Latitude,Longitude,Elevation,Time
51.627991,0.441024,70.1,2023-05-22 16:19:35+00:00
51.628015,0.441039,70.3,2023-05-22 16:19:36+00:00
51.628025,0.441045,70.4,2023-05-22 16:19:37+00:00
51.628035,0.441051,70.5,2023-05-22 16:19:38+00:00
51.628051,0.441052,70.6,2023-05-22 16:19:39+00:00
51.628064,0.441061,70.8,2023-05-22 16:19:40+00:00
51.628076,0.441068,71.0,2023-05-22 16:19:41+00:00
51.628086,0.441072,71.1,2023-05-22 16:19:42+00:00
51.628099,0.44107,71.3,2023-05-22 16:19:43+00:00
51.628113,0.441075,71.5,2023-05-22 16:19:44+00:00
51.628122,0.441076,71.6,2023-05-22 16:19:45+00:00
51.628133,0.441079,71.7,2023-05-22 16:19:46+00:00
51.628152,0.441082,72.0,2023-05-22 16:19:47+00:00
51.628161,0.441083,72.1,2023-05-22 16:19:48+00:00
51.62817,0.441085,72.2,2023-05-22 16:19:49+00:00
51.628195,0.441092,72.5,2023-05-22 16:19:50+00:00
51.628204,0.441094,72.7,2023-05-22 16:19:51+00:00
51.628213,0.441095,72.8,2023-05-22 16:19:52+00:00
51.62822,0.441107,72.9,2023-05-22 16:19:53+00:00
51.628229,0.441109,73.0,2023-05-22 16:19:54+00:00
51.628238,0.441111,73.1,2023-05-22 16:19:55+00:00
51.628247,0.441113,73.3,2023-05-22 16:19:56+00:00
51.628268,0.441121,73.5,2023-05-22 16:19:57+00:00
51.628275,0.441127,73.7,2023-05-22 16:19:58+00:00
51.628282,0.441132,73.8,2023-05-22 16:19:59+00:00
51.628288,0.441137,73.8,2023-05-22 16:20:00+00:00
51.628291,0.44114,73.9,2023-05-22 16:20:01+00:00
51.628299,0.441139,74.0,2023-05-22 16:20:02+00:00
51.628313,0.44114,74.2,2023-05-22 16:20:03+00:00
51.628327,0.441137,74.4,2023-05-22 16:20:04+00:00
51.628333,0.441143,74.4,2023-05-22 16:20:05+00:00
51.628334,0.441141,74.5,2023-05-22 16:20:06+00:00
51.628342,0.441138,74.6,2023-05-22 16:20:07+00:00
51.628363,0.441118,74.7,2023-05-22 16:20:08+00:00
51.628365,0.441118,74.7,2023-05-22 16:20:09+00:00
51.628357,0.441135,74.6,2023-05-22 16:20:10+00:00
51.628369,0.441149,74.6,2023-05-22 16:20:11+00:00
51.628386,0.441154,74.6,2023-05-22 16:20:12+00:00
51.6284,0.441158,74.6,2023-05-22 16:20:13+00:00
51.628416,0.441158,74.7,2023-05-22 16:20:14+00:00
51.628429,0.441163,74.8,2023-05-22 16:20:15+00:00
51.62844,0.441165,74.9,2023-05-22 16:20:16+00:00
51.62846,0.441163,75.1,2023-05-22 16:20:17+00:00
51.628477,0.441158,75.2,2023-05-22 16:20:18+00:00
51.628483,0.441167,75.2,2023-05-22 16:20:19+00:00
51.62849,0.441183,75.3,2023-05-22 16:20:20+00:00
51.628497,0.441189,75.4,2023-05-22 16:20:21+00:00
51.628505,0.441198,75.5,2023-05-22 16:20:22+00:00
51.62851,0.441197,75.5,2023-05-22 16:20:23+00:00
51.628521,0.441201,75.6,2023-05-22 16:20:24+00:00
51.628532,0.441202,75.7,2023-05-22 16:20:25+00:00
51.628546,0.441203,75.8,2023-05-22 16:20:26+00:00
51.628552,0.441206,75.8,2023-05-22 16:20:27+00:00
51.628572,0.441211,76.0,2023-05-22 16:20:28+00:00
51.628571,0.441222,76.0,2023-05-22 16:20:29+00:00
51.628576,0.441224,76.1,2023-05-22 16:20:30+00:00
51.628581,0.441225,76.1,2023-05-22 16:20:31+00:00
51.628611,0.441221,76.4,2023-05-22 16:20:32+00:00
51.628617,0.441221,76.4,2023-05-22 16:20:33+00:00
51.628623,0.441222,76.5,2023-05-22 16:20:34+00:00
51.628643,0.44122,76.6,2023-05-22 16:20:35+00:00
51.628651,0.441222,76.7,2023-05-22 16:20:36+00:00
51.62866,0.441224,76.8,2023-05-22 16:20:37+00:00
51.62867,0.441226,76.8,2023-05-22 16:20:38+00:00
51.628681,0.441232,76.9,2023-05-22 16:20:39+00:00
51.628694,0.441231,77.0,2023-05-22 16:20:40+00:00
51.628705,0.441231,77.1,2023-05-22 16:20:41+00:00
51.628723,0.441238,77.3,2023-05-22 16:20:42+00:00
51.628735,0.441237,77.4,2023-05-22 16:20:43+00:00
51.628752,0.441238,77.6,2023-05-22 16:20:44+00:00
51.628767,0.441241,77.7,2023-05-22 16:20:45+00:00
51.628774,0.441243,77.7,2023-05-22 16:20:46+00:00
51.628786,0.441238,77.9,2023-05-22 16:20:47+00:00
51.628814,0.44124,78.1,2023-05-22 16:20:48+00:00
51.628823,0.44124,78.2,2023-05-22 16:20:49+00:00
51.628824,0.441232,78.2,2023-05-22 16:20:50+00:00
51.628839,0.441232,78.4,2023-05-22 16:20:51+00:00
51.628853,0.441236,78.5,2023-05-22 16:20:52+00:00
51.628866,0.441227,78.6,2023-05-22 16:20:53+00:00
51.628878,0.441228,78.7,2023-05-22 16:20:54+00:00
51.628876,0.441235,78.8,2023-05-22 16:20:55+00:00
51.628887,0.44123,78.9,2023-05-22 16:20:56+00:00
51.628897,0.441227,79.0,2023-05-22 16:20:57+00:00
51.628912,0.44123,79.1,2023-05-22 16:20:58+00:00
51.628918,0.441229,79.2,2023-05-22 16:20:59+00:00
51.628941,0.441224,79.4,2023-05-22 16:21:00+00:00
51.628945,0.441203,79.5,2023-05-22 16:21:01+00:00
51.628965,0.441213,79.7,2023-05-22 16:21:02+00:00
51.628976,0.441216,79.8,2023-05-22 16:21:03+00:00
51.628987,0.441219,79.9,2023-05-22 16:21:04+00:00
51.629009,0.441204,80.1,2023-05-22 16:21:05+00:00
51.62902,0.441196,80.2,2023-05-22 16:21:06+00:00
51.629031,0.441188,80.3,2023-05-22 16:21:07+00:00
51.629048,0.441167,80.5,2023-05-22 16:21:08+00:00
51.629056,0.441161,80.5,2023-05-22 16:21:09+00:00
51.629065,0.441154,80.6,2023-05-22 16:21:10+00:00
51.62907,0.441146,80.7,2023-05-22 16:21:11+00:00
51.629088,0.441141,80.8,2023-05-22 16:21:12+00:00
51.629096,0.441141,80.9,2023-05-22 16:21:13+00:00
51.629107,0.441132,81.0,2023-05-22 16:21:14+00:00
51.629125,0.441135,81.1,2023-05-22 16:21:15+00:00
51.629142,0.441126,81.3,2023-05-22 16:21:16+00:00
51.629153,0.441122,81.4,2023-05-22 16:21:17+00:00
51.629163,0.441118,81.5,2023-05-22 16:21:18+00:00
51.629187,0.441103,81.6,2023-05-22 16:21:19+00:00
51.629199,0.441098,81.7,2023-05-22 16:21:20+00:00
51.6292,0.441095,81.8,2023-05-22 16:21:21+00:00
51.629211,0.441089,81.8,2023-05-22 16:21:22+00:00
51.629228,0.44108,82.0,2023-05-22 16:21:23+00:00
51.629238,0.441082,82.0,2023-05-22 16:21:24+00:00
51.629256,0.441076,82.1,2023-05-22 16:21:25+00:00
51.629272,0.441067,82.2,2023-05-22 16:21:26+00:00
51.629282,0.441059,82.3,2023-05-22 16:21:27+00:00
51.629294,0.441059,82.4,2023-05-22 16:21:28+00:00
51.629312,0.441059,82.5,2023-05-22 16:21:29+00:00
51.629331,0.441059,82.6,2023-05-22 16:21:30+00:00
51.629337,0.441059,82.6,2023-05-22 16:21:31+00:00
51.629343,0.441059,82.7,2023-05-22 16:21:32+00:00
51.629349,0.441059,82.7,2023-05-22 16:21:33+00:00
51.629364,0.441055,82.8,2023-05-22 16:21:34+00:00
51.629373,0.441044,82.8,2023-05-22 16:21:35+00:00
51.629378,0.441035,82.9,2023-05-22 16:21:36+00:00
51.629406,0.441031,83.0,2023-05-22 16:21:37+00:00
51.629416,0.44103,83.0,2023-05-22 16:21:38+00:00
51.629436,0.441026,83.1,2023-05-22 16:21:39+00:00
51.629446,0.441024,83.2,2023-05-22 16:21:40+00:00
51.629456,0.441022,83.2,2023-05-22 16:21:41+00:00
51.629475,0.441024,83.3,2023-05-22 16:21:42+00:00
51.629484,0.441026,83.3,2023-05-22 16:21:43+00:00
51.629493,0.441027,83.3,2023-05-22 16:21:44+00:00
51.629507,0.441032,83.4,2023-05-22 16:21:45+00:00
51.629521,0.441032,83.4,2023-05-22 16:21:46+00:00
51.629542,0.441032,83.5,2023-05-22 16:21:47+00:00
51.629551,0.441035,83.5,2023-05-22 16:21:48+00:00
51.62956,0.441038,83.5,2023-05-22 16:21:49+00:00
51.629577,0.441041,83.6,2023-05-22 16:21:50+00:00
51.62959,0.441037,83.6,2023-05-22 16:21:51+00:00
51.629601,0.44104,83.6,2023-05-22 16:21:52+00:00
51.629619,0.441046,83.7,2023-05-22 16:21:53+00:00
51.629638,0.441054,83.7,2023-05-22 16:21:54+00:00
51.629648,0.441056,83.7,2023-05-22 16:21:55+00:00
51.629659,0.441059,83.8,2023-05-22 16:21:56+00:00
51.629671,0.441067,83.8,2023-05-22 16:21:57+00:00
51.629689,0.441067,83.8,2023-05-22 16:21:58+00:00
51.629696,0.441071,83.9,2023-05-22 16:21:59+00:00
51.629712,0.441076,83.9,2023-05-22 16:22:00+00:00
51.629724,0.441077,83.9,2023-05-22 16:22:01+00:00
51.629743,0.441088,83.9,2023-05-22 16:22:02+00:00
51.62975,0.441094,83.9,2023-05-22 16:22:03+00:00
51.629773,0.441114,84.0,2023-05-22 16:22:04+00:00
51.629781,0.441121,84.0,2023-05-22 16:22:05+00:00
51.629789,0.441129,84.0,2023-05-22 16:22:06+00:00
51.629813,0.44114,84.1,2023-05-22 16:22:07+00:00
51.629825,0.441143,84.1,2023-05-22 16:22:08+00:00
51.629836,0.441146,84.1,2023-05-22 16:22:09+00:00
51.629844,0.441159,84.1,2023-05-22 16:22:10+00:00
51.629855,0.441179,84.1,2023-05-22 16:22:11+00:00
51.629863,0.441186,84.1,2023-05-22 16:22:12+00:00
51.629876,0.441198,84.1,2023-05-22 16:22:13+00:00
51.629888,0.441201,84.2,2023-05-22 16:22:14+00:00
51.629917,0.4412,84.2,2023-05-22 16:22:15+00:00
51.629925,0.441201,84.2,2023-05-22 16:22:16+00:00
51.629934,0.441205,84.2,2023-05-22 16:22:17+00:00
51.629949,0.441226,84.2,2023-05-22 16:22:18+00:00
51.629965,0.441237,84.2,2023-05-22 16:22:19+00:00
51.629974,0.441241,84.2,2023-05-22 16:22:20+00:00
51.629984,0.441244,84.3,2023-05-22 16:22:21+00:00
51.630002,0.441266,84.3,2023-05-22 16:22:22+00:00
51.630011,0.441274,84.3,2023-05-22 16:22:23+00:00
51.630021,0.441283,84.3,2023-05-22 16:22:24+00:00
51.630026,0.441294,84.3,2023-05-22 16:22:25+00:00
51.630033,0.441315,84.3,2023-05-22 16:22:26+00:00
51.630043,0.441327,84.3,2023-05-22 16:22:27+00:00
51.630058,0.441338,84.3,2023-05-22 16:22:28+00:00
51.630069,0.441347,84.3,2023-05-22 16:22:29+00:00
51.630088,0.441361,84.3,2023-05-22 16:22:30+00:00
51.630095,0.44137,84.3,2023-05-22 16:22:31+00:00
51.630101,0.441378,84.4,2023-05-22 16:22:32+00:00
51.630112,0.441401,84.4,2023-05-22 16:22:33+00:00
51.630118,0.441408,84.4,2023-05-22 16:22:34+00:00
51.630124,0.441415,84.4,2023-05-22 16:22:35+00:00
51.630129,0.441423,84.4,2023-05-22 16:22:36+00:00
51.630149,0.441436,84.4,2023-05-22 16:22:37+00:00
51.630153,0.44145,84.4,2023-05-22 16:22:38+00:00
51.630167,0.441464,84.4,2023-05-22 16:22:39+00:00
51.630182,0.441473,84.4,2023-05-22 16:22:40+00:00
51.630192,0.441476,84.4,2023-05-22 16:22:41+00:00
51.630199,0.441479,84.4,2023-05-22 16:22:42+00:00
51.630203,0.441484,84.4,2023-05-22 16:22:43+00:00
51.63021,0.441494,84.4,2023-05-22 16:22:44+00:00
51.630222,0.441522,84.4,2023-05-22 16:22:45+00:00
51.630225,0.441534,84.4,2023-05-22 16:22:46+00:00
51.630229,0.441547,84.4,2023-05-22 16:22:47+00:00
51.630241,0.441558,84.4,2023-05-22 16:22:48+00:00
51.630248,0.441557,84.4,2023-05-22 16:22:49+00:00
51.630259,0.441557,84.4,2023-05-22 16:22:50+00:00
51.630267,0.441552,84.4,2023-05-22 16:22:51+00:00
51.630275,0.441544,84.4,2023-05-22 16:22:52+00:00
51.630283,0.441524,84.4,2023-05-22 16:22:53+00:00
51.630299,0.44149,84.4,2023-05-22 16:22:54+00:00
51.630306,0.441477,84.4,2023-05-22 16:22:55+00:00
51.630304,0.441445,84.4,2023-05-22 16:22:56+00:00
51.630303,0.441429,84.4,2023-05-22 16:22:57+00:00
51.630303,0.441412,84.4,2023-05-22 16:22:58+00:00
51.630305,0.441415,84.4,2023-05-22 16:22:59+00:00
51.630305,0.4414,84.4,2023-05-22 16:23:00+00:00
51.630315,0.441397,84.4,2023-05-22 16:23:01+00:00
51.630322,0.441419,84.4,2023-05-22 16:23:02+00:00
51.630334,0.441428,84.4,2023-05-22 16:23:03+00:00
51.630335,0.441425,84.4,2023-05-22 16:23:04+00:00
51.630341,0.441434,84.4,2023-05-22 16:23:05+00:00
51.63034,0.441427,84.4,2023-05-22 16:23:06+00:00
51.630346,0.441417,84.4,2023-05-22 16:23:07+00:00
51.630357,0.4414,84.4,2023-05-22 16:23:08+00:00
51.630363,0.441399,84.4,2023-05-22 16:23:09+00:00
51.630388,0.441421,84.4,2023-05-22 16:23:10+00:00
51.630421,0.44143,84.3,2023-05-22 16:23:11+00:00
51.630432,0.441439,84.3,2023-05-22 16:23:12+00:00
51.63044,0.441443,84.3,2023-05-22 16:23:13+00:00
51.63045,0.441441,84.3,2023-05-22 16:23:14+00:00
51.630457,0.441433,84.3,2023-05-22 16:23:15+00:00
51.630466,0.441426,84.3,2023-05-22 16:23:16+00:00
51.630471,0.441437,84.3,2023-05-22 16:23:17+00:00
51.630484,0.441434,84.3,2023-05-22 16:23:18+00:00
51.630493,0.441419,84.3,2023-05-22 16:23:19+00:00
51.630511,0.44141,84.3,2023-05-22 16:23:20+00:00
51.630511,0.441393,84.3,2023-05-22 16:23:21+00:00
51.630508,0.441376,84.3,2023-05-22 16:23:22+00:00
51.630507,0.441355,84.3,2023-05-22 16:23:23+00:00
51.630498,0.441334,84.3,2023-05-22 16:23:24+00:00
51.630491,0.441301,84.3,2023-05-22 16:23:25+00:00
51.630489,0.441289,84.3,2023-05-22 16:23:26+00:00
51.630479,0.441256,84.3,2023-05-22 16:23:27+00:00
51.630476,0.441243,84.3,2023-05-22 16:23:28+00:00
51.630474,0.44123,84.3,2023-05-22 16:23:29+00:00
51.63047,0.441198,84.4,2023-05-22 16:23:30+00:00
51.630468,0.441183,84.4,2023-05-22 16:23:31+00:00
51.630466,0.441167,84.4,2023-05-22 16:23:32+00:00
51.630462,0.441142,84.4,2023-05-22 16:23:33+00:00
51.630462,0.441118,84.4,2023-05-22 16:23:34+00:00
51.630463,0.441103,84.4,2023-05-22 16:23:35+00:00
51.630464,0.441077,84.5,2023-05-22 16:23:36+00:00
51.63046,0.441065,84.5,2023-05-22 16:23:37+00:00
51.630454,0.441017,84.5,2023-05-22 16:23:38+00:00
51.630451,0.441003,84.5,2023-05-22 16:23:39+00:00
51.630447,0.440967,84.6,2023-05-22 16:23:40+00:00
51.630445,0.440954,84.6,2023-05-22 16:23:41+00:00
51.630443,0.440942,84.6,2023-05-22 16:23:42+00:00
51.630434,0.440905,84.6,2023-05-22 16:23:43+00:00
51.630434,0.440886,84.7,2023-05-22 16:23:44+00:00
51.630435,0.440867,84.7,2023-05-22 16:23:45+00:00
51.630429,0.440831,84.7,2023-05-22 16:23:46+00:00
51.630428,0.44082,84.7,2023-05-22 16:23:47+00:00
51.630428,0.440809,84.7,2023-05-22 16:23:48+00:00
51.630424,0.440776,84.8,2023-05-22 16:23:49+00:00
51.630423,0.440756,84.8,2023-05-22 16:23:50+00:00
51.630424,0.440738,84.8,2023-05-22 16:23:51+00:00
51.630426,0.44072,84.8,2023-05-22 16:23:52+00:00
51.630426,0.4407,84.8,2023-05-22 16:23:53+00:00
51.630427,0.44067,84.8,2023-05-22 16:23:54+00:00
51.630427,0.440652,84.9,2023-05-22 16:23:55+00:00
51.630424,0.440649,84.9,2023-05-22 16:23:56+00:00
51.630423,0.440634,84.9,2023-05-22 16:23:57+00:00
51.630422,0.440619,84.9,2023-05-22 16:23:58+00:00
51.630421,0.440604,84.9,2023-05-22 16:23:59+00:00
51.63042,0.440589,84.9,2023-05-22 16:24:00+00:00
51.630419,0.440575,84.9,2023-05-22 16:24:01+00:00
51.63042,0.440545,85.0,2023-05-22 16:24:02+00:00
51.630424,0.440521,85.0,2023-05-22 16:24:03+00:00
51.630421,0.440496,85.0,2023-05-22 16:24:04+00:00
51.630416,0.440481,85.0,2023-05-22 16:24:05+00:00
51.630414,0.440467,85.1,2023-05-22 16:24:06+00:00
51.630415,0.440446,85.1,2023-05-22 16:24:07+00:00
51.630412,0.440414,85.1,2023-05-22 16:24:08+00:00
51.63041,0.440402,85.1,2023-05-22 16:24:09+00:00
51.630408,0.440389,85.1,2023-05-22 16:24:10+00:00
51.630399,0.440355,85.2,2023-05-22 16:24:11+00:00
51.630399,0.440344,85.2,2023-05-22 16:24:12+00:00
51.630399,0.440332,85.2,2023-05-22 16:24:13+00:00
51.630394,0.440311,85.2,2023-05-22 16:24:14+00:00
51.630388,0.440303,85.2,2023-05-22 16:24:15+00:00
51.630386,0.440291,85.2,2023-05-22 16:24:16+00:00
51.630383,0.440277,85.2,2023-05-22 16:24:17+00:00
51.630385,0.440256,85.2,2023-05-22 16:24:18+00:00
51.630378,0.440248,85.2,2023-05-22 16:24:19+00:00
51.630366,0.440218,85.2,2023-05-22 16:24:20+00:00
51.630363,0.440206,85.2,2023-05-22 16:24:21+00:00
51.630359,0.440194,85.2,2023-05-22 16:24:22+00:00
51.630352,0.440151,85.2,2023-05-22 16:24:23+00:00
51.630349,0.440141,85.2,2023-05-22 16:24:24+00:00
51.630345,0.440131,85.2,2023-05-22 16:24:25+00:00
51.630348,0.440117,85.2,2023-05-22 16:24:26+00:00
51.630343,0.440112,85.2,2023-05-22 16:24:27+00:00
51.630334,0.440078,85.1,2023-05-22 16:24:28+00:00
51.630326,0.440052,85.1,2023-05-22 16:24:29+00:00
51.630319,0.440036,85.1,2023-05-22 16:24:30+00:00
51.630313,0.44002,85.1,2023-05-22 16:24:31+00:00
51.630306,0.439995,85.0,2023-05-22 16:24:32+00:00
51.630305,0.439977,85.0,2023-05-22 16:24:33+00:00
51.630296,0.439935,84.9,2023-05-22 16:24:34+00:00
51.630286,0.439926,84.9,2023-05-22 16:24:35+00:00
51.630275,0.439901,84.9,2023-05-22 16:24:36+00:00
51.630265,0.439882,84.8,2023-05-22 16:24:37+00:00
51.630263,0.439871,84.8,2023-05-22 16:24:38+00:00
51.630269,0.439854,84.8,2023-05-22 16:24:39+00:00
51.630268,0.439837,84.7,2023-05-22 16:24:40+00:00
51.630268,0.439828,84.7,2023-05-22 16:24:41+00:00
51.630269,0.439817,84.7,2023-05-22 16:24:42+00:00
51.630265,0.439801,84.7,2023-05-22 16:24:43+00:00
51.630265,0.43978,84.6,2023-05-22 16:24:44+00:00
51.630264,0.439757,84.6,2023-05-22 16:24:45+00:00
51.630257,0.439707,84.5,2023-05-22 16:24:46+00:00
51.630254,0.439689,84.4,2023-05-22 16:24:47+00:00
51.630257,0.439663,84.4,2023-05-22 16:24:48+00:00
51.630259,0.439646,84.3,2023-05-22 16:24:49+00:00
51.63026,0.43963,84.3,2023-05-22 16:24:50+00:00
51.630257,0.439604,84.2,2023-05-22 16:24:51+00:00
51.630246,0.439577,84.2,2023-05-22 16:24:52+00:00
51.630217,0.439557,84.1,2023-05-22 16:24:53+00:00
51.630209,0.43955,84.1,2023-05-22 16:24:54+00:00
51.630192,0.439536,84.1,2023-05-22 16:24:55+00:00
51.630181,0.439528,84.1,2023-05-22 16:24:56+00:00
51.630164,0.439507,84.0,2023-05-22 16:24:57+00:00
51.630158,0.4395,84.0,2023-05-22 16:24:58+00:00
51.630151,0.439486,84.0,2023-05-22 16:24:59+00:00
51.630135,0.439464,84.0,2023-05-22 16:25:00+00:00
51.630133,0.43946,84.0,2023-05-22 16:25:01+00:00
51.630126,0.439439,84.0,2023-05-22 16:25:02+00:00
51.630127,0.439413,83.9,2023-05-22 16:25:03+00:00
51.630124,0.439364,83.9,2023-05-22 16:25:04+00:00
51.630125,0.439349,83.9,2023-05-22 16:25:05+00:00
51.630127,0.439327,83.9,2023-05-22 16:25:06+00:00
51.630123,0.439305,83.9,2023-05-22 16:25:07+00:00
51.630113,0.43926,83.9,2023-05-22 16:25:08+00:00
51.630099,0.439262,83.9,2023-05-22 16:25:09+00:00
51.630098,0.43924,83.9,2023-05-22 16:25:10+00:00
51.630095,0.439215,83.9,2023-05-22 16:25:11+00:00
51.630093,0.439186,83.9,2023-05-22 16:25:12+00:00
51.63009,0.439165,83.9,2023-05-22 16:25:13+00:00
51.630085,0.439145,83.9,2023-05-22 16:25:14+00:00
51.630081,0.439116,83.9,2023-05-22 16:25:15+00:00
51.630079,0.439092,83.9,2023-05-22 16:25:16+00:00
51.630072,0.43907,83.9,2023-05-22 16:25:17+00:00
51.630059,0.439045,84.0,2023-05-22 16:25:18+00:00
51.630051,0.439032,84.0,2023-05-22 16:25:19+00:00
51.630043,0.439019,84.0,2023-05-22 16:25:20+00:00
51.63004,0.439,84.0,2023-05-22 16:25:21+00:00
51.630036,0.438974,84.0,2023-05-22 16:25:22+00:00
51.630031,0.438966,84.0,2023-05-22 16:25:23+00:00
51.630027,0.438949,84.0,2023-05-22 16:25:24+00:00
51.630029,0.438919,84.0,2023-05-22 16:25:25+00:00
51.630027,0.438909,84.0,2023-05-22 16:25:26+00:00
51.630029,0.438902,84.0,2023-05-22 16:25:27+00:00
51.630025,0.438886,84.0,2023-05-22 16:25:28+00:00
51.630021,0.43887,84.0,2023-05-22 16:25:29+00:00
51.63002,0.438842,84.0,2023-05-22 16:25:30+00:00
51.630012,0.438818,84.0,2023-05-22 16:25:31+00:00
51.63001,0.438789,84.0,2023-05-22 16:25:32+00:00
51.63001,0.438773,84.0,2023-05-22 16:25:33+00:00
51.630011,0.438757,83.9,2023-05-22 16:25:34+00:00
51.630007,0.438721,83.9,2023-05-22 16:25:35+00:00
51.630005,0.438706,83.9,2023-05-22 16:25:36+00:00
51.630003,0.438691,83.9,2023-05-22 16:25:37+00:00
51.630002,0.438651,83.8,2023-05-22 16:25:38+00:00
51.630001,0.438639,83.8,2023-05-22 16:25:39+00:00
51.629999,0.438626,83.8,2023-05-22 16:25:40+00:00
51.629998,0.438617,83.8,2023-05-22 16:25:41+00:00
51.629993,0.438592,83.7,2023-05-22 16:25:42+00:00
51.629987,0.438576,83.7,2023-05-22 16:25:43+00:00
51.629978,0.438541,83.7,2023-05-22 16:25:44+00:00
51.629975,0.438525,83.6,2023-05-22 16:25:45+00:00
51.629972,0.438509,83.6,2023-05-22 16:25:46+00:00
51.629964,0.43849,83.6,2023-05-22 16:25:47+00:00
51.629962,0.438455,83.5,2023-05-22 16:25:48+00:00
51.629959,0.438422,83.4,2023-05-22 16:25:49+00:00
51.629953,0.438403,83.4,2023-05-22 16:25:50+00:00
51.629947,0.438384,83.3,2023-05-22 16:25:51+00:00
51.62994,0.438364,83.3,2023-05-22 16:25:52+00:00
51.629939,0.438351,83.3,2023-05-22 16:25:53+00:00
51.629938,0.438339,83.2,2023-05-22 16:25:54+00:00
51.629937,0.438326,83.2,2023-05-22 16:25:55+00:00
51.629944,0.438313,83.2,2023-05-22 16:25:56+00:00
51.629944,0.438308,83.2,2023-05-22 16:25:57+00:00
51.629941,0.438306,83.1,2023-05-22 16:25:58+00:00
51.629937,0.438278,83.1,2023-05-22 16:25:59+00:00
51.629944,0.438253,83.0,2023-05-22 16:26:00+00:00
51.629942,0.438237,83.0,2023-05-22 16:26:01+00:00
51.629933,0.438221,82.9,2023-05-22 16:26:02+00:00
51.629933,0.438199,82.9,2023-05-22 16:26:03+00:00
51.629926,0.438174,82.8,2023-05-22 16:26:04+00:00
51.629929,0.438144,82.7,2023-05-22 16:26:05+00:00
51.629921,0.438128,82.6,2023-05-22 16:26:06+00:00
51.629908,0.438105,82.5,2023-05-22 16:26:07+00:00
51.629902,0.438092,82.5,2023-05-22 16:26:08+00:00
51.629895,0.438079,82.4,2023-05-22 16:26:09+00:00
51.629887,0.438047,82.3,2023-05-22 16:26:10+00:00
51.629884,0.438033,82.2,2023-05-22 16:26:11+00:00
51.62988,0.438019,82.2,2023-05-22 16:26:12+00:00
51.629876,0.438012,82.1,2023-05-22 16:26:13+00:00
51.629865,0.438008,82.1,2023-05-22 16:26:14+00:00
51.629861,0.437987,82.0,2023-05-22 16:26:15+00:00
51.629859,0.437958,81.9,2023-05-22 16:26:16+00:00
51.629856,0.437938,81.8,2023-05-22 16:26:17+00:00
51.629835,0.437912,81.7,2023-05-22 16:26:18+00:00
51.629811,0.437883,81.5,2023-05-22 16:26:19+00:00
51.629809,0.43787,81.4,2023-05-22 16:26:20+00:00
51.629802,0.437854,81.3,2023-05-22 16:26:21+00:00
51.629797,0.437831,81.3,2023-05-22 16:26:22+00:00
51.629793,0.437785,81.1,2023-05-22 16:26:23+00:00
51.629794,0.437763,81.0,2023-05-22 16:26:24+00:00
51.629786,0.437731,80.9,2023-05-22 16:26:25+00:00
51.629787,0.437714,80.8,2023-05-22 16:26:26+00:00
51.629787,0.437697,80.7,2023-05-22 16:26:27+00:00
51.629782,0.437675,80.6,2023-05-22 16:26:28+00:00
51.629783,0.437662,80.6,2023-05-22 16:26:29+00:00
51.629789,0.437645,80.5,2023-05-22 16:26:30+00:00
51.6298,0.43762,80.4,2023-05-22 16:26:31+00:00
51.629799,0.437619,80.4,2023-05-22 16:26:32+00:00
51.629796,0.437605,80.3,2023-05-22 16:26:33+00:00
51.629787,0.437598,80.3,2023-05-22 16:26:34+00:00
51.629774,0.437565,80.1,2023-05-22 16:26:35+00:00
51.629769,0.43755,80.0,2023-05-22 16:26:36+00:00
51.629765,0.437536,80.0,2023-05-22 16:26:37+00:00
51.629752,0.437521,79.8,2023-05-22 16:26:38+00:00
51.629739,0.437507,79.7,2023-05-22 16:26:39+00:00
51.629712,0.43749,79.5,2023-05-22 16:26:40+00:00
51.629699,0.437491,79.4,2023-05-22 16:26:41+00:00
51.629685,0.437478,79.3,2023-05-22 16:26:42+00:00
51.629678,0.437452,79.1,2023-05-22 16:26:43+00:00
51.629662,0.437435,78.9,2023-05-22 16:26:44+00:00
51.629656,0.437442,78.9,2023-05-22 16:26:45+00:00
51.629657,0.437444,78.9,2023-05-22 16:26:46+00:00
51.62965,0.437421,78.7,2023-05-22 16:26:47+00:00
51.629645,0.437396,78.6,2023-05-22 16:26:48+00:00
51.629637,0.437372,78.4,2023-05-22 16:26:49+00:00
51.629636,0.437338,78.3,2023-05-22 16:26:50+00:00
51.629634,0.437322,78.2,2023-05-22 16:26:51+00:00
51.629631,0.437306,78.1,2023-05-22 16:26:52+00:00
51.629626,0.437285,78.0,2023-05-22 16:26:53+00:00
51.629623,0.437268,77.9,2023-05-22 16:26:54+00:00
51.629624,0.437251,77.8,2023-05-22 16:26:55+00:00
51.629603,0.437215,77.5,2023-05-22 16:26:56+00:00
51.629598,0.437203,77.4,2023-05-22 16:26:57+00:00
51.629594,0.43719,77.3,2023-05-22 16:26:58+00:00
51.629586,0.437167,77.2,2023-05-22 16:26:59+00:00
51.629575,0.43716,77.1,2023-05-22 16:27:00+00:00
51.629561,0.437138,76.9,2023-05-22 16:27:01+00:00
51.629554,0.437122,76.8,2023-05-22 16:27:02+00:00
51.629547,0.437105,76.7,2023-05-22 16:27:03+00:00
51.629522,0.437077,76.4,2023-05-22 16:27:04+00:00
51.629517,0.43707,76.4,2023-05-22 16:27:05+00:00
