Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628724,0.437083,70.0,2022-05-10 07:29:27+00:00,2.9082782600405412,10196.730227505126,1.0,2.9082782600405412,10.469801736145948,5.73076754575552
51.628725,0.4371,70.0,2022-05-10 07:29:28+00:00,1.1824064744632452,10197.91263397959,1.0,1.1824064744632452,4.256663308067683,14.095547535150734
51.628708,0.437149,70.0,2022-05-10 07:29:29+00:00,3.884569720595031,10201.797203700184,1.0,3.884569720595031,13.984450994142112,4.290479477895353
51.628707,0.437164,70.1,2022-05-10 07:29:30+00:00,1.0446131725074717,10202.841816872691,1.0,1.0446131725074717,3.760607421026898,15.954869328959623
51.6287,0.43721,70.1,2022-05-10 07:29:31+00:00,3.2790907178011217,10206.120907590492,1.0,3.2790907178011217,11.804726584084039,5.082709842758765
51.628698,0.437229,70.2,2022-05-10 07:29:32+00:00,1.3343355701425617,10207.455243160633,1.0,1.3343355701425617,4.803608052513222,12.490611087348878
51.6287,0.437299,70.3,2022-05-10 07:29:33+00:00,4.852238109594167,10212.307481270227,1.0,4.852238109594167,17.468057194539004,3.434841054834515
51.628692,0.437355,70.5,2022-05-10 07:29:34+00:00,3.978549486919538,10216.286030757146,1.0,3.978549486919538,14.322778152910338,4.18913142125351
51.628681,0.437374,70.6,2022-05-10 07:29:35+00:00,1.7968800725663403,10218.082910829713,1.0,1.7968800725663403,6.468768261238825,9.275336134627503
51.628673,0.437417,70.8,2022-05-10 07:29:36+00:00,3.10771747784698,10221.19062830756,1.0,3.10771747784698,11.187782920249127,5.362992867103641
51.628669,0.437435,70.9,2022-05-10 07:29:37+00:00,1.3234767062124464,10222.514105013774,1.0,1.3234767062124464,4.7645161423648075,12.593094074442522
51.628674,0.437483,71.1,2022-05-10 07:29:38+00:00,3.3699834032567852,10225.88408841703,1.0,3.3699834032567852,12.131940251724426,4.945622773856939
51.628677,0.4375,71.2,2022-05-10 07:29:39+00:00,1.2235680897894192,10227.10765650682,1.0,1.2235680897894192,4.404845123241909,13.621364275309816
51.628676,0.437557,71.4,2022-05-10 07:29:40+00:00,3.94852103062585,10231.056177537446,1.0,3.94852103062585,14.21467571025306,4.220989716756039
51.628673,0.437573,71.4,2022-05-10 07:29:41+00:00,1.1571037765749674,10232.213281314022,1.0,1.1571037765749674,4.1655735956698825,14.403778644643335
51.628679,0.437622,71.8,2022-05-10 07:29:42+00:00,3.4580417781504575,10235.671323092172,1.0,3.4580417781504575,12.448950401341648,4.8196834323907085
51.628679,0.437637,71.7,2022-05-10 07:29:43+00:00,1.0386718347941535,10236.709994926967,1.0,1.0386718347941535,3.7392186052589524,16.046133252443212
51.628686,0.437682,72.0,2022-05-10 07:29:44+00:00,3.211870927315348,10239.921865854281,1.0,3.211870927315348,11.562735338335253,5.189083572731719
51.628688,0.437698,72.2,2022-05-10 07:29:45+00:00,1.1300416899349492,10241.051907544217,1.0,1.1300416899349492,4.0681500837658175,14.748718401376927
51.628689,0.437724,72.2,2022-05-10 07:29:46+00:00,1.8037987359258296,10242.855706280143,1.0,1.8037987359258296,6.4936754493329865,9.239759588872438
51.628693,0.437753,72.5,2022-05-10 07:29:47+00:00,2.0568229411576606,10244.912529221301,1.0,2.0568229411576606,7.404562588167578,8.103112005006135
51.628696,0.437793,72.8,2022-05-10 07:29:48+00:00,2.78982969334948,10247.70235891465,1.0,2.78982969334948,10.043386896058129,5.974080319812139
51.628696,0.437807,72.7,2022-05-10 07:29:49+00:00,0.9694266834724224,10248.671785598122,1.0,0.9694266834724224,3.489936060500721,17.192292053451393
51.628696,0.437821,72.7,2022-05-10 07:29:50+00:00,0.9694266834724224,10249.641212281595,1.0,0.9694266834724224,3.489936060500721,17.192292053451393
51.628694,0.437859,73.0,2022-05-10 07:29:51+00:00,2.640693214299707,10252.281905495895,1.0,2.640693214299707,9.506495571478945,6.311474038867687
51.628694,0.437877,73.4,2022-05-10 07:29:52+00:00,1.2464057907004338,10253.528311286595,1.0,1.2464057907004338,4.487060846521562,13.371782120252039
51.628694,0.437894,73.4,2022-05-10 07:29:53+00:00,1.1771610245484885,10254.705472311143,1.0,1.1771610245484885,4.237779688374559,14.158357539113503
51.628693,0.437939,73.7,2022-05-10 07:29:54+00:00,3.1180002060276455,10257.823472517171,1.0,3.1180002060276455,11.224800741699523,5.345306467410444
51.628693,0.437953,74.0,2022-05-10 07:29:55+00:00,0.969426747410452,10258.792899264581,1.0,0.969426747410452,3.489936290677627,17.192290919542845
51.628694,0.437983,74.0,2022-05-10 07:29:56+00:00,2.0803203651037947,10260.873219629684,1.0,2.0803203651037947,7.489153314373661,8.011586554763696
51.62869,0.438006,74.2,2022-05-10 07:29:57+00:00,1.6536417259044205,10262.526861355589,1.0,1.6536417259044205,5.953110213255914,10.07876519174746
51.628691,0.438038,74.5,2022-05-10 07:29:58+00:00,2.2186242020054885,10264.745485557594,1.0,2.2186242020054885,7.987047127219759,7.512163011474008
51.628692,0.438054,74.5,2022-05-10 07:29:59+00:00,1.1134888512705952,10265.858974408864,1.0,1.1134888512705952,4.008559864574143,14.967969052989114
51.628692,0.438071,74.5,2022-05-10 07:30:00+00:00,1.1771610763109561,10267.036135485176,1.0,1.1771610763109561,4.237779874719442,14.158356916538104
51.6287,0.438114,74.8,2022-05-10 07:30:01+00:00,3.107716286584605,10270.14385177176,1.0,3.107716286584605,11.187778631704578,5.362994922867754
51.628701,0.438129,75.2,2022-05-10 07:30:02+00:00,1.0446133313861443,10271.188465103145,1.0,1.0446133313861443,3.7606079929901197,15.954866902331142
51.628701,0.438172,75.4,2022-05-10 07:30:03+00:00,2.9775244861989676,10274.165989589344,1.0,2.9775244861989676,10.719088150316283,5.597491051347461
51.628704,0.438187,75.4,2022-05-10 07:30:04+00:00,1.0909847527129504,10275.256974342057,1.0,1.0909847527129504,3.9275451097666214,15.276718235723909
51.628712,0.438239,75.7,2022-05-10 07:30:05+00:00,3.7091076422194678,10278.966081984277,1.0,3.7091076422194678,13.352787511990083,4.493443780643048
51.628717,0.438253,75.9,2022-05-10 07:30:06+00:00,1.117702384917314,10280.083784369195,1.0,1.117702384917314,4.02372858570233,14.911542546184727
51.628718,0.438302,76.1,2022-05-10 07:30:07+00:00,3.3948154776215698,10283.478599846816,1.0,3.3948154776215698,12.22133571943765,4.909447001326694
51.628719,0.438313,76.1,2022-05-10 07:30:08+00:00,0.7697750198945699,10284.248374866711,1.0,0.7697750198945699,2.7711900716204516,21.651347778146103
51.62872,0.438356,76.4,2022-05-10 07:30:09+00:00,2.979601266164189,10287.227976132875,1.0,2.979601266164189,10.72656455819108,5.59358960406223
51.628719,0.438372,76.3,2022-05-10 07:30:10+00:00,1.1134881728151478,10288.341464305691,1.0,1.1134881728151478,4.008557422134532,14.967978173068147
51.628713,0.438417,76.6,2022-05-10 07:30:11+00:00,3.1867186082245773,10291.528182913917,1.0,3.1867186082245773,11.47218698960848,5.230040275175785
51.628711,0.438431,76.8,2022-05-10 07:30:12+00:00,0.9946370395483176,10292.522819953465,1.0,0.9946370395483176,3.5806933423739435,16.756531281235308
51.628708,0.438456,76.8,2022-05-10 07:30:13+00:00,1.763003445163742,10294.285823398628,1.0,1.763003445163742,6.346812402589471,9.453564434253684
51.628703,0.43848,77.0,2022-05-10 07:30:14+00:00,1.7525114477931116,10296.038334846422,1.0,1.7525114477931116,6.309041212055202,9.510161367364836
51.628697,0.43852,76.9,2022-05-10 07:30:15+00:00,2.849101061367372,10298.887435907789,1.0,2.849101061367372,10.25676382092254,5.849798342592949
51.628696,0.438531,76.9,2022-05-10 07:30:16+00:00,0.7697753843724872,10299.657211292162,1.0,0.7697753843724872,2.7711913837409536,21.65133752653465
51.628695,0.438541,76.9,2022-05-10 07:30:17+00:00,0.7013291560056399,10300.358540448167,1.0,0.7013291560056399,2.5247849616203037,23.764400102214825
51.628691,0.438558,77.1,2022-05-10 07:30:18+00:00,1.2584791470399743,10301.617019595207,1.0,1.2584791470399743,4.530524929343907,13.243498476607867
51.628684,0.438596,77.2,2022-05-10 07:30:19+00:00,2.744141260388043,10304.361160855595,1.0,2.744141260388043,9.878908537396955,6.073545450174773
51.628675,0.438638,77.3,2022-05-10 07:30:20+00:00,3.0758390662722705,10307.436999921867,1.0,3.0758390662722705,11.073020638580175,5.418575649624494
51.628672,0.438652,77.0,2022-05-10 07:30:21+00:00,1.0252798086892632,10308.462279730556,1.0,1.0252798086892632,3.6910073112813473,16.255725047364038
51.628672,0.438697,77.1,2022-05-10 07:30:22+00:00,3.1160159839501844,10311.578295714507,1.0,3.1160159839501844,11.217657542220664,5.348710260959019
51.628671,0.438712,77.1,2022-05-10 07:30:23+00:00,1.0446139898256857,10312.622909704332,1.0,1.0446139898256857,3.7606103633724683,15.954856845683091
51.62867,0.438735,77.0,2022-05-10 07:30:24+00:00,1.596512005360617,10314.219421709693,1.0,1.596512005360617,5.747443219298221,10.439424577269016
51.628661,0.438765,77.0,2022-05-10 07:30:25+00:00,2.306088951012594,10316.525510660706,1.0,2.306088951012594,8.301920223645338,7.227243623602813
51.628651,0.438813,76.8,2022-05-10 07:30:26+00:00,3.505026322838269,10320.030536983544,1.0,3.505026322838269,12.618094762217769,4.755076034113912
51.628647,0.438822,76.4,2022-05-10 07:30:27+00:00,0.765796473668867,10320.796333457212,1.0,0.765796473668867,2.7568673052079213,21.763833132866303
51.628638,0.438867,76.3,2022-05-10 07:30:28+00:00,3.2729581683391094,10324.069291625552,1.0,3.2729581683391094,11.782649406020793,5.092233328214002
51.628638,0.438886,76.2,2022-05-10 07:30:29+00:00,1.3156521767086864,10325.38494380226,1.0,1.3156521767086864,4.736347836151271,12.66798851681376
51.628631,0.43893,76.0,2022-05-10 07:30:30+00:00,3.1447406379194787,10328.52968444018,1.0,3.1447406379194787,11.321066296510123,5.299854132865191
51.628631,0.438975,75.8,2022-05-10 07:30:31+00:00,3.116018792823654,10331.645703233004,1.0,3.116018792823654,11.217667654165155,5.348705439470015
51.628628,0.438991,75.6,2022-05-10 07:30:32+00:00,1.157104826795863,10332.8028080598,1.0,1.157104826795863,4.165577376465107,14.403765571368588
51.628619,0.439034,75.0,2022-05-10 07:30:33+00:00,3.141396064719449,10335.944204124518,1.0,3.141396064719449,11.309025832990017,5.305496767455564
51.628618,0.439053,74.9,2022-05-10 07:30:34+00:00,1.320348812082627,10337.264552936602,1.0,1.320348812082627,4.753255723497458,12.622926997887639
51.62862,0.439096,74.6,2022-05-10 07:30:35+00:00,2.985833122925084,10340.250386059526,1.0,2.985833122925084,10.748999242530303,5.581914990057815
51.628618,0.439155,73.9,2022-05-10 07:30:36+00:00,4.091503424404366,10344.34188948393,1.0,4.091503424404366,14.72941232785572,4.073482272373503
51.628617,0.439176,73.9,2022-05-10 07:30:37+00:00,1.4583927327387405,10345.800282216669,1.0,1.4583927327387405,5.250213837859466,11.428105950149689
51.62861,0.439226,73.4,2022-05-10 07:30:38+00:00,3.5487603807583197,10349.349042597427,1.0,3.5487603807583197,12.775537370729952,4.696475636122052
51.62861,0.439243,73.0,2022-05-10 07:30:39+00:00,1.177163198570896,10350.526205795997,1.0,1.177163198570896,4.237787514855225,14.158331391008822
51.628608,0.439269,73.0,2022-05-10 07:30:40+00:00,1.814066637192425,10352.34027243319,1.0,1.814066637192425,6.53063989389273,9.187461102565203
51.628611,0.43928,73.0,2022-05-10 07:30:41+00:00,0.8316172025252676,10353.171889635716,1.0,0.8316172025252676,2.9938219290909633,20.04127213344925
51.628614,0.43929,72.6,2022-05-10 07:30:42+00:00,0.7686970422672998,10353.940586677983,1.0,0.7686970422672998,2.7673093521622794,21.681710414167497
51.628617,0.439301,72.6,2022-05-10 07:30:43+00:00,0.8316171105201342,10354.772203788503,1.0,0.8316171105201342,2.993821597872483,20.041274350695495
51.628623,0.439328,72.7,2022-05-10 07:30:44+00:00,1.9852170310397463,10356.757420819544,1.0,1.9852170310397463,7.146781311743087,8.3953877113061
51.628614,0.43935,72.3,2022-05-10 07:30:45+00:00,1.823018396384217,10358.580439215928,1.0,1.823018396384217,6.562866226983181,9.142346944892827
51.628605,0.439371,72.1,2022-05-10 07:30:46+00:00,1.7655645569080611,10360.346003772836,1.0,1.7655645569080611,6.35603240486902,9.439851180437213
51.628597,0.439382,72.1,2022-05-10 07:30:47+00:00,1.171505101963225,10361.5175088748,1.0,1.171505101963225,4.21741836706761,14.226712831840361
51.62859,0.439393,71.8,2022-05-10 07:30:48+00:00,1.0893767127655576,10362.606885587566,1.0,1.0893767127655576,3.9217561659560074,15.29926835351167
51.628585,0.439409,71.8,2022-05-10 07:30:49+00:00,1.2397400798857958,10363.846625667451,1.0,1.2397400798857958,4.463064287588865,13.443678184706258
51.628569,0.439431,71.7,2022-05-10 07:30:50+00:00,2.3430107201537838,10366.189636387604,1.0,2.3430107201537838,8.434838592553621,7.113354848659313
51.628542,0.439463,71.2,2022-05-10 07:30:51+00:00,3.7328442268540134,10369.922480614458,1.0,3.7328442268540134,13.438239216674448,4.464870659956011
51.628532,0.439478,70.9,2022-05-10 07:30:52+00:00,1.5220811432867236,10371.444561757744,1.0,1.5220811432867236,5.479492115832205,10.949919943609121
51.628507,0.439522,70.5,2022-05-10 07:30:53+00:00,4.1254889013058635,10375.57005065905,1.0,4.1254889013058635,14.851760044701109,4.039925222290884
51.6285,0.43954,70.5,2022-05-10 07:30:54+00:00,1.4697292601589802,10377.039779919209,1.0,1.4697292601589802,5.2910253365723285,11.33995703730076
51.628485,0.439582,70.4,2022-05-10 07:30:55+00:00,3.3531194358770815,10380.392899355085,1.0,3.3531194358770815,12.071229969157494,4.970495977071313
51.628482,0.439596,70.4,2022-05-10 07:30:56+00:00,1.0252836351747447,10381.41818299026,1.0,1.0252836351747447,3.6910210866290813,16.25566437898531
51.628466,0.439644,70.6,2022-05-10 07:30:57+00:00,3.770463971257908,10385.188646961518,1.0,3.770463971257908,13.57367029652847,4.420322483841772
51.62846,0.439657,70.3,2022-05-10 07:30:58+00:00,1.1207026433111282,10386.30934960483,1.0,1.1207026433111282,4.034529515920061,14.87162251837367
51.628447,0.439703,70.7,2022-05-10 07:30:59+00:00,3.498286650073659,10389.807636254904,1.0,3.498286650073659,12.593831940265174,4.764236991933104
51.628444,0.43972,71.1,2022-05-10 07:31:00+00:00,1.223573812100262,10391.031210067003,1.0,1.223573812100262,4.404865723560943,13.621300572017285
51.628452,0.439768,71.6,2022-05-10 07:31:01+00:00,3.440882423185609,10394.472092490189,1.0,3.440882423185609,12.387176723468192,4.8437187374849255
51.628454,0.439783,71.6,2022-05-10 07:31:02+00:00,1.062245405776698,10395.534337895966,1.0,1.062245405776698,3.8240834607961127,15.690034125852725
51.628455,0.439817,72.1,2022-05-10 07:31:03+00:00,2.356961929084143,10397.89129982505,1.0,2.356961929084143,8.485062944702916,7.07124984116435
51.628451,0.439847,72.7,2022-05-10 07:31:05+00:00,2.124490813145223,10400.015790638196,2.0,1.0622454065726115,3.824083463661401,15.690034114096582
51.628445,0.439899,73.4,2022-05-10 07:31:06+00:00,3.662105930019174,10403.677896568215,1.0,3.662105930019174,13.183581348069026,4.551115392388282
51.628442,0.439909,73.3,2022-05-10 07:31:07+00:00,0.7686993555193788,10404.446595923735,1.0,0.7686993555193788,2.767317679869764,21.68164516725226
51.628441,0.439926,74.0,2022-05-10 07:31:08+00:00,1.1824137658369964,10405.629009689572,1.0,1.1824137658369964,4.256689557013187,14.095460614727212
51.628429,0.439962,74.0,2022-05-10 07:31:09+00:00,2.8278498594810024,10408.456859549053,1.0,2.8278498594810024,10.18025949413161,5.893759391358038
51.628423,0.440006,74.6,2022-05-10 07:31:10+00:00,3.1190629488431014,10411.575922497896,1.0,3.1190629488431014,11.228626615835166,5.343485187706306
51.628418,0.440023,75.2,2022-05-10 07:31:11+00:00,1.3019969300321375,10412.877919427927,1.0,1.3019969300321375,4.687188948115695,12.800849435378684
51.628417,0.440056,75.6,2022-05-10 07:31:12+00:00,2.2877981828700586,10415.165717610796,1.0,2.2877981828700586,8.23607345833221,7.285024873023642
51.628415,0.440074,75.6,2022-05-10 07:31:13+00:00,1.2661207632184701,10416.431838374016,1.0,1.2661207632184701,4.558034747586492,13.163567924042345
51.628414,0.440091,75.6,2022-05-10 07:31:14+00:00,1.1824144616647418,10417.61425283568,1.0,1.1824144616647418,4.25669206199307,14.095452319824792
51.6284,0.440133,75.7,2022-05-10 07:31:15+00:00,3.299159743528088,10420.913412579208,1.0,3.299159743528088,11.876975076701116,5.0517913536504
51.628388,0.440175,75.8,2022-05-10 07:31:16+00:00,3.200118687302751,10424.11353126651,1.0,3.200118687302751,11.520427274289904,5.208140164549433
51.628383,0.44019,75.8,2022-05-10 07:31:17+00:00,1.178271768131565,10425.29180303464,1.0,1.178271768131565,4.2417783652736345,14.145010614228411
51.628385,0.440281,75.9,2022-05-10 07:31:18+00:00,6.305244415628236,10431.597047450268,1.0,6.305244415628236,22.69887989626165,2.6433022366835637
51.628386,0.44032,75.9,2022-05-10 07:31:19+00:00,2.7028551259260354,10434.299902576195,1.0,2.7028551259260354,9.730278453333728,6.166318907291206
51.628388,0.440374,75.8,2022-05-10 07:31:20+00:00,3.745857805561558,10438.045760381756,1.0,3.745857805561558,13.485088100021608,4.449359140627628
51.628389,0.44039,75.8,2022-05-10 07:31:21+00:00,1.1134961947306343,10439.159256576486,1.0,1.1134961947306343,4.008586301030284,14.967870339869906
51.628386,0.440436,75.8,2022-05-10 07:31:23+00:00,3.2027211615464717,10442.361977738032,2.0,1.6013605807732358,5.76489809078365,10.407816244995221
51.628384,0.440449,75.8,2022-05-10 07:31:24+00:00,0.9272831142742981,10443.289260852305,1.0,0.9272831142742981,3.3382192113874734,17.973654874229194
51.628377,0.440476,75.8,2022-05-10 07:31:25+00:00,2.025351447865142,10445.31461230017,1.0,2.025351447865142,7.291265212314511,8.22902449065542
51.628371,0.440542,75.7,2022-05-10 07:31:26+00:00,4.618684364384344,10449.933296664554,1.0,4.618684364384344,16.627263711783637,3.6085312075418865
51.628371,0.440572,75.6,2022-05-10 07:31:27+00:00,2.0773577367709612,10452.010654401325,1.0,2.0773577367709612,7.47848785237546,8.023012296655887
51.628364,0.440616,75.5,2022-05-10 07:31:28+00:00,3.144757956279505,10455.155412357604,1.0,3.144757956279505,11.321128642606219,5.299824946268564
51.628363,0.44063,75.5,2022-05-10 07:31:29+00:00,0.9757974603735167,10456.131209817977,1.0,0.9757974603735167,3.51287085734466,17.080047185495836
51.628355,0.440688,75.4,2022-05-10 07:31:30+00:00,4.113674492873081,10460.24488431085,1.0,4.113674492873081,14.80922817434309,4.051527823978678
51.628353,0.440712,75.3,2022-05-10 07:31:31+00:00,1.6767179760667517,10461.921602286917,1.0,1.6767179760667517,6.036184713840306,9.940053667083216
51.628339,0.440759,75.2,2022-05-10 07:31:32+00:00,3.608076086838476,10465.529678373756,1.0,3.608076086838476,12.989073912618514,4.619266962651719
51.628328,0.440805,75.1,2022-05-10 07:31:33+00:00,3.4123127242863798,10468.941991098041,1.0,3.4123127242863798,12.284325807430967,4.884272929630792
51.628321,0.440854,74.9,2022-05-10 07:31:34+00:00,3.4812577997130436,10472.423248897754,1.0,3.4812577997130436,12.532528078966957,4.787541637404872
51.628314,0.440903,74.8,2022-05-10 07:31:35+00:00,3.481258308918805,10475.904507206673,1.0,3.481258308918805,12.532529912107698,4.787540937128257
51.62829,0.440932,74.7,2022-05-10 07:31:36+00:00,3.341069517117312,10479.24557672379,1.0,3.341069517117312,12.027850261622325,4.988422593806647
51.628282,0.440937,74.7,2022-05-10 07:31:37+00:00,0.9550494665318165,10480.20062619032,1.0,0.9550494665318165,3.4381780795145396,17.451103058766467
51.628266,0.440939,74.6,2022-05-10 07:31:38+00:00,1.7855434046379006,10481.986169594958,1.0,1.7855434046379006,6.427956256696443,9.334226557234874
51.628252,0.440951,74.5,2022-05-10 07:31:39+00:00,1.765424702214643,10483.751594297173,1.0,1.765424702214643,6.355528927972715,9.440598993408843
51.628226,0.44097,74.0,2022-05-10 07:31:40+00:00,3.1779039300787795,10486.929498227251,1.0,3.1779039300787795,11.440454148283607,5.244547045276319
51.628216,0.440976,72.2,2022-05-10 07:31:41+00:00,1.1876458657588693,10488.11714409301,1.0,1.1876458657588693,4.27552511673193,14.033363940535569
51.628187,0.440996,71.9,2022-05-10 07:31:42+00:00,3.5112090536479337,10491.628353146658,1.0,3.5112090536479337,12.640352593132562,4.746703033631965
51.628178,0.441004,71.7,2022-05-10 07:31:43+00:00,1.1443615304815187,10492.77271467714,1.0,1.1443615304815187,4.119701509733467,14.564161956452478
51.628152,0.440999,71.4,2022-05-10 07:31:44+00:00,2.9134130991265113,10495.686127776265,1.0,2.9134130991265113,10.48828715685544,5.72066716926055
51.628142,0.440995,71.3,2022-05-10 07:31:45+00:00,1.1465618929543409,10496.83268966922,1.0,1.1465618929543409,4.127622814635627,14.536211929843352
51.628122,0.440994,71.1,2022-05-10 07:31:46+00:00,2.2262826939909544,10499.058972363211,1.0,2.2262826939909544,8.014617698367436,7.4863209023958674
51.628108,0.440976,70.9,2022-05-10 07:31:47+00:00,1.9949489662167619,10501.053921329429,1.0,1.9949489662167619,7.181816278380343,8.354432593969296
51.628077,0.440985,70.6,2022-05-10 07:31:48+00:00,3.504920261414191,10504.558841590842,1.0,3.504920261414191,12.617712941091089,4.755219926156573
51.628066,0.440989,70.4,2022-05-10 07:31:49+00:00,1.2548148174190434,10505.813656408262,1.0,1.2548148174190434,4.5173333427085565,13.282172345515791
51.628044,0.441015,70.2,2022-05-10 07:31:50+00:00,3.038546390831374,10508.852202799093,1.0,3.038546390831374,10.938767006992947,5.485078890668677
51.628035,0.441023,70.1,2022-05-10 07:31:51+00:00,1.1443623531535705,10509.996565152247,1.0,1.1443623531535705,4.119704471352854,14.564151486404274
51.628003,0.441027,69.8,2022-05-10 07:31:52+00:00,3.571086777080817,10513.567651929328,1.0,3.571086777080817,12.855912397490942,4.667113320693603
51.627993,0.441023,69.7,2022-05-10 07:31:53+00:00,1.1465620847514728,10514.71421401408,1.0,1.1465620847514728,4.127623505105302,14.53620949822295
51.627973,0.441011,69.5,2022-05-10 07:31:54+00:00,2.375293168798221,10517.089507182878,1.0,2.375293168798221,8.551055407673596,7.016677724501335
51.627959,0.441007,69.4,2022-05-10 07:31:55+00:00,1.582079064388019,10518.671586247267,1.0,1.582079064388019,5.695484631796869,10.534661030429397
51.62795,0.440994,69.2,2022-05-10 07:31:56+00:00,1.3464919740578678,10520.018078221325,1.0,1.3464919740578678,4.847371106608324,12.377843305251213
51.627945,0.440987,69.2,2022-05-10 07:31:57+00:00,0.7378522657603703,10520.755930487085,1.0,0.7378522657603703,2.656268156737333,22.588080893797024
51.627926,0.44099,69.0,2022-05-10 07:31:58+00:00,2.124127877135153,10522.88005836422,1.0,2.124127877135153,7.646860357686551,7.846357484439817
51.627898,0.44097,68.7,2022-05-10 07:31:59+00:00,3.4092547637301838,10526.28931312795,1.0,3.4092547637301838,12.273317149428662,4.888653920492316
51.62789,0.440961,68.6,2022-05-10 07:32:00+00:00,1.0865734209042126,10527.375886548854,1.0,1.0865734209042126,3.9116643152551656,15.338739514534769
51.627861,0.440935,68.2,2022-05-10 07:32:01+00:00,3.6948664602858776,10531.07075300914,1.0,3.6948664602858776,13.30151925702916,4.510762931707453
51.62785,0.440931,68.1,2022-05-10 07:32:02+00:00,1.2548150636063071,10532.325568072747,1.0,1.2548150636063071,4.517334228982706,13.282169739632456
51.627818,0.440925,67.8,2022-05-10 07:32:03+00:00,3.5844889417918795,10535.910057014538,1.0,3.5844889417918795,12.904160190450767,4.649663295748662
51.627806,0.440924,67.7,2022-05-10 07:32:04+00:00,1.3369177661101599,10537.246974780648,1.0,1.3369177661101599,4.812903957996576,12.466486039122138
51.627789,0.440909,67.5,2022-05-10 07:32:05+00:00,2.1578619058425454,10539.40483668649,1.0,2.1578619058425454,7.768302861033164,7.723694746888403
51.627776,0.440894,67.3,2022-05-10 07:32:06+00:00,1.7807040673242702,10541.185540753815,1.0,1.7807040673242702,6.410534642367373,9.359593754233634
51.627747,0.44088,67.2,2022-05-10 07:32:07+00:00,3.369041045070618,10544.554581798886,1.0,3.369041045070618,12.128547762254225,4.947006119457153
51.627737,0.440878,67.1,2022-05-10 07:32:08+00:00,1.121189059748615,10545.675770858634,1.0,1.121189059748615,4.036280615095014,14.865170616634048
51.627708,0.440876,67.1,2022-05-10 07:32:09+00:00,3.2295186784318815,10548.905289537066,1.0,3.2295186784318815,11.626267242354773,5.160727751158046
51.627695,0.440877,67.0,2022-05-10 07:32:10+00:00,1.4480401423837712,10550.35332967945,1.0,1.4480401423837712,5.2129445125815765,11.509809831121057
51.62767,0.440855,66.9,2022-05-10 07:32:11+00:00,3.171369451925611,10553.524699131376,1.0,3.171369451925611,11.4169300269322,5.255353221790952
51.627657,0.440852,66.9,2022-05-10 07:32:12+00:00,1.4612257431465736,10554.985924874523,1.0,1.4612257431465736,5.260412675327665,11.405949248318748
51.627643,0.440849,66.8,2022-05-10 07:32:13+00:00,1.5714355110810652,10556.557360385605,1.0,1.5714355110810652,5.657167839891835,10.60601376839249
51.627612,0.440846,66.5,2022-05-10 07:32:14+00:00,3.455318739331515,10560.012679124937,1.0,3.455318739331515,12.439147461593453,4.823481688375613
51.6276,0.440848,66.4,2022-05-10 07:32:15+00:00,1.3422869400851325,10561.354966065022,1.0,1.3422869400851325,4.8322329843064775,12.416619851497332
51.627563,0.440855,66.1,2022-05-10 07:32:16+00:00,4.145069347272596,10565.500035412295,1.0,4.145069347272596,14.922249650181346,4.020841455314403
51.627551,0.440858,65.9,2022-05-10 07:32:17+00:00,1.3511882310183905,10566.851223643313,1.0,1.3511882310183905,4.864277631666206,12.334822257965495
51.627517,0.440859,65.6,2022-05-10 07:32:18+00:00,3.78348276328259,10570.634706406596,1.0,3.78348276328259,13.620537947817324,4.40511235531743
51.627503,0.440864,65.5,2022-05-10 07:32:19+00:00,1.5956600866457993,10572.230366493242,1.0,1.5956600866457993,5.744376311924878,10.44499815853719
51.627468,0.440872,65.2,2022-05-10 07:32:20+00:00,3.9333157535686176,10576.163682246812,1.0,3.9333157535686176,14.159936712847024,4.23730707394781
51.627457,0.440875,65.1,2022-05-10 07:32:21+00:00,1.2413687147729855,10577.405050961584,1.0,1.2413687147729855,4.468927373182748,13.426040521501763
51.627418,0.440873,64.7,2022-05-10 07:32:22+00:00,4.341359875512007,10581.746410837097,1.0,4.341359875512007,15.628895551843224,3.839042867806726
51.627404,0.44087,64.6,2022-05-10 07:32:23+00:00,1.5714355911190165,10583.317846428215,1.0,1.5714355911190165,5.657168128028459,10.60601322819624
51.627379,0.440887,64.3,2022-05-10 07:32:24+00:00,3.0203586261961877,10586.338205054411,1.0,3.0203586261961877,10.873291054306275,5.5181085193371615
51.627352,0.440897,64.1,2022-05-10 07:32:25+00:00,3.0828056163975512,10589.421010670809,1.0,3.0828056163975512,11.098100219031185,5.406330706683574
51.627325,0.4409,63.9,2022-05-10 07:32:26+00:00,3.011201542503854,10592.432212213313,1.0,3.011201542503854,10.840325553013875,5.534889123631396
51.627297,0.440891,63.6,2022-05-10 07:32:27+00:00,3.1770144022321256,10595.609226615545,1.0,3.1770144022321256,11.437251848035652,5.246015458713974
51.627261,0.440895,63.3,2022-05-10 07:32:28+00:00,4.014935373066049,10599.624161988611,1.0,4.014935373066049,14.453767343037775,4.1511668602374
51.62725,0.440896,63.2,2022-05-10 07:32:29+00:00,1.2258203146724864,10600.849982303283,1.0,1.2258203146724864,4.4129531328209515,13.596337462493148
51.627215,0.440905,62.9,2022-05-10 07:32:30+00:00,3.943664844556247,10604.79364714784,1.0,3.943664844556247,14.19719344040249,4.226187397662097
