Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632737,0.44208,88.6,2023-01-10 18:14:31+00:00,1.844964970721936,466.0325845364323,1.0,1.844964970721936,6.6418738945989695,9.033595179937205
51.632771,0.44208,88.7,2023-01-10 18:14:32+00:00,3.7828524073851497,469.8154369438174,1.0,3.7828524073851497,13.61826866658654,4.405846401548427
51.63278,0.442074,88.7,2023-01-10 18:14:33+00:00,1.0840994213695734,470.899536365187,1.0,1.0840994213695734,3.9027579169304643,15.373743715877271
51.632813,0.442064,88.8,2023-01-10 18:14:34+00:00,3.736306409524132,474.6358427747111,1.0,3.736306409524132,13.450703074286874,4.46073336602749
51.632824,0.442061,88.8,2023-01-10 18:14:35+00:00,1.2413657277804846,475.87720850249156,1.0,1.2413657277804846,4.468916620009745,13.426072827438245
51.632849,0.442046,88.9,2023-01-10 18:14:36+00:00,2.9690798548144812,478.84628835730604,1.0,2.9690798548144812,10.688687477332133,5.6134113872488145
51.632885,0.442054,89.0,2023-01-10 18:14:37+00:00,4.043492042029954,482.889780399336,1.0,4.043492042029954,14.556571351307836,4.121849751013606
51.632896,0.442064,89.0,2023-01-10 18:14:38+00:00,1.4061431228609544,484.295923522197,1.0,1.4061431228609544,5.062115242299436,11.852752679084674
51.632919,0.442088,89.1,2023-01-10 18:14:39+00:00,3.0511861178518003,487.34710964004876,1.0,3.0511861178518003,10.98427002426648,5.462356612451062
51.632956,0.4421,89.1,2023-01-10 18:14:40+00:00,4.199642870473587,491.54675251052237,1.0,4.199642870473587,15.118714333704915,3.9685914209146054
51.632969,0.442102,89.2,2023-01-10 18:14:41+00:00,1.452998530620353,492.9997510411427,1.0,1.452998530620353,5.230794710233271,11.470532361482078
51.632989,0.442134,89.2,2023-01-10 18:14:42+00:00,3.140149124241837,496.1399001653845,1.0,3.140149124241837,11.304536847270613,5.307603558697453
51.633018,0.442146,89.3,2023-01-10 18:14:43+00:00,3.3318096191843085,499.4717097845688,1.0,3.3318096191843085,11.994514629063511,5.0022866164684965
51.633049,0.442189,89.3,2023-01-10 18:14:44+00:00,4.556320572017826,504.02803035658667,1.0,4.556320572017826,16.402754059264176,3.657922308852297
51.633062,0.442206,89.4,2023-01-10 18:14:45+00:00,1.8647979437932682,505.89282830037996,1.0,1.8647979437932682,6.713272597655766,8.937518792392199
51.633074,0.442246,89.4,2023-01-10 18:14:46+00:00,3.074544194663159,508.9673724950431,1.0,3.074544194663159,11.068359100787372,5.420857730910787
51.63311,0.442267,89.5,2023-01-10 18:14:47+00:00,4.261118433499468,513.2284909285426,1.0,4.261118433499468,15.340026360598085,3.911336173066439
51.63312,0.442275,89.5,2023-01-10 18:14:48+00:00,1.2428583932993105,514.4713493218419,1.0,1.2428583932993105,4.4742902158775175,13.409948194036076
51.633151,0.442279,89.6,2023-01-10 18:14:49+00:00,3.460172956660202,517.9315222785021,1.0,3.460172956660202,12.456622643976727,4.816714908596223
51.633159,0.442275,89.6,2023-01-10 18:14:50+00:00,0.9321749117809319,518.8636971902831,1.0,0.9321749117809319,3.355829682411355,17.879334077791032
51.633176,0.442276,89.7,2023-01-10 18:14:51+00:00,1.8926931826762947,520.7563903729595,1.0,1.8926931826762947,6.813695457634661,8.805794208599497
51.633191,0.442273,89.7,2023-01-10 18:14:52+00:00,1.6817820640918792,522.4381724370513,1.0,1.6817820640918792,6.054415430730765,9.910122733807519
51.633222,0.442269,89.8,2023-01-10 18:14:53+00:00,3.46017296432403,525.8983454013753,1.0,3.46017296432403,12.456622671566508,4.816714897927833
51.633231,0.442273,89.8,2023-01-10 18:14:54+00:00,1.0389372680103688,526.9372826693857,1.0,1.0389372680103688,3.740174164837328,16.04203370101873
51.633262,0.44227,89.8,2023-01-10 18:14:55+00:00,3.455320509120403,530.3926031785061,1.0,3.455320509120403,12.439153832833451,4.823479217824972
51.63327,0.442269,89.9,2023-01-10 18:14:56+00:00,0.8927718731537672,531.2853750516598,1.0,0.8927718731537672,3.213978743353562,18.668449542200207
51.633302,0.442271,89.9,2023-01-10 18:14:57+00:00,3.563023917499013,534.8483989691588,1.0,3.563023917499013,12.826886102996447,4.67767465292949
51.633337,0.442278,90.0,2023-01-10 18:14:58+00:00,3.9241580600330424,538.7725570291918,1.0,3.9241580600330424,14.126969016118952,4.24719555422962
51.633349,0.442279,90.0,2023-01-10 18:14:59+00:00,1.3369185921223348,540.1094756213141,1.0,1.3369185921223348,4.812906931640406,12.466478336731502
51.633364,0.442292,90.1,2023-01-10 18:15:00+00:00,1.896155977001851,542.005631598316,1.0,1.896155977001851,6.826161517206664,8.789712908016952
51.633384,0.442289,90.1,2023-01-10 18:15:01+00:00,2.2348810324261943,544.2405126307422,1.0,2.2348810324261943,8.0455717167343,7.45751850986595
51.633397,0.442289,90.2,2023-01-10 18:15:02+00:00,1.4463849018002346,545.6868975325424,1.0,1.4463849018002346,5.206985646480844,11.522981639204472
51.633418,0.44229,90.2,2023-01-10 18:15:03+00:00,2.3374935738590383,548.0243911064015,1.0,2.3374935738590383,8.414976865892537,7.130144379028673
51.633446,0.442299,90.3,2023-01-10 18:15:04+00:00,3.177001153971338,551.2013922603728,1.0,3.177001153971338,11.437204154296817,5.246037334872503
51.633476,0.442303,90.4,2023-01-10 18:15:05+00:00,3.3492814064987764,554.5506736668716,1.0,3.3492814064987764,12.057413063395595,4.976191798732561
51.633511,0.442296,90.4,2023-01-10 18:15:06+00:00,3.9241579466170133,558.4748316134886,1.0,3.9241579466170133,14.126968607821249,4.2471956769820824
51.633523,0.442291,90.5,2023-01-10 18:15:07+00:00,1.379276292446953,559.8541079059356,1.0,1.379276292446953,4.965394652809031,12.083631653741099
51.633551,0.442287,90.5,2023-01-10 18:15:08+00:00,3.1275768276591926,562.9816847335948,1.0,3.1275768276591926,11.259276579573093,5.328939170821484
51.633562,0.442282,90.6,2023-01-10 18:15:09+00:00,1.2718839755441222,564.2535687091389,1.0,1.2718839755441222,4.5787823119588404,13.103920630446288
51.633595,0.442272,90.6,2023-01-10 18:15:10+00:00,3.7363046881271407,567.989873397266,1.0,3.7363046881271407,13.450696877257707,4.460735421184559
51.633606,0.442265,90.7,2023-01-10 18:15:11+00:00,1.3163357908835487,569.3062091881495,1.0,1.3163357908835487,4.738808847180775,12.661409635819213
51.633637,0.442249,90.7,2023-01-10 18:15:12+00:00,3.6226107904480087,572.9288199785975,1.0,3.6226107904480087,13.041398845612832,4.60073345737633
51.633647,0.442233,90.8,2023-01-10 18:15:13+00:00,1.5700632568841526,574.4988832354817,1.0,1.5700632568841526,5.652227724782949,10.615283552168636
51.633682,0.442216,90.8,2023-01-10 18:15:14+00:00,4.0681106457682645,578.5669938812499,1.0,4.0681106457682645,14.645198324765753,4.096905939371066
51.633694,0.442207,90.8,2023-01-10 18:15:15+00:00,1.4733819059544873,580.0403757872044,1.0,1.4733819059544873,5.304174861436154,11.311844267470935
51.633716,0.44216,90.9,2023-01-10 18:15:16+00:00,4.071957391321249,584.1123331785257,1.0,4.071957391321249,14.659046608756496,4.093035625124443
51.633723,0.442147,90.9,2023-01-10 18:15:17+00:00,1.190257647722387,585.3025908262481,1.0,1.190257647722387,4.2849275318005935,14.002570534672977
51.633728,0.442123,90.9,2023-01-10 18:15:18+00:00,1.7523376586912565,587.0549284849393,1.0,1.7523376586912565,6.308415571288523,9.511104543124562
51.633735,0.442096,90.9,2023-01-10 18:15:19+00:00,2.025148675814733,589.0800771607541,1.0,2.025148675814733,7.290535232933038,8.229848438145678
51.633772,0.442082,91.0,2023-01-10 18:15:20+00:00,4.2292146176992125,593.3092917784533,1.0,4.2292146176992125,15.225172623717166,3.9408420175502243
51.633788,0.442082,91.0,2023-01-10 18:15:21+00:00,1.780166151862339,595.0894579303156,1.0,1.780166151862339,6.408598146704421,9.362421956641892
51.633825,0.442098,91.1,2023-01-10 18:15:22+00:00,4.263083391400012,599.3525413217155,1.0,4.263083391400012,15.347100209040043,3.9095333439380067
51.633837,0.442104,91.1,2023-01-10 18:15:23+00:00,1.3982606796326496,600.7508020013482,1.0,1.3982606796326496,5.033738446677538,11.919570441647066
51.633869,0.442098,91.1,2023-01-10 18:15:24+00:00,3.5844862154643433,604.3352882168126,1.0,3.5844862154643433,12.904150375671636,4.649666832240175
51.633881,0.442097,91.1,2023-01-10 18:15:25+00:00,1.3369186733935796,605.6722068902062,1.0,1.3369186733935796,4.812907224216887,12.46647757889467
51.633916,0.442105,91.1,2023-01-10 18:15:26+00:00,3.933308989236167,609.6055158794424,1.0,3.933308989236167,14.159912361250202,4.237314361082847
51.633931,0.44211,91.1,2023-01-10 18:15:27+00:00,1.7044324500514296,611.3099483294937,1.0,1.7044324500514296,6.135956820185147,9.778426048016023
51.63394,0.442116,91.1,2023-01-10 18:15:28+00:00,1.0840955448854845,612.3940438743792,1.0,1.0840955448854845,3.9027439615877446,15.373798688958919
51.633963,0.442099,91.2,2023-01-10 18:15:29+00:00,2.8167023296123475,615.2107462039916,1.0,2.8167023296123475,10.14012838660445,5.917084844730625
51.633973,0.4421,91.2,2023-01-10 18:15:30+00:00,1.114756081869632,616.3255022858611,1.0,1.114756081869632,4.013121894730675,14.950953789562542
51.633995,0.442096,91.2,2023-01-10 18:15:31+00:00,2.4633462157245742,618.7888485015857,1.0,2.4633462157245742,8.868046376608467,6.765864481523681
51.634009,0.442078,91.2,2023-01-10 18:15:32+00:00,1.994849399239277,620.7836979008249,1.0,1.994849399239277,7.181457837261398,8.354849580636207
51.634021,0.442065,91.2,2023-01-10 18:15:33+00:00,1.6101850339068613,622.3938829347318,1.0,1.6101850339068613,5.796666122064701,10.350777280687808
51.634054,0.442087,91.2,2023-01-10 18:15:34+00:00,3.9750157492814626,626.3688986840133,1.0,3.9750157492814626,14.310056697413266,4.192855504957279
51.634065,0.44209,91.2,2023-01-10 18:15:35+00:00,1.2413650360512243,627.6102637200645,1.0,1.2413650360512243,4.468914129784408,13.426080308885808
51.634082,0.442088,91.2,2023-01-10 18:15:36+00:00,1.8964887322230157,629.5067524522875,1.0,1.8964887322230157,6.827359436002856,8.788170677465837
51.634097,0.442075,91.2,2023-01-10 18:15:37+00:00,1.8961492743290418,631.4029017266165,1.0,1.8961492743290418,6.82613738758455,8.789743978656015
51.634124,0.442055,91.2,2023-01-10 18:15:38+00:00,3.307820703982957,634.7107224305995,1.0,3.307820703982957,11.908154534338644,5.038564105544864
51.634134,0.442048,91.2,2023-01-10 18:15:39+00:00,1.213580801199105,635.9243032317986,1.0,1.213580801199105,4.3688908843167775,13.73346269996922
51.634158,0.442018,91.2,2023-01-10 18:15:40+00:00,3.3829796288394802,639.3072828606381,1.0,3.3829796288394802,12.178726663822129,4.926623419362449
51.634164,0.442009,91.2,2023-01-10 18:15:41+00:00,0.9131965709034745,640.2204794315415,1.0,0.9131965709034745,3.2875076552525084,18.250908071388654
51.634196,0.441981,91.3,2023-01-10 18:15:42+00:00,4.053913386923892,644.2743928184655,1.0,4.053913386923892,14.59408819292601,4.111253762950601
51.634206,0.441971,91.3,2023-01-10 18:15:43+00:00,1.3104408231440425,645.5848336416095,1.0,1.3104408231440425,4.717586963318554,12.718366501037094
51.634238,0.441962,91.3,2023-01-10 18:15:44+00:00,3.614450923782012,649.1992845653915,1.0,3.614450923782012,13.012023325615242,4.611119923362345
51.634245,0.441957,91.3,2023-01-10 18:15:45+00:00,0.8522948906385797,650.0515794560301,1.0,0.8522948906385797,3.068261606298887,19.555047026246058
51.634264,0.441927,91.3,2023-01-10 18:15:46+00:00,2.9636249248046327,653.0152043808348,1.0,2.9636249248046327,10.669049729296677,5.623743587513984
51.634271,0.441913,91.3,2023-01-10 18:15:47+00:00,1.2434318415080616,654.2586362223428,1.0,1.2434318415080616,4.476354629429022,13.403763769192981
51.634261,0.441856,91.3,2023-01-10 18:15:48+00:00,4.100304643957848,658.3589408663007,1.0,4.100304643957848,14.761096718248254,4.06473862648875
51.63425,0.441835,91.3,2023-01-10 18:15:49+00:00,1.9004868320998198,660.2594276984005,1.0,1.9004868320998198,6.841752595559352,8.769682791357155
51.634229,0.441805,91.3,2023-01-10 18:15:50+00:00,3.1262414365809668,663.3856691349814,1.0,3.1262414365809668,11.25446917169148,5.331215456249044
51.63421,0.441753,91.3,2023-01-10 18:15:51+00:00,4.175028715652783,667.5606978506341,1.0,4.175028715652783,15.03010337635002,3.9919885111642315
51.634203,0.441735,91.2,2023-01-10 18:15:52+00:00,1.4695971231991898,669.0302949738333,1.0,1.4695971231991898,5.290549643517084,11.340976655142553
51.634203,0.44169,91.1,2023-01-10 18:15:53+00:00,3.1156370452955775,672.1459320191288,1.0,3.1156370452955775,11.216293363064079,5.349360796641034
51.634209,0.441645,91.0,2023-01-10 18:15:54+00:00,3.186350955958125,675.332282975087,1.0,3.186350955958125,11.47086344144925,5.230643735430912
51.634244,0.441638,90.9,2023-01-10 18:15:55+00:00,3.9241574676490196,679.256440442736,1.0,3.9241574676490196,14.12696688353647,4.247196195378914
51.63426,0.441646,90.8,2023-01-10 18:15:56+00:00,1.8643461723797836,681.1207866151158,1.0,1.8643461723797836,6.711646220567221,8.939684546562589
51.634294,0.441675,90.7,2023-01-10 18:15:57+00:00,4.2826917147277745,685.4034783298436,1.0,4.2826917147277745,15.417690173019988,3.891633527893583
51.634324,0.441715,90.6,2023-01-10 18:15:58+00:00,4.33714582802356,689.7406241578672,1.0,4.33714582802356,15.613724980884818,3.842772949661615
51.634335,0.441731,90.6,2023-01-10 18:15:59+00:00,1.650762914469182,691.3913870723363,1.0,1.650762914469182,5.942746492089055,10.096341831150227
51.634363,0.44175,90.5,2023-01-10 18:16:00+00:00,3.3816481818390733,694.7730352541754,1.0,3.3816481818390733,12.173933454620665,4.928563165196764
51.634396,0.441775,90.4,2023-01-10 18:16:01+00:00,4.059140299510648,698.832175553686,1.0,4.059140299510648,14.612905078238331,4.105959744401033
51.63441,0.441773,90.4,2023-01-10 18:16:02+00:00,1.5637884092925896,700.3959639629786,1.0,1.5637884092925896,5.629638273453322,10.657878372564587
51.634441,0.441755,90.3,2023-01-10 18:16:03+00:00,3.667319948479921,704.0632839114585,1.0,3.667319948479921,13.202351814527715,4.544644836231125
51.634469,0.441759,90.3,2023-01-10 18:16:04+00:00,3.1275768197350295,707.1908607311935,1.0,3.1275768197350295,11.259276551046106,5.328939184323114
51.634497,0.441771,90.2,2023-01-10 18:16:05+00:00,3.224177376197639,710.4150381073912,1.0,3.224177376197639,11.607038554311501,5.169277220821556
51.634529,0.441783,90.2,2023-01-10 18:16:06+00:00,3.65598813584822,714.0710262432394,1.0,3.65598813584822,13.161557289053592,4.5587310591203165
51.634553,0.441807,90.1,2023-01-10 18:16:07+00:00,3.145051543106452,717.2160777863459,1.0,3.145051543106452,11.322185555183227,5.299330213903125
51.63458,0.441808,90.0,2023-01-10 18:16:08+00:00,3.004828540906273,720.2209063272521,1.0,3.004828540906273,10.817382747262583,5.546628181866213
51.634612,0.441806,90.0,2023-01-10 18:16:09+00:00,3.5630245602257062,723.7839308874778,1.0,3.5630245602257062,12.826888416812542,4.677673809133353
51.634622,0.441803,89.9,2023-01-10 18:16:10+00:00,1.131825946617946,724.9157568340958,1.0,1.131825946617946,4.074573407824606,14.725467918869498
51.634649,0.441812,89.8,2023-01-10 18:16:11+00:00,3.067976785628786,727.9837336197245,1.0,3.067976785628786,11.04471642826363,5.432461791998472
51.634662,0.441803,89.8,2023-01-10 18:16:12+00:00,1.5749000693576851,729.5586336890822,1.0,1.5749000693576851,5.669640249687666,10.582682032304488
51.634696,0.441809,89.7,2023-01-10 18:16:13+00:00,3.805594631711357,733.3642283207935,1.0,3.805594631711357,13.700140674160886,4.3795170740956575
51.63471,0.441811,89.7,2023-01-10 18:16:14+00:00,1.5637884088495146,734.928016729643,1.0,1.5637884088495146,5.629638271858253,10.657878375584328
51.634742,0.441824,89.6,2023-01-10 18:16:15+00:00,3.672340242083112,738.6003569717261,1.0,3.672340242083112,13.220424871499203,4.538432053673928
51.634752,0.441824,89.5,2023-01-10 18:16:16+00:00,1.11260402855331,739.7129610002794,1.0,1.11260402855331,4.005374502791916,14.979872658144064
51.634779,0.441814,89.5,2023-01-10 18:16:17+00:00,3.0827840230363335,742.7957450233157,1.0,3.0827840230363335,11.098022482930801,5.406368575327936
51.634799,0.441808,89.4,2023-01-10 18:16:18+00:00,2.2636516668856816,745.0593966902014,1.0,2.2636516668856816,8.149146000788454,7.3627346956594995
51.63481,0.441808,89.4,2023-01-10 18:16:19+00:00,1.2238644433838375,746.2832611335853,1.0,1.2238644433838375,4.405911996181815,13.618065919608991
51.63485,0.441808,89.2,2023-01-10 18:16:20+00:00,4.450416179151623,750.7336773127369,1.0,4.450416179151623,16.021498244945843,3.7449681098911993
51.634864,0.441812,89.2,2023-01-10 18:16:21+00:00,1.5820735271628448,752.3157508398997,1.0,1.5820735271628448,5.6954646977862415,10.534697901528787
51.634901,0.441812,89.1,2023-01-10 18:16:22+00:00,4.116635003089854,756.4323858429896,1.0,4.116635003089854,14.819886011123476,4.048614136098303
51.634914,0.441822,89.0,2023-01-10 18:16:23+00:00,1.603553284908299,758.0359391278979,1.0,1.603553284908299,5.772791825669876,10.3935845621867
51.634945,0.441821,88.9,2023-01-10 18:16:24+00:00,3.4497674276554977,761.4857065555534,1.0,3.4497674276554977,12.419162739559791,4.8312435595096135
51.634952,0.441822,88.9,2023-01-10 18:16:25+00:00,0.7818942035403708,762.2676007590937,1.0,0.7818942035403708,2.8148191327453347,21.315756775278526
51.63499,0.441824,88.8,2023-01-10 18:16:26+00:00,4.230162429729062,766.4977631888228,1.0,4.230162429729062,15.228584747024623,3.9399590307774894
51.635004,0.441822,88.7,2023-01-10 18:16:27+00:00,1.5637884075199462,768.0615515963427,1.0,1.5637884075199462,5.629638267071806,10.657878384645898
51.635028,0.441802,88.6,2023-01-10 18:16:28+00:00,3.007928830214241,771.069480426557,1.0,3.007928830214241,10.828543788771269,5.540911240735564
51.635038,0.4418,88.6,2023-01-10 18:16:29+00:00,1.1211876976726658,772.1906681242297,1.0,1.1211876976726658,4.036275711621597,14.86518867560082
51.635069,0.441805,88.5,2023-01-10 18:16:30+00:00,3.466401550383971,775.6570696746136,1.0,3.466401550383971,12.479045581382296,4.808060008172022
51.635105,0.44179,88.4,2023-01-10 18:16:31+00:00,4.137820923471541,779.7948905980851,1.0,4.137820923471541,14.896155324497547,4.027884960445243
51.635117,0.441787,88.3,2023-01-10 18:16:32+00:00,1.3511846317772669,781.1460752298624,1.0,1.3511846317772669,4.864264674398161,12.334855115058804
51.635147,0.441788,88.3,2023-01-10 18:16:33+00:00,3.338530287859264,784.4846055177217,1.0,3.338530287859264,12.01870903629335,4.992216703043208
51.635176,0.441789,88.2,2023-01-10 18:16:34+00:00,3.227294644345379,787.7119001620671,1.0,3.227294644345379,11.618260719643365,5.1642841771106145
51.635213,0.441788,88.1,2023-01-10 18:16:35+00:00,4.117217388225563,791.8291175502926,1.0,4.117217388225563,14.821982597612028,4.048041454971523
51.635224,0.441791,88.0,2023-01-10 18:16:36+00:00,1.2413643904886262,793.0704819407812,1.0,1.2413643904886262,4.4689118057590544,13.426087291022041
51.635252,0.441814,87.9,2023-01-10 18:16:37+00:00,3.498682701256308,796.5691646420374,1.0,3.498682701256308,12.59525772452271,4.76369767989592
