Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628364,0.425875,81.0,2022-03-04 16:28:24+00:00,1.4203889700472816,4234.695682586402,1.0,1.4203889700472816,5.113400292170214,11.733875028691521
51.628338,0.425889,80.9,2022-03-04 16:28:25+00:00,3.0508859428469792,4237.746568529249,1.0,3.0508859428469792,10.983189394249125,5.462894050740527
51.628298,0.425898,80.7,2022-03-04 16:28:26+00:00,4.4938344703915,4242.2404029996405,1.0,4.4938344703915,16.1778040934094,3.708785175884478
51.628285,0.425903,80.6,2022-03-04 16:28:27+00:00,1.4872453389064832,4243.727648338547,1.0,1.4872453389064832,5.35408322006334,11.20640033669297
51.628244,0.42592,80.3,2022-03-04 16:28:28+00:00,4.711112468187714,4248.4387608067345,1.0,4.711112468187714,16.960004885475772,3.537734829981262
51.628229,0.425927,80.2,2022-03-04 16:28:29+00:00,1.7378702316982566,4250.176631038433,1.0,1.7378702316982566,6.256332834113724,9.590282612977324
51.628201,0.425939,80.0,2022-03-04 16:28:30+00:00,3.2242036559443292,4253.400834694377,1.0,3.2242036559443292,11.607133161399586,5.1692350872250366
51.628171,0.425947,79.8,2022-03-04 16:28:31+00:00,3.3834658182011625,4256.784300512579,1.0,3.3834658182011625,12.180476945524186,4.925915484947203
51.628165,0.425948,79.8,2022-03-04 16:28:32+00:00,0.6711434464942624,4257.455443959073,1.0,0.6711434464942624,2.4161164073793446,24.833240574314615
51.62814,0.425952,79.6,2022-03-04 16:28:33+00:00,2.795263858010794,4260.250707817084,1.0,2.795263858010794,10.062949888838858,5.96246634066497
51.628128,0.425954,79.5,2022-03-04 16:28:34+00:00,1.3422868963967276,4261.592994713481,1.0,1.3422868963967276,4.8322328270282195,12.416620255630248
51.628116,0.425955,79.4,2022-03-04 16:28:35+00:00,1.336917811342609,4262.9299125248235,1.0,1.336917811342609,4.812904120833393,12.466485617338773
51.628076,0.425979,79.2,2022-03-04 16:28:36+00:00,4.750584972238728,4267.680497497062,1.0,4.750584972238728,17.10210590005942,3.508339870576496
51.628061,0.425987,79.1,2022-03-04 16:28:37+00:00,1.7584422259161006,4269.438939722978,1.0,1.7584422259161006,6.3303920132979625,9.478086013308618
51.628028,0.425999,78.8,2022-03-04 16:28:38+00:00,3.764444542987489,4273.203384265966,1.0,3.764444542987489,13.552000354754961,4.427390675129958
51.628003,0.426014,78.7,2022-03-04 16:28:39+00:00,2.969116214921184,4276.172500480887,1.0,2.969116214921184,10.688818373716263,5.6133426448277595
51.627964,0.426019,78.4,2022-03-04 16:28:40+00:00,4.3529419210884654,4280.525442401975,1.0,4.3529419210884654,15.670590915918476,3.828828173866174
51.627949,0.426018,78.3,2022-03-04 16:28:41+00:00,1.6703400529836248,4282.195782454958,1.0,1.6703400529836248,6.013224190741049,9.978008152828542
51.627921,0.426016,78.2,2022-03-04 16:28:42+00:00,3.11836449303169,4285.31414694799,1.0,3.11836449303169,11.226112174914084,5.344682029284924
51.627891,0.426025,78.1,2022-03-04 16:28:43+00:00,3.3954909405247062,4288.709637888514,1.0,3.3954909405247062,12.223767385888943,4.908470368085023
51.627853,0.42603,78.0,2022-03-04 16:28:44+00:00,4.2420433664323145,4292.951681254946,1.0,4.2420433664323145,15.271356119156332,3.928924159180351
51.627842,0.426031,78.0,2022-03-04 16:28:45+00:00,1.2258203879319536,4294.177501642878,1.0,1.2258203879319536,4.412953396555033,13.596336649926766
51.62781,0.426047,77.9,2022-03-04 16:28:46+00:00,3.728735113612755,4297.906236756491,1.0,3.728735113612755,13.42344640900592,4.469791003877024
51.627802,0.426053,77.8,2022-03-04 16:28:47+00:00,0.9822765160453848,4298.888513272536,1.0,0.9822765160453848,3.536195457763385,16.967387893753337
51.62777,0.42607,77.7,2022-03-04 16:28:48+00:00,3.749893797336068,4302.638407069872,1.0,3.749893797336068,13.499617670409846,4.444570317833187
51.62776,0.426079,77.6,2022-03-04 16:28:49+00:00,1.2752578085275077,4303.9136648784,1.0,1.2752578085275077,4.590928110699028,13.069252785764975
51.627722,0.426097,77.5,2022-03-04 16:28:50+00:00,4.407794046561027,4308.321458924961,1.0,4.407794046561027,15.868058567619698,3.7811809015146807
51.62771,0.426107,77.4,2022-03-04 16:28:51+00:00,1.5040141000641696,4309.8254730250255,1.0,1.5040141000641696,5.414450760231011,11.081456394561442
51.627675,0.426136,77.0,2022-03-04 16:28:52+00:00,4.381406626013689,4314.206879651039,1.0,4.381406626013689,15.773063853649282,3.8039534079562043
51.627663,0.426144,76.9,2022-03-04 16:28:53+00:00,1.445488652000506,4315.65236830304,1.0,1.445488652000506,5.203759147201821,11.530126261178586
51.627634,0.426156,76.7,2022-03-04 16:28:54+00:00,3.3318311508870377,4318.984199453927,1.0,3.3318311508870377,11.994592143193335,5.0022542895757125
51.627607,0.426163,76.4,2022-03-04 16:28:55+00:00,3.042883110693497,4322.027082564621,1.0,3.042883110693497,10.95437919849659,5.477261551091328
51.627571,0.426186,76.1,2022-03-04 16:28:56+00:00,4.3104034535359546,4326.3374860181575,1.0,4.3104034535359546,15.517452432729437,3.8666140759966434
51.627559,0.426193,75.9,2022-03-04 16:28:57+00:00,1.4203917247096807,4327.757877742867,1.0,1.4203917247096807,5.113410208954851,11.733852272388612
51.627522,0.426212,75.6,2022-03-04 16:28:58+00:00,4.321766456518671,4332.079644199386,1.0,4.321766456518671,15.558359243467216,3.856447782255275
51.627509,0.42622,75.4,2022-03-04 16:28:59+00:00,1.5488416907748295,4333.628485890161,1.0,1.5488416907748295,5.575830086789386,10.76072962520071
51.627483,0.426234,75.2,2022-03-04 16:29:00+00:00,3.0508913333873484,4336.679377223548,1.0,3.0508913333873484,10.983208800194454,5.46288439849543
51.627451,0.426254,74.8,2022-03-04 16:29:01+00:00,3.8202064383520247,4340.4995836619,1.0,3.8202064383520247,13.75274317806729,4.362765974986524
51.627441,0.426259,74.7,2022-03-04 16:29:02+00:00,1.1652305134294516,4341.664814175329,1.0,1.1652305134294516,4.194829848346026,14.303321509847969
51.627412,0.426283,74.4,2022-03-04 16:29:03+00:00,3.6294062975261725,4345.294220472855,1.0,3.6294062975261725,13.065862671094221,4.592119289049225
51.627401,0.426291,74.3,2022-03-04 16:29:04+00:00,1.3434014153467362,4346.6376218882015,1.0,1.3434014153467362,4.83624509524825,12.406319121202465
51.627368,0.426321,73.9,2022-03-04 16:29:05+00:00,4.218550188542013,4350.856172076744,1.0,4.218550188542013,15.186780678751246,3.9508044047774833
51.627358,0.42633,73.8,2022-03-04 16:29:06+00:00,1.2752604330160977,4352.13143250976,1.0,1.2752604330160977,4.590937558857952,13.069225889215902
51.627332,0.426354,73.6,2022-03-04 16:29:07+00:00,3.3361789676389124,4355.467611477399,1.0,3.3361789676389124,12.010244283500086,4.9957351893690625
51.627296,0.426375,73.2,2022-03-04 16:29:08+00:00,4.26117774631372,4359.728789223713,1.0,4.26117774631372,15.340239886729393,3.9112817298186506
51.627285,0.426385,73.1,2022-03-04 16:29:09+00:00,1.4061840846343026,4361.134973308347,1.0,1.4061840846343026,5.062262704683489,11.852407411509754
51.627259,0.426408,72.8,2022-03-04 16:29:10+00:00,3.3022306559778873,4364.437203964325,1.0,3.3022306559778873,11.888030361520395,5.0470934356132
51.62725,0.426421,72.7,2022-03-04 16:29:11+00:00,1.346501146341347,4365.783705110666,1.0,1.346501146341347,4.84740412682885,12.377758988139439
51.627212,0.426445,72.3,2022-03-04 16:29:12+00:00,4.5428027569963705,4370.326507867662,1.0,4.5428027569963705,16.354089925186933,3.6688070246938045
51.627199,0.426452,72.2,2022-03-04 16:29:13+00:00,1.5254465817859304,4371.851954449448,1.0,1.5254465817859304,5.49160769442935,10.925762242787954
51.627165,0.426485,71.8,2022-03-04 16:29:14+00:00,4.419487568372136,4376.271442017821,1.0,4.419487568372136,15.910155246139691,3.7711762752634295
51.627154,0.426499,71.7,2022-03-04 16:29:15+00:00,1.5613109376727758,4377.832752955494,1.0,1.5613109376727758,5.620719375621993,10.674790180813885
51.627125,0.426539,71.3,2022-03-04 16:29:16+00:00,4.252396178613832,4382.085149134107,1.0,4.252396178613832,15.308626243009796,3.919358866534293
51.627115,0.426552,71.2,2022-03-04 16:29:17+00:00,1.4311771854730115,4383.51632631958,1.0,1.4311771854730115,5.1522378677028415,11.64542506395408
51.627081,0.426583,70.8,2022-03-04 16:29:18+00:00,4.349495023802578,4387.865821343383,1.0,4.349495023802578,15.65818208568928,3.8318624519532642
51.627067,0.426593,70.7,2022-03-04 16:29:19+00:00,1.7046323610086707,4389.570453704391,1.0,1.7046323610086707,6.136676499631214,9.777279281970578
51.627034,0.426625,70.3,2022-03-04 16:29:20+00:00,4.288453142475035,4393.858906846866,1.0,4.288453142475035,15.438431312910126,3.886405217207918
51.627024,0.426639,70.2,2022-03-04 16:29:21+00:00,1.4757172621839996,4395.33462410905,1.0,1.4757172621839996,5.312582143862398,11.293943015886866
51.626991,0.426669,69.8,2022-03-04 16:29:22+00:00,4.218558460698801,4399.553182569749,1.0,4.218558460698801,15.186810458515684,3.950796657658703
51.626979,0.426675,69.7,2022-03-04 16:29:23+00:00,1.3982777666960662,4400.951460336445,1.0,1.3982777666960662,5.0337999601058385,11.919424783566184
51.626941,0.426676,69.4,2022-03-04 16:29:24+00:00,4.228456724074598,4405.17991706052,1.0,4.228456724074598,15.222444206668554,3.9415483601323085
51.626922,0.42667,69.2,2022-03-04 16:29:25+00:00,2.1543886045384775,4407.334305665058,1.0,2.1543886045384775,7.755798976338519,7.736146873203998
51.626895,0.426655,68.9,2022-03-04 16:29:26+00:00,3.1785374721552526,4410.512843137213,1.0,3.1785374721552526,11.442734899758909,5.243501708779792
51.626881,0.426653,68.8,2022-03-04 16:29:27+00:00,1.5637884387795529,4412.076631575993,1.0,1.5637884387795529,5.629638379606391,10.657878171598481
51.626865,0.426658,68.6,2022-03-04 16:29:28+00:00,1.8135226950200072,4413.890154271013,1.0,1.8135226950200072,6.528681702072026,9.190216760139743
51.626851,0.426654,68.5,2022-03-04 16:29:29+00:00,1.5820799547295001,4415.472234225742,1.0,1.5820799547295001,5.6954878370262,10.534655101875865
51.626847,0.426649,68.4,2022-03-04 16:29:30+00:00,0.5638636060515381,4416.036097831793,1.0,0.5638636060515381,2.029908981785537,29.557975524214456
51.626844,0.426647,68.4,2022-03-04 16:29:31+00:00,0.3613730806586828,4416.397470912451,1.0,0.3613730806586828,1.300943090371258,46.120387927866574
51.626836,0.426641,68.4,2022-03-04 16:29:32+00:00,0.9822801152487594,4417.3797510277,1.0,0.9822801152487594,3.5362084148955337,16.967325723015257
51.626832,0.426633,68.0,2022-03-04 16:29:33+00:00,0.7106027067031623,4418.090353734403,1.0,0.7106027067031623,2.5581697441313844,23.45426848145792
51.626829,0.426622,67.9,2022-03-04 16:29:34+00:00,0.8316444487667568,4418.921998183169,1.0,0.8316444487667568,2.9939200155603247,20.040615543555443
51.626826,0.426618,67.7,2022-03-04 16:29:35+00:00,0.43374334829596484,4419.355741531465,1.0,0.43374334829596484,1.5614760538654735,38.42518100195547
51.626831,0.426616,67.7,2022-03-04 16:29:36+00:00,0.5732817936805592,4419.929023325146,1.0,0.5732817936805592,2.0638144572500132,29.07238089607564
51.626825,0.426605,67.6,2022-03-04 16:29:37+00:00,1.01284812887364,4420.94187145402,1.0,1.01284812887364,3.6462532639451037,16.455247525807447
51.626825,0.426599,67.6,2022-03-04 16:29:38+00:00,0.41548566915705376,4421.357357123176,1.0,0.41548566915705376,1.4957484089653936,40.11369802592797
51.626832,0.426572,67.2,2022-03-04 16:29:39+00:00,2.0254102585742877,4423.38276738175,1.0,2.0254102585742877,7.291476930867436,8.22878554905639
51.626834,0.42656,67.1,2022-03-04 16:29:40+00:00,0.8602490905849661,4424.2430164723355,1.0,0.8602490905849661,3.096896726105878,19.374233404110193
51.626837,0.426548,67.6,2022-03-04 16:29:41+00:00,0.8955013348010444,4425.138517807137,1.0,0.8955013348010444,3.22380480528376,18.61154865879629
51.62684,0.426536,67.5,2022-03-04 16:29:42+00:00,0.8955012829752504,4426.034019090112,1.0,0.8955012829752504,3.2238046187109015,18.611549735911765
51.626843,0.426524,67.1,2022-03-04 16:29:43+00:00,0.8955012322101426,4426.929520322323,1.0,0.8955012322101426,3.2238044359565134,18.611550790982704
51.626846,0.426512,67.0,2022-03-04 16:29:44+00:00,0.8955011814461703,4427.825021503769,1.0,0.8955011814461703,3.223804253206213,18.611551846030167
51.626849,0.4265,67.0,2022-03-04 16:29:45+00:00,0.8955011313874491,4428.720522635156,1.0,0.8955011313874491,3.2238040729948167,18.611552886420238
51.626851,0.426488,66.5,2022-03-04 16:29:46+00:00,0.8602487901542383,4429.580771425311,1.0,0.8602487901542383,3.096895644555258,19.37424017030982
51.626861,0.42644,65.9,2022-03-04 16:29:47+00:00,3.5051509461827433,4433.085922371493,1.0,3.5051509461827433,12.618543406257876,4.754906970502188
51.626866,0.426429,66.4,2022-03-04 16:29:48+00:00,0.9432354687703384,4434.029157840264,1.0,0.9432354687703384,3.395647687573218,17.669677634572405
51.626868,0.42641,66.3,2022-03-04 16:29:49+00:00,1.3343878082791925,4435.363545648544,1.0,1.3343878082791925,4.803796109805093,12.490122109373708
51.626866,0.426394,65.8,2022-03-04 16:29:50+00:00,1.1300851401236478,4436.493630788667,1.0,1.1300851401236478,4.0683065044451325,14.748151333839402
51.626869,0.426381,65.8,2022-03-04 16:29:51+00:00,0.960105325790028,4437.453736114458,1.0,0.960105325790028,3.456379172844101,17.359206556793556
51.626881,0.426359,65.3,2022-03-04 16:29:52+00:00,2.025695080396103,4439.4794311948535,1.0,2.025695080396103,7.292502289425971,8.2276285448685
51.626885,0.42634,65.3,2022-03-04 16:29:53+00:00,1.3889333070828294,4440.868364501936,1.0,1.3889333070828294,5.000159905498186,11.99961623907745
51.626896,0.426297,65.4,2022-03-04 16:29:54+00:00,3.21934744978368,4444.08771195172,1.0,3.21934744978368,11.589650819221248,5.177032590187356
51.6269,0.426284,65.3,2022-03-04 16:29:55+00:00,1.0042176365853266,4445.091929588305,1.0,1.0042176365853266,3.615183491707176,16.59666795271478
51.626913,0.426242,65.0,2022-03-04 16:29:56+00:00,3.2481968919094553,4448.340126480214,1.0,3.2481968919094553,11.69350881087404,5.131051848543933
51.626919,0.426228,65.1,2022-03-04 16:29:57+00:00,1.1770726566006922,4449.517199136815,1.0,1.1770726566006922,4.2374615637624915,14.159420468400732
51.626935,0.426193,65.0,2022-03-04 16:29:58+00:00,3.0071775098205977,4452.524376646636,1.0,3.0071775098205977,10.825839035354152,5.542295595201152
51.62695,0.42615,65.1,2022-03-04 16:29:59+00:00,3.413440719648343,4455.9378173662835,1.0,3.413440719648343,12.288386590734035,4.882658887476941
51.626954,0.426141,64.9,2022-03-04 16:30:00+00:00,0.7658153212491406,4456.703632687532,1.0,0.7658153212491406,2.7569351564969065,21.763297500344137
51.626962,0.426121,64.9,2022-03-04 16:30:01+00:00,1.646307229591633,4458.349939917124,1.0,1.646307229591633,5.926706026529879,10.123667300422921
51.626976,0.426104,65.1,2022-03-04 16:30:02+00:00,1.9524514490816334,4460.3023913662055,1.0,1.9524514490816334,7.02882521669388,8.53627713739366
51.626985,0.426084,65.0,2022-03-04 16:30:03+00:00,1.7090248554321188,4462.011416221638,1.0,1.7090248554321188,6.152489479555628,9.752149954807168
51.62699,0.426065,65.0,2022-03-04 16:30:04+00:00,1.42847379618946,4463.439890017828,1.0,1.42847379618946,5.142505666282056,11.667464052281536
51.626987,0.426065,65.0,2022-03-04 16:30:05+00:00,0.33378076562804393,4463.773670783456,1.0,0.33378076562804393,1.2016107562609581,49.93297512307686
51.626985,0.426066,65.0,2022-03-04 16:30:06+00:00,0.23304629422519954,4464.006717077681,1.0,0.23304629422519954,0.8389666592107183,71.516548770182
51.626983,0.426066,64.9,2022-03-04 16:30:07+00:00,0.22252051012575305,4464.229237587807,1.0,0.22252051012575305,0.801073836452711,74.89946278321864
51.626981,0.426066,64.9,2022-03-04 16:30:08+00:00,0.22252050939259047,4464.4517580972,1.0,0.22252050939259047,0.8010738338133256,74.89946302999807
51.626979,0.426066,64.9,2022-03-04 16:30:09+00:00,0.22252051042882118,4464.674278607628,1.0,0.22252051042882118,0.8010738375437563,74.89946268120718
51.626976,0.426066,64.9,2022-03-04 16:30:10+00:00,0.3337807640056974,4465.008059371634,1.0,0.3337807640056974,1.2016107504205107,49.932975365776855
51.626974,0.426066,64.9,2022-03-04 16:30:11+00:00,0.22252051001115325,4465.230579881645,1.0,0.22252051001115325,0.8010738360401517,74.89946282179244
51.626972,0.426066,64.9,2022-03-04 16:30:12+00:00,0.22252050821759742,4465.453100389863,1.0,0.22252050821759742,0.8010738295833507,74.89946342549575
51.62697,0.426066,64.8,2022-03-04 16:30:13+00:00,0.22252050960867328,4465.675620899471,1.0,0.22252050960867328,0.8010738345912238,74.8994629572655
51.626968,0.426067,64.8,2022-03-04 16:30:14+00:00,0.23304630177890107,4465.90866720125,1.0,0.23304630177890107,0.8389666864040438,71.51654645212477
51.626966,0.426067,64.8,2022-03-04 16:30:15+00:00,0.22252050849374144,4466.131187709743,1.0,0.22252050849374144,0.8010738305774692,74.89946333254686
51.626963,0.426067,64.8,2022-03-04 16:30:16+00:00,0.33378076375716775,4466.4649684735,1.0,0.33378076375716775,1.201610749525804,49.93297540295642
51.626961,0.426067,64.8,2022-03-04 16:30:17+00:00,0.22252050913991867,4466.68748898264,1.0,0.22252050913991867,0.8010738329037073,74.89946311504632
51.626959,0.426067,64.8,2022-03-04 16:30:18+00:00,0.22252050946645904,4466.910009492107,1.0,0.22252050946645904,0.8010738340792526,74.89946300513421
51.626957,0.426067,64.7,2022-03-04 16:30:19+00:00,0.22252050908952237,4467.132530001197,1.0,0.22252050908952237,0.8010738327222805,74.8994631320095
51.626955,0.426067,64.7,2022-03-04 16:30:20+00:00,0.22252050800220496,4467.355050509199,1.0,0.22252050800220496,0.8010738288079379,74.89946349799595
51.626953,0.426067,64.7,2022-03-04 16:30:21+00:00,0.22252050939120976,4467.57757101859,1.0,0.22252050939120976,0.8010738338083552,74.8994630304628
51.626925,0.426076,64.5,2022-03-04 16:30:22+00:00,3.177015207430749,4470.75458622602,1.0,3.177015207430749,11.437254746750696,5.2460141291375795
51.626915,0.42608,64.4,2022-03-04 16:30:23+00:00,1.1465634713598942,4471.90114969738,1.0,1.1465634713598942,4.127628496895619,14.536191918707285
51.626902,0.426084,64.3,2022-03-04 16:30:24+00:00,1.4726669888752322,4473.373816686255,1.0,1.4726669888752322,5.301601159950836,11.317335685915008
51.626886,0.426086,64.2,2022-03-04 16:30:25+00:00,1.7855433130957916,4475.159359999351,1.0,1.7855433130957916,6.42795592714485,9.334227035786572
51.626855,0.426091,63.9,2022-03-04 16:30:26+00:00,3.466402963274748,4478.625762962626,1.0,3.466402963274748,12.479050667789092,4.808058048427667
51.626843,0.426094,63.8,2022-03-04 16:30:27+00:00,1.3511885650016877,4479.9769515276275,1.0,1.3511885650016877,4.864278834006076,12.33481920907601
51.626831,0.426096,63.7,2022-03-04 16:30:28+00:00,1.342287007380666,4481.3192385350085,1.0,1.342287007380666,4.832233226570398,12.41661922899033
51.626797,0.426112,63.5,2022-03-04 16:30:29+00:00,3.941766498068971,4485.261005033078,1.0,3.941766498068971,14.190359393048295,4.228222720658742
51.626785,0.426115,63.4,2022-03-04 16:30:30+00:00,1.3511885934109853,4486.612193626489,1.0,1.3511885934109853,4.864278936279547,12.334818949731348
51.626759,0.426144,63.2,2022-03-04 16:30:31+00:00,3.521490794812623,4490.133684421302,1.0,3.521490794812623,12.677366861325442,4.732844024814069
51.626752,0.426151,63.2,2022-03-04 16:30:32+00:00,0.917349658257255,4491.051034079559,1.0,0.917349658257255,3.302458769726118,18.16828132724151
51.626733,0.426178,63.0,2022-03-04 16:30:33+00:00,2.8221444018452457,4493.8731784814045,1.0,2.8221444018452457,10.159719846642885,5.905674654978408
51.626728,0.426189,63.0,2022-03-04 16:30:34+00:00,0.9432372600105626,4494.816415741415,1.0,0.9432372600105626,3.3956541360380257,17.669644079242616
51.626723,0.4262,62.9,2022-03-04 16:30:35+00:00,0.9432373283388048,4495.759653069754,1.0,0.9432373283388048,3.395654382019697,17.669642799251164
51.626716,0.42622,62.8,2022-03-04 16:30:36+00:00,1.5889194118919538,4497.3485724816455,1.0,1.5889194118919538,5.720109882811034,10.489308986930544
51.626706,0.426237,62.8,2022-03-04 16:30:37+00:00,1.6197880178195487,4498.968360499465,1.0,1.6197880178195487,5.831236864150376,10.289412246117383
51.626687,0.426267,62.6,2022-03-04 16:30:38+00:00,2.9638649215825965,4501.932225421047,1.0,2.9638649215825965,10.669913717697348,5.623288209021101
51.626679,0.426277,62.6,2022-03-04 16:30:39+00:00,1.127728744163875,4503.059954165211,1.0,1.127728744163875,4.0598234789899506,14.778967684311114
51.626652,0.426304,62.4,2022-03-04 16:30:40+00:00,3.5383505984093486,4506.59830476362,1.0,3.5383505984093486,12.738062154273655,4.7102926075666725
51.626644,0.426312,62.3,2022-03-04 16:30:41+00:00,1.048400288780487,4507.646705052401,1.0,1.048400288780487,3.7742410396097537,15.897235860220478
51.62662,0.426352,62.2,2022-03-04 16:30:42+00:00,3.847421124201097,4511.494126176602,1.0,3.847421124201097,13.85071604712395,4.331906003694212
51.626616,0.426367,62.1,2022-03-04 16:30:43+00:00,1.130043556744673,4512.624169733346,1.0,1.130043556744673,4.0681568042808225,14.74869403678429
51.626585,0.426397,61.9,2022-03-04 16:30:44+00:00,4.026390315336133,4516.650560048683,1.0,4.026390315336133,14.49500513521008,4.139356932979134
51.626576,0.426408,61.9,2022-03-04 16:30:45+00:00,1.2581397079645646,4517.908699756647,1.0,1.2581397079645646,4.5293029486724325,13.247071498625717
51.626545,0.426445,61.7,2022-03-04 16:30:46+00:00,4.296605197733697,4522.205304954381,1.0,4.296605197733697,15.46777871184131,3.879031444512921
51.626534,0.426454,61.7,2022-03-04 16:30:47+00:00,1.3734112927950308,4523.578716247176,1.0,1.3734112927950308,4.944280654062111,12.135233454174033
51.626504,0.426496,61.5,2022-03-04 16:30:48+00:00,4.427172987773312,4528.00588923495,1.0,4.427172987773312,15.937822755983923,3.7646296434983726
51.626495,0.42651,61.5,2022-03-04 16:30:49+00:00,1.3937593369772452,4529.399648571927,1.0,1.3937593369772452,5.017533613118083,11.958066378097218
51.626468,0.426553,61.4,2022-03-04 16:30:50+00:00,4.229739151836731,4533.629387723764,1.0,4.229739151836731,15.227060946612232,3.9403533098321906
51.626457,0.426569,61.3,2022-03-04 16:30:51+00:00,1.6508902991654353,4535.280278022929,1.0,1.6508902991654353,5.943205076995567,10.095562785178439
51.626438,0.42661,61.2,2022-03-04 16:30:52+00:00,3.5397288419634045,4538.820006864893,1.0,3.5397288419634045,12.743023831068257,4.708458588433022
51.626433,0.426623,61.2,2022-03-04 16:30:53+00:00,1.0582433969430103,4539.878250261836,1.0,1.0582433969430103,3.809676228994837,15.749369865961203
51.626405,0.426659,61.1,2022-03-04 16:30:54+00:00,3.9899553014792137,4543.868205563315,1.0,3.9899553014792137,14.36383908532517,4.1771562354314495
51.626399,0.426672,61.0,2022-03-04 16:30:55+00:00,1.1207352663487993,4544.988940829664,1.0,1.1207352663487993,4.034646958855678,14.871189626221332
51.626376,0.426699,61.0,2022-03-04 16:30:56+00:00,3.169258347660147,4548.158199177324,1.0,3.169258347660147,11.40933005157653,5.258853914188349
51.626367,0.426707,60.9,2022-03-04 16:30:57+00:00,1.144371935956322,4549.3025711132805,1.0,1.144371935956322,4.11973896944276,14.564029528335787
51.626359,0.426726,60.9,2022-03-04 16:30:58+00:00,1.5885086334842766,4550.891079746765,1.0,1.5885086334842766,5.718631080543396,10.492021456697758
51.626349,0.426732,60.9,2022-03-04 16:30:59+00:00,1.1876514989262141,4552.078731245691,1.0,1.1876514989262141,4.275545396134371,14.033297378680045
51.626339,0.426739,60.8,2022-03-04 16:31:00+00:00,1.2136125757460907,4553.2923438214375,1.0,1.2136125757460907,4.369005272685927,13.73310313336241
51.626329,0.426745,60.8,2022-03-04 16:31:01+00:00,1.1876515605095974,4554.479995381947,1.0,1.1876515605095974,4.275545617834551,14.033296651010447
51.626321,0.426761,60.8,2022-03-04 16:31:02+00:00,1.4212150292385548,4555.901210411186,1.0,1.4212150292385548,5.116374105258798,11.727054895835273
51.626303,0.426774,60.7,2022-03-04 16:31:03+00:00,2.1957133410640552,4558.09692375225,1.0,2.1957133410640552,7.904568027830599,7.590547616106346
51.626281,0.426805,60.7,2022-03-04 16:31:04+00:00,3.255715728268847,4561.352639480519,1.0,3.255715728268847,11.720576621767849,5.119202061148252
51.626274,0.426817,60.6,2022-03-04 16:31:05+00:00,1.1389000009675778,4562.491539481487,1.0,1.1389000009675778,4.10004000348328,14.63400355826423
51.626253,0.426846,60.6,2022-03-04 16:31:06+00:00,3.0809022110055526,4565.572441692492,1.0,3.0809022110055526,11.09124795961999,5.4096707799196775
51.626245,0.426854,60.5,2022-03-04 16:31:07+00:00,1.048402803736254,4566.6208444962285,1.0,1.048402803736254,3.7742500934505148,15.897197725216584
51.626219,0.426891,60.4,2022-03-04 16:31:08+00:00,3.864316237777691,4570.485160734006,1.0,3.864316237777691,13.911538455999688,4.312966548579215
51.62621,0.426901,60.4,2022-03-04 16:31:09+00:00,1.2174654683894142,4571.702626202396,1.0,1.2174654683894142,4.382875686201891,13.689642211138036
51.626191,0.426939,60.3,2022-03-04 16:31:10+00:00,3.375391284314563,4575.07801748671,1.0,3.375391284314563,12.151408623532427,4.937699147389707
51.626183,0.426949,60.3,2022-03-04 16:31:11+00:00,1.1277333206796567,4576.20575080739,1.0,1.1277333206796567,4.0598399544467645,14.77890770898042
51.626161,0.42698,60.2,2022-03-04 16:31:12+00:00,3.2557194244047127,4579.461470231795,1.0,3.2557194244047127,11.720589927856967,5.119196249447711
51.626154,0.42699,60.2,2022-03-04 16:31:13+00:00,1.0421614292034396,4580.5036316609985,1.0,1.0421614292034396,3.7517811451323824,15.992404055296486
51.626144,0.427011,60.2,2022-03-04 16:31:14+00:00,1.8310226971253103,4582.334654358124,1.0,1.8310226971253103,6.591681709651117,9.102381250015736
51.626133,0.427028,60.1,2022-03-04 16:31:15+00:00,1.6981470846113098,4584.032801442735,1.0,1.6981470846113098,6.113329504600715,9.814619014866732
51.626117,0.427048,60.1,2022-03-04 16:31:16+00:00,2.255467786459365,4586.288269229194,1.0,2.255467786459365,8.119684031253714,7.389450102867579
51.626109,0.427067,60.0,2022-03-04 16:31:17+00:00,1.5885146014811902,4587.876783830676,1.0,1.5885146014811902,5.718652565332285,10.491982038519538
51.626101,0.427087,60.0,2022-03-04 16:31:18+00:00,1.6463290078257404,4589.523112838501,1.0,1.6463290078257404,5.926784428172666,10.123533380899273
51.626087,0.427107,60.0,2022-03-04 16:31:19+00:00,2.0843241305230724,4591.607436969024,1.0,2.0843241305230724,7.503566869883061,7.996197147362141
51.626078,0.427125,59.9,2022-03-04 16:31:20+00:00,1.5988720635450766,4593.206309032569,1.0,1.5988720635450766,5.755939428762276,10.424015183374168
51.626069,0.427138,59.9,2022-03-04 16:31:21+00:00,1.3465166216691316,4594.552825654238,1.0,1.3465166216691316,4.847459838008874,12.377616732281252
51.626057,0.427157,59.9,2022-03-04 16:31:22+00:00,1.8744838393784666,4596.427309493617,1.0,1.8744838393784666,6.74814182176248,8.891336546381178
51.626047,0.427167,59.9,2022-03-04 16:31:23+00:00,1.310505058140281,4597.737814551758,1.0,1.310505058140281,4.717818209305012,12.717743104569237
51.626035,0.427177,59.8,2022-03-04 16:31:24+00:00,1.5040255005157108,4599.241840052274,1.0,1.5040255005157108,5.414491801856559,11.081372397576958
