Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.721994,-3.54115,9.4,2023-10-16 18:33:55+00:00,1.25585065968544,2559.4721148484373,1.0,1.25585065968544,4.521062374867584,13.271217033752453
50.72196,-3.541115,9.1,2023-10-16 18:33:56+00:00,4.518203636364328,2563.9903184848017,1.0,4.518203636364328,16.265533090911582,3.6887816504166833
50.72195,-3.541099,8.9,2023-10-16 18:33:57+00:00,1.5855876640410667,2565.575906148843,1.0,1.5855876640410667,5.70811559054784,10.511349857622884
50.721919,-3.54109,8.7,2023-10-16 18:33:58+00:00,3.5066065677910543,2569.082512716634,1.0,3.5066065677910543,12.623783644047796,4.752933168994102
50.721909,-3.541083,8.6,2023-10-16 18:33:59+00:00,1.2173113170602887,2570.299824033694,1.0,1.2173113170602887,4.38232074141704,13.691375766484581
50.721884,-3.541055,8.3,2023-10-16 18:34:00+00:00,3.412320904540713,2573.712144938235,1.0,3.412320904540713,12.284355256346567,4.8842612207101155
50.721874,-3.541047,8.2,2023-10-16 18:34:01+00:00,1.2476568296610355,2574.959801767896,1.0,1.2476568296610355,4.491564586779728,13.358374090089084
50.721844,-3.541027,8.0,2023-10-16 18:34:02+00:00,3.623833879361568,2578.5836356472573,1.0,3.623833879361568,13.045801965701644,4.599180652729847
50.721833,-3.541021,7.9,2023-10-16 18:34:03+00:00,1.294949939190915,2579.878585586448,1.0,1.294949939190915,4.661819781087294,12.87051040527482
50.721807,-3.541004,7.8,2023-10-16 18:34:04+00:00,3.13155753783891,2583.010143124287,1.0,3.13155753783891,11.273607136220077,5.322165237356087
50.7218,-3.540997,7.7,2023-10-16 18:34:05+00:00,0.9223466340662484,2583.9324897583533,1.0,0.9223466340662484,3.3204478826384944,18.069851453992044
50.721767,-3.540982,7.5,2023-10-16 18:34:06+00:00,3.8207822712015926,2587.753272029555,1.0,3.8207822712015926,13.754816176325734,4.362108459382374
50.721756,-3.540975,7.5,2023-10-16 18:34:07+00:00,1.3197436134632792,2589.073015643018,1.0,1.3197436134632792,4.751077008467806,12.628715529776194
50.721744,-3.540969,7.4,2023-10-16 18:34:08+00:00,1.4005430386033033,2590.4735586816214,1.0,1.4005430386033033,5.041954938971892,11.900146019994903
50.721721,-3.540963,7.3,2023-10-16 18:34:09+00:00,2.593432669653361,2593.0669913512747,1.0,2.593432669653361,9.336357610752101,6.426489055100219
50.721695,-3.540949,7.2,2023-10-16 18:34:10+00:00,3.056614707420121,2596.123606058695,1.0,3.056614707420121,11.003812946712435,5.452655392322527
50.721667,-3.540931,7.2,2023-10-16 18:34:11+00:00,3.3641782918337144,2599.4877843505287,1.0,3.3641782918337144,12.111041850601373,4.954156771989084
50.721656,-3.540925,7.1,2023-10-16 18:34:12+00:00,1.2949504252703268,2600.782734775799,1.0,1.2949504252703268,4.661821530973176,12.870505574132249
50.721627,-3.54091,7.1,2023-10-16 18:34:13+00:00,3.395494846868479,2604.1782296226675,1.0,3.395494846868479,12.223781448726525,4.908464721140021
50.721616,-3.540909,7.1,2023-10-16 18:34:14+00:00,1.2257082731311395,2605.4039378957987,1.0,1.2257082731311395,4.412549783272103,13.59758029868783
50.721589,-3.540891,7.0,2023-10-16 18:34:15+00:00,3.2614530739698067,2608.6653909697684,1.0,3.2614530739698067,11.741231066291304,5.110196678801261
50.721581,-3.540887,7.0,2023-10-16 18:34:16+00:00,0.933695635553435,2609.5990866053216,1.0,0.933695635553435,3.361304287992366,17.85021374421198
50.721549,-3.54087,7.0,2023-10-16 18:34:17+00:00,3.756749210340747,2613.3558358156624,1.0,3.756749210340747,13.52429715722669,4.436459751103523
50.721538,-3.540866,7.0,2023-10-16 18:34:18+00:00,1.2558511815311773,2614.611686997194,1.0,1.2558511815311773,4.521064253512238,13.271211519143606
50.721511,-3.540855,6.9,2023-10-16 18:34:19+00:00,3.1023809596767387,2617.7140679568706,1.0,3.1023809596767387,11.16857145483626,5.372217945923475
50.7215,-3.54085,6.9,2023-10-16 18:34:20+00:00,1.2735946134995706,2618.98766257037,1.0,1.2735946134995706,4.584940608598454,13.08632000324669
50.721472,-3.540837,6.9,2023-10-16 18:34:21+00:00,3.2472693460561626,2622.2349319164264,1.0,3.2472693460561626,11.690169645802186,5.132517475616392
50.721464,-3.540836,6.9,2023-10-16 18:34:22+00:00,0.8927408492779958,2623.1276727657046,1.0,0.8927408492779958,3.213867057400785,18.669098294477994
50.721435,-3.540832,6.9,2023-10-16 18:34:23+00:00,3.2383878920876366,2626.3660606577923,1.0,3.2383878920876366,11.658196411515492,5.146593682427107
50.721425,-3.540831,6.9,2023-10-16 18:34:24+00:00,1.1146685156383578,2627.4807291734305,1.0,1.1146685156383578,4.012806656298088,14.952128307958764
50.721395,-3.540812,6.9,2023-10-16 18:34:25+00:00,3.5969047166480017,2631.0776338900787,1.0,3.5969047166480017,12.948856979932806,4.6336136149301534
50.721385,-3.540811,6.9,2023-10-16 18:34:26+00:00,1.1146685127216498,2632.1923024028,1.0,1.1146685127216498,4.012806645797939,14.952128347083395
50.721355,-3.5408,6.9,2023-10-16 18:34:27+00:00,3.426498875047886,2635.618801277848,1.0,3.426498875047886,12.33539595017239,4.864051404783766
50.721343,-3.540795,6.9,2023-10-16 18:34:28+00:00,1.380821776465998,2636.999623054314,1.0,1.380821776465998,4.970958395277593,12.070107055613251
50.721315,-3.540787,6.9,2023-10-16 18:34:29+00:00,3.1656197578827383,2640.1652428121965,1.0,3.1656197578827383,11.396231128377858,5.2648984847800655
50.721306,-3.540786,6.9,2023-10-16 18:34:30+00:00,1.0036737776637272,2641.16891658986,1.0,1.0036737776637272,3.613225599589418,16.60566115960708
50.721277,-3.540786,6.9,2023-10-16 18:34:31+00:00,3.226045110744346,2644.3949617006047,1.0,3.226045110744346,11.613762398679647,5.166284442569733
50.721265,-3.540788,6.9,2023-10-16 18:34:32+00:00,1.3423657872515653,2645.7373274878564,1.0,1.3423657872515653,4.832516834105635,12.415890530695759
50.721236,-3.540779,6.9,2023-10-16 18:34:33+00:00,3.2880540956293016,2649.025381583486,1.0,3.2880540956293016,11.836994744265485,5.068854155660365
50.721226,-3.540773,6.9,2023-10-16 18:34:34+00:00,1.1903885393562288,2650.215770122842,1.0,1.1903885393562288,4.285398741682424,14.001030853069306
50.7212,-3.540774,6.9,2023-10-16 18:34:35+00:00,2.8931782201601153,2653.1089483430023,1.0,2.8931782201601153,10.415441592576416,5.760677496647369
50.72119,-3.540775,6.9,2023-10-16 18:34:36+00:00,1.114668494213985,2654.2236168372165,1.0,1.114668494213985,4.012806579170347,14.952128595344629
50.721156,-3.540757,6.9,2023-10-16 18:34:37+00:00,3.990140988369047,2658.2137578255856,1.0,3.990140988369047,14.364507558128569,4.176961845520926
50.721146,-3.540753,6.9,2023-10-16 18:34:38+00:00,1.14773190771783,2659.3614897333036,1.0,1.14773190771783,4.131834867784188,14.521393501908435
50.721114,-3.540744,6.9,2023-10-16 18:34:39+00:00,3.6160647822722187,2662.977554515576,1.0,3.6160647822722187,13.017833216179987,4.609061969347206
50.721102,-3.540741,6.9,2023-10-16 18:34:40+00:00,1.3516213303223206,2664.329175845898,1.0,1.3516213303223206,4.865836789160354,12.330869817430429
50.721077,-3.540748,6.9,2023-10-16 18:34:41+00:00,2.8246636353094723,2667.153839481208,1.0,2.8246636353094723,10.168789087114101,5.90040755944403
50.721066,-3.540748,6.9,2023-10-16 18:34:42+00:00,1.223672237281748,2668.3775117184896,1.0,1.223672237281748,4.4052200542142925,13.620204952667567
50.721041,-3.540729,7.0,2023-10-16 18:34:43+00:00,3.087819190641238,2671.465330909131,1.0,3.087819190641238,11.116149086308457,5.397552653724375
50.721007,-3.540726,7.0,2023-10-16 18:34:44+00:00,3.788188170704771,2675.2535190798358,1.0,3.788188170704771,13.637477414537177,4.39964065025997
50.720994,-3.540724,7.0,2023-10-16 18:34:45+00:00,1.4530384391072912,2676.706557518943,1.0,1.4530384391072912,5.230938380786249,11.470217317104307
50.720968,-3.540714,7.0,2023-10-16 18:34:46+00:00,2.9772774356663048,2679.683834954609,1.0,2.9772774356663048,10.718198768398697,5.5979555237306
50.720959,-3.54071,7.0,2023-10-16 18:34:47+00:00,1.0402712604648823,2680.7241062150742,1.0,1.0402712604648823,3.744976537673576,16.02146218979324
50.720925,-3.5407,7.0,2023-10-16 18:34:48+00:00,3.847619574992886,2684.571725790067,1.0,3.847619574992886,13.85143046997439,4.331682574594835
50.720913,-3.540695,7.0,2023-10-16 18:34:49+00:00,1.3808225057120482,2685.952548295779,1.0,1.3808225057120482,4.970961020563374,12.070100681095266
50.720886,-3.540671,7.0,2023-10-16 18:34:50+00:00,3.4487419404588913,2689.401290236238,1.0,3.4487419404588913,12.415470985652009,4.832680135078182
50.720855,-3.540667,7.0,2023-10-16 18:34:51+00:00,3.4600801556837464,2692.861370391922,1.0,3.4600801556837464,12.456288560461488,4.816844095154543
50.720848,-3.540665,7.0,2023-10-16 18:34:52+00:00,0.7914051327224395,2693.6527755246443,1.0,0.7914051327224395,2.8490584778007824,21.059588796616985
50.720814,-3.540653,7.0,2023-10-16 18:34:53+00:00,3.8760292076618303,2697.528804732306,1.0,3.8760292076618303,13.953705147582589,4.299933198057772
50.720805,-3.540655,7.0,2023-10-16 18:34:54+00:00,1.0110992731205788,2698.5399040054267,1.0,1.0110992731205788,3.639957383234084,16.483709473183527
50.720774,-3.540648,7.0,2023-10-16 18:34:55+00:00,3.4837799992729184,2702.0236840046996,1.0,3.4837799992729184,12.541607997382506,4.784075535810263
50.720764,-3.540644,7.0,2023-10-16 18:34:56+00:00,1.1477324012154932,2703.171416405915,1.0,1.1477324012154932,4.131836644375776,14.521387258054245
50.720736,-3.540636,7.0,2023-10-16 18:34:57+00:00,3.1656206938051437,2706.33703709972,1.0,3.1656206938051437,11.396234497698517,5.2648969282017735
50.720726,-3.540633,7.0,2023-10-16 18:34:58+00:00,1.1324227282184107,2707.4694598279384,1.0,1.1324227282184107,4.076721821586279,14.717707664599398
50.720697,-3.540632,7.0,2023-10-16 18:34:59+00:00,3.226817612603698,2710.696277440542,1.0,3.226817612603698,11.616543405373314,5.165047631315748
50.720688,-3.540631,7.0,2023-10-16 18:35:00+00:00,1.003673737052689,2711.699951177595,1.0,1.003673737052689,3.6132254533896804,16.605661831511817
50.720657,-3.540622,7.0,2023-10-16 18:35:01+00:00,3.506608923515026,2715.20656010111,1.0,3.506608923515026,12.623792124654095,4.752929975995154
50.720646,-3.540618,7.0,2023-10-16 18:35:02+00:00,1.2558522043920348,2716.462412305502,1.0,1.2558522043920348,4.521067935811326,13.271200710066909
50.720616,-3.540604,7.0,2023-10-16 18:35:03+00:00,3.4806511497407913,2719.9430634552427,1.0,3.4806511497407913,12.530344139066848,4.788376068054926
50.720606,-3.5406,7.0,2023-10-16 18:35:04+00:00,1.1477326054132888,2721.090796060656,1.0,1.1477326054132888,4.13183737948784,14.521384674494925
50.720578,-3.540596,7.0,2023-10-16 18:35:05+00:00,3.127584002049879,2724.218380062706,1.0,3.127584002049879,11.259302407379565,5.3289269467240565
50.720568,-3.540593,7.0,2023-10-16 18:35:06+00:00,1.132422830371127,2725.350802893077,1.0,1.132422830371127,4.076722189336057,14.717706336955896
50.720541,-3.54059,7.0,2023-10-16 18:35:07+00:00,3.011021184445794,2728.3618240775227,1.0,3.011021184445794,10.83967626400486,5.535220659609646
50.720531,-3.540585,7.0,2023-10-16 18:35:08+00:00,1.1671217359998871,2729.5289458135226,1.0,1.1671217359998871,4.201638249599593,14.280144180836572
50.720503,-3.540578,7.0,2023-10-16 18:35:09+00:00,3.153783767973279,2732.682729581496,1.0,3.153783767973279,11.353621564703804,5.284657380736408
50.720493,-3.540576,7.0,2023-10-16 18:35:10+00:00,1.1213592890557604,2733.804088870552,1.0,1.1213592890557604,4.036893440600737,14.862913991376322
50.720464,-3.540567,7.0,2023-10-16 18:35:11+00:00,3.2880556917934083,2737.0921445623453,1.0,3.2880556917934083,11.837000490456271,5.068851695019845
50.720452,-3.540563,7.0,2023-10-16 18:35:12+00:00,1.3644742644025134,2738.4566188267477,1.0,1.3644742644025134,4.912107351849048,12.21471676049881
50.720424,-3.540557,7.0,2023-10-16 18:35:13+00:00,3.1434887686274102,2741.600107595375,1.0,3.1434887686274102,11.316559567058677,5.301964757438624
50.720415,-3.540554,7.0,2023-10-16 18:35:14+00:00,1.0233557277719074,2742.623463323147,1.0,1.0233557277719074,3.6840806199788667,16.286288544995028
50.720382,-3.540542,7.0,2023-10-16 18:35:15+00:00,3.767557483344653,2746.3910208064917,1.0,3.767557483344653,13.56320694004075,4.42373254830098
50.720373,-3.540539,7.0,2023-10-16 18:35:16+00:00,1.0233557606585417,2747.41437656715,1.0,1.0233557606585417,3.68408073837075,16.28628802161769
50.720346,-3.540533,7.0,2023-10-16 18:35:17+00:00,3.0332981577658913,2750.447674724916,1.0,3.0332981577658913,10.919873367957209,5.494569211403251
50.720336,-3.540529,7.0,2023-10-16 18:35:18+00:00,1.1477329553221922,2751.595407680238,1.0,1.1477329553221922,4.131838639159892,14.521380247365983
50.720318,-3.54054,7.0,2023-10-16 18:35:19+00:00,2.1477721335424484,2753.7431798137804,1.0,2.1477721335424484,7.731979680752815,7.75997900632845
50.720301,-3.540524,7.1,2023-10-16 18:35:20+00:00,2.2029637706939567,2755.9461435844746,1.0,2.2029637706939567,7.9306695744982445,7.5655654842732565
50.720269,-3.540515,7.1,2023-10-16 18:35:21+00:00,3.6160662811675772,2759.562209865642,1.0,3.6160662811675772,13.017838612203278,4.60906005884528
50.720258,-3.540513,7.1,2023-10-16 18:35:22+00:00,1.231796031317656,2760.79400589696,1.0,1.231796031317656,4.434465712743561,13.530378604027716
50.720241,-3.540501,7.1,2023-10-16 18:35:23+00:00,2.072318598462215,2762.866324495422,1.0,2.072318598462215,7.460346954463974,8.042521395616648
50.720223,-3.540503,7.1,2023-10-16 18:35:24+00:00,2.0073474142475067,2764.873671909669,1.0,2.0073474142475067,7.226450691291024,8.302831163341244
50.720192,-3.540481,7.1,2023-10-16 18:35:25+00:00,3.7823394744664527,2768.6560113841356,1.0,3.7823394744664527,13.61642210807923,4.406443889867319
50.720183,-3.540477,7.1,2023-10-16 18:35:26+00:00,1.0402723989051708,2769.6962837830406,1.0,1.0402723989051708,3.7449806360586146,16.021444656425963
50.720168,-3.540467,7.1,2023-10-16 18:35:27+00:00,1.8119263544813624,2771.508210137522,1.0,1.8119263544813624,6.522934876132905,9.198313510615755
50.720151,-3.540456,7.1,2023-10-16 18:35:28+00:00,2.044457070451787,2773.5526672079736,1.0,2.044457070451787,7.360045453626434,8.152123567448468
50.72012,-3.540457,7.1,2023-10-16 18:35:29+00:00,3.4492532869825836,2777.0019204949563,1.0,3.4492532869825836,12.417311833137301,4.831963697640399
50.720113,-3.540459,7.1,2023-10-16 18:35:30+00:00,0.791405430232248,2777.7933259251886,1.0,0.791405430232248,2.8490595488360926,21.059580879771854
50.72008,-3.540441,7.1,2023-10-16 18:35:31+00:00,3.884864192984719,2781.6781901181735,1.0,3.884864192984719,13.98551109474499,4.290154259900077
50.720069,-3.540438,7.1,2023-10-16 18:35:32+00:00,1.2418763627774356,2782.920066480951,1.0,1.2418763627774356,4.470754905998769,13.420552291849685
50.720038,-3.540421,7.1,2023-10-16 18:35:33+00:00,3.6515238838543667,2786.571590364805,1.0,3.6515238838543667,13.145485981875721,4.564304437487113
50.720029,-3.540415,7.1,2023-10-16 18:35:34+00:00,1.0871562904124863,2787.658746655218,1.0,1.0871562904124863,3.9137626454849506,15.33051578107784
50.719998,-3.540404,7.1,2023-10-16 18:35:35+00:00,3.5349396401843447,2791.193686295402,1.0,3.5349396401843447,12.725782704663642,4.714837695445773
50.719988,-3.540401,7.1,2023-10-16 18:35:36+00:00,1.132423210896178,2792.3261095062985,1.0,1.132423210896178,4.076723559226241,14.717701391405592
50.719959,-3.540388,7.1,2023-10-16 18:35:37+00:00,3.3541290278418483,2795.6802385341402,1.0,3.3541290278418483,12.074864500230655,4.968999859075344
50.71995,-3.540385,7.1,2023-10-16 18:35:38+00:00,1.0233560844007996,2796.703594618541,1.0,1.0233560844007996,3.6840819038428787,16.28628286939381
50.719924,-3.540366,7.1,2023-10-16 18:35:39+00:00,3.1883905259429066,2799.891985144484,1.0,3.1883905259429066,11.478205893394463,5.227297763889138
50.719916,-3.540361,7.1,2023-10-16 18:35:40+00:00,0.9574323496128282,2800.8494174940965,1.0,0.9574323496128282,3.4467564586061816,17.407670289609943
50.719886,-3.540348,7.1,2023-10-16 18:35:41+00:00,3.4612581502355235,2804.310675644332,1.0,3.4612581502355235,12.460529340847884,4.815204744417163
50.719874,-3.540341,7.1,2023-10-16 18:35:42+00:00,1.4235049884802045,2805.7341806328122,1.0,1.4235049884802045,5.124617958528736,11.708189856405577
50.719856,-3.54034,7.1,2023-10-16 18:35:43+00:00,2.003617249643467,2807.7377978824557,1.0,2.003617249643467,7.213022098716482,8.318288669970478
50.719839,-3.540328,7.1,2023-10-16 18:35:44+00:00,2.0723214428582843,2809.8101193253137,1.0,2.0723214428582843,7.4603571942898235,8.042510356732537
50.719811,-3.540306,7.1,2023-10-16 18:35:45+00:00,3.4807696571362317,2813.29088898245,1.0,3.4807696571362317,12.530770765690434,4.788213041473994
50.719802,-3.540297,7.1,2023-10-16 18:35:46+00:00,1.1858884296328087,2814.476777412083,1.0,1.1858884296328087,4.269198346678111,14.054160787981743
50.719775,-3.540283,7.1,2023-10-16 18:35:47+00:00,3.162094551827127,2817.63887196391,1.0,3.162094551827127,11.383540386577657,5.270767965188234
50.719766,-3.540273,7.1,2023-10-16 18:35:48+00:00,1.225188809368926,2818.8640607732787,1.0,1.225188809368926,4.4106797137281335,13.603345491909433
50.719738,-3.54026,7.1,2023-10-16 18:35:49+00:00,3.2472780305191633,2822.111338803798,1.0,3.2472780305191633,11.690200909868988,5.132503749302322
50.719729,-3.540254,7.1,2023-10-16 18:35:50+00:00,1.0871572952774138,2823.1984960990753,1.0,1.0871572952774138,3.91376626299869,15.330501611005399
50.719698,-3.540226,7.1,2023-10-16 18:35:51+00:00,3.975208921897333,2827.1737050209726,1.0,3.975208921897333,14.310752118830399,4.192651755951435
50.719687,-3.540219,7.1,2023-10-16 18:35:52+00:00,1.3197513625438893,2828.4934563835163,1.0,1.3197513625438893,4.751104905158002,12.62864137873728
50.719663,-3.540205,7.1,2023-10-16 18:35:53+00:00,2.847011382832576,2831.340467766349,1.0,2.847011382832576,10.249240978197275,5.854092037413811
50.719653,-3.540195,7.1,2023-10-16 18:35:54+00:00,1.3176549817097332,2832.6581227480588,1.0,1.3176549817097332,4.74355793415504,12.648733468180499
50.719626,-3.540169,7.1,2023-10-16 18:35:55+00:00,3.5203249567603803,2836.178447704819,1.0,3.5203249567603803,12.67316984433737,4.734411416951792
50.719617,-3.540166,7.1,2023-10-16 18:35:56+00:00,1.0233563374194907,2837.2018040422386,1.0,1.0233563374194907,3.6840828147101665,16.286278842708455
50.719589,-3.540142,7.1,2023-10-16 18:35:57+00:00,3.546068180067428,2840.747872222306,1.0,3.546068180067428,12.765845448242741,4.70004123450039
50.719579,-3.540132,7.1,2023-10-16 18:35:58+00:00,1.3176555672904637,2842.065527789596,1.0,1.3176555672904637,4.74356004224567,12.648727846943228
50.719554,-3.54011,7.1,2023-10-16 18:35:59+00:00,3.18561780132591,2845.251145590922,1.0,3.18561780132591,11.468224084773277,5.2318475429568805
50.719547,-3.540098,7.1,2023-10-16 18:36:00+00:00,1.1508818044807587,2846.402027395403,1.0,1.1508818044807587,4.143174496130731,14.481649289942625
50.719533,-3.540078,7.1,2023-10-16 18:36:01+00:00,2.102468046568875,2848.504495441972,1.0,2.102468046568875,7.56888496764795,7.927191423368289
50.719517,-3.54007,7.1,2023-10-16 18:36:02+00:00,1.867398159395757,2850.3718936013674,1.0,1.867398159395757,6.722633373824725,8.925073949981604
50.71949,-3.540045,7.0,2023-10-16 18:36:03+00:00,3.4840149116134325,2853.855908512981,1.0,3.4840149116134325,12.542453681808357,4.783752965898875
50.719479,-3.540035,7.0,2023-10-16 18:36:04+00:00,1.412831519637935,2855.268740032619,1.0,1.412831519637935,5.086193470696567,11.796641308609688
50.719457,-3.540011,7.0,2023-10-16 18:36:05+00:00,2.9769314340560635,2858.245671466675,1.0,2.9769314340560635,10.716953162601829,5.598606160692913
50.719449,-3.540001,7.0,2023-10-16 18:36:06+00:00,1.1360983854469324,2859.381769852122,1.0,1.1360983854469324,4.0899541876089565,14.670090971135505
50.719422,-3.539978,7.0,2023-10-16 18:36:07+00:00,3.414615135607637,2862.7963849877297,1.0,3.414615135607637,12.292614488187494,4.880979555460443
50.719414,-3.539971,7.0,2023-10-16 18:36:08+00:00,1.018023754376343,2863.814408742106,1.0,1.018023754376343,3.6648855157548352,16.371589164809734
50.719388,-3.539951,7.0,2023-10-16 18:36:09+00:00,3.21875366729792,2867.0331624094038,1.0,3.21875366729792,11.587513202272513,5.177987627943583
50.719379,-3.539945,7.0,2023-10-16 18:36:10+00:00,1.0871584713318199,2868.1203208807356,1.0,1.0871584713318199,3.9137704967945517,15.330485026942963
50.719353,-3.539926,7.0,2023-10-16 18:36:11+00:00,3.1883971315286357,2871.3087180122643,1.0,3.1883971315286357,11.478229673503089,5.2272869341956945
50.719345,-3.539919,7.0,2023-10-16 18:36:12+00:00,1.018024098614718,2872.326742110879,1.0,1.018024098614718,3.6648867550129847,16.371583628860975
50.719324,-3.539892,7.0,2023-10-16 18:36:13+00:00,3.015469947805879,2875.3422120586847,1.0,3.015469947805879,10.855691812101165,5.527054474143803
50.719316,-3.539883,7.0,2023-10-16 18:36:14+00:00,1.093601787367481,2876.435813846052,1.0,1.093601787367481,3.936966434522932,15.240160412307555
50.719289,-3.539863,7.0,2023-10-16 18:36:15+00:00,3.319074764382341,2879.7548886104346,1.0,3.319074764382341,11.948669151776429,5.021479734509152
50.719279,-3.539857,7.0,2023-10-16 18:36:16+00:00,1.1903944403177718,2880.9452830507526,1.0,1.1903944403177718,4.285419985143978,14.000961447885759
50.71926,-3.539816,7.0,2023-10-16 18:36:17+00:00,3.5848191097247843,2884.5301021604773,1.0,3.5848191097247843,12.905348795009225,4.649235053856374
50.719254,-3.539798,7.0,2023-10-16 18:36:18+00:00,1.4357464009679348,2885.9658485614455,1.0,1.4357464009679348,5.1686870434845655,11.608363883364447
50.719233,-3.539772,7.0,2023-10-16 18:36:19+00:00,2.971321023523284,2888.9371695849686,1.0,2.971321023523284,10.696755684683822,5.6091773775773115
50.719225,-3.539761,7.0,2023-10-16 18:36:20+00:00,1.1812944459897876,2890.1184640309584,1.0,1.1812944459897876,4.252660005563236,14.10881658103618
50.719213,-3.539752,7.0,2023-10-16 18:36:21+00:00,1.4785009684698671,2891.596964999428,1.0,1.4785009684698671,5.322603486491522,11.272678897136851
50.719196,-3.539737,7.0,2023-10-16 18:36:22+00:00,2.167603060717243,2893.7645680601454,1.0,2.167603060717243,7.803371018582075,7.688984652546023
50.719172,-3.539703,7.0,2023-10-16 18:36:23+00:00,3.5907194362337203,2897.3552874963793,1.0,3.5907194362337203,12.926589970441393,4.641595357878535
50.719164,-3.539695,7.0,2023-10-16 18:36:24+00:00,1.0541270814669383,2898.4094145778463,1.0,1.0541270814669383,3.794857493280978,15.810870396644297
50.719138,-3.539673,7.0,2023-10-16 18:36:25+00:00,3.283188450816859,2901.692603028663,1.0,3.283188450816859,11.819478422940692,5.07636613503559
50.719129,-3.539665,7.0,2023-10-16 18:36:26+00:00,1.1495908154087555,2902.842193844072,1.0,1.1495908154087555,4.13852693547152,14.497912164286527
50.719111,-3.53963,7.0,2023-10-16 18:36:27+00:00,3.181023179879673,2906.0232170239515,1.0,3.181023179879673,11.451683447566824,5.239404343886958
50.719106,-3.53962,7.0,2023-10-16 18:36:28+00:00,0.8989452108753344,2906.922162234827,1.0,0.8989452108753344,3.236202759151204,18.540247464512046
50.719079,-3.539591,7.0,2023-10-16 18:36:29+00:00,3.6353357842836207,2910.5574980191104,1.0,3.6353357842836207,13.087208823421035,4.584629221520729
50.719071,-3.539583,7.0,2023-10-16 18:36:30+00:00,1.0541276680789649,2911.611625687189,1.0,1.0541276680789649,3.7948596050842736,15.810861598045223
50.719059,-3.539536,7.0,2023-10-16 18:36:31+00:00,3.5775575922043727,2915.1891832793935,1.0,3.5775575922043727,12.879207331935742,4.6586717997171965
50.719036,-3.539509,7.0,2023-10-16 18:36:32+00:00,3.1909404901263816,2918.3801237695197,1.0,3.1909404901263816,11.487385764454974,5.223120493233191
50.719029,-3.539499,7.0,2023-10-16 18:36:33+00:00,1.0512390974313262,2919.431362866951,1.0,1.0512390974313262,3.7844607507527743,15.854306320409133
50.719007,-3.539469,7.0,2023-10-16 18:36:34+00:00,3.236983111909846,2922.668345978861,1.0,3.236983111909846,11.653139202875446,5.148827192006324
50.719,-3.53946,7.0,2023-10-16 18:36:35+00:00,1.0051594461744577,2923.6735054250353,1.0,1.0051594461744577,3.618574006228048,16.581117284524787
50.71898,-3.539419,7.0,2023-10-16 18:36:36+00:00,3.6515272961128002,2927.325032721148,1.0,3.6515272961128002,13.145498266006081,4.564300172261896
50.718973,-3.539408,7.0,2023-10-16 18:36:37+00:00,1.0999264869885341,2928.4249592081364,1.0,1.0999264869885341,3.959735353158723,15.152527795105641
50.718953,-3.539381,7.0,2023-10-16 18:36:38+00:00,2.9301436141348347,2931.3551028222714,1.0,2.9301436141348347,10.548517010885405,5.688003340951509
50.718946,-3.539371,7.0,2023-10-16 18:36:39+00:00,1.0512399265105605,2932.4063427487818,1.0,1.0512399265105605,3.784463735438018,15.854293816625919
50.718926,-3.539318,7.0,2023-10-16 18:36:40+00:00,4.354235118909354,2936.760577867691,1.0,4.354235118909354,15.675246428073676,3.8276910207001684
50.71892,-3.539299,7.0,2023-10-16 18:36:41+00:00,1.4986398663095992,2938.2592177340007,1.0,1.4986398663095992,5.395103518714557,11.121195319398739
50.718898,-3.539272,7.0,2023-10-16 18:36:42+00:00,3.10245841348369,2941.3616761474846,1.0,3.10245841348369,11.168850288541284,5.372083826887462
50.718893,-3.53926,7.0,2023-10-16 18:36:43+00:00,1.0136810550944289,2942.375357202579,1.0,1.0136810550944289,3.649251798339944,16.441726500564908
50.718875,-3.539226,7.0,2023-10-16 18:36:44+00:00,3.1264746803243777,2945.5018318829034,1.0,3.1264746803243777,11.25530884916776,5.330817732685898
50.718868,-3.539215,7.1,2023-10-16 18:36:45+00:00,1.0999277026747547,2946.6017595855783,1.0,1.0999277026747547,3.959739729629117,15.152511047896528
50.718849,-3.539173,7.1,2023-10-16 18:36:46+00:00,3.6421178842851485,2950.2438774698635,1.0,3.6421178842851485,13.111624383426534,4.576092042099811
50.718842,-3.539164,7.1,2023-10-16 18:36:47+00:00,1.0051607802953444,2951.2490382501587,1.0,1.0051607802953444,3.61857880906324,16.581095276886483
50.718819,-3.539131,7.1,2023-10-16 18:36:48+00:00,3.460863505148088,2954.709901755307,1.0,3.460863505148088,12.459108618533117,4.8157538261404245
50.718813,-3.539117,7.1,2023-10-16 18:36:49+00:00,1.19290328749895,2955.902805042806,1.0,1.19290328749895,4.29445183499622,13.971515412293082
50.718803,-3.539098,7.1,2023-10-16 18:36:50+00:00,1.742965565121274,2957.6457706079273,1.0,1.742965565121274,6.274676034436587,9.562246667510617
50.718793,-3.53908,7.1,2023-10-16 18:36:51+00:00,1.6892003841472714,2959.3349709920744,1.0,1.6892003841472714,6.081121382930177,9.866601276603546
50.71878,-3.539038,7.1,2023-10-16 18:36:52+00:00,3.2998565722826347,2962.6348275643572,1.0,3.2998565722826347,11.879483660217485,5.050724569867504
