Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625165,0.433307,52.8,2022-10-01 15:34:44+00:00,1.1903848872590301,4019.74102061764,1.0,1.1903848872590301,4.285385594132508,14.001073808189206
51.625149,0.433362,52.7,2022-10-01 15:34:45+00:00,4.204238565474243,4023.945259183114,1.0,4.204238565474243,15.135258835707274,3.9642533141519403
51.625146,0.433386,52.7,2022-10-01 15:34:46+00:00,1.6951892854669517,4025.640448468581,1.0,1.6951892854669517,6.102681427681026,9.831743752483497
51.625136,0.433445,52.6,2022-10-01 15:34:47+00:00,4.234539075132679,4029.8749875437134,1.0,4.234539075132679,15.244340670477643,3.9358868511904004
51.625135,0.433467,52.5,2022-10-01 15:34:48+00:00,1.5275612561199448,4031.4025487998333,1.0,1.5275612561199448,5.499220522031801,10.910637200239382
51.625121,0.433509,52.4,2022-10-01 15:34:49+00:00,3.2993441517211872,4034.7018929515543,1.0,3.2993441517211872,11.877638946196274,5.051508997014474
51.625116,0.43352,52.4,2022-10-01 15:34:50+00:00,0.9432589697297249,4035.645151921284,1.0,0.9432589697297249,3.39573229102701,17.669237400882835
51.625098,0.433563,52.3,2022-10-01 15:34:51+00:00,3.588564638193826,4039.233716559478,1.0,3.588564638193826,12.918832697497773,4.644382461243676
51.62509,0.433581,52.3,2022-10-01 15:34:52+00:00,1.531671911887751,4040.765388471366,1.0,1.531671911887751,5.514018882795904,10.88135555487557
51.625081,0.433635,52.1,2022-10-01 15:34:53+00:00,3.871259596997859,4044.6366480683637,1.0,3.871259596997859,13.936534549192292,4.305230958830965
51.625077,0.433657,52.1,2022-10-01 15:34:54+00:00,1.5871772746167359,4046.2238253429805,1.0,1.5871772746167359,5.713838188620249,10.500822392817623
51.625065,0.433701,52.0,2022-10-01 15:34:55+00:00,3.3266855832462645,4049.5505109262267,1.0,3.3266855832462645,11.976068099686552,5.009991551531873
51.62506,0.433721,51.9,2022-10-01 15:34:56+00:00,1.4925522532516229,4051.0430631794784,1.0,1.4925522532516229,5.373188111705843,11.166554893041258
51.625044,0.433767,51.8,2022-10-01 15:34:57+00:00,3.649175707844087,4054.6922388873227,1.0,3.649175707844087,13.137032548238713,4.567241481642232
51.625041,0.433783,51.8,2022-10-01 15:34:58+00:00,1.157188425962695,4055.8494273132856,1.0,1.157188425962695,4.165878333465702,14.402724995111521
51.625034,0.433829,51.7,2022-10-01 15:34:59+00:00,3.279339985106318,4059.1287672983917,1.0,3.279339985106318,11.805623946382745,5.082323498740959
51.625024,0.43388,51.5,2022-10-01 15:35:00+00:00,3.70287269492189,4062.8316399933137,1.0,3.70287269492189,13.330341701718805,4.5010099022640695
51.625021,0.433899,51.5,2022-10-01 15:35:01+00:00,1.3574333745137894,4064.1890733678274,1.0,1.3574333745137894,4.886760148249642,12.278073443299856
51.625008,0.433936,51.3,2022-10-01 15:35:02+00:00,2.942315086637115,4067.1313884544647,1.0,2.942315086637115,10.592334311893614,5.664473782009404
51.625004,0.433957,51.3,2022-10-01 15:35:03+00:00,1.5208312498773031,4068.652219704342,1.0,1.5208312498773031,5.474992499558291,10.958919122691155
51.624997,0.434004,51.1,2022-10-01 15:35:04+00:00,3.3466519935672063,4071.998871697909,1.0,3.3466519935672063,12.047947176841943,4.980101515993486
51.624994,0.434019,51.1,2022-10-01 15:35:05+00:00,1.0910652807534682,4073.0899369786625,1.0,1.0910652807534682,3.9278350107124855,15.275590709986663
51.624976,0.434066,50.9,2022-10-01 15:35:06+00:00,3.8215529100393626,4076.911489888702,1.0,3.8215529100393626,13.757590476141706,4.361228814308107
51.624973,0.434082,50.9,2022-10-01 15:35:07+00:00,1.157190010542604,4078.0686798992447,1.0,1.157190010542604,4.165884037953375,14.40270527296697
51.624961,0.434122,50.7,2022-10-01 15:35:08+00:00,3.0749877844220066,4081.1436676836665,1.0,3.0749877844220066,11.069956023919223,5.420075732040488
51.624957,0.434135,50.7,2022-10-01 15:35:09+00:00,1.0042519712318947,4082.1479196548985,1.0,1.0042519712318947,3.615307096434821,16.596100524674117
51.624954,0.43416,50.6,2022-10-01 15:35:10+00:00,1.7631436966956386,4083.9110633515943,1.0,1.7631436966956386,6.347317308104299,9.452812438318087
51.624944,0.434187,50.5,2022-10-01 15:35:11+00:00,2.175751785663485,4086.086815137258,1.0,2.175751785663485,7.832706428388546,7.660187516097682
51.624937,0.434234,50.4,2022-10-01 15:35:12+00:00,3.346656166766623,4089.4334713040244,1.0,3.346656166766623,12.047962200359843,4.9800953059271675
51.62493,0.434249,50.3,2022-10-01 15:35:13+00:00,1.2982988151181962,4090.7317701191428,1.0,1.2982988151181962,4.673875734425507,12.83731177490857
51.624917,0.434296,50.2,2022-10-01 15:35:14+00:00,3.5616815792564935,4094.293451698399,1.0,3.5616815792564935,12.822053685323377,4.679437590304144
51.62491,0.434314,50.1,2022-10-01 15:35:15+00:00,1.4698124354334783,4095.7632641338328,1.0,1.4698124354334783,5.291324767560522,11.339315320019946
51.624897,0.434376,49.9,2022-10-01 15:35:16+00:00,4.530612674987305,4100.29387680882,1.0,4.530612674987305,16.310205629954297,3.678678329463105
51.624892,0.434397,49.8,2022-10-01 15:35:17+00:00,1.557031653454348,4101.850908462274,1.0,1.557031653454348,5.605313952435653,10.704128351977227
51.624878,0.434452,49.7,2022-10-01 15:35:18+00:00,4.1149805575550324,4105.965889019829,1.0,4.1149805575550324,14.813930007198117,4.0502418987294995
51.624874,0.434469,49.6,2022-10-01 15:35:19+00:00,1.2585714481109347,4107.22446046794,1.0,1.2585714481109347,4.530857213199365,13.2425272253575
51.62486,0.434514,49.4,2022-10-01 15:35:20+00:00,3.483881729981344,4110.708342197921,1.0,3.483881729981344,12.541974227932839,4.783935838934439
51.624856,0.434531,49.4,2022-10-01 15:35:21+00:00,1.2585718828047157,4111.966914080726,1.0,1.2585718828047157,4.5308587780969765,13.242522651566913
51.624847,0.434581,49.2,2022-10-01 15:35:22+00:00,3.60441467748979,4115.571328758217,1.0,3.60441467748979,12.975892838963244,4.623959271599064
51.624844,0.434602,49.2,2022-10-01 15:35:23+00:00,1.4920759891486812,4117.063404747365,1.0,1.4920759891486812,5.371473560935253,11.170119208322625
51.624825,0.434635,49.0,2022-10-01 15:35:24+00:00,3.113073059057369,4120.176477806423,1.0,3.113073059057369,11.207063012606529,5.353766632034422
51.624812,0.434686,48.5,2022-10-01 15:35:25+00:00,3.816480207162559,4123.992958013585,1.0,3.816480207162559,13.739328745785212,4.367025573822599
51.624809,0.434703,48.4,2022-10-01 15:35:26+00:00,1.2236642633088484,4125.216622276894,1.0,1.2236642633088484,4.405191347911854,13.620293708340537
51.624801,0.434748,48.3,2022-10-01 15:35:27+00:00,3.240902976291386,4128.457525253185,1.0,3.240902976291386,11.66725071464899,5.142599697859078
51.624782,0.434784,48.2,2022-10-01 15:35:28+00:00,3.2686289776549655,4131.72615423084,1.0,3.2686289776549655,11.767064319557877,5.098977822384707
51.62477,0.434792,48.1,2022-10-01 15:35:29+00:00,1.4455015437636112,4133.171655774603,1.0,1.4455015437636112,5.203805557549001,11.530023429288176
51.624759,0.434806,48.1,2022-10-01 15:35:30+00:00,1.561342239714536,4134.732998014318,1.0,1.561342239714536,5.62083206297233,10.674576170893753
51.624741,0.434812,48.0,2022-10-01 15:35:31+00:00,2.045332878608257,4136.778330892926,1.0,2.045332878608257,7.363198362989725,8.14863284161719
51.624713,0.434823,47.9,2022-10-01 15:35:32+00:00,3.2070676650665857,4139.985398557992,1.0,3.2070676650665857,11.545443594239709,5.196855323076145
51.624699,0.434827,47.8,2022-10-01 15:35:33+00:00,1.5820816828432462,4141.567480240836,1.0,1.5820816828432462,5.6954940582356866,10.534643594832652
51.624659,0.434857,47.7,2022-10-01 15:35:34+00:00,4.911440832106404,4146.478921072942,1.0,4.911440832106404,17.681186995583055,3.3934373305926027
51.624642,0.434866,47.6,2022-10-01 15:35:35+00:00,1.9914653048139328,4148.470386377756,1.0,1.9914653048139328,7.169275097330158,8.369046965758647
51.624606,0.434879,47.5,2022-10-01 15:35:36+00:00,4.10529437034383,4152.575680748099,1.0,4.10529437034383,14.779059733237789,4.05979819305157
51.624594,0.434888,47.5,2022-10-01 15:35:37+00:00,1.4734326915247475,4154.049113439624,1.0,1.4734326915247475,5.304357689489091,11.311454376256274
51.624561,0.43492,47.4,2022-10-01 15:35:38+00:00,4.288514062759504,4158.337627502384,1.0,4.288514062759504,15.438650625934216,3.8863500090617094
51.624548,0.434931,47.3,2022-10-01 15:35:39+00:00,1.6347182988139968,4159.972345801198,1.0,1.6347182988139968,5.884985875730388,10.195436534085712
51.624524,0.434962,47.3,2022-10-01 15:35:40+00:00,3.426206330529478,4163.398552131727,1.0,3.426206330529478,12.334342789906122,4.864466718818722
51.624493,0.434982,47.2,2022-10-01 15:35:41+00:00,3.716765713194895,4167.115317844922,1.0,3.716765713194895,13.380356567501622,4.4841854323769486
51.624483,0.434984,47.2,2022-10-01 15:35:42+00:00,1.1211896696587706,4168.236507514581,1.0,1.1211896696587706,4.036282810771574,14.865162530206952
51.624468,0.435024,47.2,2022-10-01 15:35:43+00:00,3.2339451012441307,4171.470452615825,1.0,3.2339451012441307,11.642202364478871,5.1536640681546615
51.62444,0.435062,47.2,2022-10-01 15:35:44+00:00,4.077994850054515,4175.54844746588,1.0,4.077994850054515,14.680781460196254,4.086975898570314
51.624428,0.435074,47.2,2022-10-01 15:35:45+00:00,1.5726213749810967,4177.121068840861,1.0,1.5726213749810967,5.661436949931948,10.59801610980075
51.624398,0.435097,47.2,2022-10-01 15:35:46+00:00,3.6983640555807535,4180.819432896442,1.0,3.6983640555807535,13.314110600090713,4.506497039283361
51.624386,0.4351,47.2,2022-10-01 15:35:47+00:00,1.3511897360860325,4182.170622632528,1.0,1.3511897360860325,4.864283049909718,12.33480851841334
51.624359,0.435112,47.2,2022-10-01 15:35:48+00:00,3.1168505372018926,4185.287473169729,1.0,3.1168505372018926,11.220661933926813,5.347278115436657
51.62433,0.435142,47.3,2022-10-01 15:35:49+00:00,3.837548423061184,4189.12502159279,1.0,3.837548423061184,13.815174323020262,4.343050518010608
51.62432,0.43515,47.3,2022-10-01 15:35:50+00:00,1.242904610403622,4190.367926203194,1.0,1.242904610403622,4.47445659745304,13.409449548388363
51.624293,0.435183,47.3,2022-10-01 15:35:51+00:00,3.7744873610396006,4194.142413564234,1.0,3.7744873610396006,13.588154499742563,4.415610670392123
51.624283,0.435196,47.3,2022-10-01 15:35:52+00:00,1.4312120204376046,4195.573625584671,1.0,1.4312120204376046,5.152363273575377,11.645141620296549
51.624253,0.435228,47.3,2022-10-01 15:35:53+00:00,4.006472122077976,4199.580097706749,1.0,4.006472122077976,14.423299639480714,4.159935763641959
51.624241,0.435237,47.4,2022-10-01 15:35:54+00:00,1.4734346628424526,4201.053532369591,1.0,1.4734346628424526,5.30436478623283,11.311439242588767
51.624211,0.435265,47.4,2022-10-01 15:35:55+00:00,3.860160702084471,4204.913693071676,1.0,3.860160702084471,13.896578527504095,4.317609538293764
51.624202,0.435275,47.4,2022-10-01 15:35:56+00:00,1.2174825738140345,4206.13117564549,1.0,1.2174825738140345,4.382937265730524,13.68944987397613
51.624173,0.435305,47.4,2022-10-01 15:35:57+00:00,3.837552232631834,4209.968727878121,1.0,3.837552232631834,13.815188037474602,4.343046206627523
51.624165,0.435312,47.4,2022-10-01 15:35:58+00:00,1.013528030077531,4210.982255908199,1.0,1.013528030077531,3.6487009082791113,16.44420891387852
51.624133,0.435326,47.5,2022-10-01 15:35:59+00:00,3.6899729382586246,4214.672228846457,1.0,3.6899729382586246,13.283902577731048,4.516744958712899
51.624123,0.435333,47.5,2022-10-01 15:36:00+00:00,1.213621622119556,4215.885850468577,1.0,1.213621622119556,4.369037839630401,13.733000766382856
51.624104,0.435351,47.5,2022-10-01 15:36:01+00:00,2.4540983495883104,4218.339948818165,1.0,2.4540983495883104,8.834754058517918,6.791360529402824
51.624093,0.435335,47.5,2022-10-01 15:36:02+00:00,1.6509285768688995,4219.990877395034,1.0,1.6509285768688995,5.943342876728038,10.095328713902425
51.624074,0.435368,47.5,2022-10-01 15:36:03+00:00,3.113100571330621,4223.103977966364,1.0,3.113100571330621,11.207162056790235,5.353719317697114
51.624049,0.43539,47.5,2022-10-01 15:36:04+00:00,3.171426196628402,4226.275404162992,1.0,3.171426196628402,11.417134307862247,5.255259190450431
51.624026,0.435419,47.5,2022-10-01 15:36:05+00:00,3.252950381985326,4229.528354544977,1.0,3.252950381985326,11.710621375147173,5.123553915536437
51.624,0.435458,47.5,2022-10-01 15:36:06+00:00,3.957592633214023,4233.485947178191,1.0,3.957592633214023,14.247333479570482,4.211314354790328
51.62399,0.435466,47.5,2022-10-01 15:36:07+00:00,1.2429063461377738,4234.728853524329,1.0,1.2429063461377738,4.474462846095986,13.409430821925499
51.623959,0.43547,47.4,2022-10-01 15:36:08+00:00,3.460172026852302,4238.189025551181,1.0,3.460172026852302,12.456619296668288,4.81671620293059
51.623947,0.435474,47.4,2022-10-01 15:36:09+00:00,1.363556060910796,4239.552581612092,1.0,1.363556060910796,4.908801819278866,12.222942014964945
51.623928,0.435515,47.4,2022-10-01 15:36:10+00:00,3.5398539580483295,4243.09243557014,1.0,3.5398539580483295,12.743474248973987,4.708292168035006
51.623908,0.435551,47.3,2022-10-01 15:36:11+00:00,3.3416982475012524,4246.434133817641,1.0,3.3416982475012524,12.030113691004509,4.9874840372344
51.623901,0.435566,47.3,2022-10-01 15:36:12+00:00,1.2983175326111913,4247.732451350252,1.0,1.2983175326111913,4.673943117400289,12.837126702854016
51.6239,0.435621,47.2,2022-10-01 15:36:13+00:00,3.810488157610838,4251.542939507863,1.0,3.810488157610838,13.717757367399017,4.373892786775279
51.623901,0.43564,47.2,2022-10-01 15:36:14+00:00,1.3204847876407988,4252.863424295503,1.0,1.3204847876407988,4.753745235506876,12.621627165007803
51.623906,0.435697,47.1,2022-10-01 15:36:15+00:00,3.986374282659016,4256.849798578162,1.0,3.986374282659016,14.350947417572458,4.180908636494004
51.623908,0.435716,47.0,2022-10-01 15:36:16+00:00,1.3344722079559919,4258.184270786119,1.0,1.3344722079559919,4.8040999486415705,12.48933216240971
51.623917,0.43577,46.9,2022-10-01 15:36:17+00:00,3.8713526909720124,4262.055623477091,1.0,3.8713526909720124,13.936869687499245,4.305127431435865
51.623922,0.435785,46.9,2022-10-01 15:36:18+00:00,1.1783614705808851,4263.233984947672,1.0,1.1783614705808851,4.242101294091187,14.143933829108196
51.623936,0.435836,46.8,2022-10-01 15:36:19+00:00,3.8600824859865663,4267.094067433659,1.0,3.8600824859865663,13.896296949551639,4.317697025173018
51.62394,0.435853,46.7,2022-10-01 15:36:20+00:00,1.2585941291274763,4268.352661562786,1.0,1.2585941291274763,4.530938864858915,13.24228858291344
51.62395,0.435894,46.6,2022-10-01 15:36:21+00:00,3.0495390473702155,4271.402200610156,1.0,3.0495390473702155,10.978340570532776,5.465306857126242
51.623955,0.435959,46.5,2022-10-01 15:36:22+00:00,4.535623840019062,4275.937824450175,1.0,4.535623840019062,16.328245824068624,3.674613957094956
51.623956,0.435984,46.4,2022-10-01 15:36:23+00:00,1.7348708261123553,4277.672695276287,1.0,1.7348708261123553,6.245534974004479,9.606863183015612
51.623957,0.43603,46.3,2022-10-01 15:36:24+00:00,3.187533355456249,4280.860228631744,1.0,3.187533355456249,11.475120079642497,5.228703454392895
51.623971,0.436083,46.2,2022-10-01 15:36:25+00:00,3.987198426910192,4284.847427058654,1.0,3.987198426910192,14.353914336876691,4.180044452811996
51.623978,0.436101,46.2,2022-10-01 15:36:26+00:00,1.4698341906453076,4286.317261249299,1.0,1.4698341906453076,5.291403086323108,11.339147485302018
51.623994,0.436141,46.1,2022-10-01 15:36:27+00:00,3.2927662180586,4289.610027467357,1.0,3.2927662180586,11.85395838501096,5.061600357553855
51.623999,0.436154,46.1,2022-10-01 15:36:28+00:00,1.058284337038735,4290.668311804396,1.0,1.058284337038735,3.8098236133394456,15.748760596138956
51.624013,0.436203,46.0,2022-10-01 15:36:29+00:00,3.733768795984242,4294.40208060038,1.0,3.733768795984242,13.441567665543271,4.463765052777791
51.624017,0.436224,46.0,2022-10-01 15:36:30+00:00,1.5208615220442094,4295.9229421224245,1.0,1.5208615220442094,5.475101479359154,10.958700989597519
51.624021,0.436282,45.9,2022-10-01 15:36:31+00:00,4.041189305658848,4299.964131428083,1.0,4.041189305658848,14.548281500371852,4.124198449037875
51.624021,0.436303,45.8,2022-10-01 15:36:32+00:00,1.4542894844512402,4301.418420912535,1.0,1.4542894844512402,5.235442144024465,11.460350119326925
51.62403,0.436357,45.8,2022-10-01 15:36:33+00:00,3.871343723579963,4305.289764636115,1.0,3.871343723579963,13.936837404887868,4.305137403623369
51.624032,0.436378,45.8,2022-10-01 15:36:34+00:00,1.4712145669949375,4306.76097920311,1.0,1.4712145669949375,5.296372441181775,11.328508458633292
51.624041,0.436429,45.7,2022-10-01 15:36:35+00:00,3.6710505682071215,4310.432029771317,1.0,3.6710505682071215,13.215782045545637,4.540026446654584
51.624043,0.436446,45.7,2022-10-01 15:36:36+00:00,1.1981263996388658,4311.630156170955,1.0,1.1981263996388658,4.313255038699917,13.910607989015402
51.624056,0.436497,45.7,2022-10-01 15:36:37+00:00,3.81653538698664,4315.446691557941,1.0,3.81653538698664,13.739527393151905,4.366962434960127
51.624059,0.436517,45.7,2022-10-01 15:36:38+00:00,1.4246878859794023,4316.871379443921,1.0,1.4246878859794023,5.128876389525849,11.698468717735434
51.62406,0.436561,45.6,2022-10-01 15:36:39+00:00,3.0491107352172726,4319.920490179138,1.0,3.0491107352172726,10.976798646782182,5.466074575175781
51.624057,0.436621,45.6,2022-10-01 15:36:40+00:00,4.168494153693058,4324.088984332831,1.0,4.168494153693058,15.00657895329501,3.99824638158624
51.624059,0.436642,45.6,2022-10-01 15:36:41+00:00,1.4712137140841612,4325.5601980469155,1.0,1.4712137140841612,5.296369370702981,11.328515026140686
51.624065,0.4367,45.6,2022-10-01 15:36:42+00:00,4.071701996652131,4329.631900043568,1.0,4.071701996652131,14.65812718794767,4.093292357930535
51.624064,0.436719,45.6,2022-10-01 15:36:43+00:00,1.3204800614292465,4330.952380104997,1.0,1.3204800614292465,4.753728221145288,12.621672339851301
51.624073,0.436764,45.6,2022-10-01 15:36:44+00:00,3.2732562544450907,4334.225636359442,1.0,3.2732562544450907,11.783722516002326,5.09176959305685
51.624077,0.436779,45.6,2022-10-01 15:36:45+00:00,1.1300968567959173,4335.355733216238,1.0,1.1300968567959173,4.0683486844653025,14.747998427250273
51.624087,0.436826,45.6,2022-10-01 15:36:46+00:00,3.4397423740623094,4338.7954755903,1.0,3.4397423740623094,12.383072546624314,4.845324112742624
51.624091,0.436841,45.6,2022-10-01 15:36:47+00:00,1.1300965638584548,4339.9255721541585,1.0,1.1300965638584548,4.068347629890438,14.748002250145921
51.624085,0.4369,45.5,2022-10-01 15:36:48+00:00,4.140029992296974,4344.065602146456,1.0,4.140029992296974,14.904107972269106,4.025735730822485
51.624084,0.436918,45.5,2022-10-01 15:36:49+00:00,1.2514875620436776,4345.317089708499,1.0,1.2514875620436776,4.505355223357239,13.317484865331
51.624085,0.436975,45.5,2022-10-01 15:36:50+00:00,3.9489193430891745,4349.266009051588,1.0,3.9489193430891745,14.216109635121029,4.220563961589706
51.624085,0.436993,45.5,2022-10-01 15:36:51+00:00,1.2465320900966448,4350.512541141685,1.0,1.2465320900966448,4.487515524347922,13.370427283083007
51.624084,0.437052,45.4,2022-10-01 15:36:52+00:00,4.087369788485524,4354.59991093017,1.0,4.087369788485524,14.714531238547886,4.07760186357939
51.624083,0.43707,45.4,2022-10-01 15:36:53+00:00,1.2514875893761497,4355.851398519546,1.0,1.2514875893761497,4.505355321754139,13.317484574477309
51.624084,0.437121,45.4,2022-10-01 15:36:54+00:00,3.5335930655152814,4359.3849915850615,1.0,3.5335930655152814,12.720935035855014,4.716634416486288
51.624076,0.437142,45.4,2022-10-01 15:36:55+00:00,1.7050506354411339,4361.090042220502,1.0,1.7050506354411339,6.138182287588082,9.774880769071492
51.62408,0.437197,45.3,2022-10-01 15:36:56+00:00,3.834760653172042,4364.924802873675,1.0,3.834760653172042,13.805138351419352,4.346207801230126
51.624079,0.437217,45.3,2022-10-01 15:36:57+00:00,1.3894974140030298,4366.314300287678,1.0,1.3894974140030298,5.002190690410908,11.994744645584726
51.624081,0.43727,45.3,2022-10-01 15:36:58+00:00,3.67708402765319,4369.991384315331,1.0,3.67708402765319,13.237502499551486,4.532577047825519
51.624084,0.437288,45.3,2022-10-01 15:36:59+00:00,1.290446399835674,4371.2818307151665,1.0,1.290446399835674,4.645607039408427,12.915427303907396
51.624075,0.437342,45.3,2022-10-01 15:37:00+00:00,3.8713394377002373,4375.153170152867,1.0,3.8713394377002373,13.936821975720854,4.30514216975184
51.624093,0.437392,45.3,2022-10-01 15:37:01+00:00,4.000033206590928,4379.153203359458,1.0,4.000033206590928,14.40011954372734,4.1666320767549365
51.624101,0.437404,45.3,2022-10-01 15:37:02+00:00,1.217719772997822,4380.370923132456,1.0,1.217719772997822,4.38379118279216,13.686783311102953
51.624107,0.437452,45.3,2022-10-01 15:37:03+00:00,3.390453306938857,4383.761376439395,1.0,3.390453306938857,12.205631904979885,4.9157635153260735
51.624108,0.437467,45.3,2022-10-01 15:37:04+00:00,1.0447176089915544,4384.8060940483865,1.0,1.0447176089915544,3.760983392369596,15.953274380772308
51.624122,0.437506,45.3,2022-10-01 15:37:05+00:00,3.117798519783756,4387.92389256817,1.0,3.117798519783756,11.224074671221523,5.345652248183963
51.62413,0.437519,45.3,2022-10-01 15:37:06+00:00,1.265991940958342,4389.189884509128,1.0,1.265991940958342,4.557570987450031,13.164907395895572
51.624124,0.437568,45.3,2022-10-01 15:37:07+00:00,3.4583746346015576,4392.64825914373,1.0,3.4583746346015576,12.450148684565608,4.81921955473365
51.624091,0.437604,45.2,2022-10-01 15:37:08+00:00,4.438007554156337,4397.0862666978865,1.0,4.438007554156337,15.976827194962812,3.755439003491059
51.624064,0.437619,45.2,2022-10-01 15:37:09+00:00,3.1785572223919414,4400.264823920278,1.0,3.1785572223919414,11.44280600061099,5.24346912783423
51.624025,0.437641,45.1,2022-10-01 15:37:10+00:00,4.598845415000183,4404.863669335278,1.0,4.598845415000183,16.555843494000662,3.624098042587935
51.624011,0.437648,45.1,2022-10-01 15:37:11+00:00,1.6313327001815923,4406.49500203546,1.0,1.6313327001815923,5.8727977206537325,10.216595710250527
51.623969,0.437647,45.0,2022-10-01 15:37:12+00:00,4.673441432621737,4411.168443468082,1.0,4.673441432621737,16.824389157438254,3.566251317568538
51.623951,0.437642,45.0,2022-10-01 15:37:13+00:00,2.032396936646962,4413.200840404729,1.0,2.032396936646962,7.316628971929064,8.200497829013285
51.623921,0.43762,45.0,2022-10-01 15:37:14+00:00,3.669078252854673,4416.869918657584,1.0,3.669078252854673,13.208681710276823,4.542466940763504
51.623892,0.437627,44.9,2022-10-01 15:37:15+00:00,3.262758590702997,4420.132677248287,1.0,3.262758590702997,11.74593092653079,5.108151952815992
51.623886,0.437645,44.9,2022-10-01 15:37:16+00:00,1.4140344987102296,4421.546711746997,1.0,1.4140344987102296,5.090524195356827,11.786605405927988
51.623861,0.437667,44.9,2022-10-01 15:37:17+00:00,3.171429143422932,4424.71814089042,1.0,3.171429143422932,11.417144916322556,5.255254307425039
51.623843,0.437704,44.9,2022-10-01 15:37:18+00:00,3.252118018072569,4427.970258908493,1.0,3.252118018072569,11.707624865061248,5.124865264436034
51.623838,0.43772,44.9,2022-10-01 15:37:19+00:00,1.239843209690255,4429.210102118183,1.0,1.239843209690255,4.463435554884918,13.442559943390288
51.623836,0.437776,44.9,2022-10-01 15:37:20+00:00,3.8844996644420124,4433.094601782625,1.0,3.8844996644420124,13.984198791991245,4.290556855810862
51.623826,0.437819,45.0,2022-10-01 15:37:21+00:00,3.1789044873285732,4436.273506269954,1.0,3.1789044873285732,11.444056154382864,5.242896328940251
51.623813,0.437827,45.0,2022-10-01 15:37:22+00:00,1.5488569381695378,4437.8223632081235,1.0,1.5488569381695378,5.575884977410336,10.760623693472672
51.623778,0.437842,45.0,2022-10-01 15:37:23+00:00,4.0302777316353104,4441.852640939759,1.0,4.0302777316353104,14.508999833887119,4.135364304013873
51.623764,0.437839,45.0,2022-10-01 15:37:24+00:00,1.571436826357771,4443.424077766117,1.0,1.571436826357771,5.6571725748879755,10.6060048912664
51.623735,0.437884,45.1,2022-10-01 15:37:25+00:00,4.485783528544865,4447.909861294662,1.0,4.485783528544865,16.148820702761515,3.7154415857586276
51.623725,0.4379,45.2,2022-10-01 15:37:26+00:00,1.5702322848956822,4449.480093579557,1.0,1.5702322848956822,5.652836225624456,10.614140867555728
51.623692,0.437906,45.2,2022-10-01 15:37:27+00:00,3.695023457007076,4453.175117036564,1.0,3.695023457007076,13.302084445225475,4.510571275281284
51.623679,0.437907,45.3,2022-10-01 15:37:28+00:00,1.4480394404693795,4454.623156477033,1.0,1.4480394404693795,5.212941985689766,11.509815410320726
51.623654,0.437876,45.4,2022-10-01 15:37:29+00:00,3.5136343819171842,4458.13679085895,1.0,3.5136343819171842,12.649083774901863,4.743426564938337
51.623645,0.437869,45.4,2022-10-01 15:37:30+00:00,1.1125126541206345,4459.249303513071,1.0,1.1125126541206345,4.005045554834284,14.98110300582651
51.623618,0.437845,45.5,2022-10-01 15:37:31+00:00,3.433163039470165,4462.682466552541,1.0,3.433163039470165,12.359386942092593,4.854609721430186
51.623586,0.437823,45.6,2022-10-01 15:37:32+00:00,3.872614485720564,4466.555081038262,1.0,3.872614485720564,13.941412148594031,4.303724713141839
51.623575,0.437816,45.6,2022-10-01 15:37:33+00:00,1.316373158207114,4467.871454196469,1.0,1.316373158207114,4.738943369545611,12.661050221782466
51.623536,0.437798,45.7,2022-10-01 15:37:34+00:00,4.514651541161738,4472.386105737631,1.0,4.514651541161738,16.252745548182258,3.691683957158274
51.623522,0.43779,45.8,2022-10-01 15:37:35+00:00,1.653236197551949,4474.039341935183,1.0,1.653236197551949,5.9516503111870165,10.081237448917491
51.623495,0.437762,46.1,2022-10-01 15:37:36+00:00,3.5754967004834413,4477.614838635666,1.0,3.5754967004834413,12.871788121740389,4.661357026119805
51.62348,0.437764,46.2,2022-10-01 15:37:37+00:00,1.6746403733501294,4479.289479009017,1.0,1.6746403733501294,6.028705344060466,9.9523855580556
51.623454,0.437799,46.2,2022-10-01 15:37:38+00:00,3.774005146124664,4483.063484155142,1.0,3.774005146124664,13.586418526048792,4.416174864992123
51.623442,0.437866,46.2,2022-10-01 15:37:39+00:00,4.828202856967871,4487.891687012109,1.0,4.828202856967871,17.381530285084335,3.4519400200043364
51.623441,0.437896,46.2,2022-10-01 15:37:40+00:00,2.0805598809648016,4489.972246893074,1.0,2.0805598809648016,7.490015571473286,8.010664253959355
51.623447,0.437944,46.1,2022-10-01 15:37:41+00:00,3.390500575015621,4493.36274746809,1.0,3.390500575015621,12.205802070056237,4.915694983060098
51.623448,0.437988,46.1,2022-10-01 15:37:42+00:00,3.0491517005559414,4496.4118991686455,1.0,3.0491517005559414,10.97694612200139,5.466001138489728
51.623447,0.438047,46.0,2022-10-01 15:37:43+00:00,4.087426980035634,4500.499326148682,1.0,4.087426980035634,14.714737128128283,4.077544809502962
51.623446,0.438065,46.0,2022-10-01 15:37:44+00:00,1.25150497406577,4501.7508311227475,1.0,1.25150497406577,4.505417906636772,13.317299580937012
51.623441,0.438113,45.9,2022-10-01 15:37:45+00:00,3.370360109719241,4505.121191232467,1.0,3.370360109719241,12.133296394989268,4.945069999672835
