Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632598,0.442105,88.2,2023-02-18 17:34:06+00:00,1.1318272620433665,455.0652550579604,1.0,1.1318272620433665,4.07457814335612,14.725450804725424
51.632625,0.442111,88.2,2023-02-18 17:34:07+00:00,3.0326192195988324,458.09787427755924,1.0,3.0326192195988324,10.917429190555797,5.495799327180747
51.632636,0.442123,88.3,2023-02-18 17:34:08+00:00,1.4792498663542424,459.57712414391347,1.0,1.4792498663542424,5.325299518875273,11.266971892817077
51.632664,0.442109,88.4,2023-02-18 17:34:09+00:00,3.2626151308596687,462.83973927477314,1.0,3.2626151308596687,11.745414471094808,5.108376562415793
51.632673,0.442107,88.4,2023-02-18 17:34:10+00:00,1.010873058809139,463.85061233358226,1.0,1.010873058809139,3.6391430117129007,16.487398216251666
51.632702,0.442112,88.5,2023-02-18 17:34:11+00:00,3.245069848023414,467.0956821816057,1.0,3.245069848023414,11.682251452884291,5.135996279654321
51.632712,0.442116,88.5,2023-02-18 17:34:12+00:00,1.1465560278908877,468.2422382094966,1.0,1.1465560278908877,4.127601700407196,14.536286288010999
51.632737,0.442102,88.6,2023-02-18 17:34:13+00:00,2.945575417973385,471.18781362746995,1.0,2.945575417973385,10.604071504704187,5.658204018464299
51.632749,0.4421,88.6,2023-02-18 17:34:14+00:00,1.3422864961092689,472.53010012357925,1.0,1.3422864961092689,4.832231385993368,12.416623958429449
51.63278,0.442081,88.7,2023-02-18 17:34:15+00:00,3.6914386814436093,476.2215388050229,1.0,3.6914386814436093,13.289179253196993,4.514951514824795
51.632788,0.442076,88.7,2023-02-18 17:34:16+00:00,0.9550376926290505,477.1765764976519,1.0,0.9550376926290505,3.4381356934645817,17.451318199584637
51.632816,0.442063,88.8,2023-02-18 17:34:17+00:00,3.242717146907224,480.41929364455916,1.0,3.242717146907224,11.673781728866008,5.139722618903926
51.632827,0.44206,88.8,2023-02-18 17:34:18+00:00,1.241365725871364,481.66065937043055,1.0,1.241365725871364,4.46891661313691,13.426072848086466
51.632863,0.442049,88.4,2023-02-18 17:34:19+00:00,4.077141636418118,485.73780100684866,1.0,4.077141636418118,14.677709891105227,4.087831170199128
51.632873,0.442047,88.4,2023-02-18 17:34:20+00:00,1.1211881011486675,486.85898910799733,1.0,1.1211881011486675,4.036277164135203,14.865183326144393
51.632888,0.442041,88.4,2023-02-18 17:34:21+00:00,1.7198337086337105,488.57882281663103,1.0,1.7198337086337105,6.191401351081358,9.690859402858889
51.632904,0.442031,88.4,2023-02-18 17:34:22+00:00,1.910074798826699,490.48889761545774,1.0,1.910074798826699,6.876269275776116,8.725661778745259
51.63292,0.441987,88.4,2023-02-18 17:34:23+00:00,3.5284663170711745,494.0173639325289,1.0,3.5284663170711745,12.702478741456229,4.723487535088881
51.632918,0.441971,88.4,2023-02-18 17:34:24+00:00,1.1299406505211889,495.1473045830501,1.0,1.1299406505211889,4.06778634187628,14.750037233353018
51.632896,0.44192,88.5,2023-02-18 17:34:25+00:00,4.2965608522287155,499.4438654352788,1.0,4.2965608522287155,15.467619068023376,3.879071480628819
51.632882,0.4419,88.5,2023-02-18 17:34:26+00:00,2.0841880111707782,501.5280534464496,1.0,2.0841880111707782,7.503076840214802,7.9967193829621355
51.632856,0.441884,88.4,2023-02-18 17:34:27+00:00,3.0976392208552506,504.6256926673048,1.0,3.0976392208552506,11.151501195078902,5.380441516383254
51.632823,0.44187,88.4,2023-02-18 17:34:28+00:00,3.7973945524336514,508.4230872197385,1.0,3.7973945524336514,13.670620388761145,4.388974186520975
51.632812,0.441861,88.4,2023-02-18 17:34:29+00:00,1.3733734330496523,509.79646065278814,1.0,1.3733734330496523,4.944144358978749,12.135567985800776
51.632782,0.44184,88.3,2023-02-18 17:34:30+00:00,3.640758710153726,513.4372193629418,1.0,3.640758710153726,13.106731356553414,4.577800396435209
51.632771,0.441829,88.3,2023-02-18 17:34:31+00:00,1.441497257004057,514.8787166199459,1.0,1.441497257004057,5.189390125214605,11.562052293672703
51.63275,0.441819,88.2,2023-02-18 17:34:32+00:00,2.436899500969787,517.3156161209156,1.0,2.436899500969787,8.772838203491233,6.839291755788046
51.632753,0.44178,88.2,2023-02-18 17:34:33+00:00,2.720855876200364,520.036471997116,1.0,2.720855876200364,9.795081154321311,6.125523520908216
51.632723,0.441755,88.1,2023-02-18 17:34:34+00:00,3.759949800173748,523.7964217972898,1.0,3.759949800173748,13.535819280625493,4.432683294307945
51.632711,0.44175,88.0,2023-02-18 17:34:35+00:00,1.3792776441962102,525.175699441486,1.0,1.3792776441962102,4.965399519106357,12.083619811281258
51.632684,0.441713,87.9,2023-02-18 17:34:36+00:00,3.948059315206807,529.1237587566928,1.0,3.948059315206807,14.213013534744507,4.221483350686091
51.632675,0.441701,87.9,2023-02-18 17:34:37+00:00,1.3011625441191725,530.424921300812,1.0,1.3011625441191725,4.684185158829021,12.80905813189484
51.632649,0.441673,87.8,2023-02-18 17:34:38+00:00,3.482328510885888,533.9072498116979,1.0,3.482328510885888,12.536382639189197,4.786069612492344
51.632635,0.441666,87.7,2023-02-18 17:34:39+00:00,1.6313075896128646,535.5385574013108,1.0,1.6313075896128646,5.8727073226063125,10.21675297337514
51.632603,0.44167,87.6,2023-02-18 17:34:40+00:00,3.5710874024281094,539.1096448037389,1.0,3.5710874024281094,12.855914648741194,4.66711250341686
51.632595,0.441665,87.6,2023-02-18 17:34:41+00:00,0.9550381772241787,540.0646829809631,1.0,0.9550381772241787,3.4381374380070433,17.451309344625766
51.632559,0.441679,87.5,2023-02-18 17:34:42+00:00,4.120999964254206,544.1856829452173,1.0,4.120999964254206,14.835599871315141,4.044325845968043
51.632547,0.441679,87.5,2023-02-18 17:34:43+00:00,1.335124332867498,545.5208072780848,1.0,1.335124332867498,4.806447598322993,12.483231903107498
51.632515,0.441685,87.5,2023-02-18 17:34:44+00:00,3.584486815114516,549.1052940931993,1.0,3.584486815114516,12.904152534412258,4.649666054395629
51.632505,0.441684,87.4,2023-02-18 17:34:45+00:00,1.1147559416885202,550.2200500348878,1.0,1.1147559416885202,4.013121390078673,14.950955669652384
51.632489,0.441681,87.4,2023-02-18 17:34:46+00:00,1.7922434148628623,552.0122934497506,1.0,1.7922434148628623,6.4520762935063045,9.299332070884999
51.632475,0.441685,87.4,2023-02-18 17:34:47+00:00,1.5820754345786876,553.5943688843292,1.0,1.5820754345786876,5.695471564483276,10.534685200459522
51.632441,0.441705,87.3,2023-02-18 17:34:48+00:00,4.028348111188306,557.6227169955175,1.0,4.028348111188306,14.502053200277901,4.1373451863250805
51.632428,0.441709,87.3,2023-02-18 17:34:49+00:00,1.4726620059843607,559.0953790015019,1.0,1.4726620059843607,5.301583221543699,11.31737397918831
51.632402,0.441698,87.2,2023-02-18 17:34:50+00:00,2.991353333797326,562.0867323352992,1.0,2.991353333797326,10.768872001670374,5.571614184911225
51.632393,0.441697,87.2,2023-02-18 17:34:51+00:00,1.0037341815143237,563.0904665168135,1.0,1.0037341815143237,3.6134430534515656,16.604661845352158
51.632364,0.441698,87.2,2023-02-18 17:34:52+00:00,3.227293196979303,566.3177597137928,1.0,3.227293196979303,11.618255509125492,5.164286493172176
51.632356,0.441692,87.2,2023-02-18 17:34:53+00:00,0.9822595529551724,567.300019266748,1.0,0.9822595529551724,3.5361343906386207,16.96768091134797
51.632328,0.441703,87.1,2023-02-18 17:34:54+00:00,3.2070413242543836,570.5070605910024,1.0,3.2070413242543836,11.545348767315781,5.196898007088062
51.632318,0.441703,87.1,2023-02-18 17:34:55+00:00,1.1126035669377357,571.6196641579402,1.0,1.1126035669377357,4.0053728409758484,14.979878873244147
51.632285,0.441699,87.1,2023-02-18 17:34:56+00:00,3.6820227147106728,575.3016868726509,1.0,3.6820227147106728,13.255281772958423,4.526497514553302
51.632274,0.441691,87.1,2023-02-18 17:34:57+00:00,1.3433778731067734,576.6450647457576,1.0,1.3433778731067734,4.8361603431843845,12.40653653772216
51.63224,0.441677,87.1,2023-02-18 17:34:58+00:00,3.90507501114434,580.550139756902,1.0,3.90507501114434,14.058270040119625,4.267950453986972
51.632225,0.441678,87.0,2023-02-18 17:34:59+00:00,1.6703410071018923,582.2204807640039,1.0,1.6703410071018923,6.013227625566812,9.978002453273893
51.632208,0.441674,87.0,2023-02-18 17:35:00+00:00,1.911595653176578,584.1320764171805,1.0,1.911595653176578,6.881744351435681,8.718719693137496
51.632192,0.441681,87.0,2023-02-18 17:35:01+00:00,1.844966296861149,585.9770427140417,1.0,1.844966296861149,6.641878668700137,9.033588686699455
51.63217,0.441724,86.9,2023-02-18 17:35:02+00:00,3.8543049639675093,589.8313476780091,1.0,3.8543049639675093,13.875497870283034,4.324169162138764
51.63215,0.441756,86.8,2023-02-18 17:35:03+00:00,3.140177058111348,592.9715247361205,1.0,3.140177058111348,11.304637409200854,5.307556344192513
51.632142,0.441765,86.8,2023-02-18 17:35:04+00:00,1.0865405340894128,594.0580652702099,1.0,1.0865405340894128,3.911545922721886,15.339203779115657
51.632117,0.441779,86.7,2023-02-18 17:35:05+00:00,2.9455793252449087,597.0036445954548,1.0,2.9455793252449087,10.604085570881672,5.658196512932451
51.632084,0.441783,86.7,2023-02-18 17:35:06+00:00,3.682022680941384,600.6856672763962,1.0,3.682022680941384,13.255281651388984,4.526497556067604
51.632074,0.441783,86.7,2023-02-18 17:35:07+00:00,1.1126035203225426,601.7982707967187,1.0,1.1126035203225426,4.005372673161154,14.979879500862099
51.632041,0.441789,86.7,2023-02-18 17:35:08+00:00,3.6950200987047124,605.4932908954235,1.0,3.6950200987047124,13.302072355336964,4.510575374815731
51.632026,0.441797,86.7,2023-02-18 17:35:09+00:00,1.7584280875536074,607.2517189829771,1.0,1.7584280875536074,6.3303411151929865,9.478162220357827
51.631995,0.441777,86.7,2023-02-18 17:35:11+00:00,3.7166847119736803,610.9684036949508,2.0,1.8583423559868402,6.690032481552625,8.968566320932897
51.631989,0.441757,86.7,2023-02-18 17:35:12+00:00,1.5373015575740567,612.5057052525249,1.0,1.5373015575740567,5.534285607266605,10.841507695450167
51.632001,0.441699,86.7,2023-02-18 17:35:13+00:00,4.232026607544397,616.7377318600693,1.0,4.232026607544397,15.235295787159831,3.938223506665847
51.631993,0.441674,86.7,2023-02-18 17:35:14+00:00,1.9464289554040333,618.6841608154733,1.0,1.9464289554040333,7.00714423945452,8.562689442321338
51.631981,0.441651,86.7,2023-02-18 17:35:15+00:00,2.0781382225803973,620.7622990380537,1.0,2.0781382225803973,7.48129760128943,8.019999096100491
51.631946,0.441633,86.7,2023-02-18 17:35:16+00:00,4.088693463556402,624.8509925016101,1.0,4.088693463556402,14.719296468803048,4.076281779307019
51.631934,0.441628,86.6,2023-02-18 17:35:17+00:00,1.3792789574460116,626.2302714590561,1.0,1.3792789574460116,4.965404246805642,12.083608306131241
51.631903,0.441615,86.6,2023-02-18 17:35:18+00:00,3.5645900444493988,629.7948615035054,1.0,3.5645900444493988,12.832524160017837,4.675619484663928
51.631893,0.441609,86.6,2023-02-18 17:35:19+00:00,1.1876347720003593,630.9824962755058,1.0,1.1876347720003593,4.275485179201294,14.033495026921983
51.631874,0.441598,86.6,2023-02-18 17:35:20+00:00,2.2469677990057977,633.2294640745116,1.0,2.2469677990057977,8.089084076420871,7.4174034332138925
51.63186,0.441587,86.6,2023-02-18 17:35:21+00:00,1.7338834887355998,634.9633475632472,1.0,1.7338834887355998,6.24198055944816,9.61233368616971
51.631834,0.441578,86.6,2023-02-18 17:35:22+00:00,2.959128371418035,637.9224759346653,1.0,2.959128371418035,10.652862137104927,5.632289165839697
51.631819,0.44154,86.6,2023-02-18 17:35:23+00:00,3.115772209492042,641.0382481441574,1.0,3.115772209492042,11.216779954171352,5.349128737939349
51.631815,0.441524,86.6,2023-02-18 17:35:24+00:00,1.1938893204556218,642.232137464613,1.0,1.1938893204556218,4.298001553640239,13.95997634044184
51.631799,0.441485,86.6,2023-02-18 17:35:25+00:00,3.2343375131691925,645.4664749777821,1.0,3.2343375131691925,11.643615047409094,5.153038790418535
51.631789,0.441475,86.6,2023-02-18 17:35:26+00:00,1.3104597968004652,646.7769347745826,1.0,1.3104597968004652,4.717655268481675,12.718182356573573
51.631766,0.44143,86.6,2023-02-18 17:35:27+00:00,4.031953512574631,650.8088882871573,1.0,4.031953512574631,14.515032645268674,4.133645542957674
51.631763,0.441406,86.6,2023-02-18 17:35:28+00:00,1.6949523219432325,652.5038406091005,1.0,1.6949523219432325,6.101828358995637,9.833118283562472
51.631753,0.441365,86.6,2023-02-18 17:35:29+00:00,3.049085533864774,655.5529261429652,1.0,3.049085533864774,10.976707921913187,5.466119753466328
51.631743,0.441316,86.6,2023-02-18 17:35:30+00:00,3.570538562152966,659.1234647051182,1.0,3.570538562152966,12.853938823750678,4.667829902001391
51.63174,0.441301,86.7,2023-02-18 17:35:31+00:00,1.090918732914108,660.2143834380323,1.0,1.090918732914108,3.9273074384907884,15.277642746262103
51.631739,0.441256,86.7,2023-02-18 17:35:32+00:00,3.117791657577315,663.3321750956096,1.0,3.117791657577315,11.224049967278333,5.345664013873694
51.631737,0.441241,86.7,2023-02-18 17:35:33+00:00,1.0621720776516144,664.3943471732613,1.0,1.0621720776516144,3.823819479545812,15.69111730324851
51.631735,0.441226,86.6,2023-02-18 17:35:34+00:00,1.0621721231439418,665.4565192964052,1.0,1.0621721231439418,3.8238196433181906,15.69111663120541
51.631706,0.44119,86.6,2023-02-18 17:35:35+00:00,4.077242644678192,669.5337619410834,1.0,4.077242644678192,14.67807352084149,4.087729899622428
51.631695,0.44118,86.6,2023-02-18 17:35:36+00:00,1.406151825924254,670.9399137670076,1.0,1.406151825924254,5.062146573327315,11.852679319113907
51.631673,0.441152,86.6,2023-02-18 17:35:37+00:00,3.1225036068809424,674.0624173738886,1.0,3.1225036068809424,11.241012984771393,5.3375972504688125
51.631663,0.441139,86.5,2023-02-18 17:35:38+00:00,1.4311212436600609,675.4935386175487,1.0,1.4311212436600609,5.152036477176219,11.645880277789768
51.631642,0.441109,86.5,2023-02-18 17:35:39+00:00,3.1263191728673174,678.619857790416,1.0,3.1263191728673174,11.254749022322343,5.331082894962627
51.631634,0.441099,86.5,2023-02-18 17:35:40+00:00,1.127683020040406,679.7475408104564,1.0,1.127683020040406,4.059658872145461,14.779566926590315
51.63159,0.441082,86.4,2023-02-18 17:35:41+00:00,5.034978739157567,684.782519549614,1.0,5.034978739157567,18.12592346096724,3.3101761755314323
51.631562,0.441087,86.3,2023-02-18 17:35:42+00:00,3.1344672551958124,687.9169868048098,1.0,3.1344672551958124,11.284082118704925,5.317224685961982
51.631537,0.441093,86.3,2023-02-18 17:35:43+00:00,2.8123624042338196,690.7293492090436,1.0,2.8123624042338196,10.12450465524175,5.926215853823155
51.631522,0.441092,86.3,2023-02-18 17:35:44+00:00,1.6703408509506137,692.3996900599942,1.0,1.6703408509506137,6.013227063422209,9.97800338606425
51.631495,0.441081,86.3,2023-02-18 17:35:45+00:00,3.099079710266013,695.4987697702602,1.0,3.099079710266013,11.156686956957646,5.37794062264893
51.631487,0.441077,86.3,2023-02-18 17:35:46+00:00,0.9321776806488611,696.430947450909,1.0,0.9321776806488611,3.3558396503359,17.879280970410598
51.631449,0.441082,86.3,2023-02-18 17:35:47+00:00,4.242043727876329,700.6729911787853,1.0,4.242043727876329,15.271357420354784,3.92892382441574
51.631435,0.44108,86.3,2023-02-18 17:35:48+00:00,1.5637884224932292,702.2367796012785,1.0,1.5637884224932292,5.6296383209756256,10.657878282596652
51.631419,0.441077,86.3,2023-02-18 17:35:49+00:00,1.7922436564921764,704.0290232577706,1.0,1.7922436564921764,6.452077163371835,9.299330817154113
51.631402,0.441075,86.3,2023-02-18 17:35:50+00:00,1.8964884654422034,705.9255117232128,1.0,1.8964884654422034,6.827358475591932,8.788171913706053
51.631378,0.4411,86.4,2023-02-18 17:35:51+00:00,3.1822387340567917,709.1077504572696,1.0,3.1822387340567917,11.45605944260445,5.237402991892947
51.63135,0.44111,86.4,2023-02-18 17:35:52+00:00,3.1913094489972758,712.2990599062668,1.0,3.1913094489972758,11.488714016390192,5.222516629311336
51.631339,0.441111,86.4,2023-02-18 17:35:53+00:00,1.2258208190353121,713.5248807253022,1.0,1.2258208190353121,4.4129549485271236,13.596331868292857
51.631308,0.441091,86.3,2023-02-18 17:35:54+00:00,3.7166921296674684,717.2415728549696,1.0,3.7166921296674684,13.380091666802887,4.484274210831078
51.631298,0.441086,86.3,2023-02-18 17:35:55+00:00,1.1652224894632683,718.4067953444329,1.0,1.1652224894632683,4.194800962067766,14.303420005516514
51.631263,0.441084,86.3,2023-02-18 17:35:56+00:00,3.89657334120993,722.3033686856428,1.0,3.89657334120993,14.02766402835575,4.277262406535758
51.631251,0.441082,86.3,2023-02-18 17:35:57+00:00,1.3422866244400509,723.6456553100828,1.0,1.3422866244400509,4.8322318479841835,12.416622771324525
51.631221,0.441098,86.2,2023-02-18 17:35:58+00:00,3.516861863145086,727.1625171732279,1.0,3.516861863145086,12.66070270732231,4.739073445370377
51.63121,0.4411,86.1,2023-02-18 17:35:59+00:00,1.2316734780470613,728.3941906512749,1.0,1.2316734780470613,4.4340245209694205,13.531724896027878
51.631177,0.441113,86.0,2023-02-18 17:36:00+00:00,3.780320015926589,732.1745106672015,1.0,3.780320015926589,13.60915205733572,4.408797825699824
51.631169,0.441121,86.0,2023-02-18 17:36:01+00:00,1.048371752655034,733.2228824198565,1.0,1.048371752655034,3.7741383095581225,15.89766857458513
51.631133,0.441137,85.8,2023-02-18 17:36:02+00:00,4.155761179719044,737.3786435995756,1.0,4.155761179719044,14.960740246988559,4.010496740766378
51.631121,0.441144,85.8,2023-02-18 17:36:03+00:00,1.4203795343782766,738.7990231339539,1.0,1.4203795343782766,5.113366323761796,11.733952977548313
51.63109,0.441165,85.7,2023-02-18 17:36:04+00:00,3.7430449357748907,742.5420680697289,1.0,3.7430449357748907,13.474961768789607,4.452702800164569
51.631078,0.441175,85.6,2023-02-18 17:36:05+00:00,1.5039911762288163,744.0460592459577,1.0,1.5039911762288163,5.414368234423739,11.081625298133403
51.631059,0.441179,85.6,2023-02-18 17:36:06+00:00,2.1320127696094264,746.1780720155672,1.0,2.1320127696094264,7.675245970593935,7.817339044230919
51.631047,0.44119,85.6,2023-02-18 17:36:07+00:00,1.5370983187791554,747.7151703343463,1.0,1.5370983187791554,5.533553947604959,10.842941185378573
51.631016,0.441198,85.6,2023-02-18 17:36:08+00:00,3.4932683784215985,751.2084387127679,1.0,3.4932683784215985,12.575766162317755,4.771081079718629
51.63099,0.441162,85.6,2023-02-18 17:36:09+00:00,3.8185846788807627,755.0270233916486,1.0,3.8185846788807627,13.746904843970746,4.364618849188833
51.63098,0.441153,85.6,2023-02-18 17:36:10+00:00,1.2752367817941557,756.3022601734428,1.0,1.2752367817941557,4.59085241445896,13.069468278054218
51.63095,0.441138,85.6,2023-02-18 17:36:11+00:00,3.4956695840435765,759.7979297574864,1.0,3.4956695840435765,12.584410502556876,4.767803782927243
51.630942,0.441134,85.6,2023-02-18 17:36:12+00:00,0.9321785862051607,760.7301083436915,1.0,0.9321785862051607,3.3558429103385787,17.879263601747812
51.630913,0.441125,85.6,2023-02-18 17:36:13+00:00,3.286178000998573,764.0162863446901,1.0,3.286178000998573,11.830240803594862,5.071747988575835
