Latitude,Longitude,Elevation,Time
45.285859,6.5824,2357.2,2023-12-25 14:24:16+00:00
45.285859,6.5824,2357.2,2023-12-25 14:24:17+00:00
45.285862,6.582407,2357.2,2023-12-25 14:24:18+00:00
45.285861,6.582406,2357.2,2023-12-25 14:24:19+00:00
45.285861,6.582406,2357.2,2023-12-25 14:24:20+00:00
45.285861,6.582406,2357.2,2023-12-25 14:24:21+00:00
45.285861,6.582406,2357.2,2023-12-25 14:24:23+00:00
45.285861,6.582406,2357.2,2023-12-25 14:24:24+00:00
45.285861,6.582406,2357.2,2023-12-25 14:24:25+00:00
45.285861,6.582406,2357.2,2023-12-25 14:24:26+00:00
45.285861,6.582406,2357.2,2023-12-25 14:24:27+00:00
45.285861,6.582406,2357.2,2023-12-25 14:24:28+00:00
45.285861,6.582406,2357.2,2023-12-25 14:24:29+00:00
45.285861,6.582406,2357.2,2023-12-25 14:24:30+00:00
45.285861,6.582406,2357.2,2023-12-25 14:24:31+00:00
45.285861,6.582406,2357.2,2023-12-25 14:24:32+00:00
45.285858,6.582408,2357.1,2023-12-25 14:24:33+00:00
45.28586,6.582409,2357.1,2023-12-25 14:24:34+00:00
45.28586,6.582409,2357.1,2023-12-25 14:24:35+00:00
45.28586,6.582409,2357.1,2023-12-25 14:24:36+00:00
45.28586,6.582409,2357.1,2023-12-25 14:24:37+00:00
45.28586,6.582409,2357.1,2023-12-25 14:24:38+00:00
45.285871,6.582413,2357.0,2023-12-25 14:24:39+00:00
45.285879,6.582418,2356.9,2023-12-25 14:24:40+00:00
45.285882,6.582432,2356.8,2023-12-25 14:24:41+00:00
45.285895,6.582433,2356.7,2023-12-25 14:24:42+00:00
45.285931,6.582464,2356.3,2023-12-25 14:24:43+00:00
45.285984,6.582516,2355.6,2023-12-25 14:24:44+00:00
45.286049,6.58254,2355.0,2023-12-25 14:24:45+00:00
45.286119,6.582548,2354.3,2023-12-25 14:24:46+00:00
45.286181,6.582606,2353.6,2023-12-25 14:24:47+00:00
45.28623,6.582665,2353.0,2023-12-25 14:24:48+00:00
45.28629,6.582658,2352.4,2023-12-25 14:24:49+00:00
45.286353,6.582655,2351.8,2023-12-25 14:24:50+00:00
45.286425,6.582702,2351.0,2023-12-25 14:24:51+00:00
45.286492,6.58276,2350.2,2023-12-25 14:24:52+00:00
45.286565,6.582756,2349.5,2023-12-25 14:24:53+00:00
45.286616,6.582804,2348.9,2023-12-25 14:24:54+00:00
45.286664,6.582854,2348.3,2023-12-25 14:24:55+00:00
45.286717,6.582844,2347.8,2023-12-25 14:24:56+00:00
45.286772,6.582825,2347.3,2023-12-25 14:24:57+00:00
45.286838,6.58282,2346.6,2023-12-25 14:24:58+00:00
45.286895,6.58283,2346.1,2023-12-25 14:24:59+00:00
45.286945,6.582837,2345.6,2023-12-25 14:25:00+00:00
45.287005,6.582842,2345.1,2023-12-25 14:25:01+00:00
45.287068,6.582845,2344.5,2023-12-25 14:25:02+00:00
45.287138,6.582844,2343.9,2023-12-25 14:25:03+00:00
45.287216,6.582821,2343.2,2023-12-25 14:25:04+00:00
45.287295,6.582802,2342.5,2023-12-25 14:25:05+00:00
45.287381,6.582786,2341.7,2023-12-25 14:25:06+00:00
45.287467,6.582794,2341.0,2023-12-25 14:25:07+00:00
45.287549,6.582756,2340.2,2023-12-25 14:25:08+00:00
45.287619,6.582691,2339.6,2023-12-25 14:25:09+00:00
45.2877,6.582673,2339.0,2023-12-25 14:25:10+00:00
45.287784,6.582654,2338.4,2023-12-25 14:25:11+00:00
45.287873,6.582639,2337.8,2023-12-25 14:25:12+00:00
45.287961,6.582626,2337.4,2023-12-25 14:25:13+00:00
45.288059,6.582613,2336.9,2023-12-25 14:25:14+00:00
45.288152,6.582602,2336.6,2023-12-25 14:25:15+00:00
45.28825,6.582593,2336.3,2023-12-25 14:25:16+00:00
45.28835,6.582585,2336.1,2023-12-25 14:25:17+00:00
45.288445,6.582585,2335.8,2023-12-25 14:25:18+00:00
45.288544,6.582583,2335.6,2023-12-25 14:25:19+00:00
45.288643,6.582578,2335.4,2023-12-25 14:25:20+00:00
45.288743,6.582565,2335.2,2023-12-25 14:25:21+00:00
45.288842,6.582558,2335.0,2023-12-25 14:25:22+00:00
45.288941,6.582557,2334.8,2023-12-25 14:25:23+00:00
45.289042,6.582554,2334.5,2023-12-25 14:25:24+00:00
45.289135,6.582548,2334.3,2023-12-25 14:25:25+00:00
45.28922,6.582542,2334.1,2023-12-25 14:25:26+00:00
45.289298,6.582538,2333.8,2023-12-25 14:25:27+00:00
45.28938,6.582521,2333.4,2023-12-25 14:25:28+00:00
45.289452,6.582504,2333.1,2023-12-25 14:25:29+00:00
45.289519,6.582485,2332.7,2023-12-25 14:25:30+00:00
45.289584,6.582473,2332.3,2023-12-25 14:25:31+00:00
45.289646,6.582466,2332.0,2023-12-25 14:25:32+00:00
45.289703,6.582459,2331.6,2023-12-25 14:25:33+00:00
45.289756,6.582447,2331.2,2023-12-25 14:25:34+00:00
45.289807,6.582432,2330.9,2023-12-25 14:25:35+00:00
45.289853,6.582435,2331.1,2023-12-25 14:25:36+00:00
45.289892,6.582451,2331.4,2023-12-25 14:25:37+00:00
45.289933,6.582462,2331.4,2023-12-25 14:25:38+00:00
45.289963,6.582469,2331.6,2023-12-25 14:25:39+00:00
45.290005,6.582478,2331.8,2023-12-25 14:25:40+00:00
45.290022,6.58248,2332.1,2023-12-25 14:25:41+00:00
45.290057,6.582486,2332.4,2023-12-25 14:25:42+00:00
45.290087,6.582485,2332.7,2023-12-25 14:25:43+00:00
45.290125,6.582488,2333.0,2023-12-25 14:25:44+00:00
45.290163,6.582485,2332.8,2023-12-25 14:25:45+00:00
45.290203,6.582484,2332.6,2023-12-25 14:25:46+00:00
45.290245,6.582479,2332.3,2023-12-25 14:25:47+00:00
45.290285,6.58247,2332.0,2023-12-25 14:25:48+00:00
45.29033,6.582467,2331.7,2023-12-25 14:25:49+00:00
45.29037,6.58246,2331.4,2023-12-25 14:25:50+00:00
45.29041,6.582449,2331.1,2023-12-25 14:25:51+00:00
45.290451,6.582437,2330.7,2023-12-25 14:25:52+00:00
45.290492,6.582431,2330.4,2023-12-25 14:25:53+00:00
45.290532,6.582412,2330.0,2023-12-25 14:25:54+00:00
45.29057,6.582404,2329.7,2023-12-25 14:25:55+00:00
45.290616,6.582388,2329.3,2023-12-25 14:25:56+00:00
45.290666,6.582367,2328.8,2023-12-25 14:25:57+00:00
45.290713,6.582348,2328.4,2023-12-25 14:25:58+00:00
45.290759,6.582324,2328.0,2023-12-25 14:25:59+00:00
45.290811,6.582299,2327.5,2023-12-25 14:26:00+00:00
45.290866,6.582294,2327.1,2023-12-25 14:26:01+00:00
45.290923,6.58228,2326.6,2023-12-25 14:26:02+00:00
45.290979,6.582253,2326.1,2023-12-25 14:26:03+00:00
45.291038,6.582232,2325.6,2023-12-25 14:26:04+00:00
45.291097,6.582204,2325.0,2023-12-25 14:26:05+00:00
45.291156,6.582156,2324.4,2023-12-25 14:26:06+00:00
45.291214,6.582123,2323.7,2023-12-25 14:26:07+00:00
45.291284,6.582118,2322.9,2023-12-25 14:26:08+00:00
45.291345,6.582074,2322.1,2023-12-25 14:26:09+00:00
45.291417,6.582037,2321.0,2023-12-25 14:26:10+00:00
45.291488,6.582038,2319.9,2023-12-25 14:26:11+00:00
45.291543,6.581979,2318.8,2023-12-25 14:26:12+00:00
45.291614,6.581978,2317.8,2023-12-25 14:26:13+00:00
45.291682,6.581984,2316.8,2023-12-25 14:26:14+00:00
45.291755,6.581969,2315.7,2023-12-25 14:26:15+00:00
45.291834,6.581957,2314.6,2023-12-25 14:26:16+00:00
45.291915,6.581971,2313.5,2023-12-25 14:26:17+00:00
45.291996,6.581973,2312.4,2023-12-25 14:26:18+00:00
45.292076,6.581931,2311.2,2023-12-25 14:26:19+00:00
45.292159,6.581882,2310.0,2023-12-25 14:26:20+00:00
45.29224,6.581885,2309.2,2023-12-25 14:26:21+00:00
45.292305,6.581866,2308.6,2023-12-25 14:26:22+00:00
45.292347,6.581804,2308.0,2023-12-25 14:26:23+00:00
45.292406,6.581755,2307.3,2023-12-25 14:26:24+00:00
45.292465,6.581705,2306.7,2023-12-25 14:26:25+00:00
45.292536,6.581662,2305.9,2023-12-25 14:26:26+00:00
45.292611,6.581631,2305.2,2023-12-25 14:26:27+00:00
45.292689,6.581621,2304.6,2023-12-25 14:26:29+00:00
45.292757,6.581575,2303.3,2023-12-25 14:26:30+00:00
45.292809,6.581527,2302.1,2023-12-25 14:26:31+00:00
45.292871,6.581528,2301.0,2023-12-25 14:26:32+00:00
45.292937,6.581506,2299.9,2023-12-25 14:26:33+00:00
45.293012,6.581497,2297.9,2023-12-25 14:26:34+00:00
45.29306,6.581537,2297.5,2023-12-25 14:26:35+00:00
45.293106,6.581499,2296.4,2023-12-25 14:26:36+00:00
45.293148,6.581449,2295.3,2023-12-25 14:26:37+00:00
45.293202,6.581466,2294.7,2023-12-25 14:26:38+00:00
45.293248,6.58147,2293.9,2023-12-25 14:26:39+00:00
45.293292,6.581435,2293.3,2023-12-25 14:26:40+00:00
45.293339,6.58139,2292.3,2023-12-25 14:26:41+00:00
45.2934,6.581369,2291.7,2023-12-25 14:26:42+00:00
45.293469,6.581358,2290.9,2023-12-25 14:26:43+00:00
45.293541,6.581369,2290.6,2023-12-25 14:26:44+00:00
45.293607,6.581386,2289.9,2023-12-25 14:26:45+00:00
45.29367,6.581364,2288.6,2023-12-25 14:26:46+00:00
45.293802,6.581354,2287.5,2023-12-25 14:26:47+00:00
45.293859,6.581322,2286.6,2023-12-25 14:26:48+00:00
45.293916,6.581268,2285.6,2023-12-25 14:26:49+00:00
45.29399,6.581276,2284.9,2023-12-25 14:26:50+00:00
45.294056,6.581243,2284.3,2023-12-25 14:26:51+00:00
45.294126,6.581178,2282.7,2023-12-25 14:26:52+00:00
45.29421,6.58114,2281.7,2023-12-25 14:26:53+00:00
45.294299,6.581115,2280.6,2023-12-25 14:26:54+00:00
45.294382,6.581079,2279.3,2023-12-25 14:26:55+00:00
45.294467,6.581035,2277.9,2023-12-25 14:26:56+00:00
45.294553,6.580977,2276.5,2023-12-25 14:26:57+00:00
45.294637,6.580929,2275.5,2023-12-25 14:26:58+00:00
45.294703,6.580885,2274.8,2023-12-25 14:26:59+00:00
45.294738,6.580842,2274.3,2023-12-25 14:27:00+00:00
45.294763,6.580812,2274.0,2023-12-25 14:27:01+00:00
45.294771,6.580757,2273.4,2023-12-25 14:27:02+00:00
45.294782,6.580709,2273.1,2023-12-25 14:27:03+00:00
45.294807,6.580687,2272.8,2023-12-25 14:27:04+00:00
45.294838,6.580673,2272.3,2023-12-25 14:27:05+00:00
45.29486,6.580633,2271.7,2023-12-25 14:27:06+00:00
45.294882,6.580569,2271.2,2023-12-25 14:27:07+00:00
45.294911,6.580489,2270.4,2023-12-25 14:27:08+00:00
45.294947,6.580403,2269.5,2023-12-25 14:27:09+00:00
45.29498,6.580302,2268.7,2023-12-25 14:27:10+00:00
45.295004,6.580201,2267.8,2023-12-25 14:27:11+00:00
45.295001,6.580109,2266.9,2023-12-25 14:27:12+00:00
45.295029,6.580033,2266.1,2023-12-25 14:27:13+00:00
45.295073,6.579998,2265.4,2023-12-25 14:27:14+00:00
45.295103,6.579937,2264.6,2023-12-25 14:27:15+00:00
45.295112,6.579859,2263.9,2023-12-25 14:27:16+00:00
45.295133,6.579765,2262.9,2023-12-25 14:27:17+00:00
45.295161,6.579668,2261.9,2023-12-25 14:27:18+00:00
45.295183,6.579553,2260.7,2023-12-25 14:27:19+00:00
45.295219,6.579438,2259.5,2023-12-25 14:27:20+00:00
45.295271,6.57936,2258.5,2023-12-25 14:27:21+00:00
45.295265,6.579271,2257.7,2023-12-25 14:27:22+00:00
45.295261,6.579193,2257.0,2023-12-25 14:27:23+00:00
45.295287,6.579101,2256.3,2023-12-25 14:27:24+00:00
45.295303,6.579001,2255.6,2023-12-25 14:27:25+00:00
45.295317,6.5789,2254.9,2023-12-25 14:27:26+00:00
45.295331,6.578802,2254.2,2023-12-25 14:27:27+00:00
45.295344,6.5787,2253.6,2023-12-25 14:27:28+00:00
45.295361,6.578601,2253.0,2023-12-25 14:27:29+00:00
45.295399,6.578517,2252.4,2023-12-25 14:27:30+00:00
45.295405,6.578415,2251.8,2023-12-25 14:27:31+00:00
45.29541,6.578314,2251.3,2023-12-25 14:27:32+00:00
45.295433,6.578209,2250.7,2023-12-25 14:27:33+00:00
45.295457,6.578104,2250.1,2023-12-25 14:27:34+00:00
45.295485,6.577988,2249.6,2023-12-25 14:27:35+00:00
45.295528,6.577903,2249.3,2023-12-25 14:27:36+00:00
45.295568,6.577829,2249.3,2023-12-25 14:27:37+00:00
45.295595,6.57774,2249.2,2023-12-25 14:27:38+00:00
45.295618,6.577653,2249.1,2023-12-25 14:27:39+00:00
45.295639,6.577553,2248.8,2023-12-25 14:27:40+00:00
45.295673,6.577458,2248.2,2023-12-25 14:27:41+00:00
45.2957,6.577362,2247.6,2023-12-25 14:27:42+00:00
45.295722,6.577252,2246.8,2023-12-25 14:27:43+00:00
45.29574,6.57714,2246.0,2023-12-25 14:27:44+00:00
45.295761,6.577023,2245.0,2023-12-25 14:27:45+00:00
45.295786,6.576902,2244.0,2023-12-25 14:27:46+00:00
45.295823,6.576793,2243.0,2023-12-25 14:27:47+00:00
45.295859,6.576659,2242.0,2023-12-25 14:27:48+00:00
45.295871,6.576534,2241.0,2023-12-25 14:27:49+00:00
45.295914,6.576413,2240.0,2023-12-25 14:27:50+00:00
45.295957,6.576299,2239.3,2023-12-25 14:27:51+00:00
45.295978,6.576179,2238.8,2023-12-25 14:27:52+00:00
45.295974,6.576084,2238.5,2023-12-25 14:27:53+00:00
45.295982,6.575962,2238.1,2023-12-25 14:27:54+00:00
45.295991,6.575864,2237.7,2023-12-25 14:27:55+00:00
45.296,6.575757,2237.0,2023-12-25 14:27:56+00:00
45.295988,6.575667,2236.3,2023-12-25 14:27:57+00:00
45.295979,6.575561,2235.6,2023-12-25 14:27:58+00:00
45.295973,6.57545,2234.7,2023-12-25 14:27:59+00:00
45.295961,6.575347,2233.9,2023-12-25 14:28:00+00:00
45.295948,6.575243,2232.9,2023-12-25 14:28:01+00:00
45.295939,6.575142,2232.0,2023-12-25 14:28:02+00:00
45.295937,6.575033,2231.0,2023-12-25 14:28:03+00:00
45.295932,6.574919,2229.9,2023-12-25 14:28:04+00:00
45.295921,6.574805,2228.7,2023-12-25 14:28:05+00:00
45.295901,6.574692,2227.4,2023-12-25 14:28:06+00:00
45.295876,6.574566,2225.9,2023-12-25 14:28:07+00:00
45.295849,6.574446,2224.4,2023-12-25 14:28:08+00:00
45.295834,6.57432,2222.8,2023-12-25 14:28:09+00:00
45.295804,6.57421,2221.4,2023-12-25 14:28:10+00:00
45.295765,6.574119,2220.1,2023-12-25 14:28:11+00:00
45.295739,6.574015,2219.0,2023-12-25 14:28:12+00:00
45.295719,6.573913,2218.2,2023-12-25 14:28:13+00:00
45.295698,6.573857,2217.7,2023-12-25 14:28:14+00:00
45.295699,6.573787,2217.4,2023-12-25 14:28:15+00:00
45.295699,6.573697,2217.2,2023-12-25 14:28:16+00:00
45.295682,6.573616,2217.0,2023-12-25 14:28:17+00:00
45.295686,6.573529,2215.9,2023-12-25 14:28:18+00:00
45.295709,6.573435,2215.2,2023-12-25 14:28:19+00:00
45.295725,6.57333,2214.4,2023-12-25 14:28:20+00:00
45.295709,6.573228,2213.7,2023-12-25 14:28:21+00:00
45.295676,6.573124,2212.9,2023-12-25 14:28:22+00:00
45.295639,6.57303,2212.2,2023-12-25 14:28:23+00:00
45.295582,6.57299,2211.7,2023-12-25 14:28:24+00:00
45.295534,6.572945,2211.2,2023-12-25 14:28:25+00:00
45.295506,6.572884,2210.8,2023-12-25 14:28:26+00:00
45.295471,6.572821,2210.3,2023-12-25 14:28:27+00:00
45.295437,6.572761,2209.9,2023-12-25 14:28:28+00:00
45.2954,6.572719,2209.5,2023-12-25 14:28:29+00:00
45.295372,6.572673,2209.2,2023-12-25 14:28:30+00:00
45.295347,6.572651,2209.0,2023-12-25 14:28:31+00:00
45.295322,6.572641,2208.8,2023-12-25 14:28:32+00:00
45.295318,6.572627,2208.8,2023-12-25 14:28:33+00:00
45.295287,6.572581,2208.5,2023-12-25 14:28:35+00:00
45.295278,6.572566,2208.4,2023-12-25 14:28:36+00:00
45.29527,6.572551,2208.3,2023-12-25 14:28:37+00:00
45.295256,6.572531,2208.2,2023-12-25 14:28:38+00:00
45.295245,6.572516,2208.1,2023-12-25 14:28:39+00:00
45.295235,6.572503,2208.1,2023-12-25 14:28:40+00:00
45.295218,6.57249,2207.9,2023-12-25 14:28:41+00:00
45.295212,6.572479,2207.9,2023-12-25 14:28:42+00:00
45.295199,6.572469,2207.8,2023-12-25 14:28:43+00:00
45.295196,6.572452,2207.8,2023-12-25 14:28:44+00:00
45.295195,6.572429,2207.7,2023-12-25 14:28:45+00:00
45.2952,6.572418,2207.6,2023-12-25 14:28:46+00:00
45.295208,6.572416,2207.6,2023-12-25 14:28:47+00:00
45.295206,6.57241,2207.6,2023-12-25 14:28:48+00:00
45.2952,6.572404,2207.5,2023-12-25 14:28:49+00:00
45.295201,6.572399,2207.5,2023-12-25 14:28:50+00:00
45.295199,6.572395,2207.5,2023-12-25 14:28:51+00:00
45.295196,6.572385,2207.5,2023-12-25 14:28:52+00:00
45.295188,6.572384,2207.4,2023-12-25 14:28:53+00:00
45.295192,6.572381,2207.4,2023-12-25 14:28:54+00:00
45.295179,6.572364,2207.3,2023-12-25 14:28:55+00:00
45.295165,6.572352,2207.2,2023-12-25 14:28:56+00:00
45.295152,6.572337,2207.2,2023-12-25 14:28:57+00:00
45.295143,6.572322,2207.1,2023-12-25 14:28:58+00:00
45.295127,6.572305,2207.0,2023-12-25 14:28:59+00:00
45.295118,6.572297,2206.9,2023-12-25 14:29:00+00:00
45.295108,6.572289,2206.9,2023-12-25 14:29:01+00:00
45.295101,6.572287,2206.8,2023-12-25 14:29:02+00:00
45.295094,6.57229,2206.8,2023-12-25 14:29:03+00:00
45.295091,6.572281,2206.8,2023-12-25 14:29:04+00:00
45.29508,6.572264,2206.7,2023-12-25 14:29:05+00:00
45.295076,6.572265,2206.7,2023-12-25 14:29:06+00:00
45.295073,6.572256,2206.6,2023-12-25 14:29:07+00:00
45.295073,6.572254,2206.6,2023-12-25 14:29:08+00:00
45.295075,6.572253,2206.6,2023-12-25 14:29:09+00:00
45.295075,6.572251,2206.6,2023-12-25 14:29:10+00:00
45.295074,6.572254,2206.6,2023-12-25 14:29:11+00:00
45.295075,6.572257,2206.6,2023-12-25 14:29:12+00:00
45.295074,6.572242,2206.5,2023-12-25 14:29:13+00:00
45.295074,6.572239,2206.5,2023-12-25 14:29:14+00:00
45.295072,6.572224,2206.5,2023-12-25 14:29:15+00:00
45.295067,6.572207,2206.4,2023-12-25 14:29:16+00:00
45.295065,6.572202,2206.4,2023-12-25 14:29:17+00:00
45.295064,6.572196,2206.4,2023-12-25 14:29:18+00:00
45.295061,6.572182,2206.3,2023-12-25 14:29:19+00:00
45.29506,6.57217,2206.3,2023-12-25 14:29:20+00:00
45.295058,6.572155,2206.2,2023-12-25 14:29:21+00:00
45.295055,6.572138,2206.2,2023-12-25 14:29:22+00:00
45.295058,6.572136,2206.2,2023-12-25 14:29:23+00:00
45.295058,6.572115,2206.1,2023-12-25 14:29:24+00:00
45.295058,6.572105,2206.1,2023-12-25 14:29:25+00:00
45.295058,6.572113,2206.0,2023-12-25 14:29:26+00:00
45.295057,6.57211,2206.0,2023-12-25 14:29:27+00:00
45.295059,6.572107,2206.0,2023-12-25 14:29:28+00:00
45.295058,6.572104,2206.0,2023-12-25 14:29:29+00:00
45.295062,6.5721,2206.0,2023-12-25 14:29:30+00:00
45.295062,6.572091,2206.0,2023-12-25 14:29:31+00:00
45.29506,6.572094,2205.9,2023-12-25 14:29:32+00:00
45.295064,6.572091,2205.9,2023-12-25 14:29:33+00:00
45.295063,6.572088,2205.9,2023-12-25 14:29:34+00:00
45.295065,6.572084,2205.9,2023-12-25 14:29:35+00:00
45.295065,6.57208,2205.9,2023-12-25 14:29:36+00:00
45.295068,6.572075,2205.9,2023-12-25 14:29:37+00:00
45.295071,6.572073,2205.8,2023-12-25 14:29:38+00:00
45.295071,6.57207,2205.8,2023-12-25 14:29:39+00:00
45.295072,6.572067,2205.8,2023-12-25 14:29:40+00:00
45.295075,6.572064,2205.8,2023-12-25 14:29:41+00:00
45.295074,6.572066,2205.8,2023-12-25 14:29:42+00:00
45.295074,6.572067,2205.8,2023-12-25 14:29:43+00:00
45.295071,6.572061,2205.8,2023-12-25 14:29:44+00:00
45.295071,6.572062,2205.8,2023-12-25 14:29:45+00:00
45.295072,6.572058,2205.8,2023-12-25 14:29:46+00:00
45.295072,6.572059,2205.8,2023-12-25 14:29:47+00:00
45.295076,6.572045,2205.7,2023-12-25 14:29:48+00:00
45.295078,6.57204,2205.7,2023-12-25 14:29:49+00:00
45.295079,6.572047,2205.7,2023-12-25 14:29:50+00:00
45.29508,6.572045,2205.7,2023-12-25 14:29:51+00:00
45.29508,6.572045,2205.7,2023-12-25 14:29:52+00:00
45.29508,6.572045,2205.7,2023-12-25 14:29:53+00:00
45.29508,6.572045,2205.7,2023-12-25 14:29:54+00:00
45.29508,6.572045,2205.7,2023-12-25 14:29:55+00:00
45.29508,6.572045,2205.7,2023-12-25 14:29:56+00:00
45.29508,6.572045,2205.7,2023-12-25 14:29:57+00:00
45.295082,6.572035,2205.6,2023-12-25 14:29:58+00:00
45.295083,6.572035,2205.6,2023-12-25 14:29:59+00:00
45.295084,6.572037,2205.6,2023-12-25 14:30:00+00:00
45.295084,6.572037,2205.6,2023-12-25 14:30:01+00:00
45.295083,6.572034,2205.6,2023-12-25 14:30:02+00:00
45.295082,6.572033,2205.6,2023-12-25 14:30:03+00:00
45.295082,6.572033,2205.6,2023-12-25 14:30:04+00:00
45.295082,6.572033,2205.6,2023-12-25 14:30:05+00:00
45.295082,6.572033,2205.6,2023-12-25 14:30:06+00:00
45.295085,6.572028,2205.6,2023-12-25 14:30:07+00:00
45.295084,6.572026,2205.6,2023-12-25 14:30:08+00:00
45.295086,6.572022,2205.6,2023-12-25 14:30:09+00:00
45.295089,6.572023,2205.6,2023-12-25 14:30:10+00:00
45.295089,6.572022,2205.5,2023-12-25 14:30:11+00:00
45.295088,6.572024,2205.5,2023-12-25 14:30:12+00:00
45.295087,6.572026,2205.5,2023-12-25 14:30:13+00:00
45.295088,6.572028,2205.5,2023-12-25 14:30:14+00:00
45.295089,6.572025,2205.5,2023-12-25 14:30:15+00:00
45.295089,6.572026,2205.5,2023-12-25 14:30:16+00:00
45.295091,6.572019,2205.5,2023-12-25 14:30:17+00:00
45.29509,6.572021,2205.5,2023-12-25 14:30:18+00:00
45.29509,6.572021,2205.5,2023-12-25 14:30:19+00:00
45.29509,6.572021,2205.5,2023-12-25 14:30:20+00:00
45.29509,6.572021,2205.5,2023-12-25 14:30:21+00:00
45.295098,6.57201,2205.4,2023-12-25 14:30:22+00:00
45.2951,6.572006,2205.4,2023-12-25 14:30:23+00:00
45.2951,6.572008,2205.4,2023-12-25 14:30:24+00:00
45.2951,6.572008,2205.4,2023-12-25 14:30:25+00:00
45.2951,6.572008,2205.4,2023-12-25 14:30:26+00:00
45.295096,6.571999,2205.4,2023-12-25 14:30:27+00:00
45.295095,6.571997,2205.4,2023-12-25 14:30:28+00:00
45.295094,6.571998,2205.4,2023-12-25 14:30:29+00:00
45.295093,6.57199,2205.3,2023-12-25 14:30:30+00:00
45.295089,6.571997,2205.3,2023-12-25 14:30:31+00:00
45.295097,6.571988,2205.3,2023-12-25 14:30:32+00:00
45.2951,6.571979,2205.2,2023-12-25 14:30:33+00:00
45.295104,6.571971,2205.2,2023-12-25 14:30:34+00:00
45.295106,6.571975,2205.2,2023-12-25 14:30:35+00:00
45.29511,6.571975,2205.2,2023-12-25 14:30:36+00:00
45.29511,6.571975,2205.2,2023-12-25 14:30:37+00:00
45.295115,6.571968,2205.1,2023-12-25 14:30:38+00:00
45.295115,6.571971,2205.1,2023-12-25 14:30:39+00:00
45.295115,6.571971,2205.1,2023-12-25 14:30:40+00:00
45.295115,6.571971,2205.1,2023-12-25 14:30:41+00:00
45.295113,6.571961,2205.1,2023-12-25 14:30:42+00:00
45.295113,6.571966,2205.1,2023-12-25 14:30:43+00:00
45.295115,6.571964,2205.1,2023-12-25 14:30:44+00:00
45.295115,6.571961,2205.1,2023-12-25 14:30:45+00:00
45.295115,6.571957,2205.1,2023-12-25 14:30:46+00:00
45.295115,6.571957,2205.1,2023-12-25 14:30:47+00:00
45.295115,6.571957,2205.1,2023-12-25 14:30:48+00:00
45.295115,6.571957,2205.1,2023-12-25 14:30:49+00:00
45.295116,6.571961,2205.1,2023-12-25 14:30:50+00:00
45.295117,6.571961,2205.0,2023-12-25 14:30:51+00:00
45.295117,6.57196,2205.0,2023-12-25 14:30:52+00:00
45.295118,6.571961,2205.0,2023-12-25 14:30:53+00:00
45.295118,6.571961,2205.0,2023-12-25 14:30:54+00:00
45.295118,6.571961,2205.0,2023-12-25 14:30:55+00:00
45.295118,6.571961,2205.0,2023-12-25 14:30:56+00:00
45.295124,6.571961,2205.0,2023-12-25 14:30:57+00:00
45.295124,6.571961,2205.0,2023-12-25 14:30:58+00:00
45.295124,6.571961,2205.0,2023-12-25 14:30:59+00:00
45.295124,6.571961,2205.0,2023-12-25 14:31:00+00:00
45.295124,6.571961,2205.0,2023-12-25 14:31:01+00:00
45.29513,6.57196,2205.0,2023-12-25 14:31:02+00:00
45.295129,6.571955,2205.0,2023-12-25 14:31:03+00:00
45.295131,6.571957,2205.0,2023-12-25 14:31:04+00:00
45.295134,6.571947,2204.9,2023-12-25 14:31:05+00:00
45.295132,6.571949,2204.9,2023-12-25 14:31:06+00:00
45.295132,6.571949,2204.9,2023-12-25 14:31:07+00:00
45.295138,6.571947,2204.9,2023-12-25 14:31:08+00:00
45.295138,6.571947,2204.9,2023-12-25 14:31:09+00:00
45.29514,6.571945,2204.9,2023-12-25 14:31:10+00:00
45.295141,6.571945,2204.9,2023-12-25 14:31:11+00:00
45.295142,6.571949,2204.9,2023-12-25 14:31:12+00:00
45.295141,6.57195,2204.9,2023-12-25 14:31:13+00:00
45.295141,6.57195,2204.9,2023-12-25 14:31:14+00:00
45.295141,6.571939,2204.8,2023-12-25 14:31:15+00:00
45.295142,6.571939,2204.8,2023-12-25 14:31:16+00:00
45.295147,6.57193,2204.8,2023-12-25 14:31:17+00:00
45.295149,6.571926,2204.8,2023-12-25 14:31:18+00:00
45.295149,6.571928,2204.8,2023-12-25 14:31:19+00:00
45.295149,6.571933,2204.8,2023-12-25 14:31:20+00:00
45.295153,6.571927,2204.7,2023-12-25 14:31:21+00:00
45.295153,6.571927,2204.7,2023-12-25 14:31:22+00:00
45.295153,6.571927,2204.7,2023-12-25 14:31:23+00:00
45.295153,6.571927,2204.7,2023-12-25 14:31:24+00:00
45.295153,6.571927,2204.7,2023-12-25 14:31:25+00:00
45.295161,6.571922,2204.7,2023-12-25 14:31:26+00:00
45.295163,6.57192,2204.7,2023-12-25 14:31:27+00:00
45.295169,6.571912,2204.7,2023-12-25 14:31:28+00:00
45.295177,6.571908,2204.6,2023-12-25 14:31:29+00:00
45.295184,6.57191,2204.6,2023-12-25 14:31:30+00:00
45.295179,6.571903,2204.6,2023-12-25 14:31:31+00:00
45.295175,6.571902,2204.6,2023-12-25 14:31:32+00:00
45.295171,6.571892,2204.5,2023-12-25 14:31:33+00:00
45.295171,6.571892,2204.5,2023-12-25 14:31:34+00:00
