Latitude,Longitude,Elevation,Time
51.634041,0.442034,91.2,2023-07-01 18:13:08+00:00
51.63405,0.442028,91.2,2023-07-01 18:13:09+00:00
51.634059,0.442022,91.2,2023-07-01 18:13:10+00:00
51.634085,0.441994,91.2,2023-07-01 18:13:11+00:00
51.634094,0.441986,91.2,2023-07-01 18:13:12+00:00
51.634099,0.441981,91.2,2023-07-01 18:13:13+00:00
51.634124,0.441964,91.2,2023-07-01 18:13:14+00:00
51.634107,0.441965,91.2,2023-07-01 18:13:15+00:00
51.634125,0.441957,91.2,2023-07-01 18:13:16+00:00
51.634144,0.441945,91.3,2023-07-01 18:13:17+00:00
51.634147,0.44194,91.3,2023-07-01 18:13:18+00:00
51.634171,0.441914,91.3,2023-07-01 18:13:19+00:00
51.634179,0.441903,91.3,2023-07-01 18:13:20+00:00
51.6342,0.441864,91.3,2023-07-01 18:13:21+00:00
51.634218,0.441861,91.3,2023-07-01 18:13:22+00:00
51.634226,0.441855,91.3,2023-07-01 18:13:23+00:00
51.634232,0.441844,91.3,2023-07-01 18:13:24+00:00
51.634232,0.441835,91.3,2023-07-01 18:13:25+00:00
51.634218,0.441802,91.3,2023-07-01 18:13:26+00:00
51.634216,0.441781,91.3,2023-07-01 18:13:27+00:00
51.634214,0.44176,91.3,2023-07-01 18:13:28+00:00
51.634212,0.441738,91.2,2023-07-01 18:13:29+00:00
51.634209,0.441717,91.2,2023-07-01 18:13:30+00:00
51.634209,0.441688,91.2,2023-07-01 18:13:31+00:00
51.634208,0.441679,91.2,2023-07-01 18:13:32+00:00
51.634213,0.441671,91.2,2023-07-01 18:13:33+00:00
51.634213,0.441658,91.2,2023-07-01 18:13:34+00:00
51.634214,0.441647,91.2,2023-07-01 18:13:35+00:00
51.634226,0.441644,91.2,2023-07-01 18:13:36+00:00
51.634232,0.441635,91.2,2023-07-01 18:13:37+00:00
51.634233,0.441634,91.0,2023-07-01 18:13:38+00:00
51.634236,0.441644,91.0,2023-07-01 18:13:39+00:00
51.634246,0.441658,90.9,2023-07-01 18:13:40+00:00
51.634254,0.441669,90.9,2023-07-01 18:13:41+00:00
51.63429,0.441673,90.8,2023-07-01 18:13:42+00:00
51.634313,0.441676,90.7,2023-07-01 18:13:43+00:00
51.634327,0.441688,90.7,2023-07-01 18:13:44+00:00
51.634343,0.441694,90.6,2023-07-01 18:13:45+00:00
51.634364,0.441691,90.6,2023-07-01 18:13:46+00:00
51.634375,0.441693,90.6,2023-07-01 18:13:47+00:00
51.634386,0.441695,90.5,2023-07-01 18:13:48+00:00
51.634389,0.441707,90.5,2023-07-01 18:13:49+00:00
51.634394,0.441718,90.5,2023-07-01 18:13:50+00:00
51.634402,0.441714,90.5,2023-07-01 18:13:51+00:00
51.63441,0.441734,90.5,2023-07-01 18:13:52+00:00
51.634424,0.441752,90.4,2023-07-01 18:13:53+00:00
51.634439,0.441759,90.4,2023-07-01 18:13:54+00:00
51.634456,0.441768,90.4,2023-07-01 18:13:55+00:00
51.634466,0.441778,90.3,2023-07-01 18:13:56+00:00
51.634482,0.441782,90.3,2023-07-01 18:13:57+00:00
51.634492,0.441782,90.3,2023-07-01 18:13:58+00:00
51.634502,0.441783,90.3,2023-07-01 18:13:59+00:00
51.634508,0.441771,90.2,2023-07-01 18:14:00+00:00
51.634516,0.441753,90.2,2023-07-01 18:14:01+00:00
51.634523,0.441753,90.2,2023-07-01 18:14:02+00:00
51.634541,0.441759,90.2,2023-07-01 18:14:03+00:00
51.634555,0.441762,90.1,2023-07-01 18:14:04+00:00
51.63457,0.441766,90.1,2023-07-01 18:14:05+00:00
51.634584,0.441769,90.1,2023-07-01 18:14:06+00:00
51.634592,0.441739,90.0,2023-07-01 18:14:07+00:00
51.634618,0.441763,89.9,2023-07-01 18:14:08+00:00
51.634625,0.441773,89.9,2023-07-01 18:14:09+00:00
51.634667,0.441777,89.8,2023-07-01 18:14:10+00:00
51.634689,0.441781,89.7,2023-07-01 18:14:11+00:00
51.634698,0.441781,89.7,2023-07-01 18:14:12+00:00
51.634738,0.441784,89.6,2023-07-01 18:14:13+00:00
51.634763,0.44178,89.5,2023-07-01 18:14:14+00:00
51.634771,0.441773,89.5,2023-07-01 18:14:15+00:00
51.634798,0.441767,89.4,2023-07-01 18:14:16+00:00
51.634808,0.441756,89.4,2023-07-01 18:14:17+00:00
51.634827,0.44175,89.1,2023-07-01 18:14:18+00:00
51.634842,0.441744,89.0,2023-07-01 18:14:19+00:00
51.634846,0.441734,89.0,2023-07-01 18:14:20+00:00
51.634848,0.441729,89.0,2023-07-01 18:14:21+00:00
51.634848,0.441711,88.9,2023-07-01 18:14:22+00:00
51.63485,0.441697,88.9,2023-07-01 18:14:23+00:00
51.634866,0.441686,88.9,2023-07-01 18:14:24+00:00
51.634874,0.441676,88.8,2023-07-01 18:14:25+00:00
51.634888,0.44162,88.7,2023-07-01 18:14:26+00:00
51.634883,0.44157,88.6,2023-07-01 18:14:27+00:00
51.634886,0.44156,88.5,2023-07-01 18:14:28+00:00
51.634866,0.441508,88.4,2023-07-01 18:14:29+00:00
51.634883,0.441463,88.3,2023-07-01 18:14:31+00:00
51.634892,0.441458,88.2,2023-07-01 18:14:32+00:00
51.634912,0.441441,88.1,2023-07-01 18:14:33+00:00
51.634914,0.441429,88.1,2023-07-01 18:14:34+00:00
51.634923,0.441414,88.1,2023-07-01 18:14:35+00:00
51.634929,0.441392,88.0,2023-07-01 18:14:36+00:00
51.634943,0.441381,88.0,2023-07-01 18:14:37+00:00
51.634956,0.441364,87.9,2023-07-01 18:14:38+00:00
51.634974,0.441353,87.8,2023-07-01 18:14:39+00:00
51.634983,0.44134,87.8,2023-07-01 18:14:40+00:00
51.634987,0.441324,87.7,2023-07-01 18:14:41+00:00
51.634991,0.44131,87.7,2023-07-01 18:14:42+00:00
51.634999,0.441296,87.7,2023-07-01 18:14:43+00:00
51.635005,0.44129,87.6,2023-07-01 18:14:44+00:00
51.635018,0.44127,87.6,2023-07-01 18:14:45+00:00
51.63503,0.441251,87.5,2023-07-01 18:14:46+00:00
51.635026,0.441242,87.5,2023-07-01 18:14:47+00:00
51.635026,0.44124,87.5,2023-07-01 18:14:48+00:00
51.635026,0.44124,87.5,2023-07-01 18:14:49+00:00
51.635022,0.44123,87.5,2023-07-01 18:14:50+00:00
51.635028,0.44122,87.4,2023-07-01 18:14:51+00:00
51.635045,0.441199,87.4,2023-07-01 18:14:52+00:00
51.635063,0.441175,87.3,2023-07-01 18:14:53+00:00
51.635069,0.441167,87.3,2023-07-01 18:14:54+00:00
51.635075,0.441158,87.2,2023-07-01 18:14:55+00:00
51.63509,0.441138,87.2,2023-07-01 18:14:56+00:00
51.635097,0.441129,87.1,2023-07-01 18:14:57+00:00
51.635104,0.44112,87.1,2023-07-01 18:14:58+00:00
51.635119,0.441104,87.0,2023-07-01 18:14:59+00:00
51.63513,0.441085,87.0,2023-07-01 18:15:00+00:00
51.635139,0.441089,87.0,2023-07-01 18:15:01+00:00
51.635157,0.441076,86.9,2023-07-01 18:15:02+00:00
51.635168,0.441057,86.8,2023-07-01 18:15:03+00:00
51.635178,0.441041,86.8,2023-07-01 18:15:04+00:00
51.63519,0.441026,86.7,2023-07-01 18:15:05+00:00
51.635191,0.44101,86.7,2023-07-01 18:15:06+00:00
51.635206,0.441011,86.7,2023-07-01 18:15:07+00:00
51.635206,0.441007,86.7,2023-07-01 18:15:08+00:00
51.635217,0.44099,86.6,2023-07-01 18:15:09+00:00
51.635221,0.440963,86.5,2023-07-01 18:15:10+00:00
51.635236,0.440958,86.5,2023-07-01 18:15:11+00:00
51.635243,0.440942,86.2,2023-07-01 18:15:12+00:00
51.635248,0.44093,86.1,2023-07-01 18:15:13+00:00
51.635241,0.440905,86.1,2023-07-01 18:15:14+00:00
51.635244,0.440892,86.0,2023-07-01 18:15:15+00:00
51.635247,0.440879,86.0,2023-07-01 18:15:16+00:00
51.63525,0.440866,86.0,2023-07-01 18:15:17+00:00
51.635255,0.440842,85.9,2023-07-01 18:15:18+00:00
51.635257,0.440825,85.9,2023-07-01 18:15:19+00:00
51.635258,0.440808,85.8,2023-07-01 18:15:20+00:00
51.635261,0.4408,85.8,2023-07-01 18:15:21+00:00
51.635252,0.440779,85.7,2023-07-01 18:15:22+00:00
51.63525,0.440775,85.7,2023-07-01 18:15:23+00:00
51.635254,0.440774,85.7,2023-07-01 18:15:24+00:00
51.635249,0.440792,85.7,2023-07-01 18:15:25+00:00
51.635245,0.440766,85.6,2023-07-01 18:15:26+00:00
51.63524,0.440732,85.5,2023-07-01 18:15:27+00:00
51.635238,0.440719,85.5,2023-07-01 18:15:28+00:00
51.635236,0.440706,85.5,2023-07-01 18:15:29+00:00
51.635239,0.440682,85.4,2023-07-01 18:15:30+00:00
51.635235,0.440664,85.4,2023-07-01 18:15:31+00:00
51.63524,0.44065,85.3,2023-07-01 18:15:32+00:00
51.635245,0.440617,85.2,2023-07-01 18:15:33+00:00
51.635246,0.440603,85.2,2023-07-01 18:15:34+00:00
51.635247,0.44059,85.2,2023-07-01 18:15:35+00:00
51.635248,0.440577,85.1,2023-07-01 18:15:36+00:00
51.635263,0.440545,85.1,2023-07-01 18:15:37+00:00
51.635273,0.44053,85.0,2023-07-01 18:15:38+00:00
51.635283,0.440515,85.0,2023-07-01 18:15:39+00:00
51.635289,0.440501,84.9,2023-07-01 18:15:40+00:00
51.635297,0.440492,84.9,2023-07-01 18:15:41+00:00
51.635305,0.440483,84.9,2023-07-01 18:15:42+00:00
51.635313,0.440474,84.8,2023-07-01 18:15:43+00:00
51.635333,0.440436,84.7,2023-07-01 18:15:44+00:00
51.635357,0.440407,84.7,2023-07-01 18:15:45+00:00
51.635365,0.440398,84.7,2023-07-01 18:15:46+00:00
51.635379,0.440382,84.6,2023-07-01 18:15:47+00:00
51.635391,0.440369,84.6,2023-07-01 18:15:48+00:00
51.635404,0.440356,84.5,2023-07-01 18:15:49+00:00
51.635417,0.440343,84.5,2023-07-01 18:15:50+00:00
51.635435,0.440332,84.4,2023-07-01 18:15:51+00:00
51.635448,0.440326,84.4,2023-07-01 18:15:52+00:00
51.63546,0.44032,84.3,2023-07-01 18:15:53+00:00
51.635465,0.440289,84.3,2023-07-01 18:15:54+00:00
51.635477,0.440276,84.2,2023-07-01 18:15:55+00:00
51.635519,0.440281,84.1,2023-07-01 18:15:56+00:00
51.635531,0.44027,84.0,2023-07-01 18:15:57+00:00
51.635544,0.440256,84.0,2023-07-01 18:15:58+00:00
51.635555,0.440244,83.9,2023-07-01 18:15:59+00:00
51.635564,0.440223,83.9,2023-07-01 18:16:00+00:00
51.63557,0.4402,83.8,2023-07-01 18:16:01+00:00
51.635575,0.440177,83.8,2023-07-01 18:16:02+00:00
51.635589,0.440173,83.7,2023-07-01 18:16:03+00:00
51.635601,0.440164,83.7,2023-07-01 18:16:04+00:00
51.63561,0.440167,83.6,2023-07-01 18:16:05+00:00
51.635615,0.440159,83.6,2023-07-01 18:16:06+00:00
51.635629,0.440143,83.6,2023-07-01 18:16:07+00:00
51.635639,0.44014,83.5,2023-07-01 18:16:08+00:00
51.635661,0.440126,83.5,2023-07-01 18:16:09+00:00
51.635689,0.440125,83.4,2023-07-01 18:16:10+00:00
51.635698,0.440124,83.4,2023-07-01 18:16:11+00:00
51.635705,0.440117,83.3,2023-07-01 18:16:12+00:00
51.63571,0.440108,83.3,2023-07-01 18:16:13+00:00
51.635723,0.440106,83.3,2023-07-01 18:16:14+00:00
51.63574,0.440087,83.2,2023-07-01 18:16:15+00:00
51.635744,0.44007,83.2,2023-07-01 18:16:16+00:00
51.635747,0.440052,83.1,2023-07-01 18:16:17+00:00
51.635752,0.440054,83.1,2023-07-01 18:16:18+00:00
51.635776,0.440038,83.0,2023-07-01 18:16:19+00:00
51.635793,0.440012,83.0,2023-07-01 18:16:20+00:00
51.635795,0.439998,82.9,2023-07-01 18:16:21+00:00
51.635802,0.439998,82.9,2023-07-01 18:16:22+00:00
51.635813,0.439995,82.9,2023-07-01 18:16:23+00:00
51.635796,0.440004,82.8,2023-07-01 18:16:24+00:00
51.635803,0.439999,82.8,2023-07-01 18:16:25+00:00
51.635826,0.439987,82.7,2023-07-01 18:16:26+00:00
51.635844,0.439986,82.7,2023-07-01 18:16:27+00:00
51.635853,0.439981,82.7,2023-07-01 18:16:28+00:00
51.635861,0.439976,82.6,2023-07-01 18:16:29+00:00
51.635898,0.439954,82.5,2023-07-01 18:16:30+00:00
51.635916,0.439943,82.5,2023-07-01 18:16:31+00:00
51.635934,0.439903,82.4,2023-07-01 18:16:32+00:00
51.635941,0.439894,82.0,2023-07-01 18:16:33+00:00
51.635949,0.439881,82.0,2023-07-01 18:16:34+00:00
51.635956,0.439873,82.0,2023-07-01 18:16:35+00:00
51.635965,0.439858,82.0,2023-07-01 18:16:36+00:00
51.635979,0.439854,82.0,2023-07-01 18:16:37+00:00
51.635988,0.439845,82.0,2023-07-01 18:16:38+00:00
51.635995,0.439846,82.0,2023-07-01 18:16:40+00:00
51.635998,0.43983,81.9,2023-07-01 18:16:41+00:00
51.636009,0.439815,81.9,2023-07-01 18:16:42+00:00
51.636009,0.43981,81.9,2023-07-01 18:16:43+00:00
51.635995,0.439816,81.9,2023-07-01 18:16:44+00:00
51.635981,0.439808,81.8,2023-07-01 18:16:45+00:00
51.635971,0.439799,81.8,2023-07-01 18:16:46+00:00
51.63597,0.4398,81.8,2023-07-01 18:16:47+00:00
51.635966,0.439786,81.8,2023-07-01 18:16:48+00:00
51.635955,0.439781,81.8,2023-07-01 18:16:49+00:00
51.63595,0.439779,81.8,2023-07-01 18:16:50+00:00
51.635945,0.439777,81.8,2023-07-01 18:16:51+00:00
51.635937,0.439779,81.7,2023-07-01 18:16:52+00:00
51.635932,0.439778,81.7,2023-07-01 18:16:53+00:00
51.635921,0.439775,81.7,2023-07-01 18:16:54+00:00
51.635936,0.439774,81.7,2023-07-01 18:16:55+00:00
51.635918,0.439753,81.6,2023-07-01 18:16:56+00:00
51.635921,0.439722,81.6,2023-07-01 18:16:57+00:00
51.635927,0.439694,81.5,2023-07-01 18:16:58+00:00
51.635913,0.439672,81.5,2023-07-01 18:16:59+00:00
51.635919,0.43965,81.5,2023-07-01 18:17:00+00:00
51.635916,0.439629,81.4,2023-07-01 18:17:01+00:00
51.635913,0.439621,81.4,2023-07-01 18:17:02+00:00
51.6359,0.43961,81.4,2023-07-01 18:17:03+00:00
51.635895,0.439585,81.4,2023-07-01 18:17:04+00:00
51.635887,0.43954,81.4,2023-07-01 18:17:05+00:00
51.635888,0.439523,81.4,2023-07-01 18:17:06+00:00
51.635887,0.439523,81.4,2023-07-01 18:17:07+00:00
51.635873,0.439506,81.3,2023-07-01 18:17:08+00:00
51.63588,0.439474,81.3,2023-07-01 18:17:09+00:00
51.635871,0.439455,81.3,2023-07-01 18:17:10+00:00
51.635863,0.439456,81.3,2023-07-01 18:17:11+00:00
51.635859,0.439433,81.3,2023-07-01 18:17:12+00:00
51.635854,0.439402,81.3,2023-07-01 18:17:13+00:00
51.635849,0.439395,81.3,2023-07-01 18:17:14+00:00
51.635844,0.439387,81.3,2023-07-01 18:17:15+00:00
51.635839,0.439379,81.3,2023-07-01 18:17:16+00:00
51.635829,0.439372,81.3,2023-07-01 18:17:17+00:00
51.635819,0.439331,81.2,2023-07-01 18:17:18+00:00
51.635819,0.439318,81.2,2023-07-01 18:17:19+00:00
51.635802,0.439317,81.2,2023-07-01 18:17:20+00:00
51.635795,0.439295,81.2,2023-07-01 18:17:21+00:00
51.63579,0.439285,81.2,2023-07-01 18:17:22+00:00
51.63578,0.439269,81.2,2023-07-01 18:17:23+00:00
51.635782,0.439251,81.2,2023-07-01 18:17:24+00:00
51.635777,0.439229,81.2,2023-07-01 18:17:25+00:00
51.635764,0.439212,81.2,2023-07-01 18:17:26+00:00
51.635766,0.4392,81.2,2023-07-01 18:17:27+00:00
51.635763,0.439181,81.2,2023-07-01 18:17:28+00:00
51.635752,0.439163,81.2,2023-07-01 18:17:29+00:00
51.63574,0.439134,81.2,2023-07-01 18:17:30+00:00
51.635735,0.439115,81.2,2023-07-01 18:17:31+00:00
51.63573,0.43909,81.1,2023-07-01 18:17:32+00:00
51.635724,0.439076,81.1,2023-07-01 18:17:33+00:00
51.635723,0.439054,81.1,2023-07-01 18:17:34+00:00
51.635723,0.439027,81.1,2023-07-01 18:17:35+00:00
51.635722,0.43899,81.1,2023-07-01 18:17:36+00:00
51.635725,0.438976,81.1,2023-07-01 18:17:37+00:00
51.635728,0.438962,81.1,2023-07-01 18:17:38+00:00
51.635725,0.438954,81.1,2023-07-01 18:17:39+00:00
51.635722,0.438936,81.1,2023-07-01 18:17:40+00:00
51.635717,0.438916,81.1,2023-07-01 18:17:41+00:00
51.635722,0.438885,81.1,2023-07-01 18:17:42+00:00
51.635712,0.438868,81.1,2023-07-01 18:17:43+00:00
51.635707,0.438833,81.1,2023-07-01 18:17:44+00:00
51.635702,0.438822,81.1,2023-07-01 18:17:45+00:00
51.635698,0.438811,81.1,2023-07-01 18:17:46+00:00
51.635681,0.43878,81.2,2023-07-01 18:17:47+00:00
51.635677,0.438767,81.2,2023-07-01 18:17:48+00:00
51.635673,0.438753,81.2,2023-07-01 18:17:49+00:00
51.635662,0.438719,81.2,2023-07-01 18:17:50+00:00
51.635653,0.438715,81.2,2023-07-01 18:17:51+00:00
51.635644,0.438696,81.2,2023-07-01 18:17:52+00:00
51.635634,0.438685,81.2,2023-07-01 18:17:53+00:00
51.635631,0.438672,81.2,2023-07-01 18:17:54+00:00
51.635628,0.438657,81.2,2023-07-01 18:17:55+00:00
51.635622,0.438636,81.2,2023-07-01 18:17:56+00:00
51.635619,0.438603,81.2,2023-07-01 18:17:57+00:00
51.635628,0.438581,81.2,2023-07-01 18:17:58+00:00
51.635626,0.438554,81.3,2023-07-01 18:17:59+00:00
51.635619,0.43853,81.3,2023-07-01 18:18:00+00:00
51.635617,0.438515,81.3,2023-07-01 18:18:01+00:00
51.635621,0.438486,81.3,2023-07-01 18:18:02+00:00
51.635618,0.438446,81.3,2023-07-01 18:18:03+00:00
51.635617,0.438435,81.3,2023-07-01 18:18:04+00:00
51.635616,0.438423,81.3,2023-07-01 18:18:05+00:00
51.635611,0.438421,81.3,2023-07-01 18:18:06+00:00
51.635602,0.438402,81.3,2023-07-01 18:18:07+00:00
51.635595,0.43838,81.3,2023-07-01 18:18:08+00:00
51.635581,0.438356,81.4,2023-07-01 18:18:09+00:00
51.635575,0.438348,81.4,2023-07-01 18:18:10+00:00
51.635566,0.438332,81.4,2023-07-01 18:18:11+00:00
51.635556,0.4383,81.4,2023-07-01 18:18:12+00:00
51.635548,0.438296,81.4,2023-07-01 18:18:13+00:00
51.635533,0.438284,81.5,2023-07-01 18:18:14+00:00
51.635524,0.438289,81.5,2023-07-01 18:18:15+00:00
51.635516,0.438292,81.5,2023-07-01 18:18:16+00:00
51.635506,0.438295,81.5,2023-07-01 18:18:17+00:00
51.635493,0.438295,81.5,2023-07-01 18:18:18+00:00
51.635471,0.438298,81.6,2023-07-01 18:18:19+00:00
51.635461,0.438299,81.6,2023-07-01 18:18:20+00:00
51.635452,0.4383,81.6,2023-07-01 18:18:21+00:00
51.635429,0.438299,81.6,2023-07-01 18:18:22+00:00
51.635425,0.438307,81.6,2023-07-01 18:18:23+00:00
51.635422,0.438315,81.7,2023-07-01 18:18:24+00:00
51.635419,0.438323,81.7,2023-07-01 18:18:25+00:00
51.635384,0.438315,81.7,2023-07-01 18:18:26+00:00
51.635364,0.438321,81.8,2023-07-01 18:18:27+00:00
51.635357,0.438324,81.8,2023-07-01 18:18:28+00:00
51.635349,0.438327,81.8,2023-07-01 18:18:29+00:00
51.635341,0.438327,81.8,2023-07-01 18:18:30+00:00
51.635322,0.438331,81.8,2023-07-01 18:18:31+00:00
51.635305,0.438334,81.8,2023-07-01 18:18:32+00:00
51.635292,0.43834,81.9,2023-07-01 18:18:33+00:00
51.635269,0.438342,81.9,2023-07-01 18:18:34+00:00
51.635261,0.438342,81.9,2023-07-01 18:18:35+00:00
51.635253,0.438342,81.9,2023-07-01 18:18:36+00:00
51.635245,0.438335,81.9,2023-07-01 18:18:37+00:00
51.635238,0.438333,81.9,2023-07-01 18:18:38+00:00
51.63522,0.438326,81.9,2023-07-01 18:18:39+00:00
51.635213,0.438316,81.9,2023-07-01 18:18:40+00:00
51.635207,0.438295,82.0,2023-07-01 18:18:41+00:00
51.635207,0.438281,82.0,2023-07-01 18:18:42+00:00
51.635204,0.438252,82.0,2023-07-01 18:18:43+00:00
51.6352,0.438236,82.0,2023-07-01 18:18:44+00:00
51.635197,0.438221,82.0,2023-07-01 18:18:45+00:00
51.635191,0.438206,82.0,2023-07-01 18:18:46+00:00
51.635188,0.43819,82.0,2023-07-01 18:18:47+00:00
51.635174,0.438176,82.0,2023-07-01 18:18:48+00:00
51.635165,0.438166,82.0,2023-07-01 18:18:49+00:00
51.635157,0.438148,82.0,2023-07-01 18:18:50+00:00
51.635154,0.438134,82.0,2023-07-01 18:18:51+00:00
51.63515,0.438116,82.0,2023-07-01 18:18:52+00:00
51.635148,0.438102,81.9,2023-07-01 18:18:53+00:00
51.635143,0.438082,81.9,2023-07-01 18:18:54+00:00
51.635141,0.438067,81.9,2023-07-01 18:18:55+00:00
51.635137,0.438038,81.9,2023-07-01 18:18:56+00:00
51.635134,0.438011,81.9,2023-07-01 18:18:57+00:00
51.635133,0.437993,81.9,2023-07-01 18:18:58+00:00
51.635131,0.437974,81.9,2023-07-01 18:18:59+00:00
51.635132,0.437958,81.8,2023-07-01 18:19:00+00:00
51.635129,0.437933,81.8,2023-07-01 18:19:01+00:00
51.635125,0.43792,81.8,2023-07-01 18:19:02+00:00
51.635124,0.437905,81.8,2023-07-01 18:19:03+00:00
51.63512,0.43788,81.8,2023-07-01 18:19:04+00:00
51.635119,0.437867,81.8,2023-07-01 18:19:05+00:00
51.635112,0.437839,81.8,2023-07-01 18:19:06+00:00
51.635109,0.437815,81.7,2023-07-01 18:19:07+00:00
51.635103,0.43779,81.7,2023-07-01 18:19:08+00:00
51.635099,0.437761,81.7,2023-07-01 18:19:09+00:00
51.635105,0.437738,81.7,2023-07-01 18:19:10+00:00
51.63511,0.437722,81.7,2023-07-01 18:19:11+00:00
51.635115,0.437706,81.7,2023-07-01 18:19:12+00:00
51.635112,0.437692,81.6,2023-07-01 18:19:13+00:00
51.63511,0.437672,81.6,2023-07-01 18:19:14+00:00
51.635114,0.437663,81.6,2023-07-01 18:19:15+00:00
51.635115,0.437639,81.6,2023-07-01 18:19:16+00:00
51.635113,0.437618,81.6,2023-07-01 18:19:17+00:00
51.6351,0.437598,81.6,2023-07-01 18:19:18+00:00
51.635095,0.437581,81.6,2023-07-01 18:19:19+00:00
51.63509,0.437564,81.6,2023-07-01 18:19:20+00:00
51.635095,0.437555,81.6,2023-07-01 18:19:21+00:00
51.635087,0.437533,81.6,2023-07-01 18:19:22+00:00
51.635083,0.437521,81.6,2023-07-01 18:19:23+00:00
51.635076,0.437535,81.6,2023-07-01 18:19:24+00:00
51.635069,0.437535,81.6,2023-07-01 18:19:25+00:00
51.635061,0.437535,81.6,2023-07-01 18:19:26+00:00
51.635053,0.437535,81.6,2023-07-01 18:19:27+00:00
51.635045,0.437535,81.6,2023-07-01 18:19:28+00:00
51.635005,0.437531,81.7,2023-07-01 18:19:29+00:00
51.635,0.437511,81.7,2023-07-01 18:19:30+00:00
51.634994,0.437495,81.7,2023-07-01 18:19:31+00:00
51.634988,0.437479,81.7,2023-07-01 18:19:32+00:00
51.634994,0.437476,81.8,2023-07-01 18:19:33+00:00
51.634986,0.437449,81.8,2023-07-01 18:19:34+00:00
51.634981,0.43743,81.8,2023-07-01 18:19:35+00:00
51.634973,0.437403,81.8,2023-07-01 18:19:36+00:00
51.634964,0.437389,81.9,2023-07-01 18:19:37+00:00
51.634954,0.437369,81.9,2023-07-01 18:19:38+00:00
51.634945,0.43735,81.9,2023-07-01 18:19:39+00:00
51.634936,0.437311,82.0,2023-07-01 18:19:40+00:00
51.634931,0.437292,82.0,2023-07-01 18:19:41+00:00
51.634927,0.437274,82.0,2023-07-01 18:19:42+00:00
51.634919,0.43724,82.0,2023-07-01 18:19:43+00:00
51.634921,0.437227,82.0,2023-07-01 18:19:44+00:00
51.634906,0.4372,82.1,2023-07-01 18:19:45+00:00
51.634903,0.437186,82.1,2023-07-01 18:19:46+00:00
51.6349,0.437172,82.1,2023-07-01 18:19:47+00:00
51.634877,0.437156,82.2,2023-07-01 18:19:48+00:00
51.63487,0.437148,82.2,2023-07-01 18:19:49+00:00
51.634863,0.437141,82.2,2023-07-01 18:19:50+00:00
51.634834,0.437137,82.2,2023-07-01 18:19:51+00:00
51.634825,0.437137,82.3,2023-07-01 18:19:52+00:00
51.634816,0.437137,82.3,2023-07-01 18:19:53+00:00
51.634809,0.437139,82.3,2023-07-01 18:19:54+00:00
51.6348,0.437141,82.3,2023-07-01 18:19:55+00:00
51.6348,0.43713,82.3,2023-07-01 18:19:56+00:00
51.634785,0.437116,82.4,2023-07-01 18:19:57+00:00
51.634778,0.43711,82.4,2023-07-01 18:19:58+00:00
51.634763,0.437099,82.4,2023-07-01 18:19:59+00:00
51.634751,0.437097,82.4,2023-07-01 18:20:00+00:00
51.634724,0.437083,82.5,2023-07-01 18:20:01+00:00
51.634714,0.437078,82.5,2023-07-01 18:20:02+00:00
51.634699,0.43706,82.5,2023-07-01 18:20:03+00:00
51.634689,0.437057,82.5,2023-07-01 18:20:04+00:00
51.634679,0.437054,82.5,2023-07-01 18:20:05+00:00
51.63466,0.437052,82.6,2023-07-01 18:20:06+00:00
51.634652,0.43705,82.6,2023-07-01 18:20:07+00:00
51.634641,0.437029,82.6,2023-07-01 18:20:08+00:00
51.634624,0.437016,82.6,2023-07-01 18:20:09+00:00
51.634601,0.437018,82.7,2023-07-01 18:20:10+00:00
51.634595,0.437006,82.7,2023-07-01 18:20:11+00:00
51.63459,0.436995,82.7,2023-07-01 18:20:12+00:00
51.634576,0.436981,82.7,2023-07-01 18:20:13+00:00
51.634563,0.436961,82.7,2023-07-01 18:20:14+00:00
51.634564,0.436957,82.7,2023-07-01 18:20:15+00:00
51.634548,0.436939,82.7,2023-07-01 18:20:16+00:00
51.634546,0.43691,82.7,2023-07-01 18:20:17+00:00
51.634536,0.436882,82.7,2023-07-01 18:20:18+00:00
51.634531,0.436872,82.7,2023-07-01 18:20:19+00:00
51.634525,0.436863,82.7,2023-07-01 18:20:20+00:00
51.634518,0.436843,82.8,2023-07-01 18:20:21+00:00
51.634513,0.436825,82.8,2023-07-01 18:20:22+00:00
51.634511,0.436811,82.8,2023-07-01 18:20:23+00:00
51.634494,0.436767,82.8,2023-07-01 18:20:24+00:00
51.634482,0.43675,82.8,2023-07-01 18:20:25+00:00
51.634478,0.436731,82.8,2023-07-01 18:20:26+00:00
51.634477,0.436686,82.8,2023-07-01 18:20:27+00:00
51.634489,0.436668,82.8,2023-07-01 18:20:28+00:00
51.634484,0.436642,82.8,2023-07-01 18:20:29+00:00
51.634482,0.436618,82.8,2023-07-01 18:20:30+00:00
51.634471,0.436588,82.8,2023-07-01 18:20:31+00:00
51.634469,0.436567,82.8,2023-07-01 18:20:32+00:00
51.634464,0.436551,82.8,2023-07-01 18:20:33+00:00
51.634454,0.436528,82.8,2023-07-01 18:20:34+00:00
51.634448,0.436515,82.8,2023-07-01 18:20:35+00:00
51.634441,0.436507,82.8,2023-07-01 18:20:36+00:00
51.634431,0.436496,82.8,2023-07-01 18:20:37+00:00
51.634424,0.436485,82.8,2023-07-01 18:20:38+00:00
51.634406,0.43647,82.8,2023-07-01 18:20:39+00:00
51.634401,0.436458,82.8,2023-07-01 18:20:40+00:00
