Latitude,Longitude,Elevation,Time
51.627204,0.440821,63.4,2023-09-03 17:09:54+00:00
51.627214,0.440822,63.4,2023-09-03 17:09:55+00:00
51.627224,0.440822,63.5,2023-09-03 17:09:56+00:00
51.627238,0.440825,63.6,2023-09-03 17:09:57+00:00
51.627249,0.440825,63.7,2023-09-03 17:09:58+00:00
51.627258,0.440818,63.8,2023-09-03 17:09:59+00:00
51.627268,0.440822,63.9,2023-09-03 17:10:00+00:00
51.627278,0.440831,64.0,2023-09-03 17:10:01+00:00
51.62729,0.44084,64.1,2023-09-03 17:10:02+00:00
51.627305,0.440842,64.3,2023-09-03 17:10:03+00:00
51.627318,0.440837,64.4,2023-09-03 17:10:04+00:00
51.627335,0.440835,64.5,2023-09-03 17:10:05+00:00
51.627346,0.440834,64.6,2023-09-03 17:10:06+00:00
51.627358,0.440834,64.7,2023-09-03 17:10:07+00:00
51.627366,0.440837,64.8,2023-09-03 17:10:08+00:00
51.627373,0.440837,64.9,2023-09-03 17:10:09+00:00
51.62739,0.440835,65.0,2023-09-03 17:10:10+00:00
51.627405,0.440842,65.2,2023-09-03 17:10:11+00:00
51.627415,0.440843,65.2,2023-09-03 17:10:12+00:00
51.627424,0.440844,65.3,2023-09-03 17:10:13+00:00
51.627434,0.440845,65.4,2023-09-03 17:10:14+00:00
51.627448,0.440846,65.5,2023-09-03 17:10:15+00:00
51.627465,0.440849,65.7,2023-09-03 17:10:16+00:00
51.627486,0.440855,65.9,2023-09-03 17:10:17+00:00
51.627494,0.440858,66.0,2023-09-03 17:10:18+00:00
51.627501,0.440862,66.0,2023-09-03 17:10:19+00:00
51.62752,0.440869,66.2,2023-09-03 17:10:20+00:00
51.627528,0.440876,66.3,2023-09-03 17:10:21+00:00
51.627537,0.440877,66.4,2023-09-03 17:10:22+00:00
51.627546,0.440883,66.5,2023-09-03 17:10:23+00:00
51.627551,0.440886,66.5,2023-09-03 17:10:24+00:00
51.62756,0.440895,66.6,2023-09-03 17:10:25+00:00
51.627576,0.44091,66.8,2023-09-03 17:10:26+00:00
51.627587,0.440907,66.9,2023-09-03 17:10:27+00:00
51.627616,0.440923,67.2,2023-09-03 17:10:28+00:00
51.627627,0.440927,67.3,2023-09-03 17:10:29+00:00
51.627649,0.440937,67.4,2023-09-03 17:10:30+00:00
51.627658,0.440939,67.4,2023-09-03 17:10:31+00:00
51.627666,0.440941,67.4,2023-09-03 17:10:32+00:00
51.627681,0.440941,67.5,2023-09-03 17:10:33+00:00
51.627681,0.440952,67.5,2023-09-03 17:10:34+00:00
51.627686,0.440962,67.5,2023-09-03 17:10:35+00:00
51.627691,0.440962,67.5,2023-09-03 17:10:36+00:00
51.627707,0.440968,67.6,2023-09-03 17:10:37+00:00
51.627717,0.44097,67.6,2023-09-03 17:10:38+00:00
51.627727,0.440972,67.6,2023-09-03 17:10:39+00:00
51.627733,0.440978,67.6,2023-09-03 17:10:40+00:00
51.627743,0.440976,67.6,2023-09-03 17:10:41+00:00
51.627751,0.440979,67.7,2023-09-03 17:10:42+00:00
51.627761,0.440977,67.7,2023-09-03 17:10:43+00:00
51.627783,0.440974,67.9,2023-09-03 17:10:44+00:00
51.627789,0.440977,68.0,2023-09-03 17:10:45+00:00
51.627797,0.440977,68.0,2023-09-03 17:10:46+00:00
51.627803,0.440982,68.1,2023-09-03 17:10:47+00:00
51.627807,0.440984,68.1,2023-09-03 17:10:48+00:00
51.627823,0.440993,68.3,2023-09-03 17:10:49+00:00
51.627837,0.440997,68.4,2023-09-03 17:10:50+00:00
51.627853,0.440998,68.6,2023-09-03 17:10:51+00:00
51.627865,0.440996,68.7,2023-09-03 17:10:52+00:00
51.627878,0.441019,68.9,2023-09-03 17:10:53+00:00
51.627886,0.441005,69.0,2023-09-03 17:10:54+00:00
51.627895,0.441005,69.1,2023-09-03 17:10:55+00:00
51.627902,0.441022,69.2,2023-09-03 17:10:56+00:00
51.627913,0.441021,69.3,2023-09-03 17:10:57+00:00
51.627946,0.441038,69.6,2023-09-03 17:10:58+00:00
51.627952,0.441051,69.7,2023-09-03 17:10:59+00:00
51.627964,0.441065,69.9,2023-09-03 17:11:00+00:00
51.627973,0.441064,69.9,2023-09-03 17:11:01+00:00
51.627985,0.441055,70.1,2023-09-03 17:11:02+00:00
51.628,0.441055,70.2,2023-09-03 17:11:03+00:00
51.62801,0.441048,70.3,2023-09-03 17:11:04+00:00
51.628019,0.441048,70.4,2023-09-03 17:11:05+00:00
51.628022,0.441053,70.4,2023-09-03 17:11:06+00:00
51.628027,0.441058,70.5,2023-09-03 17:11:07+00:00
51.628039,0.441063,70.6,2023-09-03 17:11:08+00:00
51.628047,0.441062,70.7,2023-09-03 17:11:09+00:00
51.628067,0.441067,70.9,2023-09-03 17:11:10+00:00
51.628076,0.441075,71.0,2023-09-03 17:11:11+00:00
51.628085,0.44108,71.1,2023-09-03 17:11:12+00:00
51.628093,0.441083,71.2,2023-09-03 17:11:13+00:00
51.628109,0.441083,71.4,2023-09-03 17:11:14+00:00
51.628122,0.441086,71.6,2023-09-03 17:11:15+00:00
51.628138,0.441085,71.8,2023-09-03 17:11:16+00:00
51.628158,0.441091,72.1,2023-09-03 17:11:17+00:00
51.628166,0.441098,72.2,2023-09-03 17:11:18+00:00
51.62817,0.441099,72.2,2023-09-03 17:11:19+00:00
51.628179,0.441108,72.4,2023-09-03 17:11:20+00:00
51.628196,0.441111,72.6,2023-09-03 17:11:21+00:00
51.628216,0.441111,72.8,2023-09-03 17:11:22+00:00
51.628225,0.441112,72.9,2023-09-03 17:11:23+00:00
51.628235,0.441113,73.1,2023-09-03 17:11:24+00:00
51.628252,0.441113,73.3,2023-09-03 17:11:25+00:00
51.628263,0.441117,73.4,2023-09-03 17:11:26+00:00
51.628273,0.441121,73.5,2023-09-03 17:11:27+00:00
51.628283,0.441121,73.6,2023-09-03 17:11:28+00:00
51.628292,0.441127,73.8,2023-09-03 17:11:29+00:00
51.628305,0.441135,73.9,2023-09-03 17:11:30+00:00
51.628316,0.441138,74.1,2023-09-03 17:11:31+00:00
51.628326,0.441141,74.2,2023-09-03 17:11:32+00:00
51.628337,0.441144,74.3,2023-09-03 17:11:33+00:00
51.628352,0.441144,74.5,2023-09-03 17:11:34+00:00
51.628368,0.441149,74.5,2023-09-03 17:11:35+00:00
51.628387,0.441159,74.5,2023-09-03 17:11:36+00:00
51.628398,0.441163,74.5,2023-09-03 17:11:37+00:00
51.628409,0.441168,74.5,2023-09-03 17:11:38+00:00
51.628423,0.441171,74.6,2023-09-03 17:11:39+00:00
51.628431,0.441169,74.7,2023-09-03 17:11:40+00:00
51.628442,0.441171,74.8,2023-09-03 17:11:41+00:00
51.628456,0.441173,74.9,2023-09-03 17:11:42+00:00
51.628469,0.441172,75.0,2023-09-03 17:11:43+00:00
51.628481,0.441175,75.1,2023-09-03 17:11:44+00:00
51.628493,0.44118,75.2,2023-09-03 17:11:45+00:00
51.628496,0.441182,75.2,2023-09-03 17:11:46+00:00
51.628519,0.441186,75.4,2023-09-03 17:11:47+00:00
51.628526,0.441185,75.5,2023-09-03 17:11:48+00:00
51.628534,0.441185,75.6,2023-09-03 17:11:49+00:00
51.62855,0.441198,75.7,2023-09-03 17:11:50+00:00
51.628566,0.441201,75.9,2023-09-03 17:11:51+00:00
51.628575,0.441202,75.9,2023-09-03 17:11:52+00:00
51.628586,0.441208,76.0,2023-09-03 17:11:53+00:00
51.628594,0.441209,76.1,2023-09-03 17:11:54+00:00
51.628606,0.441211,76.2,2023-09-03 17:11:55+00:00
51.628623,0.441211,76.4,2023-09-03 17:11:56+00:00
51.628642,0.441209,76.6,2023-09-03 17:11:57+00:00
51.628651,0.441206,76.6,2023-09-03 17:11:58+00:00
51.62866,0.441202,76.7,2023-09-03 17:11:59+00:00
51.628676,0.441205,76.9,2023-09-03 17:12:00+00:00
51.628693,0.441219,77.1,2023-09-03 17:12:01+00:00
51.628719,0.441227,77.3,2023-09-03 17:12:02+00:00
51.628726,0.441233,77.4,2023-09-03 17:12:03+00:00
51.628732,0.441238,77.5,2023-09-03 17:12:04+00:00
51.62875,0.441241,77.6,2023-09-03 17:12:05+00:00
51.628759,0.44124,77.7,2023-09-03 17:12:06+00:00
51.628769,0.441238,77.8,2023-09-03 17:12:07+00:00
51.628781,0.441239,77.9,2023-09-03 17:12:08+00:00
51.628786,0.441233,78.0,2023-09-03 17:12:09+00:00
51.628795,0.441233,78.1,2023-09-03 17:12:10+00:00
51.628803,0.44123,78.2,2023-09-03 17:12:11+00:00
51.628825,0.441238,78.4,2023-09-03 17:12:12+00:00
51.628834,0.441242,78.5,2023-09-03 17:12:13+00:00
51.628843,0.441245,78.6,2023-09-03 17:12:14+00:00
51.628856,0.441246,78.7,2023-09-03 17:12:15+00:00
51.628865,0.441247,78.8,2023-09-03 17:12:16+00:00
51.628877,0.441249,78.9,2023-09-03 17:12:17+00:00
51.628883,0.441228,79.0,2023-09-03 17:12:18+00:00
51.628899,0.441222,79.2,2023-09-03 17:12:19+00:00
51.628914,0.441221,79.3,2023-09-03 17:12:20+00:00
51.628925,0.441215,79.5,2023-09-03 17:12:21+00:00
51.628932,0.441213,79.5,2023-09-03 17:12:22+00:00
51.628933,0.441207,79.6,2023-09-03 17:12:23+00:00
51.628941,0.441205,79.6,2023-09-03 17:12:24+00:00
51.62896,0.441227,79.9,2023-09-03 17:12:25+00:00
51.62898,0.441231,80.1,2023-09-03 17:12:26+00:00
51.628996,0.441228,80.2,2023-09-03 17:12:27+00:00
51.629005,0.441229,80.3,2023-09-03 17:12:28+00:00
51.629021,0.441239,80.5,2023-09-03 17:12:29+00:00
51.62903,0.441221,80.6,2023-09-03 17:12:30+00:00
51.629043,0.44121,80.7,2023-09-03 17:12:31+00:00
51.629057,0.4412,80.9,2023-09-03 17:12:32+00:00
51.629082,0.44118,81.1,2023-09-03 17:12:33+00:00
51.629089,0.441175,81.2,2023-09-03 17:12:34+00:00
51.629096,0.441171,81.2,2023-09-03 17:12:35+00:00
51.629108,0.441169,81.3,2023-09-03 17:12:36+00:00
51.629111,0.441169,81.4,2023-09-03 17:12:37+00:00
51.629117,0.441166,81.4,2023-09-03 17:12:38+00:00
51.62913,0.441165,81.5,2023-09-03 17:12:39+00:00
51.62915,0.441155,81.7,2023-09-03 17:12:40+00:00
51.629156,0.441151,81.7,2023-09-03 17:12:41+00:00
51.629173,0.44113,81.9,2023-09-03 17:12:42+00:00
51.629181,0.441125,81.9,2023-09-03 17:12:43+00:00
51.629188,0.441119,82.0,2023-09-03 17:12:44+00:00
51.629216,0.441113,82.2,2023-09-03 17:12:45+00:00
51.629231,0.44111,82.2,2023-09-03 17:12:46+00:00
51.629235,0.441096,82.3,2023-09-03 17:12:47+00:00
51.629245,0.441093,82.4,2023-09-03 17:12:48+00:00
51.629255,0.44109,82.4,2023-09-03 17:12:49+00:00
51.629265,0.441087,82.5,2023-09-03 17:12:50+00:00
51.62929,0.441078,82.6,2023-09-03 17:12:51+00:00
51.629298,0.441075,82.7,2023-09-03 17:12:52+00:00
51.629305,0.441073,82.7,2023-09-03 17:12:53+00:00
51.629322,0.441064,82.8,2023-09-03 17:12:54+00:00
51.629325,0.441052,82.8,2023-09-03 17:12:55+00:00
51.629337,0.441051,82.9,2023-09-03 17:12:56+00:00
51.629366,0.441045,83.0,2023-09-03 17:12:57+00:00
51.629374,0.44104,83.0,2023-09-03 17:12:58+00:00
51.629385,0.441035,83.1,2023-09-03 17:12:59+00:00
51.629395,0.441034,83.1,2023-09-03 17:13:00+00:00
51.629405,0.441033,83.1,2023-09-03 17:13:01+00:00
51.629415,0.441032,83.2,2023-09-03 17:13:02+00:00
51.62943,0.441038,83.2,2023-09-03 17:13:03+00:00
51.629443,0.441035,83.3,2023-09-03 17:13:04+00:00
51.629466,0.441029,83.3,2023-09-03 17:13:05+00:00
51.629472,0.441025,83.3,2023-09-03 17:13:06+00:00
51.629479,0.441021,83.4,2023-09-03 17:13:07+00:00
51.629502,0.441019,83.4,2023-09-03 17:13:08+00:00
51.629511,0.441021,83.5,2023-09-03 17:13:09+00:00
51.62952,0.441023,83.5,2023-09-03 17:13:10+00:00
51.629535,0.441025,83.5,2023-09-03 17:13:11+00:00
51.629551,0.441033,83.5,2023-09-03 17:13:12+00:00
51.629568,0.441037,83.6,2023-09-03 17:13:13+00:00
51.629579,0.44104,83.6,2023-09-03 17:13:14+00:00
51.62959,0.441042,83.6,2023-09-03 17:13:15+00:00
51.629595,0.441046,83.6,2023-09-03 17:13:16+00:00
51.62961,0.441051,83.7,2023-09-03 17:13:17+00:00
51.629624,0.44105,83.7,2023-09-03 17:13:18+00:00
51.629641,0.441055,83.7,2023-09-03 17:13:19+00:00
51.629653,0.441055,83.8,2023-09-03 17:13:20+00:00
51.629666,0.441058,83.8,2023-09-03 17:13:21+00:00
51.629681,0.441058,83.8,2023-09-03 17:13:22+00:00
51.629692,0.441067,83.8,2023-09-03 17:13:23+00:00
51.629708,0.441072,83.8,2023-09-03 17:13:24+00:00
51.629723,0.441078,83.9,2023-09-03 17:13:25+00:00
51.62973,0.441082,83.9,2023-09-03 17:13:26+00:00
51.629737,0.441087,83.9,2023-09-03 17:13:27+00:00
51.629743,0.441091,83.9,2023-09-03 17:13:28+00:00
51.629761,0.441098,83.9,2023-09-03 17:13:29+00:00
51.629773,0.441102,83.9,2023-09-03 17:13:30+00:00
51.629779,0.441105,84.0,2023-09-03 17:13:31+00:00
51.629791,0.441111,84.0,2023-09-03 17:13:32+00:00
51.629802,0.441124,84.0,2023-09-03 17:13:33+00:00
51.62982,0.441141,84.0,2023-09-03 17:13:34+00:00
51.629827,0.441145,84.0,2023-09-03 17:13:35+00:00
51.629834,0.44115,84.0,2023-09-03 17:13:36+00:00
51.62985,0.441153,84.0,2023-09-03 17:13:37+00:00
51.629862,0.441162,84.0,2023-09-03 17:13:38+00:00
51.629878,0.441176,84.0,2023-09-03 17:13:39+00:00
51.629887,0.441183,84.1,2023-09-03 17:13:40+00:00
51.629897,0.441189,84.1,2023-09-03 17:13:41+00:00
51.629913,0.441201,84.1,2023-09-03 17:13:42+00:00
51.629927,0.441196,84.1,2023-09-03 17:13:43+00:00
51.629943,0.441202,84.1,2023-09-03 17:13:44+00:00
51.629953,0.441212,84.1,2023-09-03 17:13:45+00:00
51.629964,0.441223,84.1,2023-09-03 17:13:46+00:00
51.629978,0.441232,84.1,2023-09-03 17:13:47+00:00
51.629984,0.441249,84.1,2023-09-03 17:13:48+00:00
51.630001,0.441256,84.1,2023-09-03 17:13:49+00:00
51.630013,0.441268,84.1,2023-09-03 17:13:50+00:00
51.630028,0.441278,84.2,2023-09-03 17:13:51+00:00
51.630036,0.441294,84.2,2023-09-03 17:13:52+00:00
51.630051,0.441308,84.2,2023-09-03 17:13:53+00:00
51.630067,0.441325,84.2,2023-09-03 17:13:54+00:00
51.630074,0.441333,84.2,2023-09-03 17:13:55+00:00
51.630081,0.441341,84.2,2023-09-03 17:13:56+00:00
51.630093,0.441354,84.2,2023-09-03 17:13:57+00:00
51.63011,0.441365,84.2,2023-09-03 17:13:58+00:00
51.630124,0.441379,84.2,2023-09-03 17:13:59+00:00
51.630132,0.441389,84.2,2023-09-03 17:14:00+00:00
51.630141,0.441399,84.2,2023-09-03 17:14:01+00:00
51.630146,0.441404,84.2,2023-09-03 17:14:02+00:00
51.630153,0.441417,84.2,2023-09-03 17:14:03+00:00
51.630166,0.441427,84.2,2023-09-03 17:14:04+00:00
51.630178,0.441441,84.2,2023-09-03 17:14:05+00:00
51.630188,0.441454,84.2,2023-09-03 17:14:06+00:00
51.630205,0.441474,84.2,2023-09-03 17:14:07+00:00
51.630211,0.441482,84.2,2023-09-03 17:14:08+00:00
51.630218,0.441491,84.2,2023-09-03 17:14:09+00:00
51.63023,0.441498,84.2,2023-09-03 17:14:10+00:00
51.630245,0.441508,84.2,2023-09-03 17:14:11+00:00
51.630259,0.441525,84.2,2023-09-03 17:14:12+00:00
51.630267,0.441534,84.2,2023-09-03 17:14:13+00:00
51.630275,0.441542,84.1,2023-09-03 17:14:14+00:00
51.63028,0.441559,84.1,2023-09-03 17:14:15+00:00
51.630286,0.441572,84.2,2023-09-03 17:14:16+00:00
51.630301,0.441579,84.1,2023-09-03 17:14:17+00:00
51.63031,0.441577,84.1,2023-09-03 17:14:18+00:00
51.630316,0.441585,84.1,2023-09-03 17:14:19+00:00
51.630327,0.44158,84.1,2023-09-03 17:14:20+00:00
51.630336,0.441574,84.1,2023-09-03 17:14:21+00:00
51.630346,0.441549,84.1,2023-09-03 17:14:22+00:00
51.630346,0.441538,84.1,2023-09-03 17:14:23+00:00
51.630347,0.441526,84.1,2023-09-03 17:14:24+00:00
51.630347,0.441514,84.1,2023-09-03 17:14:25+00:00
51.630343,0.4415,84.1,2023-09-03 17:14:26+00:00
51.630341,0.441471,84.2,2023-09-03 17:14:27+00:00
51.630345,0.441436,84.2,2023-09-03 17:14:28+00:00
51.630349,0.441422,84.2,2023-09-03 17:14:29+00:00
51.630354,0.441408,84.1,2023-09-03 17:14:30+00:00
51.630357,0.441396,84.1,2023-09-03 17:14:31+00:00
51.630364,0.441403,84.1,2023-09-03 17:14:32+00:00
51.630375,0.441418,84.2,2023-09-03 17:14:33+00:00
51.630379,0.441428,84.1,2023-09-03 17:14:34+00:00
51.630381,0.441441,84.1,2023-09-03 17:14:35+00:00
51.630383,0.441453,84.1,2023-09-03 17:14:36+00:00
51.630394,0.441445,84.1,2023-09-03 17:14:37+00:00
51.630414,0.441428,84.1,2023-09-03 17:14:38+00:00
51.630438,0.441424,84.1,2023-09-03 17:14:39+00:00
51.630452,0.441419,84.1,2023-09-03 17:14:40+00:00
51.630467,0.441433,84.1,2023-09-03 17:14:41+00:00
51.630479,0.441425,84.1,2023-09-03 17:14:42+00:00
51.63049,0.441439,84.1,2023-09-03 17:14:43+00:00
51.630497,0.441432,84.1,2023-09-03 17:14:44+00:00
51.63051,0.441441,84.1,2023-09-03 17:14:45+00:00
51.630527,0.441441,84.2,2023-09-03 17:14:46+00:00
51.630534,0.44144,84.2,2023-09-03 17:14:47+00:00
51.630541,0.44144,84.2,2023-09-03 17:14:48+00:00
51.630548,0.441439,84.2,2023-09-03 17:14:49+00:00
51.630572,0.441431,84.3,2023-09-03 17:14:50+00:00
51.630581,0.441431,84.3,2023-09-03 17:14:51+00:00
51.630589,0.44143,84.3,2023-09-03 17:14:52+00:00
51.63061,0.44144,84.3,2023-09-03 17:14:53+00:00
51.630615,0.441458,84.3,2023-09-03 17:14:54+00:00
51.630629,0.441496,84.2,2023-09-03 17:14:55+00:00
51.630638,0.441503,84.2,2023-09-03 17:14:56+00:00
51.630648,0.441523,84.2,2023-09-03 17:14:57+00:00
51.63065,0.44153,84.2,2023-09-03 17:14:58+00:00
51.630662,0.441546,84.2,2023-09-03 17:14:59+00:00
51.630664,0.441556,84.2,2023-09-03 17:15:00+00:00
51.630672,0.441566,84.2,2023-09-03 17:15:01+00:00
51.630677,0.441597,84.2,2023-09-03 17:15:02+00:00
51.630678,0.441607,84.2,2023-09-03 17:15:03+00:00
51.630677,0.441617,84.2,2023-09-03 17:15:04+00:00
51.630677,0.441634,84.2,2023-09-03 17:15:05+00:00
51.630679,0.44165,84.2,2023-09-03 17:15:06+00:00
51.630684,0.441666,84.2,2023-09-03 17:15:07+00:00
51.630687,0.441678,84.1,2023-09-03 17:15:08+00:00
51.630688,0.441691,84.1,2023-09-03 17:15:09+00:00
51.630691,0.441707,84.1,2023-09-03 17:15:10+00:00
51.630697,0.441726,84.1,2023-09-03 17:15:11+00:00
51.630706,0.441736,84.1,2023-09-03 17:15:12+00:00
51.630711,0.441756,84.1,2023-09-03 17:15:13+00:00
51.630714,0.441792,84.1,2023-09-03 17:15:14+00:00
51.630728,0.441818,84.1,2023-09-03 17:15:15+00:00
51.630732,0.441827,84.1,2023-09-03 17:15:16+00:00
51.630736,0.441836,84.1,2023-09-03 17:15:17+00:00
51.630739,0.441845,84.1,2023-09-03 17:15:18+00:00
51.63075,0.441861,84.1,2023-09-03 17:15:19+00:00
51.630761,0.441868,84.1,2023-09-03 17:15:20+00:00
51.630761,0.441882,84.1,2023-09-03 17:15:21+00:00
51.630773,0.441904,84.1,2023-09-03 17:15:22+00:00
51.630785,0.441917,84.1,2023-09-03 17:15:23+00:00
51.630785,0.441957,84.1,2023-09-03 17:15:24+00:00
51.630787,0.441966,84.1,2023-09-03 17:15:25+00:00
51.630798,0.441983,84.1,2023-09-03 17:15:26+00:00
51.630801,0.442018,84.1,2023-09-03 17:15:27+00:00
51.630794,0.442044,84.1,2023-09-03 17:15:28+00:00
51.630789,0.442071,84.1,2023-09-03 17:15:29+00:00
51.630788,0.442115,84.1,2023-09-03 17:15:30+00:00
51.63079,0.442132,84.1,2023-09-03 17:15:31+00:00
51.630792,0.442156,84.1,2023-09-03 17:15:32+00:00
51.630784,0.442189,84.1,2023-09-03 17:15:33+00:00
51.63079,0.442204,84.1,2023-09-03 17:15:34+00:00
51.630792,0.442224,84.1,2023-09-03 17:15:35+00:00
51.630804,0.442227,84.1,2023-09-03 17:15:36+00:00
51.630822,0.44224,84.0,2023-09-03 17:15:37+00:00
51.630835,0.442248,84.0,2023-09-03 17:15:38+00:00
51.630846,0.442243,84.0,2023-09-03 17:15:39+00:00
51.630853,0.44227,84.0,2023-09-03 17:15:40+00:00
51.630863,0.442264,84.0,2023-09-03 17:15:41+00:00
51.630869,0.442281,84.0,2023-09-03 17:15:42+00:00
51.630877,0.44226,84.0,2023-09-03 17:15:43+00:00
51.630892,0.442258,84.0,2023-09-03 17:15:44+00:00
51.63092,0.442292,84.0,2023-09-03 17:15:45+00:00
51.630931,0.442308,84.0,2023-09-03 17:15:46+00:00
51.630946,0.442287,84.0,2023-09-03 17:15:47+00:00
51.630963,0.442301,84.0,2023-09-03 17:15:48+00:00
51.63098,0.442301,84.0,2023-09-03 17:15:49+00:00
51.630987,0.442304,84.0,2023-09-03 17:15:50+00:00
51.630994,0.442306,84.0,2023-09-03 17:15:51+00:00
51.631001,0.442309,84.0,2023-09-03 17:15:52+00:00
51.631031,0.442318,84.0,2023-09-03 17:15:53+00:00
51.631044,0.44233,84.0,2023-09-03 17:15:54+00:00
51.631067,0.442315,84.0,2023-09-03 17:15:55+00:00
51.631075,0.442313,84.0,2023-09-03 17:15:56+00:00
51.631083,0.442311,84.0,2023-09-03 17:15:57+00:00
51.631098,0.442321,84.0,2023-09-03 17:15:58+00:00
51.631113,0.442337,84.0,2023-09-03 17:15:59+00:00
51.63113,0.442348,84.1,2023-09-03 17:16:00+00:00
51.631133,0.442353,84.1,2023-09-03 17:16:01+00:00
51.631139,0.442352,84.1,2023-09-03 17:16:02+00:00
51.631147,0.442348,84.1,2023-09-03 17:16:03+00:00
51.631154,0.442345,84.1,2023-09-03 17:16:04+00:00
51.631161,0.442341,84.1,2023-09-03 17:16:05+00:00
51.631168,0.442337,84.1,2023-09-03 17:16:06+00:00
51.631175,0.442333,84.1,2023-09-03 17:16:07+00:00
51.631205,0.442341,84.1,2023-09-03 17:16:08+00:00
51.631216,0.44234,84.2,2023-09-03 17:16:09+00:00
51.631246,0.442368,84.2,2023-09-03 17:16:10+00:00
51.631253,0.442374,84.2,2023-09-03 17:16:11+00:00
51.631249,0.44237,84.2,2023-09-03 17:16:12+00:00
51.631267,0.442371,84.2,2023-09-03 17:16:13+00:00
51.631283,0.442365,84.3,2023-09-03 17:16:14+00:00
51.631303,0.442387,84.3,2023-09-03 17:16:15+00:00
51.631309,0.442386,84.3,2023-09-03 17:16:16+00:00
51.631315,0.442384,84.3,2023-09-03 17:16:17+00:00
51.631321,0.442383,84.3,2023-09-03 17:16:18+00:00
51.631322,0.442378,84.3,2023-09-03 17:16:19+00:00
51.631318,0.442366,84.4,2023-09-03 17:16:20+00:00
51.631333,0.442376,84.4,2023-09-03 17:16:21+00:00
51.631344,0.442379,84.4,2023-09-03 17:16:22+00:00
51.631354,0.442375,84.4,2023-09-03 17:16:23+00:00
51.631359,0.442372,84.4,2023-09-03 17:16:24+00:00
51.631368,0.442372,84.4,2023-09-03 17:16:25+00:00
51.631376,0.442373,84.4,2023-09-03 17:16:26+00:00
51.631388,0.442377,84.4,2023-09-03 17:16:27+00:00
51.631413,0.442393,84.5,2023-09-03 17:16:28+00:00
51.631431,0.442415,84.5,2023-09-03 17:16:29+00:00
51.631457,0.442427,84.5,2023-09-03 17:16:30+00:00
51.631453,0.442445,84.6,2023-09-03 17:16:31+00:00
51.631465,0.442425,84.6,2023-09-03 17:16:32+00:00
51.631485,0.442431,84.6,2023-09-03 17:16:33+00:00
51.6315,0.44241,84.6,2023-09-03 17:16:34+00:00
51.631509,0.442399,84.7,2023-09-03 17:16:35+00:00
51.631518,0.442389,84.7,2023-09-03 17:16:36+00:00
51.631523,0.442379,84.7,2023-09-03 17:16:37+00:00
51.631536,0.442382,84.7,2023-09-03 17:16:38+00:00
51.63155,0.442394,84.7,2023-09-03 17:16:39+00:00
51.631576,0.442377,84.8,2023-09-03 17:16:40+00:00
51.631586,0.44235,84.8,2023-09-03 17:16:41+00:00
51.631607,0.442349,84.8,2023-09-03 17:16:42+00:00
51.631623,0.442352,84.8,2023-09-03 17:16:43+00:00
51.631635,0.442352,84.9,2023-09-03 17:16:44+00:00
51.631634,0.442336,84.9,2023-09-03 17:16:45+00:00
51.631645,0.442337,84.9,2023-09-03 17:16:46+00:00
51.631655,0.442337,84.9,2023-09-03 17:16:47+00:00
51.631666,0.442337,84.9,2023-09-03 17:16:48+00:00
51.631676,0.442337,84.9,2023-09-03 17:16:49+00:00
51.631682,0.44233,85.0,2023-09-03 17:16:50+00:00
51.631694,0.442326,85.0,2023-09-03 17:16:51+00:00
51.631709,0.442328,85.0,2023-09-03 17:16:52+00:00
51.631741,0.442336,85.1,2023-09-03 17:16:53+00:00
51.631749,0.442344,85.1,2023-09-03 17:16:54+00:00
51.631767,0.442337,85.1,2023-09-03 17:16:55+00:00
51.631775,0.442328,85.2,2023-09-03 17:16:56+00:00
51.631782,0.442319,85.2,2023-09-03 17:16:57+00:00
51.631806,0.442325,85.2,2023-09-03 17:16:58+00:00
51.631816,0.442315,85.3,2023-09-03 17:16:59+00:00
51.631831,0.442307,85.3,2023-09-03 17:17:00+00:00
51.631846,0.442314,85.3,2023-09-03 17:17:01+00:00
51.631879,0.44231,85.4,2023-09-03 17:17:02+00:00
51.631874,0.442301,85.4,2023-09-03 17:17:03+00:00
51.631893,0.44229,85.5,2023-09-03 17:17:04+00:00
51.631907,0.44228,85.5,2023-09-03 17:17:05+00:00
51.631918,0.442254,85.6,2023-09-03 17:17:06+00:00
51.631935,0.442249,85.6,2023-09-03 17:17:07+00:00
51.63194,0.442247,85.6,2023-09-03 17:17:08+00:00
51.631946,0.442227,85.6,2023-09-03 17:17:09+00:00
51.631962,0.442231,85.7,2023-09-03 17:17:10+00:00
51.631979,0.442235,85.7,2023-09-03 17:17:11+00:00
51.631991,0.442225,85.7,2023-09-03 17:17:12+00:00
51.631989,0.442222,85.8,2023-09-03 17:17:13+00:00
51.632019,0.442213,85.8,2023-09-03 17:17:14+00:00
51.63202,0.4422,85.8,2023-09-03 17:17:15+00:00
51.632037,0.442191,85.9,2023-09-03 17:17:16+00:00
51.632039,0.44217,85.9,2023-09-03 17:17:17+00:00
51.632069,0.442209,86.0,2023-09-03 17:17:18+00:00
51.632078,0.442207,86.0,2023-09-03 17:17:19+00:00
51.632083,0.442195,86.0,2023-09-03 17:17:20+00:00
51.632088,0.442207,86.1,2023-09-03 17:17:21+00:00
51.632102,0.442215,86.1,2023-09-03 17:17:22+00:00
51.63212,0.442228,86.2,2023-09-03 17:17:23+00:00
51.632127,0.442241,86.2,2023-09-03 17:17:24+00:00
