Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626129,0.418227,96.6,2022-11-14 16:39:04+00:00,1.8482398773391675,3384.079752395325,1.0,1.8482398773391675,6.6536635584210035,9.01758850191078
51.626122,0.418184,96.6,2022-11-14 16:39:05+00:00,3.077859534043607,3387.1576119293686,1.0,3.077859534043607,11.080294322556984,5.415018613526674
51.626098,0.418124,96.7,2022-11-14 16:39:07+00:00,4.938986640881496,3392.09659857025,2.0,2.469493320440748,8.890175953586693,6.74902277674193
51.626075,0.418095,96.7,2022-11-14 16:39:08+00:00,3.2528952411876477,3395.3494938114377,1.0,3.2528952411876477,11.710422868275533,5.123640766427383
51.62607,0.418085,96.7,2022-11-14 16:39:09+00:00,0.8882623760238243,3396.2377561874614,1.0,0.8882623760238243,3.1977445536857676,18.763224826962215
51.626019,0.418054,96.8,2022-11-14 16:39:11+00:00,6.066773405836288,3402.3045295932975,2.0,3.033386702918144,10.920192130505319,5.4944088238513045
51.625991,0.418034,96.8,2022-11-14 16:39:12+00:00,3.4092774220458826,3405.7138070153433,1.0,3.4092774220458826,12.273398719365177,4.8886214301284765
51.625981,0.418026,96.8,2022-11-14 16:39:13+00:00,1.2428958773508088,3406.956702892694,1.0,1.2428958773508088,4.474425158462911,13.409543768212599
51.625932,0.418005,96.8,2022-11-14 16:39:15+00:00,5.642372969047305,3412.5990758617413,2.0,2.8211864845236523,10.156271344285148,5.907679892164511
51.625902,0.417994,96.8,2022-11-14 16:39:16+00:00,3.4236241065321265,3416.0226999682736,1.0,3.4236241065321265,12.325046783515656,4.868135679634744
51.625893,0.417993,96.8,2022-11-14 16:39:17+00:00,1.0037337531280155,3417.0264337214016,1.0,1.0037337531280155,3.6134415112608558,16.60466893210177
51.625838,0.417935,96.9,2022-11-14 16:39:19+00:00,7.319687818275037,3424.3461215396765,2.0,3.6598439091375186,13.175438072895068,4.553928276846742
51.625824,0.41792,96.9,2022-11-14 16:39:20+00:00,1.8722250970450602,3426.2183466367214,1.0,1.8722250970450602,6.740010349362217,8.902063482095036
51.625808,0.417885,96.9,2022-11-14 16:39:21+00:00,3.007225020951444,3429.225571657673,1.0,3.007225020951444,10.826010075425199,5.542208032504853
51.625782,0.417863,96.9,2022-11-14 16:39:22+00:00,3.2694177780106006,3432.4949894356832,1.0,3.2694177780106006,11.769904000838162,5.097747610832447
51.625746,0.417836,97.0,2022-11-14 16:39:23+00:00,4.420278560112107,3436.915267995795,1.0,4.420278560112107,15.913002816403583,3.7705014378650317
51.625732,0.417829,97.0,2022-11-14 16:39:24+00:00,1.6313276880448855,3438.54659568384,1.0,1.6313276880448855,5.872779676961588,10.216627100004256
51.625706,0.417799,97.0,2022-11-14 16:39:25+00:00,3.5614622770991504,3442.1080579609393,1.0,3.5614622770991504,12.821264197556943,4.679725733397869
51.625674,0.417801,97.0,2022-11-14 16:39:26+00:00,3.5630201887097517,3445.671078149649,1.0,3.5630201887097517,12.826872679355107,4.677679548232375
51.625658,0.417782,97.0,2022-11-14 16:39:27+00:00,2.213628147685072,3447.884706297334,1.0,2.213628147685072,7.96906133166626,7.529117609069089
51.625631,0.417752,97.0,2022-11-14 16:39:28+00:00,3.652410975144638,3451.5371172724786,1.0,3.652410975144638,13.148679510520697,4.56319586708247
51.625599,0.417738,97.1,2022-11-14 16:39:29+00:00,3.689965591721865,3455.2270828642004,1.0,3.689965591721865,13.283876130198713,4.5167539513259864
51.625585,0.417721,97.1,2022-11-14 16:39:30+00:00,1.9524726440979794,3457.1795555082986,1.0,1.9524726440979794,7.0289015187527255,8.536184472057728
51.625555,0.417722,97.1,2022-11-14 16:39:31+00:00,3.3385251236502076,3460.5180806319486,1.0,3.3385251236502076,12.018690445140747,4.9922244252707655
51.625544,0.417718,97.1,2022-11-14 16:39:32+00:00,1.254817690757198,3461.7728983227057,1.0,1.254817690757198,4.517343686725913,13.282141931398382
51.625515,0.417686,97.1,2022-11-14 16:39:33+00:00,3.914230431259596,3465.687128753965,1.0,3.914230431259596,14.091229552534546,4.257967679563348
51.625488,0.417676,97.1,2022-11-14 16:39:34+00:00,3.082811057607169,3468.7699398115724,1.0,3.082811057607169,11.098119807385808,5.406321164425522
51.625474,0.417673,97.1,2022-11-14 16:39:35+00:00,1.5714362453671427,3470.3413760569397,1.0,1.5714362453671427,5.657170483321714,10.60600881251326
51.625458,0.417682,97.2,2022-11-14 16:39:36+00:00,1.8861122653880726,3472.2274883223276,1.0,1.8861122653880726,6.790004155397062,8.8365188926002
51.625439,0.417671,97.2,2022-11-14 16:39:37+00:00,2.2470021367001,3474.474490459028,1.0,2.2470021367001,8.08920769212036,7.417290083730398
51.625413,0.417648,97.2,2022-11-14 16:39:38+00:00,3.3022610321103087,3477.7767514911384,1.0,3.3022610321103087,11.888139715597111,5.047047009489689
51.625399,0.41764,97.2,2022-11-14 16:39:39+00:00,1.6532290082147003,3479.429980499353,1.0,1.6532290082147003,5.951624429572921,10.081281288830501
51.625381,0.417625,97.2,2022-11-14 16:39:40+00:00,2.256044898373806,3481.6860253977266,1.0,2.256044898373806,8.121761634145702,7.387559830338604
51.625375,0.417546,97.2,2022-11-14 16:39:41+00:00,5.511314115711927,3487.1973395134387,1.0,5.511314115711927,19.840730816562935,3.0240821547718557
51.625357,0.417511,97.2,2022-11-14 16:39:42+00:00,3.144086355731725,3490.3414258691705,1.0,3.144086355731725,11.31871088063421,5.300957028830661
51.625326,0.417484,97.2,2022-11-14 16:39:43+00:00,3.9232658130879456,3494.2646916822587,1.0,3.9232658130879456,14.123756927116604,4.248161470748926
51.625316,0.417471,97.2,2022-11-14 16:39:44+00:00,1.4311993144794988,3495.695890996738,1.0,1.4311993144794988,5.152317532126196,11.645245003997246
51.625283,0.417455,97.2,2022-11-14 16:39:45+00:00,3.8351291186581737,3499.531020115396,1.0,3.8351291186581737,13.806464827169426,4.34579023313248
51.625272,0.417451,97.2,2022-11-14 16:39:46+00:00,1.2548180018822144,3500.785838117278,1.0,1.2548180018822144,4.517344806775972,13.282138638166519
51.625243,0.417411,97.2,2022-11-14 16:39:47+00:00,4.252470041051323,3505.0383081583295,1.0,4.252470041051323,15.308892147784762,3.919290790005478
51.625236,0.417393,97.2,2022-11-14 16:39:48+00:00,1.4698048823421987,3506.5081130406716,1.0,1.4698048823421987,5.291297576431916,11.339373590940587
51.625212,0.417363,97.2,2022-11-14 16:39:49+00:00,3.383226622643111,3509.8913396633147,1.0,3.383226622643111,12.179615841515199,4.9262637492625325
51.625204,0.417355,97.2,2022-11-14 16:39:50+00:00,1.04840936821531,3510.93974903153,1.0,1.04840936821531,3.774273725575116,15.897098186978296
51.625181,0.417326,97.2,2022-11-14 16:39:51+00:00,3.252919299133291,3514.1926683306633,1.0,3.252919299133291,11.710509476879848,5.123602872996985
51.625156,0.417303,97.2,2022-11-14 16:39:52+00:00,3.2052511956800718,3517.3979195263432,1.0,3.2052511956800718,11.538904304448259,5.199800467785311
51.625148,0.417297,97.2,2022-11-14 16:39:53+00:00,0.9822864037406116,3518.380205930084,1.0,0.9822864037406116,3.536231053466202,16.96721710002184
51.625126,0.417264,97.2,2022-11-14 16:39:54+00:00,3.3486940389858058,3521.7288999690695,1.0,3.3486940389858058,12.0552985403489,4.977064632549822
51.625118,0.417243,97.2,2022-11-14 16:39:55+00:00,1.7050223050676274,3523.4339222741373,1.0,1.7050223050676274,6.138080298243459,9.775043186901655
51.625088,0.417224,97.2,2022-11-14 16:39:56+00:00,3.5877795963933976,3527.0217018705307,1.0,3.5877795963933976,12.91600654701623,4.645398698242437
51.625077,0.417215,97.2,2022-11-14 16:39:57+00:00,1.3734200807395225,3528.39512195127,1.0,1.3734200807395225,4.944312290662281,12.135155805856899
51.625048,0.41718,97.2,2022-11-14 16:39:58+00:00,4.035494429859329,3532.4306163811293,1.0,4.035494429859329,14.527779947493586,4.130018503642845
51.625038,0.417168,97.2,2022-11-14 16:39:59+00:00,1.3886868175348448,3533.8193031986643,1.0,1.3886868175348448,4.999272543125441,12.001746150548787
51.625009,0.417156,97.2,2022-11-14 16:40:00+00:00,3.331841706765778,3537.15114490543,1.0,3.331841706765778,11.994630144356801,5.0022384415269885
51.625,0.417158,97.2,2022-11-14 16:40:01+00:00,1.0108749533906582,3538.1620198588207,1.0,1.0108749533906582,3.63914983220637,16.487367315575124
51.624983,0.417144,97.2,2022-11-14 16:40:02+00:00,2.1254234292904215,3540.2874432881113,1.0,2.1254234292904215,7.651524345445518,7.841574736113114
51.624969,0.41713,97.2,2022-11-14 16:40:03+00:00,1.8347189546125906,3542.122162242724,1.0,1.8347189546125906,6.604988236605326,9.084043430611372
51.624946,0.417098,97.2,2022-11-14 16:40:04+00:00,3.385132873947535,3545.5072951166712,1.0,3.385132873947535,12.186478346211125,4.923489649382956
51.624938,0.417086,97.2,2022-11-14 16:40:05+00:00,1.2177093330502424,3546.7250044497214,1.0,1.2177093330502424,4.3837535989808725,13.686900653802416
51.624907,0.417061,97.1,2022-11-14 16:40:06+00:00,3.859187936270324,3550.5841923859916,1.0,3.859187936270324,13.893076570573166,4.318697856102341
51.624897,0.417049,97.1,2022-11-14 16:40:07+00:00,1.3886883381433688,3551.972880724135,1.0,1.3886883381433688,4.9992780173161275,12.001733008681747
51.624875,0.417011,97.1,2022-11-14 16:40:08+00:00,3.5939200434003666,3555.5668007675354,1.0,3.5939200434003666,12.93811215624132,4.637461731312641
51.624866,0.416999,97.1,2022-11-14 16:40:09+00:00,1.3012526164425173,3556.868053383978,1.0,1.3012526164425173,4.684509419193063,12.808171492658754
51.624844,0.41697,97.1,2022-11-14 16:40:10+00:00,3.1661483643985795,3560.0342017483763,1.0,3.1661483643985795,11.398134111834887,5.264019479969175
51.624815,0.416941,97.1,2022-11-14 16:40:11+00:00,3.8004926141415183,3563.834694362518,1.0,3.8004926141415183,13.681773410909466,4.385396410099707
51.624805,0.416932,97.1,2022-11-14 16:40:12+00:00,1.2752771035249186,3565.1099714660427,1.0,1.2752771035249186,4.590997572689707,13.069055047408373
51.624783,0.416904,97.1,2022-11-14 16:40:13+00:00,3.1226837085392094,3568.232655174582,1.0,3.1226837085392094,11.241661350741154,5.337289403051111
51.624753,0.416868,97.0,2022-11-14 16:40:14+00:00,4.1660693484375555,3572.3987245230196,1.0,4.1660693484375555,14.9978496543752,4.000573507715934
51.624742,0.416858,97.0,2022-11-14 16:40:15+00:00,1.4062026848342382,3573.804927207854,1.0,1.4062026848342382,5.062329665403258,11.852250636707693
51.62471,0.416826,97.0,2022-11-14 16:40:16+00:00,4.193649632272724,3577.9985768401266,1.0,4.193649632272724,15.097138676181805,3.9742630234071954
51.624699,0.416813,97.0,2022-11-14 16:40:17+00:00,1.5193119205035808,3579.5178887606303,1.0,1.5193119205035808,5.469522913812891,10.969878167705316
51.624671,0.416791,97.0,2022-11-14 16:40:18+00:00,3.4678692093763686,3582.9857579700065,1.0,3.4678692093763686,12.484329153754928,4.80602515850471
51.62464,0.416766,96.9,2022-11-14 16:40:19+00:00,3.859192352934819,3586.8449503229413,1.0,3.859192352934819,13.893092470565348,4.318692913555368
51.624631,0.416763,96.9,2022-11-14 16:40:20+00:00,1.0226665266741692,3587.8676168496154,1.0,1.0226665266741692,3.6815994960270095,16.297264290900973
51.6246,0.416733,96.9,2022-11-14 16:40:21+00:00,4.026436086011794,3591.8940529356273,1.0,4.026436086011794,14.495169909642458,4.1393098786711615
51.624591,0.416724,96.9,2022-11-14 16:40:22+00:00,1.1794648850486407,3593.073517820676,1.0,1.1794648850486407,4.246073586175107,14.130701878402542
51.624583,0.416742,96.9,2022-11-14 16:40:23+00:00,1.5316831742212809,3594.605200994897,1.0,1.5316831742212809,5.514059427196611,10.881275545211968
51.624565,0.416735,96.9,2022-11-14 16:40:24+00:00,2.060517376621993,3596.6657183715192,1.0,2.060517376621993,7.417862555839175,8.088583409080469
51.624537,0.416717,96.9,2022-11-14 16:40:25+00:00,3.3554159631277862,3600.021134334647,1.0,3.3554159631277862,12.079497467260031,4.96709405028003
51.624527,0.416706,96.8,2022-11-14 16:40:26+00:00,1.3483934610823585,3601.369527795729,1.0,1.3483934610823585,4.854216459896491,12.36038823066399
51.624505,0.416676,96.8,2022-11-14 16:40:27+00:00,3.2105299070797906,3604.580057702809,1.0,3.2105299070797906,11.557907665487246,5.191251023674845
51.624475,0.41665,96.8,2022-11-14 16:40:28+00:00,3.792474103618969,3608.372531806428,1.0,3.792474103618969,13.652906773028288,4.394668549156999
51.624467,0.416636,96.8,2022-11-14 16:40:29+00:00,1.316133750356437,3609.6886655567846,1.0,1.316133750356437,4.738081501283173,12.663353296846145
51.624438,0.416617,96.8,2022-11-14 16:40:30+00:00,3.4845169372654388,3613.1731824940503,1.0,3.4845169372654388,12.54426097415558,4.783063755100082
51.62443,0.416611,96.7,2022-11-14 16:40:31+00:00,0.9822890794613492,3614.1554715735115,1.0,0.9822890794613492,3.5362406860608573,16.967170881922097
51.624401,0.416593,96.7,2022-11-14 16:40:32+00:00,3.458962069558315,3617.61443364307,1.0,3.458962069558315,12.452263450409935,4.818401107472937
51.62439,0.416585,96.7,2022-11-14 16:40:33+00:00,1.3434159630431137,3618.957849606113,1.0,1.3434159630431137,4.83629746695521,12.406184774604908
51.624362,0.416557,96.7,2022-11-14 16:40:34+00:00,3.669451153084172,3622.627300759197,1.0,3.669451153084172,13.210024151103019,4.542005322146975
51.624349,0.416553,96.7,2022-11-14 16:40:35+00:00,1.4726692928842346,3624.0999700520815,1.0,1.4726692928842346,5.301609454383245,11.317317979805816
51.62432,0.416521,96.6,2022-11-14 16:40:36+00:00,3.9142628441315925,3628.014232896213,1.0,3.9142628441315925,14.091346238873733,4.25793242057159
51.624309,0.416511,96.6,2022-11-14 16:40:37+00:00,1.4062058512000097,3629.420438747413,1.0,1.4062058512000097,5.0623410643200355,11.852223948893315
51.62428,0.416481,96.6,2022-11-14 16:40:38+00:00,3.8375496369722635,3633.257988384385,1.0,3.8375496369722635,13.81517869310015,4.343049144197201
51.624271,0.416471,96.6,2022-11-14 16:40:39+00:00,1.2174819859782458,3634.4754703703634,1.0,1.2174819859782458,4.382935149521685,13.689456483641532
51.624244,0.416432,96.6,2022-11-14 16:40:40+00:00,4.039621256397149,3638.5150916267607,1.0,4.039621256397149,14.542636523029737,4.125799328408155
51.624235,0.416418,96.6,2022-11-14 16:40:41+00:00,1.3937925630145278,3639.908884189775,1.0,1.3937925630145278,5.017653226852301,11.957781314760068
51.624207,0.4164,96.6,2022-11-14 16:40:42+00:00,3.355419159375977,3643.2643033491513,1.0,3.355419159375977,12.079508973753518,4.967089318809947
51.624199,0.416388,96.5,2022-11-14 16:40:43+00:00,1.2177184635664746,3644.482021812718,1.0,1.2177184635664746,4.3837864688393084,13.686798028711046
51.624167,0.41637,96.5,2022-11-14 16:40:44+00:00,3.7722354094107478,3648.2542572221287,1.0,3.7722354094107478,13.580047473878691,4.418246704616489
51.624157,0.416363,96.5,2022-11-14 16:40:45+00:00,1.2136214830382417,3649.467878705167,1.0,1.2136214830382417,4.36903733893767,13.73300234018805
51.624127,0.416347,96.5,2022-11-14 16:40:46+00:00,3.516912450181983,3652.9847911553493,1.0,3.516912450181983,12.660884820655138,4.739005278850274
51.624114,0.416341,96.5,2022-11-14 16:40:47+00:00,1.5048825577016562,3654.489673713051,1.0,1.5048825577016562,5.417577207725962,11.075061360350249
51.624086,0.416322,96.5,2022-11-14 16:40:48+00:00,3.3817584797416758,3657.871432192793,1.0,3.3817584797416758,12.174330527070033,4.92840241741326
51.624077,0.416315,96.5,2022-11-14 16:40:49+00:00,1.1125107152002276,3658.983942907993,1.0,1.1125107152002276,4.005038574720819,14.981129115387471
51.624041,0.416304,96.5,2022-11-14 16:40:50+00:00,4.077163203345941,3663.061106111339,1.0,4.077163203345941,14.677787532045386,4.087809546841073
51.624029,0.4163,96.5,2022-11-14 16:40:51+00:00,1.3635559760671985,3664.4246620874064,1.0,1.3635559760671985,4.908801513841914,12.222942775504585
51.624012,0.416266,96.4,2022-11-14 16:40:52+00:00,3.020174463771939,3667.4448365511785,1.0,3.020174463771939,10.872628069578981,5.518444999316836
51.624007,0.416246,96.4,2022-11-14 16:40:53+00:00,1.4925819669377187,3668.9374185181164,1.0,1.4925819669377187,5.373295080975788,11.16633259402237
51.624008,0.416222,96.4,2022-11-14 16:40:54+00:00,1.6657654304704381,3670.603183948587,1.0,1.6657654304704381,5.996755549693577,10.005410342775418
51.623995,0.416197,96.4,2022-11-14 16:40:55+00:00,2.2559730588252176,3672.859157007412,1.0,2.2559730588252176,8.121503011770784,7.387795080915424
51.623982,0.416194,96.4,2022-11-14 16:40:56+00:00,1.461227228564913,3674.3203842359767,1.0,1.461227228564913,5.260418022833687,11.405937653540153
51.623969,0.416191,96.4,2022-11-14 16:40:57+00:00,1.4612272327839062,3675.7816114687607,1.0,1.4612272327839062,5.260418038022062,11.405937620607855
51.623938,0.416172,96.4,2022-11-14 16:40:58+00:00,3.691524654376898,3679.4731361231375,1.0,3.691524654376898,13.289488755756832,4.514846364876812
51.623911,0.416165,96.4,2022-11-14 16:40:59+00:00,3.042887506960082,3682.5160236300976,1.0,3.042887506960082,10.954395025056295,5.477253637718954
51.623881,0.416175,96.4,2022-11-14 16:41:00+00:00,3.4088902949993463,3685.924913925097,1.0,3.4088902949993463,12.272005061997646,4.889176601287447
51.623872,0.416181,96.4,2022-11-14 16:41:01+00:00,1.0841291636877548,3687.009043088785,1.0,1.0841291636877548,3.9028649892759173,15.373321948072704
51.623853,0.41619,96.4,2022-11-14 16:41:02+00:00,2.2039107044438087,3689.2129537932287,1.0,2.2039107044438087,7.9340785359977115,7.562314858338492
51.623839,0.416187,96.4,2022-11-14 16:41:03+00:00,1.5714368009089967,3690.7843905941377,1.0,1.5714368009089967,5.657172483272388,10.606005063026297
51.623833,0.416194,96.4,2022-11-14 16:41:04+00:00,0.8250061502956441,3691.6093967444335,1.0,0.8250061502956441,2.9700221410643186,20.20186959902554
51.623831,0.416206,96.4,2022-11-14 16:41:05+00:00,0.8603020171173308,3692.4696987615507,1.0,0.8603020171173308,3.097087261622391,19.373041484329814
51.623843,0.416209,96.4,2022-11-14 16:41:06+00:00,1.351190000543412,3693.820888762094,1.0,1.351190000543412,4.864284001956284,12.334806104222043
51.623856,0.416214,96.4,2022-11-14 16:41:07+00:00,1.4872521383329897,3695.308140900427,1.0,1.4872521383329897,5.354107697998764,11.206349103217807
51.623853,0.416182,96.4,2022-11-14 16:41:08+00:00,2.241064053542379,3697.5492049539694,1.0,2.241064053542379,8.067830592752566,7.436943464566392
51.623853,0.416174,96.4,2022-11-14 16:41:09+00:00,0.5540170877002011,3698.1032220416696,1.0,0.5540170877002011,1.994461515720724,30.083307964113935
51.623848,0.416166,96.4,2022-11-14 16:41:10+00:00,0.7851151139250186,3698.8883371555944,1.0,0.7851151139250186,2.826414410130067,21.228309544756
51.623844,0.416165,96.4,2022-11-14 16:41:11+00:00,0.4503966657829791,3699.3387338213774,1.0,0.4503966657829791,1.6214279968187248,37.00441840015174
51.62385,0.416199,96.4,2022-11-14 16:41:12+00:00,2.447376475753344,3701.7861102971306,1.0,2.447376475753344,8.810555312712038,6.810013429395403
51.623858,0.416219,96.4,2022-11-14 16:41:13+00:00,1.6463864795008158,3703.4324967766315,1.0,1.6463864795008158,5.926991326202937,10.123179990958137
51.62386,0.416196,96.4,2022-11-14 16:41:14+00:00,1.6082673027115102,3705.040764079343,1.0,1.6082673027115102,5.789762289761437,10.363119761601173
51.623865,0.416212,96.4,2022-11-14 16:41:15+00:00,1.239842731413947,3706.2806068107566,1.0,1.239842731413947,4.4634338330902095,13.442565128933401
51.623872,0.416212,96.4,2022-11-14 16:41:16+00:00,0.7788213686134086,3707.05942817937,1.0,0.7788213686134086,2.803756927008271,21.399857962730948
51.623877,0.416216,96.4,2022-11-14 16:41:17+00:00,0.6214534896828722,3707.680881669053,1.0,0.6214534896828722,2.23723256285834,26.81884798035597
51.623884,0.416216,96.4,2022-11-14 16:41:18+00:00,0.7788213698539858,3708.4597030389073,1.0,0.7788213698539858,2.8037569314743487,21.399857928643318
51.623885,0.416197,96.4,2022-11-14 16:41:19+00:00,1.3204852489418517,3709.7801882878493,1.0,1.3204852489418517,4.753746896190666,12.621622755742418
51.623886,0.416185,96.4,2022-11-14 16:41:20+00:00,0.8384398869505388,3710.6186281748,1.0,0.8384398869505388,3.01838359302194,19.87818915352946
51.623857,0.416185,96.4,2022-11-14 16:41:21+00:00,3.2265456745601693,3713.8451738493604,1.0,3.2265456745601693,11.61556442841661,5.165482949172447
51.623826,0.416198,96.4,2022-11-14 16:41:22+00:00,3.56462579466435,3717.4097996440246,1.0,3.56462579466435,12.83265286079166,4.6755725921116
51.623787,0.416205,96.4,2022-11-14 16:41:23+00:00,4.366142379587378,3721.775942023612,1.0,4.366142379587378,15.718112566514563,3.817252214354436
51.623775,0.416208,96.4,2022-11-14 16:41:24+00:00,1.3511900273401833,3723.1271320509522,1.0,1.3511900273401833,4.86428409842466,12.334805859598438
51.623745,0.416203,96.4,2022-11-14 16:41:25+00:00,3.3557181841491497,3726.4828502351015,1.0,3.3557181841491497,12.08058546293694,4.9666467063272
51.62371,0.416198,96.4,2022-11-14 16:41:26+00:00,3.909471128869269,3730.392321363971,1.0,3.909471128869269,14.07409606392937,4.263151233831248
51.623691,0.416187,96.4,2022-11-14 16:41:27+00:00,2.2470114670197567,3732.6393328309905,1.0,2.2470114670197567,8.089241281271125,7.417259284738721
51.623655,0.416144,96.4,2022-11-14 16:41:28+00:00,4.991049618355577,3737.630382449346,1.0,4.991049618355577,17.967778626080076,3.3393109548283566
51.62364,0.416123,96.4,2022-11-14 16:41:29+00:00,2.2136461828040948,3739.84402863215,1.0,2.2136461828040948,7.969126258094741,7.529056267499117
51.623611,0.416129,96.4,2022-11-14 16:41:30+00:00,3.2531905468343103,3743.0972191789847,1.0,3.2531905468343103,11.711485968603517,5.12317567222893
51.6236,0.416127,96.4,2022-11-14 16:41:31+00:00,1.2316745001150835,3744.3288936790996,1.0,1.2316745001150835,4.434028200414301,13.53171366713315
51.623566,0.416113,96.4,2022-11-14 16:41:32+00:00,3.9051154626226836,3748.2340091417223,1.0,3.9051154626226836,14.058415665441661,4.267906244050797
51.623551,0.416107,96.4,2022-11-14 16:41:33+00:00,1.7198516913122601,3749.9538608330345,1.0,1.7198516913122601,6.191466088724137,9.690758075744235
51.623538,0.416104,96.4,2022-11-14 16:41:34+00:00,1.4612274075668057,3751.415088240601,1.0,1.4612274075668057,5.260418667240501,11.405936256300807
51.623522,0.416119,96.4,2022-11-14 16:41:35+00:00,2.061083174840282,3753.4761714154415,1.0,2.061083174840282,7.419899429425015,8.08636297172151
51.623487,0.41613,96.4,2022-11-14 16:41:36+00:00,3.967918091951868,3757.4440895073935,1.0,3.967918091951868,14.284505131026725,4.200355521569783
51.623475,0.416138,96.4,2022-11-14 16:41:37+00:00,1.4455073147496023,3758.889596822143,1.0,1.4455073147496023,5.203826333098569,11.529977397280584
51.623437,0.416153,96.4,2022-11-14 16:41:38+00:00,4.3536325725402145,3763.2432293946836,1.0,4.3536325725402145,15.673077261144773,3.8282207763210865
51.62342,0.41615,96.4,2022-11-14 16:41:39+00:00,1.9027993021041523,3765.1460286967877,1.0,1.9027993021041523,6.850077487574948,8.759025005020941
51.623383,0.416162,96.5,2022-11-14 16:41:40+00:00,4.199670750052675,3769.34569944684,1.0,4.199670750052675,15.118814700189631,3.9685650753592103
51.623371,0.416168,96.5,2022-11-14 16:41:41+00:00,1.3982867712067684,3770.7439862180468,1.0,1.3982867712067684,5.033832376344367,11.91934802635855
51.623335,0.416184,96.5,2022-11-14 16:41:42+00:00,4.155806663858977,3774.899792881906,1.0,4.155806663858977,14.960903989892318,4.0104528470028535
51.623325,0.416187,96.5,2022-11-14 16:41:43+00:00,1.1318332926927832,3776.0316261745984,1.0,1.1318332926927832,4.07459985369402,14.725372344379826
51.623308,0.416197,96.5,2022-11-14 16:41:44+00:00,2.0142191185057032,3778.045845293104,1.0,2.0142191185057032,7.251188826620532,8.274505247984752
51.623293,0.416214,96.5,2022-11-14 16:41:45+00:00,2.0423695031699163,3780.088214796274,1.0,2.0423695031699163,7.352530211411699,8.160456098075645
51.623266,0.416222,96.5,2022-11-14 16:41:46+00:00,3.0546863557916106,3783.1429011520654,1.0,3.0546863557916106,10.996870880849798,5.456097525386551
51.623254,0.416226,96.5,2022-11-14 16:41:47+00:00,1.3635567625947125,3784.50645791466,1.0,1.3635567625947125,4.908804345340965,12.22293572506044
51.623223,0.416213,96.5,2022-11-14 16:41:48+00:00,3.5646284639450223,3788.0710863786053,1.0,3.5646284639450223,12.83266247020208,4.675569090928888
51.623214,0.416212,96.5,2022-11-14 16:41:49+00:00,1.003733576604015,3789.0748199552095,1.0,1.003733576604015,3.613440875774454,16.604671852321495
51.623185,0.41621,96.5,2022-11-14 16:41:50+00:00,3.229516770500531,3792.30433672571,1.0,3.229516770500531,11.626260373801912,5.160730800008683
51.623172,0.416208,96.5,2022-11-14 16:41:51+00:00,1.452998956506707,3793.7573356822168,1.0,1.452998956506707,5.2307962434241455,11.470528999371469
51.623141,0.416215,96.5,2022-11-14 16:41:52+00:00,3.482966845746751,3797.2403025279636,1.0,3.482966845746751,12.538680644688304,4.78519245367474
51.623131,0.416214,96.5,2022-11-14 16:41:53+00:00,1.1147550448257453,3798.3550575727895,1.0,1.1147550448257453,4.013118161372683,14.950967698264101
51.623101,0.416222,96.6,2022-11-14 16:41:54+00:00,3.383473071204469,3801.738530643994,1.0,3.383473071204469,12.180503056336088,4.925904925477527
51.623089,0.416219,96.6,2022-11-14 16:41:55+00:00,1.3511903538245005,3803.089720997819,1.0,1.3511903538245005,4.864285273768202,12.334802879174061
51.62306,0.416219,96.6,2022-11-14 16:41:56+00:00,3.2265452317624357,3806.3162662295813,1.0,3.2265452317624357,11.615562834344768,5.16548365806198
51.623049,0.416223,96.6,2022-11-14 16:41:57+00:00,1.2548205349059898,3807.571086764487,1.0,1.2548205349059898,4.517353925661563,13.28211182638585
51.623016,0.416216,96.6,2022-11-14 16:41:58+00:00,3.703450926569661,3811.2745376910566,1.0,3.703450926569661,13.33242333565078,4.500307145180466
51.623005,0.416218,96.7,2022-11-14 16:41:59+00:00,1.2316745791975627,3812.5062122702543,1.0,1.2316745791975627,4.434028485111226,13.53171279829857
51.62297,0.416193,96.7,2022-11-14 16:42:00+00:00,4.261641592561131,3816.7678538628156,1.0,4.261641592561131,15.34190973322007,3.910856017493121
51.622958,0.416183,96.7,2022-11-14 16:42:01+00:00,1.5040464461802963,3818.271900308996,1.0,1.5040464461802963,5.414567206249067,11.08121807607314
51.622923,0.416187,96.7,2022-11-14 16:42:02+00:00,3.903946734843931,3822.17584704384,1.0,3.903946734843931,14.054208245438153,4.269183930690323
51.622912,0.416205,96.8,2022-11-14 16:42:03+00:00,1.7469287592608187,3823.9227758031006,1.0,1.7469287592608187,6.288943533338948,9.540553144089783
51.622877,0.416225,96.8,2022-11-14 16:42:04+00:00,4.133096566592392,3828.055872369693,1.0,4.133096566592392,14.879147639732611,4.032489054667263
51.622865,0.41623,96.8,2022-11-14 16:42:05+00:00,1.37929427998812,3829.4351666496814,1.0,1.37929427998812,4.9654594079572325,12.083474069659896
51.622836,0.416238,96.8,2022-11-14 16:42:06+00:00,3.273765690441617,3832.708932340123,1.0,3.273765690441617,11.78555648558982,5.090977254520132
51.622827,0.416242,96.8,2022-11-14 16:42:07+00:00,1.0389524264694716,3833.7478847665925,1.0,1.0389524264694716,3.740228735290098,16.04179964553593
