Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625494,0.441158,50.7,2022-05-03 06:20:54+00:00,4.236952942693053,431.3223791982988,1.0,4.236952942693053,15.25303059369499,3.9336445063449665
51.625507,0.441154,50.8,2022-05-03 06:20:55+00:00,1.4726682594183595,432.79504745771715,1.0,1.4726682594183595,5.3016057339060945,11.317325921894508
51.62554,0.441158,50.9,2022-05-03 06:20:56+00:00,3.682021569795605,436.47706902751275,1.0,3.682021569795605,13.255277651264178,4.5264989220559775
51.625551,0.441158,51.0,2022-05-03 06:20:57+00:00,1.2238625029103574,437.70093153042313,1.0,1.2238625029103574,4.405905010477286,13.618087511491828
51.625585,0.441164,51.1,2022-05-03 06:20:58+00:00,3.8055978484939343,441.5065293789171,1.0,3.8055978484939343,13.700152254578164,4.3795133721926245
51.625596,0.441165,51.2,2022-05-03 06:20:59+00:00,1.2258201100881785,442.7323494890053,1.0,1.2258201100881785,4.412952396317443,13.596339731665653
51.62563,0.441173,51.3,2022-05-03 06:21:00+00:00,3.8231987288607265,446.55554821786603,1.0,3.8231987288607265,13.763515423898616,4.35935138313701
51.625641,0.44118,51.4,2022-05-03 06:21:01+00:00,1.3163654938932365,447.87191371175925,1.0,1.3163654938932365,4.7389157780156514,12.661123938590883
51.62567,0.441186,51.5,2022-05-03 06:21:02+00:00,3.2531892906443303,451.1251030024036,1.0,3.2531892906443303,11.711481446319588,5.1231776504974444
51.625681,0.441185,51.6,2022-05-03 06:21:03+00:00,1.225820120634493,452.35092312303806,1.0,1.225820120634493,4.412952434284175,13.596339614689866
51.625718,0.441174,51.8,2022-05-03 06:21:04+00:00,4.186511934655669,456.5374350576937,1.0,4.186511934655669,15.071442964760408,3.9810388521052817
51.625731,0.441175,51.8,2022-05-03 06:21:05+00:00,1.448039797525932,457.98547485521965,1.0,1.448039797525932,5.212943271093356,11.509812572239191
51.625763,0.441171,52.0,2022-05-03 06:21:06+00:00,3.5710864669207987,461.55656132214045,1.0,3.5710864669207987,12.855911280914876,4.667113726046978
51.625776,0.441168,52.1,2022-05-03 06:21:07+00:00,1.461226510845161,463.0177878329856,1.0,1.461226510845161,5.260415439042579,11.405943255865793
51.625805,0.44117,52.3,2022-05-03 06:21:08+00:00,3.2295178614317135,466.2473056944173,1.0,3.2295178614317135,11.626264301154169,5.160729056713741
51.625815,0.441171,52.3,2022-05-03 06:21:09+00:00,1.1147553020148444,467.36206099643215,1.0,1.1147553020148444,4.01311908725344,14.95096424887399
51.625845,0.441171,52.5,2022-05-03 06:21:10+00:00,3.3378069878365464,470.6998679842687,1.0,3.3378069878365464,12.016105156211568,4.993298512287385
51.625854,0.44117,52.6,2022-05-03 06:21:11+00:00,1.0037337486096203,471.7036017328783,1.0,1.0037337486096203,3.613441494994633,16.60466900684914
51.62589,0.441167,52.8,2022-05-03 06:21:12+00:00,4.010752428325233,475.7143541612036,1.0,4.010752428325233,14.43870874197084,4.155496247776668
51.625901,0.441164,52.8,2022-05-03 06:21:13+00:00,1.2413695881202578,476.95572374932385,1.0,1.2413695881202578,4.468930517232928,13.426031075808893
51.625933,0.441163,53.1,2022-05-03 06:21:14+00:00,3.56100089777088,480.51672464709475,1.0,3.56100089777088,12.819603231975167,4.6803320597587295
51.625942,0.441161,53.1,2022-05-03 06:21:15+00:00,1.0108747233040565,481.52759937039883,1.0,1.0108747233040565,3.6391490038946035,16.48737106828773
51.625975,0.441154,53.3,2022-05-03 06:21:16+00:00,3.7034486691441364,485.23104803954294,1.0,3.7034486691441364,13.332415208918892,4.500309888328577
51.625986,0.441149,53.4,2022-05-03 06:21:17+00:00,1.2718981463951098,486.5029461859381,1.0,1.2718981463951098,4.578833327022395,13.103774633137359
51.626015,0.441145,53.6,2022-05-03 06:21:18+00:00,3.238414900300567,489.7413610862386,1.0,3.238414900300567,11.658293641082041,5.146550760101735
51.626025,0.441145,53.7,2022-05-03 06:21:19+00:00,1.1126023659836457,490.8539634522223,1.0,1.1126023659836457,4.005368517541124,14.9798950426748
51.62606,0.441142,53.9,2022-05-03 06:21:20+00:00,3.8996458799642384,494.7536093321865,1.0,3.8996458799642384,14.038725167871258,4.273892342968206
51.62607,0.441142,54.0,2022-05-03 06:21:21+00:00,1.112602374499239,495.86621170668576,1.0,1.112602374499239,4.005368548197261,14.979894928022253
51.626102,0.441131,54.2,2022-05-03 06:21:22+00:00,3.640902990381936,499.5071146970677,1.0,3.640902990381936,13.107250765374971,4.577618989216273
51.626112,0.441129,54.3,2022-05-03 06:21:23+00:00,1.1211893659607117,500.62830406302845,1.0,1.1211893659607117,4.036281717458563,14.865166556753351
51.626126,0.44112,54.4,2022-05-03 06:21:24+00:00,1.6777003902552898,502.3060044532837,1.0,1.6777003902552898,6.039721404919043,9.93423305106972
51.626146,0.441123,54.6,2022-05-03 06:21:25+00:00,2.2348813577307767,504.5408858110145,1.0,2.2348813577307767,8.045572887830795,7.457517424365399
51.626176,0.441124,54.8,2022-05-03 06:21:26+00:00,3.338525442812944,507.87941125382747,1.0,3.338525442812944,12.018691594126597,4.992223948014552
51.626188,0.441118,54.9,2022-05-03 06:21:27+00:00,1.3982797697230154,509.27769102355046,1.0,1.3982797697230154,5.033807171002856,11.919407709065373
51.626205,0.441111,55.1,2022-05-03 06:21:28+00:00,1.9525516361649273,511.2302426597154,1.0,1.9525516361649273,7.029185890193738,8.535839133761517
51.626222,0.441113,55.2,2022-05-03 06:21:29+00:00,1.8964879419350116,513.1267306016504,1.0,1.8964879419350116,6.827356590966041,8.78817433959609
51.626248,0.441102,55.5,2022-05-03 06:21:30+00:00,2.991376723259803,516.1181073249102,1.0,2.991376723259803,10.768956203735291,5.571570620668748
51.626259,0.4411,55.5,2022-05-03 06:21:31+00:00,1.2316741446283275,517.3497814695385,1.0,1.2316741446283275,4.434026920661979,13.531717572666945
51.626287,0.441086,55.8,2022-05-03 06:21:32+00:00,3.2626522673693263,520.6124337369077,1.0,3.2626522673693263,11.745548162529575,5.108318417305619
51.626296,0.441084,55.9,2022-05-03 06:21:33+00:00,1.0108746376566327,521.6233083745644,1.0,1.0108746376566327,3.6391486955638777,16.4873724651977
51.626325,0.441074,56.2,2022-05-03 06:21:34+00:00,3.3000211654857194,524.9233295400502,1.0,3.3000211654857194,11.88007619574859,5.050472657866591
51.626336,0.44107,56.3,2022-05-03 06:21:35+00:00,1.2548168015449748,526.1781463415952,1.0,1.2548168015449748,4.51734048556191,13.282151343643212
51.62635,0.441056,56.4,2022-05-03 06:21:36+00:00,1.8347038693791007,528.0128502109743,1.0,1.8347038693791007,6.604933929764763,9.08411812109329
51.626366,0.441042,56.6,2022-05-03 06:21:37+00:00,2.0270343302814853,530.0398845412558,1.0,2.0270343302814853,7.297323589013347,8.222192598164945
51.626387,0.441031,56.8,2022-05-03 06:21:38+00:00,2.4574994812773907,532.4973840225332,1.0,2.4574994812773907,8.846998132598607,6.781961417954583
51.626396,0.441028,56.8,2022-05-03 06:21:39+00:00,1.0226651914793454,533.5200492140125,1.0,1.0226651914793454,3.6815946893256437,16.297285568659426
51.626405,0.441025,56.8,2022-05-03 06:21:40+00:00,1.0226651842271903,534.5427143982397,1.0,1.0226651842271903,3.681594663217885,16.29728568423043
51.626433,0.441018,56.9,2022-05-03 06:21:41+00:00,3.1527737991395735,537.6954881973793,1.0,3.1527737991395735,11.349985676902465,5.2863502834282565
51.626443,0.441018,56.9,2022-05-03 06:21:42+00:00,1.1126024455780368,538.8080906429574,1.0,1.1126024455780368,4.005368804080932,14.979893971029101
51.62647,0.441017,56.9,2022-05-03 06:21:43+00:00,3.0048246534526077,541.81291529641,1.0,3.0048246534526077,10.817368752429388,5.546635357745854
51.62649,0.441018,57.0,2022-05-03 06:21:44+00:00,2.2262821431250805,544.0391974395351,1.0,2.2262821431250805,8.01461571525029,7.486322754793022
51.626505,0.441019,57.1,2022-05-03 06:21:45+00:00,1.6703397292572086,545.7095371687923,1.0,1.6703397292572086,6.013223025325951,9.978010086653597
51.626531,0.441018,57.2,2022-05-03 06:21:46+00:00,2.8935951223149203,548.6031322911072,1.0,2.8935951223149203,10.416942440333713,5.759847512230072
51.626541,0.441017,57.3,2022-05-03 06:21:47+00:00,1.1147553694420054,549.7178876605492,1.0,1.1147553694420054,4.01311932999122,14.950963344549058
51.626572,0.441004,57.4,2022-05-03 06:21:48+00:00,3.564613778244205,553.2825014387934,1.0,3.564613778244205,12.832609601679138,4.675588353607285
51.626581,0.440999,57.5,2022-05-03 06:21:49+00:00,1.0595132623400942,554.3420147011335,1.0,1.0595132623400942,3.8142477444243394,15.730493670136633
51.62661,0.440998,57.6,2022-05-03 06:21:50+00:00,3.2272901911537883,557.5693048922873,1.0,3.2272901911537883,11.618244688153638,5.164291303072491
51.626618,0.440998,57.7,2022-05-03 06:21:51+00:00,0.8900819828054691,558.4593868750927,1.0,0.8900819828054691,3.204295138099689,18.724866909601552
51.626633,0.440992,57.8,2022-05-03 06:21:52+00:00,1.719845774815625,560.1792326499084,1.0,1.719845774815625,6.19144478933625,9.690791413232041
51.626647,0.440985,57.9,2022-05-03 06:21:53+00:00,1.6313250658774165,561.8105577157858,1.0,1.6313250658774165,5.8727702371587,10.216643522057582
51.62668,0.440972,58.2,2022-05-03 06:21:54+00:00,3.7803385974611396,565.590896313247,1.0,3.7803385974611396,13.609218950860104,4.408776155093602
51.626689,0.440969,58.3,2022-05-03 06:21:55+00:00,1.0226649699110113,566.613561283158,1.0,1.0226649699110113,3.6815938916796407,16.297289099593332
51.626715,0.440965,58.5,2022-05-03 06:21:56+00:00,2.90599760553863,569.5195588886966,1.0,2.90599760553863,10.461591379939069,5.735265106516659
51.626725,0.440964,58.6,2022-05-03 06:21:57+00:00,1.1147553868118285,570.6343142755084,1.0,1.1147553868118285,4.013119392522583,14.950963111587107
51.626755,0.440954,58.8,2022-05-03 06:21:58+00:00,3.408883092732656,574.0431973682411,1.0,3.408883092732656,12.271979133837561,4.889186931108922
51.626763,0.440951,58.9,2022-05-03 06:21:59+00:00,0.9140039309501661,574.9572012991912,1.0,0.9140039309501661,3.290414151420598,18.234786637449787
51.626778,0.440944,59.0,2022-05-03 06:22:00+00:00,1.7378741854996278,576.6950754846908,1.0,1.7378741854996278,6.25634706779866,9.590260794325053
51.626797,0.44095,59.2,2022-05-03 06:22:01+00:00,2.1543888060579333,578.8494642907488,1.0,2.1543888060579333,7.75579970180856,7.736146149572264
51.626814,0.440939,59.4,2022-05-03 06:22:02+00:00,2.0390461803830147,580.8885104711318,1.0,2.0390461803830147,7.340566249378853,8.173756350891473
51.626831,0.440932,59.5,2022-05-03 06:22:04+00:00,1.9525501773470864,582.8410606484789,2.0,0.9762750886735432,3.5145903192247556,17.071691022364945
51.626858,0.440926,59.8,2022-05-03 06:22:05+00:00,3.0326234981291846,585.8736841466081,1.0,3.0326234981291846,10.917444593265065,5.495791573516554
51.626867,0.440925,59.9,2022-05-03 06:22:06+00:00,1.0037338155072837,586.8774179621154,1.0,1.0037338155072837,3.613441735826221,16.604667900167726
51.626881,0.440921,60.0,2022-05-03 06:22:07+00:00,1.5820799413211712,588.4594979034365,1.0,1.5820799413211712,5.695487788756217,10.534655191158407
51.626901,0.440913,60.2,2022-05-03 06:22:08+00:00,2.293127016006365,590.7526249194428,1.0,2.293127016006365,8.255257257622914,7.268095727070884
51.62693,0.440904,60.4,2022-05-03 06:22:09+00:00,3.2861862494305862,594.0388111688734,1.0,3.2861862494305862,11.83027049795011,5.0717352583270605
51.62694,0.4409,60.5,2022-05-03 06:22:10+00:00,1.1465634511253844,595.1853746199988,1.0,1.1465634511253844,4.127628424051384,14.536192175241467
51.626958,0.440896,60.7,2022-05-03 06:22:11+00:00,2.021748948112123,597.2071235681109,1.0,2.021748948112123,7.278296213203643,8.2436875667623
51.626976,0.440896,60.9,2022-05-03 06:22:12+00:00,2.002684582470551,599.2098081505815,1.0,2.002684582470551,7.209664496893983,8.322162567460495
51.626992,0.440892,61.0,2022-05-03 06:22:13+00:00,1.8015846695090312,601.0113928200905,1.0,1.8015846695090312,6.485704810232512,9.25111483725529
51.627003,0.4409,61.1,2022-05-03 06:22:14+00:00,1.3434033913538377,602.3547962114443,1.0,1.3434033913538377,4.836252208873816,12.406300872793352
51.627033,0.440892,61.4,2022-05-03 06:22:15+00:00,3.383467489968708,605.738263701413,1.0,3.383467489968708,12.180482963887348,4.92591305105781
51.627044,0.44089,61.5,2022-05-03 06:22:16+00:00,1.231674039651322,606.9699377410643,1.0,1.231674039651322,4.434026542744759,13.531718725990913
51.627076,0.4409,61.8,2022-05-03 06:22:17+00:00,3.6270449606029165,610.5969827016672,1.0,3.6270449606029165,13.0573618581705,4.595108924124337
51.627086,0.440907,61.9,2022-05-03 06:22:18+00:00,1.2136095671255651,611.8105922687928,1.0,1.2136095671255651,4.368994441652035,13.733137178657609
51.627104,0.440902,62.0,2022-05-03 06:22:19+00:00,2.032393929951447,613.8429861987443,1.0,2.032393929951447,7.316618147825209,8.200509960716536
51.627117,0.440895,62.2,2022-05-03 06:22:20+00:00,1.525446881142583,615.3684330798868,1.0,1.525446881142583,5.491608772113299,10.925760098695196
51.627148,0.440893,62.4,2022-05-03 06:22:21+00:00,3.451847430011502,618.8202805098983,1.0,3.451847430011502,12.426650748041407,4.828332365376627
51.627158,0.440896,62.5,2022-05-03 06:22:22+00:00,1.131830804320192,619.9521113142185,1.0,1.131830804320192,4.074590895552691,14.725404718664743
51.627186,0.440895,62.8,2022-05-03 06:22:23+00:00,3.116056761887882,623.0681680761064,1.0,3.116056761887882,11.217804342796375,5.348640265644283
51.627194,0.440897,62.8,2022-05-03 06:22:24+00:00,0.9007922698567243,623.9689603459632,1.0,0.9007922698567243,3.242852171484208,18.502231007508072
51.62722,0.440901,63.1,2022-05-03 06:22:25+00:00,2.905997560975374,626.8749579069386,1.0,2.905997560975374,10.461591219511346,5.735265194466522
51.627232,0.440903,63.2,2022-05-03 06:22:26+00:00,1.3422869739005303,628.2172448808391,1.0,1.3422869739005303,4.832233106041909,12.41661953869318
51.627249,0.440904,63.3,2022-05-03 06:22:27+00:00,1.8926915952263392,630.1099364760654,1.0,1.8926915952263392,6.813689742814821,8.805801594249466
51.627266,0.440905,63.5,2022-05-03 06:22:28+00:00,1.892691598833172,632.0026280748986,1.0,1.892691598833172,6.81368975579942,8.805801577468575
51.627284,0.440909,63.6,2022-05-03 06:22:29+00:00,2.021748786313992,634.0243768612125,1.0,2.021748786313992,7.278295630730371,8.243688226494731
51.627302,0.440907,63.8,2022-05-03 06:22:30+00:00,2.0074676888449914,636.0318445500575,1.0,2.0074676888449914,7.226883679841969,8.30233371091314
51.62732,0.440911,63.9,2022-05-03 06:22:31+00:00,2.021748767487627,638.0535933175452,1.0,2.021748767487627,7.278295562955457,8.243688303259304
51.627334,0.44092,64.1,2022-05-03 06:22:32+00:00,1.6776945400545964,639.7312878575998,1.0,1.6776945400545964,6.0397003441965476,9.934267692213083
51.627365,0.440929,64.4,2022-05-03 06:22:33+00:00,3.50492164097499,643.2362094985748,1.0,3.50492164097499,12.617717907509965,4.755218054469935
51.627373,0.44093,64.4,2022-05-03 06:22:34+00:00,0.8927716719212349,644.128981170496,1.0,0.8927716719212349,3.2139780189164457,18.66845375010632
51.627402,0.440932,64.7,2022-05-03 06:22:35+00:00,3.2295185367452572,647.3584997072412,1.0,3.2295185367452572,11.626266732282927,5.16072797757139
51.627411,0.440935,64.8,2022-05-03 06:22:36+00:00,1.0226644204994357,648.3811641277406,1.0,1.0226644204994357,3.681591913797969,16.297297855074703
51.627441,0.440941,65.0,2022-05-03 06:22:37+00:00,3.3635673565272337,651.7447314842678,1.0,3.3635673565272337,12.10884248349804,4.955056611048343
51.627449,0.440943,65.1,2022-05-03 06:22:38+00:00,0.9007921882073132,652.6455236724752,1.0,0.9007921882073132,3.2428518775463275,18.502232684583305
51.627484,0.440952,65.5,2022-05-03 06:22:39+00:00,3.943664492727112,656.5891881652022,1.0,3.943664492727112,14.197192173817603,4.226187774696163
51.627502,0.440954,65.6,2022-05-03 06:22:40+00:00,2.007467715303839,658.5966558805061,1.0,2.007467715303839,7.22688377509382,8.302333601486636
51.627515,0.440957,65.8,2022-05-03 06:22:41+00:00,1.4612258065918131,660.057881687098,1.0,1.4612258065918131,5.260412903730527,11.405948753081683
51.627531,0.440959,65.9,2022-05-03 06:22:42+00:00,1.785543353883682,661.8434250409816,1.0,1.785543353883682,6.427956073981256,9.33422682256104
51.62755,0.440967,66.1,2022-05-03 06:22:43+00:00,2.185325794566065,664.0287508355477,1.0,2.185325794566065,7.867172860437835,7.626627895991191
51.627564,0.440971,66.2,2022-05-03 06:22:44+00:00,1.5820793923547518,665.6108302279025,1.0,1.5820793923547518,5.695485812477107,10.534658846583014
51.627583,0.440976,66.4,2022-05-03 06:22:45+00:00,2.142111237878048,667.7529414657805,1.0,2.142111237878048,7.711600456360972,7.78048607932074
51.627598,0.440976,66.6,2022-05-03 06:22:46+00:00,1.6689039975981286,669.4218454633786,1.0,1.6689039975981286,6.008054391353263,9.986594010592091
51.627611,0.440991,66.7,2022-05-03 06:22:47+00:00,1.7807064017186247,671.2025518650972,1.0,1.7807064017186247,6.410543046187049,9.35958148439353
51.627639,0.441002,66.9,2022-05-03 06:22:48+00:00,3.207057641527844,674.4096095066251,1.0,3.207057641527844,11.545407509500238,5.1968715656531375
51.627649,0.441006,66.9,2022-05-03 06:22:49+00:00,1.1465625385809872,675.556172045206,1.0,1.1465625385809872,4.127625138891554,14.536203744536886
51.627676,0.441005,67.0,2022-05-03 06:22:50+00:00,3.004825232352412,678.5609972775585,1.0,3.004825232352412,10.817370836468683,5.546634289149222
51.627685,0.44101,67.0,2022-05-03 06:22:51+00:00,1.0595106955248892,679.6205079730834,1.0,1.0595106955248892,3.814238503889601,15.730531779492683
51.627699,0.441018,67.1,2022-05-03 06:22:52+00:00,1.6532202542640855,681.2737282273474,1.0,1.6532202542640855,5.951592915350708,10.08133467012577
51.627719,0.441019,67.2,2022-05-03 06:22:53+00:00,2.226282552175451,683.5000107795229,1.0,2.226282552175451,8.014617187831623,7.486321379278897
51.627742,0.441042,67.2,2022-05-03 06:22:54+00:00,3.0141312026369635,686.5141419821598,1.0,3.0141312026369635,10.850872329493068,5.529509349853633
51.627751,0.441048,67.3,2022-05-03 06:22:55+00:00,1.0841162309850614,687.5982582131448,1.0,1.0841162309850614,3.902818431546221,15.373505340403234
51.627782,0.441059,67.6,2022-05-03 06:22:56+00:00,3.5321766106032984,691.1304348237481,1.0,3.5321766106032984,12.715835798171874,4.718525856446342
51.627788,0.441066,67.7,2022-05-03 06:22:57+00:00,0.8249817898400278,691.9554166135882,1.0,0.8249817898400278,2.9699344434241,20.20246612946269
51.627804,0.44107,67.9,2022-05-03 06:22:58+00:00,1.8015841533345818,693.7570007669228,1.0,1.8015841533345818,6.485702952004495,9.251117487805418
51.627818,0.441075,68.0,2022-05-03 06:22:59+00:00,1.5956596667644052,695.3526604336872,1.0,1.5956596667644052,5.744374800351859,10.445000907030792
51.627845,0.441084,68.3,2022-05-03 06:23:00+00:00,3.0679922945980684,698.4206527282853,1.0,3.0679922945980684,11.044772260553046,5.432434330429156
51.627854,0.44109,68.4,2022-05-03 06:23:01+00:00,1.0841158855309954,699.5047686138163,1.0,1.0841158855309954,3.9028171879115834,15.373510239178355
