Latitude,Longitude,Elevation,Time
51.625828,0.433045,55.6,2022-08-07 14:19:54+00:00
51.625837,0.433043,55.7,2022-08-07 14:19:55+00:00
51.625849,0.433041,55.7,2022-08-07 14:19:56+00:00
51.625856,0.433033,55.7,2022-08-07 14:19:57+00:00
51.625861,0.433031,55.8,2022-08-07 14:19:58+00:00
51.625869,0.433022,55.8,2022-08-07 14:19:59+00:00
51.625881,0.432994,55.9,2022-08-07 14:20:00+00:00
51.625887,0.432982,55.9,2022-08-07 14:20:01+00:00
51.625893,0.43297,56.0,2022-08-07 14:20:02+00:00
51.625901,0.432947,56.0,2022-08-07 14:20:03+00:00
51.625904,0.432929,56.1,2022-08-07 14:20:04+00:00
51.625913,0.432939,56.1,2022-08-07 14:20:05+00:00
51.625925,0.432926,56.2,2022-08-07 14:20:06+00:00
51.625939,0.43292,56.2,2022-08-07 14:20:07+00:00
51.625955,0.432905,56.3,2022-08-07 14:20:08+00:00
51.625968,0.432897,56.4,2022-08-07 14:20:09+00:00
51.625977,0.432887,56.4,2022-08-07 14:20:10+00:00
51.625984,0.432889,56.5,2022-08-07 14:20:11+00:00
51.625993,0.43288,56.5,2022-08-07 14:20:12+00:00
51.626007,0.432875,56.6,2022-08-07 14:20:13+00:00
51.62602,0.432856,56.7,2022-08-07 14:20:14+00:00
51.62603,0.432846,56.7,2022-08-07 14:20:15+00:00
51.626036,0.432844,56.7,2022-08-07 14:20:16+00:00
51.626046,0.432837,56.8,2022-08-07 14:20:17+00:00
51.626063,0.432831,56.9,2022-08-07 14:20:18+00:00
51.62607,0.432828,56.9,2022-08-07 14:20:19+00:00
51.626077,0.432825,57.0,2022-08-07 14:20:20+00:00
51.626083,0.432822,57.0,2022-08-07 14:20:21+00:00
51.6261,0.432802,57.1,2022-08-07 14:20:22+00:00
51.626106,0.432793,57.2,2022-08-07 14:20:23+00:00
51.626112,0.432783,57.2,2022-08-07 14:20:24+00:00
51.626124,0.432767,57.3,2022-08-07 14:20:25+00:00
51.626137,0.432755,57.4,2022-08-07 14:20:26+00:00
51.626158,0.432747,57.6,2022-08-07 14:20:27+00:00
51.626165,0.432742,57.6,2022-08-07 14:20:28+00:00
51.626172,0.432738,57.7,2022-08-07 14:20:29+00:00
51.626192,0.432733,57.8,2022-08-07 14:20:30+00:00
51.626204,0.432728,57.9,2022-08-07 14:20:31+00:00
51.626217,0.432723,58.0,2022-08-07 14:20:32+00:00
51.626229,0.432711,58.1,2022-08-07 14:20:33+00:00
51.626238,0.432691,58.2,2022-08-07 14:20:34+00:00
51.626238,0.432678,58.2,2022-08-07 14:20:35+00:00
51.626244,0.432668,58.3,2022-08-07 14:20:36+00:00
51.626246,0.432658,58.3,2022-08-07 14:20:37+00:00
51.626257,0.432646,58.4,2022-08-07 14:20:38+00:00
51.62627,0.432635,58.5,2022-08-07 14:20:39+00:00
51.626282,0.432624,58.6,2022-08-07 14:20:40+00:00
51.626292,0.43262,58.7,2022-08-07 14:20:41+00:00
51.626298,0.432603,58.8,2022-08-07 14:20:42+00:00
51.626307,0.432589,58.9,2022-08-07 14:20:43+00:00
51.626315,0.432574,59.4,2022-08-07 14:20:44+00:00
51.626323,0.432552,59.4,2022-08-07 14:20:45+00:00
51.626328,0.432536,59.4,2022-08-07 14:20:46+00:00
51.62633,0.432528,59.4,2022-08-07 14:20:47+00:00
51.626331,0.432519,59.4,2022-08-07 14:20:49+00:00
51.626332,0.432508,59.4,2022-08-07 14:20:50+00:00
51.62633,0.43249,59.4,2022-08-07 14:20:51+00:00
51.626328,0.43247,59.4,2022-08-07 14:20:52+00:00
51.626329,0.432456,59.4,2022-08-07 14:20:53+00:00
51.626327,0.43245,59.4,2022-08-07 14:20:54+00:00
51.626326,0.432437,59.4,2022-08-07 14:20:55+00:00
51.626325,0.432425,59.4,2022-08-07 14:20:56+00:00
51.626324,0.432414,59.4,2022-08-07 14:20:57+00:00
51.626321,0.432402,59.3,2022-08-07 14:20:58+00:00
51.626318,0.432388,59.3,2022-08-07 14:20:59+00:00
51.626315,0.432373,59.3,2022-08-07 14:21:00+00:00
51.626314,0.432365,59.3,2022-08-07 14:21:01+00:00
51.626315,0.43235,59.3,2022-08-07 14:21:02+00:00
51.626316,0.432329,59.3,2022-08-07 14:21:03+00:00
51.626314,0.432297,59.3,2022-08-07 14:21:04+00:00
51.626312,0.432284,59.3,2022-08-07 14:21:05+00:00
51.626307,0.432268,59.3,2022-08-07 14:21:06+00:00
51.626304,0.432253,59.3,2022-08-07 14:21:07+00:00
51.626301,0.432244,59.3,2022-08-07 14:21:08+00:00
51.626295,0.432229,59.2,2022-08-07 14:21:09+00:00
51.626289,0.432224,59.2,2022-08-07 14:21:10+00:00
51.626284,0.432215,59.2,2022-08-07 14:21:11+00:00
51.62628,0.432205,59.2,2022-08-07 14:21:12+00:00
51.626277,0.432181,59.2,2022-08-07 14:21:13+00:00
51.626277,0.432161,59.2,2022-08-07 14:21:14+00:00
51.626273,0.43215,59.2,2022-08-07 14:21:15+00:00
51.626273,0.432139,59.1,2022-08-07 14:21:16+00:00
51.62627,0.432122,59.1,2022-08-07 14:21:17+00:00
51.626262,0.432097,59.1,2022-08-07 14:21:18+00:00
51.626256,0.432082,59.1,2022-08-07 14:21:19+00:00
51.626252,0.43207,59.0,2022-08-07 14:21:20+00:00
51.626235,0.432046,59.0,2022-08-07 14:21:21+00:00
51.626229,0.432037,59.0,2022-08-07 14:21:22+00:00
51.626223,0.432028,59.0,2022-08-07 14:21:23+00:00
51.626224,0.43202,58.9,2022-08-07 14:21:24+00:00
51.626214,0.432002,58.9,2022-08-07 14:21:25+00:00
51.626209,0.431982,58.9,2022-08-07 14:21:26+00:00
51.6262,0.431962,58.8,2022-08-07 14:21:27+00:00
51.626195,0.431952,58.8,2022-08-07 14:21:28+00:00
51.62619,0.431941,58.8,2022-08-07 14:21:29+00:00
51.626185,0.431931,58.8,2022-08-07 14:21:30+00:00
51.626184,0.431927,58.8,2022-08-07 14:21:31+00:00
51.62618,0.431912,58.7,2022-08-07 14:21:32+00:00
51.626179,0.431885,58.7,2022-08-07 14:21:33+00:00
51.626166,0.431859,58.6,2022-08-07 14:21:34+00:00
51.626161,0.431846,58.6,2022-08-07 14:21:35+00:00
51.626149,0.431824,58.6,2022-08-07 14:21:36+00:00
51.626144,0.431812,58.5,2022-08-07 14:21:37+00:00
51.626139,0.431799,58.5,2022-08-07 14:21:38+00:00
51.626135,0.431784,58.5,2022-08-07 14:21:39+00:00
51.626128,0.431771,58.4,2022-08-07 14:21:40+00:00
51.62612,0.43176,58.4,2022-08-07 14:21:41+00:00
51.626122,0.431741,58.4,2022-08-07 14:21:42+00:00
51.626116,0.431726,58.3,2022-08-07 14:21:43+00:00
51.626113,0.431706,58.3,2022-08-07 14:21:44+00:00
51.626105,0.431685,58.2,2022-08-07 14:21:45+00:00
51.6261,0.431673,58.2,2022-08-07 14:21:46+00:00
51.626092,0.43166,58.2,2022-08-07 14:21:47+00:00
51.626085,0.431636,58.1,2022-08-07 14:21:48+00:00
51.626081,0.431629,58.1,2022-08-07 14:21:49+00:00
51.626074,0.431613,58.0,2022-08-07 14:21:50+00:00
51.626064,0.431584,58.0,2022-08-07 14:21:51+00:00
51.62606,0.431572,57.9,2022-08-07 14:21:52+00:00
51.626055,0.43156,57.9,2022-08-07 14:21:53+00:00
51.626045,0.431534,57.8,2022-08-07 14:21:54+00:00
51.62604,0.431521,57.8,2022-08-07 14:21:55+00:00
51.626035,0.431508,57.8,2022-08-07 14:21:56+00:00
51.626021,0.431478,57.7,2022-08-07 14:21:57+00:00
51.626016,0.431467,57.6,2022-08-07 14:21:58+00:00
51.62601,0.431456,57.6,2022-08-07 14:21:59+00:00
51.626007,0.431448,57.6,2022-08-07 14:22:00+00:00
51.626003,0.431433,57.5,2022-08-07 14:22:01+00:00
51.625999,0.431421,57.5,2022-08-07 14:22:02+00:00
51.625998,0.431403,57.4,2022-08-07 14:22:03+00:00
51.625989,0.431367,57.3,2022-08-07 14:22:04+00:00
51.625987,0.431355,57.3,2022-08-07 14:22:05+00:00
51.625985,0.431344,57.3,2022-08-07 14:22:06+00:00
51.625983,0.431324,57.2,2022-08-07 14:22:07+00:00
51.625978,0.431313,57.2,2022-08-07 14:22:08+00:00
51.625976,0.431297,57.1,2022-08-07 14:22:09+00:00
51.625969,0.431279,57.1,2022-08-07 14:22:10+00:00
51.625963,0.431266,57.0,2022-08-07 14:22:11+00:00
51.625958,0.431254,57.0,2022-08-07 14:22:12+00:00
51.625952,0.431234,56.9,2022-08-07 14:22:13+00:00
51.625951,0.431208,56.8,2022-08-07 14:22:14+00:00
51.62595,0.431194,56.8,2022-08-07 14:22:15+00:00
51.625952,0.431171,56.7,2022-08-07 14:22:16+00:00
51.625949,0.431165,56.7,2022-08-07 14:22:17+00:00
51.625944,0.431155,56.7,2022-08-07 14:22:18+00:00
51.625938,0.431132,56.6,2022-08-07 14:22:19+00:00
51.625932,0.431108,56.5,2022-08-07 14:22:20+00:00
51.625926,0.431073,56.4,2022-08-07 14:22:21+00:00
51.625923,0.431063,56.4,2022-08-07 14:22:22+00:00
51.62592,0.431053,56.3,2022-08-07 14:22:23+00:00
51.62591,0.431027,56.2,2022-08-07 14:22:24+00:00
51.625902,0.431018,56.2,2022-08-07 14:22:25+00:00
51.625897,0.430999,56.1,2022-08-07 14:22:26+00:00
51.62589,0.43098,56.0,2022-08-07 14:22:27+00:00
51.625889,0.430966,56.0,2022-08-07 14:22:28+00:00
51.625888,0.430948,55.9,2022-08-07 14:22:29+00:00
51.625885,0.430934,55.9,2022-08-07 14:22:30+00:00
51.625883,0.430917,55.8,2022-08-07 14:22:31+00:00
51.62588,0.430895,55.8,2022-08-07 14:22:32+00:00
51.625876,0.430883,55.7,2022-08-07 14:22:33+00:00
51.625859,0.430857,55.6,2022-08-07 14:22:34+00:00
51.625855,0.430847,55.6,2022-08-07 14:22:35+00:00
51.625851,0.430836,55.6,2022-08-07 14:22:36+00:00
51.625845,0.430801,55.5,2022-08-07 14:22:37+00:00
51.625846,0.430788,55.4,2022-08-07 14:22:38+00:00
51.625846,0.430774,55.4,2022-08-07 14:22:39+00:00
51.625837,0.430743,55.3,2022-08-07 14:22:40+00:00
51.625836,0.43073,55.3,2022-08-07 14:22:41+00:00
51.625834,0.430718,55.2,2022-08-07 14:22:42+00:00
51.625831,0.430683,55.1,2022-08-07 14:22:43+00:00
51.625831,0.430663,55.1,2022-08-07 14:22:44+00:00
51.625832,0.430643,55.0,2022-08-07 14:22:45+00:00
51.625832,0.430629,55.0,2022-08-07 14:22:46+00:00
51.62583,0.43061,54.9,2022-08-07 14:22:47+00:00
51.625828,0.430608,54.9,2022-08-07 14:22:48+00:00
51.625823,0.430598,54.9,2022-08-07 14:22:49+00:00
51.625819,0.43059,54.9,2022-08-07 14:22:50+00:00
51.625809,0.430575,54.8,2022-08-07 14:22:51+00:00
51.625802,0.430559,54.8,2022-08-07 14:22:52+00:00
51.625795,0.430541,54.8,2022-08-07 14:22:53+00:00
51.625788,0.430528,54.7,2022-08-07 14:22:55+00:00
51.625784,0.430516,54.7,2022-08-07 14:22:56+00:00
51.625773,0.430504,54.7,2022-08-07 14:22:57+00:00
51.625766,0.43049,54.7,2022-08-07 14:22:58+00:00
51.625761,0.430476,54.7,2022-08-07 14:22:59+00:00
51.625754,0.430459,54.6,2022-08-07 14:23:00+00:00
51.625749,0.430444,54.6,2022-08-07 14:23:01+00:00
51.625744,0.430437,54.6,2022-08-07 14:23:02+00:00
51.625734,0.430424,54.6,2022-08-07 14:23:03+00:00
51.625726,0.430421,54.6,2022-08-07 14:23:04+00:00
51.625717,0.430406,54.6,2022-08-07 14:23:05+00:00
51.625713,0.430369,54.6,2022-08-07 14:23:06+00:00
51.625715,0.430347,54.6,2022-08-07 14:23:07+00:00
51.625716,0.430326,54.6,2022-08-07 14:23:08+00:00
51.625715,0.430311,54.5,2022-08-07 14:23:09+00:00
51.625722,0.43028,54.5,2022-08-07 14:23:10+00:00
51.625726,0.430261,54.5,2022-08-07 14:23:11+00:00
51.62573,0.430245,54.5,2022-08-07 14:23:12+00:00
51.625727,0.430236,54.5,2022-08-07 14:23:13+00:00
51.625729,0.430214,54.6,2022-08-07 14:23:14+00:00
51.625736,0.430193,54.6,2022-08-07 14:23:15+00:00
51.625741,0.430153,54.6,2022-08-07 14:23:16+00:00
51.625743,0.430133,54.6,2022-08-07 14:23:17+00:00
51.625745,0.430107,54.6,2022-08-07 14:23:18+00:00
51.625744,0.430085,54.6,2022-08-07 14:23:19+00:00
51.625745,0.430059,54.7,2022-08-07 14:23:20+00:00
51.625746,0.430034,54.7,2022-08-07 14:23:21+00:00
51.625743,0.430028,55.0,2022-08-07 14:23:22+00:00
51.625743,0.430018,55.0,2022-08-07 14:23:23+00:00
51.625747,0.429996,55.0,2022-08-07 14:23:24+00:00
51.625751,0.429986,55.0,2022-08-07 14:23:25+00:00
51.625752,0.429979,55.0,2022-08-07 14:23:26+00:00
51.625761,0.429963,55.0,2022-08-07 14:23:27+00:00
51.625766,0.429951,55.0,2022-08-07 14:23:28+00:00
51.62577,0.429936,55.0,2022-08-07 14:23:29+00:00
51.625772,0.429936,55.0,2022-08-07 14:23:30+00:00
51.625783,0.429917,55.0,2022-08-07 14:23:31+00:00
51.625789,0.429903,55.0,2022-08-07 14:23:32+00:00
51.625794,0.429892,55.3,2022-08-07 14:23:33+00:00
51.6258,0.429882,55.3,2022-08-07 14:23:34+00:00
51.625807,0.429878,55.3,2022-08-07 14:23:35+00:00
51.625816,0.429867,55.4,2022-08-07 14:23:36+00:00
51.625826,0.429859,55.5,2022-08-07 14:23:37+00:00
51.625833,0.429849,55.5,2022-08-07 14:23:38+00:00
51.625843,0.429841,55.6,2022-08-07 14:23:39+00:00
51.625852,0.429835,55.6,2022-08-07 14:23:40+00:00
51.625858,0.429824,55.6,2022-08-07 14:23:41+00:00
51.625869,0.429812,55.7,2022-08-07 14:23:42+00:00
51.625878,0.4298,55.8,2022-08-07 14:23:43+00:00
51.625887,0.429788,55.8,2022-08-07 14:23:44+00:00
51.625898,0.429772,55.9,2022-08-07 14:23:45+00:00
51.625905,0.429765,56.0,2022-08-07 14:23:46+00:00
51.625917,0.429753,56.0,2022-08-07 14:23:47+00:00
51.625928,0.429736,56.1,2022-08-07 14:23:48+00:00
51.625945,0.429715,56.3,2022-08-07 14:23:49+00:00
51.625951,0.429706,56.3,2022-08-07 14:23:50+00:00
51.625957,0.429697,56.3,2022-08-07 14:23:51+00:00
51.625974,0.429678,56.5,2022-08-07 14:23:52+00:00
51.62598,0.429669,56.5,2022-08-07 14:23:53+00:00
51.625987,0.429661,56.6,2022-08-07 14:23:54+00:00
51.625995,0.429642,56.7,2022-08-07 14:23:55+00:00
51.626004,0.429626,56.7,2022-08-07 14:23:56+00:00
51.626014,0.429616,56.8,2022-08-07 14:23:57+00:00
51.626027,0.429603,56.9,2022-08-07 14:23:58+00:00
51.626036,0.429594,57.0,2022-08-07 14:23:59+00:00
51.626044,0.429586,57.1,2022-08-07 14:24:00+00:00
51.626053,0.429578,57.2,2022-08-07 14:24:01+00:00
51.626064,0.429566,57.3,2022-08-07 14:24:02+00:00
51.626073,0.429563,57.3,2022-08-07 14:24:03+00:00
51.626084,0.429552,57.4,2022-08-07 14:24:04+00:00
51.626098,0.429543,57.5,2022-08-07 14:24:05+00:00
51.626111,0.429529,57.7,2022-08-07 14:24:06+00:00
51.626129,0.42951,57.8,2022-08-07 14:24:07+00:00
51.626136,0.429504,57.9,2022-08-07 14:24:08+00:00
51.626142,0.429499,57.9,2022-08-07 14:24:09+00:00
51.626153,0.429491,58.0,2022-08-07 14:24:10+00:00
51.626164,0.429484,58.1,2022-08-07 14:24:11+00:00
51.626173,0.429478,58.2,2022-08-07 14:24:12+00:00
51.626193,0.429464,58.4,2022-08-07 14:24:13+00:00
51.626203,0.429455,58.5,2022-08-07 14:24:14+00:00
51.626212,0.429447,58.5,2022-08-07 14:24:15+00:00
51.62623,0.429434,58.7,2022-08-07 14:24:16+00:00
51.626238,0.42943,58.8,2022-08-07 14:24:17+00:00
51.626246,0.429425,58.8,2022-08-07 14:24:18+00:00
51.626258,0.429417,58.9,2022-08-07 14:24:19+00:00
51.626268,0.429414,59.0,2022-08-07 14:24:20+00:00
51.626277,0.429402,59.1,2022-08-07 14:24:21+00:00
51.626295,0.42939,59.3,2022-08-07 14:24:22+00:00
51.626302,0.429384,59.4,2022-08-07 14:24:23+00:00
51.626309,0.429377,59.4,2022-08-07 14:24:24+00:00
51.626316,0.42938,59.5,2022-08-07 14:24:25+00:00
51.626327,0.429374,59.6,2022-08-07 14:24:26+00:00
51.626338,0.429362,59.7,2022-08-07 14:24:27+00:00
51.626347,0.429356,59.8,2022-08-07 14:24:28+00:00
51.626355,0.429354,59.8,2022-08-07 14:24:29+00:00
51.626365,0.429348,59.9,2022-08-07 14:24:30+00:00
51.626373,0.429344,60.0,2022-08-07 14:24:31+00:00
51.626379,0.429329,60.1,2022-08-07 14:24:32+00:00
51.626385,0.42932,60.2,2022-08-07 14:24:33+00:00
51.626388,0.429312,60.2,2022-08-07 14:24:34+00:00
51.626392,0.429301,60.3,2022-08-07 14:24:35+00:00
51.626394,0.429283,60.4,2022-08-07 14:24:36+00:00
51.626397,0.429271,60.4,2022-08-07 14:24:37+00:00
51.626397,0.429258,60.5,2022-08-07 14:24:38+00:00
51.626398,0.429243,60.6,2022-08-07 14:24:39+00:00
51.626392,0.429237,60.6,2022-08-07 14:24:40+00:00
51.626377,0.429231,60.8,2022-08-07 14:24:41+00:00
51.626381,0.42921,60.9,2022-08-07 14:24:42+00:00
51.626389,0.429197,61.4,2022-08-07 14:24:43+00:00
51.626393,0.429177,61.4,2022-08-07 14:24:44+00:00
51.626397,0.429164,61.4,2022-08-07 14:24:45+00:00
51.626399,0.429146,61.5,2022-08-07 14:24:46+00:00
51.626397,0.42912,61.5,2022-08-07 14:24:47+00:00
51.6264,0.429081,61.5,2022-08-07 14:24:48+00:00
51.626404,0.429062,61.6,2022-08-07 14:24:49+00:00
51.626407,0.429035,61.6,2022-08-07 14:24:50+00:00
51.626407,0.429015,61.6,2022-08-07 14:24:51+00:00
51.626401,0.42899,61.6,2022-08-07 14:24:52+00:00
51.626399,0.428978,61.6,2022-08-07 14:24:53+00:00
51.626397,0.428966,61.7,2022-08-07 14:24:54+00:00
51.626395,0.428954,61.7,2022-08-07 14:24:55+00:00
51.62638,0.428945,61.7,2022-08-07 14:24:56+00:00
51.626369,0.428929,61.7,2022-08-07 14:24:57+00:00
51.626365,0.428894,61.7,2022-08-07 14:24:58+00:00
51.626364,0.428878,61.7,2022-08-07 14:24:59+00:00
51.626363,0.428862,61.7,2022-08-07 14:25:01+00:00
51.626362,0.428847,61.8,2022-08-07 14:25:02+00:00
51.626361,0.428831,61.8,2022-08-07 14:25:03+00:00
51.62636,0.428816,61.8,2022-08-07 14:25:04+00:00
51.62635,0.428788,61.8,2022-08-07 14:25:05+00:00
51.626346,0.428783,61.8,2022-08-07 14:25:06+00:00
51.626342,0.428779,61.8,2022-08-07 14:25:07+00:00
51.626338,0.428774,61.8,2022-08-07 14:25:08+00:00
51.626334,0.42877,61.8,2022-08-07 14:25:09+00:00
51.626324,0.428754,61.8,2022-08-07 14:25:10+00:00
51.626319,0.428744,61.8,2022-08-07 14:25:11+00:00
51.626315,0.428735,61.8,2022-08-07 14:25:12+00:00
51.626311,0.428725,61.8,2022-08-07 14:25:13+00:00
51.626308,0.428718,61.8,2022-08-07 14:25:14+00:00
51.626301,0.428712,61.8,2022-08-07 14:25:15+00:00
51.6263,0.428707,61.8,2022-08-07 14:25:16+00:00
51.626295,0.428702,61.8,2022-08-07 14:25:17+00:00
51.626282,0.428693,61.8,2022-08-07 14:25:18+00:00
51.626269,0.428676,61.8,2022-08-07 14:25:19+00:00
51.626252,0.428654,61.8,2022-08-07 14:25:20+00:00
51.62625,0.428646,61.8,2022-08-07 14:25:21+00:00
51.626259,0.428625,61.8,2022-08-07 14:25:22+00:00
51.62626,0.428616,61.8,2022-08-07 14:25:23+00:00
51.626249,0.428619,61.8,2022-08-07 14:25:24+00:00
51.626247,0.428622,61.8,2022-08-07 14:25:25+00:00
51.626243,0.42862,61.8,2022-08-07 14:25:26+00:00
51.626239,0.428615,61.8,2022-08-07 14:25:27+00:00
51.626247,0.42862,61.8,2022-08-07 14:25:28+00:00
51.626243,0.428615,61.8,2022-08-07 14:25:29+00:00
51.626248,0.428606,61.8,2022-08-07 14:25:30+00:00
51.626244,0.428597,61.8,2022-08-07 14:25:31+00:00
51.626245,0.428598,61.8,2022-08-07 14:25:32+00:00
51.626248,0.428594,61.8,2022-08-07 14:25:33+00:00
51.62626,0.428579,61.8,2022-08-07 14:25:34+00:00
51.626263,0.42857,61.8,2022-08-07 14:25:35+00:00
51.626263,0.428569,61.8,2022-08-07 14:25:36+00:00
51.62626,0.42857,61.8,2022-08-07 14:25:37+00:00
51.626256,0.428577,61.8,2022-08-07 14:25:38+00:00
51.626254,0.428582,61.8,2022-08-07 14:25:39+00:00
51.626252,0.428581,61.8,2022-08-07 14:25:40+00:00
51.626256,0.428573,61.8,2022-08-07 14:25:41+00:00
51.626259,0.428572,61.8,2022-08-07 14:25:42+00:00
51.626265,0.428568,61.8,2022-08-07 14:25:43+00:00
51.626274,0.428575,61.8,2022-08-07 14:25:44+00:00
51.626273,0.428581,61.8,2022-08-07 14:25:45+00:00
51.626272,0.428581,61.8,2022-08-07 14:25:46+00:00
51.626275,0.428578,61.8,2022-08-07 14:25:47+00:00
51.626283,0.428581,61.8,2022-08-07 14:25:48+00:00
51.62629,0.428588,61.8,2022-08-07 14:25:49+00:00
51.626298,0.428583,61.8,2022-08-07 14:25:50+00:00
51.626305,0.428582,61.8,2022-08-07 14:25:51+00:00
51.626309,0.42859,61.8,2022-08-07 14:25:52+00:00
51.626315,0.428584,61.8,2022-08-07 14:25:53+00:00
51.62632,0.428601,61.8,2022-08-07 14:25:54+00:00
51.626322,0.428616,61.8,2022-08-07 14:25:55+00:00
51.62633,0.428617,61.8,2022-08-07 14:25:56+00:00
51.626333,0.428624,61.8,2022-08-07 14:25:57+00:00
51.626339,0.428621,61.8,2022-08-07 14:25:58+00:00
51.626347,0.428612,61.8,2022-08-07 14:25:59+00:00
51.626353,0.428595,61.8,2022-08-07 14:26:00+00:00
51.626355,0.428601,61.8,2022-08-07 14:26:01+00:00
51.62635,0.428607,61.8,2022-08-07 14:26:02+00:00
51.626346,0.428607,61.8,2022-08-07 14:26:03+00:00
51.626363,0.42856,61.7,2022-08-07 14:26:05+00:00
51.626395,0.42859,61.7,2022-08-07 14:26:12+00:00
51.626392,0.428584,61.7,2022-08-07 14:26:13+00:00
51.626342,0.428768,61.6,2022-08-07 14:26:17+00:00
51.626299,0.428584,61.5,2022-08-07 14:26:18+00:00
51.626294,0.428569,61.5,2022-08-07 14:26:19+00:00
51.626298,0.428491,61.5,2022-08-07 14:26:20+00:00
51.626307,0.428444,61.4,2022-08-07 14:26:21+00:00
51.626311,0.42843,61.4,2022-08-07 14:26:22+00:00
51.626311,0.42843,61.4,2022-08-07 14:26:23+00:00
51.626336,0.428408,61.4,2022-08-07 14:26:24+00:00
51.626345,0.428402,61.4,2022-08-07 14:26:25+00:00
51.626349,0.4284,61.4,2022-08-07 14:26:26+00:00
51.626354,0.428398,61.4,2022-08-07 14:26:27+00:00
51.626359,0.428396,61.4,2022-08-07 14:26:28+00:00
51.626363,0.428394,61.4,2022-08-07 14:26:29+00:00
51.626368,0.428392,61.4,2022-08-07 14:26:30+00:00
51.626373,0.42839,61.4,2022-08-07 14:26:31+00:00
51.626377,0.428388,61.4,2022-08-07 14:26:32+00:00
51.626382,0.428386,61.4,2022-08-07 14:26:33+00:00
51.626387,0.428384,61.4,2022-08-07 14:26:34+00:00
51.626391,0.428382,61.4,2022-08-07 14:26:35+00:00
51.626396,0.42838,61.3,2022-08-07 14:26:36+00:00
51.626412,0.428378,61.3,2022-08-07 14:26:37+00:00
51.626423,0.428418,61.3,2022-08-07 14:26:38+00:00
51.626457,0.428457,61.3,2022-08-07 14:26:39+00:00
51.626485,0.428473,61.2,2022-08-07 14:26:40+00:00
51.626489,0.428489,61.2,2022-08-07 14:26:41+00:00
51.626487,0.428504,61.2,2022-08-07 14:26:42+00:00
51.626486,0.428518,61.2,2022-08-07 14:26:43+00:00
51.626485,0.428533,61.2,2022-08-07 14:26:44+00:00
51.626483,0.428547,61.2,2022-08-07 14:26:45+00:00
51.626488,0.428551,61.2,2022-08-07 14:26:46+00:00
51.626496,0.428546,61.1,2022-08-07 14:26:47+00:00
51.626494,0.428541,61.1,2022-08-07 14:26:48+00:00
51.62649,0.428549,61.1,2022-08-07 14:26:49+00:00
51.626493,0.428551,61.1,2022-08-07 14:26:50+00:00
51.626504,0.428543,61.1,2022-08-07 14:26:51+00:00
51.626514,0.428534,61.1,2022-08-07 14:26:52+00:00
51.626521,0.428523,61.1,2022-08-07 14:26:53+00:00
51.626524,0.428546,61.1,2022-08-07 14:26:54+00:00
51.626521,0.428573,61.0,2022-08-07 14:26:55+00:00
51.626521,0.428573,61.0,2022-08-07 14:26:56+00:00
51.626514,0.428567,61.0,2022-08-07 14:26:57+00:00
51.626518,0.428546,61.0,2022-08-07 14:26:58+00:00
51.626528,0.42853,61.0,2022-08-07 14:26:59+00:00
51.626531,0.428528,61.0,2022-08-07 14:27:00+00:00
51.626535,0.428526,61.0,2022-08-07 14:27:01+00:00
51.626538,0.428523,61.0,2022-08-07 14:27:02+00:00
51.626543,0.428525,61.0,2022-08-07 14:27:03+00:00
51.626544,0.428516,61.0,2022-08-07 14:27:04+00:00
51.626545,0.428502,61.0,2022-08-07 14:27:05+00:00
51.626542,0.428501,61.0,2022-08-07 14:27:07+00:00
51.626539,0.4285,61.0,2022-08-07 14:27:08+00:00
51.626535,0.428499,61.0,2022-08-07 14:27:09+00:00
51.626532,0.428498,61.0,2022-08-07 14:27:10+00:00
51.626528,0.428497,61.0,2022-08-07 14:27:11+00:00
51.626525,0.428497,60.9,2022-08-07 14:27:12+00:00
51.626521,0.428496,60.9,2022-08-07 14:27:13+00:00
51.626518,0.428495,60.9,2022-08-07 14:27:14+00:00
51.626514,0.428494,60.9,2022-08-07 14:27:15+00:00
51.626511,0.428493,60.9,2022-08-07 14:27:16+00:00
51.626507,0.428493,60.9,2022-08-07 14:27:17+00:00
51.626504,0.428492,60.9,2022-08-07 14:27:18+00:00
51.626501,0.428491,60.9,2022-08-07 14:27:19+00:00
51.626497,0.42849,60.9,2022-08-07 14:27:20+00:00
51.626494,0.428489,60.9,2022-08-07 14:27:21+00:00
51.62649,0.428488,60.9,2022-08-07 14:27:22+00:00
51.626487,0.428488,60.9,2022-08-07 14:27:23+00:00
51.626483,0.428487,60.9,2022-08-07 14:27:24+00:00
51.62648,0.428486,60.9,2022-08-07 14:27:25+00:00
51.626476,0.428485,60.9,2022-08-07 14:27:26+00:00
51.626473,0.428484,60.9,2022-08-07 14:27:27+00:00
51.62647,0.428484,60.9,2022-08-07 14:27:28+00:00
51.626466,0.428483,60.9,2022-08-07 14:27:29+00:00
51.626463,0.428482,60.9,2022-08-07 14:27:30+00:00
51.626459,0.428481,60.9,2022-08-07 14:27:31+00:00
51.626456,0.42848,60.9,2022-08-07 14:27:32+00:00
51.626433,0.428505,60.8,2022-08-07 14:27:33+00:00
51.626423,0.428517,60.8,2022-08-07 14:27:34+00:00
51.626412,0.428529,60.8,2022-08-07 14:27:35+00:00
51.626401,0.428542,60.8,2022-08-07 14:27:36+00:00
51.62639,0.428554,60.8,2022-08-07 14:27:37+00:00
51.626379,0.428567,60.8,2022-08-07 14:27:38+00:00
