Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62647,0.44017,59.5,2022-01-06 07:55:19+00:00,3.4908919777834746,1208.725013993001,1.0,3.4908919777834746,12.56721112002051,4.774328960258773
51.626483,0.440211,59.2,2022-01-06 07:55:20+00:00,3.186366636330916,1211.911380629332,1.0,3.186366636330916,11.470919890791297,5.230617995002057
51.62648,0.440257,59.0,2022-01-06 07:55:21+00:00,3.2028539012346897,1215.1142345305666,1.0,3.2028539012346897,11.530274044444884,5.203692450736426
51.62647,0.440301,58.7,2022-01-06 07:55:22+00:00,3.2437009211327386,1218.3579354516994,1.0,3.2437009211327386,11.677323316077858,5.138163804832682
51.626476,0.440364,58.4,2022-01-06 07:55:23+00:00,4.413412230042381,1222.7713476817419,1.0,4.413412230042381,15.88828402815257,3.7763675355806545
51.626481,0.44043,58.1,2022-01-06 07:55:24+00:00,4.604108880966733,1227.3754565627087,1.0,4.604108880966733,16.57479197148024,3.619954935376579
51.626483,0.440455,58.0,2022-01-06 07:55:25+00:00,1.7454456108744407,1229.120902173583,1.0,1.7454456108744407,6.2836041991479865,9.548659988503983
51.626485,0.440502,57.8,2022-01-06 07:55:26+00:00,3.262260109256274,1232.3831622828393,1.0,3.262260109256274,11.744136393322588,5.1089324911207985
51.62648,0.440545,57.7,2022-01-06 07:55:27+00:00,3.029189329515037,1235.4123516123543,1.0,3.029189329515037,10.905081586254134,5.502022110098659
51.626469,0.44059,57.5,2022-01-06 07:55:28+00:00,3.347884965684922,1238.7602365780392,1.0,3.347884965684922,12.052385876465719,4.9782674248059005
51.626456,0.440632,57.4,2022-01-06 07:55:29+00:00,3.2482222619598184,1242.008458839999,1.0,3.2482222619598184,11.693600143055347,5.131011772762992
51.626467,0.440688,57.2,2022-01-06 07:55:30+00:00,4.0664390882119745,1246.0748979282112,1.0,4.0664390882119745,14.639180717563109,4.098590020684424
51.626456,0.440729,57.1,2022-01-06 07:55:31+00:00,3.091723341907852,1249.166621270119,1.0,3.091723341907852,11.130204030868267,5.390736758607237
51.626462,0.440779,57.1,2022-01-06 07:55:32+00:00,3.5261750511970464,1252.692796321316,1.0,3.5261750511970464,12.694230184309367,4.726556800125041
51.626458,0.440843,57.0,2022-01-06 07:55:33+00:00,4.4541717238841585,1257.1469680452003,1.0,4.4541717238841585,16.035018205982972,3.741810531753113
51.626458,0.440864,56.9,2022-01-06 07:55:34+00:00,1.4542115750445421,1258.601179620245,1.0,1.4542115750445421,5.235161670160352,11.460964107754519
51.626457,0.440914,56.9,2022-01-06 07:55:35+00:00,3.464195694437457,1262.0653753146823,1.0,3.464195694437457,12.471104499974846,4.8111215811014185
51.626444,0.440969,56.8,2022-01-06 07:55:36+00:00,4.0740445586838305,1266.1394198733663,1.0,4.0740445586838305,14.66656041126179,4.090938728478472
51.626435,0.440988,56.8,2022-01-06 07:55:37+00:00,1.653418939907046,1267.7928388132732,1.0,1.653418939907046,5.952308183665366,10.080123230960238
51.626402,0.44103,56.7,2022-01-06 07:55:38+00:00,4.683961867363508,1272.4768006806366,1.0,4.683961867363508,16.86226272250863,3.5582413219021234
51.626387,0.441041,56.7,2022-01-06 07:55:39+00:00,1.8345226698689616,1274.3113233505055,1.0,1.8345226698689616,6.604281611528262,9.085015377791517
51.62635,0.441049,56.4,2022-01-06 07:55:40+00:00,4.153737510851053,1278.4650608613565,1.0,4.153737510851053,14.95345503906379,4.0124506238363296
51.626321,0.441061,56.1,2022-01-06 07:55:41+00:00,3.3318364310316024,1281.7968972923882,1.0,3.3318364310316024,11.99461115171377,5.002246362228034
51.626285,0.441057,55.8,2022-01-06 07:55:42+00:00,4.014935115022073,1285.8118324074103,1.0,4.014935115022073,14.453766414079464,4.151167127037129
51.626258,0.441067,55.6,2022-01-06 07:55:43+00:00,3.0828088088300554,1288.8946412162404,1.0,3.0828088088300554,11.0981117117882,5.406325108105477
51.626226,0.441073,55.3,2022-01-06 07:55:44+00:00,3.5844896619060918,1292.4791308781464,1.0,3.5844896619060918,12.904162782861931,4.649662361643967
51.6262,0.441089,55.1,2022-01-06 07:55:45+00:00,3.097694129004093,1295.5768250071505,1.0,3.097694129004093,11.151698864414735,5.3803461454165555
51.62616,0.441098,54.7,2022-01-06 07:55:46+00:00,4.493836919259553,1300.0706619264101,1.0,4.493836919259553,16.177812909334392,3.708783154821921
51.626147,0.441103,54.6,2022-01-06 07:55:47+00:00,1.4872486102418754,1301.5579105366521,1.0,1.4872486102418754,5.354094996870751,11.206375687220257
51.626118,0.441103,54.4,2022-01-06 07:55:48+00:00,3.226546923129785,1304.7844574597818,1.0,3.226546923129785,11.615568923267226,5.165480950297113
51.626091,0.441117,54.2,2022-01-06 07:55:49+00:00,3.1565915144266667,1307.9410489742086,1.0,3.1565915144266667,11.363729451936,5.279956747806769
51.626059,0.441127,53.9,2022-01-06 07:55:50+00:00,3.62704723427746,1311.568096208486,1.0,3.62704723427746,13.057370043398855,4.595106043604313
51.626028,0.441125,53.7,2022-01-06 07:55:51+00:00,3.4518469201188813,1315.0199431286048,1.0,3.4518469201188813,12.426648912427973,4.828333078598012
51.625999,0.44113,53.5,2022-01-06 07:55:52+00:00,3.2450715993461223,1318.265014727951,1.0,3.2450715993461223,11.68225775764604,5.135993507824289
51.62597,0.441133,53.3,2022-01-06 07:55:53+00:00,3.233227984800175,1321.498242712751,1.0,3.233227984800175,11.63962074528063,5.154807129289624
51.625943,0.441135,53.1,2022-01-06 07:55:54+00:00,3.007217318588796,1324.50546003134,1.0,3.007217318588796,10.825982346919666,5.542222227719769
51.625912,0.441141,52.9,2022-01-06 07:55:55+00:00,3.4740034908711825,1327.979463522211,1.0,3.4740034908711825,12.506412567136257,4.797538836809613
51.625885,0.441147,52.7,2022-01-06 07:55:56+00:00,3.032624200286008,1331.012087722497,1.0,3.032624200286008,10.917447121029628,5.495790301051752
51.625854,0.441156,52.5,2022-01-06 07:55:57+00:00,3.5049243864467114,1334.5170121089436,1.0,3.5049243864467114,12.61772779120816,4.755214329620194
51.625826,0.441164,52.4,2022-01-06 07:55:58+00:00,3.164161541619535,1337.681173650563,1.0,3.164161541619535,11.390981549830327,5.2673248339072
51.625788,0.441181,52.1,2022-01-06 07:55:59+00:00,4.388727379043962,1342.069901029607,1.0,4.388727379043962,15.799418564558263,3.7976081053130546
51.625774,0.441185,52.1,2022-01-06 07:56:00+00:00,1.5820808188720752,1343.6519818484792,1.0,1.5820808188720752,5.69549094793947,10.53464934778045
51.625735,0.44118,51.8,2022-01-06 07:56:01+00:00,4.352941618135848,1348.004923466615,1.0,4.352941618135848,15.670589825289053,3.8288284403419555
51.62572,0.441181,51.7,2022-01-06 07:56:02+00:00,1.6703395582266107,1349.6752630248418,1.0,1.6703395582266107,6.013222409615799,9.978011108329113
51.625687,0.441174,51.6,2022-01-06 07:56:03+00:00,3.703448866275145,1353.3787118911168,1.0,3.703448866275145,13.332415918590522,4.500309648781426
51.625661,0.44119,51.4,2022-01-06 07:56:04+00:00,3.09769857352324,1356.4764104646401,1.0,3.09769857352324,11.151714864683663,5.3803384257979765
51.625631,0.441178,51.2,2022-01-06 07:56:05+00:00,3.4396953292334107,1359.9161057938736,1.0,3.4396953292334107,12.382903185240279,4.84539038240375
51.625599,0.441168,51.1,2022-01-06 07:56:06+00:00,3.6270482949249283,1363.5431540887985,1.0,3.6270482949249283,13.057373861729742,4.595104699870457
51.625585,0.441162,51.0,2022-01-06 07:56:07+00:00,1.6121073268525694,1365.155261415651,1.0,1.6121073268525694,5.80358637666925,10.338434910041736
51.625549,0.44116,50.8,2022-01-06 07:56:08+00:00,4.007762025961536,1369.1630234416125,1.0,4.007762025961536,14.427943293461528,4.15859688242543
51.625536,0.441157,50.7,2022-01-06 07:56:09+00:00,1.4612266004595738,1370.6242500420722,1.0,1.4612266004595738,5.260415761654466,11.4059425563597
51.625503,0.441149,50.6,2022-01-06 07:56:10+00:00,3.713147876725089,1374.3373979187973,1.0,3.713147876725089,13.367332356210321,4.488554514927179
51.625491,0.441148,50.5,2022-01-06 07:56:11+00:00,1.3369174196669777,1375.6743153384643,1.0,1.3369174196669777,4.81290271080112,12.466489269635131
51.625456,0.441138,50.4,2022-01-06 07:56:12+00:00,3.9552026649579815,1379.6295180034224,1.0,3.9552026649579815,14.238729593848733,4.213859080933778
51.625444,0.441137,50.3,2022-01-06 07:56:13+00:00,1.3369174121876406,1380.96643541561,1.0,1.3369174121876406,4.812902683875507,12.466489339378464
51.62541,0.441142,50.1,2022-01-06 07:56:14+00:00,3.798660893315278,1384.7650963089252,1.0,3.798660893315278,13.675179215935001,4.387511055802838
51.625398,0.441142,50.1,2022-01-06 07:56:15+00:00,1.3351226984452003,1386.1002190073705,1.0,1.3351226984452003,4.806441714402721,12.48324718475359
51.625365,0.441139,50.1,2022-01-06 07:56:16+00:00,3.6774602510202796,1389.7776792583907,1.0,3.6774602510202796,13.238856903673007,4.5321133415494135
51.625354,0.441134,50.0,2022-01-06 07:56:17+00:00,1.2718993077737588,1391.0495785661644,1.0,1.2718993077737588,4.578837507985532,13.103762668004594
51.625323,0.441123,50.0,2022-01-06 07:56:18+00:00,3.5321839782390607,1394.5817625444035,1.0,3.5321839782390607,12.71586232166062,4.71851601426936
51.625313,0.441118,49.9,2022-01-06 07:56:19+00:00,1.1652349385760217,1395.7469974829796,1.0,1.1652349385760217,4.194845778873678,14.30326719093594
51.625279,0.441094,49.9,2022-01-06 07:56:20+00:00,4.1318488506840545,1399.8788463336637,1.0,4.1318488506840545,14.874655862462596,4.033706766380719
51.625268,0.441087,49.8,2022-01-06 07:56:21+00:00,1.316366844305104,1401.1952131779688,1.0,1.316366844305104,4.7389206394983745,12.661110950013954
51.625232,0.441087,49.7,2022-01-06 07:56:22+00:00,4.005367989395227,1405.200581167364,1.0,4.005367989395227,14.419324761822816,4.161082504976822
51.625221,0.441086,49.7,2022-01-06 07:56:23+00:00,1.2258200637478154,1406.4264012311116,1.0,1.2258200637478154,4.412952229492135,13.596340245655709
51.625189,0.441075,49.6,2022-01-06 07:56:24+00:00,3.640905552215788,1410.0673067833275,1.0,3.640905552215788,13.107259987976837,4.5776157682869965
51.625177,0.441072,49.6,2022-01-06 07:56:25+00:00,1.3511893582990973,1411.4184961416265,1.0,1.3511893582990973,4.8642816898767505,12.334811967174593
51.625142,0.441055,49.5,2022-01-06 07:56:26+00:00,4.068168911463844,1415.4866650530903,1.0,4.068168911463844,14.645408081269839,4.096847262094022
51.625132,0.441047,49.5,2022-01-06 07:56:27+00:00,1.242900339979164,1416.7295653930694,1.0,1.242900339979164,4.474441223924991,13.409495621303044
51.625095,0.44104,49.4,2022-01-06 07:56:28+00:00,4.145070694863127,1420.8746360879325,1.0,4.145070694863127,14.922254501507256,4.020840148111638
51.625082,0.441038,49.3,2022-01-06 07:56:29+00:00,1.4529988727548606,1422.3276349606874,1.0,1.4529988727548606,5.230795941917498,11.470529660540587
51.625051,0.441037,49.3,2022-01-06 07:56:30+00:00,3.449761903680401,1425.7773968643678,1.0,3.449761903680401,12.419142853249443,4.83125129559977
51.625041,0.441034,49.2,2022-01-06 07:56:31+00:00,1.1318321741297155,1426.9092290384974,1.0,1.1318321741297155,4.074595826866976,14.72538689711833
51.625009,0.441004,49.1,2022-01-06 07:56:32+00:00,4.122132724609257,1431.0313617631066,1.0,4.122132724609257,14.839677808593324,4.043214466910822
51.624999,0.440987,49.1,2022-01-06 07:56:33+00:00,1.6198199020047788,1432.6511816651114,1.0,1.6198199020047788,5.831351647217204,10.289209711548226
51.624982,0.440946,49.0,2022-01-06 07:56:34+00:00,3.411585887074785,1436.0627675521862,1.0,3.411585887074785,12.281709193469226,4.885313522315354
51.624957,0.440916,48.9,2022-01-06 07:56:35+00:00,3.4717190267418134,1439.534486578928,1.0,3.4717190267418134,12.49818849627053,4.800695718255814
51.624949,0.440905,48.9,2022-01-06 07:56:36+00:00,1.1715444008996811,1440.7060309798276,1.0,1.1715444008996811,4.217559843238853,14.226235603078798
51.624921,0.440882,48.8,2022-01-06 07:56:37+00:00,3.4988420252328414,1444.2048730050603,1.0,3.4988420252328414,12.595831290838229,4.763480759197047
51.62491,0.440878,48.8,2022-01-06 07:56:38+00:00,1.254818413702115,1445.4596914187625,1.0,1.254818413702115,4.517346289327614,13.282134279090373
51.624884,0.440865,48.7,2022-01-06 07:56:39+00:00,3.0296131181937818,1448.4893045369563,1.0,3.0296131181937818,10.906607225497615,5.501252475630661
51.624853,0.440848,48.6,2022-01-06 07:56:40+00:00,3.6444481006296967,1452.133752637586,1.0,3.6444481006296967,13.120013162266908,4.573166143808431
51.624844,0.440851,48.6,2022-01-06 07:56:41+00:00,1.0226663637272146,1453.1564190013132,1.0,1.0226663637272146,3.6815989094179726,16.297266887632105
51.624813,0.440836,48.5,2022-01-06 07:56:42+00:00,3.602094178312721,1456.7585131796259,1.0,3.602094178312721,12.967539041925797,4.626938064810288
51.624802,0.440831,48.5,2022-01-06 07:56:43+00:00,1.2719003390919292,1458.0304135187178,1.0,1.2719003390919292,4.578841220730945,13.103752042841501
51.624772,0.440809,48.4,2022-01-06 07:56:44+00:00,3.6690668620956286,1461.6994803808134,1.0,3.6690668620956286,13.208640703544264,4.542481043026649
51.624762,0.440798,48.3,2022-01-06 07:56:45+00:00,1.3483912755476257,1463.047871656361,1.0,1.3483912755476257,4.854208591971453,12.360408264950978
51.624734,0.440784,48.2,2022-01-06 07:56:46+00:00,3.2626611485505204,1466.3105328049114,1.0,3.2626611485505204,11.745580134781873,5.108304512122275
51.624724,0.44078,48.2,2022-01-06 07:56:47+00:00,1.1465662878965326,1467.457099092808,1.0,1.1465662878965326,4.127638636427517,14.53615621059555
51.6247,0.440757,48.1,2022-01-06 07:56:48+00:00,3.109199580590169,1470.5662986733983,1.0,3.109199580590169,11.19311849012461,5.360436419299626
51.624692,0.44075,48.1,2022-01-06 07:56:49+00:00,1.0135254142441532,1471.5798240876425,1.0,1.0135254142441532,3.6486914912789516,16.44425135515324
51.624662,0.440733,47.9,2022-01-06 07:56:50+00:00,3.53933665315607,1475.1191607407986,1.0,3.53933665315607,12.741611951361852,4.708980325961589
51.624653,0.440723,47.9,2022-01-06 07:56:51+00:00,1.2174787314915296,1476.3366394722902,1.0,1.2174787314915296,4.382923433369506,13.689493077425986
51.624624,0.440703,47.8,2022-01-06 07:56:52+00:00,3.511250034983054,1479.8478895072733,1.0,3.511250034983054,12.640500125938996,4.74664763278446
51.624615,0.440699,47.7,2022-01-06 07:56:53+00:00,1.0389498186689534,1480.8868393259422,1.0,1.0389498186689534,3.7402193472082326,16.041839911016204
51.624602,0.440686,47.7,2022-01-06 07:56:54+00:00,1.7036713669330594,1482.5905106928753,1.0,1.7036713669330594,6.133216920959014,9.78279437581317
51.624593,0.440678,47.6,2022-01-06 07:56:55+00:00,1.1443821306258084,1483.7348928235012,1.0,1.1443821306258084,4.119775670252911,14.563899785426091
51.624584,0.44067,47.6,2022-01-06 07:56:56+00:00,1.1443821813097177,1484.879275004811,1.0,1.1443821813097177,4.119775852714984,14.563899140400867
51.624575,0.440662,47.6,2022-01-06 07:56:57+00:00,1.1443822316388361,1486.02365723645,1.0,1.1443822316388361,4.11977603389981,14.563898499890918
51.624543,0.440643,47.4,2022-01-06 07:56:58+00:00,3.795678752283878,1489.8193359887339,1.0,3.795678752283878,13.66444350822196,4.390958180177459
51.624534,0.440637,47.4,2022-01-06 07:56:59+00:00,1.0841269518882397,1490.9034629406221,1.0,1.0841269518882397,3.902857026797663,15.373353312209504
51.624503,0.440612,47.2,2022-01-06 07:57:00+00:00,3.8591946222010556,1494.7626575628233,1.0,3.8591946222010556,13.8931006399238,4.318690374097016
51.624495,0.440604,47.2,2022-01-06 07:57:01+00:00,1.0484138391076694,1495.811071401931,1.0,1.0484138391076694,3.77428982078761,15.8970303948411
51.624466,0.440578,47.0,2022-01-06 07:57:02+00:00,3.6949303037517764,1499.5060017056828,1.0,3.6949303037517764,13.301749093506395,4.510684991742222
51.624456,0.44057,47.0,2022-01-06 07:57:03+00:00,1.242903894824507,1500.7489056005072,1.0,1.242903894824507,4.474454021368225,13.409457268632933
51.624429,0.440547,46.9,2022-01-06 07:57:04+00:00,3.400163668323737,1504.149069268831,1.0,3.400163668323737,12.240589205965453,4.901724826347329
51.62442,0.440542,46.8,2022-01-06 07:57:05+00:00,1.059518266758767,1505.2085875355897,1.0,1.059518266758767,3.8142657603315615,15.730419370354623
51.624392,0.440532,46.7,2022-01-06 07:57:06+00:00,3.1913288072544614,1508.399916342844,1.0,3.1913288072544614,11.488783706116061,5.222484950087359
51.624383,0.440529,46.6,2022-01-06 07:57:07+00:00,1.0226667148060382,1509.4225830576502,1.0,1.0226667148060382,3.681600173301738,16.297261292822764
51.624352,0.440517,46.5,2022-01-06 07:57:08+00:00,3.5477664395979853,1512.9703494972482,1.0,3.5477664395979853,12.771959182552747,4.697791399299456
51.624343,0.440513,46.5,2022-01-06 07:57:09+00:00,1.0389502151834733,1514.0092997124316,1.0,1.0389502151834733,3.740220774660504,16.041833788660814
51.624311,0.4405,46.3,2022-01-06 07:57:10+00:00,3.6723845421798544,1517.6816842546114,1.0,3.6723845421798544,13.220584351847476,4.538377306417281
51.6243,0.440492,46.3,2022-01-06 07:57:11+00:00,1.343416398138842,1519.02510065275,1.0,1.343416398138842,4.836299033299832,12.406180756581897
51.624268,0.440489,46.1,2022-01-06 07:57:12+00:00,3.56638287045331,1522.5914835232034,1.0,3.56638287045331,12.838978333631916,4.673269043754751
51.624257,0.440486,46.1,2022-01-06 07:57:13+00:00,1.2413704985142584,1523.8328540217176,1.0,1.2413704985142584,4.46893379465133,13.42602122945105
51.624225,0.440468,45.9,2022-01-06 07:57:14+00:00,3.772234918380192,1527.6050889400979,1.0,3.772234918380192,13.580045706168692,4.418247279738182
51.624216,0.440463,45.9,2022-01-06 07:57:15+00:00,1.0595187434443658,1528.6646076835423,1.0,1.0595187434443658,3.814267476399717,15.730412293118452
51.624181,0.440448,45.7,2022-01-06 07:57:16+00:00,4.030275618272783,1532.694883301815,1.0,4.030275618272783,14.508992225782018,4.135366472481935
51.624169,0.440444,45.7,2022-01-06 07:57:17+00:00,1.3635558366890987,1534.0584391385041,1.0,1.3635558366890987,4.9088010120807555,12.22294402489276
51.624145,0.44041,45.5,2022-01-06 07:57:18+00:00,3.560076623754541,1537.6185157622588,1.0,3.560076623754541,12.816275845516348,4.681547176669924
51.624137,0.440397,45.5,2022-01-06 07:57:19+00:00,1.2659917305905133,1538.8845074928493,1.0,1.2659917305905133,4.557570230125848,13.164909583487256
51.624111,0.440373,45.4,2022-01-06 07:57:20+00:00,3.336236211311113,1542.2207437041604,1.0,3.336236211311113,12.010450360720007,4.995649471749125
51.6241,0.440365,45.3,2022-01-06 07:57:21+00:00,1.3434173633274766,1543.564161067488,1.0,1.3434173633274766,4.836302507978916,12.406171843265016
51.62407,0.440338,45.2,2022-01-06 07:57:22+00:00,3.825845514321429,1547.3900065818093,1.0,3.825845514321429,13.773043851557146,4.3563355091777005
51.624061,0.440329,45.1,2022-01-06 07:57:23+00:00,1.1794686452372307,1548.5694752270465,1.0,1.1794686452372307,4.246087122854031,14.130656829215193
51.624029,0.440307,45.0,2022-01-06 07:57:24+00:00,3.8726088967484626,1552.442084123795,1.0,3.8726088967484626,13.941392028294466,4.303730924302841
51.624019,0.440297,45.0,2022-01-06 07:57:25+00:00,1.310521044281684,1553.7526051680766,1.0,1.310521044281684,4.717875759414063,12.71758796960175
51.623981,0.440291,44.8,2022-01-06 07:57:26+00:00,4.248256433971339,1558.000861602048,1.0,4.248256433971339,15.293723162296821,3.9231781145297755
51.623968,0.440289,44.8,2022-01-06 07:57:27+00:00,1.452998922126002,1559.453860524174,1.0,1.452998922126002,5.230796119653608,11.470529270785898
51.623938,0.440259,44.7,2022-01-06 07:57:28+00:00,3.9315648106471945,1563.385425334821,1.0,3.9315648106471945,14.1536333183299,4.239194180782965
51.623928,0.44025,44.7,2022-01-06 07:57:29+00:00,1.2752828301986021,1564.6607081650197,1.0,1.2752828301986021,4.591018188714968,13.068996360651333
51.623896,0.440226,44.6,2022-01-06 07:57:30+00:00,3.929164096949073,1568.5898722619688,1.0,3.929164096949073,14.144990749016662,4.241784322423195
51.623887,0.440218,44.5,2022-01-06 07:57:31+00:00,1.1443861844710037,1569.7342584464398,1.0,1.1443861844710037,4.119790264095614,14.563848194629234
51.623858,0.440196,44.5,2022-01-06 07:57:32+00:00,3.568163454614847,1573.3024219010547,1.0,3.568163454614847,12.84538843661345,4.670936990039234
51.623848,0.440184,44.4,2022-01-06 07:57:33+00:00,1.3886996450888873,1574.6911215461437,1.0,1.3886996450888873,4.999318722319995,12.001635289249226
51.623824,0.440157,44.3,2022-01-06 07:57:34+00:00,3.2598144112052516,1577.950935957349,1.0,3.2598144112052516,11.735331880338906,5.112765502654642
51.623814,0.44015,44.3,2022-01-06 07:57:35+00:00,1.2136228814423269,1579.1645588387912,1.0,1.2136228814423269,4.369042373192377,13.732986516255536
51.623798,0.44011,44.2,2022-01-06 07:57:36+00:00,3.2927754081929517,1582.4573342469841,1.0,3.2927754081929517,11.853991469494627,5.061586230630043
51.623796,0.440092,44.2,2022-01-06 07:57:37+00:00,1.2662453354111742,1583.7235795823954,1.0,1.2662453354111742,4.5584832074802275,13.16227290286892
51.623792,0.440072,44.2,2022-01-06 07:57:38+00:00,1.4547885080672527,1585.1783680904625,1.0,1.4547885080672527,5.23723862904211,11.456418973785427
51.623789,0.440047,44.1,2022-01-06 07:57:39+00:00,1.7631872202179122,1586.9415553106805,1.0,1.7631872202179122,6.347473992784484,9.452579099686778
51.623789,0.440025,44.1,2022-01-06 07:57:40+00:00,1.5235491346045764,1588.465104445285,1.0,1.5235491346045764,5.484776884576475,10.939369323978088
51.623788,0.440012,44.1,2022-01-06 07:57:41+00:00,0.907127988732368,1589.3722324340174,1.0,0.907127988732368,3.265660759436525,18.37300455248534
51.623786,0.44,44.0,2022-01-06 07:57:42+00:00,0.8603028113882115,1590.2325352454056,1.0,0.8603028113882115,3.0970901209975614,19.373023598252356
51.623774,0.439979,44.0,2022-01-06 07:57:43+00:00,1.974216792323157,1592.2067520377288,1.0,1.974216792323157,7.107180452363366,8.442166398075353
51.623767,0.439966,43.9,2022-01-06 07:57:44+00:00,1.1904056878022549,1593.397157725531,1.0,1.1904056878022549,4.285460476088118,14.000829160550232
51.62376,0.439954,43.9,2022-01-06 07:57:45+00:00,1.1389332822663483,1594.5360910077975,1.0,1.1389332822663483,4.100159816158854,14.63357593124497
51.623738,0.439908,43.9,2022-01-06 07:57:46+00:00,4.017391772665894,1598.5534827804634,1.0,4.017391772665894,14.462610381597218,4.1486286650123905
51.623734,0.439895,43.9,2022-01-06 07:57:47+00:00,1.0042736269181385,1599.5577564073815,1.0,1.0042736269181385,3.6153850569052985,16.595742654133463
51.623711,0.439864,43.9,2022-01-06 07:57:48+00:00,3.3402466430047815,1602.8980030503863,1.0,3.3402466430047815,12.024887914817214,4.989651498212076
51.623702,0.439858,43.9,2022-01-06 07:57:49+00:00,1.0841297323573975,1603.9821327827437,1.0,1.0841297323573975,3.902867036486631,15.373313884147105
51.623687,0.439843,43.9,2022-01-06 07:57:50+00:00,1.9657854619876538,1605.9479182447315,1.0,1.9657854619876538,7.076827663155554,8.478375178242793
51.623673,0.439825,43.9,2022-01-06 07:57:51+00:00,1.9950239759386115,1607.9429422206701,1.0,1.9950239759386115,7.182086313379002,8.354118480618958
51.623653,0.439797,43.9,2022-01-06 07:57:52+00:00,2.9515278146073607,1610.8944700352774,1.0,2.9515278146073607,10.625500132586499,5.646793021628298
51.623646,0.439784,43.8,2022-01-06 07:57:53+00:00,1.1904074896492949,1612.0848775249267,1.0,1.1904074896492949,4.285466962737462,14.000807968351092
51.623624,0.439753,43.7,2022-01-06 07:57:54+00:00,3.25579756980956,1615.3406750947363,1.0,3.25579756980956,11.720871251314415,5.119073378889936
51.623616,0.439745,43.7,2022-01-06 07:57:55+00:00,1.0484193825406005,1616.3890944772768,1.0,1.0484193825406005,3.774309777146162,15.896946340574967
51.623596,0.439709,43.7,2022-01-06 07:57:56+00:00,3.3417109238900533,1619.730805401167,1.0,3.3417109238900533,12.030159326004192,4.987465117798149
51.623589,0.439702,43.7,2022-01-06 07:57:57+00:00,0.9173671120538102,1620.6481725132207,1.0,0.9173671120538102,3.302521603393717,18.16793565811747
51.623574,0.439689,43.7,2022-01-06 07:57:58+00:00,1.896245359014869,1622.5444178722355,1.0,1.896245359014869,6.826483292453529,8.789298593366249
51.623562,0.439671,43.7,2022-01-06 07:57:59+00:00,1.826589463365538,1624.371007335601,1.0,1.826589463365538,6.575722068115937,9.124473233278104
51.623541,0.439639,43.6,2022-01-06 07:58:00+00:00,3.2202620946135108,1627.5912694302144,1.0,3.2202620946135108,11.592943540608639,5.175562167608896
51.623535,0.439627,43.6,2022-01-06 07:58:01+00:00,1.0659507664520909,1628.6572201966665,1.0,1.0659507664520909,3.837422759227527,15.635493862573014
51.623514,0.43959,43.6,2022-01-06 07:58:02+00:00,3.4676633000132213,1632.1248834966798,1.0,3.4676633000132213,12.483587880047597,4.806310539608364
51.623505,0.43958,43.6,2022-01-06 07:58:03+00:00,1.2174885093118653,1633.3423720059916,1.0,1.2174885093118653,4.382958633522715,13.689383135194277
51.62348,0.439552,43.6,2022-01-06 07:58:04+00:00,3.390690340712747,1636.7330623467044,1.0,3.390690340712747,12.20648522656589,4.915419867909027
51.62347,0.439541,43.6,2022-01-06 07:58:05+00:00,1.3484032949628453,1638.0814656416671,1.0,1.3484032949628453,4.854251861866243,12.360298086579439
51.623447,0.439511,43.6,2022-01-06 07:58:06+00:00,3.296171735119325,1641.3776373767864,1.0,3.296171735119325,11.86621824642957,5.056370846546112
51.623438,0.439503,43.6,2022-01-06 07:58:07+00:00,1.1443887653964284,1642.5220261421828,1.0,1.1443887653964284,4.119799555427142,14.563815348967672
51.623416,0.439468,43.5,2022-01-06 07:58:08+00:00,3.4447626699889318,1645.9667888121717,1.0,3.4447626699889318,12.401145611960155,4.8382626797103025
51.623408,0.439457,43.5,2022-01-06 07:58:09+00:00,1.171560999700519,1647.138349811872,1.0,1.171560999700519,4.2176195989218686,14.226034044259832
51.623383,0.439417,43.5,2022-01-06 07:58:10+00:00,3.925594972154593,1651.0639447840267,1.0,3.925594972154593,14.132141899756535,4.245640924468333
51.623375,0.439403,43.3,2022-01-06 07:58:11+00:00,1.3161507814116873,1652.3800955654383,1.0,1.3161507814116873,4.738142813082074,12.66318943243737
51.62335,0.439369,43.4,2022-01-06 07:58:12+00:00,3.644296899921936,1656.0243924653603,1.0,3.644296899921936,13.11946883971897,4.573355883002749
51.623342,0.439356,43.4,2022-01-06 07:58:13+00:00,1.2660028348200454,1657.2903953001803,1.0,1.2660028348200454,4.557610205352163,13.164794112831299
51.623319,0.439331,43.4,2022-01-06 07:58:14+00:00,3.089640880930041,1660.3800361811104,1.0,3.089640880930041,11.122707171348148,5.394370190249969
51.623311,0.439325,43.5,2022-01-06 07:58:15+00:00,0.9822932468010431,1661.3623294279114,1.0,0.9822932468010431,3.5362556884837555,16.967098899380286
51.623287,0.439289,43.7,2022-01-06 07:58:16+00:00,3.6531888979717095,1665.015518325883,1.0,3.6531888979717095,13.151480032698155,4.562224164187125
51.623279,0.439276,43.7,2022-01-06 07:58:17+00:00,1.2660037135559046,1666.2815220394389,1.0,1.2660037135559046,4.557613368801257,13.164784975119815
51.623254,0.439257,43.9,2022-01-06 07:58:18+00:00,3.07703060642273,1669.3585526458617,1.0,3.07703060642273,11.077310183121828,5.416477376558457
