Latitude,Longitude,Elevation,Time
51.632197,0.434863,81.9,2023-04-09 15:10:26+00:00
51.632207,0.434869,82.0,2023-04-09 15:10:27+00:00
51.632221,0.434883,82.0,2023-04-09 15:10:28+00:00
51.632222,0.434899,82.0,2023-04-09 15:10:29+00:00
51.632236,0.434906,82.1,2023-04-09 15:10:30+00:00
51.63225,0.434916,82.1,2023-04-09 15:10:31+00:00
51.632264,0.434927,82.2,2023-04-09 15:10:32+00:00
51.632276,0.434943,82.2,2023-04-09 15:10:33+00:00
51.632285,0.434963,82.3,2023-04-09 15:10:34+00:00
51.632299,0.434964,82.3,2023-04-09 15:10:35+00:00
51.6323,0.434984,82.4,2023-04-09 15:10:36+00:00
51.632308,0.435008,82.4,2023-04-09 15:10:37+00:00
51.632315,0.435017,82.5,2023-04-09 15:10:38+00:00
51.632322,0.435026,82.5,2023-04-09 15:10:39+00:00
51.632329,0.435035,82.5,2023-04-09 15:10:40+00:00
51.632333,0.435051,82.6,2023-04-09 15:10:41+00:00
51.63234,0.43506,82.6,2023-04-09 15:10:42+00:00
51.632343,0.435061,82.6,2023-04-09 15:10:43+00:00
51.63235,0.435065,82.6,2023-04-09 15:10:44+00:00
51.632354,0.435073,82.7,2023-04-09 15:10:45+00:00
51.632363,0.435067,82.7,2023-04-09 15:10:46+00:00
51.63237,0.435068,82.7,2023-04-09 15:10:47+00:00
51.632379,0.435078,82.8,2023-04-09 15:10:48+00:00
51.632396,0.435089,82.9,2023-04-09 15:10:49+00:00
51.632407,0.435091,82.9,2023-04-09 15:10:50+00:00
51.632428,0.435082,83.1,2023-04-09 15:10:51+00:00
51.632437,0.435077,83.1,2023-04-09 15:10:52+00:00
51.632446,0.435072,83.2,2023-04-09 15:10:53+00:00
51.632452,0.435076,83.2,2023-04-09 15:10:54+00:00
51.632458,0.435077,83.2,2023-04-09 15:10:55+00:00
51.63248,0.435077,83.4,2023-04-09 15:10:56+00:00
51.632489,0.43508,83.4,2023-04-09 15:10:57+00:00
51.632503,0.435068,83.5,2023-04-09 15:10:58+00:00
51.632513,0.435067,83.6,2023-04-09 15:10:59+00:00
51.632523,0.435087,83.7,2023-04-09 15:11:00+00:00
51.63254,0.435084,83.8,2023-04-09 15:11:01+00:00
51.632549,0.435077,83.8,2023-04-09 15:11:02+00:00
51.632554,0.435068,83.8,2023-04-09 15:11:03+00:00
51.63256,0.435051,83.9,2023-04-09 15:11:04+00:00
51.632579,0.435045,84.0,2023-04-09 15:11:05+00:00
51.632591,0.435043,84.1,2023-04-09 15:11:06+00:00
51.632602,0.435041,84.2,2023-04-09 15:11:07+00:00
51.632624,0.435029,84.3,2023-04-09 15:11:08+00:00
51.632631,0.435026,84.3,2023-04-09 15:11:09+00:00
51.632637,0.435023,84.4,2023-04-09 15:11:10+00:00
51.632653,0.435014,84.5,2023-04-09 15:11:11+00:00
51.632659,0.435008,84.5,2023-04-09 15:11:12+00:00
51.632665,0.435002,84.5,2023-04-09 15:11:13+00:00
51.632671,0.434996,84.6,2023-04-09 15:11:14+00:00
51.632696,0.435003,84.7,2023-04-09 15:11:15+00:00
51.632707,0.435011,84.7,2023-04-09 15:11:16+00:00
51.632737,0.435028,84.9,2023-04-09 15:11:17+00:00
51.632742,0.43503,84.9,2023-04-09 15:11:18+00:00
51.632755,0.435034,85.0,2023-04-09 15:11:19+00:00
51.632765,0.435027,85.0,2023-04-09 15:11:20+00:00
51.632786,0.435026,85.1,2023-04-09 15:11:21+00:00
51.632795,0.435023,85.1,2023-04-09 15:11:22+00:00
51.632804,0.43502,85.1,2023-04-09 15:11:23+00:00
51.632826,0.43503,85.2,2023-04-09 15:11:24+00:00
51.632833,0.435034,85.2,2023-04-09 15:11:25+00:00
51.63284,0.435038,85.2,2023-04-09 15:11:26+00:00
51.632845,0.435045,85.2,2023-04-09 15:11:27+00:00
51.632856,0.435056,85.3,2023-04-09 15:11:28+00:00
51.632868,0.435069,85.3,2023-04-09 15:11:29+00:00
51.632878,0.435081,85.3,2023-04-09 15:11:30+00:00
51.632891,0.435086,85.3,2023-04-09 15:11:31+00:00
51.632896,0.435078,85.3,2023-04-09 15:11:32+00:00
51.632909,0.435074,85.4,2023-04-09 15:11:33+00:00
51.63292,0.435078,85.4,2023-04-09 15:11:34+00:00
51.632929,0.435075,85.4,2023-04-09 15:11:35+00:00
51.632948,0.435084,85.4,2023-04-09 15:11:36+00:00
51.632956,0.435087,85.4,2023-04-09 15:11:37+00:00
51.632965,0.435091,85.4,2023-04-09 15:11:38+00:00
51.632986,0.435109,85.5,2023-04-09 15:11:39+00:00
51.63299,0.435117,85.5,2023-04-09 15:11:40+00:00
51.632994,0.435125,85.5,2023-04-09 15:11:41+00:00
51.633002,0.43513,85.5,2023-04-09 15:11:42+00:00
51.63301,0.43514,85.5,2023-04-09 15:11:43+00:00
51.63302,0.435155,85.5,2023-04-09 15:11:44+00:00
51.633035,0.435158,85.5,2023-04-09 15:11:45+00:00
51.633042,0.435159,85.5,2023-04-09 15:11:46+00:00
51.63305,0.43516,85.5,2023-04-09 15:11:47+00:00
51.633057,0.435161,85.5,2023-04-09 15:11:48+00:00
51.633067,0.43515,85.5,2023-04-09 15:11:49+00:00
51.633073,0.435146,85.5,2023-04-09 15:11:50+00:00
51.633078,0.43514,85.5,2023-04-09 15:11:51+00:00
51.63309,0.435146,85.5,2023-04-09 15:11:52+00:00
51.633096,0.435139,85.4,2023-04-09 15:11:53+00:00
51.633107,0.43514,85.4,2023-04-09 15:11:54+00:00
51.633117,0.435141,85.4,2023-04-09 15:11:55+00:00
51.633133,0.435146,85.4,2023-04-09 15:11:56+00:00
51.633147,0.435156,85.4,2023-04-09 15:11:57+00:00
51.633164,0.435153,85.3,2023-04-09 15:11:58+00:00
51.633176,0.435155,85.3,2023-04-09 15:11:59+00:00
51.633186,0.435151,85.3,2023-04-09 15:12:00+00:00
51.633196,0.43515,85.2,2023-04-09 15:12:01+00:00
51.633209,0.435145,85.2,2023-04-09 15:12:02+00:00
51.633219,0.435143,85.2,2023-04-09 15:12:03+00:00
51.633232,0.435132,85.1,2023-04-09 15:12:04+00:00
51.633238,0.435124,85.1,2023-04-09 15:12:05+00:00
51.633251,0.435119,85.1,2023-04-09 15:12:06+00:00
51.633263,0.435125,85.0,2023-04-09 15:12:07+00:00
51.633271,0.435129,85.0,2023-04-09 15:12:08+00:00
51.633284,0.435126,84.9,2023-04-09 15:12:09+00:00
51.633292,0.435123,84.9,2023-04-09 15:12:10+00:00
51.633301,0.435119,84.9,2023-04-09 15:12:11+00:00
51.633309,0.435116,84.9,2023-04-09 15:12:12+00:00
51.633319,0.43511,84.8,2023-04-09 15:12:13+00:00
51.633332,0.435098,84.8,2023-04-09 15:12:14+00:00
51.633339,0.435089,84.7,2023-04-09 15:12:15+00:00
51.633352,0.435074,84.7,2023-04-09 15:12:16+00:00
51.633363,0.435059,84.6,2023-04-09 15:12:17+00:00
51.633365,0.435056,84.6,2023-04-09 15:12:18+00:00
51.633371,0.435047,84.6,2023-04-09 15:12:19+00:00
51.633383,0.435043,84.6,2023-04-09 15:12:20+00:00
51.633389,0.435034,84.5,2023-04-09 15:12:21+00:00
51.633402,0.435035,84.5,2023-04-09 15:12:22+00:00
51.633416,0.435041,84.5,2023-04-09 15:12:23+00:00
51.633428,0.435034,84.4,2023-04-09 15:12:24+00:00
51.633434,0.435033,84.4,2023-04-09 15:12:25+00:00
51.633443,0.435026,84.4,2023-04-09 15:12:26+00:00
51.633455,0.435021,84.3,2023-04-09 15:12:27+00:00
51.633467,0.435017,84.3,2023-04-09 15:12:28+00:00
51.633475,0.435022,84.3,2023-04-09 15:12:29+00:00
51.633484,0.43502,84.3,2023-04-09 15:12:30+00:00
51.63349,0.43502,84.3,2023-04-09 15:12:31+00:00
51.633492,0.435012,84.2,2023-04-09 15:12:32+00:00
51.633504,0.435027,84.2,2023-04-09 15:12:33+00:00
51.633535,0.435054,84.1,2023-04-09 15:12:34+00:00
51.633543,0.435064,84.1,2023-04-09 15:12:35+00:00
51.633554,0.435094,84.1,2023-04-09 15:12:36+00:00
51.633566,0.435097,84.0,2023-04-09 15:12:37+00:00
51.633568,0.435079,84.0,2023-04-09 15:12:38+00:00
51.633573,0.435047,84.0,2023-04-09 15:12:39+00:00
51.633593,0.43502,83.9,2023-04-09 15:12:40+00:00
51.633599,0.435018,83.9,2023-04-09 15:12:41+00:00
51.633605,0.435017,83.9,2023-04-09 15:12:42+00:00
51.633615,0.435013,83.9,2023-04-09 15:12:43+00:00
51.633628,0.435014,83.9,2023-04-09 15:12:44+00:00
51.633638,0.435021,83.9,2023-04-09 15:12:45+00:00
51.633644,0.435013,83.9,2023-04-09 15:12:46+00:00
51.633654,0.435016,83.9,2023-04-09 15:12:47+00:00
51.633671,0.435019,83.9,2023-04-09 15:12:48+00:00
51.633681,0.435034,83.9,2023-04-09 15:12:49+00:00
51.633692,0.435045,83.9,2023-04-09 15:12:50+00:00
51.6337,0.435053,83.9,2023-04-09 15:12:51+00:00
51.633711,0.435059,83.9,2023-04-09 15:12:52+00:00
51.633717,0.435054,83.8,2023-04-09 15:12:53+00:00
51.633723,0.435055,83.8,2023-04-09 15:12:54+00:00
51.633731,0.43506,83.8,2023-04-09 15:12:55+00:00
51.633743,0.435051,83.9,2023-04-09 15:12:56+00:00
51.633751,0.435032,83.9,2023-04-09 15:12:57+00:00
51.633747,0.435024,83.9,2023-04-09 15:12:58+00:00
51.633741,0.435003,83.9,2023-04-09 15:12:59+00:00
51.633739,0.434987,83.9,2023-04-09 15:13:00+00:00
51.633736,0.434954,84.0,2023-04-09 15:13:01+00:00
51.633736,0.434941,84.0,2023-04-09 15:13:02+00:00
51.633736,0.434929,84.0,2023-04-09 15:13:03+00:00
51.633736,0.434918,84.0,2023-04-09 15:13:04+00:00
51.633738,0.434901,84.0,2023-04-09 15:13:05+00:00
51.633736,0.434892,84.0,2023-04-09 15:13:06+00:00
51.633737,0.434874,84.0,2023-04-09 15:13:07+00:00
51.633733,0.434856,84.1,2023-04-09 15:13:08+00:00
51.633727,0.434832,84.1,2023-04-09 15:13:09+00:00
51.633726,0.434814,84.1,2023-04-09 15:13:10+00:00
51.633726,0.434806,84.1,2023-04-09 15:13:11+00:00
51.633721,0.434789,84.1,2023-04-09 15:13:12+00:00
51.633717,0.434773,84.1,2023-04-09 15:13:13+00:00
51.633708,0.434759,84.2,2023-04-09 15:13:14+00:00
51.633704,0.434739,84.2,2023-04-09 15:13:15+00:00
51.6337,0.434723,84.2,2023-04-09 15:13:16+00:00
51.633698,0.434706,84.2,2023-04-09 15:13:17+00:00
51.633697,0.434687,84.2,2023-04-09 15:13:18+00:00
51.633694,0.43465,84.3,2023-04-09 15:13:19+00:00
51.633693,0.434634,84.3,2023-04-09 15:13:20+00:00
51.633693,0.434618,84.3,2023-04-09 15:13:21+00:00
51.633691,0.434613,84.3,2023-04-09 15:13:22+00:00
51.633691,0.434592,84.3,2023-04-09 15:13:23+00:00
51.633688,0.434579,84.3,2023-04-09 15:13:24+00:00
51.63369,0.434563,84.4,2023-04-09 15:13:25+00:00
51.633689,0.434547,84.4,2023-04-09 15:13:26+00:00
51.633691,0.434526,84.4,2023-04-09 15:13:27+00:00
51.63369,0.434513,84.4,2023-04-09 15:13:28+00:00
51.633695,0.43448,84.5,2023-04-09 15:13:29+00:00
51.633697,0.434465,84.5,2023-04-09 15:13:30+00:00
51.633699,0.434451,84.5,2023-04-09 15:13:31+00:00
51.633696,0.434435,84.5,2023-04-09 15:13:32+00:00
51.63369,0.434415,84.5,2023-04-09 15:13:33+00:00
51.633691,0.434396,84.6,2023-04-09 15:13:34+00:00
51.633688,0.434373,84.6,2023-04-09 15:13:35+00:00
51.633685,0.434353,84.6,2023-04-09 15:13:36+00:00
51.633681,0.434339,84.6,2023-04-09 15:13:37+00:00
51.633679,0.43432,84.7,2023-04-09 15:13:38+00:00
51.633673,0.4343,84.7,2023-04-09 15:13:39+00:00
51.633666,0.434284,84.7,2023-04-09 15:13:40+00:00
51.633661,0.434269,84.7,2023-04-09 15:13:41+00:00
51.633657,0.434252,84.8,2023-04-09 15:13:42+00:00
51.633656,0.434236,84.8,2023-04-09 15:13:43+00:00
51.633652,0.434221,84.8,2023-04-09 15:13:44+00:00
51.633651,0.434203,84.8,2023-04-09 15:13:45+00:00
51.633641,0.434172,84.9,2023-04-09 15:13:46+00:00
51.633639,0.43416,84.9,2023-04-09 15:13:47+00:00
51.633636,0.434148,84.9,2023-04-09 15:13:48+00:00
51.633635,0.434134,84.9,2023-04-09 15:13:49+00:00
51.633632,0.43412,84.9,2023-04-09 15:13:50+00:00
51.63363,0.434098,85.0,2023-04-09 15:13:51+00:00
51.63363,0.434073,85.0,2023-04-09 15:13:52+00:00
51.633631,0.434057,85.0,2023-04-09 15:13:53+00:00
51.633627,0.434042,85.1,2023-04-09 15:13:54+00:00
51.633623,0.434023,85.1,2023-04-09 15:13:55+00:00
51.633619,0.434006,85.1,2023-04-09 15:13:56+00:00
51.633615,0.433994,85.1,2023-04-09 15:13:57+00:00
51.633608,0.433976,85.2,2023-04-09 15:13:58+00:00
51.633603,0.433959,85.2,2023-04-09 15:13:59+00:00
51.6336,0.433951,85.2,2023-04-09 15:14:00+00:00
51.633597,0.433937,85.3,2023-04-09 15:14:01+00:00
51.633591,0.433918,85.3,2023-04-09 15:14:02+00:00
51.633585,0.433901,85.3,2023-04-09 15:14:03+00:00
51.633582,0.433868,85.4,2023-04-09 15:14:04+00:00
51.633579,0.433855,85.4,2023-04-09 15:14:05+00:00
51.633577,0.433842,85.4,2023-04-09 15:14:06+00:00
51.633573,0.433826,85.5,2023-04-09 15:14:07+00:00
51.633576,0.433803,85.5,2023-04-09 15:14:08+00:00
51.633574,0.433785,85.5,2023-04-09 15:14:09+00:00
51.633576,0.433749,85.6,2023-04-09 15:14:10+00:00
51.633574,0.433735,85.6,2023-04-09 15:14:11+00:00
51.633573,0.433721,85.7,2023-04-09 15:14:12+00:00
51.633573,0.433695,85.7,2023-04-09 15:14:13+00:00
51.633571,0.433676,85.7,2023-04-09 15:14:14+00:00
51.63357,0.433655,85.8,2023-04-09 15:14:15+00:00
51.633572,0.433632,85.8,2023-04-09 15:14:16+00:00
51.633571,0.433602,85.9,2023-04-09 15:14:17+00:00
51.63357,0.433585,85.9,2023-04-09 15:14:18+00:00
51.633569,0.433567,86.0,2023-04-09 15:14:19+00:00
51.633561,0.433543,86.0,2023-04-09 15:14:20+00:00
51.633559,0.433526,86.0,2023-04-09 15:14:21+00:00
51.633556,0.433512,86.1,2023-04-09 15:14:22+00:00
51.633554,0.433505,86.1,2023-04-09 15:14:23+00:00
51.633555,0.433497,86.1,2023-04-09 15:14:24+00:00
51.633557,0.433479,86.1,2023-04-09 15:14:25+00:00
51.633558,0.433463,86.2,2023-04-09 15:14:26+00:00
51.633557,0.433442,86.2,2023-04-09 15:14:27+00:00
51.633555,0.433427,86.2,2023-04-09 15:14:28+00:00
51.633552,0.433407,86.3,2023-04-09 15:14:29+00:00
51.633548,0.433389,86.3,2023-04-09 15:14:30+00:00
51.633551,0.433375,86.3,2023-04-09 15:14:31+00:00
51.633551,0.433349,86.4,2023-04-09 15:14:32+00:00
51.633557,0.43333,86.4,2023-04-09 15:14:33+00:00
51.633557,0.433309,86.5,2023-04-09 15:14:34+00:00
51.633558,0.433296,86.5,2023-04-09 15:14:35+00:00
51.63356,0.433283,86.5,2023-04-09 15:14:36+00:00
51.633561,0.43327,86.5,2023-04-09 15:14:37+00:00
51.63355,0.433236,86.6,2023-04-09 15:14:38+00:00
51.633549,0.433226,86.6,2023-04-09 15:14:39+00:00
51.633547,0.433215,86.6,2023-04-09 15:14:40+00:00
51.633543,0.433197,86.7,2023-04-09 15:14:41+00:00
51.633539,0.433187,86.7,2023-04-09 15:14:42+00:00
51.633531,0.433173,86.7,2023-04-09 15:14:43+00:00
51.633525,0.43316,86.8,2023-04-09 15:14:44+00:00
51.633517,0.433138,86.8,2023-04-09 15:14:45+00:00
51.633512,0.433135,86.8,2023-04-09 15:14:46+00:00
51.633504,0.433103,86.9,2023-04-09 15:14:47+00:00
51.633501,0.43309,86.9,2023-04-09 15:14:48+00:00
51.633498,0.433077,86.9,2023-04-09 15:14:49+00:00
51.63349,0.433056,87.0,2023-04-09 15:14:50+00:00
51.633488,0.433044,87.0,2023-04-09 15:14:51+00:00
51.633485,0.433032,87.0,2023-04-09 15:14:52+00:00
51.633482,0.43302,87.0,2023-04-09 15:14:53+00:00
51.633482,0.432998,87.0,2023-04-09 15:14:54+00:00
51.633484,0.432982,87.1,2023-04-09 15:14:55+00:00
51.633489,0.432965,87.1,2023-04-09 15:14:56+00:00
51.633489,0.432941,87.1,2023-04-09 15:14:57+00:00
51.633492,0.432925,87.2,2023-04-09 15:14:58+00:00
51.633495,0.432918,87.2,2023-04-09 15:14:59+00:00
51.633491,0.432902,87.2,2023-04-09 15:15:00+00:00
51.633489,0.432876,87.2,2023-04-09 15:15:01+00:00
51.633493,0.432851,87.3,2023-04-09 15:15:02+00:00
51.633489,0.432839,87.3,2023-04-09 15:15:03+00:00
51.633489,0.432823,87.3,2023-04-09 15:15:04+00:00
51.633496,0.432814,87.3,2023-04-09 15:15:05+00:00
51.633508,0.432787,87.4,2023-04-09 15:15:06+00:00
51.633501,0.43277,87.4,2023-04-09 15:15:07+00:00
51.633495,0.432762,87.5,2023-04-09 15:15:08+00:00
51.633488,0.432754,87.5,2023-04-09 15:15:09+00:00
51.633481,0.432746,87.5,2023-04-09 15:15:10+00:00
51.63348,0.432717,87.6,2023-04-09 15:15:11+00:00
51.633478,0.432699,87.6,2023-04-09 15:15:12+00:00
51.633477,0.43269,87.6,2023-04-09 15:15:13+00:00
51.633475,0.432669,87.7,2023-04-09 15:15:14+00:00
51.633472,0.432647,87.7,2023-04-09 15:15:15+00:00
51.633466,0.432637,87.8,2023-04-09 15:15:16+00:00
51.633461,0.432628,87.8,2023-04-09 15:15:17+00:00
51.633456,0.43262,87.8,2023-04-09 15:15:18+00:00
51.633451,0.432612,87.8,2023-04-09 15:15:19+00:00
51.633446,0.432604,87.9,2023-04-09 15:15:20+00:00
51.633436,0.432588,87.9,2023-04-09 15:15:21+00:00
51.633433,0.432576,87.9,2023-04-09 15:15:22+00:00
51.633429,0.432565,88.0,2023-04-09 15:15:23+00:00
51.633426,0.432553,88.0,2023-04-09 15:15:24+00:00
51.633421,0.432526,88.0,2023-04-09 15:15:25+00:00
51.633413,0.432507,88.1,2023-04-09 15:15:26+00:00
51.633406,0.432491,88.1,2023-04-09 15:15:27+00:00
51.633403,0.432465,88.2,2023-04-09 15:15:28+00:00
51.633402,0.432447,88.2,2023-04-09 15:15:29+00:00
51.633398,0.432429,88.2,2023-04-09 15:15:30+00:00
51.633394,0.432415,88.2,2023-04-09 15:15:31+00:00
51.633387,0.432406,88.3,2023-04-09 15:15:32+00:00
51.633379,0.432393,88.3,2023-04-09 15:15:33+00:00
51.633373,0.432381,88.3,2023-04-09 15:15:34+00:00
51.63337,0.432358,88.3,2023-04-09 15:15:35+00:00
51.633362,0.432333,88.4,2023-04-09 15:15:36+00:00
51.633355,0.432321,88.4,2023-04-09 15:15:37+00:00
51.633356,0.432305,88.4,2023-04-09 15:15:38+00:00
51.633354,0.432285,88.4,2023-04-09 15:15:39+00:00
51.633349,0.432272,88.4,2023-04-09 15:15:40+00:00
51.633342,0.432259,88.5,2023-04-09 15:15:41+00:00
51.633332,0.432245,88.5,2023-04-09 15:15:42+00:00
51.633333,0.432225,88.5,2023-04-09 15:15:43+00:00
51.633324,0.432215,88.5,2023-04-09 15:15:44+00:00
51.633318,0.432197,88.5,2023-04-09 15:15:45+00:00
51.633314,0.432179,88.5,2023-04-09 15:15:46+00:00
51.633312,0.432168,88.5,2023-04-09 15:15:47+00:00
51.63331,0.43215,88.6,2023-04-09 15:15:48+00:00
51.633311,0.432126,88.6,2023-04-09 15:15:49+00:00
51.633311,0.432107,88.6,2023-04-09 15:15:50+00:00
51.633309,0.432083,88.6,2023-04-09 15:15:51+00:00
51.633314,0.432071,88.5,2023-04-09 15:15:52+00:00
51.633311,0.432058,88.5,2023-04-09 15:15:53+00:00
51.633306,0.432045,88.5,2023-04-09 15:15:54+00:00
51.633296,0.432036,88.5,2023-04-09 15:15:55+00:00
51.633289,0.432026,88.5,2023-04-09 15:15:56+00:00
51.633279,0.432017,88.5,2023-04-09 15:15:57+00:00
51.633268,0.432009,88.4,2023-04-09 15:15:58+00:00
51.633259,0.432011,88.4,2023-04-09 15:15:59+00:00
51.633251,0.43198,88.3,2023-04-09 15:16:00+00:00
51.633247,0.431972,88.3,2023-04-09 15:16:01+00:00
51.633243,0.431965,88.3,2023-04-09 15:16:02+00:00
51.633239,0.431957,88.2,2023-04-09 15:16:03+00:00
51.633235,0.431936,88.2,2023-04-09 15:16:04+00:00
51.633234,0.431913,88.1,2023-04-09 15:16:05+00:00
51.633234,0.431902,88.1,2023-04-09 15:16:06+00:00
51.633226,0.431884,88.0,2023-04-09 15:16:07+00:00
51.633226,0.431867,87.9,2023-04-09 15:16:08+00:00
51.633213,0.431859,87.8,2023-04-09 15:16:09+00:00
51.633201,0.431846,87.8,2023-04-09 15:16:10+00:00
51.633193,0.43183,87.7,2023-04-09 15:16:11+00:00
51.633186,0.431809,87.6,2023-04-09 15:16:12+00:00
51.633182,0.431797,87.5,2023-04-09 15:16:13+00:00
51.633181,0.431797,87.5,2023-04-09 15:16:14+00:00
51.63317,0.43179,87.4,2023-04-09 15:16:15+00:00
51.633164,0.431776,87.4,2023-04-09 15:16:16+00:00
51.633151,0.431753,87.3,2023-04-09 15:16:17+00:00
51.633147,0.431738,87.2,2023-04-09 15:16:18+00:00
51.633144,0.431724,87.2,2023-04-09 15:16:19+00:00
51.633123,0.43172,87.0,2023-04-09 15:16:20+00:00
51.633114,0.431717,87.0,2023-04-09 15:16:21+00:00
51.633104,0.431715,87.0,2023-04-09 15:16:22+00:00
51.633099,0.431692,86.9,2023-04-09 15:16:23+00:00
51.633094,0.431669,86.8,2023-04-09 15:16:24+00:00
51.633086,0.431646,86.8,2023-04-09 15:16:25+00:00
51.633081,0.431619,86.8,2023-04-09 15:16:26+00:00
51.633074,0.431586,86.7,2023-04-09 15:16:27+00:00
51.633074,0.431572,86.7,2023-04-09 15:16:28+00:00
51.633073,0.431559,86.7,2023-04-09 15:16:29+00:00
51.633063,0.431532,86.7,2023-04-09 15:16:30+00:00
51.633058,0.431521,86.7,2023-04-09 15:16:31+00:00
51.633053,0.431511,86.7,2023-04-09 15:16:32+00:00
51.633055,0.431492,86.8,2023-04-09 15:16:33+00:00
51.633052,0.431472,86.8,2023-04-09 15:16:34+00:00
51.633047,0.431464,86.8,2023-04-09 15:16:35+00:00
51.633042,0.431437,86.8,2023-04-09 15:16:36+00:00
51.63304,0.431422,86.9,2023-04-09 15:16:37+00:00
51.633038,0.431406,86.9,2023-04-09 15:16:38+00:00
51.633026,0.431382,86.9,2023-04-09 15:16:39+00:00
51.633018,0.431372,87.0,2023-04-09 15:16:40+00:00
51.633009,0.431362,87.0,2023-04-09 15:16:41+00:00
51.632997,0.431323,87.2,2023-04-09 15:16:42+00:00
51.632993,0.431316,87.2,2023-04-09 15:16:43+00:00
51.632988,0.43131,87.3,2023-04-09 15:16:44+00:00
51.632977,0.431272,87.4,2023-04-09 15:16:45+00:00
51.63297,0.431253,87.5,2023-04-09 15:16:46+00:00
51.632972,0.431251,87.5,2023-04-09 15:16:47+00:00
51.632966,0.431235,87.6,2023-04-09 15:16:48+00:00
51.632959,0.43122,87.7,2023-04-09 15:16:49+00:00
51.632953,0.43121,87.8,2023-04-09 15:16:50+00:00
51.632949,0.431175,87.9,2023-04-09 15:16:51+00:00
51.63295,0.431163,88.0,2023-04-09 15:16:52+00:00
51.63295,0.431152,88.0,2023-04-09 15:16:53+00:00
51.63295,0.431141,88.0,2023-04-09 15:16:54+00:00
51.632942,0.431119,88.2,2023-04-09 15:16:55+00:00
51.632937,0.431102,88.2,2023-04-09 15:16:56+00:00
51.632925,0.431075,88.4,2023-04-09 15:16:57+00:00
51.632919,0.431065,88.4,2023-04-09 15:16:58+00:00
51.632912,0.431056,88.5,2023-04-09 15:16:59+00:00
51.632899,0.431018,88.6,2023-04-09 15:17:00+00:00
51.632893,0.431006,88.7,2023-04-09 15:17:01+00:00
51.632887,0.430993,88.8,2023-04-09 15:17:02+00:00
51.63288,0.430968,88.9,2023-04-09 15:17:03+00:00
51.632869,0.430945,88.9,2023-04-09 15:17:04+00:00
51.632861,0.430936,89.0,2023-04-09 15:17:05+00:00
51.632856,0.430913,89.1,2023-04-09 15:17:06+00:00
51.632849,0.430904,89.1,2023-04-09 15:17:07+00:00
51.632841,0.430899,89.1,2023-04-09 15:17:08+00:00
51.632843,0.430904,89.2,2023-04-09 15:17:09+00:00
51.632832,0.430886,89.2,2023-04-09 15:17:10+00:00
51.632815,0.430892,89.3,2023-04-09 15:17:11+00:00
51.632793,0.430874,89.4,2023-04-09 15:17:12+00:00
51.63279,0.430863,89.4,2023-04-09 15:17:13+00:00
51.632786,0.430852,89.4,2023-04-09 15:17:14+00:00
51.632782,0.430842,89.4,2023-04-09 15:17:15+00:00
51.632775,0.430828,89.4,2023-04-09 15:17:16+00:00
51.632767,0.430798,89.5,2023-04-09 15:17:17+00:00
51.632759,0.43079,89.5,2023-04-09 15:17:18+00:00
51.632756,0.430782,89.5,2023-04-09 15:17:19+00:00
51.632757,0.430773,89.5,2023-04-09 15:17:20+00:00
51.632754,0.430796,89.5,2023-04-09 15:17:21+00:00
51.632751,0.430782,89.5,2023-04-09 15:17:22+00:00
51.632759,0.430743,89.6,2023-04-09 15:17:23+00:00
51.632768,0.430721,89.6,2023-04-09 15:17:24+00:00
51.632771,0.430699,89.6,2023-04-09 15:17:25+00:00
51.632777,0.430672,89.6,2023-04-09 15:17:26+00:00
51.632771,0.430662,89.6,2023-04-09 15:17:27+00:00
51.632762,0.430652,89.6,2023-04-09 15:17:28+00:00
51.632739,0.430612,89.5,2023-04-09 15:17:29+00:00
51.632743,0.430601,89.5,2023-04-09 15:17:30+00:00
51.632753,0.430578,89.5,2023-04-09 15:17:31+00:00
51.632763,0.430569,89.5,2023-04-09 15:17:32+00:00
51.63277,0.430525,89.5,2023-04-09 15:17:33+00:00
51.632769,0.430512,89.5,2023-04-09 15:17:34+00:00
51.632767,0.430501,89.5,2023-04-09 15:17:35+00:00
51.632773,0.430465,89.5,2023-04-09 15:17:36+00:00
51.632766,0.430437,89.4,2023-04-09 15:17:37+00:00
51.632763,0.430432,89.4,2023-04-09 15:17:38+00:00
51.632761,0.430427,89.4,2023-04-09 15:17:39+00:00
51.632758,0.430422,89.4,2023-04-09 15:17:40+00:00
51.632755,0.430418,89.4,2023-04-09 15:17:41+00:00
51.632753,0.430413,89.4,2023-04-09 15:17:42+00:00
51.63275,0.430408,89.4,2023-04-09 15:17:43+00:00
51.632747,0.430404,89.4,2023-04-09 15:17:44+00:00
51.632746,0.430398,89.4,2023-04-09 15:17:45+00:00
51.632742,0.430389,89.4,2023-04-09 15:17:46+00:00
51.632739,0.430384,89.4,2023-04-09 15:17:47+00:00
51.632733,0.430366,89.4,2023-04-09 15:17:48+00:00
51.632732,0.430351,89.4,2023-04-09 15:17:49+00:00
51.632734,0.430337,89.4,2023-04-09 15:17:50+00:00
51.632731,0.430314,89.4,2023-04-09 15:17:51+00:00
51.63273,0.430293,89.4,2023-04-09 15:17:52+00:00
51.632719,0.430261,89.4,2023-04-09 15:17:53+00:00
51.632712,0.430252,89.4,2023-04-09 15:17:54+00:00
51.632716,0.430239,89.4,2023-04-09 15:17:55+00:00
51.632713,0.430227,89.4,2023-04-09 15:17:56+00:00
