Latitude,Longitude,Elevation,Time
50.730876,-3.993096,262.7,2023-09-24 10:44:22+00:00
50.730873,-3.993124,262.8,2023-09-24 10:44:23+00:00
50.73087,-3.993137,262.8,2023-09-24 10:44:24+00:00
50.730878,-3.993175,262.8,2023-09-24 10:44:25+00:00
50.730877,-3.993183,262.8,2023-09-24 10:44:26+00:00
50.730876,-3.993204,262.9,2023-09-24 10:44:27+00:00
50.730868,-3.993223,262.9,2023-09-24 10:44:28+00:00
50.730868,-3.993227,262.9,2023-09-24 10:44:29+00:00
50.730862,-3.993248,262.9,2023-09-24 10:44:30+00:00
50.730856,-3.993275,263.0,2023-09-24 10:44:31+00:00
50.730848,-3.993306,263.0,2023-09-24 10:44:32+00:00
50.730844,-3.993323,263.0,2023-09-24 10:44:33+00:00
50.73084,-3.993339,263.1,2023-09-24 10:44:34+00:00
50.730836,-3.993351,263.1,2023-09-24 10:44:35+00:00
50.730835,-3.993377,263.2,2023-09-24 10:44:36+00:00
50.730832,-3.993393,263.2,2023-09-24 10:44:37+00:00
50.730823,-3.993408,263.2,2023-09-24 10:44:38+00:00
50.730823,-3.993424,263.3,2023-09-24 10:44:39+00:00
50.730818,-3.993445,263.3,2023-09-24 10:44:40+00:00
50.730813,-3.993463,263.4,2023-09-24 10:44:41+00:00
50.730805,-3.993481,263.5,2023-09-24 10:44:42+00:00
50.730805,-3.993491,263.5,2023-09-24 10:44:43+00:00
50.7308,-3.993505,263.6,2023-09-24 10:44:44+00:00
50.730793,-3.993521,263.6,2023-09-24 10:44:45+00:00
50.730788,-3.993537,263.7,2023-09-24 10:44:46+00:00
50.730783,-3.993541,263.7,2023-09-24 10:44:47+00:00
50.730773,-3.993553,263.8,2023-09-24 10:44:48+00:00
50.730765,-3.993566,263.9,2023-09-24 10:44:49+00:00
50.730755,-3.993578,264.0,2023-09-24 10:44:50+00:00
50.730747,-3.993587,264.1,2023-09-24 10:44:51+00:00
50.730741,-3.993598,264.2,2023-09-24 10:44:52+00:00
50.730728,-3.993615,264.3,2023-09-24 10:44:53+00:00
50.730721,-3.993625,264.4,2023-09-24 10:44:54+00:00
50.730714,-3.993636,264.4,2023-09-24 10:44:55+00:00
50.730708,-3.993642,264.5,2023-09-24 10:44:56+00:00
50.730698,-3.993649,264.6,2023-09-24 10:44:57+00:00
50.730691,-3.993652,264.7,2023-09-24 10:44:58+00:00
50.730684,-3.993655,264.7,2023-09-24 10:44:59+00:00
50.730678,-3.993667,264.8,2023-09-24 10:45:00+00:00
50.730669,-3.993679,264.9,2023-09-24 10:45:01+00:00
50.730658,-3.993691,265.0,2023-09-24 10:45:02+00:00
50.730645,-3.993699,265.2,2023-09-24 10:45:03+00:00
50.730638,-3.993704,265.2,2023-09-24 10:45:04+00:00
50.730631,-3.993708,265.3,2023-09-24 10:45:05+00:00
50.730624,-3.993713,265.4,2023-09-24 10:45:06+00:00
50.730616,-3.993719,265.5,2023-09-24 10:45:07+00:00
50.730605,-3.993729,265.6,2023-09-24 10:45:08+00:00
50.730602,-3.993737,265.6,2023-09-24 10:45:09+00:00
50.730596,-3.993743,265.7,2023-09-24 10:45:10+00:00
50.730587,-3.993751,265.8,2023-09-24 10:45:11+00:00
50.730572,-3.99376,266.0,2023-09-24 10:45:12+00:00
50.730562,-3.993772,266.1,2023-09-24 10:45:13+00:00
50.730552,-3.993779,266.2,2023-09-24 10:45:14+00:00
50.730552,-3.993769,266.3,2023-09-24 10:45:15+00:00
50.730538,-3.99377,266.5,2023-09-24 10:45:16+00:00
50.730529,-3.993765,266.6,2023-09-24 10:45:17+00:00
50.730517,-3.993762,266.8,2023-09-24 10:45:18+00:00
50.730511,-3.993759,266.8,2023-09-24 10:45:19+00:00
50.730501,-3.993755,267.0,2023-09-24 10:45:20+00:00
50.730491,-3.993752,267.1,2023-09-24 10:45:21+00:00
50.730476,-3.993756,267.3,2023-09-24 10:45:22+00:00
50.730474,-3.993753,267.4,2023-09-24 10:45:23+00:00
50.730462,-3.99375,267.5,2023-09-24 10:45:24+00:00
50.730455,-3.993748,267.6,2023-09-24 10:45:25+00:00
50.730448,-3.99375,267.7,2023-09-24 10:45:26+00:00
50.730442,-3.993744,267.9,2023-09-24 10:45:27+00:00
50.730434,-3.993743,268.0,2023-09-24 10:45:28+00:00
50.730427,-3.993748,268.1,2023-09-24 10:45:29+00:00
50.730417,-3.993741,268.2,2023-09-24 10:45:30+00:00
50.730406,-3.993735,268.4,2023-09-24 10:45:31+00:00
50.730392,-3.993731,268.7,2023-09-24 10:45:32+00:00
50.730387,-3.993723,268.8,2023-09-24 10:45:33+00:00
50.730382,-3.993725,268.8,2023-09-24 10:45:34+00:00
50.730363,-3.993715,269.2,2023-09-24 10:45:35+00:00
50.730356,-3.993715,269.3,2023-09-24 10:45:36+00:00
50.730334,-3.993707,269.6,2023-09-24 10:45:37+00:00
50.730326,-3.993702,269.8,2023-09-24 10:45:38+00:00
50.730317,-3.993697,269.9,2023-09-24 10:45:39+00:00
50.730307,-3.9937,270.1,2023-09-24 10:45:40+00:00
50.730296,-3.993688,270.3,2023-09-24 10:45:41+00:00
50.730289,-3.993684,270.4,2023-09-24 10:45:42+00:00
50.730283,-3.993681,270.5,2023-09-24 10:45:43+00:00
50.730272,-3.993679,270.6,2023-09-24 10:45:44+00:00
50.730263,-3.993672,270.8,2023-09-24 10:45:45+00:00
50.730254,-3.993672,270.9,2023-09-24 10:45:46+00:00
50.730243,-3.993671,271.1,2023-09-24 10:45:47+00:00
50.730235,-3.99366,271.3,2023-09-24 10:45:48+00:00
50.730224,-3.993653,271.4,2023-09-24 10:45:49+00:00
50.730214,-3.993652,271.6,2023-09-24 10:45:50+00:00
50.730207,-3.993648,271.7,2023-09-24 10:45:51+00:00
50.7302,-3.993653,271.8,2023-09-24 10:45:52+00:00
50.730188,-3.993654,272.0,2023-09-24 10:45:53+00:00
50.73018,-3.993646,272.1,2023-09-24 10:45:54+00:00
50.730171,-3.99364,272.2,2023-09-24 10:45:55+00:00
50.730162,-3.993635,272.4,2023-09-24 10:45:56+00:00
50.730154,-3.99363,272.5,2023-09-24 10:45:57+00:00
50.730143,-3.993626,272.6,2023-09-24 10:45:58+00:00
50.730134,-3.993623,272.8,2023-09-24 10:45:59+00:00
50.730128,-3.993622,272.9,2023-09-24 10:46:00+00:00
50.730118,-3.993623,273.0,2023-09-24 10:46:01+00:00
50.730115,-3.993618,273.1,2023-09-24 10:46:02+00:00
50.730105,-3.993618,273.2,2023-09-24 10:46:03+00:00
50.730095,-3.993612,273.3,2023-09-24 10:46:04+00:00
50.730087,-3.993612,273.5,2023-09-24 10:46:05+00:00
50.730083,-3.993615,273.5,2023-09-24 10:46:06+00:00
50.730072,-3.993618,273.7,2023-09-24 10:46:07+00:00
50.730062,-3.993604,273.9,2023-09-24 10:46:08+00:00
50.730041,-3.993597,274.2,2023-09-24 10:46:09+00:00
50.730033,-3.993594,274.3,2023-09-24 10:46:10+00:00
50.730024,-3.99359,274.4,2023-09-24 10:46:11+00:00
50.730019,-3.99359,274.5,2023-09-24 10:46:12+00:00
50.730013,-3.99359,274.5,2023-09-24 10:46:13+00:00
50.730008,-3.993585,274.6,2023-09-24 10:46:14+00:00
50.729994,-3.993579,274.8,2023-09-24 10:46:15+00:00
50.729984,-3.99358,275.0,2023-09-24 10:46:16+00:00
50.729973,-3.993573,275.1,2023-09-24 10:46:17+00:00
50.729967,-3.993574,275.2,2023-09-24 10:46:18+00:00
50.729955,-3.99357,275.4,2023-09-24 10:46:19+00:00
50.729947,-3.993563,275.5,2023-09-24 10:46:20+00:00
50.729939,-3.993557,275.6,2023-09-24 10:46:21+00:00
50.729932,-3.993551,275.7,2023-09-24 10:46:22+00:00
50.729919,-3.993546,275.9,2023-09-24 10:46:23+00:00
50.729912,-3.993546,276.0,2023-09-24 10:46:24+00:00
50.729901,-3.993543,276.2,2023-09-24 10:46:25+00:00
50.729894,-3.99354,276.3,2023-09-24 10:46:26+00:00
50.729881,-3.993543,276.4,2023-09-24 10:46:27+00:00
50.729873,-3.993542,276.6,2023-09-24 10:46:28+00:00
50.729867,-3.99354,276.6,2023-09-24 10:46:29+00:00
50.72986,-3.993543,276.7,2023-09-24 10:46:30+00:00
50.729852,-3.993541,276.8,2023-09-24 10:46:31+00:00
50.729843,-3.993534,277.0,2023-09-24 10:46:32+00:00
50.729827,-3.993534,277.2,2023-09-24 10:46:33+00:00
50.72982,-3.99353,277.3,2023-09-24 10:46:34+00:00
50.729814,-3.993526,277.4,2023-09-24 10:46:35+00:00
50.729807,-3.993521,277.5,2023-09-24 10:46:36+00:00
50.729795,-3.993526,277.7,2023-09-24 10:46:37+00:00
50.729787,-3.993531,277.8,2023-09-24 10:46:38+00:00
50.72978,-3.99353,277.9,2023-09-24 10:46:39+00:00
50.729773,-3.993529,278.0,2023-09-24 10:46:40+00:00
50.729768,-3.993532,278.1,2023-09-24 10:46:41+00:00
50.729762,-3.993535,278.2,2023-09-24 10:46:42+00:00
50.729757,-3.99353,278.3,2023-09-24 10:46:43+00:00
50.729745,-3.993528,278.4,2023-09-24 10:46:44+00:00
50.729734,-3.99353,278.6,2023-09-24 10:46:45+00:00
50.729722,-3.993532,278.8,2023-09-24 10:46:46+00:00
50.729715,-3.993529,278.9,2023-09-24 10:46:47+00:00
50.729707,-3.993531,279.0,2023-09-24 10:46:48+00:00
50.729701,-3.993532,279.1,2023-09-24 10:46:49+00:00
50.729692,-3.993528,279.2,2023-09-24 10:46:50+00:00
50.729679,-3.993526,279.4,2023-09-24 10:46:51+00:00
50.729667,-3.993522,279.6,2023-09-24 10:46:52+00:00
50.729659,-3.993522,279.8,2023-09-24 10:46:53+00:00
50.729651,-3.993521,279.9,2023-09-24 10:46:54+00:00
50.729643,-3.993521,280.0,2023-09-24 10:46:55+00:00
50.72964,-3.993522,280.1,2023-09-24 10:46:56+00:00
50.72963,-3.993526,280.2,2023-09-24 10:46:57+00:00
50.729623,-3.99353,280.4,2023-09-24 10:46:58+00:00
50.729617,-3.993529,280.5,2023-09-24 10:46:59+00:00
50.729606,-3.993528,280.6,2023-09-24 10:47:00+00:00
50.729601,-3.993523,280.7,2023-09-24 10:47:01+00:00
50.729597,-3.993526,280.8,2023-09-24 10:47:02+00:00
50.729586,-3.993522,281.0,2023-09-24 10:47:03+00:00
50.729576,-3.993519,281.2,2023-09-24 10:47:04+00:00
50.729572,-3.993514,281.2,2023-09-24 10:47:05+00:00
50.729567,-3.993516,281.3,2023-09-24 10:47:06+00:00
50.729556,-3.993518,281.5,2023-09-24 10:47:07+00:00
50.729548,-3.993518,281.6,2023-09-24 10:47:08+00:00
50.729542,-3.993517,281.7,2023-09-24 10:47:09+00:00
50.729534,-3.993509,281.9,2023-09-24 10:47:10+00:00
50.729524,-3.993513,282.1,2023-09-24 10:47:11+00:00
50.729519,-3.993521,282.2,2023-09-24 10:47:12+00:00
50.729513,-3.993517,282.3,2023-09-24 10:47:13+00:00
50.729501,-3.993512,282.5,2023-09-24 10:47:14+00:00
50.729496,-3.993515,282.6,2023-09-24 10:47:15+00:00
50.729485,-3.993514,282.8,2023-09-24 10:47:16+00:00
50.729475,-3.993514,282.9,2023-09-24 10:47:17+00:00
50.729465,-3.993511,283.1,2023-09-24 10:47:18+00:00
50.729456,-3.993509,283.2,2023-09-24 10:47:19+00:00
50.729443,-3.993505,283.4,2023-09-24 10:47:20+00:00
50.72943,-3.993506,283.7,2023-09-24 10:47:21+00:00
50.729418,-3.993498,283.9,2023-09-24 10:47:22+00:00
50.729415,-3.993502,283.9,2023-09-24 10:47:23+00:00
50.729398,-3.993504,284.2,2023-09-24 10:47:24+00:00
50.72939,-3.9935,284.4,2023-09-24 10:47:25+00:00
50.729381,-3.993494,284.5,2023-09-24 10:47:26+00:00
50.729371,-3.993491,284.7,2023-09-24 10:47:27+00:00
50.729362,-3.993494,284.8,2023-09-24 10:47:28+00:00
50.729353,-3.993498,285.0,2023-09-24 10:47:29+00:00
50.729344,-3.993499,285.1,2023-09-24 10:47:30+00:00
50.729334,-3.993495,285.3,2023-09-24 10:47:31+00:00
50.729322,-3.993503,285.5,2023-09-24 10:47:32+00:00
50.729312,-3.993507,285.7,2023-09-24 10:47:33+00:00
50.729289,-3.993498,286.1,2023-09-24 10:47:34+00:00
50.729283,-3.993501,286.2,2023-09-24 10:47:35+00:00
50.729268,-3.993507,286.4,2023-09-24 10:47:36+00:00
50.729257,-3.993506,286.6,2023-09-24 10:47:37+00:00
50.729247,-3.993504,286.8,2023-09-24 10:47:38+00:00
50.729237,-3.993507,286.9,2023-09-24 10:47:39+00:00
50.729228,-3.993526,287.2,2023-09-24 10:47:40+00:00
50.729218,-3.993529,287.4,2023-09-24 10:47:41+00:00
50.729213,-3.993533,287.4,2023-09-24 10:47:42+00:00
50.729213,-3.99353,287.5,2023-09-24 10:47:43+00:00
50.729197,-3.993533,287.7,2023-09-24 10:47:44+00:00
50.729183,-3.99354,288.0,2023-09-24 10:47:45+00:00
50.729167,-3.993536,288.2,2023-09-24 10:47:46+00:00
50.729157,-3.99354,288.4,2023-09-24 10:47:47+00:00
50.729147,-3.993544,288.6,2023-09-24 10:47:48+00:00
50.729136,-3.993538,288.8,2023-09-24 10:47:49+00:00
50.729127,-3.993539,288.9,2023-09-24 10:47:50+00:00
50.729118,-3.99355,289.1,2023-09-24 10:47:51+00:00
50.729108,-3.993562,289.3,2023-09-24 10:47:52+00:00
50.729107,-3.993593,289.6,2023-09-24 10:47:53+00:00
50.729105,-3.993582,289.7,2023-09-24 10:47:54+00:00
50.72909,-3.993597,290.0,2023-09-24 10:47:55+00:00
50.729077,-3.993603,290.3,2023-09-24 10:47:56+00:00
50.729071,-3.993607,290.4,2023-09-24 10:47:57+00:00
50.729071,-3.993607,290.4,2023-09-24 10:47:58+00:00
50.72906,-3.993612,290.5,2023-09-24 10:47:59+00:00
50.729047,-3.993615,290.8,2023-09-24 10:48:00+00:00
50.729021,-3.993623,291.2,2023-09-24 10:48:01+00:00
50.72901,-3.993626,291.4,2023-09-24 10:48:02+00:00
50.728999,-3.993617,291.6,2023-09-24 10:48:03+00:00
50.728991,-3.993622,291.7,2023-09-24 10:48:04+00:00
50.728977,-3.99363,292.0,2023-09-24 10:48:05+00:00
50.728956,-3.993632,292.3,2023-09-24 10:48:06+00:00
50.728949,-3.993637,292.4,2023-09-24 10:48:07+00:00
50.728941,-3.993641,292.6,2023-09-24 10:48:08+00:00
50.72893,-3.993642,292.7,2023-09-24 10:48:09+00:00
50.728923,-3.993644,292.8,2023-09-24 10:48:10+00:00
50.728914,-3.993644,293.0,2023-09-24 10:48:11+00:00
50.728897,-3.993652,293.3,2023-09-24 10:48:12+00:00
50.728892,-3.99364,293.4,2023-09-24 10:48:13+00:00
50.728881,-3.993641,293.6,2023-09-24 10:48:14+00:00
50.72887,-3.99364,293.8,2023-09-24 10:48:15+00:00
50.728864,-3.993637,293.9,2023-09-24 10:48:16+00:00
50.728851,-3.993642,294.1,2023-09-24 10:48:17+00:00
50.728841,-3.993654,294.3,2023-09-24 10:48:18+00:00
50.728833,-3.993661,294.4,2023-09-24 10:48:19+00:00
50.728825,-3.993668,294.5,2023-09-24 10:48:20+00:00
50.728818,-3.993674,294.7,2023-09-24 10:48:21+00:00
50.72881,-3.993674,294.8,2023-09-24 10:48:22+00:00
50.728797,-3.993676,295.0,2023-09-24 10:48:23+00:00
50.72879,-3.99368,295.1,2023-09-24 10:48:24+00:00
50.728779,-3.993682,295.3,2023-09-24 10:48:25+00:00
50.72877,-3.993698,295.5,2023-09-24 10:48:26+00:00
50.72876,-3.993698,295.6,2023-09-24 10:48:27+00:00
50.728744,-3.993696,295.9,2023-09-24 10:48:28+00:00
50.728737,-3.993698,296.0,2023-09-24 10:48:29+00:00
50.728729,-3.9937,296.1,2023-09-24 10:48:30+00:00
50.728721,-3.993702,296.2,2023-09-24 10:48:31+00:00
50.728711,-3.993707,296.4,2023-09-24 10:48:32+00:00
50.728702,-3.993712,296.5,2023-09-24 10:48:33+00:00
50.728697,-3.993718,296.6,2023-09-24 10:48:34+00:00
50.728688,-3.993715,296.8,2023-09-24 10:48:35+00:00
50.72868,-3.99371,296.9,2023-09-24 10:48:36+00:00
50.728674,-3.993711,297.0,2023-09-24 10:48:37+00:00
50.728666,-3.993716,297.1,2023-09-24 10:48:38+00:00
50.728661,-3.99372,297.2,2023-09-24 10:48:39+00:00
50.728648,-3.993727,297.4,2023-09-24 10:48:40+00:00
50.728639,-3.99373,297.5,2023-09-24 10:48:41+00:00
50.728631,-3.993733,297.7,2023-09-24 10:48:42+00:00
50.728622,-3.993736,297.8,2023-09-24 10:48:43+00:00
50.728615,-3.993742,297.9,2023-09-24 10:48:44+00:00
50.728607,-3.993743,298.0,2023-09-24 10:48:45+00:00
50.728599,-3.993743,298.2,2023-09-24 10:48:46+00:00
50.728591,-3.993743,298.3,2023-09-24 10:48:47+00:00
50.728583,-3.993743,298.4,2023-09-24 10:48:48+00:00
50.728577,-3.993745,298.5,2023-09-24 10:48:49+00:00
50.728564,-3.993743,298.7,2023-09-24 10:48:50+00:00
50.728559,-3.993745,298.8,2023-09-24 10:48:51+00:00
50.728549,-3.993748,299.0,2023-09-24 10:48:52+00:00
50.728535,-3.993757,299.2,2023-09-24 10:48:53+00:00
50.728523,-3.993761,299.4,2023-09-24 10:48:54+00:00
50.728515,-3.993764,299.5,2023-09-24 10:48:55+00:00
50.728505,-3.993763,299.7,2023-09-24 10:48:56+00:00
50.728497,-3.993765,299.8,2023-09-24 10:48:57+00:00
50.728489,-3.993764,299.9,2023-09-24 10:48:58+00:00
50.728478,-3.993765,300.1,2023-09-24 10:48:59+00:00
50.728479,-3.993768,300.2,2023-09-24 10:49:00+00:00
50.728473,-3.993769,300.3,2023-09-24 10:49:01+00:00
50.728463,-3.993779,300.4,2023-09-24 10:49:02+00:00
50.72845,-3.993792,300.7,2023-09-24 10:49:03+00:00
50.728446,-3.993784,300.8,2023-09-24 10:49:04+00:00
50.728441,-3.99379,300.9,2023-09-24 10:49:05+00:00
50.72843,-3.993792,301.1,2023-09-24 10:49:06+00:00
50.728412,-3.993797,301.4,2023-09-24 10:49:07+00:00
50.728398,-3.993803,301.6,2023-09-24 10:49:08+00:00
50.728385,-3.993799,301.8,2023-09-24 10:49:09+00:00
50.728383,-3.993801,301.8,2023-09-24 10:49:10+00:00
50.728382,-3.993804,301.9,2023-09-24 10:49:11+00:00
50.72838,-3.993807,301.9,2023-09-24 10:49:12+00:00
50.728379,-3.993809,301.9,2023-09-24 10:49:13+00:00
50.728377,-3.993812,302.0,2023-09-24 10:49:14+00:00
50.728376,-3.993815,302.0,2023-09-24 10:49:15+00:00
50.728374,-3.993817,302.1,2023-09-24 10:49:16+00:00
50.728373,-3.99382,302.1,2023-09-24 10:49:17+00:00
50.728371,-3.993823,302.1,2023-09-24 10:49:18+00:00
50.72837,-3.993825,302.2,2023-09-24 10:49:19+00:00
50.728368,-3.993828,302.2,2023-09-24 10:49:20+00:00
50.728367,-3.993831,302.2,2023-09-24 10:49:21+00:00
50.72837,-3.993825,302.3,2023-09-24 10:49:22+00:00
50.72837,-3.993825,302.3,2023-09-24 10:49:23+00:00
50.728377,-3.993821,302.4,2023-09-24 10:49:24+00:00
50.728376,-3.993814,302.5,2023-09-24 10:49:25+00:00
50.728376,-3.993817,302.5,2023-09-24 10:49:26+00:00
50.728389,-3.993812,302.7,2023-09-24 10:49:27+00:00
50.728397,-3.993813,302.9,2023-09-24 10:49:28+00:00
50.728395,-3.993807,302.9,2023-09-24 10:49:29+00:00
50.728389,-3.9938,303.0,2023-09-24 10:49:30+00:00
50.728384,-3.993801,303.1,2023-09-24 10:49:31+00:00
50.728385,-3.993801,303.1,2023-09-24 10:49:32+00:00
50.728382,-3.993794,303.2,2023-09-24 10:49:33+00:00
50.728383,-3.993796,303.3,2023-09-24 10:49:34+00:00
50.728386,-3.993795,303.3,2023-09-24 10:49:35+00:00
50.728391,-3.993797,303.4,2023-09-24 10:49:36+00:00
50.728388,-3.993809,303.5,2023-09-24 10:49:37+00:00
50.728365,-3.993817,303.9,2023-09-24 10:49:38+00:00
50.728362,-3.993833,304.0,2023-09-24 10:49:39+00:00
50.728343,-3.993829,304.3,2023-09-24 10:49:40+00:00
50.728341,-3.993826,304.4,2023-09-24 10:49:41+00:00
50.72834,-3.993824,304.4,2023-09-24 10:49:42+00:00
50.728336,-3.993835,304.5,2023-09-24 10:49:43+00:00
50.728345,-3.993857,304.8,2023-09-24 10:49:44+00:00
50.728341,-3.993854,304.8,2023-09-24 10:49:45+00:00
50.728338,-3.993851,304.9,2023-09-24 10:49:46+00:00
50.728334,-3.993848,304.9,2023-09-24 10:49:47+00:00
50.728331,-3.993846,305.0,2023-09-24 10:49:48+00:00
50.728327,-3.993843,305.0,2023-09-24 10:49:49+00:00
50.728324,-3.99384,305.1,2023-09-24 10:49:50+00:00
50.728321,-3.993837,305.1,2023-09-24 10:49:51+00:00
50.728317,-3.993834,305.2,2023-09-24 10:49:52+00:00
50.728314,-3.993832,305.2,2023-09-24 10:49:53+00:00
50.72831,-3.993829,305.3,2023-09-24 10:49:54+00:00
50.728307,-3.993826,305.3,2023-09-24 10:49:55+00:00
50.728303,-3.993823,305.4,2023-09-24 10:49:56+00:00
50.7283,-3.99382,305.4,2023-09-24 10:49:57+00:00
50.728305,-3.99383,305.6,2023-09-24 10:49:58+00:00
50.728305,-3.99383,305.6,2023-09-24 10:49:59+00:00
50.728305,-3.99383,305.6,2023-09-24 10:50:00+00:00
50.728305,-3.993832,305.6,2023-09-24 10:50:01+00:00
50.728306,-3.993834,305.6,2023-09-24 10:50:02+00:00
50.728306,-3.993834,305.6,2023-09-24 10:50:03+00:00
50.728306,-3.993834,305.6,2023-09-24 10:50:04+00:00
50.728306,-3.993834,305.6,2023-09-24 10:50:05+00:00
50.728306,-3.993834,305.6,2023-09-24 10:50:06+00:00
50.728306,-3.993834,305.6,2023-09-24 10:50:07+00:00
50.728306,-3.993834,305.6,2023-09-24 10:50:08+00:00
50.728306,-3.993834,305.6,2023-09-24 10:50:09+00:00
50.728306,-3.993834,305.6,2023-09-24 10:50:10+00:00
50.728305,-3.993865,305.8,2023-09-24 10:50:11+00:00
50.728308,-3.993885,306.8,2023-09-24 10:50:12+00:00
50.728309,-3.993875,306.9,2023-09-24 10:50:13+00:00
50.728312,-3.993861,307.0,2023-09-24 10:50:14+00:00
50.728311,-3.993859,307.0,2023-09-24 10:50:15+00:00
50.728311,-3.993859,307.0,2023-09-24 10:50:16+00:00
50.728311,-3.993859,307.0,2023-09-24 10:50:17+00:00
50.728311,-3.993859,307.0,2023-09-24 10:50:18+00:00
50.728311,-3.993859,307.0,2023-09-24 10:50:19+00:00
50.728311,-3.993859,307.0,2023-09-24 10:50:20+00:00
50.728311,-3.993859,307.0,2023-09-24 10:50:21+00:00
50.728311,-3.993859,307.0,2023-09-24 10:50:22+00:00
50.728311,-3.993859,307.0,2023-09-24 10:50:23+00:00
50.72832,-3.993874,307.1,2023-09-24 10:50:24+00:00
50.728321,-3.993867,307.1,2023-09-24 10:50:25+00:00
50.728321,-3.993866,307.2,2023-09-24 10:50:26+00:00
50.728321,-3.993866,307.2,2023-09-24 10:50:27+00:00
50.72832,-3.993857,307.2,2023-09-24 10:50:29+00:00
50.728318,-3.993856,307.2,2023-09-24 10:50:30+00:00
50.728317,-3.993858,307.2,2023-09-24 10:50:31+00:00
50.728317,-3.99386,307.3,2023-09-24 10:50:32+00:00
50.728317,-3.99386,307.3,2023-09-24 10:50:33+00:00
50.728319,-3.993859,307.3,2023-09-24 10:50:34+00:00
50.728317,-3.993877,307.4,2023-09-24 10:50:35+00:00
50.728318,-3.99386,307.5,2023-09-24 10:50:36+00:00
50.728317,-3.993869,307.5,2023-09-24 10:50:37+00:00
50.728315,-3.99387,307.5,2023-09-24 10:50:38+00:00
50.728316,-3.993867,307.6,2023-09-24 10:50:39+00:00
50.728317,-3.993861,307.6,2023-09-24 10:50:40+00:00
50.728317,-3.99386,307.6,2023-09-24 10:50:41+00:00
50.728314,-3.993868,307.7,2023-09-24 10:50:42+00:00
50.728314,-3.993864,307.7,2023-09-24 10:50:43+00:00
50.728312,-3.993864,307.7,2023-09-24 10:50:44+00:00
50.728312,-3.993864,307.7,2023-09-24 10:50:45+00:00
50.728318,-3.993857,307.8,2023-09-24 10:50:46+00:00
50.728322,-3.993858,307.8,2023-09-24 10:50:47+00:00
50.728319,-3.993851,307.9,2023-09-24 10:50:48+00:00
50.728315,-3.993855,307.9,2023-09-24 10:50:49+00:00
50.728318,-3.993854,307.9,2023-09-24 10:50:50+00:00
50.728319,-3.993857,307.9,2023-09-24 10:50:51+00:00
50.728319,-3.993857,307.9,2023-09-24 10:50:52+00:00
50.728319,-3.993857,307.9,2023-09-24 10:50:53+00:00
50.728319,-3.993857,307.9,2023-09-24 10:50:54+00:00
50.728316,-3.993832,308.1,2023-09-24 10:50:55+00:00
50.728316,-3.993832,308.1,2023-09-24 10:50:56+00:00
50.728316,-3.993832,308.1,2023-09-24 10:50:57+00:00
50.728316,-3.993832,308.1,2023-09-24 10:50:58+00:00
50.728317,-3.993837,308.1,2023-09-24 10:50:59+00:00
50.728317,-3.993837,308.1,2023-09-24 10:51:00+00:00
50.728315,-3.993836,308.1,2023-09-24 10:51:01+00:00
50.728315,-3.993838,308.2,2023-09-24 10:51:02+00:00
50.728313,-3.993842,308.2,2023-09-24 10:51:03+00:00
50.728311,-3.99385,308.2,2023-09-24 10:51:04+00:00
50.728309,-3.993848,308.3,2023-09-24 10:51:05+00:00
50.728306,-3.993853,308.3,2023-09-24 10:51:06+00:00
50.728306,-3.993853,308.3,2023-09-24 10:51:07+00:00
50.728306,-3.993853,308.3,2023-09-24 10:51:08+00:00
50.728311,-3.993843,308.4,2023-09-24 10:51:09+00:00
50.728307,-3.99385,308.4,2023-09-24 10:51:10+00:00
50.728307,-3.993848,308.4,2023-09-24 10:51:11+00:00
50.728307,-3.993848,308.4,2023-09-24 10:51:12+00:00
50.728307,-3.993848,308.4,2023-09-24 10:51:13+00:00
50.728307,-3.993848,308.4,2023-09-24 10:51:14+00:00
50.728308,-3.993845,308.4,2023-09-24 10:51:15+00:00
50.728303,-3.993844,308.5,2023-09-24 10:51:16+00:00
50.728305,-3.993844,308.5,2023-09-24 10:51:17+00:00
50.728305,-3.993844,308.5,2023-09-24 10:51:18+00:00
50.728308,-3.993852,308.6,2023-09-24 10:51:19+00:00
50.728308,-3.993852,308.6,2023-09-24 10:51:20+00:00
50.728308,-3.993852,308.6,2023-09-24 10:51:21+00:00
50.728308,-3.993852,308.6,2023-09-24 10:51:22+00:00
50.728314,-3.993849,308.6,2023-09-24 10:51:23+00:00
50.728315,-3.993846,308.6,2023-09-24 10:51:24+00:00
50.728315,-3.993846,308.6,2023-09-24 10:51:25+00:00
50.728315,-3.993846,308.6,2023-09-24 10:51:26+00:00
50.728315,-3.993846,308.6,2023-09-24 10:51:27+00:00
50.728315,-3.993846,308.6,2023-09-24 10:51:28+00:00
50.728315,-3.993846,308.6,2023-09-24 10:51:29+00:00
50.728315,-3.993846,308.6,2023-09-24 10:51:30+00:00
50.728315,-3.993846,308.6,2023-09-24 10:51:31+00:00
50.728315,-3.993846,308.6,2023-09-24 10:51:32+00:00
50.728315,-3.993846,308.6,2023-09-24 10:51:33+00:00
50.728315,-3.993846,308.6,2023-09-24 10:51:34+00:00
50.728315,-3.993846,308.6,2023-09-24 10:51:35+00:00
