Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.737609,-3.544571,15.6,2024-06-01 19:16:09+00:00,3.8352602210080535,486.37449905803334,1.0,3.8352602210080535,13.806936795628992,4.345641679115591
50.7376,-3.544568,15.6,2024-06-01 19:16:10+00:00,1.0233425894948869,487.3978416475282,1.0,1.0233425894948869,3.684033322181593,16.286497637993538
50.73757,-3.544524,15.6,2024-06-01 19:16:11+00:00,4.559093662114976,491.9569353096432,1.0,4.559093662114976,16.412737183613913,3.6556973604562786
50.737558,-3.544509,15.6,2024-06-01 19:16:12+00:00,1.70389705534019,493.6608323649834,1.0,1.70389705534019,6.134029399224684,9.78149860311784
50.737529,-3.544494,15.6,2024-06-01 19:16:13+00:00,3.3953914211541054,497.0562237861375,1.0,3.3953914211541054,12.22340911615478,4.90861423599922
50.737519,-3.544495,15.6,2024-06-01 19:16:14+00:00,1.1146700659571551,498.17089385209465,1.0,1.1146700659571551,4.012812237445758,14.952107512060243
50.73749,-3.544478,15.5,2024-06-01 19:16:15+00:00,3.442037278051879,501.61293113014653,1.0,3.442037278051879,12.391334200986764,4.8420935975741815
50.737481,-3.544475,15.5,2024-06-01 19:16:16+00:00,1.023342681849642,502.6362738119962,1.0,1.023342681849642,3.6840336546587116,16.286496168167712
50.737448,-3.544468,15.5,2024-06-01 19:16:17+00:00,3.704136292607297,506.3404101046035,1.0,3.704136292607297,13.33489065338627,4.499474465863997
50.73744,-3.544464,15.5,2024-06-01 19:16:18+00:00,0.933669113249564,507.27407921785306,1.0,0.933669113249564,3.361208807698431,17.85072080692442
50.737409,-3.544444,15.5,2024-06-01 19:16:19+00:00,3.7263640298628737,511.0004432477159,1.0,3.7263640298628737,13.414910507506345,4.47263512987484
50.7374,-3.544441,15.5,2024-06-01 19:16:20+00:00,1.0233427435602618,512.0237859912762,1.0,1.0233427435602618,3.6840338768169425,16.286495186043418
50.737366,-3.544434,15.5,2024-06-01 19:16:21+00:00,3.8144141254162216,515.8382001166924,1.0,3.8144141254162216,13.731890851498399,4.369390978188041
50.737356,-3.544423,15.5,2024-06-01 19:16:22+00:00,1.3566495404840722,517.1948496571765,1.0,1.3566495404840722,4.88393834574266,12.285167369547597
50.737328,-3.544401,15.5,2024-06-01 19:16:23+00:00,3.4805195726326184,520.6753692298091,1.0,3.4805195726326184,12.529870461477426,4.788557087199548
50.737318,-3.544394,15.5,2024-06-01 19:16:24+00:00,1.2172481910843802,521.8926174208935,1.0,1.2172481910843802,4.382093487903769,13.692085795436046
50.737289,-3.544406,15.5,2024-06-01 19:16:25+00:00,3.3354215136000698,525.2280389344936,1.0,3.3354215136000698,12.007517448960252,4.996869690594994
50.737252,-3.544399,15.5,2024-06-01 19:16:26+00:00,4.145557049282863,529.3735959837765,1.0,4.145557049282863,14.924005377418307,4.020368425408551
50.73724,-3.544396,15.5,2024-06-01 19:16:27+00:00,1.3516135962047273,530.7252095799812,1.0,1.3516135962047273,4.865808946337019,12.330940376351604
50.737209,-3.544384,15.4,2024-06-01 19:16:28+00:00,3.5510626344414162,534.2762722144226,1.0,3.5510626344414162,12.783825483989098,4.693430779006336
50.7372,-3.544381,15.4,2024-06-01 19:16:29+00:00,1.0233428962102944,535.2996151106329,1.0,1.0233428962102944,3.68403442635706,16.286492756619193
50.73717,-3.544367,15.4,2024-06-01 19:16:30+00:00,3.480561354981306,538.7801764656142,1.0,3.480561354981306,12.530020877932701,4.78849960303492
50.73716,-3.544356,15.4,2024-06-01 19:16:31+00:00,1.3566513638212903,540.1368278294354,1.0,1.3566513638212903,4.883944909756645,12.28515085830271
50.737132,-3.544336,15.4,2024-06-01 19:16:32+00:00,3.419857611630979,543.5566854410664,1.0,3.419857611630979,12.311487401871526,4.8734972502899305
50.737124,-3.544323,15.4,2024-06-01 19:16:33+00:00,1.278361295159256,544.8350467362256,1.0,1.278361295159256,4.602100662573322,13.037524469629975
50.737088,-3.544318,15.3,2024-06-01 19:16:34+00:00,4.020281299698945,548.8553280359246,1.0,4.020281299698945,14.473012678916204,4.145646889911593
50.737077,-3.544315,15.3,2024-06-01 19:16:35+00:00,1.2418668175244372,550.097194853449,1.0,1.2418668175244372,4.470720543087974,13.420655445074491
50.737047,-3.544309,15.3,2024-06-01 19:16:36+00:00,3.36406851372027,553.4612633671693,1.0,3.36406851372027,12.110646649392972,4.954318438727416
50.737037,-3.544308,15.3,2024-06-01 19:16:37+00:00,1.1146700181016687,554.575933385271,1.0,1.1146700181016687,4.012812065166007,14.952108153990473
50.737006,-3.544303,15.3,2024-06-01 19:16:38+00:00,3.4665569920527157,558.0424903773237,1.0,3.4665569920527157,12.479605171389776,4.807844413023058
50.736998,-3.544296,15.3,2024-06-01 19:16:39+00:00,1.017936288518365,559.0604266658421,1.0,1.017936288518365,3.6645706386661137,16.37299588850052
50.736966,-3.544288,15.3,2024-06-01 19:16:40+00:00,3.6043032613469563,562.664729927189,1.0,3.6043032613469563,12.975491740849042,4.624102207325974
50.736952,-3.544289,15.2,2024-06-01 19:16:41+00:00,1.559004408843338,564.2237343360323,1.0,1.559004408843338,5.612415871836016,10.690583408312527
50.736921,-3.544283,15.2,2024-06-01 19:16:42+00:00,3.474454767290322,567.6981891033226,1.0,3.474454767290322,12.50803716224516,4.796915712811183
50.736909,-3.544283,15.2,2024-06-01 19:16:43+00:00,1.3349188152990228,569.0331079186217,1.0,1.3349188152990228,4.805707735076482,12.485153760405511
50.736878,-3.544283,15.2,2024-06-01 19:16:44+00:00,3.448540258633151,572.4816481772548,1.0,3.448540258633151,12.414744931079344,4.832962765895792
50.736868,-3.544283,15.2,2024-06-01 19:16:45+00:00,1.1124323375020293,573.5940805147568,1.0,1.1124323375020293,4.004756415007305,14.982184628048234
50.736836,-3.544266,15.2,2024-06-01 19:16:46+00:00,3.75663329805757,577.3507138128143,1.0,3.75663329805757,13.523879873007253,4.436596639678524
50.736825,-3.544265,15.2,2024-06-01 19:16:47+00:00,1.2257101608341903,578.5764239736485,1.0,1.2257101608341903,4.412556579003085,13.597559357200494
50.736807,-3.54427,15.1,2024-06-01 19:16:48+00:00,2.0332502153947787,580.6096741890433,1.0,2.0332502153947787,7.319700775421204,8.19705638807993
50.73679,-3.544257,15.1,2024-06-01 19:16:49+00:00,2.102048309512707,582.711722498556,1.0,2.102048309512707,7.567373914245745,7.928774325139227
50.736759,-3.544256,15.1,2024-06-01 19:16:50+00:00,3.4492626692375556,586.1609851677936,1.0,3.4492626692375556,12.4173456092552,4.831950554334199
50.736748,-3.544254,15.1,2024-06-01 19:16:51+00:00,1.2317938056791526,587.3927789734727,1.0,1.2317938056791526,4.434457700444949,13.53040305108326
50.736718,-3.54425,15.0,2024-06-01 19:16:52+00:00,3.3492219136066264,590.7420008870793,1.0,3.3492219136066264,12.057198888983855,4.976280191812995
50.736707,-3.544244,15.0,2024-06-01 19:16:53+00:00,1.294909020874136,592.0369099079534,1.0,1.294909020874136,4.66167247514689,12.870917105369868
50.736678,-3.544233,15.0,2024-06-01 19:16:54+00:00,3.3181970368253353,595.3551069447788,1.0,3.3181970368253353,11.945509332571207,5.022808013418153
50.736668,-3.54423,15.0,2024-06-01 19:16:55+00:00,1.132412284895945,596.4875192296747,1.0,1.132412284895945,4.076684225625402,14.717843394111652
50.736639,-3.544226,15.0,2024-06-01 19:16:56+00:00,3.2383883474851434,599.7259075771599,1.0,3.2383883474851434,11.658198050946517,5.1465929586887285
50.736628,-3.544225,15.0,2024-06-01 19:16:57+00:00,1.2257101359917433,600.9516177131517,1.0,1.2257101359917433,4.412556489570276,13.597559632793097
50.7366,-3.544212,14.9,2024-06-01 19:16:58+00:00,3.247193585284457,604.1988112984361,1.0,3.247193585284457,11.689896907024046,5.132637223169018
50.736589,-3.544206,14.9,2024-06-01 19:16:59+00:00,1.2949093465808845,605.493720645017,1.0,1.2949093465808845,4.661673647691185,12.870913867965974
50.736557,-3.544199,14.9,2024-06-01 19:17:00+00:00,3.5939187770047685,609.0876394220218,1.0,3.5939187770047685,12.938107597217167,4.63746336542334
50.736546,-3.544203,14.9,2024-06-01 19:17:01+00:00,1.2558339764014996,610.3434733984233,1.0,1.2558339764014996,4.521002315045399,13.27139333689934
50.736515,-3.544202,14.8,2024-06-01 19:17:02+00:00,3.449262529988168,613.7927359284114,1.0,3.449262529988168,12.417345107957406,4.8319507494037675
50.736505,-3.544202,14.8,2024-06-01 19:17:03+00:00,1.1124322676189353,614.9051681960303,1.0,1.1124322676189353,4.004756163428167,14.982185569230403
50.736476,-3.54421,14.8,2024-06-01 19:17:04+00:00,3.2751139503617575,618.1802821463921,1.0,3.2751139503617575,11.790410221302327,5.088881461613183
50.736466,-3.544213,14.8,2024-06-01 19:17:05+00:00,1.132412417774694,619.3126945641668,1.0,1.132412417774694,4.0766847039888985,14.717841667100727
50.736436,-3.544215,14.8,2024-06-01 19:17:06+00:00,3.340282043158008,622.6529766073248,1.0,3.340282043158008,12.02501535536883,4.989598618118329
50.736427,-3.54422,14.8,2024-06-01 19:17:07+00:00,1.0615882151458162,623.7145648224706,1.0,1.0615882151458162,3.8217175745249388,15.69974725499132
50.736394,-3.544214,14.8,2024-06-01 19:17:08+00:00,3.695381555620859,627.4099463780915,1.0,3.695381555620859,13.303373600235092,4.510134181223002
50.736383,-3.544205,14.8,2024-06-01 19:17:09+00:00,1.3787872256082174,628.7887336036997,1.0,1.3787872256082174,4.963634012189583,12.087917814378201
50.736352,-3.544201,14.7,2024-06-01 19:17:10+00:00,3.460081737890123,632.2488153415899,1.0,3.460081737890123,12.456294256404442,4.81684189253564
50.736342,-3.544202,14.7,2024-06-01 19:17:11+00:00,1.114669951294168,633.3634852928841,1.0,1.114669951294168,4.012811824659005,14.952109050141814
50.736316,-3.544178,14.7,2024-06-01 19:17:12+00:00,3.3520299381428185,636.7155152310269,1.0,3.3520299381428185,12.067307777314147,4.972111518759519
50.736283,-3.544169,14.7,2024-06-01 19:17:13+00:00,3.725601772049522,640.4411170030764,1.0,3.725601772049522,13.412166379378279,4.4735502306512025
50.736271,-3.544161,14.7,2024-06-01 19:17:14+00:00,1.449469049717596,641.890586052794,1.0,1.449469049717596,5.2180885789833455,11.498463295862633
50.736236,-3.544162,14.7,2024-06-01 19:17:15+00:00,3.8941527058158787,645.7847387586098,1.0,3.8941527058158787,14.018949740937163,4.279921185878295
50.736225,-3.544165,14.7,2024-06-01 19:17:16+00:00,1.2418672966225246,647.0266060552324,1.0,1.2418672966225246,4.470722267841088,13.420650267540326
50.736191,-3.544144,14.7,2024-06-01 19:17:17+00:00,4.06243183311231,651.0890378883447,1.0,4.06243183311231,14.624754599204316,4.102632942864177
50.736178,-3.544138,14.7,2024-06-01 19:17:18+00:00,1.5069159665591267,652.5959538549039,1.0,1.5069159665591267,5.424897479612857,11.060116845614907
50.736144,-3.544135,14.7,2024-06-01 19:17:19+00:00,3.7881942129663995,656.3841480678702,1.0,3.7881942129663995,13.637499166679039,4.399633632726448
50.736134,-3.544131,14.7,2024-06-01 19:17:20+00:00,1.14771252009559,657.5318605879659,1.0,1.14771252009559,4.131765072344124,14.521638803137341
50.736103,-3.54412,14.7,2024-06-01 19:17:21+00:00,3.5348904814529494,661.0667510694188,1.0,3.5348904814529494,12.725605733230617,4.714903263372435
50.736091,-3.544116,14.7,2024-06-01 19:17:22+00:00,1.3644583236920884,662.431209393111,1.0,1.3644583236920884,4.912049965291518,12.214859462741469
50.736056,-3.544116,14.7,2024-06-01 19:17:23+00:00,3.8935126453862603,666.3247220384973,1.0,3.8935126453862603,14.016645523390537,4.280624768592021
50.736044,-3.544117,14.7,2024-06-01 19:17:24+00:00,1.3367839749617225,667.661506013459,1.0,1.3367839749617225,4.812422309862201,12.467733739210853
50.736014,-3.544122,14.7,2024-06-01 19:17:25+00:00,3.3559112495347403,671.0174172629937,1.0,3.3559112495347403,12.081280498325066,4.966360975421299
50.736004,-3.544121,14.7,2024-06-01 19:17:26+00:00,1.114669919384382,672.1320871823781,1.0,1.114669919384382,4.012811709783776,14.952109478177585
50.735969,-3.544117,14.7,2024-06-01 19:17:27+00:00,3.9037391587647283,676.0358263411429,1.0,3.9037391587647283,14.053460971553022,4.2694109388037464
50.735958,-3.544111,14.7,2024-06-01 19:17:28+00:00,1.2949110816595764,677.3307374228025,1.0,1.2949110816595764,4.661679893974475,12.870896621956799
50.735925,-3.544108,14.7,2024-06-01 19:17:29+00:00,3.6771301528054745,681.007867575608,1.0,3.6771301528054745,13.237668550099709,4.5325201921261336
50.73591,-3.544112,14.8,2024-06-01 19:17:30+00:00,1.692372982457977,682.700240558066,1.0,1.692372982457977,6.092542736848717,9.848104903246714
50.73588,-3.544126,14.8,2024-06-01 19:17:31+00:00,3.4805683520129187,686.1808089100789,1.0,3.4805683520129187,12.530046067246507,4.7884899766521825
50.735868,-3.544128,14.8,2024-06-01 19:17:32+00:00,1.3423645126050492,687.523173422684,1.0,1.3423645126050492,4.832512245378177,12.41590232024432
50.735837,-3.544125,14.9,2024-06-01 19:17:33+00:00,3.4550367850111905,690.9782102076952,1.0,3.4550367850111905,12.438132426040285,4.823875317035934
50.735826,-3.544122,14.9,2024-06-01 19:17:34+00:00,1.2418675191798065,692.2200777268749,1.0,1.2418675191798065,4.470723069047303,13.420647862401777
50.735792,-3.54411,14.9,2024-06-01 19:17:35+00:00,3.875979686469658,696.0960574133446,1.0,3.875979686469658,13.95352687129077,4.299988135863296
50.735781,-3.54411,14.9,2024-06-01 19:17:36+00:00,1.223675341198596,697.3197327545432,1.0,1.223675341198596,4.405231228314945,13.620170404301508
50.73575,-3.544092,15.0,2024-06-01 19:17:37+00:00,3.675208616858773,700.994941371402,1.0,3.675208616858773,13.230751020691583,4.534889962494642
50.735739,-3.54409,15.0,2024-06-01 19:17:38+00:00,1.2317939421415,702.2267353135435,1.0,1.2317939421415,4.434458191709401,13.530401552138915
50.735707,-3.544086,15.1,2024-06-01 19:17:39+00:00,3.5709653397247316,705.7977006532682,1.0,3.5709653397247316,12.855475223009034,4.667272034612192
50.735696,-3.544078,15.1,2024-06-01 19:17:40+00:00,1.3477172510318278,707.1454179043,1.0,1.3477172510318278,4.85178210371458,12.366589990523957
50.735664,-3.544096,15.2,2024-06-01 19:17:41+00:00,3.7797873193969647,710.9252052236969,1.0,3.7797873193969647,13.607234349829072,4.409419170527748
50.735651,-3.544093,15.2,2024-06-01 19:17:42+00:00,1.4615873789115368,712.3867926026085,1.0,1.4615873789115368,5.261714564081532,11.40312711175609
50.73562,-3.544097,15.2,2024-06-01 19:17:43+00:00,3.460081661599189,715.8468742642076,1.0,3.460081661599189,12.45629398175708,4.816841998741621
50.735608,-3.544097,15.3,2024-06-01 19:17:44+00:00,1.3349185156916616,717.1817927798993,1.0,1.3349185156916616,4.805706656489982,12.48515656255705
50.735572,-3.54408,15.3,2024-06-01 19:17:45+00:00,4.180715207965604,721.3625079878649,1.0,4.180715207965604,15.050574748676175,3.986558719644744
50.73556,-3.544078,15.4,2024-06-01 19:17:46+00:00,1.3423645397531212,722.704872527618,1.0,1.3423645397531212,4.832512343111237,12.415902069144263
50.735526,-3.544061,15.4,2024-06-01 19:17:48+00:00,3.9681072435438756,726.6729797711619,2.0,1.9840536217719378,7.142593038378976,8.40031059835058
50.735514,-3.544055,15.5,2024-06-01 19:17:49+00:00,1.4005084949909907,728.0734882661528,1.0,1.4005084949909907,5.041830581967567,11.900439537693687
50.735483,-3.544044,15.5,2024-06-01 19:17:50+00:00,3.5348923737082445,731.608380639861,1.0,3.5348923737082445,12.72561254534968,4.714900739448161
50.735474,-3.544039,15.6,2024-06-01 19:17:51+00:00,1.0615904414780715,732.6699710813391,1.0,1.0615904414780715,3.8217255893210575,15.699714330002223
50.735444,-3.544002,15.6,2024-06-01 19:17:52+00:00,4.237968927201022,736.9079400085401,1.0,4.237968927201022,15.25668813792368,3.9327014786949395
50.735433,-3.54399,15.7,2024-06-01 19:17:53+00:00,1.4883045069498173,738.3962445154899,1.0,1.4883045069498173,5.357896225019342,11.198425180357688
50.735401,-3.544012,15.8,2024-06-01 19:17:54+00:00,3.883840881630316,742.2800853971203,1.0,3.883840881630316,13.981827173869139,4.291284626385239
50.73539,-3.544012,15.8,2024-06-01 19:17:55+00:00,1.2236752595973275,743.5037606567176,1.0,1.2236752595973275,4.405230934550379,13.620171312567956
50.735366,-3.544008,15.9,2024-06-01 19:17:56+00:00,2.6847291144920176,746.1884897712097,1.0,2.6847291144920176,9.665024812171264,6.207950953673848
50.73534,-3.543989,15.9,2024-06-01 19:17:57+00:00,3.1882122584126726,749.3767020296224,1.0,3.1882122584126726,11.477564130285622,5.22759004601675
50.735307,-3.543972,16.0,2024-06-01 19:17:58+00:00,3.8622220410547774,753.2389240706772,1.0,3.8622220410547774,13.9039993477972,4.315305150636803
50.735296,-3.543968,16.1,2024-06-01 19:17:59+00:00,1.2558354083297658,754.4947594790069,1.0,1.2558354083297658,4.521007469987157,13.27137820459528
50.735274,-3.543944,16.1,2024-06-01 19:18:00+00:00,2.9766121139960267,757.4713715930029,1.0,2.9766121139960267,10.715803610385697,5.599206758683813
50.73524,-3.543923,16.2,2024-06-01 19:18:01+00:00,4.06244221067774,761.5338138036807,1.0,4.06244221067774,14.624791958439864,4.102622462630959
50.73523,-3.543911,16.3,2024-06-01 19:18:02+00:00,1.3982776435699558,762.9320914472506,1.0,1.3982776435699558,5.033799516851841,11.91942583313772
50.735193,-3.543893,16.4,2024-06-01 19:18:03+00:00,4.307692490549964,767.2397839378006,1.0,4.307692490549964,15.507692965979869,3.8690474548100418
50.735182,-3.54389,16.4,2024-06-01 19:18:04+00:00,1.241867880534891,768.4816518183354,1.0,1.241867880534891,4.470724369925608,13.420643957300904
50.735153,-3.5439,16.5,2024-06-01 19:18:05+00:00,3.3023936722434395,771.7840454905788,1.0,3.3023936722434395,11.888617220076382,5.046844295624021
50.735116,-3.543885,16.6,2024-06-01 19:18:06+00:00,4.250037118067735,776.0340826086466,1.0,4.250037118067735,15.300133625043847,3.9215343780912932
50.735104,-3.543877,16.6,2024-06-01 19:18:07+00:00,1.4494742699826546,777.4835568786292,1.0,1.4494742699826546,5.218107371937557,11.49842188427816
50.735077,-3.543866,16.6,2024-06-01 19:18:08+00:00,3.1023316102688723,780.585888488898,1.0,3.1023316102688723,11.16839379696794,5.372303402866144
50.735066,-3.543865,16.6,2024-06-01 19:18:09+00:00,1.225709941787639,781.8115984306856,1.0,1.225709941787639,4.4125557904355,13.597561787219524
50.735034,-3.543844,16.6,2024-06-01 19:18:10+00:00,3.856157229552667,785.6677556602383,1.0,3.856157229552667,13.882166026389601,4.3220920918206645
50.735024,-3.543843,16.7,2024-06-01 19:18:11+00:00,1.114669824414189,786.7824254846524,1.0,1.114669824414189,4.01281136789108,14.952110752101662
50.734992,-3.543817,16.7,2024-06-01 19:18:12+00:00,4.005142939528249,790.7875684241807,1.0,4.005142939528249,14.418514582301697,4.161316317122448
50.734981,-3.543809,16.7,2024-06-01 19:18:13+00:00,1.3477207173041907,792.1352891414849,1.0,1.3477207173041907,4.851794582295087,12.366558184253892
50.734953,-3.543795,16.9,2024-06-01 19:18:14+00:00,3.2678563947976804,795.4031455362826,1.0,3.2678563947976804,11.76428302127165,5.100183316867732
50.734944,-3.543787,16.9,2024-06-01 19:18:15+00:00,1.1494997499401993,796.5526452862229,1.0,1.1494997499401993,4.138199099784718,14.499060715353545
50.734909,-3.543779,17.1,2024-06-01 19:18:16+00:00,3.934260506931882,800.4869057931547,1.0,3.934260506931882,14.163337824954775,4.236289548519019
50.734899,-3.543767,17.1,2024-06-01 19:18:17+00:00,1.3982812107599447,801.8851870039147,1.0,1.3982812107599447,5.033812358735801,11.919395425193894
