Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633909,0.417249,71.7,2022-02-11 15:49:11+00:00,1.1298907708797712,1267.979870139544,1.0,1.1298907708797712,4.067606775167176,14.75068838175343
51.633912,0.417266,71.7,2022-02-11 15:49:12+00:00,1.2234378169531954,1269.2033079564972,1.0,1.2234378169531954,4.404376141031504,13.622814691287473
51.633915,0.417285,71.7,2022-02-11 15:49:13+00:00,1.3571842123410007,1270.5604921688382,1.0,1.3571842123410007,4.885863164427603,12.280327545159409
51.633922,0.417307,71.7,2022-02-11 15:49:14+00:00,1.7107697393555994,1272.2712619081938,1.0,1.7107697393555994,6.158771061680158,9.742203338799147
51.633925,0.417328,71.7,2022-02-11 15:49:15+00:00,1.491793226711758,1273.7630551349055,1.0,1.491793226711758,5.370455616162329,11.172236452235195
51.63394,0.417396,71.6,2022-02-11 15:49:16+00:00,4.995144523030349,1278.7581996579358,1.0,4.995144523030349,17.982520282909256,3.3365734644561766
51.633959,0.417469,71.6,2022-02-11 15:49:17+00:00,5.47855441477497,1284.2367540727107,1.0,5.47855441477497,19.722795893189893,3.0421650320235516
51.633974,0.41752,71.6,2022-02-11 15:49:18+00:00,3.905602128201923,1288.1423562009127,1.0,3.905602128201923,14.060167661526922,4.267374432822663
51.633997,0.417602,71.5,2022-02-11 15:49:19+00:00,6.227472288318309,1294.369828489231,1.0,6.227472288318309,22.418900237945913,2.676313260828239
51.634012,0.417652,71.5,2022-02-11 15:49:20+00:00,3.843116140394555,1298.2129446296256,1.0,3.843116140394555,13.835218105420397,4.336758520380178
51.634019,0.417703,71.5,2022-02-11 15:49:21+00:00,3.6159396165335727,1301.828884246159,1.0,3.6159396165335727,13.017382619520863,4.609221512013024
51.634017,0.417723,71.5,2022-02-11 15:49:22+00:00,1.4024983268533107,1303.2313825730123,1.0,1.4024983268533107,5.048993976671919,11.883555472084252
51.634025,0.41778,71.5,2022-02-11 15:49:23+00:00,4.045618175269686,1307.277000748282,1.0,4.045618175269686,14.56422543097087,4.119683555049197
51.634023,0.4178,71.5,2022-02-11 15:49:24+00:00,1.402498146732753,1308.6794988950148,1.0,1.402498146732753,5.048993328237911,11.883556998269967
51.63403,0.417877,71.5,2022-02-11 15:49:25+00:00,5.387809512597205,1314.067308407612,1.0,5.387809512597205,19.39611424534994,3.0934031033759513
51.634013,0.417954,71.5,2022-02-11 15:49:26+00:00,5.656803637606907,1319.7241120452188,1.0,5.656803637606907,20.364493095384866,2.946304615536813
51.634007,0.418028,71.5,2022-02-11 15:49:27+00:00,5.16682038327118,1324.89093242849,1.0,5.16682038327118,18.600553379776247,3.2257104815621225
51.633983,0.418057,71.6,2022-02-11 15:49:28+00:00,3.340920529002824,1328.231852957493,1.0,3.340920529002824,12.027313904410166,4.98864505215909
51.633969,0.418156,71.7,2022-02-11 15:49:29+00:00,7.0291925767667,1335.2610455342597,1.0,7.0291925767667,25.30509327636012,2.371064170549874
51.63395,0.418202,71.7,2022-02-11 15:49:30+00:00,3.8226039356511,1339.0836494699108,1.0,3.8226039356511,13.761374168343961,4.360029693693037
51.633945,0.418268,71.8,2022-02-11 15:49:31+00:00,4.603363964946703,1343.6870134348576,1.0,4.603363964946703,16.572110273808132,3.6205407162193897
51.633948,0.418294,71.8,2022-02-11 15:49:32+00:00,1.8308390139166908,1345.5178524487742,1.0,1.8308390139166908,6.591020450100087,9.103294467716129
51.633936,0.41835,71.9,2022-02-11 15:49:33+00:00,4.100694915222697,1349.6185473639969,1.0,4.100694915222697,14.762501694801708,4.064351777255185
51.633929,0.418373,71.9,2022-02-11 15:49:34+00:00,1.772695594227472,1351.3912429582244,1.0,1.772695594227472,6.3817041392189,9.401877412534486
51.633909,0.418422,72.0,2022-02-11 15:49:35+00:00,4.05725395895077,1355.4484969171751,1.0,4.05725395895077,14.60611425222277,4.107868729759467
51.633911,0.418473,72.0,2022-02-11 15:49:36+00:00,3.5380825063375956,1358.9865794235127,1.0,3.5380825063375956,12.737097022815345,4.710649521827848
51.633907,0.418507,72.0,2022-02-11 15:49:37+00:00,2.3957510847083916,1361.382330508221,1.0,2.3957510847083916,8.62470390495021,6.956760563752523
51.633905,0.418526,72.0,2022-02-11 15:49:38+00:00,1.3341870891155376,1362.7165175973366,1.0,1.3341870891155376,4.803073520815936,12.492001161332906
51.633903,0.418576,72.1,2022-02-11 15:49:39+00:00,3.468985940883245,1366.1855035382198,1.0,3.468985940883245,12.488349387179683,4.80447800904697
51.633902,0.418589,72.1,2022-02-11 15:49:40+00:00,0.9069293518448646,1367.0924328900646,1.0,0.9069293518448646,3.2649456666415126,18.37702863267523
51.633898,0.418617,72.1,2022-02-11 15:49:41+00:00,1.9890586117676574,1369.0814915018323,1.0,1.9890586117676574,7.1606110023635665,8.379173227004689
51.633896,0.418632,72.1,2022-02-11 15:49:42+00:00,1.0621238839789873,1370.1436153858112,1.0,1.0621238839789873,3.8236459823243543,15.691829284762035
51.633894,0.418647,72.1,2022-02-11 15:49:43+00:00,1.0621239280572583,1371.2057393138684,1.0,1.0621239280572583,3.82364614100613,15.691828633549228
51.633896,0.418669,72.1,2022-02-11 15:49:44+00:00,1.5393785040938364,1372.7451178179622,1.0,1.5393785040938364,5.541762614737811,10.826880213243975
51.633901,0.418677,72.1,2022-02-11 15:49:45+00:00,0.7850294417897028,1373.5301472597519,1.0,0.7850294417897028,2.82610599044293,21.23062624080717
51.633901,0.418693,72.1,2022-02-11 15:49:46+00:00,1.1077894174594214,1374.6379366772112,1.0,1.1077894174594214,3.988041902853917,15.04497732510355
51.633903,0.418694,72.1,2022-02-11 15:49:47+00:00,0.23304341672870216,1374.8709800939398,1.0,0.23304341672870216,0.8389563002233278,71.51743181859194
51.633904,0.418691,72.1,2022-02-11 15:49:48+00:00,0.2356321870602938,1375.106612281,1.0,0.2356321870602938,0.8482758734170577,70.73170637083628
51.633909,0.418695,72.2,2022-02-11 15:49:49+00:00,0.6214271163990277,1375.728039397399,1.0,0.6214271163990277,2.2371376190365,26.819986168683293
51.633911,0.418696,72.2,2022-02-11 15:49:50+00:00,0.23304341471106813,1375.9610828121101,1.0,0.23304341471106813,0.8389562929598453,71.51743243777273
51.633908,0.418707,72.2,2022-02-11 15:49:51+00:00,0.8315360270532978,1376.7926188391634,1.0,0.8315360270532978,2.993529697391872,20.043228584729025
51.633915,0.418731,72.2,2022-02-11 15:49:52+00:00,1.8351451358847652,1378.627763975048,1.0,1.8351451358847652,6.606522489185155,9.081933815894777
51.633918,0.418746,72.2,2022-02-11 15:49:53+00:00,1.0908714811734892,1379.7186354562216,1.0,1.0908714811734892,3.9271373322245613,15.278304506354628
51.633921,0.418758,72.2,2022-02-11 15:49:54+00:00,0.8953813913169644,1380.6140168475386,1.0,0.8953813913169644,3.223373008741072,18.61404182429192
51.633922,0.418779,72.2,2022-02-11 15:49:55+00:00,1.458223654843834,1382.0722405023823,1.0,1.458223654843834,5.249605157437803,11.429431014443084
51.633919,0.418792,72.2,2022-02-11 15:49:56+00:00,0.9599745827185239,1383.032215085101,1.0,0.9599745827185239,3.455908497786686,17.361570781873017
51.633918,0.418793,72.2,2022-02-11 15:49:57+00:00,0.1310443038265893,1383.1632593889276,1.0,0.1310443038265893,0.47175949377572146,127.18345002405933
51.633922,0.418804,72.2,2022-02-11 15:49:58+00:00,0.8821020429277325,1384.0453614318553,1.0,0.8821020429277325,3.175567354539837,18.89426149762597
51.633929,0.418827,72.2,2022-02-11 15:49:59+00:00,1.7726958131036668,1385.818057244959,1.0,1.7726958131036668,6.3817049271732005,9.40187625167703
51.633931,0.418848,72.3,2022-02-11 15:50:00+00:00,1.4709017839927554,1387.2889590289517,1.0,1.4709017839927554,5.2952464223739195,11.330917433130773
51.633932,0.418859,72.3,2022-02-11 15:50:01+00:00,0.7696886473171661,1388.058647676269,1.0,0.7696886473171661,2.770879130341798,21.65377743943626
51.633935,0.418872,72.3,2022-02-11 15:50:02+00:00,0.9599743412157984,1389.0186220174849,1.0,0.9599743412157984,3.4559076283768744,17.361575149559194
51.633935,0.418885,72.3,2022-02-11 15:50:03+00:00,0.9000782287257109,1389.9187002462106,1.0,0.9000782287257109,3.2402816234125593,18.51690901385601
51.633939,0.418899,72.3,2022-02-11 15:50:04+00:00,1.0665990332378998,1390.9852992794486,1.0,1.0665990332378998,3.8397565196564396,15.62599078687637
51.633943,0.418918,72.3,2022-02-11 15:50:05+00:00,1.3887400807720753,1392.3740393602206,1.0,1.3887400807720753,4.999464290779471,12.001285839896527
51.633949,0.418952,72.3,2022-02-11 15:50:06+00:00,2.446873867157788,1394.8209132273785,1.0,2.446873867157788,8.808745921768036,6.811412263773999
51.633952,0.418964,72.3,2022-02-11 15:50:07+00:00,0.8953808663928824,1395.7162940937712,1.0,0.8953808663928824,3.223371119014377,18.61405273692048
51.633955,0.418976,72.4,2022-02-11 15:50:08+00:00,0.8953808156287278,1396.6116749093999,1.0,0.8953808156287278,3.22337093626342,18.614053792255415
51.633962,0.418988,72.4,2022-02-11 15:50:09+00:00,1.1387983181148507,1397.7504732275147,1.0,1.1387983181148507,4.099673945213462,14.63531022267087
51.633968,0.418993,72.4,2022-02-11 15:50:10+00:00,0.7519857855811062,1398.5024590130959,1.0,0.7519857855811062,2.707148828091982,22.16353950598587
51.633975,0.418996,72.4,2022-02-11 15:50:11+00:00,0.8060448791961075,1399.308503892292,1.0,0.8060448791961075,2.901761565105987,20.677095155407265
51.633984,0.418998,72.4,2022-02-11 15:50:12+00:00,1.010872735615576,1400.3193766279076,1.0,1.010872735615576,3.639141848216074,16.48740348755911
51.633986,0.418999,72.4,2022-02-11 15:50:14+00:00,0.2330433824733349,1400.552420010381,2.0,0.11652169123666745,0.4194780884520028,143.0348846620752
51.633995,0.419008,72.4,2022-02-11 15:50:15+00:00,1.1793982342249056,1401.7318182446058,1.0,1.1793982342249056,4.245833643209661,14.131500440663208
