Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.613581,0.432882,46.9,2022-05-15 16:19:40+00:00,1.2907241537747993,12323.649042373017,1.0,1.2907241537747993,4.646606953589278,12.912648003002044
51.61356,0.432929,46.8,2022-05-15 16:19:41+00:00,4.007229185376419,12327.656271558393,1.0,4.007229185376419,14.426025067355107,4.15914985034755
51.613554,0.432945,46.8,2022-05-15 16:19:42+00:00,1.293805182516922,12328.95007674091,1.0,1.293805182516922,4.657698657060919,12.881898211478743
51.61354,0.432991,46.6,2022-05-15 16:19:43+00:00,3.5466712308422963,12332.496747971752,1.0,3.5466712308422963,12.768016431032267,4.699242072885485
51.613536,0.433008,46.6,2022-05-15 16:19:44+00:00,1.2588455929510214,12333.755593564703,1.0,1.2588455929510214,4.531844134623677,13.239643336714709
51.61352,0.433059,46.5,2022-05-15 16:19:45+00:00,3.955838684205666,12337.711432248909,1.0,3.955838684205666,14.241019263140398,4.213181577199056
51.613516,0.433076,46.4,2022-05-15 16:19:46+00:00,1.2588460766508556,12338.97027832556,1.0,1.2588460766508556,4.53184587594308,13.239638249505553
51.61352,0.433127,46.3,2022-05-15 16:19:47+00:00,3.5605836935761537,12342.530862019135,1.0,3.5605836935761537,12.818101296874154,4.68088046820411
51.613515,0.43317,46.2,2022-05-15 16:19:48+00:00,3.0300233150391294,12345.560885334175,1.0,3.0300233150391294,10.908083934140866,5.500507730070531
51.613505,0.433213,46.1,2022-05-15 16:19:49+00:00,3.1795366404788235,12348.740421974653,1.0,3.1795366404788235,11.446331905723765,5.241853940125296
51.613499,0.433224,46.1,2022-05-15 16:19:50+00:00,1.0130149500976136,12349.753436924751,1.0,1.0130149500976136,3.6468538203514087,16.452537709399728
51.613481,0.43327,46.0,2022-05-15 16:19:51+00:00,3.763427552912797,12353.516864477664,1.0,3.763427552912797,13.54833919048607,4.428587087791046
51.613476,0.433286,45.9,2022-05-15 16:19:52+00:00,1.2400683120674116,12354.75693278973,1.0,1.2400683120674116,4.464245923442682,13.440119793788138
51.613461,0.433333,45.9,2022-05-15 16:19:53+00:00,3.6584306830068862,12358.415363472737,1.0,3.6584306830068862,13.17035045882479,4.555687427421266
51.613455,0.433349,45.9,2022-05-15 16:19:54+00:00,1.2938072430469476,12359.709170715783,1.0,1.2938072430469476,4.657706074969012,12.881877695642096
51.613446,0.433371,45.9,2022-05-15 16:19:55+00:00,1.8234414709514146,12361.532612186735,1.0,1.8234414709514146,6.564389295425093,9.140225739173587
51.613439,0.433392,45.9,2022-05-15 16:19:56+00:00,1.6500006479497542,12363.182612834684,1.0,1.6500006479497542,5.940002332619115,10.101006134377107
51.613422,0.433435,45.8,2022-05-15 16:19:57+00:00,3.528324663611353,12366.710937498296,1.0,3.528324663611353,12.70196878900087,4.723677171365461
51.613418,0.433451,45.8,2022-05-15 16:19:58+00:00,1.1943046057786433,12367.905242104074,1.0,1.1943046057786433,4.299496580803116,13.95512215729973
51.613406,0.433468,45.8,2022-05-15 16:19:59+00:00,1.780220380061339,12369.685462484136,1.0,1.780220380061339,6.40879336822082,9.362136763141878
51.613408,0.433503,45.7,2022-05-15 16:20:00+00:00,2.4345717912034988,12372.12003427534,1.0,2.4345717912034988,8.764458448332595,6.845830846675389
51.613388,0.433555,45.5,2022-05-15 16:20:01+00:00,4.233848912890898,12376.35388318823,1.0,4.233848912890898,15.241856086407234,3.936528442458416
51.613381,0.433571,45.5,2022-05-15 16:20:02+00:00,1.3545720221069384,12377.708455210337,1.0,1.3545720221069384,4.876459279584978,12.304009232925747
51.61337,0.433619,45.4,2022-05-15 16:20:03+00:00,3.5429621656143615,12381.251417375952,1.0,3.5429621656143615,12.754663796211702,4.704161627358674
51.613364,0.433631,45.3,2022-05-15 16:20:04+00:00,1.0660948865709678,12382.317512262523,1.0,1.0660948865709678,3.8379415916554844,15.633380177137917
51.613358,0.433677,45.2,2022-05-15 16:20:05+00:00,3.2555112968254267,12385.57302355935,1.0,3.2555112968254267,11.719840668571537,5.119523523975779
51.613355,0.433691,45.2,2022-05-15 16:20:06+00:00,1.0255881788192684,12386.598611738169,1.0,1.0255881788192684,3.6921174437493667,16.250837334976445
51.613347,0.433729,45.1,2022-05-15 16:20:07+00:00,2.778607455398799,12389.377219193568,1.0,2.778607455398799,10.002986839435676,5.998208431451353
51.613343,0.433744,45.1,2022-05-15 16:20:08+00:00,1.1303217411731206,12390.507540934741,1.0,1.1303217411731206,4.069158268223235,14.745064223367876
51.613339,0.433759,45.0,2022-05-15 16:20:09+00:00,1.1303218247182112,12391.637862759459,1.0,1.1303218247182112,4.069158568985561,14.745063133520986
51.613332,0.433786,45.0,2022-05-15 16:20:10+00:00,2.025921508272711,12393.663784267732,1.0,2.025921508272711,7.29331742978176,8.22670898088079
51.613326,0.433802,44.9,2022-05-15 16:20:11+00:00,1.293809925461893,12394.957594193194,1.0,1.293809925461893,4.657715731662815,12.88185098805501
51.613311,0.433858,44.8,2022-05-15 16:20:12+00:00,4.2227958259630345,12399.180390019157,1.0,4.2227958259630345,15.202064973466925,3.946832230010962
51.613306,0.433882,44.7,2022-05-15 16:20:13+00:00,1.7530444163346868,12400.933434435492,1.0,1.7530444163346868,6.310959898804873,9.507270044825098
51.613301,0.43391,44.7,2022-05-15 16:20:14+00:00,2.01771319942803,12402.95114763492,1.0,2.01771319942803,7.2637675179409085,8.260176258643318
51.613297,0.433937,44.6,2022-05-15 16:20:15+00:00,1.9224629024684052,12404.873610537388,1.0,1.9224629024684052,6.920866448886259,8.669434736694782
51.613289,0.433985,44.5,2022-05-15 16:20:16+00:00,3.44195150037716,12408.315562037766,1.0,3.44195150037716,12.391025401357776,4.842214268516096
51.613284,0.434,44.4,2022-05-15 16:20:17+00:00,1.1785750241823671,12409.494137061947,1.0,1.1785750241823671,4.242870087056522,14.14137099861684
51.613271,0.434046,44.3,2022-05-15 16:20:18+00:00,3.4992527212242925,12412.99338978317,1.0,3.4992527212242925,12.597309796407453,4.76292168484346
51.613269,0.434062,44.3,2022-05-15 16:20:19+00:00,1.130409724032388,12414.123799507202,1.0,1.130409724032388,4.069475006516597,14.743916574968477
51.613259,0.434105,44.2,2022-05-15 16:20:20+00:00,3.179551708616377,12417.303351215818,1.0,3.179551708616377,11.446386151018958,5.241829098580498
51.613254,0.434117,44.2,2022-05-15 16:20:21+00:00,1.0001974806718719,12418.303548696489,1.0,1.0001974806718719,3.600710930418739,16.663375971984067
51.613239,0.434152,44.1,2022-05-15 16:20:22+00:00,2.943279291044723,12421.246827987534,1.0,2.943279291044723,10.595805447761004,5.662618127126766
51.613233,0.434164,44.0,2022-05-15 16:20:23+00:00,1.066096743475226,12422.31292473101,1.0,1.066096743475226,3.8379482765108137,15.63335294725433
51.613215,0.43421,43.9,2022-05-15 16:20:24+00:00,3.763443273668867,12426.076368004678,1.0,3.763443273668867,13.548395785207923,4.428568588578416
51.613209,0.434229,43.9,2022-05-15 16:20:25+00:00,1.4757205496910888,12427.55208855437,1.0,1.4757205496910888,5.31259397888792,11.293917856030049
51.613188,0.434261,43.8,2022-05-15 16:20:26+00:00,3.2206061545266116,12430.772694708896,1.0,3.2206061545266116,11.594182156295801,5.175009258192409
51.613168,0.434308,43.7,2022-05-15 16:20:27+00:00,3.943416996147417,12434.716111705044,1.0,3.943416996147417,14.196301186130702,4.226453018524144
51.61316,0.434322,43.6,2022-05-15 16:20:28+00:00,1.3163100983800347,12436.032421803424,1.0,1.3163100983800347,4.738716354168125,12.661656768551811
51.613145,0.434374,43.5,2022-05-15 16:20:29+00:00,3.9698020968334244,12440.002223900257,1.0,3.9698020968334244,14.291287548600328,4.198362099702929
51.613141,0.434393,43.5,2022-05-15 16:20:30+00:00,1.3893094211076287,12441.391533321364,1.0,1.3893094211076287,5.001513915987464,11.996367701429062
51.613129,0.434445,43.4,2022-05-15 16:20:31+00:00,3.8414394465316417,12445.232972767895,1.0,3.8414394465316417,13.82918200751391,4.338651408839638
51.613124,0.434462,43.3,2022-05-15 16:20:32+00:00,1.3023541545308088,12446.535326922427,1.0,1.3023541545308088,4.688474956310912,12.797338272914763
51.613111,0.434514,43.2,2022-05-15 16:20:33+00:00,3.8815121561634935,12450.41683907859,1.0,3.8815121561634935,13.973443762188577,4.293859196138673
51.61311,0.434529,43.2,2022-05-15 16:20:34+00:00,1.0449672561018963,12451.461806334693,1.0,1.0449672561018963,3.761882121966827,15.949463075847303
51.613094,0.434578,43.1,2022-05-15 16:20:35+00:00,3.8326580632372673,12455.29446439793,1.0,3.8326580632372673,13.797569027654163,4.348592123709859
51.613088,0.434589,43.0,2022-05-15 16:20:36+00:00,1.013020094871463,12456.307484492801,1.0,1.013020094871463,3.6468723415372666,16.45245415272973
51.613068,0.434637,42.9,2022-05-15 16:20:37+00:00,4.000800721117193,12460.308285213918,1.0,4.000800721117193,14.402882596021897,4.1658327491034415
51.613063,0.43466,42.9,2022-05-15 16:20:38+00:00,1.6875076195376513,12461.995792833455,1.0,1.6875076195376513,6.0750274303355445,9.876498614704362
51.613043,0.43471,42.8,2022-05-15 16:20:39+00:00,4.116655570360984,12466.112448403816,1.0,4.116655570360984,14.819960053299543,4.048593908769781
51.613035,0.434725,42.8,2022-05-15 16:20:40+00:00,1.3681459809411467,12467.480594384757,1.0,1.3681459809411467,4.925325531388128,12.18193591827217
51.613019,0.434763,42.7,2022-05-15 16:20:41+00:00,3.177653962906516,12470.658248347663,1.0,3.177653962906516,11.439554266463459,5.244959602656706
51.612998,0.434793,42.6,2022-05-15 16:20:42+00:00,3.1268793849356866,12473.785127732599,1.0,3.1268793849356866,11.256765785768472,5.330127777541207
51.612973,0.434831,42.5,2022-05-15 16:20:43+00:00,3.8295259447557832,12477.614653677354,1.0,3.8295259447557832,13.78629340112082,4.352148779535043
51.612965,0.434844,42.5,2022-05-15 16:20:44+00:00,1.266147755939969,12478.880801433294,1.0,1.266147755939969,4.558131921383889,13.1632872928749
51.612935,0.434867,42.4,2022-05-15 16:20:45+00:00,3.69853100035174,12482.579332433645,1.0,3.69853100035174,13.314711601266264,4.5062936244367355
51.612925,0.434877,42.4,2022-05-15 16:20:46+00:00,1.3106084931415867,12483.889940926787,1.0,1.3106084931415867,4.718190575309712,12.716739403020293
51.6129,0.434907,42.3,2022-05-15 16:20:47+00:00,3.472043937267465,12487.361984864054,1.0,3.472043937267465,12.499358174162875,4.800246473776915
51.612894,0.434921,42.3,2022-05-15 16:20:48+00:00,1.1773178291993818,12488.539302693252,1.0,1.1773178291993818,4.238344185117774,14.156471815262151
51.612867,0.43495,42.2,2022-05-15 16:20:49+00:00,3.61377870590528,12492.153081399158,1.0,3.61377870590528,13.009603341259009,4.611977661894915
51.612859,0.434963,42.2,2022-05-15 16:20:50+00:00,1.2661492372809535,12493.419230636438,1.0,1.2661492372809535,4.558137254211433,13.163271892386252
51.612831,0.434981,42.1,2022-05-15 16:20:51+00:00,3.355529330704431,12496.774759967142,1.0,3.355529330704431,12.079905590535953,4.966926235500319
51.612823,0.434992,42.1,2022-05-15 16:20:52+00:00,1.1716750258212798,12497.946434992964,1.0,1.1716750258212798,4.2180300929566075,14.224649582322751
51.6128,0.435028,42.0,2022-05-15 16:20:53+00:00,3.5730696298443783,12501.51950462281,1.0,3.5730696298443783,12.863050667439762,4.664523335189683
51.612793,0.435043,42.0,2022-05-15 16:20:54+00:00,1.2985195809682164,12502.818024203778,1.0,1.2985195809682164,4.674670491485579,12.835129258689717
51.612773,0.435096,41.9,2022-05-15 16:20:55+00:00,4.292975245623632,12507.110999449402,1.0,4.292975245623632,15.454710884245076,3.8823113838490193
51.612767,0.435112,41.9,2022-05-15 16:20:56+00:00,1.293821554328445,12508.40482100373,1.0,1.293821554328445,4.657757595582402,12.881735205994044
51.612745,0.435141,41.9,2022-05-15 16:20:57+00:00,3.1664832486914665,12511.571304252422,1.0,3.1664832486914665,11.39933969528928,5.26346276221549
51.612739,0.435152,41.9,2022-05-15 16:20:58+00:00,1.0130244628413252,12512.584328715264,1.0,1.0130244628413252,3.6468880662287706,16.452383212859534
51.612713,0.435192,41.9,2022-05-15 16:20:59+00:00,4.0056441637415166,12516.589972879005,1.0,4.0056441637415166,14.42031898946946,4.160795613731945
51.612703,0.435206,41.9,2022-05-15 16:21:00+00:00,1.475915720143191,12518.065888599147,1.0,1.475915720143191,5.313296592515488,11.292424383859597
51.612679,0.435249,41.8,2022-05-15 16:21:01+00:00,4.000259151317065,12522.066147750464,1.0,4.000259151317065,14.400932944741436,4.1663967348663515
51.61267,0.435264,41.8,2022-05-15 16:21:02+00:00,1.4430107216638421,12523.509158472127,1.0,1.4430107216638421,5.194838597989832,11.549925732671905
51.612644,0.435292,41.8,2022-05-15 16:21:03+00:00,3.4827950663015694,12526.991953538429,1.0,3.4827950663015694,12.53806223868565,4.785428470347881
51.612637,0.435305,41.7,2022-05-15 16:21:04+00:00,1.1905712944120317,12528.18252483284,1.0,1.1905712944120317,4.2860566598833145,13.998881667055112
51.612605,0.435325,41.7,2022-05-15 16:21:05+00:00,3.820361879679936,12532.00288671252,1.0,3.820361879679936,13.75330276684777,4.3625884645417345
51.612594,0.43533,41.7,2022-05-15 16:21:06+00:00,1.2719231746660422,12533.274809887187,1.0,1.2719231746660422,4.5789234287977525,13.10351678358458
51.612562,0.435358,41.6,2022-05-15 16:21:07+00:00,4.054342224023939,12537.329152111211,1.0,4.054342224023939,14.59563200648618,4.110818906186213
51.612552,0.43537,41.6,2022-05-15 16:21:08+00:00,1.3888214077262322,12538.717973518938,1.0,1.3888214077262322,4.999757067814436,12.000583065574432
51.612523,0.435407,41.5,2022-05-15 16:21:09+00:00,4.120601046826488,12542.838574565765,1.0,4.120601046826488,14.834163768575358,4.044717379155797
51.612514,0.435417,41.5,2022-05-15 16:21:10+00:00,1.2175821355050218,12544.05615670127,1.0,1.2175821355050218,4.383295687818078,13.688330487662553
51.612488,0.435444,41.5,2022-05-15 16:21:11+00:00,3.444703607694633,12547.500860308965,1.0,3.444703607694633,12.40093298770068,4.838345635728245
51.612477,0.435456,41.5,2022-05-15 16:21:12+00:00,1.4794531325386941,12548.980313441503,1.0,1.4794531325386941,5.3260312771392995,11.265423892183188
51.612448,0.435492,41.4,2022-05-15 16:21:13+00:00,4.077879521407161,12553.05819296291,1.0,4.077879521407161,14.680366277065781,4.087091484477076
51.612437,0.435503,41.4,2022-05-15 16:21:14+00:00,1.4416735713872928,12554.499866534297,1.0,1.4416735713872928,5.190024856994254,11.560638273079165
51.612411,0.435538,41.4,2022-05-15 16:21:15+00:00,3.774378837103064,12558.2742453714,1.0,3.774378837103064,13.587763813571032,4.415737631535358
51.612402,0.435547,41.4,2022-05-15 16:21:16+00:00,1.1795513591145497,12559.453796730515,1.0,1.1795513591145497,4.246384892812379,14.129665942802003
51.612376,0.435569,41.3,2022-05-15 16:21:17+00:00,3.269621130066345,12562.723417860581,1.0,3.269621130066345,11.770636068238844,5.097430559585501
51.612367,0.435574,41.3,2022-05-15 16:21:18+00:00,1.059546296065706,12563.782964156648,1.0,1.059546296065706,3.814366665836542,15.730003236812891
51.612344,0.435603,41.3,2022-05-15 16:21:19+00:00,3.253264753817292,12567.036228910465,1.0,3.253264753817292,11.711753113742251,5.123058812569883
51.612335,0.435612,41.3,2022-05-15 16:21:20+00:00,1.1795518337270137,12568.215780744193,1.0,1.1795518337270137,4.2463866014172496,14.129660257493923
51.612307,0.435632,41.2,2022-05-15 16:21:21+00:00,3.409440010610712,12571.625220754804,1.0,3.409440010610712,12.273984038198563,4.888388302711703
51.612297,0.435639,41.2,2022-05-15 16:21:22+00:00,1.213669894778381,12572.838890649582,1.0,1.213669894778381,4.369211621202172,13.732454548285585
51.612265,0.435671,41.2,2022-05-15 16:21:23+00:00,4.1939635531403985,12577.032854202722,1.0,4.1939635531403985,15.098268791305435,3.973965547265386
51.612254,0.435684,41.2,2022-05-15 16:21:24+00:00,1.5194557596533995,12578.552309962375,1.0,1.5194557596533995,5.470040734752239,10.96883970512473
51.612222,0.435718,41.1,2022-05-15 16:21:25+00:00,4.268807323043543,12582.821117285419,1.0,4.268807323043543,15.367706362956755,3.9042911533387716
51.612211,0.435726,41.1,2022-05-15 16:21:26+00:00,1.3434748063693982,12584.164592091789,1.0,1.3434748063693982,4.836509302929834,12.405641391747874
51.612184,0.435756,41.1,2022-05-15 16:21:27+00:00,3.652754603863914,12587.817346695652,1.0,3.652754603863914,13.14991657391009,4.5627665896407406
51.612177,0.43577,41.1,2022-05-15 16:21:28+00:00,1.2437969818985322,12589.06114367755,1.0,1.2437969818985322,4.4776691348347155,13.399828838004304
51.612148,0.435805,41.1,2022-05-15 16:21:29+00:00,4.035901553764593,12593.097045231316,1.0,4.035901553764593,14.529245593552536,4.129601885635786
51.612139,0.435814,41.1,2022-05-15 16:21:30+00:00,1.179553224665433,12594.276598455981,1.0,1.179553224665433,4.246391608795559,14.129643595687662
51.612126,0.435836,41.0,2022-05-15 16:21:31+00:00,2.101048694571643,12596.377647150553,1.0,2.101048694571643,7.563775300457914,7.932546594339942
51.612111,0.435849,41.0,2022-05-15 16:21:32+00:00,1.896350180388101,12598.273997330942,1.0,1.896350180388101,6.826860649397164,8.788812762026748
51.612087,0.435893,41.0,2022-05-15 16:21:33+00:00,4.052130049063784,12602.326127380005,1.0,4.052130049063784,14.587668176629624,4.113063121090446
51.61208,0.435912,41.0,2022-05-15 16:21:34+00:00,1.5293008295703077,12603.855428209576,1.0,1.5293008295703077,5.505482986453107,10.898226394966091
51.612059,0.435944,41.0,2022-05-15 16:21:35+00:00,3.2206436719655653,12607.076071881542,1.0,3.2206436719655653,11.594317219076036,5.174948974251151
51.612054,0.435954,41.0,2022-05-15 16:21:36+00:00,0.8884278797651312,12607.964499761307,1.0,0.8884278797651312,3.198340367154472,18.759729457243893
51.612032,0.435981,40.9,2022-05-15 16:21:37+00:00,3.0804749794168744,12611.044974740724,1.0,3.0804749794168744,11.089709925900749,5.410421048062406
51.612023,0.435991,40.9,2022-05-15 16:21:38+00:00,1.2175863151990498,12612.262561055923,1.0,1.2175863151990498,4.38331073471658,13.688283498769461
51.611996,0.436021,40.9,2022-05-15 16:21:39+00:00,3.6527594078878787,12615.91532046381,1.0,3.6527594078878787,13.149933868396364,4.562760588796558
51.611987,0.436031,40.9,2022-05-15 16:21:40+00:00,1.2175866231556942,12617.132907086965,1.0,1.2175866231556942,4.3833118433605,13.688280036676684
51.611975,0.436047,40.9,2022-05-15 16:21:41+00:00,1.735201716842344,12618.868108803808,1.0,1.735201716842344,6.246726180632439,9.605031221958477
51.611965,0.436059,40.9,2022-05-15 16:21:42+00:00,1.3888277351398517,12620.256936538948,1.0,1.3888277351398517,4.999779846503467,12.000528391657134
51.611954,0.436075,40.8,2022-05-15 16:21:43+00:00,1.6511251308577852,12621.908061669807,1.0,1.6511251308577852,5.944050471088027,10.094126941189534
51.611944,0.436091,40.8,2022-05-15 16:21:44+00:00,1.5704331764678907,12623.478494846275,1.0,1.5704331764678907,5.653559435284406,10.612783094758719
51.611922,0.436125,40.8,2022-05-15 16:21:45+00:00,3.3967996000915286,12626.875294446367,1.0,3.3967996000915286,12.228478560329503,4.906579318431849
51.611913,0.436139,40.8,2022-05-15 16:21:46+00:00,1.393973715978112,12628.269268162345,1.0,1.393973715978112,5.018305377521203,11.956227348929701
51.611897,0.436165,40.7,2022-05-15 16:21:47+00:00,2.532325233208104,12630.801593395552,1.0,2.532325233208104,9.116370839549175,6.581566399175479
51.61189,0.436184,40.7,2022-05-15 16:21:48+00:00,1.5293055444790498,12632.330898940032,1.0,1.5293055444790498,5.505499960124579,10.898192795308331
51.61187,0.436219,40.7,2022-05-15 16:21:49+00:00,3.290825308826524,12635.621724248858,1.0,3.290825308826524,11.846971111775487,5.064585659397957
51.611862,0.436229,40.7,2022-05-15 16:21:50+00:00,1.1278654724487098,12636.749589721307,1.0,1.1278654724487098,4.060315700815355,14.777176067356375
51.611836,0.436257,40.6,2022-05-15 16:21:51+00:00,3.482813909755586,12640.232403631062,1.0,3.482813909755586,12.53813007512011,4.785402579213969
51.611831,0.436267,40.6,2022-05-15 16:21:52+00:00,0.8884305123081404,12641.12083414337,1.0,0.8884305123081404,3.1983498443093055,18.759673869559823
51.611802,0.436299,40.6,2022-05-15 16:21:53+00:00,3.9146023850878917,12645.035436528458,1.0,3.9146023850878917,14.09256858631641,4.257563100190177
51.611791,0.436317,40.5,2022-05-15 16:21:54+00:00,1.7471445698661052,12646.782581098325,1.0,1.7471445698661052,6.2897204515179785,9.539374676901488
51.611766,0.436361,40.5,2022-05-15 16:21:55+00:00,4.126311695387412,12650.908892793712,1.0,4.126311695387412,14.854722103394684,4.039119653829705
51.611736,0.436402,40.4,2022-05-15 16:21:56+00:00,4.382582482145071,12655.291475275857,1.0,4.382582482145071,15.777296935722255,3.8029327992268853
51.611724,0.436413,40.4,2022-05-15 16:21:57+00:00,1.537254836228408,12656.828730112085,1.0,1.537254836228408,5.534117410422269,10.8418371982863
51.611693,0.436444,40.4,2022-05-15 16:21:58+00:00,4.0629161822565605,12660.891646294342,1.0,4.0629161822565605,14.626498256123618,4.102143858997832
51.611685,0.436458,40.3,2022-05-15 16:21:59+00:00,1.3163331025968024,12662.207979396939,1.0,1.3163331025968024,4.738799169348488,12.661435493635633
51.611656,0.436497,40.3,2022-05-15 16:22:00+00:00,4.208201647138838,12666.416181044078,1.0,4.208201647138838,15.149525929699818,3.9605199712799775
51.611645,0.43651,40.3,2022-05-15 16:22:01+00:00,1.5194627978751847,12667.935643841953,1.0,1.5194627978751847,5.470066072350665,10.96878889695313
51.611619,0.436556,40.2,2022-05-15 16:22:02+00:00,4.303666310463023,12672.239310152416,1.0,4.303666310463023,15.493198717666884,3.8726670388331135
51.611611,0.436573,40.2,2022-05-15 16:22:03+00:00,1.4761404693085396,12673.715450621725,1.0,1.4761404693085396,5.314105689510742,11.290705060388827
51.611581,0.436598,40.2,2022-05-15 16:22:04+00:00,3.760309552092902,12677.475760173818,1.0,3.760309552092902,13.537114387534448,4.432259215837798
51.611572,0.436605,40.1,2022-05-15 16:22:05+00:00,1.1125668515719735,12678.58832702539,1.0,1.1125668515719735,4.005240665659105,14.980373218128792
51.611545,0.436635,40.1,2022-05-15 16:22:06+00:00,3.652770933060376,12682.241097958451,1.0,3.652770933060376,13.149975359017354,4.562746192437243
51.611535,0.436645,40.1,2022-05-15 16:22:07+00:00,1.3106194500253634,12683.551717408476,1.0,1.3106194500253634,4.718230020091308,12.71663309005839
51.611506,0.436671,40.0,2022-05-15 16:22:08+00:00,3.695174020431553,12687.246891428907,1.0,3.695174020431553,13.302626473553591,4.510387487710307
51.611498,0.436677,40.0,2022-05-15 16:22:09+00:00,0.9823372599506068,12688.229228688859,1.0,0.9823372599506068,3.536414135822185,16.966338696655654
51.611474,0.436712,40.0,2022-05-15 16:22:10+00:00,3.6067017279772657,12691.835930416835,1.0,3.6067017279772657,12.984126220718156,4.621027166561339
51.611463,0.436721,40.0,2022-05-15 16:22:11+00:00,1.373502183319335,12693.209432600155,1.0,1.373502183319335,4.944607859949606,12.134430413782399
51.611429,0.436747,39.9,2022-05-15 16:22:12+00:00,4.189706028946318,12697.399138629102,1.0,4.189706028946318,15.082941704206746,3.978003838817831
51.611419,0.436755,39.9,2022-05-15 16:22:13+00:00,1.2429724431749385,12698.642111072277,1.0,1.2429724431749385,4.474700795429778,13.408717754107897
51.611395,0.436791,39.9,2022-05-15 16:22:14+00:00,3.653629680201853,12702.29574075248,1.0,3.653629680201853,13.153066848726672,4.561673767043046
51.61139,0.436805,39.8,2022-05-15 16:22:15+00:00,1.1180217616454733,12703.413762514125,1.0,1.1180217616454733,4.024878341923704,14.907282879840489
51.611362,0.436838,39.8,2022-05-15 16:22:16+00:00,3.8640026942601673,12707.277765208384,1.0,3.8640026942601673,13.910409699336602,4.313316523154702
51.611353,0.436852,39.8,2022-05-15 16:22:17+00:00,1.3939819494953778,12708.67174715788,1.0,1.3939819494953778,5.01833501818336,11.956156729791234
51.611337,0.436896,39.7,2022-05-15 16:22:18+00:00,3.529710321012789,12712.201457478892,1.0,3.529710321012789,12.706957155646041,4.721822798728836
51.611332,0.436906,39.7,2022-05-15 16:22:19+00:00,0.8884364058766913,12713.089893884768,1.0,0.8884364058766913,3.1983710611560885,18.759549424610007
51.611301,0.436935,39.6,2022-05-15 16:22:20+00:00,3.991434020823835,12717.081327905591,1.0,3.991434020823835,14.369162474965806,4.17560871098319
51.611292,0.436944,39.6,2022-05-15 16:22:21+00:00,1.1795592343012187,12718.260887139892,1.0,1.1795592343012187,4.246413243484388,14.129571607771055
51.611267,0.436977,39.6,2022-05-15 16:22:22+00:00,3.6003212340652087,12721.861208373957,1.0,3.6003212340652087,12.961156442634751,4.629216556837051
51.61126,0.436987,39.5,2022-05-15 16:22:23+00:00,1.042310605484334,12722.903518979441,1.0,1.042310605484334,3.752318179743603,15.990115210352396
51.611237,0.437014,39.5,2022-05-15 16:22:24+00:00,3.1696201022498682,12726.07313908169,1.0,3.1696201022498682,11.410632368099526,5.258253711489364
51.611213,0.437044,39.4,2022-05-15 16:22:25+00:00,3.3836141618856157,12729.456753243576,1.0,3.3836141618856157,12.181010982788218,4.92569952401981
51.611204,0.437049,39.4,2022-05-15 16:22:26+00:00,1.0595489993241212,12730.5163022429,1.0,1.0595489993241212,3.814376397566836,15.729963104394622
51.611177,0.43708,39.3,2022-05-15 16:22:27+00:00,3.6926297439745284,12734.208931986876,1.0,3.6926297439745284,13.293467078308302,4.5134952113362035
51.611168,0.437091,39.3,2022-05-15 16:22:28+00:00,1.2582938240519634,12735.467225810928,1.0,1.2582938240519634,4.529857766587068,13.245448994573136
51.611143,0.43713,39.3,2022-05-15 16:22:29+00:00,3.877538984544599,12739.344764795473,1.0,3.877538984544599,13.959140344360558,4.2982589557701365
51.611137,0.437142,39.2,2022-05-15 16:22:30+00:00,1.0661264419073606,12740.41089123738,1.0,1.0661264419073606,3.8380551908664984,15.632917458504314
51.611112,0.437177,39.2,2022-05-15 16:22:31+00:00,3.689844161135014,12744.100735398515,1.0,3.689844161135014,13.283438980086052,4.5169025950244786
51.611104,0.437188,39.1,2022-05-15 16:22:32+00:00,1.1716935436783875,12745.272428942193,1.0,1.1716935436783875,4.218096757242195,14.224424770954801
51.61108,0.437218,39.1,2022-05-15 16:22:33+00:00,3.3836178433121527,12748.656046785505,1.0,3.3836178433121527,12.18102423592375,4.92569416478547
51.611072,0.43723,39.0,2022-05-15 16:22:34+00:00,1.2178806498688364,12749.873927435374,1.0,1.2178806498688364,4.384370339527811,13.684975345048498
51.611041,0.437261,39.0,2022-05-15 16:22:35+00:00,4.062932115118458,12753.936859550493,1.0,4.062932115118458,14.626555614426449,4.10212777236637
51.611031,0.437271,38.9,2022-05-15 16:22:36+00:00,1.3106234245875361,12755.24748297508,1.0,1.3106234245875361,4.71824432851513,12.716594525930896
51.611002,0.4373,38.9,2022-05-15 16:22:37+00:00,3.8008083759998645,12759.04829135108,1.0,3.8008083759998645,13.682910153599513,4.385032082098121
51.610994,0.437313,38.8,2022-05-15 16:22:38+00:00,1.2661752835757871,12760.314466634656,1.0,1.2661752835757871,4.558231020872833,13.163001112767402
51.61097,0.437339,38.8,2022-05-15 16:22:39+00:00,3.2208710182637157,12763.53533765292,1.0,3.2208710182637157,11.595135665749376,5.174583698682605
51.61096,0.437345,38.8,2022-05-15 16:22:40+00:00,1.1876979304806523,12764.7230355834,1.0,1.1876979304806523,4.275712549730349,14.032748764596898
51.610936,0.437384,38.7,2022-05-15 16:22:41+00:00,3.7985279423788207,12768.52156352578,1.0,3.7985279423788207,13.674700592563754,4.387664621529465
