Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633144,0.442371,89.5,2022-10-20 15:32:16+00:00,1.3369185619771577,495.6549594392686,1.0,1.3369185619771577,4.812906823117768,12.466478617828802
51.63318,0.442368,89.6,2022-10-20 15:32:17+00:00,4.010755698143055,499.66571513741167,1.0,4.010755698143055,14.438720513314998,4.155492859957336
51.633194,0.442366,89.6,2022-10-20 15:32:18+00:00,1.5637884159945774,501.22950355340623,1.0,1.5637884159945774,5.629638297580478,10.65787832688771
51.633215,0.442377,89.7,2022-10-20 15:32:19+00:00,2.457466635291095,503.68697018869733,1.0,2.457466635291095,8.846879887047942,6.782052064235836
51.633227,0.442373,89.7,2022-10-20 15:32:20+00:00,1.3635466723774545,505.0505168610748,1.0,1.3635466723774545,4.908768020558837,12.223026174532754
51.633256,0.442386,89.8,2022-10-20 15:32:21+00:00,3.349745651291479,508.4002625123663,1.0,3.349745651291479,12.059084344649325,4.975502143048058
51.633266,0.442382,89.8,2022-10-20 15:32:22+00:00,1.1465553148814553,509.54681782724776,1.0,1.1465553148814553,4.12759913357324,14.536295327705027
51.6333,0.442382,89.9,2022-10-20 15:32:23+00:00,3.782852750416168,513.3296705776639,1.0,3.782852750416168,13.618269901498206,4.405846002024027
51.633311,0.442375,89.9,2022-10-20 15:32:24+00:00,1.316336891387914,514.6460074690518,1.0,1.316336891387914,4.7388128089964905,12.661399050431331
51.633341,0.442355,90.0,2022-10-20 15:32:25+00:00,3.6136586064536673,518.2596660755055,1.0,3.6136586064536673,13.009170983233203,4.612130940344366
51.633352,0.442353,90.0,2022-10-20 15:32:26+00:00,1.2316731933331728,519.4913392688387,1.0,1.2316731933331728,4.434023495999423,13.531728024024844
51.633384,0.442348,90.1,2022-10-20 15:32:27+00:00,3.5771232329428426,523.0684625017816,1.0,3.5771232329428426,12.877643638594234,4.6592374881519705
51.633396,0.442344,90.2,2022-10-20 15:32:28+00:00,1.363546498833707,524.4320090006153,1.0,1.363546498833707,4.908767395801345,12.223027730203775
51.633426,0.44237,90.2,2022-10-20 15:32:29+00:00,3.792310955926514,528.2243199565418,1.0,3.792310955926514,13.65231944133545,4.394857610666257
51.633436,0.442385,90.3,2022-10-20 15:32:30+00:00,1.522005558965527,529.7463255155072,1.0,1.522005558965527,5.479220012275897,10.950463727605978
51.633467,0.442408,90.4,2022-10-20 15:32:31+00:00,3.7989517320530832,533.5452772475603,1.0,3.7989517320530832,13.6762262353911,4.3871751583586
51.633477,0.442413,90.4,2022-10-20 15:32:32+00:00,1.1652179800481755,534.7104952276085,1.0,1.1652179800481755,4.194784728173432,14.303475360015977
51.633512,0.442405,90.5,2022-10-20 15:32:33+00:00,3.9333094172387066,538.6438046448471,1.0,3.9333094172387066,14.159913902059344,4.237313900000049
51.633524,0.442407,90.5,2022-10-20 15:32:34+00:00,1.3422864282095381,539.9860910730566,1.0,1.3422864282095381,4.832231141554337,12.416624586525963
51.633562,0.442352,90.6,2022-10-20 15:32:35+00:00,5.690024836966477,545.6761159100231,1.0,5.690024836966477,20.484089413079317,2.9291026215541383
51.633594,0.442329,90.7,2022-10-20 15:32:36+00:00,3.900242252589261,549.5763581626123,1.0,3.900242252589261,14.04087210932134,4.273238836793313
51.63363,0.442292,90.7,2022-10-20 15:32:37+00:00,4.754548548874919,554.3309067114873,1.0,4.754548548874919,17.11637477594971,3.5054151819756982
51.633642,0.442269,90.8,2022-10-20 15:32:38+00:00,2.078094214829266,556.4090009263166,1.0,2.078094214829266,7.481139173385358,8.020168935428165
51.633667,0.44224,90.8,2022-10-20 15:32:39+00:00,3.430506418312567,559.8395073446292,1.0,3.430506418312567,12.349823105925243,4.858369183540207
51.633695,0.442208,90.9,2022-10-20 15:32:40+00:00,3.8228096065357087,563.6623169511648,1.0,3.8228096065357087,13.762114583528552,4.3597951198438745
51.633706,0.442196,90.9,2022-10-20 15:32:41+00:00,1.4792390711804304,565.1415560223453,1.0,1.4792390711804304,5.32526065624955,11.26705411679445
51.633743,0.442181,90.9,2022-10-20 15:32:42+00:00,4.2456185480412385,569.3871745703865,1.0,4.2456185480412385,15.28422677294846,3.925615661905381
51.633756,0.442172,91.0,2022-10-20 15:32:43+00:00,1.574904775620992,570.9620793460075,1.0,1.574904775620992,5.669657192235571,10.582650408241301
51.63379,0.442178,91.0,2022-10-20 15:32:44+00:00,3.8055949511106073,574.7676742971181,1.0,3.8055949511106073,13.700141823998187,4.379516706527777
51.6338,0.442174,91.0,2022-10-20 15:32:45+00:00,1.1465546299115659,575.9142289270296,1.0,1.1465546299115659,4.127596667681638,14.536304011918011
51.633826,0.442193,91.1,2022-10-20 15:32:46+00:00,3.1778396925518817,579.0920686195815,1.0,3.1778396925518817,11.440222893186775,5.24465305966486
51.633858,0.442204,91.1,2022-10-20 15:32:47+00:00,3.6408804430812958,582.7329490626628,1.0,3.6408804430812958,13.107169595092666,4.57764733756585
51.633869,0.442209,91.1,2022-10-20 15:32:48+00:00,1.271883403084735,584.0048324657475,1.0,1.271883403084735,4.578780251105046,13.103926528362997
51.633902,0.442202,91.1,2022-10-20 15:32:49+00:00,3.703442555567168,587.7082750213148,1.0,3.703442555567168,13.332393200041805,4.500317317359937
51.633911,0.442198,91.1,2022-10-20 15:32:50+00:00,1.0389362776064135,588.7472112989212,1.0,1.0389362776064135,3.7401705993830885,16.042048993673315
51.633942,0.442176,91.1,2022-10-20 15:32:51+00:00,3.7704462819810276,592.5176575809022,1.0,3.7704462819810276,13.5736066151317,4.4203432220521774
51.633954,0.442162,91.1,2022-10-20 15:32:52+00:00,1.6498875424523733,594.1675451233546,1.0,1.6498875424523733,5.939595152828544,10.10169859328323
51.633979,0.442146,91.1,2022-10-20 15:32:53+00:00,2.9939923294590804,597.1615374528136,1.0,2.9939923294590804,10.77837238605269,5.566703195154079
51.634011,0.442141,91.1,2022-10-20 15:32:54+00:00,3.577123151312925,600.7386606041265,1.0,3.577123151312925,12.87764334472653,4.6592375944757265
51.634023,0.442144,91.1,2022-10-20 15:32:55+00:00,1.3511851520325908,602.0898457561591,1.0,1.3511851520325908,4.864266547317327,12.334850365691898
51.634057,0.442147,91.1,2022-10-20 15:32:56+00:00,3.788551443796606,605.8783971999557,1.0,3.788551443796606,13.638785197667783,4.399218781615531
51.634068,0.442154,91.1,2022-10-20 15:32:57+00:00,1.316334068217418,607.1947312681731,1.0,1.316334068217418,4.738802645582705,12.661426205611084
51.634101,0.442141,91.1,2022-10-20 15:32:58+00:00,3.780308156815349,610.9750394249884,1.0,3.780308156815349,13.609109364535257,4.408811656430462
51.634111,0.442134,91.1,2022-10-20 15:32:59+00:00,1.2135808947247533,612.1886203197131,1.0,1.2135808947247533,4.368891221009112,13.733461641588182
51.634141,0.442129,91.1,2022-10-20 15:33:00+00:00,3.3557159402001067,615.5443362599132,1.0,3.3557159402001067,12.080577384720383,4.9666500274969065
51.63417,0.442111,91.1,2022-10-20 15:33:01+00:00,3.458870910723539,619.0032071706368,1.0,3.458870910723539,12.45193527860474,4.818528096840791
51.634179,0.442095,91.2,2022-10-20 15:33:02+00:00,1.493275425447892,620.4964825960847,1.0,1.493275425447892,5.375791531612411,11.161147088232353
51.634208,0.442052,91.2,2022-10-20 15:33:03+00:00,4.390232874563698,624.8867154706484,1.0,4.390232874563698,15.804838348429314,3.7963058322556527
51.634221,0.442037,91.2,2022-10-20 15:33:04+00:00,1.7806196842575783,626.6673351549059,1.0,1.7806196842575783,6.410230863327282,9.3600373027527
51.634251,0.441998,91.2,2022-10-20 15:33:05+00:00,4.2932689658316665,630.9606041207376,1.0,4.2932689658316665,15.455768276994,3.8820457789413383
51.634263,0.441989,91.2,2022-10-20 15:33:06+00:00,1.4733787268771308,632.4339828476147,1.0,1.4733787268771308,5.304163416757671,11.311868674792226
51.634276,0.441933,91.2,2022-10-20 15:33:07+00:00,4.138230823136078,636.5722136707508,1.0,4.138230823136078,14.89763096328988,4.027485990749099
51.634278,0.4419,91.2,2022-10-20 15:33:08+00:00,2.29560707329036,638.8678207440412,1.0,2.29560707329036,8.264185463845296,7.260243645606934
51.634285,0.441854,91.2,2022-10-20 15:33:09+00:00,3.2787114227481404,642.1465321667894,1.0,3.2787114227481404,11.803361121893305,5.083297831895511
51.634256,0.4418,91.2,2022-10-20 15:33:10+00:00,4.938517208558503,647.0850493753479,1.0,4.938517208558503,17.778661950810612,3.3748321536235926
51.634228,0.441758,91.2,2022-10-20 15:33:11+00:00,4.26158049376636,651.3466298691143,1.0,4.26158049376636,15.341689777558896,3.910912087908672
51.634212,0.441706,91.0,2022-10-20 15:33:12+00:00,4.016351903666276,655.3629817727806,1.0,4.016351903666276,14.458866853198595,4.149702781634425
51.634207,0.441687,91.0,2022-10-20 15:33:13+00:00,1.4282816493747104,656.7912634221553,1.0,1.4282816493747104,5.141813937748958,11.669033676910427
51.63422,0.441677,91.0,2022-10-20 15:33:14+00:00,1.6035576901542885,658.3948211123096,1.0,1.6035576901542885,5.772807684555438,10.393556009240342
51.634236,0.441678,90.9,2022-10-20 15:33:15+00:00,1.781512191410117,660.1763333037197,1.0,1.781512191410117,6.413443889076421,9.355348084075995
51.634252,0.441679,90.9,2022-10-20 15:33:16+00:00,1.7815121930363036,661.957845496756,1.0,1.7815121930363036,6.413443894930693,9.355348075536316
51.634269,0.44168,90.8,2022-10-20 15:33:17+00:00,1.8926934772352597,663.8505389739913,1.0,1.8926934772352597,6.813696518046935,8.805792838158029
51.6343,0.441718,90.7,2022-10-20 15:33:18+00:00,4.3379883242455755,668.1885272982369,1.0,4.3379883242455755,15.616757967284071,3.842026630988036
51.634337,0.441725,90.7,2022-10-20 15:33:19+00:00,4.145065669550453,672.3335929677874,1.0,4.145065669550453,14.92223641038163,4.020845022818233
51.634367,0.441761,90.6,2022-10-20 15:33:20+00:00,4.165759425736347,676.4993523935237,1.0,4.165759425736347,14.99673393265085,4.000871140973445
51.634405,0.441787,90.5,2022-10-20 15:33:21+00:00,4.5951708936422575,681.094523287166,1.0,4.5951708936422575,16.54261521711213,3.6269960470297575
51.63443,0.44182,90.4,2022-10-20 15:33:22+00:00,3.5995918502895714,684.6941151374556,1.0,3.5995918502895714,12.958530661042458,4.630154573031914
51.634465,0.441837,90.4,2022-10-20 15:33:23+00:00,4.068105282849851,688.7622204203054,1.0,4.068105282849851,14.645179018259464,4.096911340256926
51.63448,0.441838,90.4,2022-10-20 15:33:24+00:00,1.6703415039613556,690.4325619242668,1.0,1.6703415039613556,6.013229414260881,9.977999485219197
51.634512,0.441855,90.3,2022-10-20 15:33:25+00:00,3.7498431661785316,694.1824050904453,1.0,3.7498431661785316,13.499435398242714,4.444630329340328
51.634542,0.441883,90.2,2022-10-20 15:33:26+00:00,3.859945237877486,698.0423503283228,1.0,3.859945237877486,13.89580285635895,4.3178505495667
51.634552,0.441889,90.2,2022-10-20 15:33:27+00:00,1.187626780658515,699.2299771089813,1.0,1.187626780658515,4.275456410370654,14.033589455961357
51.634591,0.441882,90.2,2022-10-20 15:33:28+00:00,4.366137594883037,703.5961147038644,1.0,4.366137594883037,15.718095341578934,3.817256397553624
51.634604,0.441875,90.1,2022-10-20 15:33:29+00:00,1.5254232866069743,705.1215379904713,1.0,1.5254232866069743,5.491523831785107,10.925929093254258
51.634643,0.441885,90.1,2022-10-20 15:33:30+00:00,4.394044862670434,709.5155828531417,1.0,4.394044862670434,15.818561505613562,3.7930124037326465
51.634657,0.441882,90.0,2022-10-20 15:33:31+00:00,1.5714331342598782,711.0870159874016,1.0,1.5714331342598782,5.657159283335561,10.606029810181152
51.634693,0.441874,89.9,2022-10-20 15:33:32+00:00,4.043490253681849,715.1305062410835,1.0,4.043490253681849,14.556564913254658,4.121851574018419
51.634704,0.44188,89.9,2022-10-20 15:33:33+00:00,1.2924444692000643,716.4229507102835,1.0,1.2924444692000643,4.652800089120231,12.895460550798138
51.634732,0.441897,89.8,2022-10-20 15:33:34+00:00,3.330222319404134,719.7531730296877,1.0,3.330222319404134,11.988800349854882,5.004670880245851
51.634762,0.441918,89.8,2022-10-20 15:33:35+00:00,3.64073483350163,723.3939078631893,1.0,3.64073483350163,13.106645400605869,4.577830418546796
51.63479,0.441928,89.7,2022-10-20 15:33:36+00:00,3.191299954936009,726.5852078181252,1.0,3.191299954936009,11.488679837769633,5.222532166206502
51.634806,0.441887,89.6,2022-10-20 15:33:37+00:00,3.350664316664883,729.9358721347901,1.0,3.350664316664883,12.062391539993579,4.974137989225969
51.63483,0.441776,89.5,2022-10-20 15:33:38+00:00,8.13581709089232,738.0716892256825,1.0,8.13581709089232,29.288941527212355,2.0485547401654647
51.634852,0.441721,89.0,2022-10-20 15:33:39+00:00,4.5267913835909805,742.5984806092735,1.0,4.5267913835909805,16.29644898092753,3.681783686140503
51.634873,0.44168,88.8,2022-10-20 15:33:40+00:00,3.6765501437327255,746.2750307530061,1.0,3.6765501437327255,13.235580517437812,4.533235238223989
51.634897,0.441647,88.7,2022-10-20 15:33:41+00:00,3.514312218822435,749.7893429718285,1.0,3.514312218822435,12.651523987760767,4.742511657729512
51.634929,0.441616,88.4,2022-10-20 15:33:42+00:00,4.157228638373713,753.9465716102022,1.0,4.157228638373713,14.966023098145367,4.009081076951924
51.63494,0.441606,88.4,2022-10-20 15:33:43+00:00,1.406128172371786,755.3526997825741,1.0,1.406128172371786,5.06206142053843,11.85287870205614
51.634968,0.441557,88.1,2022-10-20 15:33:44+00:00,4.605895866395768,759.9585956489698,1.0,4.605895866395768,16.581225119024765,3.6185504731588214
51.634982,0.441542,88.0,2022-10-20 15:33:45+00:00,1.872111278599368,761.8307069275692,1.0,1.872111278599368,6.739600602957725,8.902604699404375
51.635002,0.441498,87.9,2022-10-20 15:33:46+00:00,3.7725039823448543,765.603210909914,1.0,3.7725039823448543,13.581014336441475,4.417932159824324
51.635007,0.441475,87.8,2022-10-20 15:33:47+00:00,1.6867831069827024,767.2899940168967,1.0,1.6867831069827024,6.072419185137729,9.880740800445768
51.635029,0.44144,87.6,2022-10-20 15:33:48+00:00,3.4443315661108174,770.7343255830075,1.0,3.4443315661108174,12.399593637998942,4.838868252595644
51.635031,0.441425,87.6,2022-10-20 15:33:49+00:00,1.0620985907973555,771.7964241738049,1.0,1.0620985907973555,3.8235549268704796,15.692202975388943
51.635047,0.441388,87.4,2022-10-20 15:33:50+00:00,3.1195022441876934,774.9159264179926,1.0,3.1195022441876934,11.230208079075696,5.342732706065612
51.635069,0.441351,87.3,2022-10-20 15:33:51+00:00,3.5431162966068457,778.4590427145995,1.0,3.5431162966068457,12.755218667784645,4.7039569891137685
51.635077,0.441337,87.2,2022-10-20 15:33:52+00:00,1.3159683919561846,779.7750111065557,1.0,1.3159683919561846,4.737486211042265,12.664944514276437
51.635084,0.441293,87.1,2022-10-20 15:33:53+00:00,3.1443224878842746,782.91933359444,1.0,3.1443224878842746,11.31956095638339,5.300558937859199
51.635115,0.441283,87.0,2022-10-20 15:33:54+00:00,3.5178759486693143,786.4372095431094,1.0,3.5178759486693143,12.664353415209531,4.73770732960924
51.635145,0.441272,86.8,2022-10-20 15:33:55+00:00,3.423594916989015,789.8608044600984,1.0,3.423594916989015,12.324941701160455,4.868177185320941
51.635169,0.441226,86.7,2022-10-20 15:33:56+00:00,4.156107244645483,794.0169117047438,1.0,4.156107244645483,14.961986080723738,4.0101628003317655
51.635175,0.441203,86.6,2022-10-20 15:33:57+00:00,1.7266691217071313,795.743580826451,1.0,1.7266691217071313,6.216008838145672,9.652495928223116
51.635206,0.44118,86.4,2022-10-20 15:33:58+00:00,3.798927138435509,799.5425079648865,1.0,3.798927138435509,13.676137698367834,4.387203560195262
51.635233,0.441182,86.3,2022-10-20 15:33:59+00:00,3.0072207810181033,802.5497287459045,1.0,3.0072207810181033,10.825994811665172,5.542215846561195
51.635266,0.441171,86.2,2022-10-20 15:34:00+00:00,3.7497476945251482,806.2994764404297,1.0,3.7497476945251482,13.499091700290533,4.444743493275823
51.635296,0.44116,86.0,2022-10-20 15:34:01+00:00,3.4235944373214813,809.7230708777512,1.0,3.4235944373214813,12.324939974357333,4.868177867383782
51.635321,0.441122,86.0,2022-10-20 15:34:02+00:00,3.828646180677241,813.5517170584284,1.0,3.828646180677241,13.783126250438068,4.353148836469014
51.635325,0.441103,86.0,2022-10-20 15:34:03+00:00,1.3887022438728607,814.9404193023013,1.0,1.3887022438728607,4.999328077942298,12.00161282967765
51.635339,0.44105,85.9,2022-10-20 15:34:04+00:00,3.986355241082774,818.926774543384,1.0,3.986355241082774,14.350878867897986,4.180928607391163
51.635351,0.441008,85.8,2022-10-20 15:34:05+00:00,3.1997154096659335,822.1264899530499,1.0,3.1997154096659335,11.518975474797362,5.208796574945004
51.635353,0.440947,85.7,2022-10-20 15:34:06+00:00,4.229170494274043,826.355660447324,1.0,4.229170494274043,15.225013779386554,3.940883132811031
51.635354,0.440926,85.6,2022-10-20 15:34:07+00:00,1.4581780042995967,827.8138384516236,1.0,1.4581780042995967,5.249440815478548,11.429788830666206
51.635353,0.440877,85.5,2022-10-20 15:34:08+00:00,3.3943206865390505,831.2081591381626,1.0,3.3943206865390505,12.219554471540581,4.91016265279887
51.635356,0.440819,85.4,2022-10-20 15:34:09+00:00,4.029456513900238,835.2376156520628,1.0,4.029456513900238,14.506043450040856,4.136207106137616
51.63534,0.440762,85.3,2022-10-20 15:34:10+00:00,4.329302799113015,839.5669184511759,1.0,4.329302799113015,15.585490076806854,3.8497345739090654
51.635332,0.440744,85.3,2022-10-20 15:34:11+00:00,1.5314444098504933,841.0983628610263,1.0,1.5314444098504933,5.513199875461776,10.882972022663065
51.635318,0.440694,85.2,2022-10-20 15:34:12+00:00,3.7960320615296856,844.894394922556,1.0,3.7960320615296856,13.665715421506869,4.390549499192192
51.635295,0.440663,85.1,2022-10-20 15:34:13+00:00,3.339899179637225,848.2342941021932,1.0,3.339899179637225,12.023637046694011,4.9901705920587025
51.635296,0.440613,85.0,2022-10-20 15:34:14+00:00,3.463523266634161,851.6978173688274,1.0,3.463523266634161,12.46868375988298,4.812055639188262
51.635295,0.440571,84.9,2022-10-20 15:34:15+00:00,2.909985790065779,854.6078031588931,1.0,2.909985790065779,10.475948844236804,5.727404829110841
51.635292,0.440551,84.9,2022-10-20 15:34:16+00:00,1.4243554367276356,856.0321585956208,1.0,1.4243554367276356,5.127679572219488,11.701199178877188
51.635291,0.440505,84.8,2022-10-20 15:34:17+00:00,3.1867400285708127,859.2188986241916,1.0,3.1867400285708127,11.472264102854925,5.230005120355338
51.635288,0.44047,84.7,2022-10-20 15:34:18+00:00,2.446095376161655,861.6649940003533,1.0,2.446095376161655,8.805943354181958,6.813580054600953
51.635291,0.440456,84.7,2022-10-20 15:34:19+00:00,1.025146595669856,862.6901405960232,1.0,1.025146595669856,3.6905277444114817,16.257837403026496
51.635336,0.440465,84.6,2022-10-20 15:34:20+00:00,5.045344399260602,867.7354849952837,1.0,5.045344399260602,18.163239837338168,3.303375418556001
51.635372,0.440471,84.5,2022-10-20 15:34:21+00:00,4.026858806839575,871.7623438021233,1.0,4.026858806839575,14.496691704622473,4.138875353255126
51.635397,0.440453,84.4,2022-10-20 15:34:22+00:00,3.0479288610764135,874.8102726631997,1.0,3.0479288610764135,10.972543899875088,5.468194116834023
