Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.643481,0.432471,68.3,2023-08-20 19:43:16+00:00,3.275918940131772,1746.8803969353921,1.0,3.275918940131772,11.793308184474379,5.087630973554022
51.643452,0.43247,68.3,2023-08-20 19:43:17+00:00,3.2272989602356628,1750.1076958956278,1.0,3.2272989602356628,11.618276256848386,5.1642772708759646
51.643442,0.432469,68.4,2023-08-20 19:43:18+00:00,1.1147569888969115,1751.2224528845247,1.0,1.1147569888969115,4.013125160028881,14.950941624648506
51.643409,0.432451,68.4,2023-08-20 19:43:19+00:00,3.877261729321659,1755.0997146138463,1.0,3.877261729321659,13.958142225557973,4.298566315661791
51.6434,0.432441,68.4,2023-08-20 19:43:20+00:00,1.2173190444640145,1756.3170336583103,1.0,1.2173190444640145,4.382348560070453,13.691288855178469
51.643374,0.43242,68.4,2023-08-20 19:43:21+00:00,3.2374840704027963,1759.554517728713,1.0,3.2374840704027963,11.654942653450068,5.148030478059791
51.643365,0.432415,68.5,2023-08-20 19:43:22+00:00,1.0594742143451346,1760.6139919430582,1.0,1.0594742143451346,3.8141071716424846,15.731073433409042
51.643335,0.432403,68.5,2023-08-20 19:43:23+00:00,3.4396270212280307,1764.0536189642862,1.0,3.4396270212280307,12.382657276420911,4.845486607648599
51.643325,0.432392,68.5,2023-08-20 19:43:24+00:00,1.3482185849866033,1765.4018375492728,1.0,1.3482185849866033,4.853586905951772,12.361991484364736
51.643308,0.432378,68.5,2023-08-20 19:43:25+00:00,2.1252505659425434,1767.5270881152153,1.0,2.1252505659425434,7.650902037393156,7.842212553076084
51.643297,0.432382,68.5,2023-08-20 19:43:26+00:00,1.254797458867464,1768.7818855740827,1.0,1.254797458867464,4.517270851922871,13.282356087738185
51.643285,0.432386,68.5,2023-08-20 19:43:27+00:00,1.363536469637817,1770.1454220437206,1.0,1.363536469637817,4.908731290696141,12.223117634025344
51.643263,0.432393,68.5,2023-08-20 19:43:28+00:00,2.4952335598691353,1772.6406556035897,1.0,2.4952335598691353,8.982840815528887,6.679401453521956
51.643233,0.432379,68.6,2023-08-20 19:43:29+00:00,3.4756594685597704,1776.1163150721495,1.0,3.4756594685597704,12.512374086815173,4.795253049796887
51.643226,0.432372,68.6,2023-08-20 19:43:30+00:00,0.917258759634243,1777.0335738317838,1.0,0.917258759634243,3.3021315346832747,18.1700817698514
51.643215,0.432372,68.6,2023-08-20 19:43:31+00:00,1.2238662085720964,1778.257440040356,1.0,1.2238662085720964,4.405918350859547,13.61804627820546
51.643196,0.432378,68.6,2023-08-20 19:43:32+00:00,2.1543657189353906,1780.4118057592914,1.0,2.1543657189353906,7.755716588167407,7.736229053488063
51.64318,0.432366,68.6,2023-08-20 19:43:33+00:00,1.9644384275299778,1782.3762441868214,1.0,1.9644384275299778,7.07197833910792,8.484188882225645
51.643162,0.43236,68.6,2023-08-20 19:43:34+00:00,2.04530488793111,1784.4215490747524,1.0,2.04530488793111,7.363097596551997,8.14874435836582
51.643133,0.432345,68.7,2023-08-20 19:43:35+00:00,3.389515979503781,1787.8110650542562,1.0,3.389515979503781,12.202257526213613,4.9171229070608
51.643122,0.432345,68.7,2023-08-20 19:43:36+00:00,1.2238661893448741,1789.034931243601,1.0,1.2238661893448741,4.405918281641547,13.618046492148132
51.643092,0.432343,68.7,2023-08-20 19:43:37+00:00,3.340686849212517,1792.3756180928135,1.0,3.340686849212517,12.026472657165062,4.988994006006703
51.643083,0.432335,68.7,2023-08-20 19:43:38+00:00,1.1442758940935915,1793.5198939869072,1.0,1.1442758940935915,4.1193932187369295,14.5652519228055
51.643056,0.432316,68.7,2023-08-20 19:43:39+00:00,3.2793398005693963,1796.7992337874766,1.0,3.2793398005693963,11.805623282049828,5.08232378473643
51.643047,0.432312,68.8,2023-08-20 19:43:40+00:00,1.038922941990431,1797.838156729467,1.0,1.038922941990431,3.740122591165551,16.042254909431172
51.643023,0.432305,68.8,2023-08-20 19:43:41+00:00,2.7138630093589504,1800.552019738826,1.0,2.7138630093589504,9.769906833692222,6.141307283820324
51.643011,0.432303,68.8,2023-08-20 19:43:42+00:00,1.3422856045760643,1801.894305343402,1.0,1.3422856045760643,4.832228176473832,12.416632205431808
51.64299,0.432277,68.8,2023-08-20 19:43:43+00:00,2.9493001861183363,1804.8436055295203,1.0,2.9493001861183363,10.61748067002601,5.651058086631111
51.642981,0.432265,68.8,2023-08-20 19:43:44+00:00,1.301043669802368,1806.1446491993227,1.0,1.301043669802368,4.683757211288524,12.810228475419569
51.642948,0.432247,68.9,2023-08-20 19:43:45+00:00,3.8772655161619465,1810.0219147154846,1.0,3.8772655161619465,13.958155858183007,4.2985621173462425
51.642938,0.432244,68.9,2023-08-20 19:43:46+00:00,1.1318205257851428,1811.1537352412697,1.0,1.1318205257851428,4.074553892826514,14.725538446217007
51.642911,0.432222,68.9,2023-08-20 19:43:47+00:00,3.3680077383038625,1814.5217429795737,1.0,3.3680077383038625,12.124827857893905,4.948523863861443
51.642903,0.432217,68.9,2023-08-20 19:43:48+00:00,0.9550111974433763,1815.476754177017,1.0,0.9550111974433763,3.4380403107961546,17.45180235717064
51.64287,0.432213,69.0,2023-08-20 19:43:49+00:00,3.682024502479592,1819.1587786794967,1.0,3.682024502479592,13.255288208926531,4.526495316759246
51.642859,0.432211,69.0,2023-08-20 19:43:50+00:00,1.2316719174890938,1820.3904505969858,1.0,1.2316719174890938,4.434018902960737,13.53174204104905
51.642823,0.432203,69.0,2023-08-20 19:43:51+00:00,4.043482179718514,1824.4339327767043,1.0,4.043482179718514,14.55653584698665,4.121859804468562
51.64281,0.432199,69.1,2023-08-20 19:43:52+00:00,1.4726526411379781,1825.9065854178423,1.0,1.4726526411379781,5.301549508096722,11.317445948277157
51.642782,0.432181,69.1,2023-08-20 19:43:53+00:00,3.3552392813113903,1829.2618246991537,1.0,3.3552392813113903,12.078861412721006,4.967355609926134
51.642774,0.432174,69.1,2023-08-20 19:43:54+00:00,1.013435676492143,1830.275260375646,1.0,1.013435676492143,3.648368435371715,16.445707461529135
51.642745,0.432157,69.1,2023-08-20 19:43:55+00:00,3.4344599898043637,1833.7097203654503,1.0,3.4344599898043637,12.36405596329571,4.852776481934223
51.642736,0.432152,69.1,2023-08-20 19:43:56+00:00,1.059475676620093,1834.7691960420705,1.0,1.059475676620093,3.814112435832335,15.731051721580014
51.64271,0.432133,69.1,2023-08-20 19:43:57+00:00,3.1777370157515765,1837.946933057822,1.0,3.1777370157515765,11.439853256705677,5.244822521200604
51.6427,0.432128,69.2,2023-08-20 19:43:58+00:00,1.1651987785855675,1839.1121318364076,1.0,1.1651987785855675,4.194715602908043,14.303711068851532
51.642672,0.43212,69.2,2023-08-20 19:43:59+00:00,3.164134474243096,1842.2762663106507,1.0,3.164134474243096,11.390884107275147,5.267369892884707
51.642664,0.432117,69.2,2023-08-20 19:44:00+00:00,0.9139897805776426,1843.1902560912283,1.0,0.9139897805776426,3.2903632100795135,18.23506894807217
51.642646,0.432117,69.2,2023-08-20 19:44:01+00:00,2.002689964252345,1845.1929460554807,1.0,2.002689964252345,7.2096838713084415,8.322140203508114
51.642628,0.432113,69.2,2023-08-20 19:44:02+00:00,2.0217411898958138,1847.2146872453766,1.0,2.0217411898958138,7.2782682836249295,8.243719201034603
51.642596,0.432091,69.3,2023-08-20 19:44:03+00:00,3.8723746811810122,1851.0870619265577,1.0,3.8723746811810122,13.940548852251645,4.303991229894004
51.642587,0.43208,69.3,2023-08-20 19:44:04+00:00,1.2579795617083456,1852.3450414882661,1.0,1.2579795617083456,4.5287264221500445,13.248757908302746
51.642561,0.432048,69.3,2023-08-20 19:44:05+00:00,3.6434956664598244,1855.988537154726,1.0,3.6434956664598244,13.116584399255368,4.574361600067638
51.642553,0.432045,69.4,2023-08-20 19:44:06+00:00,0.9139898794487289,1856.9025270341747,1.0,0.9139898794487289,3.290363566015424,18.235066975488976
51.642538,0.432036,69.4,2023-08-20 19:44:07+00:00,1.7814039757497786,1858.6839310099244,1.0,1.7814039757497786,6.413054312699203,9.355916397150624
51.642525,0.43202,69.4,2023-08-20 19:44:08+00:00,1.821748455741345,1860.5056794656657,1.0,1.821748455741345,6.558294440668842,9.148720073916191
51.64251,0.432009,69.4,2023-08-20 19:44:09+00:00,1.8344147591504947,1862.3400942248163,1.0,1.8344147591504947,6.603893132941781,9.08554981011213
51.642492,0.432024,69.5,2023-08-20 19:44:10+00:00,2.2558702087902462,1864.5959644336065,1.0,2.2558702087902462,8.121132751644886,7.388131906580072
51.642463,0.43201,69.5,2023-08-20 19:44:11+00:00,3.368958585512138,1867.9649230191187,1.0,3.368958585512138,12.128250907843697,4.947127203741822
51.642453,0.432003,69.5,2023-08-20 19:44:12+00:00,1.2135468051334937,1869.1784698242523,1.0,1.2135468051334937,4.368768498480577,13.733847426538514
51.642437,0.431992,69.5,2023-08-20 19:44:13+00:00,1.9361883944192426,1871.1146582186716,1.0,1.9361883944192426,6.970278219909273,8.607977774634795
51.642422,0.431989,69.6,2023-08-20 19:44:14+00:00,1.6817794699878517,1872.7964376886594,1.0,1.6817794699878517,6.054406091956266,9.910138019931388
51.642397,0.431971,69.6,2023-08-20 19:44:15+00:00,3.047853196222623,1875.844290884882,1.0,3.047853196222623,10.972271506401443,5.468329868158548
51.64239,0.431961,69.6,2023-08-20 19:44:16+00:00,1.0419988068724504,1876.8862896917544,1.0,1.0419988068724504,3.7511957047408213,15.99489995261272
51.642372,0.431952,69.6,2023-08-20 19:44:17+00:00,2.0973590144683167,1878.9836487062228,1.0,2.0973590144683167,7.55049245208594,7.946501553474709
51.642357,0.431944,69.7,2023-08-20 19:44:18+00:00,1.7583912546196467,1880.7420399608425,1.0,1.7583912546196467,6.330208516630728,9.478360758949403
51.642328,0.431929,69.7,2023-08-20 19:44:19+00:00,3.389521188886059,1884.1315611497284,1.0,3.389521188886059,12.202276279989812,4.9171153498952
51.64232,0.431924,69.7,2023-08-20 19:44:20+00:00,0.9550127239660329,1885.0865738736945,1.0,0.9550127239660329,3.4380458062777186,17.45177446165571
51.642292,0.431908,69.7,2023-08-20 19:44:21+00:00,3.3063285771207886,1888.3929024508154,1.0,3.3063285771207886,11.90278287763484,5.040837980228905
51.642284,0.431903,69.7,2023-08-20 19:44:22+00:00,0.9550128174781759,1889.3479152682935,1.0,0.9550128174781759,3.4380461429214333,17.451772752827512
51.642258,0.431887,69.7,2023-08-20 19:44:23+00:00,3.0975616611659644,1892.4454769294593,1.0,3.0975616611659644,11.151221980197473,5.380576236985418
51.642251,0.431877,69.7,2023-08-20 19:44:24+00:00,1.0420001992104808,1893.4874771286698,1.0,1.0420001992104808,3.751200717157731,15.994878579960858
51.642222,0.431863,69.8,2023-08-20 19:44:25+00:00,3.3689599372907146,1896.8564370659606,1.0,3.3689599372907146,12.128255774246574,4.947125218731404
51.642215,0.431857,69.8,2023-08-20 19:44:26+00:00,0.8826539765310246,1897.7390910424915,1.0,0.8826539765310246,3.1775543155116885,18.88244670031331
51.642194,0.431833,69.8,2023-08-20 19:44:27+00:00,2.8669294746702416,1900.6060205171618,1.0,2.8669294746702416,10.320946108812871,5.813420530194133
51.642185,0.431825,69.8,2023-08-20 19:44:28+00:00,1.1442810527837242,1901.7503015699456,1.0,1.1442810527837242,4.119411790021407,14.565186259198478
51.642161,0.431807,69.8,2023-08-20 19:44:29+00:00,2.9466689830235144,1904.696970552969,1.0,2.9466689830235144,10.608008338884652,5.656104151055798
51.642151,0.431801,69.8,2023-08-20 19:44:30+00:00,1.1876038275060345,1905.8845743804752,1.0,1.1876038275060345,4.2753737790217246,14.03386068708336
51.642136,0.431776,69.8,2023-08-20 19:44:31+00:00,2.404216244642485,1908.2887906251176,1.0,2.404216244642485,8.655178480712946,6.932266057101305
51.642122,0.431771,69.8,2023-08-20 19:44:32+00:00,1.5956397474600537,1909.8844303725778,1.0,1.5956397474600537,5.744303090856193,10.445131298087015
51.642114,0.431769,69.8,2023-08-20 19:44:33+00:00,0.9007875295981653,1910.7852179021759,1.0,0.9007875295981653,3.2428351065533954,18.50232837270909
51.642093,0.431747,69.8,2023-08-20 19:44:34+00:00,2.7889839956596636,1913.5742018978356,1.0,2.7889839956596636,10.040342384374789,5.975891827491318
51.642065,0.431746,69.8,2023-08-20 19:44:35+00:00,3.1160642088048625,1916.6902661066404,1.0,3.1160642088048625,11.217831151697505,5.348627483211912
51.642053,0.431755,69.8,2023-08-20 19:44:36+00:00,1.4733351295383643,1918.1636012361787,1.0,1.4733351295383643,5.3040064663381115,11.31220340336878
51.642025,0.431751,69.8,2023-08-20 19:44:37+00:00,3.1275767613305607,1921.2911779975093,1.0,3.1275767613305607,11.259276340790018,5.328939283835895
51.642015,0.431744,69.8,2023-08-20 19:44:38+00:00,1.2135485926409013,1922.50472659015,1.0,1.2135485926409013,4.368774933507245,13.733827197143366
51.64199,0.431734,69.8,2023-08-20 19:44:39+00:00,2.8663601830440903,1925.371086773194,1.0,2.8663601830440903,10.318896658958726,5.814575141413865
51.641979,0.431731,69.8,2023-08-20 19:44:40+00:00,1.2413606169275988,1926.6124473901216,1.0,1.2413606169275988,4.468898220939356,13.426128104431989
51.641951,0.431721,69.8,2023-08-20 19:44:41+00:00,3.191279952650896,1929.8037273427724,1.0,3.191279952650896,11.488607829543227,5.222564899961906
51.641944,0.431715,69.8,2023-08-20 19:44:42+00:00,0.8826551110096028,1930.686382453782,1.0,0.8826551110096028,3.17755839963457,18.882422430662547
51.641911,0.431703,69.8,2023-08-20 19:44:43+00:00,3.764397077805152,1934.4507795315872,1.0,3.764397077805152,13.551829480098547,4.427446499980879
51.641906,0.431691,69.8,2023-08-20 19:44:44+00:00,0.9997640358480531,1935.4505435674353,1.0,0.9997640358480531,3.599150529052991,16.670600330736153
51.641877,0.431675,69.8,2023-08-20 19:44:45+00:00,3.411367377719491,1938.8619109451547,1.0,3.411367377719491,12.280922559790168,4.885626442792678
51.641868,0.431666,69.8,2023-08-20 19:44:46+00:00,1.1793423181645248,1940.0412532633193,1.0,1.1793423181645248,4.2456323453922895,14.132170456331894
51.641842,0.431647,69.8,2023-08-20 19:44:47+00:00,3.177747019655801,1943.219000282975,1.0,3.177747019655801,11.439889270760885,5.244806009910733
51.641833,0.431645,69.8,2023-08-20 19:44:48+00:00,1.0108707920832345,1944.2298710750583,1.0,1.0108707920832345,3.6391348514996444,16.487435186765534
51.641807,0.431633,69.8,2023-08-20 19:44:49+00:00,3.0096842715801078,1947.2395553466383,1.0,3.0096842715801078,10.834863377688388,5.537679425063592
51.641797,0.431627,69.8,2023-08-20 19:44:50+00:00,1.1876048943579798,1948.4271602409963,1.0,1.1876048943579798,4.275377619688728,14.033848080153525
51.641771,0.431612,69.8,2023-08-20 19:44:51+00:00,3.073492918544978,1951.5006531595413,1.0,3.073492918544978,11.064574506761922,5.422711913895292
51.641763,0.431607,69.8,2023-08-20 19:44:52+00:00,0.9550141811903389,1952.4556673407317,1.0,0.9550141811903389,3.43805105228522,17.45174783257477
51.641747,0.431603,69.8,2023-08-20 19:44:53+00:00,1.8015752916554957,1954.2572426323873,1.0,1.8015752916554957,6.485671049959785,9.251162992667048
51.641729,0.431594,69.8,2023-08-20 19:44:54+00:00,2.097361420801441,1956.3546040531887,1.0,2.097361420801441,7.550501114885188,7.946492436338425
51.6417,0.431576,69.8,2023-08-20 19:44:55+00:00,3.458800168105119,1959.813404221294,1.0,3.458800168105119,12.451680605178428,4.818626649887493
51.641691,0.431566,69.8,2023-08-20 19:44:56+00:00,1.2173336014698417,1961.0307378227637,1.0,1.2173336014698417,4.38240096529143,13.691125133277254
51.641674,0.431549,69.8,2023-08-20 19:44:57+00:00,2.2276491460653842,1963.2583869688292,1.0,2.2276491460653842,8.019536925835384,7.48172875253017
51.641663,0.431542,69.8,2023-08-20 19:44:58+00:00,1.3163057062334402,1964.5746926750626,1.0,1.3163057062334402,4.738700542440385,12.661699016984219
51.641633,0.431526,69.8,2023-08-20 19:44:59+00:00,3.516787616682354,1968.091480291745,1.0,3.516787616682354,12.660435420056475,4.73917349674632
51.641623,0.431519,69.8,2023-08-20 19:45:00+00:00,1.213550193099235,1969.3050304848443,1.0,1.213550193099235,4.368780695157246,13.733809084651346
51.641595,0.431517,69.8,2023-08-20 19:45:01+00:00,3.1183699324655496,1972.42340041731,1.0,3.1183699324655496,11.22613175687598,5.34467270645119
51.641585,0.431515,69.8,2023-08-20 19:45:02+00:00,1.1211864717498419,1973.5445868890597,1.0,1.1211864717498419,4.036271298299431,14.865204929430613
51.641558,0.431497,69.8,2023-08-20 19:45:03+00:00,3.252210073671167,1976.796796962731,1.0,3.252210073671167,11.707956265216202,5.124720202300143
51.641548,0.431498,69.8,2023-08-20 19:45:04+00:00,1.11475680647895,1977.9115537692098,1.0,1.11475680647895,4.01312450332422,14.950944071209296
51.641533,0.431491,69.8,2023-08-20 19:45:05+00:00,1.7378343411103516,1979.6493881103202,1.0,1.7378343411103516,6.256203627997266,9.590480676091289
51.641515,0.431477,69.8,2023-08-20 19:45:06+00:00,2.2248648399553868,1981.8742529502756,1.0,2.2248648399553868,8.009513423839392,7.491091758635041
51.641489,0.43144,69.8,2023-08-20 19:45:07+00:00,3.8637515965117646,1985.7380045467874,1.0,3.8637515965117646,13.909505747442353,4.3135968372587685
51.641482,0.431422,69.8,2023-08-20 19:45:08+00:00,1.469428463553001,1987.2074330103403,1.0,1.469428463553001,5.289942468790804,11.342278362001739
51.641448,0.431404,69.8,2023-08-20 19:45:09+00:00,3.9827967648514195,1991.1902297751917,1.0,3.9827967648514195,14.338068353465111,4.184664106828566
51.641436,0.431397,69.8,2023-08-20 19:45:10+00:00,1.4203442401147028,1992.6105740153064,1.0,1.4203442401147028,5.113239264412931,11.734244555616119
51.641406,0.431385,69.8,2023-08-20 19:45:11+00:00,3.43963446297726,1996.0502084782836,1.0,3.43963446297726,12.382684066718136,4.845476124297354
51.641396,0.43138,69.8,2023-08-20 19:45:12+00:00,1.1652014902240064,1997.2154099685076,1.0,1.1652014902240064,4.194725364806423,14.303677781481852
51.641367,0.431345,69.9,2023-08-20 19:45:13+00:00,4.034979404091914,2001.2503893725996,1.0,4.034979404091914,14.52592585473089,4.130545660224395
51.641356,0.431335,69.9,2023-08-20 19:45:14+00:00,1.4060811631942214,2002.6564705357937,1.0,1.4060811631942214,5.061892187499197,11.853274976534557
51.641324,0.431324,69.9,2023-08-20 19:45:15+00:00,3.640858647886667,2006.2973291836804,1.0,3.640858647886667,13.107091132392002,4.577674740638672
51.641312,0.431317,69.9,2023-08-20 19:45:16+00:00,1.4203446642782735,2007.7176738479586,1.0,1.4203446642782735,5.113240791401785,11.734241051368738
51.641283,0.431308,69.9,2023-08-20 19:45:17+00:00,3.2861566815780336,2011.0038305295366,1.0,3.2861566815780336,11.830164053680921,5.071780892280287
51.641273,0.431307,69.9,2023-08-20 19:45:18+00:00,1.1147567815522141,2012.1185873110887,1.0,1.1147567815522141,4.013124413587971,14.950944405522788
51.641239,0.431289,69.9,2023-08-20 19:45:19+00:00,3.982798428038929,2016.1013857391276,1.0,3.982798428038929,14.338074340940144,4.184662359343425
51.641229,0.431282,69.9,2023-08-20 19:45:20+00:00,1.213551801197069,2017.3149375403248,1.0,1.213551801197069,4.368786484309449,13.733790885750711
51.641201,0.431267,69.9,2023-08-20 19:45:21+00:00,3.2837944184438776,2020.5987319587687,1.0,3.2837944184438776,11.82165990639796,5.075429379213287
51.641192,0.431261,69.9,2023-08-20 19:45:22+00:00,1.0840712791369502,2021.6828032379055,1.0,1.0840712791369502,3.902656604893021,15.374142814608389
51.641178,0.431247,69.9,2023-08-20 19:45:23+00:00,1.8345400808144328,2023.51734331872,1.0,1.8345400808144328,6.604344290931958,9.08492915525051
51.641172,0.431231,69.9,2023-08-20 19:45:24+00:00,1.293230593809844,2024.8105739125297,1.0,1.293230593809844,4.6556301377154385,12.887621702148909
51.641144,0.431229,70.0,2023-08-20 19:45:25+00:00,3.1183697542265674,2027.9289436667561,1.0,3.1183697542265674,11.226131115215642,5.344673011940629
51.64113,0.431222,70.0,2023-08-20 19:45:26+00:00,1.6312828548475713,2029.5602265216037,1.0,1.6312828548475713,5.872618277451257,10.216907887641606
51.641111,0.431218,70.0,2023-08-20 19:45:27+00:00,2.132008425421831,2031.6922349470256,1.0,2.132008425421831,7.675230331518592,7.817354972867457
