Latitude,Longitude,Elevation,Time
51.626287,0.427226,62.6,2023-05-27 18:08:19+00:00
51.626274,0.427242,62.6,2023-05-27 18:08:20+00:00
51.626262,0.427257,62.5,2023-05-27 18:08:21+00:00
51.626252,0.427272,62.4,2023-05-27 18:08:22+00:00
51.626242,0.427293,62.3,2023-05-27 18:08:23+00:00
51.626234,0.42731,62.2,2023-05-27 18:08:24+00:00
51.626224,0.427326,62.2,2023-05-27 18:08:25+00:00
51.626219,0.427338,62.1,2023-05-27 18:08:26+00:00
51.626198,0.427337,62.0,2023-05-27 18:08:27+00:00
51.626195,0.427349,62.0,2023-05-27 18:08:28+00:00
51.626189,0.427369,61.9,2023-05-27 18:08:29+00:00
51.626183,0.427381,61.8,2023-05-27 18:08:30+00:00
51.626175,0.427395,61.8,2023-05-27 18:08:31+00:00
51.626163,0.427405,61.7,2023-05-27 18:08:32+00:00
51.626151,0.427417,61.6,2023-05-27 18:08:33+00:00
51.626137,0.427436,61.5,2023-05-27 18:08:34+00:00
51.626139,0.427441,61.5,2023-05-27 18:08:35+00:00
51.626124,0.427448,61.4,2023-05-27 18:08:36+00:00
51.62611,0.427467,61.3,2023-05-27 18:08:37+00:00
51.626109,0.427486,61.3,2023-05-27 18:08:38+00:00
51.626098,0.427505,61.2,2023-05-27 18:08:39+00:00
51.626085,0.427525,61.1,2023-05-27 18:08:40+00:00
51.626075,0.427533,61.1,2023-05-27 18:08:41+00:00
51.626077,0.427553,61.0,2023-05-27 18:08:42+00:00
51.626068,0.427568,60.9,2023-05-27 18:08:43+00:00
51.626066,0.427584,60.9,2023-05-27 18:08:44+00:00
51.626058,0.427596,60.8,2023-05-27 18:08:45+00:00
51.626045,0.4276,60.8,2023-05-27 18:08:46+00:00
51.626037,0.42762,60.7,2023-05-27 18:08:47+00:00
51.62602,0.427629,60.6,2023-05-27 18:08:48+00:00
51.626004,0.427635,60.6,2023-05-27 18:08:49+00:00
51.625989,0.427641,60.5,2023-05-27 18:08:50+00:00
51.625965,0.427644,60.4,2023-05-27 18:08:51+00:00
51.625958,0.42765,60.4,2023-05-27 18:08:52+00:00
51.62595,0.427657,60.4,2023-05-27 18:08:53+00:00
51.625937,0.427636,60.4,2023-05-27 18:08:54+00:00
51.62592,0.427644,60.2,2023-05-27 18:08:55+00:00
51.62591,0.427638,60.2,2023-05-27 18:08:56+00:00
51.625902,0.427646,60.1,2023-05-27 18:08:57+00:00
51.625891,0.427665,60.2,2023-05-27 18:08:58+00:00
51.625884,0.427687,60.2,2023-05-27 18:08:59+00:00
51.625877,0.427706,60.2,2023-05-27 18:09:00+00:00
51.625859,0.427727,60.1,2023-05-27 18:09:01+00:00
51.625853,0.427735,60.1,2023-05-27 18:09:02+00:00
51.625847,0.427743,60.1,2023-05-27 18:09:03+00:00
51.625833,0.42775,60.1,2023-05-27 18:09:04+00:00
51.625819,0.427755,60.1,2023-05-27 18:09:05+00:00
51.625805,0.427757,60.0,2023-05-27 18:09:06+00:00
51.625791,0.427757,60.0,2023-05-27 18:09:07+00:00
51.625771,0.427767,60.0,2023-05-27 18:09:08+00:00
51.625764,0.427772,60.0,2023-05-27 18:09:09+00:00
51.625757,0.427777,60.0,2023-05-27 18:09:10+00:00
51.625748,0.427779,60.0,2023-05-27 18:09:11+00:00
51.625736,0.427781,59.9,2023-05-27 18:09:12+00:00
51.625721,0.427771,59.9,2023-05-27 18:09:13+00:00
51.62571,0.427771,59.9,2023-05-27 18:09:14+00:00
51.625701,0.427785,59.9,2023-05-27 18:09:15+00:00
51.625701,0.427807,59.9,2023-05-27 18:09:16+00:00
51.625701,0.427824,59.8,2023-05-27 18:09:17+00:00
51.625703,0.427851,59.8,2023-05-27 18:09:18+00:00
51.625704,0.427872,59.8,2023-05-27 18:09:19+00:00
51.625703,0.427897,59.8,2023-05-27 18:09:20+00:00
51.625697,0.427917,59.7,2023-05-27 18:09:21+00:00
51.625696,0.427939,59.7,2023-05-27 18:09:22+00:00
51.625691,0.427961,59.7,2023-05-27 18:09:23+00:00
51.625688,0.427985,59.7,2023-05-27 18:09:24+00:00
51.625687,0.428008,59.7,2023-05-27 18:09:25+00:00
51.625687,0.428029,59.7,2023-05-27 18:09:26+00:00
51.625684,0.428047,59.7,2023-05-27 18:09:27+00:00
51.625686,0.428065,59.7,2023-05-27 18:09:28+00:00
51.625683,0.428085,59.6,2023-05-27 18:09:29+00:00
51.62568,0.428119,59.6,2023-05-27 18:09:30+00:00
51.625679,0.428132,59.6,2023-05-27 18:09:31+00:00
51.625679,0.428146,59.6,2023-05-27 18:09:32+00:00
51.625677,0.428164,59.5,2023-05-27 18:09:33+00:00
51.625677,0.428183,59.5,2023-05-27 18:09:34+00:00
51.625678,0.428203,59.5,2023-05-27 18:09:35+00:00
51.62568,0.428217,59.5,2023-05-27 18:09:36+00:00
51.625678,0.428239,59.4,2023-05-27 18:09:37+00:00
51.625676,0.428254,59.4,2023-05-27 18:09:38+00:00
51.625677,0.428287,59.3,2023-05-27 18:09:39+00:00
51.625678,0.428301,59.3,2023-05-27 18:09:40+00:00
51.625678,0.428315,59.3,2023-05-27 18:09:41+00:00
51.625676,0.428351,59.2,2023-05-27 18:09:42+00:00
51.625675,0.428364,59.2,2023-05-27 18:09:43+00:00
51.625674,0.428378,59.1,2023-05-27 18:09:44+00:00
51.625673,0.428396,59.1,2023-05-27 18:09:45+00:00
51.625672,0.428407,59.1,2023-05-27 18:09:46+00:00
51.625672,0.428432,59.0,2023-05-27 18:09:47+00:00
51.625672,0.428453,58.9,2023-05-27 18:09:48+00:00
51.625671,0.428475,58.9,2023-05-27 18:09:49+00:00
51.625674,0.428496,58.8,2023-05-27 18:09:50+00:00
51.625677,0.428521,58.7,2023-05-27 18:09:51+00:00
51.625673,0.428542,58.7,2023-05-27 18:09:52+00:00
51.625673,0.428566,58.6,2023-05-27 18:09:53+00:00
51.625674,0.428592,58.5,2023-05-27 18:09:54+00:00
51.62567,0.428614,58.5,2023-05-27 18:09:55+00:00
51.625663,0.428635,58.4,2023-05-27 18:09:56+00:00
51.625661,0.42866,58.3,2023-05-27 18:09:57+00:00
51.625658,0.428682,58.2,2023-05-27 18:09:58+00:00
51.625657,0.428704,58.2,2023-05-27 18:09:59+00:00
51.625657,0.428743,58.1,2023-05-27 18:10:00+00:00
51.625656,0.428756,58.0,2023-05-27 18:10:01+00:00
51.625656,0.428769,58.0,2023-05-27 18:10:02+00:00
51.625654,0.428805,57.9,2023-05-27 18:10:03+00:00
51.625652,0.428818,57.8,2023-05-27 18:10:04+00:00
51.62565,0.428832,57.8,2023-05-27 18:10:05+00:00
51.625645,0.42886,57.7,2023-05-27 18:10:06+00:00
51.625645,0.428882,57.7,2023-05-27 18:10:07+00:00
51.625652,0.42891,57.6,2023-05-27 18:10:08+00:00
51.625656,0.428927,57.5,2023-05-27 18:10:09+00:00
51.625657,0.428946,57.5,2023-05-27 18:10:10+00:00
51.625654,0.428972,57.4,2023-05-27 18:10:11+00:00
51.625646,0.428992,57.4,2023-05-27 18:10:12+00:00
51.625645,0.429006,57.3,2023-05-27 18:10:13+00:00
51.625644,0.42902,57.3,2023-05-27 18:10:14+00:00
51.625643,0.429034,57.3,2023-05-27 18:10:15+00:00
51.625646,0.429062,57.2,2023-05-27 18:10:16+00:00
51.625648,0.429081,57.1,2023-05-27 18:10:17+00:00
51.625646,0.429101,57.1,2023-05-27 18:10:18+00:00
51.625647,0.429117,57.0,2023-05-27 18:10:19+00:00
51.625644,0.429138,57.0,2023-05-27 18:10:20+00:00
51.625645,0.429159,56.9,2023-05-27 18:10:21+00:00
51.625639,0.429186,56.9,2023-05-27 18:10:22+00:00
51.625635,0.429218,56.8,2023-05-27 18:10:23+00:00
51.625634,0.429231,56.8,2023-05-27 18:10:24+00:00
51.625632,0.429244,56.7,2023-05-27 18:10:25+00:00
51.625629,0.429274,56.6,2023-05-27 18:10:26+00:00
51.625628,0.429298,56.6,2023-05-27 18:10:27+00:00
51.625631,0.429335,56.5,2023-05-27 18:10:28+00:00
51.62563,0.429349,56.4,2023-05-27 18:10:29+00:00
51.625628,0.429363,56.4,2023-05-27 18:10:30+00:00
51.625627,0.429379,56.4,2023-05-27 18:10:31+00:00
51.625625,0.429408,56.3,2023-05-27 18:10:32+00:00
51.625622,0.429436,56.2,2023-05-27 18:10:33+00:00
51.625621,0.429455,56.2,2023-05-27 18:10:34+00:00
51.625612,0.429473,56.1,2023-05-27 18:10:35+00:00
51.625605,0.429492,56.1,2023-05-27 18:10:36+00:00
51.625601,0.429512,56.0,2023-05-27 18:10:37+00:00
51.625598,0.429536,55.9,2023-05-27 18:10:38+00:00
51.625595,0.429552,55.9,2023-05-27 18:10:39+00:00
51.625593,0.429571,55.9,2023-05-27 18:10:40+00:00
51.625592,0.429591,55.8,2023-05-27 18:10:41+00:00
51.625589,0.429617,55.7,2023-05-27 18:10:42+00:00
51.625589,0.42964,55.7,2023-05-27 18:10:43+00:00
51.62559,0.429662,55.6,2023-05-27 18:10:44+00:00
51.625588,0.429684,55.6,2023-05-27 18:10:45+00:00
51.625587,0.429706,55.5,2023-05-27 18:10:46+00:00
51.625585,0.429728,55.5,2023-05-27 18:10:47+00:00
51.625588,0.429763,55.4,2023-05-27 18:10:48+00:00
51.625587,0.429777,55.4,2023-05-27 18:10:49+00:00
51.625586,0.429791,55.4,2023-05-27 18:10:50+00:00
51.625583,0.429812,55.3,2023-05-27 18:10:51+00:00
51.625576,0.429836,55.3,2023-05-27 18:10:52+00:00
51.625561,0.429861,55.2,2023-05-27 18:10:53+00:00
51.625554,0.429871,55.2,2023-05-27 18:10:54+00:00
51.625547,0.429881,55.2,2023-05-27 18:10:55+00:00
51.625538,0.42991,55.1,2023-05-27 18:10:56+00:00
51.625537,0.429926,55.0,2023-05-27 18:10:57+00:00
51.625537,0.429941,55.0,2023-05-27 18:10:58+00:00
51.625537,0.429964,55.0,2023-05-27 18:10:59+00:00
51.625541,0.429985,55.0,2023-05-27 18:11:00+00:00
51.625545,0.430011,55.0,2023-05-27 18:11:01+00:00
51.625545,0.430032,55.0,2023-05-27 18:11:02+00:00
51.625539,0.430055,55.0,2023-05-27 18:11:03+00:00
51.625531,0.430074,55.0,2023-05-27 18:11:04+00:00
51.625521,0.430092,55.0,2023-05-27 18:11:05+00:00
51.62551,0.430106,55.0,2023-05-27 18:11:06+00:00
51.625492,0.430124,55.0,2023-05-27 18:11:07+00:00
51.625484,0.430126,55.0,2023-05-27 18:11:08+00:00
51.625475,0.430128,55.0,2023-05-27 18:11:09+00:00
51.625462,0.430133,55.0,2023-05-27 18:11:10+00:00
51.62545,0.430145,55.0,2023-05-27 18:11:11+00:00
51.625431,0.430159,55.1,2023-05-27 18:11:12+00:00
51.625423,0.430164,55.1,2023-05-27 18:11:13+00:00
51.625415,0.430168,55.1,2023-05-27 18:11:14+00:00
51.625404,0.430167,55.1,2023-05-27 18:11:15+00:00
51.625389,0.43017,55.1,2023-05-27 18:11:16+00:00
51.62538,0.430171,55.1,2023-05-27 18:11:17+00:00
51.625367,0.430174,55.1,2023-05-27 18:11:18+00:00
51.625352,0.430182,55.1,2023-05-27 18:11:19+00:00
51.625331,0.430193,55.1,2023-05-27 18:11:20+00:00
51.625322,0.430197,55.2,2023-05-27 18:11:21+00:00
51.625313,0.4302,55.2,2023-05-27 18:11:22+00:00
51.625294,0.430214,55.2,2023-05-27 18:11:23+00:00
51.625286,0.430221,55.2,2023-05-27 18:11:24+00:00
51.625279,0.430228,55.2,2023-05-27 18:11:25+00:00
51.62526,0.430237,55.2,2023-05-27 18:11:26+00:00
51.625252,0.43024,55.2,2023-05-27 18:11:27+00:00
51.625244,0.430242,55.2,2023-05-27 18:11:28+00:00
51.62523,0.430249,55.2,2023-05-27 18:11:29+00:00
51.625217,0.430254,55.3,2023-05-27 18:11:30+00:00
51.625197,0.430263,55.3,2023-05-27 18:11:31+00:00
51.625188,0.430263,55.3,2023-05-27 18:11:32+00:00
51.625179,0.430263,55.3,2023-05-27 18:11:33+00:00
51.625165,0.430264,55.3,2023-05-27 18:11:34+00:00
51.625151,0.430271,55.3,2023-05-27 18:11:35+00:00
51.625137,0.430278,55.3,2023-05-27 18:11:36+00:00
51.62512,0.430284,55.4,2023-05-27 18:11:37+00:00
51.625111,0.430295,55.4,2023-05-27 18:11:38+00:00
51.625103,0.430299,55.4,2023-05-27 18:11:39+00:00
51.625091,0.430307,55.4,2023-05-27 18:11:40+00:00
51.625076,0.430319,55.4,2023-05-27 18:11:41+00:00
51.62507,0.430323,55.4,2023-05-27 18:11:42+00:00
51.625058,0.430329,55.4,2023-05-27 18:11:43+00:00
51.625057,0.430328,55.4,2023-05-27 18:11:44+00:00
51.625038,0.430332,55.4,2023-05-27 18:11:45+00:00
51.625024,0.430336,55.4,2023-05-27 18:11:46+00:00
51.625005,0.430345,55.4,2023-05-27 18:11:47+00:00
51.624997,0.43035,55.5,2023-05-27 18:11:48+00:00
51.62499,0.430355,55.5,2023-05-27 18:11:49+00:00
51.624979,0.430349,55.5,2023-05-27 18:11:50+00:00
51.624969,0.430354,55.5,2023-05-27 18:11:52+00:00
51.624958,0.430353,55.5,2023-05-27 18:11:53+00:00
51.62494,0.430356,55.5,2023-05-27 18:11:54+00:00
51.624926,0.430357,55.5,2023-05-27 18:11:55+00:00
51.624911,0.430358,55.6,2023-05-27 18:11:56+00:00
51.624898,0.430367,55.6,2023-05-27 18:11:57+00:00
51.624876,0.430369,55.6,2023-05-27 18:11:58+00:00
51.624867,0.43037,55.6,2023-05-27 18:11:59+00:00
51.624858,0.43037,55.6,2023-05-27 18:12:00+00:00
51.624837,0.430378,55.7,2023-05-27 18:12:01+00:00
51.624828,0.430386,55.7,2023-05-27 18:12:02+00:00
51.624819,0.430394,55.7,2023-05-27 18:12:03+00:00
51.6248,0.43041,55.7,2023-05-27 18:12:04+00:00
51.624793,0.430418,55.6,2023-05-27 18:12:05+00:00
51.624786,0.430426,55.5,2023-05-27 18:12:06+00:00
51.624787,0.430447,55.5,2023-05-27 18:12:07+00:00
51.62479,0.430473,55.4,2023-05-27 18:12:08+00:00
51.624798,0.430495,55.4,2023-05-27 18:12:09+00:00
51.624804,0.430527,55.3,2023-05-27 18:12:10+00:00
51.62481,0.430547,55.2,2023-05-27 18:12:11+00:00
51.624814,0.430571,55.2,2023-05-27 18:12:12+00:00
51.624825,0.4306,55.1,2023-05-27 18:12:13+00:00
51.624828,0.430614,55.0,2023-05-27 18:12:14+00:00
51.624832,0.430627,55.0,2023-05-27 18:12:15+00:00
51.624837,0.430657,54.9,2023-05-27 18:12:16+00:00
51.624838,0.430671,54.9,2023-05-27 18:12:17+00:00
51.62484,0.430684,54.9,2023-05-27 18:12:18+00:00
51.624848,0.430714,54.8,2023-05-27 18:12:19+00:00
51.624849,0.430727,54.7,2023-05-27 18:12:20+00:00
51.62485,0.43074,54.7,2023-05-27 18:12:21+00:00
51.624848,0.430761,54.7,2023-05-27 18:12:22+00:00
51.624851,0.430784,54.6,2023-05-27 18:12:23+00:00
51.624856,0.430817,54.5,2023-05-27 18:12:24+00:00
51.624856,0.43083,54.5,2023-05-27 18:12:25+00:00
51.624857,0.430842,54.4,2023-05-27 18:12:26+00:00
51.624861,0.430856,54.4,2023-05-27 18:12:27+00:00
51.624868,0.430865,54.4,2023-05-27 18:12:28+00:00
51.624877,0.430886,54.3,2023-05-27 18:12:29+00:00
51.624885,0.430933,54.2,2023-05-27 18:12:30+00:00
51.624886,0.430963,54.1,2023-05-27 18:12:31+00:00
51.624888,0.430994,54.0,2023-05-27 18:12:32+00:00
51.624891,0.431,54.0,2023-05-27 18:12:33+00:00
51.624889,0.431014,54.0,2023-05-27 18:12:34+00:00
51.624883,0.431019,53.9,2023-05-27 18:12:35+00:00
51.624872,0.431037,53.9,2023-05-27 18:12:36+00:00
51.624859,0.431066,53.8,2023-05-27 18:12:37+00:00
51.624856,0.431078,53.7,2023-05-27 18:12:38+00:00
51.624853,0.431089,53.7,2023-05-27 18:12:39+00:00
51.624853,0.431111,53.6,2023-05-27 18:12:40+00:00
51.624851,0.431135,53.6,2023-05-27 18:12:41+00:00
51.624858,0.43117,53.5,2023-05-27 18:12:42+00:00
51.62486,0.431185,53.4,2023-05-27 18:12:43+00:00
51.624863,0.431199,53.4,2023-05-27 18:12:44+00:00
51.624868,0.431219,53.3,2023-05-27 18:12:45+00:00
51.62487,0.431239,53.3,2023-05-27 18:12:46+00:00
51.624875,0.431253,53.2,2023-05-27 18:12:47+00:00
51.624885,0.431278,53.2,2023-05-27 18:12:48+00:00
51.624889,0.431285,53.1,2023-05-27 18:12:49+00:00
51.624893,0.431293,53.1,2023-05-27 18:12:50+00:00
51.624897,0.4313,53.1,2023-05-27 18:12:51+00:00
51.624905,0.431319,53.0,2023-05-27 18:12:52+00:00
51.624909,0.431344,53.0,2023-05-27 18:12:53+00:00
51.624911,0.431369,52.9,2023-05-27 18:12:54+00:00
51.624919,0.431385,52.8,2023-05-27 18:12:55+00:00
51.624932,0.43141,52.8,2023-05-27 18:12:56+00:00
51.624939,0.431422,52.7,2023-05-27 18:12:57+00:00
51.624946,0.431434,52.7,2023-05-27 18:12:58+00:00
51.624961,0.431458,52.6,2023-05-27 18:12:59+00:00
51.624963,0.431481,52.6,2023-05-27 18:13:00+00:00
51.624967,0.431506,52.5,2023-05-27 18:13:01+00:00
51.62497,0.431529,52.5,2023-05-27 18:13:02+00:00
51.62497,0.43154,52.4,2023-05-27 18:13:03+00:00
51.624981,0.431574,52.4,2023-05-27 18:13:04+00:00
51.624989,0.43159,52.3,2023-05-27 18:13:05+00:00
51.625002,0.431611,52.3,2023-05-27 18:13:06+00:00
51.625008,0.431634,52.3,2023-05-27 18:13:07+00:00
51.625014,0.431659,52.3,2023-05-27 18:13:08+00:00
51.625027,0.431689,52.3,2023-05-27 18:13:09+00:00
51.625031,0.431701,52.3,2023-05-27 18:13:10+00:00
51.625035,0.431712,52.3,2023-05-27 18:13:11+00:00
51.625044,0.431744,52.3,2023-05-27 18:13:12+00:00
51.625046,0.431755,52.3,2023-05-27 18:13:13+00:00
51.625049,0.431767,52.3,2023-05-27 18:13:14+00:00
51.625054,0.431782,52.3,2023-05-27 18:13:15+00:00
51.625057,0.431791,52.3,2023-05-27 18:13:16+00:00
51.625067,0.431813,52.3,2023-05-27 18:13:17+00:00
51.625075,0.431837,52.3,2023-05-27 18:13:18+00:00
51.625082,0.431854,52.4,2023-05-27 18:13:19+00:00
51.625085,0.431878,52.4,2023-05-27 18:13:20+00:00
51.625089,0.431898,52.4,2023-05-27 18:13:21+00:00
51.625095,0.431917,52.4,2023-05-27 18:13:22+00:00
51.625103,0.431936,52.4,2023-05-27 18:13:23+00:00
51.625116,0.431967,52.5,2023-05-27 18:13:24+00:00
51.625121,0.431978,52.5,2023-05-27 18:13:25+00:00
51.625125,0.431989,52.5,2023-05-27 18:13:26+00:00
51.625132,0.432007,52.5,2023-05-27 18:13:27+00:00
51.625134,0.432023,52.5,2023-05-27 18:13:28+00:00
51.625139,0.43204,52.5,2023-05-27 18:13:29+00:00
51.625148,0.432073,52.6,2023-05-27 18:13:30+00:00
51.625151,0.432085,52.6,2023-05-27 18:13:31+00:00
51.625153,0.432096,52.6,2023-05-27 18:13:32+00:00
51.625158,0.432103,52.6,2023-05-27 18:13:33+00:00
51.625164,0.432116,52.6,2023-05-27 18:13:34+00:00
51.625168,0.432135,52.7,2023-05-27 18:13:35+00:00
51.625173,0.432153,52.7,2023-05-27 18:13:36+00:00
51.625177,0.432177,52.7,2023-05-27 18:13:37+00:00
51.625182,0.432199,52.7,2023-05-27 18:13:38+00:00
51.625189,0.43222,52.8,2023-05-27 18:13:39+00:00
51.6252,0.432253,52.8,2023-05-27 18:13:40+00:00
51.625204,0.432265,52.8,2023-05-27 18:13:41+00:00
51.625208,0.432276,52.9,2023-05-27 18:13:42+00:00
51.625218,0.432307,52.9,2023-05-27 18:13:43+00:00
51.625222,0.432318,52.9,2023-05-27 18:13:44+00:00
51.625226,0.43233,52.9,2023-05-27 18:13:45+00:00
51.625233,0.43236,53.0,2023-05-27 18:13:46+00:00
51.625237,0.432372,53.0,2023-05-27 18:13:47+00:00
51.625242,0.432384,53.0,2023-05-27 18:13:48+00:00
51.625248,0.432397,53.0,2023-05-27 18:13:49+00:00
51.625252,0.43241,53.1,2023-05-27 18:13:50+00:00
51.625253,0.432424,53.1,2023-05-27 18:13:51+00:00
51.625253,0.432459,53.1,2023-05-27 18:13:52+00:00
51.625253,0.432474,53.1,2023-05-27 18:13:53+00:00
51.625254,0.432489,53.1,2023-05-27 18:13:54+00:00
51.625256,0.432508,53.2,2023-05-27 18:13:55+00:00
51.625256,0.432527,53.2,2023-05-27 18:13:56+00:00
51.625251,0.432543,53.2,2023-05-27 18:13:58+00:00
51.625249,0.432565,53.2,2023-05-27 18:13:59+00:00
51.625248,0.432589,53.2,2023-05-27 18:14:00+00:00
51.625254,0.432615,53.2,2023-05-27 18:14:01+00:00
51.625259,0.432639,53.2,2023-05-27 18:14:02+00:00
51.625263,0.432661,53.2,2023-05-27 18:14:03+00:00
51.625265,0.432685,53.2,2023-05-27 18:14:04+00:00
51.625265,0.432706,53.2,2023-05-27 18:14:05+00:00
51.625267,0.432724,53.2,2023-05-27 18:14:06+00:00
51.625267,0.432742,53.2,2023-05-27 18:14:07+00:00
51.625269,0.432765,53.2,2023-05-27 18:14:08+00:00
51.625269,0.432786,53.2,2023-05-27 18:14:09+00:00
51.625265,0.432804,53.2,2023-05-27 18:14:10+00:00
51.625262,0.432831,53.2,2023-05-27 18:14:11+00:00
51.625259,0.43285,53.2,2023-05-27 18:14:12+00:00
51.625254,0.432865,53.2,2023-05-27 18:14:13+00:00
51.625249,0.43288,53.2,2023-05-27 18:14:14+00:00
51.625248,0.432912,53.1,2023-05-27 18:14:15+00:00
51.625249,0.432929,53.1,2023-05-27 18:14:16+00:00
51.62525,0.432946,53.1,2023-05-27 18:14:17+00:00
51.625248,0.432959,53.1,2023-05-27 18:14:18+00:00
51.625244,0.432968,53.1,2023-05-27 18:14:19+00:00
51.62523,0.432991,53.1,2023-05-27 18:14:20+00:00
51.625223,0.433016,53.1,2023-05-27 18:14:21+00:00
51.625218,0.433035,53.1,2023-05-27 18:14:22+00:00
51.62522,0.433043,53.1,2023-05-27 18:14:23+00:00
51.625223,0.433044,53.1,2023-05-27 18:14:24+00:00
51.625216,0.433079,53.0,2023-05-27 18:14:25+00:00
51.625216,0.433096,53.0,2023-05-27 18:14:26+00:00
51.625212,0.433115,53.0,2023-05-27 18:14:27+00:00
51.625205,0.43313,53.0,2023-05-27 18:14:28+00:00
51.625199,0.433146,53.0,2023-05-27 18:14:29+00:00
51.625195,0.433162,53.0,2023-05-27 18:14:30+00:00
51.62519,0.433176,53.0,2023-05-27 18:14:31+00:00
51.625173,0.433221,52.9,2023-05-27 18:14:32+00:00
51.625171,0.433235,52.9,2023-05-27 18:14:33+00:00
51.625167,0.433255,52.9,2023-05-27 18:14:34+00:00
51.625164,0.433279,52.8,2023-05-27 18:14:35+00:00
51.625157,0.433307,52.8,2023-05-27 18:14:36+00:00
51.625153,0.433321,52.8,2023-05-27 18:14:37+00:00
51.62515,0.433334,52.7,2023-05-27 18:14:38+00:00
51.625141,0.433359,52.7,2023-05-27 18:14:39+00:00
51.625139,0.433374,52.7,2023-05-27 18:14:40+00:00
51.625136,0.433389,52.6,2023-05-27 18:14:41+00:00
51.62513,0.43341,52.6,2023-05-27 18:14:42+00:00
51.625123,0.433429,52.5,2023-05-27 18:14:43+00:00
51.625123,0.433447,52.5,2023-05-27 18:14:44+00:00
51.625121,0.43346,52.5,2023-05-27 18:14:45+00:00
51.625114,0.433479,52.4,2023-05-27 18:14:46+00:00
51.625108,0.433511,52.4,2023-05-27 18:14:47+00:00
51.625104,0.433524,52.4,2023-05-27 18:14:48+00:00
51.625101,0.433538,52.3,2023-05-27 18:14:49+00:00
51.62509,0.433565,52.3,2023-05-27 18:14:50+00:00
51.625086,0.433577,52.2,2023-05-27 18:14:51+00:00
51.625082,0.433589,52.2,2023-05-27 18:14:52+00:00
51.62508,0.433607,52.2,2023-05-27 18:14:53+00:00
51.625077,0.433625,52.1,2023-05-27 18:14:54+00:00
51.625073,0.433644,52.1,2023-05-27 18:14:55+00:00
51.625065,0.43367,52.0,2023-05-27 18:14:56+00:00
51.625062,0.433685,52.0,2023-05-27 18:14:57+00:00
51.625058,0.4337,51.9,2023-05-27 18:14:58+00:00
51.625051,0.43372,51.9,2023-05-27 18:14:59+00:00
51.625043,0.433738,51.8,2023-05-27 18:15:00+00:00
51.625041,0.433753,51.8,2023-05-27 18:15:01+00:00
51.625039,0.433765,51.8,2023-05-27 18:15:02+00:00
51.625035,0.43378,51.7,2023-05-27 18:15:03+00:00
51.625027,0.433805,51.6,2023-05-27 18:15:04+00:00
51.625021,0.433824,51.6,2023-05-27 18:15:05+00:00
51.625014,0.433858,51.5,2023-05-27 18:15:06+00:00
51.625012,0.433873,51.4,2023-05-27 18:15:07+00:00
51.625009,0.433887,51.4,2023-05-27 18:15:08+00:00
51.625004,0.433905,51.3,2023-05-27 18:15:09+00:00
51.624999,0.43392,51.3,2023-05-27 18:15:10+00:00
51.624992,0.433938,51.2,2023-05-27 18:15:11+00:00
51.624985,0.433954,51.2,2023-05-27 18:15:12+00:00
51.624981,0.433978,51.1,2023-05-27 18:15:13+00:00
51.62498,0.433996,51.1,2023-05-27 18:15:14+00:00
51.624974,0.434015,51.0,2023-05-27 18:15:15+00:00
51.624967,0.43403,50.9,2023-05-27 18:15:16+00:00
51.624958,0.43405,50.8,2023-05-27 18:15:17+00:00
51.624954,0.434073,50.8,2023-05-27 18:15:18+00:00
51.624947,0.434091,50.7,2023-05-27 18:15:19+00:00
51.62494,0.434112,50.6,2023-05-27 18:15:20+00:00
51.624934,0.434134,50.6,2023-05-27 18:15:21+00:00
51.624928,0.434155,50.5,2023-05-27 18:15:22+00:00
51.62492,0.434188,50.4,2023-05-27 18:15:23+00:00
51.624916,0.4342,50.3,2023-05-27 18:15:24+00:00
51.624912,0.434212,50.3,2023-05-27 18:15:25+00:00
51.624908,0.434245,50.2,2023-05-27 18:15:26+00:00
51.624905,0.434258,50.2,2023-05-27 18:15:27+00:00
51.624902,0.434271,50.1,2023-05-27 18:15:28+00:00
51.624896,0.434289,50.1,2023-05-27 18:15:29+00:00
51.62489,0.434299,50.0,2023-05-27 18:15:30+00:00
51.624888,0.434313,50.0,2023-05-27 18:15:31+00:00
51.624883,0.434337,49.9,2023-05-27 18:15:32+00:00
51.624882,0.434357,49.8,2023-05-27 18:15:33+00:00
51.624875,0.434377,49.8,2023-05-27 18:15:34+00:00
51.624866,0.4344,49.7,2023-05-27 18:15:35+00:00
51.624859,0.434433,49.6,2023-05-27 18:15:36+00:00
51.624857,0.434446,49.6,2023-05-27 18:15:37+00:00
51.624854,0.43446,49.5,2023-05-27 18:15:38+00:00
51.624851,0.434483,49.5,2023-05-27 18:15:39+00:00
51.624847,0.434505,49.4,2023-05-27 18:15:40+00:00
51.62484,0.434525,49.3,2023-05-27 18:15:41+00:00
51.624832,0.434546,49.3,2023-05-27 18:15:42+00:00
51.624828,0.434567,49.2,2023-05-27 18:15:43+00:00
51.62482,0.434587,49.1,2023-05-27 18:15:44+00:00
51.624815,0.434609,49.1,2023-05-27 18:15:45+00:00
51.624809,0.434629,49.0,2023-05-27 18:15:46+00:00
51.624803,0.43465,48.5,2023-05-27 18:15:47+00:00
51.6248,0.434673,48.4,2023-05-27 18:15:48+00:00
51.624795,0.434704,48.3,2023-05-27 18:15:49+00:00
51.624792,0.434717,48.3,2023-05-27 18:15:50+00:00
51.624789,0.43473,48.2,2023-05-27 18:15:51+00:00
