Latitude,Longitude,Elevation,Time
51.629227,0.434583,63.8,2024-07-14 16:22:38+00:00
51.629222,0.434599,63.7,2024-07-14 16:22:39+00:00
51.629217,0.434614,63.7,2024-07-14 16:22:40+00:00
51.629211,0.434626,63.6,2024-07-14 16:22:41+00:00
51.6292,0.434651,63.5,2024-07-14 16:22:42+00:00
51.629195,0.434689,63.3,2024-07-14 16:22:43+00:00
51.62919,0.434701,63.2,2024-07-14 16:22:44+00:00
51.629185,0.434713,63.2,2024-07-14 16:22:45+00:00
51.629179,0.434725,63.1,2024-07-14 16:22:46+00:00
51.629174,0.434737,63.1,2024-07-14 16:22:47+00:00
51.629161,0.434736,63.0,2024-07-14 16:22:48+00:00
51.629153,0.43474,62.9,2024-07-14 16:22:49+00:00
51.629145,0.434744,62.9,2024-07-14 16:22:50+00:00
51.629137,0.434748,62.9,2024-07-14 16:22:51+00:00
51.629105,0.434803,62.7,2024-07-14 16:22:52+00:00
51.629099,0.434811,62.6,2024-07-14 16:22:53+00:00
51.629091,0.43481,62.6,2024-07-14 16:22:54+00:00
51.629074,0.434791,62.5,2024-07-14 16:22:55+00:00
51.629052,0.434791,62.4,2024-07-14 16:22:56+00:00
51.629042,0.434789,62.4,2024-07-14 16:22:57+00:00
51.62902,0.434804,62.3,2024-07-14 16:22:58+00:00
51.62901,0.434812,62.2,2024-07-14 16:22:59+00:00
51.629,0.434821,62.2,2024-07-14 16:23:00+00:00
51.628998,0.434823,62.2,2024-07-14 16:23:01+00:00
51.628996,0.434822,62.2,2024-07-14 16:23:02+00:00
51.628983,0.434832,62.1,2024-07-14 16:23:03+00:00
51.628972,0.434841,62.1,2024-07-14 16:23:04+00:00
51.628944,0.434851,62.0,2024-07-14 16:23:05+00:00
51.628937,0.434854,62.0,2024-07-14 16:23:06+00:00
51.628932,0.434861,62.0,2024-07-14 16:23:07+00:00
51.628911,0.434875,61.9,2024-07-14 16:23:08+00:00
51.628902,0.434877,61.9,2024-07-14 16:23:09+00:00
51.628893,0.434887,61.8,2024-07-14 16:23:10+00:00
51.628893,0.434902,61.8,2024-07-14 16:23:11+00:00
51.628892,0.434914,61.8,2024-07-14 16:23:12+00:00
51.628899,0.434927,61.8,2024-07-14 16:23:13+00:00
51.628907,0.434922,61.7,2024-07-14 16:23:14+00:00
51.628916,0.434913,61.7,2024-07-14 16:23:15+00:00
51.628924,0.434918,61.6,2024-07-14 16:23:16+00:00
51.628936,0.434936,61.6,2024-07-14 16:23:17+00:00
51.628949,0.434946,61.7,2024-07-14 16:23:18+00:00
51.628961,0.434957,61.8,2024-07-14 16:23:19+00:00
51.628973,0.434968,61.9,2024-07-14 16:23:20+00:00
51.628985,0.434978,62.0,2024-07-14 16:23:21+00:00
51.628997,0.434989,62.1,2024-07-14 16:23:22+00:00
51.629013,0.435011,62.2,2024-07-14 16:23:23+00:00
51.62902,0.435019,62.3,2024-07-14 16:23:24+00:00
51.629026,0.435028,62.3,2024-07-14 16:23:25+00:00
51.62903,0.43501,62.4,2024-07-14 16:23:26+00:00
51.629047,0.435028,62.6,2024-07-14 16:23:27+00:00
51.629037,0.435054,62.7,2024-07-14 16:23:28+00:00
51.629051,0.435061,62.8,2024-07-14 16:23:29+00:00
51.629056,0.435091,63.0,2024-07-14 16:23:30+00:00
51.629062,0.435104,63.1,2024-07-14 16:23:31+00:00
51.629068,0.435117,63.2,2024-07-14 16:23:32+00:00
51.629068,0.435127,63.2,2024-07-14 16:23:33+00:00
51.629077,0.435118,63.3,2024-07-14 16:23:34+00:00
51.629077,0.435122,63.3,2024-07-14 16:23:35+00:00
51.629083,0.435128,63.4,2024-07-14 16:23:36+00:00
51.629085,0.435134,63.4,2024-07-14 16:23:37+00:00
51.629084,0.435151,63.5,2024-07-14 16:23:38+00:00
51.629079,0.435162,63.6,2024-07-14 16:23:39+00:00
51.629087,0.435176,63.7,2024-07-14 16:23:40+00:00
51.629091,0.435183,63.7,2024-07-14 16:23:41+00:00
51.629096,0.435191,63.8,2024-07-14 16:23:42+00:00
51.629099,0.43521,63.9,2024-07-14 16:23:43+00:00
51.629095,0.435201,64.0,2024-07-14 16:23:44+00:00
51.629094,0.435199,64.0,2024-07-14 16:23:45+00:00
51.629087,0.435197,64.1,2024-07-14 16:23:46+00:00
51.629087,0.435196,64.1,2024-07-14 16:23:47+00:00
51.629087,0.435196,64.1,2024-07-14 16:23:48+00:00
51.629087,0.435196,64.1,2024-07-14 16:23:49+00:00
51.629087,0.435196,64.1,2024-07-14 16:23:50+00:00
51.629087,0.435196,64.1,2024-07-14 16:23:51+00:00
51.629087,0.435196,64.1,2024-07-14 16:23:52+00:00
51.629118,0.43522,64.4,2024-07-14 16:23:53+00:00
51.629118,0.435219,64.4,2024-07-14 16:23:54+00:00
51.629131,0.435206,64.6,2024-07-14 16:23:55+00:00
51.62913,0.435209,64.6,2024-07-14 16:23:56+00:00
51.629125,0.435211,64.6,2024-07-14 16:23:57+00:00
51.62911,0.435208,64.8,2024-07-14 16:23:58+00:00
51.629115,0.435208,64.9,2024-07-14 16:23:59+00:00
51.629132,0.435197,65.0,2024-07-14 16:24:00+00:00
51.629132,0.435209,65.1,2024-07-14 16:24:01+00:00
51.629131,0.435213,65.1,2024-07-14 16:24:02+00:00
51.629135,0.435236,65.3,2024-07-14 16:24:03+00:00
51.629136,0.435251,65.4,2024-07-14 16:24:04+00:00
51.629139,0.435267,65.5,2024-07-14 16:24:05+00:00
51.629142,0.435271,65.5,2024-07-14 16:24:06+00:00
51.629147,0.435279,65.6,2024-07-14 16:24:07+00:00
51.62915,0.435306,65.8,2024-07-14 16:24:08+00:00
51.629158,0.435282,65.9,2024-07-14 16:24:09+00:00
51.629159,0.435278,66.0,2024-07-14 16:24:10+00:00
51.62916,0.435295,66.1,2024-07-14 16:24:11+00:00
51.629168,0.435301,66.2,2024-07-14 16:24:12+00:00
51.629182,0.435291,66.3,2024-07-14 16:24:13+00:00
51.629188,0.435305,66.4,2024-07-14 16:24:14+00:00
51.6292,0.435305,66.6,2024-07-14 16:24:15+00:00
51.629201,0.435318,66.6,2024-07-14 16:24:16+00:00
51.629207,0.43533,66.7,2024-07-14 16:24:17+00:00
51.629227,0.435359,67.0,2024-07-14 16:24:18+00:00
51.629244,0.435378,67.2,2024-07-14 16:24:19+00:00
51.629255,0.435393,67.3,2024-07-14 16:24:20+00:00
51.629264,0.435412,67.5,2024-07-14 16:24:21+00:00
51.629283,0.435431,67.7,2024-07-14 16:24:22+00:00
51.62929,0.435443,67.8,2024-07-14 16:24:23+00:00
51.629292,0.435456,67.9,2024-07-14 16:24:24+00:00
51.629298,0.435464,67.9,2024-07-14 16:24:25+00:00
51.629308,0.435469,68.0,2024-07-14 16:24:26+00:00
51.629316,0.435468,68.1,2024-07-14 16:24:27+00:00
51.629331,0.435483,68.3,2024-07-14 16:24:28+00:00
51.629333,0.435482,68.3,2024-07-14 16:24:29+00:00
51.629342,0.435488,68.4,2024-07-14 16:24:30+00:00
51.629332,0.435501,68.5,2024-07-14 16:24:31+00:00
51.629329,0.435508,68.5,2024-07-14 16:24:32+00:00
51.629327,0.435515,68.6,2024-07-14 16:24:33+00:00
51.629324,0.435522,68.6,2024-07-14 16:24:34+00:00
51.629321,0.435529,68.7,2024-07-14 16:24:35+00:00
51.629318,0.435536,68.7,2024-07-14 16:24:36+00:00
51.629318,0.435541,68.7,2024-07-14 16:24:37+00:00
51.629333,0.435528,68.9,2024-07-14 16:24:38+00:00
51.62935,0.435551,69.1,2024-07-14 16:24:39+00:00
51.629363,0.435563,69.2,2024-07-14 16:24:40+00:00
51.629369,0.435576,69.3,2024-07-14 16:24:41+00:00
51.629375,0.435588,69.4,2024-07-14 16:24:42+00:00
51.62938,0.435601,69.5,2024-07-14 16:24:43+00:00
51.629395,0.435647,69.8,2024-07-14 16:24:44+00:00
51.629402,0.435656,69.8,2024-07-14 16:24:45+00:00
51.629398,0.435667,69.9,2024-07-14 16:24:46+00:00
51.629378,0.43569,70.1,2024-07-14 16:24:47+00:00
51.629372,0.435718,70.3,2024-07-14 16:24:48+00:00
51.629373,0.435741,70.5,2024-07-14 16:24:49+00:00
51.629375,0.435766,70.6,2024-07-14 16:24:50+00:00
51.629386,0.435786,70.8,2024-07-14 16:24:51+00:00
51.629381,0.435811,70.9,2024-07-14 16:24:52+00:00
51.629382,0.43582,71.0,2024-07-14 16:24:53+00:00
51.629376,0.435841,71.2,2024-07-14 16:24:54+00:00
51.629372,0.435863,71.3,2024-07-14 16:24:55+00:00
51.629376,0.435879,71.4,2024-07-14 16:24:56+00:00
51.629379,0.435897,71.5,2024-07-14 16:24:57+00:00
51.629378,0.435919,71.7,2024-07-14 16:24:58+00:00
51.62938,0.435932,71.8,2024-07-14 16:24:59+00:00
51.629381,0.435945,71.9,2024-07-14 16:25:00+00:00
51.629381,0.435957,71.9,2024-07-14 16:25:01+00:00
51.629378,0.435969,72.0,2024-07-14 16:25:02+00:00
51.629368,0.435978,72.1,2024-07-14 16:25:03+00:00
51.629388,0.435976,72.3,2024-07-14 16:25:04+00:00
51.629394,0.435993,72.5,2024-07-14 16:25:05+00:00
51.629397,0.436003,72.5,2024-07-14 16:25:06+00:00
51.629396,0.436019,72.6,2024-07-14 16:25:07+00:00
51.629394,0.436032,72.7,2024-07-14 16:25:08+00:00
51.629391,0.436038,72.8,2024-07-14 16:25:09+00:00
51.629391,0.436045,72.8,2024-07-14 16:25:10+00:00
51.629391,0.436068,73.0,2024-07-14 16:25:11+00:00
51.629391,0.436075,73.0,2024-07-14 16:25:12+00:00
51.629383,0.436092,73.1,2024-07-14 16:25:13+00:00
51.629378,0.4361,73.2,2024-07-14 16:25:14+00:00
51.629378,0.43611,73.3,2024-07-14 16:25:15+00:00
51.629373,0.436139,73.5,2024-07-14 16:25:16+00:00
51.629374,0.436153,73.5,2024-07-14 16:25:17+00:00
51.629364,0.436182,73.8,2024-07-14 16:25:18+00:00
51.62936,0.436208,73.9,2024-07-14 16:25:19+00:00
51.629367,0.436228,74.0,2024-07-14 16:25:20+00:00
51.629365,0.436233,74.1,2024-07-14 16:25:21+00:00
51.629368,0.436236,74.1,2024-07-14 16:25:22+00:00
51.629377,0.436231,74.2,2024-07-14 16:25:23+00:00
51.629379,0.436214,74.3,2024-07-14 16:25:24+00:00
51.629387,0.436262,74.5,2024-07-14 16:25:25+00:00
51.629392,0.436302,74.8,2024-07-14 16:25:26+00:00
51.629397,0.436324,74.9,2024-07-14 16:25:27+00:00
51.629389,0.436347,75.0,2024-07-14 16:25:28+00:00
51.629377,0.436348,75.1,2024-07-14 16:25:29+00:00
51.629374,0.436353,75.1,2024-07-14 16:25:30+00:00
51.629363,0.43638,75.3,2024-07-14 16:25:31+00:00
51.629375,0.436403,75.4,2024-07-14 16:25:32+00:00
51.629359,0.436446,75.6,2024-07-14 16:25:33+00:00
51.629354,0.436463,75.7,2024-07-14 16:25:34+00:00
51.62935,0.43648,75.8,2024-07-14 16:25:35+00:00
51.629361,0.436501,75.9,2024-07-14 16:25:36+00:00
51.629378,0.436507,76.0,2024-07-14 16:25:37+00:00
51.629381,0.436559,76.2,2024-07-14 16:25:38+00:00
51.629388,0.436569,76.2,2024-07-14 16:25:39+00:00
51.629382,0.436583,76.3,2024-07-14 16:25:40+00:00
51.629384,0.4366,76.4,2024-07-14 16:25:41+00:00
51.629386,0.436617,76.4,2024-07-14 16:25:42+00:00
51.629388,0.436634,76.5,2024-07-14 16:25:43+00:00
51.629403,0.436652,76.6,2024-07-14 16:25:44+00:00
51.629415,0.436668,76.7,2024-07-14 16:25:45+00:00
51.629432,0.43669,76.8,2024-07-14 16:25:46+00:00
51.629441,0.436701,76.8,2024-07-14 16:25:47+00:00
51.62945,0.436711,76.9,2024-07-14 16:25:48+00:00
51.629459,0.436726,77.0,2024-07-14 16:25:49+00:00
51.62947,0.436743,77.0,2024-07-14 16:25:50+00:00
51.629489,0.436774,77.2,2024-07-14 16:25:51+00:00
51.629496,0.436792,77.3,2024-07-14 16:25:52+00:00
51.629503,0.436811,77.3,2024-07-14 16:25:53+00:00
51.629505,0.436832,77.4,2024-07-14 16:25:54+00:00
51.629494,0.436843,77.5,2024-07-14 16:25:55+00:00
51.629508,0.436838,77.6,2024-07-14 16:25:56+00:00
51.62952,0.436841,77.7,2024-07-14 16:25:57+00:00
51.629523,0.436856,77.7,2024-07-14 16:25:58+00:00
51.629524,0.436867,77.8,2024-07-14 16:25:59+00:00
51.629514,0.436858,77.8,2024-07-14 16:26:00+00:00
51.629504,0.436849,77.9,2024-07-14 16:26:01+00:00
51.629495,0.43684,78.0,2024-07-14 16:26:02+00:00
51.629485,0.436831,78.0,2024-07-14 16:26:03+00:00
51.629475,0.436823,78.1,2024-07-14 16:26:04+00:00
51.629482,0.436821,78.1,2024-07-14 16:26:05+00:00
51.629488,0.43682,78.2,2024-07-14 16:26:06+00:00
51.629494,0.436818,78.2,2024-07-14 16:26:07+00:00
51.629501,0.436817,78.3,2024-07-14 16:26:08+00:00
51.629507,0.436815,78.3,2024-07-14 16:26:09+00:00
51.629513,0.436814,78.4,2024-07-14 16:26:10+00:00
51.629517,0.436837,78.5,2024-07-14 16:26:11+00:00
51.629525,0.436858,78.6,2024-07-14 16:26:12+00:00
51.629532,0.436878,78.6,2024-07-14 16:26:13+00:00
51.629542,0.436921,78.8,2024-07-14 16:26:14+00:00
51.629545,0.436933,78.9,2024-07-14 16:26:15+00:00
51.629554,0.436946,79.0,2024-07-14 16:26:16+00:00
51.629563,0.436961,79.1,2024-07-14 16:26:17+00:00
51.629555,0.436978,79.2,2024-07-14 16:26:18+00:00
51.629558,0.436986,79.2,2024-07-14 16:26:19+00:00
51.629549,0.437004,79.3,2024-07-14 16:26:20+00:00
51.629549,0.437006,79.3,2024-07-14 16:26:21+00:00
51.629572,0.437021,79.5,2024-07-14 16:26:22+00:00
51.62958,0.437008,79.6,2024-07-14 16:26:23+00:00
51.629588,0.437027,79.7,2024-07-14 16:26:24+00:00
51.62958,0.437037,79.7,2024-07-14 16:26:25+00:00
51.629577,0.43706,79.8,2024-07-14 16:26:26+00:00
51.629575,0.437065,79.9,2024-07-14 16:26:27+00:00
51.629576,0.437068,79.9,2024-07-14 16:26:28+00:00
51.629598,0.437088,80.0,2024-07-14 16:26:29+00:00
51.629615,0.43713,80.3,2024-07-14 16:26:30+00:00
51.629617,0.437138,80.3,2024-07-14 16:26:31+00:00
51.629635,0.437187,80.5,2024-07-14 16:26:32+00:00
51.629644,0.437196,80.6,2024-07-14 16:26:33+00:00
51.629679,0.437223,80.8,2024-07-14 16:26:34+00:00
51.629689,0.437239,80.9,2024-07-14 16:26:35+00:00
51.629702,0.437252,81.0,2024-07-14 16:26:36+00:00
51.62971,0.437262,81.1,2024-07-14 16:26:37+00:00
51.629708,0.43728,81.1,2024-07-14 16:26:38+00:00
51.629728,0.4373,81.3,2024-07-14 16:26:39+00:00
51.629729,0.437304,81.3,2024-07-14 16:26:40+00:00
51.629731,0.437322,81.4,2024-07-14 16:26:41+00:00
51.629737,0.437355,81.5,2024-07-14 16:26:42+00:00
51.629728,0.43737,81.5,2024-07-14 16:26:43+00:00
51.629723,0.437388,81.6,2024-07-14 16:26:44+00:00
51.629742,0.437392,81.7,2024-07-14 16:26:45+00:00
51.629747,0.4374,81.8,2024-07-14 16:26:46+00:00
51.62974,0.437412,81.8,2024-07-14 16:26:47+00:00
51.629749,0.437422,81.9,2024-07-14 16:26:48+00:00
51.629753,0.437423,81.9,2024-07-14 16:26:49+00:00
51.629763,0.437447,82.0,2024-07-14 16:26:50+00:00
51.629763,0.437458,82.0,2024-07-14 16:26:51+00:00
51.629778,0.437466,82.1,2024-07-14 16:26:52+00:00
51.629795,0.437466,82.2,2024-07-14 16:26:53+00:00
51.629802,0.437479,82.2,2024-07-14 16:26:54+00:00
51.629809,0.437499,82.3,2024-07-14 16:26:55+00:00
51.629817,0.437502,82.3,2024-07-14 16:26:56+00:00
51.629811,0.437522,82.4,2024-07-14 16:26:57+00:00
51.629832,0.437506,82.5,2024-07-14 16:26:58+00:00
51.629836,0.437539,82.6,2024-07-14 16:26:59+00:00
51.629852,0.437584,82.7,2024-07-14 16:27:00+00:00
51.629858,0.437605,82.7,2024-07-14 16:27:01+00:00
51.629874,0.437651,82.9,2024-07-14 16:27:02+00:00
51.62988,0.437672,82.9,2024-07-14 16:27:03+00:00
51.629884,0.437684,83.0,2024-07-14 16:27:04+00:00
51.629888,0.437697,83.0,2024-07-14 16:27:05+00:00
51.629892,0.437709,83.0,2024-07-14 16:27:06+00:00
51.629898,0.437749,83.1,2024-07-14 16:27:07+00:00
51.629907,0.437764,83.2,2024-07-14 16:27:08+00:00
51.629915,0.43778,83.2,2024-07-14 16:27:09+00:00
51.62992,0.437811,83.3,2024-07-14 16:27:10+00:00
51.629925,0.437814,83.3,2024-07-14 16:27:11+00:00
51.62994,0.437826,83.4,2024-07-14 16:27:12+00:00
51.62994,0.437849,83.4,2024-07-14 16:27:13+00:00
51.629938,0.437877,83.5,2024-07-14 16:27:14+00:00
51.629942,0.437894,83.5,2024-07-14 16:27:15+00:00
51.629947,0.437912,83.6,2024-07-14 16:27:16+00:00
51.629963,0.437948,83.7,2024-07-14 16:27:17+00:00
51.629966,0.437963,83.7,2024-07-14 16:27:18+00:00
51.629977,0.437982,83.8,2024-07-14 16:27:19+00:00
51.629977,0.438007,83.8,2024-07-14 16:27:20+00:00
51.629989,0.438024,83.9,2024-07-14 16:27:21+00:00
51.629997,0.438038,84.0,2024-07-14 16:27:22+00:00
51.629996,0.438083,84.1,2024-07-14 16:27:23+00:00
51.629994,0.438102,84.1,2024-07-14 16:27:24+00:00
51.629993,0.438113,84.1,2024-07-14 16:27:25+00:00
51.629991,0.438124,84.2,2024-07-14 16:27:26+00:00
51.62999,0.438136,84.2,2024-07-14 16:27:27+00:00
51.629989,0.438147,84.2,2024-07-14 16:27:28+00:00
51.629997,0.438168,84.3,2024-07-14 16:27:29+00:00
51.629994,0.438181,84.3,2024-07-14 16:27:31+00:00
51.629991,0.438194,84.3,2024-07-14 16:27:32+00:00
51.629987,0.438207,84.4,2024-07-14 16:27:33+00:00
51.629994,0.438252,84.5,2024-07-14 16:27:34+00:00
51.629996,0.438256,84.5,2024-07-14 16:27:35+00:00
51.630008,0.438263,84.5,2024-07-14 16:27:36+00:00
51.630009,0.438275,84.5,2024-07-14 16:27:37+00:00
51.63001,0.438298,84.6,2024-07-14 16:27:38+00:00
51.630013,0.438314,84.6,2024-07-14 16:27:39+00:00
51.630014,0.438329,84.6,2024-07-14 16:27:40+00:00
51.630015,0.438355,84.7,2024-07-14 16:27:41+00:00
51.630015,0.43837,84.7,2024-07-14 16:27:42+00:00
51.630014,0.438381,84.7,2024-07-14 16:27:43+00:00
51.630009,0.4384,84.7,2024-07-14 16:27:44+00:00
51.630004,0.438428,84.8,2024-07-14 16:27:45+00:00
51.630007,0.438437,84.8,2024-07-14 16:27:46+00:00
51.630008,0.438437,84.8,2024-07-14 16:27:47+00:00
51.630009,0.438447,84.8,2024-07-14 16:27:48+00:00
51.630007,0.438486,84.8,2024-07-14 16:27:49+00:00
51.630001,0.438506,84.8,2024-07-14 16:27:50+00:00
51.630012,0.438539,84.9,2024-07-14 16:27:51+00:00
51.630016,0.438551,84.9,2024-07-14 16:27:52+00:00
51.630019,0.438564,84.9,2024-07-14 16:27:53+00:00
51.630045,0.438583,84.9,2024-07-14 16:27:54+00:00
51.630056,0.438591,84.9,2024-07-14 16:27:55+00:00
51.630063,0.438593,85.0,2024-07-14 16:27:56+00:00
51.630049,0.438609,85.0,2024-07-14 16:27:57+00:00
51.630059,0.438634,85.0,2024-07-14 16:27:58+00:00
51.630056,0.438661,85.0,2024-07-14 16:27:59+00:00
51.630063,0.438682,85.0,2024-07-14 16:28:00+00:00
51.630078,0.438701,85.0,2024-07-14 16:28:01+00:00
51.630077,0.438725,85.0,2024-07-14 16:28:02+00:00
51.630104,0.438725,85.0,2024-07-14 16:28:03+00:00
51.630115,0.438762,85.0,2024-07-14 16:28:04+00:00
51.63012,0.438767,85.0,2024-07-14 16:28:05+00:00
51.630125,0.438773,85.0,2024-07-14 16:28:06+00:00
51.630129,0.438797,85.0,2024-07-14 16:28:07+00:00
51.630129,0.438806,85.0,2024-07-14 16:28:08+00:00
51.630128,0.438814,85.0,2024-07-14 16:28:09+00:00
51.630128,0.438823,84.9,2024-07-14 16:28:10+00:00
51.630128,0.438832,84.9,2024-07-14 16:28:11+00:00
51.630117,0.438863,84.9,2024-07-14 16:28:12+00:00
51.630117,0.438877,84.9,2024-07-14 16:28:13+00:00
51.630117,0.438891,84.9,2024-07-14 16:28:14+00:00
51.630112,0.438901,84.9,2024-07-14 16:28:15+00:00
51.630118,0.438915,84.9,2024-07-14 16:28:16+00:00
51.630116,0.438938,84.8,2024-07-14 16:28:17+00:00
51.630115,0.438964,84.8,2024-07-14 16:28:18+00:00
51.630127,0.438974,84.8,2024-07-14 16:28:19+00:00
51.630124,0.438993,84.8,2024-07-14 16:28:20+00:00
51.630149,0.439012,84.7,2024-07-14 16:28:21+00:00
51.630154,0.439017,84.7,2024-07-14 16:28:22+00:00
51.630161,0.439035,84.7,2024-07-14 16:28:23+00:00
51.630168,0.439048,84.7,2024-07-14 16:28:24+00:00
51.630173,0.439063,84.7,2024-07-14 16:28:25+00:00
51.630179,0.439075,84.6,2024-07-14 16:28:26+00:00
51.630186,0.439091,84.6,2024-07-14 16:28:27+00:00
51.630187,0.439119,84.6,2024-07-14 16:28:28+00:00
51.630182,0.439136,84.6,2024-07-14 16:28:29+00:00
51.630178,0.439153,84.6,2024-07-14 16:28:30+00:00
51.630179,0.43918,84.5,2024-07-14 16:28:31+00:00
51.630183,0.439189,84.5,2024-07-14 16:28:32+00:00
51.630188,0.439199,84.5,2024-07-14 16:28:33+00:00
51.630188,0.439207,84.5,2024-07-14 16:28:34+00:00
51.630195,0.439245,84.5,2024-07-14 16:28:35+00:00
51.630191,0.439261,84.5,2024-07-14 16:28:36+00:00
51.630209,0.439257,84.5,2024-07-14 16:28:37+00:00
51.630215,0.439272,84.5,2024-07-14 16:28:38+00:00
51.630212,0.439282,84.5,2024-07-14 16:28:39+00:00
51.630217,0.439281,84.5,2024-07-14 16:28:40+00:00
51.630233,0.439291,84.5,2024-07-14 16:28:41+00:00
51.630238,0.439308,84.5,2024-07-14 16:28:42+00:00
51.63023,0.439316,84.5,2024-07-14 16:28:43+00:00
51.630231,0.439332,84.5,2024-07-14 16:28:44+00:00
51.630234,0.439362,84.5,2024-07-14 16:28:45+00:00
51.630236,0.439381,84.5,2024-07-14 16:28:46+00:00
51.630245,0.439409,84.5,2024-07-14 16:28:47+00:00
51.630251,0.439446,84.6,2024-07-14 16:28:48+00:00
51.630254,0.439457,84.6,2024-07-14 16:28:49+00:00
51.630257,0.439469,84.6,2024-07-14 16:28:50+00:00
51.630266,0.439504,84.6,2024-07-14 16:28:51+00:00
51.630265,0.439516,84.6,2024-07-14 16:28:52+00:00
51.630263,0.439528,84.7,2024-07-14 16:28:53+00:00
51.630262,0.43954,84.7,2024-07-14 16:28:54+00:00
51.630263,0.439557,84.7,2024-07-14 16:28:55+00:00
51.630283,0.439572,84.8,2024-07-14 16:28:56+00:00
51.630298,0.439581,84.8,2024-07-14 16:28:57+00:00
51.630304,0.4396,84.8,2024-07-14 16:28:58+00:00
51.630311,0.43963,84.9,2024-07-14 16:28:59+00:00
51.630319,0.439642,84.9,2024-07-14 16:29:00+00:00
51.630327,0.439655,85.0,2024-07-14 16:29:01+00:00
51.630336,0.439691,85.0,2024-07-14 16:29:02+00:00
51.630335,0.439702,85.1,2024-07-14 16:29:03+00:00
51.630334,0.439712,85.1,2024-07-14 16:29:04+00:00
51.630339,0.439722,85.1,2024-07-14 16:29:05+00:00
51.630336,0.439766,85.2,2024-07-14 16:29:06+00:00
51.630331,0.439798,85.2,2024-07-14 16:29:07+00:00
51.630328,0.439821,85.3,2024-07-14 16:29:08+00:00
51.630325,0.439845,85.3,2024-07-14 16:29:09+00:00
51.630327,0.439853,85.3,2024-07-14 16:29:10+00:00
51.630343,0.439865,85.4,2024-07-14 16:29:11+00:00
51.63035,0.439878,85.4,2024-07-14 16:29:12+00:00
51.630363,0.439922,85.5,2024-07-14 16:29:13+00:00
51.630366,0.439932,85.5,2024-07-14 16:29:14+00:00
51.630381,0.439938,85.6,2024-07-14 16:29:15+00:00
51.630382,0.439943,85.6,2024-07-14 16:29:16+00:00
51.630392,0.439948,85.6,2024-07-14 16:29:17+00:00
51.630388,0.439963,85.6,2024-07-14 16:29:18+00:00
51.630385,0.439984,85.6,2024-07-14 16:29:19+00:00
51.630391,0.439991,85.7,2024-07-14 16:29:20+00:00
51.630392,0.440004,85.7,2024-07-14 16:29:21+00:00
51.630389,0.440015,85.7,2024-07-14 16:29:22+00:00
51.630389,0.440032,85.7,2024-07-14 16:29:23+00:00
51.63039,0.44006,85.7,2024-07-14 16:29:24+00:00
51.630392,0.440077,85.8,2024-07-14 16:29:25+00:00
51.630399,0.44008,85.8,2024-07-14 16:29:26+00:00
51.630402,0.440099,85.8,2024-07-14 16:29:27+00:00
51.630414,0.44011,85.8,2024-07-14 16:29:28+00:00
51.630422,0.44013,85.8,2024-07-14 16:29:29+00:00
51.63043,0.440143,85.8,2024-07-14 16:29:30+00:00
51.63043,0.440158,85.8,2024-07-14 16:29:31+00:00
51.630433,0.440172,85.8,2024-07-14 16:29:32+00:00
51.630434,0.440191,85.8,2024-07-14 16:29:33+00:00
51.630437,0.440203,85.9,2024-07-14 16:29:34+00:00
51.630433,0.440225,85.9,2024-07-14 16:29:35+00:00
51.630434,0.440233,85.9,2024-07-14 16:29:36+00:00
51.630446,0.440246,85.9,2024-07-14 16:29:37+00:00
51.630442,0.440267,85.9,2024-07-14 16:29:38+00:00
51.630442,0.440277,85.9,2024-07-14 16:29:39+00:00
51.630444,0.44029,85.9,2024-07-14 16:29:40+00:00
51.630453,0.440312,85.8,2024-07-14 16:29:41+00:00
51.63047,0.440336,85.8,2024-07-14 16:29:42+00:00
51.630474,0.440351,85.8,2024-07-14 16:29:43+00:00
51.630484,0.440378,85.8,2024-07-14 16:29:44+00:00
51.630487,0.440391,85.8,2024-07-14 16:29:45+00:00
51.63049,0.440404,85.8,2024-07-14 16:29:46+00:00
51.630504,0.440424,85.8,2024-07-14 16:29:47+00:00
51.63051,0.440441,85.7,2024-07-14 16:29:48+00:00
51.630515,0.440458,85.7,2024-07-14 16:29:49+00:00
51.63052,0.440472,85.7,2024-07-14 16:29:50+00:00
51.630521,0.440498,85.7,2024-07-14 16:29:51+00:00
51.630525,0.440506,85.7,2024-07-14 16:29:52+00:00
51.630535,0.440517,85.7,2024-07-14 16:29:53+00:00
51.630543,0.440553,85.8,2024-07-14 16:29:54+00:00
51.63054,0.440556,85.8,2024-07-14 16:29:55+00:00
51.630549,0.440583,85.9,2024-07-14 16:29:56+00:00
51.630549,0.440606,85.9,2024-07-14 16:29:57+00:00
51.63054,0.440631,85.9,2024-07-14 16:29:58+00:00
51.630534,0.44065,85.9,2024-07-14 16:29:59+00:00
51.630544,0.440653,85.9,2024-07-14 16:30:00+00:00
51.630553,0.440633,85.9,2024-07-14 16:30:01+00:00
51.630561,0.440631,85.9,2024-07-14 16:30:02+00:00
51.630563,0.440638,85.8,2024-07-14 16:30:03+00:00
51.63057,0.440643,85.8,2024-07-14 16:30:04+00:00
51.630568,0.440647,85.8,2024-07-14 16:30:05+00:00
51.630582,0.440654,85.8,2024-07-14 16:30:06+00:00
51.630567,0.44065,85.8,2024-07-14 16:30:07+00:00
51.630563,0.440652,85.8,2024-07-14 16:30:08+00:00
51.630588,0.440662,85.8,2024-07-14 16:30:09+00:00
