Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.63034,0.425063,95.0,2023-05-01 18:14:17+00:00,4.554781948113717,2178.6082608351776,1.0,4.554781948113717,16.39721501320938,3.6591579699153054
51.630314,0.425032,95.0,2023-05-01 18:14:18+00:00,3.602168298029815,2182.2104291332075,1.0,3.602168298029815,12.967805872907334,4.626842859003118
51.630305,0.425021,95.0,2023-05-01 18:14:19+00:00,1.2581024094949287,2183.4685315427023,1.0,1.2581024094949287,4.529168674181744,13.24746422936872
51.630285,0.424974,95.0,2023-05-01 18:14:20+00:00,3.942409673153683,2187.410941215856,1.0,3.942409673153683,14.19267482335326,4.22753291728162
51.630277,0.424958,95.0,2023-05-01 18:14:21+00:00,1.4211402858071511,2188.832081501663,1.0,1.4211402858071511,5.116105028905745,11.727671668388925
51.630269,0.424916,95.0,2023-05-01 18:14:22+00:00,3.0413407013821345,2191.8734222030453,1.0,3.0413407013821345,10.948826524975685,5.48003933235514
51.630239,0.424887,95.0,2023-05-01 18:14:23+00:00,3.8952733171752403,2195.7686955202207,1.0,3.8952733171752403,14.022983941830866,4.278689917130882
51.630228,0.424879,95.0,2023-05-01 18:14:24+00:00,1.3433877573212027,2197.112083277542,1.0,1.3433877573212027,4.83619592635633,12.40644525442231
51.630207,0.424845,95.0,2023-05-01 18:14:25+00:00,3.3168565524313736,2200.4289398299734,1.0,3.3168565524313736,11.940683588752945,5.024837946172079
51.630199,0.424834,95.0,2023-05-01 18:14:26+00:00,1.171487843878304,2201.6004276738518,1.0,1.171487843878304,4.217356237961895,14.226922416446365
51.630175,0.424808,95.0,2023-05-01 18:14:27+00:00,3.220453323544935,2204.8208809973967,1.0,3.220453323544935,11.593631964761766,5.175254845277722
51.630168,0.424797,95.0,2023-05-01 18:14:28+00:00,1.0893583873543609,2205.910239384751,1.0,1.0893583873543609,3.921690194475699,15.299525720955515
51.630153,0.424756,95.0,2023-05-01 18:14:29+00:00,3.2931512752608145,2209.203390660012,1.0,3.2931512752608145,11.855344590938932,5.061008521494866
51.630148,0.424743,95.0,2023-05-01 18:14:30+00:00,1.058181036531194,2210.261571696543,1.0,1.058181036531194,3.809451731512299,15.7502980031672
51.630123,0.424715,95.0,2023-05-01 18:14:31+00:00,3.390531004867777,2213.6521027014105,1.0,3.390531004867777,12.205911617523997,4.915650864934836
51.630116,0.424703,95.0,2023-05-01 18:14:32+00:00,1.1388491398527059,2214.790951841263,1.0,1.1388491398527059,4.099856903469742,14.634657114305995
51.630094,0.424667,95.0,2023-05-01 18:14:33+00:00,3.493578550925496,2218.2845303921886,1.0,3.493578550925496,12.576882783331786,4.77065748593271
51.630086,0.424656,95.0,2023-05-01 18:14:34+00:00,1.1714890604791988,2219.456019452668,1.0,1.1714890604791988,4.217360617725116,14.226907641672002
51.630078,0.424626,95.0,2023-05-01 18:14:35+00:00,2.259941897202539,2221.7159613498707,1.0,2.259941897202539,8.13579082992914,7.374820869199088
51.630064,0.424612,95.0,2023-05-01 18:14:36+00:00,1.8346627286628916,2223.5506240785335,1.0,1.8346627286628916,6.60478582318641,9.084321824542318
51.630043,0.424578,95.0,2023-05-01 18:14:37+00:00,3.3168625314925615,2226.867486610026,1.0,3.3168625314925615,11.940705113373221,5.024828888270748
51.630033,0.42457,95.0,2023-05-01 18:14:38+00:00,1.2428745716825538,2228.1103611817084,1.0,1.2428745716825538,4.474348458057194,13.409773637981827
51.630016,0.424531,95.0,2023-05-01 18:14:39+00:00,3.296969990245266,2231.4073311719535,1.0,3.296969990245266,11.869091964882958,5.05514660915273
51.630007,0.424522,95.0,2023-05-01 18:14:40+00:00,1.1794264617570498,2232.5867576337105,1.0,1.1794264617570498,4.245935262325379,14.131162227645385
51.629981,0.424484,95.1,2023-05-01 18:14:41+00:00,3.9104292821911333,2236.4971869159017,1.0,3.9104292821911333,14.07754541588808,4.262106654778276
51.629975,0.424468,95.1,2023-05-01 18:14:42+00:00,1.2934635606525013,2237.790650476554,1.0,1.2934635606525013,4.656468818349005,12.88530050143739
51.629961,0.42445,95.1,2023-05-01 18:14:43+00:00,1.994917627070356,2239.7855681036244,1.0,1.994917627070356,7.181703457453281,8.35456383787764
51.629949,0.424431,95.0,2023-05-01 18:14:44+00:00,1.8744054539428492,2241.6599735575674,1.0,1.8744054539428492,6.747859634194257,8.891708371637524
51.629924,0.424389,95.0,2023-05-01 18:14:45+00:00,4.024228748233794,2245.684202305801,1.0,4.024228748233794,14.48722349364166,4.141580339830719
51.629913,0.424374,95.0,2023-05-01 18:14:46+00:00,1.6051859862073843,2247.2893882920084,1.0,1.6051859862073843,5.778669550346583,10.383012815882752
51.629885,0.424351,95.0,2023-05-01 18:14:47+00:00,3.498765263003227,2250.788153555012,1.0,3.498765263003227,12.595554946811617,4.763585269038751
51.629874,0.424343,95.0,2023-05-01 18:14:48+00:00,1.343389467754896,2252.131543022767,1.0,1.343389467754896,4.836202083917626,12.406429458257099
51.629843,0.424339,95.0,2023-05-01 18:14:49+00:00,3.4601726250105207,2255.5917156477776,1.0,3.4601726250105207,12.456621450037876,4.816715370267398
51.629836,0.424337,95.0,2023-05-01 18:14:50+00:00,0.7910387793128012,2256.3827544270903,1.0,0.7910387793128012,2.847739605526084,21.069342113853754
51.62981,0.42432,94.9,2023-05-01 18:14:51+00:00,3.12309881273047,2259.5058532398207,1.0,3.12309881273047,11.243155725829693,5.336580001481059
51.629781,0.424348,94.9,2023-05-01 18:14:52+00:00,3.7642514187124827,2263.270104658533,1.0,3.7642514187124827,13.551305107364938,4.427617821651058
51.62977,0.424369,94.9,2023-05-01 18:14:53+00:00,1.9005958113557182,2265.1707004698887,1.0,1.9005958113557182,6.842144920880585,8.769179941935224
51.629759,0.424392,94.9,2023-05-01 18:14:54+00:00,2.0085296376324293,2267.179230107521,1.0,2.0085296376324293,7.230706695476746,8.297944105177674
51.629744,0.424397,94.9,2023-05-01 18:14:55+00:00,1.7044377316863442,2268.8836678392076,1.0,1.7044377316863442,6.135975834070839,9.778395747069577
51.629717,0.42441,94.8,2023-05-01 18:14:56+00:00,3.1359969127086753,2272.0196647519165,1.0,3.1359969127086753,11.28958888575123,5.31463108242382
51.629707,0.424411,94.8,2023-05-01 18:14:57+00:00,1.1147556744920943,2273.1344204264087,1.0,1.1147556744920943,4.01312042817154,14.95095925325551
51.629675,0.424387,94.8,2023-05-01 18:14:58+00:00,3.929077977450111,2277.063498403859,1.0,3.929077977450111,14.1446807188204,4.241877295976442
51.629666,0.424376,94.8,2023-05-01 18:14:59+00:00,1.2581088022767026,2278.3216072061355,1.0,1.2581088022767026,4.529191688196129,13.247396915518184
51.629638,0.424372,94.7,2023-05-01 18:15:00+00:00,3.1275768563065136,2281.449184062442,1.0,3.1275768563065136,11.25927668270345,5.3289391220105875
51.629628,0.424369,94.7,2023-05-01 18:15:01+00:00,1.131829190230624,2282.5810132526726,1.0,1.131829190230624,4.074585084830246,14.725425718407768
51.629604,0.424403,94.6,2023-05-01 18:15:02+00:00,3.5598916205381705,2286.1409048732107,1.0,3.5598916205381705,12.815609833937414,4.681790470954581
51.629575,0.424423,94.5,2023-05-01 18:15:03+00:00,3.5111930897043586,2289.652097962915,1.0,3.5111930897043586,12.640295122935692,4.746724614928538
51.629567,0.424434,94.5,2023-05-01 18:15:04+00:00,1.171494652583092,2290.823592615498,1.0,1.171494652583092,4.2173807492991315,14.226839729842068
51.629548,0.424469,94.4,2023-05-01 18:15:05+00:00,3.2159321863349306,2294.039524801833,1.0,3.2159321863349306,11.57735587080575,5.182530507790651
51.629542,0.424481,94.4,2023-05-01 18:15:06+00:00,1.0658656438719254,2295.105390445705,1.0,1.0658656438719254,3.8371163179389316,15.636742550517312
51.629521,0.424521,94.3,2023-05-01 18:15:07+00:00,3.623607707223263,2298.728998152928,1.0,3.623607707223263,13.044987746003747,4.59946771650902
51.629513,0.424532,94.3,2023-05-01 18:15:08+00:00,1.1714952334700515,2299.900493386398,1.0,1.1714952334700515,4.217382840492186,14.226832675450861
51.629492,0.42457,94.2,2023-05-01 18:15:09+00:00,3.518888242453849,2303.419381628852,1.0,3.518888242453849,12.667997672833856,4.736344412871832
51.629485,0.42458,94.1,2023-05-01 18:15:10+00:00,1.0421280652217346,2304.461509694074,1.0,1.0421280652217346,3.7516610347982446,15.992916055974833
51.62946,0.424611,94.1,2023-05-01 18:15:11+00:00,3.5134691590087543,2307.9749788530826,1.0,3.5134691590087543,12.648488972431515,4.74364962730135
51.629452,0.424622,94.0,2023-05-01 18:15:12+00:00,1.1714958927417063,2309.1464747458244,1.0,1.1714958927417063,4.217385213870143,14.2268246691509
51.629431,0.424656,93.9,2023-05-01 18:15:13+00:00,3.3168848436608784,2312.463359589485,1.0,3.3168848436608784,11.940785437179162,5.024795087028558
51.629424,0.424667,93.9,2023-05-01 18:15:14+00:00,1.089367028295223,2313.5527266177805,1.0,1.089367028295223,3.921721301862803,15.299404363971561
51.629406,0.424703,93.8,2023-05-01 18:15:15+00:00,3.1976024569091273,2316.7503290746895,1.0,3.1976024569091273,11.511368844872859,5.212238510342225
51.629398,0.424714,93.8,2023-05-01 18:15:16+00:00,1.1714964736292048,2317.921825548319,1.0,1.1714964736292048,4.217387305065137,14.226817614768086
51.629377,0.42475,93.7,2023-05-01 18:15:17+00:00,3.41657649252009,2321.338402040839,1.0,3.41657649252009,12.299675373072324,4.878177527462065
51.629369,0.424759,93.6,2023-05-01 18:15:18+00:00,1.0865619814491063,2322.424964022288,1.0,1.0865619814491063,3.911623133216783,15.338901002627543
51.629355,0.424788,93.6,2023-05-01 18:15:19+00:00,2.541376688396006,2324.966340710684,1.0,2.541376688396006,9.148956078225622,6.558125264454936
51.62934,0.424823,93.5,2023-05-01 18:15:21+00:00,2.94257532576531,2327.908916036449,2.0,1.471287662882655,5.296635586377558,11.327945640495692
51.629318,0.424861,93.3,2023-05-01 18:15:22+00:00,3.593733114915095,2331.5026491513645,1.0,3.593733114915095,12.937439213694342,4.637702949474708
51.62931,0.424876,93.3,2023-05-01 18:15:23+00:00,1.3678653902206563,2332.870514541585,1.0,1.3678653902206563,4.924315404794363,12.184434803177593
51.629287,0.424917,93.1,2023-05-01 18:15:24+00:00,3.8220834193530346,2336.692597960938,1.0,3.8220834193530346,13.759500309670925,4.360623471030321
51.629279,0.42493,93.0,2023-05-01 18:15:25+00:00,1.2659199179008285,2337.958517878839,1.0,1.2659199179008285,4.5573117044429825,13.16565639815798
51.629258,0.424968,92.9,2023-05-01 18:15:26+00:00,3.518898301648695,2341.4774161804876,1.0,3.518898301648695,12.668033885935301,4.736330873460567
51.62925,0.42498,92.8,2023-05-01 18:15:27+00:00,1.217656055908354,2342.695072236396,1.0,1.217656055908354,4.3835618012700746,13.687499508417073
51.629234,0.425025,92.6,2023-05-01 18:15:28+00:00,3.5886346780439777,2346.28370691444,1.0,3.5886346780439777,12.91908484095832,4.644291816226612
51.629232,0.425042,92.6,2023-05-01 18:15:29+00:00,1.1979944283321793,2347.481701342772,1.0,1.1979944283321793,4.312779941995846,13.912140384383608
51.629206,0.425085,92.3,2023-05-01 18:15:30+00:00,4.15133174984459,2351.6330330926166,1.0,4.15133174984459,14.944794299440524,4.014775901080563
51.629197,0.4251,92.2,2023-05-01 18:15:31+00:00,1.4427409841302494,2353.0757740767467,1.0,1.4427409841302494,5.193867542868898,11.552085128235333
51.629177,0.425148,92.0,2023-05-01 18:15:32+00:00,3.9998259842452915,2357.075600060992,1.0,3.9998259842452915,14.39937354328305,4.166847940963967
51.629171,0.425164,91.9,2023-05-01 18:15:33+00:00,1.2934802887368684,2358.369080349729,1.0,1.2934802887368684,4.656529039452726,12.885133860789086
51.629143,0.425195,91.6,2023-05-01 18:15:34+00:00,3.7832216869206805,2362.1523020366494,1.0,3.7832216869206805,13.61959807291445,4.405416347735189
51.629135,0.425211,91.5,2023-05-01 18:15:35+00:00,1.4211618616839803,2363.5734638983336,1.0,1.4211618616839803,5.116182702062329,11.727493620549174
51.62911,0.425259,91.2,2023-05-01 18:15:36+00:00,4.3340375105335065,2367.907501408867,1.0,4.3340375105335065,15.602535037920624,3.845528938353616
51.629102,0.425278,91.0,2023-05-01 18:15:37+00:00,1.5884431507189196,2369.495944559586,1.0,1.5884431507189196,5.718395342588111,10.492453984974807
51.629083,0.42533,90.7,2023-05-01 18:15:38+00:00,4.175377805675851,2373.671322365262,1.0,4.175377805675851,15.031360100433062,3.99165475373525
51.629077,0.425345,90.5,2023-05-01 18:15:39+00:00,1.2346897891146091,2374.9060121543766,1.0,1.2346897891146091,4.444883240812593,13.498667287609354
51.629056,0.425384,90.2,2023-05-01 18:15:40+00:00,3.5709806546416347,2378.476992809018,1.0,3.5709806546416347,12.855530356709885,4.667252018014432
51.629048,0.425398,90.0,2023-05-01 18:15:41+00:00,1.3160623020178195,2379.7930551110358,1.0,1.3160623020178195,4.73782428726415,12.664040783717395
51.62902,0.425436,89.6,2023-05-01 18:15:42+00:00,4.077825745263412,2383.870880856299,1.0,4.077825745263412,14.680172682948282,4.087145382812346
51.62901,0.425446,89.5,2023-05-01 18:15:43+00:00,1.3104817008199976,2385.1813625571194,1.0,1.3104817008199976,4.717734122951992,12.71796977877521
51.628986,0.425489,89.0,2023-05-01 18:15:44+00:00,3.9994694066174468,2389.180831963737,1.0,3.9994694066174468,14.39808986382281,4.1672194414314845
51.628977,0.425499,88.9,2023-05-01 18:15:45+00:00,1.2174418992448262,2390.398273862982,1.0,1.2174418992448262,4.382790837281374,13.689907236645073
51.628949,0.425516,88.5,2023-05-01 18:15:46+00:00,3.33027209422244,2393.7285459572045,1.0,3.33027209422244,11.988979539200784,5.004596079575906
51.628942,0.425524,88.4,2023-05-01 18:15:47+00:00,0.9557353160213308,2394.6842812732257,1.0,0.9557353160213308,3.4406471376767906,17.438579894744297
51.628918,0.425561,88.0,2023-05-01 18:15:48+00:00,3.7005788340728545,2398.3848601072987,1.0,3.7005788340728545,13.322083802662277,4.503799922652463
51.628909,0.425574,87.8,2023-05-01 18:15:49+00:00,1.3464794069803045,2399.731339514279,1.0,1.3464794069803045,4.847325865129097,12.377958831204356
51.628877,0.425597,87.4,2023-05-01 18:15:50+00:00,3.9003066293286937,2403.6316461436077,1.0,3.9003066293286937,14.041103865583297,4.273168304599495
51.628869,0.42561,87.2,2023-05-01 18:15:51+00:00,1.2659256423797924,2404.8975717859876,1.0,1.2659256423797924,4.557332312567253,13.165596863442373
51.628839,0.425635,86.8,2023-05-01 18:15:52+00:00,3.7600158884800425,2408.657587674468,1.0,3.7600158884800425,13.536057198528153,4.432605382793751
51.628829,0.42564,86.6,2023-05-01 18:15:53+00:00,1.1652276259982122,2409.822815300466,1.0,1.1652276259982122,4.194819453593564,14.30335695344408
51.628803,0.425657,86.3,2023-05-01 18:15:54+00:00,3.1231081739674744,2412.9459234744336,1.0,3.1231081739674744,11.243189426282909,5.336564005560519
51.628795,0.425663,86.2,2023-05-01 18:15:55+00:00,0.9822728168729519,2413.9281962913064,1.0,0.9822728168729519,3.5361821407426266,16.967451791778892
51.62879,0.425682,86.0,2023-05-01 18:15:56+00:00,1.4284257733419234,2415.3566220646485,1.0,1.4284257733419234,5.142332784030924,11.667856305668293
51.628768,0.425702,85.7,2023-05-01 18:15:57+00:00,2.8123463925155403,2418.168968457164,1.0,2.8123463925155403,10.124447013055946,5.9262495939410025
51.628751,0.425692,85.4,2023-05-01 18:15:58+00:00,2.0141922871950153,2420.1831607443587,1.0,2.0141922871950153,7.251092233902055,8.274615473717674
51.628732,0.42571,85.2,2023-05-01 18:15:59+00:00,2.454035379641326,2422.637196124,1.0,2.454035379641326,8.834527366708775,6.791534794051181
51.628721,0.425708,85.0,2023-05-01 18:16:00+00:00,1.2316738132499363,2423.86886993725,1.0,1.2316738132499363,4.434025727699771,13.531721213337672
51.62871,0.425705,84.9,2023-05-01 18:16:01+00:00,1.2413680168258387,2425.1102379540757,1.0,1.2413680168258387,4.468924860573019,13.426048070163036
51.628696,0.425705,84.7,2023-05-01 18:16:02+00:00,1.5576440271538534,2426.6678819812296,1.0,1.5576440271538534,5.607518497753873,10.699920120465654
51.628691,0.425716,84.6,2023-05-01 18:16:03+00:00,0.9432108224794336,2427.611092803709,1.0,0.9432108224794336,3.395558960925961,17.67013934684796
51.628683,0.425713,84.5,2023-05-01 18:16:04+00:00,0.9140022158378692,2428.5250950195473,1.0,0.9140022158378692,3.2904079770163293,18.234820854770327
51.628664,0.425729,84.3,2023-05-01 18:16:05+00:00,2.3866807368901797,2430.9117757564372,1.0,2.3866807368901797,8.592050652804646,6.9831990550957235
51.628657,0.425733,84.2,2023-05-01 18:16:06+00:00,0.826608272425331,2431.7383840288626,1.0,0.826608272425331,2.9757897807311915,20.16271458034821
51.62865,0.425737,84.1,2023-05-01 18:16:07+00:00,0.8266082862390737,2432.564992315102,1.0,0.8266082862390737,2.9757898304606654,20.16271424340197
51.628627,0.425749,83.8,2023-05-01 18:16:08+00:00,2.6905149440917615,2435.2555072591936,1.0,2.6905149440917615,9.685853798730342,6.1946010384613714
51.628617,0.425755,83.7,2023-05-01 18:16:09+00:00,1.1876446560635214,2436.443151915257,1.0,1.1876446560635214,4.275520761828678,14.033378234453357
51.628607,0.425761,83.5,2023-05-01 18:16:10+00:00,1.1876446868537882,2437.630796602111,1.0,1.1876446868537882,4.275520872673638,14.033377870631195
51.628586,0.425773,83.3,2023-05-01 18:16:11+00:00,2.479825185505715,2440.1106217876168,1.0,2.479825185505715,8.927370667820576,6.720903862127605
51.628581,0.425774,83.2,2023-05-01 18:16:12+00:00,0.5605944514367105,2440.6712162390536,1.0,0.5605944514367105,2.018140025172158,29.730345393096144
51.628576,0.425774,83.1,2023-05-01 18:16:13+00:00,0.556301426029339,2441.227517665083,1.0,0.556301426029339,2.0026851337056204,29.959776996486934
51.628571,0.425775,83.1,2023-05-01 18:16:14+00:00,0.5605944514704961,2441.7881121165533,1.0,0.5605944514704961,2.018140025293786,29.730345391304375
51.628544,0.425786,82.7,2023-05-01 18:16:15+00:00,3.0990903872766116,2444.88720250383,1.0,3.0990903872766116,11.156725394195801,5.3779220945255615
51.628534,0.425794,82.6,2023-05-01 18:16:16+00:00,1.242882452753569,2446.1300849565837,1.0,1.242882452753569,4.474376829912848,13.409688607110162
51.628525,0.425792,82.5,2023-05-01 18:16:17+00:00,1.0108740829723388,2447.140959039556,1.0,1.0108740829723388,3.63914669870042,16.487381512107405
51.628516,0.425783,82.4,2023-05-01 18:16:18+00:00,1.1794370396851332,2448.320396079241,1.0,1.1794370396851332,4.245973342866479,14.131035490555783
51.628502,0.425783,82.2,2023-05-01 18:16:19+00:00,1.5576439766615975,2449.8780400559026,1.0,1.5576439766615975,5.607518315981751,10.69992046731199
51.628491,0.425781,82.1,2023-05-01 18:16:20+00:00,1.2316738448112416,2451.109713900714,1.0,1.2316738448112416,4.43402584132047,13.531720866591018
51.628483,0.425782,82.0,2023-05-01 18:16:21+00:00,0.8927717091087366,2452.0024856098225,1.0,0.8927717091087366,3.213978152791452,18.66845297249078
51.628474,0.425794,81.9,2023-05-01 18:16:22+00:00,1.301211000375656,2453.303696610198,1.0,1.301211000375656,4.684359601352362,12.808581130850449
51.628455,0.425804,81.6,2023-05-01 18:16:23+00:00,2.2244670544711536,2455.528163664669,1.0,2.2244670544711536,8.008081396096154,7.49243133683048
51.628445,0.425807,81.5,2023-05-01 18:16:24+00:00,1.1318299595873793,2456.6599936242565,1.0,1.1318299595873793,4.074587854514566,14.725415708860258
51.628435,0.42581,81.4,2023-05-01 18:16:25+00:00,1.131829965306092,2457.7918235895627,1.0,1.131829965306092,4.074587875101931,14.725415634458253
51.628423,0.425823,81.3,2023-05-01 18:16:26+00:00,1.6102457795912268,2459.402069369154,1.0,1.6102457795912268,5.796884806528417,10.350386802999495
51.628408,0.425821,81.3,2023-05-01 18:16:27+00:00,1.6746405372902218,2461.076709906444,1.0,1.6746405372902218,6.028705934244798,9.95238458375994
51.628392,0.425818,81.2,2023-05-01 18:16:28+00:00,1.7922443428216233,2462.8689542492657,1.0,1.7922443428216233,6.452079634157844,9.299327256029983
51.628376,0.425822,81.1,2023-05-01 18:16:29+00:00,1.8015837785405113,2464.6705380278063,1.0,1.8015837785405113,6.4857016027458405,9.251119412369805
51.628353,0.425816,81.0,2023-05-01 18:16:30+00:00,2.592494631057232,2467.2630326588637,1.0,2.592494631057232,9.332980671806036,6.42881434237336
51.628345,0.425817,81.0,2023-05-01 18:16:31+00:00,0.8927717056104613,2468.155804364474,1.0,0.8927717056104613,3.2139781401976606,18.668453045642053
51.628336,0.425818,81.0,2023-05-01 18:16:32+00:00,1.0037339143560835,2469.15953827883,1.0,1.0037339143560835,3.613442091681901,16.604666264922095
51.628323,0.42582,80.9,2023-05-01 18:16:33+00:00,1.4529987314665662,2470.612537010297,1.0,1.4529987314665662,5.2307954332796385,11.470530775924612
51.628312,0.425843,80.8,2023-05-01 18:16:34+00:00,2.0085696281434355,2472.6211066384403,1.0,2.0085696281434355,7.230850661316368,8.297778893566178
51.628298,0.425838,80.8,2023-05-01 18:16:35+00:00,1.5956589784076656,2474.216765616848,1.0,1.5956589784076656,5.744372322267596,10.445005412935167
51.628283,0.425841,80.7,2023-05-01 18:16:36+00:00,1.6817834364984976,2475.8985490533464,1.0,1.6817834364984976,6.054420371394592,9.91011464672702
51.628263,0.425848,80.5,2023-05-01 18:16:37+00:00,2.2773869485824267,2478.1759360019287,1.0,2.2773869485824267,8.198593014896737,7.318328875574233
51.628253,0.425853,80.5,2023-05-01 18:16:38+00:00,1.1652288238587238,2479.3411648257875,1.0,1.1652288238587238,4.194823765891406,14.303342249528312
51.628244,0.425857,80.4,2023-05-01 18:16:39+00:00,1.0389445273565994,2480.3801093531442,1.0,1.0389445273565994,3.740200298483758,16.041921611610867
51.628226,0.425872,80.3,2023-05-01 18:16:40+00:00,2.2560158525018768,2482.6361252056463,1.0,2.2560158525018768,8.121657069006757,7.387654944083688
51.628217,0.425877,80.2,2023-05-01 18:16:41+00:00,1.059509437264576,2483.695634642911,1.0,1.059509437264576,3.8142339741524736,15.730550460877812
51.628208,0.425883,80.2,2023-05-01 18:16:42+00:00,1.0841146714655538,2484.7797493143767,1.0,1.0841146714655538,3.902812817275994,15.373527455482117
51.628194,0.425896,80.1,2023-05-01 18:16:43+00:00,1.7990552049499464,2486.5788045193267,1.0,1.7990552049499464,6.476598737819807,9.264121868417245
51.628179,0.425903,80.0,2023-05-01 18:16:44+00:00,1.7378703667635533,2488.3166748860904,1.0,1.7378703667635533,6.2563333203487925,9.590281867631532
51.628165,0.425914,79.9,2023-05-01 18:16:45+00:00,1.7339097867635622,2490.050584672854,1.0,1.7339097867635622,6.242075232348824,9.612187896912396
51.628145,0.42591,79.7,2023-05-01 18:16:46+00:00,2.2423779655175275,2492.292962638371,1.0,2.2423779655175275,8.0725606758631,7.432585818698097
51.628131,0.425925,79.6,2023-05-01 18:16:47+00:00,1.8721963821483472,2494.1651590205197,1.0,1.8721963821483472,6.7399069757340495,8.90220001789644
51.62811,0.425917,79.5,2023-05-01 18:16:48+00:00,2.401239227605607,2496.566398248125,1.0,2.401239227605607,8.644461219380187,6.940860566935604
51.628084,0.425905,79.3,2023-05-01 18:16:49+00:00,3.009746950196965,2499.576145198322,1.0,3.009746950196965,10.835089020709074,5.53756410171824
51.628072,0.425907,79.2,2023-05-01 18:16:50+00:00,1.3422869002343538,2500.9184320985564,1.0,1.3422869002343538,4.832232840843674,12.41662022013087
51.628046,0.425925,79.1,2023-05-01 18:16:51+00:00,3.149868667940676,2504.068300766497,1.0,3.149868667940676,11.339527204586435,5.29122589659048
51.628036,0.425926,79.0,2023-05-01 18:16:52+00:00,1.1147555136782183,2505.183056280175,1.0,1.1147555136782183,4.013119849241586,14.950961410070775
51.628,0.42594,78.8,2023-05-01 18:16:53+00:00,4.121019783223459,2509.3040760633985,1.0,4.121019783223459,14.835671219604453,4.044306395838268
51.627987,0.425944,78.7,2023-05-01 18:16:54+00:00,1.4726660118875203,2510.776742075286,1.0,1.4726660118875203,5.301597642795073,11.317343193997498
51.627959,0.425947,78.5,2023-05-01 18:16:55+00:00,3.122206295967716,2513.898948371254,1.0,3.122206295967716,11.239942665483778,5.338105521147473
51.627924,0.425962,78.4,2023-05-01 18:16:56+00:00,4.03025600271657,2517.9292043739706,1.0,4.03025600271657,14.508921609779652,4.135386599618635
51.62791,0.425966,78.3,2023-05-01 18:16:57+00:00,1.5820791031003842,2519.511283477071,1.0,1.5820791031003842,5.695484771161383,10.534660772653638
51.627876,0.425983,78.2,2023-05-01 18:16:58+00:00,3.96178058305961,2523.4730640601306,1.0,3.96178058305961,14.262410099014597,4.206862625843683
51.627864,0.425988,78.2,2023-05-01 18:16:59+00:00,1.3792858326603241,2524.8523498927907,1.0,1.3792858326603241,4.965428997577167,12.083548073948178
51.627833,0.425995,78.1,2023-05-01 18:17:00+00:00,3.482962633646254,2528.335312526437,1.0,3.482962633646254,12.538665481126515,4.785198240619256
51.627823,0.425997,78.0,2023-05-01 18:17:01+00:00,1.1211890433293905,2529.4565015697663,1.0,1.1211890433293905,4.036280555985806,14.865170834326658
51.627794,0.426013,77.9,2023-05-01 18:17:02+00:00,3.411471421264079,2532.8679729910305,1.0,3.411471421264079,12.281297116550684,4.88547744025686
51.627783,0.426016,77.9,2023-05-01 18:17:03+00:00,1.2413685327923152,2534.109341523823,1.0,1.2413685327923152,4.468926718052335,13.42604248971651
51.627751,0.426032,77.7,2023-05-01 18:17:04+00:00,3.728735505216055,2537.838077029039,1.0,3.728735505216055,13.423447818777799,4.46979053444579
51.62774,0.426033,77.7,2023-05-01 18:17:05+00:00,1.225820375488874,2539.0638974045282,1.0,1.225820375488874,4.412953351759946,13.596336787940706
51.627706,0.426028,77.5,2023-05-01 18:17:06+00:00,3.7986607813545765,2542.862558185883,1.0,3.7986607813545765,13.675178812876476,4.387511185119153
51.627694,0.426019,77.4,2023-05-01 18:17:07+00:00,1.473415367507281,2544.33597355339,1.0,1.473415367507281,5.304295323026212,11.311587373262759
51.627662,0.426035,77.1,2023-05-01 18:17:08+00:00,3.7287360972852666,2548.0647096506755,1.0,3.7287360972852666,13.42344995022696,4.469789824707883
51.627651,0.426043,77.0,2023-05-01 18:17:09+00:00,1.3434002075337308,2549.408109858209,1.0,1.3434002075337308,4.836240747121431,12.406330275371937
51.627622,0.426066,76.7,2023-05-01 18:17:10+00:00,3.5982214311097622,2553.006331289319,1.0,3.5982214311097622,12.953597151995144,4.631918014430351
51.627611,0.426073,76.6,2023-05-01 18:17:11+00:00,1.3163581075983477,2554.322689396917,1.0,1.3163581075983477,4.738889187354052,12.661194982172788
51.627577,0.42609,76.2,2023-05-01 18:17:12+00:00,3.961782698186982,2558.2844720951043,1.0,3.961782698186982,14.262417713473136,4.206860379872369
51.627566,0.426091,76.1,2023-05-01 18:17:13+00:00,1.2258203544699209,2559.510292449574,1.0,1.2258203544699209,4.412953276091716,13.596337021075001
51.627531,0.426114,75.7,2023-05-01 18:17:14+00:00,4.207218097149359,2563.7175105467236,1.0,4.207218097149359,15.145985149737692,3.9614458489706834
51.627519,0.426119,75.6,2023-05-01 18:17:15+00:00,1.3792864147412909,2565.096796961465,1.0,1.3792864147412909,4.965431093068648,12.083542974497279
51.62749,0.426125,75.3,2023-05-01 18:17:16+00:00,3.2531881482791953,2568.349985109744,1.0,3.2531881482791953,11.711477333805103,5.123179449514058
51.62748,0.42613,75.2,2023-05-01 18:17:17+00:00,1.1652304318668931,2569.515215541611,1.0,1.1652304318668931,4.194829554720815,14.30332251103663
