Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625288,0.43281,53.1,2022-10-18 17:46:25+00:00,3.3407138904968874,1509.4065279253703,1.0,3.3407138904968874,12.026570005788795,4.988953622780225
51.625287,0.432854,53.1,2022-10-18 17:46:26+00:00,3.049028535739912,1512.45555646111,1.0,3.049028535739912,10.976502728663682,5.466221936365756
51.62527,0.432913,53.1,2022-10-18 17:46:27+00:00,4.502312798348144,1516.9578692594582,1.0,4.502312798348144,16.208326074053318,3.7018011437991403
51.625264,0.432936,53.1,2022-10-18 17:46:28+00:00,1.7269885577025808,1518.6848578171607,1.0,1.7269885577025808,6.217158807729291,9.650710534433646
51.625255,0.432979,53.1,2022-10-18 17:46:29+00:00,3.1416046100706128,1521.8264624272313,1.0,3.1416046100706128,11.309776596254206,5.305144579060206
51.62524,0.43303,53.0,2022-10-18 17:46:30+00:00,3.906213139992201,1525.7326755672234,1.0,3.906213139992201,14.062367303971925,4.266706928004431
51.625235,0.433046,53.0,2022-10-18 17:46:31+00:00,1.2398128584289514,1526.9724884256523,1.0,1.2398128584289514,4.4633262903442255,13.442889024224266
51.625213,0.433129,53.0,2022-10-18 17:46:32+00:00,6.247242087884008,1533.2197305135362,1.0,6.247242087884008,22.49007151638243,2.6678438953070573
51.625207,0.433173,52.9,2022-10-18 17:46:33+00:00,3.1192733025586583,1536.3390038160949,1.0,3.1192733025586583,11.22938388921117,5.343124840325929
51.625193,0.433221,52.9,2022-10-18 17:46:34+00:00,3.670865734763712,1540.0098695508586,1.0,3.670865734763712,13.215116645149363,4.540255043607438
51.625192,0.433237,52.9,2022-10-18 17:46:35+00:00,1.1135736483728982,1541.1234431992316,1.0,1.1135736483728982,4.008865134142433,14.966829262724762
51.625183,0.43328,52.8,2022-10-18 17:46:36+00:00,3.141609073715995,1544.2650522729475,1.0,3.141609073715995,11.309792665377582,5.305137041431067
51.625168,0.433329,52.7,2022-10-18 17:46:37+00:00,3.781457999591012,1548.0465102725386,1.0,3.781457999591012,13.613248798527643,4.407471051766083
51.625165,0.433346,52.7,2022-10-18 17:46:38+00:00,1.2236554052501238,1549.2701656777888,1.0,1.2236554052501238,4.405159458900446,13.620392305838653
51.625153,0.433393,52.6,2022-10-18 17:46:39+00:00,3.517953275551513,1552.7881189533402,1.0,3.517953275551513,12.664631791985448,4.737603191746149
51.625149,0.433407,52.6,2022-10-18 17:46:40+00:00,1.0667689426999827,1553.8548878960403,1.0,1.0667689426999827,3.8403681937199377,15.623501959556005
51.625141,0.433459,52.5,2022-10-18 17:46:41+00:00,3.709381332819246,1557.5642692288595,1.0,3.709381332819246,13.353772798149286,4.493112239285325
51.625131,0.433508,52.4,2022-10-18 17:46:42+00:00,3.5710068609250447,1561.1352760897846,1.0,3.5710068609250447,12.85562469933016,4.667217766797928
51.625128,0.433528,52.4,2022-10-18 17:46:43+00:00,1.4246561703314211,1562.559932260116,1.0,1.4246561703314211,5.1287622131931165,11.698729148654486
51.625112,0.433568,52.3,2022-10-18 17:46:44+00:00,3.292708313414434,1565.8526405735304,1.0,3.292708313414434,11.853749928291963,5.061689369436998
51.625103,0.433612,52.2,2022-10-18 17:46:45+00:00,3.2073283892234032,1569.0599689627538,1.0,3.2073283892234032,11.546382201204253,5.196432870006865
51.625096,0.433657,52.1,2022-10-18 17:46:46+00:00,3.212108948354216,1572.272077911108,1.0,3.212108948354216,11.563592214075177,5.18869905555543
51.625083,0.433695,52.0,2022-10-18 17:46:47+00:00,3.0028097352486514,1575.2748876463565,1.0,3.0028097352486514,10.810115046895145,5.5503572107896355
51.625075,0.433746,51.9,2022-10-18 17:46:48+00:00,3.642197234314216,1578.9170848806707,1.0,3.642197234314216,13.111910043531177,4.575992345951251
51.625061,0.433797,51.8,2022-10-18 17:46:49+00:00,3.860001697135669,1582.7770865778064,1.0,3.860001697135669,13.89600610968841,4.317787393470381
51.625054,0.433816,51.7,2022-10-18 17:46:50+00:00,1.5289787937421868,1584.3060653715486,1.0,1.5289787937421868,5.504323657471873,10.90052179590724
51.625046,0.433869,51.6,2022-10-18 17:46:51+00:00,3.7766523044506446,1588.0827176759992,1.0,3.7766523044506446,13.595948296022321,4.413079447908301
51.625041,0.433889,51.5,2022-10-18 17:46:52+00:00,1.492552790163672,1589.575270466163,1.0,1.492552790163672,5.373190044589219,11.166550876126141
51.625026,0.433941,51.4,2022-10-18 17:46:53+00:00,3.968950241459687,1593.5442207076226,1.0,3.968950241459687,14.288220869254873,4.199263193719722
51.62502,0.433953,51.3,2022-10-18 17:46:54+00:00,1.0659297218821187,1594.6101504295048,1.0,1.0659297218821187,3.8373469987756272,15.635802552947139
51.625,0.434002,51.1,2022-10-18 17:46:55+00:00,4.057807847553838,1598.6679582770587,1.0,4.057807847553838,14.608108251193817,4.107308007872725
51.624996,0.434023,51.1,2022-10-18 17:46:56+00:00,1.520831494757093,1600.188789771816,1.0,1.520831494757093,5.474993381125534,10.958917358118406
51.624976,0.434072,50.9,2022-10-18 17:46:57+00:00,4.057809339483839,1604.2465991112997,1.0,4.057809339483839,14.60811362214182,4.107306497743608
51.624968,0.434086,50.8,2022-10-18 17:46:58+00:00,1.3161259370524383,1605.5627250483521,1.0,1.3161259370524383,4.738053373388778,12.663428474020428
51.624965,0.434132,50.7,2022-10-18 17:46:59+00:00,3.202959407763766,1608.7656844561159,1.0,3.202959407763766,11.530653867949558,5.203521039407414
51.62495,0.434186,50.5,2022-10-18 17:47:00+00:00,4.09503136411547,1612.8607158202312,1.0,4.09503136411547,14.742112910815692,4.0699728975742975
51.624945,0.434202,50.5,2022-10-18 17:47:01+00:00,1.2398191595379702,1614.1005349797692,1.0,1.2398191595379702,4.463348974336693,13.44282070368847
51.624932,0.434257,50.3,2022-10-18 17:47:02+00:00,4.074162778536922,1618.1746977583061,1.0,4.074162778536922,14.666986002732921,4.0908200218381685
51.624927,0.434276,50.2,2022-10-18 17:47:03+00:00,1.4285285475298346,1619.603226305836,1.0,1.4285285475298346,5.1427027711074045,11.667016872351713
51.624917,0.43432,50.1,2022-10-18 17:47:04+00:00,3.243798534400125,1622.8470248402361,1.0,3.243798534400125,11.67767472384045,5.138009185810557
51.624905,0.434376,49.9,2022-10-18 17:47:05+00:00,4.101422252956175,1626.9484470931923,1.0,4.101422252956175,14.76512011064223,4.063631013523142
51.624904,0.434393,49.8,2022-10-18 17:47:06+00:00,1.1825048929045259,1628.1309519860968,1.0,1.1825048929045259,4.257017614456293,14.094374379905686
51.624894,0.434443,49.7,2022-10-18 17:47:07+00:00,3.636891258173909,1631.7678432442706,1.0,3.636891258173909,13.092808529426073,4.582668406488192
51.624888,0.43446,49.6,2022-10-18 17:47:08+00:00,1.353358003204046,1633.1212012474746,1.0,1.353358003204046,4.8720888115345655,12.315046445366779
51.62488,0.434507,49.5,2022-10-18 17:47:09+00:00,3.37428752933624,1636.4954887768108,1.0,3.37428752933624,12.147435105610464,4.939314306135964
51.624863,0.434544,49.3,2022-10-18 17:47:10+00:00,3.1847636474873715,1639.6802524242983,1.0,3.1847636474873715,11.465149130954538,5.233250724842919
51.624842,0.434603,49.1,2022-10-18 17:47:11+00:00,4.706667147205272,1644.3869195715035,1.0,4.706667147205272,16.944001729938982,3.5410761257173258
51.624837,0.43463,49.0,2022-10-18 17:47:12+00:00,1.9507690739271306,1646.3376886454307,1.0,1.9507690739271306,7.0227686661376705,8.54363896240916
51.624828,0.434677,48.5,2022-10-18 17:47:13+00:00,3.4053311874478887,1649.7430198328786,1.0,3.4053311874478887,12.2591922748124,4.894286561054707
51.624811,0.434722,48.4,2022-10-18 17:47:14+00:00,3.6453647041017803,1653.3883845369805,1.0,3.6453647041017803,13.123312934766409,4.572016250641057
51.624805,0.434741,48.3,2022-10-18 17:47:15+00:00,1.475422052351781,1654.8638065893324,1.0,1.475422052351781,5.311519388466412,11.296202764558434
51.624793,0.434783,48.2,2022-10-18 17:47:16+00:00,3.2003272491709813,1658.0641338385033,1.0,3.2003272491709813,11.521178097015532,5.207800755683355
51.624786,0.434796,48.2,2022-10-18 17:47:17+00:00,1.1903905257988305,1659.2545243643021,1.0,1.1903905257988305,4.28540589287579,14.001007489102985
51.62475,0.434816,48.0,2022-10-18 17:47:18+00:00,4.238069872301509,1663.4925942366037,1.0,4.238069872301509,15.257051540285431,3.932607807057163
51.624737,0.434819,48.0,2022-10-18 17:47:19+00:00,1.4612269231092603,1664.953821159713,1.0,1.4612269231092603,5.260416923193337,11.405940037843424
51.62471,0.434844,47.8,2022-10-18 17:47:20+00:00,3.4671987650326277,1668.4210199247457,1.0,3.4671987650326277,12.48191555411746,4.8069544886648075
51.624682,0.434866,47.7,2022-10-18 17:47:21+00:00,3.467869052082601,1671.8888889768282,1.0,3.467869052082601,12.484328587497364,4.806025376493854
51.624645,0.434876,47.6,2022-10-18 17:47:22+00:00,4.174469207689884,1676.0633581845182,1.0,4.174469207689884,15.028089147683584,3.9925235610708594
51.62463,0.434881,47.6,2022-10-18 17:47:23+00:00,1.7044442080184752,1677.7678023925366,1.0,1.7044442080184752,6.135999148866511,9.778358592354705
51.624607,0.434906,47.5,2022-10-18 17:47:24+00:00,3.089613879988602,1680.8574162725251,1.0,3.089613879988602,11.122609967958967,5.394417333057862
51.624571,0.434926,47.4,2022-10-18 17:47:25+00:00,4.238071537220429,1685.0954878097455,1.0,4.238071537220429,15.257057533993544,3.9326062621391293
51.624559,0.434936,47.4,2022-10-18 17:47:26+00:00,1.5040355482100167,1686.5995233579554,1.0,1.5040355482100167,5.41452797355606,11.081298368580454
51.624538,0.434971,47.3,2022-10-18 17:47:27+00:00,3.366572829298712,1689.9660961872542,1.0,3.366572829298712,12.119662185475363,4.950633035952615
51.624514,0.434995,47.3,2022-10-18 17:47:28+00:00,3.145241009449508,1693.1113371967037,1.0,3.145241009449508,11.322867634018229,5.29901098726413
51.624487,0.435033,47.2,2022-10-18 17:47:29+00:00,3.993643966655882,1697.1049811633595,1.0,3.993643966655882,14.377118279961175,4.173298072091956
51.624462,0.43506,47.2,2022-10-18 17:47:30+00:00,3.351545353154547,1700.456526516514,1.0,3.351545353154547,12.06556327135637,4.972830414178832
51.624434,0.435075,47.2,2022-10-18 17:47:31+00:00,3.2839070349087294,1703.7404335514227,1.0,3.2839070349087294,11.822065325671426,5.075255325286602
51.624408,0.435114,47.2,2022-10-18 17:47:32+00:00,3.9575762523047135,1707.6980098037275,1.0,3.9575762523047135,14.24727450829697,4.211331785953777
51.624398,0.435127,47.2,2022-10-18 17:47:33+00:00,1.431210606600531,1709.1292204103281,1.0,1.431210606600531,5.152358183761912,11.645153124077247
51.62437,0.435145,47.2,2022-10-18 17:47:34+00:00,3.3554175799619985,1712.4846379902901,1.0,3.3554175799619985,12.079503287863195,4.967091656846902
51.624341,0.435173,47.3,2022-10-18 17:47:35+00:00,3.764368283941458,1716.2490062742315,1.0,3.764368283941458,13.55172582218925,4.427480365766959
51.624333,0.435182,47.3,2022-10-18 17:47:36+00:00,1.0866009280243218,1717.335607202256,1.0,1.0866009280243218,3.9117633408875587,15.338351216918534
51.624299,0.435202,47.3,2022-10-18 17:47:37+00:00,4.028428386524313,1721.3640355887803,1.0,4.028428386524313,14.502342191487527,4.137262740581196
51.624292,0.435218,47.3,2022-10-18 17:47:38+00:00,1.354355441346036,1722.7183910301264,1.0,1.354355441346036,4.875679588845729,12.305976819572845
51.624263,0.435236,47.3,2022-10-18 17:47:39+00:00,3.4589633612252997,1726.1773543913516,1.0,3.4589633612252997,12.452268100411079,4.8183993081565
51.624252,0.435246,47.3,2022-10-18 17:47:40+00:00,1.4062062684657706,1727.5835606598173,1.0,1.4062062684657706,5.062342566476774,11.852220431964573
51.624235,0.435281,47.4,2022-10-18 17:47:41+00:00,3.07446064455823,1730.6580213043756,1.0,3.07446064455823,11.068058320409628,5.421005045605813
51.624209,0.435296,47.4,2022-10-18 17:47:42+00:00,3.0736202549141503,1733.7316415592898,1.0,3.0736202549141503,11.06503291769094,5.422487257500255
51.624168,0.435333,47.4,2022-10-18 17:47:44+00:00,5.232040770404668,1738.9636823296944,2.0,2.616020385202334,9.417673386728403,6.371000302957347
51.624153,0.435345,47.5,2022-10-18 17:47:45+00:00,1.8643582113592525,1740.8280405410537,1.0,1.8643582113592525,6.711689560893309,8.939626819094736
51.624138,0.435357,47.5,2022-10-18 17:47:46+00:00,1.8643583306926272,1742.6923988717463,1.0,1.8643583306926272,6.711689990493459,8.939626246889372
51.624112,0.435372,47.5,2022-10-18 17:47:47+00:00,3.0736209588776116,1745.766019830624,1.0,3.0736209588776116,11.065035451959401,5.422486015566735
51.624088,0.435394,47.5,2022-10-18 17:47:48+00:00,3.0743092744899014,1748.8403291051138,1.0,3.0743092744899014,11.067513388163645,5.421271960164791
51.624055,0.435412,47.5,2022-10-18 17:47:49+00:00,3.877420690470292,1752.717749795584,1.0,3.877420690470292,13.95871448569305,4.298390088965345
51.624045,0.435425,47.5,2022-10-18 17:47:50+00:00,1.4312149471727384,1754.1489647427568,1.0,1.4312149471727384,5.152373809821858,11.645117806790978
51.624019,0.435444,47.5,2022-10-18 17:47:51+00:00,3.177952413464716,1757.3269171562215,1.0,3.177952413464716,11.440628688472978,5.244467033568975
51.623982,0.435459,47.5,2022-10-18 17:47:52+00:00,4.245666226450609,1761.572583382672,1.0,4.245666226450609,15.284398415222194,3.9255715776320113
51.62397,0.435462,47.5,2022-10-18 17:47:53+00:00,1.3511899338330422,1762.923773316505,1.0,1.3511899338330422,4.864283761798952,12.3348067132108
51.623939,0.435491,47.4,2022-10-18 17:47:54+00:00,3.9911597208656375,1766.9149330373707,1.0,3.9911597208656375,14.368174995116295,4.175895687545137
51.623928,0.435503,47.4,2022-10-18 17:47:55+00:00,1.4793376064500925,1768.3942706438208,1.0,1.4793376064500925,5.325615383220333,11.266303644278336
51.623899,0.435537,47.3,2022-10-18 17:47:56+00:00,3.994320295913869,1772.3885909397347,1.0,3.994320295913869,14.37955306528993,4.17259143782646
51.623894,0.435554,47.3,2022-10-18 17:47:57+00:00,1.302102602623616,1773.6906935423583,1.0,1.302102602623616,4.687569369445018,12.799810577972027
51.623894,0.435607,47.2,2022-10-18 17:47:58+00:00,3.670359898004234,1777.3610534403626,1.0,3.670359898004234,13.213295632815242,4.540880766414542
51.623895,0.435628,47.2,2022-10-18 17:47:59+00:00,1.4585432788308497,1778.8195967191934,1.0,1.4585432788308497,5.250755803791059,11.426926378232986
51.623904,0.435681,47.1,2022-10-18 17:48:00+00:00,3.80450047416929,1782.6240971933628,1.0,3.80450047416929,13.696201707009445,4.380776603873553
51.623907,0.435698,47.1,2022-10-18 17:48:01+00:00,1.2236867821318833,1783.8477839754946,1.0,1.2236867821318833,4.40527241567478,13.620043061697801
51.62391,0.435752,47.0,2022-10-18 17:48:02+00:00,3.754477095916685,1787.6022610714112,1.0,3.754477095916685,13.516117545300066,4.439144584153435
51.623912,0.435769,46.9,2022-10-18 17:48:03+00:00,1.1981297300634375,1788.8003908014746,1.0,1.1981297300634375,4.313267028228375,13.910569321891558
51.62392,0.435822,46.8,2022-10-18 17:48:04+00:00,3.776741182184625,1792.5771319836592,1.0,3.776741182184625,13.59626825586465,4.4129755952792005
51.623921,0.43584,46.8,2022-10-18 17:48:05+00:00,1.2514920371393683,1793.8286240207985,1.0,1.2514920371393683,4.505371333701726,13.317437244557265
51.623931,0.435892,46.7,2022-10-18 17:48:06+00:00,3.7690638694490928,1797.5976878902477,1.0,3.7690638694490928,13.568629930016733,4.421964510010481
51.623936,0.43591,46.6,2022-10-18 17:48:07+00:00,1.3650360386220695,1798.9627239288698,1.0,1.3650360386220695,4.91412973903945,12.20968985074619
51.623951,0.435955,46.5,2022-10-18 17:48:08+00:00,3.53508296365077,1802.4978068925204,1.0,3.53508296365077,12.726298669142771,4.714646540983745
51.623956,0.435973,46.5,2022-10-18 17:48:09+00:00,1.3650355391306153,1803.862842431651,1.0,1.3650355391306153,4.914127940870215,12.209694318494877
51.62397,0.436014,46.4,2022-10-18 17:48:10+00:00,3.238525876045709,1807.1013683076967,1.0,3.238525876045709,11.658693153764553,5.146374401373296
51.623983,0.436068,46.3,2022-10-18 17:48:11+00:00,4.00957223557692,1811.1109405432737,1.0,4.00957223557692,14.434460048076913,4.156719392353976
51.623986,0.436087,46.2,2022-10-18 17:48:12+00:00,1.3574624622468583,1812.4684030055205,1.0,1.3574624622468583,4.88686486408869,12.277810348494034
51.623999,0.436139,46.1,2022-10-18 17:48:13+00:00,3.8807143618703264,1816.3491173673908,1.0,3.8807143618703264,13.970571702733174,4.294741924431175
51.624004,0.436157,46.1,2022-10-18 17:48:14+00:00,1.3650343395758953,1817.7141517069667,1.0,1.3650343395758953,4.914123622473223,12.2097050480392
51.624011,0.436211,46.0,2022-10-18 17:48:15+00:00,3.819841707352458,1821.5339934143192,1.0,3.819841707352458,13.75143014646885,4.36318254617372
51.624011,0.436229,46.0,2022-10-18 17:48:16+00:00,1.2465341178318163,1822.780527532151,1.0,1.2465341178318163,4.487522824194539,13.370405533429091
51.624028,0.436282,45.9,2022-10-18 17:48:17+00:00,4.1290373974450345,1826.909564929596,1.0,4.1290373974450345,14.864534630802124,4.0364533091852515
51.624034,0.436301,45.8,2022-10-18 17:48:18+00:00,1.4754420539786315,1828.3850069835746,1.0,1.4754420539786315,5.311591394323074,11.296049629142566
51.624039,0.436357,45.8,2022-10-18 17:48:19+00:00,3.917800556641311,1832.302807540216,1.0,3.917800556641311,14.10408200390872,4.254087574318694
51.624041,0.436376,45.8,2022-10-18 17:48:20+00:00,1.3344684158424491,1833.6372759560584,1.0,1.3344684158424491,4.804086297032817,12.48936765292044
51.624052,0.436434,45.7,2022-10-18 17:48:21+00:00,4.198924725358633,1837.836200681417,1.0,4.198924725358633,15.116129011291077,3.9692701719588834
51.624058,0.436456,45.7,2022-10-18 17:48:22+00:00,1.663373911358954,1839.499574592776,1.0,1.663373911358954,5.988146080892235,10.019795641167791
51.624054,0.436512,45.7,2022-10-18 17:48:23+00:00,3.903554639483814,1843.40312923226,1.0,3.903554639483814,14.05279670214173,4.269612751948204
51.62405,0.436531,45.6,2022-10-18 17:48:24+00:00,1.3890108071153,1844.7921400393752,1.0,1.3890108071153,5.00043890561508,11.998946718982
51.624057,0.436589,45.6,2022-10-18 17:48:25+00:00,4.091416378988827,1848.8835564183642,1.0,4.091416378988827,14.729098964359777,4.073568936238592
51.624054,0.436608,45.6,2022-10-18 17:48:26+00:00,1.357460471508548,1850.2410168898728,1.0,1.357460471508548,4.886857697430774,12.277828354106672
51.624054,0.436666,45.6,2022-10-18 17:48:27+00:00,4.0166061385626115,1854.2576230284353,1.0,4.0166061385626115,14.459782098825402,4.14944012225979
51.624056,0.436682,45.6,2022-10-18 17:48:28+00:00,1.1301522725684916,1855.3877753010038,1.0,1.1301522725684916,4.06854818124657,14.747275275382506
51.624063,0.43674,45.6,2022-10-18 17:48:29+00:00,4.091415859540021,1859.479191160544,1.0,4.091415859540021,14.729097094344075,4.073569453421541
51.624067,0.436755,45.6,2022-10-18 17:48:30+00:00,1.1300970661883616,1860.6092882267324,1.0,1.1300970661883616,4.068349438278102,14.747995694635941
51.624073,0.436836,45.6,2022-10-18 17:48:31+00:00,5.6489790494568695,1866.2582672761891,1.0,5.6489790494568695,20.33632457804473,2.950385639732388
51.624079,0.436877,45.6,2022-10-18 17:48:32+00:00,2.916744207557317,1869.1750114837464,1.0,2.916744207557317,10.500279147206342,5.714133801477395
51.62409,0.436933,45.5,2022-10-18 17:48:33+00:00,4.066632187855068,1873.2416436716014,1.0,4.066632187855068,14.639875876278245,4.098395403558109
51.624097,0.436949,45.5,2022-10-18 17:48:34+00:00,1.3543594503856413,1874.596003121987,1.0,1.3543594503856413,4.875694021388309,12.305940392649076
51.624088,0.437005,45.4,2022-10-18 17:48:35+00:00,4.005288850041111,1878.601291972028,1.0,4.005288850041111,14.419039860147999,4.161164722613102
51.624082,0.43702,45.4,2022-10-18 17:48:36+00:00,1.2347854362145263,1879.8360774082425,1.0,1.2347854362145263,4.445227570372295,13.497621674063112
51.62408,0.437071,45.4,2022-10-18 17:48:37+00:00,3.5388441360972718,1883.3749215443397,1.0,3.5388441360972718,12.739838889950178,4.709635696204211
51.62408,0.437095,45.4,2022-10-18 17:48:38+00:00,1.6620429694748016,1885.0369645138146,1.0,1.6620429694748016,5.983354690109286,10.027819360129579
51.624098,0.437142,45.4,2022-10-18 17:48:39+00:00,3.821607349427348,1888.8585718632419,1.0,3.821607349427348,13.757786457938453,4.361166687928862
51.624097,0.437201,45.3,2022-10-18 17:48:40+00:00,4.08736862099707,1892.945940484239,1.0,4.08736862099707,14.714527035589454,4.077603028278132
51.624097,0.43722,45.3,2022-10-18 17:48:41+00:00,1.3157835257871984,1894.2617240100262,1.0,1.3157835257871984,4.7368206928339145,12.666723925347402
51.624095,0.437278,45.3,2022-10-18 17:48:42+00:00,4.022761540257673,1898.284485550284,1.0,4.022761540257673,14.481941544927624,4.143090884178807
51.624101,0.437299,45.3,2022-10-18 17:48:43+00:00,1.6001839573525247,1899.8846695076365,1.0,1.6001839573525247,5.7606622464690895,10.415469165333567
51.624101,0.437358,45.3,2022-10-18 17:48:44+00:00,4.085853747126442,1903.970523254763,1.0,4.085853747126442,14.709073489655191,4.079114843106717
51.624105,0.437405,45.3,2022-10-18 17:48:45+00:00,3.285117339754907,1907.255640594518,1.0,3.285117339754907,11.826422423117664,5.073385496759795
51.624119,0.437443,45.3,2022-10-18 17:48:46+00:00,3.058004525994545,1910.3136451205125,1.0,3.058004525994545,11.008816293580363,5.450177239762659
51.624108,0.437504,45.3,2022-10-18 17:48:47+00:00,4.39807039230182,1914.7117155128144,1.0,4.39807039230182,15.833053412286553,3.7895406803490985
51.624104,0.437524,45.3,2022-10-18 17:48:48+00:00,1.4547794710711723,1916.1664949838855,1.0,1.4547794710711723,5.23720609585622,11.456490140319888
51.624087,0.437575,45.3,2022-10-18 17:48:49+00:00,4.00641697919671,1920.1729119630822,1.0,4.00641697919671,14.423101125108158,4.159993019500518
51.624071,0.437582,45.3,2022-10-18 17:48:50+00:00,1.8449866449184043,1922.0178986080007,1.0,1.8449866449184043,6.641951921706255,9.03348905672093
51.624048,0.437604,45.3,2022-10-18 17:48:51+00:00,2.9781834136596137,1924.9960820216602,1.0,2.9781834136596137,10.72146028917461,5.5962525982194435
51.624015,0.437596,45.1,2022-10-18 17:48:52+00:00,3.7131496570202494,1928.7092316786805,1.0,3.7131496570202494,13.367338765272898,4.488552362858822
51.623983,0.437586,45.0,2022-10-18 17:48:53+00:00,3.62705202451427,1932.3362837031948,1.0,3.62705202451427,13.057387288251373,4.5950999748614425
51.623954,0.437589,45.0,2022-10-18 17:48:54+00:00,3.2332274655203865,1935.5695111687153,1.0,3.2332274655203865,11.639618875873392,5.154807957189047
51.623923,0.437616,44.9,2022-10-18 17:48:55+00:00,3.923292568194506,1939.4928037369098,1.0,3.923292568194506,14.123853245500221,4.248132500181256
51.623889,0.437633,44.9,2022-10-18 17:48:56+00:00,3.961808776317706,1943.4546125132274,1.0,3.961808776317706,14.262511594743742,4.206832688718879
51.623876,0.437637,44.9,2022-10-18 17:48:57+00:00,1.4726697191518197,1944.9272822323792,1.0,1.4726697191518197,5.301610988946551,11.3173147039825
51.623855,0.437668,44.9,2022-10-18 17:48:58+00:00,3.172992571215926,1948.100274803595,1.0,3.172992571215926,11.422773256377333,5.252664887355792
51.623846,0.437724,44.9,2022-10-18 17:48:59+00:00,4.005308814928516,1952.1055836185235,1.0,4.005308814928516,14.419111733742659,4.161143980845362
51.623845,0.437744,44.9,2022-10-18 17:49:00+00:00,1.389504515325753,1953.4950881338493,1.0,1.389504515325753,5.002216255172711,11.994683344198677
51.623839,0.437789,44.9,2022-10-18 17:49:01+00:00,3.1870449855250427,1956.6821331193744,1.0,3.1870449855250427,11.473361947890155,5.229504679840894
51.623819,0.43784,45.0,2022-10-18 17:49:02+00:00,4.174394935842973,1960.8565280552173,1.0,4.174394935842973,15.027821769034704,3.9925945970181704
51.623809,0.437851,45.0,2022-10-18 17:49:03+00:00,1.3484001411500663,1962.2049281963673,1.0,1.3484001411500663,4.854240508140239,12.360326996444446
51.623803,0.437883,45.0,2022-10-18 17:49:04+00:00,2.314434486718583,1964.5193626830858,1.0,2.314434486718583,8.331964152186899,7.201183166906898
51.623805,0.437884,45.0,2022-10-18 17:49:05+00:00,0.2330476167756425,1964.7524102998614,1.0,0.2330476167756425,0.8389714203923131,71.51614291216653
51.623801,0.437894,45.0,2022-10-18 17:49:06+00:00,0.8231938902734366,1965.5756041901348,1.0,0.8231938902734366,2.963498004984372,20.246343982376466
51.623787,0.437922,45.0,2022-10-18 17:49:07+00:00,2.4872099885384777,1968.0628141786733,1.0,2.4872099885384777,8.95395595873852,6.70094875119903
51.623781,0.437935,45.1,2022-10-18 17:49:08+00:00,1.1207767057220395,1969.1835908843952,1.0,1.1207767057220395,4.034796140599342,14.870639781837255
51.623774,0.437949,45.1,2022-10-18 17:49:09+00:00,1.243605267490877,1970.4271961518862,1.0,1.243605267490877,4.4769789629671575,13.401894557984358
51.623741,0.437966,45.1,2022-10-18 17:49:10+00:00,3.8557172408202343,1974.2829133927064,1.0,3.8557172408202343,13.880582066952844,4.322585300140197
51.623715,0.437952,45.2,2022-10-18 17:49:11+00:00,3.0509150823776565,1977.3338284750841,1.0,3.0509150823776565,10.983294296559563,5.4628418742084115
51.623686,0.437927,45.3,2022-10-18 17:49:12+00:00,3.661697410294729,1980.9955258853788,1.0,3.661697410294729,13.182110677061026,4.5516231406256935
51.623656,0.437891,45.4,2022-10-18 17:49:13+00:00,4.166104822529412,1985.1616307079082,1.0,4.166104822529412,14.997977361105885,4.000539443111672
51.623645,0.437882,45.4,2022-10-18 17:49:14+00:00,1.3734287150598266,1986.535059422968,1.0,1.3734287150598266,4.944343374215376,12.135079515896583
51.623617,0.437876,45.5,2022-10-18 17:49:15+00:00,3.1428737471068624,1989.677933170075,1.0,3.1428737471068624,11.314345489584705,5.303002286365777
51.623587,0.43786,45.5,2022-10-18 17:49:16+00:00,3.516916302050173,1993.1948494721253,1.0,3.516916302050173,12.660898687380623,4.739000088501082
51.623575,0.437853,45.6,2022-10-18 17:49:17+00:00,1.4204053560184517,1994.6152548281436,1.0,1.4204053560184517,5.113459281666427,11.733739665263665
51.623546,0.43783,45.7,2022-10-18 17:49:18+00:00,3.598282585199794,1998.2135374133434,1.0,3.598282585199794,12.953817306719259,4.631839293339229
51.623535,0.437824,45.7,2022-10-18 17:49:19+00:00,1.2924750167240808,1999.5060124300674,1.0,1.2924750167240808,4.6529100602066915,12.895155767815266
51.623502,0.437811,46.1,2022-10-18 17:49:20+00:00,3.7803514964399874,2003.2863639265074,1.0,3.7803514964399874,13.609265387183955,4.408761111860078
51.623491,0.437806,46.2,2022-10-18 17:49:21+00:00,1.2719027926188833,2004.5582667191263,1.0,1.2719027926188833,4.57885005342798,13.103726765431134
51.623459,0.437802,46.2,2022-10-18 17:49:22+00:00,3.5710861609965123,2008.1293528801227,1.0,3.5710861609965123,12.855910179587445,4.667114125864672
51.62345,0.437805,46.2,2022-10-18 17:49:23+00:00,1.0226674230365396,2009.1520203031594,1.0,1.0226674230365396,3.6816027229315424,16.297250006438478
51.623434,0.437848,46.2,2022-10-18 17:49:24+00:00,3.469392251918363,2012.6214125550778,1.0,3.469392251918363,12.489812106906108,4.803915342074974
51.623433,0.437873,46.1,2022-10-18 17:49:25+00:00,1.7348906503222945,2014.3563032054,1.0,1.7348906503222945,6.2456063411602605,9.606753407524828
