Latitude,Longitude,Elevation,Time
51.625031,0.434236,50.5,2022-10-26 08:53:11+00:00
51.625032,0.434209,50.6,2022-10-26 08:53:12+00:00
51.625034,0.434191,50.7,2022-10-26 08:53:13+00:00
51.625035,0.434177,50.7,2022-10-26 08:53:14+00:00
51.625041,0.434162,50.8,2022-10-26 08:53:15+00:00
51.625046,0.434158,50.8,2022-10-26 08:53:16+00:00
51.625043,0.43417,50.8,2022-10-26 08:53:17+00:00
51.625044,0.434167,50.8,2022-10-26 08:53:18+00:00
51.62505,0.434163,50.9,2022-10-26 08:53:19+00:00
51.625046,0.43416,50.9,2022-10-26 08:53:20+00:00
51.625046,0.43416,50.9,2022-10-26 08:53:21+00:00
51.62505,0.434155,50.9,2022-10-26 08:53:22+00:00
51.625056,0.434122,51.0,2022-10-26 08:53:23+00:00
51.625069,0.434083,51.1,2022-10-26 08:53:24+00:00
51.625069,0.434068,51.2,2022-10-26 08:53:25+00:00
51.625072,0.434056,51.2,2022-10-26 08:53:26+00:00
51.625081,0.434033,51.3,2022-10-26 08:53:27+00:00
51.625085,0.434015,51.3,2022-10-26 08:53:28+00:00
51.625089,0.433998,51.4,2022-10-26 08:53:29+00:00
51.625094,0.43398,51.4,2022-10-26 08:53:30+00:00
51.625092,0.43396,51.5,2022-10-26 08:53:31+00:00
51.625098,0.433945,51.5,2022-10-26 08:53:32+00:00
51.625104,0.433931,51.6,2022-10-26 08:53:33+00:00
51.625108,0.433917,51.6,2022-10-26 08:53:34+00:00
51.625113,0.433898,51.7,2022-10-26 08:53:35+00:00
51.625122,0.433886,51.7,2022-10-26 08:53:36+00:00
51.625132,0.433862,51.8,2022-10-26 08:53:37+00:00
51.625132,0.433842,51.8,2022-10-26 08:53:38+00:00
51.625139,0.433818,51.9,2022-10-26 08:53:39+00:00
51.625144,0.433803,51.9,2022-10-26 08:53:40+00:00
51.625147,0.433799,51.9,2022-10-26 08:53:41+00:00
51.625146,0.433783,52.0,2022-10-26 08:53:42+00:00
51.625148,0.433777,52.0,2022-10-26 08:53:43+00:00
51.625159,0.433747,52.1,2022-10-26 08:53:44+00:00
51.625169,0.433713,52.1,2022-10-26 08:53:45+00:00
51.625171,0.433701,52.2,2022-10-26 08:53:46+00:00
51.625174,0.43369,52.2,2022-10-26 08:53:47+00:00
51.625178,0.433669,52.2,2022-10-26 08:53:48+00:00
51.62518,0.433647,52.3,2022-10-26 08:53:49+00:00
51.625186,0.433639,52.3,2022-10-26 08:53:50+00:00
51.625187,0.433624,52.3,2022-10-26 08:53:51+00:00
51.625193,0.433602,52.4,2022-10-26 08:53:52+00:00
51.6252,0.433584,52.4,2022-10-26 08:53:53+00:00
51.625207,0.433565,52.4,2022-10-26 08:53:54+00:00
51.625219,0.433536,52.5,2022-10-26 08:53:55+00:00
51.625223,0.433523,52.5,2022-10-26 08:53:56+00:00
51.625227,0.433509,52.6,2022-10-26 08:53:57+00:00
51.625231,0.433482,52.6,2022-10-26 08:53:58+00:00
51.625231,0.433464,52.6,2022-10-26 08:53:59+00:00
51.62524,0.433442,52.7,2022-10-26 08:54:00+00:00
51.62525,0.433425,52.7,2022-10-26 08:54:01+00:00
51.625255,0.43342,52.7,2022-10-26 08:54:02+00:00
51.625263,0.433408,52.7,2022-10-26 08:54:03+00:00
51.625273,0.433394,53.1,2022-10-26 08:54:04+00:00
51.625293,0.433379,53.1,2022-10-26 08:54:05+00:00
51.625302,0.433377,53.2,2022-10-26 08:54:06+00:00
51.625311,0.433375,53.2,2022-10-26 08:54:07+00:00
51.625327,0.433364,53.3,2022-10-26 08:54:08+00:00
51.625339,0.433356,53.3,2022-10-26 08:54:09+00:00
51.625351,0.433345,53.4,2022-10-26 08:54:11+00:00
51.625359,0.43334,53.4,2022-10-26 08:54:12+00:00
51.62537,0.433338,53.4,2022-10-26 08:54:13+00:00
51.625376,0.433335,53.5,2022-10-26 08:54:14+00:00
51.625375,0.43333,53.5,2022-10-26 08:54:15+00:00
51.625374,0.433336,53.5,2022-10-26 08:54:16+00:00
51.625374,0.433336,53.5,2022-10-26 08:54:17+00:00
51.625366,0.433343,53.5,2022-10-26 08:54:18+00:00
51.625366,0.433343,53.5,2022-10-26 08:54:19+00:00
51.625366,0.433343,53.5,2022-10-26 08:54:20+00:00
51.625358,0.433349,53.6,2022-10-26 08:54:21+00:00
51.625356,0.433351,53.6,2022-10-26 08:54:22+00:00
51.625358,0.433344,53.6,2022-10-26 08:54:23+00:00
51.625349,0.433341,53.6,2022-10-26 08:54:24+00:00
51.625341,0.43334,53.6,2022-10-26 08:54:25+00:00
51.625351,0.433339,53.7,2022-10-26 08:54:26+00:00
51.625363,0.433334,53.7,2022-10-26 08:54:27+00:00
51.625371,0.433328,53.8,2022-10-26 08:54:28+00:00
51.625385,0.433319,53.8,2022-10-26 08:54:29+00:00
51.625399,0.433312,53.9,2022-10-26 08:54:30+00:00
51.62541,0.433303,53.9,2022-10-26 08:54:31+00:00
51.625425,0.433298,54.0,2022-10-26 08:54:32+00:00
51.625442,0.433302,54.0,2022-10-26 08:54:33+00:00
51.625453,0.433297,54.1,2022-10-26 08:54:34+00:00
51.625469,0.433282,54.1,2022-10-26 08:54:35+00:00
51.625478,0.433277,54.2,2022-10-26 08:54:36+00:00
51.625487,0.433272,54.2,2022-10-26 08:54:37+00:00
51.625506,0.433256,54.3,2022-10-26 08:54:38+00:00
51.625514,0.433252,54.3,2022-10-26 08:54:39+00:00
51.625522,0.433248,54.3,2022-10-26 08:54:40+00:00
51.625533,0.433236,54.3,2022-10-26 08:54:41+00:00
51.625542,0.433229,54.4,2022-10-26 08:54:42+00:00
51.62555,0.43322,54.4,2022-10-26 08:54:43+00:00
51.62557,0.433209,54.5,2022-10-26 08:54:44+00:00
51.625577,0.433204,54.5,2022-10-26 08:54:45+00:00
51.625584,0.433199,54.5,2022-10-26 08:54:46+00:00
51.625591,0.433189,54.5,2022-10-26 08:54:47+00:00
51.6256,0.43318,54.6,2022-10-26 08:54:48+00:00
51.625612,0.433178,54.6,2022-10-26 08:54:49+00:00
51.625624,0.433167,54.7,2022-10-26 08:54:50+00:00
51.625629,0.433148,54.7,2022-10-26 08:54:51+00:00
51.625633,0.433135,54.7,2022-10-26 08:54:52+00:00
51.625652,0.43312,54.8,2022-10-26 08:54:53+00:00
51.62566,0.433117,54.8,2022-10-26 08:54:54+00:00
51.625668,0.433114,54.8,2022-10-26 08:54:55+00:00
51.625677,0.433107,54.9,2022-10-26 08:54:56+00:00
51.625678,0.433108,54.9,2022-10-26 08:54:57+00:00
51.625674,0.433111,54.9,2022-10-26 08:54:58+00:00
51.625669,0.433105,54.9,2022-10-26 08:54:59+00:00
51.625669,0.433105,54.9,2022-10-26 08:55:00+00:00
51.625668,0.433099,54.9,2022-10-26 08:55:01+00:00
51.625666,0.433098,54.9,2022-10-26 08:55:02+00:00
51.625662,0.433096,54.9,2022-10-26 08:55:03+00:00
51.625659,0.433086,55.0,2022-10-26 08:55:04+00:00
51.625659,0.433086,55.0,2022-10-26 08:55:05+00:00
51.625659,0.433088,55.0,2022-10-26 08:55:06+00:00
51.625657,0.433074,55.0,2022-10-26 08:55:07+00:00
51.625656,0.433076,55.0,2022-10-26 08:55:08+00:00
51.625656,0.433076,55.0,2022-10-26 08:55:09+00:00
51.625658,0.433078,55.0,2022-10-26 08:55:10+00:00
51.62566,0.433074,55.0,2022-10-26 08:55:11+00:00
51.625662,0.433081,55.0,2022-10-26 08:55:12+00:00
51.625662,0.433081,55.0,2022-10-26 08:55:13+00:00
51.625662,0.433081,55.0,2022-10-26 08:55:14+00:00
51.625662,0.433081,55.0,2022-10-26 08:55:15+00:00
51.625662,0.433081,55.0,2022-10-26 08:55:16+00:00
51.625662,0.433081,55.0,2022-10-26 08:55:17+00:00
51.625662,0.433081,55.0,2022-10-26 08:55:18+00:00
51.625662,0.433081,55.0,2022-10-26 08:55:19+00:00
51.625662,0.433081,55.0,2022-10-26 08:55:20+00:00
51.625662,0.433081,55.0,2022-10-26 08:55:21+00:00
51.625663,0.433108,55.1,2022-10-26 08:55:22+00:00
51.625663,0.433108,55.1,2022-10-26 08:55:23+00:00
51.625663,0.433108,55.1,2022-10-26 08:55:24+00:00
51.625665,0.43311,55.1,2022-10-26 08:55:25+00:00
51.62567,0.433111,55.1,2022-10-26 08:55:26+00:00
51.625684,0.433111,55.1,2022-10-26 08:55:27+00:00
51.625706,0.433105,55.2,2022-10-26 08:55:28+00:00
51.625716,0.433102,55.2,2022-10-26 08:55:29+00:00
51.625726,0.433099,55.3,2022-10-26 08:55:30+00:00
51.625737,0.433095,55.3,2022-10-26 08:55:31+00:00
51.625743,0.433083,55.3,2022-10-26 08:55:32+00:00
51.625739,0.433057,55.4,2022-10-26 08:55:33+00:00
51.625741,0.433024,55.5,2022-10-26 08:55:34+00:00
51.625742,0.433011,55.5,2022-10-26 08:55:35+00:00
51.625742,0.432971,55.6,2022-10-26 08:55:36+00:00
51.625742,0.432952,55.6,2022-10-26 08:55:37+00:00
51.625746,0.432925,55.6,2022-10-26 08:55:38+00:00
51.62575,0.432911,55.7,2022-10-26 08:55:39+00:00
51.625758,0.432902,55.7,2022-10-26 08:55:40+00:00
51.625774,0.432898,55.8,2022-10-26 08:55:41+00:00
51.625781,0.432896,55.8,2022-10-26 08:55:42+00:00
51.625787,0.432893,55.8,2022-10-26 08:55:43+00:00
51.625793,0.43289,55.8,2022-10-26 08:55:44+00:00
51.625806,0.432882,55.9,2022-10-26 08:55:45+00:00
51.625817,0.432876,55.9,2022-10-26 08:55:46+00:00
51.625825,0.432868,55.9,2022-10-26 08:55:47+00:00
51.625836,0.432863,56.0,2022-10-26 08:55:48+00:00
51.625854,0.432861,56.0,2022-10-26 08:55:49+00:00
51.625868,0.432858,56.1,2022-10-26 08:55:50+00:00
51.625875,0.432849,56.1,2022-10-26 08:55:51+00:00
51.625884,0.432845,56.1,2022-10-26 08:55:52+00:00
51.625891,0.432838,56.2,2022-10-26 08:55:53+00:00
51.625904,0.432832,56.2,2022-10-26 08:55:54+00:00
51.625913,0.432831,56.2,2022-10-26 08:55:55+00:00
51.625934,0.432828,56.3,2022-10-26 08:55:56+00:00
51.625942,0.432822,56.3,2022-10-26 08:55:57+00:00
51.625952,0.432816,56.4,2022-10-26 08:55:58+00:00
51.62596,0.432819,56.4,2022-10-26 08:55:59+00:00
51.625967,0.432807,56.4,2022-10-26 08:56:00+00:00
51.625986,0.43279,56.5,2022-10-26 08:56:01+00:00
51.625995,0.432782,56.5,2022-10-26 08:56:02+00:00
51.626003,0.432773,56.6,2022-10-26 08:56:03+00:00
51.626008,0.432764,56.6,2022-10-26 08:56:04+00:00
51.626019,0.432753,56.7,2022-10-26 08:56:05+00:00
51.626029,0.432747,56.7,2022-10-26 08:56:06+00:00
51.626036,0.432744,56.7,2022-10-26 08:56:07+00:00
51.626049,0.432742,56.8,2022-10-26 08:56:08+00:00
51.626056,0.43274,56.8,2022-10-26 08:56:09+00:00
51.626069,0.432738,56.9,2022-10-26 08:56:10+00:00
51.626076,0.432732,56.9,2022-10-26 08:56:11+00:00
51.626083,0.432725,56.9,2022-10-26 08:56:12+00:00
51.62609,0.432723,57.0,2022-10-26 08:56:13+00:00
51.626104,0.432712,57.0,2022-10-26 08:56:14+00:00
51.626109,0.432708,57.1,2022-10-26 08:56:15+00:00
51.626118,0.432699,57.1,2022-10-26 08:56:17+00:00
51.626129,0.43269,57.2,2022-10-26 08:56:18+00:00
51.626133,0.43269,57.2,2022-10-26 08:56:19+00:00
51.626157,0.432676,57.3,2022-10-26 08:56:20+00:00
51.626163,0.432674,57.3,2022-10-26 08:56:21+00:00
51.626169,0.432672,57.4,2022-10-26 08:56:22+00:00
51.626178,0.432664,57.4,2022-10-26 08:56:23+00:00
51.626172,0.432662,57.4,2022-10-26 08:56:24+00:00
51.626182,0.432644,57.5,2022-10-26 08:56:25+00:00
51.626189,0.432641,57.5,2022-10-26 08:56:26+00:00
51.626203,0.432633,57.6,2022-10-26 08:56:27+00:00
51.626211,0.43263,57.7,2022-10-26 08:56:28+00:00
51.626219,0.432627,57.7,2022-10-26 08:56:29+00:00
51.626226,0.432623,57.8,2022-10-26 08:56:30+00:00
51.626248,0.432622,57.9,2022-10-26 08:56:31+00:00
51.626258,0.432618,57.9,2022-10-26 08:56:32+00:00
51.626267,0.432614,58.0,2022-10-26 08:56:33+00:00
51.626283,0.432603,58.1,2022-10-26 08:56:34+00:00
51.626293,0.432594,58.1,2022-10-26 08:56:35+00:00
51.626304,0.432587,58.2,2022-10-26 08:56:36+00:00
51.626309,0.432581,58.2,2022-10-26 08:56:37+00:00
51.626309,0.432578,58.2,2022-10-26 08:56:38+00:00
51.626309,0.432578,58.2,2022-10-26 08:56:39+00:00
51.626309,0.432578,58.2,2022-10-26 08:56:40+00:00
51.626309,0.432578,58.2,2022-10-26 08:56:41+00:00
51.626309,0.432578,58.2,2022-10-26 08:56:42+00:00
51.626309,0.432578,58.2,2022-10-26 08:56:43+00:00
51.626309,0.432578,58.2,2022-10-26 08:56:44+00:00
51.626317,0.432574,58.3,2022-10-26 08:56:45+00:00
51.626317,0.432574,58.3,2022-10-26 08:56:46+00:00
51.626317,0.432574,58.3,2022-10-26 08:56:47+00:00
51.626317,0.432574,58.3,2022-10-26 08:56:48+00:00
51.626308,0.432584,58.3,2022-10-26 08:56:49+00:00
51.626308,0.432582,58.4,2022-10-26 08:56:50+00:00
51.626307,0.432584,58.4,2022-10-26 08:56:51+00:00
51.626307,0.432586,58.4,2022-10-26 08:56:52+00:00
51.626304,0.432593,58.4,2022-10-26 08:56:53+00:00
51.626299,0.432594,58.4,2022-10-26 08:56:54+00:00
51.626297,0.432595,58.4,2022-10-26 08:56:55+00:00
51.626294,0.432597,58.5,2022-10-26 08:56:56+00:00
51.626294,0.432599,58.5,2022-10-26 08:56:57+00:00
51.626293,0.432602,58.5,2022-10-26 08:56:58+00:00
51.626293,0.432603,58.5,2022-10-26 08:56:59+00:00
51.626285,0.432609,58.5,2022-10-26 08:57:00+00:00
51.626285,0.432609,58.5,2022-10-26 08:57:01+00:00
51.626285,0.432609,58.5,2022-10-26 08:57:02+00:00
51.626285,0.432609,58.5,2022-10-26 08:57:03+00:00
51.626285,0.432609,58.5,2022-10-26 08:57:04+00:00
51.626284,0.432607,58.5,2022-10-26 08:57:05+00:00
51.626285,0.432606,58.5,2022-10-26 08:57:06+00:00
51.626283,0.432607,58.6,2022-10-26 08:57:07+00:00
51.626283,0.432607,58.6,2022-10-26 08:57:08+00:00
51.626283,0.432607,58.6,2022-10-26 08:57:09+00:00
51.626283,0.432607,58.6,2022-10-26 08:57:10+00:00
51.626283,0.432607,58.6,2022-10-26 08:57:11+00:00
51.626283,0.432607,58.6,2022-10-26 08:57:12+00:00
51.626281,0.432602,58.6,2022-10-26 08:57:13+00:00
51.626281,0.432602,58.6,2022-10-26 08:57:14+00:00
51.626281,0.432602,58.6,2022-10-26 08:57:15+00:00
51.626281,0.432602,58.6,2022-10-26 08:57:16+00:00
51.626281,0.432602,58.6,2022-10-26 08:57:17+00:00
51.626285,0.432601,58.6,2022-10-26 08:57:18+00:00
51.626286,0.4326,58.6,2022-10-26 08:57:19+00:00
51.626284,0.4326,58.6,2022-10-26 08:57:20+00:00
51.626284,0.4326,58.6,2022-10-26 08:57:21+00:00
51.626288,0.43259,58.7,2022-10-26 08:57:22+00:00
51.626288,0.432599,58.7,2022-10-26 08:57:23+00:00
51.626291,0.432605,58.7,2022-10-26 08:57:24+00:00
51.626305,0.432602,58.8,2022-10-26 08:57:25+00:00
51.626309,0.43259,58.8,2022-10-26 08:57:26+00:00
51.626306,0.43259,58.9,2022-10-26 08:57:27+00:00
51.626307,0.43259,58.9,2022-10-26 08:57:28+00:00
51.626306,0.432592,58.9,2022-10-26 08:57:29+00:00
51.626307,0.432578,58.9,2022-10-26 08:57:30+00:00
51.626311,0.432562,59.0,2022-10-26 08:57:31+00:00
51.626318,0.432555,59.0,2022-10-26 08:57:32+00:00
51.626328,0.432546,59.1,2022-10-26 08:57:33+00:00
51.626331,0.432536,59.1,2022-10-26 08:57:34+00:00
51.626331,0.432524,59.4,2022-10-26 08:57:35+00:00
51.626321,0.432512,59.4,2022-10-26 08:57:36+00:00
51.626311,0.432504,59.4,2022-10-26 08:57:37+00:00
51.626306,0.432492,59.4,2022-10-26 08:57:38+00:00
51.626298,0.432461,59.4,2022-10-26 08:57:39+00:00
51.626294,0.432451,59.4,2022-10-26 08:57:40+00:00
51.62629,0.432441,59.4,2022-10-26 08:57:41+00:00
51.626283,0.432424,59.4,2022-10-26 08:57:42+00:00
51.626278,0.432413,59.4,2022-10-26 08:57:43+00:00
51.626271,0.432401,59.3,2022-10-26 08:57:44+00:00
51.626263,0.432386,59.3,2022-10-26 08:57:45+00:00
51.626262,0.432368,59.3,2022-10-26 08:57:46+00:00
51.626264,0.43236,59.3,2022-10-26 08:57:47+00:00
51.62626,0.432351,59.3,2022-10-26 08:57:48+00:00
51.626254,0.43234,59.3,2022-10-26 08:57:49+00:00
51.626252,0.432329,59.3,2022-10-26 08:57:50+00:00
51.626247,0.432319,59.3,2022-10-26 08:57:51+00:00
51.626241,0.432315,59.3,2022-10-26 08:57:52+00:00
51.626238,0.432314,59.3,2022-10-26 08:57:53+00:00
51.626238,0.432312,59.3,2022-10-26 08:57:54+00:00
51.626238,0.43231,59.3,2022-10-26 08:57:55+00:00
51.626238,0.432309,59.3,2022-10-26 08:57:56+00:00
51.626238,0.432307,59.3,2022-10-26 08:57:57+00:00
51.626238,0.432305,59.3,2022-10-26 08:57:58+00:00
51.626237,0.432303,59.3,2022-10-26 08:57:59+00:00
51.626237,0.432301,59.3,2022-10-26 08:58:00+00:00
51.626237,0.432299,59.3,2022-10-26 08:58:01+00:00
51.626237,0.432298,59.3,2022-10-26 08:58:02+00:00
51.626237,0.432296,59.3,2022-10-26 08:58:03+00:00
51.626237,0.432294,59.3,2022-10-26 08:58:04+00:00
51.626237,0.432292,59.3,2022-10-26 08:58:05+00:00
51.626236,0.43229,59.3,2022-10-26 08:58:06+00:00
51.626236,0.432289,59.3,2022-10-26 08:58:07+00:00
51.626236,0.432287,59.3,2022-10-26 08:58:08+00:00
51.626236,0.432285,59.3,2022-10-26 08:58:09+00:00
51.626236,0.432283,59.3,2022-10-26 08:58:10+00:00
51.626236,0.432281,59.3,2022-10-26 08:58:11+00:00
51.626236,0.43228,59.3,2022-10-26 08:58:12+00:00
51.626235,0.432278,59.3,2022-10-26 08:58:13+00:00
51.626235,0.432276,59.3,2022-10-26 08:58:14+00:00
51.626235,0.432274,59.3,2022-10-26 08:58:15+00:00
51.626235,0.432272,59.3,2022-10-26 08:58:16+00:00
51.626235,0.43227,59.3,2022-10-26 08:58:17+00:00
51.626235,0.432269,59.3,2022-10-26 08:58:18+00:00
51.626235,0.432267,59.3,2022-10-26 08:58:19+00:00
51.626234,0.432265,59.3,2022-10-26 08:58:20+00:00
51.626234,0.432263,59.3,2022-10-26 08:58:21+00:00
51.626234,0.432261,59.3,2022-10-26 08:58:23+00:00
51.626234,0.43226,59.3,2022-10-26 08:58:24+00:00
51.626234,0.432258,59.2,2022-10-26 08:58:25+00:00
51.626234,0.432256,59.2,2022-10-26 08:58:26+00:00
51.626228,0.432243,59.2,2022-10-26 08:58:27+00:00
51.626221,0.432227,59.2,2022-10-26 08:58:28+00:00
51.626215,0.432214,59.2,2022-10-26 08:58:29+00:00
51.626213,0.4322,59.2,2022-10-26 08:58:30+00:00
51.62621,0.432195,59.2,2022-10-26 08:58:31+00:00
51.626208,0.43219,59.2,2022-10-26 08:58:32+00:00
51.626204,0.432194,59.2,2022-10-26 08:58:33+00:00
51.626205,0.432203,59.2,2022-10-26 08:58:34+00:00
51.626208,0.432214,59.2,2022-10-26 08:58:35+00:00
51.62621,0.432186,59.1,2022-10-26 08:58:36+00:00
51.626202,0.432174,59.1,2022-10-26 08:58:37+00:00
51.626187,0.432144,59.1,2022-10-26 08:58:38+00:00
51.626183,0.432133,59.0,2022-10-26 08:58:39+00:00
51.626179,0.432123,59.0,2022-10-26 08:58:40+00:00
51.626176,0.432105,59.0,2022-10-26 08:58:41+00:00
51.62617,0.432089,59.0,2022-10-26 08:58:42+00:00
51.626159,0.43206,58.9,2022-10-26 08:58:43+00:00
51.626155,0.432052,58.9,2022-10-26 08:58:44+00:00
51.626157,0.432049,58.9,2022-10-26 08:58:45+00:00
51.626156,0.432029,58.9,2022-10-26 08:58:46+00:00
51.626149,0.432011,58.8,2022-10-26 08:58:47+00:00
51.626144,0.431994,58.8,2022-10-26 08:58:48+00:00
51.626143,0.431987,58.8,2022-10-26 08:58:49+00:00
51.626141,0.431985,58.8,2022-10-26 08:58:50+00:00
51.626139,0.43199,58.8,2022-10-26 08:58:51+00:00
51.626139,0.43199,58.8,2022-10-26 08:58:52+00:00
51.626139,0.43199,58.8,2022-10-26 08:58:53+00:00
51.626139,0.43199,58.8,2022-10-26 08:58:54+00:00
51.626139,0.43199,58.8,2022-10-26 08:58:55+00:00
51.626139,0.43199,58.8,2022-10-26 08:58:56+00:00
51.626139,0.43199,58.8,2022-10-26 08:58:57+00:00
51.626139,0.43199,58.8,2022-10-26 08:58:58+00:00
51.626139,0.43199,58.8,2022-10-26 08:58:59+00:00
51.626139,0.43199,58.8,2022-10-26 08:59:00+00:00
51.626142,0.432008,58.8,2022-10-26 08:59:01+00:00
51.626144,0.431998,58.7,2022-10-26 08:59:02+00:00
51.626142,0.431988,58.7,2022-10-26 08:59:03+00:00
51.626137,0.431969,58.7,2022-10-26 08:59:04+00:00
51.626134,0.431965,58.7,2022-10-26 08:59:05+00:00
51.626129,0.431942,58.6,2022-10-26 08:59:06+00:00
51.626124,0.431926,58.6,2022-10-26 08:59:07+00:00
51.626123,0.431908,58.6,2022-10-26 08:59:08+00:00
51.626129,0.431887,58.5,2022-10-26 08:59:09+00:00
51.626137,0.431866,58.5,2022-10-26 08:59:10+00:00
51.626143,0.43184,58.4,2022-10-26 08:59:11+00:00
51.626154,0.43181,58.4,2022-10-26 08:59:12+00:00
51.626161,0.431796,58.3,2022-10-26 08:59:13+00:00
51.626169,0.431782,58.3,2022-10-26 08:59:14+00:00
51.626169,0.431751,58.2,2022-10-26 08:59:15+00:00
51.626167,0.431736,58.2,2022-10-26 08:59:16+00:00
51.626165,0.431722,58.2,2022-10-26 08:59:17+00:00
51.626158,0.431697,58.1,2022-10-26 08:59:18+00:00
51.626154,0.431678,58.1,2022-10-26 08:59:19+00:00
51.626143,0.431649,58.0,2022-10-26 08:59:20+00:00
51.626138,0.431639,58.0,2022-10-26 08:59:21+00:00
51.626133,0.431629,57.9,2022-10-26 08:59:22+00:00
51.626123,0.431605,57.9,2022-10-26 08:59:23+00:00
51.626127,0.431585,57.8,2022-10-26 08:59:24+00:00
51.626119,0.431571,57.8,2022-10-26 08:59:25+00:00
51.626115,0.431566,57.8,2022-10-26 08:59:26+00:00
51.626116,0.43156,57.7,2022-10-26 08:59:27+00:00
51.626103,0.431545,57.7,2022-10-26 08:59:28+00:00
51.626095,0.431527,57.6,2022-10-26 08:59:29+00:00
51.626091,0.431503,57.6,2022-10-26 08:59:30+00:00
51.626081,0.431484,57.5,2022-10-26 08:59:31+00:00
51.626079,0.431463,57.4,2022-10-26 08:59:32+00:00
51.626077,0.431448,57.4,2022-10-26 08:59:33+00:00
51.62607,0.431432,57.4,2022-10-26 08:59:34+00:00
51.626068,0.431416,57.3,2022-10-26 08:59:35+00:00
51.626064,0.431404,57.3,2022-10-26 08:59:36+00:00
51.626058,0.4314,57.3,2022-10-26 08:59:37+00:00
51.626048,0.431384,57.2,2022-10-26 08:59:38+00:00
51.626041,0.431367,57.1,2022-10-26 08:59:39+00:00
51.626037,0.431346,57.1,2022-10-26 08:59:40+00:00
51.626036,0.431334,57.0,2022-10-26 08:59:41+00:00
51.626036,0.431303,57.0,2022-10-26 08:59:42+00:00
51.626031,0.43129,56.9,2022-10-26 08:59:43+00:00
51.626027,0.431277,56.9,2022-10-26 08:59:44+00:00
51.62602,0.431241,56.8,2022-10-26 08:59:45+00:00
51.626018,0.431228,56.7,2022-10-26 08:59:46+00:00
51.626016,0.431215,56.7,2022-10-26 08:59:47+00:00
51.626007,0.431181,56.6,2022-10-26 08:59:48+00:00
51.626005,0.431169,56.5,2022-10-26 08:59:49+00:00
51.626003,0.431158,56.5,2022-10-26 08:59:50+00:00
51.625999,0.431129,56.4,2022-10-26 08:59:51+00:00
51.625997,0.431116,56.4,2022-10-26 08:59:52+00:00
51.625995,0.431104,56.3,2022-10-26 08:59:53+00:00
51.625993,0.431092,56.3,2022-10-26 08:59:54+00:00
51.625981,0.431059,56.2,2022-10-26 08:59:55+00:00
51.625976,0.43105,56.1,2022-10-26 08:59:56+00:00
51.625971,0.431042,56.1,2022-10-26 08:59:57+00:00
51.625965,0.431021,56.0,2022-10-26 08:59:58+00:00
51.625957,0.431006,56.0,2022-10-26 08:59:59+00:00
51.625956,0.430989,55.9,2022-10-26 09:00:00+00:00
51.62595,0.430955,55.8,2022-10-26 09:00:01+00:00
51.625948,0.43094,55.8,2022-10-26 09:00:02+00:00
51.625946,0.430925,55.7,2022-10-26 09:00:03+00:00
51.625936,0.430903,55.7,2022-10-26 09:00:04+00:00
51.625931,0.430883,55.6,2022-10-26 09:00:05+00:00
51.625925,0.430853,55.5,2022-10-26 09:00:06+00:00
51.625921,0.430842,55.5,2022-10-26 09:00:07+00:00
51.625917,0.430832,55.4,2022-10-26 09:00:08+00:00
51.625914,0.430822,55.4,2022-10-26 09:00:09+00:00
51.625909,0.43079,55.3,2022-10-26 09:00:10+00:00
51.625904,0.430774,55.3,2022-10-26 09:00:11+00:00
51.6259,0.430758,55.2,2022-10-26 09:00:12+00:00
51.625897,0.43075,55.2,2022-10-26 09:00:13+00:00
51.625889,0.430733,55.2,2022-10-26 09:00:14+00:00
51.625881,0.430715,55.1,2022-10-26 09:00:15+00:00
51.625878,0.430699,55.1,2022-10-26 09:00:16+00:00
51.625877,0.430685,55.0,2022-10-26 09:00:17+00:00
51.62587,0.430668,55.0,2022-10-26 09:00:18+00:00
51.625865,0.430654,54.9,2022-10-26 09:00:19+00:00
51.625861,0.43064,54.9,2022-10-26 09:00:20+00:00
51.625854,0.430623,54.9,2022-10-26 09:00:21+00:00
51.625844,0.430596,54.8,2022-10-26 09:00:22+00:00
51.62584,0.430581,54.8,2022-10-26 09:00:23+00:00
51.625836,0.430566,54.8,2022-10-26 09:00:24+00:00
51.625825,0.430531,54.7,2022-10-26 09:00:25+00:00
51.625822,0.43052,54.7,2022-10-26 09:00:26+00:00
51.625818,0.430509,54.7,2022-10-26 09:00:27+00:00
51.62581,0.430487,54.7,2022-10-26 09:00:28+00:00
51.625804,0.430469,54.6,2022-10-26 09:00:29+00:00
51.6258,0.430456,54.6,2022-10-26 09:00:30+00:00
51.625795,0.430447,54.6,2022-10-26 09:00:31+00:00
51.625789,0.43043,54.6,2022-10-26 09:00:32+00:00
51.625784,0.430407,54.6,2022-10-26 09:00:33+00:00
51.625782,0.430393,54.6,2022-10-26 09:00:34+00:00
51.625778,0.430379,54.6,2022-10-26 09:00:35+00:00
51.625771,0.430357,54.6,2022-10-26 09:00:36+00:00
51.625764,0.430336,54.6,2022-10-26 09:00:37+00:00
51.625757,0.430319,54.5,2022-10-26 09:00:38+00:00
51.625755,0.430299,54.5,2022-10-26 09:00:39+00:00
51.625751,0.430287,54.5,2022-10-26 09:00:40+00:00
51.625747,0.430266,54.5,2022-10-26 09:00:41+00:00
51.625746,0.430254,54.5,2022-10-26 09:00:42+00:00
51.625746,0.430236,54.5,2022-10-26 09:00:43+00:00
51.625743,0.430214,54.6,2022-10-26 09:00:44+00:00
