Latitude,Longitude,Elevation,Time
45.068527,4.830769,122.9,2024-07-24 14:19:14+00:00
45.06853,4.830754,122.9,2024-07-24 14:19:15+00:00
45.068534,4.830733,122.9,2024-07-24 14:19:16+00:00
45.06854,4.830716,122.9,2024-07-24 14:19:17+00:00
45.068554,4.830684,122.9,2024-07-24 14:19:18+00:00
45.068562,4.830671,122.9,2024-07-24 14:19:19+00:00
45.068578,4.830633,122.9,2024-07-24 14:19:20+00:00
45.068583,4.830624,122.9,2024-07-24 14:19:21+00:00
45.068591,4.830613,122.9,2024-07-24 14:19:22+00:00
45.068595,4.830613,122.9,2024-07-24 14:19:23+00:00
45.068598,4.830613,122.9,2024-07-24 14:19:24+00:00
45.068599,4.830606,122.9,2024-07-24 14:19:25+00:00
45.068608,4.830609,122.9,2024-07-24 14:19:26+00:00
45.068628,4.830591,122.9,2024-07-24 14:19:27+00:00
45.068633,4.830583,122.9,2024-07-24 14:19:28+00:00
45.068637,4.830575,122.9,2024-07-24 14:19:29+00:00
45.068642,4.830562,122.9,2024-07-24 14:19:30+00:00
45.068635,4.830566,122.9,2024-07-24 14:19:31+00:00
45.068621,4.83053,123.0,2024-07-24 14:19:32+00:00
45.068609,4.830512,123.1,2024-07-24 14:19:33+00:00
45.068602,4.830506,123.2,2024-07-24 14:19:34+00:00
45.068596,4.830499,123.3,2024-07-24 14:19:35+00:00
45.068589,4.830493,123.3,2024-07-24 14:19:36+00:00
45.068597,4.830487,123.3,2024-07-24 14:19:37+00:00
45.0686,4.830491,123.3,2024-07-24 14:19:38+00:00
45.068604,4.830494,123.3,2024-07-24 14:19:39+00:00
45.068608,4.830497,123.4,2024-07-24 14:19:40+00:00
45.068611,4.830501,123.4,2024-07-24 14:19:41+00:00
45.068615,4.830504,123.4,2024-07-24 14:19:42+00:00
45.068619,4.830507,123.4,2024-07-24 14:19:43+00:00
45.068623,4.830511,123.4,2024-07-24 14:19:44+00:00
45.068626,4.830514,123.4,2024-07-24 14:19:45+00:00
45.06863,4.830517,123.4,2024-07-24 14:19:46+00:00
45.068634,4.83052,123.4,2024-07-24 14:19:47+00:00
45.06864,4.830512,123.4,2024-07-24 14:19:48+00:00
45.068629,4.830487,123.5,2024-07-24 14:19:49+00:00
45.068631,4.830484,123.5,2024-07-24 14:19:50+00:00
45.068641,4.830495,123.5,2024-07-24 14:19:51+00:00
45.068643,4.830486,123.5,2024-07-24 14:19:52+00:00
45.068634,4.83047,123.5,2024-07-24 14:19:53+00:00
45.068646,4.830487,123.6,2024-07-24 14:19:54+00:00
45.06866,4.830498,123.6,2024-07-24 14:19:55+00:00
45.068675,4.830509,123.6,2024-07-24 14:19:56+00:00
45.068681,4.830526,123.6,2024-07-24 14:19:57+00:00
45.068683,4.830547,123.6,2024-07-24 14:19:58+00:00
45.06868,4.830567,123.6,2024-07-24 14:19:59+00:00
45.068663,4.830578,123.6,2024-07-24 14:20:00+00:00
45.068649,4.830607,123.6,2024-07-24 14:20:01+00:00
45.06864,4.830629,123.6,2024-07-24 14:20:02+00:00
45.06862,4.830638,123.6,2024-07-24 14:20:03+00:00
45.068614,4.830633,123.6,2024-07-24 14:20:04+00:00
45.068607,4.830627,123.5,2024-07-24 14:20:05+00:00
45.0686,4.830622,123.5,2024-07-24 14:20:06+00:00
45.068581,4.830615,123.5,2024-07-24 14:20:07+00:00
45.068573,4.830611,123.5,2024-07-24 14:20:08+00:00
45.068565,4.830607,123.5,2024-07-24 14:20:09+00:00
45.068555,4.830604,123.5,2024-07-24 14:20:10+00:00
45.068548,4.8306,123.5,2024-07-24 14:20:11+00:00
45.068535,4.8306,123.5,2024-07-24 14:20:12+00:00
45.068521,4.830594,123.5,2024-07-24 14:20:13+00:00
45.068503,4.830595,123.5,2024-07-24 14:20:14+00:00
45.068501,4.830587,123.5,2024-07-24 14:20:15+00:00
45.068481,4.830586,123.5,2024-07-24 14:20:16+00:00
45.068475,4.830577,123.5,2024-07-24 14:20:17+00:00
45.068461,4.830564,123.5,2024-07-24 14:20:18+00:00
45.068457,4.830562,123.5,2024-07-24 14:20:19+00:00
45.068445,4.830552,123.6,2024-07-24 14:20:20+00:00
45.068443,4.830543,123.6,2024-07-24 14:20:21+00:00
45.068441,4.830525,123.6,2024-07-24 14:20:22+00:00
45.068432,4.830509,123.6,2024-07-24 14:20:23+00:00
45.068427,4.830493,123.6,2024-07-24 14:20:24+00:00
45.068424,4.830481,123.6,2024-07-24 14:20:25+00:00
45.068416,4.830472,123.6,2024-07-24 14:20:26+00:00
45.068422,4.830469,123.6,2024-07-24 14:20:27+00:00
45.068406,4.830461,123.7,2024-07-24 14:20:28+00:00
45.0684,4.83046,123.7,2024-07-24 14:20:29+00:00
45.068392,4.830458,123.7,2024-07-24 14:20:30+00:00
45.068395,4.830465,123.7,2024-07-24 14:20:31+00:00
45.068384,4.830469,123.8,2024-07-24 14:20:32+00:00
45.068357,4.830456,123.9,2024-07-24 14:20:33+00:00
45.068348,4.83045,123.9,2024-07-24 14:20:34+00:00
45.068331,4.830447,124.0,2024-07-24 14:20:35+00:00
45.068312,4.830453,124.0,2024-07-24 14:20:36+00:00
45.068287,4.830464,124.2,2024-07-24 14:20:37+00:00
45.068276,4.830466,124.2,2024-07-24 14:20:38+00:00
45.068258,4.830476,124.3,2024-07-24 14:20:39+00:00
45.068249,4.83048,124.4,2024-07-24 14:20:40+00:00
45.06824,4.830485,124.4,2024-07-24 14:20:41+00:00
45.068218,4.830499,124.5,2024-07-24 14:20:42+00:00
45.068212,4.830507,124.5,2024-07-24 14:20:43+00:00
45.068205,4.830515,124.6,2024-07-24 14:20:44+00:00
45.068195,4.830528,124.6,2024-07-24 14:20:45+00:00
45.068184,4.83054,124.7,2024-07-24 14:20:46+00:00
45.068172,4.830558,124.7,2024-07-24 14:20:47+00:00
45.068162,4.830566,124.8,2024-07-24 14:20:48+00:00
45.068153,4.830582,124.9,2024-07-24 14:20:49+00:00
45.068143,4.830585,124.9,2024-07-24 14:20:50+00:00
45.068136,4.8306,125.0,2024-07-24 14:20:51+00:00
45.06812,4.830619,125.0,2024-07-24 14:20:52+00:00
45.068116,4.830629,125.1,2024-07-24 14:20:53+00:00
45.068111,4.830639,125.1,2024-07-24 14:20:54+00:00
45.068102,4.830677,125.2,2024-07-24 14:20:55+00:00
45.068098,4.830687,125.3,2024-07-24 14:20:56+00:00
45.068091,4.830697,125.3,2024-07-24 14:20:57+00:00
45.068088,4.830701,125.4,2024-07-24 14:20:58+00:00
45.068076,4.830711,125.4,2024-07-24 14:20:59+00:00
45.068071,4.830721,125.5,2024-07-24 14:21:00+00:00
45.068063,4.830733,125.5,2024-07-24 14:21:01+00:00
45.06805,4.830745,125.6,2024-07-24 14:21:02+00:00
45.06804,4.830759,125.7,2024-07-24 14:21:03+00:00
45.068034,4.830769,125.7,2024-07-24 14:21:04+00:00
45.068028,4.830779,125.7,2024-07-24 14:21:05+00:00
45.068022,4.830789,125.8,2024-07-24 14:21:06+00:00
45.068011,4.830807,125.9,2024-07-24 14:21:07+00:00
45.067997,4.830818,125.9,2024-07-24 14:21:08+00:00
45.067976,4.83083,126.0,2024-07-24 14:21:09+00:00
45.06797,4.830831,126.1,2024-07-24 14:21:10+00:00
45.067963,4.830833,126.1,2024-07-24 14:21:11+00:00
45.06796,4.830815,126.2,2024-07-24 14:21:12+00:00
45.067949,4.830824,126.2,2024-07-24 14:21:13+00:00
45.067947,4.830816,126.2,2024-07-24 14:21:14+00:00
45.067937,4.830849,126.3,2024-07-24 14:21:15+00:00
45.067923,4.830867,126.4,2024-07-24 14:21:16+00:00
45.06792,4.830874,126.4,2024-07-24 14:21:17+00:00
45.067916,4.830881,126.5,2024-07-24 14:21:18+00:00
45.067913,4.830888,126.5,2024-07-24 14:21:19+00:00
45.067897,4.830908,126.6,2024-07-24 14:21:20+00:00
45.06789,4.830917,126.6,2024-07-24 14:21:21+00:00
45.067882,4.830926,126.6,2024-07-24 14:21:22+00:00
45.06787,4.830933,126.7,2024-07-24 14:21:23+00:00
45.067864,4.830941,126.7,2024-07-24 14:21:24+00:00
45.067862,4.830955,126.8,2024-07-24 14:21:25+00:00
45.067847,4.83097,126.8,2024-07-24 14:21:26+00:00
45.067844,4.830986,126.9,2024-07-24 14:21:27+00:00
45.067835,4.83099,126.9,2024-07-24 14:21:28+00:00
45.06783,4.830997,126.9,2024-07-24 14:21:29+00:00
45.067832,4.83101,127.0,2024-07-24 14:21:30+00:00
45.067821,4.831018,127.0,2024-07-24 14:21:31+00:00
45.06781,4.831017,127.1,2024-07-24 14:21:32+00:00
45.067801,4.831031,127.1,2024-07-24 14:21:33+00:00
45.067795,4.831039,127.2,2024-07-24 14:21:34+00:00
45.067779,4.831065,127.2,2024-07-24 14:21:35+00:00
45.067771,4.831079,127.2,2024-07-24 14:21:36+00:00
45.067746,4.831077,127.3,2024-07-24 14:21:37+00:00
45.067742,4.831102,127.3,2024-07-24 14:21:38+00:00
45.067718,4.831118,127.4,2024-07-24 14:21:39+00:00
45.067715,4.831127,127.4,2024-07-24 14:21:40+00:00
45.067711,4.831136,127.4,2024-07-24 14:21:41+00:00
45.067705,4.831151,127.5,2024-07-24 14:21:42+00:00
45.067719,4.83118,127.5,2024-07-24 14:21:43+00:00
45.06771,4.831205,127.6,2024-07-24 14:21:44+00:00
45.067707,4.831221,127.6,2024-07-24 14:21:45+00:00
45.067704,4.831236,127.6,2024-07-24 14:21:46+00:00
45.067693,4.831272,127.7,2024-07-24 14:21:47+00:00
45.067685,4.831281,127.7,2024-07-24 14:21:48+00:00
45.067675,4.831297,127.7,2024-07-24 14:21:49+00:00
45.06767,4.831307,127.7,2024-07-24 14:21:50+00:00
45.06765,4.831328,127.8,2024-07-24 14:21:51+00:00
45.067642,4.831345,127.8,2024-07-24 14:21:52+00:00
45.067638,4.831359,127.8,2024-07-24 14:21:53+00:00
45.067632,4.831377,127.8,2024-07-24 14:21:54+00:00
45.067627,4.831383,127.9,2024-07-24 14:21:55+00:00
45.067619,4.831385,127.9,2024-07-24 14:21:56+00:00
45.06761,4.831399,127.9,2024-07-24 14:21:57+00:00
45.0676,4.831414,127.9,2024-07-24 14:21:58+00:00
45.067589,4.831425,127.9,2024-07-24 14:21:59+00:00
45.067582,4.83143,128.0,2024-07-24 14:22:00+00:00
45.067576,4.831443,128.0,2024-07-24 14:22:01+00:00
45.067564,4.831463,128.0,2024-07-24 14:22:02+00:00
45.067558,4.831476,128.0,2024-07-24 14:22:03+00:00
45.067552,4.831489,128.0,2024-07-24 14:22:04+00:00
45.067544,4.831506,128.1,2024-07-24 14:22:05+00:00
45.067541,4.831526,128.1,2024-07-24 14:22:06+00:00
45.067537,4.831546,128.1,2024-07-24 14:22:07+00:00
45.067529,4.831562,128.1,2024-07-24 14:22:08+00:00
45.067513,4.831564,128.2,2024-07-24 14:22:09+00:00
45.067494,4.831598,128.2,2024-07-24 14:22:10+00:00
45.067491,4.831608,128.2,2024-07-24 14:22:11+00:00
45.067485,4.831609,128.3,2024-07-24 14:22:12+00:00
45.067477,4.831635,128.3,2024-07-24 14:22:13+00:00
45.067492,4.83165,128.3,2024-07-24 14:22:14+00:00
45.067488,4.83166,128.3,2024-07-24 14:22:15+00:00
45.067493,4.831675,128.3,2024-07-24 14:22:16+00:00
45.067492,4.831692,128.3,2024-07-24 14:22:17+00:00
45.067504,4.831703,128.3,2024-07-24 14:22:18+00:00
45.067511,4.831712,128.3,2024-07-24 14:22:19+00:00
45.067517,4.831721,128.3,2024-07-24 14:22:20+00:00
45.067524,4.83173,128.3,2024-07-24 14:22:21+00:00
45.067525,4.831777,128.3,2024-07-24 14:22:22+00:00
45.067524,4.831789,128.3,2024-07-24 14:22:23+00:00
45.067515,4.831805,128.3,2024-07-24 14:22:24+00:00
45.067514,4.831825,128.3,2024-07-24 14:22:25+00:00
45.067509,4.831834,128.3,2024-07-24 14:22:26+00:00
45.067506,4.831863,128.3,2024-07-24 14:22:27+00:00
45.067504,4.831883,128.3,2024-07-24 14:22:28+00:00
45.067506,4.831893,128.3,2024-07-24 14:22:29+00:00
45.067498,4.831897,128.3,2024-07-24 14:22:30+00:00
45.067505,4.831895,128.3,2024-07-24 14:22:31+00:00
45.067487,4.831905,128.3,2024-07-24 14:22:32+00:00
45.067469,4.831937,128.3,2024-07-24 14:22:33+00:00
45.067467,4.831945,128.3,2024-07-24 14:22:34+00:00
45.067459,4.831942,128.3,2024-07-24 14:22:35+00:00
45.067469,4.831936,128.3,2024-07-24 14:22:36+00:00
45.067469,4.831936,128.3,2024-07-24 14:22:37+00:00
45.067466,4.831937,128.3,2024-07-24 14:22:38+00:00
45.067464,4.831936,128.3,2024-07-24 14:22:39+00:00
45.067468,4.831935,128.3,2024-07-24 14:22:40+00:00
45.067472,4.831938,128.3,2024-07-24 14:22:41+00:00
45.067471,4.831939,128.3,2024-07-24 14:22:42+00:00
45.067458,4.831934,128.3,2024-07-24 14:22:43+00:00
45.06746,4.831934,128.3,2024-07-24 14:22:44+00:00
45.067462,4.831937,128.3,2024-07-24 14:22:45+00:00
45.067456,4.831928,128.3,2024-07-24 14:22:46+00:00
45.06746,4.831931,128.3,2024-07-24 14:22:47+00:00
45.067455,4.831942,128.3,2024-07-24 14:22:48+00:00
45.067478,4.831888,128.3,2024-07-24 14:22:49+00:00
45.067477,4.831884,128.3,2024-07-24 14:22:50+00:00
45.067476,4.831883,128.3,2024-07-24 14:22:51+00:00
45.067483,4.83189,128.3,2024-07-24 14:22:52+00:00
45.06749,4.831901,128.3,2024-07-24 14:22:53+00:00
45.067498,4.831914,128.3,2024-07-24 14:22:54+00:00
45.067502,4.831924,128.3,2024-07-24 14:22:55+00:00
45.067497,4.831922,128.3,2024-07-24 14:22:56+00:00
45.067492,4.83192,128.3,2024-07-24 14:22:57+00:00
45.067486,4.831918,128.3,2024-07-24 14:22:58+00:00
45.06748,4.831914,128.3,2024-07-24 14:22:59+00:00
45.067476,4.831911,128.3,2024-07-24 14:23:00+00:00
45.067472,4.831909,128.3,2024-07-24 14:23:01+00:00
45.067499,4.831845,128.3,2024-07-24 14:23:14+00:00
45.067508,4.831822,128.3,2024-07-24 14:23:26+00:00
45.067507,4.831822,128.3,2024-07-24 14:23:31+00:00
45.067478,4.831898,128.3,2024-07-24 14:23:32+00:00
45.067467,4.831928,128.3,2024-07-24 14:23:35+00:00
45.06746,4.83194,128.3,2024-07-24 14:23:36+00:00
45.067457,4.831952,128.3,2024-07-24 14:23:38+00:00
45.067475,4.831919,128.3,2024-07-24 14:23:44+00:00
45.067478,4.831895,128.3,2024-07-24 14:23:51+00:00
45.067471,4.831917,128.3,2024-07-24 14:23:57+00:00
45.067545,4.831755,128.3,2024-07-24 14:24:03+00:00
45.067527,4.831797,128.3,2024-07-24 14:24:04+00:00
45.067511,4.831814,128.3,2024-07-24 14:24:10+00:00
45.067511,4.831803,128.3,2024-07-24 14:24:17+00:00
45.067514,4.831794,128.3,2024-07-24 14:24:23+00:00
45.067485,4.831875,128.3,2024-07-24 14:24:30+00:00
45.067476,4.8319,128.3,2024-07-24 14:24:36+00:00
45.067482,4.831833,128.3,2024-07-24 14:24:42+00:00
45.067616,4.831865,128.3,2024-07-24 14:24:47+00:00
45.067532,4.831962,128.1,2024-07-24 14:24:48+00:00
45.067537,4.831957,128.1,2024-07-24 14:24:49+00:00
45.067525,4.831974,128.1,2024-07-24 14:24:50+00:00
45.06754,4.831976,128.1,2024-07-24 14:24:51+00:00
45.067503,4.831975,128.0,2024-07-24 14:24:52+00:00
45.067493,4.832012,128.0,2024-07-24 14:24:53+00:00
45.067487,4.832022,128.0,2024-07-24 14:24:54+00:00
45.06748,4.832032,128.0,2024-07-24 14:24:55+00:00
45.067478,4.832052,127.9,2024-07-24 14:24:56+00:00
45.06748,4.832071,127.9,2024-07-24 14:24:57+00:00
45.06747,4.832099,127.9,2024-07-24 14:24:58+00:00
45.067471,4.83211,127.9,2024-07-24 14:24:59+00:00
45.067472,4.832121,127.9,2024-07-24 14:25:00+00:00
45.067452,4.832136,127.8,2024-07-24 14:25:01+00:00
45.067447,4.832148,127.8,2024-07-24 14:25:02+00:00
45.067443,4.83216,127.8,2024-07-24 14:25:03+00:00
45.067439,4.832178,127.8,2024-07-24 14:25:04+00:00
45.067428,4.832199,127.8,2024-07-24 14:25:05+00:00
45.067438,4.832205,127.7,2024-07-24 14:25:06+00:00
45.06746,4.832213,127.7,2024-07-24 14:25:07+00:00
45.067458,4.832242,127.7,2024-07-24 14:25:08+00:00
45.067457,4.83225,127.7,2024-07-24 14:25:09+00:00
45.067456,4.832258,127.7,2024-07-24 14:25:10+00:00
45.067454,4.832266,127.6,2024-07-24 14:25:11+00:00
45.067433,4.832282,127.6,2024-07-24 14:25:12+00:00
45.067414,4.832288,127.6,2024-07-24 14:25:13+00:00
45.067395,4.832294,127.5,2024-07-24 14:25:14+00:00
45.067379,4.83231,127.5,2024-07-24 14:25:15+00:00
45.067367,4.832319,127.5,2024-07-24 14:25:16+00:00
45.067345,4.832317,127.4,2024-07-24 14:25:17+00:00
45.067336,4.832329,127.4,2024-07-24 14:25:18+00:00
45.067319,4.832348,127.3,2024-07-24 14:25:19+00:00
45.067314,4.832355,127.3,2024-07-24 14:25:20+00:00
45.067309,4.832363,127.3,2024-07-24 14:25:21+00:00
45.067309,4.832383,127.3,2024-07-24 14:25:22+00:00
45.067302,4.832391,127.3,2024-07-24 14:25:23+00:00
45.067297,4.8324,127.2,2024-07-24 14:25:24+00:00
45.067288,4.832422,127.2,2024-07-24 14:25:25+00:00
45.067275,4.832437,127.2,2024-07-24 14:25:26+00:00
45.067267,4.832455,127.1,2024-07-24 14:25:27+00:00
45.067263,4.832464,127.1,2024-07-24 14:25:28+00:00
45.06726,4.832473,127.1,2024-07-24 14:25:29+00:00
45.067256,4.832482,127.1,2024-07-24 14:25:30+00:00
45.067248,4.83247,127.0,2024-07-24 14:25:31+00:00
45.067249,4.83247,127.0,2024-07-24 14:25:32+00:00
45.067245,4.83248,127.0,2024-07-24 14:25:33+00:00
45.067233,4.832485,127.0,2024-07-24 14:25:34+00:00
45.067227,4.832504,127.0,2024-07-24 14:25:35+00:00
45.067214,4.832519,126.9,2024-07-24 14:25:36+00:00
45.067211,4.832528,126.9,2024-07-24 14:25:37+00:00
45.067207,4.832536,126.9,2024-07-24 14:25:38+00:00
45.067204,4.832544,126.9,2024-07-24 14:25:39+00:00
45.067201,4.832552,126.9,2024-07-24 14:25:40+00:00
45.067198,4.832574,126.8,2024-07-24 14:25:41+00:00
45.067187,4.832597,126.8,2024-07-24 14:25:42+00:00
45.067173,4.832627,126.8,2024-07-24 14:25:43+00:00
45.067157,4.832625,126.7,2024-07-24 14:25:44+00:00
45.067164,4.832651,126.7,2024-07-24 14:25:45+00:00
45.067171,4.832659,126.7,2024-07-24 14:25:46+00:00
45.067171,4.832694,126.7,2024-07-24 14:25:48+00:00
45.06717,4.832702,126.7,2024-07-24 14:25:49+00:00
45.06717,4.832711,126.7,2024-07-24 14:25:50+00:00
45.067163,4.832718,126.6,2024-07-24 14:25:51+00:00
45.067154,4.832721,126.6,2024-07-24 14:25:52+00:00
45.067145,4.832724,126.6,2024-07-24 14:25:53+00:00
45.067136,4.832726,126.6,2024-07-24 14:25:54+00:00
45.067127,4.832729,126.6,2024-07-24 14:25:55+00:00
45.067105,4.83276,126.5,2024-07-24 14:25:56+00:00
45.067097,4.832771,126.5,2024-07-24 14:25:57+00:00
45.067094,4.832815,126.4,2024-07-24 14:25:58+00:00
45.067091,4.832831,126.4,2024-07-24 14:25:59+00:00
45.06707,4.832846,126.4,2024-07-24 14:26:00+00:00
45.067058,4.832856,126.3,2024-07-24 14:26:01+00:00
45.067047,4.832866,126.3,2024-07-24 14:26:02+00:00
45.067033,4.832875,126.3,2024-07-24 14:26:03+00:00
45.06702,4.832891,126.2,2024-07-24 14:26:04+00:00
45.067001,4.832903,126.2,2024-07-24 14:26:05+00:00
45.066987,4.832902,126.2,2024-07-24 14:26:06+00:00
45.066968,4.832933,126.1,2024-07-24 14:26:07+00:00
45.066964,4.832943,126.1,2024-07-24 14:26:08+00:00
45.066949,4.832948,126.0,2024-07-24 14:26:09+00:00
45.066936,4.832944,126.1,2024-07-24 14:26:10+00:00
45.066924,4.832941,126.1,2024-07-24 14:26:11+00:00
45.066919,4.832934,126.2,2024-07-24 14:26:12+00:00
45.066914,4.832922,126.2,2024-07-24 14:26:13+00:00
45.066901,4.832911,126.3,2024-07-24 14:26:14+00:00
45.066886,4.83289,126.3,2024-07-24 14:26:15+00:00
45.066877,4.832879,126.4,2024-07-24 14:26:16+00:00
45.066868,4.832868,126.4,2024-07-24 14:26:17+00:00
45.066858,4.832856,126.5,2024-07-24 14:26:18+00:00
45.066839,4.832859,126.6,2024-07-24 14:26:19+00:00
45.066819,4.832857,126.7,2024-07-24 14:26:20+00:00
45.066804,4.83285,126.7,2024-07-24 14:26:21+00:00
45.066772,4.832837,126.9,2024-07-24 14:26:22+00:00
45.066758,4.83283,127.0,2024-07-24 14:26:23+00:00
45.066736,4.832826,127.1,2024-07-24 14:26:24+00:00
45.066731,4.83282,127.1,2024-07-24 14:26:25+00:00
45.066726,4.832814,127.1,2024-07-24 14:26:26+00:00
45.066721,4.832807,127.2,2024-07-24 14:26:27+00:00
45.066708,4.832792,127.2,2024-07-24 14:26:28+00:00
45.066694,4.83279,127.3,2024-07-24 14:26:29+00:00
45.066684,4.832755,127.4,2024-07-24 14:26:30+00:00
45.066676,4.83274,127.5,2024-07-24 14:26:31+00:00
45.066681,4.832702,127.6,2024-07-24 14:26:32+00:00
45.066696,4.832677,127.8,2024-07-24 14:26:33+00:00
45.066689,4.832676,127.8,2024-07-24 14:26:34+00:00
45.066674,4.832658,127.9,2024-07-24 14:26:35+00:00
45.066658,4.832649,128.0,2024-07-24 14:26:36+00:00
45.066641,4.832638,128.1,2024-07-24 14:26:37+00:00
45.066617,4.83262,128.2,2024-07-24 14:26:38+00:00
45.066608,4.832615,128.2,2024-07-24 14:26:39+00:00
45.066585,4.832598,128.4,2024-07-24 14:26:40+00:00
45.066578,4.832594,128.4,2024-07-24 14:26:41+00:00
45.06657,4.83259,128.4,2024-07-24 14:26:42+00:00
45.066558,4.832577,128.5,2024-07-24 14:26:43+00:00
45.06655,4.832569,128.6,2024-07-24 14:26:44+00:00
45.066543,4.832565,128.6,2024-07-24 14:26:45+00:00
45.066529,4.832539,128.7,2024-07-24 14:26:46+00:00
45.066522,4.832528,128.8,2024-07-24 14:26:47+00:00
45.066516,4.832516,128.8,2024-07-24 14:26:48+00:00
45.066508,4.832505,128.9,2024-07-24 14:26:49+00:00
45.066491,4.832495,128.9,2024-07-24 14:26:50+00:00
45.066488,4.832442,129.2,2024-07-24 14:26:51+00:00
45.06649,4.832424,129.3,2024-07-24 14:26:52+00:00
45.066487,4.832395,129.4,2024-07-24 14:26:53+00:00
45.066485,4.832382,129.5,2024-07-24 14:26:54+00:00
45.066479,4.832366,129.5,2024-07-24 14:26:55+00:00
45.066466,4.832349,129.6,2024-07-24 14:26:56+00:00
45.066449,4.832308,129.7,2024-07-24 14:26:57+00:00
45.066441,4.832293,129.8,2024-07-24 14:26:58+00:00
45.066439,4.83227,129.8,2024-07-24 14:26:59+00:00
45.066433,4.832258,129.9,2024-07-24 14:27:00+00:00
45.066426,4.832246,129.9,2024-07-24 14:27:01+00:00
45.066425,4.832238,129.9,2024-07-24 14:27:02+00:00
45.066425,4.832213,130.0,2024-07-24 14:27:03+00:00
45.066421,4.832202,130.0,2024-07-24 14:27:04+00:00
45.066426,4.832186,130.1,2024-07-24 14:27:05+00:00
45.066439,4.832186,130.1,2024-07-24 14:27:06+00:00
45.066432,4.832161,130.2,2024-07-24 14:27:07+00:00
45.066421,4.832141,130.3,2024-07-24 14:27:08+00:00
45.06643,4.832145,130.3,2024-07-24 14:27:09+00:00
45.066428,4.832136,130.3,2024-07-24 14:27:10+00:00
45.066431,4.832132,130.3,2024-07-24 14:27:11+00:00
45.066423,4.832125,130.4,2024-07-24 14:27:12+00:00
45.066408,4.832122,130.4,2024-07-24 14:27:13+00:00
45.066395,4.832117,130.5,2024-07-24 14:27:14+00:00
45.066383,4.832111,130.5,2024-07-24 14:27:15+00:00
45.066364,4.832108,130.7,2024-07-24 14:27:16+00:00
45.066352,4.832098,130.9,2024-07-24 14:27:17+00:00
45.066341,4.832091,131.1,2024-07-24 14:27:18+00:00
45.066335,4.83209,131.1,2024-07-24 14:27:19+00:00
45.066329,4.832089,131.2,2024-07-24 14:27:20+00:00
45.066322,4.832088,131.3,2024-07-24 14:27:21+00:00
45.066316,4.832086,131.4,2024-07-24 14:27:22+00:00
45.066297,4.832059,131.8,2024-07-24 14:27:23+00:00
45.066289,4.832056,131.9,2024-07-24 14:27:24+00:00
45.066282,4.832052,132.0,2024-07-24 14:27:25+00:00
45.066269,4.832032,132.2,2024-07-24 14:27:26+00:00
45.066261,4.832024,132.3,2024-07-24 14:27:27+00:00
45.066254,4.832015,132.4,2024-07-24 14:27:28+00:00
45.066245,4.832003,132.6,2024-07-24 14:27:29+00:00
45.066243,4.831995,132.7,2024-07-24 14:27:30+00:00
45.066232,4.83199,132.9,2024-07-24 14:27:31+00:00
45.066222,4.831984,133.1,2024-07-24 14:27:32+00:00
45.066215,4.83198,133.3,2024-07-24 14:27:33+00:00
45.06621,4.831975,133.4,2024-07-24 14:27:34+00:00
45.066205,4.831963,133.6,2024-07-24 14:27:35+00:00
45.066193,4.831954,133.8,2024-07-24 14:27:36+00:00
45.06619,4.831948,133.9,2024-07-24 14:27:38+00:00
45.066188,4.831941,134.0,2024-07-24 14:27:39+00:00
45.066185,4.831934,134.2,2024-07-24 14:27:40+00:00
45.066182,4.831928,134.3,2024-07-24 14:27:41+00:00
45.066179,4.831921,134.4,2024-07-24 14:27:42+00:00
45.066176,4.831915,134.5,2024-07-24 14:27:43+00:00
45.066173,4.831908,134.6,2024-07-24 14:27:44+00:00
45.066169,4.831902,134.7,2024-07-24 14:27:45+00:00
45.066171,4.831905,134.8,2024-07-24 14:27:46+00:00
45.066173,4.831905,134.8,2024-07-24 14:27:47+00:00
45.066173,4.831905,134.8,2024-07-24 14:27:48+00:00
45.066173,4.831905,134.8,2024-07-24 14:27:49+00:00
45.066173,4.831905,134.8,2024-07-24 14:27:50+00:00
45.066173,4.831905,134.8,2024-07-24 14:27:51+00:00
45.066173,4.831905,134.8,2024-07-24 14:27:52+00:00
45.066173,4.831905,134.8,2024-07-24 14:27:53+00:00
45.066173,4.831905,134.8,2024-07-24 14:27:54+00:00
45.066173,4.831905,134.8,2024-07-24 14:27:55+00:00
45.066173,4.831905,134.8,2024-07-24 14:27:56+00:00
45.066173,4.831905,134.8,2024-07-24 14:27:57+00:00
45.066173,4.831905,134.8,2024-07-24 14:27:58+00:00
