Latitude,Longitude,Elevation,Time
43.210641,5.520177,20.8,2024-08-24 08:49:51+00:00
43.210632,5.520166,20.8,2024-08-24 08:49:52+00:00
43.210625,5.52016,20.8,2024-08-24 08:49:53+00:00
43.210617,5.520151,20.8,2024-08-24 08:49:54+00:00
43.210605,5.52014,20.8,2024-08-24 08:49:55+00:00
43.210597,5.520131,20.8,2024-08-24 08:49:56+00:00
43.210589,5.520126,20.8,2024-08-24 08:49:57+00:00
43.21058,5.52012,20.8,2024-08-24 08:49:58+00:00
43.21057,5.520112,20.8,2024-08-24 08:49:59+00:00
43.210561,5.520102,20.8,2024-08-24 08:50:00+00:00
43.210547,5.520091,20.8,2024-08-24 08:50:01+00:00
43.210542,5.520085,20.8,2024-08-24 08:50:02+00:00
43.210536,5.520078,20.8,2024-08-24 08:50:03+00:00
43.21053,5.520072,20.8,2024-08-24 08:50:04+00:00
43.210523,5.520061,20.8,2024-08-24 08:50:05+00:00
43.210514,5.520059,20.8,2024-08-24 08:50:06+00:00
43.210504,5.520052,20.8,2024-08-24 08:50:07+00:00
43.210502,5.520052,20.8,2024-08-24 08:50:08+00:00
43.210505,5.52005,20.8,2024-08-24 08:50:09+00:00
43.210498,5.52003,20.8,2024-08-24 08:50:10+00:00
43.210496,5.520023,20.8,2024-08-24 08:50:11+00:00
43.210486,5.520012,20.8,2024-08-24 08:50:12+00:00
43.210476,5.520003,20.8,2024-08-24 08:50:13+00:00
43.210466,5.519991,20.8,2024-08-24 08:50:14+00:00
43.210457,5.519982,20.8,2024-08-24 08:50:15+00:00
43.210447,5.519971,20.8,2024-08-24 08:50:16+00:00
43.210439,5.519962,20.7,2024-08-24 08:50:17+00:00
43.21043,5.519953,20.7,2024-08-24 08:50:18+00:00
43.210421,5.519944,20.7,2024-08-24 08:50:19+00:00
43.210413,5.519936,20.7,2024-08-24 08:50:20+00:00
43.210404,5.519926,20.7,2024-08-24 08:50:21+00:00
43.210394,5.519916,20.7,2024-08-24 08:50:22+00:00
43.210386,5.519909,20.7,2024-08-24 08:50:23+00:00
43.210378,5.519904,20.7,2024-08-24 08:50:24+00:00
43.210363,5.519884,20.7,2024-08-24 08:50:25+00:00
43.210357,5.519877,20.7,2024-08-24 08:50:26+00:00
43.210351,5.51987,20.7,2024-08-24 08:50:27+00:00
43.210342,5.519862,20.6,2024-08-24 08:50:28+00:00
43.210336,5.519852,20.6,2024-08-24 08:50:29+00:00
43.210329,5.519839,20.6,2024-08-24 08:50:30+00:00
43.210317,5.51983,20.6,2024-08-24 08:50:31+00:00
43.210307,5.519823,20.6,2024-08-24 08:50:32+00:00
43.210298,5.519816,20.6,2024-08-24 08:50:33+00:00
43.210292,5.519812,20.6,2024-08-24 08:50:34+00:00
43.210279,5.519801,20.6,2024-08-24 08:50:35+00:00
43.210271,5.519792,20.6,2024-08-24 08:50:36+00:00
43.210263,5.519784,20.5,2024-08-24 08:50:37+00:00
43.210248,5.519764,20.5,2024-08-24 08:50:38+00:00
43.210241,5.519756,20.5,2024-08-24 08:50:39+00:00
43.210234,5.51975,20.5,2024-08-24 08:50:40+00:00
43.210225,5.519743,20.5,2024-08-24 08:50:41+00:00
43.210217,5.519736,20.5,2024-08-24 08:50:42+00:00
43.210209,5.519725,20.5,2024-08-24 08:50:43+00:00
43.2102,5.519712,20.5,2024-08-24 08:50:44+00:00
43.210189,5.5197,20.5,2024-08-24 08:50:45+00:00
43.210186,5.519693,20.5,2024-08-24 08:50:46+00:00
43.21018,5.519686,20.4,2024-08-24 08:50:47+00:00
43.210171,5.51968,20.4,2024-08-24 08:50:48+00:00
43.210164,5.519673,20.4,2024-08-24 08:50:49+00:00
43.210153,5.519662,20.4,2024-08-24 08:50:50+00:00
43.210149,5.519655,20.4,2024-08-24 08:50:51+00:00
43.210145,5.519654,20.4,2024-08-24 08:50:52+00:00
43.210137,5.519645,20.4,2024-08-24 08:50:53+00:00
43.210126,5.519636,20.4,2024-08-24 08:50:54+00:00
43.210117,5.519623,20.4,2024-08-24 08:50:55+00:00
43.210108,5.519616,20.4,2024-08-24 08:50:56+00:00
43.210098,5.519605,20.4,2024-08-24 08:50:57+00:00
43.21009,5.519604,20.4,2024-08-24 08:50:58+00:00
43.21008,5.519595,20.4,2024-08-24 08:50:59+00:00
43.210072,5.519593,20.3,2024-08-24 08:51:00+00:00
43.210066,5.519588,20.3,2024-08-24 08:51:01+00:00
43.210058,5.519578,20.3,2024-08-24 08:51:02+00:00
43.210049,5.519567,20.3,2024-08-24 08:51:03+00:00
43.210038,5.51955,20.3,2024-08-24 08:51:04+00:00
43.21003,5.519549,20.3,2024-08-24 08:51:05+00:00
43.210022,5.519536,20.3,2024-08-24 08:51:06+00:00
43.210019,5.519524,20.3,2024-08-24 08:51:07+00:00
43.210011,5.519512,20.3,2024-08-24 08:51:08+00:00
43.210003,5.5195,20.3,2024-08-24 08:51:09+00:00
43.209992,5.519491,20.3,2024-08-24 08:51:10+00:00
43.209985,5.519483,20.3,2024-08-24 08:51:11+00:00
43.209976,5.519471,20.3,2024-08-24 08:51:12+00:00
43.209968,5.51946,20.3,2024-08-24 08:51:13+00:00
43.209961,5.519445,20.3,2024-08-24 08:51:14+00:00
43.209953,5.519435,20.3,2024-08-24 08:51:15+00:00
43.209944,5.519426,20.3,2024-08-24 08:51:16+00:00
43.209937,5.519414,20.2,2024-08-24 08:51:17+00:00
43.209931,5.519401,20.2,2024-08-24 08:51:18+00:00
43.209922,5.519393,20.2,2024-08-24 08:51:19+00:00
43.209918,5.519376,20.2,2024-08-24 08:51:20+00:00
43.20991,5.519366,20.2,2024-08-24 08:51:21+00:00
43.209893,5.519347,20.2,2024-08-24 08:51:22+00:00
43.209885,5.519336,20.2,2024-08-24 08:51:23+00:00
43.209878,5.519329,20.2,2024-08-24 08:51:24+00:00
43.209871,5.519319,20.2,2024-08-24 08:51:25+00:00
43.209865,5.519303,20.2,2024-08-24 08:51:26+00:00
43.209849,5.519283,20.2,2024-08-24 08:51:27+00:00
43.209843,5.519277,20.2,2024-08-24 08:51:28+00:00
43.209837,5.519271,20.2,2024-08-24 08:51:29+00:00
43.209831,5.519261,20.2,2024-08-24 08:51:30+00:00
43.209823,5.519248,20.2,2024-08-24 08:51:31+00:00
43.209816,5.519231,20.2,2024-08-24 08:51:32+00:00
43.20981,5.519221,20.2,2024-08-24 08:51:33+00:00
43.209803,5.519218,20.2,2024-08-24 08:51:34+00:00
43.209796,5.519205,20.2,2024-08-24 08:51:35+00:00
43.209782,5.519183,20.2,2024-08-24 08:51:36+00:00
43.209777,5.519175,20.2,2024-08-24 08:51:37+00:00
43.209771,5.519167,20.2,2024-08-24 08:51:38+00:00
43.209759,5.519154,20.2,2024-08-24 08:51:39+00:00
43.209756,5.51915,20.2,2024-08-24 08:51:40+00:00
43.209746,5.519137,20.2,2024-08-24 08:51:41+00:00
43.209726,5.519122,20.2,2024-08-24 08:51:42+00:00
43.209723,5.519113,20.2,2024-08-24 08:51:43+00:00
43.209719,5.519104,20.2,2024-08-24 08:51:44+00:00
43.209711,5.519092,20.2,2024-08-24 08:51:45+00:00
43.20971,5.51908,20.2,2024-08-24 08:51:46+00:00
43.209703,5.519062,20.2,2024-08-24 08:51:47+00:00
43.209699,5.51905,20.2,2024-08-24 08:51:48+00:00
43.209693,5.519041,20.2,2024-08-24 08:51:49+00:00
43.209683,5.519031,20.2,2024-08-24 08:51:50+00:00
43.209677,5.51902,20.2,2024-08-24 08:51:51+00:00
43.209668,5.519008,20.2,2024-08-24 08:51:52+00:00
43.209656,5.518998,20.2,2024-08-24 08:51:53+00:00
43.20965,5.518993,20.2,2024-08-24 08:51:54+00:00
43.209642,5.518982,20.2,2024-08-24 08:51:55+00:00
43.209633,5.518971,20.2,2024-08-24 08:51:56+00:00
43.209627,5.518959,20.2,2024-08-24 08:51:57+00:00
43.20962,5.518945,20.2,2024-08-24 08:51:58+00:00
43.209613,5.518932,20.2,2024-08-24 08:51:59+00:00
43.209606,5.518923,20.2,2024-08-24 08:52:00+00:00
43.209598,5.518914,20.2,2024-08-24 08:52:01+00:00
43.209589,5.518901,20.2,2024-08-24 08:52:02+00:00
43.209584,5.518889,20.2,2024-08-24 08:52:03+00:00
43.209576,5.518875,20.2,2024-08-24 08:52:04+00:00
43.209568,5.518865,20.2,2024-08-24 08:52:05+00:00
43.209562,5.518851,20.2,2024-08-24 08:52:06+00:00
43.209554,5.518839,20.2,2024-08-24 08:52:07+00:00
43.209546,5.518827,20.2,2024-08-24 08:52:08+00:00
43.209541,5.518816,20.2,2024-08-24 08:52:09+00:00
43.209532,5.518801,20.2,2024-08-24 08:52:10+00:00
43.209525,5.518788,20.2,2024-08-24 08:52:11+00:00
43.209519,5.518777,20.2,2024-08-24 08:52:12+00:00
43.209513,5.518764,20.2,2024-08-24 08:52:13+00:00
43.209505,5.518751,20.2,2024-08-24 08:52:14+00:00
43.209498,5.518741,20.2,2024-08-24 08:52:15+00:00
43.209491,5.518728,20.2,2024-08-24 08:52:16+00:00
43.209483,5.518715,20.2,2024-08-24 08:52:17+00:00
43.209477,5.518706,20.2,2024-08-24 08:52:18+00:00
43.209472,5.518694,20.2,2024-08-24 08:52:19+00:00
43.209463,5.51868,20.2,2024-08-24 08:52:20+00:00
43.209454,5.518666,20.2,2024-08-24 08:52:21+00:00
43.209447,5.518661,20.2,2024-08-24 08:52:22+00:00
43.20944,5.51865,20.2,2024-08-24 08:52:23+00:00
43.209431,5.518638,20.2,2024-08-24 08:52:24+00:00
43.209422,5.518628,20.2,2024-08-24 08:52:25+00:00
43.209415,5.518618,20.2,2024-08-24 08:52:26+00:00
43.209406,5.518604,20.2,2024-08-24 08:52:27+00:00
43.209402,5.518592,20.2,2024-08-24 08:52:28+00:00
43.209397,5.518579,20.2,2024-08-24 08:52:29+00:00
43.209393,5.518567,20.2,2024-08-24 08:52:30+00:00
43.209385,5.518552,20.2,2024-08-24 08:52:31+00:00
43.20938,5.518542,20.2,2024-08-24 08:52:32+00:00
43.209373,5.518529,20.2,2024-08-24 08:52:33+00:00
43.209367,5.518517,20.2,2024-08-24 08:52:34+00:00
43.209359,5.518506,20.2,2024-08-24 08:52:35+00:00
43.209351,5.518494,20.2,2024-08-24 08:52:36+00:00
43.209344,5.518483,20.2,2024-08-24 08:52:37+00:00
43.209336,5.518473,20.2,2024-08-24 08:52:38+00:00
43.209331,5.518462,20.2,2024-08-24 08:52:39+00:00
43.209322,5.518451,20.2,2024-08-24 08:52:40+00:00
43.209316,5.51844,20.2,2024-08-24 08:52:41+00:00
43.2093,5.518415,20.2,2024-08-24 08:52:42+00:00
43.209296,5.518407,20.2,2024-08-24 08:52:43+00:00
43.209292,5.5184,20.2,2024-08-24 08:52:44+00:00
43.209282,5.518389,20.2,2024-08-24 08:52:45+00:00
43.209279,5.518375,20.2,2024-08-24 08:52:46+00:00
43.209273,5.51836,20.2,2024-08-24 08:52:47+00:00
43.209265,5.518348,20.2,2024-08-24 08:52:48+00:00
43.209253,5.518329,20.2,2024-08-24 08:52:49+00:00
43.209249,5.518329,20.2,2024-08-24 08:52:50+00:00
43.209243,5.518317,20.2,2024-08-24 08:52:51+00:00
43.209238,5.518309,20.2,2024-08-24 08:52:52+00:00
43.209229,5.518294,20.2,2024-08-24 08:52:53+00:00
43.209224,5.518281,20.2,2024-08-24 08:52:54+00:00
43.209214,5.518266,20.2,2024-08-24 08:52:55+00:00
43.209211,5.518255,20.2,2024-08-24 08:52:56+00:00
43.209207,5.518242,20.2,2024-08-24 08:52:57+00:00
43.209198,5.518237,20.2,2024-08-24 08:52:58+00:00
43.209189,5.518217,20.2,2024-08-24 08:52:59+00:00
43.209181,5.518198,20.2,2024-08-24 08:53:00+00:00
43.209177,5.51819,20.2,2024-08-24 08:53:01+00:00
43.209173,5.518182,20.2,2024-08-24 08:53:02+00:00
43.209169,5.518175,20.2,2024-08-24 08:53:03+00:00
43.209165,5.518165,20.2,2024-08-24 08:53:04+00:00
43.209158,5.518157,20.2,2024-08-24 08:53:05+00:00
43.20915,5.518143,20.2,2024-08-24 08:53:06+00:00
43.209148,5.518136,20.2,2024-08-24 08:53:07+00:00
43.209146,5.518118,20.2,2024-08-24 08:53:08+00:00
43.209146,5.518097,20.2,2024-08-24 08:53:09+00:00
43.209145,5.518076,20.2,2024-08-24 08:53:10+00:00
43.209139,5.518059,20.2,2024-08-24 08:53:11+00:00
43.209136,5.518032,20.2,2024-08-24 08:53:12+00:00
43.209135,5.518021,20.2,2024-08-24 08:53:13+00:00
43.209134,5.51801,20.2,2024-08-24 08:53:14+00:00
43.209132,5.517992,20.2,2024-08-24 08:53:15+00:00
43.209128,5.517986,20.2,2024-08-24 08:53:16+00:00
43.209132,5.517994,20.2,2024-08-24 08:53:17+00:00
43.209134,5.517994,20.2,2024-08-24 08:53:18+00:00
43.209116,5.517972,20.2,2024-08-24 08:53:19+00:00
43.209108,5.51796,20.2,2024-08-24 08:53:20+00:00
43.209112,5.517948,20.2,2024-08-24 08:53:21+00:00
43.209114,5.517953,20.2,2024-08-24 08:53:22+00:00
43.209126,5.517979,20.2,2024-08-24 08:53:23+00:00
43.209126,5.517979,20.2,2024-08-24 08:53:24+00:00
43.209126,5.517979,20.2,2024-08-24 08:53:25+00:00
43.209126,5.517979,20.2,2024-08-24 08:53:26+00:00
43.209125,5.517985,20.2,2024-08-24 08:53:27+00:00
43.209126,5.517986,20.2,2024-08-24 08:53:28+00:00
43.209129,5.51798,20.2,2024-08-24 08:53:29+00:00
43.209131,5.51798,20.1,2024-08-24 08:53:30+00:00
43.20913,5.517985,20.1,2024-08-24 08:53:31+00:00
43.209132,5.517986,20.1,2024-08-24 08:53:32+00:00
43.209133,5.517987,20.1,2024-08-24 08:53:33+00:00
43.209133,5.517987,20.1,2024-08-24 08:53:34+00:00
43.209133,5.517987,20.1,2024-08-24 08:53:35+00:00
43.209129,5.517991,20.1,2024-08-24 08:53:36+00:00
43.209129,5.517992,20.1,2024-08-24 08:53:37+00:00
43.209128,5.517992,20.1,2024-08-24 08:53:38+00:00
43.209129,5.517993,20.1,2024-08-24 08:53:39+00:00
43.209133,5.517995,20.1,2024-08-24 08:53:40+00:00
43.209132,5.517993,20.1,2024-08-24 08:53:41+00:00
43.209129,5.517993,20.1,2024-08-24 08:53:42+00:00
43.209124,5.517993,20.1,2024-08-24 08:53:43+00:00
43.209114,5.517986,20.1,2024-08-24 08:53:44+00:00
43.209105,5.517974,20.1,2024-08-24 08:53:45+00:00
43.209088,5.517956,20.1,2024-08-24 08:53:46+00:00
43.209083,5.517944,20.1,2024-08-24 08:53:47+00:00
43.209078,5.517926,20.1,2024-08-24 08:53:48+00:00
43.209072,5.517915,20.1,2024-08-24 08:53:49+00:00
43.209061,5.517903,20.1,2024-08-24 08:53:50+00:00
43.209058,5.517898,20.1,2024-08-24 08:53:51+00:00
43.209056,5.517885,20.1,2024-08-24 08:53:52+00:00
43.20905,5.517866,20.1,2024-08-24 08:53:53+00:00
43.209046,5.517855,20.1,2024-08-24 08:53:54+00:00
43.20904,5.517842,20.1,2024-08-24 08:53:55+00:00
43.209032,5.517835,20.1,2024-08-24 08:53:56+00:00
43.209019,5.517811,20.1,2024-08-24 08:53:57+00:00
43.209013,5.51779,20.1,2024-08-24 08:53:58+00:00
43.209009,5.517778,20.1,2024-08-24 08:53:59+00:00
43.209005,5.517766,20.1,2024-08-24 08:54:00+00:00
43.209,5.517754,20.1,2024-08-24 08:54:01+00:00
43.208998,5.517745,20.1,2024-08-24 08:54:02+00:00
43.208991,5.517729,20.1,2024-08-24 08:54:03+00:00
43.208987,5.517716,20.1,2024-08-24 08:54:04+00:00
43.208981,5.517701,20.2,2024-08-24 08:54:05+00:00
43.208971,5.517679,20.2,2024-08-24 08:54:06+00:00
43.208963,5.517674,20.2,2024-08-24 08:54:07+00:00
43.208955,5.517659,20.2,2024-08-24 08:54:08+00:00
43.208949,5.517646,20.2,2024-08-24 08:54:09+00:00
43.20894,5.517628,20.2,2024-08-24 08:54:10+00:00
43.208937,5.517623,20.1,2024-08-24 08:54:11+00:00
43.208931,5.517609,20.1,2024-08-24 08:54:12+00:00
43.208915,5.517585,20.1,2024-08-24 08:54:13+00:00
43.208909,5.517574,20.1,2024-08-24 08:54:14+00:00
43.208903,5.517564,20.1,2024-08-24 08:54:15+00:00
43.208898,5.51756,20.1,2024-08-24 08:54:16+00:00
43.208889,5.517548,20.1,2024-08-24 08:54:17+00:00
43.208882,5.51754,20.1,2024-08-24 08:54:18+00:00
43.208871,5.517534,20.1,2024-08-24 08:54:19+00:00
43.208862,5.517524,20.1,2024-08-24 08:54:20+00:00
43.208856,5.517508,20.1,2024-08-24 08:54:21+00:00
43.208848,5.517504,20.1,2024-08-24 08:54:22+00:00
43.208842,5.517499,20.1,2024-08-24 08:54:23+00:00
43.208835,5.51749,20.1,2024-08-24 08:54:24+00:00
43.20883,5.517479,20.1,2024-08-24 08:54:25+00:00
43.208811,5.517447,20.1,2024-08-24 08:54:26+00:00
43.208803,5.517439,20.1,2024-08-24 08:54:27+00:00
43.208793,5.517429,20.1,2024-08-24 08:54:28+00:00
43.20879,5.517424,20.1,2024-08-24 08:54:29+00:00
43.208775,5.517406,20.1,2024-08-24 08:54:30+00:00
43.208766,5.517393,20.0,2024-08-24 08:54:31+00:00
43.208757,5.517377,20.0,2024-08-24 08:54:32+00:00
43.208742,5.517351,20.0,2024-08-24 08:54:33+00:00
43.208737,5.517343,20.0,2024-08-24 08:54:34+00:00
43.208732,5.517334,20.0,2024-08-24 08:54:35+00:00
43.208719,5.517313,20.0,2024-08-24 08:54:36+00:00
43.208713,5.517304,20.0,2024-08-24 08:54:37+00:00
43.208708,5.517294,20.0,2024-08-24 08:54:38+00:00
43.208692,5.517271,20.0,2024-08-24 08:54:39+00:00
43.208687,5.517264,20.0,2024-08-24 08:54:40+00:00
43.208683,5.517256,20.0,2024-08-24 08:54:41+00:00
43.208678,5.517247,20.0,2024-08-24 08:54:42+00:00
43.208666,5.517229,20.0,2024-08-24 08:54:43+00:00
43.208663,5.517225,20.0,2024-08-24 08:54:44+00:00
43.208655,5.517215,20.0,2024-08-24 08:54:45+00:00
43.208644,5.517203,20.0,2024-08-24 08:54:46+00:00
43.208639,5.517194,19.9,2024-08-24 08:54:47+00:00
43.208623,5.517165,19.9,2024-08-24 08:54:48+00:00
43.208616,5.517151,19.9,2024-08-24 08:54:49+00:00
43.20861,5.517137,19.9,2024-08-24 08:54:50+00:00
43.208607,5.51714,19.9,2024-08-24 08:54:51+00:00
43.208599,5.517129,19.9,2024-08-24 08:54:52+00:00
43.208591,5.517127,19.9,2024-08-24 08:54:53+00:00
43.208579,5.517116,19.9,2024-08-24 08:54:54+00:00
43.20857,5.517101,19.9,2024-08-24 08:54:55+00:00
43.208561,5.517105,19.9,2024-08-24 08:54:56+00:00
43.208553,5.517087,19.9,2024-08-24 08:54:57+00:00
43.208543,5.517082,19.9,2024-08-24 08:54:58+00:00
43.208533,5.517068,19.9,2024-08-24 08:54:59+00:00
43.208534,5.517063,19.9,2024-08-24 08:55:00+00:00
43.208529,5.517056,19.9,2024-08-24 08:55:01+00:00
43.208523,5.517038,19.9,2024-08-24 08:55:02+00:00
43.208512,5.517021,19.8,2024-08-24 08:55:03+00:00
43.208501,5.517,19.8,2024-08-24 08:55:04+00:00
43.208495,5.51699,19.8,2024-08-24 08:55:05+00:00
43.208489,5.51698,19.8,2024-08-24 08:55:06+00:00
43.208482,5.516969,19.8,2024-08-24 08:55:07+00:00
43.208471,5.516951,19.8,2024-08-24 08:55:08+00:00
43.208468,5.516946,19.8,2024-08-24 08:55:09+00:00
43.208469,5.516936,19.8,2024-08-24 08:55:10+00:00
43.208449,5.516924,19.8,2024-08-24 08:55:11+00:00
43.208439,5.51691,19.8,2024-08-24 08:55:12+00:00
43.208426,5.516893,19.8,2024-08-24 08:55:13+00:00
43.208426,5.516881,19.8,2024-08-24 08:55:14+00:00
43.208416,5.516866,19.8,2024-08-24 08:55:15+00:00
43.208407,5.516857,19.8,2024-08-24 08:55:16+00:00
43.208393,5.516836,19.8,2024-08-24 08:55:17+00:00
43.208385,5.516827,19.8,2024-08-24 08:55:18+00:00
43.208376,5.516819,19.8,2024-08-24 08:55:19+00:00
43.20836,5.516799,19.8,2024-08-24 08:55:20+00:00
43.208353,5.51679,19.8,2024-08-24 08:55:21+00:00
43.208345,5.516782,19.8,2024-08-24 08:55:22+00:00
43.208337,5.516771,19.8,2024-08-24 08:55:23+00:00
43.20833,5.516763,19.8,2024-08-24 08:55:24+00:00
43.208324,5.516755,19.8,2024-08-24 08:55:25+00:00
43.208317,5.516747,19.8,2024-08-24 08:55:26+00:00
43.208305,5.516736,19.8,2024-08-24 08:55:27+00:00
43.208293,5.516728,19.8,2024-08-24 08:55:28+00:00
43.208287,5.516718,19.8,2024-08-24 08:55:29+00:00
43.208278,5.516707,19.8,2024-08-24 08:55:30+00:00
43.208271,5.516695,19.8,2024-08-24 08:55:31+00:00
43.208264,5.516683,19.8,2024-08-24 08:55:32+00:00
43.208257,5.516666,19.8,2024-08-24 08:55:33+00:00
43.208252,5.516654,19.8,2024-08-24 08:55:34+00:00
43.20825,5.516651,19.8,2024-08-24 08:55:35+00:00
43.208243,5.516636,19.8,2024-08-24 08:55:36+00:00
43.208233,5.51662,19.8,2024-08-24 08:55:37+00:00
43.208224,5.516609,19.8,2024-08-24 08:55:38+00:00
43.208218,5.516599,19.8,2024-08-24 08:55:39+00:00
43.208211,5.516587,19.8,2024-08-24 08:55:40+00:00
43.208204,5.516575,19.8,2024-08-24 08:55:41+00:00
43.208194,5.51656,19.8,2024-08-24 08:55:42+00:00
43.20819,5.516547,19.8,2024-08-24 08:55:43+00:00
43.208182,5.516529,19.8,2024-08-24 08:55:44+00:00
43.208178,5.516521,19.8,2024-08-24 08:55:45+00:00
43.208175,5.516513,19.8,2024-08-24 08:55:46+00:00
43.208171,5.516504,19.8,2024-08-24 08:55:47+00:00
43.20816,5.516491,19.8,2024-08-24 08:55:48+00:00
43.208152,5.516478,19.8,2024-08-24 08:55:49+00:00
43.208149,5.516467,19.8,2024-08-24 08:55:50+00:00
43.208146,5.516457,19.8,2024-08-24 08:55:51+00:00
43.208137,5.516445,19.9,2024-08-24 08:55:52+00:00
43.208128,5.516435,19.9,2024-08-24 08:55:53+00:00
43.208115,5.516418,19.9,2024-08-24 08:55:54+00:00
43.208102,5.516402,19.9,2024-08-24 08:55:55+00:00
43.208098,5.516394,19.9,2024-08-24 08:55:56+00:00
43.208093,5.516385,19.9,2024-08-24 08:55:57+00:00
43.208088,5.516377,19.9,2024-08-24 08:55:58+00:00
43.208075,5.516355,19.9,2024-08-24 08:55:59+00:00
43.20807,5.516346,19.9,2024-08-24 08:56:00+00:00
43.208066,5.516338,19.9,2024-08-24 08:56:01+00:00
43.208056,5.516329,19.9,2024-08-24 08:56:02+00:00
43.208049,5.51632,19.9,2024-08-24 08:56:03+00:00
43.208043,5.51631,19.9,2024-08-24 08:56:04+00:00
43.208032,5.516298,19.9,2024-08-24 08:56:05+00:00
43.208023,5.516289,19.9,2024-08-24 08:56:06+00:00
43.208016,5.516279,20.0,2024-08-24 08:56:07+00:00
43.208012,5.516268,20.0,2024-08-24 08:56:08+00:00
43.208003,5.516261,20.0,2024-08-24 08:56:09+00:00
43.207996,5.516254,20.0,2024-08-24 08:56:10+00:00
43.207993,5.516244,20.0,2024-08-24 08:56:11+00:00
43.207987,5.516236,20.0,2024-08-24 08:56:12+00:00
43.207981,5.516223,20.0,2024-08-24 08:56:13+00:00
43.207981,5.516212,20.0,2024-08-24 08:56:14+00:00
43.207981,5.516201,20.0,2024-08-24 08:56:15+00:00
43.207979,5.516187,20.1,2024-08-24 08:56:16+00:00
43.207976,5.516176,20.1,2024-08-24 08:56:17+00:00
43.20797,5.516168,20.1,2024-08-24 08:56:18+00:00
43.207967,5.516161,20.1,2024-08-24 08:56:19+00:00
43.207956,5.516144,20.1,2024-08-24 08:56:20+00:00
43.20795,5.516133,20.1,2024-08-24 08:56:21+00:00
43.207948,5.516124,20.1,2024-08-24 08:56:22+00:00
43.207935,5.516111,20.1,2024-08-24 08:56:23+00:00
43.20793,5.516099,20.2,2024-08-24 08:56:24+00:00
43.207925,5.516087,20.2,2024-08-24 08:56:25+00:00
43.20792,5.516064,20.2,2024-08-24 08:56:26+00:00
43.207917,5.516056,20.2,2024-08-24 08:56:27+00:00
43.207914,5.516048,20.2,2024-08-24 08:56:28+00:00
43.207911,5.516039,20.2,2024-08-24 08:56:29+00:00
43.207907,5.516028,20.2,2024-08-24 08:56:30+00:00
43.207906,5.516018,20.2,2024-08-24 08:56:31+00:00
43.2079,5.516001,20.2,2024-08-24 08:56:32+00:00
43.207893,5.515981,20.2,2024-08-24 08:56:33+00:00
43.207887,5.515973,20.2,2024-08-24 08:56:34+00:00
43.20788,5.515962,20.2,2024-08-24 08:56:35+00:00
43.207877,5.515957,20.2,2024-08-24 08:56:36+00:00
43.207868,5.515943,20.3,2024-08-24 08:56:37+00:00
43.207862,5.51593,20.3,2024-08-24 08:56:38+00:00
43.20786,5.51592,20.3,2024-08-24 08:56:39+00:00
43.207856,5.515905,20.3,2024-08-24 08:56:40+00:00
43.207854,5.515891,20.3,2024-08-24 08:56:41+00:00
43.207852,5.51588,20.4,2024-08-24 08:56:42+00:00
43.207838,5.515858,20.4,2024-08-24 08:56:43+00:00
43.207835,5.515851,20.4,2024-08-24 08:56:44+00:00
43.20783,5.51584,20.4,2024-08-24 08:56:45+00:00
43.207824,5.51583,20.5,2024-08-24 08:56:46+00:00
43.207822,5.515828,20.5,2024-08-24 08:56:47+00:00
43.207816,5.515816,20.5,2024-08-24 08:56:48+00:00
43.207811,5.515805,20.5,2024-08-24 08:56:49+00:00
43.207803,5.515792,20.5,2024-08-24 08:56:50+00:00
43.207793,5.515781,20.6,2024-08-24 08:56:51+00:00
43.207787,5.515774,20.6,2024-08-24 08:56:52+00:00
43.207782,5.515765,20.6,2024-08-24 08:56:53+00:00
43.207774,5.515755,20.6,2024-08-24 08:56:54+00:00
43.207767,5.515747,20.6,2024-08-24 08:56:55+00:00
43.207757,5.515737,20.7,2024-08-24 08:56:56+00:00
43.207752,5.515726,20.7,2024-08-24 08:56:57+00:00
43.207745,5.515715,20.7,2024-08-24 08:56:58+00:00
43.207739,5.515704,20.7,2024-08-24 08:56:59+00:00
43.207735,5.515694,20.7,2024-08-24 08:57:00+00:00
43.207728,5.515683,20.7,2024-08-24 08:57:01+00:00
43.207725,5.515674,20.8,2024-08-24 08:57:02+00:00
43.207722,5.515667,20.8,2024-08-24 08:57:03+00:00
43.207716,5.515656,20.8,2024-08-24 08:57:04+00:00
43.207705,5.515644,20.8,2024-08-24 08:57:05+00:00
43.207696,5.515633,20.8,2024-08-24 08:57:06+00:00
43.207689,5.515623,20.8,2024-08-24 08:57:07+00:00
43.20768,5.51561,20.8,2024-08-24 08:57:08+00:00
43.207672,5.515601,20.8,2024-08-24 08:57:09+00:00
43.207666,5.515596,20.8,2024-08-24 08:57:10+00:00
43.207664,5.515583,20.8,2024-08-24 08:57:11+00:00
43.207659,5.515571,20.9,2024-08-24 08:57:12+00:00
43.207652,5.515562,20.9,2024-08-24 08:57:13+00:00
43.207633,5.515543,20.9,2024-08-24 08:57:14+00:00
43.207628,5.515538,20.9,2024-08-24 08:57:15+00:00
43.207623,5.515533,20.9,2024-08-24 08:57:16+00:00
43.207614,5.515517,20.9,2024-08-24 08:57:17+00:00
43.207611,5.51551,20.9,2024-08-24 08:57:18+00:00
43.207607,5.515502,20.9,2024-08-24 08:57:19+00:00
43.207603,5.515494,20.9,2024-08-24 08:57:20+00:00
43.207599,5.515487,20.9,2024-08-24 08:57:21+00:00
