Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.709643,-3.526337,6.4,2023-10-16 18:51:47+00:00,1.902961243273021,1304.7492587026697,1.0,1.902961243273021,6.850660475782876,8.758279615826876
50.709637,-3.52633,6.4,2023-10-16 18:51:48+00:00,0.8306461677259156,1305.5799048703957,1.0,0.8306461677259156,2.990326203813296,20.06470060807659
50.70963,-3.526323,6.4,2023-10-16 18:51:49+00:00,0.92241387260498,1306.5023187430006,1.0,0.92241387260498,3.320689941377928,18.068534268243923
50.709618,-3.526322,6.4,2023-10-16 18:51:50+00:00,1.3367799966194132,1307.83909873962,1.0,1.3367799966194132,4.8124079878298875,12.467770843979599
50.70961,-3.52633,6.4,2023-10-16 18:51:51+00:00,1.0541874066602643,1308.8932861462804,1.0,1.0541874066602643,3.7950746639769517,15.809965629799898
50.709595,-3.526372,6.4,2023-10-16 18:51:52+00:00,3.4037453485020377,1312.2970314947825,1.0,3.4037453485020377,12.253483254607335,4.896566858035234
50.709571,-3.526434,6.3,2023-10-16 18:51:53+00:00,5.129019515742487,1317.426051010525,1.0,5.129019515742487,18.464470256672953,3.2494839638476143
50.709556,-3.526472,6.3,2023-10-16 18:51:54+00:00,3.1605251338026417,1320.5865761443276,1.0,3.1605251338026417,11.37789048168951,5.2733852638640055
50.709554,-3.526528,6.3,2023-10-16 18:51:55+00:00,3.9618137608640454,1324.5483899051917,1.0,3.9618137608640454,14.262529539110563,4.206827395902573
50.709556,-3.526549,6.3,2023-10-16 18:51:56+00:00,1.499928130672624,1326.0483180358642,1.0,1.499928130672624,5.399741270421447,11.111643502007464
50.709571,-3.526586,6.3,2023-10-16 18:51:57+00:00,3.100761388981114,1329.1490794248452,1.0,3.100761388981114,11.16274100033201,5.375023929894588
50.709548,-3.526758,6.2,2023-10-16 18:51:58+00:00,12.415715451767245,1341.5647948766125,1.0,12.415715451767245,44.69657562636208,1.3423847164840061
50.709555,-3.526771,6.2,2023-10-16 18:51:59+00:00,1.2039788977502026,1342.7687737743627,1.0,1.2039788977502026,4.33432403190073,13.842989023985874
50.709571,-3.52679,6.2,2023-10-16 18:52:00+00:00,2.2291532428724836,1344.997927017235,1.0,2.2291532428724836,8.024951674340942,7.476680537758822
50.709603,-3.526811,6.2,2023-10-16 18:52:01+00:00,3.856451840908873,1348.854378858144,1.0,3.856451840908873,13.883226627271943,4.321761908153048
50.709628,-3.52684,6.1,2023-10-16 18:52:02+00:00,3.4540316738377483,1352.3084105319817,1.0,3.4540316738377483,12.434514025815893,4.825279047933124
50.709633,-3.526855,6.1,2023-10-16 18:52:03+00:00,1.1966470286481334,1353.50505756063,1.0,1.1966470286481334,4.307929303133281,13.92780516531696
50.709615,-3.526882,6.1,2023-10-16 18:52:04+00:00,2.7652622542094587,1356.2703198148392,1.0,2.7652622542094587,9.954944115154051,6.0271558841464685
50.709603,-3.526887,6.1,2023-10-16 18:52:05+00:00,1.380841721985056,1357.6511615368242,1.0,1.380841721985056,4.971030199146202,12.06993270938191
50.709573,-3.526914,6.1,2023-10-16 18:52:06+00:00,3.843780253370577,1361.4949417901948,1.0,3.843780253370577,13.837608912134078,4.336009232591226
50.709567,-3.526929,6.1,2023-10-16 18:52:07+00:00,1.252234539901727,1362.7471763300966,1.0,1.252234539901727,4.508044343646217,13.309540773387896
50.709558,-3.526926,6.1,2023-10-16 18:52:08+00:00,1.0233640275170341,1363.7705403576138,1.0,1.0233640275170341,3.684110499061323,16.286156459011593
50.709542,-3.52696,6.0,2023-10-16 18:52:09+00:00,2.989251666345425,1366.759792023959,1.0,2.989251666345425,10.76130599884353,5.575531446317754
50.709515,-3.526993,6.0,2023-10-16 18:52:10+00:00,3.8019328710893308,1370.5617248950484,1.0,3.8019328710893308,13.686958335921592,4.383735124153134
50.709504,-3.527002,6.0,2023-10-16 18:52:11+00:00,1.378949769770194,1371.9406746648185,1.0,1.378949769770194,4.964219171172698,12.086492947052173
50.709494,-3.527007,6.0,2023-10-16 18:52:12+00:00,1.1671448090526557,1373.1078194738711,1.0,1.1671448090526557,4.2017213125895605,14.279861879516572
50.709486,-3.527042,6.0,2023-10-16 18:52:13+00:00,2.6275301784045344,1375.7353496522758,1.0,2.6275301784045344,9.459108642256323,6.3430923852554395
50.70946,-3.527092,6.0,2023-10-16 18:52:14+00:00,4.5649503756857355,1380.3003000279616,1.0,4.5649503756857355,16.433821352468648,3.6510071950482135
50.709454,-3.527115,6.0,2023-10-16 18:52:15+00:00,1.7563748307709082,1382.0566748587325,1.0,1.7563748307709082,6.322949390775269,9.489242486668596
50.709423,-3.52714,6.0,2023-10-16 18:52:16+00:00,3.874358008126873,1385.9310328668594,1.0,3.874358008126873,13.947688829256743,4.30178796892455
50.709416,-3.527152,6.0,2023-10-16 18:52:17+00:00,1.1510154158008172,1387.0820482826603,1.0,1.1510154158008172,4.143655496882942,14.479968241842233
50.709397,-3.527202,6.1,2023-10-16 18:52:18+00:00,4.115908281680089,1391.1979565643403,1.0,4.115908281680089,14.817269814048322,4.049328975781607
50.709387,-3.527217,6.1,2023-10-16 18:52:19+00:00,1.5362603824095302,1392.73421694675,1.0,1.5362603824095302,5.530537376674309,10.848855348678601
50.709369,-3.527267,6.1,2023-10-16 18:52:20+00:00,4.059906810293364,1396.7941237570433,1.0,4.059906810293364,14.61566451705611,4.10518453882008
50.70936,-3.527285,6.1,2023-10-16 18:52:21+00:00,1.6183074062449807,1398.4124311632884,1.0,1.6183074062449807,5.8259066624819305,10.298826170077882
50.70936,-3.527307,6.1,2023-10-16 18:52:22+00:00,1.5539771218272913,1399.9664082851157,1.0,1.5539771218272913,5.594317638578249,10.725168622217977
