Latitude,Longitude,Elevation,Time
45.294393,6.584343,2310.2,2023-12-28 13:11:13+00:00
45.294345,6.584276,2309.9,2023-12-28 13:11:14+00:00
45.2943,6.58418,2309.7,2023-12-28 13:11:15+00:00
45.29429,6.584077,2309.2,2023-12-28 13:11:16+00:00
45.294272,6.583979,2308.1,2023-12-28 13:11:17+00:00
45.29424,6.583875,2308.0,2023-12-28 13:11:18+00:00
45.294199,6.583772,2307.5,2023-12-28 13:11:19+00:00
45.294179,6.583664,2306.6,2023-12-28 13:11:20+00:00
45.294178,6.583546,2305.5,2023-12-28 13:11:21+00:00
45.294134,6.583462,2304.6,2023-12-28 13:11:22+00:00
45.294108,6.583399,2304.0,2023-12-28 13:11:23+00:00
45.294089,6.583295,2303.0,2023-12-28 13:11:24+00:00
45.294044,6.583194,2302.0,2023-12-28 13:11:25+00:00
45.294019,6.583082,2301.0,2023-12-28 13:11:26+00:00
45.293989,6.582971,2300.0,2023-12-28 13:11:27+00:00
45.293935,6.582895,2299.0,2023-12-28 13:11:28+00:00
45.293889,6.582808,2298.1,2023-12-28 13:11:29+00:00
45.29389,6.582696,2297.1,2023-12-28 13:11:30+00:00
45.29389,6.582572,2295.9,2023-12-28 13:11:31+00:00
45.293898,6.58246,2294.7,2023-12-28 13:11:32+00:00
45.293883,6.582372,2293.6,2023-12-28 13:11:33+00:00
45.293928,6.582286,2292.2,2023-12-28 13:11:34+00:00
45.29401,6.582242,2290.7,2023-12-28 13:11:35+00:00
45.294078,6.58216,2289.1,2023-12-28 13:11:36+00:00
45.294109,6.582048,2287.7,2023-12-28 13:11:37+00:00
45.294165,6.581953,2286.3,2023-12-28 13:11:38+00:00
45.294249,6.581926,2285.0,2023-12-28 13:11:39+00:00
45.294305,6.581961,2284.0,2023-12-28 13:11:40+00:00
45.294302,6.582012,2285.0,2023-12-28 13:11:41+00:00
45.294284,6.582034,2285.7,2023-12-28 13:11:42+00:00
45.29428,6.582043,2285.9,2023-12-28 13:11:43+00:00
45.294276,6.582053,2286.1,2023-12-28 13:11:44+00:00
45.29427,6.58207,2286.4,2023-12-28 13:11:45+00:00
45.294271,6.582084,2286.7,2023-12-28 13:11:46+00:00
45.294272,6.582098,2287.0,2023-12-28 13:11:47+00:00
45.294273,6.582112,2287.2,2023-12-28 13:11:48+00:00
45.294281,6.582098,2287.3,2023-12-28 13:11:49+00:00
45.294282,6.58209,2287.3,2023-12-28 13:11:50+00:00
45.294289,6.582089,2287.3,2023-12-28 13:11:51+00:00
45.294293,6.58209,2287.4,2023-12-28 13:11:52+00:00
45.294285,6.582101,2287.4,2023-12-28 13:11:53+00:00
45.294291,6.582119,2287.4,2023-12-28 13:11:54+00:00
45.294299,6.582115,2287.5,2023-12-28 13:11:55+00:00
45.294306,6.582124,2287.5,2023-12-28 13:11:56+00:00
45.294303,6.582129,2287.5,2023-12-28 13:11:57+00:00
45.294286,6.582135,2287.6,2023-12-28 13:11:58+00:00
45.294287,6.582139,2287.6,2023-12-28 13:11:59+00:00
45.294283,6.582148,2287.6,2023-12-28 13:12:00+00:00
45.29429,6.582145,2287.6,2023-12-28 13:12:01+00:00
45.294278,6.582135,2287.7,2023-12-28 13:12:02+00:00
45.294279,6.582136,2287.7,2023-12-28 13:12:03+00:00
45.294279,6.582136,2287.7,2023-12-28 13:12:04+00:00
45.294295,6.582128,2287.8,2023-12-28 13:12:05+00:00
45.294298,6.582129,2287.8,2023-12-28 13:12:06+00:00
45.294301,6.582114,2287.8,2023-12-28 13:12:07+00:00
45.2943,6.582116,2287.8,2023-12-28 13:12:08+00:00
45.294297,6.582121,2287.8,2023-12-28 13:12:09+00:00
45.294297,6.582131,2287.9,2023-12-28 13:12:10+00:00
45.294303,6.582118,2287.9,2023-12-28 13:12:11+00:00
45.294304,6.582119,2287.9,2023-12-28 13:12:12+00:00
45.294304,6.582119,2287.9,2023-12-28 13:12:13+00:00
45.294304,6.582119,2287.9,2023-12-28 13:12:14+00:00
45.294304,6.582119,2287.9,2023-12-28 13:12:15+00:00
45.294316,6.582153,2288.0,2023-12-28 13:12:16+00:00
45.294314,6.582148,2288.0,2023-12-28 13:12:17+00:00
45.294305,6.582134,2288.1,2023-12-28 13:12:18+00:00
45.294313,6.582129,2288.1,2023-12-28 13:12:19+00:00
45.294308,6.582119,2288.1,2023-12-28 13:12:20+00:00
45.294312,6.582123,2288.2,2023-12-28 13:12:21+00:00
45.294312,6.582107,2288.2,2023-12-28 13:12:22+00:00
45.294314,6.582112,2288.2,2023-12-28 13:12:23+00:00
45.294315,6.582117,2288.2,2023-12-28 13:12:24+00:00
45.294317,6.582121,2288.2,2023-12-28 13:12:25+00:00
45.294319,6.582126,2288.3,2023-12-28 13:12:27+00:00
45.29432,6.582131,2288.3,2023-12-28 13:12:28+00:00
45.294322,6.582136,2288.3,2023-12-28 13:12:29+00:00
45.294324,6.582141,2288.3,2023-12-28 13:12:30+00:00
45.294325,6.582146,2288.3,2023-12-28 13:12:31+00:00
45.294327,6.582151,2288.3,2023-12-28 13:12:32+00:00
45.294328,6.582155,2288.4,2023-12-28 13:12:33+00:00
45.29433,6.58216,2288.4,2023-12-28 13:12:34+00:00
45.294332,6.582165,2288.4,2023-12-28 13:12:35+00:00
45.294333,6.58217,2288.4,2023-12-28 13:12:36+00:00
45.294335,6.582175,2288.4,2023-12-28 13:12:37+00:00
45.294337,6.58218,2288.4,2023-12-28 13:12:38+00:00
45.294338,6.582185,2288.4,2023-12-28 13:12:39+00:00
45.29434,6.582189,2288.5,2023-12-28 13:12:40+00:00
45.294341,6.582194,2288.5,2023-12-28 13:12:41+00:00
45.294343,6.582199,2288.5,2023-12-28 13:12:42+00:00
45.294345,6.582204,2288.5,2023-12-28 13:12:43+00:00
45.294365,6.582275,2288.7,2023-12-28 13:12:44+00:00
45.294376,6.582438,2289.2,2023-12-28 13:12:45+00:00
45.294355,6.582536,2290.3,2023-12-28 13:12:46+00:00
45.29435,6.582609,2291.0,2023-12-28 13:12:47+00:00
45.294351,6.582712,2292.3,2023-12-28 13:12:48+00:00
45.294358,6.582771,2293.0,2023-12-28 13:12:49+00:00
45.294372,6.582834,2293.9,2023-12-28 13:12:50+00:00
45.294389,6.582898,2294.8,2023-12-28 13:12:51+00:00
45.294395,6.582928,2295.2,2023-12-28 13:12:52+00:00
45.294401,6.582973,2295.9,2023-12-28 13:12:53+00:00
45.294408,6.58303,2296.7,2023-12-28 13:12:54+00:00
45.294407,6.583056,2297.1,2023-12-28 13:12:55+00:00
45.294397,6.583094,2297.7,2023-12-28 13:12:56+00:00
45.294398,6.583151,2298.5,2023-12-28 13:12:57+00:00
45.294398,6.58317,2298.7,2023-12-28 13:12:58+00:00
45.294414,6.583216,2299.5,2023-12-28 13:12:59+00:00
45.294424,6.583274,2300.3,2023-12-28 13:13:00+00:00
45.29442,6.583301,2300.7,2023-12-28 13:13:01+00:00
45.294435,6.583371,2301.8,2023-12-28 13:13:02+00:00
45.294424,6.583434,2302.7,2023-12-28 13:13:03+00:00
45.294427,6.58348,2303.3,2023-12-28 13:13:04+00:00
45.294425,6.583536,2304.1,2023-12-28 13:13:05+00:00
45.29444,6.583602,2305.0,2023-12-28 13:13:06+00:00
45.294444,6.583649,2305.6,2023-12-28 13:13:07+00:00
45.294447,6.583689,2306.2,2023-12-28 13:13:08+00:00
45.29445,6.583741,2306.8,2023-12-28 13:13:09+00:00
45.29446,6.583797,2307.4,2023-12-28 13:13:10+00:00
45.294463,6.583817,2307.7,2023-12-28 13:13:11+00:00
45.294475,6.583866,2308.2,2023-12-28 13:13:12+00:00
45.294484,6.583914,2308.7,2023-12-28 13:13:13+00:00
45.294474,6.583969,2309.3,2023-12-28 13:13:14+00:00
45.294488,6.584022,2309.9,2023-12-28 13:13:15+00:00
45.294497,6.584069,2310.3,2023-12-28 13:13:16+00:00
45.294492,6.584114,2310.8,2023-12-28 13:13:17+00:00
45.294496,6.584169,2311.3,2023-12-28 13:13:18+00:00
45.294516,6.584234,2312.0,2023-12-28 13:13:19+00:00
45.294509,6.584282,2312.5,2023-12-28 13:13:20+00:00
45.294507,6.584333,2313.0,2023-12-28 13:13:21+00:00
45.294513,6.584377,2313.5,2023-12-28 13:13:22+00:00
45.294521,6.584427,2314.0,2023-12-28 13:13:23+00:00
45.294519,6.584475,2314.6,2023-12-28 13:13:24+00:00
45.294522,6.584531,2315.2,2023-12-28 13:13:25+00:00
45.294533,6.584578,2315.7,2023-12-28 13:13:26+00:00
45.294541,6.584635,2316.4,2023-12-28 13:13:27+00:00
45.294543,6.584674,2316.8,2023-12-28 13:13:28+00:00
45.294552,6.584726,2317.5,2023-12-28 13:13:29+00:00
45.294559,6.584774,2318.0,2023-12-28 13:13:30+00:00
45.294563,6.584822,2318.6,2023-12-28 13:13:31+00:00
45.294561,6.584873,2319.2,2023-12-28 13:13:32+00:00
45.294559,6.584918,2319.8,2023-12-28 13:13:33+00:00
45.294555,6.584961,2320.3,2023-12-28 13:13:34+00:00
45.294559,6.585007,2320.9,2023-12-28 13:13:35+00:00
45.294566,6.585061,2321.5,2023-12-28 13:13:36+00:00
45.294575,6.585112,2322.2,2023-12-28 13:13:37+00:00
45.294585,6.58516,2322.8,2023-12-28 13:13:38+00:00
45.294583,6.585207,2323.3,2023-12-28 13:13:39+00:00
45.294599,6.585257,2323.9,2023-12-28 13:13:40+00:00
45.294609,6.585318,2324.6,2023-12-28 13:13:41+00:00
45.294616,6.58535,2324.9,2023-12-28 13:13:42+00:00
45.294641,6.585389,2325.4,2023-12-28 13:13:43+00:00
45.294643,6.58543,2325.7,2023-12-28 13:13:44+00:00
45.294633,6.585488,2326.2,2023-12-28 13:13:45+00:00
45.294636,6.585542,2326.6,2023-12-28 13:13:46+00:00
45.294638,6.585565,2326.7,2023-12-28 13:13:47+00:00
45.294666,6.585633,2327.2,2023-12-28 13:13:48+00:00
45.29466,6.58569,2327.5,2023-12-28 13:13:49+00:00
45.294667,6.585735,2327.8,2023-12-28 13:13:50+00:00
45.294681,6.585793,2328.1,2023-12-28 13:13:51+00:00
45.29468,6.585842,2328.4,2023-12-28 13:13:52+00:00
45.294671,6.585883,2328.7,2023-12-28 13:13:53+00:00
45.29468,6.585938,2329.0,2023-12-28 13:13:54+00:00
45.294692,6.585991,2329.4,2023-12-28 13:13:55+00:00
45.29469,6.586035,2329.7,2023-12-28 13:13:56+00:00
45.294711,6.586078,2330.1,2023-12-28 13:13:57+00:00
45.294708,6.586122,2330.5,2023-12-28 13:13:58+00:00
45.294713,6.586169,2330.8,2023-12-28 13:13:59+00:00
45.294703,6.586211,2331.2,2023-12-28 13:14:00+00:00
45.294699,6.586286,2331.8,2023-12-28 13:14:01+00:00
45.294701,6.586328,2332.1,2023-12-28 13:14:02+00:00
45.29471,6.586393,2332.7,2023-12-28 13:14:03+00:00
45.294712,6.586465,2333.3,2023-12-28 13:14:04+00:00
45.294715,6.5865,2333.6,2023-12-28 13:14:05+00:00
45.294721,6.58654,2334.0,2023-12-28 13:14:06+00:00
45.294722,6.586594,2334.5,2023-12-28 13:14:07+00:00
45.29473,6.586636,2335.0,2023-12-28 13:14:08+00:00
45.294728,6.586715,2335.8,2023-12-28 13:14:09+00:00
45.294728,6.586778,2336.6,2023-12-28 13:14:10+00:00
45.294734,6.586827,2337.2,2023-12-28 13:14:11+00:00
45.294738,6.586854,2337.6,2023-12-28 13:14:12+00:00
45.294746,6.58691,2338.4,2023-12-28 13:14:13+00:00
45.294749,6.586961,2339.1,2023-12-28 13:14:14+00:00
45.294752,6.587007,2339.7,2023-12-28 13:14:15+00:00
45.294753,6.587051,2340.4,2023-12-28 13:14:16+00:00
45.294765,6.587104,2341.3,2023-12-28 13:14:17+00:00
45.294767,6.587149,2342.0,2023-12-28 13:14:18+00:00
45.294777,6.587196,2342.8,2023-12-28 13:14:19+00:00
45.294786,6.587248,2343.7,2023-12-28 13:14:20+00:00
45.294782,6.587309,2344.8,2023-12-28 13:14:21+00:00
45.294785,6.587352,2345.6,2023-12-28 13:14:22+00:00
45.294786,6.587381,2346.1,2023-12-28 13:14:23+00:00
45.294785,6.587438,2347.2,2023-12-28 13:14:24+00:00
45.294794,6.587482,2348.0,2023-12-28 13:14:25+00:00
45.294804,6.587532,2349.1,2023-12-28 13:14:26+00:00
45.294809,6.587585,2350.1,2023-12-28 13:14:27+00:00
45.29481,6.587632,2351.1,2023-12-28 13:14:28+00:00
45.294817,6.587681,2352.2,2023-12-28 13:14:29+00:00
45.294822,6.587732,2353.3,2023-12-28 13:14:30+00:00
45.294829,6.587778,2354.4,2023-12-28 13:14:31+00:00
45.294837,6.58783,2355.6,2023-12-28 13:14:33+00:00
45.294846,6.587876,2356.7,2023-12-28 13:14:34+00:00
45.294845,6.587924,2357.8,2023-12-28 13:14:35+00:00
45.29485,6.587981,2359.2,2023-12-28 13:14:36+00:00
45.294856,6.588034,2360.6,2023-12-28 13:14:37+00:00
45.294858,6.588073,2361.5,2023-12-28 13:14:38+00:00
45.294869,6.588121,2362.8,2023-12-28 13:14:39+00:00
45.294872,6.58818,2364.3,2023-12-28 13:14:40+00:00
45.29488,6.58823,2365.6,2023-12-28 13:14:41+00:00
45.294894,6.588278,2366.9,2023-12-28 13:14:42+00:00
45.294889,6.588321,2368.0,2023-12-28 13:14:43+00:00
45.294896,6.588371,2369.3,2023-12-28 13:14:44+00:00
45.294896,6.588425,2370.7,2023-12-28 13:14:45+00:00
45.294903,6.588467,2371.8,2023-12-28 13:14:46+00:00
45.294907,6.588516,2373.1,2023-12-28 13:14:47+00:00
45.294915,6.588579,2374.7,2023-12-28 13:14:48+00:00
45.294918,6.588606,2375.5,2023-12-28 13:14:49+00:00
45.294922,6.588652,2376.7,2023-12-28 13:14:50+00:00
45.294925,6.588705,2378.0,2023-12-28 13:14:51+00:00
45.29493,6.588752,2379.3,2023-12-28 13:14:52+00:00
45.294938,6.588789,2380.2,2023-12-28 13:14:53+00:00
45.294947,6.588886,2382.8,2023-12-28 13:14:54+00:00
45.29495,6.588934,2384.0,2023-12-28 13:14:55+00:00
45.294954,6.588979,2385.2,2023-12-28 13:14:56+00:00
45.29496,6.589023,2386.3,2023-12-28 13:14:57+00:00
45.294965,6.589062,2387.3,2023-12-28 13:14:58+00:00
45.294967,6.589108,2388.4,2023-12-28 13:14:59+00:00
45.294969,6.589168,2389.9,2023-12-28 13:15:00+00:00
45.294972,6.589191,2390.4,2023-12-28 13:15:01+00:00
45.294976,6.589253,2391.8,2023-12-28 13:15:02+00:00
45.294979,6.589298,2392.8,2023-12-28 13:15:03+00:00
45.294981,6.58937,2394.3,2023-12-28 13:15:04+00:00
45.294984,6.589434,2395.6,2023-12-28 13:15:05+00:00
45.29499,6.589476,2396.5,2023-12-28 13:15:06+00:00
45.295012,6.589522,2397.6,2023-12-28 13:15:07+00:00
45.295011,6.589566,2398.4,2023-12-28 13:15:08+00:00
45.295011,6.589616,2399.4,2023-12-28 13:15:09+00:00
45.295017,6.589667,2400.4,2023-12-28 13:15:10+00:00
45.295019,6.589717,2401.3,2023-12-28 13:15:11+00:00
45.295027,6.589775,2402.5,2023-12-28 13:15:12+00:00
45.295028,6.589818,2403.3,2023-12-28 13:15:13+00:00
45.295033,6.58987,2404.3,2023-12-28 13:15:14+00:00
45.295035,6.58992,2405.3,2023-12-28 13:15:15+00:00
45.295046,6.589969,2406.3,2023-12-28 13:15:16+00:00
45.295068,6.590017,2407.5,2023-12-28 13:15:17+00:00
45.295075,6.590068,2408.5,2023-12-28 13:15:18+00:00
45.295079,6.590115,2409.5,2023-12-28 13:15:19+00:00
45.295079,6.590164,2410.5,2023-12-28 13:15:20+00:00
45.295087,6.590209,2411.4,2023-12-28 13:15:21+00:00
45.295092,6.59026,2412.5,2023-12-28 13:15:22+00:00
45.2951,6.590308,2413.5,2023-12-28 13:15:23+00:00
45.295103,6.590354,2414.4,2023-12-28 13:15:24+00:00
45.295102,6.590403,2415.3,2023-12-28 13:15:25+00:00
45.295112,6.59045,2416.3,2023-12-28 13:15:26+00:00
45.295113,6.590503,2417.3,2023-12-28 13:15:27+00:00
45.295119,6.590547,2418.2,2023-12-28 13:15:28+00:00
45.295119,6.590598,2419.2,2023-12-28 13:15:29+00:00
45.295126,6.590648,2420.1,2023-12-28 13:15:30+00:00
45.295129,6.590699,2421.1,2023-12-28 13:15:31+00:00
45.295137,6.590743,2421.9,2023-12-28 13:15:32+00:00
45.295141,6.590786,2422.7,2023-12-28 13:15:33+00:00
45.295139,6.590836,2423.7,2023-12-28 13:15:34+00:00
45.295148,6.590886,2424.7,2023-12-28 13:15:35+00:00
45.295154,6.590934,2425.6,2023-12-28 13:15:36+00:00
45.295163,6.590982,2426.6,2023-12-28 13:15:37+00:00
45.295167,6.591032,2427.6,2023-12-28 13:15:38+00:00
45.295169,6.591087,2428.8,2023-12-28 13:15:39+00:00
45.295169,6.591107,2429.2,2023-12-28 13:15:40+00:00
45.295173,6.591167,2430.5,2023-12-28 13:15:41+00:00
45.295176,6.591192,2431.1,2023-12-28 13:15:42+00:00
45.295182,6.591241,2432.2,2023-12-28 13:15:43+00:00
45.295186,6.591288,2433.4,2023-12-28 13:15:44+00:00
45.295192,6.591342,2434.7,2023-12-28 13:15:45+00:00
45.295189,6.591391,2435.9,2023-12-28 13:15:46+00:00
45.295194,6.591446,2437.3,2023-12-28 13:15:47+00:00
45.295211,6.591498,2438.7,2023-12-28 13:15:48+00:00
45.295221,6.591547,2440.0,2023-12-28 13:15:49+00:00
45.295221,6.591592,2441.2,2023-12-28 13:15:50+00:00
45.295222,6.59164,2442.4,2023-12-28 13:15:51+00:00
45.29523,6.591684,2443.5,2023-12-28 13:15:52+00:00
45.295239,6.591736,2444.9,2023-12-28 13:15:53+00:00
45.295237,6.591783,2446.1,2023-12-28 13:15:54+00:00
45.295244,6.59183,2447.3,2023-12-28 13:15:55+00:00
45.295249,6.59188,2448.6,2023-12-28 13:15:56+00:00
45.295254,6.591929,2450.0,2023-12-28 13:15:57+00:00
45.295258,6.591976,2451.2,2023-12-28 13:15:58+00:00
45.295265,6.592018,2452.4,2023-12-28 13:15:59+00:00
45.295271,6.592063,2453.6,2023-12-28 13:16:00+00:00
45.295276,6.592113,2455.1,2023-12-28 13:16:01+00:00
45.295281,6.592161,2456.4,2023-12-28 13:16:02+00:00
45.295289,6.592212,2457.9,2023-12-28 13:16:03+00:00
45.295295,6.592252,2459.1,2023-12-28 13:16:04+00:00
45.295291,6.592301,2460.5,2023-12-28 13:16:05+00:00
45.295292,6.592352,2462.1,2023-12-28 13:16:06+00:00
45.2953,6.592393,2463.4,2023-12-28 13:16:07+00:00
45.29531,6.592436,2464.8,2023-12-28 13:16:08+00:00
45.295308,6.592484,2466.4,2023-12-28 13:16:09+00:00
45.295319,6.592529,2468.0,2023-12-28 13:16:10+00:00
45.295318,6.592577,2469.6,2023-12-28 13:16:11+00:00
45.295322,6.592621,2471.1,2023-12-28 13:16:12+00:00
45.295329,6.592668,2472.7,2023-12-28 13:16:13+00:00
45.295334,6.592713,2474.2,2023-12-28 13:16:14+00:00
45.295339,6.592754,2475.5,2023-12-28 13:16:15+00:00
45.29535,6.592808,2477.3,2023-12-28 13:16:16+00:00
45.295354,6.592826,2477.9,2023-12-28 13:16:17+00:00
45.295359,6.592879,2479.6,2023-12-28 13:16:18+00:00
45.295363,6.592936,2481.3,2023-12-28 13:16:19+00:00
45.295373,6.592984,2482.8,2023-12-28 13:16:20+00:00
45.295371,6.593032,2484.2,2023-12-28 13:16:21+00:00
45.295379,6.59308,2485.7,2023-12-28 13:16:22+00:00
45.295389,6.593128,2487.2,2023-12-28 13:16:23+00:00
45.295395,6.593178,2488.7,2023-12-28 13:16:24+00:00
45.295394,6.593224,2490.0,2023-12-28 13:16:25+00:00
45.295398,6.593268,2491.4,2023-12-28 13:16:26+00:00
45.295394,6.593316,2492.8,2023-12-28 13:16:27+00:00
45.295398,6.593368,2494.4,2023-12-28 13:16:28+00:00
45.295399,6.593415,2495.8,2023-12-28 13:16:29+00:00
45.295405,6.593462,2497.2,2023-12-28 13:16:30+00:00
45.29541,6.593504,2498.5,2023-12-28 13:16:31+00:00
45.295414,6.593549,2499.9,2023-12-28 13:16:32+00:00
45.295415,6.593594,2501.3,2023-12-28 13:16:33+00:00
45.295422,6.593645,2502.9,2023-12-28 13:16:34+00:00
45.295423,6.593695,2504.4,2023-12-28 13:16:35+00:00
45.295431,6.593744,2506.0,2023-12-28 13:16:36+00:00
45.295438,6.593791,2507.5,2023-12-28 13:16:37+00:00
45.295443,6.593834,2508.8,2023-12-28 13:16:39+00:00
45.29544,6.593879,2510.2,2023-12-28 13:16:40+00:00
45.295443,6.593923,2511.5,2023-12-28 13:16:41+00:00
45.295454,6.593963,2512.8,2023-12-28 13:16:42+00:00
45.295455,6.594011,2514.2,2023-12-28 13:16:43+00:00
45.295457,6.594062,2515.6,2023-12-28 13:16:44+00:00
45.295459,6.594104,2516.8,2023-12-28 13:16:45+00:00
45.295458,6.594151,2518.0,2023-12-28 13:16:46+00:00
45.295455,6.594198,2519.2,2023-12-28 13:16:47+00:00
45.295465,6.594236,2520.3,2023-12-28 13:16:48+00:00
45.295459,6.594282,2521.4,2023-12-28 13:16:49+00:00
45.295473,6.594322,2522.5,2023-12-28 13:16:50+00:00
45.29548,6.594364,2523.5,2023-12-28 13:16:51+00:00
45.295487,6.594415,2524.8,2023-12-28 13:16:52+00:00
45.295498,6.594472,2526.3,2023-12-28 13:16:53+00:00
45.295506,6.59452,2527.5,2023-12-28 13:16:54+00:00
45.29551,6.594571,2528.8,2023-12-28 13:16:55+00:00
45.295503,6.594619,2530.0,2023-12-28 13:16:56+00:00
45.295507,6.594674,2531.3,2023-12-28 13:16:57+00:00
45.295526,6.594761,2533.6,2023-12-28 13:16:58+00:00
45.295539,6.594809,2534.9,2023-12-28 13:16:59+00:00
45.29555,6.594878,2536.7,2023-12-28 13:17:00+00:00
45.295539,6.594923,2538.0,2023-12-28 13:17:01+00:00
45.29554,6.594967,2539.1,2023-12-28 13:17:02+00:00
45.29554,6.59502,2540.5,2023-12-28 13:17:03+00:00
45.295544,6.595067,2541.7,2023-12-28 13:17:04+00:00
45.295549,6.595119,2543.1,2023-12-28 13:17:05+00:00
45.29555,6.595168,2544.3,2023-12-28 13:17:06+00:00
45.295547,6.595226,2545.8,2023-12-28 13:17:07+00:00
45.295555,6.595265,2546.9,2023-12-28 13:17:08+00:00
45.295565,6.595311,2548.1,2023-12-28 13:17:09+00:00
45.295569,6.595356,2549.2,2023-12-28 13:17:10+00:00
45.295575,6.595399,2550.3,2023-12-28 13:17:11+00:00
45.29558,6.59545,2551.5,2023-12-28 13:17:12+00:00
45.29558,6.595496,2552.7,2023-12-28 13:17:13+00:00
45.295581,6.595542,2553.8,2023-12-28 13:17:14+00:00
45.295587,6.595588,2554.9,2023-12-28 13:17:15+00:00
45.295588,6.595636,2556.1,2023-12-28 13:17:16+00:00
45.295592,6.595675,2557.1,2023-12-28 13:17:17+00:00
45.295611,6.595718,2558.3,2023-12-28 13:17:18+00:00
45.295625,6.595767,2559.6,2023-12-28 13:17:19+00:00
45.295623,6.59581,2560.6,2023-12-28 13:17:20+00:00
45.295625,6.595859,2561.7,2023-12-28 13:17:21+00:00
45.295623,6.595904,2562.7,2023-12-28 13:17:22+00:00
45.295628,6.595952,2563.8,2023-12-28 13:17:23+00:00
45.29564,6.596004,2565.0,2023-12-28 13:17:24+00:00
45.295645,6.596053,2566.1,2023-12-28 13:17:25+00:00
45.295647,6.596105,2567.3,2023-12-28 13:17:26+00:00
45.295665,6.596145,2568.3,2023-12-28 13:17:27+00:00
45.295662,6.596194,2569.3,2023-12-28 13:17:28+00:00
45.295663,6.596243,2570.4,2023-12-28 13:17:29+00:00
45.295665,6.596268,2571.0,2023-12-28 13:17:30+00:00
45.295672,6.596312,2571.9,2023-12-28 13:17:31+00:00
45.295674,6.596366,2573.1,2023-12-28 13:17:32+00:00
45.295685,6.596417,2574.3,2023-12-28 13:17:33+00:00
45.295681,6.596462,2575.2,2023-12-28 13:17:34+00:00
45.295694,6.596514,2576.4,2023-12-28 13:17:35+00:00
45.295702,6.596554,2577.3,2023-12-28 13:17:36+00:00
45.295707,6.596593,2578.2,2023-12-28 13:17:37+00:00
45.29572,6.596638,2579.2,2023-12-28 13:17:38+00:00
45.295719,6.5967,2580.5,2023-12-28 13:17:39+00:00
45.295731,6.596757,2581.8,2023-12-28 13:17:40+00:00
45.295736,6.596812,2582.9,2023-12-28 13:17:41+00:00
45.295734,6.596872,2584.2,2023-12-28 13:17:42+00:00
45.295737,6.596919,2585.2,2023-12-28 13:17:43+00:00
45.295742,6.596969,2586.2,2023-12-28 13:17:44+00:00
45.295737,6.597019,2587.3,2023-12-28 13:17:45+00:00
45.295743,6.597073,2588.4,2023-12-28 13:17:46+00:00
45.295749,6.597121,2589.5,2023-12-28 13:17:47+00:00
45.295743,6.597183,2590.9,2023-12-28 13:17:48+00:00
45.295757,6.597229,2592.0,2023-12-28 13:17:49+00:00
45.295757,6.597287,2593.2,2023-12-28 13:17:50+00:00
45.295769,6.597328,2594.3,2023-12-28 13:17:51+00:00
45.295772,6.597374,2595.3,2023-12-28 13:17:52+00:00
45.295779,6.597428,2596.6,2023-12-28 13:17:53+00:00
45.295788,6.597472,2597.7,2023-12-28 13:17:54+00:00
45.295792,6.597521,2598.9,2023-12-28 13:17:55+00:00
45.295802,6.59757,2600.1,2023-12-28 13:17:56+00:00
45.295801,6.597612,2601.1,2023-12-28 13:17:57+00:00
45.295805,6.597662,2602.4,2023-12-28 13:17:58+00:00
45.295799,6.597708,2603.5,2023-12-28 13:17:59+00:00
45.295802,6.597748,2604.5,2023-12-28 13:18:00+00:00
45.295806,6.597798,2605.7,2023-12-28 13:18:01+00:00
45.29581,6.597846,2606.9,2023-12-28 13:18:02+00:00
45.295815,6.597894,2608.1,2023-12-28 13:18:03+00:00
45.295826,6.597952,2609.5,2023-12-28 13:18:04+00:00
45.29583,6.597974,2610.1,2023-12-28 13:18:05+00:00
45.295837,6.598024,2611.3,2023-12-28 13:18:06+00:00
45.295836,6.598078,2612.7,2023-12-28 13:18:07+00:00
45.29584,6.598126,2613.9,2023-12-28 13:18:08+00:00
45.295848,6.598176,2615.1,2023-12-28 13:18:09+00:00
45.295856,6.598224,2616.4,2023-12-28 13:18:10+00:00
45.295842,6.598269,2617.7,2023-12-28 13:18:11+00:00
45.295851,6.59833,2619.3,2023-12-28 13:18:12+00:00
45.295858,6.598373,2620.5,2023-12-28 13:18:13+00:00
45.295859,6.598421,2621.7,2023-12-28 13:18:14+00:00
45.295864,6.598467,2623.0,2023-12-28 13:18:15+00:00
45.295871,6.598514,2624.4,2023-12-28 13:18:16+00:00
45.295873,6.598575,2626.1,2023-12-28 13:18:17+00:00
45.295873,6.5986,2626.9,2023-12-28 13:18:18+00:00
45.295883,6.598651,2628.4,2023-12-28 13:18:19+00:00
45.295884,6.5987,2629.9,2023-12-28 13:18:20+00:00
45.29589,6.598748,2631.4,2023-12-28 13:18:21+00:00
45.295898,6.598799,2633.1,2023-12-28 13:18:22+00:00
45.295906,6.59884,2634.4,2023-12-28 13:18:23+00:00
45.29591,6.598886,2635.8,2023-12-28 13:18:24+00:00
45.295919,6.598931,2637.3,2023-12-28 13:18:25+00:00
45.295916,6.598981,2638.8,2023-12-28 13:18:26+00:00
45.29592,6.599031,2640.3,2023-12-28 13:18:27+00:00
45.295927,6.599082,2641.8,2023-12-28 13:18:28+00:00
