Latitude,Longitude,Elevation,Time
19.561644,-155.961951,2.5,2022-08-29 03:13:49+00:00
19.561632,-155.961949,2.5,2022-08-29 03:13:50+00:00
19.561622,-155.961951,2.5,2022-08-29 03:13:51+00:00
19.561605,-155.961947,2.5,2022-08-29 03:13:52+00:00
19.561589,-155.961942,2.5,2022-08-29 03:13:54+00:00
19.561579,-155.96194,2.5,2022-08-29 03:13:55+00:00
19.561569,-155.961938,2.5,2022-08-29 03:13:56+00:00
19.56156,-155.961937,2.5,2022-08-29 03:13:57+00:00
19.561549,-155.961936,2.5,2022-08-29 03:13:58+00:00
19.561536,-155.961937,2.5,2022-08-29 03:13:59+00:00
19.561521,-155.961936,2.5,2022-08-29 03:14:00+00:00
19.561511,-155.961935,2.5,2022-08-29 03:14:01+00:00
19.561506,-155.961937,2.5,2022-08-29 03:14:02+00:00
19.561495,-155.961936,2.5,2022-08-29 03:14:03+00:00
19.561477,-155.96193,2.5,2022-08-29 03:14:04+00:00
19.561459,-155.961928,2.5,2022-08-29 03:14:05+00:00
19.561455,-155.961929,2.5,2022-08-29 03:14:06+00:00
19.561446,-155.96193,2.5,2022-08-29 03:14:07+00:00
19.561428,-155.961926,2.5,2022-08-29 03:14:08+00:00
19.561424,-155.961926,2.5,2022-08-29 03:14:09+00:00
19.561417,-155.961922,2.5,2022-08-29 03:14:10+00:00
19.561395,-155.961927,2.5,2022-08-29 03:14:11+00:00
19.561385,-155.961928,2.5,2022-08-29 03:14:12+00:00
19.561375,-155.961929,2.5,2022-08-29 03:14:13+00:00
19.561367,-155.961933,2.5,2022-08-29 03:14:14+00:00
19.561354,-155.961934,2.5,2022-08-29 03:14:15+00:00
19.561344,-155.961936,2.5,2022-08-29 03:14:16+00:00
19.561334,-155.961936,2.5,2022-08-29 03:14:17+00:00
19.561326,-155.961935,2.5,2022-08-29 03:14:18+00:00
19.561321,-155.961934,2.5,2022-08-29 03:14:19+00:00
19.561308,-155.961936,2.5,2022-08-29 03:14:20+00:00
19.561294,-155.961934,2.5,2022-08-29 03:14:21+00:00
19.561276,-155.961935,2.5,2022-08-29 03:14:22+00:00
19.561266,-155.961933,2.5,2022-08-29 03:14:23+00:00
19.561253,-155.961915,2.5,2022-08-29 03:14:24+00:00
19.561235,-155.96193,2.6,2022-08-29 03:14:25+00:00
19.561232,-155.961938,2.6,2022-08-29 03:14:26+00:00
19.561226,-155.961943,2.6,2022-08-29 03:14:27+00:00
19.561215,-155.961948,2.6,2022-08-29 03:14:28+00:00
19.561203,-155.961951,2.6,2022-08-29 03:14:29+00:00
19.561181,-155.961955,2.6,2022-08-29 03:14:30+00:00
19.561174,-155.961958,2.6,2022-08-29 03:14:31+00:00
19.561168,-155.961962,2.6,2022-08-29 03:14:32+00:00
19.561154,-155.961968,2.7,2022-08-29 03:14:33+00:00
19.561142,-155.961967,2.7,2022-08-29 03:14:34+00:00
19.561135,-155.961971,2.7,2022-08-29 03:14:35+00:00
19.561122,-155.961975,2.7,2022-08-29 03:14:36+00:00
19.561113,-155.96198,2.7,2022-08-29 03:14:37+00:00
19.561102,-155.961986,2.7,2022-08-29 03:14:38+00:00
19.561093,-155.961991,2.7,2022-08-29 03:14:39+00:00
19.561079,-155.962003,2.8,2022-08-29 03:14:40+00:00
19.561066,-155.96202,2.8,2022-08-29 03:14:41+00:00
19.561061,-155.962028,2.8,2022-08-29 03:14:42+00:00
19.561056,-155.962036,2.8,2022-08-29 03:14:43+00:00
19.561048,-155.962046,2.9,2022-08-29 03:14:44+00:00
19.56104,-155.96206,3.0,2022-08-29 03:14:45+00:00
19.561031,-155.962071,3.1,2022-08-29 03:14:46+00:00
19.561022,-155.962082,3.1,2022-08-29 03:14:47+00:00
19.561007,-155.962103,3.2,2022-08-29 03:14:48+00:00
19.561002,-155.96211,3.2,2022-08-29 03:14:49+00:00
19.560997,-155.962116,3.2,2022-08-29 03:14:50+00:00
19.560987,-155.962127,3.2,2022-08-29 03:14:51+00:00
19.560977,-155.962139,3.3,2022-08-29 03:14:52+00:00
19.56097,-155.962151,3.3,2022-08-29 03:14:53+00:00
19.560967,-155.962162,3.3,2022-08-29 03:14:54+00:00
19.560963,-155.962172,3.4,2022-08-29 03:14:55+00:00
19.560945,-155.962194,3.4,2022-08-29 03:14:56+00:00
19.560936,-155.962205,3.5,2022-08-29 03:14:57+00:00
19.560934,-155.962199,3.5,2022-08-29 03:14:58+00:00
19.560925,-155.962206,3.5,2022-08-29 03:14:59+00:00
19.560913,-155.962209,3.5,2022-08-29 03:15:00+00:00
19.560893,-155.962232,3.6,2022-08-29 03:15:01+00:00
19.560884,-155.962256,3.7,2022-08-29 03:15:02+00:00
19.560885,-155.96226,3.7,2022-08-29 03:15:03+00:00
19.560872,-155.962263,3.7,2022-08-29 03:15:04+00:00
19.560863,-155.962266,3.8,2022-08-29 03:15:05+00:00
19.560852,-155.962267,3.8,2022-08-29 03:15:06+00:00
19.560844,-155.962296,3.9,2022-08-29 03:15:07+00:00
19.560839,-155.962303,3.9,2022-08-29 03:15:08+00:00
19.560832,-155.96231,3.9,2022-08-29 03:15:09+00:00
19.560825,-155.962317,3.9,2022-08-29 03:15:10+00:00
19.560817,-155.962327,4.0,2022-08-29 03:15:11+00:00
19.5608,-155.96234,4.0,2022-08-29 03:15:12+00:00
19.560792,-155.962345,4.0,2022-08-29 03:15:13+00:00
19.560784,-155.962349,4.1,2022-08-29 03:15:14+00:00
19.560771,-155.962358,4.1,2022-08-29 03:15:15+00:00
19.560759,-155.962365,4.1,2022-08-29 03:15:16+00:00
19.560748,-155.962371,4.2,2022-08-29 03:15:17+00:00
19.560739,-155.962374,4.2,2022-08-29 03:15:18+00:00
19.560729,-155.962378,4.2,2022-08-29 03:15:19+00:00
19.560706,-155.96238,4.2,2022-08-29 03:15:20+00:00
19.560699,-155.962384,4.2,2022-08-29 03:15:21+00:00
19.560692,-155.962387,4.3,2022-08-29 03:15:22+00:00
19.56068,-155.962395,4.3,2022-08-29 03:15:23+00:00
19.560663,-155.962404,4.3,2022-08-29 03:15:24+00:00
19.560647,-155.962415,4.4,2022-08-29 03:15:25+00:00
19.560639,-155.962419,4.4,2022-08-29 03:15:27+00:00
19.560631,-155.962424,4.4,2022-08-29 03:15:28+00:00
19.560612,-155.962429,4.5,2022-08-29 03:15:29+00:00
19.560601,-155.962431,4.5,2022-08-29 03:15:30+00:00
19.56059,-155.962433,4.5,2022-08-29 03:15:31+00:00
19.560583,-155.962437,4.5,2022-08-29 03:15:32+00:00
19.560568,-155.96244,4.6,2022-08-29 03:15:33+00:00
19.560556,-155.962441,4.6,2022-08-29 03:15:34+00:00
19.560537,-155.962446,4.7,2022-08-29 03:15:35+00:00
19.560528,-155.962447,4.7,2022-08-29 03:15:36+00:00
19.560519,-155.962448,4.7,2022-08-29 03:15:37+00:00
19.560509,-155.962455,4.7,2022-08-29 03:15:38+00:00
19.560504,-155.962454,4.7,2022-08-29 03:15:39+00:00
19.560499,-155.962457,4.8,2022-08-29 03:15:40+00:00
19.560488,-155.962461,4.8,2022-08-29 03:15:41+00:00
19.560483,-155.962467,4.8,2022-08-29 03:15:42+00:00
19.560474,-155.962471,4.8,2022-08-29 03:15:43+00:00
19.560463,-155.962474,4.9,2022-08-29 03:15:44+00:00
19.560443,-155.962479,4.9,2022-08-29 03:15:45+00:00
19.560434,-155.962482,4.9,2022-08-29 03:15:46+00:00
19.560425,-155.962485,5.0,2022-08-29 03:15:47+00:00
19.560411,-155.96249,5.0,2022-08-29 03:15:48+00:00
19.560406,-155.962496,5.0,2022-08-29 03:15:49+00:00
19.560394,-155.962499,5.0,2022-08-29 03:15:50+00:00
19.560378,-155.962509,5.1,2022-08-29 03:15:51+00:00
19.560361,-155.962514,5.1,2022-08-29 03:15:52+00:00
19.560348,-155.962516,5.2,2022-08-29 03:15:53+00:00
19.560329,-155.962524,5.2,2022-08-29 03:15:54+00:00
19.56031,-155.962532,5.3,2022-08-29 03:15:55+00:00
19.560301,-155.962533,5.3,2022-08-29 03:15:56+00:00
19.560292,-155.962535,5.3,2022-08-29 03:15:57+00:00
19.560274,-155.962536,5.4,2022-08-29 03:15:58+00:00
19.560258,-155.962537,5.4,2022-08-29 03:15:59+00:00
19.56024,-155.962544,5.5,2022-08-29 03:16:00+00:00
19.56023,-155.962548,5.5,2022-08-29 03:16:01+00:00
19.560221,-155.962552,5.5,2022-08-29 03:16:02+00:00
19.56021,-155.962555,5.6,2022-08-29 03:16:03+00:00
19.560189,-155.962556,5.6,2022-08-29 03:16:04+00:00
19.560169,-155.962561,5.7,2022-08-29 03:16:05+00:00
19.560173,-155.962555,5.7,2022-08-29 03:16:06+00:00
19.560155,-155.962559,5.8,2022-08-29 03:16:07+00:00
19.560132,-155.96256,5.9,2022-08-29 03:16:08+00:00
19.560126,-155.96256,5.9,2022-08-29 03:16:09+00:00
19.560121,-155.962561,5.9,2022-08-29 03:16:10+00:00
19.560115,-155.962561,5.9,2022-08-29 03:16:11+00:00
19.560104,-155.96256,5.9,2022-08-29 03:16:12+00:00
19.560095,-155.96256,6.0,2022-08-29 03:16:13+00:00
19.560086,-155.96256,6.0,2022-08-29 03:16:14+00:00
19.560076,-155.96256,6.0,2022-08-29 03:16:15+00:00
19.560058,-155.962558,6.1,2022-08-29 03:16:16+00:00
19.560048,-155.962559,6.1,2022-08-29 03:16:17+00:00
19.560039,-155.96256,6.1,2022-08-29 03:16:18+00:00
19.56001,-155.962563,6.2,2022-08-29 03:16:19+00:00
19.560001,-155.962566,6.2,2022-08-29 03:16:20+00:00
19.559982,-155.962579,6.3,2022-08-29 03:16:21+00:00
19.559975,-155.962584,6.3,2022-08-29 03:16:22+00:00
19.559968,-155.962589,6.3,2022-08-29 03:16:23+00:00
19.559958,-155.962601,6.4,2022-08-29 03:16:24+00:00
19.559943,-155.962606,6.4,2022-08-29 03:16:25+00:00
19.559938,-155.96261,6.5,2022-08-29 03:16:26+00:00
19.559924,-155.962614,6.5,2022-08-29 03:16:27+00:00
19.559911,-155.962614,6.5,2022-08-29 03:16:28+00:00
19.55989,-155.962613,6.6,2022-08-29 03:16:29+00:00
19.559881,-155.962614,6.6,2022-08-29 03:16:30+00:00
19.559873,-155.962614,6.6,2022-08-29 03:16:31+00:00
19.559866,-155.962615,6.7,2022-08-29 03:16:32+00:00
19.559856,-155.962614,6.7,2022-08-29 03:16:33+00:00
19.559842,-155.962623,6.7,2022-08-29 03:16:34+00:00
19.559822,-155.962628,6.8,2022-08-29 03:16:35+00:00
19.559813,-155.962627,6.8,2022-08-29 03:16:36+00:00
19.559804,-155.962626,6.8,2022-08-29 03:16:37+00:00
19.55978,-155.962619,6.9,2022-08-29 03:16:38+00:00
19.559769,-155.962616,6.9,2022-08-29 03:16:39+00:00
19.559759,-155.962614,7.0,2022-08-29 03:16:40+00:00
19.559737,-155.962612,7.0,2022-08-29 03:16:41+00:00
19.559729,-155.962613,7.0,2022-08-29 03:16:42+00:00
19.559722,-155.962613,7.1,2022-08-29 03:16:43+00:00
19.559702,-155.962609,7.1,2022-08-29 03:16:44+00:00
19.559691,-155.962607,7.1,2022-08-29 03:16:45+00:00
19.559681,-155.962605,7.2,2022-08-29 03:16:46+00:00
19.559657,-155.962604,7.2,2022-08-29 03:16:47+00:00
19.559649,-155.962606,7.2,2022-08-29 03:16:48+00:00
19.559641,-155.962609,7.3,2022-08-29 03:16:49+00:00
19.55963,-155.962608,7.3,2022-08-29 03:16:50+00:00
19.559617,-155.962605,7.3,2022-08-29 03:16:51+00:00
19.559606,-155.9626,7.4,2022-08-29 03:16:52+00:00
19.559593,-155.962594,7.4,2022-08-29 03:16:53+00:00
19.55958,-155.962589,7.4,2022-08-29 03:16:54+00:00
19.559572,-155.962581,7.5,2022-08-29 03:16:55+00:00
19.559558,-155.962575,7.5,2022-08-29 03:16:56+00:00
19.559549,-155.962572,7.5,2022-08-29 03:16:57+00:00
19.559538,-155.962564,7.6,2022-08-29 03:16:58+00:00
19.559528,-155.962555,7.6,2022-08-29 03:16:59+00:00
19.559505,-155.962548,7.7,2022-08-29 03:17:00+00:00
19.5595,-155.962541,7.7,2022-08-29 03:17:01+00:00
19.559494,-155.962535,7.7,2022-08-29 03:17:02+00:00
19.559481,-155.962531,7.8,2022-08-29 03:17:03+00:00
19.559472,-155.962527,7.8,2022-08-29 03:17:04+00:00
19.559465,-155.962524,7.8,2022-08-29 03:17:05+00:00
19.559452,-155.962519,7.9,2022-08-29 03:17:06+00:00
19.559434,-155.962514,7.9,2022-08-29 03:17:07+00:00
19.559425,-155.962514,8.0,2022-08-29 03:17:08+00:00
19.559405,-155.962508,8.0,2022-08-29 03:17:09+00:00
19.559391,-155.962492,8.1,2022-08-29 03:17:10+00:00
19.559385,-155.962487,8.1,2022-08-29 03:17:11+00:00
19.559378,-155.962481,8.1,2022-08-29 03:17:12+00:00
19.559361,-155.96247,8.2,2022-08-29 03:17:13+00:00
19.559353,-155.962466,8.2,2022-08-29 03:17:14+00:00
19.559346,-155.962462,8.3,2022-08-29 03:17:15+00:00
19.559344,-155.962463,8.3,2022-08-29 03:17:16+00:00
19.559342,-155.962462,8.3,2022-08-29 03:17:17+00:00
19.559341,-155.962452,8.3,2022-08-29 03:17:18+00:00
19.559342,-155.962438,8.3,2022-08-29 03:17:19+00:00
19.559346,-155.962426,8.4,2022-08-29 03:17:20+00:00
19.559347,-155.962405,8.4,2022-08-29 03:17:21+00:00
19.559345,-155.962396,8.5,2022-08-29 03:17:22+00:00
19.559344,-155.962387,8.5,2022-08-29 03:17:23+00:00
19.559339,-155.962376,8.5,2022-08-29 03:17:24+00:00
19.559334,-155.962367,8.5,2022-08-29 03:17:25+00:00
19.559327,-155.962359,8.6,2022-08-29 03:17:26+00:00
19.559318,-155.96235,8.6,2022-08-29 03:17:27+00:00
19.559304,-155.962338,8.7,2022-08-29 03:17:28+00:00
19.559291,-155.962324,8.7,2022-08-29 03:17:29+00:00
19.559284,-155.962317,8.7,2022-08-29 03:17:30+00:00
19.559278,-155.96231,8.8,2022-08-29 03:17:31+00:00
19.559263,-155.962298,8.8,2022-08-29 03:17:32+00:00
19.559256,-155.962291,8.8,2022-08-29 03:17:33+00:00
19.559248,-155.962284,8.9,2022-08-29 03:17:34+00:00
19.559229,-155.962274,8.9,2022-08-29 03:17:35+00:00
19.559221,-155.962269,9.0,2022-08-29 03:17:36+00:00
19.559213,-155.962264,9.0,2022-08-29 03:17:37+00:00
19.559207,-155.962253,9.0,2022-08-29 03:17:38+00:00
19.559198,-155.962247,9.0,2022-08-29 03:17:39+00:00
19.559189,-155.962237,9.1,2022-08-29 03:17:40+00:00
19.559173,-155.962222,9.1,2022-08-29 03:17:41+00:00
19.559164,-155.962215,9.2,2022-08-29 03:17:42+00:00
19.559154,-155.962208,9.2,2022-08-29 03:17:43+00:00
19.559138,-155.962193,9.3,2022-08-29 03:17:44+00:00
19.559133,-155.962186,9.3,2022-08-29 03:17:45+00:00
19.559127,-155.962179,9.3,2022-08-29 03:17:46+00:00
19.559114,-155.962164,9.4,2022-08-29 03:17:47+00:00
19.559112,-155.962161,9.4,2022-08-29 03:17:48+00:00
19.559109,-155.962154,9.4,2022-08-29 03:17:49+00:00
19.559096,-155.962142,9.4,2022-08-29 03:17:50+00:00
19.559089,-155.962135,9.5,2022-08-29 03:17:51+00:00
19.559082,-155.962127,9.5,2022-08-29 03:17:52+00:00
19.559073,-155.962118,9.5,2022-08-29 03:17:53+00:00
19.55907,-155.962108,9.6,2022-08-29 03:17:54+00:00
19.559061,-155.962101,9.6,2022-08-29 03:17:55+00:00
19.559048,-155.962084,9.6,2022-08-29 03:17:56+00:00
19.559042,-155.962077,9.7,2022-08-29 03:17:57+00:00
19.559036,-155.96207,9.7,2022-08-29 03:17:58+00:00
19.559025,-155.96206,9.7,2022-08-29 03:17:59+00:00
19.559016,-155.962049,9.8,2022-08-29 03:18:00+00:00
19.559005,-155.96204,9.8,2022-08-29 03:18:01+00:00
19.559,-155.962035,9.8,2022-08-29 03:18:02+00:00
19.558995,-155.962031,9.8,2022-08-29 03:18:03+00:00
19.558989,-155.962026,9.9,2022-08-29 03:18:04+00:00
19.558984,-155.962021,9.9,2022-08-29 03:18:05+00:00
19.558971,-155.961991,10.0,2022-08-29 03:18:06+00:00
19.558966,-155.961987,10.0,2022-08-29 03:18:07+00:00
19.558949,-155.961971,10.1,2022-08-29 03:18:08+00:00
19.558945,-155.961962,10.1,2022-08-29 03:18:09+00:00
19.558937,-155.961951,10.2,2022-08-29 03:18:10+00:00
19.558926,-155.96194,10.2,2022-08-29 03:18:11+00:00
19.558918,-155.961927,10.3,2022-08-29 03:18:12+00:00
19.558908,-155.961917,10.3,2022-08-29 03:18:13+00:00
19.558899,-155.961906,10.4,2022-08-29 03:18:14+00:00
19.558891,-155.961894,10.4,2022-08-29 03:18:15+00:00
19.558879,-155.961875,10.5,2022-08-29 03:18:16+00:00
19.558871,-155.961866,10.5,2022-08-29 03:18:17+00:00
19.558864,-155.961858,10.6,2022-08-29 03:18:18+00:00
19.558861,-155.961848,10.6,2022-08-29 03:18:19+00:00
19.558852,-155.961835,10.7,2022-08-29 03:18:20+00:00
19.558845,-155.961825,10.7,2022-08-29 03:18:21+00:00
19.558833,-155.96181,10.8,2022-08-29 03:18:22+00:00
19.558827,-155.961802,10.8,2022-08-29 03:18:23+00:00
19.55882,-155.961795,10.8,2022-08-29 03:18:24+00:00
19.558809,-155.961777,10.9,2022-08-29 03:18:25+00:00
19.558803,-155.961769,10.9,2022-08-29 03:18:26+00:00
19.558797,-155.961761,11.0,2022-08-29 03:18:27+00:00
19.558787,-155.96175,11.0,2022-08-29 03:18:28+00:00
19.558777,-155.961738,11.1,2022-08-29 03:18:29+00:00
19.558767,-155.961725,11.2,2022-08-29 03:18:30+00:00
19.558763,-155.961718,11.2,2022-08-29 03:18:31+00:00
19.558759,-155.961711,11.2,2022-08-29 03:18:32+00:00
19.558755,-155.961704,11.3,2022-08-29 03:18:33+00:00
19.558742,-155.961686,11.3,2022-08-29 03:18:34+00:00
19.558736,-155.961678,11.4,2022-08-29 03:18:35+00:00
19.558731,-155.96167,11.4,2022-08-29 03:18:36+00:00
19.558724,-155.961674,11.5,2022-08-29 03:18:37+00:00
19.558719,-155.961664,11.5,2022-08-29 03:18:38+00:00
19.558712,-155.961658,11.5,2022-08-29 03:18:39+00:00
19.558706,-155.961643,11.6,2022-08-29 03:18:40+00:00
19.558688,-155.961618,11.8,2022-08-29 03:18:41+00:00
19.558682,-155.961612,11.8,2022-08-29 03:18:42+00:00
19.558668,-155.961596,11.9,2022-08-29 03:18:43+00:00
19.55866,-155.961586,12.0,2022-08-29 03:18:44+00:00
19.558653,-155.961577,12.0,2022-08-29 03:18:45+00:00
19.558641,-155.961559,12.1,2022-08-29 03:18:46+00:00
19.558636,-155.961552,12.2,2022-08-29 03:18:47+00:00
19.558631,-155.961546,12.2,2022-08-29 03:18:48+00:00
19.558624,-155.96153,12.3,2022-08-29 03:18:49+00:00
19.558615,-155.961518,12.4,2022-08-29 03:18:50+00:00
19.558602,-155.961502,12.5,2022-08-29 03:18:51+00:00
19.558595,-155.961496,12.6,2022-08-29 03:18:52+00:00
19.558588,-155.961491,12.7,2022-08-29 03:18:53+00:00
19.558574,-155.96148,12.8,2022-08-29 03:18:54+00:00
19.558566,-155.96147,12.8,2022-08-29 03:18:55+00:00
19.558555,-155.961451,13.0,2022-08-29 03:18:56+00:00
19.558551,-155.961444,13.0,2022-08-29 03:18:57+00:00
19.558547,-155.961437,13.1,2022-08-29 03:18:58+00:00
19.558534,-155.961422,13.2,2022-08-29 03:18:59+00:00
19.558529,-155.961415,13.2,2022-08-29 03:19:00+00:00
19.558524,-155.961407,13.3,2022-08-29 03:19:01+00:00
19.558513,-155.961396,13.4,2022-08-29 03:19:02+00:00
19.558507,-155.961383,13.5,2022-08-29 03:19:03+00:00
19.558503,-155.961376,13.6,2022-08-29 03:19:04+00:00
19.558497,-155.961367,13.6,2022-08-29 03:19:05+00:00
19.558493,-155.961356,13.7,2022-08-29 03:19:06+00:00
19.558477,-155.961332,13.9,2022-08-29 03:19:07+00:00
19.558474,-155.961325,13.9,2022-08-29 03:19:08+00:00
19.55847,-155.961318,14.0,2022-08-29 03:19:09+00:00
19.558461,-155.961308,14.1,2022-08-29 03:19:10+00:00
19.558456,-155.961301,14.2,2022-08-29 03:19:11+00:00
19.558451,-155.961291,14.2,2022-08-29 03:19:12+00:00
19.558446,-155.961283,14.3,2022-08-29 03:19:13+00:00
19.558434,-155.961268,14.4,2022-08-29 03:19:14+00:00
19.558426,-155.961257,14.5,2022-08-29 03:19:15+00:00
19.558418,-155.961244,14.6,2022-08-29 03:19:16+00:00
19.558414,-155.961233,14.7,2022-08-29 03:19:17+00:00
19.558409,-155.961226,14.8,2022-08-29 03:19:18+00:00
19.558405,-155.961218,14.9,2022-08-29 03:19:19+00:00
19.558401,-155.96121,14.9,2022-08-29 03:19:20+00:00
19.558395,-155.961201,15.0,2022-08-29 03:19:21+00:00
19.558384,-155.961192,15.1,2022-08-29 03:19:22+00:00
19.55838,-155.961181,15.2,2022-08-29 03:19:23+00:00
19.558364,-155.961154,15.5,2022-08-29 03:19:24+00:00
19.55836,-155.961145,15.5,2022-08-29 03:19:25+00:00
19.558359,-155.961128,15.7,2022-08-29 03:19:26+00:00
19.558352,-155.961117,15.8,2022-08-29 03:19:27+00:00
19.558341,-155.961084,16.1,2022-08-29 03:19:28+00:00
19.558338,-155.961073,16.2,2022-08-29 03:19:29+00:00
19.558338,-155.961057,16.3,2022-08-29 03:19:30+00:00
19.558333,-155.961041,16.5,2022-08-29 03:19:31+00:00
19.558315,-155.96103,16.7,2022-08-29 03:19:32+00:00
19.558309,-155.961023,16.8,2022-08-29 03:19:33+00:00
19.558303,-155.961016,16.8,2022-08-29 03:19:34+00:00
19.558295,-155.960992,17.1,2022-08-29 03:19:35+00:00
19.558294,-155.960986,17.1,2022-08-29 03:19:36+00:00
19.558292,-155.960979,17.2,2022-08-29 03:19:37+00:00
19.558291,-155.960972,17.3,2022-08-29 03:19:38+00:00
19.558276,-155.960964,17.5,2022-08-29 03:19:39+00:00
19.558266,-155.960949,17.6,2022-08-29 03:19:40+00:00
19.558262,-155.960941,17.7,2022-08-29 03:19:41+00:00
19.558254,-155.960928,17.9,2022-08-29 03:19:42+00:00
19.558248,-155.960924,18.0,2022-08-29 03:19:43+00:00
19.558238,-155.960905,18.2,2022-08-29 03:19:44+00:00
19.558233,-155.960896,18.3,2022-08-29 03:19:45+00:00
19.558228,-155.960888,18.4,2022-08-29 03:19:46+00:00
19.558222,-155.960874,18.6,2022-08-29 03:19:47+00:00
19.558213,-155.960865,18.7,2022-08-29 03:19:48+00:00
19.558208,-155.960857,18.8,2022-08-29 03:19:49+00:00
19.558202,-155.960845,18.9,2022-08-29 03:19:50+00:00
19.558192,-155.960829,19.1,2022-08-29 03:19:51+00:00
19.558182,-155.960821,19.3,2022-08-29 03:19:52+00:00
19.558177,-155.960803,19.5,2022-08-29 03:19:53+00:00
19.558176,-155.960788,19.6,2022-08-29 03:19:54+00:00
19.558174,-155.960778,19.7,2022-08-29 03:19:55+00:00
19.558172,-155.960774,19.8,2022-08-29 03:19:56+00:00
19.558163,-155.960757,20.0,2022-08-29 03:19:57+00:00
19.55816,-155.960748,20.1,2022-08-29 03:19:58+00:00
19.558157,-155.960738,20.2,2022-08-29 03:19:59+00:00
19.558148,-155.960725,20.4,2022-08-29 03:20:00+00:00
19.558146,-155.960718,20.5,2022-08-29 03:20:01+00:00
19.558143,-155.960711,20.6,2022-08-29 03:20:02+00:00
19.55814,-155.960704,20.7,2022-08-29 03:20:03+00:00
19.55813,-155.960683,20.9,2022-08-29 03:20:04+00:00
19.558127,-155.960674,21.0,2022-08-29 03:20:05+00:00
19.558123,-155.960666,21.1,2022-08-29 03:20:06+00:00
19.558118,-155.960658,21.2,2022-08-29 03:20:07+00:00
19.558119,-155.960646,21.4,2022-08-29 03:20:08+00:00
19.558111,-155.960638,21.5,2022-08-29 03:20:09+00:00
19.5581,-155.960623,21.7,2022-08-29 03:20:10+00:00
19.558096,-155.960614,21.8,2022-08-29 03:20:11+00:00
19.558092,-155.960606,21.9,2022-08-29 03:20:12+00:00
19.558089,-155.960597,22.0,2022-08-29 03:20:13+00:00
19.558086,-155.960575,22.3,2022-08-29 03:20:14+00:00
19.558084,-155.960569,22.3,2022-08-29 03:20:15+00:00
19.558081,-155.960553,22.5,2022-08-29 03:20:16+00:00
19.558078,-155.960544,22.6,2022-08-29 03:20:17+00:00
19.558076,-155.960531,22.8,2022-08-29 03:20:18+00:00
19.558068,-155.960519,23.0,2022-08-29 03:20:19+00:00
19.558064,-155.960508,23.1,2022-08-29 03:20:20+00:00
19.558066,-155.960497,23.2,2022-08-29 03:20:21+00:00
19.558064,-155.960491,23.3,2022-08-29 03:20:22+00:00
19.558059,-155.960482,23.4,2022-08-29 03:20:23+00:00
19.558054,-155.960471,23.6,2022-08-29 03:20:24+00:00
19.558049,-155.960463,23.7,2022-08-29 03:20:25+00:00
19.558044,-155.960454,23.8,2022-08-29 03:20:26+00:00
19.558037,-155.960442,23.9,2022-08-29 03:20:27+00:00
19.558027,-155.960421,24.2,2022-08-29 03:20:28+00:00
19.558029,-155.960417,24.3,2022-08-29 03:20:29+00:00
19.558023,-155.960411,24.4,2022-08-29 03:20:30+00:00
19.55802,-155.960401,24.5,2022-08-29 03:20:31+00:00
19.558016,-155.960392,24.6,2022-08-29 03:20:32+00:00
19.558012,-155.960383,24.7,2022-08-29 03:20:33+00:00
19.558009,-155.960372,24.9,2022-08-29 03:20:34+00:00
19.558001,-155.960367,25.0,2022-08-29 03:20:35+00:00
19.55799,-155.960357,25.1,2022-08-29 03:20:36+00:00
19.557986,-155.960351,25.2,2022-08-29 03:20:37+00:00
19.557984,-155.960335,25.4,2022-08-29 03:20:38+00:00
19.557985,-155.960324,25.5,2022-08-29 03:20:39+00:00
19.557988,-155.960313,25.7,2022-08-29 03:20:40+00:00
19.557983,-155.960307,25.8,2022-08-29 03:20:41+00:00
19.557977,-155.960298,25.9,2022-08-29 03:20:42+00:00
19.557968,-155.960302,26.0,2022-08-29 03:20:43+00:00
19.557962,-155.96029,26.2,2022-08-29 03:20:44+00:00
19.557957,-155.960287,26.2,2022-08-29 03:20:45+00:00
19.557956,-155.960275,26.4,2022-08-29 03:20:46+00:00
19.557953,-155.960247,26.7,2022-08-29 03:20:47+00:00
19.557951,-155.960237,26.8,2022-08-29 03:20:48+00:00
19.557949,-155.960228,26.9,2022-08-29 03:20:49+00:00
19.557948,-155.960211,27.2,2022-08-29 03:20:50+00:00
19.557944,-155.960202,27.3,2022-08-29 03:20:51+00:00
19.557942,-155.960197,27.3,2022-08-29 03:20:52+00:00
19.557936,-155.960184,27.5,2022-08-29 03:20:53+00:00
19.557929,-155.960176,27.6,2022-08-29 03:20:54+00:00
19.557925,-155.960166,27.8,2022-08-29 03:20:55+00:00
