Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634218,0.441993,91.1,2023-09-02 18:53:10+00:00,0.9131960694874129,457.46908686597527,1.0,0.9131960694874129,3.2875058501546865,18.250918092564557
51.63423,0.441953,91.1,2023-09-02 18:53:11+00:00,3.0744808919186957,460.543567757894,1.0,3.0744808919186957,11.068131210907305,5.420969344930771
51.634242,0.441908,91.1,2023-09-02 18:53:12+00:00,3.3896516225258773,463.93321938041987,1.0,3.3896516225258773,12.202745841093158,4.916926139520826
51.634237,0.441866,91.1,2023-09-02 18:53:13+00:00,2.9606592217409298,466.8938786021608,1.0,2.9606592217409298,10.658373198267347,5.629376911830574
51.634238,0.441819,91.1,2023-09-02 18:53:14+00:00,3.2560088170498402,470.14988741921064,1.0,3.2560088170498402,11.721631741379426,5.118741257515318
51.634232,0.441803,91.1,2023-09-02 18:53:15+00:00,1.2933749926280655,471.4432624118387,1.0,1.2933749926280655,4.656149973461036,12.886182863951106
51.634216,0.441764,91.1,2023-09-02 18:53:16+00:00,3.2342180954602218,474.6774805072989,1.0,3.2342180954602218,11.6431851436568,5.1532290571440384
51.634199,0.441722,91.0,2023-09-02 18:53:17+00:00,3.468939018650421,478.14641952594934,1.0,3.468939018650421,12.488180467141516,4.8045429963051856
51.634177,0.441685,90.9,2023-09-02 18:53:18+00:00,3.543151481925954,481.6895710078753,1.0,3.543151481925954,12.755345334933436,4.703910276398103
51.634206,0.441653,90.8,2023-09-02 18:53:19+00:00,3.9139954844543055,485.6035664923296,1.0,3.9139954844543055,14.090383744035499,4.258223274110485
51.634226,0.441646,90.8,2023-09-02 18:53:20+00:00,2.2773756820176994,487.8809421743473,1.0,2.2773756820176994,8.198552455263718,7.318365080591537
51.634261,0.441649,90.7,2023-09-02 18:53:21+00:00,3.8996493470312674,491.78059152137854,1.0,3.8996493470312674,14.038737649312562,4.273888543172401
51.634272,0.441652,90.6,2023-09-02 18:53:22+00:00,1.2413649213057085,493.02195644268426,1.0,1.2413649213057085,4.468913716700551,13.426081549924994
51.634306,0.441679,90.5,2023-09-02 18:53:23+00:00,4.219544591374663,497.2415010340589,1.0,4.219544591374663,15.190360528948787,3.949873334846527
51.634334,0.441688,90.5,2023-09-02 18:53:24+00:00,3.1769992309332595,500.41850026499213,1.0,3.1769992309332595,11.437197231359734,5.246040510299636
51.634374,0.441698,90.4,2023-09-02 18:53:25+00:00,4.503949974760404,504.92245023975255,1.0,4.503949974760404,16.214219909137455,3.700455546812169
51.634389,0.441702,90.4,2023-09-02 18:53:26+00:00,1.6917284797102488,506.6141787194628,1.0,1.6917284797102488,6.090222526956896,9.851856764580361
51.634419,0.441711,90.3,2023-09-02 18:53:27+00:00,3.3954782522294575,510.00965697169227,1.0,3.3954782522294575,12.223721708026048,4.908488710161344
51.634452,0.441728,90.3,2023-09-02 18:53:28+00:00,3.855639264159559,513.8652962358518,1.0,3.855639264159559,13.880301350974413,4.322672720343203
51.634462,0.441735,90.2,2023-09-02 18:53:29+00:00,1.213579460448217,515.0788756963001,1.0,1.213579460448217,4.368886057613581,13.733477872566406
51.634493,0.441744,90.2,2023-09-02 18:53:30+00:00,3.504908419584564,518.5837841158847,1.0,3.504908419584564,12.61767031050443,4.755235992340754
51.634505,0.441742,90.2,2023-09-02 18:53:31+00:00,1.3422863425034357,519.9260704583882,1.0,1.3422863425034357,4.832230833012368,12.416625379337797
51.634536,0.441743,90.1,2023-09-02 18:53:32+00:00,3.449767198584254,523.3758376569724,1.0,3.449767198584254,12.419161914903315,4.83124388031357
51.634547,0.441746,90.1,2023-09-02 18:53:33+00:00,1.241364767178237,524.6172024241506,1.0,1.241364767178237,4.4689131618416535,13.426083216903193
51.634581,0.44175,90.0,2023-09-02 18:53:34+00:00,3.7929775643066233,528.4101799884572,1.0,3.7929775643066233,13.654719231503844,4.394085223046507
51.634591,0.441752,90.0,2023-09-02 18:53:35+00:00,1.1211877804413577,529.5313677688986,1.0,1.1211877804413577,4.036276009588888,14.865187578217986
51.634623,0.441767,89.9,2023-09-02 18:53:36+00:00,3.708709703848742,533.2400774727473,1.0,3.708709703848742,13.351354933855472,4.493925919672468
51.634634,0.441767,89.8,2023-09-02 18:53:37+00:00,1.2238644066863593,534.4639418794337,1.0,1.2238644066863593,4.405911864070894,13.61806632794563
51.634661,0.44177,89.8,2023-09-02 18:53:38+00:00,3.011202991137804,537.4751448705715,1.0,3.011202991137804,10.840330768096095,5.5348864608988215
51.634672,0.44177,89.7,2023-09-02 18:53:39+00:00,1.2238644153531415,538.6990092859246,1.0,1.2238644153531415,4.405911895271309,13.618066231509445
51.634707,0.441762,89.6,2023-09-02 18:53:40+00:00,3.933308155580529,542.6323174415052,1.0,3.933308155580529,14.159909360089905,4.237315259171901
51.634719,0.441754,89.6,2023-09-02 18:53:41+00:00,1.445457261642662,544.0777747031478,1.0,1.445457261642662,5.203646141913583,11.53037665584533
51.634744,0.441769,89.5,2023-09-02 18:53:42+00:00,2.9690655603963916,547.0468402635443,1.0,2.9690655603963916,10.68863601742701,5.613438412738028
51.634777,0.44177,89.4,2023-09-02 18:53:43+00:00,3.6722460360445,550.7190862995888,1.0,3.6722460360445,13.220085729760202,4.5385484804332155
51.634788,0.441767,89.4,2023-09-02 18:53:44+00:00,1.2413646336260775,551.9604509332148,1.0,1.2413646336260775,4.4689126810538795,13.426084661347762
51.634828,0.441763,89.3,2023-09-02 18:53:45+00:00,4.459024645283443,556.4194755784982,1.0,4.459024645283443,16.052488723020396,3.7377381809934427
51.634842,0.441771,89.2,2023-09-02 18:53:46+00:00,1.65319290013368,558.072668478632,1.0,1.65319290013368,5.951494440481248,10.081501478332608
51.63488,0.441771,89.1,2023-09-02 18:53:47+00:00,4.227895393659075,562.300563872291,1.0,4.227895393659075,15.220423417172672,3.942071672743617
51.634893,0.441772,89.1,2023-09-02 18:53:48+00:00,1.4480413962387857,563.7486052685298,1.0,1.4480413962387857,5.212949026459628,11.509799864808762
51.634922,0.441784,89.0,2023-09-02 18:53:49+00:00,3.3318019628175106,567.0804072313473,1.0,3.3318019628175106,11.994487066143039,5.0022981115518155
51.63495,0.44178,88.9,2023-09-02 18:53:50+00:00,3.127576816874481,570.2079840482218,1.0,3.127576816874481,11.25927654074813,5.328939189197076
51.634961,0.441776,88.8,2023-09-02 18:53:51+00:00,1.2548069702849804,571.4627910185068,1.0,1.2548069702849804,4.5173050930259295,13.282255407683529
51.634995,0.441774,88.7,2023-09-02 18:53:52+00:00,3.78538733690749,575.2481783554142,1.0,3.78538733690749,13.627394412866964,4.402895974255217
51.635006,0.441772,88.7,2023-09-02 18:53:53+00:00,1.231672971959373,576.4798513273736,1.0,1.231672971959373,4.4340226990537435,13.531730456139634
51.635034,0.44176,88.6,2023-09-02 18:53:54+00:00,3.224175125031171,579.7040264524047,1.0,3.224175125031171,11.607030450112216,5.1692808300869
51.63506,0.441769,88.5,2023-09-02 18:53:55+00:00,2.95912068841739,582.6631471408222,1.0,2.95912068841739,10.652834478302605,5.632303789400495
51.635071,0.441767,88.4,2023-09-02 18:53:56+00:00,1.2316729623858653,583.8948201032081,1.0,1.2316729623858653,4.434022664589115,13.531730561318632
51.6351,0.441766,88.3,2023-09-02 18:53:57+00:00,3.2272946062952426,587.1221147095033,1.0,3.2272946062952426,11.618260582662874,5.164284237998056
51.63511,0.441764,88.3,2023-09-02 18:53:58+00:00,1.1211876821261788,588.2433023916295,1.0,1.1211876821261788,4.036275655654244,14.865188881722831
51.63514,0.441766,88.2,2023-09-02 18:53:59+00:00,3.340683298570124,591.5839856901996,1.0,3.340683298570124,12.026459874852447,4.988999308554725
51.635169,0.441768,88.1,2023-09-02 18:54:00+00:00,3.2295218101198824,594.8135075003195,1.0,3.2295218101198824,11.626278516431578,5.160722746767264
51.635195,0.441801,88.0,2023-09-02 18:54:02+00:00,3.686219041634788,598.4997265419543,2.0,1.843109520817394,6.635194274942618,9.042689258788716
51.635206,0.441807,87.9,2023-09-02 18:54:03+00:00,1.2924430936169287,599.7921696355712,1.0,1.2924430936169287,4.652795137020943,12.895474275795506
51.635242,0.441821,87.8,2023-09-02 18:54:04+00:00,4.120988458973777,603.913158094545,1.0,4.120988458973777,14.835558452305596,4.044337137216118
51.635254,0.441824,87.8,2023-09-02 18:54:05+00:00,1.3511845663223747,605.2643426608673,1.0,1.3511845663223747,4.864264438760549,12.334855712591244
51.635307,0.441859,87.6,2023-09-02 18:54:06+00:00,6.37528411632589,611.6396267771933,1.0,6.37528411632589,22.951022818773204,2.614262574429664
51.635336,0.441879,87.5,2023-09-02 18:54:07+00:00,3.5111271632124406,615.1507539404057,1.0,3.5111271632124406,12.640057787564785,4.74681374155011
51.635347,0.44188,87.5,2023-09-02 18:54:08+00:00,1.225821312353711,616.3765752527594,1.0,1.225821312353711,4.41295672447336,13.596326396597595
51.635375,0.441879,87.4,2023-09-02 18:54:09+00:00,3.1160608531502225,619.4926361059096,1.0,3.1160608531502225,11.217819071340802,5.348633243095135
51.635383,0.441879,87.3,2023-09-02 18:54:10+00:00,0.8900833182548468,620.3827194241644,1.0,0.8900833182548468,3.2042999457174486,18.724838815476712
51.635419,0.441875,87.2,2023-09-02 18:54:11+00:00,4.014937520997391,624.3976569451618,1.0,4.014937520997391,14.453775075590608,4.151164639425406
51.63543,0.44188,87.2,2023-09-02 18:54:12+00:00,1.271880482914014,625.6695374280757,1.0,1.271880482914014,4.57876973849045,13.103956614289382
51.635459,0.441878,87.1,2023-09-02 18:54:13+00:00,3.2295219325453224,628.8990593606211,1.0,3.2295219325453224,11.62627895716316,5.160722551133431
51.635469,0.441876,87.0,2023-09-02 18:54:14+00:00,1.121187616001256,630.0202469766224,1.0,1.121187616001256,4.0362754176045215,14.865189758435573
51.6355,0.441844,86.9,2023-09-02 18:54:15+00:00,4.099335526193641,634.119582502816,1.0,4.099335526193641,14.757607894297106,4.065699565251782
51.635508,0.441831,86.9,2023-09-02 18:54:16+00:00,1.2658330324777014,635.3854155352938,1.0,1.2658330324777014,4.556998916919725,13.166560074707373
51.635534,0.441817,86.8,2023-09-02 18:54:17+00:00,3.0508407533024124,638.4362562885962,1.0,3.0508407533024124,10.983026711888686,5.462974968006989
51.635543,0.44181,86.7,2023-09-02 18:54:18+00:00,1.1124592863992084,639.5487155749954,1.0,1.1124592863992084,4.004853431037151,14.981821690403684
51.635576,0.441816,86.6,2023-09-02 18:54:19+00:00,3.695018692228053,643.2437342672234,1.0,3.695018692228053,13.30206729202099,4.510577091726933
51.635588,0.441817,86.6,2023-09-02 18:54:20+00:00,1.3369189260369663,644.5806531932604,1.0,1.3369189260369663,4.812908133733079,12.466475223050157
51.635621,0.441813,86.5,2023-09-02 18:54:21+00:00,3.6820232733038805,648.2626764665644,1.0,3.6820232733038805,13.25528378389397,4.526496827846409
51.635635,0.441816,86.4,2023-09-02 18:54:22+00:00,1.5714328029912037,649.8341092695556,1.0,1.5714328029912037,5.657158090768333,10.606032046004044
51.635661,0.441818,86.3,2023-09-02 18:54:23+00:00,2.8960830608921118,652.7301923304477,1.0,2.8960830608921118,10.425899019211602,5.754899399029202
51.635671,0.441823,86.3,2023-09-02 18:54:24+00:00,1.1652134171326465,653.8954057475804,1.0,1.1652134171326465,4.194768301677527,14.303531371686354
51.635701,0.441828,86.2,2023-09-02 18:54:25+00:00,3.3557156019020398,657.2511213494824,1.0,3.3557156019020398,12.080576166847344,4.9666505281972935
51.635711,0.441826,86.1,2023-09-02 18:54:26+00:00,1.1211875713795392,658.372308920862,1.0,1.1211875713795392,4.036275256966341,14.865190350049593
51.635739,0.441837,86.0,2023-09-02 18:54:27+00:00,3.207029624312609,661.5793385451746,1.0,3.207029624312609,11.545306647525393,5.196916966502602
51.635748,0.441839,86.0,2023-09-02 18:54:28+00:00,1.0108722988946506,662.5902108440692,1.0,1.0108722988946506,3.639140276020742,16.487410610510366
51.635781,0.441837,85.9,2023-09-02 18:54:29+00:00,3.6742040525625432,666.2644148966318,1.0,3.6742040525625432,13.227134589225155,4.536129846964443
51.63579,0.441838,85.8,2023-09-02 18:54:30+00:00,1.0037344053788892,667.2681493020107,1.0,1.0037344053788892,3.6134438593640015,16.60465814198661
51.635816,0.441829,85.7,2023-09-02 18:54:31+00:00,2.9591188709931213,670.2272681730038,1.0,2.9591188709931213,10.652827935575237,5.632307248634827
51.635828,0.441826,85.7,2023-09-02 18:54:32+00:00,1.3511842934261173,671.57845246643,1.0,1.3511842934261173,4.864263456334022,12.334858203839831
51.63586,0.441803,85.6,2023-09-02 18:54:33+00:00,3.9002111139697724,675.4786635803998,1.0,3.9002111139697724,14.04076001029118,4.273272953602438
51.635871,0.441792,85.5,2023-09-02 18:54:34+00:00,1.4414704736385922,676.9201340540384,1.0,1.4414704736385922,5.189293705098932,11.562267123374571
51.635895,0.441766,85.4,2023-09-02 18:54:35+00:00,3.220329441170352,680.1404634952088,1.0,3.220329441170352,11.593185988213266,5.175453931387083
51.635905,0.44176,85.4,2023-09-02 18:54:36+00:00,1.1876226988722758,681.328086194081,1.0,1.1876226988722758,4.275441715940193,14.033637688545983
51.635935,0.441746,85.3,2023-09-02 18:54:37+00:00,3.4756990064645406,684.8037852005456,1.0,3.4756990064645406,12.512516423272347,4.7951985012706535
51.635944,0.441738,85.3,2023-09-02 18:54:38+00:00,1.144316961565538,685.9481021621111,1.0,1.144316961565538,4.119541061635937,14.564729202182782
51.635973,0.441734,85.2,2023-09-02 18:54:39+00:00,3.2384151970362587,689.1865173591474,1.0,3.2384151970362587,11.658294709330532,5.146550288523754
51.635982,0.441731,85.1,2023-09-02 18:54:40+00:00,1.0226579090922296,690.2091752682396,1.0,1.0226579090922296,3.681568472732027,16.29740162226972
51.636008,0.441722,85.1,2023-09-02 18:54:41+00:00,2.959118410866852,693.1682936791065,1.0,2.959118410866852,10.652826279120667,5.632308124426927
51.63604,0.441716,84.9,2023-09-02 18:54:42+00:00,3.5844852305233292,696.7527789096298,1.0,3.5844852305233292,12.904146829883986,4.649668109870649
51.63605,0.441708,84.9,2023-09-02 18:54:43+00:00,1.2428429891103872,697.9956218987402,1.0,1.2428429891103872,4.474234760797394,13.410114401173455
51.636079,0.441689,84.8,2023-09-02 18:54:44+00:00,3.484396056456477,701.4800179551967,1.0,3.484396056456477,12.543825803243317,4.783229689341386
51.636089,0.441688,84.8,2023-09-02 18:54:45+00:00,1.1147562833734812,702.5947742385702,1.0,1.1147562833734812,4.013122620144532,14.950951087021384
51.636117,0.441692,84.7,2023-09-02 18:54:46+00:00,3.127576808152124,705.7223510467222,1.0,3.127576808152124,11.259276509347647,5.328939204058712
51.636153,0.441701,84.5,2023-09-02 18:54:47+00:00,4.053552432923339,709.7759034796455,1.0,4.053552432923339,14.59278875852402,4.1116198550432985
51.636165,0.441707,84.5,2023-09-02 18:54:48+00:00,1.3982548702141677,711.1741583498597,1.0,1.3982548702141677,5.0337175327710035,11.919619964644836
51.636198,0.44169,84.4,2023-09-02 18:54:49+00:00,3.855626513725538,715.0297848635852,1.0,3.855626513725538,13.880255449411937,4.322687015284147
51.63621,0.441686,84.3,2023-09-02 18:54:50+00:00,1.3635436479614709,716.3933285115467,1.0,1.3635436479614709,4.908757132661295,12.223053285887634
51.636232,0.441654,84.2,2023-09-02 18:54:51+00:00,3.301464573330631,719.6947930848772,1.0,3.301464573330631,11.885272463990272,5.048264579696143
51.636243,0.44165,84.2,2023-09-02 18:54:52+00:00,1.2548055108921485,720.9495985957694,1.0,1.2548055108921485,4.517299839211735,13.282270855518403
51.636278,0.441636,84.1,2023-09-02 18:54:53+00:00,4.0129301018708645,724.9625286976403,1.0,4.0129301018708645,14.446548366735113,4.153241208686021
51.636292,0.441637,84.1,2023-09-02 18:54:54+00:00,1.5591839081554109,726.5217126057958,1.0,1.5591839081554109,5.613062069359479,10.689352666796138
51.636327,0.441627,84.0,2023-09-02 18:54:56+00:00,3.9551809014599004,730.4768935072557,2.0,1.9775904507299502,7.119325622627821,8.427764535632146
51.636338,0.441619,83.9,2023-09-02 18:54:57+00:00,1.3433582929655328,731.8202518002212,1.0,1.3433582929655328,4.836089854675918,12.406717369402724
51.636369,0.44161,83.8,2023-09-02 18:54:58+00:00,3.5049049379341124,735.3251567381553,1.0,3.5049049379341124,12.617657776562805,4.7552407160265115
51.636379,0.441608,83.8,2023-09-02 18:54:59+00:00,1.1211874458264166,736.4463441839818,1.0,1.1211874458264166,4.0362748049751,14.865192014687452
51.636397,0.441598,83.8,2023-09-02 18:55:00+00:00,2.1189808966633032,738.565325080645,1.0,2.1189808966633032,7.628331227987892,7.865416197433009
51.636414,0.441612,83.7,2023-09-02 18:55:01+00:00,2.125315757414612,740.6906408380596,1.0,2.125315757414612,7.651136726692603,7.841972002758407
51.636447,0.441614,83.6,2023-09-02 18:55:02+00:00,3.674204393471296,744.3648452315309,1.0,3.674204393471296,13.227135816496666,4.536129426082478
51.636459,0.441612,83.6,2023-09-02 18:55:03+00:00,1.3422861743658854,745.7071314058968,1.0,1.3422861743658854,4.832230227717187,12.416626934670047
51.636474,0.441597,83.6,2023-09-02 18:55:04+00:00,1.9656344480140273,747.6727658539108,1.0,1.9656344480140273,7.076284012850499,8.479026547131273
51.63649,0.441593,83.6,2023-09-02 18:55:05+00:00,1.8015786395889124,749.4743444934998,1.0,1.8015786395889124,6.485683102520085,9.251145800923627
51.636524,0.441592,83.5,2023-09-02 18:55:06+00:00,3.783488328156213,753.2578328216559,1.0,3.783488328156213,13.620557981362367,4.405105876139637
51.636533,0.441598,83.5,2023-09-02 18:55:07+00:00,1.0840868781333657,754.3419196997893,1.0,1.0840868781333657,3.9027127612801165,15.37392159507009
51.636569,0.441599,83.4,2023-09-02 18:55:08+00:00,4.005974040822991,758.3478937406123,1.0,4.005974040822991,14.42150654696277,4.160452987669049
51.63658,0.441602,83.4,2023-09-02 18:55:09+00:00,1.241363632654853,759.5892573732672,1.0,1.241363632654853,4.468909077557471,13.426095487445815
51.636607,0.441619,83.3,2023-09-02 18:55:10+00:00,3.2263654444855967,762.8156228177528,1.0,3.2263654444855967,11.614915600148148,5.1657715015367565
51.636633,0.441631,83.3,2023-09-02 18:55:11+00:00,3.0097080228496806,765.8253308406025,1.0,3.0097080228496806,10.83494888225885,5.537635724174391
51.636643,0.441641,83.3,2023-09-02 18:55:12+00:00,1.310421612692948,767.1357524532955,1.0,1.310421612692948,4.717517805694613,12.718552949089617
51.636673,0.441663,83.2,2023-09-02 18:55:13+00:00,3.668907953279675,770.8046604065752,1.0,3.668907953279675,13.20806863180683,4.5426777882961495
51.636701,0.441684,83.1,2023-09-02 18:55:14+00:00,3.4378520115324895,774.2425124181077,1.0,3.4378520115324895,12.376267241516963,4.847988398208326
51.63671,0.441685,83.1,2023-09-02 18:55:15+00:00,1.0037344658796992,775.2462468839874,1.0,1.0037344658796992,3.613444077166917,16.604657141129017
51.636747,0.441675,83.0,2023-09-02 18:55:16+00:00,4.174447128459138,779.4206940124466,1.0,4.174447128459138,15.028009662452899,3.992544678082586
51.636758,0.441666,83.0,2023-09-02 18:55:17+00:00,1.373349704294426,780.794043716741,1.0,1.373349704294426,4.944058935459934,12.135777664312641
51.636792,0.441677,82.9,2023-09-02 18:55:18+00:00,3.8587512545064815,784.6527949712475,1.0,3.8587512545064815,13.891504516223334,4.319186588459759
51.636809,0.441701,82.9,2023-09-02 18:55:19+00:00,2.51760601999197,787.1704009912395,1.0,2.51760601999197,9.063381671971092,6.620045604561998
