Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625175,0.426062,61.7,2023-08-20 20:16:22+00:00,1.1571853728068688,2277.384527716112,1.0,1.1571853728068688,4.165867342104728,14.402762995733346
51.62519,0.4261,61.6,2023-08-20 20:16:23+00:00,3.116095779015746,2280.500623495128,1.0,3.116095779015746,11.217944804456687,5.348573294473964
51.625193,0.426125,61.5,2023-08-20 20:16:24+00:00,1.7631348799545739,2282.2637583750825,1.0,1.7631348799545739,6.347285567836466,9.452859708099062
51.625202,0.426143,61.5,2023-08-20 20:16:25+00:00,1.598890874120886,2283.8626492492035,1.0,1.598890874120886,5.75600714683519,10.423892547282476
51.625207,0.426175,61.4,2023-08-20 20:16:26+00:00,2.284762145169514,2286.147411394373,1.0,2.284762145169514,8.22514372261025,7.2947053599884075
51.625211,0.426199,61.3,2023-08-20 20:16:27+00:00,1.7205554644647894,2287.867966858838,1.0,1.7205554644647894,6.193999672073242,9.68679418413933
51.625227,0.426248,61.2,2023-08-20 20:16:28+00:00,3.8318594138426714,2291.6998262726806,1.0,3.8318594138426714,13.794693889833617,4.349498472323381
51.625229,0.426266,61.2,2023-08-20 20:16:29+00:00,1.2662067427888697,2292.9660330154693,1.0,1.2662067427888697,4.558344274039931,13.162674074817895
51.625248,0.426315,61.1,2023-08-20 20:16:30+00:00,3.9978637540259014,2296.963896769495,1.0,3.9978637540259014,14.392309514493245,4.168893111948378
51.625255,0.426331,61.0,2023-08-20 20:16:31+00:00,1.354336465140116,2298.318233234635,1.0,1.354336465140116,4.875611274504418,12.306149244045038
51.625274,0.426367,61.0,2023-08-20 20:16:32+00:00,3.2686093167326957,2301.5868425513677,1.0,3.2686093167326957,11.766993540237705,5.099008493106383
51.625273,0.426387,60.9,2023-08-20 20:16:33+00:00,1.3894611790198703,2302.9763037303874,1.0,1.3894611790198703,5.002060244471533,11.99505744984065
51.625297,0.42644,60.8,2023-08-20 20:16:34+00:00,4.538824531849625,2307.515128262237,1.0,4.538824531849625,16.33976831465865,3.672022689952899
51.625305,0.426457,60.8,2023-08-20 20:16:35+00:00,1.4758592088467306,2308.990987471084,1.0,1.4758592088467306,5.31309315184823,11.29285677574243
51.625327,0.426488,60.7,2023-08-20 20:16:36+00:00,3.2557457901381155,2312.246733261222,1.0,3.2557457901381155,11.720684844497216,5.119154793089553
51.625347,0.426541,60.6,2023-08-20 20:16:37+00:00,4.292111609249334,2316.538844870471,1.0,4.292111609249334,15.451601793297602,3.883092562353376
51.625359,0.426555,60.6,2023-08-20 20:16:38+00:00,1.6499935864430342,2318.1888384569143,1.0,1.6499935864430342,5.939976911194923,10.101049363831622
51.625369,0.426608,60.5,2023-08-20 20:16:39+00:00,3.835173384613643,2322.0240118415277,1.0,3.835173384613643,13.806624184609115,4.3457400735861835
51.625372,0.426625,60.5,2023-08-20 20:16:40+00:00,1.223650328917694,2323.2476621704454,1.0,1.223650328917694,4.405141184103699,13.62044881024807
51.625392,0.426668,60.4,2023-08-20 20:16:41+00:00,3.717321749544318,2326.9649839199897,1.0,3.717321749544318,13.382358298359545,4.4835146886894375
51.625401,0.426682,60.4,2023-08-20 20:16:42+00:00,1.3937755529320333,2328.3587594729215,1.0,1.3937755529320333,5.01759199055532,11.957927251346621
51.625418,0.426726,60.3,2023-08-20 20:16:43+00:00,3.5863115402428827,2331.9450710131646,1.0,3.5863115402428827,12.910721544874377,4.647300291579777
51.625417,0.426743,60.3,2023-08-20 20:16:44+00:00,1.1824916761617958,2333.127562689326,1.0,1.1824916761617958,4.256970034182465,14.094531913124632
51.625436,0.426787,60.2,2023-08-20 20:16:45+00:00,3.7084902403325057,2336.8360529296588,1.0,3.7084902403325057,13.35056486519702,4.494191864226754
51.625445,0.426795,60.2,2023-08-20 20:16:46+00:00,1.1443772855380396,2337.980430215197,1.0,1.1443772855380396,4.119758227936943,14.563961446360477
51.625465,0.426825,60.1,2023-08-20 20:16:47+00:00,3.0442574856295996,2341.0246877008267,1.0,3.0442574856295996,10.95932694826656,5.474788760589921
51.62548,0.426873,60.1,2023-08-20 20:16:48+00:00,3.719423262033128,2344.74411096286,1.0,3.719423262033128,13.389923743319262,4.48098145666709
51.625484,0.426888,60.0,2023-08-20 20:16:49+00:00,1.1300673662167156,2345.8741783290766,1.0,1.1300673662167156,4.068242518380176,14.748383295470248
51.625497,0.426931,60.0,2023-08-20 20:16:50+00:00,3.3104270563991087,2349.1846053854756,1.0,3.3104270563991087,11.91753740303679,5.034597163060799
51.625498,0.426949,60.0,2023-08-20 20:16:51+00:00,1.2514489985760129,2350.4360543840517,1.0,1.2514489985760129,4.505216394873647,13.317895244337706
51.625509,0.426998,59.9,2023-08-20 20:16:52+00:00,3.6071955465406247,2354.043249930592,1.0,3.6071955465406247,12.98590396754625,4.620394556278033
51.625515,0.427012,59.9,2023-08-20 20:16:53+00:00,1.1770972109048343,2355.220347141497,1.0,1.1770972109048343,4.237549959257404,14.159125102212249
51.625532,0.427045,59.9,2023-08-20 20:16:54+00:00,2.966444063789033,2358.1867912052858,1.0,2.966444063789033,10.679198629640519,5.6183991028566265
51.625557,0.427077,59.8,2023-08-20 20:16:55+00:00,3.556313769637335,2361.743104974923,1.0,3.556313769637335,12.802729570694407,4.6865006144737045
51.625565,0.427087,59.8,2023-08-20 20:16:56+00:00,1.1277390967152712,2362.870844071638,1.0,1.1277390967152712,4.059860748174977,14.778832014613238
51.625594,0.427119,59.8,2023-08-20 20:16:57+00:00,3.914229074007386,2366.7850731456456,1.0,3.914229074007386,14.09122466642659,4.257969156006329
51.625602,0.427131,59.8,2023-08-20 20:16:58+00:00,1.2177012282091373,2368.0027743738547,1.0,1.2177012282091373,4.383724421552895,13.686991751809423
51.625625,0.42717,59.7,2023-08-20 20:16:59+00:00,3.72052973592006,2371.7233041097747,1.0,3.72052973592006,13.393907049312217,4.479648826820926
51.625633,0.427187,59.7,2023-08-20 20:17:00+00:00,1.475852469314242,2373.199156579089,1.0,1.475852469314242,5.313068889531271,11.292908344972224
51.625652,0.427228,59.7,2023-08-20 20:17:01+00:00,3.539768969019212,2376.7389255481085,1.0,3.539768969019212,12.743168288469164,4.708405213034175
51.625657,0.427245,59.7,2023-08-20 20:17:02+00:00,1.3020615383598257,2378.0409870864682,1.0,1.3020615383598257,4.687421538095373,12.800214256893916
51.625688,0.427267,59.7,2023-08-20 20:17:03+00:00,3.770553515321386,2381.8115406017896,1.0,3.770553515321386,13.57399265515699,4.420217508899637
51.625715,0.427295,59.6,2023-08-20 20:17:04+00:00,3.5754469559105377,2385.3869875577,1.0,3.5754469559105377,12.871609041277937,4.661421878771032
51.625739,0.427335,59.6,2023-08-20 20:17:05+00:00,3.8474605128974466,2389.234448070598,1.0,3.8474605128974466,13.850857846430808,4.33186165544694
51.625747,0.427348,59.6,2023-08-20 20:17:06+00:00,1.265969356800631,2390.5004174273986,1.0,1.265969356800631,4.557489684482271,13.165142250193808
51.625755,0.4274,59.6,2023-08-20 20:17:07+00:00,3.7093347843583016,2394.209752211757,1.0,3.7093347843583016,13.353605223689886,4.49316862337351
51.625758,0.427416,59.6,2023-08-20 20:17:08+00:00,1.1571717855743269,2395.3669239973315,1.0,1.1571717855743269,4.165818428067577,14.402932109509287
51.625764,0.427467,59.6,2023-08-20 20:17:09+00:00,3.5942480949914626,2398.961172092323,1.0,3.5942480949914626,12.939293141969266,4.637038464287272
51.62576,0.427486,59.6,2023-08-20 20:17:10+00:00,1.3889639950687858,2400.350136087392,1.0,1.3889639950687858,5.000270382247629,11.999351117694943
51.625758,0.427536,59.6,2023-08-20 20:17:11+00:00,3.4696046621159313,2403.819740749508,1.0,3.4696046621159313,12.490576783617353,4.803621244992947
51.625759,0.427555,59.6,2023-08-20 20:17:12+00:00,1.320431240203789,2405.140171989712,1.0,1.320431240203789,4.753552464733641,12.62213900974837
51.625746,0.427602,59.6,2023-08-20 20:17:13+00:00,3.5616274598221827,2408.7017994495345,1.0,3.5616274598221827,12.821858855359858,4.6795086950219
51.625742,0.427613,59.6,2023-08-20 20:17:14+00:00,0.8822199495495235,2409.584019399084,1.0,0.8822199495495235,3.175991818378285,18.891736324005084
51.625731,0.427661,59.6,2023-08-20 20:17:15+00:00,3.5421154903042327,2413.126134889388,1.0,3.5421154903042327,12.751615765095238,4.705286067686958
51.625718,0.427708,59.6,2023-08-20 20:17:16+00:00,3.5616292878926,2416.6877641772808,1.0,3.5616292878926,12.82186543641336,4.679506293179731
51.625718,0.427725,59.6,2023-08-20 20:17:17+00:00,1.1772380455022888,2417.865002222783,1.0,1.1772380455022888,4.23805696380824,14.157431226711287
51.625716,0.427752,59.5,2023-08-20 20:17:18+00:00,1.8829258011085082,2419.7479280238913,1.0,1.8829258011085082,6.778532883990629,8.851472881647666
51.625714,0.427777,59.5,2023-08-20 20:17:19+00:00,1.7454745608299531,2421.493402584721,1.0,1.7454745608299531,6.283708418987831,9.548501617085648
51.625712,0.427798,59.5,2023-08-20 20:17:20+00:00,1.4711614240437867,2422.9645640087647,1.0,1.4711614240437867,5.296181126557633,11.328917679784547
51.625708,0.427829,59.5,2023-08-20 20:17:21+00:00,2.1923742858487474,2425.1569382946136,1.0,2.1923742858487474,7.892547429055491,7.602108259637061
51.625704,0.427879,59.4,2023-08-20 20:17:22+00:00,3.490949801074522,2428.6478880956884,1.0,3.490949801074522,12.56741928386828,4.774249879369973
51.625702,0.427891,59.4,2023-08-20 20:17:23+00:00,0.8602690196020296,2429.5081571152905,1.0,0.8602690196020296,3.096968470567307,19.37378458005713
51.6257,0.427946,59.3,2023-08-20 20:17:24+00:00,3.815207483854011,2433.3233645991445,1.0,3.815207483854011,13.734746941874441,4.368482379320164
51.625699,0.427965,59.3,2023-08-20 20:17:25+00:00,1.3204329405438942,2434.6437975396884,1.0,1.3204329405438942,4.753558585958019,12.622122756042097
51.625698,0.428022,59.2,2023-08-20 20:17:26+00:00,3.9487793466038417,2438.592576886292,1.0,3.9487793466038417,14.215605647773831,4.220713593683293
51.625697,0.428038,59.2,2023-08-20 20:17:27+00:00,1.1135614092778658,2439.70613829557,1.0,1.1135614092778658,4.008821073400317,14.966993762360033
51.625692,0.428089,59.1,2023-08-20 20:17:28+00:00,3.5752606336279826,2443.281398929198,1.0,3.5752606336279826,12.870938281060738,4.661664805610053
51.625691,0.428106,59.1,2023-08-20 20:17:29+00:00,1.1824846169396162,2444.463883546138,1.0,1.1824846169396162,4.256944620982618,14.094616054965352
51.625691,0.42816,59.0,2023-08-20 20:17:30+00:00,3.7394642464832084,2448.203347792621,1.0,3.7394642464832084,13.462071287339551,4.45696644441537
51.625688,0.428176,59.0,2023-08-20 20:17:31+00:00,1.1571733474128225,2449.360521140034,1.0,1.1571733474128225,4.165824050686161,14.402912669851547
51.625685,0.428224,58.9,2023-08-20 20:17:32+00:00,3.340685028228012,2452.701206168262,1.0,3.340685028228012,12.026466101620844,4.988996725473131
51.625685,0.428241,58.8,2023-08-20 20:17:33+00:00,1.1772388995434204,2453.8784450678054,1.0,1.1772388995434204,4.238060038356314,14.1574209560444
51.62568,0.428294,58.7,2023-08-20 20:17:34+00:00,3.712135971836706,2457.590581039642,1.0,3.712135971836706,13.363689498612143,4.489778066620837
51.625679,0.42831,58.6,2023-08-20 20:17:35+00:00,1.113561844916413,2458.7041428845587,1.0,1.113561844916413,4.008822641699087,14.966987907095282
51.625679,0.428337,58.6,2023-08-20 20:17:36+00:00,1.8697326164867496,2460.573875501045,1.0,1.8697326164867496,6.731037419352298,8.913930537289088
51.62568,0.428361,58.5,2023-08-20 20:17:37+00:00,1.6657044803319823,2462.239579981377,1.0,1.6657044803319823,5.996536129195136,10.005776452822488
51.625684,0.428404,58.4,2023-08-20 20:17:38+00:00,3.0107956486413388,2465.2503756300184,1.0,3.0107956486413388,10.83886433510882,5.535635297662171
51.625685,0.428419,58.3,2023-08-20 20:17:39+00:00,1.0446818064188297,2466.295057436437,1.0,1.0446818064188297,3.760854503107787,15.953821119753217
51.625687,0.428464,58.2,2023-08-20 20:17:40+00:00,3.12415522325995,2469.419212659697,1.0,3.12415522325995,11.24695880373582,5.334775475488559
51.625688,0.428478,58.2,2023-08-20 20:17:41+00:00,0.9758541183414099,2470.3950667780387,1.0,0.9758541183414099,3.513074826029076,17.07905552009538
51.625687,0.428505,58.1,2023-08-20 20:17:42+00:00,1.8730396658029562,2472.2681064438416,1.0,1.8730396658029562,6.742942796890643,8.898192051646598
51.625688,0.428531,58.0,2023-08-20 20:17:43+00:00,1.803917292532739,2474.0720237363744,1.0,1.803917292532739,6.49410225311786,9.239152335674051
51.625681,0.428557,57.9,2023-08-20 20:17:44+00:00,1.961709022279988,2476.0337327586544,1.0,1.961709022279988,7.062152480207957,8.495993277991811
51.625678,0.428585,57.9,2023-08-20 20:17:45+00:00,1.9675010941538553,2478.001233852808,1.0,1.9675010941538553,7.08300393895388,8.47098215914047
51.625678,0.428633,57.7,2023-08-20 20:17:46+00:00,3.3239691690493185,2481.3252030218573,1.0,3.3239691690493185,11.966289008577547,5.014085816997353
51.625679,0.428647,57.7,2023-08-20 20:17:47+00:00,0.9758543089599964,2482.3010573308175,1.0,0.9758543089599964,3.513075512255987,17.07905218395658
51.625679,0.428694,57.5,2023-08-20 20:17:48+00:00,3.2547197398116543,2485.555777070629,1.0,3.2547197398116543,11.716991063321956,5.120768606525593
51.62568,0.42871,57.5,2023-08-20 20:17:49+00:00,1.1135618450048086,2486.669338915634,1.0,1.1135618450048086,4.008822642017311,14.966987905907189
51.625685,0.428739,57.4,2023-08-20 20:17:50+00:00,2.0838578206640683,2488.753196736298,1.0,2.0838578206640683,7.501888154390646,7.997986475562645
51.625685,0.428767,57.3,2023-08-20 20:17:51+00:00,1.938981716898204,2490.692178453196,1.0,1.938981716898204,6.980334180833535,8.595577009012954
51.625692,0.428813,57.2,2023-08-20 20:17:52+00:00,3.279295722572648,2493.9714741757684,1.0,3.279295722572648,11.805464601261532,5.0823920977738055
51.625695,0.428826,57.2,2023-08-20 20:17:53+00:00,0.9601270883780638,2494.9316012641466,1.0,0.9601270883780638,3.45645751816103,17.35881308673579
51.625679,0.42887,57.0,2023-08-20 20:17:54+00:00,3.528883086496554,2498.460484350643,1.0,3.528883086496554,12.703979111387595,4.722929680057265
51.625673,0.428885,57.0,2023-08-20 20:17:55+00:00,1.2347549709303005,2499.6952393215734,1.0,1.2347549709303005,4.445117895349082,13.497954702793796
51.625674,0.428937,56.9,2023-08-20 20:17:56+00:00,3.602685367453955,2503.2979246890272,1.0,3.602685367453955,12.969667322834239,4.626178799078734
51.625674,0.428954,56.8,2023-08-20 20:17:57+00:00,1.177239184224991,2504.4751638732523,1.0,1.177239184224991,4.238061063209968,14.157417532477726
51.625675,0.428997,56.7,2023-08-20 20:17:58+00:00,2.979800459693482,2507.454964332946,1.0,2.979800459693482,10.727281654896535,5.593215684106944
51.625674,0.429013,56.7,2023-08-20 20:17:59+00:00,1.1135619668552048,2508.5685262998013,1.0,1.1135619668552048,4.008823080678737,14.96698626815962
51.625677,0.429042,56.6,2023-08-20 20:18:00+00:00,2.03578074440697,2510.6043070442083,1.0,2.03578074440697,7.328810679865093,8.186867231383369
51.625681,0.429067,56.5,2023-08-20 20:18:01+00:00,1.7875212592120884,2512.3918283034204,1.0,1.7875212592120884,6.435076533163518,9.323898432409736
51.625685,0.42909,56.5,2023-08-20 20:18:02+00:00,1.653743137345978,2514.0455714407663,1.0,1.653743137345978,5.953475294445521,10.078147138021862
51.625686,0.429115,56.4,2023-08-20 20:18:03+00:00,1.7348051226445673,2515.7803765634108,1.0,1.7348051226445673,6.2452984415204424,9.607227030353535
51.625688,0.429139,56.4,2023-08-20 20:18:04+00:00,1.67681454563817,2517.457191109049,1.0,1.67681454563817,6.036532364297412,9.939481208593397
51.625686,0.429164,56.3,2023-08-20 20:18:05+00:00,1.7454756176866122,2519.2026667267355,1.0,1.7454756176866122,6.283712223671804,9.548495835625616
51.625685,0.429188,56.3,2023-08-20 20:18:06+00:00,1.6657042617157494,2520.8683709884513,1.0,1.6657042617157494,5.996535342176698,10.005777766035886
51.625684,0.429213,56.2,2023-08-20 20:18:07+00:00,1.734805160468948,2522.6031761489203,1.0,1.734805160468948,6.245298577688213,9.607226820884817
51.625685,0.429237,56.2,2023-08-20 20:18:08+00:00,1.665704298041197,2524.2688804469617,1.0,1.665704298041197,5.996535472948309,10.00577754783128
51.625686,0.429264,56.1,2023-08-20 20:18:09+00:00,1.8730397479775525,2526.1419201949393,1.0,1.8730397479775525,6.742943092719189,8.898191661262283
51.625677,0.429313,56.0,2023-08-20 20:18:10+00:00,3.5378830029625563,2529.679803197902,1.0,3.5378830029625563,12.736378810665203,4.7109151582204145
51.625676,0.429331,56.0,2023-08-20 20:18:11+00:00,1.251444113757879,2530.9312473116597,1.0,1.251444113757879,4.505198809528364,13.317947228677621
51.625664,0.429382,55.8,2023-08-20 20:18:12+00:00,3.775656742767961,2534.7069040544275,1.0,3.775656742767961,13.59236427396466,4.414243084621144
51.625653,0.429403,55.8,2023-08-20 20:18:13+00:00,1.9006959591989399,2536.6076000136263,1.0,1.9006959591989399,6.842505453116184,8.768717893045311
51.625647,0.429461,55.7,2023-08-20 20:18:14+00:00,4.071563709497028,2540.6791637231236,1.0,4.071563709497028,14.6576293541893,4.09343138308047
51.625648,0.429481,55.6,2023-08-20 20:18:15+00:00,1.3894498289978057,2542.0686135521214,1.0,1.3894498289978057,5.0020193843921,11.995155434067126
51.625639,0.429534,55.5,2023-08-20 20:18:16+00:00,3.804364800930406,2545.8729783530516,1.0,3.804364800930406,13.695713283349463,4.380932833410355
51.625637,0.429551,55.5,2023-08-20 20:18:17+00:00,1.198085825512566,2547.071064178564,1.0,1.198085825512566,4.313108971845238,13.911079082783006
51.625641,0.429607,55.4,2023-08-20 20:18:18+00:00,3.903420580567844,2550.974484759132,1.0,3.903420580567844,14.05231409004424,4.269759387353055
51.625642,0.429625,55.4,2023-08-20 20:18:19+00:00,1.251445068448965,2552.225929827581,1.0,1.251445068448965,4.505202246416275,13.317937068802589
51.625649,0.429683,55.3,2023-08-20 20:18:20+00:00,4.09127842340261,2556.317208250983,1.0,4.09127842340261,14.728602324249396,4.073706294670954
51.625653,0.429703,55.3,2023-08-20 20:18:21+00:00,1.4547347222380655,2557.771942973221,1.0,1.4547347222380655,5.237045000057036,11.45684255135225
51.625632,0.429755,55.2,2023-08-20 20:18:22+00:00,4.29255734239137,2562.0645003156123,1.0,4.29255734239137,15.453206432608932,3.8826893474605795
51.625623,0.429772,55.2,2023-08-20 20:18:23+00:00,1.545503432498969,2563.6100037481115,1.0,1.545503432498969,5.563812356996288,10.783972598312417
51.625595,0.429814,55.1,2023-08-20 20:18:24+00:00,4.261953821395562,2567.8719575695072,1.0,4.261953821395562,15.343033757024024,3.910569509927075
51.625584,0.429823,55.1,2023-08-20 20:18:25+00:00,1.373417020851671,2569.245374590359,1.0,1.373417020851671,4.944301275066016,12.135182842230602
51.625554,0.429856,55.1,2023-08-20 20:18:26+00:00,4.045151444853526,2573.2905260352127,1.0,4.045151444853526,14.562545201472695,4.120158884995753
51.625543,0.429864,55.1,2023-08-20 20:18:27+00:00,1.3434103917854272,2574.633936426998,1.0,1.3434103917854272,4.836277410427538,12.406236224297949
51.625511,0.429892,55.0,2023-08-20 20:18:28+00:00,4.05408515983357,2578.6880215868314,1.0,4.05408515983357,14.594706575400853,4.111079567788574
51.625501,0.4299,55.1,2023-08-20 20:18:29+00:00,1.2428984008667219,2579.930919987698,1.0,1.2428984008667219,4.474434243120199,13.409516542176211
51.625473,0.42992,55.1,2023-08-20 20:18:30+00:00,3.4092835763714513,2583.3402035640693,1.0,3.4092835763714513,12.273420874937225,4.888612605351308
51.625465,0.429929,55.1,2023-08-20 20:18:31+00:00,1.0865921731395511,2584.426795737209,1.0,1.0865921731395511,3.911731823302384,15.338474801001688
51.625437,0.429956,55.1,2023-08-20 20:18:32+00:00,3.633310330855573,2588.0601060680647,1.0,3.633310330855573,13.079917191080064,4.587185004574601
51.625426,0.429965,55.1,2023-08-20 20:18:33+00:00,1.3734179755538998,2589.4335240436185,1.0,1.3734179755538998,4.9443047119940395,12.135174406716933
51.625399,0.429987,55.1,2023-08-20 20:18:34+00:00,3.3682649752588176,2592.801789018877,1.0,3.3682649752588176,12.125753910931744,4.948145941334678
51.625374,0.430002,55.2,2023-08-20 20:18:35+00:00,2.9691360438714662,2595.7709250627486,1.0,2.9691360438714662,10.688889757937279,5.613305156921992
51.625364,0.43001,55.2,2023-08-20 20:18:36+00:00,1.2428991216786593,2597.0138241844274,1.0,1.2428991216786593,4.474436838043173,13.409508765407018
51.625338,0.43003,55.2,2023-08-20 20:18:37+00:00,3.2072279440399574,2600.2210521284674,1.0,3.2072279440399574,11.546020598543846,5.196595613866048
51.625329,0.430033,55.2,2023-08-20 20:18:38+00:00,1.0226659956655593,2601.243718124133,1.0,1.0226659956655593,3.6815975843960134,16.29727275308481
51.6253,0.43005,55.2,2023-08-20 20:18:39+00:00,3.4346056727826597,2604.6783237969157,1.0,3.4346056727826597,12.364580422017575,4.852570645515651
51.625292,0.430054,55.2,2023-08-20 20:18:40+00:00,0.9321879882322569,2605.610511785148,1.0,0.9321879882322569,3.355876757636125,17.879083271897002
51.62527,0.430083,55.3,2023-08-20 20:18:41+00:00,3.166136573929669,2608.7766483590776,1.0,3.166136573929669,11.398091666146808,5.264039082805811
51.625265,0.430094,55.3,2023-08-20 20:18:42+00:00,0.9432569629498249,2609.7199053220274,1.0,0.9432569629498249,3.3957250666193697,17.66927499219873
51.625266,0.430137,55.3,2023-08-20 20:18:43+00:00,2.9798272143758284,2612.699732536403,1.0,2.9798272143758284,10.727377971752983,5.593165464849868
51.625268,0.430154,55.3,2023-08-20 20:18:44+00:00,1.1980952573095505,2613.8978277937126,1.0,1.1980952573095505,4.313142926314382,13.910969570227184
51.625257,0.430209,55.3,2023-08-20 20:18:45+00:00,4.000551429597392,2617.89837922331,1.0,4.000551429597392,14.401985146550611,4.166092340011229
51.625251,0.430224,55.3,2023-08-20 20:18:46+00:00,1.2347630520272226,2619.133142275337,1.0,1.2347630520272226,4.445146987298002,13.497866363350836
51.625219,0.430253,55.4,2023-08-20 20:18:47+00:00,4.087664467211798,2623.2208067425486,1.0,4.087664467211798,14.715592081962475,4.077307910263736
51.625209,0.430259,55.4,2023-08-20 20:18:48+00:00,1.187654938511305,2624.40846168106,1.0,1.187654938511305,4.275557778640699,14.033256736639267
51.625174,0.430261,55.4,2023-08-20 20:18:49+00:00,3.896569938803621,2628.3050316198637,1.0,3.896569938803621,14.027651779693036,4.277266141355055
51.625162,0.430263,55.4,2023-08-20 20:18:50+00:00,1.3422871517363124,2629.6473187716,1.0,1.3422871517363124,4.832233746250725,12.416617893650804
51.625135,0.43027,55.4,2023-08-20 20:18:51+00:00,3.0428860517008953,2632.690204823301,1.0,3.0428860517008953,10.954389786123224,5.4772562572135834
51.625124,0.430271,55.5,2023-08-20 20:18:52+00:00,1.2258200534245707,2633.9160248767257,1.0,1.2258200534245707,4.412952192328454,13.5963403601573
51.625094,0.430279,55.5,2023-08-20 20:18:53+00:00,3.383470219751925,2637.2994950964776,1.0,3.383470219751925,12.18049279110693,4.92590907683197
51.625085,0.430282,55.5,2023-08-20 20:18:54+00:00,1.0226661822599188,2638.3221612787374,1.0,1.0226661822599188,3.681598256135708,16.29726977950533
51.625056,0.430297,55.5,2023-08-20 20:18:55+00:00,3.389632962886126,2641.7117942416235,1.0,3.389632962886126,12.202678666390055,4.916953206778977
51.625046,0.430301,55.5,2023-08-20 20:18:56+00:00,1.1465658751092365,2642.858360116733,1.0,1.1465658751092365,4.127637150393252,14.536161443910744
51.625017,0.430306,55.6,2023-08-20 20:18:57+00:00,3.245071857973896,2646.103431974707,1.0,3.245071857973896,11.682258688706026,5.135993098492654
51.625009,0.430309,55.6,2023-08-20 20:18:58+00:00,0.9140054847704022,2647.017437459477,1.0,0.9140054847704022,3.2904197451734483,18.234755638094803
51.624973,0.430311,55.6,2023-08-20 20:18:59+00:00,4.007761691534906,2651.025199151012,1.0,4.007761691534906,14.427942089525663,4.158597229438462
51.624962,0.430312,55.6,2023-08-20 20:19:00+00:00,1.2258200335984768,2652.251019184611,1.0,1.2258200335984768,4.412952120954516,13.596340580060966
51.624941,0.430314,55.7,2023-08-20 20:19:01+00:00,2.3405659688863536,2654.5915851534974,1.0,2.3405659688863536,8.426037487990873,7.120784839316749
51.62493,0.430323,55.7,2023-08-20 20:19:02+00:00,1.373420966645491,2655.965006120143,1.0,1.373420966645491,4.944315479923768,12.13514797824452
51.624913,0.430332,55.7,2023-08-20 20:19:03+00:00,1.9914642253295989,2657.9564703454726,1.0,1.9914642253295989,7.169271211186556,8.369051502247416
51.624896,0.430338,55.7,2023-08-20 20:19:04+00:00,1.936524304529404,2659.892994650002,1.0,1.936524304529404,6.971487496305855,8.60648463212386
51.624865,0.430348,55.8,2023-08-20 20:19:05+00:00,3.5179006514910984,2663.410895301493,1.0,3.5179006514910984,12.664442345367954,4.737674061262171
51.624853,0.430345,55.8,2023-08-20 20:19:06+00:00,1.3511895146977675,2664.7620848161905,1.0,1.3511895146977675,4.864282252911963,12.334810539433951
51.624824,0.43037,55.9,2023-08-20 20:19:07+00:00,3.6616774874405076,2668.423762303631,1.0,3.6616774874405076,13.182038954785828,4.551647905593285
51.624817,0.430379,55.9,2023-08-20 20:19:08+00:00,0.9975023434597007,2669.421264647091,1.0,0.9975023434597007,3.5910084364549224,16.708398507476794
51.6248,0.430388,55.9,2023-08-20 20:19:09+00:00,1.9914646749882077,2671.412729322079,1.0,1.9914646749882077,7.169272829957547,8.369049612574905
51.624801,0.430424,55.7,2023-08-20 20:19:10+00:00,2.495506426719688,2673.9082357487987,1.0,2.495506426719688,8.983823136190876,6.678671105878414
51.624802,0.430476,55.6,2023-08-20 20:19:11+00:00,3.6027543636028656,2677.5109901124015,1.0,3.6027543636028656,12.969915708970316,4.626090203385247
51.624804,0.430495,55.5,2023-08-20 20:19:12+00:00,1.3344466601175464,2678.845436772519,1.0,1.3344466601175464,4.804007976423168,12.48957126933688
51.624816,0.430547,55.3,2023-08-20 20:19:13+00:00,3.8405738612572367,2682.6860106337763,1.0,3.8405738612572367,13.826065900526052,4.339629250408616
51.624817,0.43056,55.3,2023-08-20 20:19:14+00:00,0.9071078010112771,2683.5931184347874,1.0,0.9071078010112771,3.2655880836405977,18.373413444450655
51.624829,0.430602,55.1,2023-08-20 20:19:15+00:00,3.200325857194964,2686.7934442919823,1.0,3.200325857194964,11.521173085901872,5.207803020806994
51.624826,0.43062,55.1,2023-08-20 20:19:16+00:00,1.2904266913858182,2688.083870983368,1.0,1.2904266913858182,4.645536088988946,12.915624558856543
51.624824,0.430665,54.9,2023-08-20 20:19:17+00:00,3.1242140541044248,2691.2080850374723,1.0,3.1242140541044248,11.247170594775929,5.334675018432522
51.624829,0.430682,54.9,2023-08-20 20:19:18+00:00,1.3020808801807378,2692.510165917653,1.0,1.3020808801807378,4.687491168650656,12.800024115516711
51.624843,0.430731,54.7,2023-08-20 20:19:19+00:00,3.7337126206031988,2696.243878538256,1.0,3.7337126206031988,13.441365434171516,4.463832212125123
51.624844,0.430745,54.7,2023-08-20 20:19:20+00:00,0.975871987192491,2697.2197505254485,1.0,0.975871987192491,3.513139153892968,17.078742791475538
51.624857,0.430792,54.5,2023-08-20 20:19:21+00:00,3.561686345419877,2700.781436870868,1.0,3.561686345419877,12.822070843511558,4.679431328392809
51.624861,0.43081,54.4,2023-08-20 20:19:22+00:00,1.3235749850502125,2702.1050118559183,1.0,1.3235749850502125,4.764869946180765,12.592159004904723
