Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625695,0.42822,59.0,2022-11-28 16:49:12+00:00,3.079300316560487,4266.473074227816,1.0,3.079300316560487,11.085481139617753,5.412484965182928
51.625698,0.428271,58.9,2022-11-28 16:49:13+00:00,3.547453464375734,4270.0205276921915,1.0,3.547453464375734,12.770832471752643,4.6982058634558
51.6257,0.428289,58.9,2022-11-28 16:49:14+00:00,1.2661940410968424,4271.286721733289,1.0,1.2661940410968424,4.558298547948633,13.162806114795124
51.6257,0.428335,58.7,2022-11-28 16:49:15+00:00,3.1854689130460696,4274.472190646335,1.0,3.1854689130460696,11.46768808696585,5.23209207862881
51.625705,0.428387,58.6,2022-11-28 16:49:16+00:00,3.643681854660385,4278.1158725009955,1.0,3.643681854660385,13.117254676777387,4.574127855139018
51.625702,0.428405,58.5,2022-11-28 16:49:17+00:00,1.2904035154724716,4279.406276016468,1.0,1.2904035154724716,4.645452655700898,12.915856526138098
51.625702,0.428454,58.4,2022-11-28 16:49:18+00:00,3.393216736442645,4282.799492752911,1.0,3.393216736442645,12.215580251193522,4.91176012651038
51.625698,0.428468,58.4,2022-11-28 16:49:19+00:00,1.0667583271589867,4283.86625108007,1.0,1.0667583271589867,3.840329977772352,15.623657432376163
51.625701,0.428518,58.2,2022-11-28 16:49:20+00:00,3.478517222460499,4287.34476830253,1.0,3.478517222460499,12.522662000857796,4.791313539875949
51.625699,0.428535,58.1,2022-11-28 16:49:21+00:00,1.198084249167321,4288.542852551697,1.0,1.198084249167321,4.313103297002355,13.911097385889304
51.625697,0.428585,58.0,2022-11-28 16:49:22+00:00,3.4696092955681963,4292.0124618472655,1.0,3.4696092955681963,12.490593464045507,4.803614830048831
51.625693,0.428632,57.9,2022-11-28 16:49:23+00:00,3.2850044985135365,4295.297466345779,1.0,3.2850044985135365,11.826016194648732,5.073559769616245
51.625689,0.428646,57.8,2022-11-28 16:49:24+00:00,1.0667584995198016,4296.364224845299,1.0,1.0667584995198016,3.840330598271286,15.623654907993814
51.625671,0.428684,57.7,2022-11-28 16:49:25+00:00,3.306872686468579,4299.671097531767,1.0,3.306872686468579,11.904741671286885,5.040008566058543
51.625665,0.428697,57.6,2022-11-28 16:49:26+00:00,1.1207468842493074,4300.791844416017,1.0,1.1207468842493074,4.034688783297507,14.871035468307586
51.625665,0.428743,57.5,2022-11-28 16:49:27+00:00,3.185471364044088,4303.977315780061,1.0,3.185471364044088,11.467696910558717,5.232088052898909
51.625661,0.428757,57.5,2022-11-28 16:49:28+00:00,1.0667590416498338,4305.044074821711,1.0,1.0667590416498338,3.8403325499394017,15.623646968007176
51.625665,0.428813,57.4,2022-11-28 16:49:29+00:00,3.903418547950276,4308.947493369661,1.0,3.903418547950276,14.052306772620994,4.26976161073439
51.625666,0.428833,57.3,2022-11-28 16:49:30+00:00,1.3894492826131297,4310.336942652274,1.0,1.3894492826131297,5.002017417407267,11.995160151021674
51.625663,0.428886,57.2,2022-11-28 16:49:31+00:00,3.685363308865822,4314.02230596114,1.0,3.685363308865822,13.267307911916959,4.522394475077104
51.625659,0.428907,57.2,2022-11-28 16:49:32+00:00,1.5208112417911042,4315.543117202931,1.0,1.5208112417911042,5.474920470447975,10.959063300346099
51.625662,0.428963,57.0,2022-11-28 16:49:33+00:00,3.8923034494263145,4319.435420652358,1.0,3.8923034494263145,14.012292417934733,4.281954601746984
51.625664,0.428982,57.0,2022-11-28 16:49:34+00:00,1.3344221388591233,4320.769842791216,1.0,1.3344221388591233,4.803919699892844,12.489800776923552
51.625663,0.429034,56.9,2022-11-28 16:49:35+00:00,3.6026861587178827,4324.372528949934,1.0,3.6026861587178827,12.969670171384378,4.626177783023423
51.62566,0.429052,56.8,2022-11-28 16:49:36+00:00,1.2904046276282803,4325.662933577562,1.0,1.2904046276282803,4.645456659461809,12.91584539440116
51.625668,0.4291,56.7,2022-11-28 16:49:37+00:00,3.441078830936506,4329.104012408499,1.0,3.441078830936506,12.387883791371422,4.8434422707284375
51.625671,0.429119,56.7,2022-11-28 16:49:38+00:00,1.3574152427873467,4330.461427651287,1.0,1.3574152427873467,4.886694874034449,12.278237448139274
51.625666,0.429168,56.5,2022-11-28 16:49:39+00:00,3.4385182491483524,4333.899945900435,1.0,3.4385182491483524,12.37866569693407,4.8470490656243115
51.625665,0.429188,56.5,2022-11-28 16:49:40+00:00,1.3894492826131297,4335.289395183048,1.0,1.3894492826131297,5.002017417407267,11.995160151021674
51.625665,0.429243,56.4,2022-11-28 16:49:41+00:00,3.8087157613558653,4339.098110944404,1.0,3.8087157613558653,13.711376740881116,4.375928189698644
51.625664,0.429261,56.3,2022-11-28 16:49:42+00:00,1.2514444405099978,4340.349555384913,1.0,1.2514444405099978,4.505199985835993,13.31794375136186
51.625657,0.429294,56.2,2022-11-28 16:49:43+00:00,2.4142986150766648,4342.76385399999,1.0,2.4142986150766648,8.691475014275994,6.90331616917132
51.625656,0.429315,56.2,2022-11-28 16:49:44+00:00,1.4584871164200175,4344.22234111641,1.0,1.4584871164200175,5.250553619112063,11.42736639839263
51.625647,0.42937,56.1,2022-11-28 16:49:45+00:00,3.9381480792886605,4348.160489195699,1.0,3.9381480792886605,14.177333085439178,4.232107663579052
51.625641,0.429389,56.0,2022-11-28 16:49:46+00:00,1.4754005313305403,4349.635889727029,1.0,1.4754005313305403,5.311441912789945,11.296367537319776
51.625644,0.429449,55.9,2022-11-28 16:49:47+00:00,4.168349942123282,4353.804239669153,1.0,4.168349942123282,15.006059791643814,3.9983847081171326
51.625643,0.429471,55.8,2022-11-28 16:49:48+00:00,1.5275442885244812,4355.331783957677,1.0,1.5275442885244812,5.499159438688133,10.910758392979686
51.625639,0.429515,55.7,2022-11-28 16:49:49+00:00,3.079304027899798,4358.411087985576,1.0,3.079304027899798,11.085494500439273,5.412478441771132
51.625631,0.429569,55.6,2022-11-28 16:49:50+00:00,3.8439397698843933,4362.25502775546,1.0,3.8439397698843933,13.838183171583816,4.33582929608908
51.625629,0.42959,55.6,2022-11-28 16:49:51+00:00,1.4711640454600416,4363.72619180092,1.0,1.4711640454600416,5.29619056365615,11.328897493178541
51.625626,0.429639,55.5,2022-11-28 16:49:52+00:00,3.40959925528886,4367.135791056208,1.0,3.40959925528886,12.274557319039896,4.888159991475207
51.625626,0.429659,55.4,2022-11-28 16:49:53+00:00,1.3849887370273568,4368.520779793235,1.0,1.3849887370273568,4.985959453298484,12.033792204288128
51.625627,0.429714,55.3,2022-11-28 16:49:54+00:00,3.810343704287005,4372.331123497523,1.0,3.810343704287005,13.71723733543322,4.374058604717221
51.625627,0.429735,55.3,2022-11-28 16:49:55+00:00,1.4542381419072379,4373.7853616394295,1.0,1.4542381419072379,5.235257310866056,11.460754732239577
51.625624,0.429795,55.2,2022-11-28 16:49:56+00:00,4.168351489757119,4377.953713129186,1.0,4.168351489757119,15.006065363125629,3.9983832235889007
51.625623,0.429815,54.9,2022-11-28 16:49:57+00:00,1.3894505573638898,4379.34316368655,1.0,1.3894505573638898,5.002022006510003,11.995149146067638
51.625612,0.429868,54.9,2022-11-28 16:49:58+00:00,3.8688965431444937,4383.2120602296945,1.0,3.8688965431444937,13.928027555320178,4.3078605180588845
51.625604,0.429883,54.9,2022-11-28 16:49:59+00:00,1.367929285323397,4384.579989515018,1.0,1.367929285323397,4.9245454271642295,12.183865676014415
51.62557,0.429887,54.8,2022-11-28 16:50:00+00:00,3.7929757566707907,4388.372965271688,1.0,3.7929757566707907,13.654712724014846,4.394087317155832
51.625547,0.429928,54.8,2022-11-28 16:50:01+00:00,3.822255725138044,4392.195220996827,1.0,3.822255725138044,13.760120610496958,4.360426895839036
51.625537,0.429937,54.8,2022-11-28 16:50:02+00:00,1.2752723245491313,4393.470493321376,1.0,1.2752723245491313,4.590980368376873,13.069104022593068
51.625505,0.429966,54.8,2022-11-28 16:50:03+00:00,4.087658417766077,4397.558151739142,1.0,4.087658417766077,14.715570303957877,4.077313944391437
51.625494,0.429975,54.8,2022-11-28 16:50:04+00:00,1.3734175647001565,4398.9315693038425,1.0,1.3734175647001565,4.944303232920563,12.135178036917942
51.625459,0.429998,54.8,2022-11-28 16:50:05+00:00,4.207244283379878,4403.138813587222,1.0,4.207244283379878,15.146079420167561,3.9614211926096066
51.625447,0.430006,54.8,2022-11-28 16:50:06+00:00,1.4454985268670957,4404.584312114089,1.0,1.4454985268670957,5.203794696721545,11.530047493572477
51.625417,0.430032,54.8,2022-11-28 16:50:07+00:00,3.7924568758925554,4408.376768989981,1.0,3.7924568758925554,13.6528447532132,4.394688512507915
51.625407,0.430036,54.8,2022-11-28 16:50:08+00:00,1.1465654097178715,4409.5233343997,1.0,1.1465654097178715,4.127635474984338,14.536167344144573
51.625372,0.430062,54.9,2022-11-28 16:50:09+00:00,4.290204804442588,4413.813539204142,1.0,4.290204804442588,15.444737295993319,3.8848184239148718
51.625361,0.430074,54.9,2022-11-28 16:50:10+00:00,1.4793231493215528,4415.2928623534635,1.0,1.4793231493215528,5.325563337557591,11.266413747604998
51.625334,0.430091,54.9,2022-11-28 16:50:11+00:00,3.226466248499558,4418.519328601963,1.0,3.226466248499558,11.61527849459841,5.165610108091899
51.625325,0.430099,54.9,2022-11-28 16:50:12+00:00,1.1443779250176895,4419.663706526981,1.0,1.1443779250176895,4.119760530063682,14.56395330800272
51.6253,0.430123,54.9,2022-11-28 16:50:13+00:00,3.240217648963262,4422.903924175944,1.0,3.240217648963262,11.664783536267745,5.143687391493383
51.625291,0.430124,54.9,2022-11-28 16:50:14+00:00,1.0037337140294367,4423.907657889973,1.0,1.0037337140294367,3.613441370505972,16.604669578905746
51.625285,0.430143,55.0,2022-11-28 16:50:15+00:00,1.4754096952615137,4425.383067585234,1.0,1.4754096952615137,5.311474902941449,11.296297374345592
51.625293,0.430176,55.0,2022-11-28 16:50:16+00:00,2.4524692819685456,4427.835536867203,1.0,2.4524692819685456,8.828889415086765,6.795871731893286
51.625293,0.430219,55.0,2022-11-28 16:50:17+00:00,2.977747583231803,4430.813284450434,1.0,2.977747583231803,10.719891299634492,5.5970716794531095
51.62528,0.43027,55.0,2022-11-28 16:50:18+00:00,3.816446626386343,4434.6297310768205,1.0,3.816446626386343,13.739207854990834,4.367063999123117
51.625273,0.430282,55.0,2022-11-28 16:50:19+00:00,1.1389132534651054,4435.7686443302855,1.0,1.1389132534651054,4.100087712474379,14.63383327567652
51.625236,0.430279,55.1,2022-11-28 16:50:20+00:00,4.1218670420496615,4439.890511372335,1.0,4.1218670420496615,14.838721351378782,4.043475079773294
51.625225,0.430276,55.1,2022-11-28 16:50:21+00:00,1.2413699600004287,4441.131881332335,1.0,1.2413699600004287,4.468931856001543,13.426027053740622
51.625191,0.430286,55.1,2022-11-28 16:50:22+00:00,3.8457109355268777,4444.977592267862,1.0,3.8457109355268777,13.84455936789676,4.333832403444349
51.625179,0.43029,55.1,2022-11-28 16:50:23+00:00,1.363554812095927,4446.341147079957,1.0,1.363554812095927,4.908797323545338,12.22295320937502
51.625148,0.430296,55.1,2022-11-28 16:50:24+00:00,3.4740038764395567,4449.815150956397,1.0,3.4740038764395567,12.506413955182405,4.797538304346404
51.625138,0.430302,55.1,2022-11-28 16:50:25+00:00,1.1876551525732704,4451.00280610897,1.0,1.1876551525732704,4.275558549263773,14.033254207296883
51.625108,0.43032,55.1,2022-11-28 16:50:26+00:00,3.562965638940415,4454.56577174791,1.0,3.562965638940415,12.826676300185493,4.67775116451113
51.625098,0.430324,55.1,2022-11-28 16:50:27+00:00,1.1465658074401484,4455.71233755535,1.0,1.1465658074401484,4.127636906784534,14.536162301819452
51.625065,0.430337,55.2,2022-11-28 16:50:28+00:00,3.780345087159405,4459.49268264251,1.0,3.780345087159405,13.609242313773859,4.408768586571072
51.625056,0.430342,55.2,2022-11-28 16:50:29+00:00,1.0595167879442111,4460.5521994304545,1.0,1.0595167879442111,3.81426043659916,15.730441325998365
51.625025,0.430351,55.2,2022-11-28 16:50:30+00:00,3.504925924533317,4464.057125354988,1.0,3.504925924533317,12.617733328319941,4.755212242862406
51.625017,0.430354,55.2,2022-11-28 16:50:31+00:00,0.9140054774082632,4464.971130832396,1.0,0.9140054774082632,3.2904197186697477,18.234755784972265
51.624981,0.430355,55.3,2022-11-28 16:50:32+00:00,4.005966421309306,4468.977097253705,1.0,4.005966421309306,14.4214791167135,4.160460901022568
51.62497,0.430353,55.3,2022-11-28 16:50:33+00:00,1.2316743167647664,4470.20877157047,1.0,1.2316743167647664,4.434027540353159,13.531715681500064
51.624935,0.430357,55.4,2022-11-28 16:50:35+00:00,3.9039472045635804,4474.1127187750335,2.0,1.9519736022817902,7.027104968214445,8.538366834051395
51.624923,0.43036,55.4,2022-11-28 16:50:36+00:00,1.351189479787032,4475.46390825482,1.0,1.351189479787032,4.864282127233316,12.334810858128932
51.624892,0.430365,55.4,2022-11-28 16:50:37+00:00,3.46640330103649,4478.930311555857,1.0,3.46640330103649,12.479051883731364,4.8080575799368654
51.624884,0.430369,55.5,2022-11-28 16:50:38+00:00,0.9321886666405668,4479.862500222497,1.0,0.9321886666405668,3.3558791999060404,17.879070260240567
51.624871,0.430373,55.5,2022-11-28 16:50:39+00:00,1.4726688215849164,4481.335169044082,1.0,1.4726688215849164,5.301607757705699,11.31732160169566
51.624848,0.430378,55.5,2022-11-28 16:50:40+00:00,2.5823042108037577,4483.917473254886,1.0,2.5823042108037577,9.296295158893528,6.454184056602326
51.624819,0.430403,55.6,2022-11-28 16:50:41+00:00,3.6616775751484427,4487.579150830034,1.0,3.6616775751484427,13.182039270534395,4.551647796567945
51.624811,0.430418,55.5,2022-11-28 16:50:42+00:00,1.3679429582228728,4488.947093788257,1.0,1.3679429582228728,4.9245946496023425,12.183743895519394
51.624809,0.43048,55.3,2022-11-28 16:50:43+00:00,4.299304494299075,4493.246398282556,1.0,4.299304494299075,15.47749617947667,3.8765960142545963
51.624808,0.430502,55.3,2022-11-28 16:50:44+00:00,1.5275721784647014,4494.77397046102,1.0,1.5275721784647014,5.4992598424729255,10.910559187728616
51.624817,0.430544,55.2,2022-11-28 16:50:45+00:00,3.0760726387324095,4497.850043099753,1.0,3.0760726387324095,11.073861499436674,5.418164206140035
51.624828,0.430603,55.1,2022-11-28 16:50:46+00:00,4.265150682260937,4502.115193782014,1.0,4.265150682260937,15.354542456139374,3.907638418493516
51.624832,0.430623,55.0,2022-11-28 16:50:47+00:00,1.454758501630195,4503.569952283644,1.0,1.454758501630195,5.2371306058687015,11.45665527851536
51.624851,0.430656,54.9,2022-11-28 16:50:48+00:00,3.113072802880304,4506.683025086524,1.0,3.113072802880304,11.207062090369094,5.353767072599841
51.624869,0.430696,54.8,2022-11-28 16:50:49+00:00,3.4181539269013492,4510.101179013425,1.0,3.4181539269013492,12.305354136844857,4.875926310836288
51.624875,0.430707,54.7,2022-11-28 16:50:50+00:00,1.0128726145622464,4511.1140516279875,1.0,1.0128726145622464,3.6463414124240874,16.454849728432862
51.62488,0.430731,54.7,2022-11-28 16:50:51+00:00,1.7526439636151196,4512.866695591602,1.0,1.7526439636151196,6.309518269014431,9.509442312681061
51.624886,0.43076,54.6,2022-11-28 16:50:52+00:00,2.1163110106945053,4514.983006602297,1.0,2.1163110106945053,7.618719638500219,7.875339013237568
51.6249,0.430813,54.5,2022-11-28 16:50:53+00:00,3.9871295257578434,4518.970136128055,1.0,3.9871295257578434,14.353666292728237,4.180116687706249
51.624907,0.430829,54.4,2022-11-28 16:50:54+00:00,1.3543433723020504,4520.324479500357,1.0,1.3543433723020504,4.875636140287382,12.306086482586343
51.624913,0.430884,54.3,2022-11-28 16:50:55+00:00,3.8668379039834955,4524.19131740434,1.0,3.8668379039834955,13.920616454340584,4.310153950207529
51.624918,0.4309,54.2,2022-11-28 16:50:56+00:00,1.239819855277348,4525.431137259618,1.0,1.239819855277348,4.463351478998453,13.442813160092786
51.624936,0.430938,54.1,2022-11-28 16:50:57+00:00,3.306907192018919,4528.738044451637,1.0,3.306907192018919,11.904865891268107,5.039955976657272
51.624943,0.430952,54.0,2022-11-28 16:50:58+00:00,1.2435860572984778,4529.981630508935,1.0,1.2435860572984778,4.47690980627452,13.402101582638151
51.624944,0.431003,53.9,2022-11-28 16:50:59+00:00,3.5335263294330272,4533.515156838368,1.0,3.5335263294330272,12.720694785958898,4.716723497385378
51.624944,0.431021,53.8,2022-11-28 16:51:00+00:00,1.2465085517254444,4534.761665390093,1.0,1.2465085517254444,4.4874307862116,13.370679762763201
51.624941,0.431023,53.8,2022-11-28 16:51:01+00:00,0.36137520011247143,4535.123040590206,1.0,0.36137520011247143,1.3009507204048971,46.12011743329225
51.624913,0.43104,53.7,2022-11-28 16:51:02+00:00,3.330307003117306,4538.453347593323,1.0,3.330307003117306,11.989105211222302,5.004543620472819
51.624892,0.431112,53.5,2022-11-28 16:51:03+00:00,5.506328080608997,4543.959675673932,1.0,5.506328080608997,19.82278109019239,3.0268204913833143
51.624884,0.431156,53.3,2022-11-28 16:51:04+00:00,3.1743668216206733,4547.134042495552,1.0,3.1743668216206733,11.427720557834425,5.250390897847621
51.624889,0.431208,53.2,2022-11-28 16:51:05+00:00,3.6437456816774048,4550.77778817723,1.0,3.6437456816774048,13.117484454038657,4.574047730739029
51.62489,0.431224,53.1,2022-11-28 16:51:06+00:00,1.1135809905037524,4551.8913691677335,1.0,1.1135809905037524,4.008891565813508,14.966730582503157
51.624904,0.43127,53.0,2022-11-28 16:51:07+00:00,3.5459585742506943,4555.4373277419845,1.0,3.5459585742506943,12.7654508673025,4.700186513089354
51.624909,0.431285,53.0,2022-11-28 16:51:08+00:00,1.1783416463512473,4556.615669388336,1.0,1.1783416463512473,4.2420299268644905,14.144171784367675
51.624914,0.431335,52.8,2022-11-28 16:51:09+00:00,3.506930106112073,4560.122599494448,1.0,3.506930106112073,12.624948382003463,4.75249467835674
51.624917,0.43135,52.8,2022-11-28 16:51:10+00:00,1.091067019188262,4561.213666513636,1.0,1.091067019188262,3.9278412690777436,15.275566370859988
51.624935,0.431393,52.7,2022-11-28 16:51:11+00:00,3.588574435397,4564.802240949033,1.0,3.588574435397,12.9188679674292,4.644369781568388
51.624943,0.431408,52.6,2022-11-28 16:51:12+00:00,1.3679408205018562,4566.170181769535,1.0,1.3679408205018562,4.924586953806682,12.183762935411321
51.624972,0.431443,52.5,2022-11-28 16:51:13+00:00,4.035497743991086,4570.205679513526,1.0,4.035497743991086,14.52779187836791,4.130015111886401
51.624978,0.431457,52.4,2022-11-28 16:51:14+00:00,1.1771066028179236,4571.382786116344,1.0,1.1771066028179236,4.237583770144525,14.159012129205335
51.624991,0.431505,52.3,2022-11-28 16:51:15+00:00,3.6250698186315535,4575.007855934975,1.0,3.6250698186315535,13.050251347073592,4.5976125979714935
51.624996,0.431521,52.3,2022-11-28 16:51:16+00:00,1.2398181610490762,4576.247674096024,1.0,1.2398181610490762,4.4633453797766744,13.442831529878633
51.625017,0.431562,52.1,2022-11-28 16:51:17+00:00,3.677022664473452,4579.924696760497,1.0,3.677022664473452,13.237281592104427,4.5326526887354195
51.625024,0.431577,52.1,2022-11-28 16:51:18+00:00,1.298297231786823,4581.222993992284,1.0,1.298297231786823,4.673870034432563,12.837327430582773
51.625037,0.431616,52.1,2022-11-28 16:51:19+00:00,3.0636818039762006,4584.28667579626,1.0,3.0636818039762006,11.029254494314323,5.440077571057094
51.625044,0.431663,52.0,2022-11-28 16:51:20+00:00,3.346649211139278,4587.633325007399,1.0,3.346649211139278,12.0479371601014,4.980105656485265
51.625045,0.431683,52.0,2022-11-28 16:51:21+00:00,1.3894681285162183,4589.022793135916,1.0,1.3894681285162183,5.002085262658386,11.994997455943537
51.625066,0.431728,51.9,2022-11-28 16:51:22+00:00,3.8948897862855008,4592.9176829222015,1.0,3.8948897862855008,14.021603230627804,4.2791112409271586
51.625073,0.431743,51.9,2022-11-28 16:51:23+00:00,1.2982963418753297,4594.215979264077,1.0,1.2982963418753297,4.673866830751187,12.837336229872163
51.625089,0.431785,51.9,2022-11-28 16:51:24+00:00,3.4100468397262067,4597.626026103803,1.0,3.4100468397262067,12.276168623014344,4.887518397842546
51.625095,0.431799,51.9,2022-11-28 16:51:25+00:00,1.1771045562715554,4598.803130660075,1.0,1.1771045562715554,4.2375764025775995,14.159036746453392
51.625114,0.431841,51.9,2022-11-28 16:51:26+00:00,3.5955790292280776,4602.398709689303,1.0,3.5955790292280776,12.94408450522108,4.635322024960407
51.625125,0.431855,51.9,2022-11-28 16:51:27+00:00,1.5613375992618688,4603.960047288565,1.0,1.5613375992618688,5.620815357342727,10.674607896809714
51.625144,0.431891,51.9,2022-11-28 16:51:28+00:00,3.268614720918949,4607.228662009484,1.0,3.268614720918949,11.767012995308216,5.099000062626208
51.62515,0.431903,51.9,2022-11-28 16:51:29+00:00,1.065927965678943,4608.294589975163,1.0,1.065927965678943,3.837340676444195,15.635828314205856
51.625166,0.431952,52.0,2022-11-28 16:51:30+00:00,3.831863434703913,4612.126453409867,1.0,3.831863434703913,13.794708364934088,4.34949390829595
51.625173,0.431967,52.0,2022-11-28 16:51:31+00:00,1.2982945222448632,4613.424747932112,1.0,1.2982945222448632,4.673860280081508,12.837354222097897
51.625175,0.432025,52.1,2022-11-28 16:51:32+00:00,4.022666505633229,4617.4474144377455,1.0,4.022666505633229,14.481599420279624,4.143188763803098
51.625184,0.432043,52.1,2022-11-28 16:51:33+00:00,1.5988912568401301,4619.0463056945855,1.0,1.5988912568401301,5.756008524624469,10.423890052163273
51.625199,0.432095,52.2,2022-11-28 16:51:34+00:00,3.9689389118926317,4623.0152446064785,1.0,3.9689389118926317,14.288180082813474,4.199275180760841
51.625204,0.432114,52.2,2022-11-28 16:51:35+00:00,1.4285213113931208,4624.443765917872,1.0,1.4285213113931208,5.142676721015235,11.667075971315416
51.625219,0.432157,52.3,2022-11-28 16:51:36+00:00,3.413539324875703,4627.857305242747,1.0,3.413539324875703,12.288741569552531,4.882517844517157
51.625224,0.432171,52.3,2022-11-28 16:51:37+00:00,1.117766792081106,4628.975072034828,1.0,1.117766792081106,4.023960451491982,14.910683323876487
51.625243,0.432221,52.4,2022-11-28 16:51:38+00:00,4.056806413448321,4633.031878448277,1.0,4.056806413448321,14.604503088413955,4.108321908439268
51.625246,0.432239,52.4,2022-11-28 16:51:39+00:00,1.2904156590657223,4634.322294107343,1.0,1.2904156590657223,4.6454963726366,12.915734980102108
51.625257,0.43229,52.5,2022-11-28 16:51:40+00:00,3.737793447916536,4638.060087555259,1.0,3.737793447916536,13.45605641249953,4.4589587142533915
51.625261,0.432309,52.6,2022-11-28 16:51:41+00:00,1.3889777649776076,4639.4490653202365,1.0,1.3889777649776076,5.000319953919387,11.999232159728171
51.625272,0.432357,52.6,2022-11-28 16:51:42+00:00,3.5421476851832847,4642.99121300542,1.0,3.5421476851832847,12.751731666659825,4.70524330094505
51.625277,0.432374,52.7,2022-11-28 16:51:43+00:00,1.3020704162006664,4644.293283421621,1.0,1.3020704162006664,4.687453498322399,12.800126981840675
51.625282,0.432428,52.8,2022-11-28 16:51:44+00:00,3.780650311573009,4648.073933733193,1.0,3.780650311573009,13.610341121662833,4.408412652090057
51.625284,0.432447,52.8,2022-11-28 16:51:45+00:00,1.3344329738756435,4649.408366707069,1.0,1.3344329738756435,4.803958705952317,12.4896993651626
51.625284,0.432505,52.9,2022-11-28 16:51:46+00:00,4.01649753483626,4653.424864241905,1.0,4.01649753483626,14.459391125410535,4.149552320675361
51.625283,0.432523,52.9,2022-11-28 16:51:47+00:00,1.251454839057508,4654.6763190809625,1.0,1.251454839057508,4.5052374206070285,13.317833090340375
51.625285,0.432572,52.9,2022-11-28 16:51:48+00:00,3.400536248422375,4658.076855329385,1.0,3.400536248422375,12.24193049432055,4.901187768370033
51.625286,0.432589,53.0,2022-11-28 16:51:49+00:00,1.1824950769142042,4659.259350406299,1.0,1.1824950769142042,4.256982276891136,14.094491378483696
51.625292,0.432643,53.0,2022-11-28 16:51:50+00:00,3.7986152933367494,4663.057965699635,1.0,3.7986152933367494,13.675015056012299,4.387563725103224
51.625293,0.432659,53.0,2022-11-28 16:51:51+00:00,1.1135712240931968,4664.171536923728,1.0,1.1135712240931968,4.008856406735508,14.96686184598445
51.625296,0.432715,53.0,2022-11-28 16:51:52+00:00,3.892334534636638,4668.063871458365,1.0,3.892334534636638,14.012404324691897,4.281920404928029
51.625296,0.432735,53.1,2022-11-28 16:51:53+00:00,1.3849987845776468,4669.448870242943,1.0,1.3849987845776468,4.9859956244795285,12.033704904476968
51.625291,0.43279,53.1,2022-11-28 16:51:54+00:00,3.8491588204736438,4673.298029063416,1.0,3.8491588204736438,13.856971753705118,4.329950372018116
51.625288,0.432808,53.1,2022-11-28 16:51:55+00:00,1.290414468277968,4674.588443531694,1.0,1.290414468277968,4.645492085800685,12.915746898675117
51.625285,0.432863,53.1,2022-11-28 16:51:56+00:00,3.823344961481487,4678.411788493176,1.0,3.823344961481487,13.764041861333354,4.359184649717976
51.625283,0.432881,53.1,2022-11-28 16:51:57+00:00,1.2662052325511997,4679.677993725727,1.0,1.2662052325511997,4.558338837184319,13.16268977429987
51.625279,0.432931,53.1,2022-11-28 16:51:58+00:00,3.49098188306638,4683.1689756087935,1.0,3.49098188306638,12.567534779038969,4.774206004193622
51.625276,0.432947,53.1,2022-11-28 16:51:59+00:00,1.1571829493932615,4684.326158558187,1.0,1.1571829493932615,4.165858617815742,14.402793158510843
51.625272,0.432994,53.1,2022-11-28 16:52:00+00:00,3.28503433930995,4687.611192897497,1.0,3.28503433930995,11.82612362151582,5.073513682102831
51.625271,0.433013,53.0,2022-11-28 16:52:01+00:00,1.3204452755699272,4688.931638173067,1.0,1.3204452755699272,4.753602992051738,12.622004845655601
51.62525,0.433068,53.0,2022-11-28 16:52:02+00:00,4.468292836347787,4693.399931009415,1.0,4.468292836347787,16.085854210852034,3.7299853158884204
51.625234,0.433084,53.0,2022-11-28 16:52:03+00:00,2.0968183080501306,4695.496749317465,1.0,2.0968183080501306,7.54854590898047,7.948550717379658
51.625225,0.433138,53.0,2022-11-28 16:52:04+00:00,3.8712481683379765,4699.367997485803,1.0,3.8712481683379765,13.936493406016716,4.305243668690474
51.625226,0.433157,53.0,2022-11-28 16:52:05+00:00,1.3204466019869525,4700.68844408779,1.0,1.3204466019869525,4.753607767153029,12.621992166580132
51.625209,0.433195,52.9,2022-11-28 16:52:06+00:00,3.240723352296137,4703.9291674400865,1.0,3.240723352296137,11.666604068266095,5.14288473740219
51.6252,0.433198,52.9,2022-11-28 16:52:07+00:00,1.0226660935037781,4704.951833533591,1.0,1.0226660935037781,3.6815979366136014,16.29727119392865
51.625192,0.433258,52.9,2022-11-28 16:52:08+00:00,4.249272426771562,4709.201105960362,1.0,4.249272426771562,15.297380736377622,3.9222400902474917
51.625188,0.433279,52.8,2022-11-28 16:52:09+00:00,1.5208256291373046,4710.721931589499,1.0,1.5208256291373046,5.474972264894297,10.958959625187871
51.625177,0.43332,52.8,2022-11-28 16:52:10+00:00,3.091796545511019,4713.81372813501,1.0,3.091796545511019,11.13046756383967,5.390609123638813
51.625163,0.433372,52.7,2022-11-28 16:52:11+00:00,3.923455372230678,4717.737183507241,1.0,3.923455372230678,14.124439340030442,4.247956223646516
51.625158,0.433389,52.7,2022-11-28 16:52:12+00:00,1.3020730788105486,4719.039256586051,1.0,1.3020730788105486,4.687463083717975,12.800100806854685
51.625142,0.433428,52.6,2022-11-28 16:52:13+00:00,3.2346664032974255,4722.273922989349,1.0,3.2346664032974255,11.644799051870732,5.152514846562425
51.625134,0.433439,52.6,2022-11-28 16:52:14+00:00,1.1715424069552798,4723.445465396304,1.0,1.1715424069552798,4.217552665039007,14.226259815879517
