Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62391,0.440234,44.8,2021-12-31 14:07:19+00:00,4.160208020450185,1497.6529568588167,1.0,4.160208020450185,14.976748873620664,4.006209926219779
51.623899,0.440221,44.8,2021-12-31 14:07:20+00:00,1.5193211666618902,1499.1722780254786,1.0,1.5193211666618902,5.469556199982805,10.969811408133738
51.623872,0.44018,44.7,2021-12-31 14:07:21+00:00,4.133520808905027,1503.3057988343837,1.0,4.133520808905027,14.8806749120581,4.0320751817097245
51.623859,0.440167,44.6,2021-12-31 14:07:22+00:00,1.703678980830551,1505.0094778152143,1.0,1.703678980830551,6.133244330989984,9.7827506556086
51.623839,0.440116,44.5,2021-12-31 14:07:23+00:00,4.1743936262821855,1509.1838714414964,1.0,4.1743936262821855,15.027817054615868,3.9925958495462726
51.623833,0.440096,44.5,2021-12-31 14:07:24+00:00,1.5375248560433303,1510.7213962975397,1.0,1.5375248560433303,5.535089481755989,10.83993315695507
51.62382,0.440049,44.4,2021-12-31 14:07:25+00:00,3.561753196116985,1514.2831494936568,1.0,3.561753196116985,12.822311506021146,4.679343499947337
51.623804,0.439994,44.3,2021-12-31 14:07:26+00:00,4.20434041460792,1518.4874899082647,1.0,4.20434041460792,15.135625492588511,3.9641572810704324
51.623799,0.439974,44.3,2021-12-31 14:07:27+00:00,1.492587835569542,1519.9800777438343,1.0,1.492587835569542,5.373316208050352,11.166288689675
51.623774,0.439939,44.2,2021-12-31 14:07:28+00:00,3.689405490359225,1523.6694832341934,1.0,3.689405490359225,13.28185976529321,4.517439655309856
51.623762,0.439932,44.1,2021-12-31 14:07:29+00:00,1.4204047156134678,1525.0898879498068,1.0,1.4204047156134678,5.113456976208484,11.733744955548385
51.623737,0.439906,44.1,2021-12-31 14:07:30+00:00,3.3134248333845036,1528.4033127831913,1.0,3.3134248333845036,11.928329400184213,5.030042178334998
51.623727,0.439899,44.0,2021-12-31 14:07:31+00:00,1.2136232364370962,1529.6169360196284,1.0,1.2136232364370962,4.369043651173547,13.732982499244132
