Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.729656,-3.543151,12.6,2024-06-11 20:25:06+00:00,3.587404027228717,1394.4543934472592,1.0,3.587404027228717,12.914654498023381,4.645885030000853
50.729649,-3.54315,12.6,2024-06-11 20:25:07+00:00,0.7818959817986831,1395.236289429058,1.0,0.7818959817986831,2.8148255344752595,21.315708297063324
50.729613,-3.543141,12.6,2024-06-11 20:25:08+00:00,4.054851737600046,1399.291141166658,1.0,4.054851737600046,14.597466255360166,4.1103023600392365
50.729602,-3.543146,12.6,2024-06-11 20:25:09+00:00,1.2735793779449824,1400.564720544603,1.0,1.2735793779449824,4.584885760601937,13.086476552061958
50.729577,-3.543143,12.6,2024-06-11 20:25:10+00:00,2.7891318933145564,1403.3538524379176,1.0,2.7891318933145564,10.040874815932403,5.975574947393501
50.729566,-3.543136,12.6,2024-06-11 20:25:11+00:00,1.3197143687365798,1404.6735668066542,1.0,1.3197143687365798,4.750971727451687,12.628995380737118
50.72954,-3.543137,12.6,2024-06-11 20:25:12+00:00,2.893182073502236,1407.5667488801564,1.0,2.893182073502236,10.415455464608051,5.760669824174404
50.729533,-3.543136,12.6,2024-06-11 20:25:13+00:00,0.7818959825956531,1408.348644862752,1.0,0.7818959825956531,2.814825537344351,21.31570827533668
50.729525,-3.543135,12.6,2024-06-11 20:25:14+00:00,0.8927411229602276,1409.2413859857122,1.0,0.8927411229602276,3.213868042656819,18.669092571205752
50.729505,-3.543133,12.6,2024-06-11 20:25:15+00:00,2.229338589323804,1411.470724575036,1.0,2.229338589323804,8.025618921565695,7.4760589290844095
50.729495,-3.543133,12.6,2024-06-11 20:25:16+00:00,1.1124309237278327,1412.5831554987637,1.0,1.1124309237278327,4.004751325420198,14.982203668714561
50.729486,-3.543133,12.6,2024-06-11 20:25:17+00:00,1.001187828331409,1413.5843433270952,1.0,1.001187828331409,3.6042761819930726,16.646893015512905
50.729478,-3.54313,12.6,2024-06-11 20:25:18+00:00,0.9148045334482906,1414.4991478605434,1.0,0.9148045334482906,3.2932963204138463,18.218828238468443
50.729485,-3.543121,12.6,2024-06-11 20:25:19+00:00,1.0050709210250959,1415.5042187815686,1.0,1.0050709210250959,3.6182553156903454,16.58257772463254
50.729451,-3.543136,12.6,2024-06-11 20:25:20+00:00,3.9277439564731766,1419.4319627380419,1.0,3.9277439564731766,14.139878243303436,4.243318009362326
50.729419,-3.54312,12.6,2024-06-11 20:25:21+00:00,3.734730026537772,1423.1666927645797,1.0,3.734730026537772,13.44502809553598,4.462616185972955
50.729383,-3.543123,12.6,2024-06-11 20:25:22+00:00,4.010348921179083,1427.1770416857587,1.0,4.010348921179083,14.437256116244699,4.1559143591342425
50.729367,-3.543113,12.6,2024-06-11 20:25:23+00:00,1.914814993085558,1429.0918566788444,1.0,1.914814993085558,6.893333975108009,8.704061085196425
50.729355,-3.54311,12.6,2024-06-11 20:25:24+00:00,1.3516173764557582,1430.4434740553002,1.0,1.3516173764557582,4.8658225552407295,12.330905888743734
50.729343,-3.543108,12.6,2024-06-11 20:25:25+00:00,1.342365084341849,1431.785839139642,1.0,1.342365084341849,4.832514303630657,12.415897032094067
50.729323,-3.543101,12.6,2024-06-11 20:25:26+00:00,2.279096378771605,1434.0649355184134,1.0,2.279096378771605,8.20474696357778,7.312839782427156
50.729312,-3.543101,12.7,2024-06-11 20:25:27+00:00,1.2236739770978882,1435.2886094955113,1.0,1.2236739770978882,4.405226317552398,13.62018558749935
50.729284,-3.543087,12.7,2024-06-11 20:25:28+00:00,3.2678895748609724,1438.5564990703722,1.0,3.2678895748609724,11.764402469499501,5.100131532864211
50.729249,-3.543069,12.7,2024-06-11 20:25:29+00:00,4.095678836305039,1442.6521779066773,1.0,4.095678836305039,14.74444381069814,4.069329489150737
50.729239,-3.54306,12.8,2024-06-11 20:25:30+00:00,1.2811314686010031,1443.9333093752782,1.0,1.2811314686010031,4.612073286963612,13.009333604822526
50.729212,-3.543074,12.8,2024-06-11 20:25:31+00:00,3.162037114669902,1447.095346489948,1.0,3.162037114669902,11.383333612811647,5.270863706609772
50.729183,-3.543069,12.8,2024-06-11 20:25:32+00:00,3.2453079798269853,1450.340654469775,1.0,3.2453079798269853,11.683108727377148,5.135619414326034
50.729175,-3.543073,12.8,2024-06-11 20:25:33+00:00,0.9336829355782719,1451.2743374053532,1.0,0.9336829355782719,3.361258568081779,17.85045654319927
50.729144,-3.543071,12.8,2024-06-11 20:25:34+00:00,3.451425615361706,1454.725763020715,1.0,3.451425615361706,12.425132215302142,4.828922458153576
50.729136,-3.543077,12.8,2024-06-11 20:25:35+00:00,0.9856302316893378,1455.7113932524044,1.0,0.9856302316893378,3.5482688340816164,16.9096544838124
50.729109,-3.543069,12.8,2024-06-11 20:25:36+00:00,3.056213724938338,1458.7676069773427,1.0,3.056213724938338,11.002369409778016,5.453370793628948
50.7291,-3.543064,12.8,2024-06-11 20:25:37+00:00,1.0616053324916543,1459.8292123098342,1.0,1.0616053324916543,3.8217791969699557,15.699494111949262
50.72909,-3.543021,12.8,2024-06-11 20:25:38+00:00,3.233428986854704,1463.062641296689,1.0,3.233428986854704,11.640344352676935,5.154486687174488
50.729081,-3.543004,12.8,2024-06-11 20:25:39+00:00,1.56303829682807,1464.6256795935171,1.0,1.56303829682807,5.626937868581052,10.66299315921365
50.729069,-3.542976,12.8,2024-06-11 20:25:40+00:00,2.385450082781319,1467.0111296762984,1.0,2.385450082781319,8.58762029801275,6.986801688691863
50.72907,-3.542959,12.8,2024-06-11 20:25:41+00:00,1.2054409126783996,1468.2165705889768,1.0,1.2054409126783996,4.339587285642239,13.826199601633379
50.729083,-3.542953,12.8,2024-06-11 20:25:42+00:00,1.5069322862858558,1469.7235028752625,1.0,1.5069322862858558,5.424956230629081,11.059997067117788
50.729079,-3.542946,12.8,2024-06-11 20:25:43+00:00,0.6650363593369273,1470.3885392345994,1.0,0.6650363593369273,2.3941308936129384,25.061286398361922
50.729069,-3.542915,12.8,2024-06-11 20:25:44+00:00,2.455248523044462,1472.843787757644,1.0,2.455248523044462,8.838894682960063,6.78817908258033
50.729061,-3.542856,12.8,2024-06-11 20:25:45+00:00,4.259737695339304,1477.1035254529831,1.0,4.259737695339304,15.335055703221494,3.912603981438135
50.72905,-3.542816,12.9,2024-06-11 20:25:46+00:00,3.0779290257248006,1480.181454478708,1.0,3.0779290257248006,11.080544492609283,5.414896356403782
50.729044,-3.542799,12.9,2024-06-11 20:25:47+00:00,1.3733954287063066,1481.5548499074143,1.0,1.3733954287063066,4.944223543342704,12.135373628239114
50.729036,-3.54275,12.9,2024-06-11 20:25:48+00:00,3.5723099548409607,1485.1271598622552,1.0,3.5723099548409607,12.860315837427459,4.665515276489682
50.729057,-3.54272,12.9,2024-06-11 20:25:49+00:00,3.1534169703392116,1488.2805768325945,1.0,3.1534169703392116,11.352301093221163,5.285272078964502
50.729061,-3.542705,12.9,2024-06-11 20:25:50+00:00,1.1487658905857383,1489.4293427231803,1.0,1.1487658905857383,4.135557206108658,14.508323064996809
50.729083,-3.54267,12.9,2024-06-11 20:25:51+00:00,3.477979058636416,1492.9073217818168,1.0,3.477979058636416,12.520724611091099,4.792054922033094
50.729096,-3.542637,13.0,2024-06-11 20:25:52+00:00,2.742301845137938,1495.6496236269547,1.0,2.742301845137938,9.872286642496578,6.077619316858364
50.729099,-3.542617,13.0,2024-06-11 20:25:53+00:00,1.45101307938741,1497.1006367063421,1.0,1.45101307938741,5.223647085794677,11.486227728355841
50.729094,-3.54256,13.0,2024-06-11 20:25:54+00:00,4.062777254674689,1501.1634139610169,1.0,4.062777254674689,14.62599811682888,4.102284132729592
50.729097,-3.542505,13.0,2024-06-11 20:25:55+00:00,3.8976253717951215,1505.061039332812,1.0,3.8976253717951215,14.031451338462437,4.276107905924918
50.729078,-3.542491,13.0,2024-06-11 20:25:56+00:00,2.3333399353292634,1507.3943792681412,1.0,2.3333399353292634,8.400023767185349,7.142836932722703
50.72907,-3.542471,13.1,2024-06-11 20:25:57+00:00,1.6691516592178874,1509.0635309273591,1.0,1.6691516592178874,6.008945973184395,9.985112242272908
50.729063,-3.542451,13.1,2024-06-11 20:25:58+00:00,1.6125887681408901,1510.6761196955001,1.0,1.6125887681408901,5.8053195653072045,10.335348351632893
50.729049,-3.542452,13.0,2024-06-11 20:25:59+00:00,1.5590028254789055,1512.235122520979,1.0,1.5590028254789055,5.6124101717240595,10.690594265951303
50.729037,-3.542468,13.0,2024-06-11 20:26:00+00:00,1.7487730440856486,1513.9838955650648,1.0,1.7487730440856486,6.295582958708335,9.530491519773443
50.729003,-3.542468,13.0,2024-06-11 20:26:01+00:00,3.7822648266349415,1517.7661603916997,1.0,3.7822648266349415,13.616153375885789,4.406530856670579
50.728964,-3.542455,13.0,2024-06-11 20:26:02+00:00,4.43451311674165,1522.2006735084415,1.0,4.43451311674165,15.964247220269941,3.758398324213965
50.728943,-3.54244,13.0,2024-06-11 20:26:03+00:00,2.5649664689661926,1524.7656399774078,1.0,2.5649664689661926,9.233879288278294,6.497810738782933
50.728909,-3.542443,12.9,2024-06-11 20:26:04+00:00,3.7881913239029874,1528.5538313013108,1.0,3.7881913239029874,13.637488766050755,4.399636988106224
50.728879,-3.542416,12.9,2024-06-11 20:26:05+00:00,3.843401273858947,1532.3972325751697,1.0,3.843401273858947,13.83624458589221,4.3364367858297
50.728839,-3.54239,12.8,2024-06-11 20:26:06+00:00,4.813526618185139,1537.2107591933548,1.0,4.813526618185139,17.3286958254665,3.462464838918988
50.728809,-3.542387,12.8,2024-06-11 20:26:07+00:00,3.3440076850307756,1540.5547668783856,1.0,3.3440076850307756,12.038427666110792,4.98403958258645
50.728777,-3.542386,12.8,2024-06-11 20:26:08+00:00,3.5604786675737565,1544.1152455459594,1.0,3.5604786675737565,12.817723203265524,4.681018543504982
50.728765,-3.542378,12.8,2024-06-11 20:26:09+00:00,1.4495026282815855,1545.564748174241,1.0,1.4495026282815855,5.218209461813708,11.498196927331781
50.728743,-3.542393,12.8,2024-06-11 20:26:10+00:00,2.6666811035904185,1548.2314292778315,1.0,2.6666811035904185,9.600051972925508,6.2499661636431405
50.728731,-3.542393,12.7,2024-06-11 20:26:11+00:00,1.3349169318244438,1549.5663462096559,1.0,1.3349169318244438,4.805700954567998,12.485171376085681
50.728702,-3.542412,12.7,2024-06-11 20:26:12+00:00,3.49386110649098,1553.060207316147,1.0,3.49386110649098,12.577899983367528,4.770271673279435
50.728664,-3.542411,12.7,2024-06-11 20:26:13+00:00,4.227826529734864,1557.2880338458817,1.0,4.227826529734864,15.220175507045512,3.942135882219337
50.728633,-3.542403,12.6,2024-06-11 20:26:14+00:00,3.494488860419438,1560.7825227063013,1.0,3.494488860419438,12.580159897509978,4.769414736284548
50.72861,-3.542428,12.6,2024-06-11 20:26:15+00:00,3.10840381837639,1563.8909265246778,1.0,3.10840381837639,11.190253746155003,5.361808709710102
50.728573,-3.54244,12.6,2024-06-11 20:26:16+00:00,4.202294983698546,1568.0932215083762,1.0,4.202294983698546,15.128261941314765,3.966086800502975
50.72856,-3.542441,12.6,2024-06-11 20:26:17+00:00,1.4478825644802762,1569.5411040728566,1.0,1.4478825644802762,5.212377232128994,11.511062482231935
50.728525,-3.542461,12.5,2024-06-11 20:26:18+00:00,4.141679877183426,1573.68278395004,1.0,4.141679877183426,14.910047557860334,4.0241320335942845
50.728493,-3.542486,12.5,2024-06-11 20:26:19+00:00,3.9733895520825073,1577.6561735021226,1.0,3.9733895520825073,14.304202387497027,4.194571523431787
50.728482,-3.54249,12.5,2024-06-11 20:26:20+00:00,1.2558432213201376,1578.9120167234428,1.0,1.2558432213201376,4.521035596752496,13.271295639233319
50.728453,-3.542492,12.5,2024-06-11 20:26:21+00:00,3.229138272361161,1582.1411549958038,1.0,3.229138272361161,11.62489778050018,5.1613357065939205
50.728426,-3.542513,12.4,2024-06-11 20:26:22+00:00,3.3496129957588754,1585.4907679915627,1.0,3.3496129957588754,12.058606784731952,4.975699189061312
50.728391,-3.542515,12.4,2024-06-11 20:26:23+00:00,3.8960674868805873,1589.3868354784433,1.0,3.8960674868805873,14.025842952770114,4.277817754130061
50.728381,-3.542522,12.4,2024-06-11 20:26:24+00:00,1.217284803082518,1590.6041202815259,1.0,1.217284803082518,4.382225291097066,13.69167398168599
50.728356,-3.542546,12.4,2024-06-11 20:26:25+00:00,3.256674514981392,1593.8607947965072,1.0,3.256674514981392,11.724028253933012,5.117694933895442
50.728347,-3.542545,12.4,2024-06-11 20:26:26+00:00,1.003674245443162,1594.8644690419503,1.0,1.003674245443162,3.6132272835953834,16.605653420256562
50.728318,-3.542576,12.4,2024-06-11 20:26:27+00:00,3.898497980705188,1598.7629670226554,1.0,3.898497980705188,14.034592730538677,4.275150775800038
50.728306,-3.542587,12.3,2024-06-11 20:26:28+00:00,1.5444181454136574,1600.307385168069,1.0,1.5444181454136574,5.559905323489167,10.791550666612158
50.728278,-3.542584,12.3,2024-06-11 20:26:29+00:00,3.1219999990071536,1603.4293851670761,1.0,3.1219999990071536,11.239199996425754,5.338458254954174
50.728267,-3.542581,12.3,2024-06-11 20:26:30+00:00,1.241871762794637,1604.6712569298709,1.0,1.241871762794637,4.470738346060693,13.420602002545705
50.728234,-3.54258,12.3,2024-06-11 20:26:31+00:00,3.6717002047375895,1608.3429571346085,1.0,3.6717002047375895,13.218120737055322,4.539223176544122
50.728226,-3.542583,12.3,2024-06-11 20:26:32+00:00,0.9148056535175588,1609.257762788126,1.0,0.9148056535175588,3.293300352663212,18.218805931709042
50.728196,-3.542587,12.3,2024-06-11 20:26:33+00:00,3.349221347765891,1612.606984135892,1.0,3.349221347765891,12.057196851957208,4.976281032540361
50.728187,-3.542588,12.3,2024-06-11 20:26:34+00:00,1.0036742358566761,1613.6106583717485,1.0,1.0036742358566761,3.613227249084034,16.605653578863663
50.728164,-3.542598,12.3,2024-06-11 20:26:35+00:00,2.654227017030683,1616.2648853887792,1.0,2.654227017030683,9.55521726131046,6.279292072503983
50.728152,-3.5426,12.2,2024-06-11 20:26:36+00:00,1.3423651861969763,1617.6072505749762,1.0,1.3423651861969763,4.832514670309115,12.415896090008571
50.728121,-3.542622,12.2,2024-06-11 20:26:37+00:00,3.782236091741843,1621.389486666718,1.0,3.782236091741843,13.616049930270636,4.40656433453659
50.72809,-3.542632,12.2,2024-06-11 20:26:38+00:00,3.520075405069474,1624.9095620717876,1.0,3.520075405069474,12.672271458250107,4.734747057595411
50.728078,-3.542636,12.2,2024-06-11 20:26:39+00:00,1.3644664915690836,1626.2740285633568,1.0,1.3644664915690836,4.912079369648701,12.214786342976181
50.728048,-3.542649,12.2,2024-06-11 20:26:40+00:00,3.46122038472276,1629.7352489480795,1.0,3.46122038472276,12.460393385001936,4.815257283306925
50.728037,-3.542654,12.2,2024-06-11 20:26:41+00:00,1.2735823190096451,1631.0088312670891,1.0,1.2735823190096451,4.5848963484347225,13.08644633165675
50.728011,-3.542677,12.2,2024-06-11 20:26:42+00:00,3.3170442962965776,1634.3258755633858,1.0,3.3170442962965776,11.941359466667679,5.024553541619782
50.728004,-3.542686,12.1,2024-06-11 20:26:43+00:00,1.00508337524489,1635.3309589386306,1.0,1.00508337524489,3.618300150881604,16.582372246089346
50.727975,-3.542705,12.1,2024-06-11 20:26:44+00:00,3.4938687035356946,1638.8248276421664,1.0,3.4938687035356946,12.577927332728501,4.77026130083265
50.727968,-3.542707,12.1,2024-06-11 20:26:45+00:00,0.7914022542749781,1639.6162298964414,1.0,0.7914022542749781,2.8490481153899214,21.059665393467174
50.727956,-3.542715,12.1,2024-06-11 20:26:46+00:00,1.44950624765585,1641.0657361440972,1.0,1.44950624765585,5.21822249156106,11.498168216673848
50.727936,-3.542706,12.1,2024-06-11 20:26:47+00:00,2.313833461091495,1643.3795696051886,1.0,2.313833461091495,8.329800459929382,7.2030536972200965
50.727927,-3.542721,12.1,2024-06-11 20:26:48+00:00,1.4574268656688287,1644.8369964708575,1.0,1.4574268656688287,5.246736716407783,11.435679593444407
50.727911,-3.542737,12.1,2024-06-11 20:26:49+00:00,2.1081436518882715,1646.9451401227457,1.0,2.1081436518882715,7.589317146797778,7.905849609317787
50.727897,-3.542736,12.1,2024-06-11 20:26:50+00:00,1.5590025956537403,1648.5041427183994,1.0,1.5590025956537403,5.612409344353465,10.690595841938155
50.727876,-3.542734,12.1,2024-06-11 20:26:51+00:00,2.3403685424295304,1650.844511260829,1.0,2.3403685424295304,8.42532675274631,7.121385527325985
50.727848,-3.542745,12.1,2024-06-11 20:26:52+00:00,3.210179214985293,1654.0546904758144,1.0,3.210179214985293,11.556645173947054,5.191818135531422
50.727835,-3.542746,12.1,2024-06-11 20:26:53+00:00,1.447882437663779,1655.5025729134782,1.0,1.447882437663779,5.212376775589605,11.511063490457868
50.727801,-3.542738,12.1,2024-06-11 20:26:54+00:00,3.824210880581524,1659.3267837940598,1.0,3.824210880581524,13.767159170093487,4.358197596083475
50.727789,-3.542741,12.1,2024-06-11 20:26:55+00:00,1.3516181252942494,1660.678401919354,1.0,1.3516181252942494,4.865825251059298,12.33089905703825
50.72775,-3.54274,12.1,2024-06-11 20:26:56+00:00,4.339053828645908,1665.017455748,1.0,4.339053828645908,15.620593783125269,3.8410831773128398
50.727736,-3.542735,12.1,2024-06-11 20:26:57+00:00,1.5969156887390008,1666.614371436739,1.0,1.5969156887390008,5.748896479460403,10.436785601265804
50.727705,-3.542739,12.1,2024-06-11 20:26:58+00:00,3.46008085491535,1670.0744522916543,1.0,3.46008085491535,12.45629107769526,4.816843121740984
50.727694,-3.542732,12.1,2024-06-11 20:26:59+00:00,1.3197213771782907,1671.3941736688325,1.0,1.3197213771782907,4.7509969578418465,12.628928313870183
50.727662,-3.542733,12.1,2024-06-11 20:27:00+00:00,3.560478015059615,1674.954651683892,1.0,3.560478015059615,12.817720854214615,4.681019401375972
50.727653,-3.542733,12.1,2024-06-11 20:27:01+00:00,1.0011875138695678,1675.9558391977616,1.0,1.0011875138695678,3.604275049930444,16.646898244116496
50.727624,-3.542749,12.0,2024-06-11 20:27:02+00:00,3.4181383689330906,1679.3739775666947,1.0,3.4181383689330906,12.305298128159126,4.8759485040592025
50.727598,-3.542726,12.0,2024-06-11 20:27:03+00:00,3.317051107413757,1682.6910286741086,1.0,3.317051107413757,11.941383986689527,5.024543224376592
50.727563,-3.542715,12.0,2024-06-11 20:27:04+00:00,3.9702190816646574,1686.6612477557733,1.0,3.9702190816646574,14.292788693992767,4.1979211534287835
50.727542,-3.542687,12.0,2024-06-11 20:27:05+00:00,3.060392891240676,1689.721640647014,1.0,3.060392891240676,11.017414408466434,5.445923859766266
50.727508,-3.54267,11.9,2024-06-11 20:27:06+00:00,3.968164228483303,1693.6898048754974,1.0,3.968164228483303,14.285391222539891,4.200094982721251
50.727496,-3.542669,11.9,2024-06-11 20:27:07+00:00,1.3367826883669975,1695.0265875638645,1.0,1.3367826883669975,4.812417678121191,12.467745738857918
50.727471,-3.542643,11.9,2024-06-11 20:27:08+00:00,3.33235426001584,1698.3589418238803,1.0,3.33235426001584,11.996475336057024,5.001469041466031
50.727458,-3.542636,11.9,2024-06-11 20:27:09+00:00,1.528289124469334,1699.8872309483497,1.0,1.528289124469334,5.501840848089603,10.905440861822408
50.727416,-3.542638,11.9,2024-06-11 20:27:10+00:00,4.674341841362876,1704.5615727897125,1.0,4.674341841362876,16.827630628906356,3.5655643579989524
50.7274,-3.542637,11.8,2024-06-11 20:27:11+00:00,1.7812887978895022,1706.342861587602,1.0,1.7812887978895022,6.412639672402208,9.356521349268903
50.727385,-3.542601,11.8,2024-06-11 20:27:12+00:00,3.040660169670859,1709.383521757273,1.0,3.040660169670859,10.946376610815093,5.481265822767289
50.727348,-3.542575,11.8,2024-06-11 20:27:13+00:00,4.506840762037282,1713.8903625193102,1.0,4.506840762037282,16.224626743334216,3.6980819928354047
50.727332,-3.542567,11.8,2024-06-11 20:27:14+00:00,1.8673720208666624,1715.757734540177,1.0,1.8673720208666624,6.722539275119985,8.925198878652756
50.727309,-3.542529,11.8,2024-06-11 20:27:15+00:00,3.7074921924476394,1719.4652267326246,1.0,3.7074921924476394,13.346971892811503,4.495401689750706
50.727273,-3.542521,11.8,2024-06-11 20:27:16+00:00,4.044390644251523,1723.5096173768761,1.0,4.044390644251523,14.559806319305483,4.120933938554072
50.727261,-3.542506,11.8,2024-06-11 20:27:17+00:00,1.7040394901866862,1725.2136568670628,1.0,1.7040394901866862,6.13454216467207,9.780681001025833
50.727226,-3.542471,11.8,2024-06-11 20:27:18+00:00,4.61158289749777,1729.8252397645606,1.0,4.61158289749777,16.60169843099197,3.6140880554722217
50.727212,-3.54246,11.8,2024-06-11 20:27:19+00:00,1.7403320456118527,1731.5655718101725,1.0,1.7403320456118527,6.26519536420267,9.576716528716865
50.727184,-3.542443,11.8,2024-06-11 20:27:20+00:00,3.3380892631340195,1734.9036610733065,1.0,3.3380892631340195,12.01712134728247,4.992876269287926
50.727155,-3.542414,11.7,2024-06-11 20:27:21+00:00,3.8210275220865233,1738.724688595393,1.0,3.8210275220865233,13.755699079511484,4.361828479467641
50.727141,-3.542414,11.7,2024-06-11 20:27:22+00:00,1.5574026615319165,1740.282091256925,1.0,1.5574026615319165,5.606649581514899,10.701578389671392
50.72712,-3.542368,11.7,2024-06-11 20:27:23+00:00,4.000857713785432,1744.2829489707105,1.0,4.000857713785432,14.403087769627557,4.165773406347264
50.727094,-3.542352,11.7,2024-06-11 20:27:24+00:00,3.1051279125772164,1747.3880768832878,1.0,3.1051279125772164,11.178460485277979,5.36746541073522
50.727072,-3.542312,11.7,2024-06-11 20:27:25+00:00,3.7371709214670172,1751.1252478047547,1.0,3.7371709214670172,13.453815317281263,4.4597014738957155
50.727057,-3.5423,11.7,2024-06-11 20:27:26+00:00,1.8714442290834412,1752.9966920338381,1.0,1.8714442290834412,6.7371992247003885,8.905777905457185
50.727048,-3.54228,11.7,2024-06-11 20:27:27+00:00,1.7310729594402523,1754.7277649932785,1.0,1.7310729594402523,6.2318626539849085,9.627940044800816
50.727039,-3.542286,11.7,2024-06-11 20:27:28+00:00,1.0871327681340561,1755.8148977614126,1.0,1.0871327681340561,3.913677965282602,15.330847487260609
50.727036,-3.542282,11.7,2024-06-11 20:27:29+00:00,0.43720096172328715,1756.2520987231358,1.0,0.43720096172328715,1.5739234622038338,38.12129461237397
50.727028,-3.542243,11.7,2024-06-11 20:27:30+00:00,2.8939756670398267,1759.1460743901755,1.0,2.8939756670398267,10.418312401343377,5.759090118305856
50.727011,-3.542219,11.7,2024-06-11 20:27:31+00:00,2.539308012209044,1761.6853824023844,1.0,2.539308012209044,9.14150884395256,6.563467915878261
50.727012,-3.542214,11.7,2024-06-11 20:27:32+00:00,0.3701554651718517,1762.0555378675563,1.0,0.3701554651718517,1.3325596746186663,45.026126141157604
50.727009,-3.542224,11.7,2024-06-11 20:27:33+00:00,0.7809835893511525,1762.8365214569073,1.0,0.7809835893511525,2.8115409216641494,21.34061060170735
50.726998,-3.542212,11.7,2024-06-11 20:27:34+00:00,1.4883896509302876,1764.3249111078376,1.0,1.4883896509302876,5.358202743349036,11.197784569551061
50.726985,-3.542206,11.7,2024-06-11 20:27:35+00:00,1.5069370738313421,1765.8318481816689,1.0,1.5069370738313421,5.4249734657928315,11.059961929460114
50.726976,-3.542201,11.7,2024-06-11 20:27:36+00:00,1.0616102947835586,1766.8934584764525,1.0,1.0616102947835586,3.821797061220811,15.699420727701844
50.726968,-3.542197,11.7,2024-06-11 20:27:37+00:00,0.9336866265957693,1767.8271451030482,1.0,0.9336866265957693,3.3612718557447696,17.850385977395323
50.72696,-3.542192,11.7,2024-06-11 20:27:38+00:00,0.9574138341946176,1768.7845589372428,1.0,0.9574138341946176,3.4466898031006235,17.408006936401506
50.726965,-3.542163,11.7,2024-06-11 20:27:39+00:00,2.121856614269203,1770.906415551512,1.0,2.121856614269203,7.63868381136913,7.854756327352921
50.726945,-3.542156,11.7,2024-06-11 20:27:40+00:00,2.2791009151554715,1773.1855164666674,1.0,2.2791009151554715,8.204763294559697,7.312825226753827
50.726934,-3.542138,11.7,2024-06-11 20:27:41+00:00,1.7642893207026016,1774.94980578737,1.0,1.7642893207026016,6.351441554529366,9.446674347056307
50.726925,-3.542124,11.7,2024-06-11 20:27:42+00:00,1.406967522095066,1776.356773309465,1.0,1.406967522095066,5.065083079542237,11.845807671415841
50.726918,-3.542106,11.7,2024-06-11 20:27:43+00:00,1.4905425145798399,1777.847315824045,1.0,1.4905425145798399,5.3659530524874235,11.181611060161364
50.726907,-3.542096,11.7,2024-06-11 20:27:44+00:00,1.4127770771638504,1779.2600929012087,1.0,1.4127770771638504,5.085997477789862,11.797095901446104
50.7269,-3.54209,11.7,2024-06-11 20:27:45+00:00,0.8864864413865835,1780.1465793425953,1.0,0.8864864413865835,3.1913511889917006,18.800813964619433
50.726894,-3.542083,11.7,2024-06-11 20:27:46+00:00,0.8305397140435388,1780.9771190566387,1.0,0.8305397140435388,2.9899429705567395,20.06727238306748
50.726883,-3.542066,11.7,2024-06-11 20:27:47+00:00,1.714124646309049,1782.6912437029478,1.0,1.714124646309049,6.170848726712577,9.723135772275535
50.726873,-3.542054,11.7,2024-06-11 20:27:48+00:00,1.3983677009704272,1784.0896114039183,1.0,1.3983677009704272,5.034123723493538,11.918658200629546
50.726864,-3.542049,11.7,2024-06-11 20:27:49+00:00,1.061610555962161,1785.1512219598806,1.0,1.061610555962161,3.8217980014637796,15.699416865313005
50.726852,-3.542041,11.7,2024-06-11 20:27:50+00:00,1.4495111867600472,1786.6007331466406,1.0,1.4495111867600472,5.21824027233617,11.498129037499918
50.726847,-3.542035,11.7,2024-06-11 20:27:51+00:00,0.6991840045626367,1787.299917151203,1.0,0.6991840045626367,2.5170624164254924,23.83731114828954
50.726843,-3.542036,11.7,2024-06-11 20:27:52+00:00,0.4505395262223354,1787.7504566774255,1.0,0.4505395262223354,1.6219422944004074,36.99268476267249
50.726842,-3.542036,11.7,2024-06-11 20:27:53+00:00,0.11124304178926096,1787.8616997192148,1.0,0.11124304178926096,0.40047495044133946,149.82210481299165
50.726832,-3.542019,11.7,2024-06-11 20:27:54+00:00,1.6365668744892203,1789.498266593704,1.0,1.6365668744892203,5.891640748161193,10.183920331314543
50.726817,-3.542007,11.7,2024-06-11 20:27:55+00:00,1.8714461270960316,1791.3697127208002,1.0,1.8714461270960316,6.737206057545714,8.905768873255646
50.726802,-3.541996,11.7,2024-06-11 20:27:56+00:00,1.8405545955823117,1793.2102673163824,1.0,1.8405545955823117,6.625996544096322,9.055241668282974
50.726795,-3.541995,11.7,2024-06-11 20:27:57+00:00,0.781895987170392,1793.9921633035528,1.0,0.781895987170392,2.814825553813411,21.31570815062214
50.726789,-3.541993,11.7,2024-06-11 20:27:58+00:00,0.6822339054569581,1794.6743972090098,1.0,0.6822339054569581,2.456042059645049,24.429549064266144
50.726782,-3.541992,11.7,2024-06-11 20:27:59+00:00,0.7818959879988931,1795.4562931970088,1.0,0.7818959879988931,2.8148255567960154,21.3157081280359
50.726775,-3.541974,11.7,2024-06-11 20:28:00+00:00,1.4905458037095367,1796.9468390007182,1.0,1.4905458037095367,5.365964893354333,11.181586386133294
50.726764,-3.541955,11.7,2024-06-11 20:28:01+00:00,1.8158187111024813,1798.7626577118208,1.0,1.8158187111024813,6.5369473599689325,9.178596169739563
50.726754,-3.541943,11.7,2024-06-11 20:28:02+00:00,1.3983689830365353,1800.1610266948574,1.0,1.3983689830365353,5.034128338931527,11.918647273250636
50.726749,-3.541917,11.7,2024-06-11 20:28:03+00:00,1.9182491188451853,1802.0792758137025,1.0,1.9182491188451853,6.905696827842667,8.688478729342647
