Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629659,0.433839,65.5,2022-05-01 15:18:49+00:00,1.4872432526196813,2155.0544592848187,1.0,1.4872432526196813,5.354075709430853,11.206416056895486
51.62968,0.433839,65.4,2022-05-01 15:18:50+00:00,2.336466428855467,2157.3909257136743,1.0,2.336466428855467,8.41127914387968,7.133278895357782
51.629699,0.433842,65.4,2022-05-01 15:18:51+00:00,2.124127725659508,2159.5150534393338,1.0,2.124127725659508,7.646859812374229,7.846358043978702
51.629707,0.433841,65.3,2022-05-01 15:18:52+00:00,0.8927717512934286,2160.407825190627,1.0,0.8927717512934286,3.213978304656343,18.668452090380725
51.629731,0.433831,65.3,2022-05-01 15:18:53+00:00,2.758565419214306,2163.1663906098415,1.0,2.758565419214306,9.930835509171501,6.041787717114812
51.629743,0.433824,65.2,2022-05-01 15:18:54+00:00,1.4203842910582978,2164.5867749009,1.0,1.4203842910582978,5.1133834478098725,11.733913682084369
51.629755,0.433818,65.2,2022-05-01 15:18:55+00:00,1.3982708672998592,2165.9850457681996,1.0,1.3982708672998592,5.0337751222794935,11.91948359680192
51.62977,0.433799,65.1,2022-05-01 15:18:56+00:00,2.1251112171723023,2168.1101569853718,1.0,2.1251112171723023,7.650400381820289,7.842726786244876
51.629785,0.433792,65.0,2022-05-01 15:18:57+00:00,1.737866074591093,2169.848023059963,1.0,1.737866074591093,6.256317868527935,9.59030555365908
51.62981,0.433803,64.8,2022-05-01 15:18:58+00:00,2.883909216098079,2172.731932276061,1.0,2.883909216098079,10.382073177953085,5.779192553507845
51.629822,0.4338,64.8,2022-05-01 15:18:59+00:00,1.3511871532038169,2174.0831194292646,1.0,1.3511871532038169,4.864273751533741,12.33483209720291
51.629838,0.433797,64.7,2022-05-01 15:19:00+00:00,1.7922440185203696,2175.875363447785,1.0,1.7922440185203696,6.45207846667333,9.299328938715743
51.629853,0.433791,64.6,2022-05-01 15:19:01+00:00,1.7198395628751495,2177.59520301066,1.0,1.7198395628751495,6.191422426350538,9.690826415694318
51.629887,0.43379,64.3,2022-05-01 15:19:02+00:00,3.7834842116771683,2181.3786872223372,1.0,3.7834842116771683,13.620543162037807,4.405110668950975
51.629896,0.433788,64.3,2022-05-01 15:19:03+00:00,1.010873747873682,2182.389560970211,1.0,1.010873747873682,3.6391454923452553,16.48738697757667
51.629905,0.43378,64.2,2022-05-01 15:19:04+00:00,1.144351658869994,2183.533912629081,1.0,1.144351658869994,4.119665971931979,14.564287592438497
51.629914,0.43378,64.1,2022-05-01 15:19:05+00:00,1.0013427959213759,2184.5352554250026,1.0,1.0013427959213759,3.604834065316953,16.644316746026018
51.629925,0.433781,64.0,2022-05-01 15:19:06+00:00,1.2258206425692655,2185.761076067572,1.0,1.2258206425692655,4.412954313249356,13.596333825586486
51.629941,0.433768,63.9,2022-05-01 15:19:07+00:00,1.99481095997222,2187.7558870275443,1.0,1.99481095997222,7.181319455899992,8.3550105754877
51.629951,0.433759,63.8,2022-05-01 15:19:08+00:00,1.2752435666668138,2189.031130594211,1.0,1.2752435666668138,4.59087684000053,13.069398742570726
51.62996,0.433751,63.7,2022-05-01 15:19:09+00:00,1.144351343869966,2190.175481938081,1.0,1.144351343869966,4.119664837931878,14.564291601479098
51.629987,0.433733,63.5,2022-05-01 15:19:10+00:00,3.252326359494009,2193.4278082975748,1.0,3.252326359494009,11.708374894178432,5.124536969672268
51.629995,0.433732,63.4,2022-05-01 15:19:11+00:00,0.8927717610254127,2194.3205800586,1.0,0.8927717610254127,3.2139783396914856,18.668451886878454
51.630036,0.433733,63.1,2022-05-01 15:19:12+00:00,4.562198317458024,2198.882778376058,1.0,4.562198317458024,16.423913942848888,3.6532095947887324
51.630052,0.433731,63.0,2022-05-01 15:19:13+00:00,1.7855435267439852,2200.668321902802,1.0,1.7855435267439852,6.427956696278347,9.334225918904954
51.630084,0.433729,62.7,2022-05-01 15:19:14+00:00,3.563022337832932,2204.231344240635,1.0,3.563022337832932,12.826880416198556,4.677676726776714
51.630125,0.433739,62.4,2022-05-01 15:19:15+00:00,4.613926050371915,2208.8452702910067,1.0,4.613926050371915,16.610133781338895,3.612252663937519
51.630155,0.433746,62.4,2022-05-01 15:19:16+00:00,3.3728184152661855,2212.2180887062727,1.0,3.3728184152661855,12.142146294958268,4.941465746044712
51.63019,0.433749,62.5,2022-05-01 15:19:17+00:00,3.8996476252096635,2216.1177363314823,1.0,3.8996476252096635,14.038731450754788,4.273890430233575
51.630233,0.433752,62.8,2022-05-01 15:19:18+00:00,4.7887011944372695,2220.9064375259195,1.0,4.7887011944372695,17.23932429997417,3.4804148327373765
51.63025,0.433755,62.9,2022-05-01 15:19:19+00:00,1.9027981010550037,2222.8092356269744,1.0,1.9027981010550037,6.8500731637980135,8.759030533731275
51.630278,0.433753,63.0,2022-05-01 15:19:20+00:00,3.118365419723151,2225.9276010466974,1.0,3.118365419723151,11.226115511003345,5.344680440994095
51.630287,0.43375,63.1,2022-05-01 15:19:21+00:00,1.0226622355856292,2226.9502632822832,1.0,1.0226622355856292,3.6815840481082653,16.297332674186872
51.630318,0.433751,63.3,2022-05-01 15:19:22+00:00,3.4497648366965032,2230.4000281189797,1.0,3.4497648366965032,12.419153412107413,4.831247188033453
51.630323,0.433749,63.3,2022-05-01 15:19:23+00:00,0.5732795473571882,2230.973307666337,1.0,0.5732795473571882,2.0638063704858776,29.072494812521743
51.630342,0.433744,63.5,2022-05-01 15:19:24+00:00,2.1421088285703527,2233.115416494907,1.0,2.1421088285703527,7.71159178285327,7.7804948303163615
51.630357,0.433744,63.6,2022-05-01 15:19:25+00:00,1.6689047863049944,2234.784321281212,1.0,1.6689047863049944,6.00805723069798,9.986589291032695
51.630377,0.433749,63.7,2022-05-01 15:19:26+00:00,2.2519781523438733,2237.036299433556,1.0,2.2519781523438733,8.107121348437945,7.4009006922735425
51.630385,0.433752,63.8,2022-05-01 15:19:27+00:00,0.914000709156838,2237.950300142713,1.0,0.914000709156838,3.2904025529646166,18.23485091389218
51.630393,0.433754,63.9,2022-05-01 15:19:28+00:00,0.9007912530165939,2238.8510913957293,1.0,0.9007912530165939,3.242848510859738,18.50225189338028
51.630402,0.433757,63.9,2022-05-01 15:19:29+00:00,1.0226621478884184,2239.8737535436176,1.0,1.0226621478884184,3.6815837323983063,16.297334071745805
51.63041,0.433765,64.0,2022-05-01 15:19:30+00:00,1.0483765895908637,2240.9221301332086,1.0,1.0483765895908637,3.774155722527109,15.897595226893564
51.630419,0.433777,64.1,2022-05-01 15:19:31+00:00,1.3011886694643642,2242.223318802673,1.0,1.3011886694643642,4.684279210071711,12.808800950847134
51.63044,0.433779,64.3,2022-05-01 15:19:32+00:00,2.340567169845607,2244.5638859725186,1.0,2.340567169845607,8.426041811444186,7.120781185598729
51.630449,0.433777,64.4,2022-05-01 15:19:34+00:00,1.0108736090023727,2245.574759581521,2.0,0.5054368045011863,1.8195724962042708,32.974778485146004
51.630458,0.433774,64.5,2022-05-01 15:19:35+00:00,1.0226621058977758,2246.597421687419,1.0,1.0226621058977758,3.681583581231993,16.297334740916515
51.630467,0.433772,64.5,2022-05-01 15:19:36+00:00,1.0108736054457572,2247.6082952928646,1.0,1.0108736054457572,3.639144979604726,16.487389300581544
51.630476,0.43377,64.6,2022-05-01 15:21:40+00:00,1.0108736027817113,2248.6191688956465,124.0,0.00815220647404606,0.029347943306565816,2044.4362786599975
51.630485,0.433767,64.7,2022-05-01 15:21:41+00:00,1.0226620837844267,2249.641830979431,1.0,1.0226620837844267,3.681583501623936,16.297335093318992
51.630494,0.433765,64.8,2022-05-01 15:21:42+00:00,1.0108735985174768,2250.652704577948,1.0,1.0108735985174768,3.6391449546629167,16.487389413582076
51.630503,0.433763,64.9,2022-05-01 15:21:43+00:00,1.010873596915192,2251.6635781748632,1.0,1.010873596915192,3.6391449488946916,16.487389439715404
51.630512,0.43376,65.0,2022-05-01 15:21:44+00:00,1.0226620644988451,2252.686240239362,1.0,1.0226620644988451,3.6815834321958425,16.29733540065765
51.630521,0.433758,65.0,2022-05-01 15:21:45+00:00,1.0108735912336397,2253.6971138305958,1.0,1.0108735912336397,3.639144928441103,16.487389532381755
51.63053,0.433756,65.1,2022-05-01 15:21:46+00:00,1.01087358963138,2254.7079874202273,1.0,1.01087358963138,3.639144922672968,16.48738955851468
51.630539,0.433753,65.2,2022-05-01 15:21:47+00:00,1.0226620441507552,2255.730649464378,1.0,1.0226620441507552,3.681583358942719,16.29733572492865
51.630548,0.433751,65.3,2022-05-01 15:21:48+00:00,1.0108735860754383,2256.7415230504535,1.0,1.0108735860754383,3.639144909871578,16.487389616512232
51.630557,0.433749,65.4,2022-05-01 15:21:49+00:00,1.0108735827044715,2257.752396633158,1.0,1.0108735827044715,3.6391448977360974,16.48738967149284
51.630567,0.433746,65.4,2022-05-01 15:21:50+00:00,1.131828585144456,2258.884225218302,1.0,1.131828585144456,4.074582906520042,14.725433590758348
51.630576,0.433744,65.5,2022-05-01 15:21:51+00:00,1.0108735784965226,2259.8950987967987,1.0,1.0108735784965226,3.6391448825874813,16.48738974012466
51.630585,0.433742,65.6,2022-05-01 15:21:52+00:00,1.0108735765428825,2260.9059723733417,1.0,1.0108735765428825,3.639144875554377,16.48738977198861
51.630594,0.433739,65.7,2022-05-01 15:21:53+00:00,1.0226620028094495,2261.928634376151,1.0,1.0226620028094495,3.6815832101140185,16.297336383751542
51.630603,0.433737,65.8,2022-05-01 15:21:54+00:00,1.0108735705078356,2262.939507946659,1.0,1.0108735705078356,3.639144853828208,16.487389870420476
51.630612,0.433735,65.8,2022-05-01 15:21:55+00:00,1.0108735699673461,2263.9503815166263,1.0,1.0108735699673461,3.6391448518824463,16.487389879235877
51.630621,0.433732,65.9,2022-05-01 15:21:56+00:00,1.0226619817579194,2264.9730434983844,1.0,1.0226619817579194,3.68158313432851,16.297336719232742
51.63063,0.43373,66.0,2022-05-01 15:21:57+00:00,1.0108735646420408,2265.9839170630266,1.0,1.0108735646420408,3.639144832711347,16.487389966091833
51.630639,0.433728,66.0,2022-05-01 15:21:58+00:00,1.010873563393216,2266.9947906264197,1.0,1.010873563393216,3.639144828215578,16.487389986460215
51.630648,0.433725,66.1,2022-05-01 15:21:59+00:00,1.0226619614098467,2268.0174525878297,1.0,1.0226619614098467,3.681583061075448,16.297337043503525
51.630657,0.433723,66.2,2022-05-01 15:22:00+00:00,1.010873558067203,2269.0283261458967,1.0,1.010873558067203,3.639144809041931,16.48739007332771
51.630666,0.433721,66.3,2022-05-01 15:22:01+00:00,1.0108735550503867,2270.039199700947,1.0,1.0108735550503867,3.639144798181392,16.487390122532112
51.630676,0.433718,66.3,2022-05-01 15:22:02+00:00,1.1318285147522078,2271.171028215699,1.0,1.1318285147522078,4.0745826531079485,14.725434506582927
51.630686,0.433707,66.4,2022-05-01 15:22:03+00:00,1.3483362561489007,2272.519364471848,1.0,1.3483362561489007,4.854010522136043,12.360912636340261
51.630694,0.433708,66.5,2022-05-01 15:22:04+00:00,0.8927717856944574,2273.4121362575424,1.0,0.8927717856944574,3.2139784285000466,18.668451371032322
51.6307,0.433705,66.5,2022-05-01 15:22:05+00:00,0.6991342508695452,2274.111270508412,1.0,0.6991342508695452,2.5168833031303626,23.839007523859078
51.630706,0.433703,66.6,2022-05-01 15:22:06+00:00,0.6817746108424336,2274.793045119254,1.0,0.6817746108424336,2.454388599032761,24.446006644442992
51.63071,0.433698,66.6,2022-05-01 15:22:07+00:00,0.563845800703749,2275.356890919958,1.0,0.563845800703749,2.0298448825334967,29.558908917765482
51.630715,0.433707,66.7,2022-05-01 15:22:08+00:00,0.8353555420509216,2276.192246462009,1.0,0.8353555420509216,3.0072799513833175,19.951584478325877
51.630728,0.433711,66.8,2022-05-01 15:22:09+00:00,1.472663550031523,2277.6649100120403,1.0,1.472663550031523,5.301588780113483,11.317362113233473
51.630766,0.433712,67.1,2022-05-01 15:22:10+00:00,4.228459372789183,2281.8933693848294,1.0,4.228459372789183,15.222453742041058,3.9415458911393007
51.630774,0.433719,67.2,2022-05-01 15:22:11+00:00,1.0134952696086799,2282.906864654438,1.0,1.0134952696086799,3.6485829705912476,16.444740460507354
51.630782,0.43373,67.3,2022-05-01 15:22:12+00:00,1.171481649804655,2284.0783463042426,1.0,1.171481649804655,4.217333939296758,14.22699763965218
51.630798,0.433733,67.4,2022-05-01 15:22:13+00:00,1.792243799578667,2285.870590103821,1.0,1.792243799578667,6.452077678483201,9.299330074727992
51.630814,0.433736,67.5,2022-05-01 15:22:14+00:00,1.7922437987411466,2287.6628339025624,1.0,1.7922437987411466,6.452077675468128,9.299330079073595
51.630827,0.433736,67.6,2022-05-01 15:22:15+00:00,1.446384264182845,2289.1092181667454,1.0,1.446384264182845,5.206983351058242,11.522986718942722
51.630846,0.43373,67.8,2022-05-01 15:22:16+00:00,2.154383114377008,2291.2636012811226,1.0,2.154383114377008,7.755779211757229,7.73616658775486
51.630855,0.433729,67.9,2022-05-01 15:22:17+00:00,1.0037340790679525,2292.2673353601904,1.0,1.0037340790679525,3.613442684644629,16.604663540111144
51.630864,0.433728,67.9,2022-05-01 15:22:18+00:00,1.0037340817041405,2293.2710694418947,1.0,1.0037340817041405,3.6134426941349056,16.604663496500976
51.630885,0.433732,68.1,2022-05-01 15:22:19+00:00,2.3528254648197375,2295.6238949067147,1.0,2.3528254648197375,8.470171673351055,7.083681690746911
51.630893,0.433728,68.2,2022-05-01 15:22:20+00:00,0.9321786825317815,2296.5560735892464,1.0,0.9321786825317815,3.3558432571144134,17.879261754195326
51.630905,0.433731,68.3,2022-05-01 15:22:21+00:00,1.3511866370538528,2297.9072602263004,1.0,1.3511866370538528,4.8642718933938704,12.334836809078359
51.630922,0.433724,68.5,2022-05-01 15:22:22+00:00,1.9525406382546062,2299.859800864555,1.0,1.9525406382546062,7.029146297716583,8.53588721285983
51.630931,0.433717,68.6,2022-05-01 15:22:23+00:00,1.112479988044448,2300.9722808525994,1.0,1.112479988044448,4.004927956960013,14.981542900348124
51.630939,0.433726,68.7,2022-05-01 15:22:24+00:00,1.0865499021761362,2302.0588307547755,1.0,1.0865499021761362,3.9115796478340905,15.339071526569333
51.630952,0.433727,68.8,2022-05-01 15:22:25+00:00,1.4480407090318128,2303.5068714638073,1.0,1.4480407090318128,5.212946552514526,11.509805327096302
51.630966,0.433722,69.0,2022-05-01 15:22:26+00:00,1.5956552874809897,2305.102526751288,1.0,1.5956552874809897,5.744359034931563,10.44502957338474
51.630979,0.433705,69.1,2022-05-01 15:22:27+00:00,1.8648315730963412,2306.9673583243843,1.0,1.8648315730963412,6.713393663146828,8.937357618304134
51.630987,0.433697,69.2,2022-05-01 15:22:28+00:00,1.0483729505902308,2308.0157312749748,1.0,1.0483729505902308,3.774142622124831,15.897650408934515
51.630996,0.433684,69.3,2022-05-01 15:22:29+00:00,1.3464521773170335,2309.362183452292,1.0,1.3464521773170335,4.847227838341321,12.37820915398346
51.631006,0.433675,69.5,2022-05-01 15:22:30+00:00,1.2752366786452503,2310.6374201309372,1.0,1.2752366786452503,4.590852043122901,13.069469335192371
51.631018,0.433667,69.6,2022-05-01 15:22:31+00:00,1.4454737549797854,2312.082893885917,1.0,1.4454737549797854,5.203705517927228,11.530245090406188
51.631025,0.433638,69.8,2022-05-01 15:22:32+00:00,2.153743245418182,2314.2366371313356,1.0,2.153743245418182,7.753475683505456,7.738464973539862
51.631039,0.433604,70.1,2022-05-01 15:22:33+00:00,2.8228565892473174,2317.059493720583,1.0,2.8228565892473174,10.162283721290343,5.9041846936725335
51.631046,0.433591,70.2,2022-05-01 15:22:34+00:00,1.190297481878823,2318.249791202462,1.0,1.190297481878823,4.2850709347637626,14.002101928636526
51.631052,0.433555,71.3,2022-05-01 15:22:35+00:00,2.580524191996989,2320.830315394459,1.0,2.580524191996989,9.289887091189161,6.458636085782571
51.631054,0.433536,71.3,2022-05-01 15:22:36+00:00,1.334268445288759,2322.1645838397476,1.0,1.334268445288759,4.803366403039533,12.491239469475506
51.631056,0.433517,71.3,2022-05-01 15:22:37+00:00,1.3342683886884443,2323.498852228436,1.0,1.3342683886884443,4.8033661992784,12.491239999359967
51.631063,0.433486,71.3,2022-05-01 15:22:38+00:00,2.283401827146393,2325.7822540555826,1.0,2.283401827146393,8.220246577727016,7.299051121236637
51.631068,0.433467,71.2,2022-05-01 15:22:39+00:00,1.428365299182502,2327.210619354765,1.0,1.428365299182502,5.142115077057007,11.668350299608594
51.631073,0.433448,71.2,2022-05-01 15:22:40+00:00,1.4283651662829024,2328.6389845210483,1.0,1.4283651662829024,5.142114598618449,11.668351385268704
51.631078,0.433421,71.1,2022-05-01 15:22:41+00:00,1.9505235561736813,2330.589508077222,1.0,1.9505235561736813,7.021884802225253,8.544714373694346
51.631087,0.433399,71.1,2022-05-01 15:22:42+00:00,1.8229496650008536,2332.412457742223,1.0,1.8229496650008536,6.562618794003074,9.14269164237119
51.631094,0.433376,71.0,2022-05-01 15:22:43+00:00,1.7727848279270297,2334.18524257015,1.0,1.7727848279270297,6.382025380537307,9.401404165984147
51.631098,0.433356,70.9,2022-05-01 15:22:44+00:00,1.4545770075884004,2335.6398195777383,1.0,1.4545770075884004,5.236477227318241,11.458084776342629
51.631108,0.433318,70.8,2022-05-01 15:22:45+00:00,2.8567286024056058,2338.4965481801437,1.0,2.8567286024056058,10.284222968660181,5.834179226067164
51.631116,0.433305,70.7,2022-05-01 15:22:46+00:00,1.2658943720993125,2339.762442552243,1.0,1.2658943720993125,4.557219739557525,13.165922081656213
51.631123,0.433291,70.7,2022-05-01 15:22:47+00:00,1.2434838884247312,2341.0059264406677,1.0,1.2434838884247312,4.476541998329033,13.403202744975097
51.631137,0.433245,70.4,2022-05-01 15:22:48+00:00,3.5455671748677515,2344.5514936155355,1.0,3.5455671748677515,12.764041829523906,4.700705372276109
51.631139,0.43323,70.4,2022-05-01 15:22:49+00:00,1.06218547218857,2345.613679087724,1.0,1.06218547218857,3.823867699878852,15.69091943267308
51.631147,0.433199,70.2,2022-05-01 15:22:50+00:00,2.32370177334272,2347.9373808610667,1.0,2.32370177334272,8.365326384033791,7.172463720544969
51.631153,0.433184,70.1,2022-05-01 15:22:51+00:00,1.2346501484437025,2349.17203100951,1.0,1.2346501484437025,4.444740534397329,13.49910068668058
51.631159,0.433169,70.0,2022-05-01 15:22:52+00:00,1.234650035008235,2350.4066810445183,1.0,1.234650035008235,4.444740126029646,13.499101926932276
51.631174,0.433124,69.8,2022-05-01 15:22:53+00:00,3.5346477279681183,2353.9413287724865,1.0,3.5346477279681183,12.724731820685227,4.715227074763529
51.63118,0.433108,69.7,2022-05-01 15:22:54+00:00,1.2934386158126634,2355.234767388299,1.0,1.2934386158126634,4.656379016925588,12.88554900318563
51.63119,0.433072,69.5,2022-05-01 15:22:55+00:00,2.7297097178192464,2357.9644771061185,1.0,2.7297097178192464,9.826954984149287,6.105655322200924
51.631195,0.433052,69.4,2022-05-01 15:22:56+00:00,1.4923792742107576,2359.456856380329,1.0,1.4923792742107576,5.372565387158727,11.167849188659368
51.631201,0.433033,69.3,2022-05-01 15:22:57+00:00,1.4752575504868848,2360.932113930816,1.0,1.4752575504868848,5.310927181752786,11.297462372699671
51.631215,0.432988,69.1,2022-05-01 15:22:58+00:00,3.483493917601203,2364.415607848417,1.0,3.483493917601203,12.540578103364332,4.784468427647962
51.631222,0.432961,68.9,2022-05-01 15:22:59+00:00,2.0252439050441726,2366.440851753461,1.0,2.0252439050441726,7.290878058159022,8.22946146148414
51.631223,0.432916,68.7,2022-05-01 15:23:00+00:00,3.11782705527432,2369.5586788087353,1.0,3.11782705527432,11.224177398987552,5.345603322824544
51.631228,0.432879,68.6,2022-05-01 15:23:01+00:00,2.621616601063109,2372.1802954097984,1.0,2.621616601063109,9.437819763827193,6.357400490944426
51.631229,0.432869,68.5,2022-05-01 15:23:02+00:00,0.7012910874920998,2372.8815864972903,1.0,0.7012910874920998,2.5246479149715593,23.765690116309116
51.63123,0.432858,68.5,2022-05-01 15:23:03+00:00,0.7697334165454182,2373.651319913836,1.0,0.7697334165454182,2.7710402995635053,21.652518012621908
51.631238,0.432811,68.3,2022-05-01 15:23:04+00:00,3.3738495151673313,2377.025169429003,1.0,3.3738495151673313,12.145858254602393,4.939955558699557
51.631239,0.432795,68.2,2022-05-01 15:23:05+00:00,1.113427123928724,2378.138596552932,1.0,1.113427123928724,4.008337646143406,14.968798862972179
51.63124,0.43278,68.2,2022-05-01 15:23:06+00:00,1.044555682834342,2379.1831522357666,1.0,1.044555682834342,3.7604004582036317,15.955747444159817
51.631241,0.432765,68.2,2022-05-01 15:23:07+00:00,1.0445556608824405,2380.227707896649,1.0,1.0445556608824405,3.7604003791767857,15.95574777947847
51.631263,0.432721,68.3,2022-05-01 15:23:08+00:00,3.9080853312079893,2384.135793227857,1.0,3.9080853312079893,14.069107192348762,4.2646629370078255
51.631268,0.432711,68.3,2022-05-01 15:23:09+00:00,0.8882010513077384,2385.0239942791645,1.0,0.8882010513077384,3.197523784707858,18.764520310044198
51.631272,0.432691,68.4,2022-05-01 15:23:10+00:00,1.4545719675187492,2386.4785662466834,1.0,1.4545719675187492,5.236459083067497,11.458124478431374
51.631277,0.43267,68.5,2022-05-01 15:23:11+00:00,1.5568413617414336,2388.035407608425,1.0,1.5568413617414336,5.6046289022691616,10.705436710663864
51.63128,0.43265,68.6,2022-05-01 15:23:12+00:00,1.4244742382221303,2389.459881846647,1.0,1.4244742382221303,5.128107257599669,11.70022329604791
51.631287,0.432628,68.6,2022-05-01 15:23:13+00:00,1.7108481623344933,2391.1707300089815,1.0,1.7108481623344933,6.159053384404176,9.741756769300089
51.631294,0.432611,68.7,2022-05-01 15:23:14+00:00,1.4114227346039439,2392.5821527435855,1.0,1.4114227346039439,5.081121844574198,11.80841590407247
51.6313,0.432608,68.8,2022-05-01 15:23:15+00:00,0.6991335025603889,2393.281286246146,1.0,0.6991335025603889,2.5168806092174,23.83903303965476
51.631311,0.432594,68.9,2022-05-01 15:23:16+00:00,1.561256750141321,2394.842542996287,1.0,1.561256750141321,5.620524300508756,10.675160677549057
51.63132,0.432577,69.0,2022-05-01 15:23:17+00:00,1.5453919326785979,2396.387934928966,1.0,1.5453919326785979,5.563410957642953,10.78475066048692
51.631332,0.432564,69.1,2022-05-01 15:23:18+00:00,1.6102142761382638,2397.9981492051043,1.0,1.6102142761382638,5.79677139409775,10.350589305814573
51.631343,0.432554,69.2,2022-05-01 15:23:19+00:00,1.4061544820105982,2399.404303687115,1.0,1.4061544820105982,5.062156135238154,11.852656930578306
51.631354,0.432536,69.3,2022-05-01 15:23:20+00:00,1.7467651431288158,2401.1510688302437,1.0,1.7467651431288158,6.2883545152637375,9.541446789356717
51.631363,0.43252,69.4,2022-05-01 15:23:21+00:00,1.4933259911590084,2402.644394821403,1.0,1.4933259911590084,5.37597356817243,11.160769159138015
51.63137,0.432499,69.6,2022-05-01 15:23:22+00:00,1.649496648472712,2404.2938914698757,1.0,1.649496648472712,5.938187934501763,10.104092470935619
51.631373,0.43248,69.7,2022-05-01 15:23:23+00:00,1.357255452779113,2405.651146922655,1.0,1.357255452779113,4.886119630004806,12.279682967963062
51.631378,0.432465,69.8,2022-05-01 15:23:24+00:00,1.1782117110762593,2406.829358633731,1.0,1.1782117110762593,4.241562159874534,14.145731628691918
51.631384,0.432451,69.9,2022-05-01 15:23:25+00:00,1.1769945648599482,2408.0063531985907,1.0,1.1769945648599482,4.237180433495814,14.16035992370946
51.631393,0.432433,70.0,2022-05-01 15:23:26+00:00,1.5987592795931411,2409.605112478184,1.0,1.5987592795931411,5.755533406535308,10.424750542125434
51.631406,0.432419,70.2,2022-05-01 15:23:27+00:00,1.7411789766698726,2411.3462914548536,1.0,1.7411789766698726,6.2682443160115415,9.572058294973697
51.631418,0.432397,70.4,2022-05-01 15:23:28+00:00,2.0255814832178936,2413.3718729380716,1.0,2.0255814832178936,7.292093339584417,8.228089960710713
51.631424,0.432386,70.5,2022-05-01 15:23:29+00:00,1.012790629861344,2414.384663567933,1.0,1.012790629861344,3.6460462675008385,16.45618173713595
51.631427,0.432382,70.5,2022-05-01 15:23:30+00:00,0.43372566871777685,2414.8183892366505,1.0,0.43372566871777685,1.5614124073839968,38.426747293832825
51.631432,0.432363,70.6,2022-05-01 15:23:31+00:00,1.428355614092059,2416.2467448507427,1.0,1.428355614092059,5.142080210731413,11.668429417880581
51.631436,0.432342,70.8,2022-05-01 15:23:32+00:00,1.5206348828011398,2417.7673797335437,1.0,1.5206348828011398,5.474285578084103,10.960334301923442
51.631437,0.432335,70.8,2022-05-01 15:23:33+00:00,0.49729023151919516,2418.264669965063,1.0,0.49729023151919516,1.7902448334691026,33.51496894630504
51.631441,0.432315,71.0,2022-05-01 15:23:34+00:00,1.4545670720101762,2419.7192370370735,1.0,1.4545670720101762,5.236441459236635,11.45816304203404
51.631448,0.432289,71.2,2022-05-01 15:23:35+00:00,1.9615000695598195,2421.6807371066334,1.0,1.9615000695598195,7.061400250415351,8.496898330677517
51.631454,0.432273,71.3,2022-05-01 15:23:36+00:00,1.293432915877912,2422.9741700225113,1.0,1.293432915877912,4.6563584971604834,12.885605787567451
51.631464,0.43225,71.5,2022-05-01 15:23:37+00:00,1.9426906734648515,2424.916860695976,1.0,1.9426906734648515,6.993686424473466,8.579166459342252
51.631473,0.432211,71.8,2022-05-01 15:23:38+00:00,2.8800601110287127,2427.796920807005,1.0,2.8800601110287127,10.368216399703366,5.786916253186671
51.631474,0.432189,71.9,2022-05-01 15:23:39+00:00,1.527349549270304,2429.324270356275,1.0,1.527349549270304,5.498458377373095,10.912149530295286
51.631476,0.432167,72.1,2022-05-01 15:23:40+00:00,1.5394586988216312,2430.863729055097,1.0,1.5394586988216312,5.542051315757872,10.82631621064213
51.631479,0.432109,72.5,2022-05-01 15:23:41+00:00,4.029797683125975,2434.893526738223,1.0,4.029797683125975,14.50727165925351,4.135856928117066
51.631478,0.432092,72.6,2022-05-01 15:23:42+00:00,1.182335517433465,2436.0758622556564,1.0,1.182335517433465,4.256407862760475,14.096393469465884
51.631482,0.432075,72.8,2022-05-01 15:23:43+00:00,1.25841175120637,2437.334274006863,1.0,1.25841175120637,4.530282304342932,13.244207748925781
51.631481,0.432053,72.9,2022-05-01 15:23:44+00:00,1.5273492820282901,2438.861623288891,1.0,1.5273492820282901,5.498457415301845,10.912151439606307
51.631478,0.432037,73.1,2022-05-01 15:23:46+00:00,1.1570384002301701,2440.0186616891215,2.0,0.5785192001150851,2.082669120414306,28.809185007777028
51.631465,0.432001,73.4,2022-05-01 15:23:47+00:00,2.8819053675757647,2442.900567056697,1.0,2.8819053675757647,10.374859323272753,5.783210945849526
51.63147,0.431983,73.5,2022-05-01 15:23:48+00:00,1.36484779975207,2444.2654148564493,1.0,1.36484779975207,4.9134520791074525,12.211373802774368
51.631478,0.431974,73.6,2022-05-01 15:23:49+00:00,1.0865457327375634,2445.351960589187,1.0,1.0865457327375634,3.9115646378552285,15.339130387705655
51.631473,0.431954,73.8,2022-05-01 15:23:50+00:00,1.4923712882481266,2446.8443318774353,1.0,1.4923712882481266,5.372536637693256,11.167908949944641
51.631465,0.431928,74.6,2022-05-01 15:23:51+00:00,2.0082733847684557,2448.8526052622037,1.0,2.0082733847684557,7.229784185166441,8.299002911193913
51.631458,0.431913,74.5,2022-05-01 15:23:52+00:00,1.298180066536637,2450.1507853287403,1.0,1.298180066536637,4.6734482395318935,12.838486043874486
51.631448,0.431899,74.5,2022-05-01 15:23:53+00:00,1.475655953854861,2451.6264412825954,1.0,1.475655953854861,5.3123614338775,11.29441223960658
