Latitude,Longitude,Elevation,Time
51.62222,0.41781,98.2,2023-07-07 12:37:24+00:00
51.622216,0.41779,98.2,2023-07-07 12:37:25+00:00
51.622218,0.417759,98.1,2023-07-07 12:37:26+00:00
51.622216,0.417745,98.1,2023-07-07 12:37:27+00:00
51.622215,0.417732,98.1,2023-07-07 12:37:28+00:00
51.622212,0.417694,98.1,2023-07-07 12:37:29+00:00
51.622213,0.417681,98.1,2023-07-07 12:37:30+00:00
51.622215,0.417667,98.1,2023-07-07 12:37:31+00:00
51.622207,0.417651,98.1,2023-07-07 12:37:32+00:00
51.622211,0.417637,98.1,2023-07-07 12:37:33+00:00
51.622204,0.417621,98.1,2023-07-07 12:37:34+00:00
51.622193,0.417597,98.1,2023-07-07 12:37:35+00:00
51.622202,0.417585,98.1,2023-07-07 12:37:36+00:00
51.622205,0.417568,98.1,2023-07-07 12:37:37+00:00
51.622218,0.417537,98.0,2023-07-07 12:37:38+00:00
51.622219,0.417523,98.0,2023-07-07 12:37:39+00:00
51.62222,0.41751,98.0,2023-07-07 12:37:40+00:00
51.622213,0.417499,98.0,2023-07-07 12:37:41+00:00
51.622208,0.417488,98.0,2023-07-07 12:37:42+00:00
51.622199,0.417475,98.0,2023-07-07 12:37:43+00:00
51.622195,0.417455,98.0,2023-07-07 12:37:44+00:00
51.622196,0.417446,98.0,2023-07-07 12:37:45+00:00
51.622194,0.417428,98.0,2023-07-07 12:37:46+00:00
51.622187,0.417401,97.9,2023-07-07 12:37:47+00:00
51.622184,0.417384,97.9,2023-07-07 12:37:48+00:00
51.62218,0.417368,97.9,2023-07-07 12:37:49+00:00
51.622176,0.417357,97.9,2023-07-07 12:37:50+00:00
51.622168,0.417352,97.9,2023-07-07 12:37:51+00:00
51.622163,0.417324,97.9,2023-07-07 12:37:52+00:00
51.622157,0.417294,97.9,2023-07-07 12:37:53+00:00
51.622152,0.417282,97.9,2023-07-07 12:37:54+00:00
51.622148,0.41727,97.9,2023-07-07 12:37:55+00:00
51.622141,0.417252,97.8,2023-07-07 12:37:56+00:00
51.622139,0.417239,97.8,2023-07-07 12:37:57+00:00
51.622136,0.417226,97.8,2023-07-07 12:37:58+00:00
51.622134,0.417213,97.8,2023-07-07 12:37:59+00:00
51.622132,0.417198,97.8,2023-07-07 12:38:00+00:00
51.622125,0.417177,97.8,2023-07-07 12:38:01+00:00
51.622123,0.417162,97.8,2023-07-07 12:38:02+00:00
51.62212,0.417132,97.8,2023-07-07 12:38:03+00:00
51.622125,0.417107,97.8,2023-07-07 12:38:04+00:00
51.622128,0.417077,97.7,2023-07-07 12:38:05+00:00
51.622134,0.417061,97.7,2023-07-07 12:38:06+00:00
51.622129,0.417025,97.7,2023-07-07 12:38:07+00:00
51.622128,0.417011,97.7,2023-07-07 12:38:08+00:00
51.622126,0.416996,97.7,2023-07-07 12:38:09+00:00
51.622123,0.416962,97.7,2023-07-07 12:38:10+00:00
51.622128,0.416941,97.7,2023-07-07 12:38:11+00:00
51.622138,0.416895,97.7,2023-07-07 12:38:12+00:00
51.62214,0.41688,97.7,2023-07-07 12:38:13+00:00
51.622144,0.416856,97.7,2023-07-07 12:38:14+00:00
51.622149,0.416828,97.7,2023-07-07 12:38:15+00:00
51.622146,0.416808,97.6,2023-07-07 12:38:16+00:00
51.622143,0.416785,97.6,2023-07-07 12:38:17+00:00
51.622144,0.41675,97.6,2023-07-07 12:38:18+00:00
51.622142,0.416738,97.6,2023-07-07 12:38:19+00:00
51.62214,0.416725,97.6,2023-07-07 12:38:20+00:00
51.622138,0.416704,97.6,2023-07-07 12:38:21+00:00
51.62213,0.416684,97.6,2023-07-07 12:38:22+00:00
51.622129,0.416664,97.6,2023-07-07 12:38:23+00:00
51.622124,0.416648,97.6,2023-07-07 12:38:24+00:00
51.622125,0.416635,97.6,2023-07-07 12:38:25+00:00
51.622122,0.416623,97.6,2023-07-07 12:38:26+00:00
51.622119,0.416612,97.6,2023-07-07 12:38:27+00:00
51.622118,0.416591,97.5,2023-07-07 12:38:28+00:00
51.622106,0.41656,97.5,2023-07-07 12:38:29+00:00
51.622102,0.416544,97.5,2023-07-07 12:38:30+00:00
51.622097,0.416529,97.5,2023-07-07 12:38:31+00:00
51.622092,0.416512,97.5,2023-07-07 12:38:32+00:00
51.622084,0.416498,97.5,2023-07-07 12:38:33+00:00
51.622081,0.41648,97.5,2023-07-07 12:38:34+00:00
51.622069,0.416466,97.5,2023-07-07 12:38:35+00:00
51.622065,0.416461,97.5,2023-07-07 12:38:36+00:00
51.622063,0.416447,97.5,2023-07-07 12:38:37+00:00
51.622063,0.416434,97.5,2023-07-07 12:38:38+00:00
51.622064,0.416402,97.4,2023-07-07 12:38:39+00:00
51.622074,0.41636,97.4,2023-07-07 12:38:40+00:00
51.622082,0.416345,97.4,2023-07-07 12:38:41+00:00
51.622085,0.416309,97.3,2023-07-07 12:38:42+00:00
51.62209,0.416297,97.3,2023-07-07 12:38:43+00:00
51.622103,0.416291,97.3,2023-07-07 12:38:44+00:00
51.622121,0.416273,97.3,2023-07-07 12:38:45+00:00
51.622145,0.416249,96.9,2023-07-07 12:38:46+00:00
51.622159,0.41624,96.9,2023-07-07 12:38:47+00:00
51.622186,0.416239,96.8,2023-07-07 12:38:48+00:00
51.622196,0.416243,96.6,2023-07-07 12:38:49+00:00
51.622205,0.41625,96.6,2023-07-07 12:38:50+00:00
51.622216,0.416259,96.6,2023-07-07 12:38:51+00:00
51.622228,0.41626,96.6,2023-07-07 12:38:52+00:00
51.622243,0.416257,96.6,2023-07-07 12:38:53+00:00
51.622259,0.416248,96.6,2023-07-07 12:38:54+00:00
51.622273,0.416241,96.6,2023-07-07 12:38:55+00:00
51.622289,0.416236,96.6,2023-07-07 12:38:56+00:00
51.622309,0.416221,96.6,2023-07-07 12:38:57+00:00
51.622316,0.416214,96.6,2023-07-07 12:38:58+00:00
51.622322,0.416207,96.6,2023-07-07 12:38:59+00:00
51.622335,0.416195,96.6,2023-07-07 12:39:00+00:00
51.622353,0.416191,96.6,2023-07-07 12:39:01+00:00
51.622367,0.416179,96.6,2023-07-07 12:39:02+00:00
51.622383,0.416184,96.6,2023-07-07 12:39:03+00:00
51.622403,0.416167,96.6,2023-07-07 12:39:04+00:00
51.62241,0.416163,96.6,2023-07-07 12:39:05+00:00
51.622417,0.416158,96.6,2023-07-07 12:39:06+00:00
51.622429,0.416146,96.6,2023-07-07 12:39:07+00:00
51.62244,0.416138,96.6,2023-07-07 12:39:08+00:00
51.622446,0.416139,96.6,2023-07-07 12:39:09+00:00
51.622456,0.416134,96.6,2023-07-07 12:39:10+00:00
51.622462,0.416133,96.6,2023-07-07 12:39:11+00:00
51.622469,0.416128,96.6,2023-07-07 12:39:12+00:00
51.622479,0.416123,96.6,2023-07-07 12:39:13+00:00
51.6225,0.41611,96.6,2023-07-07 12:39:14+00:00
51.622511,0.4161,96.6,2023-07-07 12:39:15+00:00
51.622533,0.416096,96.6,2023-07-07 12:39:16+00:00
51.622541,0.416096,96.6,2023-07-07 12:39:17+00:00
51.62255,0.416096,96.6,2023-07-07 12:39:18+00:00
51.622567,0.416092,96.6,2023-07-07 12:39:19+00:00
51.622577,0.41609,96.6,2023-07-07 12:39:20+00:00
51.622588,0.416087,96.6,2023-07-07 12:39:21+00:00
51.622603,0.416089,96.6,2023-07-07 12:39:22+00:00
51.62262,0.416088,96.6,2023-07-07 12:39:23+00:00
51.622636,0.416085,96.6,2023-07-07 12:39:24+00:00
51.622648,0.416081,96.6,2023-07-07 12:39:25+00:00
51.622663,0.416083,96.6,2023-07-07 12:39:26+00:00
51.622677,0.416082,96.6,2023-07-07 12:39:27+00:00
51.62269,0.416072,96.6,2023-07-07 12:39:28+00:00
51.622707,0.416081,96.6,2023-07-07 12:39:29+00:00
51.622726,0.416119,96.6,2023-07-07 12:39:30+00:00
51.622741,0.416162,96.5,2023-07-07 12:39:31+00:00
51.62275,0.416188,96.5,2023-07-07 12:39:32+00:00
51.622758,0.416204,96.5,2023-07-07 12:39:33+00:00
51.622771,0.416226,96.5,2023-07-07 12:39:34+00:00
51.622779,0.416234,96.5,2023-07-07 12:39:35+00:00
51.622799,0.41624,96.5,2023-07-07 12:39:36+00:00
51.622808,0.416242,96.5,2023-07-07 12:39:37+00:00
51.622816,0.416245,96.5,2023-07-07 12:39:38+00:00
51.622831,0.416247,96.5,2023-07-07 12:39:39+00:00
51.62284,0.416251,96.5,2023-07-07 12:39:40+00:00
51.622847,0.416255,96.5,2023-07-07 12:39:41+00:00
51.622862,0.416257,96.5,2023-07-07 12:39:42+00:00
51.622875,0.41625,96.5,2023-07-07 12:39:43+00:00
51.622892,0.416244,96.5,2023-07-07 12:39:44+00:00
51.622906,0.416239,96.5,2023-07-07 12:39:45+00:00
51.622913,0.416232,96.5,2023-07-07 12:39:46+00:00
51.622919,0.416223,96.5,2023-07-07 12:39:47+00:00
51.622931,0.41622,96.5,2023-07-07 12:39:48+00:00
51.622943,0.416215,96.5,2023-07-07 12:39:49+00:00
51.622954,0.416213,96.5,2023-07-07 12:39:50+00:00
51.622962,0.416213,96.5,2023-07-07 12:39:51+00:00
51.622981,0.416209,96.5,2023-07-07 12:39:52+00:00
51.622988,0.416209,96.5,2023-07-07 12:39:53+00:00
51.622996,0.41621,96.5,2023-07-07 12:39:54+00:00
51.623003,0.41621,96.5,2023-07-07 12:39:55+00:00
51.623014,0.416201,96.5,2023-07-07 12:39:56+00:00
51.623019,0.41619,96.5,2023-07-07 12:39:57+00:00
51.623026,0.416188,96.5,2023-07-07 12:39:58+00:00
51.623036,0.416193,96.5,2023-07-07 12:39:59+00:00
51.623045,0.4162,96.5,2023-07-07 12:40:00+00:00
51.623064,0.416196,96.5,2023-07-07 12:40:01+00:00
51.623076,0.416211,96.4,2023-07-07 12:40:02+00:00
51.623089,0.416227,96.4,2023-07-07 12:40:03+00:00
51.623108,0.416243,96.4,2023-07-07 12:40:04+00:00
51.623117,0.416245,96.4,2023-07-07 12:40:05+00:00
51.623125,0.416247,96.4,2023-07-07 12:40:06+00:00
51.623147,0.416251,96.4,2023-07-07 12:40:07+00:00
51.623156,0.41625,96.4,2023-07-07 12:40:08+00:00
51.623164,0.416248,96.4,2023-07-07 12:40:09+00:00
51.623178,0.416252,96.4,2023-07-07 12:40:10+00:00
51.623189,0.416253,96.4,2023-07-07 12:40:11+00:00
51.623196,0.416252,96.4,2023-07-07 12:40:12+00:00
51.623212,0.416254,96.4,2023-07-07 12:40:13+00:00
51.623226,0.416248,96.4,2023-07-07 12:40:14+00:00
51.623238,0.41625,96.4,2023-07-07 12:40:15+00:00
51.623249,0.416254,96.4,2023-07-07 12:40:16+00:00
51.62326,0.416257,96.4,2023-07-07 12:40:17+00:00
51.623272,0.416249,96.4,2023-07-07 12:40:18+00:00
51.623279,0.416249,96.4,2023-07-07 12:40:19+00:00
51.623287,0.416251,96.4,2023-07-07 12:40:20+00:00
51.6233,0.416255,96.4,2023-07-07 12:40:21+00:00
51.623314,0.416259,96.4,2023-07-07 12:40:22+00:00
51.623329,0.416259,96.4,2023-07-07 12:40:23+00:00
51.623342,0.416264,96.4,2023-07-07 12:40:24+00:00
51.623355,0.416272,96.4,2023-07-07 12:40:25+00:00
51.623359,0.416275,96.4,2023-07-07 12:40:26+00:00
51.623371,0.416272,96.3,2023-07-07 12:40:27+00:00
51.623388,0.416275,96.3,2023-07-07 12:40:28+00:00
51.623399,0.416281,96.3,2023-07-07 12:40:29+00:00
51.623414,0.416272,96.3,2023-07-07 12:40:30+00:00
51.623427,0.416269,96.3,2023-07-07 12:40:31+00:00
51.623446,0.416246,96.3,2023-07-07 12:40:32+00:00
51.623454,0.416241,96.3,2023-07-07 12:40:33+00:00
51.623462,0.416237,96.3,2023-07-07 12:40:34+00:00
51.623472,0.416231,96.3,2023-07-07 12:40:35+00:00
51.623481,0.416219,96.3,2023-07-07 12:40:36+00:00
51.623487,0.416214,96.3,2023-07-07 12:40:37+00:00
51.623501,0.416214,96.3,2023-07-07 12:40:38+00:00
51.623517,0.416213,96.3,2023-07-07 12:40:39+00:00
51.623535,0.416198,96.3,2023-07-07 12:40:40+00:00
51.623544,0.416195,96.3,2023-07-07 12:40:41+00:00
51.623552,0.416191,96.3,2023-07-07 12:40:42+00:00
51.623566,0.416159,96.3,2023-07-07 12:40:43+00:00
51.623572,0.416151,96.3,2023-07-07 12:40:44+00:00
51.623578,0.416144,96.3,2023-07-07 12:40:45+00:00
51.623585,0.416124,96.3,2023-07-07 12:40:46+00:00
51.623599,0.416114,96.3,2023-07-07 12:40:47+00:00
51.623613,0.4161,96.3,2023-07-07 12:40:48+00:00
51.623621,0.416086,96.3,2023-07-07 12:40:49+00:00
51.623634,0.416087,96.3,2023-07-07 12:40:50+00:00
51.623644,0.416084,96.3,2023-07-07 12:40:51+00:00
51.623655,0.416081,96.3,2023-07-07 12:40:52+00:00
51.623666,0.416105,96.3,2023-07-07 12:40:53+00:00
51.623672,0.416119,96.3,2023-07-07 12:40:54+00:00
51.623677,0.416133,96.3,2023-07-07 12:40:55+00:00
51.623683,0.41615,96.3,2023-07-07 12:40:56+00:00
51.623691,0.416148,96.3,2023-07-07 12:40:57+00:00
51.6237,0.416157,96.3,2023-07-07 12:40:58+00:00
51.623724,0.416181,96.3,2023-07-07 12:40:59+00:00
51.623733,0.416199,96.3,2023-07-07 12:41:00+00:00
51.623761,0.416219,96.3,2023-07-07 12:41:01+00:00
51.62377,0.416226,96.3,2023-07-07 12:41:02+00:00
51.623787,0.416233,96.3,2023-07-07 12:41:03+00:00
51.623803,0.416228,96.3,2023-07-07 12:41:04+00:00
51.623815,0.416229,96.3,2023-07-07 12:41:05+00:00
51.62383,0.416231,96.3,2023-07-07 12:41:06+00:00
51.623847,0.416235,96.3,2023-07-07 12:41:07+00:00
51.623859,0.416234,96.3,2023-07-07 12:41:08+00:00
51.623872,0.416232,96.3,2023-07-07 12:41:09+00:00
51.623891,0.41623,96.3,2023-07-07 12:41:10+00:00
51.62391,0.41623,96.3,2023-07-07 12:41:11+00:00
51.623918,0.416238,96.3,2023-07-07 12:41:12+00:00
51.623937,0.416234,96.3,2023-07-07 12:41:13+00:00
51.623946,0.416232,96.3,2023-07-07 12:41:14+00:00
51.623956,0.416231,96.3,2023-07-07 12:41:15+00:00
51.623969,0.416231,96.3,2023-07-07 12:41:16+00:00
51.623988,0.416237,96.3,2023-07-07 12:41:17+00:00
51.62401,0.416221,96.3,2023-07-07 12:41:18+00:00
51.624018,0.416216,96.3,2023-07-07 12:41:19+00:00
51.624027,0.416211,96.3,2023-07-07 12:41:20+00:00
51.624052,0.416212,96.3,2023-07-07 12:41:21+00:00
51.624064,0.416213,96.3,2023-07-07 12:41:22+00:00
51.624075,0.416214,96.3,2023-07-07 12:41:23+00:00
51.624083,0.41622,96.3,2023-07-07 12:41:24+00:00
51.624092,0.416229,96.3,2023-07-07 12:41:25+00:00
51.624102,0.416242,96.4,2023-07-07 12:41:26+00:00
51.624119,0.416258,96.4,2023-07-07 12:41:27+00:00
51.624128,0.416256,96.4,2023-07-07 12:41:28+00:00
51.624137,0.416254,96.4,2023-07-07 12:41:29+00:00
51.624145,0.416251,96.4,2023-07-07 12:41:30+00:00
51.624119,0.41629,96.4,2023-07-07 12:43:05+00:00
51.624272,0.416297,96.5,2023-07-07 12:43:09+00:00
51.624262,0.416311,96.5,2023-07-07 12:43:10+00:00
51.624258,0.416328,96.5,2023-07-07 12:43:11+00:00
51.62426,0.416334,96.5,2023-07-07 12:43:12+00:00
51.624267,0.416347,96.5,2023-07-07 12:43:13+00:00
51.624276,0.416374,96.5,2023-07-07 12:43:14+00:00
51.624283,0.416389,96.5,2023-07-07 12:43:15+00:00
51.624289,0.4164,96.5,2023-07-07 12:43:16+00:00
51.624296,0.416415,96.5,2023-07-07 12:43:17+00:00
51.624303,0.416431,96.5,2023-07-07 12:43:18+00:00
51.62432,0.416452,96.5,2023-07-07 12:43:19+00:00
51.624327,0.416458,96.5,2023-07-07 12:43:20+00:00
51.624335,0.416463,96.5,2023-07-07 12:43:21+00:00
51.624346,0.416469,96.5,2023-07-07 12:43:22+00:00
51.624357,0.416477,96.5,2023-07-07 12:43:23+00:00
51.624367,0.416479,96.5,2023-07-07 12:43:24+00:00
51.624386,0.416482,96.6,2023-07-07 12:43:25+00:00
51.624395,0.416484,96.6,2023-07-07 12:43:26+00:00
51.624403,0.416485,96.6,2023-07-07 12:43:27+00:00
51.624406,0.41649,96.6,2023-07-07 12:43:28+00:00
51.624418,0.416502,96.6,2023-07-07 12:43:29+00:00
51.624427,0.416511,96.6,2023-07-07 12:43:30+00:00
51.624438,0.416516,96.6,2023-07-07 12:43:31+00:00
51.62445,0.41652,96.6,2023-07-07 12:43:32+00:00
51.624461,0.416525,96.6,2023-07-07 12:43:33+00:00
51.624472,0.416531,96.6,2023-07-07 12:43:34+00:00
51.624482,0.416539,96.6,2023-07-07 12:43:35+00:00
51.624492,0.416547,96.6,2023-07-07 12:43:36+00:00
51.624502,0.416557,96.6,2023-07-07 12:43:37+00:00
51.624493,0.416579,96.7,2023-07-07 12:43:38+00:00
51.624508,0.416585,96.7,2023-07-07 12:43:39+00:00
51.624505,0.416608,96.7,2023-07-07 12:43:40+00:00
51.624508,0.416607,96.7,2023-07-07 12:43:41+00:00
51.62452,0.416614,96.7,2023-07-07 12:43:43+00:00
51.624531,0.416618,96.7,2023-07-07 12:43:44+00:00
51.624537,0.416602,96.7,2023-07-07 12:43:45+00:00
51.624536,0.41659,96.7,2023-07-07 12:43:46+00:00
51.624556,0.416606,96.7,2023-07-07 12:43:47+00:00
51.624567,0.416608,96.7,2023-07-07 12:43:48+00:00
51.624567,0.41662,96.7,2023-07-07 12:43:49+00:00
51.624574,0.416628,96.7,2023-07-07 12:43:50+00:00
51.624586,0.416638,96.7,2023-07-07 12:43:51+00:00
51.624597,0.416638,96.8,2023-07-07 12:43:52+00:00
51.624601,0.416644,96.8,2023-07-07 12:43:53+00:00
51.624604,0.416647,96.8,2023-07-07 12:43:54+00:00
51.624609,0.416633,96.8,2023-07-07 12:43:55+00:00
51.624616,0.416627,96.8,2023-07-07 12:43:56+00:00
51.624622,0.41662,96.8,2023-07-07 12:43:57+00:00
51.624634,0.416611,96.8,2023-07-07 12:43:58+00:00
51.624637,0.41661,96.8,2023-07-07 12:43:59+00:00
51.62464,0.41661,96.8,2023-07-07 12:44:00+00:00
51.624643,0.416609,96.8,2023-07-07 12:44:01+00:00
51.624646,0.416609,96.8,2023-07-07 12:44:02+00:00
51.624649,0.416608,96.8,2023-07-07 12:44:03+00:00
51.624652,0.416607,96.8,2023-07-07 12:44:04+00:00
51.624654,0.416607,96.8,2023-07-07 12:44:05+00:00
51.624657,0.416606,96.8,2023-07-07 12:44:06+00:00
51.624668,0.416622,96.8,2023-07-07 12:44:07+00:00
51.624665,0.416625,96.8,2023-07-07 12:44:08+00:00
51.624665,0.416625,96.8,2023-07-07 12:44:09+00:00
51.624665,0.416625,96.8,2023-07-07 12:44:10+00:00
51.624658,0.416651,96.8,2023-07-07 12:44:11+00:00
51.624656,0.416668,96.8,2023-07-07 12:44:12+00:00
51.624654,0.416675,96.8,2023-07-07 12:44:13+00:00
51.624652,0.416682,96.8,2023-07-07 12:44:14+00:00
51.624649,0.416689,96.8,2023-07-07 12:44:15+00:00
51.624647,0.416696,96.8,2023-07-07 12:44:16+00:00
51.624645,0.416703,96.8,2023-07-07 12:44:17+00:00
51.624643,0.416711,96.8,2023-07-07 12:44:18+00:00
51.62463,0.416732,96.8,2023-07-07 12:44:19+00:00
51.624619,0.416737,96.8,2023-07-07 12:44:20+00:00
51.624617,0.416751,96.8,2023-07-07 12:44:21+00:00
51.624612,0.416768,96.8,2023-07-07 12:44:22+00:00
51.624603,0.416779,96.8,2023-07-07 12:44:23+00:00
51.624613,0.416784,96.8,2023-07-07 12:44:24+00:00
51.624623,0.416777,96.9,2023-07-07 12:44:25+00:00
51.624635,0.416787,96.9,2023-07-07 12:44:26+00:00
51.624646,0.416788,96.9,2023-07-07 12:44:27+00:00
51.624666,0.416809,96.9,2023-07-07 12:44:28+00:00
51.624675,0.416824,96.9,2023-07-07 12:44:29+00:00
51.624691,0.416848,96.9,2023-07-07 12:44:30+00:00
51.624704,0.416855,96.9,2023-07-07 12:44:31+00:00
51.624711,0.416856,96.9,2023-07-07 12:44:32+00:00
51.624717,0.416857,96.9,2023-07-07 12:44:33+00:00
51.624723,0.416857,96.9,2023-07-07 12:44:34+00:00
51.624729,0.416858,96.9,2023-07-07 12:44:35+00:00
51.624749,0.41686,96.9,2023-07-07 12:44:36+00:00
51.624764,0.41685,96.9,2023-07-07 12:44:37+00:00
51.62478,0.416852,96.9,2023-07-07 12:44:38+00:00
51.624788,0.41685,96.9,2023-07-07 12:44:39+00:00
51.624796,0.416849,96.9,2023-07-07 12:44:40+00:00
51.624804,0.416847,96.9,2023-07-07 12:44:41+00:00
51.62481,0.416846,96.9,2023-07-07 12:44:42+00:00
51.624822,0.416843,96.9,2023-07-07 12:44:43+00:00
51.624833,0.416854,97.0,2023-07-07 12:44:44+00:00
51.624843,0.416871,97.0,2023-07-07 12:44:45+00:00
51.624856,0.416874,97.0,2023-07-07 12:44:46+00:00
51.624864,0.416879,97.0,2023-07-07 12:44:47+00:00
51.624873,0.416911,97.0,2023-07-07 12:44:48+00:00
51.624885,0.416915,97.0,2023-07-07 12:44:49+00:00
51.624901,0.416928,97.0,2023-07-07 12:44:50+00:00
51.624907,0.416943,97.0,2023-07-07 12:44:51+00:00
51.624913,0.416957,97.0,2023-07-07 12:44:52+00:00
51.624922,0.416976,97.0,2023-07-07 12:44:53+00:00
51.624932,0.416992,97.0,2023-07-07 12:44:54+00:00
51.624942,0.417046,97.0,2023-07-07 12:44:55+00:00
51.624951,0.417072,97.0,2023-07-07 12:44:56+00:00
51.624957,0.417094,97.0,2023-07-07 12:44:57+00:00
51.624976,0.417128,97.0,2023-07-07 12:44:58+00:00
51.624981,0.417146,97.0,2023-07-07 12:44:59+00:00
51.624999,0.417181,97.1,2023-07-07 12:45:00+00:00
51.625005,0.41719,97.1,2023-07-07 12:45:01+00:00
51.62503,0.417213,97.1,2023-07-07 12:45:02+00:00
51.625037,0.417218,97.1,2023-07-07 12:45:03+00:00
51.625044,0.417222,97.1,2023-07-07 12:45:04+00:00
51.625054,0.417249,97.1,2023-07-07 12:45:05+00:00
51.62506,0.417253,97.1,2023-07-07 12:45:06+00:00
51.625069,0.417261,97.1,2023-07-07 12:45:07+00:00
51.625085,0.417274,97.1,2023-07-07 12:45:08+00:00
51.625099,0.417292,97.1,2023-07-07 12:45:09+00:00
51.625111,0.417301,97.1,2023-07-07 12:45:10+00:00
51.625121,0.417311,97.1,2023-07-07 12:45:11+00:00
51.625129,0.417322,97.1,2023-07-07 12:45:12+00:00
51.625139,0.417335,97.1,2023-07-07 12:45:13+00:00
51.625152,0.417352,97.1,2023-07-07 12:45:14+00:00
51.625162,0.417364,97.1,2023-07-07 12:45:15+00:00
51.625173,0.41738,97.1,2023-07-07 12:45:16+00:00
51.625191,0.417407,97.1,2023-07-07 12:45:17+00:00
51.625205,0.417434,97.1,2023-07-07 12:45:18+00:00
51.625213,0.417442,97.1,2023-07-07 12:45:19+00:00
51.625223,0.417456,97.1,2023-07-07 12:45:20+00:00
51.62523,0.417465,97.1,2023-07-07 12:45:21+00:00
51.62524,0.417476,97.1,2023-07-07 12:45:22+00:00
51.625248,0.417494,97.1,2023-07-07 12:45:23+00:00
51.625259,0.417498,97.1,2023-07-07 12:45:24+00:00
51.625261,0.41751,97.1,2023-07-07 12:45:25+00:00
51.625277,0.417522,97.1,2023-07-07 12:45:26+00:00
51.625286,0.417528,97.1,2023-07-07 12:45:27+00:00
51.625295,0.417534,97.1,2023-07-07 12:45:28+00:00
51.625299,0.417539,97.1,2023-07-07 12:45:29+00:00
51.625306,0.417541,97.1,2023-07-07 12:45:30+00:00
51.625311,0.417558,97.1,2023-07-07 12:45:31+00:00
51.625321,0.417561,97.1,2023-07-07 12:45:32+00:00
51.625335,0.41756,97.1,2023-07-07 12:45:33+00:00
51.625344,0.417561,97.1,2023-07-07 12:45:34+00:00
51.625352,0.417561,97.1,2023-07-07 12:45:35+00:00
51.625361,0.417562,97.1,2023-07-07 12:45:36+00:00
51.625374,0.41756,97.1,2023-07-07 12:45:37+00:00
51.62538,0.417542,97.1,2023-07-07 12:45:38+00:00
51.625395,0.417536,97.1,2023-07-07 12:45:40+00:00
51.625398,0.417534,97.1,2023-07-07 12:45:41+00:00
51.6254,0.417537,97.1,2023-07-07 12:45:42+00:00
51.625403,0.417535,97.1,2023-07-07 12:45:43+00:00
51.625423,0.417539,97.1,2023-07-07 12:45:44+00:00
51.625437,0.417536,97.1,2023-07-07 12:45:45+00:00
51.625444,0.417529,97.1,2023-07-07 12:45:46+00:00
51.625452,0.417522,97.1,2023-07-07 12:45:47+00:00
51.625459,0.417515,97.1,2023-07-07 12:45:48+00:00
51.625469,0.417511,97.1,2023-07-07 12:45:49+00:00
51.625478,0.417514,97.1,2023-07-07 12:45:50+00:00
51.625493,0.417512,97.1,2023-07-07 12:45:51+00:00
51.625507,0.417529,97.0,2023-07-07 12:45:52+00:00
51.625521,0.417529,97.0,2023-07-07 12:45:53+00:00
51.625531,0.417525,97.0,2023-07-07 12:45:54+00:00
51.625547,0.417536,97.0,2023-07-07 12:45:55+00:00
51.625556,0.417534,97.0,2023-07-07 12:45:56+00:00
51.625568,0.417551,97.0,2023-07-07 12:45:57+00:00
51.625578,0.41758,97.0,2023-07-07 12:45:58+00:00
51.625586,0.417605,97.0,2023-07-07 12:45:59+00:00
51.62559,0.417631,97.0,2023-07-07 12:46:00+00:00
51.625596,0.417646,97.0,2023-07-07 12:46:01+00:00
51.625606,0.417653,97.0,2023-07-07 12:46:02+00:00
51.625614,0.417666,97.0,2023-07-07 12:46:03+00:00
51.625628,0.417678,96.9,2023-07-07 12:46:04+00:00
51.62564,0.417682,96.9,2023-07-07 12:46:05+00:00
51.62566,0.417698,96.9,2023-07-07 12:46:06+00:00
51.62567,0.41771,96.9,2023-07-07 12:46:07+00:00
51.625679,0.417722,96.9,2023-07-07 12:46:08+00:00
51.625697,0.417737,96.9,2023-07-07 12:46:09+00:00
51.625706,0.417749,96.9,2023-07-07 12:46:10+00:00
51.625715,0.41776,96.9,2023-07-07 12:46:11+00:00
51.62573,0.417782,96.9,2023-07-07 12:46:12+00:00
51.62574,0.417784,96.9,2023-07-07 12:46:13+00:00
51.625755,0.417807,96.9,2023-07-07 12:46:14+00:00
51.625763,0.417816,96.9,2023-07-07 12:46:15+00:00
51.625771,0.417826,96.9,2023-07-07 12:46:16+00:00
51.625793,0.417859,96.8,2023-07-07 12:46:17+00:00
51.6258,0.417872,96.8,2023-07-07 12:46:18+00:00
51.625812,0.417885,96.8,2023-07-07 12:46:19+00:00
51.625822,0.417904,96.8,2023-07-07 12:46:20+00:00
51.625838,0.417921,96.8,2023-07-07 12:46:21+00:00
51.625845,0.417928,96.8,2023-07-07 12:46:22+00:00
51.625853,0.417935,96.8,2023-07-07 12:46:23+00:00
51.625876,0.417959,96.8,2023-07-07 12:46:24+00:00
51.625884,0.417968,96.8,2023-07-07 12:46:25+00:00
51.625902,0.417982,96.7,2023-07-07 12:46:26+00:00
51.62591,0.417988,96.7,2023-07-07 12:46:27+00:00
51.625917,0.417994,96.7,2023-07-07 12:46:28+00:00
51.625921,0.417998,96.7,2023-07-07 12:46:29+00:00
51.625931,0.418009,96.7,2023-07-07 12:46:30+00:00
51.625945,0.418014,96.7,2023-07-07 12:46:31+00:00
51.625954,0.418022,96.7,2023-07-07 12:46:32+00:00
51.625961,0.418024,96.7,2023-07-07 12:46:33+00:00
