Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62486,0.424515,65.2,2023-02-06 17:28:46+00:00,1.3894737430434458,1886.6260037087127,1.0,1.3894737430434458,5.002105474956405,11.994948987060877
51.624867,0.424562,65.1,2023-02-06 17:28:47+00:00,3.3466615223342973,1889.972665231047,1.0,3.3466615223342973,12.04798148040347,4.98008733642166
51.624868,0.424612,65.0,2023-02-06 17:28:48+00:00,3.464316658775102,1893.436981889822,1.0,3.464316658775102,12.471539971590369,4.810953590068061
51.624873,0.424629,64.9,2023-02-06 17:28:49+00:00,1.3020798523576944,1894.7390617421797,1.0,1.3020798523576944,4.6874874684877,12.800034219474401
51.624883,0.424672,64.8,2023-02-06 17:28:50+00:00,3.1788403542156227,1897.9179020963954,1.0,3.1788403542156227,11.443825275176241,5.243002104388208
51.624888,0.424688,64.8,2023-02-06 17:28:51+00:00,1.2398205066038086,1899.1577226029992,1.0,1.2398205066038086,4.463353823773711,13.442806098054476
51.624898,0.424737,64.6,2023-02-06 17:28:52+00:00,3.571024071595258,1902.7287466745945,1.0,3.571024071595258,12.855686657742929,4.667195272985456
51.624905,0.424751,64.6,2023-02-06 17:28:53+00:00,1.243586684359568,1903.972333358954,1.0,1.243586684359568,4.476912063694445,13.402094824816974
51.624908,0.424812,64.4,2023-02-06 17:28:54+00:00,4.237448742906993,1908.209782101861,1.0,4.237448742906993,15.254815474465177,3.933184252568192
51.624912,0.424831,64.4,2023-02-06 17:28:55+00:00,1.3889873200038523,1909.598769421865,1.0,1.3889873200038523,5.0003543520138685,11.999149615433813
51.624916,0.424879,64.2,2023-02-06 17:28:56+00:00,3.353685070170899,1912.952454492036,1.0,3.353685070170899,12.073266252615236,4.9696576505966785
51.62492,0.424897,64.2,2023-02-06 17:28:57+00:00,1.3235734639069177,1914.276027955943,1.0,1.3235734639069177,4.764864470064904,12.592173476695493
51.624909,0.42494,64.1,2023-02-06 17:28:58+00:00,3.2194669317973887,1917.4954948877403,1.0,3.2194669317973887,11.590080954470599,5.17684045829347
51.624903,0.424999,63.9,2023-02-06 17:28:59+00:00,4.139957498128521,1921.6354523858688,1.0,4.139957498128521,14.903846993262677,4.025806224870878
51.624901,0.425017,63.9,2023-02-06 17:29:00+00:00,1.2662155351448874,1922.9016679210138,1.0,1.2662155351448874,4.558375926521594,13.162582675752414
51.624912,0.425062,63.8,2023-02-06 17:29:01+00:00,3.3479848291705423,1926.2496527501844,1.0,3.3479848291705423,12.052745385013953,4.978118933351261
51.624925,0.42511,63.7,2023-02-06 17:29:02+00:00,3.625074233088315,1929.8747269832727,1.0,3.625074233088315,13.050267239117934,4.597606999200071
51.624934,0.425122,63.6,2023-02-06 17:29:03+00:00,1.3012519366126714,1931.1759789198854,1.0,1.3012519366126714,4.684506971805617,12.808178184197116
51.624944,0.425177,63.5,2023-02-06 17:29:04+00:00,3.967954430646522,1935.143933350532,1.0,3.967954430646522,14.28463595032748,4.2003170545361
51.624946,0.425194,63.5,2023-02-06 17:29:05+00:00,1.1981034433709883,1936.342036793903,1.0,1.1981034433709883,4.313172396135558,13.910874523299317
51.624971,0.425225,63.4,2023-02-06 17:29:06+00:00,3.5135976143844725,1939.8556344082874,1.0,3.5135976143844725,12.6489514117841,4.743476201837759
51.624976,0.425275,63.2,2023-02-06 17:29:07+00:00,3.5069254481060566,1943.3625598563935,1.0,3.5069254481060566,12.624931613181804,4.752500990766038
51.624998,0.42532,63.1,2023-02-06 17:29:08+00:00,3.962636181817391,1947.3251960382108,1.0,3.962636181817391,14.265490254542609,4.2059542945531785
51.625007,0.425331,63.1,2023-02-06 17:29:09+00:00,1.2581554920520766,1948.583351530263,1.0,1.2581554920520766,4.529359771387476,13.246905308566433
51.625022,0.425384,63.0,2023-02-06 17:29:10+00:00,4.031887428798316,1952.6152389590613,1.0,4.031887428798316,14.514794743673939,4.133713294578287
51.625027,0.425401,62.9,2023-02-06 17:29:11+00:00,1.3020762560388526,1953.9173152151002,1.0,1.3020762560388526,4.687474521739869,12.800069573013818
51.625038,0.425457,62.8,2023-02-06 17:29:12+00:00,4.06655517546197,1957.983870390562,1.0,4.06655517546197,14.639598631663095,4.09847301894122
51.625042,0.425472,62.8,2023-02-06 17:29:13+00:00,1.1300766306276895,1959.1139470211897,1.0,1.1300766306276895,4.068275870259682,14.748262387665992
51.625047,0.42552,62.7,2023-02-06 17:29:14+00:00,3.370244751589303,1962.484191772779,1.0,3.370244751589303,12.13288110572149,4.945239261572081
51.625063,0.425574,62.5,2023-02-06 17:29:15+00:00,4.141613927714968,1966.625805700494,1.0,4.141613927714968,14.909810139773887,4.024196112326211
51.625068,0.425593,62.5,2023-02-06 17:29:16+00:00,1.4285249296387785,1968.0543306301329,1.0,1.4285249296387785,5.142689746699602,11.667046420310673
51.625083,0.425638,62.4,2023-02-06 17:29:17+00:00,3.5350147541578005,1971.5893453842907,1.0,3.5350147541578005,12.726053114968082,4.7147375119336425
51.625091,0.425651,62.4,2023-02-06 17:29:18+00:00,1.265978519569825,1972.8553239038606,1.0,1.265978519569825,4.5575226704513705,13.165046964880526
51.6251,0.425698,62.3,2023-02-06 17:29:19+00:00,3.4053132158311894,1976.2606371196919,1.0,3.4053132158311894,12.259127576992283,4.894312390761554
51.625107,0.425714,62.2,2023-02-06 17:29:20+00:00,1.354339402709825,1977.6149765224018,1.0,1.354339402709825,4.87562184975537,12.306122551938774
51.625125,0.425763,62.1,2023-02-06 17:29:21+00:00,3.9401725189094705,1981.5551490413113,1.0,3.9401725189094705,14.184621068074094,4.229933229238281
51.625129,0.425777,62.1,2023-02-06 17:29:22+00:00,1.0667694069286013,1982.62191844824,1.0,1.0667694069286013,3.8403698649429647,15.623495160638933
51.625149,0.425819,62.0,2023-02-06 17:29:23+00:00,3.6620964481703573,1986.2840148964103,1.0,3.6620964481703573,13.183547213413286,4.551127176072494
51.62515,0.425837,61.9,2023-02-06 17:29:24+00:00,1.2514584962134372,1987.5354733926238,1.0,1.2514584962134372,4.505250586368374,13.317794171437033
51.625159,0.425882,61.8,2023-02-06 17:29:25+00:00,3.2731854820061876,1990.80865887463,1.0,3.2731854820061876,11.783467735222276,5.0918796867116125
51.625179,0.425911,61.8,2023-02-06 17:29:26+00:00,2.997435264079433,1993.8060941387096,1.0,2.997435264079433,10.790766950685958,5.560309130407626
51.625188,0.425959,61.6,2023-02-06 17:29:27+00:00,3.471555420099564,1997.2776495588091,1.0,3.471555420099564,12.49759951235843,4.800921964307477
51.625192,0.425978,61.6,2023-02-06 17:29:28+00:00,1.3889796540880381,1998.666629212897,1.0,1.3889796540880381,5.000326754716937,11.999215839924952
51.625215,0.426019,61.5,2023-02-06 17:29:29+00:00,3.8222720801054604,2002.4889012930025,1.0,3.8222720801054604,13.760179488379658,4.360408238182463
51.625222,0.426035,61.4,2023-02-06 17:29:30+00:00,1.354337120282397,2003.843238413285,1.0,1.354337120282397,4.87561363301663,12.30614329111163
51.625239,0.426086,61.3,2023-02-06 17:29:31+00:00,4.0063394711489195,2007.849577884434,1.0,4.0063394711489195,14.42282209613611,4.160073500183716
51.625243,0.426102,61.3,2023-02-06 17:29:32+00:00,1.1940377740551065,2009.043615658489,1.0,1.1940377740551065,4.298535986598384,13.958240709642304
51.62525,0.426147,61.2,2023-02-06 17:29:33+00:00,3.2120991836344364,2012.2557148421233,1.0,3.2120991836344364,11.563557061083971,5.188714829100829
51.625238,0.426191,61.1,2023-02-06 17:29:34+00:00,3.3266749844523766,2015.5823898265758,1.0,3.3266749844523766,11.976029944028555,5.010007513376082
51.625252,0.426235,61.0,2023-02-06 17:29:35+00:00,3.422055751353184,2019.004445577929,1.0,3.422055751353184,12.319400704871462,4.8703667846662535
51.625268,0.426278,60.9,2023-02-06 17:29:36+00:00,3.469290389830173,2022.473735967759,1.0,3.469290389830173,12.489445403388624,4.804056390183735
51.625278,0.426288,60.8,2023-02-06 17:29:37+00:00,1.3105111994972045,2023.7842471672561,1.0,1.3105111994972045,4.717840318189936,12.717683506299725
51.625291,0.426335,60.8,2023-02-06 17:29:38+00:00,3.5616580128241204,2027.3459051800803,1.0,3.5616580128241204,12.821968846166834,4.679468552751723
51.625293,0.426355,60.7,2023-02-06 17:29:39+00:00,1.4027606067731009,2028.7486657868535,1.0,1.4027606067731009,5.049938184383163,11.881333554844067
51.62531,0.426389,60.7,2023-02-06 17:29:40+00:00,3.0201230323793133,2031.768788819233,1.0,3.0201230323793133,10.872442916565529,5.5185389760550025
51.625331,0.426403,60.6,2023-02-06 17:29:41+00:00,2.5296234558077613,2034.2984122750406,1.0,2.5296234558077613,9.10664444090794,6.588595875169355
51.625339,0.426422,60.6,2023-02-06 17:29:42+00:00,1.5885331733500698,2035.8869454483906,1.0,1.5885331733500698,5.718719424060252,10.491859374594114
51.625359,0.426455,60.5,2023-02-06 17:29:43+00:00,3.189652205385425,2039.0765976537762,1.0,3.189652205385425,11.48274793938753,5.225230085752479
51.625379,0.426501,60.4,2023-02-06 17:29:44+00:00,3.8857296435881046,2042.9623272973643,1.0,3.8857296435881046,13.988626716917176,4.2891987336711805
51.625388,0.426513,60.4,2023-02-06 17:29:45+00:00,1.301246700309743,2044.263573997674,1.0,1.301246700309743,4.684488121115075,12.808229725154657
51.625414,0.426555,60.3,2023-02-06 17:29:46+00:00,4.102122934475742,2048.3656969321496,1.0,4.102122934475742,14.76764256411267,4.062936906788898
51.625419,0.426571,60.3,2023-02-06 17:29:47+00:00,1.239808970197984,2049.6055059023474,1.0,1.239808970197984,4.463312292712742,13.442931183184761
51.625429,0.426617,60.2,2023-02-06 17:29:48+00:00,3.3741990322988524,2052.979704934646,1.0,3.3741990322988524,12.147116516275869,4.939443852341934
51.625437,0.426634,60.2,2023-02-06 17:29:49+00:00,1.4758564962006555,2054.455561430847,1.0,1.4758564962006555,5.31308338632236,11.292877532180261
51.625462,0.426674,60.1,2023-02-06 17:29:50+00:00,3.9255074055471906,2058.381068836394,1.0,3.9255074055471906,14.131826659969887,4.245735632319725
51.625469,0.426689,60.1,2023-02-06 17:29:51+00:00,1.2982891376615913,2059.6793579740556,1.0,1.2982891376615913,4.673840895581729,12.837407464323217
51.625493,0.426741,60.0,2023-02-06 17:29:52+00:00,4.482999378890309,2064.162357352946,1.0,4.482999378890309,16.138797764005112,3.7177490465752014
51.625499,0.426762,60.0,2023-02-06 17:29:53+00:00,1.6001434063712012,2065.762500759317,1.0,1.6001434063712012,5.760516262936324,10.415733115110768
51.625507,0.42682,59.9,2023-02-06 17:29:54+00:00,4.113920605553489,2069.8764213648706,1.0,4.113920605553489,14.810114179992562,4.0512854439066945
51.625506,0.426842,59.9,2023-02-06 17:29:55+00:00,1.527548864210458,2071.403970229081,1.0,1.527548864210458,5.499175911157649,10.910725710421803
51.62551,0.426887,59.9,2023-02-06 17:29:56+00:00,3.1478513164924906,2074.5518215455736,1.0,3.1478513164924906,11.332264739372967,5.2946168643179705
51.625518,0.426945,59.8,2023-02-06 17:29:57+00:00,4.113919658547821,2078.6657412041213,1.0,4.113919658547821,14.810110770772155,4.051286376494251
51.625522,0.426963,59.8,2023-02-06 17:29:58+00:00,1.3235579436292095,2079.9892991477504,1.0,1.3235579436292095,4.764808597065154,12.592321134778954
51.625554,0.427007,59.7,2023-02-06 17:29:59+00:00,4.6861523918901655,2084.6754515396406,1.0,4.6861523918901655,16.870148610804595,3.5565780352149723
51.625569,0.427018,59.7,2023-02-06 17:30:00+00:00,1.8345282472675397,2086.509979786908,1.0,1.8345282472675397,6.604301690163143,9.084987757201905
51.625594,0.427065,59.7,2023-02-06 17:30:01+00:00,4.281357259197297,2090.791337046105,1.0,4.281357259197297,15.41288613311027,3.8928465104992114
51.625606,0.427081,59.7,2023-02-06 17:30:02+00:00,1.7349922700955804,2092.5263293162006,1.0,1.7349922700955804,6.245972172344089,9.606190732912317
51.625634,0.427121,59.6,2023-02-06 17:30:03+00:00,4.168667251752137,2096.694996567953,1.0,4.168667251752137,15.007202106307693,3.998080360014699
51.625646,0.427134,59.6,2023-02-06 17:30:04+00:00,1.6102761094625406,2098.3052726774154,1.0,1.6102761094625406,5.796993994065146,10.350191851402103
51.625671,0.427183,59.6,2023-02-06 17:30:05+00:00,4.387563792384367,2102.6928364697997,1.0,4.387563792384367,15.795229652583721,3.798615235086844
51.625681,0.427203,59.6,2023-02-06 17:30:06+00:00,1.7765341161420931,2104.4693705859418,1.0,1.7765341161420931,6.395522818111536,9.381562963091225
51.625694,0.427236,59.6,2023-02-06 17:30:07+00:00,2.704494827024091,2107.173865412966,1.0,2.704494827024091,9.736181377286728,6.1625803459221045
