Latitude,Longitude,Elevation,Time
51.631151,0.410061,67.3,2022-09-19 11:32:06+00:00
51.631171,0.410048,67.2,2022-09-19 11:32:07+00:00
51.631179,0.410044,67.2,2022-09-19 11:32:08+00:00
51.631187,0.410039,67.2,2022-09-19 11:32:09+00:00
51.631206,0.410033,67.2,2022-09-19 11:32:10+00:00
51.631216,0.410033,67.2,2022-09-19 11:32:11+00:00
51.631225,0.410033,67.2,2022-09-19 11:32:12+00:00
51.631234,0.410029,67.2,2022-09-19 11:32:13+00:00
51.631246,0.410027,67.2,2022-09-19 11:32:14+00:00
51.631258,0.410023,67.1,2022-09-19 11:32:15+00:00
51.631279,0.410018,67.1,2022-09-19 11:32:16+00:00
51.631287,0.410014,67.1,2022-09-19 11:32:17+00:00
51.631295,0.410009,67.1,2022-09-19 11:32:18+00:00
51.631313,0.409997,67.1,2022-09-19 11:32:19+00:00
51.631322,0.409994,67.0,2022-09-19 11:32:20+00:00
51.631331,0.409991,67.0,2022-09-19 11:32:21+00:00
51.631344,0.409978,67.0,2022-09-19 11:32:22+00:00
51.631354,0.409967,67.0,2022-09-19 11:32:23+00:00
51.631367,0.409949,67.0,2022-09-19 11:32:24+00:00
51.631378,0.40994,66.9,2022-09-19 11:32:25+00:00
51.631388,0.409929,66.9,2022-09-19 11:32:26+00:00
51.631398,0.409919,66.9,2022-09-19 11:32:27+00:00
51.631406,0.409907,66.9,2022-09-19 11:32:28+00:00
51.631416,0.409895,66.8,2022-09-19 11:32:29+00:00
51.631423,0.409881,66.8,2022-09-19 11:32:30+00:00
51.631432,0.409868,66.8,2022-09-19 11:32:31+00:00
51.631439,0.409857,66.8,2022-09-19 11:32:32+00:00
51.631443,0.409839,66.8,2022-09-19 11:32:33+00:00
51.631447,0.409825,66.7,2022-09-19 11:32:34+00:00
51.631451,0.409807,66.7,2022-09-19 11:32:35+00:00
51.631455,0.409791,66.7,2022-09-19 11:32:36+00:00
51.631455,0.409776,66.7,2022-09-19 11:32:37+00:00
51.631455,0.409747,66.7,2022-09-19 11:32:38+00:00
51.631454,0.409732,66.6,2022-09-19 11:32:39+00:00
51.631453,0.409718,66.6,2022-09-19 11:32:40+00:00
51.631452,0.409701,66.6,2022-09-19 11:32:41+00:00
51.631446,0.409682,66.7,2022-09-19 11:32:42+00:00
51.631443,0.409667,66.7,2022-09-19 11:32:43+00:00
51.631443,0.409655,66.7,2022-09-19 11:32:44+00:00
51.631443,0.409659,66.7,2022-09-19 11:32:45+00:00
51.631444,0.409655,66.7,2022-09-19 11:32:46+00:00
51.631446,0.409651,66.7,2022-09-19 11:32:47+00:00
51.631446,0.40965,66.7,2022-09-19 11:32:48+00:00
51.63145,0.40964,66.7,2022-09-19 11:32:49+00:00
51.631458,0.409616,66.7,2022-09-19 11:32:50+00:00
51.631471,0.409592,66.7,2022-09-19 11:32:51+00:00
51.631476,0.409574,66.7,2022-09-19 11:32:52+00:00
51.631481,0.409556,66.7,2022-09-19 11:32:53+00:00
51.631483,0.409536,66.9,2022-09-19 11:32:54+00:00
51.631482,0.409513,66.9,2022-09-19 11:32:55+00:00
51.63148,0.409495,66.9,2022-09-19 11:32:56+00:00
51.631482,0.409472,67.0,2022-09-19 11:32:57+00:00
51.631481,0.409457,67.0,2022-09-19 11:32:58+00:00
51.631478,0.409421,67.0,2022-09-19 11:32:59+00:00
51.631479,0.409408,67.0,2022-09-19 11:33:00+00:00
51.63148,0.409396,67.0,2022-09-19 11:33:01+00:00
51.631494,0.409372,67.1,2022-09-19 11:33:02+00:00
51.631501,0.409364,67.1,2022-09-19 11:33:03+00:00
51.631509,0.409356,67.1,2022-09-19 11:33:04+00:00
51.631525,0.409339,67.1,2022-09-19 11:33:05+00:00
51.631539,0.409332,67.1,2022-09-19 11:33:06+00:00
51.631553,0.409322,67.2,2022-09-19 11:33:07+00:00
51.631565,0.409312,67.2,2022-09-19 11:33:08+00:00
51.631584,0.409298,67.2,2022-09-19 11:33:09+00:00
51.631593,0.409291,67.2,2022-09-19 11:33:10+00:00
51.631602,0.409284,67.2,2022-09-19 11:33:11+00:00
51.631614,0.409272,67.2,2022-09-19 11:33:12+00:00
51.631623,0.409266,67.2,2022-09-19 11:33:13+00:00
51.631633,0.409253,67.0,2022-09-19 11:33:14+00:00
51.631639,0.409249,67.0,2022-09-19 11:33:15+00:00
51.631648,0.409239,66.9,2022-09-19 11:33:16+00:00
51.631658,0.409225,66.9,2022-09-19 11:33:17+00:00
51.631668,0.409213,66.8,2022-09-19 11:33:18+00:00
51.63168,0.409194,66.7,2022-09-19 11:33:19+00:00
51.63169,0.409166,66.6,2022-09-19 11:33:20+00:00
51.631694,0.409153,66.6,2022-09-19 11:33:21+00:00
51.631697,0.409139,66.5,2022-09-19 11:33:22+00:00
51.631708,0.409107,66.4,2022-09-19 11:33:23+00:00
51.631711,0.409092,66.4,2022-09-19 11:33:24+00:00
51.631715,0.409078,66.3,2022-09-19 11:33:25+00:00
51.631727,0.409046,66.2,2022-09-19 11:33:26+00:00
51.631731,0.409029,66.1,2022-09-19 11:33:27+00:00
51.631736,0.409013,66.1,2022-09-19 11:33:28+00:00
51.631744,0.408985,66.0,2022-09-19 11:33:29+00:00
51.631749,0.40897,66.0,2022-09-19 11:33:30+00:00
51.631754,0.408955,65.9,2022-09-19 11:33:31+00:00
51.631765,0.408938,65.8,2022-09-19 11:33:32+00:00
51.631771,0.408916,65.8,2022-09-19 11:33:33+00:00
51.631777,0.408896,65.8,2022-09-19 11:33:34+00:00
51.631784,0.408878,65.8,2022-09-19 11:33:35+00:00
51.631796,0.40885,65.7,2022-09-19 11:33:36+00:00
51.6318,0.408838,65.7,2022-09-19 11:33:37+00:00
51.631804,0.408827,65.7,2022-09-19 11:33:38+00:00
51.631812,0.408795,65.7,2022-09-19 11:33:39+00:00
51.631816,0.408785,65.6,2022-09-19 11:33:40+00:00
51.63182,0.408775,65.6,2022-09-19 11:33:41+00:00
51.631827,0.408757,65.6,2022-09-19 11:33:42+00:00
51.63183,0.408733,65.6,2022-09-19 11:33:43+00:00
51.631838,0.408707,65.5,2022-09-19 11:33:44+00:00
51.631846,0.408686,65.5,2022-09-19 11:33:45+00:00
51.631854,0.408663,65.5,2022-09-19 11:33:46+00:00
51.631861,0.408646,65.5,2022-09-19 11:33:47+00:00
51.631871,0.408627,65.4,2022-09-19 11:33:48+00:00
51.631878,0.40861,65.4,2022-09-19 11:33:49+00:00
51.631886,0.408581,65.4,2022-09-19 11:33:50+00:00
51.63189,0.408569,65.4,2022-09-19 11:33:51+00:00
51.631893,0.408557,65.3,2022-09-19 11:33:52+00:00
51.631902,0.408527,65.3,2022-09-19 11:33:53+00:00
51.631905,0.408515,65.3,2022-09-19 11:33:54+00:00
51.631907,0.408502,65.3,2022-09-19 11:33:55+00:00
51.631912,0.408482,65.3,2022-09-19 11:33:56+00:00
51.631919,0.408467,65.2,2022-09-19 11:33:57+00:00
51.631925,0.408455,65.2,2022-09-19 11:33:58+00:00
51.631936,0.408423,65.2,2022-09-19 11:33:59+00:00
51.631939,0.408412,65.2,2022-09-19 11:34:00+00:00
51.631943,0.408401,65.2,2022-09-19 11:34:01+00:00
51.631956,0.408372,65.1,2022-09-19 11:34:02+00:00
51.63196,0.408364,65.1,2022-09-19 11:34:03+00:00
51.631965,0.408355,65.1,2022-09-19 11:34:04+00:00
51.63197,0.408341,65.1,2022-09-19 11:34:05+00:00
51.631973,0.408324,65.1,2022-09-19 11:34:06+00:00
51.631979,0.408304,65.1,2022-09-19 11:34:07+00:00
51.631983,0.408288,65.0,2022-09-19 11:34:08+00:00
51.631988,0.408276,65.0,2022-09-19 11:34:09+00:00
51.631992,0.408256,65.0,2022-09-19 11:34:10+00:00
51.632001,0.408238,65.0,2022-09-19 11:34:11+00:00
51.632011,0.408225,64.9,2022-09-19 11:34:12+00:00
51.632018,0.408209,64.9,2022-09-19 11:34:13+00:00
51.632023,0.408192,64.9,2022-09-19 11:34:14+00:00
51.632031,0.408179,64.9,2022-09-19 11:34:15+00:00
51.632043,0.408158,64.8,2022-09-19 11:34:16+00:00
51.632049,0.408146,64.8,2022-09-19 11:34:17+00:00
51.632054,0.408135,64.8,2022-09-19 11:34:18+00:00
51.63207,0.408109,64.7,2022-09-19 11:34:19+00:00
51.632078,0.408096,64.7,2022-09-19 11:34:20+00:00
51.63209,0.408071,64.7,2022-09-19 11:34:21+00:00
51.632095,0.408061,64.7,2022-09-19 11:34:22+00:00
51.6321,0.408051,64.7,2022-09-19 11:34:23+00:00
51.632106,0.408033,64.6,2022-09-19 11:34:24+00:00
51.632112,0.408018,64.6,2022-09-19 11:34:25+00:00
51.632117,0.408004,64.6,2022-09-19 11:34:26+00:00
51.632126,0.407975,64.5,2022-09-19 11:34:27+00:00
51.63213,0.407963,64.5,2022-09-19 11:34:28+00:00
51.632134,0.407952,64.5,2022-09-19 11:34:29+00:00
51.632145,0.407923,64.5,2022-09-19 11:34:30+00:00
51.63215,0.407913,64.5,2022-09-19 11:34:31+00:00
51.632155,0.407902,64.4,2022-09-19 11:34:32+00:00
51.632164,0.407871,64.4,2022-09-19 11:34:33+00:00
51.632168,0.407859,64.4,2022-09-19 11:34:34+00:00
51.632171,0.407847,64.4,2022-09-19 11:34:35+00:00
51.632181,0.407821,64.3,2022-09-19 11:34:36+00:00
51.632186,0.407809,64.3,2022-09-19 11:34:37+00:00
51.632192,0.407797,64.3,2022-09-19 11:34:38+00:00
51.632198,0.407783,64.3,2022-09-19 11:34:39+00:00
51.632204,0.407768,64.3,2022-09-19 11:34:40+00:00
51.632207,0.407755,64.3,2022-09-19 11:34:41+00:00
51.63221,0.407742,64.2,2022-09-19 11:34:42+00:00
51.632215,0.407728,64.2,2022-09-19 11:34:43+00:00
51.632224,0.40771,64.2,2022-09-19 11:34:44+00:00
51.632229,0.407695,64.2,2022-09-19 11:34:45+00:00
51.63223,0.407685,64.2,2022-09-19 11:34:46+00:00
51.632235,0.407662,64.2,2022-09-19 11:34:47+00:00
51.632241,0.407646,64.1,2022-09-19 11:34:48+00:00
51.632248,0.407628,64.1,2022-09-19 11:34:49+00:00
51.632256,0.407615,64.1,2022-09-19 11:34:50+00:00
51.632263,0.407599,64.1,2022-09-19 11:34:51+00:00
51.632266,0.407586,64.1,2022-09-19 11:34:52+00:00
51.632271,0.407568,64.0,2022-09-19 11:34:53+00:00
51.63228,0.407537,64.0,2022-09-19 11:34:54+00:00
51.632284,0.407525,64.0,2022-09-19 11:34:55+00:00
51.632287,0.407513,64.0,2022-09-19 11:34:56+00:00
51.632292,0.407492,63.9,2022-09-19 11:34:57+00:00
51.632299,0.407476,63.9,2022-09-19 11:34:58+00:00
51.632306,0.407465,63.9,2022-09-19 11:34:59+00:00
51.632312,0.407445,63.9,2022-09-19 11:35:00+00:00
51.632319,0.407425,63.9,2022-09-19 11:35:01+00:00
51.632326,0.407408,63.8,2022-09-19 11:35:02+00:00
51.632332,0.407388,63.8,2022-09-19 11:35:03+00:00
51.632339,0.407378,63.8,2022-09-19 11:35:04+00:00
51.632347,0.407361,63.8,2022-09-19 11:35:05+00:00
51.632355,0.407349,63.7,2022-09-19 11:35:06+00:00
51.632362,0.407335,63.7,2022-09-19 11:35:07+00:00
51.632368,0.407317,63.7,2022-09-19 11:35:08+00:00
51.632374,0.407303,63.7,2022-09-19 11:35:09+00:00
51.632379,0.407285,63.6,2022-09-19 11:35:10+00:00
51.632386,0.407255,63.6,2022-09-19 11:35:11+00:00
51.632389,0.407243,63.6,2022-09-19 11:35:12+00:00
51.632393,0.407231,63.6,2022-09-19 11:35:13+00:00
51.632406,0.407203,63.5,2022-09-19 11:35:14+00:00
51.632411,0.407192,63.5,2022-09-19 11:35:15+00:00
51.632416,0.407181,63.5,2022-09-19 11:35:16+00:00
51.632422,0.407163,63.5,2022-09-19 11:35:17+00:00
51.632428,0.40715,63.5,2022-09-19 11:35:18+00:00
51.632432,0.407138,63.4,2022-09-19 11:35:19+00:00
51.632443,0.407109,63.4,2022-09-19 11:35:20+00:00
51.632447,0.407098,63.4,2022-09-19 11:35:21+00:00
51.632452,0.407087,63.4,2022-09-19 11:35:22+00:00
51.632458,0.407073,63.3,2022-09-19 11:35:23+00:00
51.632462,0.407059,63.3,2022-09-19 11:35:24+00:00
51.632469,0.407044,63.3,2022-09-19 11:35:25+00:00
51.632477,0.407031,63.3,2022-09-19 11:35:26+00:00
51.632482,0.407016,63.3,2022-09-19 11:35:27+00:00
51.632489,0.407001,63.2,2022-09-19 11:35:28+00:00
51.632494,0.406986,63.2,2022-09-19 11:35:29+00:00
51.632499,0.406975,63.2,2022-09-19 11:35:30+00:00
51.632508,0.406957,63.2,2022-09-19 11:35:31+00:00
51.632518,0.406945,63.1,2022-09-19 11:35:32+00:00
51.632524,0.406931,63.1,2022-09-19 11:35:33+00:00
51.632531,0.406919,63.1,2022-09-19 11:35:34+00:00
51.632539,0.406886,63.0,2022-09-19 11:35:35+00:00
51.632543,0.406873,63.0,2022-09-19 11:35:36+00:00
51.632547,0.40686,63.0,2022-09-19 11:35:37+00:00
51.632552,0.406846,63.0,2022-09-19 11:35:38+00:00
51.63256,0.406829,63.0,2022-09-19 11:35:39+00:00
51.632564,0.406814,62.9,2022-09-19 11:35:40+00:00
51.632572,0.406796,62.9,2022-09-19 11:35:41+00:00
51.63258,0.406774,62.9,2022-09-19 11:35:42+00:00
51.632585,0.406759,62.8,2022-09-19 11:35:43+00:00
51.63259,0.406744,62.8,2022-09-19 11:35:44+00:00
51.632595,0.406731,62.8,2022-09-19 11:35:45+00:00
51.632602,0.406714,62.8,2022-09-19 11:35:46+00:00
51.632611,0.406701,62.7,2022-09-19 11:35:47+00:00
51.632614,0.406688,62.7,2022-09-19 11:35:48+00:00
51.632625,0.406659,62.7,2022-09-19 11:35:49+00:00
51.632629,0.406646,62.7,2022-09-19 11:35:50+00:00
51.632634,0.406633,62.7,2022-09-19 11:35:51+00:00
51.632642,0.406619,62.6,2022-09-19 11:35:52+00:00
51.632648,0.406604,62.6,2022-09-19 11:35:53+00:00
51.632654,0.406591,62.6,2022-09-19 11:35:54+00:00
51.632659,0.406575,62.6,2022-09-19 11:35:55+00:00
51.632662,0.40656,62.6,2022-09-19 11:35:56+00:00
51.632667,0.406545,62.5,2022-09-19 11:35:57+00:00
51.632676,0.406514,62.5,2022-09-19 11:35:58+00:00
51.63268,0.406503,62.5,2022-09-19 11:35:59+00:00
51.632683,0.406493,62.5,2022-09-19 11:36:00+00:00
51.632688,0.406472,62.4,2022-09-19 11:36:01+00:00
51.632692,0.406457,62.4,2022-09-19 11:36:02+00:00
51.632697,0.40644,62.4,2022-09-19 11:36:03+00:00
51.632704,0.406419,62.4,2022-09-19 11:36:04+00:00
51.632713,0.406403,62.3,2022-09-19 11:36:05+00:00
51.632721,0.406382,62.3,2022-09-19 11:36:06+00:00
51.632726,0.406363,62.3,2022-09-19 11:36:07+00:00
51.632736,0.406349,62.2,2022-09-19 11:36:08+00:00
51.632747,0.406334,62.2,2022-09-19 11:36:09+00:00
51.632755,0.40632,62.2,2022-09-19 11:36:10+00:00
51.632757,0.406307,62.1,2022-09-19 11:36:11+00:00
51.632766,0.406286,62.1,2022-09-19 11:36:12+00:00
51.632774,0.406256,62.0,2022-09-19 11:36:13+00:00
51.632777,0.406244,62.0,2022-09-19 11:36:14+00:00
51.63278,0.406233,62.0,2022-09-19 11:36:15+00:00
51.632788,0.406217,62.0,2022-09-19 11:36:16+00:00
51.632794,0.4062,61.9,2022-09-19 11:36:17+00:00
51.632801,0.406189,61.9,2022-09-19 11:36:18+00:00
51.632809,0.406169,61.9,2022-09-19 11:36:19+00:00
51.632816,0.40615,61.8,2022-09-19 11:36:20+00:00
51.632822,0.406119,61.8,2022-09-19 11:36:21+00:00
51.632826,0.406107,61.8,2022-09-19 11:36:22+00:00
51.632829,0.406095,61.8,2022-09-19 11:36:23+00:00
51.632836,0.406072,61.7,2022-09-19 11:36:24+00:00
51.632841,0.406051,61.7,2022-09-19 11:36:25+00:00
51.632851,0.406023,61.6,2022-09-19 11:36:26+00:00
51.632855,0.40601,61.6,2022-09-19 11:36:27+00:00
51.632858,0.405998,61.6,2022-09-19 11:36:28+00:00
51.632872,0.405974,61.6,2022-09-19 11:36:29+00:00
51.632877,0.405963,61.5,2022-09-19 11:36:30+00:00
51.632882,0.405953,61.5,2022-09-19 11:36:31+00:00
51.63289,0.405921,61.5,2022-09-19 11:36:32+00:00
51.632893,0.405909,61.4,2022-09-19 11:36:33+00:00
51.632897,0.405896,61.4,2022-09-19 11:36:34+00:00
51.632909,0.405869,61.4,2022-09-19 11:36:35+00:00
51.632913,0.405857,61.4,2022-09-19 11:36:36+00:00
51.632918,0.405844,61.4,2022-09-19 11:36:37+00:00
51.632923,0.405831,61.3,2022-09-19 11:36:38+00:00
51.632915,0.405819,61.3,2022-09-19 11:36:39+00:00
51.632918,0.405809,61.3,2022-09-19 11:36:40+00:00
51.632921,0.405811,61.3,2022-09-19 11:36:41+00:00
51.63292,0.405813,61.3,2022-09-19 11:36:42+00:00
51.63292,0.405813,61.3,2022-09-19 11:36:43+00:00
51.63292,0.405813,61.3,2022-09-19 11:36:44+00:00
51.63292,0.405813,61.3,2022-09-19 11:36:45+00:00
51.63292,0.405822,61.3,2022-09-19 11:36:46+00:00
51.632922,0.405807,61.3,2022-09-19 11:36:47+00:00
51.632922,0.405799,61.3,2022-09-19 11:36:48+00:00
51.63293,0.405795,61.3,2022-09-19 11:36:49+00:00
51.632935,0.405779,61.2,2022-09-19 11:36:50+00:00
51.632939,0.405763,61.2,2022-09-19 11:36:51+00:00
51.632943,0.405747,61.2,2022-09-19 11:36:52+00:00
51.632955,0.405734,61.2,2022-09-19 11:36:53+00:00
51.632964,0.405721,61.1,2022-09-19 11:36:54+00:00
51.632968,0.405708,61.1,2022-09-19 11:36:55+00:00
51.632981,0.405687,61.1,2022-09-19 11:36:56+00:00
51.632985,0.405677,61.1,2022-09-19 11:36:57+00:00
51.632991,0.405667,61.0,2022-09-19 11:36:58+00:00
51.633005,0.405644,61.0,2022-09-19 11:36:59+00:00
51.63301,0.405631,60.9,2022-09-19 11:37:00+00:00
51.633014,0.405618,60.9,2022-09-19 11:37:01+00:00
51.633021,0.405587,60.8,2022-09-19 11:37:02+00:00
51.633024,0.405575,60.8,2022-09-19 11:37:03+00:00
51.633027,0.405563,60.8,2022-09-19 11:37:04+00:00
51.633037,0.405546,60.7,2022-09-19 11:37:05+00:00
51.633046,0.405528,60.7,2022-09-19 11:37:06+00:00
51.633049,0.405506,60.6,2022-09-19 11:37:07+00:00
51.633055,0.405486,60.6,2022-09-19 11:37:08+00:00
51.633057,0.405464,60.5,2022-09-19 11:37:09+00:00
51.633064,0.405444,60.5,2022-09-19 11:37:10+00:00
51.633068,0.40541,60.4,2022-09-19 11:37:11+00:00
51.633072,0.405398,60.4,2022-09-19 11:37:12+00:00
51.633075,0.405385,60.3,2022-09-19 11:37:13+00:00
51.633079,0.405364,60.3,2022-09-19 11:37:14+00:00
51.633086,0.405343,60.2,2022-09-19 11:37:15+00:00
51.633096,0.405317,60.1,2022-09-19 11:37:16+00:00
51.633102,0.405307,60.1,2022-09-19 11:37:17+00:00
51.633108,0.405298,60.1,2022-09-19 11:37:18+00:00
51.633118,0.405268,60.0,2022-09-19 11:37:19+00:00
51.633123,0.405256,60.0,2022-09-19 11:37:20+00:00
51.633127,0.405245,59.9,2022-09-19 11:37:21+00:00
51.633134,0.405227,59.9,2022-09-19 11:37:22+00:00
51.633141,0.405208,59.8,2022-09-19 11:37:23+00:00
51.633151,0.405192,59.8,2022-09-19 11:37:24+00:00
51.633159,0.405174,59.7,2022-09-19 11:37:25+00:00
51.633168,0.40514,59.6,2022-09-19 11:37:26+00:00
51.633172,0.405127,59.6,2022-09-19 11:37:27+00:00
51.633175,0.405114,59.6,2022-09-19 11:37:28+00:00
51.633187,0.405086,59.5,2022-09-19 11:37:29+00:00
51.633192,0.405076,59.5,2022-09-19 11:37:30+00:00
51.633198,0.405065,59.4,2022-09-19 11:37:31+00:00
51.633209,0.405034,59.3,2022-09-19 11:37:32+00:00
51.633213,0.405023,59.3,2022-09-19 11:37:33+00:00
51.633217,0.405011,59.3,2022-09-19 11:37:34+00:00
51.633222,0.404994,59.2,2022-09-19 11:37:35+00:00
51.63323,0.404979,59.2,2022-09-19 11:37:36+00:00
51.633239,0.404966,59.1,2022-09-19 11:37:37+00:00
51.633245,0.404953,59.1,2022-09-19 11:37:38+00:00
51.633251,0.404935,59.1,2022-09-19 11:37:39+00:00
51.633257,0.404921,59.0,2022-09-19 11:37:40+00:00
51.633269,0.404893,58.9,2022-09-19 11:37:41+00:00
51.633272,0.404881,58.9,2022-09-19 11:37:42+00:00
51.633276,0.404868,58.9,2022-09-19 11:37:43+00:00
51.633283,0.404838,58.8,2022-09-19 11:37:44+00:00
51.633288,0.404826,58.8,2022-09-19 11:37:45+00:00
51.633292,0.404815,58.8,2022-09-19 11:37:46+00:00
51.6333,0.404797,58.7,2022-09-19 11:37:47+00:00
51.633307,0.404779,58.7,2022-09-19 11:37:48+00:00
51.633316,0.404761,58.7,2022-09-19 11:37:49+00:00
51.633319,0.404738,58.6,2022-09-19 11:37:50+00:00
51.633324,0.404718,58.6,2022-09-19 11:37:51+00:00
51.633328,0.404697,58.6,2022-09-19 11:37:52+00:00
51.633338,0.404667,58.5,2022-09-19 11:37:53+00:00
51.633341,0.404654,58.5,2022-09-19 11:37:54+00:00
51.633344,0.40464,58.5,2022-09-19 11:37:55+00:00
51.633357,0.404612,58.4,2022-09-19 11:37:56+00:00
51.633362,0.4046,58.4,2022-09-19 11:37:57+00:00
51.633366,0.404588,58.3,2022-09-19 11:37:58+00:00
51.633375,0.404558,58.3,2022-09-19 11:37:59+00:00
51.633378,0.404546,58.3,2022-09-19 11:38:00+00:00
51.633381,0.404534,58.2,2022-09-19 11:38:01+00:00
51.633387,0.404517,58.2,2022-09-19 11:38:02+00:00
51.633392,0.404503,58.2,2022-09-19 11:38:03+00:00
51.633399,0.404487,58.1,2022-09-19 11:38:04+00:00
51.633406,0.404473,58.1,2022-09-19 11:38:05+00:00
51.63341,0.40446,58.1,2022-09-19 11:38:06+00:00
51.633416,0.404451,58.1,2022-09-19 11:38:07+00:00
51.63342,0.404431,58.0,2022-09-19 11:38:08+00:00
51.633426,0.404408,58.0,2022-09-19 11:38:09+00:00
51.633429,0.404384,57.9,2022-09-19 11:38:10+00:00
51.633434,0.404365,57.9,2022-09-19 11:38:11+00:00
51.633447,0.404335,57.8,2022-09-19 11:38:12+00:00
51.633451,0.404322,57.8,2022-09-19 11:38:13+00:00
51.633456,0.40431,57.8,2022-09-19 11:38:14+00:00
51.633464,0.404293,57.7,2022-09-19 11:38:15+00:00
51.633469,0.404273,57.7,2022-09-19 11:38:16+00:00
51.633474,0.404263,57.7,2022-09-19 11:38:17+00:00
51.633481,0.404244,57.6,2022-09-19 11:38:18+00:00
51.633489,0.404226,57.5,2022-09-19 11:38:19+00:00
51.633502,0.404193,57.4,2022-09-19 11:38:20+00:00
51.633506,0.404184,57.4,2022-09-19 11:38:21+00:00
51.63351,0.404175,57.4,2022-09-19 11:38:22+00:00
51.633513,0.404166,57.4,2022-09-19 11:38:23+00:00
51.633519,0.404148,57.3,2022-09-19 11:38:24+00:00
51.633524,0.404129,57.3,2022-09-19 11:38:25+00:00
51.633529,0.404103,57.2,2022-09-19 11:38:26+00:00
51.633537,0.404089,57.1,2022-09-19 11:38:27+00:00
51.633547,0.404059,57.1,2022-09-19 11:38:28+00:00
51.633552,0.404049,57.0,2022-09-19 11:38:29+00:00
51.633556,0.404038,57.0,2022-09-19 11:38:30+00:00
51.633568,0.404011,56.9,2022-09-19 11:38:31+00:00
51.633573,0.403999,56.9,2022-09-19 11:38:32+00:00
51.633578,0.403988,56.9,2022-09-19 11:38:33+00:00
51.63359,0.403958,56.8,2022-09-19 11:38:34+00:00
51.633595,0.403947,56.8,2022-09-19 11:38:35+00:00
51.6336,0.403936,56.7,2022-09-19 11:38:36+00:00
51.633606,0.403922,56.7,2022-09-19 11:38:37+00:00
51.633611,0.403897,56.6,2022-09-19 11:38:38+00:00
51.633616,0.403886,56.6,2022-09-19 11:38:39+00:00
51.633623,0.403867,56.6,2022-09-19 11:38:40+00:00
51.63363,0.403855,56.5,2022-09-19 11:38:41+00:00
51.633646,0.403827,56.5,2022-09-19 11:38:42+00:00
51.633651,0.403815,56.4,2022-09-19 11:38:43+00:00
51.633656,0.403803,56.4,2022-09-19 11:38:44+00:00
51.633661,0.40379,56.4,2022-09-19 11:38:45+00:00
51.633673,0.403774,56.3,2022-09-19 11:38:46+00:00
51.633679,0.40376,56.3,2022-09-19 11:38:47+00:00
51.633695,0.403725,56.2,2022-09-19 11:38:49+00:00
51.6337,0.403715,56.2,2022-09-19 11:38:50+00:00
51.633705,0.403704,56.1,2022-09-19 11:38:51+00:00
51.63371,0.40369,56.1,2022-09-19 11:38:52+00:00
51.633719,0.403665,56.0,2022-09-19 11:38:53+00:00
51.63373,0.403644,56.0,2022-09-19 11:38:54+00:00
51.633736,0.403632,56.0,2022-09-19 11:38:55+00:00
51.633742,0.403619,55.9,2022-09-19 11:38:56+00:00
51.633751,0.403596,55.9,2022-09-19 11:38:57+00:00
51.633757,0.403584,55.8,2022-09-19 11:38:58+00:00
51.633763,0.403572,55.8,2022-09-19 11:38:59+00:00
51.633776,0.403546,55.7,2022-09-19 11:39:00+00:00
51.633782,0.403535,55.7,2022-09-19 11:39:01+00:00
51.633787,0.403525,55.7,2022-09-19 11:39:02+00:00
51.633802,0.40349,55.6,2022-09-19 11:39:03+00:00
51.63381,0.403474,55.6,2022-09-19 11:39:04+00:00
51.633816,0.403457,55.5,2022-09-19 11:39:05+00:00
51.633823,0.403444,55.5,2022-09-19 11:39:06+00:00
51.633832,0.40343,55.4,2022-09-19 11:39:07+00:00
51.633847,0.403401,55.4,2022-09-19 11:39:08+00:00
51.633851,0.403388,55.3,2022-09-19 11:39:09+00:00
51.633856,0.403376,55.3,2022-09-19 11:39:10+00:00
51.633866,0.403349,55.2,2022-09-19 11:39:11+00:00
51.63387,0.403336,55.2,2022-09-19 11:39:12+00:00
51.633875,0.403324,55.2,2022-09-19 11:39:13+00:00
51.633886,0.403309,55.1,2022-09-19 11:39:14+00:00
51.633894,0.403291,55.1,2022-09-19 11:39:16+00:00
51.6339,0.403279,55.1,2022-09-19 11:39:17+00:00
51.633908,0.403266,55.0,2022-09-19 11:39:18+00:00
51.633916,0.403246,55.0,2022-09-19 11:39:19+00:00
51.633923,0.403233,54.9,2022-09-19 11:39:20+00:00
51.63393,0.403222,54.9,2022-09-19 11:39:21+00:00
51.63394,0.403204,54.8,2022-09-19 11:39:22+00:00
51.633945,0.403193,54.8,2022-09-19 11:39:23+00:00
51.633952,0.403177,54.8,2022-09-19 11:39:24+00:00
51.633959,0.40316,54.7,2022-09-19 11:39:25+00:00
51.633968,0.403142,54.7,2022-09-19 11:39:26+00:00
51.633978,0.403126,54.6,2022-09-19 11:39:27+00:00
51.633983,0.403116,54.6,2022-09-19 11:39:28+00:00
51.633995,0.403097,54.5,2022-09-19 11:39:29+00:00
51.634,0.403088,54.5,2022-09-19 11:39:30+00:00
51.63401,0.403074,54.4,2022-09-19 11:39:31+00:00
51.634018,0.403054,54.4,2022-09-19 11:39:32+00:00
51.634029,0.403018,54.3,2022-09-19 11:39:33+00:00
51.634033,0.403003,54.2,2022-09-19 11:39:34+00:00
51.634037,0.402989,54.2,2022-09-19 11:39:35+00:00
51.634039,0.402978,54.2,2022-09-19 11:39:36+00:00
51.634048,0.402957,54.1,2022-09-19 11:39:37+00:00
51.634053,0.402947,54.1,2022-09-19 11:39:38+00:00
