Latitude,Longitude,Elevation,Time
45.010172,4.782525,474.8,2022-07-29 12:10:49+00:00
45.010167,4.782535,474.8,2022-07-29 12:10:50+00:00
45.010158,4.782558,474.9,2022-07-29 12:10:51+00:00
45.01015,4.782573,475.0,2022-07-29 12:10:52+00:00
45.010141,4.782594,475.1,2022-07-29 12:10:53+00:00
45.010134,4.782612,475.1,2022-07-29 12:10:54+00:00
45.010127,4.782631,475.2,2022-07-29 12:10:55+00:00
45.010118,4.782651,475.3,2022-07-29 12:10:56+00:00
45.010112,4.78267,475.4,2022-07-29 12:10:57+00:00
45.010101,4.782694,475.5,2022-07-29 12:10:58+00:00
45.010094,4.7827,475.5,2022-07-29 12:10:59+00:00
45.010091,4.78273,475.6,2022-07-29 12:11:00+00:00
45.010091,4.782743,475.7,2022-07-29 12:11:01+00:00
45.01009,4.782756,475.7,2022-07-29 12:11:02+00:00
45.010089,4.7828,475.8,2022-07-29 12:11:03+00:00
45.010088,4.782816,475.9,2022-07-29 12:11:04+00:00
45.010088,4.782819,475.9,2022-07-29 12:11:05+00:00
45.010086,4.782833,475.9,2022-07-29 12:11:06+00:00
45.010084,4.782849,476.0,2022-07-29 12:11:07+00:00
45.01008,4.782863,476.0,2022-07-29 12:11:08+00:00
45.010078,4.782875,476.0,2022-07-29 12:11:09+00:00
45.010073,4.782884,476.0,2022-07-29 12:11:10+00:00
45.010068,4.7829,476.1,2022-07-29 12:11:11+00:00
45.01007,4.782927,476.1,2022-07-29 12:11:12+00:00
45.010072,4.78294,476.1,2022-07-29 12:11:13+00:00
45.010074,4.782952,476.2,2022-07-29 12:11:14+00:00
45.01008,4.782972,476.2,2022-07-29 12:11:15+00:00
45.010076,4.782986,476.2,2022-07-29 12:11:17+00:00
45.010076,4.782996,476.2,2022-07-29 12:11:18+00:00
45.010086,4.783014,476.2,2022-07-29 12:11:19+00:00
45.010092,4.78303,476.2,2022-07-29 12:11:20+00:00
45.010098,4.783045,476.3,2022-07-29 12:11:21+00:00
45.010107,4.783058,476.3,2022-07-29 12:11:22+00:00
45.010115,4.783071,476.3,2022-07-29 12:11:23+00:00
45.010127,4.783075,476.3,2022-07-29 12:11:24+00:00
45.010142,4.783099,476.3,2022-07-29 12:11:25+00:00
45.010148,4.783108,476.3,2022-07-29 12:11:26+00:00
45.010153,4.783116,476.3,2022-07-29 12:11:27+00:00
45.01018,4.783131,476.3,2022-07-29 12:11:28+00:00
45.01019,4.783139,476.3,2022-07-29 12:11:29+00:00
45.010199,4.783153,476.4,2022-07-29 12:11:30+00:00
45.010209,4.783166,476.4,2022-07-29 12:11:31+00:00
45.010223,4.783184,476.4,2022-07-29 12:11:32+00:00
45.010231,4.783193,476.3,2022-07-29 12:11:33+00:00
45.010238,4.783202,476.3,2022-07-29 12:11:34+00:00
45.010254,4.783221,476.3,2022-07-29 12:11:35+00:00
45.010261,4.783228,476.3,2022-07-29 12:11:36+00:00
45.010268,4.783234,476.3,2022-07-29 12:11:37+00:00
45.010284,4.783255,476.3,2022-07-29 12:11:38+00:00
45.01029,4.783262,476.3,2022-07-29 12:11:39+00:00
45.010296,4.783269,476.3,2022-07-29 12:11:40+00:00
45.010308,4.783282,476.3,2022-07-29 12:11:41+00:00
45.010321,4.783299,476.3,2022-07-29 12:11:42+00:00
45.010341,4.783297,476.2,2022-07-29 12:11:43+00:00
45.010351,4.783294,476.2,2022-07-29 12:11:44+00:00
45.01037,4.783303,476.2,2022-07-29 12:11:45+00:00
45.010379,4.783306,476.2,2022-07-29 12:11:46+00:00
45.010388,4.783308,476.2,2022-07-29 12:11:47+00:00
45.010406,4.783308,476.1,2022-07-29 12:11:48+00:00
45.010422,4.783309,476.0,2022-07-29 12:11:49+00:00
45.010434,4.783312,476.0,2022-07-29 12:11:50+00:00
45.010442,4.783316,476.0,2022-07-29 12:11:51+00:00
45.010454,4.783321,475.9,2022-07-29 12:11:52+00:00
45.010471,4.783333,475.8,2022-07-29 12:11:53+00:00
45.010479,4.783338,475.8,2022-07-29 12:11:54+00:00
45.010486,4.783343,475.8,2022-07-29 12:11:55+00:00
45.010499,4.78334,475.7,2022-07-29 12:11:56+00:00
45.010516,4.78334,475.7,2022-07-29 12:11:57+00:00
45.010528,4.783344,475.6,2022-07-29 12:11:58+00:00
45.010536,4.783348,475.6,2022-07-29 12:11:59+00:00
45.01055,4.783351,475.5,2022-07-29 12:12:00+00:00
45.01057,4.783353,475.5,2022-07-29 12:12:01+00:00
45.010578,4.783352,475.4,2022-07-29 12:12:02+00:00
45.010591,4.783357,475.4,2022-07-29 12:12:03+00:00
45.010604,4.78337,475.3,2022-07-29 12:12:04+00:00
45.010621,4.783377,475.3,2022-07-29 12:12:05+00:00
45.010636,4.783378,475.2,2022-07-29 12:12:06+00:00
45.010648,4.783385,475.2,2022-07-29 12:12:07+00:00
45.010655,4.783385,475.1,2022-07-29 12:12:08+00:00
45.010675,4.783392,475.1,2022-07-29 12:12:09+00:00
45.010686,4.783391,475.0,2022-07-29 12:12:10+00:00
45.0107,4.783395,475.0,2022-07-29 12:12:11+00:00
45.010713,4.783402,475.0,2022-07-29 12:12:12+00:00
45.010726,4.783405,474.9,2022-07-29 12:12:13+00:00
45.010734,4.783403,474.9,2022-07-29 12:12:14+00:00
45.01075,4.78341,474.9,2022-07-29 12:12:15+00:00
45.010764,4.783419,474.8,2022-07-29 12:12:16+00:00
45.010767,4.783427,474.8,2022-07-29 12:12:17+00:00
45.010779,4.783435,474.8,2022-07-29 12:12:18+00:00
45.010788,4.783448,474.7,2022-07-29 12:12:19+00:00
45.010802,4.783456,474.7,2022-07-29 12:12:20+00:00
45.010818,4.783466,474.6,2022-07-29 12:12:21+00:00
45.010832,4.783476,474.6,2022-07-29 12:12:22+00:00
45.010841,4.783487,474.6,2022-07-29 12:12:23+00:00
45.01085,4.783493,474.6,2022-07-29 12:12:24+00:00
45.01086,4.783501,474.5,2022-07-29 12:12:25+00:00
45.01087,4.783509,474.5,2022-07-29 12:12:26+00:00
45.010867,4.78352,474.5,2022-07-29 12:12:27+00:00
45.010872,4.783528,474.5,2022-07-29 12:12:28+00:00
45.010877,4.783536,474.4,2022-07-29 12:12:29+00:00
45.010882,4.783543,474.4,2022-07-29 12:12:30+00:00
45.010887,4.783551,474.4,2022-07-29 12:12:31+00:00
45.010892,4.783558,474.4,2022-07-29 12:12:32+00:00
45.010907,4.783577,474.3,2022-07-29 12:12:33+00:00
45.010916,4.783584,474.3,2022-07-29 12:12:34+00:00
45.010925,4.783591,474.3,2022-07-29 12:12:35+00:00
45.010948,4.783602,474.2,2022-07-29 12:12:36+00:00
45.010956,4.783603,474.2,2022-07-29 12:12:37+00:00
45.010965,4.783604,474.2,2022-07-29 12:12:38+00:00
45.010977,4.783608,474.2,2022-07-29 12:12:39+00:00
45.010984,4.783619,474.2,2022-07-29 12:12:40+00:00
45.010998,4.78362,474.1,2022-07-29 12:12:41+00:00
45.011021,4.783622,474.1,2022-07-29 12:12:42+00:00
45.011031,4.783623,474.1,2022-07-29 12:12:43+00:00
45.01104,4.783623,474.0,2022-07-29 12:12:44+00:00
45.011054,4.783625,473.9,2022-07-29 12:12:45+00:00
45.011068,4.783626,473.9,2022-07-29 12:12:46+00:00
45.011082,4.783637,473.9,2022-07-29 12:12:47+00:00
45.01109,4.783649,473.9,2022-07-29 12:12:48+00:00
45.011109,4.783667,473.8,2022-07-29 12:12:49+00:00
45.011115,4.783672,473.8,2022-07-29 12:12:50+00:00
45.011122,4.783676,473.8,2022-07-29 12:12:51+00:00
45.011142,4.783695,473.7,2022-07-29 12:12:52+00:00
45.011146,4.783701,473.7,2022-07-29 12:12:53+00:00
45.011154,4.783718,473.7,2022-07-29 12:12:54+00:00
45.011165,4.783736,473.7,2022-07-29 12:12:55+00:00
45.01118,4.783752,473.6,2022-07-29 12:12:56+00:00
45.011182,4.783758,473.6,2022-07-29 12:12:57+00:00
45.011183,4.783762,473.6,2022-07-29 12:12:58+00:00
45.011185,4.783761,473.6,2022-07-29 12:12:59+00:00
45.01119,4.783757,473.6,2022-07-29 12:13:00+00:00
45.01121,4.783767,473.6,2022-07-29 12:13:01+00:00
45.011219,4.783775,473.5,2022-07-29 12:13:02+00:00
45.011227,4.783782,473.5,2022-07-29 12:13:03+00:00
45.011252,4.783797,473.5,2022-07-29 12:13:04+00:00
45.011257,4.7838,473.5,2022-07-29 12:13:05+00:00
45.011263,4.783803,473.5,2022-07-29 12:13:06+00:00
45.011272,4.783817,473.4,2022-07-29 12:13:07+00:00
45.011284,4.783828,473.4,2022-07-29 12:13:08+00:00
45.011304,4.783844,473.4,2022-07-29 12:13:09+00:00
45.011312,4.783853,473.4,2022-07-29 12:13:10+00:00
45.01132,4.783862,473.3,2022-07-29 12:13:11+00:00
45.011328,4.783891,473.3,2022-07-29 12:13:12+00:00
45.011331,4.783902,473.3,2022-07-29 12:13:13+00:00
45.011333,4.783913,473.3,2022-07-29 12:13:14+00:00
45.011343,4.783925,473.3,2022-07-29 12:13:15+00:00
45.011352,4.783937,473.3,2022-07-29 12:13:16+00:00
45.011354,4.783946,473.3,2022-07-29 12:13:17+00:00
45.011363,4.783961,473.2,2022-07-29 12:13:18+00:00
45.011374,4.783976,473.2,2022-07-29 12:13:19+00:00
45.011375,4.783982,473.2,2022-07-29 12:13:20+00:00
45.011382,4.783996,473.2,2022-07-29 12:13:21+00:00
45.011389,4.784013,473.2,2022-07-29 12:13:23+00:00
45.011398,4.784027,473.2,2022-07-29 12:13:24+00:00
45.011407,4.784043,473.2,2022-07-29 12:13:25+00:00
45.011417,4.784058,473.2,2022-07-29 12:13:26+00:00
45.011426,4.784077,473.1,2022-07-29 12:13:27+00:00
45.011434,4.784086,473.1,2022-07-29 12:13:28+00:00
45.011441,4.784094,473.1,2022-07-29 12:13:29+00:00
45.011448,4.784103,473.1,2022-07-29 12:13:30+00:00
45.011456,4.784111,473.1,2022-07-29 12:13:31+00:00
45.011467,4.78413,473.1,2022-07-29 12:13:32+00:00
45.011478,4.784144,473.1,2022-07-29 12:13:33+00:00
45.011484,4.784155,473.1,2022-07-29 12:13:34+00:00
45.011492,4.784165,473.1,2022-07-29 12:13:35+00:00
45.0115,4.784181,473.1,2022-07-29 12:13:36+00:00
45.011513,4.784195,473.1,2022-07-29 12:13:37+00:00
45.011519,4.784211,473.1,2022-07-29 12:13:38+00:00
45.011527,4.784231,473.1,2022-07-29 12:13:39+00:00
45.011535,4.784248,473.1,2022-07-29 12:13:40+00:00
45.011553,4.784278,473.1,2022-07-29 12:13:41+00:00
45.011557,4.784282,473.1,2022-07-29 12:13:42+00:00
45.011561,4.784287,473.1,2022-07-29 12:13:43+00:00
45.011575,4.784307,473.1,2022-07-29 12:13:44+00:00
45.011582,4.784316,473.1,2022-07-29 12:13:45+00:00
45.011588,4.784325,473.1,2022-07-29 12:13:46+00:00
45.011598,4.784341,473.1,2022-07-29 12:13:47+00:00
45.011609,4.784359,473.1,2022-07-29 12:13:48+00:00
45.011627,4.784373,473.1,2022-07-29 12:13:49+00:00
45.011639,4.784383,473.1,2022-07-29 12:13:50+00:00
45.011652,4.784393,473.1,2022-07-29 12:13:51+00:00
45.011666,4.784412,473.1,2022-07-29 12:13:52+00:00
45.011671,4.78442,473.1,2022-07-29 12:13:53+00:00
45.011684,4.784438,473.1,2022-07-29 12:13:54+00:00
45.011691,4.784449,473.2,2022-07-29 12:13:55+00:00
45.011698,4.78446,473.2,2022-07-29 12:13:56+00:00
45.011706,4.784483,473.2,2022-07-29 12:13:57+00:00
45.011711,4.784494,473.2,2022-07-29 12:13:58+00:00
45.011715,4.784505,473.2,2022-07-29 12:13:59+00:00
45.011721,4.784524,473.2,2022-07-29 12:14:00+00:00
45.011733,4.784538,473.2,2022-07-29 12:14:01+00:00
45.011747,4.784567,473.3,2022-07-29 12:14:02+00:00
45.011751,4.784575,473.3,2022-07-29 12:14:03+00:00
45.011754,4.784583,473.3,2022-07-29 12:14:04+00:00
45.011764,4.784601,473.3,2022-07-29 12:14:05+00:00
45.011773,4.784622,473.3,2022-07-29 12:14:06+00:00
45.011776,4.784631,473.4,2022-07-29 12:14:07+00:00
45.011786,4.784651,473.4,2022-07-29 12:14:08+00:00
45.011788,4.784666,473.4,2022-07-29 12:14:09+00:00
45.011801,4.784692,473.4,2022-07-29 12:14:10+00:00
45.011807,4.784701,473.4,2022-07-29 12:14:11+00:00
45.011813,4.78471,473.5,2022-07-29 12:14:12+00:00
45.011826,4.784722,473.5,2022-07-29 12:14:13+00:00
45.011836,4.784736,473.5,2022-07-29 12:14:14+00:00
45.011845,4.784749,473.5,2022-07-29 12:14:15+00:00
45.01185,4.78477,473.5,2022-07-29 12:14:16+00:00
45.011858,4.784781,473.6,2022-07-29 12:14:17+00:00
45.011863,4.784797,473.6,2022-07-29 12:14:18+00:00
45.011868,4.784801,473.6,2022-07-29 12:14:19+00:00
45.011869,4.784798,473.6,2022-07-29 12:14:20+00:00
45.01187,4.784801,473.6,2022-07-29 12:14:21+00:00
45.01187,4.784804,473.6,2022-07-29 12:14:22+00:00
45.011871,4.784808,473.6,2022-07-29 12:14:23+00:00
45.011872,4.784811,473.6,2022-07-29 12:14:24+00:00
45.011872,4.784814,473.6,2022-07-29 12:14:25+00:00
45.011873,4.784817,473.6,2022-07-29 12:14:26+00:00
45.011874,4.784821,473.6,2022-07-29 12:14:27+00:00
45.011875,4.784824,473.6,2022-07-29 12:14:28+00:00
45.011875,4.784827,473.6,2022-07-29 12:14:29+00:00
45.011876,4.78483,473.6,2022-07-29 12:14:30+00:00
45.011877,4.784834,473.6,2022-07-29 12:14:31+00:00
45.011878,4.784837,473.6,2022-07-29 12:14:32+00:00
45.011878,4.78484,473.6,2022-07-29 12:14:33+00:00
45.011879,4.784843,473.6,2022-07-29 12:14:34+00:00
45.01188,4.784847,473.6,2022-07-29 12:14:35+00:00
45.011881,4.78485,473.6,2022-07-29 12:14:36+00:00
45.011881,4.784853,473.6,2022-07-29 12:14:37+00:00
45.011896,4.784878,473.7,2022-07-29 12:14:38+00:00
45.011901,4.784885,473.7,2022-07-29 12:14:39+00:00
45.011907,4.784892,473.7,2022-07-29 12:14:40+00:00
45.01191,4.784899,473.7,2022-07-29 12:14:41+00:00
45.011919,4.784911,473.7,2022-07-29 12:14:42+00:00
45.011928,4.784926,473.7,2022-07-29 12:14:43+00:00
45.011936,4.784952,473.7,2022-07-29 12:14:44+00:00
45.011939,4.784964,473.8,2022-07-29 12:14:45+00:00
45.011942,4.784975,473.8,2022-07-29 12:14:46+00:00
45.011953,4.785005,473.8,2022-07-29 12:14:47+00:00
45.011957,4.785017,473.8,2022-07-29 12:14:48+00:00
45.01196,4.785028,473.8,2022-07-29 12:14:49+00:00
45.011968,4.785054,473.9,2022-07-29 12:14:50+00:00
45.011973,4.785065,473.9,2022-07-29 12:14:51+00:00
45.011977,4.785076,473.9,2022-07-29 12:14:52+00:00
45.011989,4.785101,473.9,2022-07-29 12:14:53+00:00
45.011993,4.78511,473.9,2022-07-29 12:14:54+00:00
45.011996,4.785119,473.9,2022-07-29 12:14:55+00:00
45.012001,4.785138,474.0,2022-07-29 12:14:56+00:00
45.012003,4.785146,474.0,2022-07-29 12:14:57+00:00
45.012011,4.785158,474.0,2022-07-29 12:14:58+00:00
45.012016,4.785173,474.0,2022-07-29 12:14:59+00:00
45.012021,4.785184,474.0,2022-07-29 12:15:00+00:00
45.01203,4.785197,474.0,2022-07-29 12:15:01+00:00
45.012035,4.785221,474.1,2022-07-29 12:15:02+00:00
45.012038,4.785229,474.1,2022-07-29 12:15:03+00:00
45.012041,4.785237,474.1,2022-07-29 12:15:04+00:00
45.012045,4.785244,474.1,2022-07-29 12:15:05+00:00
45.012053,4.785261,474.1,2022-07-29 12:15:06+00:00
45.012062,4.785278,474.1,2022-07-29 12:15:07+00:00
45.012069,4.785291,474.2,2022-07-29 12:15:08+00:00
45.012081,4.78531,474.2,2022-07-29 12:15:09+00:00
45.012082,4.78531,474.2,2022-07-29 12:15:10+00:00
45.012091,4.785322,474.2,2022-07-29 12:15:11+00:00
45.012101,4.785336,474.2,2022-07-29 12:15:12+00:00
45.012109,4.785348,474.3,2022-07-29 12:15:13+00:00
45.012125,4.785366,474.3,2022-07-29 12:15:14+00:00
45.012125,4.78537,474.3,2022-07-29 12:15:15+00:00
45.012134,4.785382,474.3,2022-07-29 12:15:16+00:00
45.012141,4.785397,474.3,2022-07-29 12:15:17+00:00
45.01215,4.78541,474.4,2022-07-29 12:15:18+00:00
45.012165,4.78542,474.4,2022-07-29 12:15:19+00:00
45.012176,4.785432,474.4,2022-07-29 12:15:20+00:00
45.01219,4.785444,474.4,2022-07-29 12:15:21+00:00
45.012204,4.785463,474.5,2022-07-29 12:15:22+00:00
45.012212,4.785472,474.5,2022-07-29 12:15:23+00:00
45.01222,4.78548,474.5,2022-07-29 12:15:24+00:00
45.012239,4.785499,474.5,2022-07-29 12:15:25+00:00
45.012244,4.785505,474.6,2022-07-29 12:15:26+00:00
45.012249,4.785511,474.6,2022-07-29 12:15:27+00:00
45.01226,4.785518,474.6,2022-07-29 12:15:29+00:00
45.012275,4.785529,474.6,2022-07-29 12:15:30+00:00
45.012289,4.78554,474.6,2022-07-29 12:15:31+00:00
45.012305,4.785548,474.7,2022-07-29 12:15:32+00:00
45.01232,4.785561,474.7,2022-07-29 12:15:33+00:00
45.01233,4.785566,474.7,2022-07-29 12:15:34+00:00
45.01234,4.785572,474.8,2022-07-29 12:15:35+00:00
45.012358,4.785579,474.8,2022-07-29 12:15:36+00:00
45.012368,4.785584,474.8,2022-07-29 12:15:37+00:00
45.012378,4.785589,474.9,2022-07-29 12:15:38+00:00
45.012403,4.785603,474.9,2022-07-29 12:15:39+00:00
45.012409,4.785608,474.9,2022-07-29 12:15:40+00:00
45.012415,4.785614,474.9,2022-07-29 12:15:41+00:00
45.012431,4.785625,475.0,2022-07-29 12:15:42+00:00
45.012442,4.78563,475.0,2022-07-29 12:15:43+00:00
45.012458,4.785636,475.0,2022-07-29 12:15:44+00:00
45.012476,4.785645,475.1,2022-07-29 12:15:45+00:00
45.012496,4.785655,475.2,2022-07-29 12:15:46+00:00
45.012507,4.785661,475.2,2022-07-29 12:15:47+00:00
45.012517,4.785667,475.2,2022-07-29 12:15:48+00:00
45.012536,4.785685,475.3,2022-07-29 12:15:49+00:00
45.012542,4.785692,475.3,2022-07-29 12:15:50+00:00
45.012547,4.785699,475.3,2022-07-29 12:15:51+00:00
45.012562,4.785706,475.3,2022-07-29 12:15:52+00:00
45.012577,4.785714,475.4,2022-07-29 12:15:53+00:00
45.012601,4.785726,475.4,2022-07-29 12:15:54+00:00
45.012606,4.78573,475.5,2022-07-29 12:15:55+00:00
45.012612,4.785734,475.5,2022-07-29 12:15:56+00:00
45.012639,4.78575,475.6,2022-07-29 12:15:57+00:00
45.012652,4.785759,475.6,2022-07-29 12:15:58+00:00
45.012668,4.785766,475.6,2022-07-29 12:15:59+00:00
45.012678,4.785778,475.7,2022-07-29 12:16:00+00:00
45.012695,4.785794,475.7,2022-07-29 12:16:01+00:00
45.012705,4.785803,475.7,2022-07-29 12:16:02+00:00
45.012716,4.785811,475.8,2022-07-29 12:16:03+00:00
45.012721,4.785817,475.8,2022-07-29 12:16:04+00:00
45.012731,4.785829,475.8,2022-07-29 12:16:05+00:00
45.012741,4.785842,475.9,2022-07-29 12:16:06+00:00
45.012752,4.785853,475.9,2022-07-29 12:16:07+00:00
45.012764,4.785865,475.9,2022-07-29 12:16:08+00:00
45.012778,4.785874,476.0,2022-07-29 12:16:09+00:00
45.012778,4.785883,476.0,2022-07-29 12:16:10+00:00
45.012789,4.785901,476.0,2022-07-29 12:16:11+00:00
45.012799,4.78592,476.1,2022-07-29 12:16:12+00:00
45.012808,4.785936,476.1,2022-07-29 12:16:13+00:00
45.012821,4.78595,476.1,2022-07-29 12:16:14+00:00
45.012831,4.785965,476.2,2022-07-29 12:16:15+00:00
45.012839,4.785981,476.2,2022-07-29 12:16:16+00:00
45.01285,4.785996,476.3,2022-07-29 12:16:17+00:00
45.012859,4.78601,476.3,2022-07-29 12:16:18+00:00
45.012872,4.786021,476.3,2022-07-29 12:16:19+00:00
45.012884,4.786034,476.4,2022-07-29 12:16:20+00:00
45.012895,4.786056,476.4,2022-07-29 12:16:21+00:00
45.012892,4.786066,476.5,2022-07-29 12:16:22+00:00
45.012904,4.786081,476.5,2022-07-29 12:16:23+00:00
45.01291,4.7861,476.5,2022-07-29 12:16:24+00:00
45.012919,4.786116,476.6,2022-07-29 12:16:25+00:00
45.012931,4.786134,476.7,2022-07-29 12:16:26+00:00
45.012936,4.786149,476.7,2022-07-29 12:16:27+00:00
45.012944,4.78617,476.8,2022-07-29 12:16:28+00:00
45.012947,4.786177,476.8,2022-07-29 12:16:29+00:00
45.012953,4.78619,476.8,2022-07-29 12:16:30+00:00
45.012962,4.786207,476.9,2022-07-29 12:16:31+00:00
45.012976,4.786235,477.0,2022-07-29 12:16:32+00:00
45.012981,4.786244,477.0,2022-07-29 12:16:33+00:00
45.012986,4.786254,477.1,2022-07-29 12:16:34+00:00
45.012998,4.786277,477.1,2022-07-29 12:16:35+00:00
45.013003,4.786286,477.2,2022-07-29 12:16:36+00:00
45.013008,4.786296,477.2,2022-07-29 12:16:37+00:00
45.013014,4.786307,477.3,2022-07-29 12:16:38+00:00
45.013032,4.786322,477.4,2022-07-29 12:16:39+00:00
45.013042,4.786334,477.4,2022-07-29 12:16:40+00:00
45.01305,4.786351,477.5,2022-07-29 12:16:41+00:00
45.013053,4.78636,477.5,2022-07-29 12:16:42+00:00
45.013064,4.78637,477.6,2022-07-29 12:16:43+00:00
45.013069,4.786386,477.7,2022-07-29 12:16:44+00:00
45.013086,4.786405,477.8,2022-07-29 12:16:45+00:00
45.013093,4.78642,477.9,2022-07-29 12:16:46+00:00
45.0131,4.786428,477.9,2022-07-29 12:16:47+00:00
45.013108,4.786441,478.0,2022-07-29 12:16:48+00:00
45.013117,4.786458,478.1,2022-07-29 12:16:49+00:00
45.013125,4.786472,478.1,2022-07-29 12:16:50+00:00
45.013134,4.786489,478.2,2022-07-29 12:16:51+00:00
45.013133,4.786498,478.2,2022-07-29 12:16:52+00:00
45.013142,4.78651,478.3,2022-07-29 12:16:53+00:00
45.013147,4.786525,478.4,2022-07-29 12:16:54+00:00
45.013158,4.786537,478.5,2022-07-29 12:16:55+00:00
45.013173,4.786555,478.6,2022-07-29 12:16:56+00:00
45.013175,4.786566,478.6,2022-07-29 12:16:57+00:00
45.013181,4.786586,478.7,2022-07-29 12:16:58+00:00
45.013187,4.786598,478.7,2022-07-29 12:16:59+00:00
45.013198,4.78661,478.8,2022-07-29 12:17:00+00:00
45.01321,4.786624,478.9,2022-07-29 12:17:01+00:00
45.013221,4.78664,478.9,2022-07-29 12:17:02+00:00
45.013222,4.78665,479.0,2022-07-29 12:17:03+00:00
45.013231,4.786663,479.0,2022-07-29 12:17:04+00:00
45.013246,4.786687,479.2,2022-07-29 12:17:05+00:00
45.013251,4.786696,479.2,2022-07-29 12:17:06+00:00
45.013256,4.786706,479.2,2022-07-29 12:17:07+00:00
45.013273,4.78673,479.3,2022-07-29 12:17:08+00:00
45.013278,4.786739,479.4,2022-07-29 12:17:09+00:00
45.013283,4.786748,479.4,2022-07-29 12:17:10+00:00
45.013296,4.78676,479.5,2022-07-29 12:17:11+00:00
45.013306,4.786773,479.5,2022-07-29 12:17:12+00:00
45.013322,4.786794,479.6,2022-07-29 12:17:13+00:00
45.013329,4.786804,479.6,2022-07-29 12:17:14+00:00
45.013335,4.786814,479.6,2022-07-29 12:17:15+00:00
45.013349,4.786837,479.7,2022-07-29 12:17:16+00:00
45.013355,4.786848,479.7,2022-07-29 12:17:17+00:00
45.013361,4.786858,479.8,2022-07-29 12:17:18+00:00
45.013363,4.786864,479.8,2022-07-29 12:17:19+00:00
45.01337,4.786876,479.8,2022-07-29 12:17:20+00:00
45.013378,4.786891,479.9,2022-07-29 12:17:21+00:00
45.013397,4.786909,480.0,2022-07-29 12:17:22+00:00
45.013405,4.786918,480.0,2022-07-29 12:17:23+00:00
45.013413,4.786927,480.1,2022-07-29 12:17:24+00:00
45.013413,4.786936,480.1,2022-07-29 12:17:25+00:00
45.013422,4.786948,480.2,2022-07-29 12:17:26+00:00
45.013434,4.786962,480.2,2022-07-29 12:17:27+00:00
45.013444,4.786976,480.3,2022-07-29 12:17:28+00:00
45.013458,4.786989,480.4,2022-07-29 12:17:29+00:00
45.013469,4.787009,480.4,2022-07-29 12:17:30+00:00
45.013475,4.78702,480.5,2022-07-29 12:17:31+00:00
45.013481,4.787031,480.5,2022-07-29 12:17:32+00:00
45.013495,4.787047,480.6,2022-07-29 12:17:33+00:00
45.0135,4.78705,480.6,2022-07-29 12:17:35+00:00
45.013507,4.787063,480.7,2022-07-29 12:17:36+00:00
45.013518,4.787078,480.7,2022-07-29 12:17:37+00:00
45.013528,4.787092,480.8,2022-07-29 12:17:38+00:00
45.013544,4.78711,480.9,2022-07-29 12:17:39+00:00
45.013549,4.787118,480.9,2022-07-29 12:17:40+00:00
45.013555,4.787126,481.0,2022-07-29 12:17:41+00:00
45.013567,4.787142,481.0,2022-07-29 12:17:42+00:00
45.013575,4.787157,481.1,2022-07-29 12:17:43+00:00
45.013579,4.787163,481.1,2022-07-29 12:17:44+00:00
45.013589,4.787178,481.2,2022-07-29 12:17:45+00:00
45.0136,4.78719,481.2,2022-07-29 12:17:46+00:00
45.013609,4.787204,481.3,2022-07-29 12:17:47+00:00
45.013617,4.78722,481.4,2022-07-29 12:17:48+00:00
45.013626,4.787233,481.4,2022-07-29 12:17:49+00:00
45.013639,4.787247,481.5,2022-07-29 12:17:50+00:00
45.013653,4.787265,481.6,2022-07-29 12:17:51+00:00
45.01366,4.787274,481.6,2022-07-29 12:17:52+00:00
45.013666,4.787282,481.6,2022-07-29 12:17:53+00:00
45.013682,4.787305,481.7,2022-07-29 12:17:54+00:00
45.013688,4.787315,481.8,2022-07-29 12:17:55+00:00
45.013694,4.787325,481.8,2022-07-29 12:17:56+00:00
45.013701,4.787334,481.9,2022-07-29 12:17:57+00:00
45.013712,4.787346,481.9,2022-07-29 12:17:58+00:00
45.013719,4.787359,482.0,2022-07-29 12:17:59+00:00
45.013736,4.787388,482.1,2022-07-29 12:18:00+00:00
45.013741,4.7874,482.1,2022-07-29 12:18:01+00:00
45.013752,4.787413,482.2,2022-07-29 12:18:02+00:00
45.013763,4.787426,482.3,2022-07-29 12:18:03+00:00
45.013773,4.787443,482.3,2022-07-29 12:18:04+00:00
45.013775,4.787448,482.4,2022-07-29 12:18:05+00:00
45.013787,4.787458,482.4,2022-07-29 12:18:06+00:00
45.0138,4.78747,482.5,2022-07-29 12:18:07+00:00
45.013815,4.787482,482.6,2022-07-29 12:18:08+00:00
45.013825,4.787498,482.6,2022-07-29 12:18:09+00:00
45.013829,4.787507,482.7,2022-07-29 12:18:10+00:00
45.013837,4.787517,482.7,2022-07-29 12:18:11+00:00
45.013846,4.787529,482.8,2022-07-29 12:18:12+00:00
45.013857,4.787543,482.9,2022-07-29 12:18:13+00:00
45.013861,4.787554,482.9,2022-07-29 12:18:14+00:00
45.013873,4.787564,483.0,2022-07-29 12:18:15+00:00
45.013887,4.787579,483.1,2022-07-29 12:18:16+00:00
45.013906,4.787601,483.2,2022-07-29 12:18:17+00:00
45.013911,4.787609,483.2,2022-07-29 12:18:18+00:00
45.013916,4.787618,483.2,2022-07-29 12:18:19+00:00
45.013923,4.78763,483.3,2022-07-29 12:18:20+00:00
45.013936,4.787646,483.4,2022-07-29 12:18:21+00:00
45.013939,4.787653,483.4,2022-07-29 12:18:22+00:00
45.013949,4.787664,483.5,2022-07-29 12:18:23+00:00
