Latitude,Longitude,Elevation,Time
51.625803,0.427304,59.7,2024-07-17 20:30:31+00:00
51.625811,0.427319,59.7,2024-07-17 20:30:32+00:00
51.625822,0.427337,59.7,2024-07-17 20:30:33+00:00
51.625829,0.427351,59.7,2024-07-17 20:30:34+00:00
51.625835,0.427367,59.7,2024-07-17 20:30:35+00:00
51.625839,0.427387,59.7,2024-07-17 20:30:36+00:00
51.625849,0.427397,59.7,2024-07-17 20:30:37+00:00
51.625859,0.427413,59.7,2024-07-17 20:30:38+00:00
51.625865,0.427423,59.8,2024-07-17 20:30:39+00:00
51.625875,0.427455,59.8,2024-07-17 20:30:40+00:00
51.625879,0.427468,59.8,2024-07-17 20:30:41+00:00
51.625883,0.427481,59.8,2024-07-17 20:30:42+00:00
51.625888,0.427496,59.8,2024-07-17 20:30:43+00:00
51.625892,0.427514,59.9,2024-07-17 20:30:44+00:00
51.625901,0.42753,59.9,2024-07-17 20:30:45+00:00
51.625913,0.427549,59.9,2024-07-17 20:30:46+00:00
51.62592,0.427566,59.9,2024-07-17 20:30:47+00:00
51.625925,0.427576,60.0,2024-07-17 20:30:48+00:00
51.62593,0.427591,60.0,2024-07-17 20:30:49+00:00
51.625938,0.427586,60.0,2024-07-17 20:30:50+00:00
51.625943,0.427593,60.0,2024-07-17 20:30:51+00:00
51.62595,0.42761,60.1,2024-07-17 20:30:52+00:00
51.625958,0.427622,60.1,2024-07-17 20:30:53+00:00
51.625964,0.427639,60.1,2024-07-17 20:30:54+00:00
51.625972,0.427652,60.2,2024-07-17 20:30:55+00:00
51.625983,0.427648,60.2,2024-07-17 20:30:56+00:00
51.625991,0.427648,60.2,2024-07-17 20:30:57+00:00
51.626,0.427662,60.3,2024-07-17 20:30:58+00:00
51.626018,0.427685,60.3,2024-07-17 20:30:59+00:00
51.626025,0.427716,60.4,2024-07-17 20:31:00+00:00
51.626029,0.42773,60.4,2024-07-17 20:31:01+00:00
51.626033,0.427744,60.4,2024-07-17 20:31:02+00:00
51.62604,0.427754,60.4,2024-07-17 20:31:03+00:00
51.626043,0.427772,60.4,2024-07-17 20:31:04+00:00
51.626039,0.427784,60.4,2024-07-17 20:31:05+00:00
51.626037,0.427798,60.4,2024-07-17 20:31:06+00:00
51.626039,0.427814,60.4,2024-07-17 20:31:07+00:00
51.62604,0.427832,60.4,2024-07-17 20:31:08+00:00
51.626042,0.427849,60.4,2024-07-17 20:31:09+00:00
51.626049,0.427868,60.4,2024-07-17 20:31:10+00:00
51.626054,0.427885,60.4,2024-07-17 20:31:11+00:00
51.626056,0.427898,60.4,2024-07-17 20:31:12+00:00
51.626064,0.42791,60.4,2024-07-17 20:31:13+00:00
51.626069,0.427928,60.4,2024-07-17 20:31:14+00:00
51.626078,0.427944,60.4,2024-07-17 20:31:15+00:00
51.626081,0.427954,60.4,2024-07-17 20:31:16+00:00
51.626089,0.42797,60.5,2024-07-17 20:31:17+00:00
51.626093,0.427982,60.5,2024-07-17 20:31:18+00:00
51.626098,0.427995,60.5,2024-07-17 20:31:19+00:00
51.626098,0.428008,60.5,2024-07-17 20:31:20+00:00
51.626106,0.428022,60.5,2024-07-17 20:31:21+00:00
51.626112,0.428033,60.5,2024-07-17 20:31:22+00:00
51.626116,0.428041,60.5,2024-07-17 20:31:23+00:00
51.626124,0.428059,60.5,2024-07-17 20:31:24+00:00
51.626129,0.428084,60.5,2024-07-17 20:31:25+00:00
51.626137,0.428101,60.5,2024-07-17 20:31:26+00:00
51.626146,0.428133,60.5,2024-07-17 20:31:27+00:00
51.62615,0.428145,60.5,2024-07-17 20:31:28+00:00
51.626155,0.428156,60.5,2024-07-17 20:31:29+00:00
51.626165,0.428174,60.5,2024-07-17 20:31:30+00:00
51.626172,0.428177,60.5,2024-07-17 20:31:31+00:00
51.62618,0.428195,60.6,2024-07-17 20:31:32+00:00
51.626183,0.42821,60.6,2024-07-17 20:31:33+00:00
51.626191,0.428227,60.6,2024-07-17 20:31:34+00:00
51.626196,0.428239,60.6,2024-07-17 20:31:35+00:00
51.626208,0.428272,60.6,2024-07-17 20:31:36+00:00
51.626218,0.428289,60.6,2024-07-17 20:31:37+00:00
51.626227,0.428307,60.6,2024-07-17 20:31:38+00:00
51.626225,0.428316,60.6,2024-07-17 20:31:39+00:00
51.626246,0.428331,60.7,2024-07-17 20:31:40+00:00
51.62625,0.428348,60.7,2024-07-17 20:31:41+00:00
51.62626,0.428368,60.7,2024-07-17 20:31:42+00:00
51.626269,0.42839,60.7,2024-07-17 20:31:43+00:00
51.626277,0.428406,60.7,2024-07-17 20:31:44+00:00
51.626277,0.428423,60.7,2024-07-17 20:31:45+00:00
51.626279,0.42844,60.7,2024-07-17 20:31:46+00:00
51.626287,0.428456,60.7,2024-07-17 20:31:47+00:00
51.626292,0.428469,60.8,2024-07-17 20:31:48+00:00
51.626296,0.428468,60.8,2024-07-17 20:31:49+00:00
51.626297,0.428464,60.8,2024-07-17 20:31:50+00:00
51.626306,0.428457,60.8,2024-07-17 20:31:51+00:00
51.626324,0.42845,60.8,2024-07-17 20:31:52+00:00
51.62633,0.428448,60.8,2024-07-17 20:31:53+00:00
51.626335,0.428446,60.8,2024-07-17 20:31:54+00:00
51.626341,0.428445,60.8,2024-07-17 20:31:55+00:00
51.626351,0.428446,60.8,2024-07-17 20:31:56+00:00
51.626365,0.428449,60.8,2024-07-17 20:31:57+00:00
51.626353,0.428458,60.8,2024-07-17 20:31:58+00:00
51.626371,0.428463,60.9,2024-07-17 20:31:59+00:00
51.626378,0.428464,60.9,2024-07-17 20:32:00+00:00
51.626383,0.428459,60.9,2024-07-17 20:32:01+00:00
51.626378,0.428451,60.9,2024-07-17 20:32:02+00:00
51.626376,0.428451,60.9,2024-07-17 20:32:03+00:00
51.626373,0.42845,60.9,2024-07-17 20:32:04+00:00
51.626371,0.428446,60.9,2024-07-17 20:32:05+00:00
51.62637,0.428438,60.9,2024-07-17 20:32:06+00:00
51.626367,0.42843,60.9,2024-07-17 20:32:07+00:00
51.626364,0.428427,60.9,2024-07-17 20:32:08+00:00
51.626369,0.428426,60.9,2024-07-17 20:32:09+00:00
51.626368,0.428434,60.9,2024-07-17 20:32:10+00:00
51.626369,0.428431,60.9,2024-07-17 20:32:11+00:00
51.62637,0.428437,60.9,2024-07-17 20:32:12+00:00
51.626372,0.428441,60.9,2024-07-17 20:32:13+00:00
51.626379,0.428451,61.0,2024-07-17 20:32:14+00:00
51.626395,0.428435,61.0,2024-07-17 20:32:15+00:00
51.626409,0.428429,61.0,2024-07-17 20:32:16+00:00
51.626416,0.428426,61.0,2024-07-17 20:32:17+00:00
51.626424,0.428423,61.0,2024-07-17 20:32:18+00:00
51.626432,0.42842,61.0,2024-07-17 20:32:19+00:00
51.62644,0.4284,61.1,2024-07-17 20:32:20+00:00
51.626439,0.428381,61.1,2024-07-17 20:32:21+00:00
51.626439,0.428363,61.1,2024-07-17 20:32:22+00:00
51.626439,0.428345,61.1,2024-07-17 20:32:26+00:00
51.626439,0.428326,61.1,2024-07-17 20:32:27+00:00
51.626438,0.428308,61.1,2024-07-17 20:32:28+00:00
51.626447,0.428248,61.2,2024-07-17 20:32:29+00:00
51.626457,0.428195,61.2,2024-07-17 20:32:30+00:00
51.626467,0.428146,61.3,2024-07-17 20:32:31+00:00
51.626475,0.428102,61.3,2024-07-17 20:32:32+00:00
51.626484,0.42806,61.3,2024-07-17 20:32:33+00:00
51.626436,0.42842,61.7,2024-07-17 20:32:49+00:00
51.626433,0.428435,61.7,2024-07-17 20:32:51+00:00
51.626395,0.428473,61.7,2024-07-17 20:33:01+00:00
51.626393,0.42847,61.7,2024-07-17 20:33:03+00:00
51.626384,0.428476,61.8,2024-07-17 20:33:11+00:00
51.626401,0.428504,61.8,2024-07-17 20:33:17+00:00
51.626424,0.428492,61.8,2024-07-17 20:33:24+00:00
51.626424,0.428499,61.8,2024-07-17 20:33:31+00:00
51.626382,0.428577,61.9,2024-07-17 20:33:37+00:00
51.62642,0.428493,61.9,2024-07-17 20:33:44+00:00
51.626385,0.428545,62.0,2024-07-17 20:33:50+00:00
51.626375,0.42858,62.0,2024-07-17 20:33:53+00:00
51.626325,0.428489,62.1,2024-07-17 20:34:00+00:00
51.626321,0.428677,62.5,2024-07-17 20:34:06+00:00
51.62633,0.428621,62.8,2024-07-17 20:34:07+00:00
51.626342,0.428544,63.2,2024-07-17 20:34:08+00:00
51.626342,0.428542,63.2,2024-07-17 20:34:10+00:00
51.626543,0.428136,65.9,2024-07-17 20:34:12+00:00
51.626581,0.428249,65.9,2024-07-17 20:34:13+00:00
51.626508,0.428426,64.7,2024-07-17 20:34:14+00:00
51.626478,0.428471,64.4,2024-07-17 20:34:15+00:00
51.626435,0.4285,64.0,2024-07-17 20:34:16+00:00
51.626407,0.428527,63.7,2024-07-17 20:34:17+00:00
51.626392,0.428524,63.6,2024-07-17 20:34:18+00:00
51.626366,0.428521,63.4,2024-07-17 20:34:19+00:00
51.62637,0.428526,63.4,2024-07-17 20:34:20+00:00
51.626376,0.428542,63.3,2024-07-17 20:34:21+00:00
51.626391,0.428533,63.1,2024-07-17 20:34:22+00:00
51.6264,0.428548,63.0,2024-07-17 20:34:23+00:00
51.626407,0.428553,63.0,2024-07-17 20:34:24+00:00
51.626412,0.428555,63.0,2024-07-17 20:34:25+00:00
51.626414,0.428561,62.9,2024-07-17 20:34:26+00:00
51.626417,0.428575,62.9,2024-07-17 20:34:27+00:00
51.62642,0.428589,62.8,2024-07-17 20:34:28+00:00
51.626419,0.428603,62.7,2024-07-17 20:34:29+00:00
51.626438,0.428618,62.6,2024-07-17 20:34:30+00:00
51.626442,0.42863,62.5,2024-07-17 20:34:31+00:00
51.626446,0.428642,62.5,2024-07-17 20:34:32+00:00
51.62645,0.428674,62.3,2024-07-17 20:34:33+00:00
51.626464,0.428682,62.2,2024-07-17 20:34:34+00:00
51.626469,0.428719,62.2,2024-07-17 20:34:35+00:00
51.626469,0.42873,62.2,2024-07-17 20:34:36+00:00
51.626469,0.42874,62.2,2024-07-17 20:34:37+00:00
51.626461,0.428751,62.2,2024-07-17 20:34:38+00:00
51.626454,0.428758,62.2,2024-07-17 20:34:39+00:00
51.626446,0.428777,62.2,2024-07-17 20:34:40+00:00
51.626432,0.428799,62.1,2024-07-17 20:34:41+00:00
51.626426,0.42881,62.1,2024-07-17 20:34:42+00:00
51.626421,0.42882,62.1,2024-07-17 20:34:43+00:00
51.626421,0.428842,62.1,2024-07-17 20:34:44+00:00
51.626418,0.42887,62.1,2024-07-17 20:34:45+00:00
51.62642,0.4289,62.0,2024-07-17 20:34:46+00:00
51.626422,0.428914,62.0,2024-07-17 20:34:47+00:00
51.626425,0.428928,62.0,2024-07-17 20:34:48+00:00
51.62643,0.428944,62.0,2024-07-17 20:34:49+00:00
51.626435,0.428964,62.0,2024-07-17 20:34:50+00:00
51.626439,0.428974,62.0,2024-07-17 20:34:51+00:00
51.626449,0.429001,61.9,2024-07-17 20:34:52+00:00
51.626453,0.429014,61.9,2024-07-17 20:34:53+00:00
51.626458,0.429026,61.9,2024-07-17 20:34:54+00:00
51.626466,0.429041,61.9,2024-07-17 20:34:55+00:00
51.626473,0.429045,61.8,2024-07-17 20:34:56+00:00
51.626481,0.429057,61.8,2024-07-17 20:34:57+00:00
51.626491,0.429082,61.8,2024-07-17 20:34:58+00:00
51.626495,0.429098,61.8,2024-07-17 20:34:59+00:00
51.626498,0.429114,61.7,2024-07-17 20:35:00+00:00
51.626498,0.429142,61.7,2024-07-17 20:35:01+00:00
51.626501,0.429152,61.7,2024-07-17 20:35:02+00:00
51.626505,0.429162,61.7,2024-07-17 20:35:03+00:00
51.626508,0.429172,61.6,2024-07-17 20:35:04+00:00
51.626512,0.42919,61.6,2024-07-17 20:35:05+00:00
51.626518,0.429213,61.6,2024-07-17 20:35:06+00:00
51.626531,0.429238,61.5,2024-07-17 20:35:07+00:00
51.626537,0.429253,61.5,2024-07-17 20:35:08+00:00
51.626543,0.429267,61.5,2024-07-17 20:35:09+00:00
51.626549,0.429268,61.5,2024-07-17 20:35:10+00:00
51.626556,0.429282,61.4,2024-07-17 20:35:11+00:00
51.62656,0.429306,61.4,2024-07-17 20:35:12+00:00
51.626567,0.429315,61.4,2024-07-17 20:35:13+00:00
51.62657,0.429335,61.4,2024-07-17 20:35:14+00:00
51.626573,0.429355,61.4,2024-07-17 20:35:15+00:00
51.626582,0.429367,61.3,2024-07-17 20:35:16+00:00
51.626589,0.429393,61.3,2024-07-17 20:35:17+00:00
51.626591,0.429416,61.3,2024-07-17 20:35:18+00:00
51.626597,0.429433,61.3,2024-07-17 20:35:19+00:00
51.626604,0.429442,61.3,2024-07-17 20:35:20+00:00
51.626612,0.429468,61.2,2024-07-17 20:35:21+00:00
51.626614,0.429484,61.2,2024-07-17 20:35:22+00:00
51.626616,0.4295,61.2,2024-07-17 20:35:23+00:00
51.626621,0.429512,61.2,2024-07-17 20:35:24+00:00
51.626626,0.429531,61.2,2024-07-17 20:35:25+00:00
51.62663,0.429553,61.2,2024-07-17 20:35:26+00:00
51.626635,0.429553,61.1,2024-07-17 20:35:27+00:00
51.626635,0.429569,61.1,2024-07-17 20:35:28+00:00
51.62663,0.429557,61.1,2024-07-17 20:35:29+00:00
51.626622,0.429555,61.1,2024-07-17 20:35:30+00:00
51.626617,0.429563,61.1,2024-07-17 20:35:31+00:00
51.626617,0.429563,61.1,2024-07-17 20:35:32+00:00
51.626617,0.429563,61.1,2024-07-17 20:35:33+00:00
51.626617,0.429563,61.1,2024-07-17 20:35:34+00:00
51.626604,0.429557,61.1,2024-07-17 20:35:35+00:00
51.626603,0.429561,61.1,2024-07-17 20:35:36+00:00
51.626603,0.429561,61.1,2024-07-17 20:35:37+00:00
51.626608,0.429558,61.1,2024-07-17 20:35:38+00:00
51.626611,0.429556,61.1,2024-07-17 20:35:39+00:00
51.626612,0.42956,61.1,2024-07-17 20:35:40+00:00
51.626614,0.429565,61.1,2024-07-17 20:35:41+00:00
51.626615,0.429571,61.1,2024-07-17 20:35:42+00:00
51.626615,0.42957,61.1,2024-07-17 20:35:43+00:00
51.626615,0.42957,61.1,2024-07-17 20:35:44+00:00
51.626615,0.42957,61.1,2024-07-17 20:35:45+00:00
51.626615,0.42957,61.1,2024-07-17 20:35:46+00:00
51.626598,0.429614,61.0,2024-07-17 20:35:47+00:00
51.626598,0.429614,61.0,2024-07-17 20:35:48+00:00
51.626592,0.429629,61.0,2024-07-17 20:35:49+00:00
51.62659,0.429633,61.0,2024-07-17 20:35:50+00:00
51.62659,0.429633,61.0,2024-07-17 20:35:51+00:00
51.62659,0.429633,61.0,2024-07-17 20:35:52+00:00
51.626587,0.429631,61.0,2024-07-17 20:35:53+00:00
51.626587,0.429635,61.0,2024-07-17 20:35:54+00:00
51.626587,0.429635,61.0,2024-07-17 20:35:55+00:00
51.626587,0.429635,61.0,2024-07-17 20:35:56+00:00
51.626587,0.429635,61.0,2024-07-17 20:35:57+00:00
51.626587,0.429635,61.0,2024-07-17 20:35:58+00:00
51.626577,0.429643,61.0,2024-07-17 20:35:59+00:00
51.626577,0.429643,61.0,2024-07-17 20:36:00+00:00
51.626577,0.429642,61.0,2024-07-17 20:36:01+00:00
51.626577,0.429642,61.0,2024-07-17 20:36:02+00:00
51.626577,0.429642,61.0,2024-07-17 20:36:03+00:00
51.626581,0.42964,61.0,2024-07-17 20:36:04+00:00
51.626583,0.429637,61.0,2024-07-17 20:36:05+00:00
51.626585,0.429634,61.0,2024-07-17 20:36:06+00:00
51.626588,0.429636,61.0,2024-07-17 20:36:07+00:00
51.626588,0.429636,61.0,2024-07-17 20:36:08+00:00
51.626588,0.429636,61.0,2024-07-17 20:36:09+00:00
51.626591,0.429619,61.0,2024-07-17 20:36:10+00:00
51.626591,0.429618,61.0,2024-07-17 20:36:11+00:00
51.626591,0.429615,61.0,2024-07-17 20:36:12+00:00
51.626589,0.429618,60.9,2024-07-17 20:36:13+00:00
51.626588,0.429617,60.9,2024-07-17 20:36:14+00:00
51.626588,0.429617,60.9,2024-07-17 20:36:15+00:00
51.626588,0.429617,60.9,2024-07-17 20:36:16+00:00
51.626581,0.429615,60.9,2024-07-17 20:36:17+00:00
51.626579,0.429614,60.9,2024-07-17 20:36:18+00:00
51.626578,0.429614,60.9,2024-07-17 20:36:19+00:00
51.626576,0.429609,60.9,2024-07-17 20:36:20+00:00
51.626576,0.429606,60.9,2024-07-17 20:36:21+00:00
51.626576,0.429604,60.9,2024-07-17 20:36:22+00:00
51.626576,0.429606,60.9,2024-07-17 20:36:23+00:00
51.626577,0.429611,60.9,2024-07-17 20:36:24+00:00
51.626576,0.429612,60.9,2024-07-17 20:36:25+00:00
51.626577,0.429608,60.9,2024-07-17 20:36:26+00:00
51.626572,0.429616,60.9,2024-07-17 20:36:27+00:00
51.626571,0.429616,60.9,2024-07-17 20:36:28+00:00
51.626569,0.429618,60.9,2024-07-17 20:36:29+00:00
51.626568,0.42962,60.9,2024-07-17 20:36:30+00:00
51.626568,0.42962,60.9,2024-07-17 20:36:31+00:00
51.626568,0.42962,60.9,2024-07-17 20:36:32+00:00
51.626577,0.429618,60.9,2024-07-17 20:36:33+00:00
51.626576,0.42962,60.9,2024-07-17 20:36:34+00:00
51.626576,0.42962,60.9,2024-07-17 20:36:35+00:00
51.626576,0.42962,60.9,2024-07-17 20:36:36+00:00
51.626572,0.429625,60.9,2024-07-17 20:36:37+00:00
51.62657,0.429634,60.9,2024-07-17 20:36:38+00:00
51.626567,0.429639,60.9,2024-07-17 20:36:39+00:00
51.626566,0.429645,60.9,2024-07-17 20:36:40+00:00
51.626588,0.429658,60.9,2024-07-17 20:36:43+00:00
51.626594,0.42967,60.9,2024-07-17 20:36:44+00:00
51.626601,0.429678,60.9,2024-07-17 20:36:45+00:00
51.626606,0.42969,60.9,2024-07-17 20:36:46+00:00
51.62661,0.429703,60.9,2024-07-17 20:36:47+00:00
51.626626,0.429722,60.9,2024-07-17 20:36:48+00:00
51.626632,0.429741,60.9,2024-07-17 20:36:49+00:00
51.626639,0.429752,60.9,2024-07-17 20:36:50+00:00
51.626645,0.429763,60.9,2024-07-17 20:36:51+00:00
51.626658,0.429769,60.9,2024-07-17 20:36:52+00:00
51.626664,0.429764,60.8,2024-07-17 20:36:53+00:00
51.626675,0.429782,60.8,2024-07-17 20:36:54+00:00
51.626678,0.429804,60.8,2024-07-17 20:36:55+00:00
51.626682,0.429824,60.9,2024-07-17 20:36:56+00:00
51.62669,0.429842,60.9,2024-07-17 20:36:58+00:00
51.626698,0.429861,60.9,2024-07-17 20:36:59+00:00
51.6267,0.429875,60.9,2024-07-17 20:37:00+00:00
51.626705,0.429896,60.9,2024-07-17 20:37:01+00:00
51.626708,0.429906,60.9,2024-07-17 20:37:02+00:00
51.626707,0.429913,60.9,2024-07-17 20:37:03+00:00
51.626707,0.429936,60.9,2024-07-17 20:37:04+00:00
51.626708,0.42995,60.9,2024-07-17 20:37:05+00:00
51.626712,0.429971,60.9,2024-07-17 20:37:06+00:00
51.626718,0.429992,61.0,2024-07-17 20:37:07+00:00
51.626725,0.430024,61.0,2024-07-17 20:37:08+00:00
51.62673,0.430034,61.0,2024-07-17 20:37:09+00:00
51.626735,0.430045,61.1,2024-07-17 20:37:10+00:00
51.626744,0.430077,61.1,2024-07-17 20:37:11+00:00
51.626748,0.430091,61.1,2024-07-17 20:37:12+00:00
51.626752,0.430104,61.2,2024-07-17 20:37:13+00:00
51.626755,0.43012,61.2,2024-07-17 20:37:14+00:00
51.626753,0.430131,61.2,2024-07-17 20:37:15+00:00
51.626754,0.430149,61.3,2024-07-17 20:37:16+00:00
51.626756,0.430166,61.3,2024-07-17 20:37:17+00:00
51.62676,0.430185,61.4,2024-07-17 20:37:18+00:00
51.626764,0.430193,61.4,2024-07-17 20:37:19+00:00
51.626766,0.430211,61.4,2024-07-17 20:37:20+00:00
51.626771,0.430233,61.5,2024-07-17 20:37:21+00:00
51.626771,0.430246,61.5,2024-07-17 20:37:22+00:00
51.626776,0.430269,61.6,2024-07-17 20:37:23+00:00
51.626773,0.430283,61.7,2024-07-17 20:37:24+00:00
51.62678,0.430289,61.7,2024-07-17 20:37:25+00:00
51.626791,0.430315,61.8,2024-07-17 20:37:26+00:00
51.626795,0.430331,61.9,2024-07-17 20:37:27+00:00
51.626803,0.430345,61.9,2024-07-17 20:37:28+00:00
51.626804,0.43036,62.0,2024-07-17 20:37:29+00:00
51.62681,0.430376,62.0,2024-07-17 20:37:30+00:00
51.626816,0.430398,62.1,2024-07-17 20:37:31+00:00
51.626814,0.430421,62.2,2024-07-17 20:37:32+00:00
51.626815,0.430434,62.3,2024-07-17 20:37:33+00:00
51.626814,0.430445,62.3,2024-07-17 20:37:34+00:00
51.626817,0.43046,62.4,2024-07-17 20:37:35+00:00
51.626822,0.430474,62.4,2024-07-17 20:37:36+00:00
51.626828,0.430512,62.6,2024-07-17 20:37:37+00:00
51.62683,0.430525,62.6,2024-07-17 20:37:38+00:00
51.626832,0.430539,62.7,2024-07-17 20:37:39+00:00
51.626834,0.430558,62.8,2024-07-17 20:37:40+00:00
51.626835,0.43057,62.8,2024-07-17 20:37:41+00:00
51.626836,0.430582,62.9,2024-07-17 20:37:42+00:00
51.626837,0.430594,62.9,2024-07-17 20:37:43+00:00
51.626838,0.430606,63.0,2024-07-17 20:37:44+00:00
51.626839,0.430618,63.0,2024-07-17 20:37:45+00:00
51.626843,0.430643,63.1,2024-07-17 20:37:46+00:00
51.626847,0.43066,63.2,2024-07-17 20:37:47+00:00
51.626848,0.430694,63.3,2024-07-17 20:37:48+00:00
51.626849,0.430707,63.3,2024-07-17 20:37:49+00:00
51.62685,0.43072,63.4,2024-07-17 20:37:50+00:00
51.626853,0.430736,63.4,2024-07-17 20:37:51+00:00
51.626854,0.43075,63.5,2024-07-17 20:37:52+00:00
51.626856,0.430764,63.5,2024-07-17 20:37:53+00:00
51.626857,0.430777,63.6,2024-07-17 20:37:54+00:00
51.62686,0.430788,63.6,2024-07-17 20:37:55+00:00
51.626865,0.430818,63.7,2024-07-17 20:37:56+00:00
51.626865,0.430825,63.7,2024-07-17 20:37:57+00:00
51.626868,0.430853,63.8,2024-07-17 20:37:58+00:00
51.626868,0.430863,63.8,2024-07-17 20:37:59+00:00
51.626868,0.430873,63.8,2024-07-17 20:38:00+00:00
51.626869,0.430883,63.9,2024-07-17 20:38:01+00:00
51.626874,0.430902,63.9,2024-07-17 20:38:02+00:00
51.626875,0.430925,64.0,2024-07-17 20:38:03+00:00
51.626876,0.43094,64.0,2024-07-17 20:38:04+00:00
51.626885,0.430956,64.0,2024-07-17 20:38:05+00:00
51.62689,0.430976,64.1,2024-07-17 20:38:06+00:00
51.62689,0.430989,64.1,2024-07-17 20:38:07+00:00
51.626897,0.431012,64.2,2024-07-17 20:38:08+00:00
51.626898,0.431026,64.2,2024-07-17 20:38:09+00:00
51.626901,0.431042,64.2,2024-07-17 20:38:10+00:00
51.626904,0.431069,64.3,2024-07-17 20:38:11+00:00
51.626907,0.431088,64.3,2024-07-17 20:38:12+00:00
51.626913,0.43112,64.4,2024-07-17 20:38:13+00:00
51.626923,0.431149,64.4,2024-07-17 20:38:14+00:00
51.626927,0.431162,64.4,2024-07-17 20:38:15+00:00
51.626932,0.431176,64.5,2024-07-17 20:38:16+00:00
51.626934,0.431195,64.5,2024-07-17 20:38:17+00:00
51.626932,0.431207,64.5,2024-07-17 20:38:18+00:00
51.626936,0.431236,64.5,2024-07-17 20:38:19+00:00
51.626938,0.431256,64.5,2024-07-17 20:38:20+00:00
51.626942,0.431275,64.6,2024-07-17 20:38:21+00:00
51.626944,0.43129,64.6,2024-07-17 20:38:22+00:00
51.626945,0.431304,64.6,2024-07-17 20:38:23+00:00
51.626947,0.431321,64.6,2024-07-17 20:38:24+00:00
51.626951,0.431337,64.6,2024-07-17 20:38:25+00:00
51.626956,0.43135,64.6,2024-07-17 20:38:26+00:00
51.626961,0.431368,64.6,2024-07-17 20:38:27+00:00
51.626968,0.431376,64.7,2024-07-17 20:38:28+00:00
51.626977,0.431391,64.7,2024-07-17 20:38:29+00:00
51.626983,0.431404,64.7,2024-07-17 20:38:30+00:00
51.626987,0.431419,64.7,2024-07-17 20:38:31+00:00
51.626991,0.431438,64.7,2024-07-17 20:38:32+00:00
51.626995,0.431448,64.7,2024-07-17 20:38:33+00:00
51.626997,0.43146,64.7,2024-07-17 20:38:34+00:00
51.627002,0.431475,64.7,2024-07-17 20:38:35+00:00
51.627002,0.431492,64.7,2024-07-17 20:38:36+00:00
51.627004,0.431508,64.8,2024-07-17 20:38:37+00:00
51.627011,0.431518,64.8,2024-07-17 20:38:38+00:00
51.627019,0.431534,64.8,2024-07-17 20:38:39+00:00
51.627032,0.43156,64.8,2024-07-17 20:38:40+00:00
51.627037,0.431572,64.8,2024-07-17 20:38:41+00:00
51.627042,0.431584,64.8,2024-07-17 20:38:42+00:00
51.627051,0.431594,64.8,2024-07-17 20:38:43+00:00
51.627054,0.43161,64.8,2024-07-17 20:38:44+00:00
51.627056,0.431624,64.8,2024-07-17 20:38:45+00:00
51.627068,0.431638,64.8,2024-07-17 20:38:46+00:00
51.627079,0.431654,64.8,2024-07-17 20:38:47+00:00
51.627088,0.431686,64.8,2024-07-17 20:38:48+00:00
51.62709,0.431698,64.8,2024-07-17 20:38:49+00:00
51.627092,0.43171,64.8,2024-07-17 20:38:50+00:00
51.627098,0.431723,64.8,2024-07-17 20:38:51+00:00
51.627102,0.431738,64.7,2024-07-17 20:38:52+00:00
51.627111,0.431749,64.7,2024-07-17 20:38:53+00:00
51.62712,0.431763,64.7,2024-07-17 20:38:54+00:00
51.627129,0.431776,64.7,2024-07-17 20:38:55+00:00
51.627133,0.431789,64.7,2024-07-17 20:38:56+00:00
51.62715,0.431815,64.7,2024-07-17 20:38:57+00:00
51.627157,0.431822,64.7,2024-07-17 20:38:58+00:00
51.627163,0.43183,64.7,2024-07-17 20:38:59+00:00
51.627168,0.431843,64.6,2024-07-17 20:39:00+00:00
51.627171,0.431858,64.6,2024-07-17 20:39:01+00:00
51.627176,0.431873,64.6,2024-07-17 20:39:02+00:00
51.627182,0.431898,64.6,2024-07-17 20:39:03+00:00
51.627185,0.431908,64.6,2024-07-17 20:39:04+00:00
51.627188,0.431917,64.6,2024-07-17 20:39:05+00:00
51.62719,0.431927,64.6,2024-07-17 20:39:06+00:00
51.627195,0.431942,64.5,2024-07-17 20:39:07+00:00
51.627201,0.431957,64.5,2024-07-17 20:39:08+00:00
51.627202,0.431974,64.5,2024-07-17 20:39:10+00:00
51.627205,0.431989,64.5,2024-07-17 20:39:11+00:00
51.627218,0.432007,64.5,2024-07-17 20:39:12+00:00
51.627222,0.432018,64.5,2024-07-17 20:39:13+00:00
51.627229,0.432034,64.4,2024-07-17 20:39:14+00:00
51.627233,0.432045,64.4,2024-07-17 20:39:15+00:00
51.627236,0.432059,64.4,2024-07-17 20:39:16+00:00
51.627241,0.432071,64.4,2024-07-17 20:39:17+00:00
51.627248,0.432086,64.4,2024-07-17 20:39:18+00:00
51.627247,0.4321,64.4,2024-07-17 20:39:19+00:00
51.627249,0.432119,64.4,2024-07-17 20:39:20+00:00
51.627255,0.43213,64.4,2024-07-17 20:39:21+00:00
51.62726,0.432148,64.3,2024-07-17 20:39:22+00:00
51.62726,0.432159,64.3,2024-07-17 20:39:23+00:00
51.627262,0.432176,64.3,2024-07-17 20:39:24+00:00
51.627269,0.432193,64.3,2024-07-17 20:39:25+00:00
51.627273,0.432218,64.3,2024-07-17 20:39:26+00:00
51.627278,0.432232,64.3,2024-07-17 20:39:27+00:00
51.627282,0.432246,64.3,2024-07-17 20:39:28+00:00
51.627287,0.432259,64.3,2024-07-17 20:39:29+00:00
