Latitude,Longitude,Elevation,Time
50.71966,-3.528354,31.6,2024-09-15 16:12:21+00:00
50.719657,-3.528363,31.6,2024-09-15 16:12:22+00:00
50.719654,-3.528373,31.6,2024-09-15 16:12:23+00:00
50.719651,-3.528383,31.6,2024-09-15 16:12:24+00:00
50.719648,-3.528393,31.6,2024-09-15 16:12:32+00:00
50.719645,-3.528402,31.6,2024-09-15 16:12:33+00:00
50.719642,-3.528412,31.5,2024-09-15 16:12:34+00:00
50.719626,-3.52849,31.5,2024-09-15 16:12:35+00:00
50.719618,-3.528565,31.4,2024-09-15 16:12:36+00:00
50.719599,-3.528636,31.3,2024-09-15 16:12:37+00:00
50.719605,-3.528743,31.1,2024-09-15 16:12:38+00:00
50.71962,-3.52887,30.7,2024-09-15 16:12:39+00:00
50.719633,-3.528983,30.4,2024-09-15 16:12:40+00:00
50.719639,-3.529085,30.1,2024-09-15 16:12:41+00:00
50.719653,-3.529198,29.9,2024-09-15 16:12:42+00:00
50.719666,-3.52932,29.7,2024-09-15 16:12:43+00:00
50.719679,-3.529428,29.7,2024-09-15 16:12:44+00:00
50.719687,-3.529534,29.7,2024-09-15 16:12:45+00:00
50.719697,-3.529651,29.7,2024-09-15 16:12:46+00:00
50.719706,-3.529769,29.3,2024-09-15 16:12:47+00:00
50.719728,-3.529903,28.9,2024-09-15 16:12:48+00:00
50.719737,-3.530029,28.5,2024-09-15 16:12:49+00:00
50.719745,-3.530156,28.1,2024-09-15 16:12:50+00:00
50.719761,-3.530281,27.8,2024-09-15 16:12:51+00:00
50.719793,-3.530385,27.4,2024-09-15 16:12:52+00:00
50.71984,-3.530532,26.9,2024-09-15 16:12:53+00:00
50.719878,-3.530684,26.3,2024-09-15 16:12:54+00:00
50.719903,-3.530839,25.7,2024-09-15 16:12:55+00:00
50.719919,-3.530994,25.2,2024-09-15 16:12:56+00:00
50.719937,-3.531153,24.6,2024-09-15 16:12:57+00:00
50.719945,-3.531305,24.1,2024-09-15 16:12:58+00:00
50.719927,-3.531451,23.8,2024-09-15 16:12:59+00:00
50.719916,-3.531597,23.3,2024-09-15 16:13:00+00:00
50.719892,-3.531756,22.7,2024-09-15 16:13:01+00:00
50.719861,-3.531912,22.2,2024-09-15 16:13:02+00:00
50.719822,-3.532056,21.7,2024-09-15 16:13:03+00:00
50.719781,-3.532207,21.3,2024-09-15 16:13:04+00:00
50.719743,-3.532354,20.8,2024-09-15 16:13:05+00:00
50.719697,-3.532492,20.4,2024-09-15 16:13:06+00:00
50.719646,-3.532622,19.9,2024-09-15 16:13:07+00:00
50.7196,-3.532748,19.5,2024-09-15 16:13:08+00:00
50.71957,-3.532899,19.0,2024-09-15 16:13:09+00:00
50.719553,-3.533067,18.5,2024-09-15 16:13:10+00:00
50.719549,-3.533225,18.1,2024-09-15 16:13:11+00:00
50.719538,-3.533381,17.6,2024-09-15 16:13:12+00:00
50.719534,-3.533534,17.1,2024-09-15 16:13:13+00:00
50.719527,-3.533699,16.6,2024-09-15 16:13:14+00:00
50.719523,-3.533888,16.1,2024-09-15 16:13:15+00:00
50.719508,-3.53405,16.1,2024-09-15 16:13:16+00:00
50.719494,-3.534227,15.5,2024-09-15 16:13:17+00:00
50.719475,-3.5344,14.6,2024-09-15 16:13:18+00:00
50.719453,-3.534549,13.9,2024-09-15 16:13:19+00:00
50.71942,-3.534703,13.3,2024-09-15 16:13:20+00:00
50.719383,-3.53485,13.0,2024-09-15 16:13:21+00:00
50.719334,-3.534999,12.7,2024-09-15 16:13:22+00:00
50.719287,-3.535136,12.4,2024-09-15 16:13:23+00:00
50.719228,-3.535246,12.3,2024-09-15 16:13:24+00:00
50.719164,-3.535352,12.2,2024-09-15 16:13:25+00:00
50.719105,-3.535436,12.2,2024-09-15 16:13:26+00:00
50.719054,-3.535518,12.1,2024-09-15 16:13:27+00:00
50.719009,-3.535568,12.1,2024-09-15 16:13:28+00:00
50.718979,-3.535612,12.1,2024-09-15 16:13:29+00:00
50.718944,-3.535639,12.1,2024-09-15 16:13:30+00:00
50.718913,-3.535651,12.1,2024-09-15 16:13:31+00:00
50.718896,-3.535658,12.1,2024-09-15 16:13:32+00:00
50.718882,-3.535661,12.1,2024-09-15 16:13:33+00:00
50.718861,-3.535662,12.1,2024-09-15 16:13:34+00:00
50.718851,-3.535665,12.1,2024-09-15 16:13:35+00:00
50.718842,-3.535668,12.0,2024-09-15 16:13:36+00:00
50.718832,-3.535671,12.0,2024-09-15 16:13:37+00:00
50.718822,-3.535674,12.0,2024-09-15 16:13:38+00:00
50.718789,-3.535675,12.0,2024-09-15 16:13:39+00:00
50.718755,-3.53569,12.0,2024-09-15 16:13:40+00:00
50.718716,-3.535709,12.0,2024-09-15 16:13:41+00:00
50.718673,-3.535726,12.0,2024-09-15 16:13:42+00:00
50.718639,-3.535738,12.1,2024-09-15 16:13:43+00:00
50.718602,-3.535741,12.1,2024-09-15 16:13:44+00:00
50.718576,-3.535756,12.1,2024-09-15 16:13:45+00:00
50.718555,-3.535754,12.1,2024-09-15 16:13:46+00:00
50.718547,-3.535747,12.1,2024-09-15 16:13:47+00:00
50.718555,-3.535746,12.1,2024-09-15 16:13:48+00:00
50.71853,-3.535752,12.1,2024-09-15 16:13:49+00:00
50.718522,-3.535751,12.1,2024-09-15 16:13:50+00:00
50.718519,-3.535755,12.1,2024-09-15 16:13:51+00:00
50.71851,-3.535753,12.0,2024-09-15 16:13:52+00:00
50.718498,-3.535752,12.0,2024-09-15 16:13:53+00:00
50.718487,-3.535751,12.0,2024-09-15 16:13:54+00:00
50.718475,-3.53575,12.0,2024-09-15 16:13:55+00:00
50.718444,-3.535756,12.0,2024-09-15 16:13:56+00:00
50.7184,-3.53576,12.0,2024-09-15 16:13:57+00:00
50.718362,-3.535771,12.0,2024-09-15 16:13:58+00:00
50.718319,-3.535793,12.0,2024-09-15 16:13:59+00:00
50.718265,-3.535807,12.0,2024-09-15 16:14:00+00:00
50.718224,-3.535836,12.0,2024-09-15 16:14:01+00:00
50.718169,-3.535874,12.0,2024-09-15 16:14:02+00:00
50.71813,-3.535931,11.9,2024-09-15 16:14:03+00:00
50.718072,-3.535977,11.9,2024-09-15 16:14:04+00:00
50.718021,-3.536014,11.8,2024-09-15 16:14:05+00:00
50.717968,-3.536048,11.8,2024-09-15 16:14:06+00:00
50.717915,-3.536088,11.7,2024-09-15 16:14:07+00:00
50.717862,-3.536134,11.7,2024-09-15 16:14:08+00:00
50.717801,-3.536192,11.6,2024-09-15 16:14:09+00:00
50.717748,-3.536228,11.5,2024-09-15 16:14:10+00:00
50.717691,-3.536275,11.5,2024-09-15 16:14:11+00:00
50.717634,-3.536323,11.4,2024-09-15 16:14:12+00:00
50.717578,-3.536363,11.2,2024-09-15 16:14:13+00:00
50.717525,-3.536395,11.1,2024-09-15 16:14:14+00:00
50.717491,-3.536418,11.0,2024-09-15 16:14:15+00:00
50.717461,-3.53643,10.8,2024-09-15 16:14:16+00:00
50.717454,-3.536427,10.8,2024-09-15 16:14:17+00:00
50.717439,-3.536425,10.8,2024-09-15 16:14:18+00:00
50.717432,-3.536428,10.7,2024-09-15 16:14:19+00:00
50.717427,-3.536429,10.7,2024-09-15 16:14:20+00:00
50.717411,-3.536429,10.6,2024-09-15 16:14:21+00:00
50.717403,-3.536432,10.6,2024-09-15 16:14:22+00:00
50.717395,-3.536434,10.6,2024-09-15 16:14:23+00:00
50.717387,-3.536436,10.5,2024-09-15 16:14:24+00:00
50.71738,-3.536438,10.5,2024-09-15 16:14:25+00:00
50.717372,-3.536441,10.5,2024-09-15 16:14:26+00:00
50.717336,-3.536436,10.3,2024-09-15 16:14:27+00:00
50.717291,-3.536413,10.0,2024-09-15 16:14:28+00:00
50.717248,-3.536384,9.7,2024-09-15 16:14:29+00:00
50.717203,-3.53634,9.4,2024-09-15 16:14:30+00:00
50.717158,-3.536297,9.1,2024-09-15 16:14:31+00:00
50.717117,-3.536271,8.9,2024-09-15 16:14:32+00:00
50.717093,-3.53625,8.7,2024-09-15 16:14:33+00:00
50.717084,-3.536241,8.6,2024-09-15 16:14:34+00:00
50.717077,-3.536233,8.6,2024-09-15 16:14:35+00:00
50.717071,-3.536224,8.5,2024-09-15 16:14:36+00:00
50.717064,-3.536216,8.5,2024-09-15 16:14:37+00:00
50.717058,-3.536208,8.5,2024-09-15 16:14:38+00:00
50.717051,-3.536199,8.5,2024-09-15 16:14:39+00:00
50.717044,-3.536191,8.5,2024-09-15 16:14:40+00:00
50.717038,-3.536183,8.4,2024-09-15 16:14:41+00:00
50.717031,-3.536174,8.4,2024-09-15 16:14:42+00:00
50.717025,-3.536166,8.4,2024-09-15 16:14:43+00:00
50.717018,-3.536158,8.4,2024-09-15 16:14:44+00:00
50.717011,-3.53615,8.4,2024-09-15 16:14:45+00:00
50.717005,-3.536141,8.4,2024-09-15 16:14:46+00:00
50.716998,-3.536133,8.3,2024-09-15 16:14:47+00:00
50.716991,-3.536125,8.3,2024-09-15 16:15:09+00:00
50.716985,-3.536116,8.3,2024-09-15 16:15:10+00:00
50.716978,-3.536108,8.3,2024-09-15 16:15:11+00:00
50.716967,-3.536031,8.2,2024-09-15 16:15:12+00:00
50.716985,-3.535944,8.1,2024-09-15 16:15:13+00:00
50.716993,-3.535861,8.1,2024-09-15 16:15:14+00:00
50.716996,-3.535781,8.0,2024-09-15 16:15:15+00:00
50.716997,-3.53568,8.0,2024-09-15 16:15:16+00:00
50.717,-3.535587,8.0,2024-09-15 16:15:17+00:00
50.716994,-3.535498,8.0,2024-09-15 16:15:18+00:00
50.716979,-3.535422,8.1,2024-09-15 16:15:19+00:00
50.716948,-3.535368,8.1,2024-09-15 16:15:20+00:00
50.71688,-3.535324,8.1,2024-09-15 16:15:21+00:00
50.716817,-3.535284,8.1,2024-09-15 16:15:22+00:00
50.71677,-3.535243,8.1,2024-09-15 16:15:23+00:00
50.716721,-3.535203,8.1,2024-09-15 16:15:24+00:00
50.71663,-3.535128,8.1,2024-09-15 16:15:25+00:00
50.716582,-3.535101,8.1,2024-09-15 16:15:26+00:00
50.716529,-3.535045,8.1,2024-09-15 16:15:27+00:00
50.716477,-3.535004,8.0,2024-09-15 16:15:28+00:00
50.716435,-3.534947,8.0,2024-09-15 16:15:29+00:00
50.716412,-3.534846,8.0,2024-09-15 16:15:30+00:00
50.716416,-3.534725,8.0,2024-09-15 16:15:31+00:00
50.716412,-3.534598,8.0,2024-09-15 16:15:32+00:00
50.716406,-3.534499,8.0,2024-09-15 16:15:33+00:00
50.716448,-3.534402,8.0,2024-09-15 16:15:34+00:00
50.716485,-3.534296,8.0,2024-09-15 16:15:35+00:00
50.71652,-3.534186,8.0,2024-09-15 16:15:36+00:00
50.716537,-3.534079,8.0,2024-09-15 16:15:37+00:00
50.716553,-3.533971,8.0,2024-09-15 16:15:38+00:00
50.71656,-3.533869,8.0,2024-09-15 16:15:39+00:00
50.716529,-3.533756,8.0,2024-09-15 16:15:40+00:00
50.716495,-3.533674,7.9,2024-09-15 16:15:41+00:00
50.716465,-3.533584,7.8,2024-09-15 16:15:42+00:00
50.716411,-3.533523,7.8,2024-09-15 16:15:43+00:00
50.716373,-3.533452,7.7,2024-09-15 16:15:44+00:00
50.716332,-3.533368,7.7,2024-09-15 16:15:45+00:00
50.716279,-3.533293,7.7,2024-09-15 16:15:46+00:00
50.716231,-3.533221,7.7,2024-09-15 16:15:47+00:00
50.716181,-3.533162,7.7,2024-09-15 16:15:48+00:00
50.71614,-3.533087,7.6,2024-09-15 16:15:49+00:00
50.716088,-3.533027,7.6,2024-09-15 16:15:50+00:00
50.716038,-3.532973,7.6,2024-09-15 16:15:51+00:00
50.715993,-3.532907,7.6,2024-09-15 16:15:52+00:00
50.715946,-3.532839,7.6,2024-09-15 16:15:53+00:00
50.715903,-3.532785,7.6,2024-09-15 16:15:54+00:00
50.71585,-3.532742,7.6,2024-09-15 16:15:55+00:00
50.715817,-3.532714,7.6,2024-09-15 16:15:56+00:00
50.715825,-3.532655,7.6,2024-09-15 16:15:57+00:00
50.715842,-3.532597,7.6,2024-09-15 16:15:58+00:00
50.71585,-3.532577,7.6,2024-09-15 16:15:59+00:00
50.715882,-3.53257,7.6,2024-09-15 16:16:00+00:00
50.715925,-3.532573,7.6,2024-09-15 16:16:01+00:00
50.715976,-3.532573,7.6,2024-09-15 16:16:02+00:00
50.716015,-3.532577,7.6,2024-09-15 16:16:03+00:00
50.716062,-3.532513,7.6,2024-09-15 16:16:04+00:00
50.716096,-3.532465,7.6,2024-09-15 16:16:05+00:00
50.716123,-3.532401,7.7,2024-09-15 16:16:06+00:00
50.716152,-3.532325,7.7,2024-09-15 16:16:07+00:00
50.716167,-3.532261,7.7,2024-09-15 16:16:08+00:00
50.716197,-3.532196,7.7,2024-09-15 16:16:09+00:00
50.716225,-3.532128,7.7,2024-09-15 16:16:10+00:00
50.716248,-3.532067,7.7,2024-09-15 16:16:11+00:00
50.71627,-3.531999,7.7,2024-09-15 16:16:12+00:00
50.716285,-3.53194,7.7,2024-09-15 16:16:13+00:00
50.716314,-3.531868,7.7,2024-09-15 16:16:14+00:00
50.716337,-3.531807,7.8,2024-09-15 16:16:15+00:00
50.716369,-3.531743,7.8,2024-09-15 16:16:16+00:00
50.716393,-3.531675,7.8,2024-09-15 16:16:17+00:00
50.716409,-3.53162,7.8,2024-09-15 16:16:18+00:00
50.71643,-3.531562,7.9,2024-09-15 16:16:19+00:00
50.716449,-3.531487,7.9,2024-09-15 16:16:20+00:00
50.716464,-3.53142,7.9,2024-09-15 16:16:21+00:00
50.71649,-3.531364,8.0,2024-09-15 16:16:22+00:00
50.716533,-3.531319,8.0,2024-09-15 16:16:23+00:00
50.716589,-3.531297,8.0,2024-09-15 16:16:24+00:00
50.71664,-3.531299,8.0,2024-09-15 16:16:25+00:00
50.716688,-3.531249,8.0,2024-09-15 16:16:26+00:00
50.716729,-3.531196,8.0,2024-09-15 16:16:27+00:00
50.716788,-3.53118,8.0,2024-09-15 16:16:28+00:00
50.716843,-3.531174,7.9,2024-09-15 16:16:29+00:00
50.716881,-3.531182,7.9,2024-09-15 16:16:30+00:00
50.716911,-3.531163,7.9,2024-09-15 16:16:31+00:00
50.716918,-3.531102,7.9,2024-09-15 16:16:32+00:00
50.716937,-3.531052,7.9,2024-09-15 16:16:33+00:00
50.716915,-3.530998,7.9,2024-09-15 16:16:34+00:00
50.716887,-3.530937,7.9,2024-09-15 16:16:35+00:00
50.716868,-3.530873,7.8,2024-09-15 16:16:36+00:00
50.716847,-3.530798,7.8,2024-09-15 16:16:37+00:00
50.716821,-3.530723,7.7,2024-09-15 16:16:38+00:00
50.716777,-3.530658,7.7,2024-09-15 16:16:39+00:00
50.716732,-3.530599,7.6,2024-09-15 16:16:40+00:00
50.716682,-3.530543,7.5,2024-09-15 16:16:41+00:00
50.716637,-3.530485,7.5,2024-09-15 16:16:42+00:00
50.716595,-3.53042,7.5,2024-09-15 16:16:43+00:00
50.716561,-3.530349,7.5,2024-09-15 16:16:44+00:00
50.71652,-3.530301,7.5,2024-09-15 16:16:45+00:00
50.716497,-3.530268,7.5,2024-09-15 16:16:46+00:00
50.716478,-3.530269,7.5,2024-09-15 16:16:47+00:00
50.716481,-3.530258,7.5,2024-09-15 16:16:48+00:00
50.716476,-3.530247,7.5,2024-09-15 16:16:49+00:00
50.71648,-3.530249,7.5,2024-09-15 16:16:50+00:00
50.71648,-3.530258,7.5,2024-09-15 16:16:51+00:00
50.716472,-3.530247,7.5,2024-09-15 16:16:52+00:00
50.716453,-3.530242,7.5,2024-09-15 16:16:53+00:00
50.716446,-3.53023,7.5,2024-09-15 16:16:54+00:00
50.716439,-3.530219,7.5,2024-09-15 16:16:55+00:00
50.716405,-3.530183,7.5,2024-09-15 16:16:56+00:00
50.716391,-3.530167,7.5,2024-09-15 16:16:57+00:00
50.716367,-3.530134,7.5,2024-09-15 16:16:58+00:00
50.716331,-3.530072,7.5,2024-09-15 16:16:59+00:00
50.716293,-3.53002,7.5,2024-09-15 16:17:00+00:00
50.716269,-3.529964,7.4,2024-09-15 16:17:01+00:00
50.716239,-3.529914,7.4,2024-09-15 16:17:02+00:00
50.716203,-3.529829,7.4,2024-09-15 16:17:03+00:00
50.716152,-3.529798,7.4,2024-09-15 16:17:04+00:00
50.716121,-3.529732,7.4,2024-09-15 16:17:05+00:00
50.716092,-3.529662,7.4,2024-09-15 16:17:06+00:00
50.716054,-3.52959,7.4,2024-09-15 16:17:07+00:00
50.716016,-3.529537,7.4,2024-09-15 16:17:08+00:00
50.715976,-3.529464,7.4,2024-09-15 16:17:09+00:00
50.715922,-3.529424,7.4,2024-09-15 16:17:10+00:00
50.715888,-3.52934,7.4,2024-09-15 16:17:11+00:00
50.715813,-3.529191,7.4,2024-09-15 16:17:12+00:00
50.715768,-3.529122,7.5,2024-09-15 16:17:13+00:00
50.715727,-3.52905,7.5,2024-09-15 16:17:14+00:00
50.715687,-3.528991,7.5,2024-09-15 16:17:15+00:00
50.715646,-3.52892,7.5,2024-09-15 16:17:16+00:00
50.715601,-3.528864,7.5,2024-09-15 16:17:17+00:00
50.715544,-3.528804,7.6,2024-09-15 16:17:18+00:00
50.715491,-3.528748,7.6,2024-09-15 16:17:19+00:00
50.715434,-3.528697,7.6,2024-09-15 16:17:20+00:00
50.715376,-3.52865,7.6,2024-09-15 16:17:21+00:00
50.715327,-3.528594,7.6,2024-09-15 16:17:22+00:00
50.715278,-3.528536,7.5,2024-09-15 16:17:23+00:00
50.715233,-3.528486,7.5,2024-09-15 16:17:24+00:00
50.715188,-3.528433,7.5,2024-09-15 16:17:25+00:00
50.715128,-3.528386,7.5,2024-09-15 16:17:26+00:00
50.715088,-3.528332,7.4,2024-09-15 16:17:27+00:00
50.715045,-3.528276,7.4,2024-09-15 16:17:28+00:00
50.714996,-3.528216,7.4,2024-09-15 16:17:29+00:00
50.714962,-3.528147,7.4,2024-09-15 16:17:30+00:00
50.71494,-3.528051,7.3,2024-09-15 16:17:31+00:00
50.714923,-3.527942,7.3,2024-09-15 16:17:32+00:00
50.714895,-3.527858,7.3,2024-09-15 16:17:33+00:00
50.714851,-3.527786,7.3,2024-09-15 16:17:34+00:00
50.7148,-3.527719,7.3,2024-09-15 16:17:35+00:00
50.71475,-3.52768,7.3,2024-09-15 16:17:36+00:00
50.714698,-3.527646,7.3,2024-09-15 16:17:37+00:00
50.714656,-3.527611,7.4,2024-09-15 16:17:38+00:00
50.714621,-3.527594,7.4,2024-09-15 16:17:39+00:00
50.714588,-3.527573,7.5,2024-09-15 16:17:40+00:00
50.71458,-3.527564,7.5,2024-09-15 16:17:41+00:00
50.714572,-3.527548,7.5,2024-09-15 16:17:42+00:00
50.714573,-3.527521,7.5,2024-09-15 16:17:43+00:00
50.714585,-3.527481,7.5,2024-09-15 16:17:44+00:00
50.714597,-3.527462,7.5,2024-09-15 16:17:45+00:00
50.714616,-3.527426,7.5,2024-09-15 16:17:46+00:00
50.714632,-3.52738,7.5,2024-09-15 16:17:47+00:00
50.714658,-3.52734,7.5,2024-09-15 16:17:48+00:00
50.714679,-3.527299,7.5,2024-09-15 16:17:49+00:00
50.714702,-3.527257,7.5,2024-09-15 16:17:50+00:00
50.714728,-3.527219,7.5,2024-09-15 16:17:52+00:00
50.714745,-3.527156,7.4,2024-09-15 16:17:53+00:00
50.71475,-3.527088,7.4,2024-09-15 16:17:54+00:00
50.714761,-3.527017,7.4,2024-09-15 16:17:55+00:00
50.714754,-3.526969,7.4,2024-09-15 16:17:56+00:00
50.714731,-3.526913,7.4,2024-09-15 16:17:57+00:00
50.714693,-3.526876,7.3,2024-09-15 16:17:58+00:00
50.714642,-3.526854,7.2,2024-09-15 16:17:59+00:00
50.714583,-3.52684,7.1,2024-09-15 16:18:00+00:00
50.71452,-3.526822,7.1,2024-09-15 16:18:01+00:00
50.714465,-3.52683,7.0,2024-09-15 16:18:02+00:00
50.714408,-3.52681,7.0,2024-09-15 16:18:03+00:00
50.714344,-3.526777,6.9,2024-09-15 16:18:04+00:00
50.714285,-3.526737,6.9,2024-09-15 16:18:05+00:00
50.714225,-3.526703,6.8,2024-09-15 16:18:06+00:00
50.714163,-3.526669,6.8,2024-09-15 16:18:07+00:00
50.714102,-3.526631,6.8,2024-09-15 16:18:08+00:00
50.714039,-3.526601,6.8,2024-09-15 16:18:09+00:00
50.713977,-3.526568,6.8,2024-09-15 16:18:10+00:00
50.713915,-3.526532,6.8,2024-09-15 16:18:11+00:00
50.713848,-3.526488,6.9,2024-09-15 16:18:12+00:00
50.713785,-3.526459,6.9,2024-09-15 16:18:13+00:00
50.713725,-3.526431,6.9,2024-09-15 16:18:14+00:00
50.71367,-3.526383,6.9,2024-09-15 16:18:15+00:00
50.71361,-3.526345,6.9,2024-09-15 16:18:16+00:00
50.713548,-3.526298,6.9,2024-09-15 16:18:17+00:00
50.713489,-3.526264,6.9,2024-09-15 16:18:18+00:00
50.713429,-3.526225,6.8,2024-09-15 16:18:19+00:00
50.713363,-3.526191,6.8,2024-09-15 16:18:20+00:00
50.713298,-3.526154,6.8,2024-09-15 16:18:21+00:00
50.713247,-3.526116,6.8,2024-09-15 16:18:22+00:00
50.713191,-3.526035,6.8,2024-09-15 16:18:23+00:00
50.713127,-3.525998,6.9,2024-09-15 16:18:24+00:00
50.713063,-3.525966,6.9,2024-09-15 16:18:25+00:00
50.713011,-3.525939,6.9,2024-09-15 16:18:26+00:00
50.712962,-3.525908,6.9,2024-09-15 16:18:27+00:00
50.712909,-3.525857,6.8,2024-09-15 16:18:28+00:00
50.71287,-3.52578,6.8,2024-09-15 16:18:29+00:00
50.712827,-3.525722,6.8,2024-09-15 16:18:30+00:00
50.712784,-3.525658,6.7,2024-09-15 16:18:31+00:00
50.712749,-3.525588,6.7,2024-09-15 16:18:32+00:00
50.712706,-3.525537,6.7,2024-09-15 16:18:33+00:00
50.712661,-3.52549,6.6,2024-09-15 16:18:34+00:00
50.712617,-3.525439,6.6,2024-09-15 16:18:35+00:00
50.712574,-3.525377,6.5,2024-09-15 16:18:36+00:00
50.712531,-3.525317,6.4,2024-09-15 16:18:37+00:00
50.712478,-3.525265,6.3,2024-09-15 16:18:38+00:00
50.712424,-3.525205,6.3,2024-09-15 16:18:39+00:00
50.712381,-3.525132,6.2,2024-09-15 16:18:40+00:00
50.712323,-3.525053,6.1,2024-09-15 16:18:41+00:00
50.712266,-3.524987,6.0,2024-09-15 16:18:42+00:00
50.712198,-3.524923,5.9,2024-09-15 16:18:43+00:00
50.712142,-3.524852,5.9,2024-09-15 16:18:44+00:00
50.712081,-3.524787,5.8,2024-09-15 16:18:45+00:00
50.71202,-3.52471,5.7,2024-09-15 16:18:46+00:00
50.711959,-3.52465,5.7,2024-09-15 16:18:47+00:00
50.711894,-3.524583,5.7,2024-09-15 16:18:48+00:00
50.711831,-3.524517,5.7,2024-09-15 16:18:49+00:00
50.711765,-3.524449,5.7,2024-09-15 16:18:50+00:00
50.711694,-3.52437,5.8,2024-09-15 16:18:51+00:00
50.711628,-3.524291,5.8,2024-09-15 16:18:52+00:00
50.711565,-3.524226,5.9,2024-09-15 16:18:53+00:00
50.711511,-3.524165,6.0,2024-09-15 16:18:54+00:00
50.711455,-3.52411,6.0,2024-09-15 16:18:55+00:00
50.711395,-3.52405,6.0,2024-09-15 16:18:56+00:00
50.711337,-3.523995,6.0,2024-09-15 16:18:57+00:00
50.711223,-3.523869,5.9,2024-09-15 16:18:58+00:00
50.711171,-3.523799,5.9,2024-09-15 16:18:59+00:00
50.71112,-3.523725,5.9,2024-09-15 16:19:00+00:00
50.711072,-3.523653,5.8,2024-09-15 16:19:01+00:00
50.711023,-3.523572,5.8,2024-09-15 16:19:02+00:00
50.710973,-3.5235,5.8,2024-09-15 16:19:03+00:00
50.710919,-3.523423,5.8,2024-09-15 16:19:04+00:00
50.710869,-3.523356,5.7,2024-09-15 16:19:05+00:00
50.710819,-3.523283,5.7,2024-09-15 16:19:06+00:00
50.710773,-3.52321,5.7,2024-09-15 16:19:07+00:00
50.710722,-3.523134,5.7,2024-09-15 16:19:08+00:00
50.710675,-3.523056,5.6,2024-09-15 16:19:09+00:00
50.710621,-3.522975,5.6,2024-09-15 16:19:10+00:00
50.710565,-3.522887,5.6,2024-09-15 16:19:11+00:00
50.710513,-3.522802,5.6,2024-09-15 16:19:12+00:00
50.710464,-3.522714,5.5,2024-09-15 16:19:13+00:00
50.71041,-3.522624,5.5,2024-09-15 16:19:14+00:00
50.710354,-3.52254,5.5,2024-09-15 16:19:15+00:00
50.710306,-3.52246,5.5,2024-09-15 16:19:16+00:00
50.71026,-3.522376,5.5,2024-09-15 16:19:17+00:00
50.71021,-3.522291,5.5,2024-09-15 16:19:18+00:00
50.710157,-3.522202,5.5,2024-09-15 16:19:19+00:00
50.710114,-3.522115,5.5,2024-09-15 16:19:20+00:00
50.710067,-3.522035,5.5,2024-09-15 16:19:21+00:00
50.710025,-3.521959,5.6,2024-09-15 16:19:22+00:00
50.709979,-3.521877,5.6,2024-09-15 16:19:23+00:00
50.709929,-3.521799,5.6,2024-09-15 16:19:24+00:00
50.709878,-3.521718,5.6,2024-09-15 16:19:25+00:00
50.709829,-3.521641,5.6,2024-09-15 16:19:26+00:00
50.709779,-3.521563,5.5,2024-09-15 16:19:27+00:00
50.709731,-3.521484,5.5,2024-09-15 16:19:28+00:00
50.709679,-3.5214,5.5,2024-09-15 16:19:29+00:00
50.709637,-3.521322,5.5,2024-09-15 16:19:30+00:00
50.709583,-3.521252,5.4,2024-09-15 16:19:31+00:00
50.709544,-3.521158,5.4,2024-09-15 16:19:32+00:00
50.709488,-3.521076,5.4,2024-09-15 16:19:33+00:00
50.709439,-3.521,5.4,2024-09-15 16:19:34+00:00
50.709376,-3.520926,5.4,2024-09-15 16:19:35+00:00
50.709326,-3.520856,5.4,2024-09-15 16:19:36+00:00
50.709272,-3.520779,5.4,2024-09-15 16:19:37+00:00
50.709223,-3.520717,5.3,2024-09-15 16:19:38+00:00
50.709165,-3.520653,5.3,2024-09-15 16:19:39+00:00
50.709106,-3.520587,5.3,2024-09-15 16:19:40+00:00
50.709054,-3.520512,5.3,2024-09-15 16:19:41+00:00
50.709,-3.520441,5.3,2024-09-15 16:19:42+00:00
50.708942,-3.520373,5.3,2024-09-15 16:19:43+00:00
50.708892,-3.520311,5.3,2024-09-15 16:19:44+00:00
50.70883,-3.520263,5.3,2024-09-15 16:19:45+00:00
50.708779,-3.520202,5.3,2024-09-15 16:19:46+00:00
50.708727,-3.520128,5.3,2024-09-15 16:19:47+00:00
50.708674,-3.520067,5.3,2024-09-15 16:19:48+00:00
50.70862,-3.520012,5.3,2024-09-15 16:19:49+00:00
50.708566,-3.519955,5.3,2024-09-15 16:19:50+00:00
50.708513,-3.519902,5.3,2024-09-15 16:19:51+00:00
50.708456,-3.519855,5.2,2024-09-15 16:19:52+00:00
50.708397,-3.519792,5.2,2024-09-15 16:19:53+00:00
50.708352,-3.519746,5.1,2024-09-15 16:19:54+00:00
50.708296,-3.519699,5.1,2024-09-15 16:19:55+00:00
50.708238,-3.519641,5.1,2024-09-15 16:19:56+00:00
50.708185,-3.519562,5.0,2024-09-15 16:19:58+00:00
50.708126,-3.519513,5.0,2024-09-15 16:19:59+00:00
50.708073,-3.519464,5.0,2024-09-15 16:20:00+00:00
50.708012,-3.519425,4.9,2024-09-15 16:20:01+00:00
50.707954,-3.519371,4.9,2024-09-15 16:20:02+00:00
50.707896,-3.519311,4.9,2024-09-15 16:20:03+00:00
50.707837,-3.519255,4.9,2024-09-15 16:20:04+00:00
50.70778,-3.5192,4.8,2024-09-15 16:20:05+00:00
50.707725,-3.519135,4.8,2024-09-15 16:20:06+00:00
50.707667,-3.519083,4.8,2024-09-15 16:20:07+00:00
