Latitude,Longitude,Elevation,Time
50.623798,-3.446386,3.4,2024-09-09 13:20:46+00:00
50.623848,-3.446382,3.4,2024-09-09 13:20:47+00:00
50.623898,-3.446367,3.3,2024-09-09 13:20:48+00:00
50.62393,-3.446367,3.3,2024-09-09 13:20:49+00:00
50.623993,-3.446407,3.3,2024-09-09 13:20:50+00:00
50.624039,-3.446399,3.3,2024-09-09 13:20:51+00:00
50.624089,-3.446409,3.2,2024-09-09 13:20:52+00:00
50.624135,-3.446416,3.2,2024-09-09 13:20:53+00:00
50.624179,-3.446426,3.2,2024-09-09 13:20:54+00:00
50.624221,-3.446439,3.2,2024-09-09 13:20:55+00:00
50.624264,-3.44644,3.1,2024-09-09 13:20:56+00:00
50.624314,-3.446447,3.1,2024-09-09 13:20:57+00:00
50.624355,-3.446459,3.1,2024-09-09 13:20:58+00:00
50.624397,-3.446458,3.1,2024-09-09 13:20:59+00:00
50.624436,-3.446457,3.1,2024-09-09 13:21:00+00:00
50.624486,-3.446469,3.1,2024-09-09 13:21:01+00:00
50.624516,-3.446474,3.1,2024-09-09 13:21:02+00:00
50.624548,-3.446482,3.0,2024-09-09 13:21:03+00:00
50.624585,-3.446479,3.0,2024-09-09 13:21:04+00:00
50.624598,-3.446483,3.0,2024-09-09 13:21:05+00:00
50.624627,-3.446541,3.0,2024-09-09 13:21:06+00:00
50.624635,-3.446596,3.0,2024-09-09 13:21:07+00:00
50.624654,-3.446641,3.0,2024-09-09 13:21:08+00:00
50.624664,-3.446702,2.9,2024-09-09 13:21:09+00:00
50.624679,-3.446756,2.9,2024-09-09 13:21:10+00:00
50.624704,-3.446806,2.8,2024-09-09 13:21:11+00:00
50.624733,-3.446853,2.8,2024-09-09 13:21:12+00:00
50.62474,-3.446927,2.8,2024-09-09 13:21:13+00:00
50.624762,-3.446968,2.7,2024-09-09 13:21:14+00:00
50.624791,-3.447013,2.7,2024-09-09 13:21:15+00:00
50.624811,-3.447072,2.7,2024-09-09 13:21:16+00:00
50.624839,-3.447125,2.7,2024-09-09 13:21:17+00:00
50.62487,-3.447177,2.7,2024-09-09 13:21:18+00:00
50.624889,-3.447243,2.6,2024-09-09 13:21:19+00:00
50.624911,-3.447293,2.6,2024-09-09 13:21:20+00:00
50.624941,-3.447333,2.6,2024-09-09 13:21:21+00:00
50.624971,-3.447384,2.6,2024-09-09 13:21:22+00:00
50.624998,-3.447439,2.5,2024-09-09 13:21:23+00:00
50.625018,-3.447495,2.5,2024-09-09 13:21:24+00:00
50.625055,-3.447536,2.5,2024-09-09 13:21:25+00:00
50.625068,-3.447575,2.5,2024-09-09 13:21:26+00:00
50.625084,-3.447591,2.5,2024-09-09 13:21:27+00:00
50.625085,-3.447608,2.5,2024-09-09 13:21:28+00:00
50.625087,-3.447638,2.5,2024-09-09 13:21:29+00:00
50.625086,-3.447652,2.5,2024-09-09 13:21:30+00:00
50.625106,-3.447676,2.4,2024-09-09 13:21:31+00:00
50.625115,-3.447685,2.4,2024-09-09 13:21:32+00:00
50.625123,-3.447695,2.4,2024-09-09 13:21:33+00:00
50.625132,-3.447704,2.4,2024-09-09 13:21:34+00:00
50.62514,-3.447714,2.4,2024-09-09 13:21:35+00:00
50.625149,-3.447723,2.4,2024-09-09 13:21:36+00:00
50.625158,-3.447733,2.4,2024-09-09 13:21:37+00:00
50.625166,-3.447742,2.4,2024-09-09 13:21:38+00:00
50.625175,-3.447752,2.4,2024-09-09 13:21:40+00:00
50.625184,-3.447761,2.4,2024-09-09 13:21:41+00:00
50.625192,-3.44777,2.4,2024-09-09 13:21:42+00:00
50.625201,-3.44778,2.4,2024-09-09 13:22:54+00:00
50.62521,-3.447789,2.4,2024-09-09 13:22:55+00:00
50.62523,-3.447836,2.4,2024-09-09 13:22:56+00:00
50.625248,-3.447875,2.4,2024-09-09 13:22:57+00:00
50.625257,-3.447923,2.4,2024-09-09 13:22:58+00:00
50.625285,-3.447968,2.3,2024-09-09 13:22:59+00:00
50.625319,-3.448005,2.3,2024-09-09 13:23:00+00:00
50.625339,-3.448055,2.3,2024-09-09 13:23:01+00:00
50.625367,-3.448088,2.3,2024-09-09 13:23:02+00:00
50.625386,-3.448125,2.3,2024-09-09 13:23:03+00:00
50.625405,-3.448162,2.3,2024-09-09 13:23:04+00:00
50.625424,-3.448212,2.3,2024-09-09 13:23:05+00:00
50.625449,-3.448253,2.3,2024-09-09 13:23:06+00:00
50.625473,-3.448311,2.3,2024-09-09 13:23:07+00:00
50.625506,-3.448376,2.2,2024-09-09 13:23:08+00:00
50.62552,-3.448281,2.2,2024-09-09 13:23:09+00:00
50.625577,-3.448157,2.2,2024-09-09 13:23:10+00:00
50.6256,-3.448112,2.2,2024-09-09 13:23:11+00:00
50.625634,-3.448068,2.2,2024-09-09 13:23:12+00:00
50.625669,-3.448028,2.2,2024-09-09 13:23:13+00:00
50.625688,-3.448008,2.2,2024-09-09 13:23:14+00:00
50.625722,-3.447963,2.2,2024-09-09 13:23:15+00:00
50.625745,-3.447905,2.2,2024-09-09 13:23:16+00:00
50.625765,-3.447861,2.2,2024-09-09 13:23:17+00:00
50.625792,-3.447816,2.2,2024-09-09 13:23:18+00:00
50.625821,-3.447789,2.2,2024-09-09 13:23:19+00:00
50.625857,-3.447783,2.2,2024-09-09 13:23:20+00:00
50.625869,-3.447796,2.2,2024-09-09 13:23:21+00:00
50.625924,-3.447818,2.2,2024-09-09 13:23:22+00:00
50.625965,-3.447852,2.2,2024-09-09 13:23:23+00:00
50.626005,-3.447886,2.2,2024-09-09 13:23:24+00:00
50.626059,-3.447922,2.2,2024-09-09 13:23:25+00:00
50.626111,-3.447958,2.2,2024-09-09 13:23:26+00:00
50.626161,-3.447986,2.2,2024-09-09 13:23:27+00:00
50.626208,-3.448016,2.2,2024-09-09 13:23:28+00:00
50.626252,-3.44805,2.2,2024-09-09 13:23:29+00:00
50.626293,-3.448071,2.2,2024-09-09 13:23:30+00:00
50.62633,-3.448107,2.2,2024-09-09 13:23:31+00:00
50.626369,-3.448136,2.3,2024-09-09 13:23:32+00:00
50.626406,-3.448123,2.3,2024-09-09 13:23:33+00:00
50.626432,-3.448149,2.3,2024-09-09 13:23:34+00:00
50.626473,-3.448153,2.3,2024-09-09 13:23:35+00:00
50.626488,-3.44815,2.3,2024-09-09 13:23:36+00:00
50.626501,-3.448193,2.3,2024-09-09 13:23:37+00:00
50.626497,-3.448208,2.3,2024-09-09 13:23:38+00:00
50.626565,-3.44815,2.3,2024-09-09 13:23:39+00:00
50.626571,-3.448074,2.3,2024-09-09 13:23:40+00:00
50.626596,-3.448026,2.3,2024-09-09 13:23:41+00:00
50.62663,-3.447972,2.4,2024-09-09 13:23:42+00:00
50.62663,-3.447913,2.4,2024-09-09 13:23:43+00:00
50.626654,-3.447869,2.4,2024-09-09 13:23:44+00:00
50.626681,-3.447816,2.4,2024-09-09 13:23:45+00:00
50.626691,-3.447743,2.5,2024-09-09 13:23:46+00:00
50.6267,-3.44768,2.5,2024-09-09 13:23:47+00:00
50.626711,-3.447623,2.6,2024-09-09 13:23:48+00:00
50.626732,-3.447585,2.6,2024-09-09 13:23:49+00:00
50.626753,-3.447553,2.7,2024-09-09 13:23:50+00:00
50.626766,-3.447511,2.7,2024-09-09 13:23:51+00:00
50.626779,-3.447486,2.7,2024-09-09 13:23:52+00:00
50.626791,-3.447476,2.7,2024-09-09 13:23:53+00:00
50.626825,-3.447468,2.8,2024-09-09 13:23:54+00:00
50.626849,-3.447491,2.8,2024-09-09 13:23:55+00:00
50.626878,-3.447485,2.8,2024-09-09 13:23:56+00:00
50.626913,-3.447538,2.8,2024-09-09 13:23:57+00:00
50.626936,-3.447566,2.8,2024-09-09 13:23:58+00:00
50.626969,-3.44759,2.8,2024-09-09 13:23:59+00:00
50.626995,-3.447628,2.8,2024-09-09 13:24:00+00:00
50.62703,-3.447674,2.8,2024-09-09 13:24:01+00:00
50.627087,-3.447683,2.8,2024-09-09 13:24:02+00:00
50.627131,-3.447708,2.8,2024-09-09 13:24:03+00:00
50.627176,-3.447774,2.8,2024-09-09 13:24:04+00:00
50.627219,-3.447823,2.8,2024-09-09 13:24:05+00:00
50.62726,-3.447863,2.8,2024-09-09 13:24:06+00:00
50.627293,-3.447898,2.8,2024-09-09 13:24:07+00:00
50.627329,-3.447928,2.8,2024-09-09 13:24:08+00:00
50.627374,-3.447945,2.8,2024-09-09 13:24:09+00:00
50.627421,-3.447948,2.8,2024-09-09 13:24:10+00:00
50.62745,-3.447964,2.8,2024-09-09 13:24:11+00:00
50.627492,-3.447976,2.8,2024-09-09 13:24:12+00:00
50.627529,-3.447992,2.8,2024-09-09 13:24:13+00:00
50.627557,-3.447998,2.8,2024-09-09 13:24:14+00:00
50.627595,-3.448022,2.8,2024-09-09 13:24:15+00:00
50.62761,-3.448027,2.8,2024-09-09 13:24:16+00:00
50.627644,-3.448065,2.8,2024-09-09 13:24:17+00:00
50.627659,-3.448076,2.8,2024-09-09 13:24:18+00:00
50.627692,-3.448089,2.8,2024-09-09 13:24:19+00:00
50.627739,-3.448112,2.8,2024-09-09 13:24:20+00:00
50.627774,-3.448133,2.8,2024-09-09 13:24:21+00:00
50.627815,-3.44814,2.8,2024-09-09 13:24:22+00:00
50.627846,-3.448162,2.7,2024-09-09 13:24:23+00:00
50.627879,-3.448169,2.7,2024-09-09 13:24:24+00:00
50.627905,-3.448203,2.7,2024-09-09 13:24:25+00:00
50.627918,-3.448215,2.7,2024-09-09 13:24:26+00:00
50.627945,-3.4482,2.7,2024-09-09 13:24:27+00:00
50.627988,-3.448166,2.7,2024-09-09 13:24:28+00:00
50.628018,-3.448153,2.7,2024-09-09 13:24:29+00:00
50.628061,-3.448145,2.8,2024-09-09 13:24:30+00:00
50.628148,-3.448165,2.8,2024-09-09 13:24:31+00:00
50.62819,-3.448178,2.9,2024-09-09 13:24:32+00:00
50.628243,-3.448183,2.9,2024-09-09 13:24:33+00:00
50.628288,-3.448196,2.9,2024-09-09 13:24:34+00:00
50.628326,-3.448217,2.9,2024-09-09 13:24:35+00:00
50.628382,-3.448233,2.9,2024-09-09 13:24:36+00:00
50.628427,-3.448261,3.0,2024-09-09 13:24:37+00:00
50.628486,-3.448251,3.0,2024-09-09 13:24:38+00:00
50.628528,-3.448259,3.0,2024-09-09 13:24:39+00:00
50.628567,-3.448288,3.0,2024-09-09 13:24:40+00:00
50.628617,-3.448315,3.0,2024-09-09 13:24:41+00:00
50.62866,-3.448322,3.0,2024-09-09 13:24:42+00:00
50.628709,-3.448334,2.9,2024-09-09 13:24:43+00:00
50.628759,-3.448345,2.9,2024-09-09 13:24:44+00:00
50.628805,-3.448382,2.9,2024-09-09 13:24:45+00:00
50.628852,-3.448395,2.9,2024-09-09 13:24:46+00:00
50.628893,-3.448406,2.9,2024-09-09 13:24:47+00:00
50.628945,-3.44841,2.9,2024-09-09 13:24:48+00:00
50.628994,-3.44843,2.9,2024-09-09 13:24:49+00:00
50.629005,-3.448435,2.9,2024-09-09 13:24:50+00:00
50.629024,-3.448439,2.9,2024-09-09 13:24:51+00:00
50.629043,-3.448444,2.9,2024-09-09 13:24:52+00:00
50.629073,-3.448469,2.9,2024-09-09 13:24:53+00:00
50.629101,-3.448476,2.9,2024-09-09 13:24:54+00:00
50.629128,-3.44851,2.9,2024-09-09 13:24:55+00:00
50.629196,-3.448548,3.0,2024-09-09 13:24:56+00:00
50.629254,-3.448577,3.0,2024-09-09 13:24:57+00:00
50.629311,-3.448599,3.0,2024-09-09 13:24:58+00:00
50.629371,-3.448628,3.0,2024-09-09 13:24:59+00:00
50.629408,-3.44863,3.0,2024-09-09 13:25:00+00:00
50.629453,-3.448649,3.0,2024-09-09 13:25:01+00:00
50.629491,-3.448677,3.0,2024-09-09 13:25:02+00:00
50.629541,-3.44869,3.0,2024-09-09 13:25:03+00:00
50.629579,-3.448707,3.0,2024-09-09 13:25:04+00:00
50.629627,-3.448732,3.0,2024-09-09 13:25:05+00:00
50.629679,-3.44875,3.0,2024-09-09 13:25:06+00:00
50.629727,-3.44876,3.0,2024-09-09 13:25:07+00:00
50.629767,-3.448761,3.0,2024-09-09 13:25:08+00:00
50.62981,-3.448782,3.0,2024-09-09 13:25:09+00:00
50.629859,-3.448802,3.0,2024-09-09 13:25:10+00:00
50.62991,-3.448811,3.0,2024-09-09 13:25:11+00:00
50.629958,-3.448828,3.0,2024-09-09 13:25:12+00:00
50.630009,-3.448851,3.0,2024-09-09 13:25:13+00:00
50.630054,-3.448874,3.1,2024-09-09 13:25:14+00:00
50.630119,-3.44886,3.1,2024-09-09 13:25:15+00:00
50.630164,-3.448883,3.1,2024-09-09 13:25:16+00:00
50.630212,-3.448906,3.2,2024-09-09 13:25:17+00:00
50.630267,-3.448898,3.2,2024-09-09 13:25:18+00:00
50.63031,-3.448932,3.2,2024-09-09 13:25:19+00:00
50.630337,-3.449033,3.2,2024-09-09 13:25:20+00:00
50.630378,-3.44908,3.2,2024-09-09 13:25:21+00:00
50.630426,-3.44911,3.2,2024-09-09 13:25:22+00:00
50.630471,-3.44913,3.2,2024-09-09 13:25:23+00:00
50.630514,-3.449132,3.2,2024-09-09 13:25:24+00:00
50.630569,-3.449169,3.2,2024-09-09 13:25:25+00:00
50.630617,-3.449165,3.2,2024-09-09 13:25:26+00:00
50.630669,-3.449178,3.2,2024-09-09 13:25:27+00:00
50.630722,-3.449207,3.2,2024-09-09 13:25:28+00:00
50.630776,-3.449231,3.2,2024-09-09 13:25:29+00:00
50.630822,-3.44926,3.2,2024-09-09 13:25:30+00:00
50.630859,-3.449287,3.3,2024-09-09 13:25:31+00:00
50.630901,-3.449294,3.3,2024-09-09 13:25:32+00:00
50.630953,-3.449325,3.4,2024-09-09 13:25:33+00:00
50.630994,-3.449351,3.4,2024-09-09 13:25:34+00:00
50.631039,-3.449367,3.5,2024-09-09 13:25:35+00:00
50.631058,-3.449375,3.5,2024-09-09 13:25:36+00:00
50.6311,-3.449402,3.5,2024-09-09 13:25:37+00:00
50.631148,-3.449427,3.6,2024-09-09 13:25:38+00:00
50.631183,-3.449434,3.6,2024-09-09 13:25:39+00:00
50.631238,-3.449443,3.6,2024-09-09 13:25:40+00:00
50.631281,-3.449459,3.6,2024-09-09 13:25:41+00:00
50.631325,-3.449473,3.6,2024-09-09 13:25:42+00:00
50.631352,-3.449495,3.6,2024-09-09 13:25:43+00:00
50.631409,-3.449506,3.6,2024-09-09 13:25:44+00:00
50.631459,-3.449507,3.5,2024-09-09 13:25:45+00:00
50.63151,-3.449521,3.5,2024-09-09 13:25:46+00:00
50.631553,-3.449538,3.6,2024-09-09 13:25:47+00:00
50.631603,-3.449546,3.6,2024-09-09 13:25:48+00:00
50.631652,-3.449555,3.6,2024-09-09 13:25:49+00:00
50.631689,-3.449575,3.6,2024-09-09 13:25:50+00:00
50.631729,-3.449571,3.6,2024-09-09 13:25:51+00:00
50.631777,-3.449574,3.7,2024-09-09 13:25:52+00:00
50.631816,-3.449574,3.7,2024-09-09 13:25:53+00:00
50.631854,-3.44957,3.7,2024-09-09 13:25:54+00:00
50.631893,-3.449612,3.7,2024-09-09 13:25:55+00:00
50.631926,-3.449651,3.6,2024-09-09 13:25:56+00:00
50.631951,-3.449697,3.6,2024-09-09 13:25:57+00:00
50.631976,-3.449789,3.4,2024-09-09 13:25:58+00:00
50.631968,-3.449861,3.4,2024-09-09 13:25:59+00:00
50.631977,-3.44993,3.3,2024-09-09 13:26:00+00:00
50.631982,-3.45001,3.2,2024-09-09 13:26:01+00:00
50.632004,-3.450057,3.2,2024-09-09 13:26:02+00:00
50.632043,-3.450095,3.2,2024-09-09 13:26:03+00:00
50.632067,-3.450123,3.2,2024-09-09 13:26:04+00:00
50.632096,-3.450164,3.2,2024-09-09 13:26:05+00:00
50.632112,-3.450204,3.2,2024-09-09 13:26:06+00:00
50.632123,-3.450211,3.2,2024-09-09 13:26:07+00:00
50.632143,-3.450238,3.2,2024-09-09 13:26:08+00:00
50.632148,-3.450254,3.2,2024-09-09 13:26:09+00:00
50.63217,-3.450281,3.2,2024-09-09 13:26:10+00:00
50.632177,-3.450292,3.2,2024-09-09 13:26:11+00:00
50.632204,-3.450313,3.2,2024-09-09 13:26:12+00:00
50.63222,-3.450355,3.2,2024-09-09 13:26:13+00:00
50.632248,-3.450394,3.2,2024-09-09 13:26:14+00:00
50.632275,-3.450432,3.2,2024-09-09 13:26:15+00:00
50.632314,-3.450411,3.2,2024-09-09 13:26:16+00:00
50.632331,-3.450394,3.2,2024-09-09 13:26:17+00:00
50.632371,-3.450366,3.2,2024-09-09 13:26:18+00:00
50.632386,-3.45035,3.3,2024-09-09 13:26:19+00:00
50.632425,-3.450311,3.3,2024-09-09 13:26:20+00:00
50.632467,-3.450289,3.3,2024-09-09 13:26:21+00:00
50.632483,-3.45028,3.3,2024-09-09 13:26:22+00:00
50.632513,-3.450278,3.3,2024-09-09 13:26:23+00:00
50.632565,-3.450275,3.3,2024-09-09 13:26:24+00:00
50.632606,-3.450258,3.3,2024-09-09 13:26:25+00:00
50.632649,-3.450227,3.3,2024-09-09 13:26:26+00:00
50.632692,-3.450201,3.3,2024-09-09 13:26:27+00:00
50.632738,-3.450181,3.3,2024-09-09 13:26:28+00:00
50.632781,-3.450158,3.3,2024-09-09 13:26:29+00:00
50.632835,-3.450138,3.3,2024-09-09 13:26:30+00:00
50.63288,-3.450107,3.3,2024-09-09 13:26:31+00:00
50.632941,-3.450106,3.3,2024-09-09 13:26:32+00:00
50.632988,-3.450094,3.3,2024-09-09 13:26:33+00:00
50.633052,-3.450081,3.3,2024-09-09 13:26:34+00:00
50.633099,-3.450073,3.3,2024-09-09 13:26:35+00:00
50.633139,-3.450067,3.4,2024-09-09 13:26:36+00:00
50.633202,-3.450059,3.4,2024-09-09 13:26:37+00:00
50.633245,-3.450022,3.4,2024-09-09 13:26:38+00:00
50.633297,-3.450005,3.4,2024-09-09 13:26:39+00:00
50.633353,-3.449961,3.4,2024-09-09 13:26:40+00:00
50.633425,-3.449929,3.4,2024-09-09 13:26:41+00:00
50.633487,-3.449916,3.4,2024-09-09 13:26:42+00:00
50.633535,-3.449929,3.4,2024-09-09 13:26:43+00:00
50.633595,-3.449888,3.4,2024-09-09 13:26:44+00:00
50.63366,-3.449832,3.3,2024-09-09 13:26:45+00:00
50.633722,-3.449794,3.3,2024-09-09 13:26:46+00:00
50.63377,-3.449769,3.3,2024-09-09 13:26:47+00:00
50.633831,-3.449769,3.3,2024-09-09 13:26:48+00:00
50.633902,-3.449789,3.2,2024-09-09 13:26:49+00:00
50.633965,-3.449782,3.2,2024-09-09 13:26:50+00:00
50.634024,-3.449782,3.2,2024-09-09 13:26:51+00:00
50.634087,-3.449781,3.2,2024-09-09 13:26:52+00:00
50.63415,-3.449785,3.2,2024-09-09 13:26:53+00:00
50.634217,-3.449781,3.2,2024-09-09 13:26:54+00:00
50.634281,-3.449782,3.2,2024-09-09 13:26:55+00:00
50.634335,-3.449784,3.1,2024-09-09 13:26:56+00:00
50.6344,-3.449793,3.1,2024-09-09 13:26:57+00:00
50.634457,-3.449792,3.1,2024-09-09 13:26:58+00:00
50.634516,-3.449805,3.0,2024-09-09 13:26:59+00:00
50.634583,-3.449822,3.0,2024-09-09 13:27:00+00:00
50.634637,-3.449818,3.0,2024-09-09 13:27:01+00:00
50.634697,-3.449822,3.0,2024-09-09 13:27:02+00:00
50.634746,-3.44982,3.0,2024-09-09 13:27:03+00:00
50.634802,-3.449843,3.0,2024-09-09 13:27:04+00:00
50.634854,-3.449868,2.9,2024-09-09 13:27:05+00:00
50.634924,-3.449876,2.9,2024-09-09 13:27:06+00:00
50.634977,-3.449882,2.9,2024-09-09 13:27:07+00:00
50.635038,-3.449911,2.9,2024-09-09 13:27:08+00:00
50.635095,-3.449896,2.9,2024-09-09 13:27:09+00:00
50.635153,-3.449921,3.0,2024-09-09 13:27:10+00:00
50.635214,-3.449953,3.0,2024-09-09 13:27:11+00:00
50.635273,-3.449963,3.0,2024-09-09 13:27:12+00:00
50.635325,-3.449978,3.0,2024-09-09 13:27:13+00:00
50.635377,-3.449979,3.0,2024-09-09 13:27:14+00:00
50.635425,-3.449988,2.9,2024-09-09 13:27:15+00:00
50.635478,-3.449963,2.9,2024-09-09 13:27:16+00:00
50.635537,-3.449967,2.9,2024-09-09 13:27:17+00:00
50.635594,-3.449971,2.8,2024-09-09 13:27:18+00:00
50.635647,-3.449968,2.8,2024-09-09 13:27:19+00:00
50.635703,-3.449971,2.8,2024-09-09 13:27:20+00:00
50.635756,-3.449963,2.7,2024-09-09 13:27:21+00:00
50.63579,-3.44996,2.7,2024-09-09 13:27:22+00:00
50.635851,-3.450015,2.7,2024-09-09 13:27:23+00:00
50.6359,-3.450053,2.7,2024-09-09 13:27:24+00:00
50.635953,-3.450079,2.6,2024-09-09 13:27:25+00:00
50.636012,-3.450096,2.6,2024-09-09 13:27:26+00:00
50.636066,-3.450117,2.6,2024-09-09 13:27:27+00:00
50.636122,-3.45012,2.6,2024-09-09 13:27:28+00:00
50.636184,-3.450129,2.6,2024-09-09 13:27:29+00:00
50.636235,-3.450169,2.6,2024-09-09 13:27:30+00:00
50.636305,-3.450167,2.7,2024-09-09 13:27:31+00:00
50.636363,-3.450174,2.7,2024-09-09 13:27:32+00:00
50.636418,-3.450184,2.7,2024-09-09 13:27:33+00:00
50.636465,-3.450195,2.7,2024-09-09 13:27:34+00:00
50.636506,-3.450207,2.8,2024-09-09 13:27:35+00:00
50.636563,-3.45022,2.8,2024-09-09 13:27:36+00:00
50.636603,-3.450211,2.8,2024-09-09 13:27:37+00:00
50.636641,-3.450224,2.9,2024-09-09 13:27:38+00:00
50.636704,-3.45026,2.9,2024-09-09 13:27:39+00:00
50.636755,-3.450282,3.0,2024-09-09 13:27:40+00:00
50.636816,-3.450309,3.0,2024-09-09 13:27:41+00:00
50.636866,-3.450332,3.0,2024-09-09 13:27:42+00:00
50.636913,-3.450347,3.1,2024-09-09 13:27:43+00:00
50.636961,-3.450358,3.1,2024-09-09 13:27:44+00:00
50.637004,-3.450378,3.1,2024-09-09 13:27:45+00:00
50.637058,-3.450402,3.2,2024-09-09 13:27:46+00:00
50.637106,-3.450421,3.2,2024-09-09 13:27:47+00:00
50.637158,-3.450447,3.3,2024-09-09 13:27:49+00:00
50.637209,-3.450461,3.3,2024-09-09 13:27:50+00:00
50.63724,-3.450469,3.3,2024-09-09 13:27:51+00:00
50.637293,-3.450488,3.3,2024-09-09 13:27:52+00:00
50.637339,-3.450507,3.4,2024-09-09 13:27:53+00:00
50.63739,-3.450529,3.4,2024-09-09 13:27:54+00:00
50.637434,-3.450549,3.4,2024-09-09 13:27:55+00:00
50.637482,-3.450567,3.4,2024-09-09 13:27:56+00:00
50.637524,-3.450583,3.4,2024-09-09 13:27:57+00:00
50.637565,-3.450595,3.4,2024-09-09 13:27:58+00:00
50.637613,-3.450611,3.4,2024-09-09 13:27:59+00:00
50.637653,-3.450634,3.4,2024-09-09 13:28:00+00:00
50.637703,-3.450644,3.4,2024-09-09 13:28:01+00:00
50.63776,-3.450671,3.4,2024-09-09 13:28:02+00:00
50.637845,-3.450721,3.4,2024-09-09 13:28:03+00:00
50.637887,-3.450735,3.4,2024-09-09 13:28:04+00:00
50.637927,-3.450764,3.4,2024-09-09 13:28:05+00:00
50.637975,-3.450786,3.4,2024-09-09 13:28:06+00:00
50.638026,-3.450806,3.4,2024-09-09 13:28:07+00:00
50.638076,-3.450822,3.4,2024-09-09 13:28:08+00:00
50.638126,-3.450853,3.4,2024-09-09 13:28:09+00:00
50.638178,-3.450874,3.3,2024-09-09 13:28:10+00:00
50.638227,-3.450896,3.3,2024-09-09 13:28:11+00:00
50.638277,-3.450913,3.3,2024-09-09 13:28:12+00:00
50.63832,-3.450951,3.3,2024-09-09 13:28:13+00:00
50.638366,-3.450966,3.2,2024-09-09 13:28:14+00:00
50.638426,-3.450985,3.2,2024-09-09 13:28:15+00:00
50.638472,-3.451009,3.2,2024-09-09 13:28:16+00:00
50.638524,-3.451039,3.1,2024-09-09 13:28:17+00:00
50.638578,-3.451063,3.1,2024-09-09 13:28:18+00:00
50.638635,-3.451078,3.0,2024-09-09 13:28:19+00:00
50.638684,-3.451113,3.0,2024-09-09 13:28:20+00:00
50.63874,-3.451135,2.9,2024-09-09 13:28:21+00:00
50.638801,-3.451164,2.9,2024-09-09 13:28:22+00:00
50.638855,-3.451191,2.9,2024-09-09 13:28:23+00:00
50.638905,-3.451213,2.9,2024-09-09 13:28:24+00:00
50.638952,-3.451255,2.8,2024-09-09 13:28:25+00:00
50.639004,-3.451281,2.8,2024-09-09 13:28:26+00:00
50.639053,-3.451292,2.8,2024-09-09 13:28:27+00:00
50.63911,-3.451327,2.8,2024-09-09 13:28:28+00:00
50.639161,-3.451347,2.8,2024-09-09 13:28:29+00:00
50.639215,-3.451348,2.8,2024-09-09 13:28:30+00:00
50.639267,-3.451378,2.8,2024-09-09 13:28:31+00:00
50.639336,-3.451393,2.8,2024-09-09 13:28:32+00:00
50.6394,-3.451417,2.7,2024-09-09 13:28:33+00:00
50.63946,-3.451427,2.7,2024-09-09 13:28:34+00:00
50.639518,-3.451503,2.7,2024-09-09 13:28:35+00:00
50.639561,-3.451529,2.7,2024-09-09 13:28:36+00:00
50.639644,-3.451571,2.7,2024-09-09 13:28:37+00:00
50.639693,-3.451603,2.8,2024-09-09 13:28:38+00:00
50.639754,-3.451627,2.8,2024-09-09 13:28:39+00:00
50.639812,-3.451656,2.8,2024-09-09 13:28:40+00:00
50.639872,-3.451679,2.8,2024-09-09 13:28:41+00:00
50.639926,-3.45171,2.8,2024-09-09 13:28:42+00:00
50.639985,-3.451736,2.8,2024-09-09 13:28:43+00:00
50.640046,-3.451769,2.8,2024-09-09 13:28:44+00:00
50.640103,-3.451805,2.8,2024-09-09 13:28:45+00:00
50.640165,-3.451832,2.8,2024-09-09 13:28:46+00:00
50.640227,-3.451867,2.8,2024-09-09 13:28:47+00:00
50.64029,-3.451888,2.8,2024-09-09 13:28:48+00:00
50.640347,-3.451919,2.7,2024-09-09 13:28:49+00:00
50.640407,-3.451943,2.7,2024-09-09 13:28:50+00:00
50.640466,-3.451975,2.7,2024-09-09 13:28:51+00:00
50.640537,-3.452013,2.7,2024-09-09 13:28:52+00:00
50.640593,-3.452033,2.7,2024-09-09 13:28:53+00:00
50.640651,-3.452058,2.7,2024-09-09 13:28:54+00:00
50.640702,-3.452101,2.6,2024-09-09 13:28:55+00:00
50.640747,-3.452112,2.6,2024-09-09 13:28:56+00:00
50.640802,-3.452134,2.6,2024-09-09 13:28:57+00:00
50.640867,-3.45216,2.6,2024-09-09 13:28:58+00:00
50.640923,-3.452193,2.5,2024-09-09 13:28:59+00:00
50.640974,-3.452219,2.5,2024-09-09 13:29:00+00:00
50.641042,-3.452245,2.4,2024-09-09 13:29:01+00:00
50.641108,-3.45228,2.4,2024-09-09 13:29:02+00:00
50.641178,-3.452308,2.4,2024-09-09 13:29:03+00:00
50.641235,-3.45234,2.4,2024-09-09 13:29:04+00:00
50.641292,-3.452368,2.3,2024-09-09 13:29:05+00:00
50.64135,-3.45239,2.3,2024-09-09 13:29:06+00:00
50.641403,-3.45243,2.3,2024-09-09 13:29:07+00:00
50.641462,-3.452456,2.2,2024-09-09 13:29:08+00:00
50.641521,-3.452485,2.1,2024-09-09 13:29:09+00:00
50.641583,-3.452516,2.1,2024-09-09 13:29:10+00:00
50.641642,-3.452542,2.0,2024-09-09 13:29:11+00:00
50.641699,-3.452568,1.9,2024-09-09 13:29:12+00:00
50.641755,-3.452597,1.8,2024-09-09 13:29:13+00:00
50.641816,-3.45262,1.7,2024-09-09 13:29:14+00:00
