Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633058,0.442315,89.3,2022-10-09 15:18:47+00:00,1.9235708504579236,490.78780315022505,1.0,1.9235708504579236,6.924855061648525,8.664441272178257
51.633089,0.442332,89.4,2022-10-09 15:18:48+00:00,3.6443840972860064,494.432187247511,1.0,3.6443840972860064,13.119782750229623,4.573246458593217
51.633099,0.442336,89.4,2022-10-09 15:18:49+00:00,1.1465555313120022,495.578742778823,1.0,1.1465555313120022,4.127599912723208,14.536292583748663
51.633127,0.442337,89.5,2022-10-09 15:18:50+00:00,3.1160597300953388,498.6948025089184,1.0,3.1160597300953388,11.21781502834322,5.348635170788826
51.633156,0.442323,89.5,2022-10-09 15:18:51+00:00,3.3690108982009472,502.0638134071193,1.0,3.3690108982009472,12.12843923352341,4.947050386677785
51.633165,0.442318,89.5,2022-10-09 15:18:52+00:00,1.0594979527138846,503.1233113598332,1.0,1.0594979527138846,3.8141926297699844,15.730720974000285
51.633201,0.442332,89.6,2022-10-09 15:18:53+00:00,4.120997329675926,507.2443086895091,1.0,4.120997329675926,14.835590386833333,4.0443284315297845
51.633213,0.442337,89.6,2022-10-09 15:18:54+00:00,1.3792768171754306,508.62358550668455,1.0,1.3792768171754306,4.96539654183155,12.083627056675766
51.63324,0.442362,89.7,2022-10-09 15:18:55+00:00,3.4670409699135405,512.0906264765981,1.0,3.4670409699135405,12.481347491688746,4.807173267145526
51.633247,0.442377,89.7,2022-10-09 15:18:56+00:00,1.2981476491284076,513.3887741257265,1.0,1.2981476491284076,4.673331536862268,12.838806647192152
51.633277,0.442372,89.8,2022-10-09 15:18:57+00:00,3.3557161279091043,516.7444902536356,1.0,3.3557161279091043,12.080578060472776,4.966649749676953
51.633287,0.442374,89.8,2022-10-09 15:18:58+00:00,1.1211880240461032,517.8656782776817,1.0,1.1211880240461032,4.036276886565972,14.865184348402686
51.633321,0.442368,89.9,2022-10-09 15:18:59+00:00,3.8055951182944416,521.6712733959762,1.0,3.8055951182944416,13.70014242585999,4.379516514130958
51.633331,0.442373,90.0,2022-10-09 15:19:00+00:00,1.165218282561318,522.8364916785375,1.0,1.165218282561318,4.194785817220745,14.303471646557867
51.633364,0.442374,90.0,2022-10-09 15:19:01+00:00,3.672245189939141,526.5087368684767,1.0,3.672245189939141,13.220082683780909,4.538549526139587
51.633377,0.44238,90.1,2022-10-09 15:19:02+00:00,1.5048614307867132,528.0135982992634,1.0,1.5048614307867132,5.417501150832168,11.075216844353335
51.633409,0.44238,90.2,2022-10-09 15:19:03+00:00,3.5603320680558586,531.5739303673193,1.0,3.5603320680558586,12.817195445001092,4.681211288184027
51.633417,0.442372,90.2,2022-10-09 15:19:04+00:00,1.0483576267959958,532.6222879941154,1.0,1.0483576267959958,3.7740874564655846,15.89788278414452
51.633451,0.44239,90.3,2022-10-09 15:19:05+00:00,3.982860690398534,536.6051486845139,1.0,3.982860690398534,14.338298485434722,4.184596942304544
51.633466,0.442398,90.3,2022-10-09 15:19:06+00:00,1.7584230065515185,538.3635716910654,1.0,1.7584230065515185,6.330322823585467,9.478189607716761
51.633498,0.442385,90.4,2022-10-09 15:19:07+00:00,3.672345541592341,542.0359172326578,1.0,3.672345541592341,13.220443949732429,4.538425504327663
51.633506,0.442387,90.4,2022-10-09 15:19:08+00:00,0.9007902646346759,542.9367074972924,1.0,0.9007902646346759,3.2428449526848335,18.50227219476666
51.633539,0.442407,90.5,2022-10-09 15:19:09+00:00,3.924043771761583,546.860751269054,1.0,3.924043771761583,14.126557578341698,4.24731925433764
51.633571,0.44239,90.5,2022-10-09 15:19:10+00:00,3.7498502668859595,550.61060153594,1.0,3.7498502668859595,13.499460960789454,4.4446219129990485
51.63358,0.442384,90.5,2022-10-09 15:19:11+00:00,1.084096748175486,551.6946982841155,1.0,1.084096748175486,3.9027482934317494,15.373781624856221
51.633607,0.442327,90.6,2022-10-09 15:19:12+00:00,4.959765039916926,556.6544633240323,1.0,4.959765039916926,17.855154143700933,3.3603742379993524
51.633628,0.442269,90.7,2022-10-09 15:19:13+00:00,4.646011684888,561.3004750089203,1.0,4.646011684888,16.7256420655968,3.587306231036404
51.633647,0.442237,90.8,2022-10-09 15:19:14+00:00,3.0622899029388697,564.3627649118592,1.0,3.0622899029388697,11.024243650579931,5.442550246686873
51.633666,0.442199,90.8,2022-10-09 15:19:15+00:00,3.3750567039359063,567.7378216157952,1.0,3.3750567039359063,12.150204134169263,4.9381886376102715
51.633685,0.442149,90.9,2022-10-09 15:19:16+00:00,4.056259539421827,571.794081155217,1.0,4.056259539421827,14.602534341918577,4.108875801631349
51.633712,0.442115,90.9,2022-10-09 15:19:17+00:00,3.8165181601545384,575.6105993153715,1.0,3.8165181601545384,13.739465376556339,4.366982146363428
51.633719,0.442106,90.9,2022-10-09 15:19:18+00:00,0.9974271218993439,576.6080264372708,1.0,0.9974271218993439,3.590737638837638,16.709658581299934
51.633745,0.442091,91.0,2022-10-09 15:19:19+00:00,3.0735512988462763,579.6815777361171,1.0,3.0735512988462763,11.064784675846594,5.422608912668176
51.633774,0.442097,91.0,2022-10-09 15:19:20+00:00,3.2531842805287603,582.9347620166459,1.0,3.2531842805287603,11.711463409903537,5.123185540524538
51.633802,0.4421,91.0,2022-10-09 15:19:21+00:00,3.1222076250178947,586.0569696416638,1.0,3.1222076250178947,11.239947450064422,5.338103248841801
51.633834,0.442121,91.1,2022-10-09 15:19:22+00:00,3.845778626983718,589.9027482686475,1.0,3.845778626983718,13.844803057141386,4.333756121510951
51.633865,0.442129,91.1,2022-10-09 15:19:23+00:00,3.493264579182836,593.3960128478304,1.0,3.493264579182836,12.57575248505821,4.771086268697525
51.633877,0.442134,91.1,2022-10-09 15:19:24+00:00,1.3792756958692556,594.7752885436997,1.0,1.3792756958692556,4.96539250512932,12.083636880270625
51.633906,0.442147,91.1,2022-10-09 15:19:25+00:00,3.3497425398217278,598.1250310835214,1.0,3.3497425398217278,12.059073143358221,4.975506764634413
51.633934,0.442173,91.1,2022-10-09 15:19:26+00:00,3.5979997806985415,601.7230308642199,1.0,3.5979997806985415,12.95279921051475,4.632203358119961
51.633968,0.442164,91.1,2022-10-09 15:19:27+00:00,3.8338323232448075,605.5568631874647,1.0,3.8338323232448075,13.801796363681307,4.347260198526534
51.63398,0.442159,91.1,2022-10-09 15:19:28+00:00,1.379275520815873,606.9361387082806,1.0,1.379275520815873,4.965391874937143,12.083638413888439
51.634015,0.442138,91.1,2022-10-09 15:19:29+00:00,4.156699535286881,611.0928382435675,1.0,4.156699535286881,14.964118327032773,4.0095913897987305
51.634025,0.44213,91.1,2022-10-09 15:19:30+00:00,1.242853635842225,612.3356918794098,1.0,1.242853635842225,4.47427308903201,13.409999525304062
51.634051,0.442147,91.1,2022-10-09 15:19:31+00:00,3.123059628866798,615.4587515082766,1.0,3.123059628866798,11.243014663920475,5.336646957558784
51.634079,0.442136,91.1,2022-10-09 15:19:32+00:00,3.207035365134715,618.6657868734113,1.0,3.207035365134715,11.545327314484975,5.196907663650464
51.63409,0.442128,91.1,2022-10-09 15:19:33+00:00,1.34336915177556,620.0091560251868,1.0,1.34336915177556,4.836128946392016,12.406617082607541
51.634122,0.442111,91.1,2022-10-09 15:19:34+00:00,3.7498461087808437,623.7590021339677,1.0,3.7498461087808437,13.499445991611038,4.444626841522667
51.634133,0.442106,91.1,2022-10-09 15:19:35+00:00,1.271882908122782,625.0308850420904,1.0,1.271882908122782,4.578778469242016,13.103931627845837
51.634165,0.442113,91.2,2022-10-09 15:19:36+00:00,3.5931682960315623,628.6240533381219,1.0,3.5931682960315623,12.935405865713625,4.638431961306682
51.634176,0.442119,91.2,2022-10-09 15:19:37+00:00,1.2924459135866793,629.9164992517086,1.0,1.2924459135866793,4.652805288912045,12.895446139339663
51.6342,0.442099,91.2,2022-10-09 15:19:38+00:00,3.0079401025447186,632.9244393542533,1.0,3.0079401025447186,10.828584369160987,5.540890476032637
51.634221,0.442071,91.2,2022-10-09 15:19:39+00:00,3.0360047308702303,635.9604440851235,1.0,3.0360047308702303,10.92961703113283,5.489670848401277
51.634236,0.442024,91.2,2022-10-09 15:19:40+00:00,3.6571116506990373,639.6175557358225,1.0,3.6571116506990373,13.165601942516535,4.557330554422893
51.634253,0.441975,91.2,2022-10-09 15:19:41+00:00,3.884210387439059,643.5017661232616,1.0,3.884210387439059,13.983157394780612,4.290876395512486
51.634251,0.441955,91.2,2022-10-09 15:19:42+00:00,1.402491293412296,644.9042574166739,1.0,1.402491293412296,5.0489686562842655,11.883615067667376
51.634261,0.441909,91.2,2022-10-09 15:19:43+00:00,3.3736156565726687,648.2778730732466,1.0,3.3736156565726687,12.145016363661608,4.940297995770717
51.634249,0.441857,91.2,2022-10-09 15:19:44+00:00,3.8398735239250783,652.1177465971717,1.0,3.8398735239250783,13.823544686130282,4.340420735949182
51.634242,0.44183,90.9,2022-10-09 15:19:45+00:00,2.025129195366164,654.1428757925379,1.0,2.025129195366164,7.29046510331819,8.229927604027834
51.634234,0.441806,90.9,2022-10-09 15:19:46+00:00,1.8850467409975509,656.0279225335354,1.0,1.8850467409975509,6.786168267591183,8.841513742967884
51.634245,0.441756,90.8,2022-10-09 15:19:47+00:00,3.671786352606376,659.6997088861418,1.0,3.671786352606376,13.218430869382955,4.539116676773968
51.634255,0.44174,90.7,2022-10-09 15:19:48+00:00,1.5700528876413482,661.2697617737832,1.0,1.5700528876413482,5.652190395508853,10.615353659649383
51.634268,0.441719,90.7,2022-10-09 15:19:49+00:00,2.050862172667836,663.3206239464511,1.0,2.050862172667836,7.38310382160421,8.126663453442148
51.634279,0.4417,90.7,2022-10-09 15:19:50+00:00,1.7967625401645841,665.1173864866156,1.0,1.7967625401645841,6.468345144592503,9.275942866184193
51.634319,0.44172,90.6,2022-10-09 15:19:51+00:00,4.66086504105991,669.7782515276755,1.0,4.66086504105991,16.77911414781568,3.5758741177531626
51.634334,0.441741,90.5,2022-10-09 15:19:52+00:00,2.2134241976666695,671.9916757253421,1.0,2.2134241976666695,7.9683271116000105,7.529811359357237
51.634364,0.441749,90.5,2022-10-09 15:19:53+00:00,3.3834570061845723,675.3751327315267,1.0,3.3834570061845723,12.18044522226446,4.9259283142070105
51.634389,0.441751,90.4,2022-10-09 15:19:54+00:00,2.7849545524332053,678.1600872839599,1.0,2.7849545524332053,10.02583638875954,5.984538114672304
51.634402,0.441753,90.4,2022-10-09 15:19:55+00:00,1.4529984677502137,679.6130857517102,1.0,1.4529984677502137,5.23079448390077,11.470532857803294
51.634428,0.441775,90.4,2022-10-09 15:19:56+00:00,3.269287030788559,682.8823727824987,1.0,3.269287030788559,11.769433310838814,5.097951482909909
51.634459,0.441799,90.3,2022-10-09 15:19:57+00:00,3.828475945834739,686.7108487283334,1.0,3.828475945834739,13.78251340500506,4.353342401119034
51.634492,0.441818,90.3,2022-10-09 15:19:58+00:00,3.900140052656,690.6109887809894,1.0,3.900140052656,14.0405041895616,4.273350813470569
51.634502,0.441823,90.2,2022-10-09 15:19:59+00:00,1.1652158474404322,691.7762046284298,1.0,1.1652158474404322,4.1947770507855555,14.303501538601154
51.634534,0.441845,90.2,2022-10-09 15:20:00+00:00,3.8724767833444647,695.6486814117743,1.0,3.8724767833444647,13.940916420040073,4.3038777503715595
51.634545,0.441844,90.2,2022-10-09 15:20:01+00:00,1.2258212127315231,696.8745026245058,1.0,1.2258212127315231,4.412956365833483,13.596327501567691
51.634561,0.441894,90.1,2022-10-09 15:20:02+00:00,3.8926852249516672,700.7671878494575,1.0,3.8926852249516672,14.013666809826002,4.2815346485853105
51.63458,0.441899,90.1,2022-10-09 15:20:03+00:00,2.1421051302342695,702.9092929796918,1.0,2.1421051302342695,7.711578468843371,7.780508263310089
51.634593,0.441907,90.0,2022-10-09 15:20:04+00:00,1.548812526434726,704.4581055061266,1.0,1.548812526434726,5.575725095165013,10.760932251130704
51.634624,0.441932,89.9,2022-10-09 15:20:05+00:00,3.859027679868602,708.3171331859952,1.0,3.859027679868602,13.892499647526968,4.3188772015323185
51.634635,0.441936,89.9,2022-10-09 15:20:06+00:00,1.254807342960073,709.5719405289552,1.0,1.254807342960073,4.517306434656263,13.28225146288213
51.634666,0.441952,89.8,2022-10-09 15:20:07+00:00,3.6226037039352175,713.1945442328904,1.0,3.6226037039352175,13.041373334166783,4.600742457299909
51.634677,0.441966,89.8,2022-10-09 15:20:08+00:00,1.5612127576695534,714.7557569905599,1.0,1.5612127576695534,5.6203659276103926,10.675461486457015
51.634712,0.441961,89.7,2022-10-09 15:20:10+00:00,3.9094710218174216,718.6652280123774,2.0,1.9547355109087108,7.037047839271359,8.526302701135624
51.634724,0.441952,89.7,2022-10-09 15:20:11+00:00,1.4733761493775386,720.1386041617549,1.0,1.4733761493775386,5.304154137759139,11.311888463586085
51.63476,0.441932,89.6,2022-10-09 15:20:12+00:00,4.237977099799176,724.3765812615541,1.0,4.237977099799176,15.256717559277034,3.93269389479628
51.634773,0.441916,89.6,2022-10-09 15:20:13+00:00,1.8218619454529692,726.198443207007,1.0,1.8218619454529692,6.558703003630689,9.14815017035928
51.634807,0.44195,89.5,2022-10-09 15:20:14+00:00,4.455483012524018,730.6539262195311,1.0,4.455483012524018,16.039738845086468,3.7407092833297653
51.63482,0.441963,89.4,2022-10-09 15:20:15+00:00,1.7035667933442842,732.3574930128754,1.0,1.7035667933442842,6.132840456039423,9.783394893456578
51.634857,0.441951,89.4,2022-10-09 15:20:16+00:00,4.199637313695134,736.5571303265705,1.0,4.199637313695134,15.118694329302482,3.968596671983127
51.63487,0.441947,89.3,2022-10-09 15:20:17+00:00,1.472659814586328,738.0297901411568,1.0,1.472659814586328,5.301575332510781,11.317390820057348
51.634896,0.44196,89.2,2022-10-09 15:20:18+00:00,3.029559119800855,741.0593492609577,1.0,3.029559119800855,10.906412831283077,5.501350529103467
51.634929,0.441965,89.1,2022-10-09 15:20:19+00:00,3.687876931802725,744.7472261927604,1.0,3.687876931802725,13.27635695448981,4.519312052671885
51.634941,0.441974,89.1,2022-10-09 15:20:20+00:00,1.4733749385235548,746.220601131284,1.0,1.4733749385235548,5.304149778684797,11.311897759960587
51.634976,0.441977,89.0,2022-10-09 15:20:21+00:00,3.8996496487276215,750.1202507800116,1.0,3.8996496487276215,14.038738735419438,4.273888212523058
51.634986,0.441994,88.9,2022-10-09 15:20:22+00:00,1.6196335477505623,751.7398843277622,1.0,1.6196335477505623,5.830680771902024,10.290393583051095
51.635018,0.44197,88.8,2022-10-09 15:20:23+00:00,3.9289988357897148,755.6688831635519,1.0,3.9289988357897148,14.144395808842974,4.241962739934669
51.635056,0.441951,88.7,2022-10-09 15:20:24+00:00,4.427815956738556,760.0966991202904,1.0,4.427815956738556,15.9401374442588,3.764082976687905
51.63507,0.441941,88.6,2022-10-09 15:20:25+00:00,1.7045849005888727,761.8012840208793,1.0,1.7045849005888727,6.136505642119942,9.77755150882126
51.635099,0.441926,88.5,2022-10-09 15:20:26+00:00,3.38956815738839,765.1908521782676,1.0,3.38956815738839,12.202445366598205,4.917047214506545
51.635127,0.441931,88.4,2022-10-09 15:20:27+00:00,3.1344661576787325,768.3253183359463,1.0,3.1344661576787325,11.284078167643438,5.317226547760646
51.635155,0.44195,88.3,2022-10-09 15:20:28+00:00,3.381639657435407,771.7069579933817,1.0,3.381639657435407,12.173902766767466,4.928575589069847
51.635183,0.441989,88.2,2022-10-09 15:20:29+00:00,4.1226099524467905,775.8295679458284,1.0,4.1226099524467905,14.841395828808446,4.042746429788952
51.635212,0.441992,88.1,2022-10-09 15:20:30+00:00,3.2332303620159397,779.0627983078443,1.0,3.2332303620159397,11.639629303257383,5.154803339244561
51.63525,0.442004,87.9,2022-10-09 15:20:31+00:00,4.308753865307725,783.371552173152,1.0,4.308753865307725,15.51151391510781,3.8680943928729974
51.635262,0.442011,87.9,2022-10-09 15:20:32+00:00,1.4203654063191857,784.7919175794713,1.0,1.4203654063191857,5.1133154627490685,11.734069692571293
51.635286,0.442043,87.8,2022-10-09 15:20:33+00:00,3.4696869807641155,788.2616045602354,1.0,3.4696869807641155,12.490873130750817,4.803507278629564
51.63532,0.442066,87.6,2022-10-09 15:20:34+00:00,4.104353399548056,792.3659579597834,1.0,4.104353399548056,14.775672238373001,4.060728949047587
51.63533,0.442075,87.6,2022-10-09 15:20:35+00:00,1.2752084456610877,793.6411664054444,1.0,1.2752084456610877,4.590750404379916,13.069758691902647
51.635367,0.442063,87.5,2022-10-09 15:20:36+00:00,4.199635821096804,797.8408022265412,1.0,4.199635821096804,15.118688955948494,3.9685980824675156
51.63538,0.442052,87.4,2022-10-09 15:20:37+00:00,1.6346362468086972,799.4754384733499,1.0,1.6346362468086972,5.8846904885113105,10.195948302997088
51.635419,0.442008,87.3,2022-10-09 15:20:38+00:00,5.301730393541083,804.777168866891,1.0,5.301730393541083,19.0862294167479,3.1436277270853106
51.635438,0.441966,87.1,2022-10-09 15:20:39+00:00,3.595047244598343,808.3722161114894,1.0,3.595047244598343,12.942170080554035,4.636007688552296
51.635466,0.441917,87.0,2022-10-09 15:20:40+00:00,4.605868679002884,812.9780847904923,1.0,4.605868679002884,16.581127244410382,3.6185718326374
51.6355,0.441872,86.9,2022-10-09 15:20:41+00:00,4.9006768353967205,817.878761625889,1.0,4.9006768353967205,17.642436607428195,3.4008907802869768
51.63554,0.441848,86.7,2022-10-09 15:20:42+00:00,4.7504953829157825,822.6292570088048,1.0,4.7504953829157825,17.10178337849682,3.5084060341590977
51.635557,0.441845,86.7,2022-10-09 15:20:43+00:00,1.9027971613844403,824.5320541701892,1.0,1.9027971613844403,6.8500697809839854,8.759034859259673
51.635589,0.441854,86.6,2022-10-09 15:20:44+00:00,3.614448544577674,828.1465027147669,1.0,3.614448544577674,13.012014760479627,4.611122958623849
51.635621,0.441862,86.4,2022-10-09 15:20:45+00:00,3.60315839045892,831.7496611052259,1.0,3.60315839045892,12.971370205652113,4.625571473849058
51.63563,0.441866,86.4,2022-10-09 15:20:46+00:00,1.038933770012032,832.7885948752379,1.0,1.038933770012032,3.7401615720433155,16.042087713130787
51.635667,0.441878,86.3,2022-10-09 15:20:47+00:00,4.199634945381568,836.9882298206195,1.0,4.199634945381568,15.118685803373646,3.9685989100065404
51.635681,0.441882,86.2,2022-10-09 15:20:48+00:00,1.5820728704242386,838.5703026910437,1.0,1.5820728704242386,5.695462333527259,10.53470227461611
51.635708,0.441903,86.1,2022-10-09 15:20:49+00:00,3.3373757584884074,841.9076784495321,1.0,3.3373757584884074,12.014552730558266,4.99394370690086
51.63574,0.441895,86.0,2022-10-09 15:20:50+00:00,3.6031582399083137,845.5108366894405,1.0,3.6031582399083137,12.971369663669929,4.625571667119113
51.63575,0.441893,86.0,2022-10-09 15:20:51+00:00,1.121187563974778,846.6320242534152,1.0,1.121187563974778,4.036275230309201,14.865190448225125
51.635781,0.441898,85.9,2022-10-09 15:20:52+00:00,3.4664014285763987,850.0984256819917,1.0,3.4664014285763987,12.479045142875036,4.808060177124791
51.635812,0.441893,85.8,2022-10-09 15:20:53+00:00,3.4664014219810904,853.5648271039728,1.0,3.4664014219810904,12.479045119131925,4.80806018627279
51.635822,0.441888,85.7,2022-10-09 15:20:54+00:00,1.1652131032791904,854.7300402072519,1.0,1.1652131032791904,4.194767171805085,14.30353522438312
