Latitude,Longitude,Elevation,Time
51.650116,0.436363,64.4,2024-08-20 14:54:56+00:00
51.650061,0.436325,64.5,2024-08-20 14:54:57+00:00
51.650007,0.436317,64.5,2024-08-20 14:54:58+00:00
51.649946,0.436261,64.5,2024-08-20 14:54:59+00:00
51.649892,0.436221,64.5,2024-08-20 14:55:00+00:00
51.649839,0.436187,64.5,2024-08-20 14:55:01+00:00
51.64978,0.436166,64.5,2024-08-20 14:55:02+00:00
51.649724,0.436123,64.5,2024-08-20 14:55:03+00:00
51.649677,0.436083,64.6,2024-08-20 14:55:04+00:00
51.649621,0.436049,64.6,2024-08-20 14:55:05+00:00
51.649565,0.436008,64.6,2024-08-20 14:55:06+00:00
51.649507,0.43597,64.7,2024-08-20 14:55:07+00:00
51.649449,0.435926,64.8,2024-08-20 14:55:08+00:00
51.649394,0.435877,64.8,2024-08-20 14:55:09+00:00
51.649342,0.435849,64.9,2024-08-20 14:55:10+00:00
51.649281,0.435795,65.0,2024-08-20 14:55:11+00:00
51.64923,0.435728,65.1,2024-08-20 14:55:12+00:00
51.649168,0.43566,65.2,2024-08-20 14:55:13+00:00
51.649117,0.435587,65.3,2024-08-20 14:55:14+00:00
51.649056,0.435524,65.4,2024-08-20 14:55:15+00:00
51.649002,0.435448,65.4,2024-08-20 14:55:16+00:00
51.648949,0.43538,65.5,2024-08-20 14:55:17+00:00
51.648896,0.435308,65.6,2024-08-20 14:55:18+00:00
51.648846,0.435234,65.7,2024-08-20 14:55:19+00:00
51.648794,0.435163,65.7,2024-08-20 14:55:20+00:00
51.648745,0.435086,65.8,2024-08-20 14:55:21+00:00
51.648687,0.435025,65.8,2024-08-20 14:55:22+00:00
51.648629,0.434971,65.9,2024-08-20 14:55:23+00:00
51.648576,0.434889,65.9,2024-08-20 14:55:24+00:00
51.648522,0.434831,65.9,2024-08-20 14:55:25+00:00
51.648473,0.434764,65.9,2024-08-20 14:55:26+00:00
51.648412,0.434707,65.9,2024-08-20 14:55:27+00:00
51.648357,0.434652,65.9,2024-08-20 14:55:28+00:00
51.648302,0.434595,65.9,2024-08-20 14:55:29+00:00
51.648245,0.434532,65.9,2024-08-20 14:55:30+00:00
51.648194,0.434483,65.9,2024-08-20 14:55:31+00:00
51.648134,0.434425,65.9,2024-08-20 14:55:32+00:00
51.648083,0.434369,65.9,2024-08-20 14:55:33+00:00
51.648026,0.434321,66.0,2024-08-20 14:55:34+00:00
51.647967,0.434269,66.0,2024-08-20 14:55:35+00:00
51.647909,0.43422,65.9,2024-08-20 14:55:36+00:00
51.647852,0.434156,65.9,2024-08-20 14:55:37+00:00
51.647795,0.434101,65.8,2024-08-20 14:55:38+00:00
51.647747,0.434052,65.8,2024-08-20 14:55:39+00:00
51.64769,0.434014,65.8,2024-08-20 14:55:40+00:00
51.647629,0.433953,65.7,2024-08-20 14:55:41+00:00
51.647578,0.433902,65.7,2024-08-20 14:55:42+00:00
51.647523,0.433858,65.7,2024-08-20 14:55:43+00:00
51.647472,0.43381,65.7,2024-08-20 14:55:44+00:00
51.647411,0.433766,65.7,2024-08-20 14:55:45+00:00
51.647355,0.433717,65.7,2024-08-20 14:55:46+00:00
51.647302,0.433671,65.7,2024-08-20 14:55:47+00:00
51.647242,0.433639,65.7,2024-08-20 14:55:48+00:00
51.647182,0.433594,65.7,2024-08-20 14:55:49+00:00
51.647127,0.433548,65.7,2024-08-20 14:55:50+00:00
51.647072,0.433493,65.7,2024-08-20 14:55:51+00:00
51.647019,0.433446,65.7,2024-08-20 14:55:52+00:00
51.646962,0.433404,65.7,2024-08-20 14:55:53+00:00
51.646902,0.433368,65.7,2024-08-20 14:55:54+00:00
51.646846,0.433328,65.7,2024-08-20 14:55:55+00:00
51.646792,0.4333,65.7,2024-08-20 14:55:56+00:00
51.646739,0.433263,65.7,2024-08-20 14:55:57+00:00
51.646685,0.433229,65.8,2024-08-20 14:55:59+00:00
51.646626,0.433196,65.8,2024-08-20 14:56:00+00:00
51.64657,0.43316,65.8,2024-08-20 14:56:01+00:00
51.646521,0.433114,65.8,2024-08-20 14:56:02+00:00
51.646469,0.433072,65.9,2024-08-20 14:56:03+00:00
51.646415,0.433027,65.9,2024-08-20 14:56:04+00:00
51.646365,0.432996,65.9,2024-08-20 14:56:05+00:00
51.646312,0.432953,66.0,2024-08-20 14:56:06+00:00
51.64626,0.432906,66.0,2024-08-20 14:56:07+00:00
51.646205,0.432871,66.0,2024-08-20 14:56:08+00:00
51.646151,0.432847,66.1,2024-08-20 14:56:09+00:00
51.646101,0.43284,66.1,2024-08-20 14:56:10+00:00
51.646043,0.432851,66.1,2024-08-20 14:56:11+00:00
51.645991,0.432855,66.1,2024-08-20 14:56:12+00:00
51.645936,0.432883,66.1,2024-08-20 14:56:13+00:00
51.645879,0.432918,66.1,2024-08-20 14:56:14+00:00
51.645825,0.432955,66.0,2024-08-20 14:56:15+00:00
51.645765,0.432933,66.0,2024-08-20 14:56:16+00:00
51.645656,0.432857,66.2,2024-08-20 14:56:17+00:00
51.645601,0.432818,66.2,2024-08-20 14:56:18+00:00
51.645544,0.432802,66.3,2024-08-20 14:56:19+00:00
51.645488,0.432784,66.3,2024-08-20 14:56:20+00:00
51.645427,0.432764,66.4,2024-08-20 14:56:21+00:00
51.645367,0.432745,66.5,2024-08-20 14:56:22+00:00
51.645313,0.432725,66.5,2024-08-20 14:56:23+00:00
51.645254,0.432711,66.6,2024-08-20 14:56:24+00:00
51.645188,0.432697,66.7,2024-08-20 14:56:25+00:00
51.645132,0.432677,66.8,2024-08-20 14:56:26+00:00
51.645072,0.432659,66.8,2024-08-20 14:56:27+00:00
51.645009,0.432647,66.9,2024-08-20 14:56:28+00:00
51.644945,0.432626,67.0,2024-08-20 14:56:29+00:00
51.644875,0.432608,67.0,2024-08-20 14:56:30+00:00
51.64481,0.432596,67.1,2024-08-20 14:56:31+00:00
51.644743,0.432587,67.1,2024-08-20 14:56:32+00:00
51.644678,0.432571,67.2,2024-08-20 14:56:33+00:00
51.64461,0.432561,67.3,2024-08-20 14:56:34+00:00
51.644538,0.43256,67.3,2024-08-20 14:56:35+00:00
51.644476,0.432549,67.4,2024-08-20 14:56:36+00:00
51.644417,0.432538,67.4,2024-08-20 14:56:37+00:00
51.644346,0.432534,67.5,2024-08-20 14:56:38+00:00
51.644286,0.432524,67.5,2024-08-20 14:56:39+00:00
51.644214,0.432544,67.6,2024-08-20 14:56:40+00:00
51.644163,0.432519,67.6,2024-08-20 14:56:41+00:00
51.644102,0.432511,67.7,2024-08-20 14:56:42+00:00
51.644042,0.432503,67.7,2024-08-20 14:56:43+00:00
51.643977,0.432502,67.8,2024-08-20 14:56:44+00:00
51.643913,0.432492,67.9,2024-08-20 14:56:45+00:00
51.64385,0.432474,67.9,2024-08-20 14:56:46+00:00
51.643782,0.432467,68.0,2024-08-20 14:56:47+00:00
51.643716,0.432456,68.1,2024-08-20 14:56:48+00:00
51.64365,0.432437,68.1,2024-08-20 14:56:49+00:00
51.643588,0.43243,68.2,2024-08-20 14:56:50+00:00
51.643528,0.432417,68.3,2024-08-20 14:56:51+00:00
51.643463,0.432408,68.3,2024-08-20 14:56:52+00:00
51.643402,0.432388,68.4,2024-08-20 14:56:53+00:00
51.643333,0.432371,68.4,2024-08-20 14:56:54+00:00
51.643273,0.432354,68.5,2024-08-20 14:56:55+00:00
51.643212,0.432333,68.5,2024-08-20 14:56:56+00:00
51.643157,0.432305,68.6,2024-08-20 14:56:57+00:00
51.643089,0.432281,68.7,2024-08-20 14:56:58+00:00
51.643034,0.432253,68.8,2024-08-20 14:56:59+00:00
51.642969,0.432232,68.9,2024-08-20 14:57:00+00:00
51.642906,0.432199,68.9,2024-08-20 14:57:01+00:00
51.642849,0.43217,69.0,2024-08-20 14:57:02+00:00
51.642794,0.43213,69.1,2024-08-20 14:57:03+00:00
51.642739,0.432095,69.2,2024-08-20 14:57:04+00:00
51.642677,0.432059,69.2,2024-08-20 14:57:05+00:00
51.642619,0.432035,69.3,2024-08-20 14:57:06+00:00
51.642565,0.431997,69.4,2024-08-20 14:57:07+00:00
51.642515,0.431973,69.4,2024-08-20 14:57:08+00:00
51.642461,0.431942,69.5,2024-08-20 14:57:09+00:00
51.642405,0.431917,69.6,2024-08-20 14:57:10+00:00
51.642349,0.431886,69.6,2024-08-20 14:57:11+00:00
51.642299,0.431852,69.7,2024-08-20 14:57:12+00:00
51.642248,0.431821,69.7,2024-08-20 14:57:13+00:00
51.642215,0.431784,69.7,2024-08-20 14:57:14+00:00
51.64216,0.431757,69.8,2024-08-20 14:57:15+00:00
51.64211,0.431732,69.8,2024-08-20 14:57:16+00:00
51.642068,0.431701,69.8,2024-08-20 14:57:17+00:00
51.642018,0.431677,69.9,2024-08-20 14:57:18+00:00
51.641969,0.431655,69.9,2024-08-20 14:57:19+00:00
51.64192,0.431619,69.8,2024-08-20 14:57:20+00:00
51.641882,0.431591,69.8,2024-08-20 14:57:21+00:00
51.641835,0.431561,69.8,2024-08-20 14:57:22+00:00
51.64178,0.431537,69.8,2024-08-20 14:57:23+00:00
51.641718,0.431493,69.8,2024-08-20 14:57:24+00:00
51.64166,0.431466,69.8,2024-08-20 14:57:25+00:00
51.641607,0.431434,69.8,2024-08-20 14:57:26+00:00
51.641552,0.431406,69.8,2024-08-20 14:57:27+00:00
51.641499,0.431378,69.8,2024-08-20 14:57:28+00:00
51.641449,0.431352,69.8,2024-08-20 14:57:29+00:00
51.641397,0.431319,69.8,2024-08-20 14:57:30+00:00
51.641351,0.431299,69.8,2024-08-20 14:57:31+00:00
51.641316,0.43131,69.8,2024-08-20 14:57:32+00:00
51.641287,0.431312,69.9,2024-08-20 14:57:33+00:00
51.641257,0.431302,69.9,2024-08-20 14:57:34+00:00
51.641224,0.43129,69.9,2024-08-20 14:57:35+00:00
51.641196,0.431282,69.9,2024-08-20 14:57:36+00:00
51.641183,0.431279,69.9,2024-08-20 14:57:37+00:00
51.641179,0.431279,69.9,2024-08-20 14:57:38+00:00
51.64118,0.431278,69.9,2024-08-20 14:57:39+00:00
51.641184,0.431275,69.9,2024-08-20 14:57:40+00:00
51.641183,0.431274,69.9,2024-08-20 14:57:41+00:00
51.64118,0.431274,69.9,2024-08-20 14:57:42+00:00
51.641178,0.431272,69.9,2024-08-20 14:57:43+00:00
51.641171,0.431276,69.9,2024-08-20 14:57:44+00:00
51.641165,0.431272,69.9,2024-08-20 14:57:45+00:00
51.641162,0.431264,69.9,2024-08-20 14:57:46+00:00
51.641155,0.431258,69.9,2024-08-20 14:57:47+00:00
51.641148,0.431252,69.9,2024-08-20 14:57:48+00:00
51.641141,0.431246,69.9,2024-08-20 14:57:49+00:00
51.641134,0.43124,69.9,2024-08-20 14:57:50+00:00
51.641127,0.431235,69.9,2024-08-20 14:57:51+00:00
51.64112,0.431229,69.9,2024-08-20 14:57:52+00:00
51.641113,0.431223,69.9,2024-08-20 14:57:53+00:00
51.641105,0.431217,70.0,2024-08-20 14:57:54+00:00
51.641098,0.431211,70.0,2024-08-20 14:57:55+00:00
51.641091,0.431205,70.0,2024-08-20 14:58:37+00:00
51.641084,0.431199,70.0,2024-08-20 14:58:38+00:00
51.64106,0.431162,70.0,2024-08-20 14:58:39+00:00
51.641024,0.431134,70.0,2024-08-20 14:58:40+00:00
51.640986,0.431104,70.0,2024-08-20 14:58:41+00:00
51.640945,0.431076,70.1,2024-08-20 14:58:42+00:00
51.640892,0.431043,70.1,2024-08-20 14:58:43+00:00
51.640852,0.431019,70.1,2024-08-20 14:58:44+00:00
51.640801,0.430992,70.2,2024-08-20 14:58:45+00:00
51.640746,0.43096,70.3,2024-08-20 14:58:46+00:00
51.640694,0.430932,70.4,2024-08-20 14:58:47+00:00
51.640641,0.430912,70.4,2024-08-20 14:58:48+00:00
51.640579,0.430898,70.6,2024-08-20 14:58:49+00:00
51.640538,0.430862,70.7,2024-08-20 14:58:50+00:00
51.640482,0.430853,70.8,2024-08-20 14:58:51+00:00
51.640427,0.430823,70.9,2024-08-20 14:58:52+00:00
51.640381,0.430795,71.0,2024-08-20 14:58:53+00:00
51.640347,0.430766,71.1,2024-08-20 14:58:54+00:00
51.640286,0.430733,71.2,2024-08-20 14:58:55+00:00
51.640227,0.430706,71.3,2024-08-20 14:58:56+00:00
51.640179,0.430671,71.4,2024-08-20 14:58:57+00:00
51.64013,0.43064,71.5,2024-08-20 14:58:58+00:00
51.640083,0.430597,71.6,2024-08-20 14:58:59+00:00
51.640065,0.430573,71.7,2024-08-20 14:59:00+00:00
51.640037,0.430553,71.8,2024-08-20 14:59:01+00:00
51.640012,0.430515,71.8,2024-08-20 14:59:02+00:00
51.639993,0.430493,71.9,2024-08-20 14:59:03+00:00
51.639961,0.430449,72.0,2024-08-20 14:59:04+00:00
51.639937,0.43041,72.1,2024-08-20 14:59:05+00:00
51.639902,0.430377,72.2,2024-08-20 14:59:06+00:00
51.639879,0.430358,72.3,2024-08-20 14:59:07+00:00
51.639868,0.430335,72.3,2024-08-20 14:59:08+00:00
51.639824,0.430318,72.4,2024-08-20 14:59:09+00:00
51.639754,0.430269,72.6,2024-08-20 14:59:10+00:00
51.639708,0.430211,72.8,2024-08-20 14:59:11+00:00
51.639663,0.430159,72.9,2024-08-20 14:59:12+00:00
51.639619,0.430114,73.1,2024-08-20 14:59:13+00:00
51.639569,0.430062,73.2,2024-08-20 14:59:14+00:00
51.639585,0.430071,73.2,2024-08-20 14:59:15+00:00
51.639574,0.430017,73.3,2024-08-20 14:59:16+00:00
51.639546,0.429991,73.4,2024-08-20 14:59:17+00:00
51.639515,0.429971,73.5,2024-08-20 14:59:18+00:00
51.639473,0.429943,73.6,2024-08-20 14:59:19+00:00
51.639456,0.429926,73.6,2024-08-20 14:59:20+00:00
51.639371,0.42985,73.8,2024-08-20 14:59:21+00:00
51.639305,0.429772,74.0,2024-08-20 14:59:22+00:00
51.639239,0.429716,74.1,2024-08-20 14:59:23+00:00
51.639187,0.429667,74.2,2024-08-20 14:59:24+00:00
51.639139,0.429614,74.4,2024-08-20 14:59:25+00:00
51.639095,0.429559,74.4,2024-08-20 14:59:26+00:00
51.639032,0.429481,74.6,2024-08-20 14:59:27+00:00
51.638979,0.429427,74.7,2024-08-20 14:59:28+00:00
51.638935,0.429378,74.8,2024-08-20 14:59:29+00:00
51.638883,0.429317,74.9,2024-08-20 14:59:30+00:00
51.638832,0.429262,75.0,2024-08-20 14:59:31+00:00
51.638784,0.429217,75.1,2024-08-20 14:59:32+00:00
51.638742,0.429153,75.2,2024-08-20 14:59:33+00:00
51.638685,0.42909,75.4,2024-08-20 14:59:34+00:00
51.638631,0.429031,75.5,2024-08-20 14:59:35+00:00
51.638591,0.428986,75.7,2024-08-20 14:59:36+00:00
51.638552,0.428927,75.8,2024-08-20 14:59:37+00:00
51.638516,0.428873,76.0,2024-08-20 14:59:38+00:00
51.638476,0.428822,76.1,2024-08-20 14:59:39+00:00
51.638432,0.428767,76.3,2024-08-20 14:59:40+00:00
51.638388,0.428723,76.4,2024-08-20 14:59:41+00:00
51.638353,0.428659,76.6,2024-08-20 14:59:42+00:00
51.638319,0.428616,76.7,2024-08-20 14:59:43+00:00
51.638279,0.428542,76.9,2024-08-20 14:59:44+00:00
51.638246,0.428482,77.0,2024-08-20 14:59:45+00:00
51.638214,0.428428,77.1,2024-08-20 14:59:46+00:00
51.638173,0.428379,77.2,2024-08-20 14:59:47+00:00
51.638143,0.428342,77.2,2024-08-20 14:59:48+00:00
51.638105,0.428268,77.4,2024-08-20 14:59:49+00:00
51.638067,0.428213,77.5,2024-08-20 14:59:50+00:00
51.638028,0.428152,77.6,2024-08-20 14:59:51+00:00
51.637988,0.428094,77.8,2024-08-20 14:59:52+00:00
51.63795,0.428044,77.9,2024-08-20 14:59:53+00:00
51.637911,0.427994,78.0,2024-08-20 14:59:54+00:00
51.637874,0.427936,78.0,2024-08-20 14:59:55+00:00
51.637831,0.427881,78.2,2024-08-20 14:59:56+00:00
51.637797,0.427829,78.3,2024-08-20 14:59:57+00:00
51.637761,0.427773,78.5,2024-08-20 14:59:58+00:00
51.637724,0.427723,78.6,2024-08-20 14:59:59+00:00
51.637684,0.42767,78.7,2024-08-20 15:00:00+00:00
51.637647,0.42762,78.8,2024-08-20 15:00:01+00:00
51.637612,0.427568,78.9,2024-08-20 15:00:02+00:00
51.637578,0.427514,79.1,2024-08-20 15:00:03+00:00
51.63754,0.427461,79.2,2024-08-20 15:00:04+00:00
51.637508,0.427414,79.3,2024-08-20 15:00:05+00:00
51.63747,0.42736,79.4,2024-08-20 15:00:06+00:00
51.637435,0.427307,79.5,2024-08-20 15:00:07+00:00
51.637397,0.427264,79.6,2024-08-20 15:00:08+00:00
51.637353,0.427227,79.7,2024-08-20 15:00:09+00:00
51.63731,0.427176,79.8,2024-08-20 15:00:10+00:00
51.637267,0.427132,79.9,2024-08-20 15:00:11+00:00
51.637233,0.427083,80.0,2024-08-20 15:00:12+00:00
51.637197,0.427045,80.1,2024-08-20 15:00:13+00:00
51.637141,0.42701,80.2,2024-08-20 15:00:14+00:00
51.637094,0.426974,80.3,2024-08-20 15:00:15+00:00
51.637046,0.426937,80.4,2024-08-20 15:00:16+00:00
51.636997,0.426898,80.5,2024-08-20 15:00:17+00:00
51.636948,0.426861,80.6,2024-08-20 15:00:18+00:00
51.636897,0.426811,80.8,2024-08-20 15:00:19+00:00
51.636854,0.426777,80.8,2024-08-20 15:00:20+00:00
51.636799,0.426746,80.9,2024-08-20 15:00:21+00:00
51.636743,0.426702,81.0,2024-08-20 15:00:22+00:00
51.636687,0.426664,81.1,2024-08-20 15:00:23+00:00
51.636638,0.426624,81.2,2024-08-20 15:00:24+00:00
51.636591,0.426594,81.3,2024-08-20 15:00:25+00:00
51.636543,0.42655,81.4,2024-08-20 15:00:26+00:00
51.63649,0.426511,81.5,2024-08-20 15:00:27+00:00
51.636442,0.42648,81.6,2024-08-20 15:00:28+00:00
51.636394,0.426452,81.8,2024-08-20 15:00:29+00:00
51.636352,0.426417,81.9,2024-08-20 15:00:30+00:00
51.636302,0.426382,82.0,2024-08-20 15:00:31+00:00
51.636252,0.426339,82.1,2024-08-20 15:00:32+00:00
51.636206,0.426308,82.2,2024-08-20 15:00:33+00:00
51.636163,0.426273,82.4,2024-08-20 15:00:34+00:00
51.636119,0.426245,82.5,2024-08-20 15:00:35+00:00
51.636073,0.426213,82.6,2024-08-20 15:00:36+00:00
51.636029,0.426184,82.7,2024-08-20 15:00:37+00:00
51.635983,0.426161,82.9,2024-08-20 15:00:38+00:00
51.635938,0.426132,83.0,2024-08-20 15:00:39+00:00
51.635898,0.426106,83.1,2024-08-20 15:00:40+00:00
51.635855,0.426078,83.2,2024-08-20 15:00:41+00:00
51.635812,0.426051,83.4,2024-08-20 15:00:42+00:00
51.63577,0.426023,83.5,2024-08-20 15:00:43+00:00
51.635725,0.425997,83.6,2024-08-20 15:00:44+00:00
51.635679,0.42597,83.7,2024-08-20 15:00:45+00:00
51.63564,0.425945,83.9,2024-08-20 15:00:46+00:00
51.635593,0.425921,84.0,2024-08-20 15:00:47+00:00
51.635548,0.4259,84.1,2024-08-20 15:00:48+00:00
51.635505,0.425872,84.2,2024-08-20 15:00:49+00:00
51.635462,0.425848,84.3,2024-08-20 15:00:50+00:00
51.635417,0.425825,84.4,2024-08-20 15:00:51+00:00
51.635372,0.425801,84.5,2024-08-20 15:00:52+00:00
51.635326,0.425779,84.6,2024-08-20 15:00:53+00:00
51.635282,0.425764,84.7,2024-08-20 15:00:54+00:00
51.635239,0.425748,84.8,2024-08-20 15:00:55+00:00
51.635197,0.425729,84.9,2024-08-20 15:00:56+00:00
51.635159,0.425708,85.0,2024-08-20 15:00:57+00:00
51.635111,0.425686,85.1,2024-08-20 15:00:58+00:00
51.635076,0.425677,85.2,2024-08-20 15:00:59+00:00
51.635021,0.42568,85.4,2024-08-20 15:01:00+00:00
51.634974,0.425686,85.5,2024-08-20 15:01:01+00:00
51.634924,0.425675,85.6,2024-08-20 15:01:02+00:00
51.634882,0.425661,85.7,2024-08-20 15:01:03+00:00
51.634839,0.425654,85.8,2024-08-20 15:01:04+00:00
51.63479,0.42566,85.9,2024-08-20 15:01:05+00:00
51.634744,0.425653,86.0,2024-08-20 15:01:06+00:00
51.634702,0.425641,86.1,2024-08-20 15:01:07+00:00
51.634653,0.425642,86.2,2024-08-20 15:01:08+00:00
51.634606,0.425636,86.4,2024-08-20 15:01:09+00:00
51.634555,0.42564,86.5,2024-08-20 15:01:10+00:00
51.634513,0.42562,86.7,2024-08-20 15:01:11+00:00
51.634473,0.425618,86.8,2024-08-20 15:01:12+00:00
51.634433,0.425604,87.0,2024-08-20 15:01:13+00:00
51.634384,0.425588,87.1,2024-08-20 15:01:14+00:00
51.634344,0.425572,87.3,2024-08-20 15:01:15+00:00
51.634306,0.425545,87.4,2024-08-20 15:01:16+00:00
51.634257,0.425534,87.6,2024-08-20 15:01:17+00:00
51.634199,0.42551,87.8,2024-08-20 15:01:18+00:00
51.634156,0.425488,88.0,2024-08-20 15:01:19+00:00
51.634109,0.425462,88.2,2024-08-20 15:01:20+00:00
51.634063,0.425423,88.4,2024-08-20 15:01:21+00:00
51.634026,0.425388,88.5,2024-08-20 15:01:22+00:00
51.633988,0.425353,88.7,2024-08-20 15:01:23+00:00
51.63395,0.42532,88.9,2024-08-20 15:01:24+00:00
51.63391,0.425283,89.1,2024-08-20 15:01:25+00:00
51.633872,0.425256,89.3,2024-08-20 15:01:26+00:00
51.633836,0.425219,89.5,2024-08-20 15:01:27+00:00
51.633805,0.42518,89.6,2024-08-20 15:01:28+00:00
51.633775,0.425148,89.8,2024-08-20 15:01:29+00:00
51.633736,0.425125,90.0,2024-08-20 15:01:30+00:00
51.6337,0.425097,90.1,2024-08-20 15:01:31+00:00
51.633666,0.425067,90.3,2024-08-20 15:01:32+00:00
51.63364,0.42503,90.4,2024-08-20 15:01:33+00:00
51.633608,0.424996,90.6,2024-08-20 15:01:34+00:00
51.633578,0.424964,90.8,2024-08-20 15:01:35+00:00
51.633553,0.424928,90.9,2024-08-20 15:01:36+00:00
51.633528,0.424896,91.0,2024-08-20 15:01:37+00:00
51.6335,0.424861,91.2,2024-08-20 15:01:38+00:00
51.633474,0.424821,91.3,2024-08-20 15:01:39+00:00
51.633446,0.424784,91.4,2024-08-20 15:01:40+00:00
51.633422,0.424741,91.5,2024-08-20 15:01:41+00:00
51.633395,0.424704,91.5,2024-08-20 15:01:42+00:00
51.633366,0.424652,91.6,2024-08-20 15:01:43+00:00
51.633336,0.424607,91.6,2024-08-20 15:01:44+00:00
51.633304,0.424555,91.6,2024-08-20 15:01:45+00:00
51.633272,0.424502,91.5,2024-08-20 15:01:46+00:00
51.633241,0.424462,91.5,2024-08-20 15:01:47+00:00
51.633208,0.424387,91.3,2024-08-20 15:01:48+00:00
51.633177,0.424319,91.2,2024-08-20 15:01:49+00:00
51.633137,0.424262,91.2,2024-08-20 15:01:50+00:00
51.633106,0.424193,91.1,2024-08-20 15:01:51+00:00
51.63307,0.424139,91.1,2024-08-20 15:01:52+00:00
51.633043,0.424071,91.2,2024-08-20 15:01:53+00:00
51.633006,0.424008,91.2,2024-08-20 15:01:54+00:00
51.632985,0.423925,91.3,2024-08-20 15:01:55+00:00
51.632937,0.423878,91.4,2024-08-20 15:01:56+00:00
51.6329,0.423812,91.5,2024-08-20 15:01:57+00:00
51.632863,0.42374,91.6,2024-08-20 15:01:58+00:00
51.632829,0.423678,91.7,2024-08-20 15:01:59+00:00
51.632803,0.423616,91.8,2024-08-20 15:02:00+00:00
51.63278,0.423559,91.9,2024-08-20 15:02:01+00:00
51.632747,0.4235,92.0,2024-08-20 15:02:02+00:00
51.632712,0.42344,92.1,2024-08-20 15:02:03+00:00
51.632674,0.423389,92.2,2024-08-20 15:02:04+00:00
51.632642,0.423332,92.3,2024-08-20 15:02:05+00:00
51.632611,0.423276,92.3,2024-08-20 15:02:06+00:00
51.632579,0.423221,92.4,2024-08-20 15:02:07+00:00
51.632545,0.423169,92.4,2024-08-20 15:02:08+00:00
51.632512,0.423108,92.5,2024-08-20 15:02:09+00:00
51.632473,0.42306,92.5,2024-08-20 15:02:10+00:00
51.632431,0.423013,92.5,2024-08-20 15:02:11+00:00
51.632395,0.42296,92.5,2024-08-20 15:02:12+00:00
51.632353,0.422911,92.5,2024-08-20 15:02:13+00:00
51.632312,0.422865,92.6,2024-08-20 15:02:14+00:00
51.632261,0.422824,92.5,2024-08-20 15:02:15+00:00
51.632217,0.422777,92.5,2024-08-20 15:02:16+00:00
51.632172,0.42274,92.5,2024-08-20 15:02:17+00:00
51.632143,0.422667,92.5,2024-08-20 15:02:18+00:00
51.632098,0.422626,92.5,2024-08-20 15:02:19+00:00
51.632058,0.422598,92.5,2024-08-20 15:02:20+00:00
51.632009,0.422558,92.5,2024-08-20 15:02:21+00:00
51.631962,0.422521,92.5,2024-08-20 15:02:22+00:00
51.631922,0.422479,92.5,2024-08-20 15:02:23+00:00
51.631878,0.422444,92.5,2024-08-20 15:02:24+00:00
51.631834,0.422407,92.6,2024-08-20 15:02:25+00:00
51.631793,0.422376,92.6,2024-08-20 15:02:26+00:00
51.631754,0.422344,92.6,2024-08-20 15:02:27+00:00
51.631707,0.422299,92.7,2024-08-20 15:02:28+00:00
51.631657,0.422258,92.7,2024-08-20 15:02:29+00:00
51.631626,0.422231,92.7,2024-08-20 15:02:30+00:00
51.631577,0.422196,92.8,2024-08-20 15:02:31+00:00
51.631529,0.422154,92.8,2024-08-20 15:02:32+00:00
51.631487,0.422112,92.8,2024-08-20 15:02:33+00:00
51.63144,0.422078,92.9,2024-08-20 15:02:34+00:00
51.631399,0.422041,92.9,2024-08-20 15:02:35+00:00
51.631348,0.422007,93.0,2024-08-20 15:02:36+00:00
51.631296,0.421957,93.0,2024-08-20 15:02:37+00:00
51.631252,0.421919,93.0,2024-08-20 15:02:38+00:00
51.631204,0.421886,93.1,2024-08-20 15:02:39+00:00
51.631157,0.421851,93.1,2024-08-20 15:02:40+00:00
51.631106,0.421807,93.1,2024-08-20 15:02:41+00:00
51.631057,0.421763,93.2,2024-08-20 15:02:42+00:00
51.631009,0.42173,93.3,2024-08-20 15:02:43+00:00
51.630968,0.421702,93.4,2024-08-20 15:02:44+00:00
51.630925,0.421684,93.4,2024-08-20 15:02:45+00:00
51.630881,0.42166,93.5,2024-08-20 15:02:46+00:00
51.630838,0.421661,93.5,2024-08-20 15:02:47+00:00
51.630793,0.421661,93.5,2024-08-20 15:02:48+00:00
51.630744,0.421654,93.6,2024-08-20 15:02:49+00:00
51.630695,0.42164,93.7,2024-08-20 15:02:50+00:00
51.630648,0.4216,93.7,2024-08-20 15:02:51+00:00
51.63061,0.421549,93.7,2024-08-20 15:02:52+00:00
51.630568,0.421497,93.7,2024-08-20 15:02:53+00:00
51.630525,0.421458,93.7,2024-08-20 15:02:54+00:00
51.630478,0.42143,93.7,2024-08-20 15:02:55+00:00
51.630421,0.421404,93.7,2024-08-20 15:02:56+00:00
51.630372,0.421376,93.7,2024-08-20 15:02:57+00:00
51.630319,0.421348,93.7,2024-08-20 15:02:58+00:00
51.630264,0.421334,93.7,2024-08-20 15:02:59+00:00
51.630217,0.421308,93.7,2024-08-20 15:03:00+00:00
51.630169,0.421273,93.7,2024-08-20 15:03:01+00:00
51.630117,0.421233,93.7,2024-08-20 15:03:02+00:00
51.630075,0.421202,93.6,2024-08-20 15:03:03+00:00
51.63002,0.421185,93.5,2024-08-20 15:03:04+00:00
51.629979,0.421154,93.3,2024-08-20 15:03:05+00:00
51.629928,0.42112,93.2,2024-08-20 15:03:06+00:00
51.629877,0.421078,92.9,2024-08-20 15:03:07+00:00
51.629824,0.421037,92.6,2024-08-20 15:03:08+00:00
