Latitude,Longitude,Elevation,Time
50.713456,-3.526214,7.2,2023-10-21 15:23:36+00:00
50.713449,-3.526211,7.2,2023-10-21 15:23:37+00:00
50.713437,-3.526201,7.2,2023-10-21 15:23:38+00:00
50.713424,-3.526195,7.2,2023-10-21 15:23:39+00:00
50.713412,-3.526189,7.2,2023-10-21 15:23:40+00:00
50.7134,-3.526182,7.2,2023-10-21 15:23:41+00:00
50.713391,-3.526177,7.2,2023-10-21 15:23:42+00:00
50.713381,-3.526176,7.2,2023-10-21 15:23:43+00:00
50.71337,-3.526172,7.2,2023-10-21 15:23:44+00:00
50.713356,-3.526171,7.2,2023-10-21 15:23:45+00:00
50.713348,-3.526164,7.2,2023-10-21 15:23:46+00:00
50.713337,-3.526158,7.2,2023-10-21 15:23:47+00:00
50.713324,-3.526152,7.2,2023-10-21 15:23:48+00:00
50.71331,-3.526146,7.2,2023-10-21 15:23:49+00:00
50.713304,-3.526142,7.2,2023-10-21 15:23:50+00:00
50.713292,-3.526136,7.2,2023-10-21 15:23:51+00:00
50.71328,-3.526128,7.2,2023-10-21 15:23:52+00:00
50.713275,-3.526114,7.2,2023-10-21 15:23:53+00:00
50.713268,-3.526098,7.2,2023-10-21 15:23:54+00:00
50.713251,-3.526074,7.2,2023-10-21 15:23:55+00:00
50.713245,-3.526065,7.2,2023-10-21 15:23:56+00:00
50.71324,-3.526056,7.2,2023-10-21 15:23:57+00:00
50.713231,-3.526039,7.2,2023-10-21 15:23:58+00:00
50.713222,-3.526028,7.2,2023-10-21 15:23:59+00:00
50.713216,-3.526016,7.2,2023-10-21 15:24:00+00:00
50.713205,-3.526006,7.2,2023-10-21 15:24:01+00:00
50.713192,-3.526006,7.2,2023-10-21 15:24:02+00:00
50.713184,-3.526004,7.2,2023-10-21 15:24:03+00:00
50.713174,-3.526001,7.2,2023-10-21 15:24:04+00:00
50.713161,-3.525995,7.2,2023-10-21 15:24:05+00:00
50.713154,-3.52599,7.2,2023-10-21 15:24:06+00:00
50.713135,-3.525984,7.2,2023-10-21 15:24:07+00:00
50.713127,-3.52598,7.2,2023-10-21 15:24:08+00:00
50.713119,-3.525977,7.2,2023-10-21 15:24:09+00:00
50.713107,-3.525971,7.2,2023-10-21 15:24:10+00:00
50.7131,-3.525969,7.2,2023-10-21 15:24:11+00:00
50.713089,-3.525963,7.3,2023-10-21 15:24:12+00:00
50.713069,-3.525954,7.3,2023-10-21 15:24:13+00:00
50.713062,-3.525949,7.3,2023-10-21 15:24:14+00:00
50.713055,-3.525944,7.3,2023-10-21 15:24:15+00:00
50.713036,-3.525936,7.3,2023-10-21 15:24:16+00:00
50.713027,-3.525933,7.3,2023-10-21 15:24:17+00:00
50.713019,-3.525931,7.3,2023-10-21 15:24:18+00:00
50.71301,-3.525926,7.3,2023-10-21 15:24:19+00:00
50.712999,-3.525919,7.3,2023-10-21 15:24:20+00:00
50.712986,-3.525908,7.3,2023-10-21 15:24:21+00:00
50.712967,-3.525893,7.3,2023-10-21 15:24:22+00:00
50.71296,-3.525888,7.3,2023-10-21 15:24:23+00:00
50.712953,-3.525883,7.3,2023-10-21 15:24:24+00:00
50.712942,-3.525878,7.3,2023-10-21 15:24:25+00:00
50.712934,-3.525864,7.2,2023-10-21 15:24:26+00:00
50.712926,-3.525859,7.2,2023-10-21 15:24:27+00:00
50.712911,-3.525839,7.2,2023-10-21 15:24:28+00:00
50.712904,-3.525831,7.2,2023-10-21 15:24:29+00:00
50.712897,-3.525824,7.2,2023-10-21 15:24:30+00:00
50.712891,-3.525811,7.2,2023-10-21 15:24:31+00:00
50.712881,-3.525796,7.2,2023-10-21 15:24:32+00:00
50.712872,-3.52578,7.2,2023-10-21 15:24:34+00:00
50.712863,-3.525768,7.2,2023-10-21 15:24:35+00:00
50.712853,-3.525755,7.2,2023-10-21 15:24:36+00:00
50.712846,-3.525742,7.2,2023-10-21 15:24:37+00:00
50.712828,-3.525721,7.1,2023-10-21 15:24:38+00:00
50.712823,-3.525713,7.1,2023-10-21 15:24:39+00:00
50.712817,-3.525705,7.1,2023-10-21 15:24:40+00:00
50.71281,-3.525692,7.1,2023-10-21 15:24:41+00:00
50.712799,-3.525686,7.1,2023-10-21 15:24:42+00:00
50.712787,-3.525677,7.1,2023-10-21 15:24:43+00:00
50.712777,-3.525674,7.1,2023-10-21 15:24:44+00:00
50.712765,-3.525665,7.1,2023-10-21 15:24:45+00:00
50.712755,-3.525661,7.1,2023-10-21 15:24:46+00:00
50.712744,-3.525652,7.1,2023-10-21 15:24:47+00:00
50.712732,-3.525642,7.1,2023-10-21 15:24:48+00:00
50.712724,-3.525632,7.0,2023-10-21 15:24:49+00:00
50.712714,-3.525626,7.0,2023-10-21 15:24:50+00:00
50.712706,-3.525625,7.0,2023-10-21 15:24:51+00:00
50.712704,-3.525621,7.0,2023-10-21 15:24:52+00:00
50.712708,-3.525622,7.0,2023-10-21 15:24:53+00:00
50.712707,-3.525625,7.0,2023-10-21 15:24:54+00:00
50.712707,-3.525625,7.0,2023-10-21 15:24:55+00:00
50.712707,-3.525625,7.0,2023-10-21 15:24:56+00:00
50.712708,-3.52561,7.0,2023-10-21 15:24:57+00:00
50.712704,-3.525609,7.0,2023-10-21 15:24:58+00:00
50.712704,-3.525609,7.0,2023-10-21 15:24:59+00:00
50.712706,-3.525605,7.0,2023-10-21 15:25:00+00:00
50.712705,-3.525602,7.0,2023-10-21 15:25:01+00:00
50.712704,-3.525595,7.0,2023-10-21 15:25:02+00:00
50.712702,-3.525591,7.0,2023-10-21 15:25:03+00:00
50.7127,-3.525587,7.0,2023-10-21 15:25:04+00:00
50.712698,-3.525583,7.0,2023-10-21 15:25:05+00:00
50.712696,-3.525579,7.0,2023-10-21 15:25:06+00:00
50.712694,-3.525576,7.0,2023-10-21 15:25:07+00:00
50.712692,-3.525572,7.0,2023-10-21 15:25:08+00:00
50.71269,-3.525568,7.0,2023-10-21 15:25:09+00:00
50.712688,-3.525564,7.0,2023-10-21 15:25:10+00:00
50.712686,-3.52556,7.0,2023-10-21 15:25:11+00:00
50.712684,-3.525556,7.0,2023-10-21 15:25:12+00:00
50.712682,-3.525552,7.0,2023-10-21 15:25:13+00:00
50.71268,-3.525548,7.0,2023-10-21 15:25:14+00:00
50.712672,-3.525536,7.0,2023-10-21 15:25:15+00:00
50.712662,-3.525524,7.0,2023-10-21 15:25:16+00:00
50.712655,-3.525512,7.0,2023-10-21 15:25:17+00:00
50.712636,-3.525498,6.9,2023-10-21 15:25:18+00:00
50.712629,-3.525491,6.9,2023-10-21 15:25:19+00:00
50.712623,-3.525485,6.9,2023-10-21 15:25:20+00:00
50.712612,-3.525473,6.9,2023-10-21 15:25:21+00:00
50.712603,-3.525468,6.9,2023-10-21 15:25:22+00:00
50.712594,-3.52546,6.9,2023-10-21 15:25:23+00:00
50.712572,-3.525443,6.8,2023-10-21 15:25:24+00:00
50.712561,-3.525434,6.8,2023-10-21 15:25:25+00:00
50.712545,-3.525413,6.8,2023-10-21 15:25:26+00:00
50.712538,-3.525405,6.8,2023-10-21 15:25:27+00:00
50.712532,-3.525396,6.8,2023-10-21 15:25:28+00:00
50.712515,-3.525378,6.7,2023-10-21 15:25:29+00:00
50.712509,-3.52537,6.7,2023-10-21 15:25:30+00:00
50.712503,-3.525362,6.7,2023-10-21 15:25:31+00:00
50.712484,-3.525346,6.7,2023-10-21 15:25:32+00:00
50.712478,-3.525338,6.7,2023-10-21 15:25:33+00:00
50.712472,-3.52533,6.7,2023-10-21 15:25:34+00:00
50.712462,-3.525322,6.6,2023-10-21 15:25:35+00:00
50.712453,-3.525306,6.6,2023-10-21 15:25:36+00:00
50.712443,-3.525299,6.6,2023-10-21 15:25:37+00:00
50.712428,-3.525279,6.6,2023-10-21 15:25:38+00:00
50.712422,-3.525271,6.5,2023-10-21 15:25:39+00:00
50.712415,-3.525263,6.5,2023-10-21 15:25:40+00:00
50.7124,-3.525245,6.5,2023-10-21 15:25:41+00:00
50.712394,-3.525236,6.5,2023-10-21 15:25:42+00:00
50.712387,-3.525226,6.5,2023-10-21 15:25:43+00:00
50.712373,-3.52521,6.5,2023-10-21 15:25:44+00:00
50.712366,-3.525196,6.4,2023-10-21 15:25:45+00:00
50.71235,-3.525178,6.4,2023-10-21 15:25:46+00:00
50.712343,-3.52517,6.4,2023-10-21 15:25:47+00:00
50.712336,-3.525162,6.4,2023-10-21 15:25:48+00:00
50.712326,-3.525149,6.4,2023-10-21 15:25:49+00:00
50.712318,-3.525137,6.4,2023-10-21 15:25:50+00:00
50.712307,-3.525129,6.3,2023-10-21 15:25:51+00:00
50.712298,-3.525121,6.3,2023-10-21 15:25:52+00:00
50.71229,-3.525113,6.3,2023-10-21 15:25:53+00:00
50.712282,-3.525106,6.3,2023-10-21 15:25:54+00:00
50.712265,-3.525085,6.3,2023-10-21 15:25:55+00:00
50.712258,-3.525078,6.3,2023-10-21 15:25:56+00:00
50.712251,-3.525071,6.3,2023-10-21 15:25:57+00:00
50.712244,-3.525065,6.2,2023-10-21 15:25:58+00:00
50.712235,-3.525059,6.2,2023-10-21 15:25:59+00:00
50.712224,-3.525048,6.2,2023-10-21 15:26:00+00:00
50.712214,-3.52504,6.2,2023-10-21 15:26:01+00:00
50.712203,-3.52503,6.2,2023-10-21 15:26:02+00:00
50.712194,-3.525018,6.2,2023-10-21 15:26:03+00:00
50.712185,-3.525008,6.2,2023-10-21 15:26:04+00:00
50.712175,-3.524996,6.1,2023-10-21 15:26:05+00:00
50.712168,-3.524987,6.1,2023-10-21 15:26:06+00:00
50.712158,-3.524972,6.1,2023-10-21 15:26:07+00:00
50.712151,-3.524961,6.1,2023-10-21 15:26:08+00:00
50.712141,-3.524951,6.1,2023-10-21 15:26:09+00:00
50.71213,-3.524938,6.1,2023-10-21 15:26:10+00:00
50.712121,-3.524927,6.1,2023-10-21 15:26:11+00:00
50.712114,-3.524925,6.1,2023-10-21 15:26:12+00:00
50.712097,-3.524904,6.1,2023-10-21 15:26:13+00:00
50.712091,-3.524897,6.1,2023-10-21 15:26:14+00:00
50.712085,-3.52489,6.1,2023-10-21 15:26:15+00:00
50.712077,-3.524882,6.1,2023-10-21 15:26:16+00:00
50.712068,-3.524873,6.1,2023-10-21 15:26:17+00:00
50.712057,-3.524862,6.0,2023-10-21 15:26:18+00:00
50.712045,-3.524851,6.0,2023-10-21 15:26:19+00:00
50.712035,-3.524838,6.0,2023-10-21 15:26:20+00:00
50.712033,-3.524829,6.0,2023-10-21 15:26:21+00:00
50.712019,-3.524814,6.0,2023-10-21 15:26:22+00:00
50.712009,-3.524804,6.0,2023-10-21 15:26:23+00:00
50.711993,-3.524784,6.0,2023-10-21 15:26:24+00:00
50.711986,-3.524776,6.0,2023-10-21 15:26:25+00:00
50.71198,-3.524769,6.0,2023-10-21 15:26:26+00:00
50.711972,-3.524763,6.0,2023-10-21 15:26:27+00:00
50.71196,-3.524756,6.0,2023-10-21 15:26:28+00:00
50.71195,-3.524747,6.0,2023-10-21 15:26:29+00:00
50.711941,-3.524741,6.0,2023-10-21 15:26:30+00:00
50.711931,-3.524733,6.0,2023-10-21 15:26:31+00:00
50.711922,-3.524719,6.0,2023-10-21 15:26:32+00:00
50.711914,-3.524709,6.0,2023-10-21 15:26:33+00:00
50.711904,-3.524695,6.0,2023-10-21 15:26:34+00:00
50.711896,-3.524687,6.0,2023-10-21 15:26:35+00:00
50.711887,-3.524676,6.0,2023-10-21 15:26:36+00:00
50.711878,-3.524664,6.0,2023-10-21 15:26:37+00:00
50.71187,-3.52465,6.0,2023-10-21 15:26:38+00:00
50.711859,-3.524638,6.0,2023-10-21 15:26:39+00:00
50.71185,-3.524635,6.0,2023-10-21 15:26:40+00:00
50.711842,-3.524632,6.0,2023-10-21 15:26:41+00:00
50.711833,-3.524618,6.0,2023-10-21 15:26:42+00:00
50.711824,-3.52461,6.0,2023-10-21 15:26:43+00:00
50.711813,-3.524602,6.0,2023-10-21 15:26:44+00:00
50.711802,-3.524593,6.0,2023-10-21 15:26:45+00:00
50.711794,-3.524586,6.0,2023-10-21 15:26:46+00:00
50.711783,-3.524573,6.0,2023-10-21 15:26:47+00:00
50.711775,-3.524562,6.0,2023-10-21 15:26:48+00:00
50.711765,-3.524551,6.0,2023-10-21 15:26:49+00:00
50.711755,-3.524542,6.0,2023-10-21 15:26:50+00:00
50.711746,-3.524534,6.0,2023-10-21 15:26:51+00:00
50.711739,-3.524527,6.0,2023-10-21 15:26:52+00:00
50.71173,-3.524516,6.0,2023-10-21 15:26:53+00:00
50.711725,-3.524512,6.0,2023-10-21 15:26:54+00:00
50.711711,-3.524499,6.0,2023-10-21 15:26:55+00:00
50.711701,-3.524492,6.0,2023-10-21 15:26:56+00:00
50.711693,-3.524484,6.1,2023-10-21 15:26:57+00:00
50.711684,-3.524477,6.1,2023-10-21 15:26:58+00:00
50.711672,-3.524465,6.1,2023-10-21 15:26:59+00:00
50.711673,-3.52446,6.1,2023-10-21 15:27:00+00:00
50.711662,-3.524455,6.1,2023-10-21 15:27:01+00:00
50.711651,-3.524446,6.1,2023-10-21 15:27:02+00:00
50.711643,-3.524437,6.1,2023-10-21 15:27:03+00:00
50.711631,-3.524431,6.1,2023-10-21 15:27:04+00:00
50.711623,-3.524419,6.1,2023-10-21 15:27:05+00:00
50.711615,-3.524408,6.1,2023-10-21 15:27:06+00:00
50.711595,-3.524389,6.1,2023-10-21 15:27:07+00:00
50.71159,-3.524382,6.1,2023-10-21 15:27:08+00:00
50.711584,-3.524375,6.1,2023-10-21 15:27:09+00:00
50.711573,-3.524372,6.1,2023-10-21 15:27:10+00:00
50.711565,-3.524361,6.1,2023-10-21 15:27:11+00:00
50.711554,-3.524349,6.1,2023-10-21 15:27:12+00:00
50.711541,-3.524344,6.1,2023-10-21 15:27:13+00:00
50.711532,-3.524339,6.1,2023-10-21 15:27:14+00:00
50.711521,-3.524331,6.1,2023-10-21 15:27:15+00:00
50.711504,-3.524313,6.1,2023-10-21 15:27:16+00:00
50.711498,-3.524305,6.1,2023-10-21 15:27:17+00:00
50.711491,-3.524297,6.1,2023-10-21 15:27:18+00:00
50.711484,-3.524284,6.1,2023-10-21 15:27:19+00:00
50.711475,-3.524271,6.1,2023-10-21 15:27:20+00:00
50.711466,-3.524265,6.1,2023-10-21 15:27:21+00:00
50.71145,-3.524248,6.1,2023-10-21 15:27:22+00:00
50.711443,-3.52424,6.1,2023-10-21 15:27:23+00:00
50.711436,-3.524231,6.1,2023-10-21 15:27:24+00:00
50.711426,-3.524218,6.1,2023-10-21 15:27:25+00:00
50.71142,-3.52421,6.1,2023-10-21 15:27:26+00:00
50.711415,-3.524197,6.1,2023-10-21 15:27:27+00:00
50.711406,-3.524184,6.1,2023-10-21 15:27:28+00:00
50.711396,-3.524174,6.1,2023-10-21 15:27:29+00:00
50.711387,-3.524164,6.1,2023-10-21 15:27:30+00:00
50.711371,-3.524141,6.1,2023-10-21 15:27:31+00:00
50.711365,-3.524133,6.1,2023-10-21 15:27:32+00:00
50.71136,-3.524124,6.1,2023-10-21 15:27:33+00:00
50.711342,-3.52411,6.1,2023-10-21 15:27:34+00:00
50.711334,-3.524101,6.1,2023-10-21 15:27:35+00:00
50.711326,-3.524093,6.1,2023-10-21 15:27:36+00:00
50.711319,-3.524079,6.1,2023-10-21 15:27:37+00:00
50.711315,-3.524071,6.1,2023-10-21 15:27:38+00:00
50.711305,-3.52406,6.0,2023-10-21 15:27:39+00:00
50.711292,-3.524037,6.0,2023-10-21 15:27:40+00:00
50.711285,-3.524029,6.0,2023-10-21 15:27:41+00:00
50.711279,-3.524021,6.0,2023-10-21 15:27:42+00:00
50.711271,-3.524009,6.0,2023-10-21 15:27:43+00:00
50.711262,-3.523999,6.0,2023-10-21 15:27:44+00:00
50.711253,-3.523984,6.0,2023-10-21 15:27:45+00:00
50.711245,-3.523972,6.0,2023-10-21 15:27:46+00:00
50.711234,-3.523964,6.0,2023-10-21 15:27:47+00:00
50.711223,-3.523952,6.0,2023-10-21 15:27:48+00:00
50.711209,-3.523927,6.0,2023-10-21 15:27:49+00:00
50.711204,-3.523917,6.0,2023-10-21 15:27:50+00:00
50.711198,-3.523908,6.0,2023-10-21 15:27:51+00:00
50.711189,-3.523898,6.0,2023-10-21 15:27:52+00:00
50.711189,-3.523893,6.0,2023-10-21 15:27:53+00:00
50.711194,-3.5239,6.0,2023-10-21 15:27:54+00:00
50.711194,-3.523899,6.0,2023-10-21 15:27:55+00:00
50.711191,-3.523883,6.0,2023-10-21 15:27:56+00:00
50.711184,-3.523865,6.0,2023-10-21 15:27:57+00:00
50.711177,-3.523852,5.9,2023-10-21 15:27:58+00:00
50.711168,-3.523837,5.9,2023-10-21 15:27:59+00:00
50.711158,-3.52383,5.9,2023-10-21 15:28:00+00:00
50.711151,-3.523816,5.9,2023-10-21 15:28:01+00:00
50.71114,-3.523808,5.9,2023-10-21 15:28:02+00:00
50.711136,-3.523803,5.9,2023-10-21 15:28:03+00:00
50.711122,-3.523781,5.9,2023-10-21 15:28:04+00:00
50.711116,-3.523769,5.9,2023-10-21 15:28:05+00:00
50.71111,-3.523756,5.9,2023-10-21 15:28:06+00:00
50.711102,-3.523743,5.9,2023-10-21 15:28:07+00:00
50.711093,-3.523727,5.9,2023-10-21 15:28:08+00:00
50.711085,-3.523716,5.9,2023-10-21 15:28:09+00:00
50.711077,-3.523701,5.9,2023-10-21 15:28:10+00:00
50.711067,-3.523693,5.9,2023-10-21 15:28:11+00:00
50.711058,-3.523679,5.9,2023-10-21 15:28:12+00:00
50.711046,-3.523654,5.9,2023-10-21 15:28:13+00:00
50.71104,-3.523646,5.9,2023-10-21 15:28:14+00:00
50.711034,-3.523637,5.9,2023-10-21 15:28:15+00:00
50.711019,-3.523616,5.9,2023-10-21 15:28:16+00:00
50.711014,-3.523605,5.8,2023-10-21 15:28:17+00:00
50.711008,-3.523594,5.8,2023-10-21 15:28:18+00:00
50.711,-3.523583,5.8,2023-10-21 15:28:19+00:00
50.710991,-3.523569,5.8,2023-10-21 15:28:20+00:00
50.710984,-3.523559,5.8,2023-10-21 15:28:21+00:00
50.710977,-3.523549,5.8,2023-10-21 15:28:22+00:00
50.710969,-3.523539,5.8,2023-10-21 15:28:23+00:00
50.71096,-3.523529,5.8,2023-10-21 15:28:24+00:00
50.710954,-3.523519,5.8,2023-10-21 15:28:25+00:00
50.710945,-3.523508,5.8,2023-10-21 15:28:26+00:00
50.710938,-3.523494,5.8,2023-10-21 15:28:27+00:00
50.710929,-3.523481,5.8,2023-10-21 15:28:28+00:00
50.710921,-3.523468,5.8,2023-10-21 15:28:29+00:00
50.710913,-3.523456,5.8,2023-10-21 15:28:30+00:00
50.710905,-3.523445,5.8,2023-10-21 15:28:31+00:00
50.710897,-3.523434,5.8,2023-10-21 15:28:32+00:00
50.710891,-3.523418,5.8,2023-10-21 15:28:33+00:00
50.710884,-3.523406,5.8,2023-10-21 15:28:34+00:00
50.710876,-3.52339,5.7,2023-10-21 15:28:35+00:00
50.710866,-3.523378,5.7,2023-10-21 15:28:36+00:00
50.710859,-3.523367,5.7,2023-10-21 15:28:37+00:00
50.710851,-3.523353,5.7,2023-10-21 15:28:38+00:00
50.710841,-3.523344,5.7,2023-10-21 15:28:39+00:00
50.710833,-3.523333,5.7,2023-10-21 15:28:40+00:00
50.710826,-3.523312,5.7,2023-10-21 15:28:41+00:00
50.710818,-3.523308,5.7,2023-10-21 15:28:42+00:00
50.710802,-3.523289,5.7,2023-10-21 15:28:43+00:00
50.710795,-3.523281,5.7,2023-10-21 15:28:44+00:00
50.710788,-3.523272,5.7,2023-10-21 15:28:45+00:00
50.710779,-3.523264,5.7,2023-10-21 15:28:46+00:00
50.710773,-3.523247,5.7,2023-10-21 15:28:47+00:00
50.710766,-3.523237,5.7,2023-10-21 15:28:48+00:00
50.710758,-3.523226,5.7,2023-10-21 15:28:49+00:00
50.710752,-3.523209,5.7,2023-10-21 15:28:50+00:00
50.710746,-3.523197,5.7,2023-10-21 15:28:51+00:00
50.710737,-3.523191,5.7,2023-10-21 15:28:52+00:00
50.710732,-3.523176,5.6,2023-10-21 15:28:53+00:00
50.710722,-3.52316,5.6,2023-10-21 15:28:54+00:00
50.710712,-3.52315,5.6,2023-10-21 15:28:55+00:00
50.710704,-3.523143,5.6,2023-10-21 15:28:56+00:00
50.710696,-3.523129,5.6,2023-10-21 15:28:57+00:00
50.710689,-3.523115,5.6,2023-10-21 15:28:58+00:00
50.71068,-3.523102,5.6,2023-10-21 15:28:59+00:00
50.710674,-3.523091,5.6,2023-10-21 15:29:00+00:00
50.710667,-3.523076,5.6,2023-10-21 15:29:01+00:00
50.71066,-3.523064,5.6,2023-10-21 15:29:02+00:00
50.71065,-3.523049,5.6,2023-10-21 15:29:03+00:00
50.710642,-3.523036,5.6,2023-10-21 15:29:04+00:00
50.710632,-3.523022,5.6,2023-10-21 15:29:05+00:00
50.710623,-3.523013,5.6,2023-10-21 15:29:06+00:00
50.710616,-3.523004,5.6,2023-10-21 15:29:07+00:00
50.71061,-3.52299,5.6,2023-10-21 15:29:08+00:00
50.710603,-3.522973,5.6,2023-10-21 15:29:09+00:00
50.710594,-3.522962,5.6,2023-10-21 15:29:10+00:00
50.710586,-3.52295,5.6,2023-10-21 15:29:11+00:00
50.710577,-3.522937,5.6,2023-10-21 15:29:12+00:00
50.71057,-3.522924,5.6,2023-10-21 15:29:13+00:00
50.710563,-3.522913,5.6,2023-10-21 15:29:14+00:00
50.710555,-3.522896,5.6,2023-10-21 15:29:15+00:00
50.71055,-3.522884,5.6,2023-10-21 15:29:16+00:00
50.710541,-3.522873,5.5,2023-10-21 15:29:17+00:00
50.710531,-3.522862,5.5,2023-10-21 15:29:18+00:00
50.710516,-3.522841,5.5,2023-10-21 15:29:19+00:00
50.71051,-3.522832,5.5,2023-10-21 15:29:20+00:00
50.710503,-3.522823,5.5,2023-10-21 15:29:21+00:00
50.710495,-3.522808,5.5,2023-10-21 15:29:22+00:00
50.710488,-3.522793,5.5,2023-10-21 15:29:23+00:00
50.71048,-3.52278,5.5,2023-10-21 15:29:24+00:00
50.710472,-3.522771,5.5,2023-10-21 15:29:25+00:00
50.710463,-3.522759,5.5,2023-10-21 15:29:26+00:00
50.710456,-3.522753,5.5,2023-10-21 15:29:27+00:00
50.710444,-3.522729,5.5,2023-10-21 15:29:28+00:00
50.710439,-3.522717,5.5,2023-10-21 15:29:29+00:00
50.710434,-3.522706,5.5,2023-10-21 15:29:30+00:00
50.710427,-3.522696,5.5,2023-10-21 15:29:31+00:00
50.710418,-3.522687,5.5,2023-10-21 15:29:32+00:00
50.710409,-3.522671,5.5,2023-10-21 15:29:33+00:00
50.710402,-3.522662,5.5,2023-10-21 15:29:34+00:00
50.710396,-3.522651,5.5,2023-10-21 15:29:35+00:00
50.710389,-3.522638,5.5,2023-10-21 15:29:36+00:00
50.710382,-3.522633,5.5,2023-10-21 15:29:37+00:00
50.710373,-3.522621,5.5,2023-10-21 15:29:38+00:00
50.710368,-3.522604,5.5,2023-10-21 15:29:39+00:00
50.71036,-3.522586,5.5,2023-10-21 15:29:40+00:00
50.710355,-3.522578,5.5,2023-10-21 15:29:41+00:00
50.710346,-3.522564,5.5,2023-10-21 15:29:42+00:00
50.710337,-3.522551,5.5,2023-10-21 15:29:43+00:00
50.71033,-3.522539,5.5,2023-10-21 15:29:44+00:00
50.710323,-3.522526,5.5,2023-10-21 15:29:45+00:00
50.710316,-3.522516,5.5,2023-10-21 15:29:46+00:00
50.710309,-3.522504,5.5,2023-10-21 15:29:47+00:00
50.710302,-3.522496,5.5,2023-10-21 15:29:48+00:00
50.710289,-3.522471,5.5,2023-10-21 15:29:49+00:00
50.710284,-3.522461,5.5,2023-10-21 15:29:50+00:00
50.710279,-3.522451,5.5,2023-10-21 15:29:51+00:00
50.710271,-3.522439,5.5,2023-10-21 15:29:52+00:00
50.710262,-3.522428,5.5,2023-10-21 15:29:53+00:00
50.710255,-3.522415,5.5,2023-10-21 15:29:54+00:00
50.710247,-3.522403,5.5,2023-10-21 15:29:55+00:00
50.710241,-3.522388,5.5,2023-10-21 15:29:56+00:00
50.710236,-3.522373,5.5,2023-10-21 15:29:57+00:00
50.710222,-3.522353,5.5,2023-10-21 15:29:58+00:00
50.710215,-3.522344,5.5,2023-10-21 15:29:59+00:00
50.710209,-3.522336,5.5,2023-10-21 15:30:00+00:00
50.7102,-3.522326,5.5,2023-10-21 15:30:01+00:00
50.710192,-3.522313,5.5,2023-10-21 15:30:02+00:00
50.710186,-3.522299,5.5,2023-10-21 15:30:03+00:00
50.710179,-3.522287,5.5,2023-10-21 15:30:04+00:00
50.710172,-3.522272,5.4,2023-10-21 15:30:05+00:00
50.710165,-3.522259,5.4,2023-10-21 15:30:06+00:00
50.710157,-3.522244,5.4,2023-10-21 15:30:07+00:00
50.710148,-3.522231,5.4,2023-10-21 15:30:08+00:00
50.71015,-3.522209,5.5,2023-10-21 15:37:39+00:00
50.710149,-3.522198,5.5,2023-10-21 15:37:40+00:00
50.710143,-3.522182,5.5,2023-10-21 15:37:41+00:00
50.710135,-3.522165,5.5,2023-10-21 15:37:42+00:00
50.71012,-3.522139,5.5,2023-10-21 15:37:43+00:00
50.710114,-3.522133,5.5,2023-10-21 15:37:45+00:00
50.710108,-3.522127,5.5,2023-10-21 15:37:46+00:00
50.710098,-3.522118,5.5,2023-10-21 15:37:47+00:00
50.71009,-3.522105,5.5,2023-10-21 15:37:48+00:00
50.710083,-3.522088,5.5,2023-10-21 15:37:49+00:00
50.710071,-3.522078,5.5,2023-10-21 15:37:50+00:00
50.710065,-3.522066,5.5,2023-10-21 15:37:51+00:00
50.710056,-3.522057,5.5,2023-10-21 15:37:52+00:00
50.710049,-3.522045,5.5,2023-10-21 15:37:53+00:00
50.710042,-3.522033,5.5,2023-10-21 15:37:54+00:00
50.710034,-3.522019,5.5,2023-10-21 15:37:55+00:00
50.710023,-3.522005,5.5,2023-10-21 15:37:56+00:00
50.710013,-3.521995,5.5,2023-10-21 15:37:57+00:00
50.710006,-3.521985,5.5,2023-10-21 15:37:58+00:00
50.709991,-3.521965,5.5,2023-10-21 15:37:59+00:00
50.709984,-3.521957,5.5,2023-10-21 15:38:00+00:00
50.709977,-3.521949,5.5,2023-10-21 15:38:01+00:00
50.709966,-3.521936,5.6,2023-10-21 15:38:02+00:00
50.709951,-3.52193,5.6,2023-10-21 15:38:03+00:00
50.70994,-3.521909,5.6,2023-10-21 15:38:04+00:00
50.709934,-3.521892,5.6,2023-10-21 15:38:05+00:00
50.709934,-3.521871,5.6,2023-10-21 15:38:06+00:00
50.709922,-3.521865,5.6,2023-10-21 15:38:07+00:00
50.709914,-3.521853,5.6,2023-10-21 15:38:08+00:00
50.709909,-3.521835,5.6,2023-10-21 15:38:09+00:00
50.709901,-3.521817,5.6,2023-10-21 15:38:10+00:00
50.709902,-3.521804,5.6,2023-10-21 15:38:11+00:00
50.709892,-3.521803,5.6,2023-10-21 15:38:12+00:00
50.709881,-3.52179,5.6,2023-10-21 15:38:13+00:00
50.709872,-3.521778,5.6,2023-10-21 15:38:14+00:00
50.709851,-3.521745,5.6,2023-10-21 15:38:15+00:00
50.709846,-3.521735,5.6,2023-10-21 15:38:16+00:00
50.709836,-3.521724,5.6,2023-10-21 15:38:17+00:00
50.709824,-3.521706,5.6,2023-10-21 15:38:18+00:00
50.70981,-3.521696,5.6,2023-10-21 15:38:19+00:00
50.709802,-3.521689,5.6,2023-10-21 15:38:20+00:00
50.709795,-3.521674,5.6,2023-10-21 15:38:21+00:00
50.709789,-3.521663,5.6,2023-10-21 15:38:22+00:00
50.709786,-3.521648,5.6,2023-10-21 15:38:23+00:00
