Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625385,0.444421,62.9,2022-03-11 14:45:55+00:00,1.5576431423377997,6931.562973894954,1.0,1.5576431423377997,5.607515312416079,10.699926198533756
51.625398,0.444421,62.9,2022-03-11 14:45:56+00:00,1.4463829183939425,6933.009356813348,1.0,1.4463829183939425,5.206978506218193,11.522997440520982
51.625429,0.444412,63.0,2022-03-11 14:45:57+00:00,3.5049252315176247,6936.5142820448655,1.0,3.5049252315176247,12.61773083346345,4.75521318309265
51.625445,0.444414,63.1,2022-03-11 14:45:58+00:00,1.7855432129942272,6938.29982525786,1.0,1.7855432129942272,6.427955566779218,9.334227559084312
51.625464,0.444414,63.1,2022-03-11 14:45:59+00:00,2.1139442895955622,6940.413769547456,1.0,2.1139442895955622,7.610199442544024,7.884156053069552
51.625495,0.444419,63.2,2022-03-11 14:46:00+00:00,3.4664032024463163,6943.880172749902,1.0,3.4664032024463163,12.479051528806739,4.808057716685882
51.625508,0.444418,63.2,2022-03-11 14:46:01+00:00,1.4480397582263735,6945.328212508129,1.0,1.4480397582263735,5.212943129614945,11.509812884613593
51.625543,0.444423,63.3,2022-03-11 14:46:02+00:00,3.909471111218946,6949.237683619348,1.0,3.909471111218946,14.074096000388206,4.263151253078352
51.625552,0.444425,63.3,2022-03-11 14:46:03+00:00,1.0108748196007702,6950.248558438949,1.0,1.0108748196007702,3.6391493505627728,16.487369497688068
51.625577,0.444406,63.4,2022-03-11 14:46:04+00:00,3.0770031752285463,6953.325561614177,1.0,3.0770031752285463,11.077211430822766,5.416525663945323
51.625586,0.444398,63.4,2022-03-11 14:46:05+00:00,1.1443764758155395,6954.469938089993,1.0,1.1443764758155395,4.1197553129359425,14.563971751332245
51.625603,0.444384,63.4,2022-03-11 14:46:06+00:00,2.125417740931149,6956.595355830924,1.0,2.125417740931149,7.651503867352137,7.84159572290244
51.625618,0.444378,63.4,2022-03-11 14:46:07+00:00,1.7198477327348316,6958.3152035636585,1.0,1.7198477327348316,6.191451837845394,9.690780380984085
51.625647,0.444345,63.4,2022-03-11 14:46:08+00:00,3.953844255882786,6962.269047819541,1.0,3.953844255882786,14.233839321178031,4.215306822434626
51.625656,0.44433,63.4,2022-03-11 14:46:09+00:00,1.442798923756221,6963.711846743297,1.0,1.442798923756221,5.194076125522396,11.551621221948395
51.625681,0.444296,63.3,2022-03-11 14:46:10+00:00,3.6442206237214436,6967.356067367019,1.0,3.6442206237214436,13.119194245397198,4.573451606683139
51.625689,0.444285,63.3,2022-03-11 14:46:11+00:00,1.1715365144017138,6968.527603881421,1.0,1.1715365144017138,4.2175314518461695,14.226331370625768
51.625716,0.444249,63.2,2022-03-11 14:46:12+00:00,3.903729058773716,6972.431332940195,1.0,3.903729058773716,14.053424611585378,4.269421984911573
51.625726,0.444238,63.2,2022-03-11 14:46:13+00:00,1.3483824015330943,6973.779715341728,1.0,1.3483824015330943,4.854176645519139,12.360489611639006
51.625754,0.444222,63.1,2022-03-11 14:46:14+00:00,3.306455459320224,6977.086170801048,1.0,3.306455459320224,11.903239653552808,5.0406445426889785
51.625763,0.444216,63.0,2022-03-11 14:46:15+00:00,1.0841228733325863,6978.17029367438,1.0,1.0841228733325863,3.902842343997311,15.373411147975734
51.625787,0.444182,62.9,2022-03-11 14:46:16+00:00,3.560021792657722,6981.730315467038,1.0,3.560021792657722,12.8160784535678,4.681619281387664
51.625798,0.444167,62.8,2022-03-11 14:46:17+00:00,1.6052462944459238,6983.335561761484,1.0,1.6052462944459238,5.778886660005326,10.382622731684567
51.625828,0.444145,62.6,2022-03-11 14:46:18+00:00,3.6690531268630133,6987.0046148883475,1.0,3.6690531268630133,13.208591256706848,4.542498047968147
51.62586,0.444116,62.4,2022-03-11 14:46:19+00:00,4.087651584541473,6991.092266472889,1.0,4.087651584541473,14.715545704349303,4.077320760334868
51.625889,0.444098,62.3,2022-03-11 14:46:20+00:00,3.458948413547281,6994.551214886436,1.0,3.458948413547281,12.452214288770213,4.818420130635708
51.625913,0.444074,62.1,2022-03-11 14:46:21+00:00,3.14521499531093,6997.6964298817475,1.0,3.14521499531093,11.322773983119347,5.2990548154941095
51.625935,0.444043,61.9,2022-03-11 14:46:22+00:00,3.2557270630651285,7000.9521569448125,1.0,3.2557270630651285,11.720617427034464,5.119184238673775
51.625961,0.444013,61.7,2022-03-11 14:46:23+00:00,3.561456268641493,7004.513613213454,1.0,3.561456268641493,12.821242567109374,4.679733628464325
51.625969,0.444002,61.6,2022-03-11 14:46:24+00:00,1.1715334978405336,7005.685146711295,1.0,1.1715334978405336,4.217520592225921,14.226368001758406
51.62599,0.443987,61.5,2022-03-11 14:46:25+00:00,2.5569582946835405,7008.242105005978,1.0,2.5569582946835405,9.205049860860747,6.518161325243437
51.626028,0.443981,61.2,2022-03-11 14:46:27+00:00,4.248256086098873,7012.490361092077,2.0,2.1241280430494367,7.6468609549779725,7.846356871565849
51.626063,0.443958,61.0,2022-03-11 14:46:29+00:00,4.2072370931513765,7016.697598185228,2.0,2.1036185465756883,7.573026767672478,7.9228559254704205
51.626112,0.443916,60.9,2022-03-11 14:46:31+00:00,6.179050019564487,7022.876648204793,2.0,3.0895250097822435,11.122290035216077,5.394572503506411
51.626168,0.443846,60.7,2022-03-11 14:46:33+00:00,7.894136281490471,7030.770784486283,2.0,3.9470681407452357,14.209445306682849,4.222543435371216
51.626213,0.443832,60.6,2022-03-11 14:46:35+00:00,5.09971024584138,7035.870494732125,2.0,2.54985512292069,9.179478442514485,6.536319070385498
51.626247,0.443804,60.5,2022-03-11 14:46:36+00:00,4.250823491757774,7040.121318223883,1.0,4.250823491757774,15.302964570327985,3.920808920667457
51.626257,0.443788,60.5,2022-03-11 14:46:37+00:00,1.570189278607866,7041.691507502491,1.0,1.570189278607866,5.652681402988318,10.614431580785839
51.626289,0.443756,60.4,2022-03-11 14:46:38+00:00,4.193610608967638,7045.885118111459,1.0,4.193610608967638,15.096998192283497,3.974300005591025
51.626302,0.443746,60.4,2022-03-11 14:46:39+00:00,1.60360797501151,7047.48872608647,1.0,1.60360797501151,5.772988710041436,10.39323009512162
51.626337,0.443713,60.4,2022-03-11 14:46:40+00:00,4.515108441431372,7052.003834527901,1.0,4.515108441431372,16.254390389152938,3.6913103822115576
51.626354,0.443703,60.3,2022-03-11 14:46:41+00:00,2.014204188573103,7054.018038716474,1.0,2.014204188573103,7.25113507886317,8.274566581292646
51.626412,0.443639,60.3,2022-03-11 14:46:43+00:00,7.828414560854587,7061.846453277329,2.0,3.9142072804272936,14.091146209538257,4.257992863588782
51.626484,0.4436,60.3,2022-03-11 14:46:45+00:00,8.453732049701555,7070.30018532703,2.0,4.226866024850778,15.2167176894628,3.9430316855749057
51.626515,0.443577,60.3,2022-03-11 14:46:46+00:00,3.7990500538980023,7074.099235380928,1.0,3.7990500538980023,13.676580194032809,4.387061615459867
51.626548,0.443553,60.3,2022-03-11 14:46:47+00:00,4.030216928058126,7078.129452308986,1.0,4.030216928058126,14.508780941009253,4.135426693941546
51.626558,0.443548,60.3,2022-03-11 14:46:48+00:00,1.1652323715834962,7079.29468468057,1.0,1.1652323715834962,4.194836537700587,14.303298700856933
51.626574,0.443511,60.3,2022-03-11 14:46:49+00:00,3.119892730819563,7082.4145774113895,1.0,3.119892730819563,11.231613830950428,5.342064008171367
51.626608,0.443483,60.3,2022-03-11 14:46:50+00:00,4.250816681726217,7086.6653940931155,1.0,4.250816681726217,15.302940054214382,3.9208152020092495
51.626621,0.443475,60.3,2022-03-11 14:46:51+00:00,1.54884540697956,7088.214239500095,1.0,1.54884540697956,5.575843465126416,10.760703806565644
51.62665,0.443444,60.3,2022-03-11 14:46:52+00:00,3.8754177717051235,7092.0896572718,1.0,3.8754177717051235,13.951503978138446,4.30061161105054
51.62666,0.443437,60.3,2022-03-11 14:46:53+00:00,1.2136113070173453,7093.303268578818,1.0,1.2136113070173453,4.369000705262443,13.73311749016892
51.626686,0.443397,60.3,2022-03-11 14:46:54+00:00,4.005061781772102,7097.30833036059,1.0,4.005061781772102,14.418222414379567,4.1614006411886715
51.626695,0.443389,60.3,2022-03-11 14:46:55+00:00,1.144370103234836,7098.452700463825,1.0,1.144370103234836,4.1197323716454095,14.564052852791544
51.626726,0.443356,60.3,2022-03-11 14:46:56+00:00,4.137402797187673,7102.590103261013,1.0,4.137402797187673,14.894650069875624,4.0282920188470746
51.626737,0.443342,60.3,2022-03-11 14:46:57+00:00,1.561316532699993,7104.151419793713,1.0,1.561316532699993,5.620739517719975,10.674751927365369
51.626753,0.443332,60.3,2022-03-11 14:46:58+00:00,1.9101069985488077,7106.061526792262,1.0,1.9101069985488077,6.8763851947757075,8.725514685475245
51.626764,0.443315,60.3,2022-03-11 14:46:59+00:00,1.6981360558666492,7107.759662848129,1.0,1.6981360558666492,6.1132898011199375,9.814682757066118
51.626782,0.443291,60.3,2022-03-11 14:47:00+00:00,2.6024613443842712,7110.362124192513,1.0,2.6024613443842712,9.368860839783377,6.404193746289789
51.626791,0.443286,60.3,2022-03-11 14:47:01+00:00,1.05951277470307,7111.421636967216,1.0,1.05951277470307,3.814245988931052,15.730500910040963
51.626806,0.443279,60.3,2022-03-11 14:47:02+00:00,1.7378741111924045,7113.159511078408,1.0,1.7378741111924045,6.256346800292657,9.59026120438102
51.626817,0.443258,60.3,2022-03-11 14:47:03+00:00,1.900667912050982,7115.0601789904595,1.0,1.900667912050982,6.842404483383535,8.76884728836292
51.626818,0.443238,60.3,2022-03-11 14:47:04+00:00,1.3894143214892687,7116.449593311949,1.0,1.3894143214892687,5.001891557361367,11.99546197911808
51.626831,0.443217,60.3,2022-03-11 14:47:05+00:00,2.0510294504416993,7118.500622762391,1.0,2.0510294504416993,7.383706021590117,8.126000659365188
51.626844,0.443172,60.3,2022-03-11 14:47:06+00:00,3.4354568034729844,7121.936079565864,1.0,3.4354568034729844,12.367644492502745,4.8513684264106995
51.626847,0.443157,60.3,2022-03-11 14:47:07+00:00,1.0910250933394408,7123.027104659203,1.0,1.0910250933394408,3.927690336021987,15.276153379435902
51.626859,0.44311,60.4,2022-03-11 14:47:08+00:00,3.5178412845462304,7126.54494594375,1.0,3.5178412845462304,12.66422862436643,4.737754014054819
51.626862,0.443096,60.4,2022-03-11 14:47:09+00:00,1.0253163113483417,7127.570262255098,1.0,1.0253163113483417,3.6911387208540303,16.255146321381716
51.626863,0.443037,60.4,2022-03-11 14:47:10+00:00,4.087120364720392,7131.657382619818,1.0,4.087120364720392,14.713633312993412,4.077850706461116
51.626864,0.443021,60.4,2022-03-11 14:47:11+00:00,1.113533152457451,7132.770915772276,1.0,1.113533152457451,4.008719348846824,14.967373562147728
51.626863,0.442972,60.4,2022-03-11 14:47:12+00:00,3.39495370669587,7136.165869478971,1.0,3.39495370669587,12.221833344105132,4.909247108081322
51.626863,0.442955,60.4,2022-03-11 14:47:13+00:00,1.1772084124816118,7137.343077891453,1.0,1.1772084124816118,4.237950284933802,14.157787601545028
51.62686,0.442906,60.5,2022-03-11 14:47:14+00:00,3.4095076523838443,7140.752585543836,1.0,3.4095076523838443,12.27422754858184,4.88829132118643
51.626858,0.442887,60.5,2022-03-11 14:47:15+00:00,1.3343880366249758,7142.086973580461,1.0,1.3343880366249758,4.803796931849913,12.49011997201438
51.626856,0.44284,60.5,2022-03-11 14:47:16+00:00,3.26223348356932,7145.34920706403,1.0,3.26223348356932,11.744040540849552,5.108974189189887
51.626857,0.442818,60.5,2022-03-11 14:47:17+00:00,1.5275037719599234,7146.876710835991,1.0,1.5275037719599234,5.499013579055724,10.911047797467532
51.626851,0.442767,60.4,2022-03-11 14:47:18+00:00,3.594164733134162,7150.4708755691245,1.0,3.594164733134162,12.938993039282984,4.6371460142098435
51.62685,0.442751,60.4,2022-03-11 14:47:19+00:00,1.1135334673945498,7151.584409036519,1.0,1.1135334673945498,4.0087204826203795,14.96736932897347
51.626856,0.442724,60.4,2022-03-11 14:47:20+00:00,1.9852853658055063,7153.569694402325,1.0,1.9852853658055063,7.147027316899822,8.395098736802687
51.626855,0.442697,60.4,2022-03-11 14:47:21+00:00,1.8729917422487667,7155.442686144574,1.0,1.8729917422487667,6.7427702720955605,8.898419726429864
51.626849,0.442644,60.3,2022-03-11 14:47:22+00:00,3.730338889650267,7159.173025034223,1.0,3.730338889650267,13.429220002740962,4.467869316889122
51.626848,0.442628,60.3,2022-03-11 14:47:23+00:00,1.1135335158871154,7160.28655855011,1.0,1.1135335158871154,4.008720657193615,14.96736867716899
51.626851,0.442603,60.3,2022-03-11 14:47:24+00:00,1.7630729361721986,7162.049631486283,1.0,1.7630729361721986,6.347062570219915,9.45319182475321
51.626845,0.442581,60.3,2022-03-11 14:47:25+00:00,1.6632883606660254,7163.712919846949,1.0,1.6632883606660254,5.987838098397692,10.020311006080078
51.626832,0.442555,60.3,2022-03-11 14:47:26+00:00,2.309458656998334,7166.022378503948,1.0,2.309458656998334,8.314051165194003,7.216698431107133
51.626828,0.442531,60.3,2022-03-11 14:47:27+00:00,1.720498286601444,7167.742876790549,1.0,1.720498286601444,6.193793831765198,9.687116108432095
51.626823,0.442496,60.2,2022-03-11 14:47:28+00:00,2.486690530994365,7170.229567321544,1.0,2.486690530994365,8.952085911579715,6.702348546765923
51.626823,0.44248,60.2,2022-03-11 14:47:29+00:00,1.107961833135151,7171.337529154679,1.0,1.107961833135151,3.988662599286544,15.042636098308305
51.626823,0.442465,60.2,2022-03-11 14:47:30+00:00,1.0387142185622822,7172.376243373241,1.0,1.0387142185622822,3.739371186824216,16.045478504891882
51.62682,0.442407,60.2,2022-03-11 14:47:31+00:00,4.030207379467451,7176.406450752708,1.0,4.030207379467451,14.508746566082824,4.1354364918236515
51.62682,0.442386,60.1,2022-03-11 14:47:32+00:00,1.4542000018982586,7177.8606507546065,1.0,1.4542000018982586,5.235120006833731,11.461055319014315
51.626805,0.442336,60.1,2022-03-11 14:47:33+00:00,3.843608415376233,7181.704259169983,1.0,3.843608415376233,13.83699029535444,4.336203084578594
51.626801,0.442319,60.1,2022-03-11 14:47:34+00:00,1.2585248514318166,7182.962784021414,1.0,1.2585248514318166,4.5306894651545395,13.243017527786675
51.62679,0.442272,60.1,2022-03-11 14:47:35+00:00,3.4771425967510385,7186.439926618165,1.0,3.4771425967510385,12.517713348303738,4.7932076994022665
51.626785,0.442257,60.0,2022-03-11 14:47:36+00:00,1.1783038653441795,7187.618230483509,1.0,1.1783038653441795,4.2418939152390465,14.14462530155443
51.626769,0.442203,60.0,2022-03-11 14:47:37+00:00,4.141486336752196,7191.759716820261,1.0,4.141486336752196,14.909350812307908,4.024320089810285
51.626765,0.442183,60.0,2022-03-11 14:47:38+00:00,1.4547023980559513,7193.214419218317,1.0,1.4547023980559513,5.236928633001424,11.45709712786603
51.626758,0.442127,59.9,2022-03-11 14:47:39+00:00,3.9553068060469787,7197.169726024364,1.0,3.9553068060469787,14.239104501769123,4.213748132303219
51.626755,0.442111,59.9,2022-03-11 14:47:40+00:00,1.1571484798245086,7198.326874504188,1.0,1.1571484798245086,4.165734527368231,14.40322219426353
51.626743,0.442047,59.8,2022-03-11 14:47:41+00:00,4.628594616910391,7202.955469121098,1.0,4.628594616910391,16.662940620877407,3.600805005859802
51.626739,0.442022,59.8,2022-03-11 14:47:42+00:00,1.7874821329850383,7204.742951254083,1.0,1.7874821329850383,6.434935678746138,9.324102523382352
51.626727,0.441974,59.7,2022-03-11 14:47:43+00:00,3.5820122788344717,7208.3249635329175,1.0,3.5820122788344717,12.895244203804099,4.652878150403696
51.626719,0.441923,59.7,2022-03-11 14:47:44+00:00,3.6420735245415825,7211.9670370574595,1.0,3.6420735245415825,13.111464688349697,4.5761477780063355
51.626701,0.441873,59.6,2022-03-11 14:47:45+00:00,3.999860630624583,7215.966897688084,1.0,3.999860630624583,14.3994982702485,4.166811848157856
51.626695,0.441859,59.6,2022-03-11 14:47:46+00:00,1.1770764693031595,7217.143974157387,1.0,1.1770764693031595,4.237475289491374,14.159374604211989
51.626696,0.441808,59.5,2022-03-11 14:47:47+00:00,3.533390371624874,7220.677364529011,1.0,3.533390371624874,12.720205337849546,4.716904987490044
51.626696,0.441793,59.5,2022-03-11 14:47:48+00:00,1.0387171187044608,7221.716081647716,1.0,1.0387171187044608,3.739381627336059,16.04543370523647
51.626686,0.441741,59.4,2022-03-11 14:47:49+00:00,3.768854896549847,7225.484936544266,1.0,3.768854896549847,13.567877627579449,4.422209696086726
51.626681,0.441726,59.4,2022-03-11 14:47:50+00:00,1.1783059541275025,7226.663242498394,1.0,1.1783059541275025,4.241901434859009,14.14460022737286
51.626668,0.441685,59.3,2022-03-11 14:47:51+00:00,3.186355645020191,7229.8495981434135,1.0,3.186355645020191,11.470880322072688,5.230636037980956
51.626666,0.441668,59.3,2022-03-11 14:47:52+00:00,1.1980596650595678,7231.047657808473,1.0,1.1980596650595678,4.313014794214444,13.911382840718534
51.626658,0.441613,59.2,2022-03-11 14:47:53+00:00,3.9112562959692188,7234.958914104442,1.0,3.9112562959692188,14.080522665489188,4.261205455608382
51.626655,0.441592,59.2,2022-03-11 14:47:54+00:00,1.4920195822985973,7236.45093368674,1.0,1.4920195822985973,5.371270496274951,11.170541502538518
51.62665,0.441532,59.0,2022-03-11 14:47:55+00:00,4.19194896606854,7240.642882652809,1.0,4.19194896606854,15.091016277846744,3.9758753748134628
51.626648,0.441513,59.0,2022-03-11 14:47:56+00:00,1.3343940240262029,7241.977276676836,1.0,1.3343940240262029,4.803818486494331,12.49006392907781
51.626658,0.441455,58.9,2022-03-11 14:47:57+00:00,4.167633108757969,7246.144909785594,1.0,4.167633108757969,15.00347919152869,3.9990724307384236
51.62666,0.441436,58.9,2022-03-11 14:47:58+00:00,1.334393739787131,7247.479303525381,1.0,1.334393739787131,4.803817463233672,12.49006658958503
51.626663,0.44139,58.8,2022-03-11 14:47:59+00:00,3.2028413653053778,7250.682144890686,1.0,3.2028413653053778,11.53022891509936,5.203712818002014
51.626657,0.441333,58.7,2022-03-11 14:48:00+00:00,4.00318113225161,7254.685326022937,1.0,4.00318113225161,14.411452076105798,4.163355620456876
51.626659,0.441313,58.6,2022-03-11 14:48:01+00:00,1.4027195504724208,7256.0880455734095,1.0,1.4027195504724208,5.049790381700715,11.881681310461177
51.62666,0.441265,58.5,2022-03-11 14:48:02+00:00,3.3257590233921226,7259.413804596802,1.0,3.3257590233921226,11.972732484211642,5.011387340285234
51.62664,0.441228,58.5,2022-03-11 14:48:03+00:00,3.393561532467071,7262.807366129269,1.0,3.393561532467071,12.216821516881456,4.911261076957764
51.626631,0.441216,58.4,2022-03-11 14:48:04+00:00,1.3012322582961326,7264.1085983875655,1.0,1.3012322582961326,4.684436129866078,12.808371880121104
51.626606,0.441187,58.3,2022-03-11 14:48:05+00:00,3.4306855315065863,7267.539283919072,1.0,3.4306855315065863,12.35046791342371,4.858115532188547
51.626595,0.44118,58.3,2022-03-11 14:48:06+00:00,1.3163618950090075,7268.855645814081,1.0,1.3163618950090075,4.738902822032427,12.661158553630587
51.626569,0.441152,58.2,2022-03-11 14:48:07+00:00,3.4824703069140455,7272.338116120995,1.0,3.4824703069140455,12.536893104890565,4.785874737704701
51.62656,0.441143,58.1,2022-03-11 14:48:08+00:00,1.1794509157764894,7273.517567036772,1.0,1.1794509157764894,4.246023296795362,14.130869240704431
51.626537,0.441115,58.0,2022-03-11 14:48:09+00:00,3.210594186653904,7276.728161223426,1.0,3.210594186653904,11.558139071954054,5.191147089204924
51.62653,0.441101,58.0,2022-03-11 14:48:10+00:00,1.2435597046726323,7277.971720928098,1.0,1.2435597046726323,4.4768149368214765,13.402385590367915
51.626518,0.441087,57.1,2022-03-11 14:48:11+00:00,1.649979138041851,7279.62170006614,1.0,1.649979138041851,5.9399248969506635,10.101137815867297
51.626507,0.441058,57.1,2022-03-11 14:48:12+00:00,2.3517408865871734,7281.973440952727,1.0,2.3517408865871734,8.466267191713824,7.0869485502092004
51.626492,0.441037,57.0,2022-03-11 14:48:13+00:00,2.213586897884207,7284.187027850611,1.0,2.213586897884207,7.968912832383145,7.529257912845897
51.626493,0.441011,57.0,2022-03-11 14:48:14+00:00,1.803885490601942,7285.990913341213,1.0,1.803885490601942,6.493987766166991,9.239315219008239
51.626488,0.440968,56.9,2022-03-11 14:48:15+00:00,3.0291888148211568,7289.020102156034,1.0,3.0291888148211568,10.905079733356164,5.502023044955243
51.626488,0.44095,56.9,2022-03-11 14:48:16+00:00,1.2464662422412902,7290.266568398276,1.0,1.2464662422412902,4.4872784720686445,13.371133611045957
51.626491,0.440926,57.0,2022-03-11 14:48:17+00:00,1.6951412285054315,7291.961709626781,1.0,1.6951412285054315,6.102508422619554,9.832022480723507
51.626496,0.440904,57.0,2022-03-11 14:48:18+00:00,1.6218498791946385,7293.583559505976,1.0,1.6218498791946385,5.8386595651006985,10.276331293339448
51.626492,0.440881,57.0,2022-03-11 14:48:19+00:00,1.6537158057730552,7295.237275311749,1.0,1.6537158057730552,5.953376900782999,10.078313703288076
51.626497,0.440854,57.0,2022-03-11 14:48:20+00:00,1.9507039163896764,7297.187979228139,1.0,1.9507039163896764,7.0225340990028355,8.543924337586299
51.626503,0.440835,57.0,2022-03-11 14:48:21+00:00,1.4753784953819036,7298.663357723521,1.0,1.4753784953819036,5.311362583374853,11.296536257533344
51.626501,0.440808,57.1,2022-03-11 14:48:22+00:00,1.8828937638806214,7300.546251487402,1.0,1.8828937638806214,6.778417549970237,8.851623488473862
51.626498,0.44078,57.1,2022-03-11 14:48:23+00:00,1.9674666554029907,7302.5137181428045,1.0,1.9674666554029907,7.082879959450767,8.471130436135844
51.626498,0.440755,57.1,2022-03-11 14:48:24+00:00,1.731202733627421,7304.244920876432,1.0,1.731202733627421,6.232329841058715,9.62721831645026
51.626496,0.440726,57.2,2022-03-11 14:48:25+00:00,2.0204859294649578,7306.265406805897,1.0,2.0204859294649578,7.273749346073848,8.248840748462992
51.626503,0.440706,57.2,2022-03-11 14:48:26+00:00,1.5889252355063366,7307.854332041404,1.0,1.5889252355063366,5.720130847822812,10.489270542270395
51.626509,0.44068,57.3,2022-03-11 14:48:27+00:00,1.9202240536506447,7309.774556095054,1.0,1.9202240536506447,6.912806593142321,8.679542699707744
51.626511,0.440653,57.4,2022-03-11 14:48:28+00:00,1.8828934375731015,7311.657449532628,1.0,1.8828934375731015,6.778416375263165,8.851625022470024
51.626508,0.440632,57.4,2022-03-11 14:48:29+00:00,1.4920241605492375,7313.149473693177,1.0,1.4920241605492375,5.371286977977255,11.170507225922805
51.626497,0.440614,57.5,2022-03-11 14:48:30+00:00,1.74685918667787,7314.896332879855,1.0,1.74685918667787,6.288693072040332,9.540933118005285
51.626486,0.440564,57.6,2022-03-11 14:48:31+00:00,3.672341890942126,7318.568674770798,1.0,3.672341890942126,13.220430807391654,4.538430015945735
51.626484,0.440552,57.7,2022-03-11 14:48:32+00:00,0.860255227702982,7319.428929998501,1.0,0.860255227702982,3.0969188197307354,19.374095187040375
51.626479,0.440533,57.7,2022-03-11 14:48:33+00:00,1.4284872574447325,7320.857417255946,1.0,1.4284872574447325,5.142554126801037,11.667354104705055
51.626477,0.440502,57.8,2022-03-11 14:48:34+00:00,2.158194463948714,7323.015611719894,1.0,2.158194463948714,7.769500070215371,7.722504595889243
51.626471,0.440477,57.9,2022-03-11 14:48:35+00:00,1.855452609500762,7324.871064329394,1.0,1.855452609500762,6.679629394202744,8.98253427833497
51.62647,0.440458,58.0,2022-03-11 14:48:36+00:00,1.3204107200021442,7326.191475049396,1.0,1.3204107200021442,4.75347859200772,12.622335167529993
51.626462,0.440427,58.2,2022-03-11 14:48:37+00:00,2.3239053992764984,7328.515380448673,1.0,2.3239053992764984,8.366059437395394,7.171835252784171
51.626456,0.440416,58.2,2022-03-11 14:48:38+00:00,1.012852748517315,7329.52823319719,1.0,1.012852748517315,3.6462698946623346,16.455172473061364
51.626452,0.440391,58.3,2022-03-11 14:48:39+00:00,1.787492707061065,7331.315725904251,1.0,1.787492707061065,6.434973745419834,9.324047365804047
51.626445,0.440363,58.5,2022-03-11 14:48:40+00:00,2.0895184024129416,7333.405244306664,1.0,2.0895184024129416,7.52226624868659,7.9763196377788645
51.626446,0.440345,58.6,2022-03-11 14:48:41+00:00,1.2514231253335764,7334.656667431997,1.0,1.2514231253335764,4.505123251200875,13.3181705925596
51.626447,0.440319,58.7,2022-03-11 14:48:42+00:00,1.803887308091368,7336.460554740089,1.0,1.803887308091368,6.493994309128925,9.239305910024447
51.626444,0.440266,58.9,2022-03-11 14:48:43+00:00,3.6853005564865833,7340.145855296575,1.0,3.6853005564865833,13.2670820033517,4.522471481282925
51.626444,0.440252,59.0,2022-03-11 14:48:44+00:00,0.9694746817503551,7341.1153299783255,1.0,0.9694746817503551,3.4901088543012784,17.191440870405753
51.626441,0.440204,59.3,2022-03-11 14:48:45+00:00,3.3406300650281455,7344.455960043354,1.0,3.3406300650281455,12.026268234101325,4.989078809157591
51.626439,0.44019,59.4,2022-03-11 14:48:46+00:00,0.9946842172680137,7345.450644260622,1.0,0.9946842172680137,3.5808631821648493,16.755736521529524
51.626435,0.440149,59.6,2022-03-11 14:48:47+00:00,2.8738447209777265,7348.3244889816,1.0,2.8738447209777265,10.345840995519815,5.7994318708341375
51.626433,0.440132,59.7,2022-03-11 14:48:48+00:00,1.1980655886971543,7349.522554570297,1.0,1.1980655886971543,4.313036119309755,13.911314058181876
51.626434,0.440087,60.0,2022-03-11 14:48:49+00:00,3.118154934092938,7352.64070950439,1.0,3.118154934092938,11.225357762734578,5.345041224359478
51.626434,0.440074,60.0,2022-03-11 14:48:50+00:00,0.9002266881039137,7353.540936192494,1.0,0.9002266881039137,3.2408160771740895,18.5138553287845
51.626439,0.440049,60.2,2022-03-11 14:48:51+00:00,1.8183899643112744,7355.359326156805,1.0,1.8183899643112744,6.546203871520588,9.16561738338633
51.626432,0.440023,60.4,2022-03-11 14:48:52+00:00,1.9616817792211354,7357.321007936026,1.0,1.9616817792211354,7.062054405196087,8.49611126697827
51.626429,0.439997,60.5,2022-03-11 14:48:53+00:00,1.8311314631480746,7359.152139399174,1.0,1.8311314631480746,6.592073267333069,9.101840584407519
51.626428,0.439972,60.7,2022-03-11 14:48:54+00:00,1.7347769036063538,7360.88691630278,1.0,1.7347769036063538,6.245196852982874,9.60738330791645
51.626429,0.439927,61.0,2022-03-11 14:48:55+00:00,3.1181552763703357,7364.00507157915,1.0,3.1181552763703357,11.22535899493321,5.3450406376386
51.626431,0.439904,61.1,2022-03-11 14:48:56+00:00,1.6081781599846783,7365.613249739135,1.0,1.6081781599846783,5.7894413759448415,10.363694198424792
51.626436,0.439879,61.3,2022-03-11 14:48:57+00:00,1.8183900723779125,7367.431639811513,1.0,1.8183900723779125,6.5462042605604855,9.16561683867512
51.62644,0.439849,61.5,2022-03-11 14:48:58+00:00,2.124580768066501,7369.5562205795795,1.0,2.124580768066501,7.648490765039404,7.844684898392615
51.626447,0.439826,61.7,2022-03-11 14:48:59+00:00,1.772930733324476,7371.329151312904,1.0,1.772930733324476,6.382550639968113,9.400630466490078
51.626459,0.439786,62.0,2022-03-11 14:49:00+00:00,3.074906417040747,7374.404057729945,1.0,3.074906417040747,11.06966310134669,5.420219156687853
51.626463,0.439773,62.1,2022-03-11 14:49:01+00:00,1.0042253740845952,7375.40828310403,1.0,1.0042253740845952,3.615211346704543,16.59654007633418
51.626464,0.43974,62.3,2022-03-11 14:49:02+00:00,2.28789623220814,7377.696179336238,1.0,2.28789623220814,8.236426435949305,7.284712668363023
51.626464,0.439728,62.4,2022-03-11 14:49:03+00:00,0.8309779332724807,7378.52715726951,1.0,0.8309779332724807,2.9915205597809305,20.056689834147026
