Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.010229,4.7975,451.0,2022-02-17 14:53:38+00:00,1.0900253675432388,1129.7692065564006,1.0,1.0900253675432388,3.92409132315566,15.290164030063767
45.010222,4.797489,451.1,2022-02-17 14:53:39+00:00,1.1649607443163645,1130.934167300717,1.0,1.1649607443163645,4.193858679538913,14.30663371961704
45.010217,4.797477,451.2,2022-02-17 14:53:40+00:00,1.0971153987564886,1132.0312826994734,1.0,1.0971153987564886,3.949615435523359,15.191352418858845
45.010212,4.79747,451.3,2022-02-17 14:53:41+00:00,0.7831181289199465,1132.8144008283934,1.0,0.7831181289199465,2.8192252641118074,21.282442649684082
45.0102,4.797457,451.5,2022-02-17 14:53:42+00:00,1.6818786096950946,1134.4962794380885,1.0,1.6818786096950946,6.054762994902341,9.90955385875806
45.010193,4.797446,451.6,2022-02-17 14:53:43+00:00,1.164961066814767,1135.6612405049034,1.0,1.164961066814767,4.193859840533161,14.306629759084238
45.010178,4.797433,451.8,2022-02-17 14:53:44+00:00,1.956806583214145,1137.6180470881175,1.0,1.956806583214145,7.044503699570922,8.517278513694949
45.010173,4.797423,451.9,2022-02-17 14:53:45+00:00,0.9644792217161279,1138.5825263098336,1.0,0.9644792217161279,3.4721251981780603,17.28048286723186
45.010165,4.797408,452.0,2022-02-17 14:53:46+00:00,1.479429162454945,1140.0619554722884,1.0,1.479429162454945,5.325944984837802,11.265606417417256
45.010157,4.797393,452.2,2022-02-17 14:53:47+00:00,1.4794292907744329,1141.541384763063,1.0,1.4794292907744329,5.325945446787959,11.265605440285835
45.010142,4.79737,452.4,2022-02-17 14:53:48+00:00,2.4629980645595966,1144.0043828276225,1.0,2.4629980645595966,8.866793032414549,6.766820854017519
45.010139,4.79736,452.5,2022-02-17 14:53:49+00:00,0.8559298259089115,1144.8603126535315,1.0,0.8559298259089115,3.0813473732720817,19.47200128114281
45.010136,4.797349,452.6,2022-02-17 14:53:50+00:00,0.9290442289299756,1145.7893568824616,1.0,0.9290442289299756,3.3445592241479125,17.939583657779625
45.010132,4.797334,452.7,2022-02-17 14:53:51+00:00,1.2632882379183323,1147.0526451203798,1.0,1.2632882379183323,4.547837656505997,13.193083071944278
