Latitude,Longitude,Elevation,Time
51.624865,0.434562,49.3,2022-12-22 16:22:04+00:00
51.624858,0.4346,49.2,2022-12-22 16:22:05+00:00
51.624855,0.434616,49.1,2022-12-22 16:22:06+00:00
51.624852,0.434631,49.1,2022-12-22 16:22:07+00:00
51.624845,0.434659,49.0,2022-12-22 16:22:08+00:00
51.62484,0.434674,48.9,2022-12-22 16:22:09+00:00
51.624836,0.434689,48.6,2022-12-22 16:22:10+00:00
51.624832,0.434715,48.5,2022-12-22 16:22:11+00:00
51.624828,0.434731,48.4,2022-12-22 16:22:12+00:00
51.62482,0.43476,48.4,2022-12-22 16:22:13+00:00
51.624813,0.43477,48.3,2022-12-22 16:22:14+00:00
51.624807,0.434781,48.3,2022-12-22 16:22:15+00:00
51.624797,0.434783,48.2,2022-12-22 16:22:16+00:00
51.624785,0.434793,48.2,2022-12-22 16:22:17+00:00
51.624776,0.4348,48.1,2022-12-22 16:22:18+00:00
51.624754,0.434806,48.0,2022-12-22 16:22:19+00:00
51.624745,0.434811,48.0,2022-12-22 16:22:20+00:00
51.624736,0.434817,48.0,2022-12-22 16:22:21+00:00
51.62472,0.434828,47.9,2022-12-22 16:22:22+00:00
51.624709,0.434837,47.9,2022-12-22 16:22:23+00:00
51.624697,0.434848,47.8,2022-12-22 16:22:24+00:00
51.624678,0.434852,47.7,2022-12-22 16:22:25+00:00
51.624662,0.434859,47.7,2022-12-22 16:22:26+00:00
51.624647,0.434867,47.6,2022-12-22 16:22:27+00:00
51.624634,0.434877,47.6,2022-12-22 16:22:28+00:00
51.62462,0.434887,47.5,2022-12-22 16:22:29+00:00
51.6246,0.434901,47.5,2022-12-22 16:22:30+00:00
51.624592,0.434909,47.4,2022-12-22 16:22:31+00:00
51.624584,0.434916,47.4,2022-12-22 16:22:32+00:00
51.624566,0.434931,47.4,2022-12-22 16:22:33+00:00
51.624559,0.434941,47.4,2022-12-22 16:22:34+00:00
51.624553,0.434951,47.3,2022-12-22 16:22:35+00:00
51.624542,0.43496,47.3,2022-12-22 16:22:36+00:00
51.624532,0.434968,47.3,2022-12-22 16:22:37+00:00
51.624521,0.434978,47.3,2022-12-22 16:22:38+00:00
51.624515,0.43499,47.3,2022-12-22 16:22:39+00:00
51.624504,0.435001,47.2,2022-12-22 16:22:40+00:00
51.624497,0.435012,47.2,2022-12-22 16:22:41+00:00
51.62449,0.435021,47.2,2022-12-22 16:22:42+00:00
51.624482,0.435036,47.2,2022-12-22 16:22:43+00:00
51.624475,0.435046,47.2,2022-12-22 16:22:44+00:00
51.624466,0.435056,47.2,2022-12-22 16:22:45+00:00
51.624457,0.435067,47.2,2022-12-22 16:22:46+00:00
51.624452,0.435068,47.2,2022-12-22 16:22:47+00:00
51.624443,0.435087,47.2,2022-12-22 16:22:48+00:00
51.624433,0.435095,47.2,2022-12-22 16:22:49+00:00
51.624423,0.4351,47.2,2022-12-22 16:22:50+00:00
51.624407,0.435119,47.2,2022-12-22 16:22:51+00:00
51.6244,0.435126,47.2,2022-12-22 16:22:52+00:00
51.624393,0.435134,47.2,2022-12-22 16:22:53+00:00
51.624384,0.435141,47.2,2022-12-22 16:22:54+00:00
51.624373,0.43515,47.2,2022-12-22 16:22:55+00:00
51.624365,0.435164,47.2,2022-12-22 16:22:56+00:00
51.624352,0.435173,47.3,2022-12-22 16:22:57+00:00
51.624339,0.435183,47.3,2022-12-22 16:22:58+00:00
51.624323,0.435206,47.3,2022-12-22 16:22:59+00:00
51.624316,0.435216,47.3,2022-12-22 16:23:00+00:00
51.624309,0.435225,47.3,2022-12-22 16:23:01+00:00
51.62429,0.435245,47.3,2022-12-22 16:23:02+00:00
51.624283,0.435252,47.3,2022-12-22 16:23:03+00:00
51.624277,0.43526,47.3,2022-12-22 16:23:04+00:00
51.624264,0.43527,47.3,2022-12-22 16:23:05+00:00
51.624252,0.43528,47.4,2022-12-22 16:23:06+00:00
51.624242,0.435291,47.4,2022-12-22 16:23:07+00:00
51.62423,0.435297,47.4,2022-12-22 16:23:08+00:00
51.62422,0.435304,47.4,2022-12-22 16:23:09+00:00
51.6242,0.435319,47.4,2022-12-22 16:23:10+00:00
51.624194,0.435327,47.4,2022-12-22 16:23:11+00:00
51.624188,0.435335,47.4,2022-12-22 16:23:12+00:00
51.624169,0.435353,47.4,2022-12-22 16:23:13+00:00
51.62416,0.435357,47.5,2022-12-22 16:23:14+00:00
51.624152,0.435362,47.5,2022-12-22 16:23:15+00:00
51.624142,0.435366,47.5,2022-12-22 16:23:16+00:00
51.624131,0.435373,47.5,2022-12-22 16:23:17+00:00
51.624119,0.435379,47.5,2022-12-22 16:23:18+00:00
51.6241,0.435392,47.5,2022-12-22 16:23:19+00:00
51.624093,0.4354,47.5,2022-12-22 16:23:20+00:00
51.624085,0.435407,47.5,2022-12-22 16:23:21+00:00
51.624077,0.435425,47.5,2022-12-22 16:23:22+00:00
51.624066,0.435432,47.5,2022-12-22 16:23:23+00:00
51.624058,0.435442,47.5,2022-12-22 16:23:24+00:00
51.624045,0.435451,47.5,2022-12-22 16:23:25+00:00
51.624031,0.435463,47.5,2022-12-22 16:23:26+00:00
51.624012,0.435476,47.5,2022-12-22 16:23:27+00:00
51.624004,0.435479,47.5,2022-12-22 16:23:28+00:00
51.623996,0.435482,47.5,2022-12-22 16:23:29+00:00
51.623986,0.43548,47.5,2022-12-22 16:23:30+00:00
51.623973,0.435484,47.4,2022-12-22 16:23:31+00:00
51.623965,0.435483,47.4,2022-12-22 16:23:32+00:00
51.623947,0.435497,47.4,2022-12-22 16:23:33+00:00
51.62394,0.435502,47.4,2022-12-22 16:23:34+00:00
51.623932,0.435507,47.4,2022-12-22 16:23:35+00:00
51.623917,0.435525,47.3,2022-12-22 16:23:36+00:00
51.623911,0.435536,47.3,2022-12-22 16:23:37+00:00
51.623905,0.435546,47.3,2022-12-22 16:23:38+00:00
51.6239,0.435554,47.3,2022-12-22 16:23:39+00:00
51.623892,0.435566,47.3,2022-12-22 16:23:40+00:00
51.623879,0.43558,47.3,2022-12-22 16:23:41+00:00
51.623868,0.435594,47.3,2022-12-22 16:23:42+00:00
51.623859,0.435613,47.3,2022-12-22 16:23:43+00:00
51.623843,0.435642,47.4,2022-12-22 16:23:44+00:00
51.623835,0.435655,47.4,2022-12-22 16:23:45+00:00
51.623826,0.435668,47.4,2022-12-22 16:23:46+00:00
51.623815,0.435661,47.5,2022-12-22 16:23:47+00:00
51.623803,0.435674,47.5,2022-12-22 16:23:48+00:00
51.623794,0.435688,47.5,2022-12-22 16:23:49+00:00
51.623785,0.4357,47.5,2022-12-22 16:23:50+00:00
51.623775,0.435711,47.5,2022-12-22 16:23:51+00:00
51.623768,0.435714,47.5,2022-12-22 16:23:52+00:00
51.623756,0.435718,47.5,2022-12-22 16:23:53+00:00
51.623746,0.435725,47.5,2022-12-22 16:23:54+00:00
51.623734,0.435733,47.5,2022-12-22 16:23:55+00:00
51.623724,0.435737,47.5,2022-12-22 16:23:56+00:00
51.623713,0.435745,47.6,2022-12-22 16:23:57+00:00
51.623706,0.435754,47.7,2022-12-22 16:23:58+00:00
51.623703,0.435765,47.6,2022-12-22 16:23:59+00:00
51.623697,0.435772,47.6,2022-12-22 16:24:00+00:00
51.623685,0.43577,47.7,2022-12-22 16:24:01+00:00
51.623675,0.435781,47.7,2022-12-22 16:24:02+00:00
51.623666,0.435786,47.7,2022-12-22 16:24:03+00:00
51.623653,0.43579,47.8,2022-12-22 16:24:04+00:00
51.623646,0.435795,47.8,2022-12-22 16:24:05+00:00
51.623634,0.435799,47.9,2022-12-22 16:24:06+00:00
51.623628,0.435807,47.8,2022-12-22 16:24:07+00:00
51.623618,0.435812,47.8,2022-12-22 16:24:08+00:00
51.623603,0.435813,47.9,2022-12-22 16:24:09+00:00
51.623591,0.435818,47.9,2022-12-22 16:24:10+00:00
51.623583,0.43582,48.0,2022-12-22 16:24:11+00:00
51.623576,0.435838,48.0,2022-12-22 16:24:12+00:00
51.623564,0.435843,48.0,2022-12-22 16:24:13+00:00
51.623543,0.435849,48.0,2022-12-22 16:24:14+00:00
51.623535,0.435853,48.0,2022-12-22 16:24:15+00:00
51.623528,0.435856,48.1,2022-12-22 16:24:16+00:00
51.623511,0.43586,48.1,2022-12-22 16:24:17+00:00
51.623497,0.435866,48.2,2022-12-22 16:24:18+00:00
51.623485,0.435868,48.2,2022-12-22 16:24:19+00:00
51.62347,0.435875,48.3,2022-12-22 16:24:20+00:00
51.623452,0.435891,48.3,2022-12-22 16:24:21+00:00
51.623443,0.435901,48.3,2022-12-22 16:24:22+00:00
51.623435,0.435911,48.3,2022-12-22 16:24:23+00:00
51.623418,0.435928,48.3,2022-12-22 16:24:24+00:00
51.623409,0.435936,48.2,2022-12-22 16:24:25+00:00
51.623393,0.435951,48.3,2022-12-22 16:24:26+00:00
51.623386,0.43596,48.3,2022-12-22 16:24:27+00:00
51.623379,0.43597,48.3,2022-12-22 16:24:28+00:00
51.623377,0.43599,48.2,2022-12-22 16:24:29+00:00
51.623379,0.436016,48.2,2022-12-22 16:24:30+00:00
51.623386,0.436048,48.2,2022-12-22 16:24:31+00:00
51.623387,0.436061,48.2,2022-12-22 16:24:32+00:00
51.623387,0.436074,48.1,2022-12-22 16:24:33+00:00
51.623388,0.436086,48.1,2022-12-22 16:24:34+00:00
51.623403,0.436119,48.0,2022-12-22 16:24:35+00:00
51.623408,0.436138,48.0,2022-12-22 16:24:36+00:00
51.623413,0.436157,48.0,2022-12-22 16:24:37+00:00
51.623413,0.436172,47.9,2022-12-22 16:24:38+00:00
51.623411,0.436191,47.9,2022-12-22 16:24:39+00:00
51.62341,0.436204,47.9,2022-12-22 16:24:40+00:00
51.623411,0.436221,47.9,2022-12-22 16:24:41+00:00
51.623408,0.436254,47.8,2022-12-22 16:24:42+00:00
51.623412,0.436276,47.8,2022-12-22 16:24:43+00:00
51.623412,0.436298,47.8,2022-12-22 16:24:44+00:00
51.623416,0.436327,47.8,2022-12-22 16:24:45+00:00
51.62342,0.436341,47.7,2022-12-22 16:24:46+00:00
51.623424,0.436355,47.7,2022-12-22 16:24:47+00:00
51.623424,0.436376,47.7,2022-12-22 16:24:48+00:00
51.623421,0.4364,47.7,2022-12-22 16:24:49+00:00
51.623416,0.436415,47.6,2022-12-22 16:24:50+00:00
51.623416,0.436432,47.6,2022-12-22 16:24:51+00:00
51.623419,0.436453,47.6,2022-12-22 16:24:52+00:00
51.623438,0.436492,47.5,2022-12-22 16:24:53+00:00
51.623441,0.436505,47.5,2022-12-22 16:24:54+00:00
51.623444,0.436524,47.5,2022-12-22 16:24:55+00:00
51.623452,0.436555,47.4,2022-12-22 16:24:56+00:00
51.623452,0.436579,47.4,2022-12-22 16:24:57+00:00
51.623458,0.436599,47.4,2022-12-22 16:24:58+00:00
51.623458,0.436623,47.3,2022-12-22 16:24:59+00:00
51.623462,0.436645,47.3,2022-12-22 16:25:00+00:00
51.623467,0.436679,47.2,2022-12-22 16:25:01+00:00
51.623472,0.436692,47.2,2022-12-22 16:25:02+00:00
51.623476,0.436705,47.2,2022-12-22 16:25:03+00:00
51.623479,0.436728,47.2,2022-12-22 16:25:04+00:00
51.623482,0.436749,47.1,2022-12-22 16:25:05+00:00
51.623487,0.43678,47.1,2022-12-22 16:25:06+00:00
51.623491,0.436792,47.0,2022-12-22 16:25:07+00:00
51.623494,0.436804,47.0,2022-12-22 16:25:08+00:00
51.6235,0.436827,47.0,2022-12-22 16:25:09+00:00
51.62349,0.43685,46.9,2022-12-22 16:25:10+00:00
51.623489,0.436873,46.9,2022-12-22 16:25:11+00:00
51.623487,0.436895,46.9,2022-12-22 16:25:12+00:00
51.623493,0.43692,46.8,2022-12-22 16:25:13+00:00
51.623496,0.436942,46.8,2022-12-22 16:25:14+00:00
51.623499,0.436963,46.7,2022-12-22 16:25:15+00:00
51.6235,0.436987,46.7,2022-12-22 16:25:16+00:00
51.623502,0.437022,46.6,2022-12-22 16:25:17+00:00
51.623502,0.437038,46.6,2022-12-22 16:25:18+00:00
51.623503,0.437053,46.6,2022-12-22 16:25:19+00:00
51.6235,0.437088,46.5,2022-12-22 16:25:20+00:00
51.623499,0.437101,46.5,2022-12-22 16:25:21+00:00
51.623498,0.437114,46.5,2022-12-22 16:25:22+00:00
51.623499,0.437136,46.5,2022-12-22 16:25:23+00:00
51.623495,0.437158,46.4,2022-12-22 16:25:24+00:00
51.623496,0.437194,46.4,2022-12-22 16:25:25+00:00
51.623497,0.437209,46.4,2022-12-22 16:25:26+00:00
51.623498,0.437224,46.3,2022-12-22 16:25:27+00:00
51.623494,0.437246,46.3,2022-12-22 16:25:28+00:00
51.623496,0.437268,46.3,2022-12-22 16:25:29+00:00
51.623492,0.437292,46.3,2022-12-22 16:25:30+00:00
51.623485,0.437311,46.3,2022-12-22 16:25:31+00:00
51.623485,0.437333,46.2,2022-12-22 16:25:32+00:00
51.623481,0.43735,46.2,2022-12-22 16:25:33+00:00
51.623475,0.437367,46.2,2022-12-22 16:25:34+00:00
51.623485,0.437393,46.2,2022-12-22 16:25:35+00:00
51.623487,0.437411,46.2,2022-12-22 16:25:36+00:00
51.623487,0.437429,46.2,2022-12-22 16:25:37+00:00
51.623488,0.437446,46.2,2022-12-22 16:25:38+00:00
51.623491,0.437467,46.1,2022-12-22 16:25:39+00:00
51.623494,0.43748,46.1,2022-12-22 16:25:40+00:00
51.623489,0.437504,46.1,2022-12-22 16:25:41+00:00
51.623486,0.437521,46.1,2022-12-22 16:25:42+00:00
51.623487,0.437546,46.1,2022-12-22 16:25:43+00:00
51.623478,0.437571,46.1,2022-12-22 16:25:44+00:00
51.623471,0.437589,46.1,2022-12-22 16:25:45+00:00
51.623466,0.437611,46.1,2022-12-22 16:25:46+00:00
51.623463,0.437635,46.1,2022-12-22 16:25:47+00:00
51.623463,0.437645,46.1,2022-12-22 16:25:48+00:00
51.62346,0.437656,46.1,2022-12-22 16:25:49+00:00
51.623457,0.43769,46.1,2022-12-22 16:25:50+00:00
51.62345,0.43771,46.1,2022-12-22 16:25:51+00:00
51.623455,0.437735,46.1,2022-12-22 16:25:52+00:00
51.623453,0.437756,46.1,2022-12-22 16:25:53+00:00
51.623453,0.437798,46.2,2022-12-22 16:25:54+00:00
51.623454,0.4378,46.2,2022-12-22 16:25:55+00:00
51.623458,0.437832,46.2,2022-12-22 16:25:56+00:00
51.623456,0.437848,46.2,2022-12-22 16:25:57+00:00
51.623454,0.437863,46.2,2022-12-22 16:25:58+00:00
51.623457,0.437893,46.2,2022-12-22 16:25:59+00:00
51.623458,0.437903,46.2,2022-12-22 16:26:00+00:00
51.623459,0.437913,46.2,2022-12-22 16:26:01+00:00
51.623459,0.437923,46.1,2022-12-22 16:26:02+00:00
51.62346,0.43795,46.1,2022-12-22 16:26:03+00:00
51.623459,0.437973,46.1,2022-12-22 16:26:04+00:00
51.623456,0.437992,46.1,2022-12-22 16:26:05+00:00
51.623453,0.438016,46.1,2022-12-22 16:26:06+00:00
51.623458,0.438051,46.0,2022-12-22 16:26:07+00:00
51.623459,0.438065,46.0,2022-12-22 16:26:08+00:00
51.623461,0.43808,46.0,2022-12-22 16:26:09+00:00
51.623457,0.438105,46.0,2022-12-22 16:26:10+00:00
51.623457,0.438123,45.9,2022-12-22 16:26:11+00:00
51.623455,0.438149,45.9,2022-12-22 16:26:12+00:00
51.623452,0.438169,45.9,2022-12-22 16:26:13+00:00
51.623447,0.438187,45.8,2022-12-22 16:26:14+00:00
51.623443,0.438205,45.8,2022-12-22 16:26:15+00:00
51.623446,0.438225,45.8,2022-12-22 16:26:16+00:00
51.623447,0.43826,45.7,2022-12-22 16:26:17+00:00
51.623449,0.438274,45.7,2022-12-22 16:26:18+00:00
51.623451,0.438289,45.7,2022-12-22 16:26:19+00:00
51.623453,0.438309,45.6,2022-12-22 16:26:20+00:00
51.623451,0.438319,45.6,2022-12-22 16:26:21+00:00
51.623446,0.438346,45.6,2022-12-22 16:26:22+00:00
51.623445,0.43838,45.5,2022-12-22 16:26:23+00:00
51.623444,0.438394,45.5,2022-12-22 16:26:24+00:00
51.623443,0.438409,45.4,2022-12-22 16:26:25+00:00
51.623439,0.438435,45.4,2022-12-22 16:26:26+00:00
51.623438,0.438453,45.4,2022-12-22 16:26:27+00:00
51.62344,0.438482,45.3,2022-12-22 16:26:28+00:00
51.623441,0.438499,45.3,2022-12-22 16:26:29+00:00
51.623441,0.438517,45.2,2022-12-22 16:26:30+00:00
51.623438,0.438522,45.2,2022-12-22 16:26:31+00:00
51.623431,0.43854,45.2,2022-12-22 16:26:32+00:00
51.623425,0.438567,45.2,2022-12-22 16:26:33+00:00
51.623429,0.43861,45.1,2022-12-22 16:26:34+00:00
51.623432,0.43863,45.1,2022-12-22 16:26:35+00:00
51.623426,0.43864,45.1,2022-12-22 16:26:36+00:00
51.623425,0.438654,45.0,2022-12-22 16:26:37+00:00
51.623412,0.438662,45.0,2022-12-22 16:26:38+00:00
51.623405,0.438688,45.0,2022-12-22 16:26:39+00:00
51.623405,0.438713,44.9,2022-12-22 16:26:40+00:00
51.62341,0.438728,44.9,2022-12-22 16:26:41+00:00
51.62341,0.438754,44.9,2022-12-22 16:26:42+00:00
51.62341,0.438766,44.9,2022-12-22 16:26:43+00:00
51.623405,0.438777,44.8,2022-12-22 16:26:44+00:00
51.6234,0.438793,44.8,2022-12-22 16:26:45+00:00
51.623398,0.438804,44.8,2022-12-22 16:26:46+00:00
51.623394,0.438808,44.8,2022-12-22 16:26:47+00:00
51.623385,0.438834,44.7,2022-12-22 16:26:48+00:00
51.623384,0.43885,44.7,2022-12-22 16:26:49+00:00
51.623383,0.438866,44.7,2022-12-22 16:26:50+00:00
51.623369,0.43888,44.6,2022-12-22 16:26:51+00:00
51.623363,0.438897,44.6,2022-12-22 16:26:52+00:00
51.623357,0.43893,44.6,2022-12-22 16:26:53+00:00
51.623353,0.438946,44.5,2022-12-22 16:26:54+00:00
51.62335,0.438962,44.5,2022-12-22 16:26:55+00:00
51.623343,0.438994,44.5,2022-12-22 16:26:56+00:00
51.623338,0.439006,44.4,2022-12-22 16:26:57+00:00
51.623333,0.439018,44.4,2022-12-22 16:26:58+00:00
51.623323,0.439041,44.4,2022-12-22 16:26:59+00:00
51.623317,0.439064,44.3,2022-12-22 16:27:00+00:00
51.623307,0.439094,44.3,2022-12-22 16:27:01+00:00
51.623301,0.439104,44.2,2022-12-22 16:27:02+00:00
51.623296,0.439113,44.2,2022-12-22 16:27:03+00:00
51.62329,0.439123,44.2,2022-12-22 16:27:04+00:00
51.623279,0.43915,44.2,2022-12-22 16:27:05+00:00
51.623273,0.439165,44.1,2022-12-22 16:27:06+00:00
51.623264,0.439188,44.1,2022-12-22 16:27:07+00:00
51.623255,0.439218,44.0,2022-12-22 16:27:08+00:00
51.623251,0.439229,44.0,2022-12-22 16:27:09+00:00
51.623247,0.439241,44.0,2022-12-22 16:27:10+00:00
51.623239,0.439268,43.9,2022-12-22 16:27:11+00:00
51.623234,0.43928,43.9,2022-12-22 16:27:12+00:00
51.62323,0.439292,43.9,2022-12-22 16:27:13+00:00
51.623223,0.439314,43.8,2022-12-22 16:27:14+00:00
51.623211,0.439333,43.8,2022-12-22 16:27:15+00:00
51.623203,0.439355,43.7,2022-12-22 16:27:16+00:00
51.623193,0.439374,43.7,2022-12-22 16:27:17+00:00
51.623185,0.439396,43.6,2022-12-22 16:27:18+00:00
51.623175,0.439422,43.6,2022-12-22 16:27:19+00:00
51.623169,0.439435,43.5,2022-12-22 16:27:20+00:00
51.623171,0.439454,43.5,2022-12-22 16:27:21+00:00
51.623162,0.439473,43.4,2022-12-22 16:27:22+00:00
51.623159,0.439487,43.4,2022-12-22 16:27:23+00:00
51.623154,0.439516,43.4,2022-12-22 16:27:24+00:00
51.623148,0.439563,43.4,2022-12-22 16:27:25+00:00
51.623133,0.439598,43.4,2022-12-22 16:27:26+00:00
51.623126,0.439611,43.4,2022-12-22 16:27:27+00:00
51.62312,0.439623,43.4,2022-12-22 16:27:28+00:00
51.623113,0.439641,43.4,2022-12-22 16:27:29+00:00
51.62311,0.439667,43.4,2022-12-22 16:27:30+00:00
51.623098,0.439687,43.4,2022-12-22 16:27:31+00:00
51.623094,0.439714,43.4,2022-12-22 16:27:32+00:00
51.62308,0.439734,43.4,2022-12-22 16:27:33+00:00
51.623068,0.439755,42.9,2022-12-22 16:27:34+00:00
51.62305,0.439787,42.9,2022-12-22 16:27:35+00:00
51.623044,0.439801,42.9,2022-12-22 16:27:36+00:00
51.623022,0.439835,43.0,2022-12-22 16:27:37+00:00
51.623012,0.439849,43.0,2022-12-22 16:27:38+00:00
51.622987,0.439883,43.0,2022-12-22 16:27:39+00:00
51.622978,0.439893,43.0,2022-12-22 16:27:40+00:00
51.622954,0.439927,43.0,2022-12-22 16:27:41+00:00
51.622946,0.439939,43.0,2022-12-22 16:27:42+00:00
51.622921,0.439983,43.0,2022-12-22 16:27:43+00:00
51.622913,0.439995,43.0,2022-12-22 16:27:44+00:00
51.622892,0.440023,43.0,2022-12-22 16:27:45+00:00
51.622866,0.44006,43.1,2022-12-22 16:27:46+00:00
51.622859,0.440074,43.1,2022-12-22 16:27:47+00:00
51.622832,0.4401,43.1,2022-12-22 16:27:48+00:00
51.622823,0.440109,43.1,2022-12-22 16:27:49+00:00
51.622809,0.440112,43.1,2022-12-22 16:27:50+00:00
51.622793,0.440139,43.2,2022-12-22 16:27:51+00:00
51.622765,0.440167,43.2,2022-12-22 16:27:52+00:00
51.622759,0.440176,43.2,2022-12-22 16:27:53+00:00
51.622735,0.440209,43.2,2022-12-22 16:27:54+00:00
51.622727,0.440216,43.2,2022-12-22 16:27:55+00:00
51.62271,0.440254,43.2,2022-12-22 16:27:56+00:00
51.622706,0.440263,43.2,2022-12-22 16:27:57+00:00
51.622682,0.440276,43.1,2022-12-22 16:27:58+00:00
51.622672,0.440281,43.1,2022-12-22 16:28:00+00:00
51.622661,0.440286,43.1,2022-12-22 16:28:01+00:00
51.622651,0.440292,43.1,2022-12-22 16:28:02+00:00
51.622641,0.440297,43.0,2022-12-22 16:28:03+00:00
51.62263,0.440338,42.9,2022-12-22 16:28:04+00:00
51.622623,0.440349,42.9,2022-12-22 16:28:05+00:00
