Latitude,Longitude,Elevation,Time
45.005919,4.790352,520.6,2022-07-30 09:02:40+00:00
45.005916,4.790338,520.7,2022-07-30 09:02:41+00:00
45.005906,4.790315,521.1,2022-07-30 09:02:42+00:00
45.005904,4.790303,521.2,2022-07-30 09:02:43+00:00
45.005902,4.790291,521.3,2022-07-30 09:02:44+00:00
45.005897,4.790279,521.5,2022-07-30 09:02:45+00:00
45.005892,4.790265,521.7,2022-07-30 09:02:46+00:00
45.005891,4.790245,521.9,2022-07-30 09:02:47+00:00
45.005889,4.790226,522.1,2022-07-30 09:02:48+00:00
45.005887,4.790207,522.3,2022-07-30 09:02:49+00:00
45.005881,4.790179,522.6,2022-07-30 09:02:50+00:00
45.005878,4.790167,522.7,2022-07-30 09:02:51+00:00
45.005876,4.790156,522.9,2022-07-30 09:02:52+00:00
45.005876,4.79014,523.0,2022-07-30 09:02:53+00:00
45.005877,4.790124,523.2,2022-07-30 09:02:54+00:00
45.005874,4.790109,523.2,2022-07-30 09:02:55+00:00
45.005869,4.790092,523.2,2022-07-30 09:02:56+00:00
45.005863,4.790079,523.2,2022-07-30 09:02:57+00:00
45.005862,4.790064,523.2,2022-07-30 09:02:58+00:00
45.005862,4.790056,523.2,2022-07-30 09:02:59+00:00
45.005862,4.790045,523.2,2022-07-30 09:03:00+00:00
45.005862,4.790032,523.2,2022-07-30 09:03:01+00:00
45.005863,4.790019,523.2,2022-07-30 09:03:02+00:00
45.005858,4.789992,523.2,2022-07-30 09:03:03+00:00
45.005856,4.78998,523.3,2022-07-30 09:03:04+00:00
45.005854,4.789968,523.3,2022-07-30 09:03:05+00:00
45.00585,4.789951,523.3,2022-07-30 09:03:06+00:00
45.005847,4.789937,523.2,2022-07-30 09:03:07+00:00
45.005841,4.789921,523.1,2022-07-30 09:03:08+00:00
45.005832,4.789906,523.0,2022-07-30 09:03:09+00:00
45.005828,4.789887,522.9,2022-07-30 09:03:10+00:00
45.005822,4.789858,522.7,2022-07-30 09:03:11+00:00
45.005819,4.789848,522.6,2022-07-30 09:03:12+00:00
45.005816,4.789838,522.5,2022-07-30 09:03:13+00:00
45.00581,4.78981,522.3,2022-07-30 09:03:14+00:00
45.005809,4.789799,522.3,2022-07-30 09:03:15+00:00
45.005808,4.789788,522.2,2022-07-30 09:03:16+00:00
45.005804,4.789758,522.0,2022-07-30 09:03:17+00:00
45.005803,4.789745,521.9,2022-07-30 09:03:18+00:00
45.005802,4.789732,521.8,2022-07-30 09:03:19+00:00
45.005799,4.789714,521.7,2022-07-30 09:03:20+00:00
45.005795,4.789695,521.6,2022-07-30 09:03:21+00:00
45.005791,4.789683,521.5,2022-07-30 09:03:22+00:00
45.005791,4.789667,521.4,2022-07-30 09:03:23+00:00
45.00579,4.789651,521.3,2022-07-30 09:03:24+00:00
45.005787,4.789622,521.1,2022-07-30 09:03:25+00:00
45.005785,4.78961,521.0,2022-07-30 09:03:26+00:00
45.005783,4.789598,520.9,2022-07-30 09:03:27+00:00
45.005778,4.789578,520.8,2022-07-30 09:03:28+00:00
45.005773,4.789562,520.6,2022-07-30 09:03:29+00:00
45.00577,4.789536,520.5,2022-07-30 09:03:30+00:00
45.00577,4.789523,520.4,2022-07-30 09:03:31+00:00
45.00577,4.78951,520.3,2022-07-30 09:03:32+00:00
45.00577,4.789504,520.3,2022-07-30 09:03:33+00:00
45.005766,4.789491,520.2,2022-07-30 09:03:34+00:00
45.005762,4.789471,520.0,2022-07-30 09:03:35+00:00
45.005762,4.789458,519.9,2022-07-30 09:03:36+00:00
45.00576,4.789439,519.8,2022-07-30 09:03:38+00:00
45.005757,4.789425,519.7,2022-07-30 09:03:39+00:00
45.005755,4.789408,519.6,2022-07-30 09:03:40+00:00
45.005753,4.789394,519.5,2022-07-30 09:03:41+00:00
45.005751,4.789379,519.4,2022-07-30 09:03:42+00:00
45.005752,4.789365,519.3,2022-07-30 09:03:43+00:00
45.005749,4.789348,519.2,2022-07-30 09:03:44+00:00
45.005749,4.78933,519.1,2022-07-30 09:03:45+00:00
45.005746,4.78931,519.0,2022-07-30 09:03:46+00:00
45.005744,4.789292,518.9,2022-07-30 09:03:47+00:00
45.005744,4.789275,518.8,2022-07-30 09:03:48+00:00
45.005742,4.789259,518.7,2022-07-30 09:03:49+00:00
45.005742,4.789245,518.6,2022-07-30 09:03:50+00:00
45.005739,4.789228,518.5,2022-07-30 09:03:51+00:00
45.005738,4.789213,518.4,2022-07-30 09:03:52+00:00
45.005735,4.789197,518.3,2022-07-30 09:03:53+00:00
45.005733,4.789169,518.2,2022-07-30 09:03:54+00:00
45.005733,4.789157,518.1,2022-07-30 09:03:55+00:00
45.005733,4.789145,518.0,2022-07-30 09:03:56+00:00
45.005732,4.789126,517.9,2022-07-30 09:03:57+00:00
45.005731,4.789112,517.8,2022-07-30 09:03:58+00:00
45.005729,4.789096,517.8,2022-07-30 09:03:59+00:00
45.005729,4.78908,517.7,2022-07-30 09:04:00+00:00
45.005727,4.789063,517.6,2022-07-30 09:04:01+00:00
45.005727,4.789047,517.5,2022-07-30 09:04:02+00:00
45.005725,4.789028,517.4,2022-07-30 09:04:03+00:00
45.005724,4.789013,517.3,2022-07-30 09:04:04+00:00
45.005725,4.789,517.2,2022-07-30 09:04:05+00:00
45.005725,4.788971,517.1,2022-07-30 09:04:06+00:00
45.005725,4.78896,517.0,2022-07-30 09:04:07+00:00
45.005725,4.788949,517.0,2022-07-30 09:04:08+00:00
45.005725,4.788932,516.9,2022-07-30 09:04:09+00:00
45.005722,4.788915,516.8,2022-07-30 09:04:10+00:00
45.005723,4.7889,516.7,2022-07-30 09:04:11+00:00
45.005726,4.788883,516.6,2022-07-30 09:04:12+00:00
45.005728,4.788868,516.5,2022-07-30 09:04:13+00:00
45.00573,4.788855,516.4,2022-07-30 09:04:14+00:00
45.005732,4.788841,516.3,2022-07-30 09:04:15+00:00
45.005731,4.788826,516.2,2022-07-30 09:04:16+00:00
45.005732,4.78881,516.1,2022-07-30 09:04:17+00:00
45.005733,4.788794,516.0,2022-07-30 09:04:18+00:00
45.005737,4.788776,515.8,2022-07-30 09:04:19+00:00
45.005739,4.78876,515.7,2022-07-30 09:04:20+00:00
45.005742,4.788745,515.6,2022-07-30 09:04:21+00:00
45.005744,4.788728,515.5,2022-07-30 09:04:22+00:00
45.005748,4.788712,515.4,2022-07-30 09:04:23+00:00
45.005755,4.788684,515.2,2022-07-30 09:04:24+00:00
45.005758,4.788674,515.1,2022-07-30 09:04:25+00:00
45.005761,4.788664,515.0,2022-07-30 09:04:26+00:00
45.005768,4.788637,514.8,2022-07-30 09:04:27+00:00
45.00577,4.788626,514.7,2022-07-30 09:04:28+00:00
45.005771,4.788616,514.6,2022-07-30 09:04:29+00:00
45.005776,4.788585,514.4,2022-07-30 09:04:30+00:00
45.005778,4.788574,514.3,2022-07-30 09:04:31+00:00
45.00578,4.788562,514.2,2022-07-30 09:04:32+00:00
45.005783,4.788548,514.1,2022-07-30 09:04:33+00:00
45.005786,4.788533,513.9,2022-07-30 09:04:34+00:00
45.005791,4.78852,513.8,2022-07-30 09:04:35+00:00
45.005796,4.788503,513.7,2022-07-30 09:04:36+00:00
45.005802,4.788474,513.5,2022-07-30 09:04:37+00:00
45.005808,4.788446,513.2,2022-07-30 09:04:38+00:00
45.00581,4.788435,513.1,2022-07-30 09:04:39+00:00
45.005812,4.788424,513.1,2022-07-30 09:04:40+00:00
45.005817,4.788406,512.9,2022-07-30 09:04:41+00:00
45.005823,4.788387,512.8,2022-07-30 09:04:42+00:00
45.005828,4.78837,512.6,2022-07-30 09:04:43+00:00
45.005832,4.78835,512.5,2022-07-30 09:04:44+00:00
45.005833,4.788341,512.4,2022-07-30 09:04:45+00:00
45.005839,4.788324,512.3,2022-07-30 09:04:46+00:00
45.005844,4.788307,512.2,2022-07-30 09:04:47+00:00
45.005852,4.788289,512.0,2022-07-30 09:04:48+00:00
45.005858,4.788271,511.9,2022-07-30 09:04:49+00:00
45.005868,4.788245,511.7,2022-07-30 09:04:50+00:00
45.005872,4.788235,511.6,2022-07-30 09:04:51+00:00
45.005877,4.788225,511.5,2022-07-30 09:04:52+00:00
45.005883,4.788208,511.4,2022-07-30 09:04:53+00:00
45.005888,4.788189,511.3,2022-07-30 09:04:54+00:00
45.005896,4.788161,511.2,2022-07-30 09:04:55+00:00
45.005899,4.788152,511.1,2022-07-30 09:04:56+00:00
45.005903,4.788142,511.0,2022-07-30 09:04:57+00:00
45.00591,4.788124,510.9,2022-07-30 09:04:58+00:00
45.005919,4.788106,510.8,2022-07-30 09:04:59+00:00
45.005925,4.788092,510.7,2022-07-30 09:05:00+00:00
45.005934,4.788078,510.6,2022-07-30 09:05:01+00:00
45.005938,4.788067,510.6,2022-07-30 09:05:02+00:00
45.005949,4.788042,510.4,2022-07-30 09:05:03+00:00
45.005953,4.788033,510.4,2022-07-30 09:05:04+00:00
45.005957,4.788024,510.4,2022-07-30 09:05:05+00:00
45.005965,4.788009,510.3,2022-07-30 09:05:06+00:00
45.005973,4.787996,510.2,2022-07-30 09:05:07+00:00
45.005979,4.787983,510.1,2022-07-30 09:05:08+00:00
45.005989,4.787957,510.0,2022-07-30 09:05:09+00:00
45.005994,4.787948,509.9,2022-07-30 09:05:10+00:00
45.005998,4.787939,509.9,2022-07-30 09:05:11+00:00
45.006003,4.787931,509.9,2022-07-30 09:05:12+00:00
45.006009,4.787918,509.8,2022-07-30 09:05:13+00:00
45.006018,4.787905,509.7,2022-07-30 09:05:14+00:00
45.006024,4.78789,509.7,2022-07-30 09:05:15+00:00
45.006032,4.787879,509.6,2022-07-30 09:05:16+00:00
45.006036,4.787861,509.5,2022-07-30 09:05:17+00:00
45.006041,4.787843,509.5,2022-07-30 09:05:18+00:00
45.006045,4.787827,509.4,2022-07-30 09:05:19+00:00
45.006047,4.787816,509.3,2022-07-30 09:05:20+00:00
45.006053,4.787807,509.3,2022-07-30 09:05:21+00:00
45.006057,4.787795,509.3,2022-07-30 09:05:22+00:00
45.006063,4.787782,509.2,2022-07-30 09:05:23+00:00
45.006076,4.787759,509.1,2022-07-30 09:05:24+00:00
45.006081,4.787749,509.1,2022-07-30 09:05:25+00:00
45.006086,4.787738,509.0,2022-07-30 09:05:26+00:00
45.006088,4.787723,509.0,2022-07-30 09:05:27+00:00
45.006098,4.787708,508.9,2022-07-30 09:05:28+00:00
45.006103,4.787695,508.9,2022-07-30 09:05:29+00:00
45.006115,4.787672,508.8,2022-07-30 09:05:30+00:00
45.006119,4.787663,508.7,2022-07-30 09:05:31+00:00
45.006124,4.787653,508.7,2022-07-30 09:05:32+00:00
45.006131,4.787625,508.6,2022-07-30 09:05:33+00:00
45.006134,4.787613,508.6,2022-07-30 09:05:34+00:00
45.006137,4.787602,508.6,2022-07-30 09:05:35+00:00
45.00614,4.787582,508.5,2022-07-30 09:05:36+00:00
45.006143,4.78756,508.4,2022-07-30 09:05:37+00:00
45.006146,4.787531,508.4,2022-07-30 09:05:38+00:00
45.006148,4.787521,508.4,2022-07-30 09:05:39+00:00
45.00615,4.78751,508.3,2022-07-30 09:05:40+00:00
45.006149,4.787496,508.3,2022-07-30 09:05:41+00:00
45.006147,4.787475,508.2,2022-07-30 09:05:42+00:00
45.006146,4.787455,508.2,2022-07-30 09:05:44+00:00
45.006146,4.787441,508.2,2022-07-30 09:05:45+00:00
45.006147,4.787426,508.2,2022-07-30 09:05:46+00:00
45.006142,4.78741,508.1,2022-07-30 09:05:47+00:00
45.006135,4.787381,508.1,2022-07-30 09:05:48+00:00
45.006132,4.787369,508.0,2022-07-30 09:05:49+00:00
45.006129,4.787357,508.0,2022-07-30 09:05:50+00:00
45.006128,4.78735,508.0,2022-07-30 09:05:51+00:00
45.006125,4.78734,508.0,2022-07-30 09:05:52+00:00
45.00612,4.787331,508.0,2022-07-30 09:05:53+00:00
45.006116,4.787317,508.0,2022-07-30 09:05:54+00:00
45.006112,4.787296,507.9,2022-07-30 09:05:55+00:00
45.006107,4.78728,507.9,2022-07-30 09:05:56+00:00
45.006102,4.787263,507.9,2022-07-30 09:05:57+00:00
45.006096,4.787249,507.9,2022-07-30 09:05:58+00:00
45.006091,4.787238,507.8,2022-07-30 09:05:59+00:00
45.006085,4.787225,507.8,2022-07-30 09:06:00+00:00
45.00608,4.787209,507.8,2022-07-30 09:06:01+00:00
45.006075,4.787196,507.8,2022-07-30 09:06:02+00:00
45.006071,4.787182,507.8,2022-07-30 09:06:03+00:00
45.006066,4.787164,507.7,2022-07-30 09:06:04+00:00
45.006061,4.787159,507.7,2022-07-30 09:06:05+00:00
45.006057,4.787145,507.7,2022-07-30 09:06:06+00:00
45.006051,4.787131,507.7,2022-07-30 09:06:07+00:00
45.006046,4.787117,507.7,2022-07-30 09:06:08+00:00
45.006035,4.787086,507.6,2022-07-30 09:06:09+00:00
45.006029,4.787071,507.6,2022-07-30 09:06:10+00:00
45.006021,4.787054,507.6,2022-07-30 09:06:11+00:00
45.006015,4.787035,507.5,2022-07-30 09:06:12+00:00
45.00601,4.787019,507.5,2022-07-30 09:06:13+00:00
45.006005,4.787005,507.5,2022-07-30 09:06:14+00:00
45.006001,4.786988,507.4,2022-07-30 09:06:15+00:00
45.005993,4.786976,507.4,2022-07-30 09:06:16+00:00
45.005989,4.786959,507.4,2022-07-30 09:06:17+00:00
45.005986,4.786944,507.4,2022-07-30 09:06:18+00:00
45.005979,4.786931,507.3,2022-07-30 09:06:19+00:00
45.005971,4.786916,507.3,2022-07-30 09:06:20+00:00
45.005965,4.786904,507.3,2022-07-30 09:06:21+00:00
45.005956,4.786885,507.2,2022-07-30 09:06:22+00:00
45.005951,4.78687,507.2,2022-07-30 09:06:23+00:00
45.005945,4.786853,507.2,2022-07-30 09:06:24+00:00
45.00594,4.786836,507.1,2022-07-30 09:06:25+00:00
45.005934,4.786822,507.1,2022-07-30 09:06:26+00:00
45.005928,4.78681,507.1,2022-07-30 09:06:27+00:00
45.005921,4.786795,507.0,2022-07-30 09:06:28+00:00
45.005918,4.786783,507.0,2022-07-30 09:06:29+00:00
45.005914,4.786769,506.9,2022-07-30 09:06:30+00:00
45.005912,4.786754,506.9,2022-07-30 09:06:31+00:00
45.00591,4.786741,506.9,2022-07-30 09:06:32+00:00
45.005906,4.786725,506.8,2022-07-30 09:06:33+00:00
45.0059,4.786713,506.8,2022-07-30 09:06:34+00:00
45.005892,4.786702,506.7,2022-07-30 09:06:35+00:00
45.005883,4.78669,506.6,2022-07-30 09:06:36+00:00
45.005876,4.786677,506.5,2022-07-30 09:06:37+00:00
45.005863,4.786652,506.4,2022-07-30 09:06:38+00:00
45.005858,4.786642,506.3,2022-07-30 09:06:39+00:00
45.005854,4.786632,506.3,2022-07-30 09:06:40+00:00
45.005839,4.78661,506.1,2022-07-30 09:06:41+00:00
45.005833,4.786603,506.1,2022-07-30 09:06:42+00:00
45.005828,4.786595,506.0,2022-07-30 09:06:43+00:00
45.005822,4.786586,506.0,2022-07-30 09:06:44+00:00
45.005817,4.786574,505.9,2022-07-30 09:06:45+00:00
45.005809,4.786557,505.8,2022-07-30 09:06:46+00:00
45.0058,4.78654,505.7,2022-07-30 09:06:47+00:00
45.005792,4.786526,505.6,2022-07-30 09:06:48+00:00
45.005784,4.786512,505.5,2022-07-30 09:06:49+00:00
45.005777,4.7865,505.5,2022-07-30 09:06:50+00:00
45.005771,4.786488,505.4,2022-07-30 09:06:51+00:00
45.005758,4.786462,505.2,2022-07-30 09:06:52+00:00
45.005754,4.786452,505.2,2022-07-30 09:06:53+00:00
45.005749,4.786442,505.1,2022-07-30 09:06:54+00:00
45.005743,4.78643,505.1,2022-07-30 09:06:55+00:00
45.005734,4.786418,505.0,2022-07-30 09:06:56+00:00
45.005727,4.786409,504.9,2022-07-30 09:06:57+00:00
45.005714,4.786385,504.8,2022-07-30 09:06:58+00:00
45.005709,4.786376,504.7,2022-07-30 09:06:59+00:00
45.005704,4.786367,504.7,2022-07-30 09:07:00+00:00
45.005697,4.786354,504.6,2022-07-30 09:07:01+00:00
45.00569,4.786341,504.6,2022-07-30 09:07:02+00:00
45.005685,4.786329,504.5,2022-07-30 09:07:03+00:00
45.005674,4.786307,504.4,2022-07-30 09:07:04+00:00
45.005669,4.786297,504.3,2022-07-30 09:07:05+00:00
45.005664,4.786286,504.3,2022-07-30 09:07:06+00:00
45.005659,4.786274,504.2,2022-07-30 09:07:07+00:00
45.005654,4.78626,504.2,2022-07-30 09:07:08+00:00
45.005649,4.786243,504.1,2022-07-30 09:07:09+00:00
45.005644,4.786213,504.0,2022-07-30 09:07:10+00:00
45.005643,4.786201,503.9,2022-07-30 09:07:11+00:00
45.005642,4.786189,503.9,2022-07-30 09:07:12+00:00
45.005646,4.786161,503.8,2022-07-30 09:07:13+00:00
45.005649,4.786149,503.7,2022-07-30 09:07:14+00:00
45.005651,4.786137,503.7,2022-07-30 09:07:15+00:00
45.005661,4.786111,503.7,2022-07-30 09:07:16+00:00
45.005665,4.786101,503.7,2022-07-30 09:07:17+00:00
45.005668,4.786091,503.7,2022-07-30 09:07:18+00:00
45.005678,4.786063,503.7,2022-07-30 09:07:19+00:00
45.005681,4.786053,503.7,2022-07-30 09:07:20+00:00
45.005684,4.786042,503.7,2022-07-30 09:07:21+00:00
45.005686,4.786023,503.7,2022-07-30 09:07:22+00:00
45.005687,4.78601,503.7,2022-07-30 09:07:23+00:00
45.005691,4.785996,503.7,2022-07-30 09:07:24+00:00
45.005691,4.785984,503.7,2022-07-30 09:07:25+00:00
45.005692,4.785965,503.7,2022-07-30 09:07:26+00:00
45.005691,4.785948,503.7,2022-07-30 09:07:27+00:00
45.005693,4.785933,503.7,2022-07-30 09:07:28+00:00
45.005696,4.785916,503.6,2022-07-30 09:07:29+00:00
45.005694,4.7859,503.6,2022-07-30 09:07:30+00:00
45.005694,4.785869,503.6,2022-07-30 09:07:31+00:00
45.005692,4.785858,503.6,2022-07-30 09:07:32+00:00
45.005691,4.785846,503.6,2022-07-30 09:07:33+00:00
45.00569,4.78583,503.6,2022-07-30 09:07:34+00:00
45.005689,4.785813,503.6,2022-07-30 09:07:35+00:00
45.00569,4.785796,503.6,2022-07-30 09:07:36+00:00
45.005689,4.78578,503.6,2022-07-30 09:07:37+00:00
45.005689,4.785762,503.6,2022-07-30 09:07:38+00:00
45.005688,4.785746,503.6,2022-07-30 09:07:39+00:00
45.005688,4.785727,503.6,2022-07-30 09:07:40+00:00
45.005688,4.785716,503.6,2022-07-30 09:07:41+00:00
45.005687,4.785701,503.6,2022-07-30 09:07:42+00:00
45.005688,4.785685,503.6,2022-07-30 09:07:43+00:00
45.005686,4.78567,503.6,2022-07-30 09:07:44+00:00
45.005686,4.785654,503.6,2022-07-30 09:07:45+00:00
45.005685,4.785637,503.6,2022-07-30 09:07:46+00:00
45.005686,4.785617,503.6,2022-07-30 09:07:47+00:00
45.005691,4.785606,503.6,2022-07-30 09:07:48+00:00
45.00569,4.785581,503.6,2022-07-30 09:07:50+00:00
45.005692,4.785566,503.6,2022-07-30 09:07:51+00:00
45.005696,4.785551,503.6,2022-07-30 09:07:52+00:00
45.005699,4.785534,503.6,2022-07-30 09:07:53+00:00
45.005703,4.78552,503.6,2022-07-30 09:07:54+00:00
45.005708,4.785488,503.6,2022-07-30 09:07:55+00:00
45.005711,4.785477,503.6,2022-07-30 09:07:56+00:00
45.005714,4.785465,503.6,2022-07-30 09:07:57+00:00
45.005718,4.785446,503.6,2022-07-30 09:07:58+00:00
45.005719,4.785431,503.5,2022-07-30 09:07:59+00:00
45.005723,4.785417,503.5,2022-07-30 09:08:00+00:00
45.00573,4.785389,503.5,2022-07-30 09:08:01+00:00
45.005732,4.785378,503.5,2022-07-30 09:08:02+00:00
45.005735,4.785367,503.5,2022-07-30 09:08:03+00:00
45.005743,4.785341,503.5,2022-07-30 09:08:04+00:00
45.005748,4.785332,503.5,2022-07-30 09:08:05+00:00
45.005752,4.785323,503.5,2022-07-30 09:08:06+00:00
45.005761,4.785292,503.5,2022-07-30 09:08:07+00:00
45.005764,4.78528,503.4,2022-07-30 09:08:08+00:00
45.005768,4.785267,503.4,2022-07-30 09:08:09+00:00
45.005772,4.785255,503.4,2022-07-30 09:08:10+00:00
45.005776,4.785235,503.4,2022-07-30 09:08:11+00:00
45.005779,4.785223,503.4,2022-07-30 09:08:12+00:00
45.005785,4.785208,503.4,2022-07-30 09:08:13+00:00
45.005794,4.785189,503.4,2022-07-30 09:08:14+00:00
45.005807,4.785162,503.3,2022-07-30 09:08:15+00:00
45.00581,4.785152,503.3,2022-07-30 09:08:16+00:00
45.005814,4.785142,503.3,2022-07-30 09:08:17+00:00
45.005825,4.785116,503.3,2022-07-30 09:08:18+00:00
45.00583,4.785105,503.3,2022-07-30 09:08:19+00:00
45.005836,4.785094,503.3,2022-07-30 09:08:20+00:00
45.005846,4.78507,503.3,2022-07-30 09:08:21+00:00
45.005851,4.78506,503.3,2022-07-30 09:08:22+00:00
45.005856,4.78505,503.2,2022-07-30 09:08:23+00:00
45.005869,4.785027,503.2,2022-07-30 09:08:24+00:00
45.005875,4.785018,503.2,2022-07-30 09:08:25+00:00
45.005881,4.785009,503.2,2022-07-30 09:08:26+00:00
45.005887,4.784987,503.2,2022-07-30 09:08:27+00:00
45.005892,4.784974,503.2,2022-07-30 09:08:28+00:00
45.0059,4.784954,503.2,2022-07-30 09:08:29+00:00
45.005918,4.784924,503.2,2022-07-30 09:08:30+00:00
45.005929,4.784903,503.2,2022-07-30 09:08:31+00:00
45.005933,4.784894,503.2,2022-07-30 09:08:32+00:00
45.005943,4.784869,503.1,2022-07-30 09:08:33+00:00
45.005947,4.784857,503.1,2022-07-30 09:08:34+00:00
45.005951,4.784845,503.1,2022-07-30 09:08:35+00:00
45.005955,4.784831,503.1,2022-07-30 09:08:36+00:00
45.005962,4.784817,503.1,2022-07-30 09:08:37+00:00
45.005967,4.784801,503.1,2022-07-30 09:08:38+00:00
45.005975,4.784784,503.1,2022-07-30 09:08:39+00:00
45.00598,4.784763,503.1,2022-07-30 09:08:40+00:00
45.005971,4.78475,503.1,2022-07-30 09:08:41+00:00
45.005975,4.784729,503.1,2022-07-30 09:08:42+00:00
45.005978,4.784716,503.1,2022-07-30 09:08:43+00:00
45.005988,4.784687,503.1,2022-07-30 09:08:44+00:00
45.005992,4.784675,503.1,2022-07-30 09:08:45+00:00
45.005997,4.784663,503.1,2022-07-30 09:08:46+00:00
45.006001,4.784647,503.1,2022-07-30 09:08:47+00:00
45.006003,4.784631,503.1,2022-07-30 09:08:48+00:00
45.006006,4.784614,503.1,2022-07-30 09:08:49+00:00
45.006009,4.784602,503.1,2022-07-30 09:08:50+00:00
45.006016,4.784589,503.0,2022-07-30 09:08:51+00:00
45.006022,4.784575,503.0,2022-07-30 09:08:52+00:00
45.006024,4.784563,503.0,2022-07-30 09:08:53+00:00
45.006029,4.784548,503.0,2022-07-30 09:08:54+00:00
45.006032,4.784531,503.0,2022-07-30 09:08:55+00:00
45.006037,4.784513,503.0,2022-07-30 09:08:56+00:00
45.006042,4.784495,503.0,2022-07-30 09:08:57+00:00
45.006048,4.784466,503.0,2022-07-30 09:08:58+00:00
45.00605,4.784455,503.0,2022-07-30 09:08:59+00:00
45.006052,4.784444,503.0,2022-07-30 09:09:00+00:00
45.006058,4.784431,503.0,2022-07-30 09:09:01+00:00
45.006066,4.784418,503.0,2022-07-30 09:09:02+00:00
45.00607,4.784406,503.0,2022-07-30 09:09:03+00:00
45.006072,4.784397,503.0,2022-07-30 09:09:04+00:00
45.006076,4.78439,503.0,2022-07-30 09:09:05+00:00
45.006082,4.784381,503.0,2022-07-30 09:09:06+00:00
45.006089,4.78437,503.0,2022-07-30 09:09:07+00:00
45.006095,4.784357,502.9,2022-07-30 09:09:08+00:00
45.006101,4.784344,502.9,2022-07-30 09:09:09+00:00
45.006104,4.784329,502.9,2022-07-30 09:09:10+00:00
45.006109,4.784316,502.9,2022-07-30 09:09:11+00:00
45.006118,4.784305,502.9,2022-07-30 09:09:12+00:00
45.00612,4.784292,502.9,2022-07-30 09:09:13+00:00
45.006134,4.784267,502.9,2022-07-30 09:09:14+00:00
45.006139,4.784257,502.9,2022-07-30 09:09:15+00:00
45.006144,4.784246,502.8,2022-07-30 09:09:16+00:00
45.00616,4.784223,502.8,2022-07-30 09:09:17+00:00
45.006167,4.784213,502.8,2022-07-30 09:09:18+00:00
45.006174,4.784203,502.8,2022-07-30 09:09:19+00:00
45.00618,4.78419,502.8,2022-07-30 09:09:20+00:00
45.006188,4.784176,502.7,2022-07-30 09:09:21+00:00
45.006197,4.784165,502.7,2022-07-30 09:09:22+00:00
45.006205,4.784149,502.7,2022-07-30 09:09:23+00:00
45.006216,4.784134,502.7,2022-07-30 09:09:24+00:00
45.006229,4.784118,502.6,2022-07-30 09:09:25+00:00
45.006238,4.784108,502.6,2022-07-30 09:09:26+00:00
45.006249,4.784098,502.6,2022-07-30 09:09:27+00:00
45.006255,4.784087,502.6,2022-07-30 09:09:28+00:00
45.006261,4.784077,502.5,2022-07-30 09:09:29+00:00
45.006274,4.784058,502.5,2022-07-30 09:09:30+00:00
45.006281,4.78405,502.5,2022-07-30 09:09:31+00:00
45.006288,4.784043,502.5,2022-07-30 09:09:32+00:00
45.006298,4.784031,502.4,2022-07-30 09:09:33+00:00
45.00631,4.78402,502.4,2022-07-30 09:09:34+00:00
45.006322,4.784008,502.3,2022-07-30 09:09:35+00:00
45.006331,4.783991,502.3,2022-07-30 09:09:36+00:00
45.006344,4.783967,502.2,2022-07-30 09:09:37+00:00
45.006349,4.78396,502.2,2022-07-30 09:09:38+00:00
45.006355,4.783952,502.2,2022-07-30 09:09:39+00:00
45.006362,4.783942,502.1,2022-07-30 09:09:40+00:00
45.006373,4.783927,502.1,2022-07-30 09:09:41+00:00
45.006379,4.783916,502.0,2022-07-30 09:09:42+00:00
45.00639,4.7839,502.0,2022-07-30 09:09:43+00:00
45.006396,4.783887,501.9,2022-07-30 09:09:44+00:00
45.006407,4.783877,501.9,2022-07-30 09:09:45+00:00
45.00642,4.783866,501.8,2022-07-30 09:09:46+00:00
45.006433,4.783845,501.7,2022-07-30 09:09:47+00:00
45.006439,4.783836,501.7,2022-07-30 09:09:48+00:00
45.006444,4.783827,501.7,2022-07-30 09:09:49+00:00
45.006451,4.783813,501.6,2022-07-30 09:09:50+00:00
45.006458,4.783796,501.5,2022-07-30 09:09:51+00:00
45.006459,4.783785,501.5,2022-07-30 09:09:52+00:00
45.006468,4.783768,501.4,2022-07-30 09:09:53+00:00
45.006475,4.783754,501.4,2022-07-30 09:09:54+00:00
45.006482,4.783736,501.3,2022-07-30 09:09:56+00:00
45.006492,4.783718,501.2,2022-07-30 09:09:57+00:00
45.006497,4.783713,501.2,2022-07-30 09:09:58+00:00
45.006506,4.783702,501.1,2022-07-30 09:09:59+00:00
