Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626816,0.440925,59.4,2022-09-21 17:33:49+00:00,1.2548162539100978,482.7103434521089,1.0,1.2548162539100978,4.517338514076352,13.282157140324038
51.62683,0.440913,59.6,2022-09-21 17:33:50+00:00,1.765436711361347,484.47578016347023,1.0,1.765436711361347,6.3555721609008495,9.440534774998998
51.626846,0.440912,59.7,2022-09-21 17:33:51+00:00,1.7815103757314512,486.2572905392017,1.0,1.7815103757314512,6.413437352633225,9.355357618853988
51.626877,0.440909,60.0,2022-09-21 17:33:52+00:00,3.455318498390243,489.7126090375919,1.0,3.455318498390243,12.439146594204875,4.823482024719661
51.626886,0.440907,60.1,2022-09-21 17:33:53+00:00,1.010874490314613,490.7234835279065,1.0,1.010874490314613,3.6391481651326067,16.48737486834743
51.626916,0.44092,60.3,2022-09-21 17:33:54+00:00,3.457072610338407,494.1805561382449,1.0,3.457072610338407,12.445461397218265,4.821034599280574
51.626927,0.440923,60.4,2022-09-21 17:33:55+00:00,1.2413690155245276,495.42192515376945,1.0,1.2413690155245276,4.4689284558883,13.426037268720082
51.626959,0.440927,60.7,2022-09-21 17:33:56+00:00,3.5710866312300413,498.9930117849995,1.0,3.5710866312300413,12.855911872428148,4.66711351130844
51.626969,0.440928,60.8,2022-09-21 17:33:57+00:00,1.1147554108300746,500.1077671958296,1.0,1.1147554108300746,4.013119478988268,14.950962789457334
51.626996,0.440911,61.1,2022-09-21 17:33:58+00:00,3.2264515942467313,503.3342187900763,1.0,3.2264515942467313,11.615225739288233,5.165633569828211
51.627005,0.440911,61.1,2022-09-21 17:33:59+00:00,1.0013422961578766,504.3355610862342,1.0,1.0013422961578766,3.604832266168356,16.644325053097443
51.627034,0.440918,61.4,2022-09-21 17:34:00+00:00,3.262755363458442,507.5983164496926,1.0,3.262755363458442,11.745919308450391,5.108157005372417
51.627043,0.440917,61.5,2022-09-21 17:34:01+00:00,1.003733827007714,508.6020502767003,1.0,1.003733827007714,3.613441777227771,16.60466770991726
51.627074,0.440903,61.8,2022-09-21 17:34:02+00:00,3.5827259835528262,512.1847762602531,1.0,3.5827259835528262,12.897813540790175,4.651951263696447
51.627085,0.440905,61.9,2022-09-21 17:34:03+00:00,1.231674033343321,513.4164502935964,1.0,1.231674033343321,4.434026520035956,13.531718795293415
51.62712,0.440896,62.2,2022-09-21 17:34:04+00:00,3.943665040525112,517.3601153341216,1.0,3.943665040525112,14.197194145890403,4.226187187654113
51.62713,0.440894,62.3,2022-09-21 17:34:05+00:00,1.121189175831787,518.4813045099534,1.0,1.121189175831787,4.036281032994433,14.86516907755733
51.627163,0.440884,62.6,2022-09-21 17:34:06+00:00,3.7363188601878967,522.2176233701413,1.0,3.7363188601878967,13.450747896676429,4.460718501372368
51.627173,0.440879,62.6,2022-09-21 17:34:07+00:00,1.16523109074674,523.382854460888,1.0,1.16523109074674,4.1948319266882645,14.303314423223815
51.627202,0.440876,62.9,2022-09-21 17:34:08+00:00,3.2332282938745953,526.6160827547626,1.0,3.2332282938745953,11.639621857948544,5.154806636525463
51.62721,0.440877,63.0,2022-09-21 17:34:09+00:00,0.8927716671498561,527.5088544219125,1.0,0.8927716671498561,3.213978001739482,18.668453849879047
51.627231,0.440876,63.1,2022-09-21 17:34:10+00:00,2.3374913772189094,529.8463457991314,1.0,2.3374913772189094,8.414968957988075,7.130151079528799
51.627245,0.440886,63.3,2022-09-21 17:34:11+00:00,1.7046313865406704,531.5509771856721,1.0,1.7046313865406704,6.136672991546414,9.777284871241001
51.627272,0.440888,63.5,2022-09-21 17:34:12+00:00,3.007217804876311,534.5581949905484,1.0,3.007217804876311,10.82598409755472,5.542221331504845
51.627281,0.44089,63.6,2022-09-21 17:34:13+00:00,1.0108743928897115,535.5690693834381,1.0,1.0108743928897115,3.6391478144029614,16.487376457348876
51.627314,0.440883,63.9,2022-09-21 17:34:14+00:00,3.7034476376102945,539.2725170210484,1.0,3.7034476376102945,13.33241149539706,4.500311141815167
51.627324,0.440882,64.0,2022-09-21 17:34:15+00:00,1.1147554443880796,540.3872724654365,1.0,1.1147554443880796,4.013119599797086,14.950962339381501
51.627353,0.440909,64.2,2022-09-21 17:34:16+00:00,3.729109053760191,544.1163815191967,1.0,3.729109053760191,13.424792593536688,4.469342791104777
51.627363,0.440914,64.3,2022-09-21 17:34:17+00:00,1.1652306949819426,545.2816122141786,1.0,1.1652306949819426,4.194830501934994,14.303319281273264
51.627395,0.440918,64.6,2022-09-21 17:34:18+00:00,3.5710866911374457,548.8526989053161,1.0,3.5710866911374457,12.855912088094804,4.667113433014441
51.627405,0.44092,64.7,2022-09-21 17:34:19+00:00,1.121189124485788,549.9738880298019,1.0,1.121189124485788,4.036280848148836,14.865169758322903
51.627434,0.440923,65.0,2022-09-21 17:34:20+00:00,3.233228354384211,553.2071163841861,1.0,3.233228354384211,11.639622075783159,5.154806540053662
51.627442,0.440928,65.0,2022-09-21 17:34:21+00:00,0.9550516861512826,554.1621680703373,1.0,0.9550516861512826,3.438186070144617,17.45106250095309
51.627471,0.440924,65.3,2022-09-21 17:34:22+00:00,3.2384149432245226,557.4005830135618,1.0,3.2384149432245226,11.658293795608282,5.1465506918861665
51.627486,0.440924,65.5,2022-09-21 17:34:23+00:00,1.6689039657096998,559.0694869792715,1.0,1.6689039657096998,6.008054276554919,9.986594201410014
51.627512,0.440942,65.7,2022-09-21 17:34:24+00:00,3.1498744857620293,562.2193614650334,1.0,3.1498744857620293,11.339548148743306,5.29121612369091
51.627523,0.44095,65.8,2022-09-21 17:34:25+00:00,1.3434008786121787,563.5627623436457,1.0,1.3434008786121787,4.836243163003844,12.406324077950899
51.627539,0.440962,66.0,2022-09-21 17:34:26+00:00,1.9645550832345042,565.5273174268801,1.0,1.9645550832345042,7.072398299644215,8.483685089260083
51.627555,0.440967,66.2,2022-09-21 17:34:27+00:00,1.8135219193576833,567.3408393462378,1.0,1.8135219193576833,6.52867890968766,9.190220690891731
51.627566,0.440973,66.3,2022-09-21 17:34:28+00:00,1.2924640102559457,568.6333033564937,1.0,1.2924640102559457,4.652870436921405,12.895265581411568
51.627586,0.440991,66.5,2022-09-21 17:34:29+00:00,2.5505180852323175,571.183821441726,1.0,2.5505180852323175,9.181865106836343,6.534620069219607
51.627615,0.440997,66.8,2022-09-21 17:34:30+00:00,3.2531880893793104,574.4370095311053,1.0,3.2531880893793104,11.711477121765517,5.1231795422706625
51.627623,0.440995,66.8,2022-09-21 17:34:31+00:00,0.9007921320949581,575.3378016632003,1.0,0.9007921320949581,3.2428516755418495,18.502233837128728
51.627652,0.441011,66.9,2022-09-21 17:34:32+00:00,3.4114726849556147,578.7492743481558,1.0,3.4114726849556147,12.281301665840214,4.88547563055851
51.627662,0.441015,67.0,2022-09-21 17:34:33+00:00,1.1465625242278046,579.8958368723836,1.0,1.1465625242278046,4.127625087220097,14.536203926507588
51.627676,0.44102,67.0,2022-09-21 17:34:34+00:00,1.5956598638652688,581.4914967362489,1.0,1.5956598638652688,5.744375509914968,10.444999616831831
51.627692,0.441025,67.1,2022-09-21 17:34:35+00:00,1.8135217616936241,583.3050184979426,1.0,1.8135217616936241,6.528678342097047,9.190221489871666
51.62772,0.441039,67.2,2022-09-21 17:34:36+00:00,3.262643920658004,586.5676624186005,1.0,3.262643920658004,11.745518114368814,5.108331485743429
51.62773,0.441043,67.2,2022-09-21 17:34:37+00:00,1.1465624367429654,587.7142248553436,1.0,1.1465624367429654,4.127624772274675,14.536205035646894
51.627744,0.441044,67.2,2022-09-21 17:34:38+00:00,1.5591822062574883,589.273407061601,1.0,1.5591822062574883,5.613055942526958,10.689364334571094
51.627756,0.441073,67.4,2022-09-21 17:34:39+00:00,2.4114684092915675,591.6848754708926,1.0,2.4114684092915675,8.681286273449643,6.9114182057906115
51.62777,0.441094,67.6,2022-09-21 17:34:40+00:00,2.1309303377332993,593.8158058086259,1.0,2.1309303377332993,7.671349215839878,7.821309956286622
51.627782,0.441108,67.7,2022-09-21 17:34:41+00:00,1.6499636905723836,595.4657694991982,1.0,1.6499636905723836,5.939869286060581,10.10123238583807
51.627811,0.441114,68.0,2022-09-21 17:34:42+00:00,3.253187968081825,598.7189574672801,1.0,3.253187968081825,11.71147668509457,5.123179733292147
51.62782,0.441115,68.1,2022-09-21 17:34:43+00:00,1.0037338782581338,599.7226913455382,1.0,1.0037338782581338,3.6134419617292814,16.604666862086766
51.627847,0.441135,68.3,2022-09-21 17:34:44+00:00,3.307897787587931,603.0305891331261,1.0,3.307897787587931,11.908432035316551,5.038446692399087
51.627856,0.441143,68.4,2022-09-21 17:34:45+00:00,1.1443634338452675,604.1749525669713,1.0,1.1443634338452675,4.119708361842963,14.564137732593974
51.627871,0.441159,68.6,2022-09-21 17:34:46+00:00,2.003188477088886,606.1781410440602,1.0,2.003188477088886,7.211478517519989,8.320069158388598
51.627884,0.441174,68.7,2022-09-21 17:34:47+00:00,1.7807028199389245,607.9588438639992,1.0,1.7807028199389245,6.4105301517801285,9.359600310644932
51.627914,0.441156,69.0,2022-09-21 17:34:48+00:00,3.5629405122586393,611.5217843762578,1.0,3.5629405122586393,12.826585844131102,4.677784153095848
51.627924,0.441148,69.1,2022-09-21 17:34:49+00:00,1.2428857127821784,612.7646700890399,1.0,1.2428857127821784,4.4743885660158424,13.409653434150929
51.627944,0.441115,69.4,2022-09-21 17:34:50+00:00,3.1895598501085947,615.9542299391485,1.0,3.1895598501085947,11.482415460390941,5.225381384863876
51.627954,0.441105,69.5,2022-09-21 17:34:51+00:00,1.3104901045983035,617.2647200437468,1.0,1.3104901045983035,4.717764376553893,12.71788822226582
51.627986,0.441093,69.8,2022-09-21 17:34:52+00:00,3.6560114172938616,620.9207314610406,1.0,3.6560114172938616,13.161641102257901,4.558702029164653
51.627996,0.441093,69.9,2022-09-21 17:34:53+00:00,1.1126027411909734,622.0333342022316,1.0,1.1126027411909734,4.005369868287504,14.979889990946829
51.628033,0.441091,70.2,2022-09-21 17:34:54+00:00,4.118959066900505,626.1522932691321,1.0,4.118959066900505,14.828252640841818,4.04632976340992
51.628045,0.441093,70.3,2022-09-21 17:34:55+00:00,1.3422869032580913,627.4945801723902,1.0,1.3422869032580913,4.832232851729128,12.416620192160249
51.628064,0.441101,70.6,2022-09-21 17:34:56+00:00,2.185324389143244,629.6799045615335,1.0,2.185324389143244,7.867167800915678,7.626632800817654
51.628079,0.441105,70.7,2022-09-21 17:34:57+00:00,1.691732991038068,631.3716375525715,1.0,1.691732991038068,6.090238767737045,9.851830492730295
51.628093,0.441148,71.1,2022-09-21 17:34:58+00:00,3.3603788807304045,634.732016433302,1.0,3.3603788807304045,12.097363970629456,4.959758187458921
51.62811,0.441152,71.3,2022-09-21 17:34:59+00:00,1.9115979660009623,636.6436143993029,1.0,1.9115979660009623,6.8817526776034645,8.718709144440613
51.628127,0.441156,71.5,2022-09-21 17:35:00+00:00,1.9115979565417969,638.5552123558447,1.0,1.9115979565417969,6.881752643550469,8.718709187583427
51.628156,0.441147,71.8,2022-09-21 17:35:01+00:00,3.2861837288249243,641.8413960846696,1.0,3.2861837288249243,11.830261423769727,5.071739148506571
51.628165,0.441151,71.9,2022-09-21 17:35:02+00:00,1.0389446550898147,642.8803407397594,1.0,1.0389446550898147,3.740200758323333,16.041919639334267
51.628196,0.441165,72.3,2022-09-21 17:35:03+00:00,3.582720151330685,646.4630608910901,1.0,3.582720151330685,12.897792544790466,4.651958836493655
51.628204,0.441171,72.4,2022-09-21 17:35:04+00:00,0.9822750487846192,647.4453359398747,1.0,0.9822750487846192,3.5361901756246295,16.967413238571552
51.628233,0.441181,72.7,2022-09-21 17:35:05+00:00,3.3000161036245035,650.7453520434992,1.0,3.3000161036245035,11.880057973048213,5.050480404735353
51.628245,0.441183,72.9,2022-09-21 17:35:06+00:00,1.342286886762751,652.087638930262,1.0,1.342286886762751,4.832232792345904,12.416620344747878
51.628273,0.441199,73.2,2022-09-21 17:35:07+00:00,3.3064361637640327,655.394075094026,1.0,3.3064361637640327,11.903170189550519,5.040673958662914
51.628283,0.441208,73.3,2022-09-21 17:35:08+00:00,1.2752544594662405,656.6693295534923,1.0,1.2752544594662405,4.590916054078466,13.069287108113718
51.628309,0.441217,73.6,2022-09-21 17:35:09+00:00,2.9591368974861005,659.6284664509784,1.0,2.9591368974861005,10.652892830949963,5.632272937702083
51.628319,0.441219,73.7,2022-09-21 17:35:10+00:00,1.1211889528047216,660.7496554037831,1.0,1.1211889528047216,4.036280230096998,14.865172034538867
51.628347,0.441227,74.0,2022-09-21 17:35:11+00:00,3.1641575377393094,663.9138129415225,1.0,3.1641575377393094,11.390967135861514,5.2673314991055955
51.628355,0.441233,74.0,2022-09-21 17:35:12+00:00,0.9822744868997317,664.8960874284222,1.0,0.9822744868997317,3.5361881528390344,16.967422944344438
51.628385,0.44124,74.0,2022-09-21 17:35:13+00:00,3.372820122800625,668.2689075512228,1.0,3.372820122800625,12.142152442082251,4.941463244362845
51.628395,0.441238,74.0,2022-09-21 17:35:14+00:00,1.1211889385766216,669.3900964897995,1.0,1.1211889385766216,4.036280178875838,14.865172223180714
51.628414,0.441231,74.2,2022-09-21 17:35:15+00:00,2.168804973335666,671.5589014631352,1.0,2.168804973335666,7.807697904008398,7.684723555863576
51.628428,0.441224,74.3,2022-09-21 17:35:16+00:00,1.6313198800515596,673.1902213431867,1.0,1.6313198800515596,5.872751568185615,10.216675999890285
51.628459,0.441233,74.6,2022-09-21 17:35:17+00:00,3.5049196103151106,676.6951409535019,1.0,3.5049196103151106,12.617710597134398,4.755220809520435
51.628469,0.441231,74.7,2022-09-21 17:35:18+00:00,1.1211889259861774,677.8163298794881,1.0,1.1211889259861774,4.036280133550239,14.865172390109873
51.628486,0.441231,74.9,2022-09-21 17:35:19+00:00,1.8914248180780886,679.7077546975662,1.0,1.8914248180780886,6.809129345081119,8.811699258341113
51.628503,0.441235,75.0,2022-09-21 17:35:20+00:00,1.9115977465258462,681.6193524440921,1.0,1.9115977465258462,6.881751887493047,8.718710145456493
51.628529,0.441222,75.3,2022-09-21 17:35:21+00:00,3.0295935466648283,684.6489459907569,1.0,3.0295935466648283,10.906536767993382,5.501288014365626
51.628539,0.441216,75.4,2022-09-21 17:35:22+00:00,1.1876449216599805,685.8365909124169,1.0,1.1876449216599805,4.27552171797593,14.03337509612851
51.628573,0.441223,75.7,2022-09-21 17:35:23+00:00,3.813777685000465,689.6503685974174,1.0,3.813777685000465,13.729599666001675,4.3701201389416156
51.628584,0.441219,75.8,2022-09-21 17:35:24+00:00,1.2548142377755127,690.9051828351928,1.0,1.2548142377755127,4.517331255991846,13.282178481025769
51.628597,0.44123,76.0,2022-09-21 17:35:25+00:00,1.6346876889573527,692.5398705241502,1.0,1.6346876889573527,5.88487568024647,10.195627445690931
51.628616,0.441237,76.2,2022-09-21 17:35:26+00:00,2.1688045637785476,694.7086750879287,1.0,2.1688045637785476,7.807696429602771,7.684725007047001
51.628643,0.441257,76.5,2022-09-21 17:35:27+00:00,3.3078880124092604,698.016563100338,1.0,3.3078880124092604,11.908396844673337,5.038461581572014
51.628652,0.441262,76.6,2022-09-21 17:35:28+00:00,1.0595084464372106,699.0760715467752,1.0,1.0595084464372106,3.8142304071739583,15.73056517171841
51.628684,0.441265,76.9,2022-09-21 17:35:29+00:00,3.5663843731481983,702.6424559199235,1.0,3.5663843731481983,12.838983743333515,4.673267074674369
51.628694,0.441267,77.0,2022-09-21 17:35:30+00:00,1.1211888834618615,703.7636448033853,1.0,1.1211888834618615,4.036279980462702,14.865172953914326
51.628726,0.441265,77.3,2022-09-21 17:35:31+00:00,3.56302167154249,707.3266664749278,1.0,3.56302167154249,12.826878017552964,4.6776776015093375
51.628735,0.441264,77.4,2022-09-21 17:35:32+00:00,1.003733938830173,708.330400413758,1.0,1.003733938830173,3.6134421797886227,16.60466586004978
51.628764,0.441256,77.7,2022-09-21 17:35:33+00:00,3.273756747388392,711.6041571611463,1.0,3.273756747388392,11.785524290598213,5.090991161747842
51.628774,0.441245,77.8,2022-09-21 17:35:34+00:00,1.3483540449005356,712.9525112060469,1.0,1.3483540449005356,4.854074561641928,12.360749559583308
51.628791,0.441244,78.0,2022-09-21 17:35:35+00:00,1.8926920062044024,714.8452032122512,1.0,1.8926920062044024,6.813691222335849,8.80579968216273
51.628806,0.44124,78.2,2022-09-21 17:35:36+00:00,1.6917324711067854,716.536935683358,1.0,1.6917324711067854,6.090236895984427,9.851833520558248
51.628833,0.441241,78.5,2022-09-21 17:35:37+00:00,3.004825787638799,719.5417614709968,1.0,3.004825787638799,10.817372835499677,5.5466332641412075
51.628842,0.441243,78.5,2022-09-21 17:35:38+00:00,1.010874005984021,720.5526354769808,1.0,1.010874005984021,3.6391464215424763,16.487382767788883
51.628873,0.441251,78.9,2022-09-21 17:35:39+00:00,3.4932713089465848,724.0459067859273,1.0,3.4932713089465848,12.575776712207706,4.771077077231826
51.628884,0.44125,79.0,2022-09-21 17:35:40+00:00,1.2258205156071007,725.2717273015344,1.0,1.2258205156071007,4.412953856185562,13.596335233802415
51.628914,0.441264,79.3,2022-09-21 17:35:41+00:00,3.4757368877450605,728.7474641892794,1.0,3.4757368877450605,12.512652795882218,4.795146239472525
51.628923,0.441266,79.4,2022-09-21 17:35:42+00:00,1.010873986967195,729.7583381762466,1.0,1.010873986967195,3.639146353081902,16.487383077953844
51.62894,0.441269,79.6,2022-09-21 17:35:43+00:00,1.9027983296571906,731.6611365059039,1.0,1.9027983296571906,6.850073986765887,8.759029481421367
51.628958,0.441262,79.8,2022-09-21 17:35:44+00:00,2.060507867883116,733.721644373787,1.0,2.060507867883116,7.417828324379218,8.088620735910773
51.628989,0.441255,80.1,2022-09-21 17:35:45+00:00,3.482961623666452,737.2046059974534,1.0,3.482961623666452,12.538661845199227,4.785199628218114
51.628998,0.441255,80.2,2022-09-21 17:35:46+00:00,1.0013426395920657,738.2059486370455,1.0,1.0013426395920657,3.6048335025314366,16.644319344531713
51.629018,0.441251,80.4,2022-09-21 17:35:47+00:00,2.2423776465227685,740.4483262835682,1.0,2.2423776465227685,8.072559527481967,7.432586876038249
51.629031,0.441247,80.5,2022-09-21 17:35:48+00:00,1.4726650812765532,741.9209913648448,1.0,1.4726650812765532,5.301594292595592,11.317350345687199
51.629045,0.441239,80.7,2022-09-21 17:35:49+00:00,1.6532150985527396,743.5742064633976,1.0,1.6532150985527396,5.951574354789863,10.081366109743993
51.629063,0.441233,80.8,2022-09-21 17:35:50+00:00,2.0453263389752077,745.6195328023728,1.0,2.0453263389752077,7.363174820310748,8.14865889568378
51.629071,0.441228,80.9,2022-09-21 17:35:51+00:00,0.955047422180755,746.5745802245535,1.0,0.955047422180755,3.438170719850718,17.451140414169178
51.629091,0.441229,81.1,2022-09-21 17:35:52+00:00,2.2262830112255045,748.800863235779,1.0,2.2262830112255045,8.014618840411817,7.486319835631386
51.629123,0.441213,81.4,2022-09-21 17:35:53+00:00,3.7287265870315838,752.5295898228106,1.0,3.7287265870315838,13.423415713313702,4.469801225070486
51.629136,0.441208,81.5,2022-09-21 17:35:54+00:00,1.4872440536614628,754.0168338764721,1.0,1.4872440536614628,5.354078593181266,11.206410021028367
