Latitude,Longitude,Elevation,Time
45.013936,4.789606,491.0,2024-08-31 18:29:58+00:00
45.013937,4.789617,491.0,2024-08-31 18:29:59+00:00
45.013936,4.789637,491.1,2024-08-31 18:30:00+00:00
45.013933,4.789658,491.1,2024-08-31 18:30:01+00:00
45.013935,4.789676,491.1,2024-08-31 18:30:02+00:00
45.013934,4.789686,491.1,2024-08-31 18:30:03+00:00
45.013939,4.789704,491.2,2024-08-31 18:30:04+00:00
45.013938,4.789736,491.2,2024-08-31 18:30:05+00:00
45.01394,4.789751,491.2,2024-08-31 18:30:06+00:00
45.013942,4.789766,491.2,2024-08-31 18:30:07+00:00
45.013949,4.789768,491.2,2024-08-31 18:30:08+00:00
45.013943,4.789789,491.2,2024-08-31 18:30:09+00:00
45.013942,4.789807,491.2,2024-08-31 18:30:10+00:00
45.013939,4.789832,491.2,2024-08-31 18:30:11+00:00
45.01394,4.789832,491.2,2024-08-31 18:30:12+00:00
45.013942,4.789841,491.2,2024-08-31 18:30:13+00:00
45.013948,4.789852,491.2,2024-08-31 18:30:14+00:00
45.01396,4.789876,491.2,2024-08-31 18:30:15+00:00
45.013967,4.789885,491.2,2024-08-31 18:30:16+00:00
45.013975,4.789894,491.2,2024-08-31 18:30:17+00:00
45.013987,4.789912,491.1,2024-08-31 18:30:18+00:00
45.01399,4.789933,491.1,2024-08-31 18:30:19+00:00
45.013986,4.78995,491.1,2024-08-31 18:30:20+00:00
45.013996,4.789977,491.0,2024-08-31 18:30:21+00:00
45.014009,4.789982,490.9,2024-08-31 18:30:22+00:00
45.014012,4.789992,490.9,2024-08-31 18:30:23+00:00
45.014012,4.790008,490.9,2024-08-31 18:30:24+00:00
45.014014,4.790048,490.7,2024-08-31 18:30:25+00:00
45.014013,4.790056,490.7,2024-08-31 18:30:26+00:00
45.014013,4.790065,490.7,2024-08-31 18:30:27+00:00
45.014009,4.790079,490.6,2024-08-31 18:30:28+00:00
45.014002,4.790102,490.5,2024-08-31 18:30:29+00:00
45.013994,4.790128,490.4,2024-08-31 18:30:30+00:00
45.013989,4.79014,490.3,2024-08-31 18:30:31+00:00
45.013978,4.790176,490.1,2024-08-31 18:30:32+00:00
45.013975,4.790187,490.1,2024-08-31 18:30:33+00:00
45.013963,4.790215,489.9,2024-08-31 18:30:34+00:00
45.013964,4.790225,489.8,2024-08-31 18:30:35+00:00
45.013962,4.790244,489.7,2024-08-31 18:30:36+00:00
45.013954,4.79027,489.6,2024-08-31 18:30:37+00:00
45.013939,4.790284,489.5,2024-08-31 18:30:38+00:00
45.013933,4.790297,489.4,2024-08-31 18:30:39+00:00
45.013927,4.790309,489.3,2024-08-31 18:30:40+00:00
45.013918,4.790331,489.1,2024-08-31 18:30:41+00:00
45.013911,4.790341,489.1,2024-08-31 18:30:42+00:00
45.013905,4.790352,489.0,2024-08-31 18:30:43+00:00
45.013896,4.790362,488.9,2024-08-31 18:30:44+00:00
45.013888,4.790374,488.8,2024-08-31 18:30:45+00:00
45.013879,4.790386,488.7,2024-08-31 18:30:46+00:00
45.013859,4.790413,488.5,2024-08-31 18:30:47+00:00
45.013851,4.790424,488.4,2024-08-31 18:30:48+00:00
45.013844,4.790439,488.3,2024-08-31 18:30:49+00:00
45.013839,4.79045,488.3,2024-08-31 18:30:50+00:00
45.013832,4.790466,488.2,2024-08-31 18:30:51+00:00
45.013822,4.790495,488.0,2024-08-31 18:30:52+00:00
45.013818,4.790509,488.0,2024-08-31 18:30:53+00:00
45.013815,4.790524,487.9,2024-08-31 18:30:54+00:00
45.0138,4.790547,487.8,2024-08-31 18:30:55+00:00
45.013794,4.790559,487.7,2024-08-31 18:30:56+00:00
45.013788,4.790571,487.7,2024-08-31 18:30:57+00:00
45.013784,4.790596,487.6,2024-08-31 18:30:58+00:00
45.013772,4.790612,487.5,2024-08-31 18:30:59+00:00
45.013753,4.790619,487.4,2024-08-31 18:31:00+00:00
45.013743,4.790633,487.4,2024-08-31 18:31:01+00:00
45.013733,4.79065,487.3,2024-08-31 18:31:02+00:00
45.013728,4.790666,487.3,2024-08-31 18:31:03+00:00
45.013717,4.790682,487.2,2024-08-31 18:31:04+00:00
45.013715,4.7907,487.2,2024-08-31 18:31:05+00:00
45.013703,4.790714,487.1,2024-08-31 18:31:06+00:00
45.013698,4.790721,487.1,2024-08-31 18:31:07+00:00
45.013695,4.79072,487.1,2024-08-31 18:31:08+00:00
45.013692,4.790727,487.1,2024-08-31 18:31:09+00:00
45.01369,4.790742,487.0,2024-08-31 18:31:10+00:00
45.013671,4.790757,487.0,2024-08-31 18:31:11+00:00
45.013662,4.790784,486.9,2024-08-31 18:31:12+00:00
45.013656,4.790795,486.9,2024-08-31 18:31:13+00:00
45.01365,4.790807,486.8,2024-08-31 18:31:14+00:00
45.013641,4.790826,486.8,2024-08-31 18:31:15+00:00
45.013634,4.790841,486.7,2024-08-31 18:31:16+00:00
45.013632,4.790852,486.7,2024-08-31 18:31:17+00:00
45.013625,4.790871,486.6,2024-08-31 18:31:18+00:00
45.01362,4.79088,486.6,2024-08-31 18:31:19+00:00
45.013605,4.790901,486.5,2024-08-31 18:31:20+00:00
45.013598,4.790911,486.5,2024-08-31 18:31:21+00:00
45.013592,4.790921,486.4,2024-08-31 18:31:22+00:00
45.013583,4.790935,486.4,2024-08-31 18:31:23+00:00
45.013571,4.790952,486.3,2024-08-31 18:31:24+00:00
45.013563,4.790958,486.2,2024-08-31 18:31:25+00:00
45.013553,4.790973,486.1,2024-08-31 18:31:26+00:00
45.013548,4.790984,486.1,2024-08-31 18:31:27+00:00
45.013544,4.790993,486.0,2024-08-31 18:31:28+00:00
45.013536,4.790999,486.0,2024-08-31 18:31:29+00:00
45.013523,4.791015,485.9,2024-08-31 18:31:30+00:00
45.013515,4.791047,485.7,2024-08-31 18:31:31+00:00
45.013515,4.791057,485.7,2024-08-31 18:31:32+00:00
45.013514,4.791067,485.6,2024-08-31 18:31:33+00:00
45.013501,4.791089,485.5,2024-08-31 18:31:34+00:00
45.013488,4.791091,485.4,2024-08-31 18:31:35+00:00
45.013475,4.791123,485.2,2024-08-31 18:31:36+00:00
45.013467,4.791136,485.1,2024-08-31 18:31:37+00:00
45.013459,4.791149,485.0,2024-08-31 18:31:38+00:00
45.013456,4.79115,485.0,2024-08-31 18:31:39+00:00
45.013448,4.791172,484.9,2024-08-31 18:31:40+00:00
45.013442,4.791178,484.9,2024-08-31 18:31:41+00:00
45.013435,4.791193,484.8,2024-08-31 18:31:42+00:00
45.013422,4.791211,484.6,2024-08-31 18:31:43+00:00
45.013421,4.791224,484.6,2024-08-31 18:31:44+00:00
45.013407,4.79123,484.5,2024-08-31 18:31:45+00:00
45.013398,4.791246,484.4,2024-08-31 18:31:46+00:00
45.013394,4.791266,484.3,2024-08-31 18:31:47+00:00
45.013389,4.791269,484.3,2024-08-31 18:31:48+00:00
45.013377,4.791284,484.2,2024-08-31 18:31:49+00:00
45.013366,4.791306,484.1,2024-08-31 18:31:50+00:00
45.01336,4.791317,484.0,2024-08-31 18:31:51+00:00
45.013353,4.791328,483.9,2024-08-31 18:31:52+00:00
45.013337,4.791335,483.8,2024-08-31 18:31:53+00:00
45.013329,4.79135,483.8,2024-08-31 18:31:54+00:00
45.013324,4.791365,483.7,2024-08-31 18:31:55+00:00
45.013321,4.791388,483.6,2024-08-31 18:31:56+00:00
45.013312,4.791406,483.6,2024-08-31 18:31:57+00:00
45.013304,4.791419,483.5,2024-08-31 18:31:58+00:00
45.013293,4.791442,483.4,2024-08-31 18:31:59+00:00
45.013289,4.791453,483.4,2024-08-31 18:32:00+00:00
45.013285,4.791463,483.4,2024-08-31 18:32:01+00:00
45.013276,4.791474,483.3,2024-08-31 18:32:02+00:00
45.013262,4.791474,483.3,2024-08-31 18:32:03+00:00
45.013255,4.791484,483.2,2024-08-31 18:32:04+00:00
45.013244,4.791506,483.2,2024-08-31 18:32:05+00:00
45.013241,4.791519,483.1,2024-08-31 18:32:06+00:00
45.013237,4.791531,483.1,2024-08-31 18:32:07+00:00
45.013231,4.791552,483.1,2024-08-31 18:32:08+00:00
45.013224,4.791567,483.0,2024-08-31 18:32:09+00:00
45.01321,4.791593,483.0,2024-08-31 18:32:10+00:00
45.013208,4.791607,483.0,2024-08-31 18:32:11+00:00
45.013206,4.79162,482.9,2024-08-31 18:32:12+00:00
45.013198,4.791647,482.9,2024-08-31 18:32:13+00:00
45.013197,4.791658,482.9,2024-08-31 18:32:14+00:00
45.013195,4.79167,482.9,2024-08-31 18:32:15+00:00
45.013187,4.791682,482.8,2024-08-31 18:32:16+00:00
45.013182,4.791696,482.8,2024-08-31 18:32:17+00:00
45.01318,4.791706,482.8,2024-08-31 18:32:18+00:00
45.013176,4.791709,482.8,2024-08-31 18:32:19+00:00
45.013172,4.791722,482.8,2024-08-31 18:32:20+00:00
45.013172,4.79173,482.8,2024-08-31 18:32:21+00:00
45.01317,4.791735,482.8,2024-08-31 18:32:22+00:00
45.013171,4.791735,482.8,2024-08-31 18:32:23+00:00
45.013174,4.791732,482.8,2024-08-31 18:32:24+00:00
45.013179,4.791744,482.8,2024-08-31 18:32:25+00:00
45.013168,4.791753,482.8,2024-08-31 18:32:26+00:00
45.013171,4.791752,482.8,2024-08-31 18:32:27+00:00
45.013172,4.79175,482.8,2024-08-31 18:32:28+00:00
45.013169,4.791752,482.8,2024-08-31 18:32:29+00:00
45.01317,4.791751,482.8,2024-08-31 18:32:30+00:00
45.01317,4.791751,482.8,2024-08-31 18:32:31+00:00
45.01317,4.791751,482.8,2024-08-31 18:32:32+00:00
45.01317,4.791751,482.8,2024-08-31 18:32:33+00:00
45.01317,4.791751,482.8,2024-08-31 18:32:34+00:00
45.01317,4.791751,482.8,2024-08-31 18:32:35+00:00
45.01317,4.791751,482.8,2024-08-31 18:32:36+00:00
45.01317,4.791751,482.8,2024-08-31 18:32:37+00:00
45.013167,4.791757,482.8,2024-08-31 18:32:38+00:00
45.013156,4.791776,482.8,2024-08-31 18:32:39+00:00
45.013151,4.791787,482.8,2024-08-31 18:32:40+00:00
45.013143,4.791808,482.8,2024-08-31 18:32:41+00:00
45.013142,4.791813,482.8,2024-08-31 18:32:42+00:00
45.01314,4.791817,482.8,2024-08-31 18:32:43+00:00
45.013139,4.791822,482.8,2024-08-31 18:32:44+00:00
45.013137,4.791826,482.8,2024-08-31 18:32:45+00:00
45.013136,4.791831,482.8,2024-08-31 18:32:46+00:00
45.013134,4.791836,482.8,2024-08-31 18:32:47+00:00
45.013133,4.79185,482.8,2024-08-31 18:32:48+00:00
45.013132,4.791876,482.8,2024-08-31 18:32:49+00:00
45.013127,4.791897,482.8,2024-08-31 18:32:50+00:00
45.013125,4.791901,482.8,2024-08-31 18:32:51+00:00
45.013124,4.791914,482.8,2024-08-31 18:32:52+00:00
45.013121,4.791929,482.9,2024-08-31 18:32:53+00:00
45.013114,4.791952,482.9,2024-08-31 18:32:54+00:00
45.013116,4.79197,482.9,2024-08-31 18:32:55+00:00
45.013114,4.791994,482.9,2024-08-31 18:32:56+00:00
45.013113,4.792016,483.0,2024-08-31 18:32:57+00:00
45.013108,4.792043,483.0,2024-08-31 18:32:58+00:00
45.013109,4.792039,483.0,2024-08-31 18:32:59+00:00
45.013104,4.792058,483.1,2024-08-31 18:33:00+00:00
45.013103,4.792076,483.1,2024-08-31 18:33:01+00:00
45.013105,4.79209,483.1,2024-08-31 18:33:02+00:00
45.013098,4.792114,483.1,2024-08-31 18:33:03+00:00
45.013091,4.792133,483.2,2024-08-31 18:33:04+00:00
45.013088,4.792155,483.2,2024-08-31 18:33:05+00:00
45.013083,4.79217,483.2,2024-08-31 18:33:06+00:00
45.013077,4.792193,483.3,2024-08-31 18:33:07+00:00
45.013072,4.792207,483.3,2024-08-31 18:33:08+00:00
45.013067,4.792221,483.3,2024-08-31 18:33:09+00:00
45.013059,4.79225,483.4,2024-08-31 18:33:10+00:00
45.013055,4.792263,483.4,2024-08-31 18:33:11+00:00
45.013052,4.792275,483.4,2024-08-31 18:33:12+00:00
45.013041,4.7923,483.5,2024-08-31 18:33:13+00:00
45.013036,4.792311,483.5,2024-08-31 18:33:14+00:00
45.013031,4.792323,483.5,2024-08-31 18:33:15+00:00
45.01303,4.792328,483.5,2024-08-31 18:33:16+00:00
45.013025,4.792343,483.5,2024-08-31 18:33:17+00:00
45.013015,4.792357,483.6,2024-08-31 18:33:18+00:00
45.013003,4.792374,483.6,2024-08-31 18:33:19+00:00
45.012993,4.792382,483.6,2024-08-31 18:33:20+00:00
45.012978,4.792398,483.6,2024-08-31 18:33:21+00:00
45.012971,4.792407,483.7,2024-08-31 18:33:22+00:00
45.012964,4.792415,483.7,2024-08-31 18:33:23+00:00
45.012946,4.792434,483.7,2024-08-31 18:33:24+00:00
45.012937,4.792441,483.7,2024-08-31 18:33:25+00:00
45.012929,4.792448,483.7,2024-08-31 18:33:26+00:00
45.01292,4.792452,483.8,2024-08-31 18:33:27+00:00
45.01291,4.792468,483.8,2024-08-31 18:33:28+00:00
45.012901,4.792479,483.8,2024-08-31 18:33:29+00:00
45.012872,4.792502,483.8,2024-08-31 18:33:30+00:00
45.012864,4.792511,483.9,2024-08-31 18:33:31+00:00
45.012857,4.792514,483.9,2024-08-31 18:33:32+00:00
45.012845,4.792526,483.9,2024-08-31 18:33:33+00:00
45.012837,4.792538,483.9,2024-08-31 18:33:34+00:00
45.012825,4.792543,483.9,2024-08-31 18:33:35+00:00
45.012806,4.792553,483.9,2024-08-31 18:33:36+00:00
45.012791,4.792568,483.9,2024-08-31 18:33:37+00:00
45.012783,4.792576,484.0,2024-08-31 18:33:38+00:00
45.012774,4.792584,484.0,2024-08-31 18:33:39+00:00
45.01277,4.792582,484.0,2024-08-31 18:33:40+00:00
45.012757,4.79259,484.0,2024-08-31 18:33:41+00:00
45.012741,4.792599,484.0,2024-08-31 18:33:42+00:00
45.012729,4.792613,484.0,2024-08-31 18:33:43+00:00
45.01272,4.792616,484.0,2024-08-31 18:33:44+00:00
45.012712,4.792618,484.0,2024-08-31 18:33:45+00:00
45.012703,4.792621,484.0,2024-08-31 18:33:46+00:00
45.012682,4.792628,484.0,2024-08-31 18:33:47+00:00
45.012673,4.79263,484.0,2024-08-31 18:33:48+00:00
45.012664,4.792632,484.0,2024-08-31 18:33:49+00:00
45.012651,4.792634,484.0,2024-08-31 18:33:50+00:00
45.012637,4.792637,484.0,2024-08-31 18:33:51+00:00
45.012614,4.792646,484.0,2024-08-31 18:33:52+00:00
45.012607,4.792647,484.0,2024-08-31 18:33:53+00:00
45.012599,4.792648,484.0,2024-08-31 18:33:54+00:00
45.012579,4.792655,484.0,2024-08-31 18:33:55+00:00
45.012569,4.792659,484.0,2024-08-31 18:33:56+00:00
45.012558,4.792664,483.9,2024-08-31 18:33:57+00:00
45.012542,4.792665,483.9,2024-08-31 18:33:58+00:00
45.012537,4.792656,483.9,2024-08-31 18:33:59+00:00
45.012529,4.79265,483.9,2024-08-31 18:34:00+00:00
45.012516,4.79264,483.9,2024-08-31 18:34:01+00:00
45.012504,4.792632,483.9,2024-08-31 18:34:02+00:00
45.012484,4.792633,483.8,2024-08-31 18:34:03+00:00
45.012475,4.792632,483.8,2024-08-31 18:34:04+00:00
45.012466,4.79263,483.8,2024-08-31 18:34:05+00:00
45.012453,4.792629,483.8,2024-08-31 18:34:06+00:00
45.012438,4.792627,483.8,2024-08-31 18:34:07+00:00
45.012426,4.792624,483.7,2024-08-31 18:34:08+00:00
45.012411,4.792624,483.7,2024-08-31 18:34:09+00:00
45.012387,4.792608,483.7,2024-08-31 18:34:10+00:00
45.012378,4.792602,483.6,2024-08-31 18:34:11+00:00
45.012369,4.792597,483.6,2024-08-31 18:34:12+00:00
45.012365,4.792594,483.6,2024-08-31 18:34:13+00:00
45.01235,4.792584,483.6,2024-08-31 18:34:14+00:00
45.01234,4.792576,483.6,2024-08-31 18:34:15+00:00
45.01232,4.792559,483.5,2024-08-31 18:34:16+00:00
45.012314,4.792555,483.5,2024-08-31 18:34:17+00:00
45.012307,4.792551,483.5,2024-08-31 18:34:18+00:00
45.012298,4.792541,483.5,2024-08-31 18:34:19+00:00
45.012285,4.792538,483.5,2024-08-31 18:34:20+00:00
45.012274,4.792535,483.5,2024-08-31 18:34:21+00:00
45.012257,4.79253,483.4,2024-08-31 18:34:22+00:00
45.012248,4.792518,483.4,2024-08-31 18:34:23+00:00
45.01224,4.792507,483.4,2024-08-31 18:34:24+00:00
45.01223,4.792501,483.4,2024-08-31 18:34:25+00:00
45.012221,4.792492,483.4,2024-08-31 18:34:26+00:00
45.012209,4.792477,483.4,2024-08-31 18:34:27+00:00
45.012197,4.792472,483.4,2024-08-31 18:34:28+00:00
45.012179,4.792467,483.4,2024-08-31 18:34:29+00:00
45.012169,4.792473,483.4,2024-08-31 18:34:30+00:00
45.012144,4.792467,483.3,2024-08-31 18:34:31+00:00
45.012137,4.792465,483.3,2024-08-31 18:34:32+00:00
45.01213,4.792462,483.3,2024-08-31 18:34:33+00:00
45.012112,4.792466,483.3,2024-08-31 18:34:34+00:00
45.012102,4.792471,483.3,2024-08-31 18:34:35+00:00
45.012092,4.792475,483.3,2024-08-31 18:34:36+00:00
45.012078,4.792484,483.3,2024-08-31 18:34:37+00:00
45.01207,4.792497,483.3,2024-08-31 18:34:38+00:00
45.012062,4.792509,483.3,2024-08-31 18:34:39+00:00
45.012054,4.792522,483.3,2024-08-31 18:34:40+00:00
45.012047,4.792515,483.3,2024-08-31 18:34:41+00:00
45.012032,4.79252,483.3,2024-08-31 18:34:42+00:00
45.012021,4.792519,483.3,2024-08-31 18:34:43+00:00
45.01201,4.792522,483.2,2024-08-31 18:34:44+00:00
45.011995,4.792521,483.2,2024-08-31 18:34:45+00:00
45.011992,4.792518,483.2,2024-08-31 18:34:46+00:00
45.011969,4.792519,483.2,2024-08-31 18:34:47+00:00
45.01196,4.79253,483.1,2024-08-31 18:34:48+00:00
45.011952,4.79254,483.1,2024-08-31 18:34:49+00:00
45.011937,4.792533,483.1,2024-08-31 18:34:50+00:00
45.011925,4.792546,483.0,2024-08-31 18:34:51+00:00
45.011917,4.792538,483.0,2024-08-31 18:34:52+00:00
45.011902,4.79254,482.9,2024-08-31 18:34:53+00:00
45.011896,4.792548,482.9,2024-08-31 18:34:54+00:00
45.011887,4.792531,482.8,2024-08-31 18:34:55+00:00
45.011883,4.79255,482.8,2024-08-31 18:34:56+00:00
45.011867,4.792578,482.6,2024-08-31 18:34:57+00:00
45.011852,4.79258,482.6,2024-08-31 18:34:58+00:00
45.011839,4.792595,482.5,2024-08-31 18:34:59+00:00
45.011826,4.792606,482.4,2024-08-31 18:35:00+00:00
45.011816,4.792608,482.4,2024-08-31 18:35:01+00:00
45.01181,4.792618,482.3,2024-08-31 18:35:02+00:00
45.011793,4.792627,482.2,2024-08-31 18:35:03+00:00
45.011785,4.792635,482.2,2024-08-31 18:35:05+00:00
45.011777,4.792643,482.1,2024-08-31 18:35:06+00:00
45.011761,4.792656,482.0,2024-08-31 18:35:07+00:00
45.011754,4.792664,481.9,2024-08-31 18:35:08+00:00
45.011747,4.792672,481.9,2024-08-31 18:35:09+00:00
45.01174,4.792681,481.8,2024-08-31 18:35:10+00:00
45.011728,4.792692,481.8,2024-08-31 18:35:11+00:00
45.011718,4.792698,481.7,2024-08-31 18:35:12+00:00
45.011711,4.792708,481.7,2024-08-31 18:35:13+00:00
45.011701,4.79272,481.6,2024-08-31 18:35:14+00:00
45.011693,4.792733,481.5,2024-08-31 18:35:15+00:00
45.011684,4.792745,481.5,2024-08-31 18:35:16+00:00
45.011677,4.792756,481.4,2024-08-31 18:35:17+00:00
45.011672,4.792767,481.4,2024-08-31 18:35:18+00:00
45.011666,4.792783,481.3,2024-08-31 18:35:19+00:00
45.011662,4.792788,481.3,2024-08-31 18:35:20+00:00
45.011657,4.79281,481.3,2024-08-31 18:35:21+00:00
45.011646,4.792826,481.2,2024-08-31 18:35:22+00:00
45.011639,4.792841,481.1,2024-08-31 18:35:23+00:00
45.011632,4.792843,481.1,2024-08-31 18:35:24+00:00
45.011627,4.792853,481.1,2024-08-31 18:35:25+00:00
45.011621,4.792869,481.0,2024-08-31 18:35:26+00:00
45.011614,4.792885,481.0,2024-08-31 18:35:27+00:00
45.011607,4.792895,481.0,2024-08-31 18:35:28+00:00
45.011601,4.792907,480.9,2024-08-31 18:35:29+00:00
45.011593,4.792935,480.9,2024-08-31 18:35:30+00:00
45.011589,4.792945,480.8,2024-08-31 18:35:31+00:00
45.011585,4.792954,480.8,2024-08-31 18:35:32+00:00
45.011579,4.792968,480.8,2024-08-31 18:35:33+00:00
45.011572,4.792982,480.8,2024-08-31 18:35:34+00:00
45.011567,4.792995,480.7,2024-08-31 18:35:35+00:00
45.011555,4.793035,480.7,2024-08-31 18:35:36+00:00
45.011553,4.793042,480.6,2024-08-31 18:35:37+00:00
45.011547,4.793057,480.6,2024-08-31 18:35:38+00:00
45.011543,4.793072,480.6,2024-08-31 18:35:39+00:00
45.01154,4.793083,480.6,2024-08-31 18:35:40+00:00
45.011537,4.793103,480.5,2024-08-31 18:35:41+00:00
45.011532,4.79312,480.5,2024-08-31 18:35:42+00:00
45.011528,4.793135,480.5,2024-08-31 18:35:43+00:00
45.011521,4.793151,480.5,2024-08-31 18:35:44+00:00
45.011515,4.793163,480.4,2024-08-31 18:35:45+00:00
45.011509,4.793182,480.4,2024-08-31 18:35:46+00:00
45.011504,4.7932,480.4,2024-08-31 18:35:47+00:00
45.0115,4.793215,480.3,2024-08-31 18:35:48+00:00
45.011498,4.793231,480.3,2024-08-31 18:35:49+00:00
45.011493,4.793245,480.3,2024-08-31 18:35:50+00:00
45.011484,4.793272,480.3,2024-08-31 18:35:51+00:00
45.011481,4.793282,480.2,2024-08-31 18:35:52+00:00
45.011478,4.793293,480.2,2024-08-31 18:35:53+00:00
45.011466,4.793316,480.2,2024-08-31 18:35:54+00:00
45.011463,4.793326,480.1,2024-08-31 18:35:55+00:00
45.011459,4.793336,480.1,2024-08-31 18:35:56+00:00
45.011453,4.793349,480.1,2024-08-31 18:35:57+00:00
45.011446,4.793364,480.0,2024-08-31 18:35:58+00:00
45.011439,4.793376,480.0,2024-08-31 18:35:59+00:00
45.011432,4.793393,480.0,2024-08-31 18:36:00+00:00
45.011429,4.793406,479.9,2024-08-31 18:36:01+00:00
45.011421,4.793419,479.9,2024-08-31 18:36:02+00:00
45.011411,4.793427,479.8,2024-08-31 18:36:03+00:00
45.011402,4.793437,479.8,2024-08-31 18:36:04+00:00
45.011395,4.793449,479.8,2024-08-31 18:36:05+00:00
45.011377,4.79347,479.7,2024-08-31 18:36:06+00:00
45.011369,4.793479,479.6,2024-08-31 18:36:07+00:00
45.011361,4.793488,479.6,2024-08-31 18:36:08+00:00
45.011351,4.79349,479.6,2024-08-31 18:36:09+00:00
45.011341,4.793503,479.5,2024-08-31 18:36:10+00:00
45.011329,4.79351,479.5,2024-08-31 18:36:11+00:00
45.01132,4.79352,479.4,2024-08-31 18:36:12+00:00
45.011311,4.793526,479.4,2024-08-31 18:36:13+00:00
45.011301,4.793533,479.4,2024-08-31 18:36:14+00:00
45.011291,4.79354,479.3,2024-08-31 18:36:15+00:00
45.011282,4.793548,479.3,2024-08-31 18:36:16+00:00
45.011271,4.793556,479.2,2024-08-31 18:36:17+00:00
45.01126,4.793561,479.2,2024-08-31 18:36:18+00:00
45.011249,4.793569,479.2,2024-08-31 18:36:19+00:00
45.011242,4.793576,479.1,2024-08-31 18:36:20+00:00
45.011229,4.793582,479.1,2024-08-31 18:36:21+00:00
45.011222,4.793587,479.1,2024-08-31 18:36:22+00:00
45.011213,4.793597,479.0,2024-08-31 18:36:23+00:00
45.01119,4.793602,478.9,2024-08-31 18:36:24+00:00
45.011182,4.793605,478.9,2024-08-31 18:36:25+00:00
45.011175,4.793608,478.9,2024-08-31 18:36:26+00:00
45.011166,4.793611,478.8,2024-08-31 18:36:27+00:00
45.011152,4.793615,478.8,2024-08-31 18:36:28+00:00
45.011141,4.793618,478.8,2024-08-31 18:36:29+00:00
45.011131,4.793622,478.7,2024-08-31 18:36:30+00:00
45.011122,4.793622,478.7,2024-08-31 18:36:31+00:00
45.011109,4.793626,478.6,2024-08-31 18:36:32+00:00
45.011096,4.793629,478.6,2024-08-31 18:36:33+00:00
45.011082,4.793635,478.5,2024-08-31 18:36:35+00:00
45.011074,4.793638,478.5,2024-08-31 18:36:36+00:00
45.011063,4.793641,478.5,2024-08-31 18:36:37+00:00
45.011052,4.793641,478.4,2024-08-31 18:36:38+00:00
45.01104,4.793646,478.4,2024-08-31 18:36:39+00:00
45.011035,4.793648,478.4,2024-08-31 18:36:40+00:00
45.011024,4.793646,478.3,2024-08-31 18:36:41+00:00
45.011012,4.793653,478.3,2024-08-31 18:36:42+00:00
45.011002,4.793659,478.2,2024-08-31 18:36:43+00:00
45.010991,4.793662,478.2,2024-08-31 18:36:44+00:00
45.010977,4.793664,478.1,2024-08-31 18:36:45+00:00
45.010967,4.793664,478.1,2024-08-31 18:36:46+00:00
45.010954,4.79367,478.0,2024-08-31 18:36:47+00:00
45.010947,4.793671,478.0,2024-08-31 18:36:48+00:00
45.010927,4.793683,477.9,2024-08-31 18:36:49+00:00
45.010919,4.793687,477.9,2024-08-31 18:36:50+00:00
45.010911,4.793691,477.9,2024-08-31 18:36:51+00:00
45.01089,4.793694,477.8,2024-08-31 18:36:52+00:00
45.010883,4.793697,477.7,2024-08-31 18:36:53+00:00
45.010875,4.7937,477.7,2024-08-31 18:36:54+00:00
45.010855,4.793708,477.6,2024-08-31 18:36:55+00:00
45.010847,4.793712,477.6,2024-08-31 18:36:56+00:00
45.010839,4.793716,477.5,2024-08-31 18:36:57+00:00
45.010829,4.793722,477.5,2024-08-31 18:36:58+00:00
45.010817,4.793728,477.4,2024-08-31 18:36:59+00:00
45.010807,4.793737,477.3,2024-08-31 18:37:00+00:00
45.010798,4.793744,477.3,2024-08-31 18:37:01+00:00
45.010787,4.793746,477.2,2024-08-31 18:37:02+00:00
45.010775,4.793752,477.2,2024-08-31 18:37:03+00:00
45.010755,4.793767,477.1,2024-08-31 18:37:04+00:00
45.010746,4.793773,477.0,2024-08-31 18:37:05+00:00
45.010738,4.793779,477.0,2024-08-31 18:37:06+00:00
45.01073,4.793783,476.9,2024-08-31 18:37:07+00:00
45.01072,4.793792,476.9,2024-08-31 18:37:08+00:00
45.010708,4.793803,476.8,2024-08-31 18:37:09+00:00
45.010689,4.793816,476.7,2024-08-31 18:37:10+00:00
45.010683,4.793822,476.6,2024-08-31 18:37:11+00:00
45.010676,4.793828,476.6,2024-08-31 18:37:12+00:00
45.010667,4.793839,476.5,2024-08-31 18:37:13+00:00
45.010659,4.79385,476.4,2024-08-31 18:37:14+00:00
45.010653,4.793864,476.4,2024-08-31 18:37:15+00:00
45.010643,4.793875,476.3,2024-08-31 18:37:16+00:00
45.010635,4.793883,476.2,2024-08-31 18:37:17+00:00
45.010624,4.793895,476.1,2024-08-31 18:37:18+00:00
45.010611,4.793916,476.0,2024-08-31 18:37:19+00:00
45.010605,4.793926,476.0,2024-08-31 18:37:20+00:00
45.0106,4.793936,475.9,2024-08-31 18:37:21+00:00
45.010595,4.793946,475.9,2024-08-31 18:37:22+00:00
45.010585,4.793959,475.8,2024-08-31 18:37:23+00:00
45.010577,4.793968,475.7,2024-08-31 18:37:24+00:00
45.010575,4.793994,475.6,2024-08-31 18:37:25+00:00
45.01057,4.794006,475.5,2024-08-31 18:37:26+00:00
45.010562,4.794018,475.5,2024-08-31 18:37:27+00:00
45.010553,4.79403,475.4,2024-08-31 18:37:28+00:00
45.010548,4.79404,475.3,2024-08-31 18:37:29+00:00
45.01054,4.794046,475.3,2024-08-31 18:37:30+00:00
