Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.728457,-3.53756,40.2,2024-02-09 19:21:09+00:00,3.5843633546908475,1626.327945043495,1.0,3.5843633546908475,12.903708076887051,4.64982620828746
50.72843,-3.537543,40.2,2024-02-09 19:21:10+00:00,3.2345233859509106,1629.562468429446,1.0,3.2345233859509106,11.644284189423278,5.152742669618037
50.728422,-3.537537,40.2,2024-02-09 19:21:11+00:00,0.985632900014422,1630.5481013294605,1.0,0.985632900014422,3.5482784400519196,16.909608705657853
50.728394,-3.5375,40.2,2024-02-09 19:21:12+00:00,4.065329004431765,1634.6134303338922,1.0,4.065329004431765,14.635184415954356,4.099709186758985
50.728385,-3.537487,40.3,2024-02-09 19:21:13+00:00,1.3582687560443538,1635.9716990899365,1.0,1.3582687560443538,4.889767521759674,12.27052201009505
50.728353,-3.537466,40.3,2024-02-09 19:21:14+00:00,3.8562345270459293,1639.8279336169824,1.0,3.8562345270459293,13.882444297365346,4.3220054563004435
50.728342,-3.537456,40.3,2024-02-09 19:21:15+00:00,1.4127665618928316,1641.2407001788752,1.0,1.4127665618928316,5.085959622814194,11.79718370764423
50.728323,-3.537421,40.3,2024-02-09 19:21:16+00:00,3.2518304920121945,1644.4925306708874,1.0,3.2518304920121945,11.7065897712439,5.125318403774955
50.728314,-3.537407,40.3,2024-02-09 19:21:17+00:00,1.4069471585853401,1645.8994778294727,1.0,1.4069471585853401,5.065009770907225,11.84597912221856
50.72829,-3.537378,40.4,2024-02-09 19:21:18+00:00,3.3646207515059148,1649.2640985809787,1.0,3.3646207515059148,12.112634705421293,4.95350528264058
50.728281,-3.537377,40.4,2024-02-09 19:21:19+00:00,1.0036742426946283,1650.2677728236733,1.0,1.0036742426946283,3.6132272737006623,16.605653465730672
50.728258,-3.537343,40.4,2024-02-09 19:21:20+00:00,3.5084801745373553,1653.7762529982108,1.0,3.5084801745373553,12.63052862833448,4.750394996564121
50.728247,-3.537333,40.4,2024-02-09 19:21:21+00:00,1.4127672563885685,1655.1890202545994,1.0,1.4127672563885685,5.085962122998847,11.797177908321123
50.728223,-3.537294,40.4,2024-02-09 19:21:22+00:00,3.8354553128232713,1659.0244755674228,1.0,3.8354553128232713,13.807639126163776,4.345420636487188
50.728213,-3.537278,40.4,2024-02-09 19:21:23+00:00,1.585481186971548,1660.6099567543943,1.0,1.585481186971548,5.707732273097573,10.51205577437467
50.728191,-3.537241,40.5,2024-02-09 19:21:24+00:00,3.579728070180279,1664.1896848245744,1.0,3.579728070180279,12.887021052649006,4.65584713137926
50.728185,-3.537235,40.5,2024-02-09 19:21:25+00:00,0.790552595357133,1664.9802374199317,1.0,0.790552595357133,2.845989343285679,21.082299602264264
50.728163,-3.537196,40.5,2024-02-09 19:21:26+00:00,3.6840514599775775,1668.6642888799092,1.0,3.6840514599775775,13.26258525591928,4.524004848392673
50.728152,-3.53718,40.5,2024-02-09 19:21:27+00:00,1.6654216502024397,1670.3297105301117,1.0,1.6654216502024397,5.995517940728783,10.007475683194556
50.728127,-3.537141,40.5,2024-02-09 19:21:28+00:00,3.9137097511202246,1674.243420281232,1.0,3.9137097511202246,14.089355104032808,4.258534159794592
50.728121,-3.537127,40.5,2024-02-09 19:21:29+00:00,1.192741565834734,1675.4361618470666,1.0,1.192741565834734,4.293869637005042,13.973409784711063
50.728093,-3.53708,40.5,2024-02-09 19:21:30+00:00,4.551340111458098,1679.9875019585247,1.0,4.551340111458098,16.38482440124915,3.661925116232903
50.728081,-3.537069,40.5,2024-02-09 19:21:31+00:00,1.5444199721888836,1681.5319219307137,1.0,1.5444199721888836,5.559911899879981,10.79153790211949
50.728054,-3.537029,40.6,2024-02-09 19:21:32+00:00,4.122862349440347,1685.654784280154,1.0,4.122862349440347,14.84230445798525,4.0424989374018425
50.728046,-3.537012,40.6,2024-02-09 19:21:33+00:00,1.494247821640221,1687.1490321017943,1.0,1.494247821640221,5.379292157904796,11.153883864037915
50.728027,-3.536979,40.6,2024-02-09 19:21:34+00:00,3.145864867094857,1690.2948969688891,1.0,3.145864867094857,11.325113521541486,5.2979601384016215
50.728021,-3.536972,40.6,2024-02-09 19:21:35+00:00,0.8305327616504832,1691.1254297305395,1.0,0.8305327616504832,2.9899179419417394,20.06744036628452
50.728003,-3.536931,40.6,2024-02-09 19:21:36+00:00,3.519935567283728,1694.6453652978232,1.0,3.519935567283728,12.671768042221421,4.734935156647778
50.727994,-3.536924,40.6,2024-02-09 19:21:37+00:00,1.1165396510590866,1695.7619049488824,1.0,1.1165396510590866,4.019542743812712,14.927071018801351
50.727967,-3.536891,40.6,2024-02-09 19:21:38+00:00,3.8013794401332803,1699.5632843890157,1.0,3.8013794401332803,13.68496598447981,4.384373338453768
50.727957,-3.536877,40.6,2024-02-09 19:21:39+00:00,1.4881667826735367,1701.0514511716892,1.0,1.4881667826735367,5.357400417624732,11.199461552773334
50.727947,-3.536839,40.6,2024-02-09 19:21:40+00:00,2.9045521329900645,1703.9560033046794,1.0,2.9045521329900645,10.456387678764232,5.738119304992236
50.727939,-3.536812,40.6,2024-02-09 19:21:41+00:00,2.1038918735053485,1706.0598951781847,1.0,2.1038918735053485,7.574010744619255,7.921826628332331
50.727925,-3.536772,40.7,2024-02-09 19:21:42+00:00,3.2252371189027973,1709.2851322970876,1.0,3.2252371189027973,11.610853628050071,5.167578708859876
50.727919,-3.536758,40.7,2024-02-09 19:21:43+00:00,1.1927450757700397,1710.4778773728576,1.0,1.1927450757700397,4.2938822727721435,13.973368664638263
50.727891,-3.536738,40.7,2024-02-09 19:21:44+00:00,3.4199677933910335,1713.8978451662485,1.0,3.4199677933910335,12.31188405620772,4.873340239891852
50.727885,-3.536736,40.7,2024-02-09 19:21:45+00:00,0.6822333452310309,1714.5800785114795,1.0,0.6822333452310309,2.4560400428317113,24.429569124949
50.727889,-3.536722,40.7,2024-02-09 19:21:46+00:00,1.0840396179333613,1715.6641181294128,1.0,1.0840396179333613,3.902542624560101,15.374591842353874
50.727894,-3.536716,40.7,2024-02-09 19:21:47+00:00,0.6991783891540226,1716.3632965185668,1.0,0.6991783891540226,2.5170422009544815,23.837502596201027
50.727883,-3.536721,40.7,2024-02-09 19:21:48+00:00,1.2735826093405325,1717.6368791279074,1.0,1.2735826093405325,4.584897393625917,13.08644334841911
50.727888,-3.536719,40.7,2024-02-09 19:21:49+00:00,0.5738615976928769,1718.2107407256003,1.0,0.5738615976928769,2.065901751694357,29.043007466734934
50.727887,-3.536728,40.7,2024-02-09 19:21:50+00:00,0.6451307845629055,1718.8558715101633,1.0,0.6451307845629055,2.32247082442646,25.834554892553776
50.727873,-3.536717,40.7,2024-02-09 19:21:51+00:00,1.7403273288568375,1720.5961988390202,1.0,1.7403273288568375,6.265178383884615,9.576742484193728
50.72788,-3.536714,40.7,2024-02-09 19:21:52+00:00,0.8069973235808524,1721.403196162601,1.0,0.8069973235808524,2.9051903648910686,20.652691377850456
50.727879,-3.536712,40.7,2024-02-09 19:21:53+00:00,0.1797684348100431,1721.582964597411,1.0,0.1797684348100431,0.6471663653161551,92.7118639280468
50.727879,-3.536706,40.7,2024-02-09 19:21:54+00:00,0.42364495435485494,1722.006609551766,1.0,0.42364495435485494,1.5251218356774778,39.341119244645306
50.72786,-3.536697,40.7,2024-02-09 19:21:55+00:00,2.207079687480749,1724.2136892392466,1.0,2.207079687480749,7.945486874930697,7.551456687860093
50.727844,-3.536725,40.7,2024-02-09 19:21:56+00:00,2.660183628466493,1726.873872867713,1.0,2.660183628466493,9.576661062479376,6.265231651047504
50.727836,-3.536738,40.7,2024-02-09 19:21:57+00:00,1.2784906030053387,1728.1523634707185,1.0,1.2784906030053387,4.60256617081922,13.036205841082015
50.727822,-3.536758,40.7,2024-02-09 19:21:58+00:00,2.102302322435659,1730.2546657931541,1.0,2.102302322435659,7.568288360768372,7.927816322515028
50.727812,-3.53678,40.7,2024-02-09 19:21:59+00:00,1.9106152185732967,1732.1652810117273,1.0,1.9106152185732967,6.878214786863868,8.723193715117624
50.727801,-3.536781,40.7,2024-02-09 19:22:00+00:00,1.2257090427241748,1733.3909900544515,1.0,1.2257090427241748,4.412552553807029,13.59757176109634
50.727793,-3.536792,40.7,2024-02-09 19:22:01+00:00,1.1812022931917237,1734.5721923476433,1.0,1.1812022931917237,4.252328255490205,14.109917295903406
50.727785,-3.536801,40.7,2024-02-09 19:22:02+00:00,1.093536270589495,1735.6657286182328,1.0,1.093536270589495,3.9367305741221825,15.241073492406548
50.727785,-3.536794,40.7,2024-02-09 19:22:03+00:00,0.4942534357663807,1736.159982053999,1.0,0.4942534357663807,1.7793123687589705,33.72089187569051
50.727767,-3.536768,40.7,2024-02-09 19:22:04+00:00,2.716553559005453,1738.8765356130045,1.0,2.716553559005453,9.779592812419631,6.1352247635303145
50.727745,-3.536723,40.7,2024-02-09 19:22:05+00:00,4.010615047684701,1742.8871506606893,1.0,4.010615047684701,14.438214171664924,4.1556385912151335
50.727728,-3.536677,40.7,2024-02-09 19:22:06+00:00,3.7584024089364103,1746.6455530696257,1.0,3.7584024089364103,13.530248672171078,4.43450829720577
50.727727,-3.536633,40.7,2024-02-09 19:22:07+00:00,3.108730687249735,1749.7542837568756,1.0,3.108730687249735,11.191430474099047,5.361244939944125
50.727721,-3.536573,40.7,2024-02-09 19:22:08+00:00,4.2887205342031836,1754.0430042910787,1.0,4.2887205342031836,15.439393923131462,3.8861629089019725
50.727721,-3.536551,40.7,2024-02-09 19:22:09+00:00,1.5533700572846256,1755.5963743483633,1.0,1.5533700572846256,5.592132206224653,10.729360070066559
50.727708,-3.536503,40.7,2024-02-09 19:22:10+00:00,3.6848149903914886,1759.2811893387548,1.0,3.6848149903914886,13.26533396540936,4.523067429471117
50.727706,-3.536489,40.7,2024-02-09 19:22:11+00:00,1.013236967106979,1760.2944263058616,1.0,1.013236967106979,3.6476530815851245,16.448932685760344
50.727693,-3.536443,40.7,2024-02-09 19:22:12+00:00,3.5553625828949924,1763.8497888887566,1.0,3.5553625828949924,12.799305298421974,4.687754421124512
50.727677,-3.536404,40.7,2024-02-09 19:22:13+00:00,3.278854670535608,1767.1286435592922,1.0,3.278854670535608,11.803876813928188,5.08307575094328
50.727659,-3.53637,40.7,2024-02-09 19:22:14+00:00,3.1261319090682154,1770.2547754683603,1.0,3.1261319090682154,11.254074872645576,5.331402241319491
50.727645,-3.536314,40.7,2024-02-09 19:22:15+00:00,4.249697090834534,1774.504472559195,1.0,4.249697090834534,15.298909527004323,3.921848148333262
50.72764,-3.536292,40.7,2024-02-09 19:22:16+00:00,1.6499521327525313,1776.1544246919475,1.0,1.6499521327525313,5.939827677909113,10.101303144390323
50.727626,-3.536249,40.7,2024-02-09 19:22:17+00:00,3.412277515460346,1779.5667022074078,1.0,3.412277515460346,12.284199055657245,4.884323326913869
50.727618,-3.536204,40.7,2024-02-09 19:22:18+00:00,3.2996337671344405,1782.8663359745424,1.0,3.2996337671344405,11.878681561683987,5.051065616030713
50.727604,-3.536163,40.7,2024-02-09 19:22:19+00:00,3.287261274979628,1786.153597249522,1.0,3.287261274979628,11.83414058992666,5.070076660325685
50.727596,-3.536124,40.7,2024-02-09 19:22:20+00:00,2.893944011408735,1789.0475412609308,1.0,2.893944011408735,10.418198441071446,5.759153114559927
50.727592,-3.536099,40.6,2024-02-09 19:22:21+00:00,1.8204187225211304,1790.8679599834518,1.0,1.8204187225211304,6.553507401076069,9.155402798530167
50.72758,-3.536054,40.6,2024-02-09 19:22:22+00:00,3.4463893957541964,1794.314349379206,1.0,3.4463893957541964,12.407001824715108,4.835978977651012
50.727585,-3.536005,40.6,2024-02-09 19:22:23+00:00,3.504213907885238,1797.8185632870914,1.0,3.504213907885238,12.615170068386858,4.756178448228593
50.727561,-3.535973,40.6,2024-02-09 19:22:24+00:00,3.4975912461104484,1801.3161545332018,1.0,3.4975912461104484,12.591328485997614,4.765184235064945
50.727551,-3.53593,40.6,2024-02-09 19:22:25+00:00,3.2335222812060116,1804.5496768144078,1.0,3.2335222812060116,11.640680212341643,5.154337968702809
50.727547,-3.535915,40.6,2024-02-09 19:22:26+00:00,1.1487972326701499,1805.698474047078,1.0,1.1487972326701499,4.13567003761254,14.507927241370808
50.727534,-3.53586,40.6,2024-02-09 19:22:27+00:00,4.143969671770256,1809.8424437188482,1.0,4.143969671770256,14.91829081837292,4.021908456571031
50.727527,-3.535844,40.6,2024-02-09 19:22:28+00:00,1.3721012279377383,1811.214544946786,1.0,1.3721012279377383,4.9395644205758575,12.146820021228747
50.727505,-3.535805,40.6,2024-02-09 19:22:29+00:00,3.684080106330173,1814.8986250531161,1.0,3.684080106330173,13.262688382788623,4.523969671025654
50.727498,-3.535794,40.6,2024-02-09 19:22:30+00:00,1.0998277625293544,1815.9984528156456,1.0,1.0998277625293544,3.959379945105676,15.15388793999627
50.727472,-3.535763,40.5,2024-02-09 19:22:31+00:00,3.6271998193688075,1819.6256526350144,1.0,3.6271998193688075,13.057919349727708,4.594912741688144
50.727446,-3.535749,40.5,2024-02-09 19:22:32+00:00,3.0565782829742227,1822.6822309179886,1.0,3.0565782829742227,11.003681818707202,5.452720370194171
50.727414,-3.535749,40.5,2024-02-09 19:22:33+00:00,3.5597776844428335,1826.2420086024315,1.0,3.5597776844428335,12.815199663994202,4.68194031877451
50.727403,-3.535747,40.5,2024-02-09 19:22:34+00:00,1.2317950660318477,1827.4738036684632,1.0,1.2317950660318477,4.434462237714652,13.530389206994723
50.727374,-3.53574,40.4,2024-02-09 19:22:35+00:00,3.263691089434094,1830.7374947578974,1.0,3.263691089434094,11.749287921962738,5.106692456471601
50.727343,-3.535711,40.4,2024-02-09 19:22:36+00:00,4.010638383935563,1834.748133141833,1.0,4.010638383935563,14.438298182168026,4.15561441126786
50.727333,-3.535686,40.4,2024-02-09 19:22:37+00:00,2.086494582985961,1836.834627724819,1.0,2.086494582985961,7.5113804987494595,7.987879193443757
50.727308,-3.535658,40.4,2024-02-09 19:22:38+00:00,3.412190764323868,1840.246818489143,1.0,3.412190764323868,12.283886751565925,4.884447505375391
50.727283,-3.535609,40.3,2024-02-09 19:22:39+00:00,4.438994374169942,1844.6858128633128,1.0,4.438994374169942,15.980379747011792,3.754604142696893
50.727273,-3.535591,40.3,2024-02-09 19:22:40+00:00,1.6890288239985143,1846.3748416873113,1.0,1.6890288239985143,6.080503766394652,9.867603459371944
50.727263,-3.535574,40.3,2024-02-09 19:22:41+00:00,1.636558854458887,1848.0114005417702,1.0,1.636558854458887,5.891611876051993,10.18397023807454
50.727253,-3.535552,40.3,2024-02-09 19:22:42+00:00,1.91063018506093,1849.922030726831,1.0,1.91063018506093,6.878268666219348,8.723125383960772
50.727237,-3.535514,40.2,2024-02-09 19:22:43+00:00,3.219804647152576,1853.1418353739837,1.0,3.219804647152576,11.591296729749274,5.176297475502366
50.727231,-3.535499,40.2,2024-02-09 19:22:44+00:00,1.2518987272377882,1854.3937341012215,1.0,1.2518987272377882,4.5068354180560375,13.31311096021345
50.727208,-3.535455,40.2,2024-02-09 19:22:45+00:00,4.024726526211331,1858.4184606274328,1.0,4.024726526211331,14.48901549436079,4.141068109379298
50.727204,-3.53544,40.2,2024-02-09 19:22:46+00:00,1.1488043523472284,1859.56726497978,1.0,1.1488043523472284,4.135695668450023,14.507837328970297
50.727185,-3.535395,40.0,2024-02-09 19:22:47+00:00,3.8161690622374387,1863.3834340420174,1.0,3.8161690622374387,13.73820862405478,4.367381631906769
50.72718,-3.535383,40.0,2024-02-09 19:22:48+00:00,1.0135565458539113,1864.3969905878712,1.0,1.0135565458539113,3.648803565074081,16.443746266396182
50.727158,-3.535339,40.0,2024-02-09 19:22:49+00:00,3.9549422914697643,1868.351932879341,1.0,3.9549422914697643,14.237792249291152,4.2141365001998246
50.727151,-3.535329,40.0,2024-02-09 19:22:50+00:00,1.0511579044353785,1869.4030907837762,1.0,1.0511579044353785,3.7841684559673627,15.855530930549431
50.727124,-3.535307,40.0,2024-02-09 19:22:51+00:00,3.381479673623752,1872.7845704574,1.0,3.381479673623752,12.173326825045507,4.92880876873818
50.727105,-3.535276,39.9,2024-02-09 19:22:52+00:00,3.042782144332831,1875.8273526017329,1.0,3.042782144332831,10.95401571959819,5.477443298958575
50.727096,-3.535263,39.9,2024-02-09 19:22:53+00:00,1.3582856138288761,1877.1856382155618,1.0,1.3582856138288761,4.889828209783954,12.270369719727016
50.72707,-3.535226,39.9,2024-02-09 19:22:54+00:00,3.897534969965192,1881.083173185527,1.0,3.897534969965192,14.03112589187469,4.276207088609012
50.727063,-3.535214,39.9,2024-02-09 19:22:55+00:00,1.1507826758201658,1882.233955861347,1.0,1.1507826758201658,4.142817632952597,14.482896742243959
50.727034,-3.535177,39.8,2024-02-09 19:22:56+00:00,4.151224669527916,1886.385180530875,1.0,4.151224669527916,14.944408810300498,4.014879461718468
50.727025,-3.535163,39.8,2024-02-09 19:22:57+00:00,1.4069660564600133,1887.792146587335,1.0,1.4069660564600133,5.065077803256048,11.84582001118116
50.727004,-3.535125,39.8,2024-02-09 19:22:58+00:00,3.557610172530953,1891.349756759866,1.0,3.557610172530953,12.807396621111431,4.684792840810233
50.726996,-3.535111,39.8,2024-02-09 19:22:59+00:00,1.3301050507890533,1892.6798618106552,1.0,1.3301050507890533,4.788378182840592,12.530338605044436
50.726971,-3.535095,39.8,2024-02-09 19:23:00+00:00,3.0017827935470747,1895.6816446042023,1.0,3.0017827935470747,10.80641805676947,5.552256046804905
50.72696,-3.53509,39.8,2024-02-09 19:23:01+00:00,1.2735843453789142,1896.9552289495812,1.0,1.2735843453789142,4.5849036433640915,13.086425510128294
50.726932,-3.535064,39.8,2024-02-09 19:23:02+00:00,3.6155619112229793,1900.5707908608042,1.0,3.6155619112229793,13.016022880402726,4.60970302152262
50.726921,-3.535058,39.7,2024-02-09 19:23:03+00:00,1.2949359424330182,1901.8657268032373,1.0,1.2949359424330182,4.661769392758866,12.870649520587204
50.726902,-3.535013,39.7,2024-02-09 19:23:04+00:00,3.816184942042631,1905.6819117452799,1.0,3.816184942042631,13.738265791353472,4.367363458476873
50.726898,-3.534992,39.7,2024-02-09 19:23:05+00:00,1.5481153698954289,1907.2300271151753,1.0,1.5481153698954289,5.573215331623544,10.765778178271336
50.726877,-3.534953,39.7,2024-02-09 19:23:06+00:00,3.611166322454084,1910.8411934376293,1.0,3.611166322454084,13.000198760834703,4.615314050486685
50.726866,-3.534942,39.7,2024-02-09 19:23:07+00:00,1.4493578548263484,1912.2905512924556,1.0,1.4493578548263484,5.2176882773748545,11.499345459209275
50.726846,-3.534902,39.7,2024-02-09 19:23:08+00:00,3.5954167921183675,1915.885968084574,1.0,3.5954167921183675,12.943500451626123,4.63553118603724
50.726841,-3.53489,39.7,2024-02-09 19:23:09+00:00,1.0135616378168675,1916.8995297223908,1.0,1.0135616378168675,3.648821896140723,16.443663655784533
50.726817,-3.534853,39.7,2024-02-09 19:23:10+00:00,3.7354183838523043,1920.634948106243,1.0,3.7354183838523043,13.447506181868295,4.461793821734763
50.726808,-3.534843,39.6,2024-02-09 19:23:11+00:00,1.2251288010040873,1921.860076907247,1.0,1.2251288010040873,4.410463683614714,13.604011801050675
50.726783,-3.534816,39.6,2024-02-09 19:23:12+00:00,3.3717830807638234,1925.231859988011,1.0,3.3717830807638234,12.138419090749764,4.942983064880645
50.726763,-3.534781,39.6,2024-02-09 19:23:13+00:00,3.3252714450186556,1928.5571314330296,1.0,3.3252714450186556,11.97097720206716,5.012122150699539
50.72674,-3.534731,39.6,2024-02-09 19:23:14+00:00,4.360106143516744,1932.9172375765463,1.0,4.360106143516744,15.69638211666028,3.822536910356907
50.726735,-3.534708,39.6,2024-02-09 19:23:15+00:00,1.716621574014796,1934.6338591505612,1.0,1.716621574014796,6.179837666453266,9.70899289567184
50.726719,-3.534666,39.6,2024-02-09 19:23:16+00:00,3.458715392410584,1938.0925745429718,1.0,3.458715392410584,12.451375412678102,4.818744758021468
50.726712,-3.534661,39.6,2024-02-09 19:23:17+00:00,0.8549954938415747,1938.9475700368134,1.0,0.8549954938415747,3.077983777829669,19.493280124532326
50.726704,-3.534642,39.6,2024-02-09 19:23:18+00:00,1.6099150572309124,1940.5574850940443,1.0,1.6099150572309124,5.795694206031285,10.352513066952541
50.726705,-3.534632,39.6,2024-02-09 19:23:19+00:00,0.7148018887514933,1941.2722869827958,1.0,0.7148018887514933,2.573286799505376,23.316483810328833
50.726708,-3.534626,39.6,2024-02-09 19:23:20+00:00,0.5393135735278392,1941.8116005563236,1.0,0.5393135735278392,1.941528864700221,30.90348080365224
50.726695,-3.534621,39.6,2024-02-09 19:23:21+00:00,1.488629908570096,1943.3002304648937,1.0,1.488629908570096,5.359067670852346,11.195977301487808
50.726671,-3.534587,39.5,2024-02-09 19:23:22+00:00,3.5904657718496495,1946.8906962367435,1.0,3.5904657718496495,12.925676778658739,4.641923283975698
50.726663,-3.534576,39.5,2024-02-09 19:23:23+00:00,1.1812144454009799,1948.0719106821443,1.0,1.1812144454009799,4.2523720034435275,14.109772134566922
50.726645,-3.534561,39.5,2024-02-09 19:23:24+00:00,2.2652332990278983,1950.3371439811722,1.0,2.2652332990278983,8.154839876500434,7.35759388395844
50.726642,-3.534541,39.5,2024-02-09 19:23:25+00:00,1.4510848387750177,1951.788228819947,1.0,1.4510848387750177,5.223905419590064,11.485659708729639
50.726614,-3.534503,39.5,2024-02-09 19:23:26+00:00,4.111123623284572,1955.8993524432317,1.0,4.111123623284572,14.800045043824458,4.054041715571393
50.726608,-3.534484,39.5,2024-02-09 19:23:27+00:00,1.4984437009497702,1957.3977961441815,1.0,1.4984437009497702,5.394397323419173,11.122651225469935
50.726588,-3.534416,39.5,2024-02-09 19:23:28+00:00,5.291865010966608,1962.689661155148,1.0,5.291865010966608,19.05071403947979,3.1494882488739724
50.726556,-3.534395,39.5,2024-02-09 19:23:29+00:00,3.856255317356177,1966.5459164725044,1.0,3.856255317356177,13.882519142482238,4.3219821549816935
50.726547,-3.534382,39.5,2024-02-09 19:23:30+00:00,1.3582927931986473,1967.904209265703,1.0,1.3582927931986473,4.88985405551513,12.270304863665139
50.726521,-3.534342,39.5,2024-02-09 19:23:31+00:00,4.042602415024612,1971.9468116807277,1.0,4.042602415024612,14.553368694088602,4.122756817421334
50.726514,-3.534327,39.5,2024-02-09 19:23:32+00:00,1.3145948786195938,1973.2614065593473,1.0,1.3145948786195938,4.732541563030538,12.678177085375307
50.726488,-3.534285,39.5,2024-02-09 19:23:34+00:00,4.142499477131835,1977.4039060364792,2.0,2.0712497385659177,7.456499058837304,8.04667170565644
50.726479,-3.534267,39.5,2024-02-09 19:23:35+00:00,1.6179454339336168,1979.0218514704127,1.0,1.6179454339336168,5.824603562161021,10.301130258853023
50.726446,-3.534234,39.5,2024-02-09 19:23:36+00:00,4.348084216398195,1983.3699356868108,1.0,4.348084216398195,15.653103179033504,3.8331057627197396
50.726434,-3.534224,39.5,2024-02-09 19:23:37+00:00,1.5101569930158476,1984.8800926798267,1.0,1.5101569930158476,5.436565174857051,11.036380153683643
50.726408,-3.534185,39.5,2024-02-09 19:23:38+00:00,3.9935948544265525,1988.8736875342533,1.0,3.9935948544265525,14.37694147593559,4.17334939426645
50.726398,-3.534176,39.5,2024-02-09 19:23:39+00:00,1.281150057481225,1990.1548375917346,1.0,1.281150057481225,4.61214020693241,13.009144845556794
50.726369,-3.534152,39.5,2024-02-09 19:23:40+00:00,3.644059402106117,1993.7988969938408,1.0,3.644059402106117,13.11861384758202,4.573653946758941
50.726336,-3.534113,39.5,2024-02-09 19:23:41+00:00,4.58908507305853,1998.3879820668994,1.0,4.58908507305853,16.52070626301071,3.6318059921165675
50.726323,-3.534099,39.5,2024-02-09 19:23:42+00:00,1.751737258577018,2000.1397193254766,1.0,1.751737258577018,6.306254130877265,9.514364431687339
50.72629,-3.534093,39.5,2024-02-09 19:23:43+00:00,3.695385647463951,2003.8351049729406,1.0,3.695385647463951,13.303388330870224,4.510129187221522
50.726279,-3.534097,39.5,2024-02-09 19:23:44+00:00,1.2558457470145252,2005.0909507199551,1.0,1.2558457470145252,4.521044689252291,13.27126894866484
50.726252,-3.534068,39.5,2024-02-09 19:23:45+00:00,3.6351627372429416,2008.7261134571982,1.0,3.6351627372429416,13.08658585407459,4.584847466638415
50.726243,-3.534053,39.5,2024-02-09 19:23:46+00:00,1.457454256839304,2010.1835677140375,1.0,1.457454256839304,5.246835324621495,11.435464673046202
50.726217,-3.534032,39.5,2024-02-09 19:23:47+00:00,3.2502663817133484,2013.4338340957509,1.0,3.2502663817133484,11.700958974168055,5.127784836478844
50.726192,-3.534026,39.5,2024-02-09 19:23:48+00:00,2.813160152623726,2016.2469942483747,1.0,2.813160152623726,10.127376549445414,5.924535313470265
50.726182,-3.534028,39.5,2024-02-09 19:23:49+00:00,1.1213582174306451,2017.3683524658054,1.0,1.1213582174306451,4.036889582750322,14.86292819510861
50.726164,-3.533998,39.5,2024-02-09 19:23:50+00:00,2.9149109373642856,2020.2832634031697,1.0,2.9149109373642856,10.493679374511428,5.717727582351783
50.726154,-3.53398,39.6,2024-02-09 19:23:51+00:00,1.6890514622489083,2021.9723148654186,1.0,1.6890514622489083,6.0805852640960705,9.867471204504112
50.726145,-3.533961,39.6,2024-02-09 19:23:52+00:00,1.6739905402699018,2023.6463054056885,1.0,1.6739905402699018,6.026365944971647,9.956249014393746
50.726118,-3.533933,39.6,2024-02-09 19:23:53+00:00,3.5958645225588373,2027.2421699282474,1.0,3.5958645225588373,12.945112281211815,4.634954003997507
50.726092,-3.533919,39.6,2024-02-09 19:23:54+00:00,3.0565868591207064,2030.2987567873681,1.0,3.0565868591207064,11.003712692834544,5.452705070995821
50.726083,-3.533905,39.6,2024-02-09 19:23:55+00:00,1.4069798671462992,2031.7057366545143,1.0,1.4069798671462992,5.065127521726677,11.845703734532293
50.726062,-3.53386,39.6,2024-02-09 19:23:56+00:00,3.9438087824649557,2035.6495454369792,1.0,3.9438087824649557,14.19771161687384,4.226033153729548
50.72606,-3.533839,39.6,2024-02-09 19:23:57+00:00,1.499413067077989,2037.1489585040572,1.0,1.499413067077989,5.397887041480761,11.115460464237627
50.726032,-3.533816,39.7,2024-02-09 19:23:58+00:00,3.5127625070868422,2040.661721011144,1.0,3.5127625070868422,12.645945025512633,4.744603893101912
50.726023,-3.533813,39.7,2024-02-09 19:23:59+00:00,1.0233514402841772,2041.6850724514281,1.0,1.0233514402841772,3.684065185023038,16.28635677889744
50.72599,-3.533774,39.7,2024-02-09 19:24:00+00:00,4.589097067517816,2046.2741695189459,1.0,4.589097067517816,16.520749443064137,3.6317964997156738
50.725968,-3.533748,39.7,2024-02-09 19:24:01+00:00,3.059398681335897,2049.3335682002817,1.0,3.059398681335897,11.01383525280923,5.447693616508035
50.725958,-3.533738,39.7,2024-02-09 19:24:02+00:00,1.3176052201077773,2050.6511734203896,1.0,1.3176052201077773,4.743378792387999,12.649211169111311
50.725938,-3.533693,39.8,2024-02-09 19:24:03+00:00,3.8789567618709175,2054.5301301822606,1.0,3.8789567618709175,13.964244342735304,4.2966879214781235
50.725917,-3.533662,39.8,2024-02-09 19:24:04+00:00,3.201369128834923,2057.7314993110954,1.0,3.201369128834923,11.524928863805723,5.206105886556163
50.725905,-3.533649,39.8,2024-02-09 19:24:05+00:00,1.6200641080701004,2059.3515634191654,1.0,1.6200641080701004,5.832230789052361,10.287658731308365
50.725891,-3.533647,39.8,2024-02-09 19:24:06+00:00,1.5637919803689597,2060.9153553995343,1.0,1.5637919803689597,5.629651129328255,10.657854034226693
