Latitude,Longitude,Elevation,Time
45.295157,6.572336,2206.0,2023-12-25 10:44:52+00:00
45.29514,6.572317,2205.9,2023-12-25 10:44:53+00:00
45.295133,6.572309,2205.9,2023-12-25 10:44:54+00:00
45.295127,6.572301,2205.8,2023-12-25 10:44:55+00:00
45.295114,6.572278,2205.7,2023-12-25 10:44:56+00:00
45.295107,6.572266,2205.7,2023-12-25 10:44:57+00:00
45.2951,6.572255,2205.6,2023-12-25 10:44:58+00:00
45.295085,6.57222,2205.5,2023-12-25 10:44:59+00:00
45.29508,6.572209,2205.5,2023-12-25 10:45:00+00:00
45.295067,6.57219,2205.4,2023-12-25 10:45:01+00:00
45.295059,6.572184,2205.3,2023-12-25 10:45:02+00:00
45.295055,6.572179,2205.3,2023-12-25 10:45:03+00:00
45.295058,6.572159,2205.2,2023-12-25 10:45:04+00:00
45.295061,6.572147,2205.2,2023-12-25 10:45:05+00:00
45.295064,6.572136,2205.2,2023-12-25 10:45:06+00:00
45.295067,6.572124,2205.1,2023-12-25 10:45:07+00:00
45.295076,6.572121,2205.1,2023-12-25 10:45:08+00:00
45.295079,6.572103,2205.0,2023-12-25 10:45:09+00:00
45.295081,6.572101,2205.0,2023-12-25 10:45:10+00:00
45.295085,6.572089,2205.0,2023-12-25 10:45:11+00:00
45.295092,6.572087,2204.9,2023-12-25 10:45:12+00:00
45.295096,6.57209,2204.9,2023-12-25 10:45:13+00:00
45.295095,6.572092,2204.9,2023-12-25 10:45:15+00:00
45.295101,6.572095,2204.9,2023-12-25 10:45:16+00:00
45.2951,6.572062,2204.8,2023-12-25 10:45:17+00:00
45.295099,6.572067,2204.8,2023-12-25 10:45:18+00:00
45.295097,6.572063,2204.8,2023-12-25 10:45:19+00:00
45.295101,6.572068,2204.7,2023-12-25 10:45:20+00:00
45.295105,6.572057,2204.7,2023-12-25 10:45:21+00:00
45.295114,6.572056,2204.7,2023-12-25 10:45:22+00:00
45.295117,6.572055,2204.6,2023-12-25 10:45:23+00:00
45.29512,6.572054,2204.6,2023-12-25 10:45:24+00:00
45.295123,6.572053,2204.6,2023-12-25 10:45:25+00:00
45.295126,6.572051,2204.6,2023-12-25 10:45:26+00:00
45.295129,6.57205,2204.6,2023-12-25 10:45:27+00:00
45.295132,6.572049,2204.6,2023-12-25 10:45:28+00:00
45.295135,6.572048,2204.6,2023-12-25 10:45:29+00:00
45.295138,6.572046,2204.6,2023-12-25 10:45:30+00:00
45.295141,6.572045,2204.5,2023-12-25 10:45:31+00:00
45.295139,6.572053,2204.5,2023-12-25 10:45:32+00:00
45.29514,6.572052,2204.5,2023-12-25 10:45:33+00:00
45.295141,6.57205,2204.5,2023-12-25 10:45:34+00:00
45.295141,6.572048,2204.5,2023-12-25 10:45:35+00:00
45.295142,6.572046,2204.5,2023-12-25 10:45:36+00:00
45.295143,6.572044,2204.5,2023-12-25 10:45:37+00:00
45.295144,6.572042,2204.5,2023-12-25 10:45:38+00:00
45.295145,6.57204,2204.5,2023-12-25 10:45:39+00:00
45.295145,6.572038,2204.5,2023-12-25 10:45:40+00:00
45.295146,6.572037,2204.5,2023-12-25 10:45:41+00:00
45.295147,6.572035,2204.5,2023-12-25 10:45:42+00:00
45.295148,6.572033,2204.4,2023-12-25 10:45:43+00:00
45.295149,6.572031,2204.4,2023-12-25 10:45:44+00:00
45.295149,6.572029,2204.4,2023-12-25 10:45:45+00:00
45.29515,6.572027,2204.4,2023-12-25 10:45:46+00:00
45.295151,6.572025,2204.4,2023-12-25 10:45:47+00:00
45.295152,6.572024,2204.4,2023-12-25 10:45:48+00:00
45.295153,6.572022,2204.4,2023-12-25 10:45:49+00:00
45.295153,6.57202,2204.4,2023-12-25 10:45:50+00:00
45.295154,6.572018,2204.4,2023-12-25 10:45:51+00:00
45.295155,6.572016,2204.4,2023-12-25 10:45:52+00:00
45.295156,6.572014,2204.4,2023-12-25 10:45:53+00:00
45.295157,6.572012,2204.4,2023-12-25 10:45:54+00:00
45.295157,6.572011,2204.4,2023-12-25 10:45:55+00:00
45.295158,6.572009,2204.4,2023-12-25 10:45:56+00:00
45.295159,6.572007,2204.4,2023-12-25 10:45:57+00:00
45.29516,6.572005,2204.3,2023-12-25 10:45:58+00:00
45.295161,6.572003,2204.3,2023-12-25 10:45:59+00:00
45.295161,6.572001,2204.3,2023-12-25 10:46:00+00:00
45.295162,6.571999,2204.3,2023-12-25 10:46:01+00:00
45.295167,6.571992,2204.3,2023-12-25 10:46:02+00:00
45.295171,6.571998,2204.3,2023-12-25 10:46:03+00:00
45.295175,6.572003,2204.3,2023-12-25 10:46:04+00:00
45.295179,6.572009,2204.3,2023-12-25 10:46:05+00:00
45.295183,6.572014,2204.3,2023-12-25 10:46:06+00:00
45.295187,6.57202,2204.3,2023-12-25 10:46:07+00:00
45.295191,6.572026,2204.3,2023-12-25 10:46:08+00:00
45.295195,6.572031,2204.2,2023-12-25 10:46:09+00:00
45.295199,6.572037,2204.2,2023-12-25 10:46:10+00:00
45.295203,6.572042,2204.2,2023-12-25 10:46:11+00:00
45.295206,6.572048,2204.2,2023-12-25 10:46:12+00:00
45.29521,6.572054,2204.2,2023-12-25 10:46:13+00:00
45.295214,6.572059,2204.2,2023-12-25 10:46:14+00:00
45.295218,6.572065,2204.2,2023-12-25 10:46:15+00:00
45.295222,6.572071,2204.2,2023-12-25 10:46:16+00:00
45.295226,6.572076,2204.2,2023-12-25 10:46:17+00:00
45.29523,6.572082,2204.2,2023-12-25 10:46:18+00:00
45.295234,6.572087,2204.1,2023-12-25 10:46:19+00:00
45.295238,6.572093,2204.1,2023-12-25 10:46:20+00:00
45.295242,6.572099,2204.1,2023-12-25 10:46:21+00:00
45.295245,6.572104,2204.1,2023-12-25 10:46:22+00:00
45.295249,6.57211,2204.1,2023-12-25 10:46:23+00:00
45.295253,6.572115,2204.1,2023-12-25 10:46:24+00:00
45.295387,6.572235,2204.3,2023-12-25 10:46:25+00:00
45.295406,6.572275,2204.4,2023-12-25 10:46:26+00:00
45.295442,6.572308,2204.5,2023-12-25 10:46:27+00:00
45.295478,6.572375,2204.8,2023-12-25 10:46:28+00:00
45.29551,6.572412,2205.1,2023-12-25 10:46:29+00:00
45.29554,6.572462,2205.4,2023-12-25 10:46:30+00:00
45.29557,6.572506,2205.7,2023-12-25 10:46:31+00:00
45.295591,6.572563,2206.1,2023-12-25 10:46:32+00:00
45.295613,6.572596,2206.4,2023-12-25 10:46:33+00:00
45.295637,6.572639,2206.7,2023-12-25 10:46:34+00:00
45.295664,6.572683,2207.0,2023-12-25 10:46:35+00:00
45.295701,6.57273,2207.5,2023-12-25 10:46:36+00:00
45.29573,6.572761,2207.8,2023-12-25 10:46:37+00:00
45.295767,6.572803,2208.2,2023-12-25 10:46:38+00:00
45.295789,6.57285,2208.6,2023-12-25 10:46:39+00:00
45.295811,6.572891,2208.9,2023-12-25 10:46:40+00:00
45.295839,6.572931,2209.3,2023-12-25 10:46:41+00:00
45.295867,6.572975,2209.7,2023-12-25 10:46:42+00:00
45.295896,6.573025,2210.2,2023-12-25 10:46:43+00:00
45.295923,6.573057,2210.6,2023-12-25 10:46:44+00:00
45.295953,6.573092,2211.1,2023-12-25 10:46:45+00:00
45.295973,6.57312,2211.4,2023-12-25 10:46:46+00:00
45.296002,6.573157,2211.8,2023-12-25 10:46:47+00:00
45.296015,6.573199,2212.2,2023-12-25 10:46:48+00:00
45.296035,6.573254,2212.6,2023-12-25 10:46:49+00:00
45.296079,6.573291,2213.2,2023-12-25 10:46:50+00:00
45.296109,6.573319,2213.6,2023-12-25 10:46:51+00:00
45.296145,6.573342,2214.0,2023-12-25 10:46:52+00:00
45.296183,6.573378,2214.6,2023-12-25 10:46:53+00:00
45.296207,6.573418,2215.0,2023-12-25 10:46:54+00:00
45.296237,6.573464,2215.6,2023-12-25 10:46:55+00:00
45.296246,6.573495,2215.9,2023-12-25 10:46:56+00:00
45.29628,6.57353,2216.5,2023-12-25 10:46:57+00:00
45.296293,6.573589,2217.1,2023-12-25 10:46:58+00:00
45.29631,6.573654,2217.8,2023-12-25 10:46:59+00:00
45.296338,6.573696,2218.5,2023-12-25 10:47:00+00:00
45.296365,6.573736,2219.2,2023-12-25 10:47:01+00:00
45.296398,6.573768,2219.9,2023-12-25 10:47:02+00:00
45.296412,6.573783,2220.2,2023-12-25 10:47:03+00:00
45.29644,6.573822,2220.8,2023-12-25 10:47:04+00:00
45.296469,6.573865,2221.6,2023-12-25 10:47:05+00:00
45.296485,6.573946,2222.7,2023-12-25 10:47:06+00:00
45.296504,6.573976,2223.2,2023-12-25 10:47:07+00:00
45.296536,6.573994,2223.9,2023-12-25 10:47:08+00:00
45.296574,6.574069,2225.2,2023-12-25 10:47:09+00:00
45.296605,6.574137,2226.4,2023-12-25 10:47:10+00:00
45.296632,6.574186,2227.3,2023-12-25 10:47:11+00:00
45.29666,6.574223,2228.1,2023-12-25 10:47:12+00:00
45.296672,6.574237,2228.5,2023-12-25 10:47:13+00:00
45.296697,6.574272,2229.2,2023-12-25 10:47:14+00:00
45.296727,6.574308,2230.0,2023-12-25 10:47:15+00:00
45.296746,6.574377,2231.1,2023-12-25 10:47:16+00:00
45.296767,6.574413,2231.8,2023-12-25 10:47:17+00:00
45.296798,6.574453,2232.7,2023-12-25 10:47:18+00:00
45.29684,6.574478,2233.7,2023-12-25 10:47:19+00:00
45.296851,6.574544,2234.7,2023-12-25 10:47:20+00:00
45.296881,6.574594,2235.7,2023-12-25 10:47:21+00:00
45.29691,6.574627,2236.5,2023-12-25 10:47:22+00:00
45.296925,6.574685,2237.5,2023-12-25 10:47:23+00:00
45.296979,6.574761,2239.1,2023-12-25 10:47:25+00:00
45.297005,6.574802,2240.0,2023-12-25 10:47:27+00:00
45.297027,6.574854,2240.9,2023-12-25 10:47:28+00:00
45.297048,6.574907,2241.9,2023-12-25 10:47:29+00:00
45.29707,6.574961,2242.8,2023-12-25 10:47:30+00:00
45.297092,6.575009,2243.7,2023-12-25 10:47:31+00:00
45.297117,6.575061,2244.7,2023-12-25 10:47:32+00:00
45.297143,6.575089,2245.4,2023-12-25 10:47:33+00:00
45.297171,6.575126,2246.2,2023-12-25 10:47:34+00:00
45.297222,6.575212,2247.9,2023-12-25 10:47:35+00:00
45.29726,6.575259,2249.0,2023-12-25 10:47:36+00:00
45.297286,6.575303,2249.9,2023-12-25 10:47:37+00:00
45.297314,6.575341,2250.7,2023-12-25 10:47:38+00:00
45.297343,6.575377,2251.6,2023-12-25 10:47:39+00:00
45.297365,6.575426,2252.5,2023-12-25 10:47:40+00:00
45.297399,6.575483,2253.6,2023-12-25 10:47:41+00:00
45.29743,6.575507,2254.4,2023-12-25 10:47:42+00:00
45.297453,6.575556,2255.3,2023-12-25 10:47:43+00:00
45.297472,6.575597,2256.1,2023-12-25 10:47:44+00:00
45.297498,6.57564,2256.9,2023-12-25 10:47:45+00:00
45.297524,6.575682,2257.9,2023-12-25 10:47:46+00:00
45.297553,6.575722,2258.8,2023-12-25 10:47:47+00:00
45.297577,6.575766,2259.7,2023-12-25 10:47:48+00:00
45.297604,6.5758,2260.5,2023-12-25 10:47:49+00:00
45.297626,6.575833,2261.2,2023-12-25 10:47:50+00:00
45.297653,6.575872,2262.1,2023-12-25 10:47:51+00:00
45.297677,6.575909,2262.9,2023-12-25 10:47:52+00:00
45.297695,6.575948,2263.7,2023-12-25 10:47:53+00:00
45.297725,6.575988,2264.6,2023-12-25 10:47:54+00:00
45.297761,6.576042,2265.8,2023-12-25 10:47:55+00:00
45.297783,6.576088,2266.8,2023-12-25 10:47:56+00:00
45.297807,6.576132,2267.7,2023-12-25 10:47:57+00:00
45.297837,6.576176,2268.7,2023-12-25 10:47:58+00:00
45.297864,6.57622,2269.7,2023-12-25 10:47:59+00:00
45.297889,6.576257,2270.6,2023-12-25 10:48:00+00:00
45.29792,6.576298,2271.6,2023-12-25 10:48:01+00:00
45.297952,6.576336,2272.6,2023-12-25 10:48:02+00:00
45.297971,6.576388,2273.6,2023-12-25 10:48:03+00:00
45.298002,6.576422,2274.5,2023-12-25 10:48:04+00:00
45.298032,6.576467,2275.4,2023-12-25 10:48:05+00:00
45.298059,6.576504,2276.3,2023-12-25 10:48:06+00:00
45.298081,6.576559,2277.2,2023-12-25 10:48:07+00:00
45.298104,6.576609,2278.1,2023-12-25 10:48:08+00:00
45.298125,6.576654,2278.8,2023-12-25 10:48:09+00:00
45.29815,6.5767,2279.6,2023-12-25 10:48:10+00:00
45.298171,6.57675,2280.3,2023-12-25 10:48:11+00:00
45.298202,6.576772,2280.9,2023-12-25 10:48:12+00:00
45.298227,6.576823,2281.7,2023-12-25 10:48:13+00:00
45.298254,6.576858,2282.3,2023-12-25 10:48:14+00:00
45.298284,6.576891,2283.0,2023-12-25 10:48:15+00:00
45.298319,6.576931,2283.7,2023-12-25 10:48:16+00:00
45.29835,6.576974,2284.5,2023-12-25 10:48:17+00:00
45.298381,6.577004,2285.1,2023-12-25 10:48:18+00:00
45.298402,6.577055,2285.8,2023-12-25 10:48:19+00:00
45.298425,6.577093,2286.4,2023-12-25 10:48:20+00:00
45.298448,6.577133,2286.9,2023-12-25 10:48:21+00:00
45.298469,6.577166,2287.4,2023-12-25 10:48:22+00:00
45.298496,6.577208,2288.0,2023-12-25 10:48:23+00:00
45.298517,6.577249,2288.6,2023-12-25 10:48:24+00:00
45.298547,6.577289,2289.2,2023-12-25 10:48:25+00:00
45.298574,6.577337,2289.9,2023-12-25 10:48:26+00:00
45.2986,6.577379,2290.6,2023-12-25 10:48:27+00:00
45.29863,6.577421,2291.3,2023-12-25 10:48:28+00:00
45.298646,6.577459,2291.8,2023-12-25 10:48:29+00:00
45.298674,6.577505,2292.6,2023-12-25 10:48:30+00:00
45.298702,6.57755,2293.4,2023-12-25 10:48:31+00:00
45.298731,6.577584,2294.1,2023-12-25 10:48:32+00:00
45.298757,6.577621,2294.8,2023-12-25 10:48:33+00:00
45.298779,6.577673,2295.7,2023-12-25 10:48:34+00:00
45.298795,6.577723,2296.5,2023-12-25 10:48:35+00:00
45.298822,6.577763,2297.4,2023-12-25 10:48:36+00:00
45.298843,6.577814,2298.3,2023-12-25 10:48:37+00:00
45.298874,6.577844,2299.2,2023-12-25 10:48:38+00:00
45.298903,6.5779,2300.4,2023-12-25 10:48:39+00:00
45.298928,6.57794,2301.3,2023-12-25 10:48:40+00:00
45.298948,6.577976,2302.2,2023-12-25 10:48:41+00:00
45.298976,6.578016,2303.4,2023-12-25 10:48:42+00:00
45.299002,6.578052,2304.4,2023-12-25 10:48:43+00:00
45.299031,6.578107,2305.9,2023-12-25 10:48:44+00:00
45.29906,6.578122,2306.9,2023-12-25 10:48:45+00:00
45.299088,6.578182,2308.5,2023-12-25 10:48:46+00:00
45.299111,6.578218,2309.6,2023-12-25 10:48:47+00:00
45.299128,6.578267,2310.9,2023-12-25 10:48:48+00:00
45.299156,6.578281,2311.9,2023-12-25 10:48:49+00:00
45.299194,6.578317,2313.5,2023-12-25 10:48:50+00:00
45.299216,6.578374,2315.1,2023-12-25 10:48:51+00:00
45.299236,6.578439,2316.8,2023-12-25 10:48:52+00:00
45.299265,6.578469,2318.1,2023-12-25 10:48:53+00:00
45.299292,6.578512,2319.5,2023-12-25 10:48:54+00:00
45.299313,6.578563,2320.9,2023-12-25 10:48:55+00:00
45.299329,6.578616,2322.3,2023-12-25 10:48:56+00:00
45.299323,6.578655,2323.3,2023-12-25 10:48:57+00:00
45.299358,6.578673,2324.7,2023-12-25 10:48:58+00:00
45.299391,6.578707,2326.1,2023-12-25 10:48:59+00:00
45.299409,6.578746,2327.3,2023-12-25 10:49:00+00:00
45.299437,6.578792,2328.9,2023-12-25 10:49:01+00:00
45.299472,6.578831,2330.5,2023-12-25 10:49:02+00:00
45.299504,6.578873,2332.0,2023-12-25 10:49:03+00:00
45.299529,6.578919,2333.5,2023-12-25 10:49:04+00:00
45.29958,6.578977,2335.8,2023-12-25 10:49:05+00:00
45.2996,6.57903,2337.3,2023-12-25 10:49:06+00:00
45.299612,6.579048,2337.9,2023-12-25 10:49:07+00:00
45.299644,6.57908,2339.3,2023-12-25 10:49:08+00:00
45.299679,6.579141,2341.2,2023-12-25 10:49:09+00:00
45.299714,6.579183,2342.9,2023-12-25 10:49:10+00:00
45.299743,6.57922,2344.2,2023-12-25 10:49:11+00:00
45.299771,6.579261,2345.6,2023-12-25 10:49:12+00:00
45.299793,6.579299,2346.8,2023-12-25 10:49:13+00:00
45.299814,6.579335,2347.9,2023-12-25 10:49:14+00:00
45.299846,6.579352,2349.1,2023-12-25 10:49:15+00:00
45.299882,6.579405,2350.7,2023-12-25 10:49:16+00:00
45.299906,6.579448,2351.9,2023-12-25 10:49:17+00:00
45.299934,6.579495,2353.2,2023-12-25 10:49:18+00:00
45.299959,6.579531,2354.3,2023-12-25 10:49:19+00:00
45.299974,6.579583,2355.5,2023-12-25 10:49:20+00:00
45.299987,6.579633,2356.6,2023-12-25 10:49:21+00:00
45.300011,6.579673,2357.7,2023-12-25 10:49:22+00:00
45.300042,6.579704,2358.8,2023-12-25 10:49:23+00:00
45.300071,6.57975,2360.1,2023-12-25 10:49:24+00:00
45.300073,6.579841,2362.0,2023-12-25 10:49:25+00:00
45.300104,6.579871,2363.1,2023-12-25 10:49:27+00:00
45.300129,6.579898,2363.9,2023-12-25 10:49:28+00:00
45.300158,6.579928,2364.9,2023-12-25 10:49:29+00:00
45.300184,6.579974,2366.1,2023-12-25 10:49:30+00:00
45.300219,6.580002,2367.2,2023-12-25 10:49:31+00:00
45.300246,6.580042,2368.2,2023-12-25 10:49:32+00:00
45.300273,6.580083,2369.3,2023-12-25 10:49:33+00:00
45.30029,6.580127,2370.2,2023-12-25 10:49:34+00:00
45.300323,6.58016,2371.2,2023-12-25 10:49:35+00:00
45.300345,6.580205,2372.2,2023-12-25 10:49:36+00:00
45.300373,6.580241,2373.2,2023-12-25 10:49:37+00:00
45.300393,6.580293,2374.2,2023-12-25 10:49:38+00:00
45.300424,6.580343,2375.5,2023-12-25 10:49:39+00:00
45.30044,6.580388,2376.4,2023-12-25 10:49:40+00:00
45.300463,6.580418,2377.3,2023-12-25 10:49:41+00:00
45.300488,6.58045,2378.2,2023-12-25 10:49:42+00:00
45.300507,6.5805,2379.3,2023-12-25 10:49:43+00:00
45.300535,6.58054,2380.4,2023-12-25 10:49:44+00:00
45.300588,6.580618,2382.5,2023-12-25 10:49:45+00:00
45.300608,6.580652,2383.3,2023-12-25 10:49:46+00:00
45.300636,6.580697,2384.4,2023-12-25 10:49:47+00:00
45.300663,6.58074,2385.4,2023-12-25 10:49:48+00:00
45.30069,6.58078,2386.4,2023-12-25 10:49:49+00:00
45.300709,6.580828,2387.4,2023-12-25 10:49:50+00:00
45.300738,6.580861,2388.2,2023-12-25 10:49:51+00:00
45.300752,6.580917,2389.2,2023-12-25 10:49:52+00:00
45.300784,6.580948,2390.1,2023-12-25 10:49:53+00:00
45.300791,6.580995,2390.9,2023-12-25 10:49:54+00:00
45.300846,6.581039,2392.4,2023-12-25 10:49:55+00:00
45.300867,6.581074,2393.2,2023-12-25 10:49:56+00:00
45.300902,6.581106,2394.2,2023-12-25 10:49:57+00:00
45.300925,6.581133,2395.0,2023-12-25 10:49:58+00:00
45.300958,6.581177,2396.1,2023-12-25 10:49:59+00:00
45.300994,6.581217,2397.2,2023-12-25 10:50:00+00:00
45.301018,6.581249,2398.1,2023-12-25 10:50:01+00:00
45.301043,6.581319,2399.4,2023-12-25 10:50:02+00:00
45.301067,6.581356,2400.3,2023-12-25 10:50:03+00:00
45.301097,6.581391,2401.3,2023-12-25 10:50:04+00:00
45.301109,6.58144,2402.2,2023-12-25 10:50:05+00:00
45.301133,6.581503,2403.3,2023-12-25 10:50:06+00:00
45.301167,6.581544,2404.3,2023-12-25 10:50:07+00:00
45.3012,6.581569,2405.1,2023-12-25 10:50:08+00:00
45.301236,6.581579,2405.9,2023-12-25 10:50:09+00:00
45.30126,6.581614,2406.6,2023-12-25 10:50:10+00:00
45.301273,6.581673,2407.4,2023-12-25 10:50:11+00:00
45.301286,6.581746,2408.4,2023-12-25 10:50:12+00:00
45.301313,6.581791,2409.2,2023-12-25 10:50:13+00:00
45.301341,6.581821,2409.9,2023-12-25 10:50:14+00:00
45.301368,6.581876,2410.8,2023-12-25 10:50:15+00:00
45.301395,6.581917,2411.6,2023-12-25 10:50:16+00:00
45.301423,6.58195,2412.3,2023-12-25 10:50:17+00:00
45.301455,6.581995,2413.3,2023-12-25 10:50:18+00:00
45.301482,6.582036,2414.1,2023-12-25 10:50:19+00:00
45.301511,6.582072,2414.9,2023-12-25 10:50:20+00:00
45.301536,6.582123,2415.9,2023-12-25 10:50:21+00:00
45.301563,6.582175,2416.9,2023-12-25 10:50:22+00:00
45.301594,6.582215,2417.9,2023-12-25 10:50:23+00:00
45.301619,6.582259,2418.9,2023-12-25 10:50:24+00:00
45.301649,6.5823,2419.9,2023-12-25 10:50:25+00:00
45.301672,6.582344,2420.9,2023-12-25 10:50:26+00:00
45.301689,6.58239,2421.8,2023-12-25 10:50:27+00:00
45.301719,6.58243,2422.9,2023-12-25 10:50:28+00:00
45.30174,6.58247,2423.8,2023-12-25 10:50:29+00:00
45.301764,6.582511,2424.8,2023-12-25 10:50:30+00:00
45.301794,6.582551,2425.8,2023-12-25 10:50:31+00:00
45.301822,6.582596,2426.9,2023-12-25 10:50:32+00:00
45.301849,6.582641,2428.0,2023-12-25 10:50:33+00:00
45.30188,6.582679,2429.1,2023-12-25 10:50:34+00:00
45.301903,6.582728,2430.2,2023-12-25 10:50:35+00:00
45.301932,6.582768,2431.3,2023-12-25 10:50:36+00:00
45.301953,6.582816,2432.3,2023-12-25 10:50:37+00:00
45.301985,6.582868,2433.6,2023-12-25 10:50:38+00:00
45.30201,6.582906,2434.5,2023-12-25 10:50:39+00:00
45.302039,6.582937,2435.5,2023-12-25 10:50:40+00:00
45.302053,6.582974,2436.3,2023-12-25 10:50:41+00:00
45.302094,6.583005,2437.5,2023-12-25 10:50:42+00:00
45.302115,6.583058,2438.6,2023-12-25 10:50:43+00:00
45.302135,6.58311,2439.7,2023-12-25 10:50:44+00:00
45.30216,6.583136,2440.5,2023-12-25 10:50:45+00:00
45.302184,6.583178,2441.5,2023-12-25 10:50:46+00:00
45.302202,6.583207,2442.2,2023-12-25 10:50:47+00:00
45.302233,6.583241,2443.2,2023-12-25 10:50:48+00:00
45.302254,6.583307,2444.5,2023-12-25 10:50:49+00:00
45.302289,6.583357,2445.7,2023-12-25 10:50:50+00:00
45.302331,6.583406,2447.0,2023-12-25 10:50:51+00:00
45.302354,6.583456,2448.1,2023-12-25 10:50:52+00:00
45.30239,6.5835,2449.3,2023-12-25 10:50:53+00:00
45.302408,6.583519,2449.8,2023-12-25 10:50:54+00:00
45.302424,6.583556,2450.6,2023-12-25 10:50:55+00:00
45.302453,6.583609,2451.8,2023-12-25 10:50:56+00:00
45.302481,6.583643,2452.7,2023-12-25 10:50:57+00:00
45.3025,6.583686,2453.7,2023-12-25 10:50:58+00:00
45.302516,6.583722,2454.4,2023-12-25 10:50:59+00:00
45.302528,6.583757,2455.1,2023-12-25 10:51:00+00:00
45.302557,6.583793,2456.1,2023-12-25 10:51:01+00:00
45.302583,6.583828,2457.1,2023-12-25 10:51:02+00:00
45.302611,6.583876,2458.2,2023-12-25 10:51:03+00:00
45.302652,6.583924,2459.6,2023-12-25 10:51:04+00:00
45.302674,6.583969,2460.6,2023-12-25 10:51:05+00:00
45.302701,6.584003,2461.5,2023-12-25 10:51:06+00:00
45.302714,6.584056,2462.5,2023-12-25 10:51:07+00:00
45.302744,6.584098,2463.6,2023-12-25 10:51:08+00:00
45.302768,6.584127,2464.4,2023-12-25 10:51:09+00:00
45.3028,6.584169,2465.6,2023-12-25 10:51:10+00:00
45.302816,6.584207,2466.4,2023-12-25 10:51:11+00:00
45.302844,6.58425,2467.5,2023-12-25 10:51:12+00:00
45.30287,6.584295,2468.5,2023-12-25 10:51:13+00:00
45.302893,6.584333,2469.4,2023-12-25 10:51:14+00:00
45.302919,6.584381,2470.5,2023-12-25 10:51:15+00:00
45.302942,6.584434,2471.6,2023-12-25 10:51:16+00:00
45.302962,6.584471,2472.4,2023-12-25 10:51:17+00:00
45.302989,6.58451,2473.4,2023-12-25 10:51:18+00:00
45.303021,6.584538,2474.4,2023-12-25 10:51:19+00:00
45.303049,6.584576,2475.4,2023-12-25 10:51:20+00:00
45.303078,6.584614,2476.4,2023-12-25 10:51:21+00:00
45.303106,6.584648,2477.4,2023-12-25 10:51:22+00:00
45.303124,6.584695,2478.5,2023-12-25 10:51:23+00:00
45.303145,6.584734,2479.4,2023-12-25 10:51:24+00:00
45.303177,6.584765,2480.6,2023-12-25 10:51:25+00:00
45.303205,6.584802,2481.7,2023-12-25 10:51:26+00:00
45.303234,6.584839,2482.8,2023-12-25 10:51:27+00:00
45.303259,6.58488,2483.9,2023-12-25 10:51:28+00:00
45.303285,6.584926,2485.1,2023-12-25 10:51:29+00:00
45.303306,6.58497,2486.1,2023-12-25 10:51:30+00:00
45.303331,6.585006,2487.2,2023-12-25 10:51:31+00:00
45.303366,6.585047,2488.5,2023-12-25 10:51:33+00:00
45.303397,6.585093,2489.9,2023-12-25 10:51:34+00:00
45.303405,6.585145,2491.0,2023-12-25 10:51:35+00:00
45.30343,6.585189,2492.3,2023-12-25 10:51:36+00:00
45.303459,6.585223,2493.5,2023-12-25 10:51:37+00:00
45.303477,6.585262,2494.6,2023-12-25 10:51:38+00:00
45.303494,6.5853,2495.7,2023-12-25 10:51:39+00:00
45.303516,6.58536,2497.2,2023-12-25 10:51:40+00:00
45.303545,6.585394,2498.5,2023-12-25 10:51:41+00:00
45.303566,6.585447,2499.9,2023-12-25 10:51:42+00:00
45.303587,6.585486,2500.9,2023-12-25 10:51:43+00:00
45.30361,6.585526,2502.1,2023-12-25 10:51:44+00:00
45.303635,6.585565,2503.2,2023-12-25 10:51:45+00:00
45.303672,6.585599,2504.6,2023-12-25 10:51:46+00:00
45.303695,6.585652,2505.9,2023-12-25 10:51:47+00:00
45.303721,6.585683,2506.9,2023-12-25 10:51:48+00:00
45.30375,6.58572,2508.1,2023-12-25 10:51:49+00:00
45.303761,6.585764,2509.0,2023-12-25 10:51:50+00:00
45.303779,6.585808,2510.1,2023-12-25 10:51:51+00:00
45.303824,6.585894,2512.3,2023-12-25 10:51:52+00:00
45.303861,6.585927,2513.6,2023-12-25 10:51:53+00:00
45.303894,6.585962,2514.8,2023-12-25 10:51:54+00:00
45.303934,6.586005,2516.2,2023-12-25 10:51:55+00:00
45.303961,6.586051,2517.5,2023-12-25 10:51:56+00:00
45.303993,6.586087,2518.6,2023-12-25 10:51:57+00:00
45.30402,6.586135,2519.8,2023-12-25 10:51:58+00:00
45.304044,6.586172,2520.8,2023-12-25 10:51:59+00:00
45.304064,6.586214,2521.8,2023-12-25 10:52:00+00:00
45.304094,6.586248,2522.8,2023-12-25 10:52:01+00:00
45.304123,6.586287,2523.8,2023-12-25 10:52:02+00:00
45.304154,6.586343,2525.1,2023-12-25 10:52:03+00:00
45.304179,6.586379,2526.0,2023-12-25 10:52:04+00:00
45.304203,6.586412,2526.8,2023-12-25 10:52:05+00:00
45.304235,6.58645,2527.8,2023-12-25 10:52:06+00:00
45.304264,6.586489,2528.7,2023-12-25 10:52:07+00:00
45.30429,6.586532,2529.6,2023-12-25 10:52:08+00:00
45.304318,6.586564,2530.4,2023-12-25 10:52:09+00:00
45.304339,6.586601,2531.1,2023-12-25 10:52:10+00:00
45.30436,6.586646,2531.8,2023-12-25 10:52:11+00:00
45.304399,6.586689,2532.9,2023-12-25 10:52:12+00:00
