Latitude,Longitude,Elevation,Time
51.629874,0.427466,91.9,2022-10-25 07:05:46+00:00
51.629877,0.427453,91.9,2022-10-25 07:05:47+00:00
51.629886,0.427435,92.0,2022-10-25 07:05:48+00:00
51.629888,0.427406,92.1,2022-10-25 07:05:49+00:00
51.629888,0.427388,92.1,2022-10-25 07:05:50+00:00
51.62989,0.427359,92.2,2022-10-25 07:05:51+00:00
51.629889,0.427325,92.3,2022-10-25 07:05:52+00:00
51.629889,0.427312,92.3,2022-10-25 07:05:53+00:00
51.629889,0.427298,92.3,2022-10-25 07:05:54+00:00
51.629892,0.42729,92.3,2022-10-25 07:05:55+00:00
51.629879,0.427273,92.4,2022-10-25 07:05:56+00:00
51.629883,0.427246,92.5,2022-10-25 07:05:57+00:00
51.629889,0.427212,92.5,2022-10-25 07:05:58+00:00
51.629892,0.427201,92.5,2022-10-25 07:05:59+00:00
51.629894,0.42719,92.6,2022-10-25 07:06:00+00:00
51.6299,0.427177,92.6,2022-10-25 07:06:01+00:00
51.629912,0.427161,92.6,2022-10-25 07:06:02+00:00
51.629917,0.427157,92.6,2022-10-25 07:06:03+00:00
51.629923,0.427134,92.7,2022-10-25 07:06:04+00:00
51.629928,0.427116,92.7,2022-10-25 07:06:05+00:00
51.629941,0.427083,92.7,2022-10-25 07:06:06+00:00
51.629942,0.427069,92.8,2022-10-25 07:06:07+00:00
51.629944,0.427055,92.8,2022-10-25 07:06:08+00:00
51.629948,0.427018,92.8,2022-10-25 07:06:09+00:00
51.629949,0.427006,92.8,2022-10-25 07:06:10+00:00
51.629951,0.426994,92.9,2022-10-25 07:06:11+00:00
51.629952,0.426974,92.9,2022-10-25 07:06:12+00:00
51.629953,0.42695,92.9,2022-10-25 07:06:13+00:00
51.629954,0.426939,92.9,2022-10-25 07:06:14+00:00
51.629956,0.426922,93.0,2022-10-25 07:06:15+00:00
51.629955,0.426894,93.0,2022-10-25 07:06:16+00:00
51.629961,0.426865,93.1,2022-10-25 07:06:17+00:00
51.629964,0.426853,93.1,2022-10-25 07:06:18+00:00
51.629967,0.42684,93.1,2022-10-25 07:06:19+00:00
51.629977,0.426809,93.2,2022-10-25 07:06:20+00:00
51.629983,0.426798,93.2,2022-10-25 07:06:21+00:00
51.629988,0.426787,93.2,2022-10-25 07:06:22+00:00
51.629991,0.426764,93.3,2022-10-25 07:06:23+00:00
51.629997,0.426737,93.3,2022-10-25 07:06:24+00:00
51.629999,0.426722,93.3,2022-10-25 07:06:25+00:00
51.630009,0.426698,93.4,2022-10-25 07:06:26+00:00
51.630012,0.426686,93.4,2022-10-25 07:06:27+00:00
51.630023,0.426655,93.4,2022-10-25 07:06:28+00:00
51.630025,0.426641,93.5,2022-10-25 07:06:29+00:00
51.630028,0.426627,93.5,2022-10-25 07:06:30+00:00
51.630038,0.426595,93.5,2022-10-25 07:06:31+00:00
51.63004,0.426581,93.6,2022-10-25 07:06:32+00:00
51.630043,0.426567,93.6,2022-10-25 07:06:33+00:00
51.630053,0.426543,93.6,2022-10-25 07:06:34+00:00
51.630059,0.42653,93.6,2022-10-25 07:06:35+00:00
51.630064,0.426517,93.6,2022-10-25 07:06:36+00:00
51.630073,0.426485,93.7,2022-10-25 07:06:37+00:00
51.630077,0.426473,93.7,2022-10-25 07:06:38+00:00
51.63008,0.426462,93.7,2022-10-25 07:06:39+00:00
51.630087,0.426441,93.7,2022-10-25 07:06:40+00:00
51.63009,0.426419,93.8,2022-10-25 07:06:41+00:00
51.630098,0.426399,93.8,2022-10-25 07:06:42+00:00
51.630105,0.426382,93.8,2022-10-25 07:06:43+00:00
51.630115,0.426354,93.8,2022-10-25 07:06:44+00:00
51.630119,0.426342,93.8,2022-10-25 07:06:45+00:00
51.630123,0.426329,93.8,2022-10-25 07:06:46+00:00
51.630129,0.426292,93.8,2022-10-25 07:06:47+00:00
51.630131,0.426277,93.9,2022-10-25 07:06:48+00:00
51.630132,0.426261,93.9,2022-10-25 07:06:49+00:00
51.630142,0.426239,93.9,2022-10-25 07:06:50+00:00
51.630146,0.426224,93.9,2022-10-25 07:06:51+00:00
51.63015,0.426209,93.9,2022-10-25 07:06:52+00:00
51.630156,0.426179,93.9,2022-10-25 07:06:53+00:00
51.630158,0.426164,93.9,2022-10-25 07:06:54+00:00
51.63016,0.426148,93.9,2022-10-25 07:06:55+00:00
51.630163,0.42613,93.9,2022-10-25 07:06:56+00:00
51.630167,0.426097,93.9,2022-10-25 07:06:57+00:00
51.630172,0.42609,93.9,2022-10-25 07:06:59+00:00
51.63018,0.426068,93.9,2022-10-25 07:07:00+00:00
51.630185,0.426055,93.9,2022-10-25 07:07:01+00:00
51.630195,0.426017,93.8,2022-10-25 07:07:02+00:00
51.630197,0.425998,93.8,2022-10-25 07:07:03+00:00
51.630201,0.425976,93.8,2022-10-25 07:07:04+00:00
51.630204,0.425957,93.8,2022-10-25 07:07:05+00:00
51.630207,0.425939,93.8,2022-10-25 07:07:06+00:00
51.63021,0.42592,93.8,2022-10-25 07:07:07+00:00
51.630218,0.425898,93.8,2022-10-25 07:07:09+00:00
51.630222,0.425879,93.8,2022-10-25 07:07:10+00:00
51.630231,0.425849,93.8,2022-10-25 07:07:11+00:00
51.630232,0.425805,93.8,2022-10-25 07:07:13+00:00
51.630237,0.425784,93.8,2022-10-25 07:07:14+00:00
51.63024,0.425771,93.8,2022-10-25 07:07:15+00:00
51.630246,0.425755,93.8,2022-10-25 07:07:16+00:00
51.63025,0.425736,93.8,2022-10-25 07:07:17+00:00
51.630252,0.425725,93.8,2022-10-25 07:07:18+00:00
51.630254,0.425708,93.8,2022-10-25 07:07:19+00:00
51.630256,0.425685,93.8,2022-10-25 07:07:20+00:00
51.630261,0.425677,93.8,2022-10-25 07:07:21+00:00
51.630262,0.425655,93.8,2022-10-25 07:07:22+00:00
51.630276,0.425623,93.8,2022-10-25 07:07:23+00:00
51.630284,0.425611,93.9,2022-10-25 07:07:24+00:00
51.630292,0.425599,93.9,2022-10-25 07:07:25+00:00
51.630296,0.425589,93.9,2022-10-25 07:07:26+00:00
51.630299,0.425577,93.9,2022-10-25 07:07:27+00:00
51.630308,0.425558,94.0,2022-10-25 07:07:28+00:00
51.630307,0.425525,94.0,2022-10-25 07:07:29+00:00
51.630307,0.42551,94.0,2022-10-25 07:07:30+00:00
51.630306,0.425494,94.0,2022-10-25 07:07:31+00:00
51.630306,0.425454,94.1,2022-10-25 07:07:32+00:00
51.630306,0.425442,94.1,2022-10-25 07:07:33+00:00
51.630306,0.42543,94.1,2022-10-25 07:07:34+00:00
51.630305,0.425408,94.2,2022-10-25 07:07:35+00:00
51.630297,0.425389,94.2,2022-10-25 07:07:36+00:00
51.630294,0.425365,94.3,2022-10-25 07:07:37+00:00
51.630295,0.425356,94.3,2022-10-25 07:07:38+00:00
51.630294,0.425338,94.3,2022-10-25 07:07:39+00:00
51.630294,0.425318,94.4,2022-10-25 07:07:40+00:00
51.630295,0.425297,94.4,2022-10-25 07:07:41+00:00
51.630295,0.425291,94.4,2022-10-25 07:07:42+00:00
51.630293,0.425274,94.4,2022-10-25 07:07:43+00:00
51.63029,0.425257,94.5,2022-10-25 07:07:44+00:00
51.630287,0.425241,94.5,2022-10-25 07:07:45+00:00
51.630284,0.425225,94.5,2022-10-25 07:07:46+00:00
51.630282,0.425201,94.6,2022-10-25 07:07:47+00:00
51.630276,0.425177,94.7,2022-10-25 07:07:48+00:00
51.630275,0.425151,94.7,2022-10-25 07:07:49+00:00
51.630272,0.425141,94.7,2022-10-25 07:07:50+00:00
51.63027,0.42513,94.8,2022-10-25 07:07:51+00:00
51.630268,0.425119,94.8,2022-10-25 07:07:52+00:00
51.630274,0.425099,94.8,2022-10-25 07:07:53+00:00
51.630281,0.42508,94.8,2022-10-25 07:07:54+00:00
51.630289,0.425047,94.9,2022-10-25 07:07:55+00:00
51.630293,0.425035,94.9,2022-10-25 07:07:56+00:00
51.630301,0.425021,94.9,2022-10-25 07:07:57+00:00
51.630304,0.425002,94.9,2022-10-25 07:07:58+00:00
51.630303,0.425002,94.9,2022-10-25 07:07:59+00:00
51.630304,0.424988,95.1,2022-10-25 07:08:00+00:00
51.6303,0.424953,95.1,2022-10-25 07:08:01+00:00
51.630288,0.424938,95.1,2022-10-25 07:08:02+00:00
51.630282,0.42492,95.1,2022-10-25 07:08:03+00:00
51.630266,0.424911,95.1,2022-10-25 07:08:04+00:00
51.630241,0.424891,95.1,2022-10-25 07:08:05+00:00
51.630234,0.424883,95.1,2022-10-25 07:08:06+00:00
51.630226,0.42487,95.1,2022-10-25 07:08:07+00:00
51.630215,0.424865,95.1,2022-10-25 07:08:08+00:00
51.630206,0.424851,95.1,2022-10-25 07:08:09+00:00
51.630194,0.424834,95.1,2022-10-25 07:08:10+00:00
51.630189,0.424834,95.1,2022-10-25 07:08:11+00:00
51.630177,0.424821,95.1,2022-10-25 07:08:12+00:00
51.63017,0.424814,95.1,2022-10-25 07:08:13+00:00
51.630168,0.424802,95.1,2022-10-25 07:08:14+00:00
51.630156,0.424786,95.1,2022-10-25 07:08:15+00:00
51.630139,0.424757,95.1,2022-10-25 07:08:16+00:00
51.630137,0.424744,95.1,2022-10-25 07:08:17+00:00
51.630134,0.424731,95.1,2022-10-25 07:08:18+00:00
51.630128,0.42471,95.1,2022-10-25 07:08:19+00:00
51.630111,0.424691,95.1,2022-10-25 07:08:20+00:00
51.630101,0.424673,95.1,2022-10-25 07:08:21+00:00
51.630095,0.424665,95.1,2022-10-25 07:08:22+00:00
51.630089,0.424656,95.1,2022-10-25 07:08:23+00:00
51.630082,0.424648,95.1,2022-10-25 07:08:24+00:00
51.630074,0.424635,95.1,2022-10-25 07:08:25+00:00
51.630058,0.424624,95.1,2022-10-25 07:08:26+00:00
51.630048,0.424608,95.1,2022-10-25 07:08:27+00:00
51.630042,0.424591,95.1,2022-10-25 07:08:28+00:00
51.630036,0.424575,95.1,2022-10-25 07:08:29+00:00
51.630022,0.424545,95.1,2022-10-25 07:08:30+00:00
51.630013,0.424539,95.1,2022-10-25 07:08:31+00:00
51.630003,0.424532,95.1,2022-10-25 07:08:32+00:00
51.62999,0.424514,95.1,2022-10-25 07:08:33+00:00
51.629986,0.4245,95.1,2022-10-25 07:08:34+00:00
51.629984,0.424487,95.1,2022-10-25 07:08:35+00:00
51.629972,0.42447,95.1,2022-10-25 07:08:36+00:00
51.629962,0.424453,95.1,2022-10-25 07:08:37+00:00
51.629958,0.424438,95.1,2022-10-25 07:08:38+00:00
51.629954,0.424426,95.1,2022-10-25 07:08:39+00:00
51.629952,0.424411,95.1,2022-10-25 07:08:40+00:00
51.629941,0.424386,95.1,2022-10-25 07:08:41+00:00
51.629933,0.424373,95.1,2022-10-25 07:08:42+00:00
51.629923,0.424363,95.1,2022-10-25 07:08:43+00:00
51.629915,0.424355,95.1,2022-10-25 07:08:44+00:00
51.629905,0.424342,95.1,2022-10-25 07:08:45+00:00
51.629896,0.424343,95.1,2022-10-25 07:08:46+00:00
51.629887,0.424336,95.1,2022-10-25 07:08:47+00:00
51.629874,0.424329,95.1,2022-10-25 07:08:48+00:00
51.629855,0.424324,95.0,2022-10-25 07:08:49+00:00
51.629845,0.424325,95.0,2022-10-25 07:08:50+00:00
51.629836,0.424325,95.0,2022-10-25 07:08:51+00:00
51.629826,0.424327,95.0,2022-10-25 07:08:52+00:00
51.629813,0.424333,95.0,2022-10-25 07:08:53+00:00
51.629804,0.424337,95.0,2022-10-25 07:08:54+00:00
51.629791,0.424345,95.0,2022-10-25 07:08:55+00:00
51.629782,0.424355,95.0,2022-10-25 07:08:56+00:00
51.629776,0.424367,95.0,2022-10-25 07:08:57+00:00
51.629768,0.424358,95.0,2022-10-25 07:08:58+00:00
51.629755,0.424379,95.0,2022-10-25 07:08:59+00:00
51.629746,0.424382,95.0,2022-10-25 07:09:00+00:00
51.629731,0.424381,95.0,2022-10-25 07:09:01+00:00
51.629727,0.424377,95.0,2022-10-25 07:09:02+00:00
51.629723,0.424373,95.0,2022-10-25 07:09:03+00:00
51.629719,0.424369,95.0,2022-10-25 07:09:04+00:00
51.629716,0.424365,95.0,2022-10-25 07:09:05+00:00
51.629712,0.424361,95.0,2022-10-25 07:09:06+00:00
51.629708,0.424357,95.0,2022-10-25 07:09:07+00:00
51.629694,0.424337,95.0,2022-10-25 07:09:08+00:00
51.629687,0.424318,95.0,2022-10-25 07:09:09+00:00
51.629683,0.424296,95.0,2022-10-25 07:09:10+00:00
51.62968,0.424274,95.0,2022-10-25 07:09:11+00:00
51.629685,0.424248,95.0,2022-10-25 07:09:12+00:00
51.629689,0.424232,95.0,2022-10-25 07:09:13+00:00
51.629693,0.424215,95.1,2022-10-25 07:09:14+00:00
51.629702,0.424198,95.1,2022-10-25 07:09:15+00:00
51.629709,0.424173,95.1,2022-10-25 07:09:16+00:00
51.629711,0.424154,95.1,2022-10-25 07:09:17+00:00
51.629716,0.424135,95.1,2022-10-25 07:09:18+00:00
51.62972,0.424118,95.1,2022-10-25 07:09:19+00:00
51.629725,0.424101,95.1,2022-10-25 07:09:20+00:00
51.629727,0.424087,95.1,2022-10-25 07:09:21+00:00
51.629727,0.424067,95.1,2022-10-25 07:09:22+00:00
51.629728,0.424034,95.2,2022-10-25 07:09:23+00:00
51.629729,0.424021,95.2,2022-10-25 07:09:24+00:00
51.62973,0.424007,95.2,2022-10-25 07:09:25+00:00
51.629731,0.423989,95.2,2022-10-25 07:09:26+00:00
51.629735,0.423979,95.2,2022-10-25 07:09:27+00:00
51.629737,0.423959,95.2,2022-10-25 07:09:28+00:00
51.629737,0.423936,95.2,2022-10-25 07:09:29+00:00
51.629738,0.423922,95.2,2022-10-25 07:09:30+00:00
51.629741,0.423905,95.2,2022-10-25 07:09:31+00:00
51.629738,0.423897,95.2,2022-10-25 07:09:32+00:00
51.629737,0.423882,95.2,2022-10-25 07:09:33+00:00
51.629733,0.423867,95.3,2022-10-25 07:09:34+00:00
51.629726,0.423854,95.3,2022-10-25 07:09:35+00:00
51.629711,0.423826,95.3,2022-10-25 07:09:36+00:00
51.629706,0.423818,95.3,2022-10-25 07:09:37+00:00
51.629702,0.423809,95.3,2022-10-25 07:09:38+00:00
51.629697,0.423789,95.3,2022-10-25 07:09:39+00:00
51.62969,0.423775,95.3,2022-10-25 07:09:40+00:00
51.629684,0.423764,95.3,2022-10-25 07:09:41+00:00
51.629672,0.423736,95.3,2022-10-25 07:09:42+00:00
51.629665,0.423726,95.3,2022-10-25 07:09:43+00:00
51.629659,0.423715,95.3,2022-10-25 07:09:44+00:00
51.629652,0.423706,95.3,2022-10-25 07:09:45+00:00
51.629648,0.423687,95.3,2022-10-25 07:09:46+00:00
51.629642,0.423672,95.3,2022-10-25 07:09:47+00:00
51.629632,0.423645,95.4,2022-10-25 07:09:48+00:00
51.629628,0.423633,95.4,2022-10-25 07:09:49+00:00
51.629624,0.423621,95.4,2022-10-25 07:09:50+00:00
51.629621,0.423604,95.4,2022-10-25 07:09:51+00:00
51.629609,0.423582,95.4,2022-10-25 07:09:52+00:00
51.629604,0.423563,95.4,2022-10-25 07:09:53+00:00
51.629599,0.423557,95.4,2022-10-25 07:09:54+00:00
51.629593,0.423537,95.4,2022-10-25 07:09:55+00:00
51.629582,0.423512,95.4,2022-10-25 07:09:56+00:00
51.629577,0.423498,95.4,2022-10-25 07:09:57+00:00
51.629572,0.423484,95.4,2022-10-25 07:09:58+00:00
51.629565,0.423468,95.4,2022-10-25 07:09:59+00:00
51.62956,0.423457,95.4,2022-10-25 07:10:00+00:00
51.629553,0.423441,95.4,2022-10-25 07:10:01+00:00
51.629548,0.423423,95.4,2022-10-25 07:10:02+00:00
51.62954,0.423409,95.4,2022-10-25 07:10:03+00:00
51.629536,0.423392,95.4,2022-10-25 07:10:04+00:00
51.62953,0.423376,95.4,2022-10-25 07:10:05+00:00
51.629526,0.423358,95.4,2022-10-25 07:10:06+00:00
51.62952,0.423342,95.4,2022-10-25 07:10:07+00:00
51.629518,0.423331,95.3,2022-10-25 07:10:08+00:00
51.62951,0.423315,95.3,2022-10-25 07:10:09+00:00
51.629503,0.423296,95.3,2022-10-25 07:10:10+00:00
51.62949,0.423272,95.3,2022-10-25 07:10:11+00:00
51.629485,0.423262,95.3,2022-10-25 07:10:12+00:00
51.629479,0.423252,95.3,2022-10-25 07:10:13+00:00
51.629467,0.423241,95.3,2022-10-25 07:10:14+00:00
51.629458,0.423222,95.3,2022-10-25 07:10:15+00:00
51.629451,0.423204,95.3,2022-10-25 07:10:16+00:00
51.629447,0.423189,95.3,2022-10-25 07:10:17+00:00
51.629442,0.423181,95.3,2022-10-25 07:10:18+00:00
51.629436,0.423159,95.3,2022-10-25 07:10:19+00:00
51.629434,0.423137,95.3,2022-10-25 07:10:20+00:00
51.62943,0.423117,95.2,2022-10-25 07:10:21+00:00
51.629428,0.4231,95.2,2022-10-25 07:10:22+00:00
51.629427,0.423086,95.2,2022-10-25 07:10:23+00:00
51.629421,0.423065,95.2,2022-10-25 07:10:24+00:00
51.629413,0.423048,95.2,2022-10-25 07:10:25+00:00
51.629403,0.423043,95.2,2022-10-25 07:10:26+00:00
51.629393,0.423025,95.2,2022-10-25 07:10:27+00:00
51.629387,0.423013,95.1,2022-10-25 07:10:28+00:00
51.629376,0.422985,95.1,2022-10-25 07:10:29+00:00
51.629371,0.422974,95.1,2022-10-25 07:10:30+00:00
51.629366,0.422962,95.1,2022-10-25 07:10:31+00:00
51.629356,0.422951,95.1,2022-10-25 07:10:32+00:00
51.629347,0.422937,95.1,2022-10-25 07:10:33+00:00
51.62934,0.422924,95.0,2022-10-25 07:10:34+00:00
51.629329,0.422912,95.0,2022-10-25 07:10:35+00:00
51.629319,0.422901,95.0,2022-10-25 07:10:36+00:00
51.629315,0.422892,95.0,2022-10-25 07:10:37+00:00
51.629311,0.422872,95.0,2022-10-25 07:10:38+00:00
51.629307,0.42286,95.0,2022-10-25 07:10:39+00:00
51.629302,0.422848,95.0,2022-10-25 07:10:40+00:00
51.629298,0.422837,95.0,2022-10-25 07:10:41+00:00
51.629288,0.422823,94.9,2022-10-25 07:10:42+00:00
51.629287,0.422808,94.9,2022-10-25 07:10:43+00:00
51.629274,0.422808,94.9,2022-10-25 07:10:44+00:00
51.629266,0.4228,94.9,2022-10-25 07:10:45+00:00
51.629257,0.422779,94.9,2022-10-25 07:10:46+00:00
51.629251,0.422771,94.9,2022-10-25 07:10:47+00:00
51.629246,0.422758,94.9,2022-10-25 07:10:48+00:00
51.629243,0.422738,94.8,2022-10-25 07:10:49+00:00
51.629239,0.422731,94.8,2022-10-25 07:10:50+00:00
51.629232,0.42271,94.8,2022-10-25 07:10:51+00:00
51.629227,0.42269,94.8,2022-10-25 07:10:52+00:00
51.629214,0.422669,94.8,2022-10-25 07:10:53+00:00
51.629207,0.422658,94.8,2022-10-25 07:10:54+00:00
51.629199,0.422647,94.7,2022-10-25 07:10:55+00:00
51.629191,0.422629,94.7,2022-10-25 07:10:56+00:00
51.629184,0.422631,94.7,2022-10-25 07:10:57+00:00
51.629176,0.422617,94.7,2022-10-25 07:10:58+00:00
51.629164,0.422597,94.7,2022-10-25 07:10:59+00:00
51.629153,0.422577,94.7,2022-10-25 07:11:00+00:00
51.629135,0.422559,94.6,2022-10-25 07:11:01+00:00
51.629129,0.42255,94.6,2022-10-25 07:11:02+00:00
51.629123,0.422542,94.6,2022-10-25 07:11:03+00:00
51.629117,0.422519,94.6,2022-10-25 07:11:04+00:00
51.629108,0.422509,94.6,2022-10-25 07:11:05+00:00
51.629098,0.4225,94.5,2022-10-25 07:11:06+00:00
51.629086,0.422476,94.5,2022-10-25 07:11:07+00:00
51.62908,0.42246,94.5,2022-10-25 07:11:08+00:00
51.629071,0.422448,94.5,2022-10-25 07:11:09+00:00
51.62906,0.422429,94.4,2022-10-25 07:11:10+00:00
51.629053,0.422427,94.4,2022-10-25 07:11:11+00:00
51.629047,0.422417,94.4,2022-10-25 07:11:12+00:00
51.629035,0.422392,94.4,2022-10-25 07:11:13+00:00
51.629026,0.422384,94.4,2022-10-25 07:11:14+00:00
51.62902,0.422369,94.4,2022-10-25 07:11:15+00:00
51.629011,0.422354,94.3,2022-10-25 07:11:16+00:00
51.629001,0.422341,94.3,2022-10-25 07:11:17+00:00
51.628991,0.422324,94.3,2022-10-25 07:11:18+00:00
51.628984,0.422305,94.3,2022-10-25 07:11:19+00:00
51.628979,0.422295,94.3,2022-10-25 07:11:20+00:00
51.628973,0.422278,94.3,2022-10-25 07:11:21+00:00
51.628959,0.422255,94.2,2022-10-25 07:11:22+00:00
51.628952,0.422245,94.2,2022-10-25 07:11:23+00:00
51.628945,0.422234,94.1,2022-10-25 07:11:24+00:00
51.628938,0.422228,94.1,2022-10-25 07:11:25+00:00
51.628929,0.42221,94.1,2022-10-25 07:11:26+00:00
51.628919,0.422197,94.0,2022-10-25 07:11:27+00:00
51.628909,0.422189,94.0,2022-10-25 07:11:28+00:00
51.6289,0.422173,93.9,2022-10-25 07:11:29+00:00
51.628894,0.422167,93.9,2022-10-25 07:11:30+00:00
51.62888,0.422146,93.9,2022-10-25 07:11:31+00:00
51.628873,0.422136,93.8,2022-10-25 07:11:32+00:00
51.628866,0.422127,93.8,2022-10-25 07:11:33+00:00
51.628861,0.422109,93.8,2022-10-25 07:11:34+00:00
51.628855,0.422097,93.7,2022-10-25 07:11:35+00:00
51.628849,0.42208,93.7,2022-10-25 07:11:36+00:00
51.62884,0.422066,93.6,2022-10-25 07:11:37+00:00
51.628837,0.422064,93.6,2022-10-25 07:11:38+00:00
51.628825,0.422038,93.5,2022-10-25 07:11:39+00:00
51.628814,0.422026,93.5,2022-10-25 07:11:40+00:00
51.628801,0.422016,93.4,2022-10-25 07:11:41+00:00
51.628794,0.422012,93.4,2022-10-25 07:11:42+00:00
51.62879,0.421999,93.3,2022-10-25 07:11:43+00:00
51.628781,0.421983,93.3,2022-10-25 07:11:44+00:00
51.628773,0.421974,93.2,2022-10-25 07:11:45+00:00
51.628763,0.421968,93.2,2022-10-25 07:11:46+00:00
51.628752,0.42195,93.1,2022-10-25 07:11:47+00:00
51.628738,0.42193,93.0,2022-10-25 07:11:48+00:00
51.628732,0.421919,93.0,2022-10-25 07:11:49+00:00
51.628726,0.421907,92.9,2022-10-25 07:11:50+00:00
51.628716,0.421883,92.9,2022-10-25 07:11:51+00:00
51.62871,0.421873,92.8,2022-10-25 07:11:52+00:00
51.628701,0.421866,92.8,2022-10-25 07:11:53+00:00
51.628691,0.421865,92.7,2022-10-25 07:11:54+00:00
51.628683,0.421857,92.7,2022-10-25 07:11:55+00:00
51.62867,0.421851,92.6,2022-10-25 07:11:56+00:00
51.628661,0.421842,92.6,2022-10-25 07:11:57+00:00
51.628655,0.42183,92.5,2022-10-25 07:11:58+00:00
51.628638,0.421819,92.4,2022-10-25 07:11:59+00:00
51.62863,0.421809,92.4,2022-10-25 07:12:00+00:00
51.628615,0.421791,92.3,2022-10-25 07:12:01+00:00
51.628612,0.42178,92.3,2022-10-25 07:12:02+00:00
51.628609,0.421769,92.2,2022-10-25 07:12:03+00:00
51.628606,0.421759,92.2,2022-10-25 07:12:04+00:00
51.628599,0.421751,92.2,2022-10-25 07:12:05+00:00
51.628596,0.421739,92.1,2022-10-25 07:12:06+00:00
51.628584,0.42172,92.0,2022-10-25 07:12:07+00:00
51.628574,0.421709,92.0,2022-10-25 07:12:08+00:00
51.628568,0.421701,91.9,2022-10-25 07:12:09+00:00
51.628562,0.421681,91.9,2022-10-25 07:12:10+00:00
51.628566,0.42169,91.8,2022-10-25 07:12:11+00:00
51.628549,0.421669,91.7,2022-10-25 07:12:12+00:00
51.628531,0.42166,91.7,2022-10-25 07:12:13+00:00
51.628517,0.421641,91.6,2022-10-25 07:12:14+00:00
51.628512,0.421634,91.6,2022-10-25 07:12:15+00:00
51.628508,0.421631,91.5,2022-10-25 07:12:16+00:00
51.628494,0.421634,91.5,2022-10-25 07:12:17+00:00
51.628485,0.421626,91.4,2022-10-25 07:12:18+00:00
51.628483,0.421602,91.4,2022-10-25 07:12:19+00:00
51.628474,0.421581,91.3,2022-10-25 07:12:20+00:00
51.628467,0.421567,91.2,2022-10-25 07:12:21+00:00
51.628455,0.421548,91.2,2022-10-25 07:12:22+00:00
51.628447,0.421532,91.1,2022-10-25 07:12:23+00:00
51.628435,0.421508,91.0,2022-10-25 07:12:24+00:00
51.628425,0.421492,91.0,2022-10-25 07:12:25+00:00
51.628411,0.421468,90.9,2022-10-25 07:12:26+00:00
51.628403,0.421458,90.8,2022-10-25 07:12:27+00:00
51.628396,0.421449,90.8,2022-10-25 07:12:28+00:00
51.62838,0.421437,90.8,2022-10-25 07:12:29+00:00
51.62837,0.421415,90.7,2022-10-25 07:12:30+00:00
51.628358,0.421407,90.7,2022-10-25 07:12:31+00:00
51.628352,0.421401,90.7,2022-10-25 07:12:32+00:00
51.628347,0.421395,90.7,2022-10-25 07:12:33+00:00
51.628341,0.421389,90.6,2022-10-25 07:12:34+00:00
51.628336,0.421383,90.6,2022-10-25 07:12:35+00:00
51.628335,0.421382,90.6,2022-10-25 07:12:36+00:00
51.628331,0.42137,90.6,2022-10-25 07:12:37+00:00
51.628329,0.42136,90.6,2022-10-25 07:12:38+00:00
51.628322,0.421367,90.6,2022-10-25 07:12:39+00:00
51.628314,0.421344,90.5,2022-10-25 07:12:40+00:00
51.628307,0.421322,90.5,2022-10-25 07:12:41+00:00
51.6283,0.421305,90.4,2022-10-25 07:12:42+00:00
51.6283,0.421284,90.4,2022-10-25 07:12:43+00:00
51.628294,0.421277,90.4,2022-10-25 07:12:44+00:00
51.628286,0.421256,90.3,2022-10-25 07:12:45+00:00
51.628277,0.421244,90.3,2022-10-25 07:12:46+00:00
51.62826,0.421224,90.3,2022-10-25 07:12:47+00:00
51.628256,0.421215,90.2,2022-10-25 07:12:48+00:00
51.628246,0.421194,90.2,2022-10-25 07:12:49+00:00
51.62824,0.421181,90.2,2022-10-25 07:12:50+00:00
51.628233,0.42117,90.2,2022-10-25 07:12:51+00:00
51.628222,0.421145,90.1,2022-10-25 07:12:52+00:00
51.628209,0.421134,90.1,2022-10-25 07:12:53+00:00
51.628198,0.421117,90.1,2022-10-25 07:12:54+00:00
51.628195,0.421102,90.0,2022-10-25 07:12:55+00:00
51.628186,0.421088,90.0,2022-10-25 07:12:56+00:00
51.628179,0.421076,90.0,2022-10-25 07:12:57+00:00
51.628171,0.421065,90.0,2022-10-25 07:12:58+00:00
51.628166,0.421052,90.0,2022-10-25 07:12:59+00:00
51.628161,0.421032,89.9,2022-10-25 07:13:00+00:00
51.628153,0.42102,89.9,2022-10-25 07:13:01+00:00
51.62815,0.421012,89.9,2022-10-25 07:13:02+00:00
51.628143,0.420998,89.9,2022-10-25 07:13:03+00:00
51.628135,0.42099,89.9,2022-10-25 07:13:04+00:00
51.628126,0.420977,89.8,2022-10-25 07:13:05+00:00
51.62812,0.420961,89.8,2022-10-25 07:13:06+00:00
51.628115,0.420943,89.8,2022-10-25 07:13:07+00:00
51.628111,0.420936,89.8,2022-10-25 07:13:08+00:00
51.628103,0.420925,89.8,2022-10-25 07:13:09+00:00
51.628099,0.420918,89.8,2022-10-25 07:13:10+00:00
51.628105,0.420926,89.8,2022-10-25 07:13:11+00:00
51.628098,0.420918,89.7,2022-10-25 07:13:12+00:00
51.628097,0.420907,89.7,2022-10-25 07:13:13+00:00
51.628085,0.420898,89.7,2022-10-25 07:13:14+00:00
51.62808,0.420889,89.7,2022-10-25 07:13:15+00:00
51.628078,0.420882,89.7,2022-10-25 07:13:16+00:00
51.628071,0.420869,89.7,2022-10-25 07:13:17+00:00
51.628072,0.420864,89.7,2022-10-25 07:13:18+00:00
51.62806,0.420852,89.7,2022-10-25 07:13:19+00:00
