Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624894,0.434345,50.0,2022-03-25 14:22:19+00:00,3.141627547422276,411.5864696205076,1.0,3.141627547422276,11.309859170720195,5.305105845644167
51.624899,0.434328,50.1,2022-03-25 14:22:20+00:00,1.3020792443329026,412.8885488648405,1.0,1.3020792443329026,4.687485279598449,12.800040196636067
51.624913,0.434283,50.2,2022-03-25 14:22:21+00:00,3.4838793463504727,416.372428211191,1.0,3.4838793463504727,12.541965646861701,4.783939112049269
51.624917,0.434264,50.3,2022-03-25 14:22:22+00:00,1.3889871828504385,417.7614153940414,1.0,1.3889871828504385,5.000353858261579,11.99915080027148
51.624928,0.434217,50.5,2022-03-25 14:22:23+00:00,3.477267898495853,421.2386832925373,1.0,3.477267898495853,12.518164434585072,4.79303497837371
51.624946,0.434167,50.6,2022-03-25 14:22:24+00:00,3.99997714950322,425.2386604420405,1.0,3.99997714950322,14.399917738211592,4.166690469403455
51.62495,0.434147,50.7,2022-03-25 14:22:25+00:00,1.4547550832909208,426.69341552533143,1.0,1.4547550832909208,5.237118299847316,11.45668219901568
51.624966,0.434095,50.9,2022-03-25 14:22:26+00:00,4.017007953651472,430.7104234789829,1.0,4.017007953651472,14.4612286331453,4.149025060186056
51.624971,0.434076,50.9,2022-03-25 14:22:27+00:00,1.42852750971569,432.1389509886986,1.0,1.42852750971569,5.142699034976484,11.667025348348886
51.624986,0.434028,51.1,2022-03-25 14:22:28+00:00,3.7194554573091287,435.85840644600773,1.0,3.7194554573091287,13.390039646312864,4.480942669689693
51.624992,0.434012,51.1,2022-03-25 14:22:29+00:00,1.2935673578054705,437.1519738038132,1.0,1.2935673578054705,4.656842488099694,12.884266571894306
51.625001,0.43396,51.3,2022-03-25 14:22:30+00:00,3.737650960711787,440.88962476452497,1.0,3.737650960711787,13.455543458562433,4.459128699243955
51.625006,0.433946,51.3,2022-03-25 14:22:31+00:00,1.1177708116699276,442.0073955761949,1.0,1.1177708116699276,4.02397492201174,14.910629703925613
51.625018,0.433903,51.5,2022-03-25 14:22:32+00:00,3.2633790146259223,445.2707745908208,1.0,3.2633790146259223,11.74816445265332,5.107180806142786
51.625022,0.433891,51.5,2022-03-25 14:22:33+00:00,0.9426714928915286,446.2134460837123,1.0,0.9426714928915286,3.3936173744095033,17.680248943928195
51.625038,0.433841,51.7,2022-03-25 14:22:34+00:00,3.8933285824778183,450.1067746661901,1.0,3.8933285824778183,14.015982896920146,4.280827141504597
51.625043,0.433823,51.7,2022-03-25 14:22:35+00:00,1.3650083801275368,451.4717830463177,1.0,1.3650083801275368,4.914030168459132,12.209937249696189
51.625054,0.433766,51.8,2022-03-25 14:22:36+00:00,4.132646116938927,455.6044291632566,1.0,4.132646116938927,14.877526020980138,4.032928587413566
51.625057,0.433749,51.9,2022-03-25 14:22:37+00:00,1.2236581682945096,456.8280873315511,1.0,1.2236581682945096,4.405169405860234,13.620361550722995
51.625071,0.433699,52.0,2022-03-25 14:22:38+00:00,3.7967432613290852,460.6248305928802,1.0,3.7967432613290852,13.668275740784708,4.389727068569905
51.625074,0.433682,52.1,2022-03-25 14:22:39+00:00,1.2236577439264507,461.8484883368066,1.0,1.2236577439264507,4.405167878135223,13.620366274303933
51.625086,0.433676,52.1,2022-03-25 14:22:40+00:00,1.398282521844013,463.2467708586506,1.0,1.398282521844013,5.033817078638447,11.919384249105228
51.625089,0.433657,52.1,2022-03-25 14:22:41+00:00,1.3574315528609653,464.6042024115116,1.0,1.3574315528609653,4.886753590299475,12.278089920290624
51.625092,0.433642,52.2,2022-03-25 14:22:42+00:00,1.09106321776513,465.6952656292767,1.0,1.09106321776513,3.927827583954468,15.275619593157664
51.625107,0.433595,52.3,2022-03-25 14:22:43+00:00,3.6576917129456987,469.3529573422224,1.0,3.6576917129456987,13.167690166604515,4.556607821178093
51.625111,0.433578,52.3,2022-03-25 14:22:44+00:00,1.2585658129318804,470.61152315515426,1.0,1.2585658129318804,4.53083692655477,13.242586518253653
51.625124,0.433529,52.4,2022-03-25 14:22:45+00:00,3.688663588421882,474.30018674357615,1.0,3.688663588421882,13.279188918318775,4.518348249208911
51.62513,0.433513,52.4,2022-03-25 14:22:46+00:00,1.2935644872292618,475.5937512308054,1.0,1.2935644872292618,4.656832154025342,12.884295163641726
51.625147,0.433472,52.5,2022-03-25 14:22:47+00:00,3.411578224423799,479.00532945522923,1.0,3.411578224423799,12.281681607925677,4.885324495082212
51.625152,0.433461,52.6,2022-03-25 14:22:48+00:00,0.9432585513232978,479.94858800655254,1.0,0.9432585513232978,3.3957307847638725,17.669245238524468
51.62517,0.433417,52.6,2022-03-25 14:22:49+00:00,3.646229679287054,483.5948176858396,1.0,3.646229679287054,13.126426845433395,4.570931656155432
51.625178,0.433406,52.7,2022-03-25 14:22:50+00:00,1.171542019697418,484.766359705537,1.0,1.171542019697418,4.217551270910705,14.226264518426131
51.625187,0.433391,52.7,2022-03-25 14:22:51+00:00,1.4428065783682391,486.20916628390523,1.0,1.4428065783682391,5.194103682125661,11.551559936409529
51.625189,0.433352,52.7,2022-03-25 14:22:52+00:00,2.7099054860869063,488.9190717699921,1.0,2.7099054860869063,9.755659749912862,6.150275997534244
51.625199,0.433307,52.8,2022-03-25 14:22:53+00:00,3.3089158719702256,492.22798764196233,1.0,3.3089158719702256,11.912097139092813,5.036896467465292
51.625203,0.433292,52.8,2022-03-25 14:22:54+00:00,1.1300732556602977,493.35806089762264,1.0,1.1300732556602977,4.068263720377072,14.748306433398776
51.625208,0.433247,52.9,2022-03-25 14:22:55+00:00,3.165518374442034,496.5235792720647,1.0,3.165518374442034,11.395866147991322,5.2650671059852545
51.625211,0.433235,52.9,2022-03-25 14:22:56+00:00,0.8955288645445889,497.4191081366093,1.0,0.8955288645445889,3.22390391236052,18.610976515137022
51.625225,0.433193,52.9,2022-03-25 14:22:57+00:00,3.299339089936345,500.7184472265456,1.0,3.299339089936345,11.87762072377084,5.051516746945893
51.62523,0.433176,52.9,2022-03-25 14:22:58+00:00,1.3020715134603624,502.02051874000597,1.0,1.3020715134603624,4.687457448457305,12.800116195134033
51.625235,0.433115,53.0,2022-03-25 14:22:59+00:00,4.260724995387318,506.2812437353933,1.0,4.260724995387318,15.338609983394345,3.911697348387911
51.625237,0.433096,53.0,2022-03-25 14:23:00+00:00,1.334434313262302,507.6156780486556,1.0,1.334434313262302,4.803963527744287,12.489686829111534
51.625246,0.433038,53.0,2022-03-25 14:23:01+00:00,4.139440587686918,511.7551186363425,1.0,4.139440587686918,14.901986115672907,4.026308945281867
51.62525,0.433017,53.0,2022-03-25 14:23:02+00:00,1.5208238578699633,513.2759424942125,1.0,1.5208238578699633,5.474965888331868,10.95897238882725
51.625256,0.432961,53.1,2022-03-25 14:23:03+00:00,3.9350380138762806,517.2109805080887,1.0,3.9350380138762806,14.16613684995461,4.23545251860194
51.625255,0.432943,53.1,2022-03-25 14:23:04+00:00,1.2514556030401613,518.4624361111289,1.0,1.2514556030401613,4.505240170944581,13.317824960133088
51.625257,0.432894,53.1,2022-03-25 14:23:05+00:00,3.4005383325777276,521.8629744437067,1.0,3.4005383325777276,12.24193799727982,4.901184764481907
51.625259,0.432876,53.1,2022-03-25 14:23:06+00:00,1.266205933448867,523.1291803771555,1.0,1.266205933448867,4.558341360415921,13.162682488203421
51.625257,0.432817,53.1,2022-03-25 14:23:07+00:00,4.0918048587481035,527.2209852359036,1.0,4.0918048587481035,14.730497491493173,4.07318218781476
51.625256,0.432797,53.1,2022-03-25 14:23:08+00:00,1.3894616948979805,528.6104469308016,1.0,1.3894616948979805,5.00206210163273,11.995052996326319
51.625259,0.432739,53.1,2022-03-25 14:23:09+00:00,4.0303449947003624,532.640791925502,1.0,4.0303449947003624,14.509241980921304,4.135295288264958
51.62526,0.432717,53.1,2022-03-25 14:23:10+00:00,1.5275571145804598,534.1683490400824,1.0,1.5275571145804598,5.499205612489655,10.910666781349207
51.62526,0.43267,53.0,2022-03-25 14:23:11+00:00,3.2547497195854533,537.4230987596678,1.0,3.2547497195854533,11.717098990507631,5.120721438694662
51.625261,0.432654,53.0,2022-03-25 14:23:12+00:00,1.113571999622408,538.5366707592902,1.0,1.113571999622408,4.008859198640669,14.96685142255555
51.625253,0.432611,53.0,2022-03-25 14:23:13+00:00,3.107931832187388,541.6446025914777,1.0,3.107931832187388,11.188554595874598,5.362622980999081
51.625251,0.432597,53.0,2022-03-25 14:23:14+00:00,0.9947088852692431,542.6393114767469,1.0,0.9947088852692431,3.580951986969275,16.755320992388054
51.625239,0.432551,52.9,2022-03-25 14:23:15+00:00,3.4539785332412265,546.0932900099881,1.0,3.4539785332412265,12.434322719668415,4.825353286439393
51.625236,0.432536,52.9,2022-03-25 14:23:16+00:00,1.091060024025199,547.1843500340133,1.0,1.091060024025199,3.927816086490717,15.275664307797731
51.625234,0.432487,52.9,2022-03-25 14:23:17+00:00,3.4005398957385973,550.5848899297519,1.0,3.4005398957385973,12.241943624658951,4.901182511504299
51.625229,0.432471,52.8,2022-03-25 14:23:18+00:00,1.2398129902491375,551.824702920001,1.0,1.2398129902491375,4.4633267648968955,13.442887594940862
51.625213,0.432419,52.8,2022-03-25 14:23:19+00:00,4.016989325217387,555.8416922452184,1.0,4.016989325217387,14.461161570782593,4.14904430092423
51.625207,0.4324,52.7,2022-03-25 14:23:20+00:00,1.4754117038499053,557.3171039490683,1.0,1.4754117038499053,5.311482133859659,11.296281995850412
51.625195,0.432353,52.6,2022-03-25 14:23:21+00:00,3.5179504983378407,560.8350544474062,1.0,3.5179504983378407,12.664621794016227,4.737606931803425
51.625192,0.43234,52.6,2022-03-25 14:23:22+00:00,0.9601363563723793,561.7951908037785,1.0,0.9601363563723793,3.4564908829405656,17.35864552576391
51.625183,0.432293,52.5,2022-03-25 14:23:23+00:00,3.405306928523101,565.2004977323016,1.0,3.405306928523101,12.259104942683164,4.89432142725974
51.625175,0.43224,52.4,2022-03-25 14:23:24+00:00,3.7766421937071537,568.9771399260088,1.0,3.7766421937071537,13.595911897345754,4.413091262507624
51.625173,0.432219,52.4,2022-03-25 14:23:25+00:00,1.471178453257441,570.4483183792663,1.0,1.471178453257441,5.296242431726788,11.328786545074673
51.625163,0.432169,52.3,2022-03-25 14:23:26+00:00,3.6368717801767443,574.0851901594431,1.0,3.6368717801767443,13.09273840863628,4.582692949889122
51.625162,0.432149,52.3,2022-03-25 14:23:27+00:00,1.3894645474358112,575.4746547068789,1.0,1.3894645474358112,5.0020723707689205,11.995028370766411
51.625156,0.432095,52.2,2022-03-25 14:23:28+00:00,3.798625811401024,579.27328051828,1.0,3.798625811401024,13.675052921043687,4.387551576321123
51.62515,0.432076,52.1,2022-03-25 14:23:29+00:00,1.4754131707270508,580.748693689007,1.0,1.4754131707270508,5.311487414617383,11.296270764923227
51.625143,0.432022,52.1,2022-03-25 14:23:30+00:00,3.819750072069115,584.5684437610762,1.0,3.819750072069115,13.751100259448815,4.3632872183280105
51.625143,0.431999,52.0,2022-03-25 14:23:31+00:00,1.5927539594218698,586.1611977204981,1.0,1.5927539594218698,5.733914253918732,10.46405602577579
51.625137,0.431955,52.0,2022-03-25 14:23:32+00:00,3.1192778806871013,589.2804756011852,1.0,3.1192778806871013,11.229400370473565,5.343116998282757
51.625121,0.431904,51.9,2022-03-25 14:23:33+00:00,3.9550360159511913,593.2355116171365,1.0,3.9550360159511913,14.238129657424288,4.2140366356836605
51.625114,0.431888,51.9,2022-03-25 14:23:34+00:00,1.3543391255089596,594.5898507426455,1.0,1.3543391255089596,4.875620851832255,12.306125070708081
51.625096,0.431838,51.9,2022-03-25 14:23:35+00:00,3.9999661082084628,598.5898168508539,1.0,3.9999661082084628,14.399877989550466,4.166701970915316
51.62509,0.431819,51.9,2022-03-25 14:23:36+00:00,1.475414715848503,600.0652315667024,1.0,1.475414715848503,5.311492977054611,11.29625893495427
51.625067,0.431777,51.9,2022-03-25 14:23:37+00:00,3.8739956986513913,603.9392272653538,1.0,3.8739956986513913,13.94638451514501,4.302190287012615
51.625059,0.431763,51.9,2022-03-25 14:23:38+00:00,1.3161245178269305,605.2553517831807,1.0,1.3161245178269305,4.73804826417695,12.663442129461433
51.625037,0.431725,51.9,2022-03-25 14:23:39+00:00,3.5939132281416954,608.8492650113224,1.0,3.5939132281416954,12.938087621310103,4.637470525487478
51.62503,0.43171,51.9,2022-03-25 14:23:40+00:00,1.2982969944246663,610.147562005747,1.0,1.2982969944246663,4.673869179928799,12.837329777577136
51.62502,0.431667,52.0,2022-03-25 14:23:41+00:00,3.1788313506905133,613.3263933564375,1.0,3.1788313506905133,11.443792862485848,5.243016954342763
51.625019,0.431653,52.0,2022-03-25 14:23:42+00:00,0.9758682605207571,614.3022616169583,1.0,0.9758682605207571,3.513125737874726,17.0788080122339
51.62501,0.431608,52.1,2022-03-25 14:23:43+00:00,3.2731946059168147,617.5754562228751,1.0,3.2731946059168147,11.783500581300533,5.09186549328263
51.625007,0.431593,52.1,2022-03-25 14:23:44+00:00,1.091064999214227,618.6665212220894,1.0,1.091064999214227,3.9278339971712173,15.27559465171169
51.624997,0.431541,52.1,2022-03-25 14:23:45+00:00,3.7689825489324433,622.4355037710218,1.0,3.7689825489324433,13.568337176156795,4.422059919430369
51.624992,0.431525,52.3,2022-03-25 14:23:46+00:00,1.2398181381359388,623.6753219091577,1.0,1.2398181381359388,4.46334529728938,13.442831778316235
51.624982,0.431481,52.4,2022-03-25 14:23:47+00:00,3.2437944496429845,626.9191163588007,1.0,3.2437944496429845,11.677660018714745,5.138015655862848
51.624981,0.431466,52.4,2022-03-25 14:23:48+00:00,1.0446977664218606,627.9638141252226,1.0,1.0446977664218606,3.7609119591186984,15.953577390857062
51.624983,0.43142,52.5,2022-03-25 14:23:49+00:00,3.1932816779323088,631.1570958031549,1.0,3.1932816779323088,11.495814040556311,5.2192911079045645
51.624983,0.431405,52.6,2022-03-25 14:23:50+00:00,1.0387562358705338,632.1958520390255,1.0,1.0387562358705338,3.7395224491339216,16.044829471179153
51.624977,0.43136,52.7,2022-03-25 14:23:51+00:00,3.186968783803914,635.3828208228293,1.0,3.186968783803914,11.473087621694091,5.229629719426873
51.624971,0.431334,52.7,2022-03-25 14:23:52+00:00,1.9202808500921686,637.3031016729215,1.0,1.9202808500921686,6.913011060331807,8.679285983540746
51.624963,0.431316,52.8,2022-03-25 14:23:53+00:00,1.531674733460192,638.8347764063816,1.0,1.531674733460192,5.514029040456691,10.881335509801847
51.624941,0.431282,52.9,2022-03-25 14:23:54+00:00,3.396336387252622,642.2311127936342,1.0,3.396336387252622,12.22681099410944,4.907248507309587
51.624931,0.431269,53.0,2022-03-25 14:23:55+00:00,1.4312040502366628,643.6623168438709,1.0,1.4312040502366628,5.152334580851986,11.645206470671097
51.624908,0.43123,53.1,2022-03-25 14:23:56+00:00,3.72055943753044,647.3828762814014,1.0,3.72055943753044,13.394013975109585,4.479613065321526
51.624901,0.431215,53.2,2022-03-25 14:23:57+00:00,1.2982993412458506,648.6811756226473,1.0,1.2982993412458506,4.673877628485062,12.837306572668597
51.624884,0.431166,53.3,2022-03-25 14:23:58+00:00,3.8848182808637723,652.5659939035111,1.0,3.8848182808637723,13.98534581110958,4.2902049624212815
51.624878,0.431155,53.4,2022-03-25 14:23:59+00:00,1.0128725015753741,653.5788664050865,1.0,1.0128725015753741,3.646341005671347,16.4548515639867
51.624873,0.431109,53.5,2022-03-25 14:24:00+00:00,3.2337363730686395,656.8126027781551,1.0,3.2337363730686395,11.641450943047102,5.153996722018162
51.624871,0.431094,53.6,2022-03-25 14:24:01+00:00,1.0623253391742766,657.8749281173294,1.0,1.0623253391742766,3.824371221027396,15.688853548030133
51.624852,0.431042,53.7,2022-03-25 14:24:02+00:00,4.175665877434352,662.0505939947637,1.0,4.175665877434352,15.032397158763668,3.9913793765767345
51.624848,0.431024,53.8,2022-03-25 14:24:03+00:00,1.323575217568752,663.3741692123325,1.0,1.323575217568752,4.764870783247508,12.592156792782294
51.624833,0.43097,54.0,2022-03-25 14:24:04+00:00,4.095040132528465,667.4692093448609,1.0,4.095040132528465,14.742144477102473,4.0699641828359585
51.624829,0.430953,54.0,2022-03-25 14:24:05+00:00,1.2585725353759707,668.7277818802369,1.0,1.2585725353759707,4.530861127353495,13.242515785304235
51.624816,0.430908,54.1,2022-03-25 14:24:06+00:00,3.435581803892652,672.1633636841295,1.0,3.435581803892652,12.368094494013548,4.851191913923477
51.624813,0.430893,54.2,2022-03-25 14:24:07+00:00,1.0910692136945963,673.2544328978241,1.0,1.0910692136945963,3.9278491693005466,15.275535646569779
51.624795,0.430851,54.3,2022-03-25 14:24:08+00:00,3.5313287808412896,676.7857616786654,1.0,3.5313287808412896,12.712783611028643,4.719658718012676
51.624791,0.430834,54.4,2022-03-25 14:24:09+00:00,1.2585734541237863,678.0443351327891,1.0,1.2585734541237863,4.530864434845631,13.24250611838141
51.624778,0.43079,54.5,2022-03-25 14:24:10+00:00,3.372895583331572,681.4172307161207,1.0,3.372895583331572,12.14242409999366,4.941352690854483
51.624775,0.430776,54.5,2022-03-25 14:24:11+00:00,1.0253582721964363,682.4425889883171,1.0,1.0253582721964363,3.6912897799071707,16.25448111026084
51.624764,0.430728,54.7,2022-03-25 14:24:12+00:00,3.5421817288705317,685.9847707171876,1.0,3.5421817288705317,12.751854223933915,4.705198079145713
51.624761,0.430714,54.7,2022-03-25 14:24:13+00:00,1.0253585530186673,687.0101292702063,1.0,1.0253585530186673,3.6912907908672024,16.254476658530628
51.624751,0.43067,54.8,2022-03-25 14:24:14+00:00,3.2438089677029733,690.2539382379093,1.0,3.2438089677029733,11.677712283730704,5.1379926600513635
51.624747,0.430654,54.9,2022-03-25 14:24:15+00:00,1.1940488806429357,691.4479871185523,1.0,1.1940488806429357,4.298575970314569,13.958110875404445
51.624757,0.430612,55.0,2022-03-25 14:24:16+00:00,3.1140718071905282,694.5620589257428,1.0,3.1140718071905282,11.210658505885903,5.352049566802732
51.624764,0.430597,55.0,2022-03-25 14:24:17+00:00,1.2983019616985918,695.8603608874414,1.0,1.2983019616985918,4.673887062114931,12.837280662243911
51.624791,0.430556,55.2,2022-03-25 14:24:18+00:00,4.133482901132548,699.9938437885739,1.0,4.133482901132548,14.880538444077173,4.0321121594818035
51.6248,0.430545,55.2,2022-03-25 14:24:19+00:00,1.258157562354524,701.2520013509285,1.0,1.258157562354524,4.529367224476287,13.246883510739751
51.624809,0.430525,55.6,2022-03-25 14:24:20+00:00,1.7090783275228167,702.9610796784513,1.0,1.7090783275228167,6.15268197908214,9.751844838395309
51.62482,0.430509,55.6,2022-03-25 14:24:21+00:00,1.650916982673307,704.6119966611245,1.0,1.650916982673307,5.943301137623905,10.095399612207371
51.624837,0.43048,55.6,2022-03-25 14:24:22+00:00,2.7587365311722603,707.3707331922968,1.0,2.7587365311722603,9.931451512220137,6.041412972330692
51.624842,0.430473,55.6,2022-03-25 14:24:23+00:00,0.7378738022911326,708.108606994588,1.0,0.7378738022911326,2.6563456882480776,22.587421609109697
51.624848,0.430465,55.5,2022-03-25 14:24:24+00:00,0.8675019406944863,708.9761089352825,1.0,0.8675019406944863,3.1230069865001506,19.21225288939875
51.624852,0.430457,55.5,2022-03-25 14:24:25+00:00,0.71062144932782,709.6867303846103,1.0,0.71062144932782,2.558237217580152,23.45364987565706
