Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630153,0.441412,84.2,2023-08-24 19:04:28+00:00,1.3104727720053158,363.5342290738761,1.0,1.3104727720053158,4.717701979219137,12.718056431773816
51.630179,0.441444,84.2,2023-08-24 19:04:29+00:00,3.6438583713893924,367.1780874452655,1.0,3.6438583713893924,13.117890137001813,4.573906274055243
51.630186,0.441454,84.2,2023-08-24 19:04:30+00:00,1.0421211151597705,368.22020856042525,1.0,1.0421211151597705,3.751636014575174,15.993022715129857
51.630214,0.441485,84.2,2023-08-24 19:04:31+00:00,3.78319421658375,372.003402777009,1.0,3.78319421658375,13.619499179701501,4.40544833611973
51.630223,0.441498,84.2,2023-08-24 19:04:32+00:00,1.346462306843087,373.3498650838521,1.0,1.346462306843087,4.847264304635114,12.378116031887517
51.630246,0.44153,84.2,2023-08-24 19:04:33+00:00,3.384966335407121,376.7348314192592,1.0,3.384966335407121,12.185878807465636,4.923731882450793
51.630255,0.44154,84.2,2023-08-24 19:04:34+00:00,1.2174310909529835,377.95226251021217,1.0,1.2174310909529835,4.382751927430741,13.690028774951275
51.630279,0.441554,84.1,2023-08-24 19:04:35+00:00,2.8407649552969185,380.79302746550906,1.0,2.8407649552969185,10.226753839068907,5.866964331417083
51.630291,0.441552,84.1,2023-08-24 19:04:36+00:00,1.3422867087111783,382.13531417422024,1.0,1.3422867087111783,4.832232151360242,12.416621991787043
51.63032,0.441549,84.1,2023-08-24 19:04:37+00:00,3.2332290996801496,385.3685432739004,1.0,3.2332290996801496,11.639624758848539,5.154805351812351
51.630328,0.441552,84.1,2023-08-24 19:04:38+00:00,0.9140007609918125,386.2825440348922,1.0,0.9140007609918125,3.290402739570525,18.23484987975405
51.630361,0.441519,84.0,2023-08-24 19:04:39+00:00,4.324555032250415,390.60709906714266,1.0,4.324555032250415,15.568398116101495,3.8539610531892463
51.63037,0.441503,84.0,2023-08-24 19:04:40+00:00,1.49334382158179,392.10044288872444,1.0,1.49334382158179,5.376037757694444,11.160635900319917
51.63038,0.441459,84.0,2023-08-24 19:04:41+00:00,3.2434557779835127,395.34389866670796,1.0,3.2434557779835127,11.676440800740647,5.138552151627759
51.630385,0.441409,84.0,2023-08-24 19:04:42+00:00,3.506519009330265,398.8504176760382,1.0,3.506519009330265,12.623468433588954,4.753051850658569
51.630391,0.441401,84.0,2023-08-24 19:04:43+00:00,0.8674593169862637,399.71787699302445,1.0,0.8674593169862637,3.1228535411505494,19.2131969076892
51.630418,0.441369,84.0,2023-08-24 19:04:44+00:00,3.7327915209902693,403.4506685140147,1.0,3.7327915209902693,13.43804947556497,4.464933702551162
51.630424,0.441359,84.0,2023-08-24 19:04:45+00:00,0.9618140536235205,404.4124825676382,1.0,0.9618140536235205,3.462530593044674,17.32836675018105
51.630455,0.441362,84.0,2023-08-24 19:04:46+00:00,3.4553196243707975,407.86780219200904,1.0,3.4553196243707975,12.439150647734872,4.823480452897788
51.630463,0.44136,84.1,2023-08-24 19:04:47+00:00,0.9007912308040751,408.7685934228131,1.0,0.9007912308040751,3.2428484308946706,18.50225234962541
51.630489,0.441352,84.1,2023-08-24 19:04:48+00:00,2.9453275442681703,411.7139209670813,1.0,2.9453275442681703,10.603179159365414,5.658680203192088
51.630499,0.441348,84.1,2023-08-24 19:04:49+00:00,1.1465588744646953,412.860479841546,1.0,1.1465588744646953,4.127611948072903,14.536250198619754
51.630517,0.441359,84.2,2023-08-24 19:04:50+00:00,2.1426337725799343,415.00311361412594,1.0,2.1426337725799343,7.7134815812877635,7.77858861367541
51.630529,0.44138,84.2,2023-08-24 19:04:51+00:00,1.9740590379168603,416.9771726520428,1.0,1.9740590379168603,7.106612536500697,8.442841043018797
51.630539,0.441384,84.3,2023-08-24 19:04:52+00:00,1.146558821923716,418.1237314739665,1.0,1.146558821923716,4.127611758925378,14.53625086474242
51.630549,0.441379,84.3,2023-08-24 19:04:53+00:00,1.1652240711787956,419.28895554514526,1.0,1.1652240711787956,4.1948066562436646,14.303400589558606
51.630558,0.441376,84.3,2023-08-24 19:04:54+00:00,1.022662029702754,420.311617574848,1.0,1.022662029702754,3.6815833069299146,16.297335955174738
51.630575,0.441395,84.3,2023-08-24 19:04:55+00:00,2.3039714118229697,422.61558898667096,1.0,2.3039714118229697,8.294297082562691,7.233886054809817
51.630583,0.44141,84.3,2023-08-24 19:04:56+00:00,1.367843580734869,423.9834325674058,1.0,1.367843580734869,4.9242368906455285,12.184629077041514
51.630591,0.441426,84.3,2023-08-24 19:04:57+00:00,1.4211345034824487,425.4045670708883,1.0,1.4211345034824487,5.116084212536816,11.727719386043674
51.630608,0.441461,84.3,2023-08-24 19:04:58+00:00,3.0741949193794156,428.4787619902677,1.0,3.0741949193794156,11.067101709765897,5.421473622769225
51.630638,0.441521,84.2,2023-08-24 19:04:59+00:00,5.32925183727855,433.80801382754623,1.0,5.32925183727855,19.18530661420278,3.127393333165826
51.63065,0.441552,84.2,2023-08-24 19:05:00+00:00,2.527844871099849,436.33585869864606,1.0,2.527844871099849,9.100241535959457,6.593231593129806
51.63066,0.441611,84.2,2023-08-24 19:05:01+00:00,4.234061475207463,440.5699201738535,1.0,4.234061475207463,15.242621310746868,3.936330817173604
51.630662,0.441633,84.2,2023-08-24 19:05:02+00:00,1.5394856715790608,442.1094058454326,1.0,1.5394856715790608,5.542148417684619,10.826126526771471
51.630672,0.441684,84.1,2023-08-24 19:05:03+00:00,3.7024554989758496,445.81186134440844,1.0,3.7024554989758496,13.328839796313058,4.501517080023486
51.630679,0.441694,84.1,2023-08-24 19:05:04+00:00,1.0421161757210946,446.85397752012955,1.0,1.0421161757210946,3.751618232595941,15.99309851911101
51.630692,0.44175,84.1,2023-08-24 19:05:05+00:00,4.138516815062023,450.99249433519157,1.0,4.138516815062023,14.898660534223284,4.027207671600794
51.630693,0.441769,84.1,2023-08-24 19:05:06+00:00,1.3202890353650176,452.3127833705566,1.0,1.3202890353650176,4.753040527314064,12.623498506945387
51.630716,0.441805,84.1,2023-08-24 19:05:07+00:00,3.572390967143905,455.8851743377005,1.0,3.572390967143905,12.860607481718057,4.665409475041732
51.630727,0.441815,84.1,2023-08-24 19:05:08+00:00,1.4061589872630889,457.2913333249636,1.0,1.4061589872630889,5.06217235414712,11.852618955347454
51.630741,0.441861,84.1,2023-08-24 19:05:09+00:00,3.5455920439346853,460.8369253688983,1.0,3.5455920439346853,12.764131358164867,4.700672401151657
51.630745,0.441875,84.1,2023-08-24 19:05:10+00:00,1.066660801636106,461.90358617053437,1.0,1.066660801636106,3.839978885889982,15.625085914005997
51.630765,0.44191,84.1,2023-08-24 19:05:11+00:00,3.290089350851778,465.1936755213861,1.0,3.290089350851778,11.8443216630664,5.065718553312784
51.630765,0.441925,84.1,2023-08-24 19:05:12+00:00,1.0386241974135906,466.2322997187997,1.0,1.0386241974135906,3.7390471106889263,16.046869221967327
51.630759,0.441982,84.1,2023-08-24 19:05:13+00:00,4.002830230261689,470.2351299490614,1.0,4.002830230261689,14.410188828942081,4.163720594659611
51.630759,0.442002,84.1,2023-08-24 19:05:14+00:00,1.3848324459170327,471.6199623949784,1.0,1.3848324459170327,4.985396805301318,12.03515032869557
51.630766,0.442046,84.1,2023-08-24 19:05:15+00:00,3.144602597351024,474.76456499232944,1.0,3.144602597351024,11.320569350463687,5.300086783845586
51.63077,0.442062,84.1,2023-08-24 19:05:16+00:00,1.1939130023106843,475.95847799464013,1.0,1.1939130023106843,4.298086808318463,13.959699437404742
51.63079,0.442101,84.1,2023-08-24 19:05:17+00:00,3.499117498706572,479.45759549334673,1.0,3.499117498706572,12.59682299534366,4.763105746756833
51.630796,0.442111,84.1,2023-08-24 19:05:18+00:00,0.9618100055432172,480.41940549888994,1.0,0.9618100055432172,3.462516019955582,17.3284396820696
51.630828,0.442141,84.1,2023-08-24 19:05:19+00:00,4.122002570853162,484.5414080697431,1.0,4.122002570853162,14.839209255071385,4.043342132903386
51.630837,0.442153,84.1,2023-08-24 19:05:20+00:00,1.301183847726832,485.8425919174699,1.0,1.301183847726832,4.684261851816595,12.808848415835573
51.630866,0.442184,84.0,2023-08-24 19:05:21+00:00,3.875309498409169,489.7179014158791,1.0,3.875309498409169,13.951114194273009,4.300731766974588
51.630872,0.442198,84.0,2023-08-24 19:05:22+00:00,1.1770035199974542,490.8949049358766,1.0,1.1770035199974542,4.237212671990835,14.160252185739187
51.630905,0.442211,84.0,2023-08-24 19:05:23+00:00,3.7803212665451436,494.6752262024217,1.0,3.7803212665451436,13.609156559562518,4.408796367166546
51.630913,0.442216,84.0,2023-08-24 19:05:24+00:00,0.9550426012375505,495.63026880365925,1.0,0.9550426012375505,3.438153364455182,17.45122850548226
51.630937,0.442235,84.0,2023-08-24 19:05:25+00:00,2.9767415987196926,498.60701040237893,1.0,2.9767415987196926,10.716269755390893,5.598963199840745
51.630947,0.44224,84.0,2023-08-24 19:05:26+00:00,1.1652232408877936,499.7722336432667,1.0,1.1652232408877936,4.194803667196057,14.303410781583956
51.630974,0.442231,84.0,2023-08-24 19:05:27+00:00,3.067985161839941,502.84021880510664,1.0,3.067985161839941,11.04474658262379,5.432446960294711
51.631001,0.442247,84.0,2023-08-24 19:05:28+00:00,3.2018033249369338,506.04202213004356,1.0,3.2018033249369338,11.526491969772962,5.205399887263516
51.631014,0.442246,84.0,2023-08-24 19:05:29+00:00,1.448040720522168,507.4900628505657,1.0,1.448040720522168,5.2129465938798045,11.50980523576479
51.631034,0.442279,84.0,2023-08-24 19:05:30+00:00,3.1894494517309084,510.67951230229664,1.0,3.1894494517309084,11.482018026231271,5.225562254207132
51.631038,0.442293,84.0,2023-08-24 19:05:31+00:00,1.0666551364388739,511.74616743873554,1.0,1.0666551364388739,3.8399584911799463,15.62516890164694
51.631065,0.442286,84.0,2023-08-24 19:05:32+00:00,3.042879028328884,514.7890464670644,1.0,3.042879028328884,10.954364501983981,5.477268899454021
51.631079,0.442306,84.0,2023-08-24 19:05:33+00:00,2.0842244101195324,516.8732708771839,1.0,2.0842244101195324,7.5032078764303165,7.9965797280489666
51.631095,0.442318,84.0,2023-08-24 19:05:34+00:00,1.964528587378393,518.8377994645623,1.0,1.964528587378393,7.072302914562215,8.483799509839587
51.63111,0.442326,84.0,2023-08-24 19:05:35+00:00,1.7584314066677742,520.5962308712301,1.0,1.7584314066677742,6.330353064003988,9.478144329922987
51.631122,0.442345,84.0,2023-08-24 19:05:36+00:00,1.8743820719998467,522.47061294323,1.0,1.8743820719998467,6.747775459199448,8.891819291082095
51.631156,0.442312,84.1,2023-08-24 19:05:37+00:00,4.419386974022287,526.8899999172522,1.0,4.419386974022287,15.909793106480233,3.7712621150026986
51.631185,0.442291,84.1,2023-08-24 19:05:38+00:00,3.539055827065499,530.4290557443177,1.0,3.539055827065499,12.740600977435797,4.709353986225832
51.631218,0.442267,84.1,2023-08-24 19:05:39+00:00,4.030149242908693,534.4592049872264,1.0,4.030149242908693,14.508537274471294,4.135496147194236
51.63123,0.442261,84.1,2023-08-24 19:05:40+00:00,1.3982671870520027,535.8574721742784,1.0,1.3982671870520027,5.03376187338721,11.919514968956229
51.631255,0.442345,84.2,2023-08-24 19:05:41+00:00,6.447121220377927,542.3045933946563,1.0,6.447121220377927,23.209636393360537,2.585133131045685
51.631278,0.442386,84.3,2023-08-24 19:05:42+00:00,3.821992751841206,546.1265861464975,1.0,3.821992751841206,13.759173906628343,4.360726916250081
51.631312,0.442418,84.3,2023-08-24 19:05:43+00:00,4.383984188876057,550.5105703353736,1.0,4.383984188876057,15.782343079953804,3.801716874106606
51.631326,0.442423,84.4,2023-08-24 19:05:44+00:00,1.595654786696739,552.1062251220703,1.0,1.595654786696739,5.7443572321082605,10.445032851478693
51.631356,0.442431,84.4,2023-08-24 19:05:45+00:00,3.38346130653008,555.4896864286004,1.0,3.38346130653008,12.180460703508288,4.92592205340135
51.63137,0.44243,84.4,2023-08-24 19:05:46+00:00,1.5591829282758847,557.0488693568763,1.0,1.5591829282758847,5.613058541793185,10.689359384595337
51.631398,0.442422,84.5,2023-08-24 19:05:47+00:00,3.164152633975757,560.213021990852,1.0,3.164152633975757,11.390949482312726,5.267339662349032
51.631428,0.442422,84.5,2023-08-24 19:05:48+00:00,3.3378101812213177,563.5508321720733,1.0,3.3378101812213177,12.016116652396743,4.993293735046452
51.63144,0.442423,84.6,2023-08-24 19:05:49+00:00,1.336918308145535,564.8877504802189,1.0,1.336918308145535,4.812905909323926,12.466480984754648
51.631474,0.442415,84.6,2023-08-24 19:05:50+00:00,3.8231921617565243,568.7109426419754,1.0,3.8231921617565243,13.763491782323488,4.3593588712028915
51.631485,0.442414,84.6,2023-08-24 19:05:51+00:00,1.22582083590959,569.936763477885,1.0,1.22582083590959,4.4129550092745236,13.596331681129877
51.631518,0.442413,84.7,2023-08-24 19:05:52+00:00,3.6722440801314695,573.6090075580165,1.0,3.6722440801314695,13.22007868847329,4.53855089775786
51.63153,0.442415,84.7,2023-08-24 19:05:53+00:00,1.3422866017632586,574.9512941597798,1.0,1.3422866017632586,4.832231766347731,12.416622981092823
51.631543,0.442413,84.8,2023-08-24 19:05:54+00:00,1.4529985930082867,576.404292752788,1.0,1.4529985930082867,5.230794934829833,11.47053186896762
51.631564,0.442406,84.8,2023-08-24 19:05:55+00:00,2.3862096295671478,578.7905023823552,1.0,2.3862096295671478,8.590354666441732,6.984577742103051
51.631596,0.442404,84.9,2023-08-24 19:05:56+00:00,3.563023081062371,582.3535254634176,1.0,3.563023081062371,12.826883091824536,4.677675751035898
51.631606,0.442406,84.9,2023-08-24 19:05:57+00:00,1.1211883375737395,583.4747138009913,1.0,1.1211883375737395,4.036278015265462,14.86518019152203
51.631642,0.442387,85.0,2023-08-24 19:05:58+00:00,4.215889127699436,587.6906029286907,1.0,4.215889127699436,15.177200859717969,3.9532981446695405
51.631653,0.442378,85.0,2023-08-24 19:05:59+00:00,1.3733804882473357,589.0639834169381,1.0,1.3733804882473357,4.944169757690409,12.135505644132264
51.631687,0.442363,85.1,2023-08-24 19:06:00+00:00,3.9228388077800456,592.9868222247181,1.0,3.9228388077800456,14.122219708008164,4.2486238877855955
51.631697,0.44236,85.1,2023-08-24 19:06:01+00:00,1.1318278494887355,594.1186500742069,1.0,1.1318278494887355,4.074580258159448,14.725443161868887
51.631723,0.442337,85.2,2023-08-24 19:06:02+00:00,3.30215763512888,597.4208077093358,1.0,3.30215763512888,11.887767486463968,5.047205042352917
51.631748,0.442351,85.3,2023-08-24 19:06:03+00:00,2.945581910264008,600.3663896195998,1.0,2.945581910264008,10.604094876950429,5.658191547344497
51.631759,0.442355,85.3,2023-08-24 19:06:04+00:00,1.254810620571098,601.6212002401709,1.0,1.254810620571098,4.517318234055953,13.28221676915774
51.631782,0.442344,85.4,2023-08-24 19:06:05+00:00,2.6699281366395975,604.2911283768104,1.0,2.6699281366395975,9.61174129190255,6.242365267420092
51.631792,0.442332,85.4,2023-08-24 19:06:06+00:00,1.3886141236962108,605.6797425005067,1.0,1.3886141236962108,4.999010845306359,12.00237444100263
51.631824,0.442315,85.5,2023-08-24 19:06:07+00:00,3.749863449481403,609.4296059499881,1.0,3.749863449481403,13.499508418133052,4.4446062879894
51.631835,0.44231,85.6,2023-08-24 19:06:08+00:00,1.2718872054316417,610.7014931554197,1.0,1.2718872054316417,4.57879393955391,13.103887353761438
51.631866,0.4423,85.7,2023-08-24 19:06:09+00:00,3.5178838033312703,614.219376958751,1.0,3.5178838033312703,12.664381691992574,4.737696751349239
51.631876,0.442302,85.7,2023-08-24 19:06:10+00:00,1.1211882876753305,615.3405652464263,1.0,1.1211882876753305,4.03627783563119,14.865180853095868
51.631912,0.442294,85.8,2023-08-24 19:06:11+00:00,4.043493004075228,619.3840582505015,1.0,4.043493004075228,14.556574814670821,4.121848770325358
51.631925,0.442294,85.9,2023-08-24 19:06:12+00:00,1.446384538025272,620.8304427885269,1.0,1.446384538025272,5.206984336890979,11.522984537308057
51.631955,0.442286,85.9,2023-08-24 19:06:13+00:00,3.383460450203731,624.2139032387306,1.0,3.383460450203731,12.180457620733431,4.925923300112198
51.631965,0.442277,86.0,2023-08-24 19:06:14+00:00,1.275230417635564,625.4891336563662,1.0,1.275230417635564,4.59082950348803,13.069533502477727
51.631994,0.442268,86.1,2023-08-24 19:06:15+00:00,3.2861758384635307,628.7753094948298,1.0,3.2861758384635307,11.83023301846871,5.071751326143051
51.632002,0.442262,86.1,2023-08-24 19:06:16+00:00,0.9822609000210577,629.7575703948509,1.0,0.9822609000210577,3.5361392400758076,16.967657641986328
51.632031,0.442244,86.2,2023-08-24 19:06:17+00:00,3.4588909302108632,633.2164613250617,1.0,3.4588909302108632,12.452007348759109,4.818500207998932
51.632039,0.442238,86.2,2023-08-24 19:06:18+00:00,0.9822607613620897,634.1987220864238,1.0,0.9822607613620897,3.536138740903523,16.967660037193372
51.632072,0.442232,86.4,2023-08-24 19:06:19+00:00,3.6950201011121937,637.893742187536,1.0,3.6950201011121937,13.302072364003898,4.510575371876876
51.632082,0.442239,86.4,2023-08-24 19:06:20+00:00,1.213589174739915,639.1073313622759,1.0,1.213589174739915,4.368921029063694,13.73336794161707
51.632112,0.442254,86.5,2023-08-24 19:06:21+00:00,3.495662520890347,642.6029938831663,1.0,3.495662520890347,12.58438507520525,4.767813416502706
51.632123,0.442255,86.6,2023-08-24 19:06:22+00:00,1.2258209141547347,643.828814797321,1.0,1.2258209141547347,4.412955290957045,13.596330813264979
51.632152,0.442248,86.7,2023-08-24 19:06:23+00:00,3.2627500564423295,647.0915648537633,1.0,3.2627500564423295,11.745900203192386,5.10816531402955
51.632162,0.442245,86.7,2023-08-24 19:06:24+00:00,1.1318275464492051,648.2233924002126,1.0,1.1318275464492051,4.074579167217139,14.725447104511378
51.632192,0.442232,86.8,2023-08-24 19:06:25+00:00,3.4570483330179176,651.6804407332305,1.0,3.4570483330179176,12.445373998864504,4.821068455272964
51.632203,0.442225,86.9,2023-08-24 19:06:26+00:00,1.3163410233680288,652.9967817565986,1.0,1.3163410233680288,4.738827684124904,12.661359306437813
51.632239,0.442214,87.0,2023-08-24 19:06:27+00:00,4.077143167572733,657.0739249241714,1.0,4.077143167572733,14.677715403261839,4.087829635030678
51.632253,0.442206,87.0,2023-08-24 19:06:28+00:00,1.6532028135973278,658.7271277377687,1.0,1.6532028135973278,5.95153012895038,10.081441024407901
51.632269,0.442192,87.1,2023-08-24 19:06:29+00:00,2.0269757407528837,660.7541034785215,1.0,2.0269757407528837,7.297112666710381,8.222430259809688
51.632285,0.442197,87.1,2023-08-24 19:06:30+00:00,1.8135164608909482,662.5676199394125,1.0,1.8135164608909482,6.528659259207414,9.19024835235222
51.632311,0.442175,87.2,2023-08-24 19:06:31+00:00,3.2693191419798047,665.8369390813923,1.0,3.2693191419798047,11.769548911127297,5.097901410926135
51.632321,0.442167,87.3,2023-08-24 19:06:32+00:00,1.2428625946396505,667.0798016760319,1.0,1.2428625946396505,4.474305340702742,13.40990286339651
51.632351,0.442173,87.3,2023-08-24 19:06:33+00:00,3.3635646040260947,670.4433662800581,1.0,3.3635646040260947,12.108832574493942,4.95506066591292
51.632359,0.442166,87.4,2023-08-24 19:06:34+00:00,1.0134874042914757,671.4568536843495,1.0,1.0134874042914757,3.6485546554493125,16.444868082320426
