Latitude,Longitude,Elevation,Time
19.600655,-155.974582,7.5,2022-08-26 01:14:45+00:00
19.600669,-155.974586,7.4,2022-08-26 01:14:46+00:00
19.600686,-155.974589,7.4,2022-08-26 01:14:47+00:00
19.600693,-155.97459,7.4,2022-08-26 01:14:48+00:00
19.600707,-155.974591,7.4,2022-08-26 01:14:49+00:00
19.600719,-155.974597,7.4,2022-08-26 01:14:50+00:00
19.60073,-155.974601,7.4,2022-08-26 01:14:51+00:00
19.600749,-155.97461,7.4,2022-08-26 01:14:52+00:00
19.600765,-155.97461,7.3,2022-08-26 01:14:53+00:00
19.600776,-155.974613,7.3,2022-08-26 01:14:54+00:00
19.600787,-155.974615,7.3,2022-08-26 01:14:55+00:00
19.600802,-155.974617,7.3,2022-08-26 01:14:56+00:00
19.600818,-155.974622,7.3,2022-08-26 01:14:57+00:00
19.600842,-155.974625,7.3,2022-08-26 01:14:58+00:00
19.600851,-155.974626,7.3,2022-08-26 01:14:59+00:00
19.60086,-155.974627,7.3,2022-08-26 01:15:00+00:00
19.600887,-155.974627,7.3,2022-08-26 01:15:01+00:00
19.6009,-155.974627,7.3,2022-08-26 01:15:02+00:00
19.600913,-155.97463,7.3,2022-08-26 01:15:03+00:00
19.600929,-155.97463,7.3,2022-08-26 01:15:04+00:00
19.60095,-155.974632,7.3,2022-08-26 01:15:05+00:00
19.600958,-155.974634,7.3,2022-08-26 01:15:06+00:00
19.600966,-155.974636,7.3,2022-08-26 01:15:07+00:00
19.600979,-155.974632,7.3,2022-08-26 01:15:08+00:00
19.600994,-155.974638,7.3,2022-08-26 01:15:09+00:00
19.601015,-155.974638,7.3,2022-08-26 01:15:10+00:00
19.601024,-155.974637,7.3,2022-08-26 01:15:11+00:00
19.601033,-155.974637,7.3,2022-08-26 01:15:12+00:00
19.601047,-155.974643,7.3,2022-08-26 01:15:13+00:00
19.601062,-155.974643,7.3,2022-08-26 01:15:14+00:00
19.601079,-155.974646,7.3,2022-08-26 01:15:15+00:00
19.601092,-155.974649,7.3,2022-08-26 01:15:16+00:00
19.601106,-155.974652,7.3,2022-08-26 01:15:17+00:00
19.60112,-155.974653,7.3,2022-08-26 01:15:18+00:00
19.601135,-155.974653,7.3,2022-08-26 01:15:19+00:00
19.601149,-155.974655,7.4,2022-08-26 01:15:20+00:00
19.601171,-155.974658,7.4,2022-08-26 01:15:21+00:00
19.60118,-155.974659,7.4,2022-08-26 01:15:22+00:00
19.601189,-155.97466,7.4,2022-08-26 01:15:23+00:00
19.601204,-155.97466,7.4,2022-08-26 01:15:24+00:00
19.601217,-155.974662,7.4,2022-08-26 01:15:25+00:00
19.601231,-155.974661,7.4,2022-08-26 01:15:26+00:00
19.601245,-155.97466,7.4,2022-08-26 01:15:27+00:00
19.60126,-155.974662,7.4,2022-08-26 01:15:28+00:00
19.601275,-155.974664,7.4,2022-08-26 01:15:29+00:00
19.601291,-155.974663,7.4,2022-08-26 01:15:30+00:00
19.601305,-155.97466,7.5,2022-08-26 01:15:31+00:00
19.601319,-155.974661,7.5,2022-08-26 01:15:32+00:00
19.601333,-155.974664,7.5,2022-08-26 01:15:33+00:00
19.601348,-155.974668,7.5,2022-08-26 01:15:34+00:00
19.601357,-155.97466,7.5,2022-08-26 01:15:35+00:00
19.601366,-155.974657,7.5,2022-08-26 01:15:36+00:00
19.601382,-155.974655,7.5,2022-08-26 01:15:37+00:00
19.601398,-155.974656,7.5,2022-08-26 01:15:38+00:00
19.60141,-155.974657,7.5,2022-08-26 01:15:39+00:00
19.601426,-155.97466,7.5,2022-08-26 01:15:40+00:00
19.601446,-155.974658,7.5,2022-08-26 01:15:41+00:00
19.601454,-155.974658,7.6,2022-08-26 01:15:42+00:00
19.601463,-155.974658,7.6,2022-08-26 01:15:43+00:00
19.601485,-155.974653,7.6,2022-08-26 01:15:44+00:00
19.601494,-155.974652,7.6,2022-08-26 01:15:45+00:00
19.601504,-155.974651,7.6,2022-08-26 01:15:46+00:00
19.601518,-155.974647,7.6,2022-08-26 01:15:47+00:00
19.601531,-155.974651,7.6,2022-08-26 01:15:48+00:00
19.601547,-155.974646,7.6,2022-08-26 01:15:49+00:00
19.601563,-155.974645,7.6,2022-08-26 01:15:50+00:00
19.601577,-155.974643,7.6,2022-08-26 01:15:52+00:00
19.601593,-155.974639,7.6,2022-08-26 01:15:53+00:00
19.601607,-155.974638,7.6,2022-08-26 01:15:54+00:00
19.601621,-155.974638,7.6,2022-08-26 01:15:55+00:00
19.601634,-155.974637,7.6,2022-08-26 01:15:56+00:00
19.601648,-155.974639,7.6,2022-08-26 01:15:57+00:00
19.60167,-155.974637,7.6,2022-08-26 01:15:58+00:00
19.601679,-155.974635,7.7,2022-08-26 01:15:59+00:00
19.601688,-155.974633,7.7,2022-08-26 01:16:00+00:00
19.6017,-155.974628,7.7,2022-08-26 01:16:01+00:00
19.601715,-155.974633,7.7,2022-08-26 01:16:02+00:00
19.601728,-155.974626,7.7,2022-08-26 01:16:03+00:00
19.601741,-155.974621,7.7,2022-08-26 01:16:04+00:00
19.601761,-155.974621,7.7,2022-08-26 01:16:05+00:00
19.60177,-155.974618,7.7,2022-08-26 01:16:06+00:00
19.601778,-155.974614,7.7,2022-08-26 01:16:07+00:00
19.601792,-155.974609,7.7,2022-08-26 01:16:08+00:00
19.601806,-155.974609,7.7,2022-08-26 01:16:09+00:00
19.601819,-155.974601,7.7,2022-08-26 01:16:10+00:00
19.601836,-155.974601,7.7,2022-08-26 01:16:11+00:00
19.601852,-155.974598,7.7,2022-08-26 01:16:12+00:00
19.601866,-155.974592,7.7,2022-08-26 01:16:13+00:00
19.60188,-155.974589,7.7,2022-08-26 01:16:14+00:00
19.601892,-155.974579,7.7,2022-08-26 01:16:15+00:00
19.601903,-155.97457,7.7,2022-08-26 01:16:16+00:00
19.60191,-155.974549,7.7,2022-08-26 01:16:17+00:00
19.601905,-155.97452,7.6,2022-08-26 01:16:18+00:00
19.601906,-155.974503,7.6,2022-08-26 01:16:19+00:00
19.601926,-155.974494,7.6,2022-08-26 01:16:20+00:00
19.601955,-155.974495,7.6,2022-08-26 01:16:21+00:00
19.601963,-155.974496,7.6,2022-08-26 01:16:22+00:00
19.601974,-155.974486,7.6,2022-08-26 01:16:23+00:00
19.60199,-155.974488,7.6,2022-08-26 01:16:24+00:00
19.602005,-155.974491,7.6,2022-08-26 01:16:25+00:00
19.602018,-155.974492,7.6,2022-08-26 01:16:26+00:00
19.602033,-155.974494,7.6,2022-08-26 01:16:27+00:00
19.60205,-155.974492,7.6,2022-08-26 01:16:28+00:00
19.602071,-155.974488,7.6,2022-08-26 01:16:29+00:00
19.60208,-155.974487,7.5,2022-08-26 01:16:30+00:00
19.60209,-155.974486,7.5,2022-08-26 01:16:31+00:00
19.602105,-155.974483,7.5,2022-08-26 01:16:32+00:00
19.602121,-155.974485,7.5,2022-08-26 01:16:33+00:00
19.602137,-155.974478,7.5,2022-08-26 01:16:34+00:00
19.602151,-155.974473,7.5,2022-08-26 01:16:35+00:00
19.602166,-155.974469,7.5,2022-08-26 01:16:36+00:00
19.60218,-155.974467,7.5,2022-08-26 01:16:37+00:00
19.602195,-155.974463,7.5,2022-08-26 01:16:38+00:00
19.602211,-155.97446,7.5,2022-08-26 01:16:39+00:00
19.602227,-155.974458,7.5,2022-08-26 01:16:40+00:00
19.60224,-155.974454,7.4,2022-08-26 01:16:41+00:00
19.602253,-155.974457,7.4,2022-08-26 01:16:42+00:00
19.60227,-155.974457,7.4,2022-08-26 01:16:43+00:00
19.602285,-155.974459,7.4,2022-08-26 01:16:44+00:00
19.602299,-155.974456,7.4,2022-08-26 01:16:45+00:00
19.602317,-155.974456,7.3,2022-08-26 01:16:46+00:00
19.602332,-155.974452,7.3,2022-08-26 01:16:47+00:00
19.602347,-155.974444,7.3,2022-08-26 01:16:48+00:00
19.602363,-155.974441,7.3,2022-08-26 01:16:49+00:00
19.602378,-155.974435,7.2,2022-08-26 01:16:50+00:00
19.602395,-155.974439,7.2,2022-08-26 01:16:51+00:00
19.602411,-155.974435,7.2,2022-08-26 01:16:52+00:00
19.602427,-155.974433,7.2,2022-08-26 01:16:53+00:00
19.60244,-155.974428,7.1,2022-08-26 01:16:54+00:00
19.602456,-155.974428,7.1,2022-08-26 01:16:55+00:00
19.602477,-155.974424,7.1,2022-08-26 01:16:56+00:00
19.602486,-155.974422,7.1,2022-08-26 01:16:57+00:00
19.602496,-155.974421,7.1,2022-08-26 01:16:58+00:00
19.60251,-155.974414,7.0,2022-08-26 01:16:59+00:00
19.602527,-155.974413,7.0,2022-08-26 01:17:00+00:00
19.602543,-155.97441,7.0,2022-08-26 01:17:01+00:00
19.602561,-155.974409,7.0,2022-08-26 01:17:02+00:00
19.602578,-155.974409,6.9,2022-08-26 01:17:03+00:00
19.602589,-155.974412,6.9,2022-08-26 01:17:04+00:00
19.6026,-155.974401,6.9,2022-08-26 01:17:05+00:00
19.602613,-155.974388,6.9,2022-08-26 01:17:06+00:00
19.602624,-155.974379,6.8,2022-08-26 01:17:07+00:00
19.602652,-155.974373,6.8,2022-08-26 01:17:08+00:00
19.602665,-155.974372,6.8,2022-08-26 01:17:09+00:00
19.602682,-155.97437,6.8,2022-08-26 01:17:10+00:00
19.602695,-155.974358,6.7,2022-08-26 01:17:11+00:00
19.602716,-155.974351,6.7,2022-08-26 01:17:12+00:00
19.602726,-155.974348,6.7,2022-08-26 01:17:13+00:00
19.602735,-155.974344,6.7,2022-08-26 01:17:14+00:00
19.602753,-155.974346,6.7,2022-08-26 01:17:15+00:00
19.602769,-155.974344,6.6,2022-08-26 01:17:16+00:00
19.602783,-155.97434,6.6,2022-08-26 01:17:17+00:00
19.602797,-155.974335,6.6,2022-08-26 01:17:18+00:00
19.602813,-155.974337,6.6,2022-08-26 01:17:19+00:00
19.602827,-155.974335,6.6,2022-08-26 01:17:20+00:00
19.602842,-155.97433,6.6,2022-08-26 01:17:21+00:00
19.602855,-155.974328,6.5,2022-08-26 01:17:22+00:00
19.602868,-155.974324,6.5,2022-08-26 01:17:23+00:00
19.602882,-155.974324,6.5,2022-08-26 01:17:24+00:00
19.602897,-155.974319,6.5,2022-08-26 01:17:25+00:00
19.602912,-155.974316,6.5,2022-08-26 01:17:26+00:00
19.602929,-155.974319,6.4,2022-08-26 01:17:27+00:00
19.602946,-155.974317,6.4,2022-08-26 01:17:28+00:00
19.602962,-155.974318,6.4,2022-08-26 01:17:29+00:00
19.602978,-155.974319,6.4,2022-08-26 01:17:30+00:00
19.602993,-155.974317,6.4,2022-08-26 01:17:31+00:00
19.603007,-155.974319,6.4,2022-08-26 01:17:32+00:00
19.603019,-155.974303,6.3,2022-08-26 01:17:33+00:00
19.603031,-155.974299,6.3,2022-08-26 01:17:34+00:00
19.603045,-155.974294,6.3,2022-08-26 01:17:35+00:00
19.603058,-155.974296,6.3,2022-08-26 01:17:36+00:00
19.603073,-155.974287,6.3,2022-08-26 01:17:37+00:00
19.603088,-155.974285,6.3,2022-08-26 01:17:38+00:00
19.6031,-155.974286,6.2,2022-08-26 01:17:39+00:00
19.603116,-155.974286,6.2,2022-08-26 01:17:40+00:00
19.603136,-155.974282,6.2,2022-08-26 01:17:41+00:00
19.603145,-155.974282,6.2,2022-08-26 01:17:42+00:00
19.603154,-155.974282,6.2,2022-08-26 01:17:43+00:00
19.603167,-155.974274,6.2,2022-08-26 01:17:44+00:00
19.603183,-155.974272,6.2,2022-08-26 01:17:45+00:00
19.603196,-155.974264,6.1,2022-08-26 01:17:46+00:00
19.603209,-155.974261,6.1,2022-08-26 01:17:48+00:00
19.603223,-155.974259,6.1,2022-08-26 01:17:49+00:00
19.603237,-155.974258,6.1,2022-08-26 01:17:50+00:00
19.60325,-155.974253,6.1,2022-08-26 01:17:51+00:00
19.603265,-155.974254,6.1,2022-08-26 01:17:52+00:00
19.603279,-155.974256,6.0,2022-08-26 01:17:53+00:00
19.603293,-155.974256,6.0,2022-08-26 01:17:54+00:00
19.60331,-155.97426,6.0,2022-08-26 01:17:55+00:00
19.603324,-155.97427,6.0,2022-08-26 01:17:56+00:00
19.603338,-155.974272,6.0,2022-08-26 01:17:57+00:00
19.603352,-155.974268,6.0,2022-08-26 01:17:58+00:00
19.603365,-155.974261,6.0,2022-08-26 01:17:59+00:00
19.603381,-155.974257,5.9,2022-08-26 01:18:00+00:00
19.603399,-155.974265,5.9,2022-08-26 01:18:01+00:00
19.603409,-155.974263,5.9,2022-08-26 01:18:02+00:00
19.603424,-155.974268,5.9,2022-08-26 01:18:03+00:00
19.603437,-155.974266,5.9,2022-08-26 01:18:04+00:00
19.603447,-155.974266,5.9,2022-08-26 01:18:05+00:00
19.603458,-155.974264,5.9,2022-08-26 01:18:06+00:00
19.60347,-155.974255,5.8,2022-08-26 01:18:07+00:00
19.603483,-155.974261,5.8,2022-08-26 01:18:08+00:00
19.603496,-155.974266,5.8,2022-08-26 01:18:09+00:00
19.603511,-155.974269,5.8,2022-08-26 01:18:10+00:00
19.603525,-155.974278,5.8,2022-08-26 01:18:11+00:00
19.603544,-155.974287,5.8,2022-08-26 01:18:12+00:00
19.603553,-155.974292,5.8,2022-08-26 01:18:13+00:00
19.603562,-155.974297,5.8,2022-08-26 01:18:14+00:00
19.603572,-155.974304,5.8,2022-08-26 01:18:15+00:00
19.603583,-155.974308,5.8,2022-08-26 01:18:16+00:00
19.603596,-155.97431,5.8,2022-08-26 01:18:17+00:00
19.603618,-155.974302,5.7,2022-08-26 01:18:18+00:00
19.603627,-155.974297,5.7,2022-08-26 01:18:19+00:00
19.603636,-155.974293,5.7,2022-08-26 01:18:20+00:00
19.603649,-155.974295,5.7,2022-08-26 01:18:21+00:00
19.603663,-155.974295,5.7,2022-08-26 01:18:22+00:00
19.603682,-155.9743,5.7,2022-08-26 01:18:23+00:00
19.603691,-155.974303,5.7,2022-08-26 01:18:24+00:00
19.603699,-155.974306,5.7,2022-08-26 01:18:25+00:00
19.603714,-155.974306,5.7,2022-08-26 01:18:26+00:00
19.603726,-155.97431,5.7,2022-08-26 01:18:27+00:00
19.603748,-155.974315,5.7,2022-08-26 01:18:28+00:00
19.603756,-155.974319,5.7,2022-08-26 01:18:29+00:00
19.603764,-155.974322,5.7,2022-08-26 01:18:30+00:00
19.603779,-155.974327,5.7,2022-08-26 01:18:31+00:00
19.603793,-155.974323,5.7,2022-08-26 01:18:32+00:00
19.603816,-155.974326,5.7,2022-08-26 01:18:33+00:00
19.603827,-155.97433,5.7,2022-08-26 01:18:34+00:00
19.603837,-155.974334,5.7,2022-08-26 01:18:35+00:00
19.603851,-155.97434,5.7,2022-08-26 01:18:36+00:00
19.603864,-155.974343,5.7,2022-08-26 01:18:37+00:00
19.603883,-155.974347,5.6,2022-08-26 01:18:38+00:00
19.603892,-155.974351,5.6,2022-08-26 01:18:39+00:00
19.6039,-155.974355,5.6,2022-08-26 01:18:40+00:00
19.60392,-155.974363,5.6,2022-08-26 01:18:41+00:00
19.60393,-155.97437,5.6,2022-08-26 01:18:42+00:00
19.603935,-155.974374,5.6,2022-08-26 01:18:43+00:00
19.603947,-155.974379,5.6,2022-08-26 01:18:44+00:00
19.603961,-155.974385,5.6,2022-08-26 01:18:45+00:00
19.60399,-155.974388,5.6,2022-08-26 01:18:46+00:00
19.604011,-155.974393,5.6,2022-08-26 01:18:47+00:00
19.60402,-155.974393,5.6,2022-08-26 01:18:48+00:00
19.604029,-155.974393,5.6,2022-08-26 01:18:49+00:00
19.604036,-155.974396,5.6,2022-08-26 01:18:50+00:00
19.604046,-155.974406,5.6,2022-08-26 01:18:51+00:00
19.60406,-155.974405,5.6,2022-08-26 01:18:52+00:00
19.604067,-155.974405,5.6,2022-08-26 01:18:53+00:00
19.604079,-155.974409,5.6,2022-08-26 01:18:54+00:00
19.60409,-155.974414,5.6,2022-08-26 01:18:55+00:00
19.60411,-155.974424,5.6,2022-08-26 01:18:56+00:00
19.604119,-155.97443,5.6,2022-08-26 01:18:57+00:00
19.604127,-155.974436,5.6,2022-08-26 01:18:58+00:00
19.604141,-155.974442,5.6,2022-08-26 01:18:59+00:00
19.604152,-155.974449,5.6,2022-08-26 01:19:00+00:00
19.604165,-155.974451,5.6,2022-08-26 01:19:01+00:00
19.604178,-155.974462,5.6,2022-08-26 01:19:02+00:00
19.604205,-155.974478,5.6,2022-08-26 01:19:03+00:00
19.604212,-155.974482,5.6,2022-08-26 01:19:04+00:00
19.604246,-155.974495,5.6,2022-08-26 01:19:05+00:00
19.604256,-155.974499,5.6,2022-08-26 01:19:06+00:00
19.604292,-155.97452,5.6,2022-08-26 01:19:07+00:00
19.60431,-155.974533,5.6,2022-08-26 01:19:08+00:00
19.604351,-155.974548,5.5,2022-08-26 01:19:09+00:00
19.604394,-155.974561,5.5,2022-08-26 01:19:10+00:00
19.604412,-155.974564,5.5,2022-08-26 01:19:11+00:00
19.604427,-155.974565,5.5,2022-08-26 01:19:12+00:00
19.604425,-155.974567,5.5,2022-08-26 01:19:13+00:00
19.604417,-155.974566,5.5,2022-08-26 01:19:14+00:00
19.604421,-155.974565,5.5,2022-08-26 01:19:15+00:00
19.604425,-155.974564,5.5,2022-08-26 01:19:16+00:00
19.604423,-155.974567,5.5,2022-08-26 01:19:17+00:00
19.604428,-155.974573,5.5,2022-08-26 01:19:18+00:00
19.60443,-155.974578,5.5,2022-08-26 01:19:19+00:00
19.604432,-155.974579,5.5,2022-08-26 01:19:20+00:00
19.604433,-155.97458,5.5,2022-08-26 01:19:21+00:00
19.604434,-155.974581,5.5,2022-08-26 01:19:22+00:00
19.604474,-155.974606,5.5,2022-08-26 01:19:23+00:00
19.604491,-155.974624,5.5,2022-08-26 01:19:24+00:00
19.604553,-155.974666,5.5,2022-08-26 01:19:25+00:00
19.604663,-155.974755,5.5,2022-08-26 01:19:26+00:00
19.604757,-155.974802,5.5,2022-08-26 01:19:27+00:00
19.604845,-155.974855,5.5,2022-08-26 01:19:28+00:00
19.604938,-155.974915,5.5,2022-08-26 01:19:29+00:00
19.605031,-155.974977,5.5,2022-08-26 01:19:30+00:00
19.605127,-155.97503,5.5,2022-08-26 01:19:31+00:00
19.605226,-155.975095,5.5,2022-08-26 01:19:32+00:00
