Latitude,Longitude,Elevation,Time
45.0112,4.782528,468.4,2023-08-30 15:35:10+00:00
45.011223,4.782533,468.3,2023-08-30 15:35:11+00:00
45.01124,4.782539,468.3,2023-08-30 15:35:12+00:00
45.011253,4.782544,468.3,2023-08-30 15:35:13+00:00
45.01126,4.782558,468.2,2023-08-30 15:35:14+00:00
45.011271,4.782566,468.2,2023-08-30 15:35:15+00:00
45.011277,4.78258,468.2,2023-08-30 15:35:16+00:00
45.011278,4.782595,468.2,2023-08-30 15:35:17+00:00
45.011275,4.782622,468.2,2023-08-30 15:35:18+00:00
45.011266,4.78265,468.3,2023-08-30 15:35:19+00:00
45.011262,4.782662,468.3,2023-08-30 15:35:20+00:00
45.011258,4.782674,468.3,2023-08-30 15:35:21+00:00
45.011249,4.782688,468.3,2023-08-30 15:35:22+00:00
45.011246,4.782709,468.4,2023-08-30 15:35:23+00:00
45.011236,4.782735,468.4,2023-08-30 15:35:24+00:00
45.011231,4.782745,468.5,2023-08-30 15:35:25+00:00
45.011227,4.782755,468.5,2023-08-30 15:35:26+00:00
45.011222,4.782771,468.5,2023-08-30 15:35:27+00:00
45.011218,4.782788,468.6,2023-08-30 15:35:28+00:00
45.011222,4.782802,468.6,2023-08-30 15:35:29+00:00
45.011219,4.782821,468.7,2023-08-30 15:35:30+00:00
45.011215,4.782839,468.7,2023-08-30 15:35:31+00:00
45.011208,4.782869,468.8,2023-08-30 15:35:32+00:00
45.011205,4.78288,468.9,2023-08-30 15:35:33+00:00
45.011201,4.782891,468.9,2023-08-30 15:35:34+00:00
45.011198,4.782905,469.0,2023-08-30 15:35:35+00:00
45.011194,4.782924,469.0,2023-08-30 15:35:36+00:00
45.011194,4.782938,469.1,2023-08-30 15:35:37+00:00
45.011186,4.782965,469.2,2023-08-30 15:35:38+00:00
45.011184,4.782976,469.3,2023-08-30 15:35:39+00:00
45.011182,4.782988,469.3,2023-08-30 15:35:40+00:00
45.011187,4.78299,469.3,2023-08-30 15:35:41+00:00
45.011183,4.783013,469.5,2023-08-30 15:35:42+00:00
45.011182,4.783027,469.5,2023-08-30 15:35:43+00:00
45.011177,4.783048,469.6,2023-08-30 15:35:44+00:00
45.011173,4.783067,469.7,2023-08-30 15:35:45+00:00
45.011163,4.783089,469.9,2023-08-30 15:35:46+00:00
45.011161,4.783102,469.9,2023-08-30 15:35:47+00:00
45.011159,4.783115,470.0,2023-08-30 15:35:48+00:00
45.011151,4.783132,470.1,2023-08-30 15:35:49+00:00
45.011145,4.783151,470.2,2023-08-30 15:35:50+00:00
45.011137,4.783179,470.4,2023-08-30 15:35:51+00:00
45.011133,4.783189,470.4,2023-08-30 15:35:52+00:00
45.011128,4.783199,470.5,2023-08-30 15:35:53+00:00
45.011121,4.783218,470.6,2023-08-30 15:35:54+00:00
45.011116,4.783236,470.7,2023-08-30 15:35:55+00:00
45.011113,4.783254,470.9,2023-08-30 15:35:56+00:00
45.011108,4.783273,471.0,2023-08-30 15:35:57+00:00
45.011106,4.783293,471.1,2023-08-30 15:35:58+00:00
45.011103,4.783313,471.2,2023-08-30 15:35:59+00:00
45.011096,4.78334,471.4,2023-08-30 15:36:00+00:00
45.011093,4.783352,471.5,2023-08-30 15:36:01+00:00
45.01109,4.783364,471.5,2023-08-30 15:36:02+00:00
45.011086,4.783382,471.7,2023-08-30 15:36:03+00:00
45.011085,4.783402,471.8,2023-08-30 15:36:04+00:00
45.011078,4.783416,471.9,2023-08-30 15:36:05+00:00
45.011083,4.783424,472.0,2023-08-30 15:36:06+00:00
45.011077,4.783447,472.1,2023-08-30 15:36:07+00:00
45.011072,4.783464,472.2,2023-08-30 15:36:08+00:00
45.011069,4.783485,472.3,2023-08-30 15:36:09+00:00
45.01106,4.783512,472.5,2023-08-30 15:36:10+00:00
45.011055,4.783521,472.6,2023-08-30 15:36:11+00:00
45.011049,4.783529,472.7,2023-08-30 15:36:12+00:00
45.011047,4.78356,472.8,2023-08-30 15:36:13+00:00
45.01105,4.783574,472.9,2023-08-30 15:36:14+00:00
45.011052,4.783588,472.9,2023-08-30 15:36:15+00:00
45.011059,4.783617,472.8,2023-08-30 15:36:16+00:00
45.011061,4.783628,472.8,2023-08-30 15:36:17+00:00
45.011064,4.783639,472.8,2023-08-30 15:36:18+00:00
45.011075,4.783669,472.7,2023-08-30 15:36:19+00:00
45.011082,4.783679,472.7,2023-08-30 15:36:20+00:00
45.011089,4.783689,472.7,2023-08-30 15:36:21+00:00
45.011107,4.783709,472.6,2023-08-30 15:36:22+00:00
45.011114,4.783716,472.6,2023-08-30 15:36:23+00:00
45.01112,4.783723,472.6,2023-08-30 15:36:24+00:00
45.01113,4.783732,472.6,2023-08-30 15:36:25+00:00
45.011146,4.783741,472.5,2023-08-30 15:36:26+00:00
45.011167,4.783757,472.5,2023-08-30 15:36:27+00:00
45.011174,4.783765,472.4,2023-08-30 15:36:28+00:00
45.01118,4.783774,472.4,2023-08-30 15:36:29+00:00
45.011195,4.783788,472.4,2023-08-30 15:36:30+00:00
45.011204,4.783795,472.4,2023-08-30 15:36:31+00:00
45.011212,4.783802,472.4,2023-08-30 15:36:32+00:00
45.01122,4.783815,472.3,2023-08-30 15:36:33+00:00
45.011236,4.78383,472.3,2023-08-30 15:36:34+00:00
45.011253,4.783847,472.2,2023-08-30 15:36:35+00:00
45.011261,4.783856,472.2,2023-08-30 15:36:36+00:00
45.01127,4.783865,472.2,2023-08-30 15:36:37+00:00
45.01128,4.783869,472.2,2023-08-30 15:36:38+00:00
45.01129,4.78388,472.2,2023-08-30 15:36:39+00:00
45.011299,4.78389,472.1,2023-08-30 15:36:40+00:00
45.011317,4.783909,472.1,2023-08-30 15:36:41+00:00
45.011325,4.783918,472.1,2023-08-30 15:36:42+00:00
45.011332,4.783927,472.1,2023-08-30 15:36:43+00:00
45.011338,4.783949,472.1,2023-08-30 15:36:44+00:00
45.011345,4.783963,472.0,2023-08-30 15:36:45+00:00
45.011358,4.783978,472.0,2023-08-30 15:36:46+00:00
45.011365,4.783989,472.0,2023-08-30 15:36:47+00:00
45.011382,4.784004,472.0,2023-08-30 15:36:48+00:00
45.011388,4.784014,472.0,2023-08-30 15:36:49+00:00
45.011398,4.784029,472.0,2023-08-30 15:36:50+00:00
45.011412,4.78404,472.0,2023-08-30 15:36:51+00:00
45.01143,4.784059,471.9,2023-08-30 15:36:52+00:00
45.011438,4.784068,471.9,2023-08-30 15:36:53+00:00
45.011446,4.784076,471.9,2023-08-30 15:36:54+00:00
45.011459,4.7841,471.9,2023-08-30 15:36:55+00:00
45.011464,4.784108,471.9,2023-08-30 15:36:56+00:00
45.01147,4.784116,471.9,2023-08-30 15:36:57+00:00
45.011481,4.784134,471.9,2023-08-30 15:36:58+00:00
45.011489,4.784145,471.9,2023-08-30 15:36:59+00:00
45.011499,4.784164,471.8,2023-08-30 15:37:00+00:00
45.011508,4.784179,471.8,2023-08-30 15:37:01+00:00
45.011519,4.78419,471.8,2023-08-30 15:37:02+00:00
45.011528,4.784205,471.8,2023-08-30 15:37:03+00:00
45.011545,4.784225,471.8,2023-08-30 15:37:04+00:00
45.011553,4.784233,471.8,2023-08-30 15:37:05+00:00
45.011561,4.784241,471.8,2023-08-30 15:37:06+00:00
45.01157,4.784256,471.8,2023-08-30 15:37:07+00:00
45.011578,4.784271,471.8,2023-08-30 15:37:08+00:00
45.011587,4.784287,471.8,2023-08-30 15:37:09+00:00
45.011597,4.784299,471.8,2023-08-30 15:37:10+00:00
45.011612,4.784322,471.8,2023-08-30 15:37:11+00:00
45.011618,4.784331,471.8,2023-08-30 15:37:12+00:00
45.011624,4.784339,471.8,2023-08-30 15:37:13+00:00
45.011636,4.784362,471.8,2023-08-30 15:37:14+00:00
45.011642,4.784371,471.8,2023-08-30 15:37:15+00:00
45.011648,4.78438,471.8,2023-08-30 15:37:16+00:00
45.011657,4.784394,471.8,2023-08-30 15:37:17+00:00
45.011668,4.784407,471.8,2023-08-30 15:37:18+00:00
45.011677,4.784422,471.8,2023-08-30 15:37:19+00:00
45.011687,4.784435,471.8,2023-08-30 15:37:20+00:00
45.011702,4.784459,471.8,2023-08-30 15:37:21+00:00
45.011707,4.78447,471.8,2023-08-30 15:37:22+00:00
45.011713,4.784481,471.8,2023-08-30 15:37:23+00:00
45.01172,4.784498,471.8,2023-08-30 15:37:24+00:00
45.01173,4.78451,471.8,2023-08-30 15:37:25+00:00
45.01174,4.784523,471.9,2023-08-30 15:37:26+00:00
45.01175,4.784538,471.9,2023-08-30 15:37:27+00:00
45.011764,4.784564,471.9,2023-08-30 15:37:28+00:00
45.01177,4.784574,471.9,2023-08-30 15:37:29+00:00
45.011776,4.784584,471.9,2023-08-30 15:37:30+00:00
45.011785,4.784596,471.9,2023-08-30 15:37:31+00:00
45.011794,4.784613,471.9,2023-08-30 15:37:32+00:00
45.011807,4.784636,472.0,2023-08-30 15:37:33+00:00
45.011813,4.784646,472.0,2023-08-30 15:37:34+00:00
45.011819,4.784657,472.0,2023-08-30 15:37:35+00:00
45.011829,4.78467,472.0,2023-08-30 15:37:36+00:00
45.011839,4.784685,472.0,2023-08-30 15:37:37+00:00
45.011853,4.78471,472.0,2023-08-30 15:37:38+00:00
45.011858,4.78472,472.1,2023-08-30 15:37:39+00:00
45.011862,4.78473,472.1,2023-08-30 15:37:40+00:00
45.011868,4.784746,472.1,2023-08-30 15:37:41+00:00
45.011874,4.784766,472.1,2023-08-30 15:37:42+00:00
45.011881,4.784782,472.1,2023-08-30 15:37:43+00:00
45.011889,4.7848,472.1,2023-08-30 15:37:44+00:00
45.011898,4.784814,472.2,2023-08-30 15:37:45+00:00
45.011906,4.784831,472.2,2023-08-30 15:37:46+00:00
45.011921,4.784852,472.2,2023-08-30 15:37:47+00:00
45.011928,4.784862,472.2,2023-08-30 15:37:48+00:00
45.011935,4.784871,472.2,2023-08-30 15:37:49+00:00
45.011948,4.784896,472.2,2023-08-30 15:37:50+00:00
45.011954,4.784907,472.3,2023-08-30 15:37:51+00:00
45.011959,4.784917,472.3,2023-08-30 15:37:52+00:00
45.011968,4.784933,472.3,2023-08-30 15:37:53+00:00
45.011976,4.78495,472.3,2023-08-30 15:37:54+00:00
45.011986,4.784977,472.3,2023-08-30 15:37:55+00:00
45.01199,4.784989,472.3,2023-08-30 15:37:56+00:00
45.011994,4.785001,472.3,2023-08-30 15:37:57+00:00
45.012,4.785019,472.3,2023-08-30 15:37:58+00:00
45.012008,4.785036,472.4,2023-08-30 15:37:59+00:00
45.012015,4.785054,472.4,2023-08-30 15:38:00+00:00
45.01202,4.785072,472.4,2023-08-30 15:38:01+00:00
45.01203,4.785087,472.4,2023-08-30 15:38:02+00:00
45.012034,4.785107,472.4,2023-08-30 15:38:03+00:00
45.012045,4.785134,472.4,2023-08-30 15:38:04+00:00
45.012049,4.785145,472.5,2023-08-30 15:38:05+00:00
45.012053,4.785156,472.5,2023-08-30 15:38:06+00:00
45.012059,4.785176,472.5,2023-08-30 15:38:07+00:00
45.012066,4.785194,472.5,2023-08-30 15:38:08+00:00
45.012075,4.785221,472.5,2023-08-30 15:38:09+00:00
45.01208,4.785231,472.6,2023-08-30 15:38:10+00:00
45.012084,4.785242,472.6,2023-08-30 15:38:11+00:00
45.012091,4.785259,472.6,2023-08-30 15:38:12+00:00
45.012098,4.785275,472.6,2023-08-30 15:38:13+00:00
45.012103,4.785293,472.6,2023-08-30 15:38:14+00:00
45.012109,4.785315,472.7,2023-08-30 15:38:15+00:00
45.012119,4.785331,472.7,2023-08-30 15:38:16+00:00
45.012124,4.785352,472.7,2023-08-30 15:38:17+00:00
45.012131,4.78537,472.7,2023-08-30 15:38:18+00:00
45.012138,4.785387,472.8,2023-08-30 15:38:19+00:00
45.012149,4.785404,472.8,2023-08-30 15:38:20+00:00
45.012162,4.785414,472.8,2023-08-30 15:38:21+00:00
45.012174,4.785425,472.9,2023-08-30 15:38:22+00:00
45.012184,4.785442,472.9,2023-08-30 15:38:23+00:00
45.012199,4.785463,472.9,2023-08-30 15:38:24+00:00
45.012207,4.78547,472.9,2023-08-30 15:38:25+00:00
45.012215,4.785476,472.9,2023-08-30 15:38:26+00:00
45.012227,4.785487,473.0,2023-08-30 15:38:27+00:00
45.012238,4.785497,473.0,2023-08-30 15:38:28+00:00
45.012249,4.785506,473.0,2023-08-30 15:38:29+00:00
45.012262,4.785516,473.0,2023-08-30 15:38:30+00:00
45.012281,4.785531,473.1,2023-08-30 15:38:31+00:00
45.012289,4.785537,473.1,2023-08-30 15:38:32+00:00
45.012298,4.785542,473.1,2023-08-30 15:38:33+00:00
45.01232,4.785547,473.2,2023-08-30 15:38:34+00:00
45.012328,4.785551,473.2,2023-08-30 15:38:35+00:00
45.012337,4.785555,473.2,2023-08-30 15:38:36+00:00
45.01235,4.785556,473.2,2023-08-30 15:38:37+00:00
45.012364,4.785562,473.2,2023-08-30 15:38:38+00:00
45.012377,4.78557,473.3,2023-08-30 15:38:39+00:00
45.01239,4.78558,473.3,2023-08-30 15:38:40+00:00
45.012404,4.785585,473.3,2023-08-30 15:38:41+00:00
45.012418,4.785595,473.4,2023-08-30 15:38:42+00:00
45.01243,4.785604,473.4,2023-08-30 15:38:43+00:00
45.012442,4.785614,473.4,2023-08-30 15:38:44+00:00
45.012456,4.785618,473.4,2023-08-30 15:38:45+00:00
45.012467,4.785631,473.5,2023-08-30 15:38:46+00:00
45.01248,4.785637,473.5,2023-08-30 15:38:47+00:00
45.012495,4.785643,473.5,2023-08-30 15:38:48+00:00
45.012506,4.785658,473.6,2023-08-30 15:38:49+00:00
45.01252,4.785664,473.6,2023-08-30 15:38:50+00:00
45.012539,4.785678,473.7,2023-08-30 15:38:51+00:00
45.012548,4.785683,473.7,2023-08-30 15:38:52+00:00
45.012556,4.785687,473.7,2023-08-30 15:38:53+00:00
45.012569,4.785697,473.7,2023-08-30 15:38:54+00:00
45.012583,4.785704,473.8,2023-08-30 15:38:55+00:00
45.012598,4.785707,473.8,2023-08-30 15:38:56+00:00
45.012612,4.785716,473.8,2023-08-30 15:38:57+00:00
45.012632,4.78573,473.9,2023-08-30 15:38:58+00:00
45.012641,4.785735,473.9,2023-08-30 15:38:59+00:00
45.01265,4.78574,473.9,2023-08-30 15:39:00+00:00
45.012669,4.785755,474.0,2023-08-30 15:39:01+00:00
45.012677,4.78576,474.0,2023-08-30 15:39:02+00:00
45.012686,4.785765,474.0,2023-08-30 15:39:03+00:00
45.012703,4.785788,474.1,2023-08-30 15:39:04+00:00
45.01271,4.785795,474.1,2023-08-30 15:39:05+00:00
45.012717,4.785802,474.1,2023-08-30 15:39:06+00:00
45.012728,4.78581,474.2,2023-08-30 15:39:07+00:00
45.01274,4.785821,474.2,2023-08-30 15:39:08+00:00
45.012753,4.785832,474.2,2023-08-30 15:39:09+00:00
45.012763,4.785847,474.3,2023-08-30 15:39:10+00:00
45.012774,4.78586,474.3,2023-08-30 15:39:11+00:00
45.012786,4.785871,474.3,2023-08-30 15:39:12+00:00
45.012796,4.785887,474.4,2023-08-30 15:39:13+00:00
45.012805,4.7859,474.4,2023-08-30 15:39:14+00:00
45.012819,4.785912,474.4,2023-08-30 15:39:15+00:00
45.012829,4.785925,474.5,2023-08-30 15:39:16+00:00
45.01284,4.785938,474.5,2023-08-30 15:39:17+00:00
45.012851,4.78595,474.6,2023-08-30 15:39:18+00:00
45.012861,4.785963,474.6,2023-08-30 15:39:19+00:00
45.012869,4.785979,474.6,2023-08-30 15:39:20+00:00
45.012877,4.785991,474.7,2023-08-30 15:39:21+00:00
45.012884,4.786013,474.7,2023-08-30 15:39:22+00:00
45.012889,4.786029,474.8,2023-08-30 15:39:23+00:00
45.012897,4.786046,474.8,2023-08-30 15:39:24+00:00
45.012907,4.786061,474.9,2023-08-30 15:39:25+00:00
45.012916,4.786074,474.9,2023-08-30 15:39:26+00:00
45.012926,4.78609,475.0,2023-08-30 15:39:27+00:00
45.012935,4.786105,475.0,2023-08-30 15:39:28+00:00
45.012942,4.786134,475.1,2023-08-30 15:39:29+00:00
45.012945,4.786146,475.2,2023-08-30 15:39:30+00:00
45.012949,4.786158,475.2,2023-08-30 15:39:31+00:00
45.012958,4.786188,475.3,2023-08-30 15:39:32+00:00
45.012962,4.786197,475.3,2023-08-30 15:39:33+00:00
45.012966,4.786207,475.3,2023-08-30 15:39:34+00:00
45.012976,4.786224,475.4,2023-08-30 15:39:35+00:00
45.012983,4.786242,475.5,2023-08-30 15:39:36+00:00
45.012995,4.786267,475.6,2023-08-30 15:39:37+00:00
45.012999,4.786278,475.6,2023-08-30 15:39:38+00:00
45.013004,4.786288,475.7,2023-08-30 15:39:39+00:00
45.013013,4.786317,475.8,2023-08-30 15:39:40+00:00
45.013017,4.786328,475.8,2023-08-30 15:39:41+00:00
45.013021,4.786338,475.9,2023-08-30 15:39:42+00:00
45.013033,4.786365,476.0,2023-08-30 15:39:43+00:00
45.013038,4.786377,476.0,2023-08-30 15:39:44+00:00
45.013042,4.786388,476.0,2023-08-30 15:39:45+00:00
45.013048,4.786406,476.1,2023-08-30 15:39:46+00:00
45.013056,4.786423,476.2,2023-08-30 15:39:47+00:00
45.013065,4.786438,476.3,2023-08-30 15:39:48+00:00
45.013076,4.786452,476.3,2023-08-30 15:39:49+00:00
45.013089,4.786475,476.4,2023-08-30 15:39:50+00:00
45.013094,4.786486,476.5,2023-08-30 15:39:51+00:00
45.013099,4.786497,476.5,2023-08-30 15:39:52+00:00
45.013113,4.786523,476.6,2023-08-30 15:39:53+00:00
45.013119,4.786533,476.7,2023-08-30 15:39:54+00:00
45.013125,4.786542,476.7,2023-08-30 15:39:55+00:00
45.013135,4.786574,476.9,2023-08-30 15:39:56+00:00
45.013143,4.786583,476.9,2023-08-30 15:39:57+00:00
45.013151,4.786592,477.0,2023-08-30 15:39:58+00:00
45.01316,4.786616,477.0,2023-08-30 15:39:59+00:00
45.013165,4.786626,477.1,2023-08-30 15:40:00+00:00
45.013171,4.786636,477.1,2023-08-30 15:40:01+00:00
45.013181,4.786651,477.2,2023-08-30 15:40:02+00:00
45.01319,4.786664,477.3,2023-08-30 15:40:03+00:00
45.013208,4.786689,477.4,2023-08-30 15:40:04+00:00
45.013214,4.786697,477.5,2023-08-30 15:40:05+00:00
45.01322,4.786706,477.5,2023-08-30 15:40:06+00:00
45.013236,4.786727,477.6,2023-08-30 15:40:07+00:00
45.013244,4.786735,477.7,2023-08-30 15:40:08+00:00
45.013251,4.786742,477.7,2023-08-30 15:40:09+00:00
45.013264,4.786752,477.8,2023-08-30 15:40:10+00:00
45.013276,4.786763,477.9,2023-08-30 15:40:11+00:00
45.013287,4.786775,478.0,2023-08-30 15:40:12+00:00
45.013291,4.786795,478.0,2023-08-30 15:40:13+00:00
45.013301,4.786813,478.1,2023-08-30 15:40:14+00:00
45.013319,4.786821,478.3,2023-08-30 15:40:15+00:00
45.013333,4.786841,478.4,2023-08-30 15:40:16+00:00
45.013338,4.786852,478.4,2023-08-30 15:40:17+00:00
45.013344,4.786862,478.5,2023-08-30 15:40:18+00:00
45.013358,4.786885,478.6,2023-08-30 15:40:19+00:00
45.013364,4.786893,478.7,2023-08-30 15:40:20+00:00
45.01337,4.786902,478.7,2023-08-30 15:40:21+00:00
45.013378,4.786917,478.8,2023-08-30 15:40:22+00:00
45.013391,4.786928,478.8,2023-08-30 15:40:23+00:00
45.0134,4.786945,478.9,2023-08-30 15:40:24+00:00
45.013409,4.78696,479.0,2023-08-30 15:40:25+00:00
45.013421,4.786972,479.1,2023-08-30 15:40:26+00:00
45.013431,4.786986,479.1,2023-08-30 15:40:27+00:00
45.013442,4.787001,479.2,2023-08-30 15:40:28+00:00
45.013448,4.787018,479.3,2023-08-30 15:40:29+00:00
45.013457,4.787033,479.3,2023-08-30 15:40:30+00:00
45.013469,4.787045,479.4,2023-08-30 15:40:31+00:00
45.013482,4.787058,479.5,2023-08-30 15:40:32+00:00
45.013494,4.787071,479.5,2023-08-30 15:40:33+00:00
45.013503,4.787085,479.6,2023-08-30 15:40:34+00:00
45.013515,4.787098,479.7,2023-08-30 15:40:35+00:00
45.013525,4.787111,479.7,2023-08-30 15:40:36+00:00
45.013534,4.787124,479.8,2023-08-30 15:40:37+00:00
45.013543,4.787139,479.8,2023-08-30 15:40:38+00:00
45.013555,4.787151,479.9,2023-08-30 15:40:39+00:00
45.013564,4.787166,480.0,2023-08-30 15:40:40+00:00
45.013573,4.787182,480.0,2023-08-30 15:40:41+00:00
45.013582,4.787195,480.1,2023-08-30 15:40:42+00:00
45.013593,4.787207,480.1,2023-08-30 15:40:43+00:00
45.013605,4.787219,480.2,2023-08-30 15:40:44+00:00
45.013616,4.787233,480.3,2023-08-30 15:40:45+00:00
45.013627,4.787246,480.3,2023-08-30 15:40:46+00:00
45.013636,4.78726,480.4,2023-08-30 15:40:47+00:00
45.013654,4.787279,480.5,2023-08-30 15:40:48+00:00
45.01366,4.787289,480.5,2023-08-30 15:40:49+00:00
45.013667,4.787298,480.5,2023-08-30 15:40:50+00:00
45.013678,4.787312,480.6,2023-08-30 15:40:51+00:00
45.013687,4.787329,480.7,2023-08-30 15:40:52+00:00
45.013696,4.787342,480.7,2023-08-30 15:40:53+00:00
45.013708,4.787356,480.8,2023-08-30 15:40:54+00:00
45.013723,4.787379,480.9,2023-08-30 15:40:55+00:00
45.013729,4.787388,480.9,2023-08-30 15:40:56+00:00
45.013734,4.787398,480.9,2023-08-30 15:40:57+00:00
45.013743,4.787413,481.0,2023-08-30 15:40:58+00:00
45.013754,4.787426,481.1,2023-08-30 15:40:59+00:00
45.013765,4.78744,481.1,2023-08-30 15:41:00+00:00
45.013775,4.787454,481.2,2023-08-30 15:41:01+00:00
45.013787,4.787465,481.2,2023-08-30 15:41:02+00:00
45.013797,4.78748,481.3,2023-08-30 15:41:03+00:00
45.013808,4.78749,481.4,2023-08-30 15:41:04+00:00
45.013818,4.787504,481.4,2023-08-30 15:41:05+00:00
45.013834,4.787525,481.5,2023-08-30 15:41:06+00:00
45.01384,4.787534,481.6,2023-08-30 15:41:07+00:00
45.013846,4.787544,481.6,2023-08-30 15:41:08+00:00
45.013855,4.78755,481.6,2023-08-30 15:41:09+00:00
45.013869,4.787565,481.7,2023-08-30 15:41:10+00:00
45.013886,4.787585,481.8,2023-08-30 15:41:11+00:00
45.013894,4.787592,481.8,2023-08-30 15:41:12+00:00
45.013901,4.787599,481.9,2023-08-30 15:41:13+00:00
45.013913,4.78761,481.9,2023-08-30 15:41:14+00:00
45.013921,4.787626,482.0,2023-08-30 15:41:15+00:00
45.013931,4.78764,482.1,2023-08-30 15:41:16+00:00
45.013943,4.787651,482.1,2023-08-30 15:41:17+00:00
45.013954,4.787664,482.2,2023-08-30 15:41:18+00:00
45.013966,4.787675,482.3,2023-08-30 15:41:19+00:00
45.013978,4.787687,482.4,2023-08-30 15:41:20+00:00
45.013989,4.787698,482.4,2023-08-30 15:41:21+00:00
45.014002,4.787708,482.5,2023-08-30 15:41:22+00:00
45.014011,4.787727,482.6,2023-08-30 15:41:23+00:00
45.014022,4.787741,482.6,2023-08-30 15:41:24+00:00
45.014033,4.787754,482.7,2023-08-30 15:41:25+00:00
45.014043,4.787767,482.8,2023-08-30 15:41:26+00:00
45.014056,4.787777,482.9,2023-08-30 15:41:27+00:00
45.014067,4.787791,482.9,2023-08-30 15:41:28+00:00
45.014075,4.787806,482.9,2023-08-30 15:41:29+00:00
45.014085,4.787822,483.0,2023-08-30 15:41:30+00:00
45.014094,4.787837,483.0,2023-08-30 15:41:31+00:00
45.014101,4.787851,483.0,2023-08-30 15:41:32+00:00
45.014106,4.787871,483.1,2023-08-30 15:41:33+00:00
45.01411,4.787889,483.1,2023-08-30 15:41:34+00:00
45.014115,4.787908,483.1,2023-08-30 15:41:35+00:00
45.014119,4.787926,483.2,2023-08-30 15:41:36+00:00
45.014121,4.787947,483.2,2023-08-30 15:41:37+00:00
45.014127,4.787964,483.2,2023-08-30 15:41:38+00:00
45.014127,4.787985,483.5,2023-08-30 15:41:39+00:00
45.014125,4.788006,483.6,2023-08-30 15:41:40+00:00
45.014125,4.788026,483.7,2023-08-30 15:41:41+00:00
45.014127,4.788045,483.8,2023-08-30 15:41:42+00:00
45.014128,4.788065,484.0,2023-08-30 15:41:43+00:00
45.014123,4.788096,484.2,2023-08-30 15:41:44+00:00
45.01412,4.788108,484.3,2023-08-30 15:41:45+00:00
45.014118,4.78812,484.3,2023-08-30 15:41:46+00:00
45.014113,4.788149,484.6,2023-08-30 15:41:47+00:00
45.014111,4.78816,484.6,2023-08-30 15:41:48+00:00
45.014109,4.788171,484.7,2023-08-30 15:41:49+00:00
45.014104,4.788191,484.9,2023-08-30 15:41:50+00:00
45.014097,4.78821,485.0,2023-08-30 15:41:51+00:00
45.014095,4.78823,485.2,2023-08-30 15:41:52+00:00
45.014094,4.788252,485.3,2023-08-30 15:41:53+00:00
45.014089,4.78827,485.5,2023-08-30 15:41:54+00:00
45.014085,4.788289,485.6,2023-08-30 15:41:55+00:00
45.014077,4.788306,485.7,2023-08-30 15:41:56+00:00
45.014071,4.788323,485.9,2023-08-30 15:41:57+00:00
45.014065,4.788342,486.0,2023-08-30 15:41:58+00:00
45.014062,4.788359,486.1,2023-08-30 15:41:59+00:00
45.014053,4.788387,486.4,2023-08-30 15:42:00+00:00
45.014049,4.788398,486.4,2023-08-30 15:42:01+00:00
45.014045,4.788409,486.5,2023-08-30 15:42:02+00:00
45.014043,4.788428,486.7,2023-08-30 15:42:03+00:00
45.014037,4.788446,486.8,2023-08-30 15:42:04+00:00
45.014033,4.788465,486.9,2023-08-30 15:42:05+00:00
45.014027,4.788482,487.1,2023-08-30 15:42:06+00:00
45.014021,4.788501,487.2,2023-08-30 15:42:07+00:00
45.014017,4.788519,487.3,2023-08-30 15:42:08+00:00
45.014012,4.78854,487.5,2023-08-30 15:42:09+00:00
45.01401,4.788559,487.6,2023-08-30 15:42:10+00:00
45.014002,4.78859,487.8,2023-08-30 15:42:11+00:00
45.013999,4.788602,487.9,2023-08-30 15:42:12+00:00
45.013996,4.788614,488.0,2023-08-30 15:42:13+00:00
45.013989,4.788631,488.1,2023-08-30 15:42:14+00:00
45.013981,4.788647,488.2,2023-08-30 15:42:15+00:00
45.013971,4.788663,488.3,2023-08-30 15:42:16+00:00
45.013969,4.788682,488.4,2023-08-30 15:42:17+00:00
45.013965,4.788701,488.5,2023-08-30 15:42:18+00:00
45.013965,4.78872,488.6,2023-08-30 15:42:19+00:00
45.013961,4.78875,488.8,2023-08-30 15:42:20+00:00
45.013957,4.788762,488.9,2023-08-30 15:42:21+00:00
45.013953,4.788774,488.9,2023-08-30 15:42:22+00:00
45.013951,4.788794,489.1,2023-08-30 15:42:23+00:00
45.013952,4.788814,489.2,2023-08-30 15:42:24+00:00
45.013952,4.788832,489.2,2023-08-30 15:42:25+00:00
45.013949,4.78885,489.3,2023-08-30 15:42:26+00:00
45.013954,4.788861,489.3,2023-08-30 15:42:27+00:00
45.013943,4.788895,489.4,2023-08-30 15:42:28+00:00
45.013947,4.788906,489.4,2023-08-30 15:42:29+00:00
45.013944,4.788927,489.5,2023-08-30 15:42:30+00:00
45.013943,4.788946,489.5,2023-08-30 15:42:31+00:00
45.013938,4.788976,489.6,2023-08-30 15:42:32+00:00
45.013938,4.788988,489.6,2023-08-30 15:42:33+00:00
45.013939,4.789,489.6,2023-08-30 15:42:34+00:00
45.013939,4.789016,489.7,2023-08-30 15:42:35+00:00
45.013946,4.78904,489.7,2023-08-30 15:42:36+00:00
45.013945,4.789057,489.8,2023-08-30 15:42:37+00:00
45.013945,4.789079,489.8,2023-08-30 15:42:38+00:00
45.013944,4.789107,489.9,2023-08-30 15:42:39+00:00
45.013945,4.78912,489.9,2023-08-30 15:42:40+00:00
