Latitude,Longitude,Elevation,Time
51.625979,0.432749,56.6,2022-10-27 09:51:52+00:00
51.625996,0.432742,56.7,2022-10-27 09:51:53+00:00
51.626003,0.432739,56.7,2022-10-27 09:51:54+00:00
51.626009,0.432737,56.8,2022-10-27 09:51:55+00:00
51.626016,0.432734,56.8,2022-10-27 09:51:56+00:00
51.626024,0.432729,56.8,2022-10-27 09:51:57+00:00
51.626031,0.432715,56.9,2022-10-27 09:51:58+00:00
51.626042,0.432705,57.0,2022-10-27 09:51:59+00:00
51.626051,0.432708,57.0,2022-10-27 09:52:00+00:00
51.626064,0.432706,57.1,2022-10-27 09:52:01+00:00
51.626077,0.432706,57.2,2022-10-27 09:52:02+00:00
51.626092,0.432697,57.3,2022-10-27 09:52:03+00:00
51.626098,0.43269,57.3,2022-10-27 09:52:04+00:00
51.626103,0.432683,57.3,2022-10-27 09:52:05+00:00
51.626109,0.432676,57.4,2022-10-27 09:52:06+00:00
51.626138,0.432666,57.6,2022-10-27 09:52:07+00:00
51.626147,0.432658,57.6,2022-10-27 09:52:08+00:00
51.626157,0.432642,57.7,2022-10-27 09:52:09+00:00
51.626165,0.432634,57.8,2022-10-27 09:52:10+00:00
51.626174,0.432629,57.9,2022-10-27 09:52:11+00:00
51.626181,0.432623,57.9,2022-10-27 09:52:12+00:00
51.626202,0.432613,58.1,2022-10-27 09:52:13+00:00
51.626205,0.432606,58.1,2022-10-27 09:52:14+00:00
51.626213,0.432598,58.2,2022-10-27 09:52:15+00:00
51.62622,0.43259,58.2,2022-10-27 09:52:16+00:00
51.626228,0.432583,58.3,2022-10-27 09:52:17+00:00
51.626235,0.432575,58.4,2022-10-27 09:52:18+00:00
51.62624,0.432563,58.4,2022-10-27 09:52:19+00:00
51.626249,0.432559,58.5,2022-10-27 09:52:20+00:00
51.626258,0.432552,58.6,2022-10-27 09:52:21+00:00
51.626264,0.432545,58.6,2022-10-27 09:52:22+00:00
51.626277,0.432527,58.7,2022-10-27 09:52:23+00:00
51.62629,0.43251,58.8,2022-10-27 09:52:24+00:00
51.626307,0.432494,59.0,2022-10-27 09:52:25+00:00
51.626309,0.432489,59.0,2022-10-27 09:52:26+00:00
51.626313,0.432478,59.1,2022-10-27 09:52:27+00:00
51.62632,0.432449,59.2,2022-10-27 09:52:28+00:00
51.626322,0.432435,59.3,2022-10-27 09:52:29+00:00
51.626324,0.432421,59.4,2022-10-27 09:52:30+00:00
51.626326,0.432402,59.4,2022-10-27 09:52:31+00:00
51.626322,0.432376,59.3,2022-10-27 09:52:32+00:00
51.626329,0.432358,59.3,2022-10-27 09:52:33+00:00
51.626332,0.432334,59.3,2022-10-27 09:52:34+00:00
51.626332,0.432318,59.3,2022-10-27 09:52:35+00:00
51.626328,0.432294,59.3,2022-10-27 09:52:36+00:00
51.626326,0.432278,59.3,2022-10-27 09:52:37+00:00
51.626317,0.43226,59.3,2022-10-27 09:52:38+00:00
51.626314,0.432251,59.3,2022-10-27 09:52:39+00:00
51.626309,0.432238,59.3,2022-10-27 09:52:40+00:00
51.626304,0.432224,59.2,2022-10-27 09:52:41+00:00
51.626301,0.432211,59.2,2022-10-27 09:52:42+00:00
51.626293,0.432193,59.2,2022-10-27 09:52:43+00:00
51.626285,0.432176,59.2,2022-10-27 09:52:44+00:00
51.626284,0.432157,59.2,2022-10-27 09:52:45+00:00
51.62628,0.432141,59.2,2022-10-27 09:52:46+00:00
51.626271,0.432127,59.1,2022-10-27 09:52:47+00:00
51.626264,0.432116,59.1,2022-10-27 09:52:49+00:00
51.62626,0.432101,59.1,2022-10-27 09:52:50+00:00
51.626255,0.432073,59.1,2022-10-27 09:52:51+00:00
51.626253,0.432058,59.0,2022-10-27 09:52:52+00:00
51.626251,0.432042,59.0,2022-10-27 09:52:53+00:00
51.62625,0.432026,59.0,2022-10-27 09:52:54+00:00
51.626244,0.43201,59.0,2022-10-27 09:52:55+00:00
51.626235,0.43199,58.9,2022-10-27 09:52:56+00:00
51.626231,0.431976,58.9,2022-10-27 09:52:57+00:00
51.626223,0.431967,58.9,2022-10-27 09:52:58+00:00
51.626221,0.431948,58.8,2022-10-27 09:52:59+00:00
51.626216,0.43193,58.8,2022-10-27 09:53:00+00:00
51.626211,0.431912,58.8,2022-10-27 09:53:01+00:00
51.626207,0.431895,58.7,2022-10-27 09:53:02+00:00
51.626201,0.431875,58.7,2022-10-27 09:53:03+00:00
51.626201,0.431863,58.7,2022-10-27 09:53:04+00:00
51.626196,0.431853,58.7,2022-10-27 09:53:05+00:00
51.626191,0.431836,58.6,2022-10-27 09:53:06+00:00
51.626185,0.431821,58.6,2022-10-27 09:53:07+00:00
51.626183,0.43181,58.6,2022-10-27 09:53:08+00:00
51.626173,0.431782,58.5,2022-10-27 09:53:09+00:00
51.626168,0.431771,58.5,2022-10-27 09:53:10+00:00
51.626163,0.431759,58.4,2022-10-27 09:53:11+00:00
51.626154,0.431742,58.4,2022-10-27 09:53:12+00:00
51.62615,0.431728,58.4,2022-10-27 09:53:13+00:00
51.626144,0.431712,58.3,2022-10-27 09:53:14+00:00
51.626133,0.431685,58.3,2022-10-27 09:53:15+00:00
51.62613,0.431672,58.2,2022-10-27 09:53:16+00:00
51.626127,0.431658,58.2,2022-10-27 09:53:17+00:00
51.626125,0.431645,58.2,2022-10-27 09:53:18+00:00
51.626122,0.431628,58.1,2022-10-27 09:53:19+00:00
51.62612,0.431612,58.1,2022-10-27 09:53:20+00:00
51.626121,0.431603,58.1,2022-10-27 09:53:21+00:00
51.626111,0.431582,58.0,2022-10-27 09:53:22+00:00
51.626107,0.431571,58.0,2022-10-27 09:53:23+00:00
51.6261,0.431538,57.9,2022-10-27 09:53:24+00:00
51.626097,0.431525,57.9,2022-10-27 09:53:25+00:00
51.626095,0.431511,57.8,2022-10-27 09:53:26+00:00
51.626083,0.431483,57.7,2022-10-27 09:53:27+00:00
51.626078,0.431471,57.7,2022-10-27 09:53:28+00:00
51.626074,0.431459,57.7,2022-10-27 09:53:29+00:00
51.626061,0.431413,57.5,2022-10-27 09:53:30+00:00
51.62606,0.431404,57.5,2022-10-27 09:53:31+00:00
51.626049,0.431395,57.5,2022-10-27 09:53:32+00:00
51.626044,0.431378,57.4,2022-10-27 09:53:33+00:00
51.626041,0.431363,57.4,2022-10-27 09:53:34+00:00
51.626037,0.431351,57.3,2022-10-27 09:53:35+00:00
51.626039,0.431336,57.3,2022-10-27 09:53:36+00:00
51.626031,0.431312,57.2,2022-10-27 09:53:37+00:00
51.626028,0.431291,57.1,2022-10-27 09:53:38+00:00
51.626021,0.43127,57.1,2022-10-27 09:53:39+00:00
51.626016,0.431252,57.0,2022-10-27 09:53:40+00:00
51.626009,0.431219,56.9,2022-10-27 09:53:41+00:00
51.626006,0.431207,56.9,2022-10-27 09:53:42+00:00
51.626002,0.431194,56.8,2022-10-27 09:53:43+00:00
51.625995,0.43116,56.7,2022-10-27 09:53:44+00:00
51.625993,0.431148,56.7,2022-10-27 09:53:45+00:00
51.62599,0.431135,56.6,2022-10-27 09:53:46+00:00
51.625978,0.431105,56.5,2022-10-27 09:53:47+00:00
51.625975,0.431095,56.5,2022-10-27 09:53:48+00:00
51.625972,0.431085,56.4,2022-10-27 09:53:49+00:00
51.625964,0.431071,56.4,2022-10-27 09:53:50+00:00
51.625956,0.431055,56.3,2022-10-27 09:53:51+00:00
51.625952,0.431041,56.3,2022-10-27 09:53:52+00:00
51.625951,0.431019,56.2,2022-10-27 09:53:53+00:00
51.625949,0.431006,56.1,2022-10-27 09:53:54+00:00
51.625947,0.430992,56.1,2022-10-27 09:53:55+00:00
51.625946,0.430979,56.1,2022-10-27 09:53:56+00:00
51.62594,0.430961,56.0,2022-10-27 09:53:57+00:00
51.625932,0.430931,55.9,2022-10-27 09:53:58+00:00
51.625925,0.430902,55.8,2022-10-27 09:53:59+00:00
51.62592,0.430886,55.7,2022-10-27 09:54:00+00:00
51.625916,0.43087,55.7,2022-10-27 09:54:01+00:00
51.625907,0.430845,55.6,2022-10-27 09:54:02+00:00
51.625902,0.430831,55.5,2022-10-27 09:54:03+00:00
51.625898,0.430817,55.5,2022-10-27 09:54:04+00:00
51.625897,0.430798,55.4,2022-10-27 09:54:05+00:00
51.625896,0.430785,55.4,2022-10-27 09:54:06+00:00
51.62589,0.430763,55.3,2022-10-27 09:54:07+00:00
51.625883,0.430747,55.3,2022-10-27 09:54:08+00:00
51.625881,0.430738,55.3,2022-10-27 09:54:09+00:00
51.625875,0.430716,55.2,2022-10-27 09:54:10+00:00
51.625865,0.430685,55.1,2022-10-27 09:54:11+00:00
51.62586,0.430672,55.1,2022-10-27 09:54:12+00:00
51.625855,0.430658,55.0,2022-10-27 09:54:13+00:00
51.625848,0.430627,54.9,2022-10-27 09:54:14+00:00
51.625846,0.430613,54.9,2022-10-27 09:54:15+00:00
51.625844,0.430599,54.9,2022-10-27 09:54:16+00:00
51.625833,0.430578,54.8,2022-10-27 09:54:17+00:00
51.625832,0.430569,54.8,2022-10-27 09:54:18+00:00
51.625827,0.430552,54.8,2022-10-27 09:54:19+00:00
51.625817,0.430523,54.7,2022-10-27 09:54:20+00:00
51.625813,0.430512,54.7,2022-10-27 09:54:21+00:00
51.62581,0.4305,54.7,2022-10-27 09:54:22+00:00
51.625804,0.430486,54.7,2022-10-27 09:54:23+00:00
51.625797,0.430474,54.7,2022-10-27 09:54:24+00:00
51.62579,0.430462,54.6,2022-10-27 09:54:25+00:00
51.625782,0.430432,54.6,2022-10-27 09:54:26+00:00
51.625779,0.43042,54.6,2022-10-27 09:54:27+00:00
51.625775,0.430407,54.6,2022-10-27 09:54:28+00:00
51.625774,0.430389,54.6,2022-10-27 09:54:29+00:00
51.625769,0.430372,54.6,2022-10-27 09:54:30+00:00
51.625768,0.430353,54.6,2022-10-27 09:54:31+00:00
51.625765,0.430337,54.6,2022-10-27 09:54:32+00:00
51.625761,0.430322,54.6,2022-10-27 09:54:33+00:00
51.62576,0.430307,54.5,2022-10-27 09:54:34+00:00
51.625754,0.43029,54.5,2022-10-27 09:54:35+00:00
51.62575,0.430265,54.5,2022-10-27 09:54:36+00:00
51.625752,0.430244,54.5,2022-10-27 09:54:37+00:00
51.625745,0.430227,54.6,2022-10-27 09:54:38+00:00
51.625739,0.430217,54.6,2022-10-27 09:54:39+00:00
51.625733,0.430192,54.6,2022-10-27 09:54:40+00:00
51.625727,0.430173,54.6,2022-10-27 09:54:41+00:00
51.625724,0.430156,54.6,2022-10-27 09:54:42+00:00
51.62572,0.430133,54.6,2022-10-27 09:54:43+00:00
51.625724,0.430126,54.6,2022-10-27 09:54:44+00:00
51.625722,0.430112,54.6,2022-10-27 09:54:45+00:00
51.625721,0.430093,54.6,2022-10-27 09:54:46+00:00
51.625719,0.430075,54.7,2022-10-27 09:54:47+00:00
51.62572,0.430058,54.7,2022-10-27 09:54:48+00:00
51.625718,0.430034,54.7,2022-10-27 09:54:49+00:00
51.625717,0.430019,54.7,2022-10-27 09:54:50+00:00
51.625719,0.430012,54.7,2022-10-27 09:54:51+00:00
51.625717,0.429993,54.7,2022-10-27 09:54:52+00:00
51.625713,0.429974,54.8,2022-10-27 09:54:53+00:00
51.625707,0.429951,54.8,2022-10-27 09:54:55+00:00
51.625702,0.429927,54.8,2022-10-27 09:54:56+00:00
51.625701,0.42992,55.0,2022-10-27 09:54:57+00:00
51.625695,0.429899,55.0,2022-10-27 09:54:58+00:00
51.625686,0.429878,55.0,2022-10-27 09:54:59+00:00
51.625668,0.429859,54.9,2022-10-27 09:55:00+00:00
51.625658,0.42985,54.9,2022-10-27 09:55:01+00:00
51.625648,0.429841,54.9,2022-10-27 09:55:02+00:00
51.625645,0.429837,54.9,2022-10-27 09:55:03+00:00
51.625639,0.429819,55.1,2022-10-27 09:55:04+00:00
51.625631,0.429799,55.2,2022-10-27 09:55:05+00:00
51.625622,0.429781,55.2,2022-10-27 09:55:06+00:00
51.625612,0.429756,55.3,2022-10-27 09:55:07+00:00
51.625605,0.429729,55.3,2022-10-27 09:55:08+00:00
51.625607,0.429714,55.3,2022-10-27 09:55:09+00:00
51.625606,0.429686,55.4,2022-10-27 09:55:10+00:00
51.625609,0.429662,55.4,2022-10-27 09:55:11+00:00
51.625607,0.429636,55.5,2022-10-27 09:55:12+00:00
51.625607,0.42963,55.5,2022-10-27 09:55:13+00:00
51.625605,0.429607,55.6,2022-10-27 09:55:14+00:00
51.62561,0.429586,55.6,2022-10-27 09:55:15+00:00
51.62561,0.42957,55.6,2022-10-27 09:55:16+00:00
51.625609,0.429551,55.7,2022-10-27 09:55:17+00:00
51.62561,0.429527,55.7,2022-10-27 09:55:18+00:00
51.625608,0.429516,55.8,2022-10-27 09:55:19+00:00
51.625613,0.429485,55.8,2022-10-27 09:55:20+00:00
51.625612,0.429468,55.9,2022-10-27 09:55:21+00:00
51.625609,0.429451,55.9,2022-10-27 09:55:22+00:00
51.625604,0.429433,55.9,2022-10-27 09:55:23+00:00
51.625606,0.429418,56.0,2022-10-27 09:55:24+00:00
51.625608,0.429397,56.0,2022-10-27 09:55:25+00:00
51.625619,0.429371,56.1,2022-10-27 09:55:26+00:00
51.625622,0.429358,56.1,2022-10-27 09:55:27+00:00
51.625625,0.429344,56.2,2022-10-27 09:55:28+00:00
51.625633,0.429339,56.2,2022-10-27 09:55:29+00:00
51.625636,0.429326,56.2,2022-10-27 09:55:30+00:00
51.625638,0.429305,56.3,2022-10-27 09:55:31+00:00
51.625637,0.429272,56.4,2022-10-27 09:55:32+00:00
51.62564,0.429251,56.4,2022-10-27 09:55:33+00:00
51.62564,0.429227,56.5,2022-10-27 09:55:34+00:00
51.625639,0.429206,56.5,2022-10-27 09:55:35+00:00
51.625641,0.429158,56.6,2022-10-27 09:55:36+00:00
51.625641,0.429138,56.7,2022-10-27 09:55:37+00:00
51.625641,0.429118,56.7,2022-10-27 09:55:38+00:00
51.625646,0.429092,56.8,2022-10-27 09:55:39+00:00
51.625646,0.429084,56.8,2022-10-27 09:55:40+00:00
51.625647,0.429076,56.8,2022-10-27 09:55:41+00:00
51.625647,0.429068,56.8,2022-10-27 09:55:42+00:00
51.625648,0.429059,56.9,2022-10-27 09:55:43+00:00
51.625646,0.429026,56.9,2022-10-27 09:55:44+00:00
51.625647,0.429009,57.0,2022-10-27 09:55:45+00:00
51.625648,0.428992,57.0,2022-10-27 09:55:46+00:00
51.62565,0.428968,57.1,2022-10-27 09:55:47+00:00
51.625656,0.428966,57.1,2022-10-27 09:55:48+00:00
51.625655,0.428939,57.2,2022-10-27 09:55:49+00:00
51.625653,0.428914,57.2,2022-10-27 09:55:50+00:00
51.625653,0.428883,57.3,2022-10-27 09:55:51+00:00
51.62565,0.428862,57.3,2022-10-27 09:55:52+00:00
51.625646,0.428843,57.4,2022-10-27 09:55:53+00:00
51.625641,0.428829,57.4,2022-10-27 09:55:54+00:00
51.625642,0.428815,57.5,2022-10-27 09:55:55+00:00
51.625639,0.428805,57.5,2022-10-27 09:55:56+00:00
51.62564,0.428793,57.5,2022-10-27 09:55:57+00:00
51.625638,0.428781,57.5,2022-10-27 09:55:58+00:00
51.625633,0.428762,57.6,2022-10-27 09:55:59+00:00
51.625635,0.428745,57.6,2022-10-27 09:56:00+00:00
51.625634,0.428726,57.7,2022-10-27 09:56:01+00:00
51.625633,0.428693,57.8,2022-10-27 09:56:02+00:00
51.625634,0.42868,57.8,2022-10-27 09:56:03+00:00
51.625634,0.428668,57.8,2022-10-27 09:56:04+00:00
51.625636,0.428635,57.9,2022-10-27 09:56:05+00:00
51.625638,0.428623,58.0,2022-10-27 09:56:06+00:00
51.625639,0.42861,58.0,2022-10-27 09:56:07+00:00
51.625641,0.428596,58.0,2022-10-27 09:56:08+00:00
51.62564,0.428582,58.1,2022-10-27 09:56:09+00:00
51.625641,0.428564,58.1,2022-10-27 09:56:10+00:00
51.625642,0.428539,58.2,2022-10-27 09:56:11+00:00
51.625644,0.42852,58.3,2022-10-27 09:56:12+00:00
51.625647,0.428501,58.3,2022-10-27 09:56:13+00:00
51.625649,0.428485,58.4,2022-10-27 09:56:14+00:00
51.62565,0.428471,58.4,2022-10-27 09:56:15+00:00
51.625656,0.42845,58.5,2022-10-27 09:56:16+00:00
51.625658,0.428437,58.5,2022-10-27 09:56:17+00:00
51.625661,0.428424,58.6,2022-10-27 09:56:18+00:00
51.625663,0.428412,58.6,2022-10-27 09:56:19+00:00
51.625664,0.428396,58.7,2022-10-27 09:56:20+00:00
51.625665,0.428381,58.7,2022-10-27 09:56:21+00:00
51.625667,0.428361,58.8,2022-10-27 09:56:22+00:00
51.625669,0.428342,58.8,2022-10-27 09:56:23+00:00
51.62567,0.428313,58.9,2022-10-27 09:56:24+00:00
51.62567,0.428292,58.9,2022-10-27 09:56:25+00:00
51.625671,0.428272,59.0,2022-10-27 09:56:26+00:00
51.625673,0.428259,59.0,2022-10-27 09:56:27+00:00
51.625673,0.428238,59.0,2022-10-27 09:56:28+00:00
51.625673,0.428229,59.1,2022-10-27 09:56:29+00:00
51.625674,0.428218,59.1,2022-10-27 09:56:30+00:00
51.625671,0.428209,59.1,2022-10-27 09:56:31+00:00
51.625672,0.428187,59.2,2022-10-27 09:56:32+00:00
51.625674,0.428174,59.2,2022-10-27 09:56:33+00:00
51.625676,0.428156,59.2,2022-10-27 09:56:34+00:00
51.625674,0.428141,59.3,2022-10-27 09:56:35+00:00
51.625675,0.428121,59.3,2022-10-27 09:56:36+00:00
51.625674,0.428104,59.3,2022-10-27 09:56:37+00:00
51.625673,0.42808,59.4,2022-10-27 09:56:38+00:00
51.625673,0.428075,59.4,2022-10-27 09:56:39+00:00
51.625673,0.428068,59.4,2022-10-27 09:56:40+00:00
51.625673,0.428072,59.4,2022-10-27 09:56:41+00:00
51.62567,0.428069,59.4,2022-10-27 09:56:42+00:00
51.625673,0.428068,59.4,2022-10-27 09:56:43+00:00
51.625675,0.428059,59.4,2022-10-27 09:56:44+00:00
51.625674,0.428027,59.5,2022-10-27 09:56:45+00:00
51.625678,0.428013,59.5,2022-10-27 09:56:46+00:00
51.625681,0.427999,59.5,2022-10-27 09:56:47+00:00
51.625687,0.427983,59.5,2022-10-27 09:56:48+00:00
51.625693,0.427971,59.6,2022-10-27 09:56:49+00:00
51.625692,0.427958,59.6,2022-10-27 09:56:50+00:00
51.62569,0.42795,59.6,2022-10-27 09:56:51+00:00
51.625684,0.427941,59.6,2022-10-27 09:56:52+00:00
51.625686,0.427911,59.6,2022-10-27 09:56:53+00:00
51.625696,0.427884,59.7,2022-10-27 09:56:54+00:00
51.6257,0.42787,59.7,2022-10-27 09:56:55+00:00
51.625704,0.427855,59.7,2022-10-27 09:56:56+00:00
51.625707,0.427838,59.7,2022-10-27 09:56:57+00:00
51.625707,0.427823,59.7,2022-10-27 09:56:58+00:00
51.625705,0.427803,59.7,2022-10-27 09:56:59+00:00
51.625703,0.427788,59.7,2022-10-27 09:57:01+00:00
51.625703,0.42777,59.7,2022-10-27 09:57:02+00:00
51.625705,0.427751,59.7,2022-10-27 09:57:03+00:00
51.625705,0.427735,59.7,2022-10-27 09:57:04+00:00
51.625707,0.427711,59.7,2022-10-27 09:57:05+00:00
51.625707,0.427704,59.7,2022-10-27 09:57:06+00:00
51.625711,0.427685,59.7,2022-10-27 09:57:07+00:00
51.625715,0.427664,59.7,2022-10-27 09:57:08+00:00
51.625715,0.427656,59.7,2022-10-27 09:57:09+00:00
51.625715,0.42762,59.6,2022-10-27 09:57:10+00:00
51.625714,0.427605,59.6,2022-10-27 09:57:11+00:00
51.625713,0.42759,59.6,2022-10-27 09:57:12+00:00
51.625715,0.427552,59.6,2022-10-27 09:57:13+00:00
51.625722,0.427522,59.6,2022-10-27 09:57:15+00:00
51.625719,0.427501,59.5,2022-10-27 09:57:16+00:00
51.625718,0.427478,59.5,2022-10-27 09:57:17+00:00
51.625717,0.427461,59.5,2022-10-27 09:57:18+00:00
51.625717,0.42745,59.5,2022-10-27 09:57:19+00:00
51.625716,0.427432,59.5,2022-10-27 09:57:20+00:00
51.625714,0.427403,59.4,2022-10-27 09:57:21+00:00
51.625719,0.427384,59.4,2022-10-27 09:57:22+00:00
51.625724,0.427362,59.4,2022-10-27 09:57:24+00:00
51.625725,0.427341,59.4,2022-10-27 09:57:25+00:00
51.625733,0.427306,59.4,2022-10-27 09:57:26+00:00
51.625735,0.427285,59.4,2022-10-27 09:57:27+00:00
51.625738,0.427265,59.4,2022-10-27 09:57:28+00:00
51.625743,0.427239,59.4,2022-10-27 09:57:29+00:00
51.625741,0.427232,59.4,2022-10-27 09:57:30+00:00
51.625735,0.427214,59.4,2022-10-27 09:57:31+00:00
51.625728,0.427196,59.4,2022-10-27 09:57:32+00:00
51.62572,0.427184,59.3,2022-10-27 09:57:33+00:00
51.625712,0.427174,59.3,2022-10-27 09:57:34+00:00
51.625704,0.427162,59.3,2022-10-27 09:57:35+00:00
51.625699,0.427151,59.3,2022-10-27 09:57:36+00:00
51.625694,0.427134,59.4,2022-10-27 09:57:37+00:00
51.625689,0.427122,59.4,2022-10-27 09:57:38+00:00
51.625681,0.427107,59.4,2022-10-27 09:57:39+00:00
51.625676,0.427094,59.4,2022-10-27 09:57:40+00:00
51.625672,0.427075,59.4,2022-10-27 09:57:41+00:00
51.625666,0.427054,59.5,2022-10-27 09:57:42+00:00
51.625659,0.427036,59.5,2022-10-27 09:57:43+00:00
51.625655,0.42703,59.5,2022-10-27 09:57:44+00:00
51.625648,0.427019,59.5,2022-10-27 09:57:45+00:00
51.625638,0.427005,59.5,2022-10-27 09:57:46+00:00
51.625635,0.426992,59.5,2022-10-27 09:57:47+00:00
51.625628,0.426978,59.5,2022-10-27 09:57:48+00:00
51.62562,0.426958,59.6,2022-10-27 09:57:49+00:00
51.625613,0.426948,59.6,2022-10-27 09:57:50+00:00
51.625607,0.426928,59.6,2022-10-27 09:57:51+00:00
51.625601,0.426911,59.6,2022-10-27 09:57:52+00:00
51.625597,0.426899,59.6,2022-10-27 09:57:53+00:00
51.625587,0.426881,59.7,2022-10-27 09:57:54+00:00
51.625579,0.426865,59.7,2022-10-27 09:57:55+00:00
51.62557,0.426846,59.7,2022-10-27 09:57:56+00:00
51.625561,0.426828,59.7,2022-10-27 09:57:57+00:00
51.625556,0.426806,59.7,2022-10-27 09:57:58+00:00
51.62555,0.426799,59.7,2022-10-27 09:57:59+00:00
51.625545,0.426785,59.8,2022-10-27 09:58:00+00:00
51.625539,0.42677,59.8,2022-10-27 09:58:01+00:00
51.625535,0.426754,59.8,2022-10-27 09:58:02+00:00
51.625528,0.426744,59.8,2022-10-27 09:58:03+00:00
51.625523,0.426731,59.8,2022-10-27 09:58:04+00:00
51.625516,0.426722,59.8,2022-10-27 09:58:05+00:00
51.625507,0.426705,59.8,2022-10-27 09:58:06+00:00
51.625505,0.426687,59.9,2022-10-27 09:58:07+00:00
51.625492,0.426666,59.9,2022-10-27 09:58:08+00:00
51.625482,0.426645,59.9,2022-10-27 09:58:09+00:00
51.62548,0.426646,59.9,2022-10-27 09:58:10+00:00
51.625477,0.426633,59.9,2022-10-27 09:58:11+00:00
51.625471,0.426623,59.9,2022-10-27 09:58:12+00:00
51.625462,0.426605,60.0,2022-10-27 09:58:13+00:00
51.625452,0.426588,60.0,2022-10-27 09:58:14+00:00
51.625447,0.42656,60.0,2022-10-27 09:58:15+00:00
51.625445,0.426553,60.0,2022-10-27 09:58:16+00:00
51.625438,0.426537,60.1,2022-10-27 09:58:17+00:00
51.625425,0.42651,60.1,2022-10-27 09:58:18+00:00
51.625418,0.426498,60.1,2022-10-27 09:58:19+00:00
51.625412,0.426486,60.2,2022-10-27 09:58:20+00:00
51.625406,0.426482,60.2,2022-10-27 09:58:21+00:00
51.625404,0.426465,60.2,2022-10-27 09:58:22+00:00
51.625402,0.426443,60.2,2022-10-27 09:58:23+00:00
51.625394,0.426421,60.3,2022-10-27 09:58:24+00:00
51.625389,0.426402,60.3,2022-10-27 09:58:25+00:00
51.625386,0.426391,60.3,2022-10-27 09:58:26+00:00
51.62538,0.426367,60.4,2022-10-27 09:58:27+00:00
51.625374,0.426353,60.4,2022-10-27 09:58:28+00:00
51.625366,0.426343,60.4,2022-10-27 09:58:29+00:00
51.625361,0.426325,60.5,2022-10-27 09:58:30+00:00
51.625358,0.426307,60.5,2022-10-27 09:58:31+00:00
51.62535,0.426285,60.5,2022-10-27 09:58:32+00:00
51.625342,0.426275,60.5,2022-10-27 09:58:33+00:00
51.625338,0.426266,60.6,2022-10-27 09:58:34+00:00
51.625329,0.426239,60.6,2022-10-27 09:58:35+00:00
51.625325,0.426226,60.6,2022-10-27 09:58:36+00:00
51.625321,0.426213,60.7,2022-10-27 09:58:37+00:00
51.625316,0.426199,60.7,2022-10-27 09:58:38+00:00
51.625309,0.426183,60.7,2022-10-27 09:58:39+00:00
51.625307,0.426166,60.8,2022-10-27 09:58:40+00:00
51.625306,0.426154,60.8,2022-10-27 09:58:41+00:00
51.625296,0.426138,60.8,2022-10-27 09:58:42+00:00
51.6253,0.426115,60.9,2022-10-27 09:58:43+00:00
51.625301,0.426133,60.9,2022-10-27 09:58:44+00:00
51.625303,0.426135,60.9,2022-10-27 09:58:45+00:00
51.625303,0.426135,60.9,2022-10-27 09:58:46+00:00
51.6253,0.426126,60.9,2022-10-27 09:58:47+00:00
51.6253,0.42612,60.9,2022-10-27 09:58:48+00:00
51.625296,0.426093,61.0,2022-10-27 09:58:49+00:00
51.625289,0.426082,61.0,2022-10-27 09:58:50+00:00
51.62528,0.426077,61.1,2022-10-27 09:58:51+00:00
51.625273,0.426067,61.1,2022-10-27 09:58:52+00:00
51.625266,0.426055,61.1,2022-10-27 09:58:53+00:00
51.62526,0.426042,61.2,2022-10-27 09:58:54+00:00
51.625255,0.426027,61.2,2022-10-27 09:58:55+00:00
51.625253,0.426032,61.2,2022-10-27 09:58:56+00:00
51.625245,0.426008,61.3,2022-10-27 09:58:57+00:00
51.62524,0.426001,61.3,2022-10-27 09:58:58+00:00
51.625227,0.425969,61.4,2022-10-27 09:58:59+00:00
51.625224,0.425956,61.4,2022-10-27 09:59:00+00:00
51.625221,0.425944,61.4,2022-10-27 09:59:01+00:00
51.625218,0.425915,61.5,2022-10-27 09:59:02+00:00
51.625217,0.425902,61.5,2022-10-27 09:59:03+00:00
51.625216,0.425888,61.6,2022-10-27 09:59:04+00:00
51.625215,0.425875,61.6,2022-10-27 09:59:05+00:00
51.625213,0.425857,61.6,2022-10-27 09:59:07+00:00
51.625204,0.425853,61.7,2022-10-27 09:59:08+00:00
51.625202,0.425843,61.7,2022-10-27 09:59:09+00:00
51.625198,0.425831,61.7,2022-10-27 09:59:10+00:00
51.625196,0.425796,61.8,2022-10-27 09:59:11+00:00
51.625193,0.425776,61.9,2022-10-27 09:59:12+00:00
51.625197,0.42576,61.9,2022-10-27 09:59:13+00:00
51.625191,0.425729,61.9,2022-10-27 09:59:14+00:00
51.625194,0.425727,61.9,2022-10-27 09:59:15+00:00
51.625193,0.425711,62.0,2022-10-27 09:59:16+00:00
51.625192,0.425692,62.0,2022-10-27 09:59:17+00:00
51.625194,0.42568,62.0,2022-10-27 09:59:18+00:00
51.625191,0.425658,62.0,2022-10-27 09:59:19+00:00
51.625193,0.42564,62.1,2022-10-27 09:59:20+00:00
51.625194,0.425633,62.1,2022-10-27 09:59:21+00:00
51.625197,0.425591,62.2,2022-10-27 09:59:22+00:00
51.625201,0.425579,62.2,2022-10-27 09:59:23+00:00
51.625204,0.425566,62.2,2022-10-27 09:59:24+00:00
51.625203,0.425567,62.2,2022-10-27 09:59:25+00:00
51.625207,0.425559,62.2,2022-10-27 09:59:26+00:00
51.625213,0.425524,62.3,2022-10-27 09:59:27+00:00
51.625223,0.425484,62.4,2022-10-27 09:59:28+00:00
