Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633722,0.432763,87.3,2023-02-15 17:54:53+00:00,1.650772840915106,1371.6486692057342,1.0,1.650772840915106,5.942782227294382,10.096281119713296
51.633749,0.432749,87.4,2023-02-15 17:54:54+00:00,3.156545301009816,1374.805214506744,1.0,3.156545301009816,11.363563083635338,5.280034049039247
51.633761,0.432745,87.4,2023-02-15 17:54:55+00:00,1.3635461290972681,1376.1687606358414,1.0,1.3635461290972681,4.908766064750165,12.223031044575505
51.63379,0.432732,87.4,2023-02-15 17:54:56+00:00,3.34974309577102,1379.5185037316123,1.0,3.34974309577102,12.059075144775672,4.975505938860798
51.633802,0.432729,87.4,2023-02-15 17:54:57+00:00,1.3511852590990208,1380.8696889907114,1.0,1.3511852590990208,4.8642669327564745,12.334849388291959
51.633836,0.432717,87.4,2023-02-15 17:54:58+00:00,3.873019310241986,1384.7427083009534,1.0,3.873019310241986,13.94286951687115,4.303274869452002
51.633851,0.432709,87.5,2023-02-15 17:54:59+00:00,1.7584216339927092,1386.501129934946,1.0,1.7584216339927092,6.330317882373754,9.47819700604057
51.633879,0.432677,87.5,2023-02-15 17:55:00+00:00,3.8228044922830486,1390.323934427229,1.0,3.8228044922830486,13.762096172218975,4.359800952497319
51.633882,0.432665,87.5,2023-02-15 17:55:01+00:00,0.8953820523219022,1391.2193164795508,1.0,0.8953820523219022,3.2233753883588476,18.614028082701363
51.633915,0.43264,87.5,2023-02-15 17:55:02+00:00,4.059147831785961,1395.2784643113368,1.0,4.059147831785961,14.612932194429462,4.105952125260142
51.633926,0.432634,87.5,2023-02-15 17:55:03+00:00,1.2924465988005687,1396.5709109101374,1.0,1.2924465988005687,4.652807755682048,12.895439302586164
51.633952,0.432614,87.6,2023-02-15 17:55:04+00:00,3.2071188667414208,1399.7780297768788,1.0,3.2071188667414208,11.545627920269116,5.196772355245055
51.633978,0.432585,87.6,2023-02-15 17:55:05+00:00,3.5213126276439146,1403.2993424045228,1.0,3.5213126276439146,12.676725459518092,4.733083491600749
51.634011,0.432573,87.6,2023-02-15 17:55:06+00:00,3.7644241989278227,1407.0637666034506,1.0,3.7644241989278227,13.551927116140162,4.427414602056176
51.634022,0.43257,87.7,2023-02-15 17:55:07+00:00,1.241365060937338,1408.305131664388,1.0,1.241365060937338,4.468914219374416,13.426080039728115
51.634049,0.432533,87.7,2023-02-15 17:55:08+00:00,3.948010930122087,1412.25314259451,1.0,3.948010930122087,14.212839348439513,4.221535087328462
51.634061,0.43252,87.7,2023-02-15 17:55:09+00:00,1.6101846012426027,1413.8633271957526,1.0,1.6101846012426027,5.79666456447337,10.350780061990879
51.634094,0.4325,87.8,2023-02-15 17:55:10+00:00,3.9240381338566084,1417.7873653296092,1.0,3.9240381338566084,14.12653728188379,4.247325356720323
51.634103,0.432489,87.8,2023-02-15 17:55:11+00:00,1.2580645113643094,1419.0454298409736,1.0,1.2580645113643094,4.529032240911514,13.247863298037462
51.634133,0.432467,87.8,2023-02-15 17:55:12+00:00,3.6689419526334808,1422.7143717936071,1.0,3.6689419526334808,13.208191029480531,4.542635692206502
51.634145,0.432454,87.8,2023-02-15 17:55:13+00:00,1.6101836864263013,1424.3245554800335,1.0,1.6101836864263013,5.796661271134685,10.350785942725118
51.634157,0.432439,87.9,2023-02-15 17:55:14+00:00,1.6914897466579089,1426.0160452266914,1.0,1.6914897466579089,6.089363087968472,9.853247233450345
51.634174,0.432424,87.9,2023-02-15 17:55:15+00:00,2.157793715634707,1428.173838942326,1.0,2.157793715634707,7.768057376284945,7.7239388296968094
51.634199,0.432391,88.0,2023-02-15 17:55:16+00:00,3.599599132922837,1431.7734380752488,1.0,3.599599132922837,12.958556878522215,4.630145205400554
51.634208,0.432379,88.0,2023-02-15 17:55:17+00:00,1.301144965717644,1433.0745830409664,1.0,1.301144965717644,4.684121876583518,12.809231181611036
51.634225,0.432371,88.0,2023-02-15 17:55:18+00:00,1.970860210752411,1435.0454432517188,1.0,1.970860210752411,7.09509675870868,8.456544292557345
51.63424,0.432358,88.0,2023-02-15 17:55:19+00:00,1.8961479648750177,1436.941591216594,1.0,1.8961479648750177,6.826132673550064,8.789750048733792
51.634263,0.432321,88.1,2023-02-15 17:55:20+00:00,3.620905080356714,1440.5624962969507,1.0,3.620905080356714,13.03525828928417,4.602900738017896
51.634269,0.43231,88.1,2023-02-15 17:55:21+00:00,1.0127550129865188,1441.5752513099371,1.0,1.0127550129865188,3.645918046751468,16.45676047311604
51.634293,0.432284,88.1,2023-02-15 17:55:22+00:00,3.220364283046089,1444.7956155929833,1.0,3.220364283046089,11.59331141896592,5.175397936938347
51.634301,0.432275,88.2,2023-02-15 17:55:23+00:00,1.0865238988058197,1445.882139491789,1.0,1.0865238988058197,3.911486035700951,15.33943863083428
51.634328,0.432268,88.2,2023-02-15 17:55:24+00:00,3.042875147304677,1448.9250146390937,1.0,3.042875147304677,10.954350530296837,5.4772758854170185
51.634354,0.432242,88.3,2023-02-15 17:55:25+00:00,3.4071432714343985,1452.3321579105282,1.0,3.4071432714343985,12.265715777163836,4.8916835421628875
51.634369,0.432202,88.3,2023-02-15 17:55:26+00:00,3.233430899518574,1455.5655888100468,1.0,3.233430899518574,11.640351238266867,5.154483638152951
51.634374,0.432191,88.3,2023-02-15 17:55:27+00:00,0.94313435237126,1456.5087231624182,1.0,0.94313435237126,3.395283668536536,17.67157205626407
51.634401,0.432185,88.4,2023-02-15 17:55:28+00:00,3.032617904089184,1459.5413410665074,1.0,3.032617904089184,10.917424454721063,5.495801711186009
51.63444,0.432173,88.4,2023-02-15 17:55:29+00:00,4.417980642452147,1463.9593217089596,1.0,4.417980642452147,15.904730312827729,3.772462583135275
51.634474,0.432156,88.5,2023-02-15 17:55:30+00:00,3.9617341675699733,1467.9210558765296,1.0,3.9617341675699733,14.262243003251903,4.206911913246712
51.634484,0.432158,88.5,2023-02-15 17:55:31+00:00,1.1211878011728404,1469.0422436777026,1.0,1.1211878011728404,4.036276084222226,14.865187303351119
51.634511,0.432139,88.6,2023-02-15 17:55:32+00:00,3.279435228883853,1472.3216789065864,1.0,3.279435228883853,11.805966823981871,5.082175894152092
51.634521,0.432135,88.6,2023-02-15 17:55:33+00:00,1.1465537004679296,1473.4682326070542,1.0,1.1465537004679296,4.127593321684547,14.536315795644542
51.634551,0.432122,88.6,2023-02-15 17:55:34+00:00,3.4570374785249283,1476.925270085579,1.0,3.4570374785249283,12.445334922689742,4.821083592584628
51.634564,0.432114,88.7,2023-02-15 17:55:35+00:00,1.5488126451526076,1478.4740827307317,1.0,1.5488126451526076,5.575725522549388,10.76093142629557
51.634598,0.43209,88.7,2023-02-15 17:55:36+00:00,4.131717906544328,1482.605800637276,1.0,4.131717906544328,14.87418446355958,4.033834604310215
51.634607,0.432081,88.7,2023-02-15 17:55:37+00:00,1.1793938925753207,1483.7851945298512,1.0,1.1793938925753207,4.245818013271155,14.131552462318918
51.634634,0.432059,88.7,2023-02-15 17:55:38+00:00,3.3681297155468255,1487.153324245398,1.0,3.3681297155468255,12.125266975968572,4.948344652444831
51.634645,0.43205,88.8,2023-02-15 17:55:39+00:00,1.3733624463899914,1488.526686691788,1.0,1.3733624463899914,4.944104807003969,12.135665068224723
51.634674,0.432033,88.8,2023-02-15 17:55:40+00:00,3.434527630557043,1491.961214322345,1.0,3.434527630557043,12.364299470005356,4.852680909707375
51.634707,0.432021,88.8,2023-02-15 17:55:41+00:00,3.7644218199330077,1495.725636142278,1.0,3.7644218199330077,13.551918551758828,4.427417400041335
51.634719,0.432017,88.9,2023-02-15 17:55:42+00:00,1.3635451584405214,1497.0891813007186,1.0,1.3635451584405214,4.9087625703858775,12.223039745693669
51.63475,0.431987,88.9,2023-02-15 17:55:43+00:00,4.026202760887676,1501.1153840616062,1.0,4.026202760887676,14.494329939195634,4.13954975854025
51.634764,0.431984,88.9,2023-02-15 17:55:44+00:00,1.5714330982453986,1502.6868171598517,1.0,1.5714330982453986,5.657159153683435,10.60603005325268
51.63479,0.431959,88.9,2023-02-15 17:55:45+00:00,3.3710670529643862,1506.0578842128161,1.0,3.3710670529643862,12.135841390671791,4.944032973776253
51.6348,0.431952,89.0,2023-02-15 17:55:46+00:00,1.2135780811402237,1507.2714622939563,1.0,1.2135780811402237,4.368881092104806,13.733493481529768
51.634833,0.431927,89.0,2023-02-15 17:55:47+00:00,4.059133455397256,1511.3305957493535,1.0,4.059133455397256,14.612880439430121,4.105966667468327
51.634846,0.431919,89.0,2023-02-15 17:55:48+00:00,1.5488114827039896,1512.8794072320575,1.0,1.5488114827039896,5.575721337734363,10.760939502830388
51.634872,0.431876,89.0,2023-02-15 17:55:49+00:00,4.151068876424439,1517.030476108482,1.0,4.151068876424439,14.943847955127982,4.015030143518758
51.634894,0.431847,89.0,2023-02-15 17:55:50+00:00,3.165870802199369,1520.1963469106813,1.0,3.165870802199369,11.39713488791773,5.264480993693151
51.634919,0.431823,89.0,2023-02-15 17:55:51+00:00,3.240041780017148,1523.4363886906985,1.0,3.240041780017148,11.664150408061733,5.143966590016767
51.634927,0.431816,89.0,2023-02-15 17:55:52+00:00,1.0134746589023953,1524.449863349601,1.0,1.0134746589023953,3.6485087720486233,16.445074891874313
51.634937,0.431775,89.0,2023-02-15 17:55:53+00:00,3.048901284973491,1527.4987646345744,1.0,3.048901284973491,10.976044625904567,5.466450077871766
51.634957,0.431748,89.0,2023-02-15 17:55:54+00:00,2.906204879574305,1530.4049695141487,1.0,2.906204879574305,10.462337566467498,5.734856060494939
51.634965,0.431739,89.0,2023-02-15 17:55:55+00:00,1.08651876542866,1531.4914882795774,1.0,1.08651876542866,3.9114675555431764,15.339511103695692
51.634976,0.431715,89.0,2023-02-15 17:55:56+00:00,2.0637123151950583,1533.5552005947725,1.0,2.0637123151950583,7.42936433470221,8.076061059456034
51.634988,0.431698,88.9,2023-02-15 17:55:57+00:00,1.7798548844897426,1535.3350554792623,1.0,1.7798548844897426,6.407477584163074,9.364059290398131
51.635,0.431692,88.9,2023-02-15 17:55:58+00:00,1.3982577778493577,1536.7333132571116,1.0,1.3982577778493577,5.033728000257688,11.919595178151951
51.635017,0.431669,88.9,2023-02-15 17:55:59+00:00,2.472500899887592,1539.2058141569992,1.0,2.472500899887592,8.901003239595331,6.740813185315479
51.635048,0.431653,88.8,2023-02-15 17:56:00+00:00,3.6226010726092306,1542.8284152296085,1.0,3.6226010726092306,13.041363861393231,4.60074579911231
51.635059,0.431652,88.8,2023-02-15 17:56:01+00:00,1.2258212762863643,1544.0542365058948,1.0,1.2258212762863643,4.412956594630912,13.596326796642387
51.63509,0.431648,88.6,2023-02-15 17:56:02+00:00,3.4601731533794395,1547.5144096592742,1.0,3.4601731533794395,12.456623352165982,4.8167146347542955
51.6351,0.431647,88.6,2023-02-15 17:56:03+00:00,1.114756189311197,1548.6291658485854,1.0,1.114756189311197,4.013122281520309,14.95095234857133
51.635122,0.431648,88.6,2023-02-15 17:56:04+00:00,2.4487079897459614,1551.0778738383315,1.0,2.4487079897459614,8.815348763085462,6.806310403877815
51.635128,0.431633,88.6,2023-02-15 17:56:05+00:00,1.2345740293440057,1552.3124478676755,1.0,1.2345740293440057,4.444466505638421,13.49993298945592
51.635115,0.43163,88.6,2023-02-15 17:56:06+00:00,1.4612227296662639,1553.7736705973418,1.0,1.4612227296662639,5.26040182679855,11.405972770813145
51.635109,0.431627,88.6,2023-02-15 17:56:07+00:00,0.6991287415879993,1554.47279933893,1.0,0.6991287415879993,2.5168634697167978,23.839195380252914
51.635102,0.431624,88.6,2023-02-15 17:56:08+00:00,0.8060436920174315,1555.2788430309474,1.0,0.8060436920174315,2.9017572912627534,20.677125609595656
51.635095,0.431621,88.6,2023-02-15 17:56:09+00:00,0.8060436991221962,1556.0848867300697,1.0,0.8060436991221962,2.9017573168399062,20.67712542733989
51.635088,0.431618,88.7,2023-02-15 17:56:10+00:00,0.8060437062263323,1556.890930436296,1.0,0.8060437062263323,2.901757342414796,20.677125245100257
51.635078,0.431606,88.7,2023-02-15 17:56:11+00:00,1.3885785958448424,1558.2795090321408,1.0,1.3885785958448424,4.998882945041433,12.00268153098406
51.635067,0.431588,88.7,2023-02-15 17:56:12+00:00,1.7466928722114499,1560.0262019043523,1.0,1.7466928722114499,6.288094339961219,9.541841574910283
51.635058,0.431572,88.7,2023-02-15 17:56:13+00:00,1.4932594781723187,1561.5194613825247,1.0,1.4932594781723187,5.375734121420348,11.16126628378472
51.635048,0.431548,88.7,2023-02-15 17:56:14+00:00,1.9997355055033197,1563.519196888028,1.0,1.9997355055033197,7.199047819811951,8.3344355394999
51.635036,0.431532,88.7,2023-02-15 17:56:15+00:00,1.734847058377253,1565.2540439464053,1.0,1.734847058377253,6.245449410158111,9.606994798870852
51.635016,0.431523,88.8,2023-02-15 17:56:16+00:00,2.3108061560741726,1567.5648501024796,1.0,2.3108061560741726,8.318902161867022,7.212490161866998
51.635009,0.431509,88.8,2023-02-15 17:56:17+00:00,1.243419524797216,1568.8082696272768,1.0,1.243419524797216,4.4763102892699775,13.40389654037704
51.635009,0.431508,88.8,2023-02-15 17:56:18+00:00,0.06923515160607423,1568.877504778883,1.0,0.06923515160607423,0.24924654578186722,240.72550258132816
51.635004,0.431503,88.8,2023-02-15 17:56:20+00:00,0.6552172368604547,1569.5327220157433,2.0,0.32760861843022737,1.1793910263488185,50.87371250038179
51.635003,0.431493,88.8,2023-02-15 17:56:21+00:00,0.7012343520788766,1570.2339563678222,1.0,0.7012343520788766,2.524443667483956,23.76761294887612
51.634997,0.431488,88.8,2023-02-15 17:56:22+00:00,0.7519822622063349,1570.9859386300286,1.0,0.7519822622063349,2.707136143942806,22.163643352126748
51.634992,0.431482,88.8,2023-02-15 17:56:23+00:00,0.6942897744248894,1571.6802284044536,1.0,0.6942897744248894,2.499443187929602,24.005346586693424
51.634984,0.431472,88.8,2023-02-15 17:56:24+00:00,1.1276521069942853,1572.8078805114478,1.0,1.1276521069942853,4.059547585179427,14.779972088280886
51.634976,0.431456,88.8,2023-02-15 17:56:25+00:00,1.4210515000280344,1574.2289320114758,1.0,1.4210515000280344,5.115785400100924,11.728404400782004
51.634998,0.431485,88.9,2023-02-15 17:56:26+00:00,3.16586792466751,1577.3947999361433,1.0,3.16586792466751,11.397124528803037,5.264485778703815
51.635027,0.431479,88.9,2023-02-15 17:56:27+00:00,3.2531835047957998,1580.647983440939,1.0,3.2531835047957998,11.71146061726488,5.12318676216601
51.635056,0.431457,88.9,2023-02-15 17:56:28+00:00,3.5680093222967835,1584.2159927632358,1.0,3.5680093222967835,12.844833560268421,4.671138767075326
51.635058,0.431409,89.0,2023-02-15 17:56:29+00:00,3.330725225033881,1587.5467179882696,1.0,3.330725225033881,11.990610810121971,5.003915225849088
51.635065,0.431393,89.0,2023-02-15 17:56:30+00:00,1.3541417244968628,1588.9008597127665,1.0,1.3541417244968628,4.874910208188706,12.3079190051981
51.635048,0.431354,89.0,2023-02-15 17:56:31+00:00,3.2967261988806587,1592.1975859116471,1.0,3.2967261988806587,11.868214315970372,5.055520434886439
51.635038,0.431331,89.0,2023-02-15 17:56:32+00:00,1.9425881832332363,1594.1401740948804,1.0,1.9425881832332363,6.993317459639651,8.579619092980751
51.635015,0.431295,89.1,2023-02-15 17:56:33+00:00,3.5722270323062717,1597.7124011271867,1.0,3.5722270323062717,12.860017316302578,4.665623577655554
51.634986,0.431259,89.2,2023-02-15 17:56:34+00:00,4.07713417266238,1601.7895352998491,1.0,4.07713417266238,14.67768302158457,4.087838653537194
51.634968,0.431232,89.3,2023-02-15 17:56:35+00:00,2.7395670264931464,1604.5291023263424,1.0,2.7395670264931464,9.862441295375328,6.0836864020813035
51.634959,0.431219,89.4,2023-02-15 17:56:36+00:00,1.3464001288012797,1605.8755024551435,1.0,1.3464001288012797,4.847040463684607,12.378687665089018
51.634949,0.431203,89.4,2023-02-15 17:56:37+00:00,1.570040883122385,1607.445543338266,1.0,1.570040883122385,5.652147179240586,10.615434824551315
51.634932,0.431181,89.5,2023-02-15 17:56:38+00:00,2.4284891937717576,1609.8740325320377,1.0,2.4284891937717576,8.742561097578328,6.862977487983456
51.634909,0.431132,89.6,2023-02-15 17:56:39+00:00,4.2494328661061775,1614.123465398144,1.0,4.2494328661061775,15.29795831798224,3.9220920042298717
51.634898,0.431114,89.6,2023-02-15 17:56:40+00:00,1.7466961519601127,1615.870161550104,1.0,1.7466961519601127,6.288106147056406,9.541823658318371
51.634874,0.431073,89.7,2023-02-15 17:56:41+00:00,3.8971991455043478,1619.7673606956084,1.0,3.8971991455043478,14.029916923815652,4.276575572457636
51.634868,0.431059,89.8,2023-02-15 17:56:42+00:00,1.1769335252805773,1620.944294220889,1.0,1.1769335252805773,4.236960691010078,14.161094325776288
51.634836,0.431007,89.9,2023-02-15 17:56:43+00:00,5.063368550240283,1626.0076627711294,1.0,5.063368550240283,18.22812678086502,3.29161634222256
51.634819,0.430981,89.9,2023-02-15 17:56:44+00:00,2.611116944043166,1628.6187797151726,1.0,2.611116944043166,9.400020998555398,6.382964464570967
51.634807,0.430955,90.0,2023-02-15 17:56:45+00:00,2.241204252932956,1630.8599839681056,1.0,2.241204252932956,8.068335310558643,7.436478243719107
51.634781,0.430914,90.1,2023-02-15 17:56:46+00:00,4.052910227931826,1634.9128941960373,1.0,4.052910227931826,14.590476820554574,4.112271362884729
51.634773,0.430901,90.1,2023-02-15 17:56:47+00:00,1.2658431848037188,1636.178737380841,1.0,1.2658431848037188,4.557035465293388,13.16645447615298
51.634752,0.430857,90.2,2023-02-15 17:56:48+00:00,3.839194388120096,1640.0179317689613,1.0,3.839194388120096,13.821099797232346,4.341188536386584
51.634745,0.430845,90.2,2023-02-15 17:56:49+00:00,1.1387878591054468,1641.1567196280666,1.0,1.1387878591054468,4.099636292779609,14.635444638265506
51.634726,0.430813,90.3,2023-02-15 17:56:50+00:00,3.0622514737707083,1644.2189711018373,1.0,3.0622514737707083,11.02410530557455,5.4426185469817545
51.634721,0.4308,90.3,2023-02-15 17:56:51+00:00,1.0581042727914964,1645.2770753746288,1.0,1.0581042727914964,3.8091753820493874,15.751440661605663
51.634707,0.43076,90.4,2023-02-15 17:56:52+00:00,3.177415517775857,1648.4544908924047,1.0,3.177415517775857,11.438695863993086,5.245353204019436
51.634701,0.430746,90.4,2023-02-15 17:56:53+00:00,1.1769364464554595,1649.6314273388602,1.0,1.1769364464554595,4.236971207239654,14.161059177716107
51.634696,0.4307,90.5,2023-02-15 17:56:54+00:00,3.233058860838716,1652.864486199699,1.0,3.233058860838716,11.639011899019378,5.155076781479636
51.634687,0.430685,90.5,2023-02-15 17:56:55+00:00,1.4426513775307384,1654.3071375772297,1.0,1.4426513775307384,5.193544959110659,11.55280265644882
51.634656,0.430649,90.6,2023-02-15 17:56:56+00:00,4.2554173715573,1658.562554948787,1.0,4.2554173715573,15.319502537606281,3.9165762630158607
51.634646,0.430637,90.6,2023-02-15 17:56:57+00:00,1.3885832538538658,1659.9511382026408,1.0,1.3885832538538658,4.998899713873917,12.002641267932692
51.634626,0.430608,90.7,2023-02-15 17:56:58+00:00,2.9971579162625654,1662.9482961189033,1.0,2.9971579162625654,10.789768498545236,5.56082366438999
51.634619,0.430598,90.7,2023-02-15 17:56:59+00:00,1.0420766430572104,1663.9903727619605,1.0,1.0420766430572104,3.7514759150059573,15.993705240116066
51.634596,0.43056,90.8,2023-02-15 17:57:00+00:00,3.670200398741469,1667.660573160702,1.0,3.670200398741469,13.21272143546929,4.541078103632094
51.634589,0.430548,90.8,2023-02-15 17:57:01+00:00,1.1387899249413607,1668.7993630856433,1.0,1.1387899249413607,4.099643729788898,14.635418088656587
51.634573,0.430505,90.9,2023-02-15 17:57:02+00:00,3.4687681151319216,1672.2681312007753,1.0,3.4687681151319216,12.487565214474918,4.804779712417535
51.634567,0.430487,90.9,2023-02-15 17:57:03+00:00,1.413777054169606,1673.681908254945,1.0,1.413777054169606,5.089597395010582,11.788751711249109
51.634541,0.430453,90.9,2023-02-15 17:57:04+00:00,3.7295474980626966,1677.4114557530077,1.0,3.7295474980626966,13.426370993025708,4.468817376725761
51.634534,0.430443,91.0,2023-02-15 17:57:05+00:00,1.0420774940626825,1678.4535332470703,1.0,1.0420774940626825,3.751478978625657,15.993692178965858
51.634527,0.430394,91.0,2023-02-15 17:57:06+00:00,3.480806744074026,1681.9343399911443,1.0,3.480806744074026,12.530904278666494,4.788162024519514
51.634526,0.430378,91.0,2023-02-15 17:57:07+00:00,1.113347434430244,1683.0476874255746,1.0,1.113347434430244,4.008050763948879,14.969870277013605
51.634506,0.430333,91.1,2023-02-15 17:57:08+00:00,3.8286565630779195,1686.8763439886525,1.0,3.8286565630779195,13.78316362708051,4.353137031770763
51.634498,0.430321,91.1,2023-02-15 17:57:09+00:00,1.2175912146360486,1688.0939352032885,1.0,1.2175912146360486,4.383328372689775,13.688228418803527
51.634475,0.43028,91.2,2023-02-15 17:57:10+00:00,3.8218443994462152,1691.9157796027348,1.0,3.8218443994462152,13.758639838006376,4.3608961864281195
51.634469,0.430263,91.2,2023-02-15 17:57:11+00:00,1.3531428437863562,1693.2689224465212,1.0,1.3531428437863562,4.871314237630882,12.31700462608227
51.634451,0.43023,91.3,2023-02-15 17:57:12+00:00,3.0382577495791923,1696.3071801961003,1.0,3.0382577495791923,10.937727898485093,5.485599985378149
51.634444,0.430218,91.3,2023-02-15 17:57:13+00:00,1.1387918440428584,1697.445972040143,1.0,1.1387918440428584,4.09965063855429,14.635393424928163
51.634414,0.430188,91.3,2023-02-15 17:57:14+00:00,3.931317079075745,1701.3772891192189,1.0,3.931317079075745,14.152741484672683,4.239461313200666
51.634403,0.430177,91.4,2023-02-15 17:57:15+00:00,1.441483106275192,1702.818772225494,1.0,1.441483106275192,5.189339182590691,11.562165795847246
51.634392,0.430162,91.4,2023-02-15 17:57:16+00:00,1.60512051661568,1704.4238927421097,1.0,1.60512051661568,5.778433859816448,10.38343631779596
51.63438,0.430135,91.4,2023-02-15 17:57:17+00:00,2.297198270063504,1706.7210910121732,1.0,2.297198270063504,8.269913772228614,7.255214703868783
51.634368,0.430091,91.5,2023-02-15 17:57:18+00:00,3.3261156493165536,1710.0472066614898,1.0,3.3261156493165536,11.974016337539593,5.010850019629148
51.634363,0.430078,91.5,2023-02-15 17:57:19+00:00,1.0581102832082083,1711.105316944698,1.0,1.0581102832082083,3.80919701954955,15.751351188207952
51.634338,0.430045,91.5,2023-02-15 17:57:20+00:00,3.599593962004847,1714.7049109067027,1.0,3.599593962004847,12.958538263217449,4.630151856734397
51.634329,0.430033,91.5,2023-02-15 17:57:21+00:00,1.3011434658626069,1716.0060543725654,1.0,1.3011434658626069,4.684116477105385,12.809245947077267
51.634312,0.429994,91.6,2023-02-15 17:57:22+00:00,3.296761856940421,1719.3028162295059,1.0,3.296761856940421,11.868342684985516,5.055465753942647
51.634305,0.429981,91.6,2023-02-15 17:57:23+00:00,1.190248884195145,1720.493065113701,1.0,1.190248884195145,4.284895983102523,14.002673632361173
51.634281,0.429939,91.6,2023-02-15 17:57:24+00:00,3.9479416707401604,1724.4410067844412,1.0,3.9479416707401604,14.212590014664578,4.221609146404131
51.634273,0.429927,91.7,2023-02-15 17:57:25+00:00,1.2175939941947078,1725.658600778636,1.0,1.2175939941947078,4.383338379100948,13.68819717092122
51.634252,0.429893,91.7,2023-02-15 17:57:26+00:00,3.3167090749194497,1728.9753098535552,1.0,3.3167090749194497,11.940152669710018,5.025061375656362
51.634245,0.42988,91.7,2023-02-15 17:57:27+00:00,1.1902497761363016,1730.1655596296916,1.0,1.1902497761363016,4.284899194090686,14.00266313913432
51.634222,0.429842,91.8,2023-02-15 17:57:28+00:00,3.6702157945691964,1733.8357754242609,1.0,3.6702157945691964,13.212776860449107,4.541059054709608
51.634215,0.429829,91.8,2023-02-15 17:57:29+00:00,1.1902502238767312,1735.0260256481376,1.0,1.1902502238767312,4.284900805956233,14.002657871705434
51.634194,0.429794,91.8,2023-02-15 17:57:30+00:00,3.366205095240439,1738.3922307433781,1.0,3.366205095240439,12.11833834286558,4.951173857538294
51.634185,0.429782,91.8,2023-02-15 17:57:31+00:00,1.301145126626192,1739.6933758700043,1.0,1.301145126626192,4.6841224558542915,12.80922959753348
51.634175,0.429736,91.9,2023-02-15 17:57:32+00:00,3.373620677713976,1743.0669965477182,1.0,3.373620677713976,12.145034439770313,4.9402906428592
51.634171,0.429722,91.9,2023-02-15 17:57:33+00:00,1.066594468503931,1744.1335910162222,1.0,1.066594468503931,3.839740086614152,15.626057661863111
51.634151,0.429683,91.9,2023-02-15 17:57:34+00:00,3.498963388695769,1747.632554404918,1.0,3.498963388695769,12.596268199304768,4.763315535256038
51.634145,0.429673,92.0,2023-02-15 17:57:35+00:00,0.9617734996465821,1748.5943279045646,1.0,0.9617734996465821,3.4623845987276956,17.32909741513057
51.634125,0.429637,92.0,2023-02-15 17:57:36+00:00,3.3412830968644993,1751.9356110014292,1.0,3.3412830968644993,12.028619148712197,4.988103726471687
51.634119,0.429621,92.0,2023-02-15 17:57:37+00:00,1.2933773427884134,1753.2289883442177,1.0,1.2933773427884134,4.656158434038288,12.886159448823129
51.634099,0.429585,92.1,2023-02-15 17:57:38+00:00,3.3412841527003243,1756.570272496918,1.0,3.3412841527003243,12.028622949721168,4.988102150245789
51.634095,0.429571,92.1,2023-02-15 17:57:39+00:00,1.066595939443899,1757.636868436362,1.0,1.066595939443899,3.839745381998037,15.626036112003503
51.634073,0.429537,92.1,2023-02-15 17:57:40+00:00,3.396011462376433,1761.0328798987384,1.0,3.396011462376433,12.225641264555158,4.907718024898481
51.634065,0.429526,92.1,2023-02-15 17:57:41+00:00,1.171446197094465,1762.2043260958328,1.0,1.171446197094465,4.217206309540074,14.227428206267568
51.634043,0.429492,92.2,2023-02-15 17:57:42+00:00,3.3960125315004492,1765.6003386273333,1.0,3.3960125315004492,12.225645113401617,4.907716479863191
51.634037,0.429475,92.2,2023-02-15 17:57:43+00:00,1.353152544990834,1766.953491172324,1.0,1.353152544990834,4.871349161967002,12.31691632134466
51.634024,0.429436,92.2,2023-02-15 17:57:44+00:00,3.063211791131611,1770.0167029634556,1.0,3.063211791131611,11.0275624480738,5.440912285242174
51.634019,0.429423,92.3,2023-02-15 17:57:45+00:00,1.058116057207404,1771.074819020663,1.0,1.058116057207404,3.8092178059466546,15.751265235170504
51.634005,0.429383,92.3,2023-02-15 17:57:46+00:00,3.1774526898138924,1774.2522717104769,1.0,3.1774526898138924,11.438829683330013,5.245291840251713
51.634001,0.429367,92.3,2023-02-15 17:57:47+00:00,1.1938399698517286,1775.4461116803286,1.0,1.1938399698517286,4.297823891466223,13.96055341381862
51.63398,0.429328,92.4,2023-02-15 17:57:48+00:00,3.570760845218362,1779.016872525547,1.0,3.570760845218362,12.854739042786104,4.667539325403197
51.633969,0.429316,92.4,2023-02-15 17:57:49+00:00,1.479236307253851,1780.4961088328007,1.0,1.479236307253851,5.325250706113864,11.26707516908352
51.633954,0.429279,92.4,2023-02-15 17:57:50+00:00,3.057426856136793,1783.5535356889375,1.0,3.057426856136793,11.006736682092455,5.451206995586415
51.633949,0.429266,92.4,2023-02-15 17:57:51+00:00,1.0581172325844104,1784.611652921522,1.0,1.0581172325844104,3.8092220373038774,15.751247738361636
51.633925,0.429227,92.5,2023-02-15 17:57:52+00:00,3.7975647512753685,1788.4092176727972,1.0,3.7975647512753685,13.671233104591327,4.3887774819558665
51.633919,0.429215,92.5,2023-02-15 17:57:53+00:00,1.0658036184759843,1789.4750212912732,1.0,1.0658036184759843,3.8368930265135432,15.637652544751813
