Latitude,Longitude,Elevation,Time
51.627076,0.440932,62.1,2023-07-06 12:50:53+00:00
51.627084,0.440933,62.2,2023-07-06 12:50:54+00:00
51.627092,0.440934,62.3,2023-07-06 12:50:55+00:00
51.627103,0.440931,62.4,2023-07-06 12:50:56+00:00
51.627112,0.440932,62.5,2023-07-06 12:50:57+00:00
51.627124,0.440931,62.6,2023-07-06 12:50:58+00:00
51.627136,0.440929,62.7,2023-07-06 12:50:59+00:00
51.627145,0.44093,62.8,2023-07-06 12:51:00+00:00
51.627152,0.440936,62.8,2023-07-06 12:51:01+00:00
51.627163,0.440938,62.9,2023-07-06 12:51:02+00:00
51.627174,0.440938,63.0,2023-07-06 12:51:03+00:00
51.627187,0.440934,63.2,2023-07-06 12:51:04+00:00
51.627202,0.440934,63.3,2023-07-06 12:51:05+00:00
51.627211,0.440935,63.4,2023-07-06 12:51:06+00:00
51.627219,0.440936,63.4,2023-07-06 12:51:07+00:00
51.627227,0.440936,63.5,2023-07-06 12:51:08+00:00
51.627249,0.440931,63.7,2023-07-06 12:51:09+00:00
51.627257,0.440931,63.8,2023-07-06 12:51:10+00:00
51.627266,0.440931,63.9,2023-07-06 12:51:11+00:00
51.627286,0.440931,64.0,2023-07-06 12:51:12+00:00
51.627296,0.440931,64.1,2023-07-06 12:51:13+00:00
51.627305,0.440931,64.2,2023-07-06 12:51:14+00:00
51.627315,0.440937,64.3,2023-07-06 12:51:15+00:00
51.627332,0.440937,64.5,2023-07-06 12:51:16+00:00
51.627354,0.440932,64.6,2023-07-06 12:51:17+00:00
51.627364,0.440929,64.7,2023-07-06 12:51:18+00:00
51.627374,0.440926,64.8,2023-07-06 12:51:19+00:00
51.627394,0.440924,65.0,2023-07-06 12:51:20+00:00
51.627402,0.440925,65.1,2023-07-06 12:51:21+00:00
51.627411,0.440925,65.1,2023-07-06 12:51:22+00:00
51.627431,0.440927,65.3,2023-07-06 12:51:23+00:00
51.627439,0.440928,65.4,2023-07-06 12:51:24+00:00
51.627447,0.44093,65.5,2023-07-06 12:51:25+00:00
51.627459,0.440931,65.6,2023-07-06 12:51:26+00:00
51.627474,0.440929,65.7,2023-07-06 12:51:27+00:00
51.62748,0.440932,65.8,2023-07-06 12:51:28+00:00
51.627489,0.440934,65.8,2023-07-06 12:51:29+00:00
51.627499,0.440927,65.9,2023-07-06 12:51:30+00:00
51.627507,0.440929,66.0,2023-07-06 12:51:31+00:00
51.627515,0.440936,66.1,2023-07-06 12:51:32+00:00
51.627527,0.44094,66.2,2023-07-06 12:51:33+00:00
51.627531,0.44095,66.3,2023-07-06 12:51:34+00:00
51.627541,0.440954,66.4,2023-07-06 12:51:35+00:00
51.62755,0.44096,66.5,2023-07-06 12:51:36+00:00
51.627565,0.440963,66.6,2023-07-06 12:51:37+00:00
51.627577,0.440972,66.7,2023-07-06 12:51:38+00:00
51.627588,0.440973,66.8,2023-07-06 12:51:39+00:00
51.6276,0.44097,67.0,2023-07-06 12:51:40+00:00
51.627614,0.440984,67.1,2023-07-06 12:51:41+00:00
51.627624,0.440991,67.2,2023-07-06 12:51:42+00:00
51.627634,0.440998,67.3,2023-07-06 12:51:43+00:00
51.627657,0.441001,67.3,2023-07-06 12:51:44+00:00
51.627665,0.441004,67.3,2023-07-06 12:51:45+00:00
51.627674,0.441006,67.4,2023-07-06 12:51:46+00:00
51.627695,0.441009,67.4,2023-07-06 12:51:47+00:00
51.627705,0.441009,67.5,2023-07-06 12:51:48+00:00
51.627715,0.441009,67.5,2023-07-06 12:51:49+00:00
51.627739,0.441015,67.6,2023-07-06 12:51:50+00:00
51.627746,0.441017,67.6,2023-07-06 12:51:51+00:00
51.627753,0.441019,67.6,2023-07-06 12:51:52+00:00
51.627762,0.441018,67.7,2023-07-06 12:51:53+00:00
51.627773,0.441022,67.8,2023-07-06 12:51:54+00:00
51.627782,0.441025,67.9,2023-07-06 12:51:55+00:00
51.627788,0.441035,68.0,2023-07-06 12:51:56+00:00
51.627796,0.441042,68.1,2023-07-06 12:51:57+00:00
51.627805,0.441044,68.2,2023-07-06 12:51:58+00:00
51.627813,0.441049,68.3,2023-07-06 12:51:59+00:00
51.627823,0.441059,68.4,2023-07-06 12:52:00+00:00
51.627831,0.441061,68.5,2023-07-06 12:52:01+00:00
51.627839,0.441063,68.6,2023-07-06 12:52:02+00:00
51.627848,0.441065,68.7,2023-07-06 12:52:03+00:00
51.627856,0.441074,68.8,2023-07-06 12:52:04+00:00
51.627865,0.441077,68.8,2023-07-06 12:52:05+00:00
51.627873,0.441084,68.9,2023-07-06 12:52:06+00:00
51.627891,0.441095,69.1,2023-07-06 12:52:07+00:00
51.627898,0.441109,69.3,2023-07-06 12:52:08+00:00
51.627917,0.441122,69.5,2023-07-06 12:52:09+00:00
51.627927,0.44113,69.6,2023-07-06 12:52:10+00:00
51.627936,0.441137,69.7,2023-07-06 12:52:11+00:00
51.627958,0.441142,69.9,2023-07-06 12:52:12+00:00
51.627966,0.441143,70.0,2023-07-06 12:52:13+00:00
51.627975,0.441144,70.0,2023-07-06 12:52:14+00:00
51.627993,0.441148,70.2,2023-07-06 12:52:15+00:00
51.628002,0.441151,70.3,2023-07-06 12:52:16+00:00
51.628011,0.441154,70.4,2023-07-06 12:52:17+00:00
51.628026,0.441154,70.5,2023-07-06 12:52:18+00:00
51.628035,0.441149,70.6,2023-07-06 12:52:19+00:00
51.628044,0.441146,70.7,2023-07-06 12:52:20+00:00
51.628058,0.441138,70.9,2023-07-06 12:52:21+00:00
51.628073,0.441135,71.1,2023-07-06 12:52:22+00:00
51.628083,0.441137,71.2,2023-07-06 12:52:23+00:00
51.628096,0.441141,71.4,2023-07-06 12:52:24+00:00
51.628107,0.441145,71.5,2023-07-06 12:52:25+00:00
51.628125,0.441145,71.8,2023-07-06 12:52:26+00:00
51.628133,0.441143,71.9,2023-07-06 12:52:27+00:00
51.628141,0.441141,72.0,2023-07-06 12:52:28+00:00
51.628149,0.441139,72.1,2023-07-06 12:52:29+00:00
51.62817,0.441138,72.3,2023-07-06 12:52:30+00:00
51.628178,0.44114,72.4,2023-07-06 12:52:31+00:00
51.628186,0.441141,72.5,2023-07-06 12:52:32+00:00
51.628201,0.441142,72.7,2023-07-06 12:52:33+00:00
51.628213,0.441144,72.9,2023-07-06 12:52:34+00:00
51.628226,0.441147,73.1,2023-07-06 12:52:35+00:00
51.628241,0.441153,73.3,2023-07-06 12:52:36+00:00
51.628253,0.441149,73.4,2023-07-06 12:52:37+00:00
51.628272,0.441145,73.7,2023-07-06 12:52:38+00:00
51.628292,0.441149,73.9,2023-07-06 12:52:39+00:00
51.628303,0.441143,74.1,2023-07-06 12:52:40+00:00
51.628321,0.441162,74.3,2023-07-06 12:52:41+00:00
51.62833,0.441166,74.5,2023-07-06 12:52:42+00:00
51.62834,0.441171,74.6,2023-07-06 12:52:43+00:00
51.628352,0.441178,74.7,2023-07-06 12:52:44+00:00
51.628361,0.441186,74.6,2023-07-06 12:52:45+00:00
51.628372,0.441193,74.6,2023-07-06 12:52:46+00:00
51.628384,0.441197,74.6,2023-07-06 12:52:47+00:00
51.628396,0.4412,74.6,2023-07-06 12:52:48+00:00
51.628406,0.441203,74.7,2023-07-06 12:52:49+00:00
51.628426,0.441212,74.9,2023-07-06 12:52:50+00:00
51.628434,0.441218,74.9,2023-07-06 12:52:51+00:00
51.628443,0.441223,75.0,2023-07-06 12:52:52+00:00
51.628465,0.441231,75.2,2023-07-06 12:52:53+00:00
51.628473,0.441234,75.3,2023-07-06 12:52:54+00:00
51.628481,0.441237,75.4,2023-07-06 12:52:55+00:00
51.628496,0.44124,75.5,2023-07-06 12:52:56+00:00
51.628512,0.441241,75.6,2023-07-06 12:52:57+00:00
51.628525,0.441242,75.7,2023-07-06 12:52:58+00:00
51.628539,0.441247,75.9,2023-07-06 12:52:59+00:00
51.628562,0.441248,76.1,2023-07-06 12:53:00+00:00
51.628571,0.44125,76.2,2023-07-06 12:53:01+00:00
51.62858,0.441251,76.2,2023-07-06 12:53:02+00:00
51.628602,0.441255,76.4,2023-07-06 12:53:03+00:00
51.62861,0.441258,76.5,2023-07-06 12:53:04+00:00
51.628618,0.44126,76.6,2023-07-06 12:53:05+00:00
51.628634,0.441258,76.7,2023-07-06 12:53:06+00:00
51.628649,0.441258,76.9,2023-07-06 12:53:07+00:00
51.62867,0.441261,77.1,2023-07-06 12:53:08+00:00
51.628679,0.441264,77.2,2023-07-06 12:53:09+00:00
51.628687,0.441266,77.3,2023-07-06 12:53:10+00:00
51.628698,0.441272,77.4,2023-07-06 12:53:11+00:00
51.628705,0.441274,77.4,2023-07-06 12:53:12+00:00
51.628718,0.441275,77.6,2023-07-06 12:53:13+00:00
51.628732,0.441272,77.7,2023-07-06 12:53:14+00:00
51.628741,0.441269,77.8,2023-07-06 12:53:15+00:00
51.628752,0.441274,77.9,2023-07-06 12:53:16+00:00
51.62877,0.441275,78.1,2023-07-06 12:53:17+00:00
51.628781,0.441276,78.2,2023-07-06 12:53:18+00:00
51.628791,0.441276,78.3,2023-07-06 12:53:19+00:00
51.628804,0.44128,78.5,2023-07-06 12:53:20+00:00
51.628816,0.44128,78.6,2023-07-06 12:53:21+00:00
51.628825,0.441284,78.7,2023-07-06 12:53:22+00:00
51.628847,0.441277,78.9,2023-07-06 12:53:23+00:00
51.628855,0.441276,79.0,2023-07-06 12:53:24+00:00
51.628863,0.441275,79.1,2023-07-06 12:53:25+00:00
51.628872,0.441277,79.2,2023-07-06 12:53:26+00:00
51.628886,0.441276,79.3,2023-07-06 12:53:27+00:00
51.628897,0.441272,79.5,2023-07-06 12:53:28+00:00
51.628907,0.441273,79.6,2023-07-06 12:53:29+00:00
51.628914,0.44128,79.6,2023-07-06 12:53:30+00:00
51.628921,0.441288,79.7,2023-07-06 12:53:31+00:00
51.62893,0.441289,79.8,2023-07-06 12:53:32+00:00
51.628947,0.441284,80.0,2023-07-06 12:53:33+00:00
51.628956,0.441292,80.1,2023-07-06 12:53:34+00:00
51.628965,0.441286,80.2,2023-07-06 12:53:35+00:00
51.628987,0.441277,80.4,2023-07-06 12:53:36+00:00
51.628996,0.441272,80.5,2023-07-06 12:53:37+00:00
51.629005,0.441267,80.6,2023-07-06 12:53:38+00:00
51.62902,0.441259,80.7,2023-07-06 12:53:39+00:00
51.629035,0.441251,80.9,2023-07-06 12:53:40+00:00
51.629058,0.441236,81.1,2023-07-06 12:53:41+00:00
51.629066,0.441234,81.2,2023-07-06 12:53:42+00:00
51.629074,0.441232,81.3,2023-07-06 12:53:43+00:00
51.629097,0.441225,81.5,2023-07-06 12:53:44+00:00
51.629105,0.441224,81.5,2023-07-06 12:53:45+00:00
51.629114,0.441222,81.6,2023-07-06 12:53:46+00:00
51.629127,0.441225,81.7,2023-07-06 12:53:47+00:00
51.629141,0.441222,81.8,2023-07-06 12:53:48+00:00
51.629153,0.441221,81.9,2023-07-06 12:53:49+00:00
51.62916,0.441219,82.0,2023-07-06 12:53:50+00:00
51.629175,0.441214,82.1,2023-07-06 12:53:51+00:00
51.629188,0.441207,82.2,2023-07-06 12:53:52+00:00
51.629202,0.441203,82.3,2023-07-06 12:53:53+00:00
51.629215,0.441198,82.4,2023-07-06 12:53:54+00:00
51.629229,0.441192,82.5,2023-07-06 12:53:55+00:00
51.629245,0.441182,82.6,2023-07-06 12:53:56+00:00
51.629258,0.441172,82.7,2023-07-06 12:53:57+00:00
51.629273,0.441161,82.8,2023-07-06 12:53:58+00:00
51.629286,0.441153,82.9,2023-07-06 12:53:59+00:00
51.629301,0.441142,83.0,2023-07-06 12:54:00+00:00
51.629314,0.441135,83.0,2023-07-06 12:54:01+00:00
51.629328,0.441128,83.1,2023-07-06 12:54:02+00:00
51.629341,0.441121,83.2,2023-07-06 12:54:03+00:00
51.629362,0.441119,83.2,2023-07-06 12:54:04+00:00
51.62937,0.441122,83.3,2023-07-06 12:54:05+00:00
51.629379,0.441125,83.3,2023-07-06 12:54:06+00:00
51.629399,0.441119,83.4,2023-07-06 12:54:07+00:00
51.629408,0.441115,83.4,2023-07-06 12:54:08+00:00
51.629417,0.441111,83.5,2023-07-06 12:54:09+00:00
51.629438,0.4411,83.5,2023-07-06 12:54:10+00:00
51.629446,0.4411,83.6,2023-07-06 12:54:11+00:00
51.629454,0.441099,83.6,2023-07-06 12:54:12+00:00
51.629475,0.441097,83.6,2023-07-06 12:54:13+00:00
51.629484,0.441098,83.7,2023-07-06 12:54:14+00:00
51.629493,0.441099,83.7,2023-07-06 12:54:15+00:00
51.629515,0.441093,83.7,2023-07-06 12:54:16+00:00
51.629524,0.441094,83.8,2023-07-06 12:54:17+00:00
51.629534,0.441095,83.8,2023-07-06 12:54:18+00:00
51.629547,0.441096,83.8,2023-07-06 12:54:19+00:00
51.629561,0.441094,83.9,2023-07-06 12:54:20+00:00
51.629572,0.44109,83.9,2023-07-06 12:54:21+00:00
51.629585,0.441092,83.9,2023-07-06 12:54:22+00:00
51.629595,0.441092,83.9,2023-07-06 12:54:23+00:00
51.629617,0.441099,84.0,2023-07-06 12:54:24+00:00
51.629624,0.441103,84.0,2023-07-06 12:54:25+00:00
51.629631,0.441108,84.0,2023-07-06 12:54:26+00:00
51.629645,0.441117,84.0,2023-07-06 12:54:27+00:00
51.629659,0.441113,84.0,2023-07-06 12:54:28+00:00
51.629673,0.441117,84.1,2023-07-06 12:54:29+00:00
51.629684,0.441129,84.1,2023-07-06 12:54:30+00:00
51.629696,0.441146,84.1,2023-07-06 12:54:31+00:00
51.629709,0.44115,84.1,2023-07-06 12:54:32+00:00
51.629729,0.44116,84.1,2023-07-06 12:54:33+00:00
51.629736,0.441166,84.2,2023-07-06 12:54:34+00:00
51.629743,0.441172,84.2,2023-07-06 12:54:35+00:00
51.629754,0.441174,84.2,2023-07-06 12:54:36+00:00
51.629765,0.441181,84.2,2023-07-06 12:54:37+00:00
51.629777,0.44119,84.2,2023-07-06 12:54:38+00:00
51.629792,0.441196,84.2,2023-07-06 12:54:39+00:00
51.629807,0.441197,84.2,2023-07-06 12:54:40+00:00
51.629821,0.441193,84.3,2023-07-06 12:54:41+00:00
51.629834,0.441193,84.3,2023-07-06 12:54:42+00:00
51.629846,0.441198,84.3,2023-07-06 12:54:43+00:00
51.629857,0.441206,84.3,2023-07-06 12:54:44+00:00
51.629867,0.441217,84.3,2023-07-06 12:54:45+00:00
51.629884,0.441232,84.3,2023-07-06 12:54:46+00:00
51.629891,0.44124,84.3,2023-07-06 12:54:47+00:00
51.629898,0.441247,84.3,2023-07-06 12:54:48+00:00
51.62992,0.441256,84.3,2023-07-06 12:54:49+00:00
51.629928,0.441258,84.3,2023-07-06 12:54:50+00:00
51.629936,0.441259,84.4,2023-07-06 12:54:51+00:00
51.629946,0.441273,84.4,2023-07-06 12:54:52+00:00
51.629959,0.441282,84.4,2023-07-06 12:54:53+00:00
51.629978,0.441298,84.4,2023-07-06 12:54:54+00:00
51.629985,0.441302,84.4,2023-07-06 12:54:55+00:00
51.629993,0.441305,84.4,2023-07-06 12:54:56+00:00
51.630014,0.441317,84.4,2023-07-06 12:54:57+00:00
51.630022,0.441321,84.4,2023-07-06 12:54:58+00:00
51.63003,0.441326,84.4,2023-07-06 12:54:59+00:00
51.630046,0.441344,84.4,2023-07-06 12:55:00+00:00
51.630053,0.441353,84.4,2023-07-06 12:55:01+00:00
51.630059,0.441361,84.4,2023-07-06 12:55:02+00:00
51.63007,0.441367,84.4,2023-07-06 12:55:03+00:00
51.630081,0.441375,84.4,2023-07-06 12:55:04+00:00
51.630091,0.441383,84.4,2023-07-06 12:55:05+00:00
51.63011,0.441397,84.4,2023-07-06 12:55:06+00:00
51.630117,0.441403,84.4,2023-07-06 12:55:07+00:00
51.630124,0.441409,84.4,2023-07-06 12:55:08+00:00
51.630141,0.441426,84.4,2023-07-06 12:55:09+00:00
51.630147,0.441436,84.4,2023-07-06 12:55:10+00:00
51.630153,0.441445,84.4,2023-07-06 12:55:11+00:00
51.630168,0.441474,84.4,2023-07-06 12:55:12+00:00
51.630175,0.441484,84.4,2023-07-06 12:55:13+00:00
51.630181,0.441494,84.4,2023-07-06 12:55:14+00:00
51.630199,0.441518,84.4,2023-07-06 12:55:15+00:00
51.630205,0.441525,84.4,2023-07-06 12:55:16+00:00
51.630212,0.441531,84.4,2023-07-06 12:55:17+00:00
51.630224,0.441541,84.4,2023-07-06 12:55:18+00:00
51.630235,0.441553,84.4,2023-07-06 12:55:19+00:00
51.630252,0.441572,84.4,2023-07-06 12:55:20+00:00
51.630258,0.44158,84.4,2023-07-06 12:55:21+00:00
51.630264,0.441589,84.3,2023-07-06 12:55:22+00:00
51.630272,0.441595,84.3,2023-07-06 12:55:23+00:00
51.630282,0.441593,84.3,2023-07-06 12:55:24+00:00
51.630293,0.441596,84.3,2023-07-06 12:55:25+00:00
51.630303,0.441597,84.3,2023-07-06 12:55:26+00:00
51.63031,0.441595,84.3,2023-07-06 12:55:27+00:00
51.630315,0.441582,84.3,2023-07-06 12:55:28+00:00
51.630317,0.441569,84.3,2023-07-06 12:55:29+00:00
51.630322,0.44156,84.3,2023-07-06 12:55:30+00:00
51.630327,0.441554,84.3,2023-07-06 12:55:31+00:00
51.630333,0.441546,84.3,2023-07-06 12:55:32+00:00
51.63034,0.441534,84.2,2023-07-06 12:55:33+00:00
51.630338,0.441521,84.2,2023-07-06 12:55:34+00:00
51.63034,0.441503,84.2,2023-07-06 12:55:35+00:00
51.630343,0.441502,84.2,2023-07-06 12:55:36+00:00
51.630346,0.441489,84.2,2023-07-06 12:55:37+00:00
51.630348,0.441489,84.2,2023-07-06 12:55:38+00:00
51.630357,0.441486,84.2,2023-07-06 12:55:39+00:00
51.630367,0.441484,84.2,2023-07-06 12:55:40+00:00
51.630379,0.441469,84.2,2023-07-06 12:55:41+00:00
51.630391,0.44146,84.2,2023-07-06 12:55:42+00:00
51.630396,0.441459,84.2,2023-07-06 12:55:43+00:00
51.630404,0.441457,84.2,2023-07-06 12:55:44+00:00
51.630411,0.441469,84.2,2023-07-06 12:55:45+00:00
51.630429,0.441473,84.3,2023-07-06 12:55:46+00:00
51.630444,0.441475,84.3,2023-07-06 12:55:47+00:00
51.630464,0.441485,84.3,2023-07-06 12:55:48+00:00
51.630472,0.44149,84.3,2023-07-06 12:55:49+00:00
51.630481,0.441496,84.3,2023-07-06 12:55:50+00:00
51.630496,0.441494,84.3,2023-07-06 12:55:51+00:00
51.630512,0.441489,84.3,2023-07-06 12:55:52+00:00
51.630528,0.441473,84.3,2023-07-06 12:55:53+00:00
51.630531,0.441464,84.3,2023-07-06 12:55:54+00:00
51.630534,0.441456,84.3,2023-07-06 12:55:55+00:00
51.630537,0.441447,84.3,2023-07-06 12:55:56+00:00
51.63054,0.441418,84.3,2023-07-06 12:55:57+00:00
51.630543,0.441403,84.3,2023-07-06 12:55:58+00:00
51.630545,0.441387,84.3,2023-07-06 12:55:59+00:00
51.63055,0.441369,84.4,2023-07-06 12:56:00+00:00
51.630554,0.441353,84.4,2023-07-06 12:56:01+00:00
51.630548,0.441338,84.4,2023-07-06 12:56:02+00:00
51.630547,0.441316,84.4,2023-07-06 12:56:03+00:00
51.630545,0.441301,84.4,2023-07-06 12:56:04+00:00
51.630543,0.441287,84.4,2023-07-06 12:56:05+00:00
51.630541,0.441273,84.4,2023-07-06 12:56:06+00:00
51.63054,0.441252,84.4,2023-07-06 12:56:07+00:00
51.630542,0.441234,84.4,2023-07-06 12:56:08+00:00
51.630536,0.441216,84.4,2023-07-06 12:56:09+00:00
51.630532,0.441187,84.5,2023-07-06 12:56:10+00:00
51.630534,0.441164,84.5,2023-07-06 12:56:11+00:00
51.630536,0.441154,84.5,2023-07-06 12:56:12+00:00
51.630532,0.441139,84.5,2023-07-06 12:56:13+00:00
51.630525,0.441122,84.5,2023-07-06 12:56:14+00:00
51.630519,0.441108,84.5,2023-07-06 12:56:15+00:00
51.630523,0.441076,84.5,2023-07-06 12:56:16+00:00
51.630523,0.441055,84.6,2023-07-06 12:56:17+00:00
51.630522,0.441039,84.6,2023-07-06 12:56:18+00:00
51.630521,0.441021,84.6,2023-07-06 12:56:19+00:00
51.63052,0.441023,84.6,2023-07-06 12:56:20+00:00
51.630517,0.441003,84.6,2023-07-06 12:56:21+00:00
51.630519,0.441001,84.6,2023-07-06 12:56:22+00:00
51.63052,0.440986,84.6,2023-07-06 12:56:23+00:00
51.630516,0.440973,84.6,2023-07-06 12:56:24+00:00
51.630517,0.440943,84.6,2023-07-06 12:56:25+00:00
51.630518,0.440923,84.7,2023-07-06 12:56:26+00:00
51.630519,0.440903,84.7,2023-07-06 12:56:27+00:00
51.630516,0.440888,84.7,2023-07-06 12:56:28+00:00
51.630517,0.440877,84.7,2023-07-06 12:56:29+00:00
51.63052,0.440863,84.7,2023-07-06 12:56:30+00:00
51.630515,0.44085,84.7,2023-07-06 12:56:31+00:00
51.630512,0.440833,84.7,2023-07-06 12:56:32+00:00
51.630509,0.440816,84.7,2023-07-06 12:56:33+00:00
51.630508,0.4408,84.7,2023-07-06 12:56:34+00:00
51.630503,0.440777,84.8,2023-07-06 12:56:35+00:00
51.630501,0.440749,84.8,2023-07-06 12:56:36+00:00
51.630503,0.440727,84.8,2023-07-06 12:56:37+00:00
51.630501,0.440714,84.8,2023-07-06 12:56:38+00:00
51.630503,0.440698,84.8,2023-07-06 12:56:39+00:00
51.630504,0.44064,85.1,2023-07-06 12:56:40+00:00
51.630508,0.44061,85.1,2023-07-06 12:56:41+00:00
51.630509,0.440564,85.1,2023-07-06 12:56:42+00:00
51.630511,0.440534,85.1,2023-07-06 12:56:43+00:00
51.630506,0.440514,85.1,2023-07-06 12:56:44+00:00
51.630503,0.440504,85.1,2023-07-06 12:56:45+00:00
51.630504,0.440496,85.1,2023-07-06 12:56:46+00:00
51.630498,0.440487,85.1,2023-07-06 12:56:47+00:00
51.630491,0.440469,85.1,2023-07-06 12:56:48+00:00
51.630482,0.440436,85.1,2023-07-06 12:56:49+00:00
51.63048,0.440425,85.1,2023-07-06 12:56:50+00:00
51.630478,0.440414,85.1,2023-07-06 12:56:51+00:00
51.630478,0.440384,85.2,2023-07-06 12:56:52+00:00
51.630475,0.440369,85.2,2023-07-06 12:56:53+00:00
51.630472,0.440354,85.2,2023-07-06 12:56:54+00:00
51.630468,0.440324,85.2,2023-07-06 12:56:55+00:00
51.630467,0.440308,85.2,2023-07-06 12:56:56+00:00
51.630467,0.440292,85.2,2023-07-06 12:56:57+00:00
51.630454,0.440292,85.2,2023-07-06 12:56:58+00:00
51.630462,0.440263,85.2,2023-07-06 12:56:59+00:00
51.63045,0.440253,85.2,2023-07-06 12:57:00+00:00
51.63045,0.440233,85.2,2023-07-06 12:57:01+00:00
51.630448,0.440225,85.2,2023-07-06 12:57:02+00:00
51.630446,0.440198,85.2,2023-07-06 12:57:03+00:00
51.630444,0.440181,85.2,2023-07-06 12:57:04+00:00
51.630439,0.44017,85.2,2023-07-06 12:57:05+00:00
51.630437,0.440154,85.1,2023-07-06 12:57:06+00:00
51.630431,0.44011,85.1,2023-07-06 12:57:07+00:00
51.630427,0.440097,85.1,2023-07-06 12:57:08+00:00
51.630415,0.440056,85.1,2023-07-06 12:57:09+00:00
51.630414,0.44004,85.1,2023-07-06 12:57:10+00:00
51.6304,0.440017,85.0,2023-07-06 12:57:11+00:00
51.630392,0.439997,85.0,2023-07-06 12:57:12+00:00
51.630371,0.439964,84.9,2023-07-06 12:57:13+00:00
51.630361,0.439951,84.9,2023-07-06 12:57:14+00:00
51.63036,0.439923,84.9,2023-07-06 12:57:15+00:00
51.630357,0.439903,84.8,2023-07-06 12:57:16+00:00
51.630368,0.439883,84.8,2023-07-06 12:57:17+00:00
51.630366,0.439862,84.8,2023-07-06 12:57:18+00:00
51.630339,0.439845,84.7,2023-07-06 12:57:19+00:00
51.630331,0.439838,84.7,2023-07-06 12:57:20+00:00
51.630317,0.439806,84.6,2023-07-06 12:57:21+00:00
51.630315,0.43979,84.6,2023-07-06 12:57:22+00:00
51.630312,0.439768,84.5,2023-07-06 12:57:23+00:00
51.63031,0.439744,84.5,2023-07-06 12:57:24+00:00
51.630298,0.439723,84.5,2023-07-06 12:57:25+00:00
51.630296,0.439709,84.4,2023-07-06 12:57:26+00:00
51.630293,0.439695,84.4,2023-07-06 12:57:27+00:00
51.63029,0.439681,84.4,2023-07-06 12:57:28+00:00
51.630295,0.439664,84.4,2023-07-06 12:57:29+00:00
51.630296,0.43965,84.4,2023-07-06 12:57:30+00:00
51.630294,0.439641,84.3,2023-07-06 12:57:31+00:00
51.630284,0.439624,84.3,2023-07-06 12:57:32+00:00
51.63027,0.439595,84.3,2023-07-06 12:57:33+00:00
51.630265,0.439577,84.2,2023-07-06 12:57:34+00:00
51.630259,0.439559,84.2,2023-07-06 12:57:35+00:00
51.630255,0.439545,84.2,2023-07-06 12:57:36+00:00
51.630256,0.439532,84.2,2023-07-06 12:57:37+00:00
51.630248,0.439516,84.2,2023-07-06 12:57:38+00:00
51.630238,0.439486,84.2,2023-07-06 12:57:39+00:00
51.63023,0.439478,84.2,2023-07-06 12:57:40+00:00
51.630222,0.439471,84.2,2023-07-06 12:57:41+00:00
51.630218,0.439456,84.2,2023-07-06 12:57:42+00:00
51.630218,0.439438,84.2,2023-07-06 12:57:43+00:00
51.630219,0.43942,84.2,2023-07-06 12:57:44+00:00
51.630219,0.439403,84.2,2023-07-06 12:57:45+00:00
51.630204,0.439373,84.2,2023-07-06 12:57:46+00:00
51.630201,0.439363,84.2,2023-07-06 12:57:47+00:00
51.630198,0.439354,84.2,2023-07-06 12:57:48+00:00
51.630192,0.439343,84.2,2023-07-06 12:57:49+00:00
51.630189,0.439317,84.2,2023-07-06 12:57:50+00:00
51.630185,0.439302,84.2,2023-07-06 12:57:51+00:00
51.630183,0.439296,84.2,2023-07-06 12:57:52+00:00
51.63018,0.439282,84.2,2023-07-06 12:57:53+00:00
51.630175,0.439249,84.2,2023-07-06 12:57:54+00:00
51.630165,0.439225,84.3,2023-07-06 12:57:55+00:00
51.630162,0.439208,84.3,2023-07-06 12:57:56+00:00
51.630159,0.439191,84.3,2023-07-06 12:57:57+00:00
51.630155,0.439173,84.3,2023-07-06 12:57:58+00:00
51.630149,0.439159,84.3,2023-07-06 12:57:59+00:00
51.630142,0.439145,84.4,2023-07-06 12:58:00+00:00
51.630135,0.439131,84.4,2023-07-06 12:58:01+00:00
51.630134,0.439112,84.4,2023-07-06 12:58:02+00:00
51.630132,0.439096,84.5,2023-07-06 12:58:03+00:00
51.630131,0.439079,84.5,2023-07-06 12:58:04+00:00
51.630129,0.439066,84.5,2023-07-06 12:58:05+00:00
51.63013,0.439046,84.5,2023-07-06 12:58:06+00:00
51.630126,0.439027,84.6,2023-07-06 12:58:07+00:00
51.630108,0.439005,84.6,2023-07-06 12:58:08+00:00
51.6301,0.438986,84.7,2023-07-06 12:58:09+00:00
51.63009,0.438946,84.8,2023-07-06 12:58:10+00:00
51.630085,0.438939,84.8,2023-07-06 12:58:11+00:00
51.630081,0.438931,84.8,2023-07-06 12:58:12+00:00
51.630085,0.438913,84.8,2023-07-06 12:58:13+00:00
51.630081,0.438891,84.8,2023-07-06 12:58:14+00:00
51.630077,0.438889,84.8,2023-07-06 12:58:15+00:00
51.630075,0.438882,84.9,2023-07-06 12:58:16+00:00
51.630072,0.438874,84.9,2023-07-06 12:58:17+00:00
51.63007,0.438851,84.9,2023-07-06 12:58:18+00:00
51.630072,0.438829,84.9,2023-07-06 12:58:19+00:00
51.630061,0.438797,84.9,2023-07-06 12:58:20+00:00
51.630058,0.438778,84.9,2023-07-06 12:58:21+00:00
51.630065,0.438755,85.0,2023-07-06 12:58:22+00:00
51.63006,0.43874,85.0,2023-07-06 12:58:23+00:00
