Latitude,Longitude,Elevation,Time
51.627113,0.440922,62.1,2023-04-29 14:14:46+00:00
51.627113,0.44091,62.2,2023-04-29 14:14:47+00:00
51.627114,0.440897,62.3,2023-04-29 14:14:48+00:00
51.627114,0.440885,62.3,2023-04-29 14:14:49+00:00
51.627121,0.440855,62.5,2023-04-29 14:14:50+00:00
51.62713,0.440836,62.6,2023-04-29 14:14:51+00:00
51.627137,0.440821,62.7,2023-04-29 14:14:52+00:00
51.627149,0.440816,62.8,2023-04-29 14:14:53+00:00
51.62716,0.440819,62.9,2023-04-29 14:14:54+00:00
51.627181,0.440815,63.1,2023-04-29 14:14:55+00:00
51.627189,0.440812,63.2,2023-04-29 14:14:56+00:00
51.627197,0.440809,63.3,2023-04-29 14:14:57+00:00
51.627211,0.440814,63.4,2023-04-29 14:14:58+00:00
51.627224,0.440813,63.5,2023-04-29 14:14:59+00:00
51.62724,0.440811,63.6,2023-04-29 14:15:00+00:00
51.627248,0.440804,63.7,2023-04-29 14:15:01+00:00
51.627258,0.440802,63.8,2023-04-29 14:15:02+00:00
51.627273,0.440802,63.9,2023-04-29 14:15:03+00:00
51.627276,0.440804,64.0,2023-04-29 14:15:04+00:00
51.627288,0.440804,64.1,2023-04-29 14:15:05+00:00
51.62731,0.440807,64.3,2023-04-29 14:15:06+00:00
51.627317,0.44081,64.3,2023-04-29 14:15:07+00:00
51.627325,0.440813,64.4,2023-04-29 14:15:08+00:00
51.627345,0.440816,64.6,2023-04-29 14:15:09+00:00
51.627353,0.44082,64.6,2023-04-29 14:15:10+00:00
51.627361,0.440825,64.7,2023-04-29 14:15:11+00:00
51.627375,0.440824,64.8,2023-04-29 14:15:12+00:00
51.62739,0.440827,65.0,2023-04-29 14:15:13+00:00
51.6274,0.440834,65.0,2023-04-29 14:15:14+00:00
51.627411,0.440836,65.1,2023-04-29 14:15:15+00:00
51.627419,0.44084,65.2,2023-04-29 14:15:16+00:00
51.627436,0.44084,65.4,2023-04-29 14:15:17+00:00
51.627445,0.440841,65.4,2023-04-29 14:15:18+00:00
51.627452,0.440841,65.5,2023-04-29 14:15:19+00:00
51.62747,0.440843,65.6,2023-04-29 14:15:20+00:00
51.627479,0.440846,65.7,2023-04-29 14:15:21+00:00
51.627488,0.440849,65.8,2023-04-29 14:15:22+00:00
51.627502,0.440854,65.9,2023-04-29 14:15:23+00:00
51.627516,0.440859,66.1,2023-04-29 14:15:24+00:00
51.627526,0.440854,66.2,2023-04-29 14:15:25+00:00
51.627534,0.440856,66.2,2023-04-29 14:15:26+00:00
51.627547,0.440861,66.3,2023-04-29 14:15:27+00:00
51.627567,0.440867,66.5,2023-04-29 14:15:28+00:00
51.627576,0.440869,66.6,2023-04-29 14:15:29+00:00
51.627585,0.440872,66.7,2023-04-29 14:15:30+00:00
51.627588,0.440874,66.7,2023-04-29 14:15:31+00:00
51.627593,0.440875,66.8,2023-04-29 14:15:32+00:00
51.627609,0.440882,66.9,2023-04-29 14:15:33+00:00
51.62762,0.440883,67.0,2023-04-29 14:15:34+00:00
51.627634,0.44089,67.2,2023-04-29 14:15:35+00:00
51.627642,0.4409,67.2,2023-04-29 14:15:36+00:00
51.627652,0.440904,67.3,2023-04-29 14:15:37+00:00
51.627659,0.440907,67.3,2023-04-29 14:15:38+00:00
51.627664,0.440907,67.3,2023-04-29 14:15:39+00:00
51.62767,0.440916,67.3,2023-04-29 14:15:40+00:00
51.627683,0.440925,67.4,2023-04-29 14:15:41+00:00
51.627697,0.44093,67.4,2023-04-29 14:15:42+00:00
51.627713,0.440941,67.5,2023-04-29 14:15:43+00:00
51.627721,0.440944,67.5,2023-04-29 14:15:44+00:00
51.627732,0.440951,67.5,2023-04-29 14:15:45+00:00
51.62774,0.440959,67.5,2023-04-29 14:15:46+00:00
51.627761,0.440964,67.6,2023-04-29 14:15:47+00:00
51.627771,0.440966,67.7,2023-04-29 14:15:48+00:00
51.627781,0.440968,67.8,2023-04-29 14:15:49+00:00
51.627803,0.440961,68.1,2023-04-29 14:15:50+00:00
51.627814,0.440958,68.2,2023-04-29 14:15:51+00:00
51.627824,0.440955,68.3,2023-04-29 14:15:52+00:00
51.627834,0.440962,68.4,2023-04-29 14:15:53+00:00
51.627843,0.440969,68.5,2023-04-29 14:15:54+00:00
51.627855,0.440972,68.6,2023-04-29 14:15:55+00:00
51.627872,0.440975,68.8,2023-04-29 14:15:56+00:00
51.627885,0.440988,68.9,2023-04-29 14:15:57+00:00
51.627897,0.440994,69.1,2023-04-29 14:15:58+00:00
51.627902,0.441001,69.1,2023-04-29 14:15:59+00:00
51.627917,0.441004,69.3,2023-04-29 14:16:00+00:00
51.627918,0.441004,69.3,2023-04-29 14:16:01+00:00
51.627929,0.440999,69.4,2023-04-29 14:16:02+00:00
51.627944,0.441007,69.6,2023-04-29 14:16:03+00:00
51.627955,0.441015,69.7,2023-04-29 14:16:04+00:00
51.627969,0.441019,69.8,2023-04-29 14:16:05+00:00
51.627971,0.44102,69.8,2023-04-29 14:16:06+00:00
51.627978,0.441025,69.9,2023-04-29 14:16:07+00:00
51.627989,0.441032,70.0,2023-04-29 14:16:08+00:00
51.627997,0.441035,70.1,2023-04-29 14:16:09+00:00
51.628009,0.441039,70.2,2023-04-29 14:16:10+00:00
51.62803,0.441037,70.4,2023-04-29 14:16:11+00:00
51.62805,0.44104,70.6,2023-04-29 14:16:12+00:00
51.628061,0.441044,70.7,2023-04-29 14:16:13+00:00
51.62808,0.441046,71.0,2023-04-29 14:16:14+00:00
51.628089,0.44105,71.1,2023-04-29 14:16:15+00:00
51.628097,0.441055,71.2,2023-04-29 14:16:16+00:00
51.62811,0.44106,71.4,2023-04-29 14:16:17+00:00
51.628119,0.441061,71.5,2023-04-29 14:16:18+00:00
51.628128,0.441063,71.6,2023-04-29 14:16:19+00:00
51.628141,0.441072,71.8,2023-04-29 14:16:20+00:00
51.628153,0.441084,72.0,2023-04-29 14:16:21+00:00
51.628166,0.441087,72.2,2023-04-29 14:16:22+00:00
51.628174,0.441088,72.3,2023-04-29 14:16:23+00:00
51.628182,0.441089,72.4,2023-04-29 14:16:24+00:00
51.628191,0.44109,72.5,2023-04-29 14:16:25+00:00
51.628206,0.441095,72.7,2023-04-29 14:16:26+00:00
51.628213,0.441097,72.8,2023-04-29 14:16:27+00:00
51.628223,0.441102,73.0,2023-04-29 14:16:28+00:00
51.628232,0.441105,73.1,2023-04-29 14:16:29+00:00
51.628238,0.441112,73.2,2023-04-29 14:16:30+00:00
51.628252,0.441117,73.4,2023-04-29 14:16:31+00:00
51.628264,0.441117,73.5,2023-04-29 14:16:32+00:00
51.62828,0.441119,73.7,2023-04-29 14:16:33+00:00
51.628286,0.441125,73.8,2023-04-29 14:16:34+00:00
51.628298,0.441133,74.0,2023-04-29 14:16:35+00:00
51.628309,0.441139,74.1,2023-04-29 14:16:36+00:00
51.628319,0.441143,74.3,2023-04-29 14:16:37+00:00
51.628331,0.441147,74.4,2023-04-29 14:16:38+00:00
51.628344,0.441152,74.6,2023-04-29 14:16:39+00:00
51.628355,0.441157,74.7,2023-04-29 14:16:40+00:00
51.628366,0.441151,74.6,2023-04-29 14:16:41+00:00
51.628376,0.441145,74.6,2023-04-29 14:16:42+00:00
51.628396,0.441153,74.6,2023-04-29 14:16:43+00:00
51.628404,0.441155,74.6,2023-04-29 14:16:44+00:00
51.628413,0.441156,74.7,2023-04-29 14:16:45+00:00
51.628432,0.441148,74.9,2023-04-29 14:16:46+00:00
51.628441,0.44115,75.0,2023-04-29 14:16:47+00:00
51.62845,0.441152,75.0,2023-04-29 14:16:48+00:00
51.628456,0.441157,75.1,2023-04-29 14:16:49+00:00
51.628466,0.44116,75.2,2023-04-29 14:16:50+00:00
51.628481,0.44116,75.3,2023-04-29 14:16:51+00:00
51.628488,0.441158,75.4,2023-04-29 14:16:52+00:00
51.6285,0.441169,75.5,2023-04-29 14:16:53+00:00
51.628508,0.441178,75.6,2023-04-29 14:16:54+00:00
51.628517,0.441183,75.6,2023-04-29 14:16:55+00:00
51.62853,0.44119,75.7,2023-04-29 14:16:56+00:00
51.628541,0.441193,75.8,2023-04-29 14:16:57+00:00
51.628564,0.441197,76.1,2023-04-29 14:16:58+00:00
51.62857,0.4412,76.1,2023-04-29 14:16:59+00:00
51.628576,0.441203,76.2,2023-04-29 14:17:00+00:00
51.628596,0.441206,76.3,2023-04-29 14:17:01+00:00
51.628605,0.441206,76.4,2023-04-29 14:17:02+00:00
51.628614,0.441205,76.5,2023-04-29 14:17:03+00:00
51.628625,0.44121,76.6,2023-04-29 14:17:04+00:00
51.628642,0.441214,76.8,2023-04-29 14:17:05+00:00
51.628655,0.441214,76.9,2023-04-29 14:17:06+00:00
51.628669,0.441217,77.0,2023-04-29 14:17:07+00:00
51.628675,0.44122,77.1,2023-04-29 14:17:08+00:00
51.628685,0.441227,77.2,2023-04-29 14:17:09+00:00
51.628699,0.441227,77.3,2023-04-29 14:17:10+00:00
51.628711,0.441229,77.4,2023-04-29 14:17:11+00:00
51.628717,0.441242,77.5,2023-04-29 14:17:12+00:00
51.628728,0.441242,77.6,2023-04-29 14:17:13+00:00
51.628749,0.441249,77.9,2023-04-29 14:17:14+00:00
51.628757,0.441251,77.9,2023-04-29 14:17:15+00:00
51.628765,0.441253,78.0,2023-04-29 14:17:16+00:00
51.628774,0.441251,78.1,2023-04-29 14:17:17+00:00
51.628785,0.441251,78.2,2023-04-29 14:17:18+00:00
51.628797,0.441259,78.4,2023-04-29 14:17:19+00:00
51.628812,0.441269,78.5,2023-04-29 14:17:20+00:00
51.628818,0.441273,78.6,2023-04-29 14:17:21+00:00
51.628827,0.441277,78.7,2023-04-29 14:17:22+00:00
51.628842,0.441268,78.9,2023-04-29 14:17:23+00:00
51.628856,0.441267,79.0,2023-04-29 14:17:24+00:00
51.628876,0.441263,79.2,2023-04-29 14:17:25+00:00
51.628879,0.441263,79.2,2023-04-29 14:17:26+00:00
51.62889,0.441256,79.4,2023-04-29 14:17:27+00:00
51.628904,0.441249,79.5,2023-04-29 14:17:28+00:00
51.628912,0.441254,79.6,2023-04-29 14:17:29+00:00
51.628923,0.441255,79.7,2023-04-29 14:17:30+00:00
51.628935,0.441249,79.8,2023-04-29 14:17:31+00:00
51.628941,0.441246,79.9,2023-04-29 14:17:32+00:00
51.62895,0.441244,80.0,2023-04-29 14:17:33+00:00
51.628962,0.441243,80.1,2023-04-29 14:17:34+00:00
51.628974,0.441244,80.2,2023-04-29 14:17:35+00:00
51.628985,0.441246,80.3,2023-04-29 14:17:36+00:00
51.628997,0.44125,80.4,2023-04-29 14:17:37+00:00
51.629012,0.441245,80.6,2023-04-29 14:17:38+00:00
51.629021,0.441244,80.6,2023-04-29 14:17:39+00:00
51.629037,0.441239,80.8,2023-04-29 14:17:40+00:00
51.629048,0.441236,80.9,2023-04-29 14:17:41+00:00
51.629055,0.441233,81.0,2023-04-29 14:17:42+00:00
51.629069,0.441229,81.1,2023-04-29 14:17:43+00:00
51.629077,0.441224,81.2,2023-04-29 14:17:44+00:00
51.629085,0.441223,81.2,2023-04-29 14:17:45+00:00
51.629095,0.441215,81.3,2023-04-29 14:17:46+00:00
51.629109,0.441203,81.5,2023-04-29 14:17:47+00:00
51.629124,0.441196,81.6,2023-04-29 14:17:48+00:00
51.629131,0.441187,81.7,2023-04-29 14:17:49+00:00
51.629141,0.44118,81.8,2023-04-29 14:17:50+00:00
51.629142,0.441179,81.8,2023-04-29 14:17:51+00:00
51.629161,0.44117,81.9,2023-04-29 14:17:52+00:00
51.629173,0.441162,82.0,2023-04-29 14:17:53+00:00
51.629186,0.441153,82.1,2023-04-29 14:17:54+00:00
51.629194,0.441143,82.2,2023-04-29 14:17:55+00:00
51.629204,0.441139,82.3,2023-04-29 14:17:56+00:00
51.629224,0.441124,82.4,2023-04-29 14:17:57+00:00
51.629232,0.44112,82.5,2023-04-29 14:17:58+00:00
51.62924,0.441116,82.5,2023-04-29 14:17:59+00:00
51.629255,0.441101,82.6,2023-04-29 14:18:00+00:00
51.629268,0.441093,82.7,2023-04-29 14:18:01+00:00
51.629279,0.441083,82.8,2023-04-29 14:18:02+00:00
51.629293,0.441076,82.9,2023-04-29 14:18:03+00:00
51.629316,0.441069,83.0,2023-04-29 14:18:04+00:00
51.629323,0.441068,83.0,2023-04-29 14:18:05+00:00
51.62933,0.441067,83.1,2023-04-29 14:18:06+00:00
51.629344,0.441057,83.1,2023-04-29 14:18:07+00:00
51.629353,0.441055,83.2,2023-04-29 14:18:08+00:00
51.629365,0.441056,83.2,2023-04-29 14:18:09+00:00
51.62938,0.441053,83.3,2023-04-29 14:18:10+00:00
51.629396,0.441048,83.3,2023-04-29 14:18:11+00:00
51.629407,0.441047,83.4,2023-04-29 14:18:12+00:00
51.629419,0.44105,83.4,2023-04-29 14:18:13+00:00
51.629429,0.441047,83.5,2023-04-29 14:18:14+00:00
51.629451,0.441046,83.5,2023-04-29 14:18:15+00:00
51.629458,0.441045,83.6,2023-04-29 14:18:16+00:00
51.629466,0.441045,83.6,2023-04-29 14:18:17+00:00
51.629479,0.44104,83.6,2023-04-29 14:18:18+00:00
51.62949,0.441043,83.6,2023-04-29 14:18:19+00:00
51.629501,0.441033,83.7,2023-04-29 14:18:20+00:00
51.629526,0.441032,83.7,2023-04-29 14:18:21+00:00
51.629532,0.441034,83.8,2023-04-29 14:18:22+00:00
51.629538,0.441036,83.8,2023-04-29 14:18:23+00:00
51.629551,0.441036,83.8,2023-04-29 14:18:24+00:00
51.629567,0.441032,83.8,2023-04-29 14:18:25+00:00
51.629581,0.441031,83.9,2023-04-29 14:18:26+00:00
51.629591,0.441031,83.9,2023-04-29 14:18:27+00:00
51.629603,0.441031,83.9,2023-04-29 14:18:28+00:00
51.629628,0.441034,84.0,2023-04-29 14:18:29+00:00
51.629638,0.441034,84.0,2023-04-29 14:18:30+00:00
51.629648,0.441034,84.0,2023-04-29 14:18:31+00:00
51.629662,0.441042,84.0,2023-04-29 14:18:32+00:00
51.629678,0.441048,84.0,2023-04-29 14:18:33+00:00
51.629695,0.441055,84.1,2023-04-29 14:18:34+00:00
51.629712,0.441054,84.1,2023-04-29 14:18:35+00:00
51.629718,0.441056,84.1,2023-04-29 14:18:36+00:00
51.629732,0.441063,84.1,2023-04-29 14:18:37+00:00
51.629744,0.441066,84.1,2023-04-29 14:18:38+00:00
51.629762,0.441077,84.2,2023-04-29 14:18:39+00:00
51.629772,0.44108,84.2,2023-04-29 14:18:40+00:00
51.629782,0.441083,84.2,2023-04-29 14:18:41+00:00
51.629795,0.441081,84.2,2023-04-29 14:18:42+00:00
51.6298,0.441078,84.2,2023-04-29 14:18:43+00:00
51.629812,0.441088,84.2,2023-04-29 14:18:44+00:00
51.629822,0.441111,84.2,2023-04-29 14:18:45+00:00
51.629838,0.441123,84.3,2023-04-29 14:18:46+00:00
51.629852,0.441141,84.3,2023-04-29 14:18:47+00:00
51.629863,0.441146,84.3,2023-04-29 14:18:48+00:00
51.629873,0.44115,84.3,2023-04-29 14:18:49+00:00
51.629886,0.441159,84.3,2023-04-29 14:18:50+00:00
51.629896,0.441163,84.3,2023-04-29 14:18:51+00:00
51.629905,0.44117,84.3,2023-04-29 14:18:52+00:00
51.629919,0.441179,84.3,2023-04-29 14:18:53+00:00
51.629931,0.441188,84.3,2023-04-29 14:18:54+00:00
51.629947,0.441193,84.3,2023-04-29 14:18:55+00:00
51.629961,0.4412,84.4,2023-04-29 14:18:56+00:00
51.629962,0.441206,84.4,2023-04-29 14:18:57+00:00
51.629974,0.441217,84.4,2023-04-29 14:18:58+00:00
51.629988,0.441222,84.4,2023-04-29 14:18:59+00:00
51.630007,0.441236,84.4,2023-04-29 14:19:00+00:00
51.630016,0.441241,84.4,2023-04-29 14:19:01+00:00
51.630024,0.441246,84.4,2023-04-29 14:19:02+00:00
51.630045,0.44126,84.4,2023-04-29 14:19:03+00:00
51.630052,0.441266,84.4,2023-04-29 14:19:04+00:00
51.63006,0.441273,84.4,2023-04-29 14:19:05+00:00
51.630076,0.441298,84.4,2023-04-29 14:19:06+00:00
51.630081,0.441309,84.4,2023-04-29 14:19:07+00:00
51.630086,0.441319,84.4,2023-04-29 14:19:08+00:00
51.630099,0.441326,84.4,2023-04-29 14:19:09+00:00
51.63011,0.441341,84.4,2023-04-29 14:19:10+00:00
51.630133,0.441357,84.4,2023-04-29 14:19:11+00:00
51.630138,0.441363,84.4,2023-04-29 14:19:12+00:00
51.630144,0.441369,84.4,2023-04-29 14:19:13+00:00
51.630152,0.441377,84.4,2023-04-29 14:19:14+00:00
51.630161,0.441391,84.4,2023-04-29 14:19:15+00:00
51.630171,0.441401,84.4,2023-04-29 14:19:16+00:00
51.630174,0.441419,84.4,2023-04-29 14:19:17+00:00
51.630182,0.441426,84.4,2023-04-29 14:19:18+00:00
51.630192,0.441441,84.4,2023-04-29 14:19:19+00:00
51.630211,0.44146,84.4,2023-04-29 14:19:20+00:00
51.630218,0.441469,84.4,2023-04-29 14:19:21+00:00
51.630225,0.441477,84.4,2023-04-29 14:19:22+00:00
51.630234,0.441491,84.4,2023-04-29 14:19:23+00:00
51.630246,0.441508,84.4,2023-04-29 14:19:24+00:00
51.630251,0.441524,84.4,2023-04-29 14:19:25+00:00
51.630259,0.441533,84.4,2023-04-29 14:19:26+00:00
51.630271,0.44154,84.4,2023-04-29 14:19:27+00:00
51.630286,0.441564,84.3,2023-04-29 14:19:28+00:00
51.630294,0.441571,84.3,2023-04-29 14:19:29+00:00
51.630302,0.441578,84.3,2023-04-29 14:19:30+00:00
51.630319,0.441583,84.3,2023-04-29 14:19:31+00:00
51.630333,0.441588,84.3,2023-04-29 14:19:32+00:00
51.63034,0.44159,84.3,2023-04-29 14:19:33+00:00
51.630362,0.441585,84.2,2023-04-29 14:19:34+00:00
51.630356,0.441565,84.2,2023-04-29 14:19:35+00:00
51.630356,0.441535,84.2,2023-04-29 14:19:36+00:00
51.630369,0.441484,84.2,2023-04-29 14:19:37+00:00
51.630366,0.441451,84.2,2023-04-29 14:19:38+00:00
51.630364,0.441436,84.3,2023-04-29 14:19:39+00:00
51.630362,0.441421,84.3,2023-04-29 14:19:40+00:00
51.63037,0.4414,84.3,2023-04-29 14:19:41+00:00
51.630384,0.441411,84.2,2023-04-29 14:19:42+00:00
51.630396,0.441415,84.2,2023-04-29 14:19:43+00:00
51.630397,0.441417,84.2,2023-04-29 14:19:44+00:00
51.630409,0.441422,84.2,2023-04-29 14:19:45+00:00
51.630429,0.441419,84.2,2023-04-29 14:19:46+00:00
51.630446,0.441427,84.1,2023-04-29 14:19:47+00:00
51.630459,0.441418,84.1,2023-04-29 14:19:48+00:00
51.630471,0.441414,84.1,2023-04-29 14:19:49+00:00
51.630479,0.441412,84.1,2023-04-29 14:19:50+00:00
51.630488,0.44141,84.2,2023-04-29 14:19:51+00:00
51.630496,0.441409,84.2,2023-04-29 14:19:52+00:00
51.630504,0.441407,84.2,2023-04-29 14:19:53+00:00
51.63052,0.441403,84.2,2023-04-29 14:19:54+00:00
51.63053,0.441402,84.2,2023-04-29 14:19:55+00:00
51.630541,0.441402,84.3,2023-04-29 14:19:56+00:00
51.630554,0.441403,84.3,2023-04-29 14:19:57+00:00
51.630557,0.4414,84.3,2023-04-29 14:19:58+00:00
51.630571,0.441398,84.3,2023-04-29 14:19:59+00:00
51.630594,0.441399,84.3,2023-04-29 14:20:00+00:00
51.630603,0.441405,84.3,2023-04-29 14:20:01+00:00
51.630612,0.441417,84.3,2023-04-29 14:20:02+00:00
51.630627,0.44143,84.2,2023-04-29 14:20:03+00:00
51.630642,0.441454,84.2,2023-04-29 14:20:04+00:00
51.630652,0.441463,84.2,2023-04-29 14:20:05+00:00
51.630662,0.441472,84.2,2023-04-29 14:20:06+00:00
51.630672,0.441499,84.2,2023-04-29 14:20:07+00:00
51.630674,0.441513,84.2,2023-04-29 14:20:08+00:00
51.630675,0.441526,84.2,2023-04-29 14:20:09+00:00
51.630681,0.441549,84.2,2023-04-29 14:20:10+00:00
51.630684,0.441572,84.1,2023-04-29 14:20:11+00:00
51.630689,0.441602,84.1,2023-04-29 14:20:12+00:00
51.630695,0.441614,84.1,2023-04-29 14:20:13+00:00
51.630701,0.441626,84.1,2023-04-29 14:20:14+00:00
51.630699,0.441648,84.1,2023-04-29 14:20:15+00:00
51.630705,0.44167,84.1,2023-04-29 14:20:16+00:00
51.630719,0.441694,84.1,2023-04-29 14:20:17+00:00
51.630726,0.441706,84.1,2023-04-29 14:20:18+00:00
51.630733,0.441717,84.1,2023-04-29 14:20:19+00:00
51.630746,0.441737,84.1,2023-04-29 14:20:20+00:00
51.63075,0.441757,84.1,2023-04-29 14:20:21+00:00
51.630758,0.441772,84.1,2023-04-29 14:20:22+00:00
51.630762,0.441795,84.1,2023-04-29 14:20:23+00:00
51.630768,0.441806,84.1,2023-04-29 14:20:24+00:00
51.630771,0.441822,84.1,2023-04-29 14:20:25+00:00
51.63078,0.441844,84.1,2023-04-29 14:20:26+00:00
51.630786,0.441879,84.1,2023-04-29 14:20:27+00:00
51.630788,0.441895,84.1,2023-04-29 14:20:28+00:00
51.630791,0.441911,84.1,2023-04-29 14:20:29+00:00
51.630798,0.441947,84.1,2023-04-29 14:20:30+00:00
51.630795,0.441963,84.1,2023-04-29 14:20:31+00:00
51.630792,0.441978,84.1,2023-04-29 14:20:32+00:00
51.630795,0.442014,84.1,2023-04-29 14:20:33+00:00
51.630799,0.442026,84.0,2023-04-29 14:20:34+00:00
51.630803,0.442037,84.0,2023-04-29 14:20:35+00:00
51.630809,0.44205,84.0,2023-04-29 14:20:36+00:00
51.630813,0.442067,84.0,2023-04-29 14:20:37+00:00
51.63082,0.442083,84.0,2023-04-29 14:20:38+00:00
51.630829,0.442116,84.0,2023-04-29 14:20:39+00:00
51.630828,0.442126,84.0,2023-04-29 14:20:40+00:00
51.630837,0.442142,84.0,2023-04-29 14:20:41+00:00
51.630837,0.442154,84.0,2023-04-29 14:20:42+00:00
51.630843,0.44217,84.0,2023-04-29 14:20:43+00:00
51.630854,0.442179,84.0,2023-04-29 14:20:44+00:00
51.630869,0.442195,84.0,2023-04-29 14:20:45+00:00
51.630878,0.442215,84.0,2023-04-29 14:20:46+00:00
51.630895,0.442224,84.0,2023-04-29 14:20:47+00:00
51.630908,0.442228,84.0,2023-04-29 14:20:48+00:00
51.630916,0.442225,84.0,2023-04-29 14:20:50+00:00
51.630917,0.442217,84.0,2023-04-29 14:20:51+00:00
51.630929,0.442227,83.9,2023-04-29 14:20:52+00:00
51.630944,0.442244,83.9,2023-04-29 14:20:53+00:00
51.630953,0.442249,83.9,2023-04-29 14:20:54+00:00
51.630962,0.442254,83.9,2023-04-29 14:20:55+00:00
51.63098,0.442275,83.9,2023-04-29 14:20:56+00:00
51.630989,0.442281,83.9,2023-04-29 14:20:57+00:00
51.630997,0.442287,83.9,2023-04-29 14:20:58+00:00
51.631005,0.442286,83.9,2023-04-29 14:20:59+00:00
51.631021,0.442315,83.9,2023-04-29 14:21:00+00:00
51.631048,0.442331,84.0,2023-04-29 14:21:01+00:00
51.631055,0.442338,84.0,2023-04-29 14:21:02+00:00
51.63106,0.442337,84.0,2023-04-29 14:21:03+00:00
51.631072,0.442346,84.0,2023-04-29 14:21:04+00:00
51.631083,0.442338,84.0,2023-04-29 14:21:05+00:00
51.6311,0.442352,84.0,2023-04-29 14:21:06+00:00
51.631115,0.442355,84.0,2023-04-29 14:21:07+00:00
51.63113,0.442362,84.0,2023-04-29 14:21:08+00:00
51.631142,0.442365,84.0,2023-04-29 14:21:09+00:00
51.631165,0.44236,84.1,2023-04-29 14:21:10+00:00
51.631171,0.442364,84.1,2023-04-29 14:21:11+00:00
51.631177,0.442369,84.1,2023-04-29 14:21:12+00:00
51.631182,0.442374,84.1,2023-04-29 14:21:13+00:00
51.631188,0.442378,84.1,2023-04-29 14:21:14+00:00
51.631223,0.44238,84.1,2023-04-29 14:21:15+00:00
51.631234,0.442384,84.2,2023-04-29 14:21:16+00:00
51.631263,0.442391,84.2,2023-04-29 14:21:17+00:00
51.631272,0.442401,84.2,2023-04-29 14:21:18+00:00
51.631288,0.442401,84.3,2023-04-29 14:21:19+00:00
51.631296,0.442394,84.3,2023-04-29 14:21:20+00:00
51.631307,0.442391,84.3,2023-04-29 14:21:21+00:00
51.63132,0.442393,84.3,2023-04-29 14:21:22+00:00
51.631325,0.442384,84.3,2023-04-29 14:21:23+00:00
51.631329,0.442379,84.3,2023-04-29 14:21:24+00:00
51.631341,0.442379,84.4,2023-04-29 14:21:25+00:00
51.631353,0.442384,84.4,2023-04-29 14:21:26+00:00
51.631374,0.442378,84.4,2023-04-29 14:21:27+00:00
51.631384,0.442379,84.5,2023-04-29 14:21:28+00:00
51.631395,0.44238,84.5,2023-04-29 14:21:29+00:00
51.631414,0.442391,84.5,2023-04-29 14:21:30+00:00
51.63142,0.44239,84.5,2023-04-29 14:21:31+00:00
51.631426,0.44239,84.6,2023-04-29 14:21:32+00:00
51.631431,0.44239,84.6,2023-04-29 14:21:33+00:00
51.631452,0.442388,84.6,2023-04-29 14:21:34+00:00
51.631466,0.442388,84.6,2023-04-29 14:21:35+00:00
51.631489,0.442371,84.7,2023-04-29 14:21:36+00:00
51.631496,0.44237,84.7,2023-04-29 14:21:37+00:00
51.631502,0.442368,84.7,2023-04-29 14:21:38+00:00
51.631505,0.442356,84.7,2023-04-29 14:21:39+00:00
51.631529,0.44236,84.8,2023-04-29 14:21:40+00:00
51.631543,0.442354,84.8,2023-04-29 14:21:41+00:00
51.631561,0.442365,84.8,2023-04-29 14:21:42+00:00
51.631594,0.442374,84.9,2023-04-29 14:21:43+00:00
51.631607,0.442388,85.0,2023-04-29 14:21:44+00:00
51.631612,0.442371,85.0,2023-04-29 14:21:45+00:00
51.631628,0.442373,85.0,2023-04-29 14:21:46+00:00
51.631655,0.442375,85.1,2023-04-29 14:21:47+00:00
51.631657,0.442357,85.1,2023-04-29 14:21:48+00:00
51.631681,0.44236,85.2,2023-04-29 14:21:49+00:00
51.631694,0.442359,85.2,2023-04-29 14:21:50+00:00
51.631707,0.442358,85.3,2023-04-29 14:21:51+00:00
51.63172,0.442351,85.3,2023-04-29 14:21:52+00:00
51.631728,0.442347,85.3,2023-04-29 14:21:53+00:00
51.631737,0.442344,85.3,2023-04-29 14:21:54+00:00
51.631745,0.44234,85.4,2023-04-29 14:21:55+00:00
51.63177,0.442334,85.4,2023-04-29 14:21:56+00:00
51.631775,0.44233,85.5,2023-04-29 14:21:57+00:00
51.63178,0.442326,85.5,2023-04-29 14:21:58+00:00
51.63179,0.442324,85.5,2023-04-29 14:21:59+00:00
51.631796,0.442322,85.5,2023-04-29 14:22:00+00:00
51.631805,0.442314,85.6,2023-04-29 14:22:01+00:00
51.631814,0.442312,85.6,2023-04-29 14:22:02+00:00
51.631839,0.442307,85.7,2023-04-29 14:22:03+00:00
51.631846,0.442303,85.7,2023-04-29 14:22:04+00:00
51.631853,0.442299,85.7,2023-04-29 14:22:05+00:00
51.631865,0.442295,85.7,2023-04-29 14:22:06+00:00
51.631886,0.442285,85.8,2023-04-29 14:22:07+00:00
51.631887,0.442285,85.8,2023-04-29 14:22:08+00:00
51.631908,0.442288,85.9,2023-04-29 14:22:09+00:00
51.631918,0.442284,85.9,2023-04-29 14:22:10+00:00
51.631932,0.442278,86.0,2023-04-29 14:22:11+00:00
51.631947,0.442286,86.0,2023-04-29 14:22:12+00:00
51.631959,0.442288,86.1,2023-04-29 14:22:13+00:00
51.631975,0.442303,86.1,2023-04-29 14:22:14+00:00
51.631982,0.4423,86.1,2023-04-29 14:22:15+00:00
51.631995,0.442296,86.2,2023-04-29 14:22:16+00:00
51.632009,0.442294,86.2,2023-04-29 14:22:17+00:00
